Timestamp,Open,High,Low,Close,Volume
2025-12-05 10:49:00-05:00,688.16,688.16,687.89,687.97,130617.0
2025-12-05 10:50:00-05:00,687.96,687.975,687.6699,687.81,117109.0
2025-12-05 10:51:00-05:00,687.81,687.88,687.33,687.395,137677.0
2025-12-05 10:52:00-05:00,687.38,687.485,686.95,687.1085,208269.0
2025-12-05 10:53:00-05:00,687.11,687.28,686.94,687.2751,294812.0
2025-12-05 10:54:00-05:00,687.27,687.442,687.13,687.2,162577.0
2025-12-05 10:55:00-05:00,687.18,687.1967,686.85,686.88,174376.0
2025-12-05 10:56:00-05:00,686.87,686.89,686.36,686.45,403335.0
2025-12-05 10:57:00-05:00,686.43,686.79,686.26,686.53,321014.0
2025-12-05 10:58:00-05:00,686.53,686.74,686.38,686.5903,236697.0
2025-12-05 10:59:00-05:00,686.59,686.8,686.495,686.67,140414.0
2025-12-05 11:00:00-05:00,686.67,687.12,686.61,686.9799,160267.0
2025-12-05 11:01:00-05:00,686.97,687.0,686.5775,686.7555,108682.0
2025-12-05 11:02:00-05:00,686.73,686.78,686.55,686.665,72580.0
2025-12-05 11:03:00-05:00,686.6558,686.76,686.5168,686.65,146904.0
2025-12-05 11:04:00-05:00,686.67,686.84,686.59,686.64,71541.0
2025-12-05 11:05:00-05:00,686.6,686.74,686.53,686.71,60986.0
2025-12-05 11:06:00-05:00,686.72,686.985,686.66,686.8238,108028.0
2025-12-05 11:07:00-05:00,686.83,686.85,686.37,686.5101,134188.0
2025-12-05 11:08:00-05:00,686.53,686.65,686.47,686.56,159521.0
2025-12-05 11:09:00-05:00,686.56,686.59,686.35,686.435,129779.0
2025-12-05 11:10:00-05:00,686.435,686.5,686.24,686.3299,142338.0
2025-12-05 11:11:00-05:00,686.3,686.62,686.07,686.46,203119.0
2025-12-05 11:12:00-05:00,686.455,686.54,686.37,686.45,63801.0
2025-12-05 11:13:00-05:00,686.45,686.61,686.32,686.59,123832.0
2025-12-05 11:14:00-05:00,686.58,686.58,686.112,686.12,120507.0
2025-12-05 11:15:00-05:00,686.1,686.1752,685.88,686.01,525809.0
2025-12-05 11:16:00-05:00,686.02,686.03,685.77,685.915,250314.0
2025-12-05 11:17:00-05:00,685.91,686.17,685.7,686.13,149316.0
2025-12-05 11:18:00-05:00,686.1299,686.23,685.88,686.0266,107006.0
2025-12-05 11:19:00-05:00,686.04,686.0809,685.775,685.94,158994.0
2025-12-05 11:20:00-05:00,685.93,686.075,685.75,686.02,137298.0
2025-12-05 11:21:00-05:00,686.01,686.31,685.93,686.19,102445.0
2025-12-05 11:22:00-05:00,686.19,686.6,686.15,686.59,135616.0
2025-12-05 11:23:00-05:00,686.6,686.68,686.205,686.205,185924.0
2025-12-05 11:24:00-05:00,686.21,686.37,686.08,686.27,62864.0
2025-12-05 11:25:00-05:00,686.26,686.69,686.26,686.6356,58030.0
2025-12-05 11:26:00-05:00,686.64,686.79,686.43,686.61,102452.0
2025-12-05 11:27:00-05:00,686.57,686.63,686.36,686.53,84259.0
2025-12-05 11:28:00-05:00,686.52,686.52,685.97,686.09,144501.0
2025-12-05 11:29:00-05:00,686.0888,686.1185,685.88,685.9562,75618.0
2025-12-05 11:30:00-05:00,685.95,685.95,685.6,685.71,175453.0
2025-12-05 11:31:00-05:00,685.72,685.75,685.185,685.265,410727.0
2025-12-05 11:32:00-05:00,685.265,685.54,685.1,685.535,269158.0
2025-12-05 11:33:00-05:00,685.525,685.78,685.36,685.65,162986.0
2025-12-05 11:34:00-05:00,685.66,685.8,685.3001,685.51,201807.0
2025-12-05 11:35:00-05:00,685.51,685.7999,685.435,685.78,103698.0
2025-12-05 11:36:00-05:00,685.79,685.855,685.43,685.53,94967.0
2025-12-05 11:37:00-05:00,685.54,685.56,685.18,685.52,92638.0
2025-12-05 11:38:00-05:00,685.515,685.58,685.255,685.565,90446.0
2025-12-05 11:39:00-05:00,685.56,685.66,685.36,685.38,96671.0
2025-12-05 11:40:00-05:00,685.39,685.405,685.14,685.18,116396.0
2025-12-05 11:41:00-05:00,685.17,685.3,685.02,685.26,118433.0
2025-12-05 11:42:00-05:00,685.26,685.52,685.15,685.43,112510.0
2025-12-05 11:43:00-05:00,685.43,685.69,685.38,685.4305,87498.0
2025-12-05 11:44:00-05:00,685.4156,685.47,685.29,685.3801,85657.0
2025-12-05 11:45:00-05:00,685.39,685.77,685.36,685.75,92934.0
2025-12-05 11:46:00-05:00,685.75,685.78,685.56,685.6868,62304.0
2025-12-05 11:47:00-05:00,685.68,685.795,685.305,685.45,71790.0
2025-12-05 11:48:00-05:00,685.42,685.625,685.38,685.42,90235.0
2025-12-05 11:49:00-05:00,685.44,685.725,685.32,685.725,136648.0
2025-12-05 11:50:00-05:00,685.72,685.78,685.5,685.58,90378.0
2025-12-05 11:51:00-05:00,685.595,685.88,685.5,685.88,91772.0
2025-12-05 11:52:00-05:00,685.88,686.07,685.875,686.03,144823.0
2025-12-05 11:53:00-05:00,686.03,686.16,685.94,686.1499,164984.0
2025-12-05 11:54:00-05:00,686.16,686.31,686.05,686.25,72866.0
2025-12-05 11:55:00-05:00,686.24,686.25,686.08,686.25,99182.0
2025-12-05 11:56:00-05:00,686.2499,686.44,686.225,686.39,97414.0
2025-12-05 11:57:00-05:00,686.395,686.48,686.34,686.42,252308.0
2025-12-05 11:58:00-05:00,686.42,686.64,686.33,686.6,108635.0
2025-12-05 11:59:00-05:00,686.6,686.635,686.01,686.02,173711.0
2025-12-05 12:00:00-05:00,686.02,686.1756,685.86,686.05,110080.0
2025-12-05 12:01:00-05:00,686.06,686.06,685.65,685.79,145500.0
2025-12-05 12:02:00-05:00,685.77,685.95,685.59,685.88,92068.0
2025-12-05 12:03:00-05:00,685.9,686.1,685.86,686.08,80338.0
2025-12-05 12:04:00-05:00,686.07,686.26,685.9,685.9,78703.0
2025-12-05 12:05:00-05:00,685.88,685.98,685.8048,685.9,62836.0
2025-12-05 12:06:00-05:00,685.92,686.015,685.73,685.89,63185.0
2025-12-05 12:07:00-05:00,685.88,685.88,685.59,685.5956,49814.0
2025-12-05 12:08:00-05:00,685.55,685.68,685.52,685.58,72431.0
2025-12-05 12:09:00-05:00,685.58,685.735,685.47,685.715,59060.0
2025-12-05 12:10:00-05:00,685.73,685.74,685.52,685.54,55566.0
2025-12-05 12:11:00-05:00,685.525,685.525,685.25,685.41,108552.0
2025-12-05 12:12:00-05:00,685.4,685.59,685.34,685.47,148362.0
2025-12-05 12:13:00-05:00,685.44,685.51,685.29,685.345,138457.0
2025-12-05 12:14:00-05:00,685.33,685.52,685.3,685.3401,96330.0
2025-12-05 12:15:00-05:00,685.34,685.48,685.24,685.39,90110.0
2025-12-05 12:16:00-05:00,685.39,685.5,685.32,685.46,48332.0
2025-12-05 12:17:00-05:00,685.47,685.59,685.39,685.48,94507.0
2025-12-05 12:18:00-05:00,685.5,685.575,685.32,685.38,51019.0
2025-12-05 12:19:00-05:00,685.36,685.49,685.33,685.45,56359.0
2025-12-05 12:20:00-05:00,685.47,685.64,685.4,685.58,86848.0
2025-12-05 12:21:00-05:00,685.59,685.59,685.35,685.47,60732.0
2025-12-05 12:22:00-05:00,685.45,685.6,685.32,685.3701,119184.0
2025-12-05 12:23:00-05:00,685.375,685.525,685.345,685.47,67181.0
2025-12-05 12:24:00-05:00,685.48,685.65,685.39,685.6,44346.0
2025-12-05 12:25:00-05:00,685.6,685.69,685.48,685.5859,75894.0
2025-12-05 12:26:00-05:00,685.585,685.6,685.4,685.46,43993.0
2025-12-05 12:27:00-05:00,685.4599,685.615,685.4,685.575,56226.0
2025-12-05 12:28:00-05:00,685.59,685.64,685.37,685.4,58943.0
2025-12-05 12:29:00-05:00,685.37,685.45,685.35,685.39,57000.0
2025-12-05 12:30:00-05:00,685.41,685.52,685.35,685.39,45778.0
2025-12-05 12:31:00-05:00,685.4,685.43,685.17,685.26,117684.0
2025-12-05 12:32:00-05:00,685.3,685.37,685.11,685.12,73022.0
2025-12-05 12:33:00-05:00,685.09,685.18,685.0,685.07,99799.0
2025-12-05 12:34:00-05:00,685.06,685.13,684.97,685.02,116357.0
2025-12-05 12:35:00-05:00,685.01,685.01,684.78,684.82,189992.0
2025-12-05 12:36:00-05:00,684.85,684.88,684.68,684.6867,120369.0
2025-12-05 12:37:00-05:00,684.69,685.13,684.58,685.0348,138766.0
2025-12-05 12:38:00-05:00,685.0499,685.24,684.97,685.21,80908.0
2025-12-05 12:39:00-05:00,685.23,685.3,685.13,685.24,106946.0
2025-12-05 12:40:00-05:00,685.225,685.28,684.9,684.935,65893.0
2025-12-05 12:41:00-05:00,684.92,685.1,684.88,685.05,79889.0
2025-12-05 12:42:00-05:00,685.04,685.11,684.945,685.06,42256.0
2025-12-05 12:43:00-05:00,685.04,685.19,684.965,685.135,120661.0
2025-12-05 12:44:00-05:00,685.13,685.33,685.0901,685.26,110483.0
2025-12-05 12:45:00-05:00,685.26,685.3,685.0601,685.28,68753.0
2025-12-05 12:46:00-05:00,685.28,685.52,685.27,685.38,146598.0
2025-12-05 12:47:00-05:00,685.375,685.58,685.365,685.57,57226.0
2025-12-05 12:48:00-05:00,685.57,685.61,685.325,685.37,77287.0
2025-12-05 12:49:00-05:00,685.37,685.41,685.33,685.4,37284.0
2025-12-05 12:50:00-05:00,685.4,685.75,685.34,685.71,94821.0
2025-12-05 12:51:00-05:00,685.69,686.035,685.6101,686.01,168024.0
2025-12-05 12:52:00-05:00,686.01,686.365,686.0,686.25,156418.0
2025-12-05 12:53:00-05:00,686.255,686.37,686.17,686.27,93600.0
2025-12-05 12:54:00-05:00,686.2961,686.405,686.28,686.36,88328.0
2025-12-05 12:55:00-05:00,686.37,686.43,686.08,686.2001,170880.0
2025-12-05 12:56:00-05:00,686.2,686.21,686.005,686.16,109047.0
2025-12-05 12:57:00-05:00,686.16,686.24,686.12,686.22,65358.0
2025-12-05 12:58:00-05:00,686.23,686.25,686.17,686.245,54392.0
2025-12-05 12:59:00-05:00,686.26,686.27,686.195,686.25,104800.0
2025-12-05 13:00:00-05:00,686.245,686.44,686.23,686.32,92793.0
2025-12-05 13:01:00-05:00,686.325,686.42,686.315,686.4,130574.0
2025-12-05 13:02:00-05:00,686.38,686.42,686.22,686.296,61132.0
2025-12-05 13:03:00-05:00,686.31,686.4,686.27,686.3701,54057.0
2025-12-05 13:04:00-05:00,686.38,686.4251,686.27,686.4,71788.0
2025-12-05 13:05:00-05:00,686.4,686.655,686.4,686.58,142449.0
2025-12-05 13:06:00-05:00,686.58,686.61,686.37,686.48,55747.0
2025-12-05 13:07:00-05:00,686.48,686.48,686.31,686.35,116999.0
2025-12-05 13:08:00-05:00,686.34,686.485,686.34,686.455,44313.0
2025-12-05 13:09:00-05:00,686.46,686.7,686.46,686.68,80858.0
2025-12-05 13:10:00-05:00,686.68,686.705,686.555,686.65,41849.0
2025-12-05 13:11:00-05:00,686.64,686.66,686.45,686.45,80682.0
2025-12-05 13:12:00-05:00,686.46,686.595,686.46,686.575,51568.0
2025-12-05 13:13:00-05:00,686.58,686.59,686.37,686.39,200751.0
2025-12-05 13:14:00-05:00,686.4,686.485,686.25,686.28,124935.0
2025-12-05 13:15:00-05:00,686.2856,686.3314,686.03,686.12,131766.0
2025-12-05 13:16:00-05:00,686.1201,686.26,686.07,686.26,50671.0
2025-12-05 13:17:00-05:00,686.25,686.33,686.23,686.25,76191.0
2025-12-05 13:18:00-05:00,686.25,686.27,686.05,686.0699,79497.0
2025-12-05 13:19:00-05:00,686.08,686.14,686.02,686.12,26929.0
2025-12-05 13:20:00-05:00,686.11,686.12,685.77,685.79,84905.0
2025-12-05 13:21:00-05:00,685.79,685.8594,685.64,685.71,198649.0
2025-12-05 13:22:00-05:00,685.69,685.77,685.52,685.765,99035.0
2025-12-05 13:23:00-05:00,685.77,686.06,685.77,686.045,116374.0
2025-12-05 13:24:00-05:00,686.05,686.05,685.91,685.9367,49074.0
2025-12-05 13:25:00-05:00,685.94,686.05,685.85,686.03,57283.0
2025-12-05 13:26:00-05:00,686.06,686.32,686.05,686.28,121593.0
2025-12-05 13:27:00-05:00,686.28,686.39,686.18,686.355,78283.0
2025-12-05 13:28:00-05:00,686.36,686.5088,686.29,686.48,60199.0
2025-12-05 13:29:00-05:00,686.4882,686.65,686.4882,686.55,52055.0
2025-12-05 13:30:00-05:00,686.56,686.808,686.54,686.75,72476.0
2025-12-05 13:31:00-05:00,686.76,686.87,686.615,686.625,171056.0
2025-12-05 13:32:00-05:00,686.62,686.709,686.51,686.6,61705.0
2025-12-05 13:33:00-05:00,686.605,686.86,686.57,686.83,247748.0
2025-12-05 13:34:00-05:00,686.8201,686.97,686.8201,686.86,159215.0
2025-12-05 13:35:00-05:00,686.86,686.89,686.56,686.62,124867.0
2025-12-05 13:36:00-05:00,686.63,686.66,686.47,686.625,53114.0
2025-12-05 13:37:00-05:00,686.62,686.78,686.61,686.67,142075.0
2025-12-05 13:38:00-05:00,686.67,686.69,686.62,686.67,32909.0
2025-12-05 13:39:00-05:00,686.655,686.7,686.585,686.64,33734.0
2025-12-05 13:40:00-05:00,686.66,686.66,686.42,686.43,75289.0
2025-12-05 13:41:00-05:00,686.42,686.495,686.26,686.285,142777.0
2025-12-05 13:42:00-05:00,686.28,686.43,686.16,686.205,69746.0
2025-12-05 13:43:00-05:00,686.21,686.26,686.15,686.19,106359.0
2025-12-05 13:44:00-05:00,686.18,686.43,686.08,686.4015,72470.0
2025-12-05 13:45:00-05:00,686.4,686.4687,686.31,686.31,70134.0
2025-12-05 13:46:00-05:00,686.3,686.4,686.225,686.3599,25971.0
2025-12-05 13:47:00-05:00,686.36,686.48,686.31,686.319,61080.0
2025-12-05 13:48:00-05:00,686.31,686.43,686.285,686.3858,89475.0
2025-12-05 13:49:00-05:00,686.39,686.53,686.38,686.515,54810.0
2025-12-05 13:50:00-05:00,686.51,686.56,686.3199,686.32,54199.0
2025-12-05 13:51:00-05:00,686.31,686.31,686.1,686.22,40572.0
2025-12-05 13:52:00-05:00,686.21,686.3164,686.12,686.31,27755.0
2025-12-05 13:53:00-05:00,686.31,686.47,686.31,686.405,88331.0
2025-12-05 13:54:00-05:00,686.41,686.415,686.28,686.36,23240.0
2025-12-05 13:55:00-05:00,686.34,686.4,686.23,686.23,32284.0
2025-12-05 13:56:00-05:00,686.24,686.34,686.19,686.31,34621.0
2025-12-05 13:57:00-05:00,686.31,686.35,686.22,686.32,32212.0
2025-12-05 13:58:00-05:00,686.32,686.33,686.22,686.26,45153.0
2025-12-05 13:59:00-05:00,686.25,686.29,686.14,686.19,19761.0
2025-12-05 14:00:00-05:00,686.19,686.24,685.99,686.01,65641.0
2025-12-05 14:01:00-05:00,685.975,686.025,685.82,686.02,89014.0
2025-12-05 14:02:00-05:00,686.02,686.04,685.8755,685.945,57494.0
2025-12-05 14:03:00-05:00,685.97,686.2,685.94,686.07,136289.0
2025-12-05 14:04:00-05:00,686.07,686.14,686.02,686.0206,122622.0
2025-12-05 14:05:00-05:00,686.0,686.06,685.94,686.04,63274.0
2025-12-05 14:06:00-05:00,686.03,686.1899,686.03,686.12,128629.0
2025-12-05 14:07:00-05:00,686.13,686.17,686.02,686.12,38769.0
2025-12-05 14:08:00-05:00,686.12,686.17,686.05,686.16,64615.0
2025-12-05 14:09:00-05:00,686.16,686.25,686.15,686.2,49979.0
2025-12-05 14:10:00-05:00,686.21,686.22,686.105,686.18,25587.0
2025-12-05 14:11:00-05:00,686.18,686.25,686.1215,686.23,31058.0
2025-12-05 14:12:00-05:00,686.225,686.3,686.13,686.25,70421.0
2025-12-05 14:13:00-05:00,686.26,686.33,686.19,686.26,50043.0
2025-12-05 14:14:00-05:00,686.26,686.4,686.26,686.35,31146.0
2025-12-05 14:15:00-05:00,686.35,686.38,686.2,686.25,43525.0
2025-12-05 14:16:00-05:00,686.25,686.255,685.85,685.96,70824.0
2025-12-05 14:17:00-05:00,685.9615,685.965,685.845,685.87,42884.0
2025-12-05 14:18:00-05:00,685.88,686.04,685.745,686.03,89531.0
2025-12-05 14:19:00-05:00,686.025,686.085,685.945,685.96,65043.0
2025-12-05 14:20:00-05:00,685.95,686.1,685.9,686.07,48439.0
2025-12-05 14:21:00-05:00,686.07,686.12,685.94,685.965,100919.0
2025-12-05 14:22:00-05:00,685.97,686.08,685.83,685.87,46190.0
2025-12-05 14:23:00-05:00,685.865,685.895,685.66,685.68,50703.0
2025-12-05 14:24:00-05:00,685.69,685.78,685.6399,685.76,112993.0
2025-12-05 14:25:00-05:00,685.76,685.88,685.67,685.83,113716.0
2025-12-05 14:26:00-05:00,685.83,686.03,685.83,686.0274,334606.0
2025-12-05 14:27:00-05:00,686.025,686.18,686.0245,686.1145,102093.0
2025-12-05 14:28:00-05:00,686.12,686.13,685.91,685.9599,86503.0
2025-12-05 14:29:00-05:00,685.96,685.965,685.88,685.93,38234.0
2025-12-05 14:30:00-05:00,685.94,686.1148,685.935,685.94,55217.0
2025-12-05 14:31:00-05:00,685.96,685.9899,685.73,685.75,71969.0
2025-12-05 14:32:00-05:00,685.76,685.8399,685.642,685.79,46668.0
2025-12-05 14:33:00-05:00,685.79,686.0,685.7826,685.99,32588.0
2025-12-05 14:34:00-05:00,685.9945,686.02,685.915,685.96,62050.0
2025-12-05 14:35:00-05:00,685.93,685.97,685.7511,685.78,73242.0
2025-12-05 14:36:00-05:00,685.772,685.935,685.76,685.845,40947.0
2025-12-05 14:37:00-05:00,685.84,685.86,685.7,685.86,55250.0
2025-12-05 14:38:00-05:00,685.86,685.95,685.8067,685.915,83599.0
2025-12-05 14:39:00-05:00,685.91,686.03,685.88,686.03,79083.0
2025-12-05 14:40:00-05:00,686.03,686.06,685.96,686.03,38334.0
2025-12-05 14:41:00-05:00,686.03,686.085,685.97,686.025,140144.0
2025-12-05 14:42:00-05:00,686.02,686.12,685.84,685.86,63728.0
2025-12-05 14:43:00-05:00,685.85,685.89,685.6464,685.6464,61378.0
2025-12-05 14:44:00-05:00,685.64,685.82,685.57,685.7756,132282.0
2025-12-05 14:45:00-05:00,685.77,685.81,685.71,685.77,40442.0
2025-12-05 14:46:00-05:00,685.77,685.785,685.58,685.69,84601.0
2025-12-05 14:47:00-05:00,685.7,685.75,685.62,685.6399,106843.0
2025-12-05 14:48:00-05:00,685.63,685.8,685.63,685.76,53821.0
2025-12-05 14:49:00-05:00,685.76,685.76,685.68,685.735,63820.0
2025-12-05 14:50:00-05:00,685.73,685.94,685.6899,685.92,87067.0
2025-12-05 14:51:00-05:00,685.91,686.0298,685.89,686.02,66943.0
2025-12-05 14:52:00-05:00,686.02,686.12,686.01,686.09,52727.0
2025-12-05 14:53:00-05:00,686.09,686.09,685.93,685.935,53549.0
2025-12-05 14:54:00-05:00,685.93,686.12,685.915,686.1,655535.0
2025-12-05 14:55:00-05:00,686.12,686.16,686.05,686.15,56001.0
2025-12-05 14:56:00-05:00,686.15,686.25,686.13,686.24,199417.0
2025-12-05 14:57:00-05:00,686.24,686.35,686.21,686.35,83958.0
2025-12-05 14:58:00-05:00,686.35,686.38,686.31,686.33,78994.0
2025-12-05 14:59:00-05:00,686.32,686.33,686.17,686.25,48677.0
2025-12-05 15:00:00-05:00,686.26,686.3,686.15,686.16,89670.0
2025-12-05 15:01:00-05:00,686.155,686.22,686.0529,686.06,73202.0
2025-12-05 15:02:00-05:00,686.05,686.095,685.93,685.985,77819.0
2025-12-05 15:03:00-05:00,685.99,686.15,685.975,686.12,60489.0
2025-12-05 15:04:00-05:00,686.11,686.115,685.89,685.94,88188.0
2025-12-05 15:05:00-05:00,685.92,685.985,685.86,685.985,81068.0
2025-12-05 15:06:00-05:00,685.99,686.05,685.85,685.895,75963.0
2025-12-05 15:07:00-05:00,685.89,685.9144,685.79,685.88,201255.0
2025-12-05 15:08:00-05:00,685.88,685.95,685.82,685.87,52924.0
2025-12-05 15:09:00-05:00,685.86,685.88,685.8026,685.85,48445.0
2025-12-05 15:10:00-05:00,685.855,685.855,685.58,685.66,154031.0
2025-12-05 15:11:00-05:00,685.68,685.96,685.645,685.9414,106574.0
2025-12-05 15:12:00-05:00,685.94,685.9999,685.85,685.85,48315.0
2025-12-05 15:13:00-05:00,685.85,686.0,685.8257,686.0,53582.0
2025-12-05 15:14:00-05:00,686.01,686.03,685.96,685.9944,43748.0
2025-12-05 15:15:00-05:00,685.99,686.075,685.96,685.965,94627.0
2025-12-05 15:16:00-05:00,685.965,686.1,685.965,686.09,70543.0
2025-12-05 15:17:00-05:00,686.1,686.2,686.01,686.04,250625.0
2025-12-05 15:18:00-05:00,686.04,686.125,685.98,686.12,124013.0
2025-12-05 15:19:00-05:00,686.1182,686.28,686.095,686.22,109180.0
2025-12-05 15:20:00-05:00,686.215,686.22,686.1,686.16,85814.0
2025-12-05 15:21:00-05:00,686.16,686.16,686.04,686.04,105053.0
2025-12-05 15:22:00-05:00,686.04,686.05,685.95,685.95,293631.0
2025-12-05 15:23:00-05:00,685.94,686.0,685.9,685.97,331904.0
2025-12-05 15:24:00-05:00,685.97,686.0,685.9,685.98,108936.0
2025-12-05 15:25:00-05:00,685.99,685.99,685.8075,685.82,92149.0
2025-12-05 15:26:00-05:00,685.82,685.9152,685.75,685.9,86501.0
2025-12-05 15:27:00-05:00,685.9,685.9,685.78,685.79,79150.0
2025-12-05 15:28:00-05:00,685.795,685.955,685.76,685.935,121183.0
2025-12-05 15:29:00-05:00,685.92,686.025,685.89,686.005,79392.0
2025-12-05 15:30:00-05:00,686.0,686.01,685.805,685.82,94318.0
2025-12-05 15:31:00-05:00,685.82,685.86,685.68,685.7,203189.0
2025-12-05 15:32:00-05:00,685.7,685.915,685.68,685.9,197534.0
2025-12-05 15:33:00-05:00,685.9,685.91,685.765,685.83,71590.0
2025-12-05 15:34:00-05:00,685.84,685.94,685.84,685.89,94906.0
2025-12-05 15:35:00-05:00,685.883,685.9,685.76,685.79,86210.0
2025-12-05 15:36:00-05:00,685.79,685.9,685.79,685.89,62866.0
2025-12-05 15:37:00-05:00,685.9,685.93,685.82,685.925,59550.0
2025-12-05 15:38:00-05:00,685.93,686.01,685.855,685.86,121123.0
2025-12-05 15:39:00-05:00,685.85,685.87,685.75,685.78,78658.0
2025-12-05 15:40:00-05:00,685.78,685.79,685.68,685.715,125537.0
2025-12-05 15:41:00-05:00,685.72,685.8,685.595,685.63,98342.0
2025-12-05 15:42:00-05:00,685.62,685.76,685.5,685.71,295529.0
2025-12-05 15:43:00-05:00,685.72,685.86,685.71,685.85,69841.0
2025-12-05 15:44:00-05:00,685.845,685.895,685.785,685.86,116345.0
2025-12-05 15:45:00-05:00,685.86,685.88,685.625,685.63,337295.0
2025-12-05 15:46:00-05:00,685.63,685.69,685.33,685.34,238739.0
2025-12-05 15:47:00-05:00,685.34,685.34,685.02,685.11,530217.0
2025-12-05 15:48:00-05:00,685.11,685.155,684.95,685.015,435767.0
2025-12-05 15:49:00-05:00,685.015,685.04,684.89,685.03,638059.0
2025-12-05 15:50:00-05:00,685.04,685.3,684.88,684.89,560711.0
2025-12-05 15:51:00-05:00,684.9,684.96,684.6,684.63,454720.0
2025-12-05 15:52:00-05:00,684.63,684.9899,684.62,684.9555,461242.0
2025-12-05 15:53:00-05:00,684.96,685.51,684.82,685.375,431792.0
2025-12-05 15:54:00-05:00,685.38,685.49,684.865,685.1,496762.0
2025-12-05 15:55:00-05:00,685.11,685.38,685.105,685.125,674498.0
2025-12-05 15:56:00-05:00,685.12,685.28,685.115,685.18,277341.0
2025-12-05 15:57:00-05:00,685.18,685.372,685.1,685.32,312854.0
2025-12-05 15:58:00-05:00,685.33,685.57,685.27,685.56,1000522.0
2025-12-05 15:59:00-05:00,685.57,686.03,685.57,685.65,1839326.0
2025-12-05 16:00:00-05:00,685.64,685.89,685.61,685.8506,452080.0
2025-12-05 16:01:00-05:00,685.84,685.91,685.77,685.87,87955.0
2025-12-05 16:02:00-05:00,685.89,685.91,685.74,685.83,393380.0
2025-12-05 16:03:00-05:00,685.84,685.88,685.79,685.86,39828.0
2025-12-05 16:04:00-05:00,685.85,685.88,685.8199,685.85,379494.0
2025-12-05 16:05:00-05:00,685.87,685.92,685.83,685.92,1496279.0
2025-12-05 16:06:00-05:00,685.92,686.01,685.85,685.93,50654.0
2025-12-05 16:07:00-05:00,685.95,686.05,685.8389,686.05,277468.0
2025-12-05 16:08:00-05:00,686.05,686.1,685.97,685.98,56048.0
2025-12-05 16:09:00-05:00,685.97,685.99,685.69,685.98,11928.0
2025-12-05 16:10:00-05:00,685.98,685.99,685.91,685.97,47237.0
2025-12-05 16:11:00-05:00,685.96,685.9732,685.9,685.92,1442577.0
2025-12-05 16:12:00-05:00,685.89,685.93,685.8652,685.93,8368347.0
2025-12-05 16:13:00-05:00,685.93,686.03,685.93,686.02,6373044.0
2025-12-05 16:14:00-05:00,686.03,686.06,685.83,685.98,389825.0
2025-12-05 16:15:00-05:00,685.97,686.0,685.9587,686.0,1280.0
2025-12-05 16:16:00-05:00,686.04,686.08,686.01,686.01,15587.0
2025-12-05 16:17:00-05:00,686.05,686.06,685.98,685.98,12917.0
2025-12-05 16:18:00-05:00,685.98,686.01,685.95,685.95,460120.0
2025-12-05 16:19:00-05:00,685.97,686.02,685.91,686.02,15733.0
2025-12-05 16:20:00-05:00,686.0,686.07,686.0,686.06,11646.0
2025-12-05 16:21:00-05:00,686.061,686.08,686.0597,686.06,3339.0
2025-12-05 16:22:00-05:00,686.07,686.09,686.07,686.0898,4841.0
2025-12-05 16:23:00-05:00,686.09,686.1,686.04,686.04,21456.0
2025-12-05 16:24:00-05:00,686.04,686.05,685.98,685.98,86182.0
2025-12-05 16:25:00-05:00,685.97,686.05,685.97,686.04,6638.0
2025-12-05 16:26:00-05:00,686.04,686.04,686.02,686.03,19560.0
2025-12-05 16:27:00-05:00,686.04,686.07,686.02,686.0566,6950.0
2025-12-05 16:28:00-05:00,686.0398,686.06,685.999,685.9991,12099.0
2025-12-05 16:29:00-05:00,686.0,686.05,685.93,685.9699,74927.0
2025-12-05 16:30:00-05:00,685.97,685.99,685.96,685.99,5209.0
2025-12-05 16:31:00-05:00,685.99,686.0001,685.98,686.0,2965.0
2025-12-05 16:32:00-05:00,686.01,686.04,686.01,686.04,7156.0
2025-12-05 16:33:00-05:00,686.01,686.01,685.98,685.98,8613.0
2025-12-05 16:34:00-05:00,685.9893,686.01,685.95,686.0097,17055.0
2025-12-05 16:35:00-05:00,686.02,686.06,686.0102,686.06,27194.0
2025-12-05 16:36:00-05:00,686.01,686.04,685.96,686.01,32320.0
2025-12-05 16:37:00-05:00,686.0,686.03,685.99,686.03,665.0
2025-12-05 16:38:00-05:00,685.99,685.99,685.9738,685.9823,3519.0
2025-12-05 16:39:00-05:00,686.0,686.03,685.97,686.01,12273.0
2025-12-05 16:40:00-05:00,686.01,686.02,686.0,686.0,7032.0
2025-12-05 16:41:00-05:00,685.99,685.99,685.98,685.98,5425.0
2025-12-05 16:42:00-05:00,685.97,685.99,685.97,685.98,6317.0
2025-12-05 16:43:00-05:00,685.98,686.01,685.95,686.0099,10677.0
2025-12-05 16:44:00-05:00,685.98,686.02,685.96,685.98,1184.0
2025-12-05 16:45:00-05:00,685.98,685.99,685.96,685.98,4713.0
2025-12-05 16:46:00-05:00,686.0,686.0,685.9999,685.9999,1723.0
2025-12-05 16:47:00-05:00,686.01,686.01,685.99,686.0,1318.0
2025-12-05 16:48:00-05:00,685.9803,686.1,685.9803,686.06,47444.0
2025-12-05 16:49:00-05:00,686.04,686.04,686.02,686.02,4834.0
2025-12-05 16:50:00-05:00,686.03,686.03,686.03,686.03,554.0
2025-12-05 16:51:00-05:00,686.0201,686.0201,685.98,685.98,4733.0
2025-12-05 16:52:00-05:00,685.98,685.98,685.98,685.98,297.0
