Timestamp,Open,High,Low,Close,Volume
2026-02-17 10:33:00-05:00,676.49,676.68,675.82,676.24,375686.0
2026-02-17 10:34:00-05:00,676.22,676.27,675.9,676.1,182295.0
2026-02-17 10:35:00-05:00,676.12,676.94,676.06,676.43,330094.0
2026-02-17 10:36:00-05:00,676.45,676.76,676.37,676.69,170230.0
2026-02-17 10:37:00-05:00,676.7,676.98,676.18,676.24,214983.0
2026-02-17 10:38:00-05:00,676.25,676.42,675.88,676.09,163073.0
2026-02-17 10:39:00-05:00,676.09,676.24,675.81,675.85,143671.0
2026-02-17 10:40:00-05:00,675.87,676.76,675.78,676.55,327261.0
2026-02-17 10:41:00-05:00,676.52,676.61,675.87,675.92,223724.0
2026-02-17 10:42:00-05:00,675.91,676.22,675.78,676.17,251101.0
2026-02-17 10:43:00-05:00,676.17,676.36,675.97,676.15,195144.0
2026-02-17 10:44:00-05:00,676.17,676.71,676.12,676.645,168821.0
2026-02-17 10:45:00-05:00,676.66,677.15,676.52,677.06,249564.0
2026-02-17 10:46:00-05:00,677.08,677.15,676.71,677.15,184159.0
2026-02-17 10:47:00-05:00,677.06,678.02,676.94,678.01,260642.0
2026-02-17 10:48:00-05:00,678.01,678.21,677.51,677.65,269073.0
2026-02-17 10:49:00-05:00,677.66,677.83,677.4,677.68,118863.0
2026-02-17 10:50:00-05:00,677.66,677.71,677.0,677.35,225771.0
2026-02-17 10:51:00-05:00,677.32,678.26,677.17,678.1,257392.0
2026-02-17 10:52:00-05:00,678.09,678.11,677.4,677.79,215601.0
2026-02-17 10:53:00-05:00,677.77,677.99,677.57,677.95,121860.0
2026-02-17 10:54:00-05:00,677.93,677.975,677.69,677.93,247966.0
2026-02-17 10:55:00-05:00,677.93,678.52,677.78,678.33,175083.0
2026-02-17 10:56:00-05:00,678.29,678.38,677.63,677.99,254486.0
2026-02-17 10:57:00-05:00,678.02,678.33,677.67,677.75,158248.0
2026-02-17 10:58:00-05:00,677.71,678.58,677.71,678.52,139998.0
2026-02-17 10:59:00-05:00,678.52,678.64,678.23,678.61,153650.0
2026-02-17 11:00:00-05:00,678.6,678.82,678.45,678.75,193503.0
2026-02-17 11:01:00-05:00,678.77,679.68,678.66,679.6,297979.0
2026-02-17 11:02:00-05:00,679.62,679.85,679.5295,679.66,296446.0
2026-02-17 11:03:00-05:00,679.66,679.99,679.36,679.48,253697.0
2026-02-17 11:04:00-05:00,679.47,679.71,679.335,679.52,196824.0
2026-02-17 11:05:00-05:00,679.52,680.44,679.425,680.41,280321.0
2026-02-17 11:06:00-05:00,680.41,680.45,680.1,680.36,215945.0
2026-02-17 11:07:00-05:00,680.36,680.75,680.29,680.635,246207.0
2026-02-17 11:08:00-05:00,680.64,680.95,680.35,680.92,237911.0
2026-02-17 11:09:00-05:00,680.93,681.17,680.65,681.05,358958.0
2026-02-17 11:10:00-05:00,681.05,681.45,681.04,681.35,385788.0
2026-02-17 11:11:00-05:00,681.36,681.855,681.31,681.75,360798.0
2026-02-17 11:12:00-05:00,681.76,682.08,681.583,681.77,516955.0
2026-02-17 11:13:00-05:00,681.765,682.58,681.72,682.555,571441.0
2026-02-17 11:14:00-05:00,682.55,682.57,682.063,682.335,476939.0
2026-02-17 11:15:00-05:00,682.32,682.48,682.05,682.42,295468.0
2026-02-17 11:16:00-05:00,682.425,682.47,681.99,682.24,311631.0
2026-02-17 11:17:00-05:00,682.24,682.24,681.9605,682.12,220450.0
2026-02-17 11:18:00-05:00,682.14,682.54,682.0299,682.44,249639.0
2026-02-17 11:19:00-05:00,682.44,682.9007,682.42,682.73,365096.0
2026-02-17 11:20:00-05:00,682.72,682.78,682.41,682.49,286832.0
2026-02-17 11:21:00-05:00,682.5,682.89,682.42,682.6,197353.0
2026-02-17 11:22:00-05:00,682.61,682.95,682.21,682.9,280580.0
2026-02-17 11:23:00-05:00,682.91,683.24,682.84,682.89,257817.0
2026-02-17 11:24:00-05:00,682.88,683.15,682.79,683.01,254769.0
2026-02-17 11:25:00-05:00,683.03,683.11,682.8,683.0612,209238.0
2026-02-17 11:26:00-05:00,683.08,683.12,682.75,682.89,304356.0
2026-02-17 11:27:00-05:00,682.92,683.0,682.48,682.54,201920.0
2026-02-17 11:28:00-05:00,682.53,682.68,682.16,682.44,308675.0
2026-02-17 11:29:00-05:00,682.435,682.56,681.515,681.6,262528.0
2026-02-17 11:30:00-05:00,681.575,681.67,680.82,680.83,351029.0
2026-02-17 11:31:00-05:00,680.81,681.31,680.81,681.185,299801.0
2026-02-17 11:32:00-05:00,681.17,681.545,681.14,681.42,228388.0
2026-02-17 11:33:00-05:00,681.4101,681.68,681.14,681.23,135712.0
2026-02-17 11:34:00-05:00,681.23,681.9,681.23,681.74,178654.0
2026-02-17 11:35:00-05:00,681.74,682.04,681.52,681.97,133463.0
2026-02-17 11:36:00-05:00,681.97,682.69,681.96,682.56,244265.0
2026-02-17 11:37:00-05:00,682.57,682.7108,682.33,682.54,161278.0
2026-02-17 11:38:00-05:00,682.54,682.84,682.11,682.71,156351.0
2026-02-17 11:39:00-05:00,682.7,682.7101,682.4,682.42,142375.0
2026-02-17 11:40:00-05:00,682.42,682.49,682.0,682.21,174778.0
2026-02-17 11:41:00-05:00,682.25,682.39,682.07,682.26,164955.0
2026-02-17 11:42:00-05:00,682.27,682.5,682.18,682.34,115445.0
2026-02-17 11:43:00-05:00,682.36,682.57,681.94,682.0,103701.0
2026-02-17 11:44:00-05:00,681.97,682.14,681.75,681.8,135307.0
2026-02-17 11:45:00-05:00,681.79,682.02,681.63,681.73,165777.0
2026-02-17 11:46:00-05:00,681.76,681.83,681.525,681.72,139894.0
2026-02-17 11:47:00-05:00,681.73,682.19,681.69,681.89,161812.0
2026-02-17 11:48:00-05:00,681.9,682.09,681.8,681.885,70865.0
2026-02-17 11:49:00-05:00,681.9,682.18,681.52,681.66,131708.0
2026-02-17 11:50:00-05:00,681.69,682.19,681.69,681.95,116418.0
2026-02-17 11:51:00-05:00,681.98,682.08,681.67,682.05,166115.0
2026-02-17 11:52:00-05:00,682.04,682.34,681.9,682.145,117746.0
2026-02-17 11:53:00-05:00,682.15,682.24,681.875,681.94,67410.0
2026-02-17 11:54:00-05:00,681.95,682.45,681.73,682.42,76232.0
2026-02-17 11:55:00-05:00,682.44,683.03,682.36,682.96,156364.0
2026-02-17 11:56:00-05:00,682.95,683.03,682.78,682.86,158451.0
2026-02-17 11:57:00-05:00,682.88,682.91,681.95,682.5085,286112.0
2026-02-17 11:58:00-05:00,682.52,682.71,682.24,682.59,77525.0
2026-02-17 11:59:00-05:00,682.59,682.62,682.42,682.46,131987.0
2026-02-17 12:00:00-05:00,682.42,682.54,681.89,681.92,119572.0
2026-02-17 12:01:00-05:00,681.92,682.05,681.53,681.815,126763.0
2026-02-17 12:02:00-05:00,681.83,682.22,681.65,681.98,125945.0
2026-02-17 12:03:00-05:00,681.98,682.04,681.67,681.93,76604.0
2026-02-17 12:04:00-05:00,681.9,682.1,681.86,681.98,64293.0
2026-02-17 12:05:00-05:00,681.97,682.21,681.83,681.94,96018.0
2026-02-17 12:06:00-05:00,681.95,682.05,681.78,681.88,77752.0
2026-02-17 12:07:00-05:00,681.88,682.39,681.83,682.23,108329.0
2026-02-17 12:08:00-05:00,682.21,682.26,682.03,682.24,55770.0
2026-02-17 12:09:00-05:00,682.24,682.24,681.67,681.7,113851.0
2026-02-17 12:10:00-05:00,681.69,681.91,681.38,681.46,123305.0
2026-02-17 12:11:00-05:00,681.45,681.59,681.26,681.27,128219.0
2026-02-17 12:12:00-05:00,681.25,681.3,680.86,681.03,159319.0
2026-02-17 12:13:00-05:00,681.02,681.42,680.97,681.3,130639.0
2026-02-17 12:14:00-05:00,681.27,681.45,681.03,681.25,105074.0
2026-02-17 12:15:00-05:00,681.25,681.6,681.09,681.1,94070.0
2026-02-17 12:16:00-05:00,681.1,681.52,681.05,681.0941,77525.0
2026-02-17 12:17:00-05:00,681.09,681.36,680.99,681.33,84757.0
2026-02-17 12:18:00-05:00,681.37,681.57,681.08,681.56,80571.0
2026-02-17 12:19:00-05:00,681.53,681.61,681.3,681.32,172294.0
2026-02-17 12:20:00-05:00,681.36,681.52,681.14,681.405,95248.0
2026-02-17 12:21:00-05:00,681.41,681.42,681.08,681.21,83077.0
2026-02-17 12:22:00-05:00,681.25,681.33,680.4313,680.48,177302.0
2026-02-17 12:23:00-05:00,680.48,680.81,680.47,680.66,138978.0
2026-02-17 12:24:00-05:00,680.67,681.18,680.53,681.12,302000.0
2026-02-17 12:25:00-05:00,681.13,681.43,680.98,681.3,163783.0
2026-02-17 12:26:00-05:00,681.32,681.66,681.16,681.53,76232.0
2026-02-17 12:27:00-05:00,681.53,681.57,681.05,681.39,111476.0
2026-02-17 12:28:00-05:00,681.41,681.61,681.21,681.51,60091.0
2026-02-17 12:29:00-05:00,681.53,682.205,681.48,682.2,145190.0
2026-02-17 12:30:00-05:00,682.21,682.32,681.64,681.9,179536.0
2026-02-17 12:31:00-05:00,681.88,682.04,681.74,681.86,75039.0
2026-02-17 12:32:00-05:00,681.89,681.93,681.005,681.04,218638.0
2026-02-17 12:33:00-05:00,681.04,681.47,680.99,681.46,91842.0
2026-02-17 12:34:00-05:00,681.48,681.86,681.25,681.77,96167.0
2026-02-17 12:35:00-05:00,681.75,681.99,681.64,681.92,53226.0
2026-02-17 12:36:00-05:00,681.93,682.07,681.64,682.07,46940.0
2026-02-17 12:37:00-05:00,682.07,682.07,681.8,682.0,39084.0
2026-02-17 12:38:00-05:00,682.0135,682.09,681.62,681.63,40416.0
2026-02-17 12:39:00-05:00,681.61,681.715,681.38,681.63,76271.0
2026-02-17 12:40:00-05:00,681.63,681.64,681.06,681.18,82154.0
2026-02-17 12:41:00-05:00,681.19,681.31,680.88,681.06,91622.0
2026-02-17 12:42:00-05:00,681.05,681.16,680.81,680.87,55683.0
2026-02-17 12:43:00-05:00,680.87,680.91,680.33,680.59,155893.0
2026-02-17 12:44:00-05:00,680.58,680.64,680.0125,680.04,178499.0
2026-02-17 12:45:00-05:00,680.03,680.06,679.55,679.79,202851.0
2026-02-17 12:46:00-05:00,679.76,680.31,679.73,680.16,298000.0
2026-02-17 12:47:00-05:00,680.16,680.32,679.94,680.07,115715.0
2026-02-17 12:48:00-05:00,680.08,680.65,679.95,680.58,157334.0
2026-02-17 12:49:00-05:00,680.6,680.63,680.1,680.26,164512.0
2026-02-17 12:50:00-05:00,680.26,680.67,680.16,680.31,178399.0
2026-02-17 12:51:00-05:00,680.33,680.5,680.01,680.035,103382.0
2026-02-17 12:52:00-05:00,680.04,680.09,679.395,679.41,115293.0
2026-02-17 12:53:00-05:00,679.41,679.47,679.17,679.29,147061.0
2026-02-17 12:54:00-05:00,679.29,679.59,679.15,679.465,261887.0
2026-02-17 12:55:00-05:00,679.46,679.66,679.3,679.485,134835.0
2026-02-17 12:56:00-05:00,679.495,679.94,679.3,679.75,176224.0
2026-02-17 12:57:00-05:00,679.74,680.6,679.64,680.6,165955.0
2026-02-17 12:58:00-05:00,680.61,680.76,680.37,680.52,154732.0
2026-02-17 12:59:00-05:00,680.49,681.17,680.41,681.0103,96269.0
2026-02-17 13:00:00-05:00,681.02,681.18,680.48,680.59,145106.0
2026-02-17 13:01:00-05:00,680.61,680.79,680.52,680.66,64821.0
2026-02-17 13:02:00-05:00,680.66,680.73,680.43,680.49,51419.0
2026-02-17 13:03:00-05:00,680.51,681.0,680.33,680.97,139882.0
2026-02-17 13:04:00-05:00,680.98,681.17,680.62,680.78,67602.0
2026-02-17 13:05:00-05:00,680.78,680.89,680.27,680.45,74219.0
2026-02-17 13:06:00-05:00,680.45,680.57,680.27,680.56,59327.0
2026-02-17 13:07:00-05:00,680.56,680.7,680.37,680.38,63617.0
2026-02-17 13:08:00-05:00,680.39,680.63,680.16,680.23,91045.0
2026-02-17 13:09:00-05:00,680.29,680.52,680.1,680.34,68465.0
2026-02-17 13:10:00-05:00,680.35,680.42,679.88,680.01,90174.0
2026-02-17 13:11:00-05:00,680.0,680.31,679.83,680.31,70020.0
2026-02-17 13:12:00-05:00,680.32,680.4,680.01,680.27,72478.0
2026-02-17 13:13:00-05:00,680.29,680.84,680.26,680.625,106117.0
2026-02-17 13:14:00-05:00,680.65,680.75,680.28,680.325,76951.0
2026-02-17 13:15:00-05:00,680.33,680.4,680.06,680.2301,69395.0
2026-02-17 13:16:00-05:00,680.25,680.34,680.07,680.14,36388.0
2026-02-17 13:17:00-05:00,680.16,680.3,679.9,680.25,52504.0
2026-02-17 13:18:00-05:00,680.21,680.65,680.1,680.47,98160.0
2026-02-17 13:19:00-05:00,680.5,680.51,680.11,680.3,70690.0
2026-02-17 13:20:00-05:00,680.29,680.89,680.1519,680.82,120382.0
2026-02-17 13:21:00-05:00,680.82,681.39,680.79,681.35,78204.0
2026-02-17 13:22:00-05:00,681.36,682.47,681.36,682.38,343587.0
2026-02-17 13:23:00-05:00,682.39,682.54,682.08,682.08,219285.0
2026-02-17 13:24:00-05:00,682.08,682.2,681.73,682.03,141324.0
2026-02-17 13:25:00-05:00,682.04,682.08,681.62,681.95,193479.0
2026-02-17 13:26:00-05:00,681.95,682.04,681.47,681.5,110292.0
2026-02-17 13:27:00-05:00,681.5,682.25,681.46,682.25,116616.0
2026-02-17 13:28:00-05:00,682.26,682.34,681.99,682.31,106000.0
2026-02-17 13:29:00-05:00,682.34,682.53,682.26,682.39,101486.0
2026-02-17 13:30:00-05:00,682.4,682.67,682.03,682.3,133770.0
2026-02-17 13:31:00-05:00,682.32,682.67,682.26,682.67,131082.0
2026-02-17 13:32:00-05:00,682.68,682.72,682.41,682.6101,85020.0
2026-02-17 13:33:00-05:00,682.63,682.86,682.51,682.76,152632.0
2026-02-17 13:34:00-05:00,682.76,682.978,682.59,682.71,123326.0
2026-02-17 13:35:00-05:00,682.7,682.71,682.29,682.41,140078.0
2026-02-17 13:36:00-05:00,682.42,682.99,682.39,682.935,84854.0
2026-02-17 13:37:00-05:00,682.94,683.1,682.8,683.02,121018.0
2026-02-17 13:38:00-05:00,683.01,683.19,682.75,683.045,132389.0
2026-02-17 13:39:00-05:00,683.045,683.38,682.945,683.37,212767.0
2026-02-17 13:40:00-05:00,683.35,684.075,683.29,684.0,327682.0
2026-02-17 13:41:00-05:00,684.0,684.03,683.66,683.69,204658.0
2026-02-17 13:42:00-05:00,683.7,683.74,683.44,683.65,108528.0
2026-02-17 13:43:00-05:00,683.65,683.8399,683.55,683.76,120909.0
2026-02-17 13:44:00-05:00,683.78,683.89,683.51,683.57,125143.0
2026-02-17 13:45:00-05:00,683.58,683.8199,683.5,683.72,95636.0
2026-02-17 13:46:00-05:00,683.73,683.9,683.62,683.885,121018.0
2026-02-17 13:47:00-05:00,683.9,683.93,683.6499,683.86,99158.0
2026-02-17 13:48:00-05:00,683.86,683.86,683.435,683.66,100628.0
2026-02-17 13:49:00-05:00,683.68,683.87,683.62,683.84,123968.0
2026-02-17 13:50:00-05:00,683.83,684.03,683.62,684.0,102591.0
2026-02-17 13:51:00-05:00,683.9998,684.07,683.86,684.06,108649.0
2026-02-17 13:52:00-05:00,684.05,684.285,683.97,684.24,177677.0
2026-02-17 13:53:00-05:00,684.22,684.22,683.77,684.06,146588.0
2026-02-17 13:54:00-05:00,684.07,684.395,684.06,684.3265,170957.0
2026-02-17 13:55:00-05:00,684.33,684.61,684.22,684.52,167153.0
2026-02-17 13:56:00-05:00,684.51,684.715,684.39,684.67,140871.0
2026-02-17 13:57:00-05:00,684.6766,684.6766,684.26,684.36,180160.0
2026-02-17 13:58:00-05:00,684.39,684.49,684.07,684.1,101983.0
2026-02-17 13:59:00-05:00,684.08,684.28,683.86,684.075,144889.0
2026-02-17 14:00:00-05:00,684.08,684.16,683.91,684.0,90670.0
2026-02-17 14:01:00-05:00,683.99,684.2,683.82,683.915,151165.0
2026-02-17 14:02:00-05:00,683.93,684.18,683.85,684.11,74815.0
2026-02-17 14:03:00-05:00,684.12,684.32,684.0,684.23,151231.0
2026-02-17 14:04:00-05:00,684.2427,684.43,684.22,684.33,253986.0
2026-02-17 14:05:00-05:00,684.33,684.51,684.17,684.28,133894.0
2026-02-17 14:06:00-05:00,684.33,684.36,683.84,683.93,121217.0
2026-02-17 14:07:00-05:00,683.99,684.21,683.86,684.07,74335.0
2026-02-17 14:08:00-05:00,684.06,684.26,683.92,684.05,102633.0
2026-02-17 14:09:00-05:00,684.06,684.08,683.8,683.9799,78916.0
2026-02-17 14:10:00-05:00,683.97,684.02,683.58,683.9,140310.0
2026-02-17 14:11:00-05:00,683.93,684.02,683.84,683.93,65814.0
2026-02-17 14:12:00-05:00,683.97,684.1,683.67,683.91,126966.0
2026-02-17 14:13:00-05:00,683.93,684.02,683.81,683.96,48580.0
2026-02-17 14:14:00-05:00,683.93,684.22,683.87,684.175,85517.0
2026-02-17 14:15:00-05:00,684.17,684.22,684.0,684.07,78948.0
2026-02-17 14:16:00-05:00,684.05,684.16,683.8,683.85,102606.0
2026-02-17 14:17:00-05:00,683.88,684.19,683.79,684.11,96727.0
2026-02-17 14:18:00-05:00,684.13,684.24,684.0,684.09,55776.0
2026-02-17 14:19:00-05:00,684.095,684.1,683.81,683.9401,69917.0
2026-02-17 14:20:00-05:00,683.95,684.055,683.83,683.9759,161433.0
2026-02-17 14:21:00-05:00,683.98,684.29,683.96,684.084,79592.0
2026-02-17 14:22:00-05:00,684.09,684.17,684.0,684.11,45419.0
2026-02-17 14:23:00-05:00,684.07,684.565,684.07,684.49,106686.0
2026-02-17 14:24:00-05:00,684.5,684.62,684.44,684.51,107053.0
2026-02-17 14:25:00-05:00,684.51,684.54,684.225,684.4,136183.0
2026-02-17 14:26:00-05:00,684.4,684.44,684.26,684.41,106966.0
2026-02-17 14:27:00-05:00,684.4,684.47,684.27,684.376,88197.0
2026-02-17 14:28:00-05:00,684.39,684.44,683.85,684.02,101960.0
2026-02-17 14:29:00-05:00,684.04,684.1,683.88,683.99,211151.0
2026-02-17 14:30:00-05:00,683.97,684.18,683.8,683.95,115103.0
2026-02-17 14:31:00-05:00,683.96,684.4,683.9,684.34,123630.0
2026-02-17 14:32:00-05:00,684.34,684.42,684.21,684.3797,65775.0
2026-02-17 14:33:00-05:00,684.39,684.46,684.225,684.31,60585.0
2026-02-17 14:34:00-05:00,684.35,684.62,684.3,684.62,61774.0
2026-02-17 14:35:00-05:00,684.62,684.72,684.46,684.52,98067.0
2026-02-17 14:36:00-05:00,684.52,684.87,684.48,684.785,83642.0
2026-02-17 14:37:00-05:00,684.79,684.87,684.56,684.565,93794.0
2026-02-17 14:38:00-05:00,684.573,684.68,684.25,684.32,68971.0
2026-02-17 14:39:00-05:00,684.34,684.56,684.3,684.56,38548.0
2026-02-17 14:40:00-05:00,684.57,684.81,684.4025,684.75,172321.0
2026-02-17 14:41:00-05:00,684.74,684.94,684.69,684.76,79193.0
2026-02-17 14:42:00-05:00,684.78,684.8419,684.66,684.71,59095.0
2026-02-17 14:43:00-05:00,684.7,684.8,684.55,684.59,160756.0
2026-02-17 14:44:00-05:00,684.6,684.83,684.5971,684.72,119295.0
2026-02-17 14:45:00-05:00,684.72,684.75,684.46,684.54,70190.0
2026-02-17 14:46:00-05:00,684.54,684.65,684.48,684.62,48517.0
2026-02-17 14:47:00-05:00,684.625,684.73,684.3,684.48,91998.0
2026-02-17 14:48:00-05:00,684.52,684.66,684.46,684.52,44692.0
2026-02-17 14:49:00-05:00,684.51,684.54,684.33,684.39,57332.0
2026-02-17 14:50:00-05:00,684.4,684.42,684.17,684.34,97796.0
2026-02-17 14:51:00-05:00,684.34,684.34,683.97,684.0,176202.0
2026-02-17 14:52:00-05:00,683.995,684.07,683.575,683.67,148704.0
2026-02-17 14:53:00-05:00,683.67,684.03,683.67,683.935,107247.0
2026-02-17 14:54:00-05:00,683.93,684.19,683.735,683.96,132269.0
2026-02-17 14:55:00-05:00,683.94,684.0099,683.81,683.9549,71224.0
2026-02-17 14:56:00-05:00,683.97,683.9999,683.6899,683.98,90669.0
2026-02-17 14:57:00-05:00,683.98,684.05,683.8,683.815,84958.0
2026-02-17 14:58:00-05:00,683.81,683.825,683.41,683.445,158172.0
2026-02-17 14:59:00-05:00,683.46,683.68,683.44,683.57,124528.0
2026-02-17 15:00:00-05:00,683.57,684.04,683.52,684.03,191642.0
2026-02-17 15:01:00-05:00,684.0246,684.1,683.85,683.97,85187.0
2026-02-17 15:02:00-05:00,683.95,684.01,683.74,683.75,72713.0
2026-02-17 15:03:00-05:00,683.75,683.83,683.44,683.62,163001.0
2026-02-17 15:04:00-05:00,683.59,683.778,683.47,683.765,85293.0
2026-02-17 15:05:00-05:00,683.78,683.86,683.63,683.64,70444.0
2026-02-17 15:06:00-05:00,683.65,683.79,683.57,683.69,98787.0
2026-02-17 15:07:00-05:00,683.68,683.76,683.53,683.64,82804.0
2026-02-17 15:08:00-05:00,683.64,683.72,683.33,683.45,100666.0
2026-02-17 15:09:00-05:00,683.45,683.45,683.31,683.38,118326.0
2026-02-17 15:10:00-05:00,683.39,683.48,683.27,683.355,141839.0
2026-02-17 15:11:00-05:00,683.36,683.51,683.27,683.295,143063.0
2026-02-17 15:12:00-05:00,683.28,683.385,683.16,683.357,182426.0
2026-02-17 15:13:00-05:00,683.38,683.56,683.26,683.43,253263.0
2026-02-17 15:14:00-05:00,683.43,683.5,683.335,683.49,89928.0
2026-02-17 15:15:00-05:00,683.5,683.54,683.25,683.33,101466.0
2026-02-17 15:16:00-05:00,683.32,683.65,683.23,683.61,142825.0
2026-02-17 15:17:00-05:00,683.61,683.74,683.46,683.5,105180.0
2026-02-17 15:18:00-05:00,683.5,683.53,683.33,683.415,91298.0
2026-02-17 15:19:00-05:00,683.4,683.43,683.075,683.1,131934.0
2026-02-17 15:20:00-05:00,683.1,683.37,683.08,683.08,85948.0
2026-02-17 15:21:00-05:00,683.09,683.235,682.93,683.21,173132.0
2026-02-17 15:22:00-05:00,683.21,683.3,682.87,683.02,232463.0
2026-02-17 15:23:00-05:00,683.04,683.2,682.96,682.97,129479.0
2026-02-17 15:24:00-05:00,682.9699,682.98,682.705,682.84,191471.0
2026-02-17 15:25:00-05:00,682.83,683.1,682.81,682.97,134766.0
2026-02-17 15:26:00-05:00,682.97,682.98,682.78,682.865,80247.0
2026-02-17 15:27:00-05:00,682.86,682.915,682.73,682.805,233905.0
2026-02-17 15:28:00-05:00,682.8,682.98,682.67,682.94,138353.0
2026-02-17 15:29:00-05:00,682.94,683.14,682.87,682.87,216951.0
2026-02-17 15:30:00-05:00,682.88,682.93,682.62,682.71,245781.0
2026-02-17 15:31:00-05:00,682.72,682.74,682.13,682.435,285623.0
2026-02-17 15:32:00-05:00,682.43,682.64,682.355,682.4,199738.0
2026-02-17 15:33:00-05:00,682.375,682.38,682.14,682.18,233564.0
2026-02-17 15:34:00-05:00,682.17,682.44,682.08,682.3399,221764.0
2026-02-17 15:35:00-05:00,682.33,682.55,682.305,682.384,258217.0
2026-02-17 15:36:00-05:00,682.36,682.53,682.3,682.39,121971.0
2026-02-17 15:37:00-05:00,682.395,682.4145,682.022,682.12,176587.0
2026-02-17 15:38:00-05:00,682.12,682.25,682.015,682.05,104617.0
2026-02-17 15:39:00-05:00,682.05,682.21,682.005,682.15,174523.0
2026-02-17 15:40:00-05:00,682.145,682.48,682.1,682.47,224510.0
2026-02-17 15:41:00-05:00,682.46,682.7,682.27,682.7,227175.0
2026-02-17 15:42:00-05:00,682.69,682.95,682.65,682.945,255044.0
2026-02-17 15:43:00-05:00,682.96,683.05,682.79,682.99,314521.0
2026-02-17 15:44:00-05:00,682.97,683.29,682.93,682.98,195082.0
2026-02-17 15:45:00-05:00,682.98,683.07,682.77,682.8,219131.0
2026-02-17 15:46:00-05:00,682.78,683.03,682.7,682.87,327678.0
2026-02-17 15:47:00-05:00,682.87,682.91,682.55,682.61,180123.0
2026-02-17 15:48:00-05:00,682.62,682.87,682.59,682.805,186238.0
2026-02-17 15:49:00-05:00,682.8,682.89,682.69,682.74,179572.0
2026-02-17 15:50:00-05:00,682.73,683.2,682.52,682.54,347271.0
2026-02-17 15:51:00-05:00,682.55,682.63,682.27,682.325,236144.0
2026-02-17 15:52:00-05:00,682.33,682.56,682.2634,682.46,229656.0
2026-02-17 15:53:00-05:00,682.45,682.73,682.34,682.375,246196.0
2026-02-17 15:54:00-05:00,682.38,682.61,682.11,682.4,397008.0
2026-02-17 15:55:00-05:00,682.42,682.51,682.15,682.29,348449.0
2026-02-17 15:56:00-05:00,682.295,682.39,681.97,682.29,447765.0
2026-02-17 15:57:00-05:00,682.29,682.4801,682.19,682.37,355954.0
2026-02-17 15:58:00-05:00,682.36,682.46,682.2,682.235,591291.0
2026-02-17 15:59:00-05:00,682.24,682.93,681.93,682.78,2380288.0
2026-02-17 16:00:00-05:00,682.78,683.08,682.5901,682.81,482784.0
2026-02-17 16:01:00-05:00,682.81,682.82,682.52,682.58,36300.0
2026-02-17 16:02:00-05:00,682.58,682.58,682.35,682.45,312049.0
2026-02-17 16:03:00-05:00,682.46,682.6,682.38,682.59,193560.0
2026-02-17 16:04:00-05:00,682.57,682.66,682.54,682.59,14221.0
2026-02-17 16:05:00-05:00,682.57,682.73,682.41,682.55,66678.0
2026-02-17 16:06:00-05:00,682.55,682.69,682.52,682.58,17725.0
2026-02-17 16:07:00-05:00,682.55,682.6,682.45,682.46,14475.0
2026-02-17 16:08:00-05:00,682.49,682.67,682.49,682.64,70669.0
2026-02-17 16:09:00-05:00,682.61,682.61,682.51,682.52,10704.0
2026-02-17 16:10:00-05:00,682.51,682.55,682.44,682.48,134822.0
2026-02-17 16:11:00-05:00,682.5,682.55,682.5,682.55,39296.0
2026-02-17 16:12:00-05:00,682.62,682.67,682.54,682.59,1437157.0
2026-02-17 16:13:00-05:00,682.6001,682.72,682.6001,682.62,13711.0
2026-02-17 16:14:00-05:00,682.62,682.77,682.61,682.72,70962.0
2026-02-17 16:15:00-05:00,682.73,683.4,682.72,683.16,225928.0
2026-02-17 16:16:00-05:00,683.17,683.5,683.0,683.5,77288.0
2026-02-17 16:17:00-05:00,683.4257,683.43,683.09,683.27,22735.0
2026-02-17 16:18:00-05:00,683.3,683.33,683.11,683.22,15959.0
2026-02-17 16:19:00-05:00,683.22,683.22,683.05,683.2,8518.0
2026-02-17 16:20:00-05:00,683.18,683.35,683.18,683.25,8542.0
2026-02-17 16:21:00-05:00,683.2,683.26,683.04,683.04,23017.0
2026-02-17 16:22:00-05:00,683.11,683.14,683.09,683.11,7343.0
2026-02-17 16:23:00-05:00,683.11,683.16,683.09,683.14,5896.0
2026-02-17 16:24:00-05:00,683.12,683.16,683.06,683.06,2598.0
2026-02-17 16:25:00-05:00,683.03,683.04,683.0,683.04,1457.0
2026-02-17 16:26:00-05:00,683.12,683.16,683.09,683.11,18051.0
2026-02-17 16:27:00-05:00,683.11,683.23,683.11,683.23,4463.0
2026-02-17 16:28:00-05:00,683.14,683.2,683.11,683.14,3730.0
2026-02-17 16:29:00-05:00,683.0,683.06,683.0,683.06,400.0
2026-02-17 16:30:00-05:00,683.01,683.0593,682.9,682.9,10496.0
2026-02-17 16:31:00-05:00,682.9,682.92,682.84,682.86,8874.0
2026-02-17 16:32:00-05:00,682.85,682.85,682.8,682.8,2981.0
2026-02-17 16:33:00-05:00,682.72,682.75,682.68,682.74,4311.0
2026-02-17 16:34:00-05:00,682.68,682.68,682.59,682.65,6259.0
2026-02-17 16:35:00-05:00,682.62,682.68,682.58,682.58,5287.0
2026-02-17 16:36:00-05:00,682.55,682.67,682.5,682.67,26265.0
2026-02-17 16:37:00-05:00,682.71,682.71,682.66,682.6899,1000.0
2026-02-17 16:38:00-05:00,682.7,682.79,682.69,682.71,87725.0
