Timestamp,Open,High,Low,Close,Volume
2026-02-13 04:53:00-05:00,681.63,681.7,681.61,681.61,1540.0
2026-02-13 04:54:00-05:00,681.68,681.68,681.4,681.4,850.0
2026-02-13 04:55:00-05:00,681.35,681.35,681.14,681.14,3630.0
2026-02-13 04:56:00-05:00,681.16,681.36,681.16,681.34,1181.0
2026-02-13 04:57:00-05:00,681.25,681.34,681.25,681.34,623.0
2026-02-13 04:58:00-05:00,681.24,681.24,681.14,681.14,1203.0
2026-02-13 04:59:00-05:00,681.13,681.17,681.13,681.17,266.0
2026-02-13 05:00:00-05:00,681.17,681.27,681.17,681.27,404.0
2026-02-13 05:01:00-05:00,681.43,681.52,681.43,681.51,546.0
2026-02-13 05:02:00-05:00,681.39,681.41,681.35,681.41,334.0
2026-02-13 05:03:00-05:00,681.25,681.36,681.25,681.36,1386.0
2026-02-13 05:04:00-05:00,681.44,681.44,681.43,681.43,230.0
2026-02-13 05:05:00-05:00,681.48,681.48,681.42,681.42,228.0
2026-02-13 05:06:00-05:00,681.36,681.36,681.36,681.36,491.0
2026-02-13 05:07:00-05:00,681.4,681.4,681.4,681.4,1044.0
2026-02-13 05:08:00-05:00,681.13,681.15,681.13,681.15,367.0
2026-02-13 05:09:00-05:00,681.12,681.12,681.02,681.02,793.0
2026-02-13 05:10:00-05:00,681.19,681.19,681.19,681.19,802.0
2026-02-13 05:11:00-05:00,681.28,681.56,681.28,681.56,523.0
2026-02-13 05:13:00-05:00,681.41,681.46,681.41,681.46,921.0
2026-02-13 05:14:00-05:00,681.5,681.56,681.5,681.55,702.0
2026-02-13 05:15:00-05:00,681.59,681.6,681.5,681.5,887.0
2026-02-13 05:16:00-05:00,681.47,681.56,681.43,681.56,270.0
2026-02-13 05:17:00-05:00,681.52,681.52,681.47,681.47,211.0
2026-02-13 05:18:00-05:00,681.59,681.59,681.55,681.57,265.0
2026-02-13 05:19:00-05:00,681.61,681.61,681.56,681.6,239.0
2026-02-13 05:20:00-05:00,681.7,681.73,681.68,681.68,549.0
2026-02-13 05:21:00-05:00,681.83,681.85,681.8,681.85,665.0
2026-02-13 05:22:00-05:00,681.81,681.81,681.79,681.79,420.0
2026-02-13 05:24:00-05:00,681.78,681.81,681.78,681.81,258.0
2026-02-13 05:25:00-05:00,681.82,681.82,681.82,681.82,172.0
2026-02-13 05:26:00-05:00,681.9,681.9,681.9,681.9,423.0
2026-02-13 05:27:00-05:00,681.86,681.86,681.75,681.75,474.0
2026-02-13 05:29:00-05:00,681.57,681.57,681.57,681.57,217.0
2026-02-13 05:32:00-05:00,681.55,681.55,681.44,681.44,551.0
2026-02-13 05:33:00-05:00,681.4,681.4,681.4,681.4,182.0
2026-02-13 05:34:00-05:00,681.37,681.37,681.27,681.27,168.0
2026-02-13 05:35:00-05:00,681.03,681.03,681.03,681.03,202.0
2026-02-13 05:37:00-05:00,681.27,681.27,681.27,681.27,92.0
2026-02-13 05:38:00-05:00,681.27,681.3,681.27,681.29,1315.0
2026-02-13 05:39:00-05:00,681.16,681.16,681.11,681.11,361.0
2026-02-13 05:40:00-05:00,681.09,681.17,681.01,681.17,7477.0
2026-02-13 05:41:00-05:00,681.16,681.34,681.15,681.34,2433.0
2026-02-13 05:42:00-05:00,681.4,681.4,681.15,681.23,1394.0
2026-02-13 05:43:00-05:00,681.25,681.26,681.25,681.25,308.0
2026-02-13 05:44:00-05:00,681.06,681.06,681.05,681.05,298.0
2026-02-13 05:45:00-05:00,681.11,681.11,681.11,681.11,92.0
2026-02-13 05:46:00-05:00,681.1,681.1,681.09,681.09,419.0
2026-02-13 05:47:00-05:00,681.15,681.22,681.15,681.18,984.0
2026-02-13 05:48:00-05:00,681.06,681.06,680.85,680.89,750.0
2026-02-13 05:49:00-05:00,680.91,680.91,680.91,680.91,488.0
2026-02-13 05:50:00-05:00,680.85,680.85,680.72,680.8,1728.0
2026-02-13 05:51:00-05:00,680.82,680.82,680.49,680.49,1975.0
2026-02-13 05:52:00-05:00,680.45,680.59,680.44,680.59,383.0
2026-02-13 05:53:00-05:00,680.65,680.81,680.65,680.81,715.0
2026-02-13 05:54:00-05:00,680.81,680.81,680.72,680.74,626.0
2026-02-13 05:55:00-05:00,680.81,680.81,680.7,680.7,1262.0
2026-02-13 05:57:00-05:00,680.49,680.52,680.49,680.52,349.0
2026-02-13 05:58:00-05:00,680.38,680.38,680.38,680.38,98.0
2026-02-13 05:59:00-05:00,680.32,680.33,680.32,680.33,252.0
2026-02-13 06:00:00-05:00,680.52,680.52,680.24,680.24,804.0
2026-02-13 06:01:00-05:00,680.24,680.27,680.1,680.1,917.0
2026-02-13 06:03:00-05:00,680.17,680.17,680.0,680.0,1812.0
2026-02-13 06:04:00-05:00,679.9,679.93,679.9,679.9,531.0
2026-02-13 06:05:00-05:00,679.9,680.01,679.88,680.01,782.0
2026-02-13 06:06:00-05:00,679.9,679.9,679.84,679.84,413.0
2026-02-13 06:07:00-05:00,679.86,679.93,679.86,679.93,498.0
2026-02-13 06:08:00-05:00,679.73,679.73,679.65,679.65,1150.0
2026-02-13 06:09:00-05:00,679.69,679.69,679.58,679.6,3051.0
2026-02-13 06:10:00-05:00,679.53,679.56,679.51,679.54,1140.0
2026-02-13 06:11:00-05:00,679.54,679.54,679.47,679.53,1514.0
2026-02-13 06:12:00-05:00,679.63,679.63,679.4,679.43,863.0
2026-02-13 06:13:00-05:00,679.69,679.69,679.69,679.69,226.0
2026-02-13 06:14:00-05:00,679.55,679.55,679.41,679.41,301.0
2026-02-13 06:15:00-05:00,679.45,679.46,679.12,679.3,3060.0
2026-02-13 06:16:00-05:00,679.37,679.58,679.34,679.58,1241.0
2026-02-13 06:17:00-05:00,679.54,679.55,679.38,679.4,54805.0
2026-02-13 06:18:00-05:00,679.35,679.55,679.35,679.53,30557.0
2026-02-13 06:19:00-05:00,679.64,679.8,679.64,679.8,4257.0
2026-02-13 06:20:00-05:00,679.76,679.76,679.5,679.66,10007.0
2026-02-13 06:21:00-05:00,679.61,679.61,679.32,679.32,3047.0
2026-02-13 06:22:00-05:00,679.31,679.36,679.07,679.36,23196.0
2026-02-13 06:23:00-05:00,679.36,679.43,679.14,679.18,3592.0
2026-02-13 06:24:00-05:00,679.16,679.16,678.92,679.15,1416.0
2026-02-13 06:25:00-05:00,679.07,679.21,679.01,679.17,2874.0
2026-02-13 06:26:00-05:00,679.24,679.42,679.13,679.41,1152.0
2026-02-13 06:27:00-05:00,679.43,679.5,679.32,679.38,3113.0
2026-02-13 06:28:00-05:00,679.41,679.61,679.41,679.61,811.0
2026-02-13 06:29:00-05:00,679.62,679.62,679.28,679.28,2105.0
2026-02-13 06:30:00-05:00,679.36,679.36,678.68,678.74,2996.0
2026-02-13 06:31:00-05:00,678.7,678.74,678.57,678.72,1891.0
2026-02-13 06:32:00-05:00,678.73,678.78,678.71,678.75,1427.0
2026-02-13 06:33:00-05:00,678.73,679.18,678.73,679.18,1871.0
2026-02-13 06:34:00-05:00,679.19,679.61,679.19,679.61,4507.0
2026-02-13 06:35:00-05:00,679.58,680.07,679.58,680.04,3145.0
2026-02-13 06:36:00-05:00,680.01,680.03,679.76,679.76,5094.0
2026-02-13 06:37:00-05:00,679.76,679.76,679.6,679.6,2035.0
2026-02-13 06:38:00-05:00,679.71,679.9,679.71,679.9,3410.0
2026-02-13 06:39:00-05:00,679.77,679.77,679.66,679.67,10370.0
2026-02-13 06:40:00-05:00,679.7,679.72,679.63,679.63,13922.0
2026-02-13 06:41:00-05:00,679.72,679.81,679.65,679.7,15948.0
2026-02-13 06:42:00-05:00,679.77,679.8,679.61,679.61,4605.0
2026-02-13 06:43:00-05:00,679.6,679.71,679.47,679.71,7806.0
2026-02-13 06:44:00-05:00,679.67,679.67,679.32,679.32,4002.0
2026-02-13 06:45:00-05:00,679.34,679.34,679.03,679.11,2611.0
2026-02-13 06:46:00-05:00,679.15,679.42,679.15,679.42,995.0
2026-02-13 06:47:00-05:00,679.35,679.51,679.35,679.4,2234.0
2026-02-13 06:48:00-05:00,679.37,679.37,679.15,679.15,671.0
2026-02-13 06:49:00-05:00,679.33,679.33,679.23,679.31,3176.0
2026-02-13 06:50:00-05:00,679.31,679.31,679.12,679.15,494.0
2026-02-13 06:51:00-05:00,679.26,679.45,679.26,679.45,1012.0
2026-02-13 06:52:00-05:00,679.42,679.5,679.42,679.5,713.0
2026-02-13 06:53:00-05:00,679.49,679.71,679.47,679.71,827.0
2026-02-13 06:54:00-05:00,679.76,679.9,679.59,679.86,3402.0
2026-02-13 06:55:00-05:00,679.97,680.1,679.95,680.07,2967.0
2026-02-13 06:56:00-05:00,680.1,680.1,679.95,679.95,986.0
2026-02-13 06:57:00-05:00,679.98,680.04,679.9,679.97,4856.0
2026-02-13 06:58:00-05:00,680.0,680.14,680.0,680.12,1390.0
2026-02-13 06:59:00-05:00,680.11,680.14,680.11,680.14,301.0
2026-02-13 07:00:00-05:00,680.2,680.77,680.19,680.58,9664.0
2026-02-13 07:01:00-05:00,680.54,680.54,680.2,680.2,7728.0
2026-02-13 07:02:00-05:00,680.22,680.22,679.93,679.97,3146.0
2026-02-13 07:03:00-05:00,680.06,680.21,680.05,680.05,1284.0
2026-02-13 07:04:00-05:00,679.97,680.03,679.97,679.98,3156.0
2026-02-13 07:05:00-05:00,679.99,679.99,679.65,679.73,3205.0
2026-02-13 07:06:00-05:00,679.78,679.81,679.71,679.73,886.0
2026-02-13 07:07:00-05:00,679.73,679.81,679.66,679.78,2070.0
2026-02-13 07:08:00-05:00,679.77,679.91,679.73,679.73,1688.0
2026-02-13 07:09:00-05:00,679.66,679.73,679.59,679.69,3735.0
2026-02-13 07:10:00-05:00,679.57,679.57,679.5,679.5,747.0
2026-02-13 07:11:00-05:00,679.59,679.63,679.42,679.42,1694.0
2026-02-13 07:12:00-05:00,679.45,679.53,679.45,679.53,800.0
2026-02-13 07:13:00-05:00,679.67,679.81,679.67,679.81,2140.0
2026-02-13 07:14:00-05:00,679.81,679.81,679.55,679.55,3456.0
2026-02-13 07:15:00-05:00,679.62,679.62,679.48,679.5,13940.0
2026-02-13 07:16:00-05:00,679.4,679.48,679.37,679.4,1532.0
2026-02-13 07:17:00-05:00,679.44,679.76,679.44,679.72,4596.0
2026-02-13 07:18:00-05:00,679.76,679.93,679.74,679.93,8088.0
2026-02-13 07:19:00-05:00,679.91,680.0,679.83,679.83,3207.0
2026-02-13 07:20:00-05:00,679.87,679.95,679.84,679.95,2633.0
2026-02-13 07:21:00-05:00,679.9,680.2,679.9,680.14,3820.0
2026-02-13 07:22:00-05:00,680.27,680.29,680.0,680.21,94385.0
2026-02-13 07:23:00-05:00,680.17,680.28,680.11,680.2,10011.0
2026-02-13 07:24:00-05:00,680.22,680.25,680.06,680.12,2421.0
2026-02-13 07:25:00-05:00,680.22,680.38,680.22,680.38,1262.0
2026-02-13 07:26:00-05:00,680.36,680.41,680.34,680.41,2498.0
2026-02-13 07:27:00-05:00,680.3,680.3,680.28,680.29,714.0
2026-02-13 07:28:00-05:00,680.08,680.19,680.08,680.13,22638.0
2026-02-13 07:29:00-05:00,680.07,680.19,680.07,680.16,665.0
2026-02-13 07:30:00-05:00,680.11,680.149,680.04,680.09,717.0
2026-02-13 07:31:00-05:00,680.18,680.56,680.18,680.56,20754.0
2026-02-13 07:32:00-05:00,680.55,680.55,680.38,680.46,17235.0
2026-02-13 07:33:00-05:00,680.6,680.65,680.55,680.56,13023.0
2026-02-13 07:34:00-05:00,680.5,680.5,680.4,680.42,608.0
2026-02-13 07:35:00-05:00,680.43,680.49,680.43,680.49,2066.0
2026-02-13 07:36:00-05:00,680.47,680.47,680.2,680.2,1218.0
2026-02-13 07:37:00-05:00,680.29,680.47,680.29,680.39,3060.0
2026-02-13 07:38:00-05:00,680.38,680.39,680.33,680.33,4527.0
2026-02-13 07:39:00-05:00,680.39,680.39,680.19,680.27,1918.0
2026-02-13 07:40:00-05:00,680.31,680.39,680.31,680.35,1318.0
2026-02-13 07:41:00-05:00,680.32,680.5,680.23,680.44,59443.0
2026-02-13 07:42:00-05:00,680.5,680.5,680.33,680.39,40135.0
2026-02-13 07:43:00-05:00,680.47,680.5,680.39,680.4,25524.0
2026-02-13 07:44:00-05:00,680.4,680.5,680.4,680.49,831.0
2026-02-13 07:45:00-05:00,680.42,680.46,680.3,680.35,26587.0
2026-02-13 07:46:00-05:00,680.35,680.35,680.13,680.14,2250.0
2026-02-13 07:47:00-05:00,680.14,680.18,680.03,680.11,6741.0
2026-02-13 07:48:00-05:00,680.08,680.08,679.98,679.98,1527.0
2026-02-13 07:49:00-05:00,679.99,680.07,679.98,680.01,1917.0
2026-02-13 07:50:00-05:00,680.05,680.3,680.05,680.16,1826.0
2026-02-13 07:51:00-05:00,680.17,680.2,679.99,680.2,50913.0
2026-02-13 07:52:00-05:00,680.2,680.4,680.15,680.35,27929.0
2026-02-13 07:53:00-05:00,680.33,680.59,680.3,680.56,31962.0
2026-02-13 07:54:00-05:00,680.65,680.66,680.57,680.61,4529.0
2026-02-13 07:55:00-05:00,680.63,680.8,680.62,680.72,12378.0
2026-02-13 07:56:00-05:00,680.77,680.94,680.51,680.63,9834.0
2026-02-13 07:57:00-05:00,680.64,680.67,680.55,680.62,2848.0
2026-02-13 07:58:00-05:00,680.51,680.51,679.49,679.96,57225.0
2026-02-13 07:59:00-05:00,679.95,680.14,679.95,680.11,3309.0
2026-02-13 08:00:00-05:00,680.63,681.84,678.7272,680.13,80802.0
2026-02-13 08:01:00-05:00,680.07,681.52,679.0,680.7,89564.0
2026-02-13 08:02:00-05:00,680.45,681.42,679.33,680.48,38840.0
2026-02-13 08:03:00-05:00,680.47,681.44,680.36,680.46,7741.0
2026-02-13 08:04:00-05:00,680.49,681.05,680.0364,680.0364,56129.0
2026-02-13 08:05:00-05:00,680.55,680.56,680.38,680.55,23296.0
2026-02-13 08:06:00-05:00,680.5,680.5,680.35,680.39,7290.0
2026-02-13 08:07:00-05:00,680.37,680.37,679.7,679.8,25338.0
2026-02-13 08:08:00-05:00,679.78,679.79,679.2,679.33,29349.0
2026-02-13 08:09:00-05:00,679.4,679.44,679.11,679.16,19429.0
2026-02-13 08:10:00-05:00,679.1,679.4,679.1,679.32,9385.0
2026-02-13 08:11:00-05:00,679.39,679.39,679.02,679.03,15896.0
2026-02-13 08:12:00-05:00,679.17,679.18,679.06,679.12,10731.0
2026-02-13 08:13:00-05:00,679.15,679.29,678.88,678.88,27656.0
2026-02-13 08:14:00-05:00,678.87,678.9846,678.82,678.91,13037.0
2026-02-13 08:15:00-05:00,678.92,678.95,678.73,678.9,9850.0
2026-02-13 08:16:00-05:00,678.93,679.15,678.91,679.04,12850.0
2026-02-13 08:17:00-05:00,678.96,679.65,678.96,679.58,8345.0
2026-02-13 08:18:00-05:00,679.5815,679.73,679.47,679.52,16692.0
2026-02-13 08:19:00-05:00,679.5,679.8,679.5,679.77,6859.0
2026-02-13 08:20:00-05:00,679.75,679.75,679.42,679.4799,11262.0
2026-02-13 08:21:00-05:00,679.46,679.65,679.41,679.43,10330.0
2026-02-13 08:22:00-05:00,679.41,679.86,679.39,679.86,15531.0
2026-02-13 08:23:00-05:00,679.9,680.22,679.7624,680.21,13536.0
2026-02-13 08:24:00-05:00,680.26,680.44,680.05,680.15,37545.0
2026-02-13 08:25:00-05:00,680.16,680.42,680.15,680.41,19886.0
2026-02-13 08:26:00-05:00,680.41,680.7,680.41,680.7,54713.0
2026-02-13 08:27:00-05:00,680.74,680.79,680.37,680.44,28197.0
2026-02-13 08:28:00-05:00,680.4,680.44,680.14,680.3,17227.0
2026-02-13 08:29:00-05:00,680.26,680.94,680.16,680.62,32514.0
2026-02-13 08:30:00-05:00,680.34,683.0,680.33,682.5,164744.0
2026-02-13 08:31:00-05:00,682.52,682.65,681.9,682.0418,109654.0
2026-02-13 08:32:00-05:00,682.07,682.2,680.77,681.14,81929.0
2026-02-13 08:33:00-05:00,681.18,682.09,681.14,681.96,128192.0
2026-02-13 08:34:00-05:00,681.95,682.31,681.72,682.12,86210.0
2026-02-13 08:35:00-05:00,682.09,682.09,681.6,681.83,40895.0
2026-02-13 08:36:00-05:00,681.8,681.8,681.17,681.28,47513.0
2026-02-13 08:37:00-05:00,681.28,681.54,681.11,681.41,35298.0
2026-02-13 08:38:00-05:00,681.39,681.7,681.3415,681.51,13060.0
2026-02-13 08:39:00-05:00,681.46,681.88,681.46,681.76,36593.0
2026-02-13 08:40:00-05:00,681.75,681.78,681.5,681.59,14759.0
2026-02-13 08:41:00-05:00,681.63,682.25,681.57,682.05,40041.0
2026-02-13 08:42:00-05:00,682.1,682.3,681.91,682.11,23252.0
2026-02-13 08:43:00-05:00,682.17,682.34,682.15,682.25,17950.0
2026-02-13 08:44:00-05:00,682.25,682.28,681.75,681.78,25439.0
2026-02-13 08:45:00-05:00,681.79,681.79,681.34,681.45,20617.0
2026-02-13 08:46:00-05:00,681.4,681.54,680.7,681.27,81470.0
2026-02-13 08:47:00-05:00,681.31,681.43,681.06,681.06,47702.0
2026-02-13 08:48:00-05:00,681.15,681.46,681.11,681.2,24735.0
2026-02-13 08:49:00-05:00,681.28,682.01,681.28,681.97,25630.0
2026-02-13 08:50:00-05:00,681.97,682.09,681.82,681.87,15768.0
2026-02-13 08:51:00-05:00,681.86,681.95,681.78,681.86,5420.0
2026-02-13 08:52:00-05:00,681.75,682.0,681.7,681.88,2962.0
2026-02-13 08:53:00-05:00,681.97,682.21,681.86,682.06,27123.0
2026-02-13 08:54:00-05:00,682.04,682.18,682.04,682.11,8372.0
2026-02-13 08:55:00-05:00,682.22,682.55,682.22,682.48,14485.0
2026-02-13 08:56:00-05:00,682.54,682.56,682.21,682.2499,26631.0
2026-02-13 08:57:00-05:00,682.2601,682.52,682.25,682.2508,11173.0
2026-02-13 08:58:00-05:00,682.2,682.3681,681.61,682.21,19068.0
2026-02-13 08:59:00-05:00,682.16,682.18,682.02,682.02,7454.0
2026-02-13 09:00:00-05:00,682.0,682.43,681.99,682.25,15353.0
2026-02-13 09:01:00-05:00,682.32,682.62,682.27,682.59,8776.0
2026-02-13 09:02:00-05:00,682.51,682.66,682.4,682.65,17788.0
2026-02-13 09:03:00-05:00,682.68,682.73,682.5,682.51,13249.0
2026-02-13 09:04:00-05:00,682.51,682.51,682.1695,682.18,11356.0
2026-02-13 09:05:00-05:00,682.16,682.2,681.9215,682.02,10293.0
2026-02-13 09:06:00-05:00,682.0,682.0,681.73,681.85,9436.0
2026-02-13 09:07:00-05:00,681.82,681.82,681.3907,681.48,9424.0
2026-02-13 09:08:00-05:00,681.47,681.59,681.27,681.3,12699.0
2026-02-13 09:09:00-05:00,681.31,681.34,681.09,681.12,33869.0
2026-02-13 09:10:00-05:00,681.09,681.36,681.05,681.33,10920.0
2026-02-13 09:11:00-05:00,681.33,681.59,681.3,681.54,35200.0
2026-02-13 09:12:00-05:00,681.48,681.48,681.36,681.46,8854.0
2026-02-13 09:13:00-05:00,681.38,681.53,681.37,681.52,862.0
2026-02-13 09:14:00-05:00,681.5,681.65,681.31,681.46,6441.0
2026-02-13 09:15:00-05:00,681.48,681.69,681.42,681.6777,2102.0
2026-02-13 09:16:00-05:00,681.7,681.7,681.2469,681.44,17049.0
2026-02-13 09:17:00-05:00,681.43,681.47,681.35,681.38,3277.0
2026-02-13 09:18:00-05:00,681.48,681.57,681.42,681.42,876.0
2026-02-13 09:19:00-05:00,681.46,681.49,681.08,681.29,4947.0
2026-02-13 09:20:00-05:00,681.22,681.33,681.17,681.2574,8064.0
2026-02-13 09:21:00-05:00,681.34,681.4,681.23,681.2792,5501.0
2026-02-13 09:22:00-05:00,681.21,681.38,681.09,681.36,6584.0
2026-02-13 09:23:00-05:00,681.36,681.36,681.17,681.17,2208.0
2026-02-13 09:24:00-05:00,681.14,681.3,681.09,681.23,2775.0
2026-02-13 09:25:00-05:00,681.2,681.38,681.09,681.38,3306.0
2026-02-13 09:26:00-05:00,681.37,681.4,681.28,681.36,2545.0
2026-02-13 09:27:00-05:00,681.35,681.58,681.2903,681.38,13485.0
2026-02-13 09:28:00-05:00,681.41,681.71,681.41,681.71,43956.0
2026-02-13 09:29:00-05:00,681.74,681.91,681.5,681.69,64227.0
2026-02-13 09:30:00-05:00,681.69,681.75,680.82,681.72,1002179.0
2026-02-13 09:31:00-05:00,681.7,682.25,681.19,682.06,591789.0
2026-02-13 09:32:00-05:00,682.03,682.51,681.71,682.075,650775.0
2026-02-13 09:33:00-05:00,682.08,682.26,681.25,681.36,571035.0
2026-02-13 09:34:00-05:00,681.35,682.0,681.14,681.18,460876.0
2026-02-13 09:35:00-05:00,681.18,681.23,680.39,681.06,660127.0
2026-02-13 09:36:00-05:00,681.07,681.24,680.58,680.93,500877.0
2026-02-13 09:37:00-05:00,680.88,681.08,680.01,680.04,354856.0
2026-02-13 09:38:00-05:00,680.06,680.705,680.0,680.67,357854.0
2026-02-13 09:39:00-05:00,680.66,680.74,679.78,679.84,389407.0
2026-02-13 09:40:00-05:00,679.83,679.94,678.73,678.75,556126.0
2026-02-13 09:41:00-05:00,678.76,679.29,678.06,678.2,497559.0
2026-02-13 09:42:00-05:00,678.19,678.27,677.52,678.22,506547.0
2026-02-13 09:43:00-05:00,678.22,679.89,678.215,679.75,632542.0
2026-02-13 09:44:00-05:00,679.75,680.54,679.33,680.46,486814.0
2026-02-13 09:45:00-05:00,680.465,682.09,680.41,682.06,696660.0
2026-02-13 09:46:00-05:00,682.06,682.45,681.57,682.21,697272.0
2026-02-13 09:47:00-05:00,682.18,682.4,681.52,682.26,448564.0
2026-02-13 09:48:00-05:00,682.27,683.32,682.2,682.21,406471.0
2026-02-13 09:49:00-05:00,682.25,682.4,681.34,681.4,410789.0
2026-02-13 09:50:00-05:00,681.42,681.475,679.87,680.34,666628.0
2026-02-13 09:51:00-05:00,680.34,680.91,679.95,680.829,386939.0
2026-02-13 09:52:00-05:00,680.83,680.93,679.73,680.37,384133.0
2026-02-13 09:53:00-05:00,680.42,681.54,680.4,680.6611,333627.0
2026-02-13 09:54:00-05:00,680.67,681.42,680.475,680.495,252508.0
2026-02-13 09:55:00-05:00,680.47,682.02,680.47,681.8,239491.0
2026-02-13 09:56:00-05:00,681.84,682.04,679.84,679.855,388426.0
2026-02-13 09:57:00-05:00,679.855,680.3,679.62,679.66,215919.0
2026-02-13 09:58:00-05:00,679.66,680.32,679.66,679.9601,145847.0
2026-02-13 09:59:00-05:00,679.99,680.1,679.56,679.93,203888.0
2026-02-13 10:00:00-05:00,679.91,681.03,679.7768,680.9562,413556.0
2026-02-13 10:01:00-05:00,680.96,681.3,680.31,680.91,170643.0
2026-02-13 10:02:00-05:00,680.87,681.46,680.82,681.31,153379.0
2026-02-13 10:03:00-05:00,681.3,681.64,680.43,680.51,204080.0
2026-02-13 10:04:00-05:00,680.505,681.24,680.43,680.945,164789.0
2026-02-13 10:05:00-05:00,680.98,681.0,680.03,680.27,185546.0
2026-02-13 10:06:00-05:00,680.2,681.33,680.13,681.27,181572.0
2026-02-13 10:07:00-05:00,681.32,681.37,680.45,681.0599,155078.0
2026-02-13 10:08:00-05:00,681.05,682.14,680.93,682.09,286254.0
2026-02-13 10:09:00-05:00,682.04,682.47,681.63,682.415,497826.0
2026-02-13 10:10:00-05:00,682.45,682.62,681.81,682.61,299034.0
2026-02-13 10:11:00-05:00,682.59,682.9,682.47,682.76,271951.0
2026-02-13 10:12:00-05:00,682.75,682.86,682.04,682.14,399149.0
2026-02-13 10:13:00-05:00,682.16,682.67,682.14,682.35,169439.0
2026-02-13 10:14:00-05:00,682.36,682.57,681.25,681.3,288583.0
2026-02-13 10:15:00-05:00,681.34,682.16,681.18,681.9,271383.0
2026-02-13 10:16:00-05:00,681.89,682.28,680.52,680.52,340560.0
2026-02-13 10:17:00-05:00,680.52,681.01,680.5,680.84,212943.0
2026-02-13 10:18:00-05:00,680.84,681.38,680.61,681.3071,166797.0
