Timestamp,Open,High,Low,Close,Volume
2026-01-08 07:18:00-05:00,688.35,688.36,688.27,688.28,3249.0
2026-01-08 07:19:00-05:00,688.31,688.33,688.31,688.33,1309.0
2026-01-08 07:20:00-05:00,688.36,688.36,688.31,688.31,222.0
2026-01-08 07:21:00-05:00,688.38,688.38,688.38,688.38,160.0
2026-01-08 07:22:00-05:00,688.36,688.36,688.36,688.36,136.0
2026-01-08 07:23:00-05:00,688.41,688.5,688.41,688.46,508.0
2026-01-08 07:24:00-05:00,688.53,688.57,688.53,688.57,1751.0
2026-01-08 07:26:00-05:00,688.52,688.6,688.51,688.53,6733.0
2026-01-08 07:27:00-05:00,688.57,688.58,688.57,688.58,370.0
2026-01-08 07:28:00-05:00,688.62,688.62,688.55,688.55,4355.0
2026-01-08 07:29:00-05:00,688.53,688.53,688.53,688.53,93.0
2026-01-08 07:30:00-05:00,688.51,688.56,688.41,688.55,674.0
2026-01-08 07:31:00-05:00,688.42,688.42,688.37,688.37,283.0
2026-01-08 07:32:00-05:00,688.35,688.35,688.24,688.31,1572.0
2026-01-08 07:33:00-05:00,688.28,688.35,688.28,688.34,435.0
2026-01-08 07:34:00-05:00,688.33,688.33,688.33,688.33,188.0
2026-01-08 07:35:00-05:00,688.24,688.26,688.2,688.2,1865.0
2026-01-08 07:36:00-05:00,688.31,688.31,688.26,688.27,208.0
2026-01-08 07:37:00-05:00,688.23,688.23,688.23,688.23,483.0
2026-01-08 07:38:00-05:00,688.23,688.23,688.22,688.22,583.0
2026-01-08 07:39:00-05:00,688.21,688.23,688.2,688.23,778.0
2026-01-08 07:40:00-05:00,688.19,688.2,688.18,688.2,2554.0
2026-01-08 07:41:00-05:00,688.24,688.28,688.22,688.28,481.0
2026-01-08 07:42:00-05:00,688.27,688.27,688.2,688.2,627.0
2026-01-08 07:43:00-05:00,688.16,688.16,688.13,688.13,264.0
2026-01-08 07:44:00-05:00,688.17,688.21,688.13,688.15,864.0
2026-01-08 07:45:00-05:00,688.16,688.16,688.1,688.11,1455.0
2026-01-08 07:46:00-05:00,688.18,688.21,688.16,688.21,749.0
2026-01-08 07:47:00-05:00,688.2,688.23,688.2,688.23,661.0
2026-01-08 07:48:00-05:00,688.28,688.28,688.26,688.26,926.0
2026-01-08 07:49:00-05:00,688.36,688.36,688.36,688.36,211.0
2026-01-08 07:50:00-05:00,688.35,688.4,688.34,688.4,542.0
2026-01-08 07:51:00-05:00,688.42,688.43,688.42,688.43,387.0
2026-01-08 07:52:00-05:00,688.53,688.53,688.46,688.46,367.0
2026-01-08 07:53:00-05:00,688.44,688.53,688.44,688.53,7987.0
2026-01-08 07:54:00-05:00,688.5,688.5,688.5,688.5,965.0
2026-01-08 07:55:00-05:00,688.48,688.53,688.48,688.53,507.0
2026-01-08 07:56:00-05:00,688.53,688.54,688.49,688.51,826.0
2026-01-08 07:57:00-05:00,688.53,688.53,688.53,688.53,494.0
2026-01-08 07:58:00-05:00,688.47,688.47,688.34,688.35,558.0
2026-01-08 07:59:00-05:00,688.36,688.36,688.36,688.36,176.0
2026-01-08 08:00:00-05:00,688.01,688.78,687.92,688.31,27889.0
2026-01-08 08:01:00-05:00,688.54,689.09,687.0,688.3664,73096.0
2026-01-08 08:02:00-05:00,688.1903,688.69,688.0,688.41,1819.0
2026-01-08 08:03:00-05:00,688.35,688.38,688.34,688.38,657.0
2026-01-08 08:04:00-05:00,688.37,688.41,688.37,688.4,289.0
2026-01-08 08:05:00-05:00,688.4,688.41,688.36,688.36,508.0
2026-01-08 08:06:00-05:00,688.38,688.5,688.38,688.47,3202.0
2026-01-08 08:07:00-05:00,688.4902,688.52,688.48,688.5,6539.0
2026-01-08 08:08:00-05:00,688.5123,688.6,688.5107,688.572,4301.0
2026-01-08 08:09:00-05:00,688.5301,688.531,688.5,688.5,929.0
2026-01-08 08:10:00-05:00,688.51,688.6,688.51,688.58,1470.0
2026-01-08 08:11:00-05:00,688.6,688.69,688.6,688.69,6386.0
2026-01-08 08:12:00-05:00,688.73,688.8,688.7,688.7234,7114.0
2026-01-08 08:13:00-05:00,688.7,688.72,688.7,688.72,498.0
2026-01-08 08:14:00-05:00,688.74,688.74,688.69,688.69,911.0
2026-01-08 08:15:00-05:00,688.75,688.76,688.67,688.6974,4674.0
2026-01-08 08:16:00-05:00,688.69,688.69,688.6,688.6,1745.0
2026-01-08 08:17:00-05:00,688.609,688.8,688.609,688.77,1750.0
2026-01-08 08:18:00-05:00,688.84,689.0,688.8101,689.0,2123.0
2026-01-08 08:19:00-05:00,689.02,689.02,688.96,688.96,4018.0
2026-01-08 08:20:00-05:00,688.98,689.27,688.97,689.21,19920.0
2026-01-08 08:21:00-05:00,689.2241,689.23,689.07,689.1,6406.0
2026-01-08 08:22:00-05:00,689.08,689.1817,689.06,689.1817,3315.0
2026-01-08 08:23:00-05:00,689.19,689.31,689.14,689.2,33777.0
2026-01-08 08:24:00-05:00,689.16,689.28,689.12,689.12,13165.0
2026-01-08 08:25:00-05:00,689.12,689.15,689.01,689.04,4683.0
2026-01-08 08:26:00-05:00,689.0,689.07,689.0,689.04,3709.0
2026-01-08 08:27:00-05:00,689.05,689.12,689.02,689.12,2682.0
2026-01-08 08:28:00-05:00,689.13,689.24,689.12,689.2264,9872.0
2026-01-08 08:29:00-05:00,689.22,689.22,689.1682,689.1682,681.0
2026-01-08 08:30:00-05:00,689.17,689.3746,689.17,689.32,9818.0
2026-01-08 08:31:00-05:00,689.33,689.33,689.07,689.0961,9596.0
2026-01-08 08:32:00-05:00,689.06,689.06,688.85,688.97,14916.0
2026-01-08 08:33:00-05:00,688.96,688.96,688.8,688.87,5464.0
2026-01-08 08:34:00-05:00,688.85,688.93,688.7932,688.93,4220.0
2026-01-08 08:35:00-05:00,688.92,689.0,688.92,689.0,1523.0
2026-01-08 08:36:00-05:00,688.99,688.99,688.78,688.83,3163.0
2026-01-08 08:37:00-05:00,688.87,688.91,688.85,688.91,3377.0
2026-01-08 08:38:00-05:00,688.91,689.0,688.9,689.0,2553.0
2026-01-08 08:39:00-05:00,689.07,689.08,689.0,689.03,1931.0
2026-01-08 08:40:00-05:00,689.02,689.02,688.92,688.92,1541.0
2026-01-08 08:41:00-05:00,688.92,689.07,688.9144,689.07,1160.0
2026-01-08 08:42:00-05:00,689.0714,689.1,688.98,689.08,3740.0
2026-01-08 08:43:00-05:00,689.03,689.09,688.93,689.04,1789.0
2026-01-08 08:44:00-05:00,689.01,689.01,688.89,688.94,2092.0
2026-01-08 08:45:00-05:00,688.92,688.94,688.87,688.94,1492.0
2026-01-08 08:46:00-05:00,688.87,688.94,688.78,688.94,3079.0
2026-01-08 08:47:00-05:00,688.93,688.93,688.81,688.87,1751.0
2026-01-08 08:48:00-05:00,688.8555,688.87,688.81,688.8613,9043.0
2026-01-08 08:49:00-05:00,688.9,688.97,688.86,688.87,7217.0
2026-01-08 08:50:00-05:00,688.88,688.91,688.86,688.86,1061.0
2026-01-08 08:51:00-05:00,688.8599,688.86,688.85,688.85,968.0
2026-01-08 08:52:00-05:00,688.85,688.95,688.83,688.93,2395.0
2026-01-08 08:53:00-05:00,688.9201,688.96,688.89,688.89,1030.0
2026-01-08 08:54:00-05:00,688.89,688.95,688.85,688.86,1919.0
2026-01-08 08:55:00-05:00,688.87,688.87,688.82,688.87,1815.0
2026-01-08 08:56:00-05:00,688.8477,688.96,688.83,688.93,3177.0
2026-01-08 08:57:00-05:00,688.91,688.96,688.88,688.96,1426.0
2026-01-08 08:58:00-05:00,688.9213,688.98,688.92,688.96,3073.0
2026-01-08 08:59:00-05:00,688.97,689.11,688.96,689.1,3521.0
2026-01-08 09:00:00-05:00,689.07,689.07,688.71,688.79,21903.0
2026-01-08 09:01:00-05:00,688.8101,688.93,688.7998,688.88,5325.0
2026-01-08 09:02:00-05:00,688.91,689.03,688.9,689.01,3521.0
2026-01-08 09:03:00-05:00,688.941,689.01,688.9312,688.9312,2447.0
2026-01-08 09:04:00-05:00,689.01,689.27,689.0,689.0497,17724.0
2026-01-08 09:05:00-05:00,689.02,689.04,688.95,689.04,6959.0
2026-01-08 09:06:00-05:00,689.01,689.11,689.01,689.11,5526.0
2026-01-08 09:07:00-05:00,689.0904,689.1,689.01,689.03,3274.0
2026-01-08 09:08:00-05:00,689.0216,689.05,688.9921,689.0,3865.0
2026-01-08 09:09:00-05:00,688.9592,689.04,688.91,689.04,3507.0
2026-01-08 09:10:00-05:00,689.081,689.18,689.05,689.1708,5124.0
2026-01-08 09:11:00-05:00,689.17,689.22,689.12,689.15,4322.0
2026-01-08 09:12:00-05:00,689.14,689.14,689.04,689.06,2308.0
2026-01-08 09:13:00-05:00,689.04,689.04,689.0,689.0,3217.0
2026-01-08 09:14:00-05:00,689.0,689.04,688.93,688.9604,7093.0
2026-01-08 09:15:00-05:00,688.98,688.98,688.8,688.89,5616.0
2026-01-08 09:16:00-05:00,688.91,688.97,688.84,688.95,6381.0
2026-01-08 09:17:00-05:00,688.94,688.97,688.9,688.97,1507.0
2026-01-08 09:18:00-05:00,688.98,689.02,688.93,689.02,5065.0
2026-01-08 09:19:00-05:00,689.0301,689.04,688.85,688.85,5399.0
2026-01-08 09:20:00-05:00,688.84,688.86,688.81,688.81,4624.0
2026-01-08 09:21:00-05:00,688.8391,688.8391,688.7,688.82,3690.0
2026-01-08 09:22:00-05:00,688.74,688.75,688.69,688.7048,8250.0
2026-01-08 09:23:00-05:00,688.71,688.77,688.69,688.75,36140.0
2026-01-08 09:24:00-05:00,688.72,688.73,688.59,688.62,3036.0
2026-01-08 09:25:00-05:00,688.6636,688.79,688.66,688.79,1843.0
2026-01-08 09:26:00-05:00,688.75,688.78,688.71,688.72,2045.0
2026-01-08 09:27:00-05:00,688.69,688.82,688.66,688.81,1499.0
2026-01-08 09:28:00-05:00,688.78,688.89,688.72,688.72,7770.0
2026-01-08 09:29:00-05:00,688.73,688.81,688.65,688.8,14974.0
2026-01-08 09:30:00-05:00,688.82,688.99,688.53,688.76,683604.0
2026-01-08 09:31:00-05:00,688.75,688.84,688.52,688.785,310824.0
2026-01-08 09:32:00-05:00,688.805,689.1,688.75,688.915,507373.0
2026-01-08 09:33:00-05:00,688.92,689.3,688.83,688.88,413589.0
2026-01-08 09:34:00-05:00,688.87,688.97,688.315,688.395,479403.0
2026-01-08 09:35:00-05:00,688.4,688.73,688.36,688.55,395438.0
2026-01-08 09:36:00-05:00,688.56,688.82,688.42,688.755,273714.0
2026-01-08 09:37:00-05:00,688.755,689.26,688.67,689.04,277830.0
2026-01-08 09:38:00-05:00,689.03,689.06,688.45,688.61,314559.0
2026-01-08 09:39:00-05:00,688.62,688.9699,688.37,688.425,207791.0
2026-01-08 09:40:00-05:00,688.43,688.755,688.27,688.73,303939.0
2026-01-08 09:41:00-05:00,688.74,688.8,688.4501,688.565,177214.0
2026-01-08 09:42:00-05:00,688.54,688.64,687.58,687.83,550832.0
2026-01-08 09:43:00-05:00,687.825,688.13,687.755,687.95,466616.0
2026-01-08 09:44:00-05:00,687.94,688.07,687.71,687.825,282100.0
2026-01-08 09:45:00-05:00,687.83,687.8999,687.49,687.86,559771.0
2026-01-08 09:46:00-05:00,687.86,688.4,687.71,688.39,429782.0
2026-01-08 09:47:00-05:00,688.38,688.89,688.38,688.885,289285.0
2026-01-08 09:48:00-05:00,688.89,688.92,688.51,688.695,184361.0
2026-01-08 09:49:00-05:00,688.69,689.01,688.59,688.64,219875.0
2026-01-08 09:50:00-05:00,688.635,688.68,688.34,688.4,265650.0
2026-01-08 09:51:00-05:00,688.405,688.49,688.22,688.46,242539.0
2026-01-08 09:52:00-05:00,688.45,689.05,688.37,688.9299,246260.0
2026-01-08 09:53:00-05:00,688.925,689.02,688.66,688.82,204809.0
2026-01-08 09:54:00-05:00,688.83,689.16,688.75,688.8,260929.0
2026-01-08 09:55:00-05:00,688.81,688.95,688.56,688.74,160065.0
2026-01-08 09:56:00-05:00,688.74,688.85,688.58,688.585,175192.0
2026-01-08 09:57:00-05:00,688.59,688.76,688.29,688.755,197402.0
2026-01-08 09:58:00-05:00,688.73,688.87,688.55,688.69,179909.0
2026-01-08 09:59:00-05:00,688.7,688.71,688.22,688.28,275827.0
2026-01-08 10:00:00-05:00,688.28,688.35,687.995,688.095,376615.0
2026-01-08 10:01:00-05:00,688.1,688.14,687.86,688.1,329268.0
2026-01-08 10:02:00-05:00,688.11,688.19,687.85,688.06,377933.0
2026-01-08 10:03:00-05:00,688.05,688.26,687.91,688.22,266698.0
2026-01-08 10:04:00-05:00,688.22,688.65,688.12,688.54,288451.0
2026-01-08 10:05:00-05:00,688.54,689.28,688.39,689.1,601900.0
2026-01-08 10:06:00-05:00,689.1,689.345,688.86,688.975,287405.0
2026-01-08 10:07:00-05:00,688.97,689.42,688.93,689.33,214688.0
2026-01-08 10:08:00-05:00,689.35,689.84,689.28,689.7,366702.0
2026-01-08 10:09:00-05:00,689.685,689.85,689.56,689.79,308151.0
2026-01-08 10:10:00-05:00,689.8,689.815,689.6,689.69,430169.0
2026-01-08 10:11:00-05:00,689.695,689.7,689.31,689.45,311819.0
2026-01-08 10:12:00-05:00,689.45,689.75,689.41,689.6534,197696.0
2026-01-08 10:13:00-05:00,689.65,689.69,689.37,689.4599,194384.0
2026-01-08 10:14:00-05:00,689.46,689.71,689.4,689.68,103619.0
2026-01-08 10:15:00-05:00,689.68,689.795,689.53,689.79,164393.0
2026-01-08 10:16:00-05:00,689.79,690.0,689.69,689.88,253058.0
2026-01-08 10:17:00-05:00,689.87,689.9,689.52,689.68,161304.0
2026-01-08 10:18:00-05:00,689.68,690.02,689.61,689.93,147290.0
2026-01-08 10:19:00-05:00,689.93,690.0,689.77,689.79,134487.0
2026-01-08 10:20:00-05:00,689.79,689.8599,689.64,689.66,149412.0
2026-01-08 10:21:00-05:00,689.65,689.9,689.65,689.71,142845.0
2026-01-08 10:22:00-05:00,689.71,689.815,689.5,689.54,135644.0
2026-01-08 10:23:00-05:00,689.54,689.71,689.502,689.66,85919.0
2026-01-08 10:24:00-05:00,689.66,689.97,689.59,689.74,137849.0
2026-01-08 10:25:00-05:00,689.73,689.91,689.7,689.755,109478.0
2026-01-08 10:26:00-05:00,689.77,689.816,689.54,689.64,104534.0
2026-01-08 10:27:00-05:00,689.64,689.71,689.398,689.47,156927.0
2026-01-08 10:28:00-05:00,689.46,689.93,689.45,689.8206,257115.0
2026-01-08 10:29:00-05:00,689.82,689.82,689.56,689.63,110771.0
2026-01-08 10:30:00-05:00,689.65,689.675,689.2,689.41,146574.0
2026-01-08 10:31:00-05:00,689.41,689.66,689.3002,689.625,120100.0
2026-01-08 10:32:00-05:00,689.62,689.85,689.5501,689.67,116098.0
2026-01-08 10:33:00-05:00,689.67,689.7,689.4,689.58,113681.0
2026-01-08 10:34:00-05:00,689.58,689.61,689.41,689.43,90948.0
2026-01-08 10:35:00-05:00,689.425,689.54,689.2,689.25,160999.0
2026-01-08 10:36:00-05:00,689.25,689.26,688.91,688.97,198414.0
2026-01-08 10:37:00-05:00,688.98,689.01,688.75,688.81,238447.0
2026-01-08 10:38:00-05:00,688.81,689.0899,688.72,688.95,234846.0
2026-01-08 10:39:00-05:00,688.94,689.56,688.93,689.44,335986.0
2026-01-08 10:40:00-05:00,689.435,689.62,689.26,689.61,242790.0
2026-01-08 10:41:00-05:00,689.615,689.94,689.59,689.85,252044.0
