Timestamp,Open,High,Low,Close,Volume
2026-01-26 06:27:00-05:00,688.11,688.15,688.11,688.15,312.0
2026-01-26 06:29:00-05:00,688.16,688.16,688.12,688.12,286.0
2026-01-26 06:30:00-05:00,688.12,688.2,688.11,688.2,680.0
2026-01-26 06:31:00-05:00,688.19,688.25,688.19,688.25,361.0
2026-01-26 06:32:00-05:00,688.18,688.28,688.18,688.28,898.0
2026-01-26 06:35:00-05:00,688.35,688.35,688.35,688.35,342.0
2026-01-26 06:36:00-05:00,688.24,688.24,688.22,688.24,1259.0
2026-01-26 06:37:00-05:00,688.2,688.2,688.2,688.2,139.0
2026-01-26 06:38:00-05:00,688.2,688.2,688.19,688.19,451.0
2026-01-26 06:39:00-05:00,688.21,688.21,688.21,688.21,165.0
2026-01-26 06:40:00-05:00,688.23,688.26,688.23,688.26,338.0
2026-01-26 06:41:00-05:00,688.17,688.17,688.17,688.17,155.0
2026-01-26 06:42:00-05:00,688.14,688.14,688.14,688.14,186.0
2026-01-26 06:43:00-05:00,688.15,688.17,688.05,688.05,1142.0
2026-01-26 06:45:00-05:00,688.11,688.11,688.07,688.08,530.0
2026-01-26 06:46:00-05:00,688.0,688.0,688.0,688.0,237.0
2026-01-26 06:49:00-05:00,688.03,688.06,688.0,688.06,660.0
2026-01-26 06:50:00-05:00,688.04,688.2,688.04,688.2,634.0
2026-01-26 06:51:00-05:00,688.2,688.2,688.2,688.2,2105.0
2026-01-26 06:52:00-05:00,688.23,688.23,688.23,688.23,351.0
2026-01-26 06:53:00-05:00,688.26,688.28,688.26,688.27,1764.0
2026-01-26 06:54:00-05:00,688.24,688.24,688.21,688.21,448.0
2026-01-26 06:55:00-05:00,688.2,688.21,688.2,688.21,192.0
2026-01-26 06:56:00-05:00,688.27,688.27,688.27,688.27,168.0
2026-01-26 06:57:00-05:00,688.35,688.35,688.35,688.35,349.0
2026-01-26 06:58:00-05:00,688.45,688.47,688.45,688.47,287.0
2026-01-26 07:00:00-05:00,688.38,688.5,688.38,688.49,2586.0
2026-01-26 07:01:00-05:00,688.56,688.78,688.56,688.74,2813.0
2026-01-26 07:02:00-05:00,688.71,688.91,688.71,688.91,813.0
2026-01-26 07:03:00-05:00,688.87,688.94,688.84,688.94,1624.0
2026-01-26 07:04:00-05:00,688.95,689.0,688.88,688.88,3610.0
2026-01-26 07:05:00-05:00,688.88,688.88,688.85,688.85,27366.0
2026-01-26 07:06:00-05:00,688.87,688.9,688.82,688.89,2425.0
2026-01-26 07:07:00-05:00,688.9,688.9,688.81,688.84,10130.0
2026-01-26 07:08:00-05:00,688.9,689.16,688.9,689.11,17633.0
2026-01-26 07:09:00-05:00,689.12,689.15,689.04,689.04,3609.0
2026-01-26 07:10:00-05:00,689.01,689.11,689.01,689.09,1543.0
2026-01-26 07:11:00-05:00,689.09,689.16,689.06,689.16,1182.0
2026-01-26 07:12:00-05:00,689.06,689.08,689.04,689.04,13108.0
2026-01-26 07:13:00-05:00,689.05,689.09,689.04,689.08,6891.0
2026-01-26 07:14:00-05:00,689.03,689.08,689.03,689.08,3086.0
2026-01-26 07:15:00-05:00,689.081,689.09,689.08,689.09,799.0
2026-01-26 07:16:00-05:00,688.98,689.1,688.98,689.1,1300.0
2026-01-26 07:17:00-05:00,689.1,689.11,689.09,689.09,10645.0
2026-01-26 07:18:00-05:00,689.05,689.05,688.94,688.99,708.0
2026-01-26 07:19:00-05:00,688.84,688.86,688.8,688.84,4025.0
2026-01-26 07:20:00-05:00,688.83,688.94,688.83,688.94,287.0
2026-01-26 07:21:00-05:00,688.88,688.93,688.81,688.81,636.0
2026-01-26 07:22:00-05:00,688.81,688.85,688.81,688.85,977.0
2026-01-26 07:23:00-05:00,688.82,688.82,688.8,688.82,822.0
2026-01-26 07:24:00-05:00,688.82,688.82,688.69,688.69,1624.0
2026-01-26 07:25:00-05:00,688.68,688.73,688.65,688.73,5246.0
2026-01-26 07:26:00-05:00,688.74,688.74,688.74,688.74,2908.0
2026-01-26 07:27:00-05:00,688.74,688.74,688.7,688.7,3688.0
2026-01-26 07:28:00-05:00,688.64,688.64,688.62,688.62,279.0
2026-01-26 07:29:00-05:00,688.76,688.76,688.76,688.76,80.0
2026-01-26 07:30:00-05:00,688.821,688.83,688.75,688.75,1161.0
2026-01-26 07:31:00-05:00,688.74,688.74,688.5,688.61,17761.0
2026-01-26 07:32:00-05:00,688.65,688.7,688.64,688.68,2231.0
2026-01-26 07:33:00-05:00,688.7,688.72,688.68,688.72,513.0
2026-01-26 07:34:00-05:00,688.78,688.78,688.78,688.78,207.0
2026-01-26 07:35:00-05:00,688.65,688.66,688.65,688.65,250.0
2026-01-26 07:36:00-05:00,688.68,688.75,688.67,688.73,1047.0
2026-01-26 07:37:00-05:00,688.75,688.79,688.75,688.79,750.0
2026-01-26 07:38:00-05:00,688.8,688.8,688.77,688.77,781.0
2026-01-26 07:39:00-05:00,688.68,688.7,688.68,688.68,679.0
2026-01-26 07:40:00-05:00,688.68,688.69,688.65,688.65,522.0
2026-01-26 07:41:00-05:00,688.67,688.67,688.52,688.54,2221.0
2026-01-26 07:42:00-05:00,688.6,688.62,688.59,688.62,5554.0
2026-01-26 07:43:00-05:00,688.55,688.6,688.55,688.6,397.0
2026-01-26 07:44:00-05:00,688.591,688.591,688.51,688.58,429.0
2026-01-26 07:45:00-05:00,688.69,688.7,688.66,688.66,400.0
2026-01-26 07:46:00-05:00,688.66,688.66,688.64,688.64,290.0
2026-01-26 07:47:00-05:00,688.67,688.68,688.67,688.68,847.0
2026-01-26 07:48:00-05:00,688.58,688.6,688.5,688.51,3404.0
2026-01-26 07:49:00-05:00,688.51,688.58,688.5,688.58,3828.0
2026-01-26 07:50:00-05:00,688.54,688.54,688.54,688.54,1773.0
2026-01-26 07:51:00-05:00,688.54,688.6,688.54,688.6,3733.0
2026-01-26 07:52:00-05:00,688.6,688.61,688.58,688.58,12682.0
2026-01-26 07:53:00-05:00,688.6,688.81,688.6,688.73,5031.0
2026-01-26 07:54:00-05:00,688.66,688.68,688.62,688.68,6150.0
2026-01-26 07:55:00-05:00,688.69,688.75,688.67,688.67,876.0
2026-01-26 07:56:00-05:00,688.68,688.76,688.68,688.76,1491.0
2026-01-26 07:57:00-05:00,688.78,688.81,688.76,688.81,1408.0
2026-01-26 07:58:00-05:00,688.75,688.77,688.73,688.77,669.0
2026-01-26 07:59:00-05:00,688.73,688.75,688.72,688.75,2088.0
2026-01-26 08:00:00-05:00,689.65,689.7,686.9989,688.8,66863.0
2026-01-26 08:01:00-05:00,689.36,689.36,687.54,688.88,5119.0
2026-01-26 08:02:00-05:00,688.88,688.96,687.31,687.33,30764.0
2026-01-26 08:03:00-05:00,687.44,689.52,687.44,689.4,44586.0
2026-01-26 08:04:00-05:00,688.809,689.0,687.53,687.53,6879.0
2026-01-26 08:05:00-05:00,688.8,689.0,687.73,688.9003,1197.0
2026-01-26 08:06:00-05:00,688.91,688.9799,688.8169,688.8169,1073.0
2026-01-26 08:07:00-05:00,688.871,689.06,688.871,689.06,3521.0
2026-01-26 08:08:00-05:00,689.0504,689.12,689.05,689.12,10612.0
2026-01-26 08:09:00-05:00,689.1003,689.16,689.09,689.16,4782.0
2026-01-26 08:10:00-05:00,689.1154,689.2,689.1,689.16,3884.0
2026-01-26 08:11:00-05:00,689.15,689.17,689.12,689.15,10703.0
2026-01-26 08:12:00-05:00,689.15,689.28,689.15,689.15,22741.0
2026-01-26 08:13:00-05:00,689.15,689.2,689.11,689.2,6058.0
2026-01-26 08:14:00-05:00,689.19,689.29,689.19,689.29,1891.0
2026-01-26 08:15:00-05:00,689.2611,689.4,689.235,689.36,11423.0
2026-01-26 08:16:00-05:00,689.3353,689.4,689.33,689.34,6207.0
2026-01-26 08:17:00-05:00,689.33,689.4,689.2756,689.37,20907.0
2026-01-26 08:18:00-05:00,689.38,689.52,689.3,689.52,11078.0
2026-01-26 08:19:00-05:00,689.4801,689.5364,689.37,689.42,3577.0
2026-01-26 08:20:00-05:00,689.43,689.52,689.43,689.431,7069.0
2026-01-26 08:21:00-05:00,689.42,689.5,689.37,689.38,3879.0
2026-01-26 08:22:00-05:00,689.43,689.43,689.26,689.26,4804.0
2026-01-26 08:23:00-05:00,689.3047,689.35,689.2614,689.31,1270.0
2026-01-26 08:24:00-05:00,689.35,689.35,689.2267,689.2267,1894.0
2026-01-26 08:25:00-05:00,689.25,689.2599,689.09,689.11,3536.0
2026-01-26 08:26:00-05:00,689.149,689.17,689.09,689.17,1694.0
2026-01-26 08:27:00-05:00,689.17,689.17,689.1,689.12,4674.0
2026-01-26 08:28:00-05:00,689.1192,689.14,689.0304,689.1,1802.0
2026-01-26 08:29:00-05:00,689.13,689.15,689.1,689.1,1250.0
2026-01-26 08:30:00-05:00,689.14,689.14,689.02,689.1,2830.0
2026-01-26 08:31:00-05:00,689.0699,689.07,689.0,689.0,6427.0
2026-01-26 08:32:00-05:00,689.09,689.13,689.05,689.09,2168.0
2026-01-26 08:33:00-05:00,689.09,689.16,688.95,688.95,5511.0
2026-01-26 08:34:00-05:00,688.97,689.02,688.97,688.99,2141.0
2026-01-26 08:35:00-05:00,688.97,688.97,688.8,688.87,3540.0
2026-01-26 08:36:00-05:00,688.92,688.95,688.77,688.83,4332.0
2026-01-26 08:37:00-05:00,688.77,688.9,688.67,688.88,3907.0
2026-01-26 08:38:00-05:00,688.88,688.89,688.8,688.83,8596.0
2026-01-26 08:39:00-05:00,688.79,688.87,688.77,688.8,9131.0
2026-01-26 08:40:00-05:00,688.82,688.87,688.7,688.7,2135.0
2026-01-26 08:41:00-05:00,688.7,688.71,688.51,688.51,6577.0
2026-01-26 08:42:00-05:00,688.5,688.71,688.5,688.71,4914.0
2026-01-26 08:43:00-05:00,688.73,688.79,688.73,688.78,4100.0
2026-01-26 08:44:00-05:00,688.78,688.96,688.74,688.93,9284.0
2026-01-26 08:45:00-05:00,688.9309,689.15,688.9,689.13,16210.0
2026-01-26 08:46:00-05:00,689.121,689.23,689.121,689.2062,7824.0
2026-01-26 08:47:00-05:00,689.221,689.3,689.2101,689.3,9031.0
2026-01-26 08:48:00-05:00,689.38,689.43,689.32,689.37,7584.0
2026-01-26 08:49:00-05:00,689.3662,689.49,689.3662,689.42,11884.0
2026-01-26 08:50:00-05:00,689.42,689.61,689.41,689.5803,16313.0
2026-01-26 08:51:00-05:00,689.57,689.65,689.53,689.56,10300.0
2026-01-26 08:52:00-05:00,689.5604,689.57,689.46,689.4962,7264.0
2026-01-26 08:53:00-05:00,689.49,689.65,689.47,689.65,2106.0
2026-01-26 08:54:00-05:00,689.6301,689.72,689.53,689.53,4557.0
2026-01-26 08:55:00-05:00,689.51,689.5746,689.51,689.57,697.0
2026-01-26 08:56:00-05:00,689.57,689.62,689.56,689.61,2825.0
2026-01-26 08:57:00-05:00,689.63,689.76,689.63,689.76,5015.0
2026-01-26 08:58:00-05:00,689.79,689.96,689.76,689.9007,8741.0
2026-01-26 08:59:00-05:00,689.93,689.94,689.85,689.88,3564.0
2026-01-26 09:00:00-05:00,689.88,690.0,689.88,689.9,3938.0
2026-01-26 09:01:00-05:00,689.9,690.08,689.9,690.08,20597.0
2026-01-26 09:02:00-05:00,690.08,690.2381,690.05,690.16,13517.0
2026-01-26 09:03:00-05:00,690.15,690.19,690.04,690.04,19897.0
2026-01-26 09:04:00-05:00,690.06,690.09,689.93,689.94,5330.0
2026-01-26 09:05:00-05:00,689.9502,690.07,689.9,690.031,8780.0
2026-01-26 09:06:00-05:00,690.0678,690.11,689.95,690.0617,3416.0
2026-01-26 09:07:00-05:00,690.03,690.11,690.03,690.05,8588.0
2026-01-26 09:08:00-05:00,690.07,690.21,690.07,690.16,17072.0
2026-01-26 09:09:00-05:00,690.16,690.1863,690.01,690.01,4172.0
2026-01-26 09:10:00-05:00,690.09,690.14,690.05,690.05,3471.0
2026-01-26 09:11:00-05:00,690.08,690.0899,689.921,689.96,7015.0
2026-01-26 09:12:00-05:00,689.9692,689.97,689.88,689.89,3524.0
2026-01-26 09:13:00-05:00,689.98,690.04,689.95,690.0003,12461.0
2026-01-26 09:14:00-05:00,690.01,690.07,689.96,689.96,2415.0
2026-01-26 09:15:00-05:00,689.9494,690.06,689.9305,690.01,4509.0
2026-01-26 09:16:00-05:00,690.01,690.07,689.96,689.98,2030.0
2026-01-26 09:17:00-05:00,689.9954,690.08,689.9954,690.02,4777.0
2026-01-26 09:18:00-05:00,690.0427,690.0699,690.0,690.0,3292.0
2026-01-26 09:19:00-05:00,690.02,690.02,689.95,689.95,5417.0
2026-01-26 09:20:00-05:00,689.97,689.99,689.82,689.8628,10465.0
2026-01-26 09:21:00-05:00,689.85,690.02,689.82,690.01,9395.0
2026-01-26 09:22:00-05:00,690.02,690.02,689.9331,689.95,2638.0
2026-01-26 09:23:00-05:00,689.91,689.98,689.91,689.9134,1349.0
2026-01-26 09:24:00-05:00,689.89,690.05,689.89,690.0,5666.0
2026-01-26 09:25:00-05:00,690.08,690.23,690.0512,690.23,4783.0
2026-01-26 09:26:00-05:00,690.231,690.27,690.18,690.19,8392.0
2026-01-26 09:27:00-05:00,690.21,690.31,690.16,690.31,5741.0
2026-01-26 09:28:00-05:00,690.29,690.48,690.23,690.42,8546.0
2026-01-26 09:29:00-05:00,690.35,690.48,690.3,690.48,31579.0
2026-01-26 09:30:00-05:00,690.49,690.67,689.92,690.2,744473.0
2026-01-26 09:31:00-05:00,690.205,691.19,690.205,691.0875,439311.0
2026-01-26 09:32:00-05:00,691.08,691.19,690.795,690.85,295496.0
2026-01-26 09:33:00-05:00,690.84,691.285,690.71,691.1,257987.0
2026-01-26 09:34:00-05:00,691.1,691.325,691.06,691.28,333306.0
2026-01-26 09:35:00-05:00,691.28,691.725,691.27,691.71,367917.0
2026-01-26 09:36:00-05:00,691.7,691.91,691.55,691.835,399794.0
2026-01-26 09:37:00-05:00,691.84,691.925,691.5887,691.85,348159.0
2026-01-26 09:38:00-05:00,691.85,691.98,691.7,691.81,272818.0
2026-01-26 09:39:00-05:00,691.79,691.8099,691.58,691.71,313811.0
2026-01-26 09:40:00-05:00,691.71,691.87,691.47,691.86,382979.0
2026-01-26 09:41:00-05:00,691.86,692.245,691.835,692.085,356243.0
2026-01-26 09:42:00-05:00,692.09,692.12,691.4,691.94,340750.0
2026-01-26 09:43:00-05:00,691.94,692.155,691.94,692.105,193450.0
2026-01-26 09:44:00-05:00,692.1,692.29,692.055,692.185,211870.0
2026-01-26 09:45:00-05:00,692.19,692.44,692.1501,692.36,251273.0
2026-01-26 09:46:00-05:00,692.36,692.5446,692.33,692.49,234326.0
2026-01-26 09:47:00-05:00,692.49,692.51,692.155,692.37,217247.0
2026-01-26 09:48:00-05:00,692.37,692.419,692.23,692.41,146180.0
2026-01-26 09:49:00-05:00,692.4,692.4699,692.15,692.21,228195.0
2026-01-26 09:50:00-05:00,692.21,692.32,692.12,692.17,189445.0
2026-01-26 09:51:00-05:00,692.17,692.38,692.07,692.36,181051.0
2026-01-26 09:52:00-05:00,692.36,692.569,692.32,692.569,247556.0
2026-01-26 09:53:00-05:00,692.57,692.63,692.3,692.59,251277.0
2026-01-26 09:54:00-05:00,692.6,692.6,692.3579,692.385,210347.0
2026-01-26 09:55:00-05:00,692.39,692.5,692.32,692.3501,160089.0
2026-01-26 09:56:00-05:00,692.35,692.54,692.295,692.46,144921.0
2026-01-26 09:57:00-05:00,692.47,692.63,692.44,692.565,177376.0
2026-01-26 09:58:00-05:00,692.585,692.62,692.35,692.42,162366.0
2026-01-26 09:59:00-05:00,692.42,692.49,692.22,692.265,165370.0
2026-01-26 10:00:00-05:00,692.26,692.33,692.15,692.19,191314.0
2026-01-26 10:01:00-05:00,692.195,692.29,691.98,692.01,139629.0
2026-01-26 10:02:00-05:00,692.015,692.37,692.015,692.34,145402.0
2026-01-26 10:03:00-05:00,692.33,692.34,692.09,692.1,113075.0
2026-01-26 10:04:00-05:00,692.1,692.31,692.08,692.21,80608.0
2026-01-26 10:05:00-05:00,692.21,692.31,692.13,692.16,88437.0
2026-01-26 10:06:00-05:00,692.17,692.39,692.17,692.2,84566.0
2026-01-26 10:07:00-05:00,692.2,692.28,692.12,692.17,84774.0
2026-01-26 10:08:00-05:00,692.175,692.315,692.16,692.25,83046.0
2026-01-26 10:09:00-05:00,692.24,692.24,691.94,691.97,131245.0
2026-01-26 10:10:00-05:00,691.97,692.1,691.75,692.0199,182427.0
2026-01-26 10:11:00-05:00,692.0,692.21,691.89,692.08,127391.0
2026-01-26 10:12:00-05:00,692.045,692.15,691.92,692.1293,80730.0
2026-01-26 10:13:00-05:00,692.13,692.59,692.13,692.49,145410.0
2026-01-26 10:14:00-05:00,692.48,692.67,692.44,692.585,162881.0
2026-01-26 10:15:00-05:00,692.58,692.69,692.53,692.56,181256.0
2026-01-26 10:16:00-05:00,692.55,692.76,692.49,692.71,152104.0
2026-01-26 10:17:00-05:00,692.7199,692.91,692.64,692.87,203605.0
2026-01-26 10:18:00-05:00,692.86,692.95,692.7978,692.81,182184.0
2026-01-26 10:19:00-05:00,692.815,693.14,692.715,693.095,185934.0
2026-01-26 10:20:00-05:00,693.1,693.3,693.1,693.21,276954.0
2026-01-26 10:21:00-05:00,693.2,693.39,693.15,693.34,237910.0
2026-01-26 10:22:00-05:00,693.34,693.34,693.16,693.3,161966.0
2026-01-26 10:23:00-05:00,693.31,693.4,693.26,693.38,152182.0
2026-01-26 10:24:00-05:00,693.3701,693.3701,693.24,693.35,162865.0
2026-01-26 10:25:00-05:00,693.35,693.36,693.09,693.14,267668.0
2026-01-26 10:26:00-05:00,693.14,693.14,692.895,692.92,231691.0
2026-01-26 10:27:00-05:00,692.92,692.97,692.68,692.87,181973.0
2026-01-26 10:28:00-05:00,692.87,692.97,692.52,692.57,180541.0
2026-01-26 10:29:00-05:00,692.57,692.67,692.51,692.55,133849.0
2026-01-26 10:30:00-05:00,692.54,692.65,692.4,692.5685,174818.0
2026-01-26 10:31:00-05:00,692.56,692.6026,692.38,692.46,166069.0
2026-01-26 10:32:00-05:00,692.46,692.75,692.455,692.75,170299.0
2026-01-26 10:33:00-05:00,692.76,693.07,692.74,692.86,148812.0
2026-01-26 10:34:00-05:00,692.88,692.97,692.825,692.85,74788.0
2026-01-26 10:35:00-05:00,692.83,692.87,692.65,692.82,94603.0
2026-01-26 10:36:00-05:00,692.82,693.02,692.82,692.94,85552.0
2026-01-26 10:37:00-05:00,692.95,692.98,692.845,692.86,102579.0
2026-01-26 10:38:00-05:00,692.86,692.985,692.7901,692.89,56485.0
2026-01-26 10:39:00-05:00,692.93,692.96,692.725,692.78,78682.0
2026-01-26 10:40:00-05:00,692.78,692.815,692.6,692.65,151253.0
2026-01-26 10:41:00-05:00,692.65,692.71,692.49,692.58,184429.0
2026-01-26 10:42:00-05:00,692.57,692.66,692.335,692.555,171799.0
