Timestamp,Open,High,Low,Close,Volume
2026-01-13 10:44:00-05:00,693.08,693.19,693.005,693.085,87813.0
2026-01-13 10:45:00-05:00,693.085,693.27,693.03,693.23,100686.0
2026-01-13 10:46:00-05:00,693.22,693.38,693.15,693.265,96367.0
2026-01-13 10:47:00-05:00,693.26,693.39,693.185,693.27,103336.0
2026-01-13 10:48:00-05:00,693.27,693.3,692.82,692.8501,137210.0
2026-01-13 10:49:00-05:00,692.86,692.8781,692.64,692.71,129805.0
2026-01-13 10:50:00-05:00,692.68,693.26,692.65,693.226,203256.0
2026-01-13 10:51:00-05:00,693.22,693.41,693.16,693.29,144772.0
2026-01-13 10:52:00-05:00,693.3,693.32,693.09,693.25,114838.0
2026-01-13 10:53:00-05:00,693.23,693.28,693.06,693.115,56443.0
2026-01-13 10:54:00-05:00,693.1,693.65,693.095,693.63,196172.0
2026-01-13 10:55:00-05:00,693.62,693.83,693.4944,693.79,168731.0
2026-01-13 10:56:00-05:00,693.7988,694.04,693.78,693.92,155430.0
2026-01-13 10:57:00-05:00,693.92,693.99,693.64,693.66,142800.0
2026-01-13 10:58:00-05:00,693.66,693.94,693.6164,693.94,108556.0
2026-01-13 10:59:00-05:00,693.94,693.95,693.7,693.76,109525.0
2026-01-13 11:00:00-05:00,693.76,693.815,693.65,693.7,184425.0
2026-01-13 11:01:00-05:00,693.7,693.8,693.6,693.655,183112.0
2026-01-13 11:02:00-05:00,693.66,693.74,693.54,693.68,109103.0
2026-01-13 11:03:00-05:00,693.69,693.89,693.68,693.885,65869.0
2026-01-13 11:04:00-05:00,693.89,693.93,693.66,693.68,79044.0
2026-01-13 11:05:00-05:00,693.69,693.82,693.565,693.75,61704.0
2026-01-13 11:06:00-05:00,693.75,693.96,693.71,693.9,99402.0
2026-01-13 11:07:00-05:00,693.9,693.91,693.56,693.59,73171.0
2026-01-13 11:08:00-05:00,693.58,693.89,693.54,693.89,99190.0
2026-01-13 11:09:00-05:00,693.89,693.89,693.7,693.8,74278.0
2026-01-13 11:10:00-05:00,693.805,693.95,693.7,693.76,73853.0
2026-01-13 11:11:00-05:00,693.74,693.91,693.69,693.88,61739.0
2026-01-13 11:12:00-05:00,693.87,693.94,693.76,693.87,80666.0
2026-01-13 11:13:00-05:00,693.865,693.99,693.7643,693.94,89021.0
2026-01-13 11:14:00-05:00,693.95,693.99,693.81,693.845,65420.0
2026-01-13 11:15:00-05:00,693.84,694.12,693.83,694.09,113458.0
2026-01-13 11:16:00-05:00,694.085,694.28,694.0654,694.135,215093.0
2026-01-13 11:17:00-05:00,694.14,694.2801,693.98,694.01,197306.0
2026-01-13 11:18:00-05:00,694.01,694.11,693.911,693.99,90079.0
2026-01-13 11:19:00-05:00,693.99,694.04,693.86,693.99,79794.0
2026-01-13 11:20:00-05:00,693.98,694.07,693.84,694.04,117001.0
2026-01-13 11:21:00-05:00,694.03,694.075,693.84,694.02,97551.0
2026-01-13 11:22:00-05:00,694.01,694.06,693.79,693.83,76248.0
2026-01-13 11:23:00-05:00,693.83,693.95,693.79,693.9,113329.0
2026-01-13 11:24:00-05:00,693.9,693.925,693.67,693.76,89700.0
2026-01-13 11:25:00-05:00,693.76,693.77,693.48,693.53,121158.0
2026-01-13 11:26:00-05:00,693.53,693.53,693.2162,693.28,97557.0
2026-01-13 11:27:00-05:00,693.295,693.34,692.41,693.22,554646.0
2026-01-13 11:28:00-05:00,693.23,693.61,693.22,693.58,191592.0
2026-01-13 11:29:00-05:00,693.586,693.66,693.37,693.4801,127832.0
2026-01-13 11:30:00-05:00,693.48,693.61,693.25,693.58,178236.0
2026-01-13 11:31:00-05:00,693.5799,693.82,693.51,693.81,158157.0
2026-01-13 11:32:00-05:00,693.805,693.98,693.75,693.915,149723.0
2026-01-13 11:33:00-05:00,693.92,694.04,693.87,693.9,115708.0
2026-01-13 11:34:00-05:00,693.9,694.13,693.86,694.085,123063.0
2026-01-13 11:35:00-05:00,694.09,694.21,694.03,694.17,148749.0
2026-01-13 11:36:00-05:00,694.16,694.23,693.93,693.93,144127.0
2026-01-13 11:37:00-05:00,693.925,694.01,693.78,693.985,125065.0
2026-01-13 11:38:00-05:00,693.9801,694.05,693.94,694.01,68514.0
2026-01-13 11:39:00-05:00,693.99,694.17,693.9,694.17,129796.0
2026-01-13 11:40:00-05:00,694.175,694.25,694.045,694.15,121226.0
2026-01-13 11:41:00-05:00,694.15,694.265,694.04,694.26,92072.0
2026-01-13 11:42:00-05:00,694.255,694.66,694.245,694.605,152045.0
2026-01-13 11:43:00-05:00,694.62,694.825,694.605,694.785,359853.0
2026-01-13 11:44:00-05:00,694.78,694.84,694.53,694.595,206921.0
2026-01-13 11:45:00-05:00,694.59,694.62,694.44,694.55,102837.0
2026-01-13 11:46:00-05:00,694.54,694.6,694.38,694.5,95920.0
2026-01-13 11:47:00-05:00,694.505,694.585,694.36,694.49,89039.0
2026-01-13 11:48:00-05:00,694.48,694.53,694.38,694.4401,55278.0
2026-01-13 11:49:00-05:00,694.44,694.77,694.43,694.74,102866.0
2026-01-13 11:50:00-05:00,694.74,694.875,694.735,694.83,116021.0
2026-01-13 11:51:00-05:00,694.835,695.085,694.8,695.04,165942.0
2026-01-13 11:52:00-05:00,695.04,695.125,694.93,695.03,215840.0
2026-01-13 11:53:00-05:00,695.03,695.065,694.93,695.065,231601.0
2026-01-13 11:54:00-05:00,695.06,695.12,694.99,695.065,189556.0
2026-01-13 11:55:00-05:00,695.06,695.16,695.05,695.075,168687.0
2026-01-13 11:56:00-05:00,695.08,695.16,695.035,695.13,145315.0
2026-01-13 11:57:00-05:00,695.11,695.2,694.99,695.0205,207590.0
2026-01-13 11:58:00-05:00,695.02,695.06,694.96,695.03,173355.0
2026-01-13 11:59:00-05:00,695.03,695.06,694.86,694.92,135096.0
2026-01-13 12:00:00-05:00,694.92,695.08,694.87,695.05,133630.0
2026-01-13 12:01:00-05:00,695.045,695.11,694.96,695.0,121746.0
2026-01-13 12:02:00-05:00,695.0,695.0,694.8,694.97,97911.0
2026-01-13 12:03:00-05:00,694.97,695.015,694.875,694.96,97013.0
2026-01-13 12:04:00-05:00,694.97,695.055,694.8968,695.05,75539.0
2026-01-13 12:05:00-05:00,695.05,695.12,695.04,695.12,85940.0
2026-01-13 12:06:00-05:00,695.12,695.12,694.98,695.02,68099.0
2026-01-13 12:07:00-05:00,695.02,695.08,694.91,694.93,57448.0
2026-01-13 12:08:00-05:00,694.91,694.97,694.88,694.93,77666.0
2026-01-13 12:09:00-05:00,694.94,694.99,694.66,694.69,135688.0
2026-01-13 12:10:00-05:00,694.68,694.74,694.59,694.7,77644.0
2026-01-13 12:11:00-05:00,694.715,694.735,694.6,694.675,73523.0
2026-01-13 12:12:00-05:00,694.68,694.875,694.665,694.835,70252.0
2026-01-13 12:13:00-05:00,694.84,694.89,694.741,694.775,43423.0
2026-01-13 12:14:00-05:00,694.77,694.915,694.73,694.88,45574.0
2026-01-13 12:15:00-05:00,694.88,694.94,694.62,694.63,94961.0
2026-01-13 12:16:00-05:00,694.63,694.64,694.3,694.31,158977.0
2026-01-13 12:17:00-05:00,694.31,694.31,693.94,693.96,192571.0
2026-01-13 12:18:00-05:00,693.96,694.18,693.93,694.09,121885.0
2026-01-13 12:19:00-05:00,694.08,694.28,694.03,694.25,109464.0
2026-01-13 12:20:00-05:00,694.23,694.27,694.14,694.2,146834.0
2026-01-13 12:21:00-05:00,694.2,694.4299,694.15,694.4199,76930.0
2026-01-13 12:22:00-05:00,694.43,694.75,694.43,694.72,99246.0
2026-01-13 12:23:00-05:00,694.73,694.8,694.68,694.76,60417.0
2026-01-13 12:24:00-05:00,694.76,694.8199,694.68,694.74,89776.0
2026-01-13 12:25:00-05:00,694.73,694.73,694.31,694.35,106542.0
2026-01-13 12:26:00-05:00,694.345,694.36,694.24,694.29,103478.0
2026-01-13 12:27:00-05:00,694.29,694.41,694.28,694.36,53009.0
2026-01-13 12:28:00-05:00,694.37,694.55,694.3,694.52,60696.0
2026-01-13 12:29:00-05:00,694.53,694.57,694.44,694.56,112819.0
2026-01-13 12:30:00-05:00,694.55,694.6999,694.53,694.69,72814.0
2026-01-13 12:31:00-05:00,694.69,694.715,693.45,694.242,800903.0
2026-01-13 12:32:00-05:00,694.27,694.46,694.09,694.43,254276.0
2026-01-13 12:33:00-05:00,694.43,694.505,694.2617,694.39,131691.0
2026-01-13 12:34:00-05:00,694.38,694.54,694.37,694.51,104083.0
2026-01-13 12:35:00-05:00,694.5,694.55,694.24,694.29,98802.0
2026-01-13 12:36:00-05:00,694.28,694.485,694.265,694.36,192323.0
2026-01-13 12:37:00-05:00,694.36,694.37,694.1713,694.26,80422.0
2026-01-13 12:38:00-05:00,694.24,694.3,694.14,694.27,84322.0
2026-01-13 12:39:00-05:00,694.28,694.38,694.14,694.14,73390.0
2026-01-13 12:40:00-05:00,694.15,694.2,694.045,694.08,80921.0
2026-01-13 12:41:00-05:00,694.09,694.19,693.9506,694.16,97715.0
2026-01-13 12:42:00-05:00,694.15,694.15,694.0,694.11,53857.0
2026-01-13 12:43:00-05:00,694.11,694.11,693.75,693.7699,86240.0
2026-01-13 12:44:00-05:00,693.76,693.8,693.61,693.69,169800.0
2026-01-13 12:45:00-05:00,693.7,693.76,693.55,693.605,146351.0
2026-01-13 12:46:00-05:00,693.6,693.76,693.555,693.63,129045.0
2026-01-13 12:47:00-05:00,693.63,693.87,693.515,693.865,148584.0
2026-01-13 12:48:00-05:00,693.87,693.93,693.67,693.805,141189.0
2026-01-13 12:49:00-05:00,693.82,693.99,693.785,693.95,79745.0
2026-01-13 12:50:00-05:00,693.94,694.08,693.69,693.69,156311.0
2026-01-13 12:51:00-05:00,693.69,693.78,693.62,693.66,132380.0
2026-01-13 12:52:00-05:00,693.66,693.7,693.49,693.564,105256.0
2026-01-13 12:53:00-05:00,693.57,693.57,693.185,693.21,122529.0
2026-01-13 12:54:00-05:00,693.21,693.39,693.18,693.37,116186.0
2026-01-13 12:55:00-05:00,693.38,693.38,693.05,693.105,130107.0
2026-01-13 12:56:00-05:00,693.1,693.235,692.93,692.97,160438.0
2026-01-13 12:57:00-05:00,692.97,693.038,692.85,692.93,128067.0
2026-01-13 12:58:00-05:00,692.9299,692.9699,692.525,692.68,173747.0
2026-01-13 12:59:00-05:00,692.67,693.05,692.6399,692.94,162583.0
2026-01-13 13:00:00-05:00,692.92,692.99,692.52,692.69,386171.0
2026-01-13 13:01:00-05:00,692.69,692.76,692.44,692.6618,168259.0
2026-01-13 13:02:00-05:00,692.69,692.79,692.52,692.6738,130509.0
2026-01-13 13:03:00-05:00,692.68,692.68,692.42,692.54,114935.0
2026-01-13 13:04:00-05:00,692.53,692.75,692.45,692.6,171516.0
2026-01-13 13:05:00-05:00,692.6,692.81,692.59,692.735,217728.0
2026-01-13 13:06:00-05:00,692.73,693.17,692.69,693.1466,202991.0
2026-01-13 13:07:00-05:00,693.145,693.17,692.91,692.96,161357.0
2026-01-13 13:08:00-05:00,692.945,692.945,692.64,692.67,107439.0
2026-01-13 13:09:00-05:00,692.66,692.74,692.64,692.715,85620.0
2026-01-13 13:10:00-05:00,692.72,692.8,692.52,692.665,110140.0
2026-01-13 13:11:00-05:00,692.67,692.77,692.625,692.7,91387.0
2026-01-13 13:12:00-05:00,692.7,693.1099,692.7,693.1,140033.0
2026-01-13 13:13:00-05:00,693.1,693.21,693.07,693.145,154215.0
2026-01-13 13:14:00-05:00,693.15,693.37,693.08,693.3501,148833.0
2026-01-13 13:15:00-05:00,693.36,693.49,693.24,693.48,126558.0
2026-01-13 13:16:00-05:00,693.48,693.48,693.175,693.26,76636.0
2026-01-13 13:17:00-05:00,693.26,693.33,693.13,693.2175,63190.0
2026-01-13 13:18:00-05:00,693.21,693.36,693.2,693.28,47085.0
2026-01-13 13:19:00-05:00,693.28,693.29,693.12,693.16,49946.0
2026-01-13 13:20:00-05:00,693.16,693.21,692.93,692.98,94175.0
2026-01-13 13:21:00-05:00,692.99,693.02,692.68,692.825,111323.0
2026-01-13 13:22:00-05:00,692.83,693.02,692.7996,692.97,53945.0
2026-01-13 13:23:00-05:00,692.98,693.09,692.96,693.0,75631.0
2026-01-13 13:24:00-05:00,693.0,693.01,692.86,692.91,111002.0
2026-01-13 13:25:00-05:00,692.92,693.0,692.725,692.8,81040.0
2026-01-13 13:26:00-05:00,692.79,693.04,692.76,693.02,73382.0
2026-01-13 13:27:00-05:00,693.02,693.125,692.95,692.975,50150.0
2026-01-13 13:28:00-05:00,692.97,693.08,692.94,692.97,52710.0
2026-01-13 13:29:00-05:00,692.98,693.0,692.91,692.92,33189.0
2026-01-13 13:30:00-05:00,692.91,692.96,692.76,692.88,96177.0
2026-01-13 13:31:00-05:00,692.88,693.14,692.88,693.14,83880.0
2026-01-13 13:32:00-05:00,693.14,693.39,693.1,693.35,136182.0
2026-01-13 13:33:00-05:00,693.34,693.43,693.25,693.315,77565.0
2026-01-13 13:34:00-05:00,693.33,693.38,693.2013,693.3,74521.0
2026-01-13 13:35:00-05:00,693.3,693.56,693.28,693.56,53269.0
2026-01-13 13:36:00-05:00,693.56,693.65,693.49,693.525,90841.0
2026-01-13 13:37:00-05:00,693.53,693.6,693.49,693.55,44088.0
2026-01-13 13:38:00-05:00,693.54,693.57,693.4702,693.52,56040.0
2026-01-13 13:39:00-05:00,693.515,693.62,693.49,693.58,82045.0
2026-01-13 13:40:00-05:00,693.57,693.615,693.49,693.51,154576.0
2026-01-13 13:41:00-05:00,693.515,693.515,693.291,693.3001,126311.0
2026-01-13 13:42:00-05:00,693.29,693.52,693.28,693.37,108450.0
2026-01-13 13:43:00-05:00,693.365,693.41,693.1601,693.175,89755.0
2026-01-13 13:44:00-05:00,693.19,693.25,693.06,693.11,81047.0
2026-01-13 13:45:00-05:00,693.125,693.34,693.08,693.27,80718.0
2026-01-13 13:46:00-05:00,693.27,693.33,693.185,693.23,79105.0
2026-01-13 13:47:00-05:00,693.23,693.39,693.2,693.235,72132.0
2026-01-13 13:48:00-05:00,693.235,693.36,693.19,693.3438,72300.0
2026-01-13 13:49:00-05:00,693.345,693.345,692.93,693.04,142485.0
2026-01-13 13:50:00-05:00,693.04,693.04,692.6,692.66,121319.0
2026-01-13 13:51:00-05:00,692.66,692.73,692.56,692.6801,94757.0
2026-01-13 13:52:00-05:00,692.69,692.8103,692.54,692.78,121819.0
2026-01-13 13:53:00-05:00,692.78,693.0,692.75,692.93,98222.0
2026-01-13 13:54:00-05:00,692.93,693.01,692.885,692.97,94426.0
2026-01-13 13:55:00-05:00,692.97,693.07,692.7,692.71,116963.0
2026-01-13 13:56:00-05:00,692.72,692.73,692.59,692.665,80279.0
2026-01-13 13:57:00-05:00,692.66,692.79,692.64,692.76,106701.0
2026-01-13 13:58:00-05:00,692.75,692.96,692.735,692.87,89301.0
2026-01-13 13:59:00-05:00,692.87,692.8737,692.735,692.8,67350.0
2026-01-13 14:00:00-05:00,692.8,693.055,692.78,692.98,198846.0
2026-01-13 14:01:00-05:00,692.99,693.0199,692.75,692.75,78846.0
2026-01-13 14:02:00-05:00,692.75,692.8182,692.7,692.755,107285.0
2026-01-13 14:03:00-05:00,692.75,692.78,692.36,692.43,192324.0
2026-01-13 14:04:00-05:00,692.43,692.53,692.42,692.455,93987.0
2026-01-13 14:05:00-05:00,692.47,692.57,692.27,692.485,181980.0
2026-01-13 14:06:00-05:00,692.485,692.57,692.36,692.505,133806.0
2026-01-13 14:07:00-05:00,692.495,692.74,692.455,692.54,213023.0
2026-01-13 14:08:00-05:00,692.54,692.66,692.48,692.59,94574.0
2026-01-13 14:09:00-05:00,692.58,692.6393,692.33,692.36,98284.0
2026-01-13 14:10:00-05:00,692.35,692.41,692.23,692.255,127401.0
2026-01-13 14:11:00-05:00,692.24,692.36,692.24,692.31,123721.0
2026-01-13 14:12:00-05:00,692.3,692.525,692.3,692.35,116350.0
2026-01-13 14:13:00-05:00,692.35,692.52,692.29,692.515,134167.0
2026-01-13 14:14:00-05:00,692.52,692.56,692.3,692.37,112344.0
2026-01-13 14:15:00-05:00,692.38,692.66,692.34,692.63,125311.0
2026-01-13 14:16:00-05:00,692.625,693.05,692.34,692.88,457676.0
2026-01-13 14:17:00-05:00,692.88,692.91,692.555,692.56,148566.0
2026-01-13 14:18:00-05:00,692.55,692.68,692.49,692.64,122988.0
2026-01-13 14:19:00-05:00,692.64,692.87,692.64,692.75,119486.0
2026-01-13 14:20:00-05:00,692.74,692.8743,692.6,692.8501,115802.0
2026-01-13 14:21:00-05:00,692.85,692.975,692.78,692.97,134832.0
2026-01-13 14:22:00-05:00,692.97,693.08,692.78,692.85,204924.0
2026-01-13 14:23:00-05:00,692.85,692.88,692.7,692.774,79341.0
2026-01-13 14:24:00-05:00,692.77,692.915,692.59,692.75,182340.0
2026-01-13 14:25:00-05:00,692.76,692.76,692.6,692.66,90140.0
2026-01-13 14:26:00-05:00,692.67,692.825,692.52,692.82,100143.0
2026-01-13 14:27:00-05:00,692.83,693.03,692.76,692.96,112907.0
2026-01-13 14:28:00-05:00,692.94,693.065,692.89,692.95,78081.0
2026-01-13 14:29:00-05:00,692.95,693.03,692.895,693.01,62422.0
2026-01-13 14:30:00-05:00,693.005,693.1,692.92,693.085,115751.0
2026-01-13 14:31:00-05:00,693.1,693.16,692.93,693.05,110895.0
2026-01-13 14:32:00-05:00,693.04,693.07,692.965,692.99,84287.0
2026-01-13 14:33:00-05:00,692.99,693.02,692.87,693.02,116133.0
2026-01-13 14:34:00-05:00,693.02,693.065,692.84,692.87,73809.0
2026-01-13 14:35:00-05:00,692.87,692.965,692.86,692.91,82351.0
2026-01-13 14:36:00-05:00,692.92,693.01,692.77,692.95,95425.0
2026-01-13 14:37:00-05:00,692.95,692.96,692.8,692.82,77753.0
2026-01-13 14:38:00-05:00,692.82,692.8394,692.71,692.74,79608.0
2026-01-13 14:39:00-05:00,692.76,692.89,692.735,692.88,92284.0
2026-01-13 14:40:00-05:00,692.89,692.97,692.85,692.89,111450.0
2026-01-13 14:41:00-05:00,692.87,693.09,692.87,693.05,83465.0
2026-01-13 14:42:00-05:00,693.065,693.14,693.035,693.09,93064.0
2026-01-13 14:43:00-05:00,693.095,693.095,692.92,693.01,87410.0
2026-01-13 14:44:00-05:00,693.0,693.03,692.82,692.86,121951.0
2026-01-13 14:45:00-05:00,692.86,692.89,692.79,692.84,93183.0
2026-01-13 14:46:00-05:00,692.84,692.89,692.7219,692.78,84738.0
2026-01-13 14:47:00-05:00,692.77,692.78,692.57,692.65,247390.0
2026-01-13 14:48:00-05:00,692.65,692.715,692.58,692.64,121285.0
2026-01-13 14:49:00-05:00,692.64,692.76,692.62,692.74,222592.0
2026-01-13 14:50:00-05:00,692.74,692.9,692.72,692.87,103604.0
2026-01-13 14:51:00-05:00,692.88,693.055,692.77,692.98,96904.0
2026-01-13 14:52:00-05:00,692.98,693.0,692.805,692.87,93474.0
2026-01-13 14:53:00-05:00,692.87,693.0243,692.86,692.95,106594.0
2026-01-13 14:54:00-05:00,692.96,693.03,692.85,693.0,70933.0
2026-01-13 14:55:00-05:00,692.9999,693.14,692.96,693.11,105253.0
2026-01-13 14:56:00-05:00,693.11,693.205,692.99,693.195,171610.0
2026-01-13 14:57:00-05:00,693.195,693.2,692.95,692.97,138854.0
2026-01-13 14:58:00-05:00,692.97,692.99,692.78,692.84,151604.0
2026-01-13 14:59:00-05:00,692.83,692.92,692.785,692.92,110507.0
2026-01-13 15:00:00-05:00,692.92,692.92,692.62,692.72,203414.0
2026-01-13 15:01:00-05:00,692.73,692.79,692.66,692.71,146137.0
2026-01-13 15:02:00-05:00,692.71,692.73,692.52,692.68,189035.0
2026-01-13 15:03:00-05:00,692.66,692.75,692.58,692.71,180905.0
2026-01-13 15:04:00-05:00,692.69,692.735,692.635,692.69,159473.0
2026-01-13 15:05:00-05:00,692.68,692.69,692.5501,692.6,185054.0
2026-01-13 15:06:00-05:00,692.585,692.78,692.585,692.74,105846.0
2026-01-13 15:07:00-05:00,692.74,692.84,692.71,692.82,118558.0
2026-01-13 15:08:00-05:00,692.82,692.855,692.68,692.765,130192.0
2026-01-13 15:09:00-05:00,692.76,692.79,692.6201,692.655,76982.0
2026-01-13 15:10:00-05:00,692.65,692.65,692.42,692.4515,202341.0
2026-01-13 15:11:00-05:00,692.46,692.49,692.38,692.47,101804.0
2026-01-13 15:12:00-05:00,692.465,692.555,692.445,692.47,197152.0
2026-01-13 15:13:00-05:00,692.46,692.46,692.32,692.37,194509.0
2026-01-13 15:14:00-05:00,692.37,692.49,692.3501,692.375,115744.0
2026-01-13 15:15:00-05:00,692.38,692.54,692.34,692.46,228506.0
2026-01-13 15:16:00-05:00,692.47,692.55,692.395,692.53,300917.0
2026-01-13 15:17:00-05:00,692.52,692.54,692.34,692.375,121779.0
2026-01-13 15:18:00-05:00,692.37,692.51,692.37,692.47,131582.0
2026-01-13 15:19:00-05:00,692.48,692.58,692.46,692.51,91236.0
2026-01-13 15:20:00-05:00,692.5,692.52,692.315,692.325,187198.0
2026-01-13 15:21:00-05:00,692.32,692.35,692.17,692.2191,165751.0
2026-01-13 15:22:00-05:00,692.21,692.36,692.2,692.31,166595.0
2026-01-13 15:23:00-05:00,692.3,692.4,692.26,692.38,121296.0
2026-01-13 15:24:00-05:00,692.375,692.45,692.355,692.38,191755.0
2026-01-13 15:25:00-05:00,692.37,692.39,692.24,692.26,98354.0
2026-01-13 15:26:00-05:00,692.27,692.32,692.15,692.2575,158779.0
2026-01-13 15:27:00-05:00,692.25,692.27,691.94,692.065,245355.0
2026-01-13 15:28:00-05:00,692.08,692.16,692.075,692.1095,145286.0
2026-01-13 15:29:00-05:00,692.11,692.12,692.0,692.0,103773.0
2026-01-13 15:30:00-05:00,692.0,692.07,691.845,691.95,316137.0
2026-01-13 15:31:00-05:00,691.96,692.0099,691.855,691.87,228171.0
2026-01-13 15:32:00-05:00,691.8703,691.88,691.7,691.76,345735.0
2026-01-13 15:33:00-05:00,691.7505,691.785,691.385,691.44,319264.0
2026-01-13 15:34:00-05:00,691.44,691.62,691.35,691.595,273233.0
2026-01-13 15:35:00-05:00,691.6,691.61,691.4,691.425,267213.0
2026-01-13 15:36:00-05:00,691.42,691.7,691.42,691.59,269189.0
2026-01-13 15:37:00-05:00,691.58,691.895,691.565,691.805,293706.0
2026-01-13 15:38:00-05:00,691.79,691.96,691.76,691.94,228183.0
2026-01-13 15:39:00-05:00,691.935,692.015,691.87,691.985,231104.0
2026-01-13 15:40:00-05:00,691.99,692.26,691.99,692.25,331128.0
2026-01-13 15:41:00-05:00,692.25,692.31,691.99,692.12,320162.0
2026-01-13 15:42:00-05:00,692.115,692.21,692.095,692.19,348036.0
2026-01-13 15:43:00-05:00,692.19,692.19,692.065,692.165,233188.0
2026-01-13 15:44:00-05:00,692.16,692.26,692.135,692.24,188642.0
2026-01-13 15:45:00-05:00,692.26,692.265,692.02,692.11,288635.0
2026-01-13 15:46:00-05:00,692.11,692.25,692.11,692.22,252444.0
2026-01-13 15:47:00-05:00,692.22,692.47,692.16,692.375,524204.0
2026-01-13 15:48:00-05:00,692.36,692.37,692.19,692.26,325207.0
2026-01-13 15:49:00-05:00,692.26,692.3901,692.26,692.34,211522.0
2026-01-13 15:50:00-05:00,692.34,692.9001,692.11,692.9001,588641.0
2026-01-13 15:51:00-05:00,692.92,692.93,692.65,692.8,470268.0
2026-01-13 15:52:00-05:00,692.7987,693.05,692.763,693.025,534245.0
2026-01-13 15:53:00-05:00,693.03,693.28,692.98,693.145,641175.0
2026-01-13 15:54:00-05:00,693.14,693.435,693.07,693.43,549499.0
2026-01-13 15:55:00-05:00,693.43,693.545,693.325,693.365,823031.0
2026-01-13 15:56:00-05:00,693.37,693.53,693.22,693.5271,638481.0
2026-01-13 15:57:00-05:00,693.53,693.67,693.465,693.635,621935.0
2026-01-13 15:58:00-05:00,693.64,693.73,693.53,693.54,890008.0
2026-01-13 15:59:00-05:00,693.535,693.96,693.53,693.75,1457110.0
2026-01-13 16:00:00-05:00,693.755,694.05,693.755,693.91,326822.0
2026-01-13 16:01:00-05:00,693.9,693.92,693.77,693.87,144381.0
2026-01-13 16:02:00-05:00,693.88,693.9,693.8,693.88,57265.0
2026-01-13 16:03:00-05:00,693.83,693.92,693.83,693.87,76751.0
2026-01-13 16:04:00-05:00,693.88,693.89,693.81,693.81,22791.0
2026-01-13 16:05:00-05:00,693.8099,693.87,693.78,693.87,44658.0
2026-01-13 16:06:00-05:00,693.87,693.89,693.85,693.85,29925.0
2026-01-13 16:07:00-05:00,693.84,693.86,693.77,693.84,51949.0
2026-01-13 16:08:00-05:00,693.8302,693.8812,693.81,693.83,314279.0
2026-01-13 16:09:00-05:00,693.82,693.83,693.75,693.75,21557.0
2026-01-13 16:10:00-05:00,693.75,693.78,693.74,693.78,18736.0
2026-01-13 16:11:00-05:00,693.78,693.8,693.65,693.75,1014120.0
2026-01-13 16:12:00-05:00,693.74,693.75,693.67,693.7,3292654.0
2026-01-13 16:13:00-05:00,693.71,693.73,693.7,693.73,18196.0
2026-01-13 16:14:00-05:00,693.72,693.77,693.71,693.73,42083.0
2026-01-13 16:15:00-05:00,693.72,693.74,693.67,693.74,709601.0
2026-01-13 16:16:00-05:00,693.74,693.81,693.74,693.79,15848.0
2026-01-13 16:17:00-05:00,693.82,693.82,693.75,693.75,8466.0
2026-01-13 16:18:00-05:00,693.76,693.77,693.74,693.75,14302.0
2026-01-13 16:19:00-05:00,693.77,693.77,693.75,693.76,6001.0
2026-01-13 16:20:00-05:00,693.76,693.82,693.76,693.82,2122.0
2026-01-13 16:21:00-05:00,693.8003,693.84,693.78,693.78,1564.0
2026-01-13 16:22:00-05:00,693.79,693.83,693.78,693.8,1942.0
2026-01-13 16:23:00-05:00,693.78,693.78,693.73,693.74,23757.0
2026-01-13 16:24:00-05:00,693.74,693.75,693.71,693.72,10374.0
2026-01-13 16:25:00-05:00,693.68,693.75,693.67,693.7315,6542.0
2026-01-13 16:26:00-05:00,693.74,693.81,693.74,693.79,3099.0
2026-01-13 16:27:00-05:00,693.79,693.9,693.79,693.87,60800.0
2026-01-13 16:28:00-05:00,693.8508,693.87,693.85,693.85,999.0
2026-01-13 16:29:00-05:00,693.8417,693.85,693.74,693.79,48261.0
2026-01-13 16:30:00-05:00,693.79,693.79,693.76,693.77,1436.0
2026-01-13 16:31:00-05:00,693.751,693.751,693.6945,693.72,3235.0
2026-01-13 16:32:00-05:00,693.7193,693.751,693.71,693.75,2545.0
2026-01-13 16:33:00-05:00,693.7469,693.75,693.72,693.72,724.0
2026-01-13 16:34:00-05:00,693.7295,693.7295,693.67,693.6831,3439.0
2026-01-13 16:35:00-05:00,693.7,693.72,693.69,693.7,13034.0
2026-01-13 16:36:00-05:00,693.71,693.76,693.71,693.74,2234.0
2026-01-13 16:37:00-05:00,693.74,693.74,693.72,693.72,1376.0
2026-01-13 16:38:00-05:00,693.72,693.77,693.72,693.72,9331.0
2026-01-13 16:39:00-05:00,693.7,693.7,693.67,693.68,1227.0
2026-01-13 16:40:00-05:00,693.69,693.75,693.68,693.72,35249.0
2026-01-13 16:41:00-05:00,693.71,693.71,693.65,693.65,12225.0
2026-01-13 16:42:00-05:00,693.67,693.67,693.55,693.55,2356.0
2026-01-13 16:43:00-05:00,693.5599,693.56,693.52,693.52,27192.0
2026-01-13 16:44:00-05:00,693.52,693.54,693.5,693.5,1846.0
2026-01-13 16:45:00-05:00,693.5,693.5,693.47,693.49,1903.0
2026-01-13 16:46:00-05:00,693.49,693.4969,693.47,693.48,5728.0
2026-01-13 16:47:00-05:00,693.48,693.5001,693.48,693.5,14202.0
2026-01-13 16:48:00-05:00,693.49,693.54,693.48,693.54,21931.0
