Timestamp,Open,High,Low,Close,Volume
2025-12-29 10:48:00-05:00,687.78,687.83,687.68,687.7868,135644.0
2025-12-29 10:49:00-05:00,687.78,687.82,687.49,687.5,118641.0
2025-12-29 10:50:00-05:00,687.5,687.51,687.11,687.1235,143663.0
2025-12-29 10:51:00-05:00,687.115,687.115,686.89,686.92,285163.0
2025-12-29 10:52:00-05:00,686.93,687.22,686.91,687.185,162884.0
2025-12-29 10:53:00-05:00,687.1879,687.41,687.1,687.33,156071.0
2025-12-29 10:54:00-05:00,687.34,687.39,687.21,687.315,135158.0
2025-12-29 10:55:00-05:00,687.3,687.57,687.1953,687.57,117033.0
2025-12-29 10:56:00-05:00,687.555,687.635,687.485,687.555,149858.0
2025-12-29 10:57:00-05:00,687.555,687.6739,687.39,687.605,68909.0
2025-12-29 10:58:00-05:00,687.62,687.7295,687.515,687.515,56087.0
2025-12-29 10:59:00-05:00,687.52,687.54,687.35,687.35,78246.0
2025-12-29 11:00:00-05:00,687.35,687.43,687.27,687.33,85373.0
2025-12-29 11:01:00-05:00,687.3301,687.53,687.33,687.36,71437.0
2025-12-29 11:02:00-05:00,687.36,687.4,687.23,687.2676,70170.0
2025-12-29 11:03:00-05:00,687.27,687.34,687.17,687.25,150890.0
2025-12-29 11:04:00-05:00,687.25,687.33,687.145,687.175,83904.0
2025-12-29 11:05:00-05:00,687.1799,687.32,687.16,687.31,85921.0
2025-12-29 11:06:00-05:00,687.29,687.42,687.26,687.36,399918.0
2025-12-29 11:07:00-05:00,687.35,687.48,687.06,687.0675,127930.0
2025-12-29 11:08:00-05:00,687.065,687.2412,687.02,687.14,117177.0
2025-12-29 11:09:00-05:00,687.14,687.1851,687.1,687.13,53067.0
2025-12-29 11:10:00-05:00,687.14,687.27,687.09,687.16,68333.0
2025-12-29 11:11:00-05:00,687.15,687.33,687.14,687.3139,198840.0
2025-12-29 11:12:00-05:00,687.3,687.48,687.26,687.36,89144.0
2025-12-29 11:13:00-05:00,687.36,687.61,687.32,687.48,94104.0
2025-12-29 11:14:00-05:00,687.48,687.6376,687.47,687.48,75096.0
2025-12-29 11:15:00-05:00,687.48,687.49,687.27,687.31,87450.0
2025-12-29 11:16:00-05:00,687.31,687.31,687.04,687.1,81673.0
2025-12-29 11:17:00-05:00,687.1,687.15,686.99,687.0,110647.0
2025-12-29 11:18:00-05:00,687.0299,687.18,686.99,687.1001,54375.0
2025-12-29 11:19:00-05:00,687.11,687.23,687.1,687.175,58479.0
2025-12-29 11:20:00-05:00,687.18,687.3,687.065,687.18,124784.0
2025-12-29 11:21:00-05:00,687.18,687.19,686.995,687.037,58813.0
2025-12-29 11:22:00-05:00,687.04,687.075,686.995,687.04,65388.0
2025-12-29 11:23:00-05:00,687.045,687.17,687.045,687.115,75358.0
2025-12-29 11:24:00-05:00,687.12,687.315,687.115,687.22,63132.0
2025-12-29 11:25:00-05:00,687.22,687.27,687.15,687.245,64732.0
2025-12-29 11:26:00-05:00,687.2429,687.26,687.005,687.0317,64924.0
2025-12-29 11:27:00-05:00,687.0301,687.05,686.945,687.02,120420.0
2025-12-29 11:28:00-05:00,687.0099,687.13,686.995,687.12,54244.0
2025-12-29 11:29:00-05:00,687.11,687.2,687.08,687.1699,59251.0
2025-12-29 11:30:00-05:00,687.16,687.21,687.11,687.19,50396.0
2025-12-29 11:31:00-05:00,687.19,687.38,687.155,687.36,108109.0
2025-12-29 11:32:00-05:00,687.36,687.43,687.32,687.36,119731.0
2025-12-29 11:33:00-05:00,687.365,687.49,687.3,687.3051,84797.0
2025-12-29 11:34:00-05:00,687.3,687.3259,686.96,686.98,99298.0
2025-12-29 11:35:00-05:00,686.98,687.05,686.885,687.0,103268.0
2025-12-29 11:36:00-05:00,687.01,687.0165,686.9,686.975,107659.0
2025-12-29 11:37:00-05:00,686.98,687.1,686.945,687.095,84164.0
2025-12-29 11:38:00-05:00,687.095,687.23,686.8501,686.8501,134284.0
2025-12-29 11:39:00-05:00,686.8502,686.92,686.84,686.89,50363.0
2025-12-29 11:40:00-05:00,686.88,686.915,686.7,686.72,185259.0
2025-12-29 11:41:00-05:00,686.72,686.82,686.7,686.72,170935.0
2025-12-29 11:42:00-05:00,686.71,686.9,686.69,686.82,66207.0
2025-12-29 11:43:00-05:00,686.83,686.87,686.74,686.805,43438.0
2025-12-29 11:44:00-05:00,686.81,686.88,686.7958,686.8744,42858.0
2025-12-29 11:45:00-05:00,686.88,687.08,686.84,687.065,126136.0
2025-12-29 11:46:00-05:00,687.065,687.12,686.9899,687.0428,100493.0
2025-12-29 11:47:00-05:00,687.045,687.055,686.885,686.995,54165.0
2025-12-29 11:48:00-05:00,686.9933,687.08,686.97,687.02,66846.0
2025-12-29 11:49:00-05:00,687.02,687.08,687.01,687.075,64013.0
2025-12-29 11:50:00-05:00,687.07,687.15,686.94,687.14,104386.0
2025-12-29 11:51:00-05:00,687.1401,687.22,687.11,687.14,138297.0
2025-12-29 11:52:00-05:00,687.1499,687.19,687.1,687.14,53881.0
2025-12-29 11:53:00-05:00,687.1366,687.265,687.06,687.26,78091.0
2025-12-29 11:54:00-05:00,687.2599,687.29,687.125,687.21,64663.0
2025-12-29 11:55:00-05:00,687.22,687.345,687.22,687.26,81826.0
2025-12-29 11:56:00-05:00,687.251,687.31,687.2,687.28,62824.0
2025-12-29 11:57:00-05:00,687.29,687.39,687.225,687.3899,46093.0
2025-12-29 11:58:00-05:00,687.38,687.38,687.07,687.08,75788.0
2025-12-29 11:59:00-05:00,687.09,687.1801,687.07,687.08,47601.0
2025-12-29 12:00:00-05:00,687.08,687.149,686.97,687.025,48713.0
2025-12-29 12:01:00-05:00,687.0251,687.115,687.0244,687.0499,40884.0
2025-12-29 12:02:00-05:00,687.045,687.23,687.045,687.12,39510.0
2025-12-29 12:03:00-05:00,687.12,687.15,687.0,687.0,34798.0
2025-12-29 12:04:00-05:00,686.99,687.04,686.89,687.02,54943.0
2025-12-29 12:05:00-05:00,687.025,687.07,686.935,686.97,37246.0
2025-12-29 12:06:00-05:00,686.97,686.9899,686.85,686.9,114910.0
2025-12-29 12:07:00-05:00,686.9,686.95,686.87,686.91,110952.0
2025-12-29 12:08:00-05:00,686.92,686.93,686.78,686.8,49475.0
2025-12-29 12:09:00-05:00,686.7899,686.85,686.77,686.8206,26692.0
2025-12-29 12:10:00-05:00,686.82,686.84,686.69,686.71,48925.0
2025-12-29 12:11:00-05:00,686.71,686.76,686.6,686.72,81029.0
2025-12-29 12:12:00-05:00,686.72,686.9,686.704,686.82,81063.0
2025-12-29 12:13:00-05:00,686.82,686.87,686.76,686.7799,50072.0
2025-12-29 12:14:00-05:00,686.775,686.875,686.755,686.84,38429.0
2025-12-29 12:15:00-05:00,686.83,686.83,686.66,686.6654,53547.0
2025-12-29 12:16:00-05:00,686.67,686.82,686.63,686.81,68542.0
2025-12-29 12:17:00-05:00,686.8161,686.88,686.78,686.83,60825.0
2025-12-29 12:18:00-05:00,686.8201,686.93,686.805,686.8199,82789.0
2025-12-29 12:19:00-05:00,686.81,686.8139,686.7,686.75,44207.0
2025-12-29 12:20:00-05:00,686.75,686.76,686.685,686.69,36752.0
2025-12-29 12:21:00-05:00,686.695,686.78,686.6814,686.735,50435.0
2025-12-29 12:22:00-05:00,686.74,686.7401,686.66,686.69,32282.0
2025-12-29 12:23:00-05:00,686.69,686.69,686.48,686.535,97853.0
2025-12-29 12:24:00-05:00,686.535,686.5961,686.475,686.54,65282.0
2025-12-29 12:25:00-05:00,686.53,686.54,686.36,686.4061,88896.0
2025-12-29 12:26:00-05:00,686.41,686.4761,686.28,686.3531,111411.0
2025-12-29 12:27:00-05:00,686.36,686.44,686.2,686.29,80198.0
2025-12-29 12:28:00-05:00,686.29,686.295,686.07,686.2,163621.0
2025-12-29 12:29:00-05:00,686.21,686.3,686.17,686.27,71006.0
2025-12-29 12:30:00-05:00,686.27,686.32,686.18,686.2497,94060.0
2025-12-29 12:31:00-05:00,686.24,686.48,686.2,686.4699,99546.0
2025-12-29 12:32:00-05:00,686.47,686.51,686.3,686.3201,86607.0
2025-12-29 12:33:00-05:00,686.33,686.42,686.255,686.275,48195.0
2025-12-29 12:34:00-05:00,686.275,686.3932,686.26,686.3839,84735.0
2025-12-29 12:35:00-05:00,686.39,686.4,686.285,686.4,44622.0
2025-12-29 12:36:00-05:00,686.409,686.505,686.4,686.48,87386.0
2025-12-29 12:37:00-05:00,686.475,686.48,686.31,686.325,60074.0
2025-12-29 12:38:00-05:00,686.33,686.39,686.26,686.32,58114.0
2025-12-29 12:39:00-05:00,686.3229,686.34,686.2722,686.295,32398.0
2025-12-29 12:40:00-05:00,686.3,686.315,686.24,686.2999,71001.0
2025-12-29 12:41:00-05:00,686.295,686.36,686.285,686.34,57045.0
2025-12-29 12:42:00-05:00,686.34,686.53,686.33,686.51,178326.0
2025-12-29 12:43:00-05:00,686.51,686.565,686.421,686.525,59179.0
2025-12-29 12:44:00-05:00,686.52,686.535,686.42,686.505,69959.0
2025-12-29 12:45:00-05:00,686.5,686.575,686.47,686.4799,72081.0
2025-12-29 12:46:00-05:00,686.48,686.6575,686.475,686.605,78493.0
2025-12-29 12:47:00-05:00,686.6025,686.625,686.57,686.6,51238.0
2025-12-29 12:48:00-05:00,686.6,686.671,686.59,686.62,48694.0
2025-12-29 12:49:00-05:00,686.625,686.69,686.6,686.63,41624.0
2025-12-29 12:50:00-05:00,686.63,686.89,686.61,686.85,146603.0
2025-12-29 12:51:00-05:00,686.84,686.9,686.8,686.86,89169.0
2025-12-29 12:52:00-05:00,686.87,686.925,686.815,686.8701,84747.0
2025-12-29 12:53:00-05:00,686.8716,686.91,686.7601,686.9002,67350.0
2025-12-29 12:54:00-05:00,686.9,686.985,686.895,686.955,63043.0
2025-12-29 12:55:00-05:00,686.96,687.0256,686.92,686.94,82094.0
2025-12-29 12:56:00-05:00,686.95,687.01,686.9201,686.965,55938.0
2025-12-29 12:57:00-05:00,686.97,687.0399,686.965,686.995,90889.0
2025-12-29 12:58:00-05:00,686.995,687.055,686.95,687.04,64769.0
2025-12-29 12:59:00-05:00,687.045,687.0956,686.99,686.99,58801.0
2025-12-29 13:00:00-05:00,686.99,687.0099,686.89,686.915,103027.0
2025-12-29 13:01:00-05:00,686.915,686.92,686.79,686.89,101853.0
2025-12-29 13:02:00-05:00,686.89,686.96,686.865,686.8739,42572.0
2025-12-29 13:03:00-05:00,686.87,686.9,686.79,686.87,67614.0
2025-12-29 13:04:00-05:00,686.8702,687.005,686.8201,686.95,81536.0
2025-12-29 13:05:00-05:00,686.9501,686.98,686.89,686.9,52825.0
2025-12-29 13:06:00-05:00,686.9,687.0356,686.89,686.98,72928.0
2025-12-29 13:07:00-05:00,686.97,686.995,686.9,686.975,48940.0
2025-12-29 13:08:00-05:00,686.9701,687.13,686.96,687.13,89725.0
2025-12-29 13:09:00-05:00,687.1206,687.1206,686.98,687.03,54769.0
2025-12-29 13:10:00-05:00,687.03,687.04,686.84,686.86,77689.0
2025-12-29 13:11:00-05:00,686.87,686.9,686.81,686.89,54854.0
2025-12-29 13:12:00-05:00,686.89,686.9816,686.89,686.92,59350.0
2025-12-29 13:13:00-05:00,686.915,686.93,686.87,686.91,42124.0
2025-12-29 13:14:00-05:00,686.9,686.96,686.89,686.905,59088.0
2025-12-29 13:15:00-05:00,686.91,686.99,686.9,686.9699,65094.0
2025-12-29 13:16:00-05:00,686.97,687.16,686.95,687.15,77547.0
2025-12-29 13:17:00-05:00,687.16,687.19,687.11,687.1327,59563.0
2025-12-29 13:18:00-05:00,687.135,687.23,687.135,687.18,76840.0
2025-12-29 13:19:00-05:00,687.1797,687.23,687.165,687.2139,48927.0
2025-12-29 13:20:00-05:00,687.21,687.2756,687.16,687.1799,86820.0
2025-12-29 13:21:00-05:00,687.17,687.215,687.16,687.205,53835.0
2025-12-29 13:22:00-05:00,687.2,687.465,687.2,687.4468,100359.0
2025-12-29 13:23:00-05:00,687.45,687.545,687.43,687.46,143213.0
2025-12-29 13:24:00-05:00,687.45,687.5,687.44,687.4925,80568.0
2025-12-29 13:25:00-05:00,687.495,687.505,687.335,687.3799,126354.0
2025-12-29 13:26:00-05:00,687.37,687.41,687.315,687.34,80108.0
2025-12-29 13:27:00-05:00,687.34,687.3801,687.32,687.34,43763.0
2025-12-29 13:28:00-05:00,687.345,687.39,687.19,687.38,101695.0
2025-12-29 13:29:00-05:00,687.38,687.38,687.29,687.33,53510.0
2025-12-29 13:30:00-05:00,687.33,687.39,687.32,687.35,71211.0
2025-12-29 13:31:00-05:00,687.355,687.415,687.3168,687.34,55686.0
2025-12-29 13:32:00-05:00,687.34,687.465,687.34,687.46,168407.0
2025-12-29 13:33:00-05:00,687.46,687.515,687.442,687.475,111573.0
2025-12-29 13:34:00-05:00,687.47,687.59,687.43,687.58,74343.0
2025-12-29 13:35:00-05:00,687.59,687.82,687.59,687.755,294973.0
2025-12-29 13:36:00-05:00,687.77,687.86,687.74,687.81,112608.0
2025-12-29 13:37:00-05:00,687.81,687.87,687.76,687.85,71441.0
2025-12-29 13:38:00-05:00,687.85,687.89,687.6462,687.65,93007.0
2025-12-29 13:39:00-05:00,687.66,687.749,687.65,687.695,73260.0
2025-12-29 13:40:00-05:00,687.71,687.72,687.545,687.6675,201859.0
2025-12-29 13:41:00-05:00,687.66,687.676,687.46,687.48,71206.0
2025-12-29 13:42:00-05:00,687.485,687.53,687.42,687.505,90941.0
2025-12-29 13:43:00-05:00,687.51,687.58,687.47,687.575,76164.0
2025-12-29 13:44:00-05:00,687.575,687.58,687.43,687.465,46482.0
2025-12-29 13:45:00-05:00,687.465,687.49,687.41,687.415,57106.0
2025-12-29 13:46:00-05:00,687.42,687.49,687.3306,687.415,62653.0
2025-12-29 13:47:00-05:00,687.42,687.46,687.41,687.45,48507.0
2025-12-29 13:48:00-05:00,687.45,687.505,687.415,687.44,54021.0
2025-12-29 13:49:00-05:00,687.445,687.45,687.28,687.325,133997.0
2025-12-29 13:50:00-05:00,687.32,687.33,687.215,687.255,119344.0
2025-12-29 13:51:00-05:00,687.2661,687.38,687.25,687.365,103612.0
2025-12-29 13:52:00-05:00,687.37,687.42,687.32,687.36,87034.0
2025-12-29 13:53:00-05:00,687.37,687.41,687.35,687.3799,39822.0
2025-12-29 13:54:00-05:00,687.38,687.385,687.3,687.315,62006.0
2025-12-29 13:55:00-05:00,687.31,687.3151,687.205,687.2398,203639.0
2025-12-29 13:56:00-05:00,687.24,687.28,687.17,687.265,73786.0
2025-12-29 13:57:00-05:00,687.26,687.29,687.215,687.25,47410.0
2025-12-29 13:58:00-05:00,687.2473,687.25,687.21,687.22,40977.0
2025-12-29 13:59:00-05:00,687.22,687.255,687.185,687.225,57900.0
2025-12-29 14:00:00-05:00,687.22,687.29,687.1239,687.18,348243.0
2025-12-29 14:01:00-05:00,687.1881,687.23,687.0601,687.17,129861.0
2025-12-29 14:02:00-05:00,687.16,687.165,686.935,687.01,245770.0
2025-12-29 14:03:00-05:00,687.01,687.04,686.93,686.985,382939.0
2025-12-29 14:04:00-05:00,686.99,687.07,686.97,687.06,108647.0
2025-12-29 14:05:00-05:00,687.065,687.1285,687.02,687.07,191280.0
2025-12-29 14:06:00-05:00,687.065,687.07,687.015,687.045,69580.0
2025-12-29 14:07:00-05:00,687.045,687.07,686.87,686.91,143311.0
2025-12-29 14:08:00-05:00,686.915,687.01,686.905,686.975,232818.0
2025-12-29 14:09:00-05:00,686.9761,687.025,686.965,686.965,59301.0
2025-12-29 14:10:00-05:00,686.97,686.98,686.88,686.94,65712.0
2025-12-29 14:11:00-05:00,686.94,687.05,686.94,686.965,76961.0
2025-12-29 14:12:00-05:00,686.97,687.02,686.9,687.02,55444.0
2025-12-29 14:13:00-05:00,687.025,687.0692,686.97,687.0544,52530.0
2025-12-29 14:14:00-05:00,687.055,687.0599,686.97,687.0,191738.0
2025-12-29 14:15:00-05:00,687.0,687.05,686.97,686.995,47572.0
2025-12-29 14:16:00-05:00,687.0,687.11,686.99,687.06,101152.0
2025-12-29 14:17:00-05:00,687.055,687.1,687.0,687.015,137096.0
2025-12-29 14:18:00-05:00,687.025,687.04,686.93,686.975,63793.0
2025-12-29 14:19:00-05:00,686.97,687.035,686.955,687.035,51030.0
2025-12-29 14:20:00-05:00,687.04,687.13,687.04,687.07,67484.0
2025-12-29 14:21:00-05:00,687.06,687.26,687.06,687.2481,211648.0
2025-12-29 14:22:00-05:00,687.25,687.39,687.245,687.33,106346.0
2025-12-29 14:23:00-05:00,687.3383,687.365,687.26,687.33,72361.0
2025-12-29 14:24:00-05:00,687.33,687.35,687.31,687.34,89869.0
2025-12-29 14:25:00-05:00,687.34,687.345,687.25,687.33,83427.0
2025-12-29 14:26:00-05:00,687.335,687.42,687.33,687.41,192771.0
2025-12-29 14:27:00-05:00,687.4174,687.46,687.4,687.425,102318.0
2025-12-29 14:28:00-05:00,687.425,687.47,687.4243,687.44,86328.0
2025-12-29 14:29:00-05:00,687.44,687.465,687.425,687.46,47547.0
2025-12-29 14:30:00-05:00,687.45,687.52,687.43,687.5001,63945.0
2025-12-29 14:31:00-05:00,687.5,687.71,687.46,687.68,268214.0
2025-12-29 14:32:00-05:00,687.69,687.83,687.6831,687.7701,172897.0
2025-12-29 14:33:00-05:00,687.77,687.78,687.69,687.735,110599.0
2025-12-29 14:34:00-05:00,687.735,687.78,687.68,687.77,116641.0
2025-12-29 14:35:00-05:00,687.775,687.88,687.7,687.72,181053.0
2025-12-29 14:36:00-05:00,687.72,687.86,687.7101,687.83,83577.0
2025-12-29 14:37:00-05:00,687.82,687.8201,687.715,687.775,61761.0
2025-12-29 14:38:00-05:00,687.77,687.8,687.72,687.75,51947.0
2025-12-29 14:39:00-05:00,687.75,687.82,687.74,687.815,109229.0
2025-12-29 14:40:00-05:00,687.815,687.9718,687.8,687.96,395570.0
2025-12-29 14:41:00-05:00,687.96,688.03,687.87,688.0,178076.0
2025-12-29 14:42:00-05:00,688.0,688.08,687.93,687.98,192583.0
2025-12-29 14:43:00-05:00,687.98,688.03,687.965,687.99,145998.0
2025-12-29 14:44:00-05:00,688.01,688.015,687.91,687.925,77124.0
2025-12-29 14:45:00-05:00,687.93,687.99,687.86,687.93,59093.0
2025-12-29 14:46:00-05:00,687.92,688.01,687.905,687.9601,108518.0
2025-12-29 14:47:00-05:00,687.97,687.98,687.905,687.92,102741.0
2025-12-29 14:48:00-05:00,687.925,688.28,687.91,688.185,201373.0
2025-12-29 14:49:00-05:00,688.19,688.2005,688.095,688.11,159752.0
2025-12-29 14:50:00-05:00,688.105,688.17,688.085,688.16,176969.0
2025-12-29 14:51:00-05:00,688.17,688.17,688.1,688.12,72401.0
2025-12-29 14:52:00-05:00,688.12,688.26,688.1,688.24,187825.0
2025-12-29 14:53:00-05:00,688.2465,688.28,688.21,688.255,185869.0
2025-12-29 14:54:00-05:00,688.26,688.3,688.2,688.23,67285.0
2025-12-29 14:55:00-05:00,688.23,688.43,688.23,688.3843,195332.0
2025-12-29 14:56:00-05:00,688.3801,688.46,688.355,688.3845,635706.0
2025-12-29 14:57:00-05:00,688.38,688.44,688.375,688.39,75005.0
2025-12-29 14:58:00-05:00,688.38,688.43,688.3615,688.4,179095.0
2025-12-29 14:59:00-05:00,688.4,688.41,688.24,688.3,95073.0
2025-12-29 15:00:00-05:00,688.3,688.3,688.2,688.24,135582.0
2025-12-29 15:01:00-05:00,688.25,688.27,688.17,688.1931,257131.0
2025-12-29 15:02:00-05:00,688.19,688.3,688.11,688.275,180095.0
2025-12-29 15:03:00-05:00,688.28,688.35,688.235,688.2899,224681.0
2025-12-29 15:04:00-05:00,688.28,688.325,688.2551,688.27,92935.0
2025-12-29 15:05:00-05:00,688.26,688.29,688.23,688.29,72895.0
2025-12-29 15:06:00-05:00,688.28,688.29,688.2,688.24,79719.0
2025-12-29 15:07:00-05:00,688.24,688.31,688.225,688.255,121349.0
2025-12-29 15:08:00-05:00,688.26,688.37,688.255,688.35,112389.0
2025-12-29 15:09:00-05:00,688.35,688.365,688.28,688.305,233017.0
2025-12-29 15:10:00-05:00,688.31,688.37,688.285,688.36,105754.0
2025-12-29 15:11:00-05:00,688.36,688.4,688.345,688.365,84162.0
2025-12-29 15:12:00-05:00,688.36,688.39,688.34,688.35,78319.0
2025-12-29 15:13:00-05:00,688.35,688.39,688.345,688.3759,189118.0
2025-12-29 15:14:00-05:00,688.37,688.495,688.35,688.48,145211.0
2025-12-29 15:15:00-05:00,688.4869,688.62,688.4031,688.55,256402.0
2025-12-29 15:16:00-05:00,688.56,688.565,688.47,688.485,147524.0
2025-12-29 15:17:00-05:00,688.49,688.5,688.44,688.48,93682.0
2025-12-29 15:18:00-05:00,688.48,688.5,688.45,688.463,153561.0
2025-12-29 15:19:00-05:00,688.465,688.49,688.445,688.45,119332.0
2025-12-29 15:20:00-05:00,688.455,688.55,688.4502,688.52,198969.0
2025-12-29 15:21:00-05:00,688.52,688.53,688.41,688.42,134099.0
2025-12-29 15:22:00-05:00,688.411,688.42,688.3101,688.39,73027.0
2025-12-29 15:23:00-05:00,688.4,688.45,688.38,688.42,103879.0
2025-12-29 15:24:00-05:00,688.419,688.49,688.4,688.445,82350.0
2025-12-29 15:25:00-05:00,688.445,688.485,688.325,688.33,100989.0
2025-12-29 15:26:00-05:00,688.335,688.36,688.23,688.23,111356.0
2025-12-29 15:27:00-05:00,688.235,688.355,688.22,688.315,82281.0
2025-12-29 15:28:00-05:00,688.3139,688.325,688.275,688.29,67660.0
2025-12-29 15:29:00-05:00,688.3,688.32,688.16,688.18,169928.0
2025-12-29 15:30:00-05:00,688.18,688.27,688.18,688.2139,198612.0
2025-12-29 15:31:00-05:00,688.21,688.405,688.195,688.405,278270.0
2025-12-29 15:32:00-05:00,688.405,688.405,688.32,688.335,108572.0
2025-12-29 15:33:00-05:00,688.335,688.35,688.21,688.215,97218.0
2025-12-29 15:34:00-05:00,688.21,688.24,688.14,688.23,662652.0
2025-12-29 15:35:00-05:00,688.22,688.35,688.18,688.34,166451.0
2025-12-29 15:36:00-05:00,688.345,688.37,688.275,688.3,101113.0
2025-12-29 15:37:00-05:00,688.31,688.31,688.22,688.23,81040.0
2025-12-29 15:38:00-05:00,688.23,688.28,688.16,688.1797,130045.0
2025-12-29 15:39:00-05:00,688.17,688.19,688.12,688.125,102484.0
2025-12-29 15:40:00-05:00,688.12,688.19,688.105,688.14,150662.0
2025-12-29 15:41:00-05:00,688.13,688.205,688.095,688.15,177421.0
2025-12-29 15:42:00-05:00,688.1469,688.18,688.11,688.12,118001.0
2025-12-29 15:43:00-05:00,688.12,688.12,687.99,688.005,252280.0
2025-12-29 15:44:00-05:00,688.01,688.01,687.84,687.98,341112.0
2025-12-29 15:45:00-05:00,687.98,688.04,687.895,688.04,293402.0
2025-12-29 15:46:00-05:00,688.04,688.11,687.95,687.97,272038.0
2025-12-29 15:47:00-05:00,687.97,688.09,687.95,688.075,297567.0
2025-12-29 15:48:00-05:00,688.07,688.08,688.0,688.03,223291.0
2025-12-29 15:49:00-05:00,688.04,688.06,687.98,688.0,449105.0
2025-12-29 15:50:00-05:00,688.01,688.19,687.98,688.005,456817.0
2025-12-29 15:51:00-05:00,688.01,688.03,687.9,687.935,293676.0
2025-12-29 15:52:00-05:00,687.9324,687.97,687.86,687.895,253396.0
2025-12-29 15:53:00-05:00,687.9,687.92,687.745,687.78,429683.0
2025-12-29 15:54:00-05:00,687.775,687.86,687.63,687.645,536999.0
2025-12-29 15:55:00-05:00,687.645,687.82,687.645,687.795,455408.0
2025-12-29 15:56:00-05:00,687.79,687.79,687.575,687.62,512561.0
2025-12-29 15:57:00-05:00,687.625,687.66,687.56,687.63,627388.0
2025-12-29 15:58:00-05:00,687.625,687.975,687.62,687.72,1113771.0
2025-12-29 15:59:00-05:00,687.71,687.99,687.4,687.84,1198240.0
2025-12-29 16:00:00-05:00,687.84,687.91,687.54,687.85,420692.0
2025-12-29 16:01:00-05:00,687.84,687.85,687.7,687.72,195523.0
2025-12-29 16:02:00-05:00,687.71,687.77,687.7,687.75,56983.0
2025-12-29 16:03:00-05:00,687.77,687.84,687.77,687.82,20122.0
2025-12-29 16:04:00-05:00,687.81,687.85,687.78,687.79,16374.0
2025-12-29 16:05:00-05:00,687.79,687.87,687.79,687.85,518393.0
2025-12-29 16:06:00-05:00,687.85,687.87,687.8,687.81,28065.0
2025-12-29 16:07:00-05:00,687.78,687.78,687.73,687.74,29477.0
2025-12-29 16:08:00-05:00,687.74,687.79,687.74,687.78,34543.0
2025-12-29 16:09:00-05:00,687.77,687.77,687.72,687.72,7429.0
2025-12-29 16:10:00-05:00,687.75,687.78,687.74,687.77,15439.0
2025-12-29 16:11:00-05:00,687.76,687.79,687.74,687.78,12516.0
2025-12-29 16:12:00-05:00,687.78,687.79,687.72,687.73,15744.0
2025-12-29 16:13:00-05:00,687.74,687.74,687.69,687.7,5544588.0
2025-12-29 16:14:00-05:00,687.72,687.82,687.72,687.78,29434.0
2025-12-29 16:15:00-05:00,687.77,687.8,687.76,687.78,1824.0
2025-12-29 16:16:00-05:00,687.8233,687.88,687.81,687.88,13954.0
2025-12-29 16:17:00-05:00,687.85,687.91,687.85,687.89,3736.0
2025-12-29 16:18:00-05:00,687.89,687.96,687.89,687.96,1311.0
2025-12-29 16:19:00-05:00,687.97,688.0,687.9601,688.0,21415.0
2025-12-29 16:20:00-05:00,687.97,687.97,687.97,687.97,229.0
2025-12-29 16:21:00-05:00,687.96,687.97,687.89,687.91,22173.0
2025-12-29 16:22:00-05:00,687.89,687.9338,687.88,687.9338,2182.0
2025-12-29 16:23:00-05:00,687.91,687.9201,687.91,687.9201,810.0
2025-12-29 16:24:00-05:00,687.91,687.91,687.88,687.88,3288.0
2025-12-29 16:25:00-05:00,687.91,687.93,687.9,687.9,21315.0
2025-12-29 16:26:00-05:00,687.93,687.98,687.93,687.98,29134.0
2025-12-29 16:28:00-05:00,687.99,688.0,687.98,687.99,1950.0
2025-12-29 16:29:00-05:00,687.98,688.0,687.98,688.0,29674.0
2025-12-29 16:30:00-05:00,688.0,688.01,688.0,688.0,4626.0
2025-12-29 16:31:00-05:00,687.97,687.97,687.89,687.94,13564.0
2025-12-29 16:32:00-05:00,687.94,687.94,687.94,687.94,6086.0
2025-12-29 16:33:00-05:00,687.94,687.94,687.9,687.9,8159.0
2025-12-29 16:34:00-05:00,687.87,687.87,687.83,687.8303,22064.0
2025-12-29 16:35:00-05:00,687.83,687.91,687.81,687.9,10876.0
2025-12-29 16:36:00-05:00,687.9,687.91,687.88,687.89,1939.0
2025-12-29 16:37:00-05:00,687.9,687.95,687.88,687.92,15009.0
2025-12-29 16:38:00-05:00,687.92,687.92,687.9,687.9,548.0
2025-12-29 16:39:00-05:00,687.89,687.91,687.88,687.88,2576.0
2025-12-29 16:40:00-05:00,687.91,687.93,687.88,687.9101,6500.0
2025-12-29 16:41:00-05:00,687.9,687.91,687.89,687.89,860.0
2025-12-29 16:42:00-05:00,687.9,687.9,687.9,687.9,842.0
2025-12-29 16:43:00-05:00,687.93,687.96,687.93,687.96,2244.0
2025-12-29 16:44:00-05:00,687.95,687.9668,687.95,687.9668,255.0
2025-12-29 16:45:00-05:00,687.95,687.98,687.95,687.98,2797.0
2025-12-29 16:46:00-05:00,687.97,687.99,687.97,687.99,769.0
2025-12-29 16:47:00-05:00,687.96,687.96,687.85,687.85,19416.0
2025-12-29 16:48:00-05:00,687.94,687.99,687.92,687.98,3108.0
2025-12-29 16:49:00-05:00,687.98,688.01,687.95,688.01,5127.0
2025-12-29 16:50:00-05:00,687.97,687.97,687.97,687.97,195.0
2025-12-29 16:51:00-05:00,687.96,687.96,687.96,687.96,228.0
2025-12-29 16:52:00-05:00,687.96,687.96,687.95,687.95,553.0
