Timestamp,Open,High,Low,Close,Volume
2026-02-09 10:22:00-05:00,692.67,692.69,692.41,692.63,175618.0
2026-02-09 10:23:00-05:00,692.64,692.83,692.46,692.52,109080.0
2026-02-09 10:24:00-05:00,692.53,692.53,692.22,692.34,164938.0
2026-02-09 10:25:00-05:00,692.33,692.39,692.05,692.08,109020.0
2026-02-09 10:26:00-05:00,692.085,692.14,691.82,691.98,194644.0
2026-02-09 10:27:00-05:00,691.97,692.06,691.69,691.89,152669.0
2026-02-09 10:28:00-05:00,691.89,691.98,691.76,691.82,130489.0
2026-02-09 10:29:00-05:00,691.82,692.13,691.74,691.94,98969.0
2026-02-09 10:30:00-05:00,691.96,692.82,691.9387,692.8,216405.0
2026-02-09 10:31:00-05:00,692.82,692.995,692.76,692.91,249994.0
2026-02-09 10:32:00-05:00,692.91,693.05,692.81,693.03,180075.0
2026-02-09 10:33:00-05:00,693.05,693.12,692.95,693.04,151763.0
2026-02-09 10:34:00-05:00,693.0401,693.28,692.97,693.245,148198.0
2026-02-09 10:35:00-05:00,693.25,693.52,693.21,693.425,331233.0
2026-02-09 10:36:00-05:00,693.44,693.72,693.35,693.48,272970.0
2026-02-09 10:37:00-05:00,693.47,693.76,693.385,693.7201,285613.0
2026-02-09 10:38:00-05:00,693.73,693.765,693.4468,693.575,174207.0
2026-02-09 10:39:00-05:00,693.57,693.62,693.2,693.37,197405.0
2026-02-09 10:40:00-05:00,693.36,693.585,693.33,693.495,157549.0
2026-02-09 10:41:00-05:00,693.5,693.6,693.34,693.37,115893.0
2026-02-09 10:42:00-05:00,693.37,693.4999,693.31,693.485,142679.0
2026-02-09 10:43:00-05:00,693.49,693.56,693.42,693.46,94789.0
2026-02-09 10:44:00-05:00,693.45,693.59,693.435,693.54,93351.0
2026-02-09 10:45:00-05:00,693.54,693.76,693.51,693.69,150375.0
2026-02-09 10:46:00-05:00,693.67,693.67,693.31,693.36,229947.0
2026-02-09 10:47:00-05:00,693.36,693.4,693.21,693.375,159094.0
2026-02-09 10:48:00-05:00,693.38,693.45,693.27,693.2951,107844.0
2026-02-09 10:49:00-05:00,693.29,693.8,693.265,693.78,143918.0
2026-02-09 10:50:00-05:00,693.78,694.0,693.77,693.805,236250.0
2026-02-09 10:51:00-05:00,693.81,693.905,693.5601,693.62,196514.0
2026-02-09 10:52:00-05:00,693.62,693.8,693.6,693.68,130369.0
2026-02-09 10:53:00-05:00,693.67,693.73,693.56,693.725,385390.0
2026-02-09 10:54:00-05:00,693.73,693.86,693.645,693.825,132086.0
2026-02-09 10:55:00-05:00,693.83,694.0,693.79,693.835,147384.0
2026-02-09 10:56:00-05:00,693.84,694.28,693.825,694.23,250732.0
2026-02-09 10:57:00-05:00,694.23,694.44,694.1701,694.43,217384.0
2026-02-09 10:58:00-05:00,694.44,694.445,694.24,694.375,134326.0
2026-02-09 10:59:00-05:00,694.39,694.46,694.19,694.24,205418.0
2026-02-09 11:00:00-05:00,694.23,694.48,694.21,694.43,125748.0
2026-02-09 11:01:00-05:00,694.43,694.52,694.33,694.43,93544.0
2026-02-09 11:02:00-05:00,694.435,694.5901,694.4,694.5016,165265.0
2026-02-09 11:03:00-05:00,694.51,694.535,694.36,694.405,111552.0
2026-02-09 11:04:00-05:00,694.41,694.62,694.36,694.55,104477.0
2026-02-09 11:05:00-05:00,694.54,694.57,694.39,694.44,238804.0
2026-02-09 11:06:00-05:00,694.45,694.46,694.18,694.38,261654.0
2026-02-09 11:07:00-05:00,694.37,694.395,694.13,694.15,85296.0
2026-02-09 11:08:00-05:00,694.1589,694.29,694.09,694.25,93977.0
2026-02-09 11:09:00-05:00,694.25,694.35,694.17,694.18,135137.0
2026-02-09 11:10:00-05:00,694.19,694.3,694.06,694.3,146803.0
2026-02-09 11:11:00-05:00,694.31,694.38,694.265,694.345,106475.0
2026-02-09 11:12:00-05:00,694.34,694.46,694.265,694.29,141757.0
2026-02-09 11:13:00-05:00,694.285,694.3435,694.06,694.145,116418.0
2026-02-09 11:14:00-05:00,694.15,694.32,694.11,694.305,119528.0
2026-02-09 11:15:00-05:00,694.3,694.44,694.24,694.3726,197350.0
2026-02-09 11:16:00-05:00,694.38,694.44,694.25,694.29,88187.0
2026-02-09 11:17:00-05:00,694.29,694.48,694.29,694.4,88265.0
2026-02-09 11:18:00-05:00,694.4,694.47,694.36,694.38,84851.0
2026-02-09 11:19:00-05:00,694.375,694.4,694.06,694.09,172531.0
2026-02-09 11:20:00-05:00,694.09,694.27,694.07,694.22,226198.0
2026-02-09 11:21:00-05:00,694.23,694.28,694.1,694.24,80288.0
2026-02-09 11:22:00-05:00,694.24,694.42,694.228,694.36,97547.0
2026-02-09 11:23:00-05:00,694.36,694.38,694.27,694.35,113104.0
2026-02-09 11:24:00-05:00,694.36,694.52,694.315,694.51,668909.0
2026-02-09 11:25:00-05:00,694.5,694.525,694.34,694.36,152827.0
2026-02-09 11:26:00-05:00,694.37,694.605,694.37,694.51,236528.0
2026-02-09 11:27:00-05:00,694.51,694.67,694.46,694.66,176416.0
2026-02-09 11:28:00-05:00,694.66,694.76,694.59,694.73,127019.0
2026-02-09 11:29:00-05:00,694.74,694.75,694.67,694.6897,84129.0
2026-02-09 11:30:00-05:00,694.68,694.72,694.62,694.64,95984.0
2026-02-09 11:31:00-05:00,694.64,694.77,694.55,694.77,123213.0
2026-02-09 11:32:00-05:00,694.77,694.77,694.64,694.7,144836.0
2026-02-09 11:33:00-05:00,694.71,694.725,694.5047,694.55,97482.0
2026-02-09 11:34:00-05:00,694.55,694.59,694.475,694.59,121664.0
2026-02-09 11:35:00-05:00,694.59,694.605,694.41,694.41,101455.0
2026-02-09 11:36:00-05:00,694.41,694.5,694.3599,694.405,111934.0
2026-02-09 11:37:00-05:00,694.405,694.485,694.335,694.34,75423.0
2026-02-09 11:38:00-05:00,694.34,694.41,694.27,694.4033,54629.0
2026-02-09 11:39:00-05:00,694.42,694.57,694.38,694.535,122800.0
2026-02-09 11:40:00-05:00,694.555,694.7,694.5437,694.5801,88495.0
2026-02-09 11:41:00-05:00,694.58,694.81,694.57,694.8,73022.0
2026-02-09 11:42:00-05:00,694.81,694.9,694.78,694.89,98598.0
2026-02-09 11:43:00-05:00,694.89,694.9101,694.77,694.9,141177.0
2026-02-09 11:44:00-05:00,694.895,695.0,694.835,694.97,157944.0
2026-02-09 11:45:00-05:00,694.97,695.2,694.96,695.17,174215.0
2026-02-09 11:46:00-05:00,695.18,695.31,695.14,695.27,122539.0
2026-02-09 11:47:00-05:00,695.27,695.33,695.155,695.17,205346.0
2026-02-09 11:48:00-05:00,695.175,695.21,695.08,695.2,125081.0
2026-02-09 11:49:00-05:00,695.2,695.23,695.13,695.195,111226.0
2026-02-09 11:50:00-05:00,695.2,695.23,695.1,695.175,134787.0
2026-02-09 11:51:00-05:00,695.17,695.315,695.17,695.315,142876.0
2026-02-09 11:52:00-05:00,695.3197,695.52,695.265,695.48,169431.0
2026-02-09 11:53:00-05:00,695.485,695.49,695.33,695.42,175076.0
2026-02-09 11:54:00-05:00,695.425,695.47,695.37,695.385,153886.0
2026-02-09 11:55:00-05:00,695.38,695.47,695.36,695.46,200467.0
2026-02-09 11:56:00-05:00,695.465,695.485,695.38,695.4299,132137.0
2026-02-09 11:57:00-05:00,695.44,695.53,695.36,695.525,87892.0
2026-02-09 11:58:00-05:00,695.55,695.59,695.46,695.53,68271.0
2026-02-09 11:59:00-05:00,695.53,695.56,695.33,695.39,104610.0
2026-02-09 12:00:00-05:00,695.385,695.53,695.21,695.505,143652.0
2026-02-09 12:01:00-05:00,695.5,695.54,695.455,695.51,102059.0
2026-02-09 12:02:00-05:00,695.5199,695.605,695.49,695.575,74285.0
2026-02-09 12:03:00-05:00,695.575,695.63,695.53,695.555,80157.0
2026-02-09 12:04:00-05:00,695.555,695.6,695.46,695.51,164431.0
2026-02-09 12:05:00-05:00,695.505,695.56,695.44,695.44,132291.0
2026-02-09 12:06:00-05:00,695.45,695.48,695.3,695.42,77570.0
2026-02-09 12:07:00-05:00,695.42,695.49,695.3284,695.485,68167.0
2026-02-09 12:08:00-05:00,695.495,695.495,695.365,695.39,42216.0
2026-02-09 12:09:00-05:00,695.38,695.42,695.335,695.38,44513.0
2026-02-09 12:10:00-05:00,695.38,695.46,695.34,695.39,74521.0
2026-02-09 12:11:00-05:00,695.4,695.58,695.4,695.54,103513.0
2026-02-09 12:12:00-05:00,695.54,695.64,695.5,695.62,144693.0
2026-02-09 12:13:00-05:00,695.62,695.66,695.57,695.63,89295.0
2026-02-09 12:14:00-05:00,695.64,695.65,695.48,695.48,88467.0
2026-02-09 12:15:00-05:00,695.47,695.56,695.42,695.525,78291.0
2026-02-09 12:16:00-05:00,695.53,695.57,695.41,695.46,56600.0
2026-02-09 12:17:00-05:00,695.465,695.525,695.42,695.51,59066.0
2026-02-09 12:18:00-05:00,695.508,695.575,695.47,695.52,61895.0
2026-02-09 12:19:00-05:00,695.53,695.59,695.5,695.51,104829.0
2026-02-09 12:20:00-05:00,695.51,695.52,695.22,695.28,113354.0
2026-02-09 12:21:00-05:00,695.29,695.39,695.275,695.31,81950.0
2026-02-09 12:22:00-05:00,695.3,695.415,695.3,695.34,57762.0
2026-02-09 12:23:00-05:00,695.35,695.375,695.26,695.32,79054.0
2026-02-09 12:24:00-05:00,695.32,695.44,695.27,695.315,97891.0
2026-02-09 12:25:00-05:00,695.32,695.37,695.155,695.17,96125.0
2026-02-09 12:26:00-05:00,695.17,695.26,695.12,695.255,94005.0
2026-02-09 12:27:00-05:00,695.265,695.33,695.2225,695.24,76475.0
2026-02-09 12:28:00-05:00,695.245,695.255,695.12,695.175,75374.0
2026-02-09 12:29:00-05:00,695.175,695.23,695.14,695.14,73523.0
2026-02-09 12:30:00-05:00,695.15,695.3,695.15,695.165,72497.0
2026-02-09 12:31:00-05:00,695.17,695.24,694.98,695.05,92217.0
2026-02-09 12:32:00-05:00,695.06,695.17,695.03,695.12,73319.0
2026-02-09 12:33:00-05:00,695.11,695.14,695.0,695.065,79209.0
2026-02-09 12:34:00-05:00,695.065,695.17,695.0372,695.138,52408.0
2026-02-09 12:35:00-05:00,695.14,695.42,695.115,695.42,80365.0
2026-02-09 12:36:00-05:00,695.43,695.51,695.37,695.375,116215.0
2026-02-09 12:37:00-05:00,695.37,695.39,695.23,695.2568,77168.0
2026-02-09 12:38:00-05:00,695.25,695.33,695.23,695.24,48029.0
2026-02-09 12:39:00-05:00,695.24,695.26,695.025,695.065,61309.0
2026-02-09 12:40:00-05:00,695.065,695.12,694.98,695.02,89611.0
2026-02-09 12:41:00-05:00,695.02,695.07,694.93,695.0,66213.0
2026-02-09 12:42:00-05:00,695.0,695.0,694.89,694.975,68329.0
2026-02-09 12:43:00-05:00,694.98,694.98,694.82,694.955,94944.0
2026-02-09 12:44:00-05:00,694.95,695.0097,694.905,694.93,60562.0
2026-02-09 12:45:00-05:00,694.94,695.01,694.915,694.965,68076.0
2026-02-09 12:46:00-05:00,694.97,694.97,694.84,694.88,100916.0
2026-02-09 12:47:00-05:00,694.88,694.89,694.73,694.77,76248.0
2026-02-09 12:48:00-05:00,694.77,694.95,694.76,694.89,60746.0
2026-02-09 12:49:00-05:00,694.9,694.99,694.89,694.955,51018.0
2026-02-09 12:50:00-05:00,694.96,694.96,694.785,694.83,50615.0
2026-02-09 12:51:00-05:00,694.825,694.92,694.77,694.83,58866.0
2026-02-09 12:52:00-05:00,694.83,694.91,694.82,694.85,39843.0
2026-02-09 12:53:00-05:00,694.83,694.935,694.81,694.8599,54944.0
2026-02-09 12:54:00-05:00,694.85,694.88,694.775,694.88,47378.0
2026-02-09 12:55:00-05:00,694.88,694.89,694.76,694.81,63677.0
2026-02-09 12:56:00-05:00,694.815,694.86,694.74,694.79,59898.0
2026-02-09 12:57:00-05:00,694.79,694.85,694.76,694.8,62702.0
2026-02-09 12:58:00-05:00,694.8,694.8,694.51,694.55,121181.0
2026-02-09 12:59:00-05:00,694.54,694.63,694.48,694.58,107894.0
2026-02-09 13:00:00-05:00,694.57,694.59,694.375,694.45,118059.0
2026-02-09 13:01:00-05:00,694.46,694.49,694.36,694.3964,143602.0
2026-02-09 13:02:00-05:00,694.3993,694.79,694.38,694.77,124009.0
2026-02-09 13:03:00-05:00,694.77,694.92,694.76,694.91,105244.0
2026-02-09 13:04:00-05:00,694.9154,694.952,694.71,694.72,138757.0
2026-02-09 13:05:00-05:00,694.73,694.75,694.54,694.67,52555.0
2026-02-09 13:06:00-05:00,694.67,694.73,694.55,694.71,58936.0
2026-02-09 13:07:00-05:00,694.71,694.79,694.7,694.71,65726.0
2026-02-09 13:08:00-05:00,694.72,694.77,694.57,694.765,48370.0
2026-02-09 13:09:00-05:00,694.77,694.9399,694.75,694.87,54175.0
2026-02-09 13:10:00-05:00,694.8601,694.89,694.76,694.86,34206.0
2026-02-09 13:11:00-05:00,694.87,694.93,694.75,694.77,46989.0
2026-02-09 13:12:00-05:00,694.76,694.78,694.65,694.74,37444.0
2026-02-09 13:13:00-05:00,694.73,694.79,694.68,694.79,40593.0
2026-02-09 13:14:00-05:00,694.8,694.89,694.775,694.865,66228.0
2026-02-09 13:15:00-05:00,694.87,694.875,694.7,694.725,43381.0
2026-02-09 13:16:00-05:00,694.72,694.8095,694.68,694.74,189202.0
2026-02-09 13:17:00-05:00,694.74,694.805,694.735,694.76,68028.0
2026-02-09 13:18:00-05:00,694.755,694.92,694.755,694.8199,32986.0
2026-02-09 13:19:00-05:00,694.81,694.8494,694.71,694.84,55544.0
2026-02-09 13:20:00-05:00,694.84,694.945,694.8,694.945,45131.0
2026-02-09 13:21:00-05:00,694.95,695.0,693.55,693.9535,829721.0
2026-02-09 13:22:00-05:00,693.95,694.56,693.89,694.51,471895.0
2026-02-09 13:23:00-05:00,694.51,694.64,694.25,694.6,107795.0
2026-02-09 13:24:00-05:00,694.6,694.74,694.54,694.58,83004.0
2026-02-09 13:25:00-05:00,694.57,694.59,694.325,694.4301,80782.0
2026-02-09 13:26:00-05:00,694.46,694.62,694.247,694.26,127300.0
2026-02-09 13:27:00-05:00,694.255,694.34,694.16,694.24,132448.0
2026-02-09 13:28:00-05:00,694.24,694.28,694.1,694.21,117189.0
2026-02-09 13:29:00-05:00,694.21,694.38,694.19,694.23,89956.0
2026-02-09 13:30:00-05:00,694.23,694.445,694.0,694.21,124217.0
2026-02-09 13:31:00-05:00,694.22,694.53,694.19,694.53,95621.0
2026-02-09 13:32:00-05:00,694.52,694.81,694.49,694.745,120122.0
2026-02-09 13:33:00-05:00,694.74,694.8,694.64,694.71,168794.0
2026-02-09 13:34:00-05:00,694.71,694.7474,694.55,694.66,63768.0
2026-02-09 13:35:00-05:00,694.66,694.86,694.62,694.86,68098.0
2026-02-09 13:36:00-05:00,694.86,694.86,694.705,694.77,59102.0
2026-02-09 13:37:00-05:00,694.76,694.765,694.54,694.7,65105.0
2026-02-09 13:38:00-05:00,694.705,694.785,694.62,694.715,42109.0
2026-02-09 13:39:00-05:00,694.71,694.83,694.645,694.82,51828.0
2026-02-09 13:40:00-05:00,694.83,694.9,694.76,694.845,80107.0
2026-02-09 13:41:00-05:00,694.85,694.96,694.76,694.91,117461.0
2026-02-09 13:42:00-05:00,694.91,694.91,694.72,694.82,90239.0
2026-02-09 13:43:00-05:00,694.82,695.1,694.785,695.06,150241.0
2026-02-09 13:44:00-05:00,695.06,695.17,694.98,695.0001,107400.0
2026-02-09 13:45:00-05:00,695.0,695.19,694.85,694.85,109491.0
2026-02-09 13:46:00-05:00,694.85,695.0,694.84,694.92,63926.0
2026-02-09 13:47:00-05:00,694.915,695.0,694.77,694.94,101213.0
2026-02-09 13:48:00-05:00,694.94,695.0,694.93,694.975,66687.0
2026-02-09 13:49:00-05:00,694.98,694.98,694.795,694.8,60230.0
2026-02-09 13:50:00-05:00,694.82,694.84,694.68,694.795,74293.0
2026-02-09 13:51:00-05:00,694.8,694.94,694.8,694.9,57287.0
2026-02-09 13:52:00-05:00,694.9,694.95,694.8502,694.92,45028.0
2026-02-09 13:53:00-05:00,694.92,694.93,694.79,694.925,58725.0
2026-02-09 13:54:00-05:00,694.93,694.96,694.725,694.75,86178.0
2026-02-09 13:55:00-05:00,694.755,694.76,694.49,694.68,175846.0
2026-02-09 13:56:00-05:00,694.68,694.8,694.67,694.7001,51181.0
2026-02-09 13:57:00-05:00,694.71,694.85,694.705,694.845,38613.0
2026-02-09 13:58:00-05:00,694.84,694.86,694.67,694.67,74248.0
2026-02-09 13:59:00-05:00,694.66,694.705,694.63,694.67,66877.0
2026-02-09 14:00:00-05:00,694.67,694.73,694.51,694.56,100551.0
2026-02-09 14:01:00-05:00,694.555,694.61,694.49,694.57,138616.0
2026-02-09 14:02:00-05:00,694.57,694.855,694.565,694.84,101765.0
2026-02-09 14:03:00-05:00,694.84,695.08,694.795,695.06,95878.0
2026-02-09 14:04:00-05:00,695.06,695.1,695.01,695.07,90684.0
2026-02-09 14:05:00-05:00,695.08,695.09,694.86,694.93,55376.0
2026-02-09 14:06:00-05:00,694.93,695.0399,694.785,694.8175,77932.0
2026-02-09 14:07:00-05:00,694.815,694.92,694.73,694.7401,67181.0
2026-02-09 14:08:00-05:00,694.74,694.835,694.68,694.83,95465.0
2026-02-09 14:09:00-05:00,694.84,694.86,694.755,694.785,52265.0
2026-02-09 14:10:00-05:00,694.78,694.965,694.78,694.925,82272.0
2026-02-09 14:11:00-05:00,694.93,695.19,694.93,695.17,317255.0
2026-02-09 14:12:00-05:00,695.17,695.18,695.01,695.08,101428.0
2026-02-09 14:13:00-05:00,695.09,695.25,695.0375,695.25,89685.0
2026-02-09 14:14:00-05:00,695.25,695.34,695.16,695.26,120708.0
2026-02-09 14:15:00-05:00,695.25,695.3,695.18,695.2502,138845.0
2026-02-09 14:16:00-05:00,695.26,695.4,695.255,695.3,87239.0
2026-02-09 14:17:00-05:00,695.3,695.34,695.25,695.32,80664.0
2026-02-09 14:18:00-05:00,695.33,695.365,695.21,695.29,147999.0
2026-02-09 14:19:00-05:00,695.29,695.345,695.26,695.345,62411.0
2026-02-09 14:20:00-05:00,695.345,695.45,695.315,695.42,98317.0
2026-02-09 14:21:00-05:00,695.43,695.465,695.32,695.33,147396.0
2026-02-09 14:22:00-05:00,695.33,695.41,695.31,695.4,81386.0
2026-02-09 14:23:00-05:00,695.4,695.53,695.4,695.52,80015.0
2026-02-09 14:24:00-05:00,695.52,695.76,695.495,695.67,188487.0
2026-02-09 14:25:00-05:00,695.67,695.74,695.62,695.69,110746.0
2026-02-09 14:26:00-05:00,695.69,695.81,695.64,695.68,115100.0
2026-02-09 14:27:00-05:00,695.68,695.74,695.655,695.7097,89332.0
2026-02-09 14:28:00-05:00,695.71,695.87,695.685,695.825,86094.0
2026-02-09 14:29:00-05:00,695.825,695.84,695.68,695.74,169048.0
2026-02-09 14:30:00-05:00,695.74,695.85,695.675,695.69,87267.0
2026-02-09 14:31:00-05:00,695.7,695.705,695.565,695.63,128273.0
2026-02-09 14:32:00-05:00,695.62,695.75,695.5797,695.725,177983.0
2026-02-09 14:33:00-05:00,695.72,695.81,695.71,695.76,62084.0
2026-02-09 14:34:00-05:00,695.75,695.76,695.61,695.63,68927.0
2026-02-09 14:35:00-05:00,695.64,695.65,695.555,695.58,94112.0
2026-02-09 14:36:00-05:00,695.575,695.65,695.53,695.59,47643.0
2026-02-09 14:37:00-05:00,695.59,695.73,695.585,695.73,46069.0
2026-02-09 14:38:00-05:00,695.72,695.76,695.69,695.73,80905.0
2026-02-09 14:39:00-05:00,695.73,695.78,695.66,695.695,118186.0
2026-02-09 14:40:00-05:00,695.695,695.695,695.49,695.5251,92836.0
2026-02-09 14:41:00-05:00,695.53,695.68,695.505,695.65,61776.0
2026-02-09 14:42:00-05:00,695.65,695.69,695.575,695.585,94805.0
2026-02-09 14:43:00-05:00,695.58,695.655,695.5503,695.605,57753.0
2026-02-09 14:44:00-05:00,695.6,695.617,695.525,695.59,55260.0
2026-02-09 14:45:00-05:00,695.59,695.65,695.55,695.61,75917.0
2026-02-09 14:46:00-05:00,695.6101,695.6471,695.58,695.635,59321.0
2026-02-09 14:47:00-05:00,695.64,695.67,695.4819,695.515,139449.0
2026-02-09 14:48:00-05:00,695.515,695.57,695.48,695.51,72927.0
2026-02-09 14:49:00-05:00,695.52,695.68,695.52,695.635,86868.0
2026-02-09 14:50:00-05:00,695.64,695.7,695.595,695.63,60858.0
2026-02-09 14:51:00-05:00,695.625,695.67,695.53,695.54,61560.0
2026-02-09 14:52:00-05:00,695.545,695.575,695.49,695.56,94140.0
2026-02-09 14:53:00-05:00,695.545,695.56,695.42,695.48,138241.0
2026-02-09 14:54:00-05:00,695.49,695.55,695.49,695.535,47113.0
2026-02-09 14:55:00-05:00,695.53,695.53,695.34,695.47,119160.0
2026-02-09 14:56:00-05:00,695.48,695.535,695.425,695.5267,74722.0
2026-02-09 14:57:00-05:00,695.53,695.61,695.525,695.59,48961.0
2026-02-09 14:58:00-05:00,695.58,695.58,695.4,695.445,50564.0
2026-02-09 14:59:00-05:00,695.45,695.475,695.38,695.42,62592.0
2026-02-09 15:00:00-05:00,695.42,695.44,695.32,695.41,608599.0
2026-02-09 15:01:00-05:00,695.42,695.49,695.4,695.465,49842.0
2026-02-09 15:02:00-05:00,695.47,695.63,695.44,695.62,76457.0
2026-02-09 15:03:00-05:00,695.625,695.67,695.58,695.58,98961.0
2026-02-09 15:04:00-05:00,695.59,695.61,695.44,695.5,127278.0
2026-02-09 15:05:00-05:00,695.49,695.66,695.49,695.62,66389.0
2026-02-09 15:06:00-05:00,695.63,695.695,695.61,695.635,103157.0
2026-02-09 15:07:00-05:00,695.64,695.72,695.6,695.63,87917.0
2026-02-09 15:08:00-05:00,695.62,695.625,695.5201,695.59,79645.0
2026-02-09 15:09:00-05:00,695.6,695.6,695.45,695.4904,114186.0
2026-02-09 15:10:00-05:00,695.5,695.575,695.44,695.545,56576.0
2026-02-09 15:11:00-05:00,695.545,695.6,695.455,695.47,70493.0
2026-02-09 15:12:00-05:00,695.46,695.56,695.45,695.54,67856.0
2026-02-09 15:13:00-05:00,695.54,695.56,695.47,695.485,57643.0
2026-02-09 15:14:00-05:00,695.5,695.51,695.41,695.415,82213.0
2026-02-09 15:15:00-05:00,695.41,695.43,695.23,695.24,216647.0
2026-02-09 15:16:00-05:00,695.24,695.2401,695.09,695.19,165804.0
2026-02-09 15:17:00-05:00,695.19,695.24,695.1,695.101,239087.0
2026-02-09 15:18:00-05:00,695.11,695.16,695.04,695.115,158843.0
2026-02-09 15:19:00-05:00,695.12,695.2,695.05,695.115,168636.0
2026-02-09 15:20:00-05:00,695.11,695.145,695.05,695.08,143642.0
2026-02-09 15:21:00-05:00,695.0701,695.09,694.92,695.03,215872.0
2026-02-09 15:22:00-05:00,695.03,695.065,694.975,695.04,117760.0
2026-02-09 15:23:00-05:00,695.05,695.13,694.965,695.09,142047.0
2026-02-09 15:24:00-05:00,695.1,695.16,694.785,694.91,207628.0
2026-02-09 15:25:00-05:00,694.91,694.955,694.82,694.93,184573.0
2026-02-09 15:26:00-05:00,694.9335,694.94,694.59,694.6297,227941.0
2026-02-09 15:27:00-05:00,694.635,694.735,694.58,694.645,168832.0
2026-02-09 15:28:00-05:00,694.645,694.645,694.33,694.365,305385.0
2026-02-09 15:29:00-05:00,694.37,694.6303,694.35,694.575,195565.0
2026-02-09 15:30:00-05:00,694.57,694.57,694.32,694.46,336624.0
2026-02-09 15:31:00-05:00,694.455,694.545,694.22,694.24,207566.0
2026-02-09 15:32:00-05:00,694.24,694.55,694.23,694.515,176962.0
2026-02-09 15:33:00-05:00,694.52,694.5813,694.25,694.32,311408.0
2026-02-09 15:34:00-05:00,694.315,694.37,694.0997,694.1,173241.0
2026-02-09 15:35:00-05:00,694.1,694.26,693.965,694.185,318563.0
2026-02-09 15:36:00-05:00,694.19,694.225,693.89,693.9,288856.0
2026-02-09 15:37:00-05:00,693.9,694.175,693.88,694.1,228203.0
2026-02-09 15:38:00-05:00,694.105,694.35,694.05,694.32,298496.0
2026-02-09 15:39:00-05:00,694.3299,694.59,694.26,694.56,269993.0
2026-02-09 15:40:00-05:00,694.565,694.845,694.485,694.485,381235.0
2026-02-09 15:41:00-05:00,694.485,694.51,694.28,694.285,248216.0
2026-02-09 15:42:00-05:00,694.28,694.6103,694.28,694.61,380033.0
2026-02-09 15:43:00-05:00,694.62,694.6203,694.39,694.57,265535.0
2026-02-09 15:44:00-05:00,694.57,694.67,694.5298,694.61,366546.0
2026-02-09 15:45:00-05:00,694.6,694.78,694.595,694.78,335851.0
2026-02-09 15:46:00-05:00,694.78,694.8,694.62,694.69,386544.0
2026-02-09 15:47:00-05:00,694.69,694.84,694.67,694.82,151873.0
2026-02-09 15:48:00-05:00,694.815,694.82,694.68,694.755,383928.0
2026-02-09 15:49:00-05:00,694.76,694.87,694.71,694.8,251639.0
2026-02-09 15:50:00-05:00,694.79,694.84,694.63,694.76,331990.0
2026-02-09 15:51:00-05:00,694.76,695.02,694.75,694.86,285711.0
2026-02-09 15:52:00-05:00,694.86,694.94,694.68,694.69,282460.0
2026-02-09 15:53:00-05:00,694.69,694.695,694.27,694.32,428269.0
2026-02-09 15:54:00-05:00,694.32,694.43,694.08,694.31,448016.0
2026-02-09 15:55:00-05:00,694.31,694.73,694.31,694.465,771905.0
2026-02-09 15:56:00-05:00,694.47,694.48,694.3,694.36,427540.0
2026-02-09 15:57:00-05:00,694.37,694.52,694.3,694.45,642830.0
2026-02-09 15:58:00-05:00,694.45,694.84,694.45,694.6881,802372.0
2026-02-09 15:59:00-05:00,694.69,694.8,693.91,693.92,1385858.0
2026-02-09 16:00:00-05:00,693.92,694.3,693.91,694.22,820865.0
2026-02-09 16:01:00-05:00,694.21,694.21,694.04,694.12,88844.0
2026-02-09 16:02:00-05:00,694.13,694.34,694.09,694.27,36659.0
2026-02-09 16:03:00-05:00,694.23,694.23,694.11,694.16,27497.0
2026-02-09 16:04:00-05:00,694.18,694.18,694.09,694.11,10529.0
2026-02-09 16:05:00-05:00,694.1195,694.18,694.03,694.16,832878.0
2026-02-09 16:06:00-05:00,694.15,694.17,694.05,694.09,628467.0
2026-02-09 16:07:00-05:00,694.08,694.3325,693.99,694.13,509352.0
2026-02-09 16:08:00-05:00,694.1,694.14,694.06,694.13,51901.0
2026-02-09 16:09:00-05:00,694.1209,694.3,694.08,694.29,1062415.0
2026-02-09 16:10:00-05:00,694.26,694.49,694.25,694.43,14898.0
2026-02-09 16:11:00-05:00,694.43,694.43,694.28,694.3,1605078.0
2026-02-09 16:12:00-05:00,694.29,694.29,694.21,694.28,7312.0
2026-02-09 16:13:00-05:00,694.32,694.4,694.21,694.29,148566.0
2026-02-09 16:14:00-05:00,694.31,694.54,694.29,694.47,22873.0
2026-02-09 16:15:00-05:00,694.52,694.52,694.38,694.4,611238.0
2026-02-09 16:16:00-05:00,694.39,694.4,694.25,694.25,43210.0
2026-02-09 16:17:00-05:00,694.24,694.25,694.11,694.11,42338.0
2026-02-09 16:18:00-05:00,694.1,694.24,694.09,694.19,36661.0
2026-02-09 16:19:00-05:00,694.17,694.25,694.17,694.25,12425.0
2026-02-09 16:20:00-05:00,694.23,694.28,694.2,694.23,14954.0
2026-02-09 16:21:00-05:00,694.2,694.23,694.2,694.22,14439.0
2026-02-09 16:22:00-05:00,694.22,694.22,694.17,694.19,9236.0
2026-02-09 16:23:00-05:00,694.21,694.24,694.2,694.22,1069.0
2026-02-09 16:24:00-05:00,694.25,694.26,694.24,694.24,11817.0
2026-02-09 16:25:00-05:00,694.23,694.23,694.15,694.18,1832.0
2026-02-09 16:26:00-05:00,694.16,694.17,694.15,694.17,2408.0
