Timestamp,Open,High,Low,Close,Volume
2026-04-02 04:42:00-04:00,648.32,648.51,648.32,648.51,2333.120082
2026-04-02 04:43:00-04:00,648.6,648.63,648.58,648.63,313.060853
2026-04-02 04:44:00-04:00,648.44,648.69,648.34,648.37,3399.077713
2026-04-02 04:45:00-04:00,648.3,648.3,648.3,648.3,105.030938
2026-04-02 04:46:00-04:00,648.36,648.39,648.33,648.33,1250.57512
2026-04-02 04:47:00-04:00,648.25,648.25,648.01,648.09,8226.083056
2026-04-02 04:48:00-04:00,648.1,648.17,648.0904,648.17,295.098858
2026-04-02 04:49:00-04:00,648.21,648.22,648.21,648.22,4071.027397
2026-04-02 04:50:00-04:00,648.03,648.03,648.0,648.0,211.025888
2026-04-02 04:51:00-04:00,648.11,648.16,648.1,648.13,2827.106048
2026-04-02 04:52:00-04:00,648.07,648.07,647.99,647.99,386.015676
2026-04-02 04:53:00-04:00,647.96,648.01,647.89,647.89,2812.102992
2026-04-02 04:54:00-04:00,647.98,648.1,647.98,648.1,265.192278
2026-04-02 04:55:00-04:00,648.05,648.05,648.05,648.05,93.038739
2026-04-02 04:56:00-04:00,648.15,648.15,647.95,647.95,475.066627
2026-04-02 04:57:00-04:00,647.95,647.97,647.8939,647.92,658.015617
2026-04-02 04:58:00-04:00,647.85,647.92,647.8,647.9,1078.503472
2026-04-02 04:59:00-04:00,647.98,647.98,647.87,647.87,199.032271
2026-04-02 05:00:00-04:00,648.1,648.1,647.93,647.93,167.034779
2026-04-02 05:01:00-04:00,648.06,648.16,648.06,648.16,1388.025889
2026-04-02 05:02:00-04:00,648.05,648.05,647.85,647.94,176.06421
2026-04-02 05:03:00-04:00,647.92,647.92,647.92,647.92,158.025911
2026-04-02 05:04:00-04:00,647.93,648.01,647.79,647.95,3847.041268
2026-04-02 05:05:00-04:00,647.94,647.97,647.78,647.84,1411.061734
2026-04-02 05:06:00-04:00,647.79,647.91,647.77,647.91,381.036332
2026-04-02 05:07:00-04:00,647.96,647.96,647.81,647.86,3565.030865
2026-04-02 05:08:00-04:00,647.88,647.88,647.84,647.84,180.01997
2026-04-02 05:09:00-04:00,647.75,647.81,647.74,647.81,202.051475
2026-04-02 05:10:00-04:00,647.65,647.69,647.63,647.64,1294.02047
2026-04-02 05:11:00-04:00,647.71,647.71,647.7,647.7,946.063361
2026-04-02 05:12:00-04:00,647.67,647.68,647.61,647.62,223.022027
2026-04-02 05:13:00-04:00,647.58,647.6289,647.57,647.57,360.010267
2026-04-02 05:14:00-04:00,647.63,647.63,647.59,647.59,2176.0
2026-04-02 05:15:00-04:00,647.57,647.7,647.57,647.68,280.02589
2026-04-02 05:16:00-04:00,647.72,647.77,647.64,647.7,3203.015546
2026-04-02 05:17:00-04:00,647.7,647.71,647.65,647.68,926.020718
2026-04-02 05:18:00-04:00,647.73,647.78,647.7,647.75,941.025683
2026-04-02 05:19:00-04:00,647.86,647.86,647.75,647.75,1093.050591
2026-04-02 05:20:00-04:00,647.7,647.94,647.7,647.94,2148.261316
2026-04-02 05:21:00-04:00,647.94,648.1,647.94,648.1,3032.030166
2026-04-02 05:22:00-04:00,648.02,648.04,648.02,648.04,316.015523
2026-04-02 05:23:00-04:00,647.96,647.97,647.89,647.96,818.005247
2026-04-02 05:24:00-04:00,647.96,647.96,647.96,647.96,310.043847
2026-04-02 05:25:00-04:00,648.24,648.36,648.24,648.29,1079.201862
2026-04-02 05:26:00-04:00,648.38,648.42,648.3,648.3,651.025908
2026-04-02 05:27:00-04:00,648.26,648.27,648.24,648.24,1180.015515
2026-04-02 05:28:00-04:00,648.22,648.3,648.07,648.17,11661.05797
2026-04-02 05:30:00-04:00,648.17,648.17,648.07,648.12,532.036241
2026-04-02 05:31:00-04:00,648.08,648.1996,648.08,648.1996,1032.041504
2026-04-02 05:32:00-04:00,647.9,647.9,647.89,647.89,144.14166
2026-04-02 05:33:00-04:00,647.84,647.88,647.78,647.88,429.067347
2026-04-02 05:35:00-04:00,647.8,647.8,647.53,647.53,1033.80477
2026-04-02 05:36:00-04:00,647.66,647.66,647.66,647.66,333.056523
2026-04-02 05:37:00-04:00,647.6,647.6296,647.6,647.6296,566.092557
2026-04-02 05:38:00-04:00,647.67,647.67,647.64,647.66,1219.011902
2026-04-02 05:39:00-04:00,647.66,647.66,647.65,647.65,110.025889
2026-04-02 05:40:00-04:00,647.65,647.65,647.61,647.64,722.005188
2026-04-02 05:41:00-04:00,647.63,647.63,647.56,647.61,2808.392584
2026-04-02 05:42:00-04:00,647.69,647.69,647.63,647.69,467.02061
2026-04-02 05:43:00-04:00,647.65,647.65,647.63,647.65,345.067955
2026-04-02 05:44:00-04:00,647.58,647.62,647.58,647.62,248.010375
2026-04-02 05:45:00-04:00,647.62,647.62,647.61,647.61,3147.020767
2026-04-02 05:46:00-04:00,647.6,647.6,647.57,647.57,324.242544
2026-04-02 05:47:00-04:00,647.7357,647.7357,647.5,647.5,1343.032687
2026-04-02 05:48:00-04:00,647.64,647.64,647.64,647.64,102.097012
2026-04-02 05:49:00-04:00,647.61,647.63,647.54,647.62,1652.010314
2026-04-02 05:50:00-04:00,647.62,647.65,647.62,647.65,880.022277
2026-04-02 05:51:00-04:00,647.86,647.9,647.85,647.9,2891.04064
2026-04-02 05:52:00-04:00,647.78,647.78,647.75,647.77,383.005012
2026-04-02 05:53:00-04:00,647.78,647.78,647.75,647.75,425.020854
2026-04-02 05:54:00-04:00,647.81,647.81,647.81,647.81,40.010418
2026-04-02 05:55:00-04:00,647.92,648.0,647.92,647.97,15446.025942
2026-04-02 05:56:00-04:00,647.97,647.97,647.79,647.79,314.033684
2026-04-02 05:57:00-04:00,647.69,647.69,647.69,647.69,105.159344
2026-04-02 05:58:00-04:00,647.6,647.6,647.5,647.5,1325.088099
2026-04-02 05:59:00-04:00,647.75,647.75,647.75,647.75,68.030937
2026-04-02 06:00:00-04:00,647.7,647.7,647.32,647.48,3437.520124
2026-04-02 06:01:00-04:00,647.46,647.59,647.46,647.59,2796.074684
2026-04-02 06:02:00-04:00,647.66,647.66,647.57,647.57,175.031004
2026-04-02 06:03:00-04:00,647.54,647.84,647.54,647.78,2246.031213
2026-04-02 06:04:00-04:00,647.73,647.76,647.68,647.68,1481.015529
2026-04-02 06:05:00-04:00,647.73,647.9,647.72,647.89,3555.041471
2026-04-02 06:06:00-04:00,647.86,647.86,647.43,647.43,2880.070249
2026-04-02 06:07:00-04:00,647.41,647.48,647.41,647.48,532.525294
2026-04-02 06:08:00-04:00,647.51,647.51,647.4,647.46,346.024707
2026-04-02 06:10:00-04:00,647.53,647.53,647.53,647.53,200.046545
2026-04-02 06:11:00-04:00,647.3,647.3,647.25,647.25,710.01568
2026-04-02 06:12:00-04:00,647.26,647.39,647.25,647.34,16557.041269
2026-04-02 06:13:00-04:00,647.29,647.3,647.2,647.2,1603.030483
2026-04-02 06:14:00-04:00,647.2,647.2,646.8,646.85,21640.095674
2026-04-02 06:15:00-04:00,646.85,646.85,646.69,646.71,1472.470793
2026-04-02 06:16:00-04:00,646.68,646.68,646.55,646.68,1588.7109
2026-04-02 06:17:00-04:00,646.66,646.66,646.55,646.6,738.015618
2026-04-02 06:19:00-04:00,646.76,646.77,646.76,646.77,430.044244
2026-04-02 06:20:00-04:00,646.76,646.76,646.65,646.65,225.036273
2026-04-02 06:21:00-04:00,646.66,646.66,646.51,646.51,1231.228704
2026-04-02 06:22:00-04:00,646.5,646.68,646.5,646.68,413.020628
2026-04-02 06:23:00-04:00,646.62,646.66,646.62,646.66,6077.010422
2026-04-02 06:24:00-04:00,646.6,646.66,646.6,646.66,1024.070845
2026-04-02 06:25:00-04:00,646.66,646.81,646.66,646.74,462.025833
2026-04-02 06:26:00-04:00,646.78,646.78,646.78,646.78,145.3608
2026-04-02 06:27:00-04:00,646.75,646.75,646.64,646.69,1101.025882
2026-04-02 06:28:00-04:00,646.62,646.62,646.62,646.62,109.074828
2026-04-02 06:29:00-04:00,646.61,646.62,646.6,646.6,941.01271
2026-04-02 06:30:00-04:00,646.57,646.63,646.48,646.56,9013.005212
2026-04-02 06:31:00-04:00,646.57,646.57,646.43,646.43,3408.031213
2026-04-02 06:32:00-04:00,646.61,646.88,646.56,646.88,4559.778623
2026-04-02 06:33:00-04:00,646.89,646.94,646.66,646.84,14389.031088
2026-04-02 06:34:00-04:00,646.9,646.96,646.9,646.96,5136.020806
2026-04-02 06:35:00-04:00,646.88,647.01,646.88,647.0,1373.035587
2026-04-02 06:36:00-04:00,647.13,647.17,647.06,647.06,2825.020783
2026-04-02 06:37:00-04:00,647.06,647.06,646.98,646.98,777.027708
2026-04-02 06:38:00-04:00,647.1,647.1,646.97,646.98,586.161593
2026-04-02 06:39:00-04:00,646.98,647.0,646.8,646.8,2367.026077
2026-04-02 06:40:00-04:00,646.88,646.92,646.83,646.92,382.247455
2026-04-02 06:41:00-04:00,646.9,646.9,646.84,646.84,1853.005147
2026-04-02 06:42:00-04:00,647.1,647.34,647.1,647.34,2002.225405
2026-04-02 06:43:00-04:00,647.33,647.47,647.33,647.47,565.025021
2026-04-02 06:44:00-04:00,647.41,647.41,647.24,647.24,5999.044657
2026-04-02 06:45:00-04:00,647.27,647.27,647.23,647.25,744.020775
2026-04-02 06:46:00-04:00,647.41,647.41,647.32,647.35,3553.046613
2026-04-02 06:47:00-04:00,647.32,647.37,647.24,647.27,2032.115571
2026-04-02 06:48:00-04:00,647.22,647.46,647.22,647.44,15288.574105
2026-04-02 06:49:00-04:00,647.31,647.41,647.31,647.41,314.020791
2026-04-02 06:50:00-04:00,647.34,647.34,647.14,647.14,244.035332
2026-04-02 06:51:00-04:00,647.06,647.06,646.98,646.98,1628.010399
2026-04-02 06:52:00-04:00,647.26,647.278,647.26,647.278,191.07407
2026-04-02 06:53:00-04:00,647.24,647.24,647.24,647.24,185.020823
2026-04-02 06:54:00-04:00,647.12,647.2,647.0,647.0,720.046834
2026-04-02 06:55:00-04:00,647.25,647.32,647.25,647.32,495.04165
2026-04-02 06:56:00-04:00,647.42,647.42,647.34,647.34,516.025691
2026-04-02 06:57:00-04:00,647.32,647.32,647.32,647.32,174.044422
2026-04-02 06:58:00-04:00,647.47,647.62,647.47,647.49,7643.031147
2026-04-02 06:59:00-04:00,647.49,647.49,647.31,647.31,302.025916
2026-04-02 07:00:00-04:00,647.4198,647.5,647.33,647.419,9868.109166
2026-04-02 07:01:00-04:00,647.45,647.49,647.1602,647.22,4789.015775
2026-04-02 07:02:00-04:00,647.23,647.49,647.2,647.49,6887.034802
2026-04-02 07:03:00-04:00,647.421,647.4889,647.31,647.33,6605.025745
2026-04-02 07:04:00-04:00,647.31,647.33,647.23,647.29,2741.020917
2026-04-02 07:05:00-04:00,647.28,647.28,646.91,646.91,11827.070124
2026-04-02 07:06:00-04:00,646.88,646.92,646.67,646.68,5703.0207
2026-04-02 07:07:00-04:00,646.7135,646.7183,646.57,646.57,2966.031452
2026-04-02 07:08:00-04:00,646.7,646.7401,646.63,646.69,22681.015555
2026-04-02 07:09:00-04:00,646.66,646.6833,646.61,646.61,4058.019158
2026-04-02 07:10:00-04:00,646.61,646.61,646.4,646.45,8976.072731
2026-04-02 07:11:00-04:00,646.5,646.51,646.3,646.45,59415.039375
2026-04-02 07:12:00-04:00,646.42,646.61,646.4,646.6,9510.062438
2026-04-02 07:13:00-04:00,646.59,646.63,646.32,646.3694,9798.051735
2026-04-02 07:14:00-04:00,646.3622,646.38,646.3,646.3,6917.015315
2026-04-02 07:15:00-04:00,646.27,646.27,645.85,646.13,12769.098341
2026-04-02 07:16:00-04:00,646.03,646.07,645.69,645.8,22847.161348
2026-04-02 07:17:00-04:00,645.78,646.0,645.78,645.97,14167.041642
2026-04-02 07:18:00-04:00,645.9,645.9,645.77,645.79,7882.026135
2026-04-02 07:19:00-04:00,645.88,646.0,645.85,646.0,8128.018716
2026-04-02 07:20:00-04:00,645.99,646.05,645.93,646.0401,4594.026204
2026-04-02 07:21:00-04:00,646.05,646.1692,646.01,646.0486,21897.052139
2026-04-02 07:22:00-04:00,646.08,646.1091,645.97,646.0601,4763.028186
2026-04-02 07:23:00-04:00,646.08,646.08,645.93,646.01,12443.046898
2026-04-02 07:24:00-04:00,646.0,646.0608,645.91,645.96,11631.115392
2026-04-02 07:25:00-04:00,646.0,646.0,645.82,645.82,7882.559074
2026-04-02 07:26:00-04:00,645.85,645.85,645.72,645.78,15541.477035
2026-04-02 07:27:00-04:00,645.84,645.8405,645.7668,645.83,6660.178633
2026-04-02 07:28:00-04:00,645.83,645.83,645.56,645.69,13008.914241
2026-04-02 07:29:00-04:00,645.67,645.67,645.43,645.51,13326.036504
2026-04-02 07:30:00-04:00,645.49,645.8,645.32,645.58,21075.482612
2026-04-02 07:31:00-04:00,645.58,645.92,645.58,645.8712,6822.041745
2026-04-02 07:32:00-04:00,645.92,646.08,645.79,645.96,11344.031334
2026-04-02 07:33:00-04:00,645.98,646.11,645.84,645.86,26103.036516
2026-04-02 07:34:00-04:00,645.89,645.89,645.57,645.63,3901.053958
2026-04-02 07:35:00-04:00,645.65,645.75,645.63,645.6601,14740.821554
2026-04-02 07:36:00-04:00,645.6791,645.68,645.4,645.46,7016.827569
2026-04-02 07:37:00-04:00,645.5,645.5,645.2,645.2,10821.778745
2026-04-02 07:38:00-04:00,645.21,645.35,645.105,645.295,4035.667028
2026-04-02 07:39:00-04:00,645.26,645.26,645.07,645.11,7123.096494
2026-04-02 07:40:00-04:00,645.12,645.21,645.0,645.02,34919.372608
2026-04-02 07:41:00-04:00,645.01,645.04,644.95,645.02,21244.235159
2026-04-02 07:42:00-04:00,645.01,645.03,644.91,644.94,11264.550721
2026-04-02 07:43:00-04:00,644.94,645.1484,644.85,645.1484,23335.186841
2026-04-02 07:44:00-04:00,645.11,645.2515,645.09,645.15,6219.057096
2026-04-02 07:45:00-04:00,645.16,645.21,645.12,645.15,4586.18387
2026-04-02 07:46:00-04:00,645.15,645.22,645.04,645.08,16695.045084
2026-04-02 07:47:00-04:00,645.05,645.17,644.95,645.13,29456.321778
2026-04-02 07:48:00-04:00,645.15,645.26,645.1,645.13,3625.56626
2026-04-02 07:49:00-04:00,645.14,645.3,645.1365,645.19,5891.416538
2026-04-02 07:50:00-04:00,645.27,645.31,645.15,645.29,8037.308651
2026-04-02 07:51:00-04:00,645.29,645.63,645.27,645.49,28785.798325
2026-04-02 07:52:00-04:00,645.5,645.59,645.44,645.45,21702.667374
2026-04-02 07:53:00-04:00,645.54,645.57,645.44,645.5,14015.721155
2026-04-02 07:54:00-04:00,645.54,645.82,645.54,645.82,18379.046846
2026-04-02 07:55:00-04:00,645.7001,645.7001,645.52,645.52,2282.021
2026-04-02 07:56:00-04:00,645.52,645.55,645.35,645.4,7272.031185
2026-04-02 07:57:00-04:00,645.43,645.43,645.09,645.12,56525.031444
2026-04-02 07:58:00-04:00,645.09,645.13,644.83,644.83,17463.566892
2026-04-02 07:59:00-04:00,644.9,644.9,644.59,644.59,39995.048927
2026-04-02 08:00:00-04:00,644.6,648.4,644.47,644.4904,29612.359955
2026-04-02 08:01:00-04:00,644.52,644.56,644.4,644.46,20665.682856
2026-04-02 08:02:00-04:00,648.09,648.15,644.16,644.31,13091.197172
2026-04-02 08:03:00-04:00,644.3747,644.76,644.34,644.68,6164.962108
2026-04-02 08:04:00-04:00,644.68,644.731,644.5687,644.731,12359.159153
2026-04-02 08:05:00-04:00,644.68,647.56,644.575,644.8,6927.722048
2026-04-02 08:06:00-04:00,644.8,647.5,644.7195,644.84,4745.793904
2026-04-02 08:07:00-04:00,644.81,644.89,644.75,644.89,5136.139644
2026-04-02 08:08:00-04:00,644.8273,644.87,644.5397,644.54,5578.904942
2026-04-02 08:09:00-04:00,644.54,644.54,644.25,644.38,13303.708276
2026-04-02 08:10:00-04:00,644.37,644.4762,644.17,644.3086,6171.153795
2026-04-02 08:11:00-04:00,644.35,644.4,644.22,644.29,18353.793769
2026-04-02 08:12:00-04:00,644.27,644.5,644.17,644.45,14411.24723
2026-04-02 08:13:00-04:00,644.46,644.6,644.24,644.5,27989.427625
2026-04-02 08:14:00-04:00,644.48,644.6,644.43,644.53,5381.944728
2026-04-02 08:15:00-04:00,644.5492,644.64,644.47,644.54,15841.371821
2026-04-02 08:16:00-04:00,644.53,644.57,644.4277,644.5,23439.334111
2026-04-02 08:17:00-04:00,644.46,644.54,644.42,644.51,10937.188238
2026-04-02 08:18:00-04:00,644.59,644.91,644.59,644.7802,16963.488515
2026-04-02 08:19:00-04:00,644.831,644.94,644.71,644.9,5772.442475
2026-04-02 08:20:00-04:00,644.88,644.98,644.8,644.9,21011.788419
2026-04-02 08:21:00-04:00,644.88,645.28,644.88,645.24,18042.943265
2026-04-02 08:22:00-04:00,645.25,645.34,645.14,645.26,4038.425749
2026-04-02 08:23:00-04:00,645.3,645.44,645.28,645.4035,10891.171403
2026-04-02 08:24:00-04:00,645.41,645.62,645.38,645.6,12159.550921
2026-04-02 08:25:00-04:00,645.609,645.63,645.37,645.37,6130.666131
2026-04-02 08:26:00-04:00,645.36,645.3852,645.099,645.19,7047.771404
2026-04-02 08:27:00-04:00,645.26,645.3311,645.18,645.28,3513.430481
2026-04-02 08:28:00-04:00,645.4,645.47,645.16,645.35,8928.174023
2026-04-02 08:29:00-04:00,645.3482,645.41,645.21,645.4,6219.316268
2026-04-02 08:30:00-04:00,645.35,645.47,645.26,645.34,9529.520768
2026-04-02 08:31:00-04:00,645.32,645.48,645.17,645.3768,6325.718143
2026-04-02 08:32:00-04:00,645.42,645.49,645.359,645.359,7400.439245
2026-04-02 08:33:00-04:00,645.3561,645.65,645.3561,645.4,2619.175026
2026-04-02 08:34:00-04:00,645.45,645.55,645.39,645.53,6380.427813
2026-04-02 08:35:00-04:00,645.55,645.67,645.4,645.6122,7713.460443
2026-04-02 08:36:00-04:00,645.61,645.63,645.34,645.45,5744.795657
2026-04-02 08:37:00-04:00,645.48,645.51,645.23,645.28,11766.628544
2026-04-02 08:38:00-04:00,645.35,645.57,645.35,645.57,5231.161531
2026-04-02 08:39:00-04:00,645.51,645.67,645.42,645.67,9826.344592
2026-04-02 08:40:00-04:00,645.6,645.76,645.4803,645.6,7407.388645
2026-04-02 08:41:00-04:00,645.64,645.68,645.58,645.58,3341.374231
2026-04-02 08:42:00-04:00,645.63,645.659,645.4239,645.48,9805.645909
2026-04-02 08:43:00-04:00,645.58,645.72,645.58,645.6,5932.851803
2026-04-02 08:44:00-04:00,645.52,645.7248,645.45,645.679,8517.633861
2026-04-02 08:45:00-04:00,645.6699,645.6699,645.55,645.6,3828.981226
2026-04-02 08:46:00-04:00,645.68,646.0,645.67,645.7,5702.839391
2026-04-02 08:47:00-04:00,645.59,645.71,645.42,645.5165,28202.30989
2026-04-02 08:48:00-04:00,645.62,646.0,645.62,645.86,30244.592598
2026-04-02 08:49:00-04:00,645.85,646.0,645.85,645.936,7708.757532
2026-04-02 08:50:00-04:00,646.0,646.15,645.91,645.96,14815.639471
2026-04-02 08:51:00-04:00,645.98,646.04,645.83,645.87,4394.026259
2026-04-02 08:52:00-04:00,645.9,645.9838,645.8254,645.95,2266.135422
2026-04-02 08:53:00-04:00,645.97,646.02,645.87,645.9008,3989.743278
2026-04-02 08:54:00-04:00,645.85,645.96,645.75,645.8,7784.367304
2026-04-02 08:55:00-04:00,645.7869,645.85,645.72,645.72,5384.605947
2026-04-02 08:56:00-04:00,645.75,645.8123,645.74,645.7835,15286.96042
2026-04-02 08:57:00-04:00,645.7215,645.7461,645.55,645.6,5904.242488
2026-04-02 08:58:00-04:00,645.55,645.57,645.45,645.5139,6927.509643
2026-04-02 08:59:00-04:00,645.4402,645.56,645.3065,645.38,19457.028884
2026-04-02 09:00:00-04:00,645.39,645.57,645.2,645.57,8132.353114
2026-04-02 09:01:00-04:00,645.58,645.78,645.52,645.68,5116.170716
2026-04-02 09:02:00-04:00,645.61,645.79,645.27,645.34,9376.932416
2026-04-02 09:03:00-04:00,645.25,645.55,645.2,645.55,4069.734819
2026-04-02 09:04:00-04:00,645.48,645.61,645.46,645.55,5077.909648
2026-04-02 09:05:00-04:00,645.49,645.7491,645.49,645.7491,4104.831496
2026-04-02 09:06:00-04:00,645.63,646.1,645.63,645.79,9211.496572
2026-04-02 09:07:00-04:00,645.88,645.93,645.84,645.88,9516.969673
2026-04-02 09:08:00-04:00,645.8283,645.83,645.6039,645.64,3594.915906
2026-04-02 09:09:00-04:00,645.6012,645.75,645.6012,645.67,1086.478606
2026-04-02 09:10:00-04:00,645.59,645.59,645.39,645.46,5378.952357
2026-04-02 09:11:00-04:00,645.47,645.59,645.45,645.54,18130.033895
2026-04-02 09:12:00-04:00,645.5,645.5,645.3,645.339,7452.943257
2026-04-02 09:13:00-04:00,645.35,645.44,645.195,645.44,9824.673119
2026-04-02 09:14:00-04:00,645.4661,645.5,645.4,645.5,3543.522196
2026-04-02 09:15:00-04:00,645.53,645.84,645.46,645.82,8122.425496
2026-04-02 09:16:00-04:00,645.769,645.85,645.59,645.59,5110.664554
2026-04-02 09:17:00-04:00,645.61,645.74,645.54,645.74,3271.719128
2026-04-02 09:18:00-04:00,645.82,645.85,645.62,645.67,5331.110752
2026-04-02 09:19:00-04:00,645.67,645.67,645.5,645.62,16565.089663
2026-04-02 09:20:00-04:00,645.67,645.85,645.58,645.79,4972.681682
2026-04-02 09:21:00-04:00,645.8,645.98,645.77,645.97,10448.275048
2026-04-02 09:22:00-04:00,645.93,646.18,645.9,646.0,14923.408319
2026-04-02 09:23:00-04:00,646.0002,646.0002,645.725,645.78,5087.646755
2026-04-02 09:24:00-04:00,645.73,645.85,645.67,645.8109,4171.96184
2026-04-02 09:25:00-04:00,645.77,645.94,645.67,645.88,6894.060373
2026-04-02 09:26:00-04:00,645.87,646.07,645.87,646.07,5011.390464
2026-04-02 09:27:00-04:00,646.08,646.38,646.01,646.22,42640.285526
2026-04-02 09:28:00-04:00,646.23,646.63,646.22,646.4009,28589.730941
2026-04-02 09:29:00-04:00,646.37,646.64,646.36,646.42,40745.273582
2026-04-02 09:30:00-04:00,646.42,647.47,646.38,646.86,719866.568172
2026-04-02 09:31:00-04:00,646.85,647.44,646.69,647.37,282462.285273
2026-04-02 09:32:00-04:00,647.35,647.39,646.57,646.63,329044.726473
2026-04-02 09:33:00-04:00,646.62,647.07,646.29,646.94,287044.802663
2026-04-02 09:34:00-04:00,646.94,647.149,646.8,647.0946,258876.433545
2026-04-02 09:35:00-04:00,647.12,647.135,646.17,646.21,358356.00433
2026-04-02 09:36:00-04:00,646.21,646.59,646.0,646.12,242900.706384
2026-04-02 09:37:00-04:00,646.13,646.44,646.05,646.36,159687.506887
2026-04-02 09:38:00-04:00,646.34,646.58,645.87,645.885,243358.70192
2026-04-02 09:39:00-04:00,645.9,645.92,645.32,645.35,332912.822502
2026-04-02 09:40:00-04:00,645.35,645.79,645.11,645.4,310214.939628
2026-04-02 09:41:00-04:00,645.3901,646.46,645.29,646.44,266838.341755
2026-04-02 09:42:00-04:00,646.4299,646.45,645.5,645.565,210527.821201
2026-04-02 09:43:00-04:00,645.58,645.79,645.33,645.4419,151725.593737
2026-04-02 09:44:00-04:00,645.44,645.79,645.44,645.69,124070.09553
2026-04-02 09:45:00-04:00,645.71,646.57,645.43,646.4,323671.415595
2026-04-02 09:46:00-04:00,646.38,647.03,646.37,646.97,228651.619317
2026-04-02 09:47:00-04:00,646.98,647.35,646.82,647.07,180437.981683
2026-04-02 09:48:00-04:00,647.08,647.26,646.8021,647.12,213470.70289
2026-04-02 09:49:00-04:00,647.11,647.4,646.95,647.04,143869.510835
2026-04-02 09:50:00-04:00,647.05,647.39,646.89,647.35,182736.053012
2026-04-02 09:51:00-04:00,647.3317,647.89,647.282,647.71,193831.306459
2026-04-02 09:52:00-04:00,647.68,647.885,647.48,647.76,184050.323766
2026-04-02 09:53:00-04:00,647.75,648.61,647.72,648.36,340443.433134
2026-04-02 09:54:00-04:00,648.37,648.93,648.22,648.63,274000.105825
2026-04-02 09:55:00-04:00,648.63,648.83,648.5,648.76,210415.097467
2026-04-02 09:56:00-04:00,648.75,648.81,648.52,648.64,145431.873286
2026-04-02 09:57:00-04:00,648.65,649.19,648.34,649.08,290205.038659
2026-04-02 09:58:00-04:00,649.06,649.54,648.96,649.45,301544.160661
2026-04-02 09:59:00-04:00,649.44,649.89,649.38,649.63,236395.173525
2026-04-02 10:00:00-04:00,649.645,650.0982,649.47,649.665,381289.336074
2026-04-02 10:01:00-04:00,649.66,649.72,649.23,649.41,420124.540123
