Timestamp,Open,High,Low,Close,Volume
2026-03-12 10:11:00-04:00,670.18,670.75,670.13,670.62,175963.353315
2026-03-12 10:12:00-04:00,670.62,671.08,670.58,671.0034,274242.040583
2026-03-12 10:13:00-04:00,671.0,671.14,670.62,670.64,174047.529692
2026-03-12 10:14:00-04:00,670.64,671.08,670.63,670.97,120894.094769
2026-03-12 10:15:00-04:00,670.99,671.2,670.75,670.95,176927.215303
2026-03-12 10:16:00-04:00,670.945,670.995,670.34,670.45,365074.317442
2026-03-12 10:17:00-04:00,670.44,670.53,670.175,670.27,176951.880391
2026-03-12 10:18:00-04:00,670.275,670.33,669.68,669.69,246648.928784
2026-03-12 10:19:00-04:00,669.685,669.77,669.54,669.6,198057.802945
2026-03-12 10:20:00-04:00,669.57,669.66,669.28,669.3,143938.405417
2026-03-12 10:21:00-04:00,669.3099,669.35,669.04,669.09,237809.984986
2026-03-12 10:22:00-04:00,669.12,669.615,669.1105,669.35,322416.411457
2026-03-12 10:23:00-04:00,669.36,669.5,669.14,669.19,109991.168087
2026-03-12 10:24:00-04:00,669.185,669.43,669.11,669.34,185937.659811
2026-03-12 10:25:00-04:00,669.33,669.94,669.33,669.54,215576.39798
2026-03-12 10:26:00-04:00,669.54,669.55,669.215,669.23,143406.96728
2026-03-12 10:27:00-04:00,669.24,669.385,668.89,668.92,199210.012114
2026-03-12 10:28:00-04:00,668.9,668.96,668.69,668.7199,178484.499229
2026-03-12 10:29:00-04:00,668.72,668.93,668.05,668.06,335445.742218
2026-03-12 10:30:00-04:00,668.06,668.25,667.92,668.04,331500.398513
2026-03-12 10:31:00-04:00,668.04,668.21,667.91,667.93,202725.004874
2026-03-12 10:32:00-04:00,667.95,668.16,667.75,668.0,293687.958376
2026-03-12 10:33:00-04:00,668.0,668.06,667.68,667.7,298998.247672
2026-03-12 10:34:00-04:00,667.71,668.0299,667.64,668.0,270139.525268
2026-03-12 10:35:00-04:00,668.0,668.54,667.97,668.52,374334.263413
2026-03-12 10:36:00-04:00,668.53,668.7,668.2,668.2,224023.025414
2026-03-12 10:37:00-04:00,668.2,668.37,667.71,667.74,279106.012602
2026-03-12 10:38:00-04:00,667.73,667.97,667.3,667.94,261612.591742
2026-03-12 10:39:00-04:00,667.91,668.2099,667.89,667.96,218297.075502
2026-03-12 10:40:00-04:00,667.96,668.36,667.84,667.925,184994.114922
2026-03-12 10:41:00-04:00,667.92,668.25,667.74,667.74,257689.150948
2026-03-12 10:42:00-04:00,667.7464,667.86,667.6001,667.69,123803.484672
2026-03-12 10:43:00-04:00,667.68,668.49,667.68,668.39,200028.656666
2026-03-12 10:44:00-04:00,668.38,669.12,668.36,668.955,252203.473602
2026-03-12 10:45:00-04:00,668.93,668.98,668.69,668.76,136821.550646
2026-03-12 10:46:00-04:00,668.72,670.551,668.69,670.27,893269.005329
2026-03-12 10:47:00-04:00,670.27,670.37,669.22,669.22,428688.162402
2026-03-12 10:48:00-04:00,669.24,669.34,668.9327,668.9327,238341.832657
2026-03-12 10:49:00-04:00,668.93,668.93,668.14,668.4,301679.994227
2026-03-12 10:50:00-04:00,668.38,668.684,668.08,668.09,278870.941892
2026-03-12 10:51:00-04:00,668.0801,668.44,668.08,668.18,213631.368934
2026-03-12 10:52:00-04:00,668.17,668.56,668.16,668.22,232055.62205
2026-03-12 10:53:00-04:00,668.23,668.53,668.1,668.51,212241.732177
2026-03-12 10:54:00-04:00,668.52,668.66,668.1,668.48,218261.594695
2026-03-12 10:55:00-04:00,668.48,668.93,668.43,668.585,242476.423906
2026-03-12 10:56:00-04:00,668.57,668.87,668.51,668.77,146914.93114
2026-03-12 10:57:00-04:00,668.78,668.83,668.45,668.59,134984.207552
2026-03-12 10:58:00-04:00,668.57,668.68,668.37,668.37,157728.545874
2026-03-12 10:59:00-04:00,668.39,668.64,668.32,668.5,241022.551047
2026-03-12 11:00:00-04:00,668.51,668.8,668.05,668.1312,216348.140805
2026-03-12 11:01:00-04:00,668.12,668.5899,667.94,668.0013,213789.004317
2026-03-12 11:02:00-04:00,668.01,668.2,667.69,667.905,208335.02043
2026-03-12 11:03:00-04:00,667.89,668.2861,667.67,668.26,241037.211925
2026-03-12 11:04:00-04:00,668.25,668.3788,667.995,668.15,176525.953725
2026-03-12 11:05:00-04:00,668.11,668.34,667.97,668.21,158764.925834
2026-03-12 11:06:00-04:00,668.22,668.43,668.06,668.1807,130515.321768
2026-03-12 11:07:00-04:00,668.2,668.23,667.95,668.115,139984.533682
2026-03-12 11:08:00-04:00,668.11,668.27,667.93,668.045,118496.576062
2026-03-12 11:09:00-04:00,668.06,668.08,667.85,667.92,109133.672871
2026-03-12 11:10:00-04:00,667.9,667.905,667.51,667.52,170016.239977
2026-03-12 11:11:00-04:00,667.52,667.65,667.4,667.5091,199256.527629
2026-03-12 11:12:00-04:00,667.515,667.67,667.17,667.295,273120.74216
2026-03-12 11:13:00-04:00,667.298,667.32,666.92,667.055,302390.994016
2026-03-12 11:14:00-04:00,667.03,667.57,666.97,667.38,273711.299806
2026-03-12 11:15:00-04:00,667.38,667.64,667.195,667.27,189585.058246
2026-03-12 11:16:00-04:00,667.25,667.42,667.17,667.175,175782.766658
2026-03-12 11:17:00-04:00,667.19,667.685,667.12,667.64,171052.399842
2026-03-12 11:18:00-04:00,667.64,667.74,667.26,667.6,179610.513043
2026-03-12 11:19:00-04:00,667.605,667.67,667.325,667.325,131835.767331
2026-03-12 11:20:00-04:00,667.33,667.66,667.33,667.45,169211.987407
2026-03-12 11:21:00-04:00,667.435,667.435,667.13,667.24,144517.021068
2026-03-12 11:22:00-04:00,667.24,667.34,667.06,667.24,147504.571443
2026-03-12 11:23:00-04:00,667.24,667.76,667.23,667.41,184078.637582
2026-03-12 11:24:00-04:00,667.41,667.91,667.41,667.85,278589.603044
2026-03-12 11:25:00-04:00,667.84,668.1,667.78,668.075,215406.980791
2026-03-12 11:26:00-04:00,668.075,668.51,668.02,668.465,236717.001898
2026-03-12 11:27:00-04:00,668.46,668.71,668.27,668.685,226351.790103
2026-03-12 11:28:00-04:00,668.68,668.75,668.5,668.63,183776.545898
2026-03-12 11:29:00-04:00,668.63,668.65,668.01,668.18,207171.830358
2026-03-12 11:30:00-04:00,668.18,668.27,667.81,668.175,171248.121395
2026-03-12 11:31:00-04:00,668.18,668.58,668.18,668.385,183042.515978
2026-03-12 11:32:00-04:00,668.39,668.41,668.09,668.13,119817.771402
2026-03-12 11:33:00-04:00,668.13,668.13,667.68,667.96,164123.864382
2026-03-12 11:34:00-04:00,667.95,668.02,667.67,667.87,139576.001191
2026-03-12 11:35:00-04:00,667.872,668.08,667.71,667.73,217236.782047
2026-03-12 11:36:00-04:00,667.74,667.76,667.32,667.43,293801.439174
2026-03-12 11:37:00-04:00,667.43,668.14,667.24,667.96,320336.077821
2026-03-12 11:38:00-04:00,667.94,668.16,667.67,668.0,136637.725345
2026-03-12 11:39:00-04:00,667.99,670.03,667.99,669.96,742060.995926
2026-03-12 11:40:00-04:00,669.94,670.01,668.75,668.97,574230.665336
2026-03-12 11:41:00-04:00,668.97,669.6,668.65,669.48,477141.449912
2026-03-12 11:42:00-04:00,669.47,669.92,669.2,669.63,438719.746639
2026-03-12 11:43:00-04:00,669.63,670.31,669.62,669.84,472336.663706
2026-03-12 11:44:00-04:00,669.86,670.26,669.695,669.8,345581.978995
2026-03-12 11:45:00-04:00,669.82,670.02,669.415,669.82,475588.259731
2026-03-12 11:46:00-04:00,669.84,669.96,668.98,669.05,405687.186318
2026-03-12 11:47:00-04:00,669.06,669.07,668.47,668.6578,385248.615349
2026-03-12 11:48:00-04:00,668.67,669.775,668.63,669.61,239455.115567
2026-03-12 11:49:00-04:00,669.61,669.68,669.06,669.16,113848.921663
2026-03-12 11:50:00-04:00,669.18,669.4,669.05,669.28,242876.470465
2026-03-12 11:51:00-04:00,669.28,669.46,668.69,668.883,136137.854552
2026-03-12 11:52:00-04:00,668.88,669.46,668.85,669.38,136609.379637
2026-03-12 11:53:00-04:00,669.37,669.68,669.13,669.34,117401.960968
2026-03-12 11:54:00-04:00,669.37,669.6799,669.08,669.545,155620.331058
2026-03-12 11:55:00-04:00,669.5442,669.57,668.97,669.15,153740.454454
2026-03-12 11:56:00-04:00,669.16,669.52,669.04,669.41,134408.874044
2026-03-12 11:57:00-04:00,669.44,669.47,669.04,669.11,156574.203089
2026-03-12 11:58:00-04:00,669.11,669.16,668.85,669.03,199687.494804
2026-03-12 11:59:00-04:00,669.04,669.505,669.0399,669.2999,167720.551466
2026-03-12 12:00:00-04:00,669.31,669.58,669.21,669.26,157845.994284
2026-03-12 12:01:00-04:00,669.27,669.83,669.05,669.53,169375.956432
2026-03-12 12:02:00-04:00,669.54,669.72,669.08,669.48,119526.919531
2026-03-12 12:03:00-04:00,669.49,669.97,669.48,669.86,162464.40076
2026-03-12 12:04:00-04:00,669.85,670.05,669.76,670.02,126651.229825
2026-03-12 12:05:00-04:00,670.01,670.31,669.94,670.16,279752.597064
2026-03-12 12:06:00-04:00,670.13,670.16,669.58,669.7299,234264.704169
2026-03-12 12:07:00-04:00,669.73,669.75,668.895,668.97,129878.285243
2026-03-12 12:08:00-04:00,668.95,668.9972,668.01,668.06,357095.37295
2026-03-12 12:09:00-04:00,668.05,668.12,667.67,667.84,288040.879351
2026-03-12 12:10:00-04:00,667.85,668.3901,667.73,668.32,254574.99955
2026-03-12 12:11:00-04:00,668.3061,668.4,667.93,668.0,156915.578147
2026-03-12 12:12:00-04:00,668.0,668.08,667.8506,667.97,87435.441414
2026-03-12 12:13:00-04:00,667.98,668.675,667.94,668.605,236206.916626
2026-03-12 12:14:00-04:00,668.605,668.96,668.49,668.92,148869.689345
2026-03-12 12:15:00-04:00,668.89,669.51,668.84,669.49,183034.228367
2026-03-12 12:16:00-04:00,669.49,669.87,669.35,669.79,239224.631101
2026-03-12 12:17:00-04:00,669.77,670.03,669.4,669.5001,187641.197381
2026-03-12 12:18:00-04:00,669.51,669.64,669.21,669.55,162203.3353
2026-03-12 12:19:00-04:00,669.56,669.67,669.4402,669.65,124422.936825
2026-03-12 12:20:00-04:00,669.665,670.28,669.6,670.27,272370.982707
2026-03-12 12:21:00-04:00,670.26,671.0,670.26,670.96,549895.489615
2026-03-12 12:22:00-04:00,670.96,671.31,670.82,670.9,459993.598836
2026-03-12 12:23:00-04:00,670.91,670.94,670.37,670.515,324499.725293
2026-03-12 12:24:00-04:00,670.52,670.6,669.71,669.76,335047.934823
2026-03-12 12:25:00-04:00,669.77,669.84,669.43,669.57,281633.390909
2026-03-12 12:26:00-04:00,669.56,669.61,668.79,668.97,218184.836129
2026-03-12 12:27:00-04:00,668.97,669.14,668.72,668.76,252798.373034
2026-03-12 12:28:00-04:00,668.76,668.96,668.67,668.8,160430.359929
2026-03-12 12:29:00-04:00,668.8,668.9799,668.66,668.84,176637.347951
2026-03-12 12:30:00-04:00,668.77,668.9,668.49,668.64,241882.134077
2026-03-12 12:31:00-04:00,668.64,668.75,668.42,668.63,194781.747063
2026-03-12 12:32:00-04:00,668.62,669.07,668.34,669.03,163915.037238
2026-03-12 12:33:00-04:00,669.05,669.52,669.0,669.45,191201.448273
2026-03-12 12:34:00-04:00,669.44,669.71,669.24,669.26,132456.851098
2026-03-12 12:35:00-04:00,669.24,669.45,669.12,669.34,104957.156578
2026-03-12 12:36:00-04:00,669.34,669.605,669.22,669.27,156104.15761
2026-03-12 12:37:00-04:00,669.28,669.64,669.13,669.63,120790.410824
2026-03-12 12:38:00-04:00,669.63,670.19,669.47,669.9899,315903.166872
2026-03-12 12:39:00-04:00,669.97,670.29,669.86,670.0601,259025.63008
2026-03-12 12:40:00-04:00,670.09,670.13,669.732,669.99,150098.482361
2026-03-12 12:41:00-04:00,670.0,670.0899,669.57,669.91,289151.266433
2026-03-12 12:42:00-04:00,669.91,670.07,669.82,669.98,82978.751843
2026-03-12 12:43:00-04:00,669.98,670.14,669.68,669.68,127599.929636
2026-03-12 12:44:00-04:00,669.68,669.94,669.4,669.691,150263.189362
2026-03-12 12:45:00-04:00,669.67,669.79,669.16,669.24,113473.154485
2026-03-12 12:46:00-04:00,669.24,669.24,668.12,668.15,159323.225916
2026-03-12 12:47:00-04:00,668.15,668.5,668.04,668.4,142909.121679
2026-03-12 12:48:00-04:00,668.34,668.63,668.21,668.49,124274.441088
2026-03-12 12:49:00-04:00,668.48,668.99,668.47,668.8359,119950.169306
2026-03-12 12:50:00-04:00,668.81,669.23,668.7,669.23,127891.282012
2026-03-12 12:51:00-04:00,669.24,669.26,668.46,668.6684,135625.8324
2026-03-12 12:52:00-04:00,668.69,668.74,668.53,668.5601,118336.765193
2026-03-12 12:53:00-04:00,668.58,668.71,668.095,668.1,114109.601109
2026-03-12 12:54:00-04:00,668.11,668.5,668.08,668.4519,181117.493416
2026-03-12 12:55:00-04:00,668.43,668.84,668.39,668.49,125285.098139
2026-03-12 12:56:00-04:00,668.49,668.52,668.19,668.43,115497.84476
2026-03-12 12:57:00-04:00,668.43,668.78,668.24,668.705,117340.399026
2026-03-12 12:58:00-04:00,668.7,668.84,668.56,668.61,87571.587014
2026-03-12 12:59:00-04:00,668.63,668.99,668.54,668.83,80701.209699
2026-03-12 13:00:00-04:00,668.82,669.1,668.685,668.7968,103372.167471
2026-03-12 13:01:00-04:00,668.8,669.176,668.79,668.99,86034.922959
2026-03-12 13:02:00-04:00,669.0,669.16,668.79,668.8471,109986.963699
2026-03-12 13:03:00-04:00,668.84,669.081,668.76,669.081,110701.666681
2026-03-12 13:04:00-04:00,669.09,669.75,669.09,669.71,184819.469628
2026-03-12 13:05:00-04:00,669.7,669.99,669.55,669.94,153277.13457
2026-03-12 13:06:00-04:00,669.95,670.3,669.55,670.29,182347.096416
2026-03-12 13:07:00-04:00,670.29,670.3099,669.87,670.0,156978.153825
2026-03-12 13:08:00-04:00,669.9742,670.04,669.36,669.39,111808.467651
2026-03-12 13:09:00-04:00,669.37,669.49,668.77,668.95,135896.79546
2026-03-12 13:10:00-04:00,668.9,669.49,668.89,669.4,117127.987631
2026-03-12 13:11:00-04:00,669.39,669.45,669.2,669.36,69439.868109
2026-03-12 13:12:00-04:00,669.34,669.37,669.04,669.28,67588.196273
2026-03-12 13:13:00-04:00,669.28,669.46,669.09,669.09,76008.420651
2026-03-12 13:14:00-04:00,669.11,669.13,668.6199,668.6986,132803.973405
2026-03-12 13:15:00-04:00,668.69,668.93,668.53,668.67,149510.831982
2026-03-12 13:16:00-04:00,668.67,668.71,668.4,668.6,81128.635589
2026-03-12 13:17:00-04:00,668.58,668.69,668.45,668.65,96168.118456
2026-03-12 13:18:00-04:00,668.66,668.71,668.38,668.41,227610.511497
2026-03-12 13:19:00-04:00,668.426,668.48,668.11,668.13,198075.207781
2026-03-12 13:20:00-04:00,668.12,668.33,667.99,668.31,190052.572013
2026-03-12 13:21:00-04:00,668.3,668.57,668.29,668.435,149507.451812
2026-03-12 13:22:00-04:00,668.42,669.25,668.42,669.2,173937.694876
2026-03-12 13:23:00-04:00,669.195,669.38,668.8,669.07,147849.062351
2026-03-12 13:24:00-04:00,669.06,669.24,668.82,669.04,340901.974322
2026-03-12 13:25:00-04:00,669.04,669.24,668.78,669.09,117220.06908
2026-03-12 13:26:00-04:00,669.1,669.16,668.75,669.01,97925.18349
2026-03-12 13:27:00-04:00,669.0,669.31,668.89,668.895,111590.450249
2026-03-12 13:28:00-04:00,668.9,668.92,668.52,668.52,118267.228608
2026-03-12 13:29:00-04:00,668.53,668.67,668.38,668.56,79908.144505
2026-03-12 13:30:00-04:00,668.56,668.97,668.53,668.94,104625.800156
2026-03-12 13:31:00-04:00,668.95,669.2,668.8,668.85,94842.402124
2026-03-12 13:32:00-04:00,668.85,669.09,668.63,668.98,69915.063189
2026-03-12 13:33:00-04:00,668.97,669.04,668.67,668.71,114627.378796
2026-03-12 13:34:00-04:00,668.715,668.885,668.59,668.86,205254.196901
2026-03-12 13:35:00-04:00,668.86,669.42,668.84,669.37,149892.03801
2026-03-12 13:36:00-04:00,669.35,669.53,669.1139,669.45,157436.586705
2026-03-12 13:37:00-04:00,669.44,669.53,669.3,669.48,75663.502781
2026-03-12 13:38:00-04:00,669.48,669.49,669.14,669.34,395736.580977
2026-03-12 13:39:00-04:00,669.29,669.485,669.16,669.48,93700.431711
2026-03-12 13:40:00-04:00,669.5,669.75,669.38,669.62,207768.053517
2026-03-12 13:41:00-04:00,669.63,669.64,668.959,668.96,273726.023156
2026-03-12 13:42:00-04:00,668.97,668.98,668.7,668.755,118114.013339
2026-03-12 13:43:00-04:00,668.76,668.78,668.6017,668.6601,70862.119129
2026-03-12 13:44:00-04:00,668.6699,668.79,668.4504,668.54,229508.075647
2026-03-12 13:45:00-04:00,668.54,668.54,668.07,668.08,322660.341342
2026-03-12 13:46:00-04:00,668.07,668.4,667.95,668.2061,214573.160782
2026-03-12 13:47:00-04:00,668.2,668.66,668.17,668.57,121340.685373
2026-03-12 13:48:00-04:00,668.58,668.79,668.28,668.29,108864.523688
2026-03-12 13:49:00-04:00,668.29,668.36,668.14,668.23,109148.492934
2026-03-12 13:50:00-04:00,668.21,668.74,668.14,668.725,109072.441022
2026-03-12 13:51:00-04:00,668.725,668.81,668.51,668.7,104358.635769
2026-03-12 13:52:00-04:00,668.69,668.72,668.2312,668.41,94758.920244
2026-03-12 13:53:00-04:00,668.42,668.45,668.19,668.24,79481.521247
2026-03-12 13:54:00-04:00,668.23,668.3,668.07,668.08,138271.644451
2026-03-12 13:55:00-04:00,668.09,668.1,667.2701,667.56,501159.27203
2026-03-12 13:56:00-04:00,667.52,667.7,667.49,667.5676,304345.195779
2026-03-12 13:57:00-04:00,667.55,667.885,667.55,667.85,136011.118122
2026-03-12 13:58:00-04:00,667.84,668.102,667.82,668.085,254404.914662
2026-03-12 13:59:00-04:00,668.1,668.26,668.04,668.1601,283106.965649
2026-03-12 14:00:00-04:00,668.17,668.635,668.17,668.62,284102.467165
2026-03-12 14:01:00-04:00,668.62,668.62,668.35,668.47,172573.407362
2026-03-12 14:02:00-04:00,668.48,668.99,668.47,668.6107,206368.976427
2026-03-12 14:03:00-04:00,668.58,668.855,668.39,668.815,375659.27502
2026-03-12 14:04:00-04:00,668.83,668.91,668.53,668.53,142964.448893
2026-03-12 14:05:00-04:00,668.54,668.6799,668.39,668.4,95340.304355
2026-03-12 14:06:00-04:00,668.38,668.45,668.22,668.36,93675.428986
2026-03-12 14:07:00-04:00,668.36,668.91,668.32,668.87,100901.460126
2026-03-12 14:08:00-04:00,668.86,669.16,668.74,668.82,195120.12261
2026-03-12 14:09:00-04:00,668.83,668.84,668.565,668.67,99341.012677
2026-03-12 14:10:00-04:00,668.69,668.81,668.6,668.78,82011.114256
2026-03-12 14:11:00-04:00,668.79,668.98,668.67,668.91,97640.507757
2026-03-12 14:12:00-04:00,668.92,668.93,668.6,668.74,75180.831386
2026-03-12 14:13:00-04:00,668.75,668.93,668.52,668.83,69242.380424
2026-03-12 14:14:00-04:00,668.82,668.925,668.66,668.9198,120867.202917
2026-03-12 14:15:00-04:00,668.92,669.15,668.92,669.12,151789.984654
2026-03-12 14:16:00-04:00,669.11,669.22,668.97,669.0599,140141.287457
2026-03-12 14:17:00-04:00,669.055,669.07,668.75,668.94,93254.65561
2026-03-12 14:18:00-04:00,668.94,668.94,668.49,668.535,128796.734634
2026-03-12 14:19:00-04:00,668.54,668.54,668.19,668.25,109221.69667
2026-03-12 14:20:00-04:00,668.28,668.29,667.93,667.93,227059.784967
2026-03-12 14:21:00-04:00,667.925,668.04,667.78,667.8199,275930.542381
2026-03-12 14:22:00-04:00,667.825,668.1991,667.82,667.87,236833.159888
2026-03-12 14:23:00-04:00,667.8701,668.19,667.84,668.15,184825.944109
2026-03-12 14:24:00-04:00,668.16,668.3787,668.05,668.1148,115539.695643
2026-03-12 14:25:00-04:00,668.1,668.28,667.96,668.1222,128402.780212
2026-03-12 14:26:00-04:00,668.15,668.23,668.05,668.14,103814.943139
2026-03-12 14:27:00-04:00,668.11,668.29,667.91,667.985,166274.151869
2026-03-12 14:28:00-04:00,667.98,668.08,667.6901,667.83,170023.282474
2026-03-12 14:29:00-04:00,667.835,668.2599,667.81,668.19,130061.823346
2026-03-12 14:30:00-04:00,668.18,668.2596,668.0,668.2299,203659.943795
2026-03-12 14:31:00-04:00,668.23,668.34,668.07,668.23,136717.78914
2026-03-12 14:32:00-04:00,668.22,668.48,668.18,668.4,120295.7676
2026-03-12 14:33:00-04:00,668.4022,668.45,668.221,668.24,65073.451907
2026-03-12 14:34:00-04:00,668.24,668.28,667.78,667.845,159739.503231
2026-03-12 14:35:00-04:00,667.85,667.96,667.65,667.74,141371.12846
2026-03-12 14:36:00-04:00,667.76,667.77,667.5,667.52,1269471.658002
2026-03-12 14:37:00-04:00,667.52,667.8,667.48,667.76,228746.399783
2026-03-12 14:38:00-04:00,667.76,667.96,667.68,667.8,172986.86712
2026-03-12 14:39:00-04:00,667.81,668.05,667.76,667.875,167700.057956
2026-03-12 14:40:00-04:00,667.88,667.88,667.57,667.57,172748.850858
2026-03-12 14:41:00-04:00,667.58,667.7799,667.51,667.7799,145392.744168
2026-03-12 14:42:00-04:00,667.77,667.955,667.75,667.84,119643.399915
2026-03-12 14:43:00-04:00,667.82,667.86,667.63,667.805,199605.708049
2026-03-12 14:44:00-04:00,667.8,667.9,667.64,667.6984,106871.291119
2026-03-12 14:45:00-04:00,667.68,667.8,667.63,667.7,129517.400843
2026-03-12 14:46:00-04:00,667.69,667.9199,667.68,667.695,156954.791781
2026-03-12 14:47:00-04:00,667.695,667.72,667.5,667.59,112205.94126
2026-03-12 14:48:00-04:00,667.595,667.65,667.51,667.515,145356.432983
2026-03-12 14:49:00-04:00,667.515,667.52,667.4,667.46,116376.241309
2026-03-12 14:50:00-04:00,667.455,667.905,667.44,667.885,153754.377665
2026-03-12 14:51:00-04:00,667.89,668.18,667.76,667.95,180731.492461
2026-03-12 14:52:00-04:00,667.96,668.01,667.65,667.65,111748.428149
2026-03-12 14:53:00-04:00,667.65,667.84,667.53,667.805,132730.552878
2026-03-12 14:54:00-04:00,667.8,667.85,667.72,667.8,95315.746022
2026-03-12 14:55:00-04:00,667.79,667.79,667.58,667.635,98513.262217
2026-03-12 14:56:00-04:00,667.64,667.69,667.3,667.415,206006.5611
2026-03-12 14:57:00-04:00,667.41,667.68,667.38,667.4706,172781.922614
2026-03-12 14:58:00-04:00,667.48,667.53,667.2,667.255,231894.446474
2026-03-12 14:59:00-04:00,667.258,667.395,667.205,667.329,267052.344985
2026-03-12 15:00:00-04:00,667.32,667.7,667.16,667.68,321062.830132
2026-03-12 15:01:00-04:00,667.69,668.05,667.25,667.275,337073.875628
2026-03-12 15:02:00-04:00,667.26,667.35,666.94,666.9725,239711.347499
2026-03-12 15:03:00-04:00,666.99,667.07,666.87,666.9697,472241.071941
2026-03-12 15:04:00-04:00,666.97,667.37,666.965,667.325,186121.731084
2026-03-12 15:05:00-04:00,667.32,667.79,667.176,667.54,360114.878316
2026-03-12 15:06:00-04:00,667.52,667.93,667.51,667.86,215934.118597
2026-03-12 15:07:00-04:00,667.84,667.94,667.365,667.46,122892.67907
2026-03-12 15:08:00-04:00,667.435,667.73,667.37,667.7,92422.024008
2026-03-12 15:09:00-04:00,667.71,667.78,667.52,667.61,369007.452398
2026-03-12 15:10:00-04:00,667.61,667.89,667.545,667.72,252514.146012
2026-03-12 15:11:00-04:00,667.72,667.73,667.17,667.17,142916.583436
2026-03-12 15:12:00-04:00,667.17,667.45,666.99,667.36,303214.300396
2026-03-12 15:13:00-04:00,667.365,667.52,667.3,667.39,164340.824845
2026-03-12 15:14:00-04:00,667.38,667.55,667.26,667.525,137669.280091
2026-03-12 15:15:00-04:00,667.54,667.74,667.42,667.43,219536.474304
2026-03-12 15:16:00-04:00,667.425,667.65,667.37,667.3801,226267.80945
2026-03-12 15:17:00-04:00,667.39,667.58,667.3,667.47,405904.135856
2026-03-12 15:18:00-04:00,667.4799,667.91,667.43,667.85,330364.292905
2026-03-12 15:19:00-04:00,667.85,667.94,667.68,667.732,248635.284892
2026-03-12 15:20:00-04:00,667.73,667.85,667.56,667.81,177465.121377
2026-03-12 15:21:00-04:00,667.81,668.05,667.68,668.05,181285.742567
2026-03-12 15:22:00-04:00,668.05,668.2797,668.01,668.275,198408.182591
2026-03-12 15:23:00-04:00,668.27,668.39,667.995,668.045,251032.426253
2026-03-12 15:24:00-04:00,668.025,668.05,667.735,667.86,436618.950652
2026-03-12 15:25:00-04:00,667.85,668.08,667.735,668.05,211144.752088
2026-03-12 15:26:00-04:00,668.0416,668.16,667.9,668.0,198396.207746
2026-03-12 15:27:00-04:00,668.0,668.07,667.79,667.845,165995.616344
2026-03-12 15:28:00-04:00,667.8499,668.08,667.79,667.8051,168315.243985
2026-03-12 15:29:00-04:00,667.8365,667.99,667.6615,667.98,168142.548218
2026-03-12 15:30:00-04:00,667.99,668.35,667.9166,668.2999,317927.848403
2026-03-12 15:31:00-04:00,668.29,668.32,668.09,668.215,125438.192454
2026-03-12 15:32:00-04:00,668.22,668.56,668.08,668.55,149503.489804
2026-03-12 15:33:00-04:00,668.56,668.65,668.41,668.45,369801.23538
2026-03-12 15:34:00-04:00,668.45,668.47,668.23,668.3,183827.642828
2026-03-12 15:35:00-04:00,668.29,668.4,667.785,667.8,199219.978689
2026-03-12 15:36:00-04:00,667.79,667.98,667.6599,667.98,176893.064252
2026-03-12 15:37:00-04:00,667.97,668.32,667.95,668.15,268050.637564
2026-03-12 15:38:00-04:00,668.1499,668.15,667.98,668.0825,321301.553678
2026-03-12 15:39:00-04:00,668.07,668.125,667.89,667.93,129822.415649
2026-03-12 15:40:00-04:00,667.92,667.94,667.34,667.42,263609.366653
2026-03-12 15:41:00-04:00,667.43,667.54,667.33,667.4101,244636.963536
2026-03-12 15:42:00-04:00,667.415,667.525,667.05,667.185,265940.74807
2026-03-12 15:43:00-04:00,667.1801,667.19,667.04,667.075,351600.505884
2026-03-12 15:44:00-04:00,667.079,667.27,667.07,667.18,299561.08458
2026-03-12 15:45:00-04:00,667.175,667.22,666.89,666.99,417295.408116
2026-03-12 15:46:00-04:00,667.0,667.03,666.49,666.72,479411.573206
2026-03-12 15:47:00-04:00,666.73,666.91,666.64,666.665,522628.672055
2026-03-12 15:48:00-04:00,666.67,666.85,666.54,666.76,397283.327944
2026-03-12 15:49:00-04:00,666.76,666.93,666.63,666.72,336780.505748
2026-03-12 15:50:00-04:00,666.72,666.94,666.28,666.75,622415.727077
2026-03-12 15:51:00-04:00,666.76,666.83,666.59,666.71,285286.374756
2026-03-12 15:52:00-04:00,666.71,666.71,666.48,666.6,341802.859468
2026-03-12 15:53:00-04:00,666.6,666.84,666.44,666.47,446685.136121
2026-03-12 15:54:00-04:00,666.46,666.82,666.13,666.77,584281.314081
2026-03-12 15:55:00-04:00,666.78,667.07,666.26,666.26,622583.079781
2026-03-12 15:56:00-04:00,666.27,666.31,665.98,666.12,668531.894459
2026-03-12 15:57:00-04:00,666.125,666.22,665.97,666.07,686150.43658
2026-03-12 15:58:00-04:00,666.07,666.24,666.0301,666.11,733783.748133
2026-03-12 15:59:00-04:00,666.115,666.345,665.9027,666.05,1961111.162307
2026-03-12 16:00:00-04:00,666.05,666.4,665.88,666.29,449705.01181
2026-03-12 16:01:00-04:00,666.21,666.3,666.1052,666.22,124880.778723
2026-03-12 16:02:00-04:00,666.25,666.44,666.2,666.44,58482.915712
2026-03-12 16:03:00-04:00,666.42,666.63,666.38,666.58,53009.379231
2026-03-12 16:04:00-04:00,666.6,666.73,666.54,666.6,96602.028994
2026-03-12 16:05:00-04:00,666.6016,666.66,666.47,666.54,28978.851514
