Timestamp,Open,High,Low,Close,Volume
2026-03-30 05:23:00-04:00,637.09,637.1,636.88,637.02,729.061972
2026-03-30 05:24:00-04:00,637.1,637.2,637.1,637.1,560.049024
2026-03-30 05:25:00-04:00,637.17,637.17,637.04,637.04,238.025488
2026-03-30 05:26:00-04:00,637.12,637.23,637.12,637.23,765.026629
2026-03-30 05:27:00-04:00,637.2,637.2,637.02,637.02,816.03707
2026-03-30 05:28:00-04:00,637.03,637.03,637.03,637.03,133.016043
2026-03-30 05:29:00-04:00,637.0,637.05,637.0,637.05,4058.042364
2026-03-30 05:30:00-04:00,637.04,637.08,636.99,636.99,3212.227952
2026-03-30 05:31:00-04:00,637.18,637.18,637.04,637.04,465.164024
2026-03-30 05:32:00-04:00,637.01,637.03,636.93,636.93,1672.042211
2026-03-30 05:33:00-04:00,636.92,636.92,636.91,636.91,469.622778
2026-03-30 05:34:00-04:00,636.74,636.75,636.65,636.75,1356.036164
2026-03-30 05:35:00-04:00,636.76,636.76,636.54,636.54,1120.036701
2026-03-30 05:36:00-04:00,636.67,636.79,636.64,636.66,913.032084
2026-03-30 05:37:00-04:00,636.79,636.86,636.75,636.75,813.045789
2026-03-30 05:38:00-04:00,636.73,637.03,636.73,637.03,633.037535
2026-03-30 05:39:00-04:00,637.2,637.34,637.2,637.25,1022.074716
2026-03-30 05:40:00-04:00,637.17,637.17,637.01,637.01,1324.042817
2026-03-30 05:41:00-04:00,637.04,637.04,637.0,637.0,944.031474
2026-03-30 05:42:00-04:00,636.95,637.11,636.95,636.99,10731.047922
2026-03-30 05:43:00-04:00,636.85,636.85,636.81,636.81,611.020835
2026-03-30 05:44:00-04:00,636.89,636.98,636.89,636.95,835.038651
2026-03-30 05:45:00-04:00,636.9,636.9,636.81,636.81,559.120279
2026-03-30 05:46:00-04:00,636.83,636.93,636.83,636.9,915.016153
2026-03-30 05:47:00-04:00,637.02,637.02,637.02,637.02,182.005369
2026-03-30 05:48:00-04:00,637.0,637.0,636.96,636.98,780.053277
2026-03-30 05:50:00-04:00,636.81,636.81,636.77,636.77,599.019736
2026-03-30 05:51:00-04:00,636.85,636.85,636.79,636.79,1367.05799
2026-03-30 05:52:00-04:00,636.85,637.11,636.85,637.11,1418.048196
2026-03-30 05:53:00-04:00,637.1,637.19,636.98,636.98,1818.032017
2026-03-30 05:54:00-04:00,636.96,637.01,636.96,637.01,226.024717
2026-03-30 05:55:00-04:00,636.95,636.95,636.95,636.95,105.183395
2026-03-30 05:56:00-04:00,636.93,636.93,636.93,636.93,124.024158
2026-03-30 05:57:00-04:00,636.87,636.89,636.87,636.89,226.021449
2026-03-30 05:58:00-04:00,636.82,637.12,636.82,637.12,348.055898
2026-03-30 05:59:00-04:00,637.04,637.04,637.04,637.04,341.010156
2026-03-30 06:00:00-04:00,636.93,637.03,636.93,637.03,365.023327
2026-03-30 06:01:00-04:00,636.9,636.96,636.83,636.93,1174.249279
2026-03-30 06:02:00-04:00,637.0,637.0,637.0,637.0,154.015824
2026-03-30 06:03:00-04:00,636.9,636.91,636.9,636.91,149.347976
2026-03-30 06:04:00-04:00,636.83,636.86,636.78,636.86,25962.010645
2026-03-30 06:05:00-04:00,636.85,637.1049,636.85,637.1049,594.078751
2026-03-30 06:06:00-04:00,637.11,637.11,637.0,637.09,827.79107
2026-03-30 06:07:00-04:00,637.18,637.18,637.15,637.15,5845.246194
2026-03-30 06:08:00-04:00,637.15,637.27,637.15,637.25,2061.031904
2026-03-30 06:09:00-04:00,637.24,637.3,637.21,637.29,9741.021434
2026-03-30 06:10:00-04:00,637.25,637.3,637.22,637.3,2265.010701
2026-03-30 06:11:00-04:00,637.31,637.31,637.0,637.02,2338.073033
2026-03-30 06:13:00-04:00,636.8,636.82,636.77,636.77,1262.082528
2026-03-30 06:14:00-04:00,636.85,636.95,636.84,636.93,459.026624
2026-03-30 06:16:00-04:00,636.75,636.87,636.75,636.87,930.044245
2026-03-30 06:17:00-04:00,636.89,636.98,636.87,636.98,5400.016076
2026-03-30 06:18:00-04:00,637.05,637.05,637.01,637.01,621.908929
2026-03-30 06:20:00-04:00,637.21,637.21,637.21,637.21,256.025424
2026-03-30 06:21:00-04:00,637.09,637.24,637.09,637.19,9877.037349
2026-03-30 06:22:00-04:00,637.09,637.09,637.09,637.09,327.26708
2026-03-30 06:23:00-04:00,637.2,637.27,637.2,637.27,1076.026598
2026-03-30 06:24:00-04:00,637.24,637.24,637.18,637.2,8710.029029
2026-03-30 06:25:00-04:00,637.2,637.3604,637.2,637.3604,1377.016067
2026-03-30 06:26:00-04:00,637.34,637.35,637.3,637.3,2275.0
2026-03-30 06:27:00-04:00,637.4,637.43,637.39,637.43,10571.032614
2026-03-30 06:28:00-04:00,637.14,637.14,637.14,637.14,78.04728
2026-03-30 06:29:00-04:00,637.26,637.26,637.26,637.26,300.024352
2026-03-30 06:30:00-04:00,637.18,637.18,637.06,637.06,259.04399
2026-03-30 06:31:00-04:00,637.1,637.14,636.8,636.92,16605.174878
2026-03-30 06:32:00-04:00,636.92,637.19,636.85,637.19,2338.053259
2026-03-30 06:34:00-04:00,636.99,636.99,636.93,636.93,296.032208
2026-03-30 06:35:00-04:00,637.09,637.19,637.09,637.19,1012.042295
2026-03-30 06:36:00-04:00,637.13,637.17,637.08,637.08,3855.066061
2026-03-30 06:37:00-04:00,637.07,637.07,636.75,636.75,257.052674
2026-03-30 06:38:00-04:00,636.8,636.81,636.66,636.66,1424.903324
2026-03-30 06:39:00-04:00,636.69,637.0,636.69,637.0,2983.414918
2026-03-30 06:40:00-04:00,636.84,636.87,636.84,636.85,241.11943
2026-03-30 06:41:00-04:00,636.84,636.88,636.8,636.82,715.029251
2026-03-30 06:42:00-04:00,636.91,636.91,636.88,636.88,7274.037128
2026-03-30 06:43:00-04:00,636.65,636.82,636.65,636.81,1213.075237
2026-03-30 06:44:00-04:00,636.76,636.78,636.73,636.78,2187.036964
2026-03-30 06:45:00-04:00,636.75,636.75,636.75,636.75,2079.036711
2026-03-30 06:46:00-04:00,636.93,636.93,636.8,636.86,4015.020489
2026-03-30 06:47:00-04:00,636.97,637.0,636.97,637.0,3630.042607
2026-03-30 06:49:00-04:00,637.1,637.17,637.08,637.14,1758.770804
2026-03-30 06:50:00-04:00,637.25,637.5,637.25,637.5,11328.048117
2026-03-30 06:51:00-04:00,637.41,637.5,637.41,637.43,3420.05803
2026-03-30 06:53:00-04:00,637.16,637.31,637.16,637.3,705.137282
2026-03-30 06:55:00-04:00,637.36,637.37,637.36,637.37,2951.156586
2026-03-30 06:56:00-04:00,637.37,637.37,637.24,637.24,7368.010246
2026-03-30 06:57:00-04:00,637.24,637.37,637.18,637.37,911.029669
2026-03-30 06:58:00-04:00,637.44,637.46,637.41,637.41,1112.015907
2026-03-30 06:59:00-04:00,637.38,637.49,637.34,637.49,1432.03724
2026-03-30 07:00:00-04:00,637.55,637.91,637.46,637.73,19022.441313
2026-03-30 07:01:00-04:00,637.73,637.93,637.7,637.85,7959.400984
2026-03-30 07:02:00-04:00,637.8,637.9,637.7,637.81,17664.053191
2026-03-30 07:03:00-04:00,637.7,637.78,637.68,637.76,2848.014691
2026-03-30 07:04:00-04:00,637.71,637.71,637.61,637.65,1867.010679
2026-03-30 07:05:00-04:00,637.6222,637.66,637.56,637.5612,5240.021423
2026-03-30 07:06:00-04:00,637.52,637.602,637.52,637.5707,1030.021375
2026-03-30 07:07:00-04:00,637.5828,637.79,637.5828,637.67,5747.042509
2026-03-30 07:08:00-04:00,637.63,637.81,637.61,637.81,2764.404905
2026-03-30 07:09:00-04:00,637.79,637.89,637.79,637.83,5676.427891
2026-03-30 07:10:00-04:00,637.71,637.8,637.53,637.53,2103.556206
2026-03-30 07:11:00-04:00,637.57,637.71,637.57,637.6831,1960.763182
2026-03-30 07:12:00-04:00,637.67,637.7,637.66,637.7,1544.015901
2026-03-30 07:13:00-04:00,637.62,637.79,637.62,637.79,1953.02648
2026-03-30 07:14:00-04:00,637.8,637.8,637.58,637.71,15609.408628
2026-03-30 07:15:00-04:00,637.69,637.69,637.57,637.6818,7657.025341
2026-03-30 07:16:00-04:00,637.69,637.8,637.61,637.8,3554.03202
2026-03-30 07:17:00-04:00,637.82,638.12,637.82,638.08,10537.448496
2026-03-30 07:18:00-04:00,638.0818,638.2161,638.05,638.15,2157.743791
2026-03-30 07:19:00-04:00,638.15,638.54,638.15,638.35,5195.199938
2026-03-30 07:20:00-04:00,638.44,638.44,638.15,638.2798,3391.150828
2026-03-30 07:21:00-04:00,638.27,638.35,638.2617,638.3,3722.798945
2026-03-30 07:22:00-04:00,638.35,638.5,638.26,638.49,1969.036856
2026-03-30 07:23:00-04:00,638.5,638.6,638.44,638.5952,5406.27659
2026-03-30 07:24:00-04:00,638.64,638.64,638.52,638.58,2407.53451
2026-03-30 07:25:00-04:00,638.5,638.6,638.39,638.39,2454.058365
2026-03-30 07:26:00-04:00,638.3909,641.43,638.35,638.76,321305.227503
2026-03-30 07:27:00-04:00,638.71,640.17,637.8,638.5,206551.530678
2026-03-30 07:28:00-04:00,638.69,638.87,637.96,638.61,68830.063492
2026-03-30 07:29:00-04:00,638.75,639.18,638.54,639.0107,23065.396167
2026-03-30 07:30:00-04:00,639.08,639.46,638.6,638.72,27838.060875
2026-03-30 07:31:00-04:00,638.65,638.99,638.25,638.475,36234.249793
2026-03-30 07:32:00-04:00,638.5,638.89,638.5,638.7507,11044.094868
2026-03-30 07:33:00-04:00,638.64,638.66,638.08,638.47,23978.140033
2026-03-30 07:34:00-04:00,638.36,638.36,637.93,638.21,13651.144668
2026-03-30 07:35:00-04:00,638.35,638.97,638.32,638.71,26920.521603
2026-03-30 07:36:00-04:00,638.62,638.87,638.56,638.77,21839.327748
2026-03-30 07:37:00-04:00,638.8202,638.8202,638.43,638.5592,3960.897353
2026-03-30 07:38:00-04:00,638.5,638.63,638.35,638.5,7095.117866
2026-03-30 07:39:00-04:00,638.4947,638.59,638.48,638.552,3767.047808
2026-03-30 07:40:00-04:00,638.51,638.59,638.3465,638.51,9012.057934
2026-03-30 07:41:00-04:00,638.4499,638.6,638.26,638.26,7401.138123
2026-03-30 07:42:00-04:00,638.372,638.5,638.25,638.49,12865.171544
2026-03-30 07:43:00-04:00,638.6,638.67,638.41,638.52,7802.07463
2026-03-30 07:44:00-04:00,638.52,638.62,638.33,638.5,2989.412849
2026-03-30 07:45:00-04:00,638.5,638.52,638.3,638.33,2411.14108
2026-03-30 07:46:00-04:00,638.4,638.67,638.4,638.5,13607.063719
2026-03-30 07:47:00-04:00,638.41,638.42,638.34,638.42,2123.037306
2026-03-30 07:48:00-04:00,638.45,638.45,638.32,638.32,989.203542
2026-03-30 07:49:00-04:00,638.41,638.65,638.37,638.5631,17761.046587
2026-03-30 07:50:00-04:00,638.5565,638.85,638.5565,638.67,18346.932864
2026-03-30 07:51:00-04:00,638.72,638.92,638.69,638.69,16583.618734
2026-03-30 07:52:00-04:00,638.7,638.7004,638.53,638.61,8236.259945
2026-03-30 07:53:00-04:00,638.58,638.7,638.5,638.6,4466.052797
2026-03-30 07:54:00-04:00,638.6,638.6,638.25,638.5602,8449.092107
2026-03-30 07:55:00-04:00,638.57,638.62,638.35,638.35,12588.197566
2026-03-30 07:56:00-04:00,638.29,638.3,638.12,638.12,4370.032023
2026-03-30 07:57:00-04:00,638.11,638.22,638.0,638.07,12441.031982
2026-03-30 07:58:00-04:00,638.07,638.28,638.0,638.1,21043.276152
2026-03-30 07:59:00-04:00,638.2,638.31,638.2,638.24,2503.057432
2026-03-30 08:00:00-04:00,638.37,641.095,636.855,637.97,11682.4503
2026-03-30 08:01:00-04:00,637.97,638.23,637.91,637.98,6163.026552
2026-03-30 08:02:00-04:00,636.6197,639.09,636.6197,638.0,20801.912331
2026-03-30 08:03:00-04:00,637.96,637.97,637.82,637.9,25833.530845
2026-03-30 08:04:00-04:00,637.94,638.14,635.0,638.14,17618.923098
2026-03-30 08:05:00-04:00,638.14,638.5,635.0,638.43,15590.539894
2026-03-30 08:06:00-04:00,638.412,638.53,638.37,638.45,4576.454453
2026-03-30 08:07:00-04:00,638.36,638.39,638.32,638.35,4214.27653
2026-03-30 08:08:00-04:00,638.44,638.44,638.33,638.37,2161.507208
2026-03-30 08:09:00-04:00,638.38,638.61,638.23,638.25,11027.577337
2026-03-30 08:10:00-04:00,638.27,638.52,638.27,638.52,1974.100081
2026-03-30 08:11:00-04:00,638.47,638.4884,638.3109,638.36,3100.398505
2026-03-30 08:12:00-04:00,638.41,638.52,638.41,638.5035,2234.122325
2026-03-30 08:13:00-04:00,638.41,638.62,638.35,638.55,18047.482103
2026-03-30 08:14:00-04:00,638.5503,638.56,638.45,638.5,1582.582711
2026-03-30 08:15:00-04:00,638.55,638.6,638.5,638.58,4102.349715
2026-03-30 08:16:00-04:00,638.49,638.56,638.38,638.4,2604.702107
2026-03-30 08:17:00-04:00,638.43,638.86,638.43,638.86,12781.506957
2026-03-30 08:18:00-04:00,638.7913,639.03,638.75,638.93,20877.203344
2026-03-30 08:19:00-04:00,638.94,639.07,638.91,638.942,7149.116842
2026-03-30 08:20:00-04:00,638.94,638.95,638.75,638.83,4554.678039
2026-03-30 08:21:00-04:00,638.91,638.93,638.77,638.93,7612.267344
2026-03-30 08:22:00-04:00,638.84,638.91,638.74,638.79,1592.198972
2026-03-30 08:23:00-04:00,638.8,639.2,638.8,639.09,5787.858155
2026-03-30 08:24:00-04:00,639.09,639.41,639.09,639.26,6880.801183
2026-03-30 08:25:00-04:00,639.3,639.37,634.16,639.36,37986.174729
2026-03-30 08:26:00-04:00,639.34,639.6,639.29,639.53,20017.80466
2026-03-30 08:27:00-04:00,639.44,639.4858,639.31,639.333,4479.557009
2026-03-30 08:28:00-04:00,639.32,639.5,639.28,639.32,31337.454048
2026-03-30 08:29:00-04:00,639.34,639.52,639.34,639.37,10876.337891
2026-03-30 08:30:00-04:00,639.39,639.6792,639.26,639.62,13863.344358
2026-03-30 08:31:00-04:00,639.69,639.69,639.43,639.55,6267.219092
2026-03-30 08:32:00-04:00,639.59,639.94,639.51,639.76,13680.405172
2026-03-30 08:33:00-04:00,639.81,639.88,639.73,639.82,9578.267588
2026-03-30 08:34:00-04:00,639.7481,639.82,639.5,639.65,5215.085575
2026-03-30 08:35:00-04:00,639.66,639.8,639.59,639.74,22703.569608
2026-03-30 08:36:00-04:00,639.72,639.7409,639.6,639.63,9675.379298
2026-03-30 08:37:00-04:00,639.5899,639.97,639.51,639.51,21557.799859
2026-03-30 08:38:00-04:00,639.58,639.67,639.53,639.65,8244.722753
2026-03-30 08:39:00-04:00,639.62,639.75,639.6,639.7197,14643.011103
2026-03-30 08:40:00-04:00,639.6861,639.7,639.56,639.63,4067.802692
2026-03-30 08:41:00-04:00,639.63,639.66,639.5,639.5104,16437.50815
2026-03-30 08:42:00-04:00,639.5334,639.67,639.53,639.54,13663.645636
2026-03-30 08:43:00-04:00,639.5782,639.81,639.48,639.77,16743.938824
2026-03-30 08:44:00-04:00,639.75,639.76,639.6004,639.62,6399.800293
2026-03-30 08:45:00-04:00,639.64,639.69,639.47,639.51,6775.87426
2026-03-30 08:46:00-04:00,639.5,639.62,639.481,639.58,6913.834776
2026-03-30 08:47:00-04:00,639.5,639.6192,639.49,639.56,4825.678377
2026-03-30 08:48:00-04:00,639.63,639.68,639.6,639.6,2970.987885
2026-03-30 08:49:00-04:00,639.62,639.69,639.51,639.64,5040.026681
2026-03-30 08:50:00-04:00,639.64,639.64,639.23,639.23,7653.856052
2026-03-30 08:51:00-04:00,639.26,639.35,639.18,639.33,8661.217846
2026-03-30 08:52:00-04:00,639.361,639.44,639.31,639.43,17874.666314
2026-03-30 08:53:00-04:00,639.4,639.53,639.4,639.53,6013.733927
2026-03-30 08:54:00-04:00,639.56,639.58,639.42,639.45,4649.916381
2026-03-30 08:55:00-04:00,639.42,639.52,639.39,639.4632,7365.601081
2026-03-30 08:56:00-04:00,639.42,639.6595,639.38,639.63,12400.84753
2026-03-30 08:57:00-04:00,639.62,639.62,639.4,639.46,22894.530791
2026-03-30 08:58:00-04:00,639.46,639.67,639.46,639.67,13250.32774
2026-03-30 08:59:00-04:00,639.65,639.68,639.52,639.68,20812.913621
2026-03-30 09:00:00-04:00,639.68,640.19,639.68,639.97,22990.384672
2026-03-30 09:01:00-04:00,640.01,640.06,639.75,639.78,20068.417542
2026-03-30 09:02:00-04:00,639.75,639.95,639.67,639.94,8828.965514
2026-03-30 09:03:00-04:00,639.9798,639.9798,639.76,639.76,4643.664043
2026-03-30 09:04:00-04:00,639.76,639.76,639.52,639.52,16966.980722
2026-03-30 09:05:00-04:00,639.65,639.65,639.39,639.39,2502.787722
2026-03-30 09:06:00-04:00,639.42,639.54,639.3325,639.3325,18849.785201
2026-03-30 09:07:00-04:00,639.3,639.4808,639.27,639.4808,13856.799968
2026-03-30 09:08:00-04:00,639.49,639.52,638.95,638.95,12848.257286
2026-03-30 09:09:00-04:00,638.98,639.15,638.95,639.06,34915.717644
2026-03-30 09:10:00-04:00,639.06,639.37,639.06,639.3,6976.168451
2026-03-30 09:11:00-04:00,639.25,639.43,639.2,639.32,1986.3381
2026-03-30 09:12:00-04:00,639.35,639.9,639.33,639.49,45782.214452
2026-03-30 09:13:00-04:00,639.48,639.61,639.45,639.61,3969.408626
2026-03-30 09:14:00-04:00,639.6,639.6,639.5,639.54,1908.09268
2026-03-30 09:15:00-04:00,639.57,639.66,639.4,639.5,4447.660072
2026-03-30 09:16:00-04:00,639.46,639.75,639.43,639.75,7067.553617
2026-03-30 09:17:00-04:00,639.74,639.82,639.63,639.82,7682.54159
2026-03-30 09:18:00-04:00,639.77,639.85,639.6365,639.6365,3964.501126
2026-03-30 09:19:00-04:00,639.69,639.79,639.62,639.79,15761.131695
2026-03-30 09:20:00-04:00,639.65,639.72,639.58,639.7,6751.041757
2026-03-30 09:21:00-04:00,639.7,640.03,639.6935,639.98,23250.156621
2026-03-30 09:22:00-04:00,639.98,640.02,639.8984,639.8984,11718.302458
2026-03-30 09:23:00-04:00,639.87,640.02,639.83,640.02,14840.852232
2026-03-30 09:24:00-04:00,640.01,640.0297,639.9,639.9,7862.862027
2026-03-30 09:25:00-04:00,639.9,640.13,639.72,640.09,11658.145282
2026-03-30 09:26:00-04:00,640.05,640.08,639.92,640.0007,15659.459928
2026-03-30 09:27:00-04:00,639.9945,640.07,639.79,639.83,12894.598567
2026-03-30 09:28:00-04:00,639.82,640.1497,639.82,639.97,23630.105901
2026-03-30 09:29:00-04:00,640.0,640.1,639.95,640.07,40016.910797
2026-03-30 09:30:00-04:00,640.11,640.11,639.31,639.6,839308.135504
2026-03-30 09:31:00-04:00,639.57,640.37,639.57,640.21,325873.532525
2026-03-30 09:32:00-04:00,640.22,640.28,639.675,639.74,277164.212574
2026-03-30 09:33:00-04:00,639.75,640.14,639.71,639.71,331811.261365
2026-03-30 09:34:00-04:00,639.72,639.72,638.78,638.85,347129.129402
2026-03-30 09:35:00-04:00,638.86,638.93,638.14,638.14,425859.2673
2026-03-30 09:36:00-04:00,638.18,638.53,638.135,638.18,283031.727774
2026-03-30 09:37:00-04:00,638.16,638.31,638.0,638.2799,230491.311119
2026-03-30 09:38:00-04:00,638.245,638.42,637.79,637.85,355759.920889
2026-03-30 09:39:00-04:00,637.83,638.08,637.78,637.95,277503.788069
2026-03-30 09:40:00-04:00,637.91,637.91,636.99,637.05,321987.252076
2026-03-30 09:41:00-04:00,637.07,637.23,636.78,636.88,316358.243366
2026-03-30 09:42:00-04:00,636.89,637.2,636.89,637.14,352740.90716
2026-03-30 09:43:00-04:00,637.145,637.49,636.94,637.31,387207.671434
2026-03-30 09:44:00-04:00,637.29,637.43,637.07,637.17,152202.652853
2026-03-30 09:45:00-04:00,637.16,637.4761,636.81,637.24,264782.218666
2026-03-30 09:46:00-04:00,637.21,637.27,636.37,636.42,195978.092303
2026-03-30 09:47:00-04:00,636.43,636.72,636.39,636.455,226104.623091
2026-03-30 09:48:00-04:00,636.45,636.6,636.07,636.34,255581.486345
2026-03-30 09:49:00-04:00,636.35,636.37,635.97,636.095,284764.279265
2026-03-30 09:50:00-04:00,636.1,636.24,635.87,635.98,230037.763604
2026-03-30 09:51:00-04:00,635.97,636.51,635.94,636.41,344459.46216
2026-03-30 09:52:00-04:00,636.36,636.59,636.22,636.51,249106.237297
2026-03-30 09:53:00-04:00,636.52,636.63,635.99,636.11,233613.414055
2026-03-30 09:54:00-04:00,636.12,636.3,635.74,635.765,216334.383119
2026-03-30 09:55:00-04:00,635.73,635.85,635.36,635.51,379610.574529
2026-03-30 09:56:00-04:00,635.52,635.62,635.14,635.19,291944.457624
2026-03-30 09:57:00-04:00,635.19,635.37,634.98,635.1,297890.112711
2026-03-30 09:58:00-04:00,635.1,635.27,634.68,634.98,376318.863527
2026-03-30 09:59:00-04:00,634.96,635.19,634.84,635.07,355977.599895
2026-03-30 10:00:00-04:00,635.055,635.76,635.0,635.48,448464.458927
2026-03-30 10:01:00-04:00,635.49,635.74,635.32,635.65,309528.013827
2026-03-30 10:02:00-04:00,635.68,635.98,635.49,635.78,362762.735021
2026-03-30 10:03:00-04:00,635.79,636.18,635.78,636.01,253543.348262
2026-03-30 10:04:00-04:00,636.05,636.27,635.91,636.04,201479.948004
