Timestamp,Open,High,Low,Close,Volume
2025-12-08 10:41:00-05:00,684.58,684.63,684.46,684.4854,104112.0
2025-12-08 10:42:00-05:00,684.49,684.515,684.34,684.37,117226.0
2025-12-08 10:43:00-05:00,684.38,684.4,684.2,684.28,87171.0
2025-12-08 10:44:00-05:00,684.27,684.282,684.044,684.075,76895.0
2025-12-08 10:45:00-05:00,684.075,684.375,684.05,684.28,120671.0
2025-12-08 10:46:00-05:00,684.27,684.4001,684.21,684.29,112108.0
2025-12-08 10:47:00-05:00,684.29,684.37,684.24,684.32,138336.0
2025-12-08 10:48:00-05:00,684.31,684.5,684.21,684.48,98826.0
2025-12-08 10:49:00-05:00,684.47,684.53,684.305,684.415,81496.0
2025-12-08 10:50:00-05:00,684.43,684.45,684.07,684.09,103692.0
2025-12-08 10:51:00-05:00,684.1,684.2944,684.075,684.17,232038.0
2025-12-08 10:52:00-05:00,684.175,684.1799,683.92,684.05,144865.0
2025-12-08 10:53:00-05:00,684.04,684.28,684.03,684.1799,75664.0
2025-12-08 10:54:00-05:00,684.178,684.19,684.0,684.04,120580.0
2025-12-08 10:55:00-05:00,684.03,684.04,683.78,683.87,149772.0
2025-12-08 10:56:00-05:00,683.865,683.87,683.57,683.715,217442.0
2025-12-08 10:57:00-05:00,683.7199,684.085,683.7199,683.98,117730.0
2025-12-08 10:58:00-05:00,684.01,684.03,683.85,683.88,76045.0
2025-12-08 10:59:00-05:00,683.88,683.895,683.65,683.7,83618.0
2025-12-08 11:00:00-05:00,683.7,683.7,683.33,683.47,198664.0
2025-12-08 11:01:00-05:00,683.46,683.52,682.96,682.965,214427.0
2025-12-08 11:02:00-05:00,682.97,683.27,682.91,682.96,198381.0
2025-12-08 11:03:00-05:00,682.96,683.23,682.93,683.04,168401.0
2025-12-08 11:04:00-05:00,683.05,683.3699,683.0448,683.27,107179.0
2025-12-08 11:05:00-05:00,683.265,683.5799,683.25,683.555,97258.0
2025-12-08 11:06:00-05:00,683.56,683.6045,683.2118,683.37,95153.0
2025-12-08 11:07:00-05:00,683.3798,683.63,683.31,683.5,86093.0
2025-12-08 11:08:00-05:00,683.5,683.69,683.405,683.5931,97184.0
2025-12-08 11:09:00-05:00,683.6,683.7291,683.4298,683.66,91223.0
2025-12-08 11:10:00-05:00,683.68,683.9,683.455,683.515,155090.0
2025-12-08 11:11:00-05:00,683.5199,683.7967,683.515,683.67,114166.0
2025-12-08 11:12:00-05:00,683.71,683.71,683.56,683.625,69714.0
2025-12-08 11:13:00-05:00,683.62,683.86,683.57,683.63,122306.0
2025-12-08 11:14:00-05:00,683.63,683.68,683.31,683.4101,101259.0
2025-12-08 11:15:00-05:00,683.41,683.4799,683.27,683.275,88455.0
2025-12-08 11:16:00-05:00,683.27,683.47,683.27,683.33,67773.0
2025-12-08 11:17:00-05:00,683.33,683.54,683.31,683.43,77442.0
2025-12-08 11:18:00-05:00,683.43,683.48,683.34,683.4699,42716.0
2025-12-08 11:19:00-05:00,683.46,683.54,683.28,683.4799,50556.0
2025-12-08 11:20:00-05:00,683.46,683.77,683.43,683.66,98278.0
2025-12-08 11:21:00-05:00,683.66,683.84,683.635,683.765,73985.0
2025-12-08 11:22:00-05:00,683.775,683.94,683.75,683.82,71202.0
2025-12-08 11:23:00-05:00,683.805,684.02,683.76,684.02,73551.0
2025-12-08 11:24:00-05:00,684.02,684.11,683.87,683.9,126561.0
2025-12-08 11:25:00-05:00,683.89,683.9,683.61,683.79,119220.0
2025-12-08 11:26:00-05:00,683.7999,683.8967,683.7401,683.795,112412.0
2025-12-08 11:27:00-05:00,683.795,683.8,683.55,683.6299,58678.0
2025-12-08 11:28:00-05:00,683.63,684.02,683.6,684.02,175249.0
2025-12-08 11:29:00-05:00,684.03,684.1,683.97,684.09,63101.0
2025-12-08 11:30:00-05:00,684.08,684.12,684.02,684.04,80564.0
2025-12-08 11:31:00-05:00,684.04,684.08,683.77,683.8,106527.0
2025-12-08 11:32:00-05:00,683.8,683.85,683.6801,683.72,55048.0
2025-12-08 11:33:00-05:00,683.73,683.86,683.69,683.83,55928.0
2025-12-08 11:34:00-05:00,683.84,683.87,683.625,683.66,79720.0
2025-12-08 11:35:00-05:00,683.66,683.66,683.48,683.515,91435.0
2025-12-08 11:36:00-05:00,683.52,683.8,683.475,683.695,66792.0
2025-12-08 11:37:00-05:00,683.7,683.75,683.53,683.66,55069.0
2025-12-08 11:38:00-05:00,683.66,683.73,683.5638,683.67,50274.0
2025-12-08 11:39:00-05:00,683.6693,683.72,683.46,683.52,121058.0
2025-12-08 11:40:00-05:00,683.54,683.69,683.46,683.6751,49263.0
2025-12-08 11:41:00-05:00,683.67,683.78,683.54,683.62,77115.0
2025-12-08 11:42:00-05:00,683.63,683.7,683.575,683.65,41387.0
2025-12-08 11:43:00-05:00,683.62,683.635,683.52,683.635,35748.0
2025-12-08 11:44:00-05:00,683.64,683.8499,683.635,683.8298,58410.0
2025-12-08 11:45:00-05:00,683.825,683.87,683.6599,683.78,38694.0
2025-12-08 11:46:00-05:00,683.8,683.825,683.65,683.68,33755.0
2025-12-08 11:47:00-05:00,683.68,683.7338,683.6,683.66,90885.0
2025-12-08 11:48:00-05:00,683.67,683.79,683.62,683.6656,22763.0
2025-12-08 11:49:00-05:00,683.67,683.68,683.375,683.38,82227.0
2025-12-08 11:50:00-05:00,683.37,683.64,683.35,683.52,61619.0
2025-12-08 11:51:00-05:00,683.55,683.58,683.34,683.42,49557.0
2025-12-08 11:52:00-05:00,683.4,683.4,683.11,683.1993,86784.0
2025-12-08 11:53:00-05:00,683.17,683.35,683.02,683.35,67555.0
2025-12-08 11:54:00-05:00,683.36,683.45,683.27,683.36,51082.0
2025-12-08 11:55:00-05:00,683.36,683.365,683.235,683.25,43804.0
2025-12-08 11:56:00-05:00,683.235,683.41,683.21,683.23,94269.0
2025-12-08 11:57:00-05:00,683.235,683.39,683.235,683.325,34222.0
2025-12-08 11:58:00-05:00,683.33,683.48,683.29,683.4001,62641.0
2025-12-08 11:59:00-05:00,683.4,683.44,683.31,683.3882,42398.0
2025-12-08 12:00:00-05:00,683.39,683.39,683.01,683.0199,67379.0
2025-12-08 12:01:00-05:00,683.025,683.2,683.0,683.095,74458.0
2025-12-08 12:02:00-05:00,683.09,683.09,682.6201,682.6299,122753.0
2025-12-08 12:03:00-05:00,682.61,682.88,682.495,682.8756,154883.0
2025-12-08 12:04:00-05:00,682.88,682.955,682.74,682.77,75901.0
2025-12-08 12:05:00-05:00,682.74,683.065,682.72,682.971,127638.0
2025-12-08 12:06:00-05:00,682.96,683.16,682.925,683.08,86434.0
2025-12-08 12:07:00-05:00,683.09,683.26,683.09,683.195,55348.0
2025-12-08 12:08:00-05:00,683.19,683.36,683.16,683.35,62773.0
2025-12-08 12:09:00-05:00,683.34,683.34,683.13,683.2141,66864.0
2025-12-08 12:10:00-05:00,683.21,683.27,683.0547,683.115,93120.0
2025-12-08 12:11:00-05:00,683.105,683.155,682.995,683.07,64880.0
2025-12-08 12:12:00-05:00,683.07,683.1,682.95,682.97,44136.0
2025-12-08 12:13:00-05:00,682.95,683.09,682.875,682.875,39930.0
2025-12-08 12:14:00-05:00,682.8793,682.93,682.76,682.895,108181.0
2025-12-08 12:15:00-05:00,682.88,683.04,682.835,682.92,51415.0
2025-12-08 12:16:00-05:00,682.93,682.97,682.83,682.92,234746.0
2025-12-08 12:17:00-05:00,682.9,683.05,682.9,682.96,33559.0
2025-12-08 12:18:00-05:00,682.955,683.0502,682.91,683.02,40270.0
2025-12-08 12:19:00-05:00,683.02,683.15,682.96,683.0,67076.0
2025-12-08 12:20:00-05:00,682.98,683.015,682.78,682.92,109928.0
2025-12-08 12:21:00-05:00,682.92,682.96,682.82,682.88,206398.0
2025-12-08 12:22:00-05:00,682.87,682.88,682.8,682.8499,55107.0
2025-12-08 12:23:00-05:00,682.83,682.91,682.76,682.8368,34681.0
2025-12-08 12:24:00-05:00,682.84,682.88,682.64,682.69,56270.0
2025-12-08 12:25:00-05:00,682.69,682.7,682.54,682.595,120855.0
2025-12-08 12:26:00-05:00,682.6,682.645,682.19,682.4282,176505.0
2025-12-08 12:27:00-05:00,682.42,682.62,682.41,682.55,99926.0
2025-12-08 12:28:00-05:00,682.56,682.73,682.5425,682.56,73231.0
2025-12-08 12:29:00-05:00,682.56,682.74,682.55,682.69,57751.0
2025-12-08 12:30:00-05:00,682.69,682.84,682.63,682.81,75098.0
2025-12-08 12:31:00-05:00,682.79,682.94,682.75,682.93,78898.0
2025-12-08 12:32:00-05:00,682.92,682.995,682.72,682.72,52480.0
2025-12-08 12:33:00-05:00,682.72,682.855,682.71,682.829,68094.0
2025-12-08 12:34:00-05:00,682.83,682.83,682.645,682.755,58477.0
2025-12-08 12:35:00-05:00,682.75,682.78,682.66,682.6945,42310.0
2025-12-08 12:36:00-05:00,682.705,682.81,682.6,682.79,39228.0
2025-12-08 12:37:00-05:00,682.7944,682.825,682.6499,682.75,46155.0
2025-12-08 12:38:00-05:00,682.73,682.785,682.63,682.7,110340.0
2025-12-08 12:39:00-05:00,682.7255,682.82,682.686,682.71,56344.0
2025-12-08 12:40:00-05:00,682.69,682.96,682.61,682.8,76061.0
2025-12-08 12:41:00-05:00,682.7999,683.08,682.79,683.0762,104898.0
2025-12-08 12:42:00-05:00,683.08,683.13,682.99,683.09,76019.0
2025-12-08 12:43:00-05:00,683.09,683.105,682.7793,682.8,62699.0
2025-12-08 12:44:00-05:00,682.795,682.915,682.7924,682.87,43309.0
2025-12-08 12:45:00-05:00,682.88,682.88,682.71,682.72,56216.0
2025-12-08 12:46:00-05:00,682.73,682.8499,682.675,682.8458,57258.0
2025-12-08 12:47:00-05:00,682.85,683.08,682.84,683.05,192321.0
2025-12-08 12:48:00-05:00,683.05,683.08,682.94,683.06,53195.0
2025-12-08 12:49:00-05:00,683.07,683.3,683.065,683.2,101847.0
2025-12-08 12:50:00-05:00,683.195,683.415,683.145,683.27,144916.0
2025-12-08 12:51:00-05:00,683.28,683.3,683.155,683.265,121787.0
2025-12-08 12:52:00-05:00,683.27,683.36,683.22,683.34,75805.0
2025-12-08 12:53:00-05:00,683.33,683.499,683.3299,683.43,119960.0
2025-12-08 12:54:00-05:00,683.43,683.5099,683.39,683.4601,69261.0
2025-12-08 12:55:00-05:00,683.48,683.51,683.31,683.35,54525.0
2025-12-08 12:56:00-05:00,683.36,683.79,683.29,683.77,164274.0
2025-12-08 12:57:00-05:00,683.78,684.1,683.775,684.015,283943.0
2025-12-08 12:58:00-05:00,684.01,684.31,684.01,684.155,200340.0
2025-12-08 12:59:00-05:00,684.185,684.215,683.88,684.1222,251994.0
2025-12-08 13:00:00-05:00,684.13,684.4,684.0001,684.08,239246.0
2025-12-08 13:01:00-05:00,684.1,684.11,683.77,683.85,107420.0
2025-12-08 13:02:00-05:00,683.86,684.0,683.793,683.8,95932.0
2025-12-08 13:03:00-05:00,683.8,683.8818,683.67,683.67,95575.0
2025-12-08 13:04:00-05:00,683.655,683.78,683.59,683.76,120117.0
2025-12-08 13:05:00-05:00,683.77,683.92,683.7052,683.909,58655.0
2025-12-08 13:06:00-05:00,683.89,683.9699,683.74,683.775,45643.0
2025-12-08 13:07:00-05:00,683.8,683.92,683.77,683.8199,35486.0
2025-12-08 13:08:00-05:00,683.815,683.9182,683.745,683.85,52132.0
2025-12-08 13:09:00-05:00,683.87,684.07,683.86,684.02,92831.0
2025-12-08 13:10:00-05:00,684.04,684.1,683.89,683.95,70287.0
2025-12-08 13:11:00-05:00,683.93,684.09,683.91,684.0,77316.0
2025-12-08 13:12:00-05:00,684.01,684.07,683.9,684.06,47032.0
2025-12-08 13:13:00-05:00,684.0682,684.07,683.95,684.02,57176.0
2025-12-08 13:14:00-05:00,684.01,684.02,683.7599,683.82,56725.0
2025-12-08 13:15:00-05:00,683.83,684.0,683.8,683.99,58113.0
2025-12-08 13:16:00-05:00,684.0,684.0365,683.885,683.99,51186.0
2025-12-08 13:17:00-05:00,684.0,684.05,683.91,683.91,38998.0
2025-12-08 13:18:00-05:00,683.92,683.93,683.7582,683.76,81970.0
2025-12-08 13:19:00-05:00,683.76,683.88,683.7,683.88,105108.0
2025-12-08 13:20:00-05:00,683.87,683.94,683.79,683.84,44036.0
2025-12-08 13:21:00-05:00,683.83,683.895,683.73,683.895,51461.0
2025-12-08 13:22:00-05:00,683.905,683.96,683.81,683.93,26389.0
2025-12-08 13:23:00-05:00,683.92,684.0,683.79,683.83,54114.0
2025-12-08 13:24:00-05:00,683.84,683.93,683.8,683.87,31712.0
2025-12-08 13:25:00-05:00,683.87,683.89,683.6,683.6,63103.0
2025-12-08 13:26:00-05:00,683.5845,683.595,683.37,683.52,162005.0
2025-12-08 13:27:00-05:00,683.51,683.52,683.29,683.36,100746.0
2025-12-08 13:28:00-05:00,683.35,683.37,683.04,683.075,98731.0
2025-12-08 13:29:00-05:00,683.08,683.2,682.82,682.83,103228.0
2025-12-08 13:30:00-05:00,682.83,682.83,682.615,682.7295,504686.0
2025-12-08 13:31:00-05:00,682.73,682.885,682.6204,682.7827,141804.0
2025-12-08 13:32:00-05:00,682.77,682.9745,682.75,682.76,108021.0
2025-12-08 13:33:00-05:00,682.76,682.83,682.67,682.68,73958.0
2025-12-08 13:34:00-05:00,682.69,682.72,682.41,682.52,270627.0
2025-12-08 13:35:00-05:00,682.52,682.56,682.3,682.5345,120887.0
2025-12-08 13:36:00-05:00,682.54,682.79,682.54,682.76,79287.0
2025-12-08 13:37:00-05:00,682.78,682.95,682.755,682.92,134380.0
2025-12-08 13:38:00-05:00,682.94,683.13,682.8,683.13,106006.0
2025-12-08 13:39:00-05:00,683.13,683.145,682.9498,683.06,61984.0
2025-12-08 13:40:00-05:00,683.07,683.1019,682.7001,682.79,85502.0
2025-12-08 13:41:00-05:00,682.785,682.84,682.72,682.81,94275.0
2025-12-08 13:42:00-05:00,682.8,682.88,682.72,682.85,54936.0
2025-12-08 13:43:00-05:00,682.85,682.9,682.77,682.79,43241.0
2025-12-08 13:44:00-05:00,682.785,683.02,682.725,682.98,33203.0
2025-12-08 13:45:00-05:00,682.98,683.1,682.84,682.975,70354.0
2025-12-08 13:46:00-05:00,682.978,683.07,682.89,682.98,163330.0
2025-12-08 13:47:00-05:00,682.98,683.047,682.9,682.9,29110.0
2025-12-08 13:48:00-05:00,682.9044,682.91,682.75,682.83,176892.0
2025-12-08 13:49:00-05:00,682.83,682.8318,682.66,682.68,226657.0
2025-12-08 13:50:00-05:00,682.67,682.79,682.64,682.77,39076.0
2025-12-08 13:51:00-05:00,682.76,682.76,682.61,682.65,39283.0
2025-12-08 13:52:00-05:00,682.66,682.72,682.62,682.72,336476.0
2025-12-08 13:53:00-05:00,682.72,682.735,682.47,682.54,83564.0
2025-12-08 13:54:00-05:00,682.53,682.7,682.5,682.59,51012.0
2025-12-08 13:55:00-05:00,682.58,682.59,682.2965,682.4599,66964.0
2025-12-08 13:56:00-05:00,682.46,682.485,681.9,682.05,261984.0
2025-12-08 13:57:00-05:00,682.06,682.1599,681.94,682.0001,154373.0
2025-12-08 13:58:00-05:00,682.0,682.025,681.57,681.74,390340.0
2025-12-08 13:59:00-05:00,681.74,682.13,681.73,682.11,118004.0
2025-12-08 14:00:00-05:00,682.13,682.14,681.89,682.09,111807.0
2025-12-08 14:01:00-05:00,682.1,682.27,682.04,682.1,112999.0
2025-12-08 14:02:00-05:00,682.1,682.14,681.85,681.87,92612.0
2025-12-08 14:03:00-05:00,681.8712,681.9214,681.66,681.87,202086.0
2025-12-08 14:04:00-05:00,681.88,682.09,681.825,682.05,123008.0
2025-12-08 14:05:00-05:00,682.04,682.14,681.93,682.12,63134.0
2025-12-08 14:06:00-05:00,682.12,682.14,682.0005,682.125,70402.0
2025-12-08 14:07:00-05:00,682.14,682.3,682.1,682.13,48487.0
2025-12-08 14:08:00-05:00,682.15,682.29,682.11,682.14,55818.0
2025-12-08 14:09:00-05:00,682.14,682.27,682.06,682.19,50507.0
2025-12-08 14:10:00-05:00,682.18,682.275,681.97,681.99,68275.0
2025-12-08 14:11:00-05:00,682.0,682.0,681.83,681.83,65602.0
2025-12-08 14:12:00-05:00,681.83,681.985,681.83,681.9,86258.0
2025-12-08 14:13:00-05:00,681.9,682.05,681.81,681.9,56155.0
2025-12-08 14:14:00-05:00,681.9,681.95,681.84,681.92,57978.0
2025-12-08 14:15:00-05:00,681.91,682.14,681.91,682.03,134660.0
2025-12-08 14:16:00-05:00,682.05,682.14,681.98,682.07,105193.0
2025-12-08 14:17:00-05:00,682.075,682.29,682.06,682.22,86116.0
2025-12-08 14:18:00-05:00,682.2116,682.36,682.13,682.29,58147.0
2025-12-08 14:19:00-05:00,682.29,682.4571,682.27,682.42,151731.0
2025-12-08 14:20:00-05:00,682.43,682.55,682.35,682.37,75885.0
2025-12-08 14:21:00-05:00,682.37,682.4201,682.27,682.4201,34578.0
2025-12-08 14:22:00-05:00,682.43,682.59,682.41,682.545,57363.0
2025-12-08 14:23:00-05:00,682.54,682.57,682.36,682.36,55867.0
2025-12-08 14:24:00-05:00,682.36,682.39,682.21,682.2544,77513.0
2025-12-08 14:25:00-05:00,682.26,682.3718,682.25,682.27,60051.0
2025-12-08 14:26:00-05:00,682.28,682.28,682.1,682.22,56857.0
2025-12-08 14:27:00-05:00,682.24,682.39,682.205,682.32,48411.0
2025-12-08 14:28:00-05:00,682.325,682.4,682.205,682.22,63536.0
2025-12-08 14:29:00-05:00,682.21,682.28,682.17,682.245,48652.0
2025-12-08 14:30:00-05:00,682.23,682.345,682.175,682.26,65811.0
2025-12-08 14:31:00-05:00,682.26,682.37,682.225,682.31,52306.0
2025-12-08 14:32:00-05:00,682.3,682.3,682.18,682.23,44138.0
2025-12-08 14:33:00-05:00,682.23,682.485,682.23,682.41,67988.0
2025-12-08 14:34:00-05:00,682.41,682.55,682.41,682.48,40864.0
2025-12-08 14:35:00-05:00,682.47,682.635,682.42,682.61,75347.0
2025-12-08 14:36:00-05:00,682.6,682.6301,682.43,682.61,117582.0
2025-12-08 14:37:00-05:00,682.61,682.7601,682.61,682.76,82222.0
2025-12-08 14:38:00-05:00,682.77,682.78,682.53,682.63,58195.0
2025-12-08 14:39:00-05:00,682.63,682.67,682.511,682.535,41721.0
2025-12-08 14:40:00-05:00,682.54,682.625,682.415,682.42,79192.0
2025-12-08 14:41:00-05:00,682.42,682.54,682.4,682.49,101313.0
2025-12-08 14:42:00-05:00,682.5,682.685,682.48,682.58,63238.0
2025-12-08 14:43:00-05:00,682.585,682.65,682.54,682.54,46590.0
2025-12-08 14:44:00-05:00,682.54,682.75,682.5333,682.6399,108189.0
2025-12-08 14:45:00-05:00,682.635,682.64,682.425,682.43,75635.0
2025-12-08 14:46:00-05:00,682.43,682.45,682.33,682.36,56896.0
2025-12-08 14:47:00-05:00,682.36,682.43,682.32,682.3401,107701.0
2025-12-08 14:48:00-05:00,682.36,682.485,682.32,682.4399,51967.0
2025-12-08 14:49:00-05:00,682.43,682.55,682.41,682.51,98184.0
2025-12-08 14:50:00-05:00,682.53,682.64,682.48,682.61,75784.0
2025-12-08 14:51:00-05:00,682.6,682.7499,682.6,682.67,96823.0
2025-12-08 14:52:00-05:00,682.67,682.7882,682.62,682.73,68796.0
2025-12-08 14:53:00-05:00,682.73,682.735,682.65,682.7214,80691.0
2025-12-08 14:54:00-05:00,682.74,682.82,682.67,682.682,101231.0
2025-12-08 14:55:00-05:00,682.685,682.69,682.46,682.46,87080.0
2025-12-08 14:56:00-05:00,682.45,682.5,682.33,682.34,79572.0
2025-12-08 14:57:00-05:00,682.33,682.3603,682.24,682.255,80154.0
2025-12-08 14:58:00-05:00,682.26,682.34,682.1685,682.1868,85355.0
2025-12-08 14:59:00-05:00,682.18,682.37,682.15,682.33,119602.0
2025-12-08 15:00:00-05:00,682.34,682.55,682.34,682.44,151464.0
2025-12-08 15:01:00-05:00,682.435,682.5,682.33,682.33,46072.0
2025-12-08 15:02:00-05:00,682.33,682.38,682.24,682.28,75592.0
2025-12-08 15:03:00-05:00,682.28,682.4,682.25,682.3756,132086.0
2025-12-08 15:04:00-05:00,682.38,682.395,682.3,682.3,98728.0
2025-12-08 15:05:00-05:00,682.31,682.315,682.19,682.29,103002.0
2025-12-08 15:06:00-05:00,682.29,682.33,682.18,682.285,96042.0
2025-12-08 15:07:00-05:00,682.29,682.395,682.205,682.3259,156270.0
2025-12-08 15:08:00-05:00,682.33,682.53,682.2945,682.48,126379.0
2025-12-08 15:09:00-05:00,682.5,682.52,682.38,682.5,113073.0
2025-12-08 15:10:00-05:00,682.5,682.5878,682.43,682.55,83262.0
2025-12-08 15:11:00-05:00,682.54,682.63,682.49,682.54,82571.0
2025-12-08 15:12:00-05:00,682.54,682.58,682.46,682.545,94585.0
2025-12-08 15:13:00-05:00,682.545,682.585,682.48,682.56,93613.0
2025-12-08 15:14:00-05:00,682.56,682.59,682.475,682.58,81169.0
2025-12-08 15:15:00-05:00,682.59,682.78,682.5,682.77,235501.0
2025-12-08 15:16:00-05:00,682.77,682.77,682.5651,682.6,209306.0
2025-12-08 15:17:00-05:00,682.59,682.613,682.45,682.45,81347.0
2025-12-08 15:18:00-05:00,682.44,682.66,682.4,682.62,139044.0
2025-12-08 15:19:00-05:00,682.6,682.67,682.555,682.64,58681.0
2025-12-08 15:20:00-05:00,682.64,682.67,682.55,682.63,122471.0
2025-12-08 15:21:00-05:00,682.64,682.755,682.605,682.67,117899.0
2025-12-08 15:22:00-05:00,682.67,682.77,682.655,682.71,57926.0
2025-12-08 15:23:00-05:00,682.705,682.705,682.52,682.58,99658.0
2025-12-08 15:24:00-05:00,682.58,682.6,682.54,682.55,54470.0
2025-12-08 15:25:00-05:00,682.55,682.68,682.53,682.68,97971.0
2025-12-08 15:26:00-05:00,682.67,682.685,682.37,682.605,170561.0
2025-12-08 15:27:00-05:00,682.6,682.6399,682.56,682.62,56419.0
2025-12-08 15:28:00-05:00,682.63,682.66,682.53,682.575,105763.0
2025-12-08 15:29:00-05:00,682.575,682.66,682.55,682.64,105361.0
2025-12-08 15:30:00-05:00,682.64,682.68,682.37,682.41,224017.0
2025-12-08 15:31:00-05:00,682.41,682.535,682.34,682.51,152906.0
2025-12-08 15:32:00-05:00,682.5,682.56,682.34,682.34,143785.0
2025-12-08 15:33:00-05:00,682.3401,682.4,682.275,682.36,231984.0
2025-12-08 15:34:00-05:00,682.355,682.36,682.2,682.26,102909.0
2025-12-08 15:35:00-05:00,682.27,682.32,682.06,682.2266,223989.0
2025-12-08 15:36:00-05:00,682.22,682.38,682.19,682.3028,234606.0
2025-12-08 15:37:00-05:00,682.31,682.4799,682.29,682.3999,98080.0
2025-12-08 15:38:00-05:00,682.4,682.46,682.3,682.455,121614.0
2025-12-08 15:39:00-05:00,682.455,682.47,682.33,682.36,74470.0
2025-12-08 15:40:00-05:00,682.35,682.48,682.29,682.48,148681.0
2025-12-08 15:41:00-05:00,682.49,682.52,682.39,682.445,116928.0
2025-12-08 15:42:00-05:00,682.46,682.555,682.43,682.535,109690.0
2025-12-08 15:43:00-05:00,682.54,682.71,682.5256,682.685,142914.0
2025-12-08 15:44:00-05:00,682.685,682.695,682.49,682.69,193935.0
2025-12-08 15:45:00-05:00,682.68,682.71,682.5518,682.61,166514.0
2025-12-08 15:46:00-05:00,682.61,682.69,682.6,682.625,130220.0
2025-12-08 15:47:00-05:00,682.62,682.73,682.505,682.6056,181431.0
2025-12-08 15:48:00-05:00,682.6,682.6197,682.4,682.53,216026.0
2025-12-08 15:49:00-05:00,682.53,682.61,682.47,682.54,173648.0
2025-12-08 15:50:00-05:00,682.54,682.8,682.54,682.675,308548.0
2025-12-08 15:51:00-05:00,682.67,682.81,682.6,682.72,343809.0
2025-12-08 15:52:00-05:00,682.72,682.8176,682.64,682.775,210239.0
2025-12-08 15:53:00-05:00,682.78,682.89,682.71,682.78,247071.0
2025-12-08 15:54:00-05:00,682.78,682.78,682.33,682.48,449509.0
2025-12-08 15:55:00-05:00,682.48,682.68,682.475,682.51,538392.0
2025-12-08 15:56:00-05:00,682.5,682.615,682.42,682.45,376048.0
2025-12-08 15:57:00-05:00,682.45,682.845,682.44,682.82,505410.0
2025-12-08 15:58:00-05:00,682.82,682.85,682.715,682.83,686934.0
2025-12-08 15:59:00-05:00,682.825,683.76,682.82,683.63,2790723.0
2025-12-08 16:00:00-05:00,683.63,683.73,683.54,683.55,503900.0
2025-12-08 16:01:00-05:00,683.57,683.58,683.49,683.54,129210.0
2025-12-08 16:02:00-05:00,683.53,683.59,683.48,683.53,347887.0
2025-12-08 16:03:00-05:00,683.53,683.6,683.47,683.52,192280.0
2025-12-08 16:04:00-05:00,683.54,683.54,683.48,683.53,49433.0
2025-12-08 16:05:00-05:00,683.52,683.55,683.43,683.48,28497.0
2025-12-08 16:06:00-05:00,683.47,683.47,683.37,683.46,72575.0
2025-12-08 16:07:00-05:00,683.47,683.47,683.42,683.44,23520.0
2025-12-08 16:08:00-05:00,683.46,683.5,683.42,683.49,20726.0
2025-12-08 16:09:00-05:00,683.49,683.54,683.49,683.51,11464.0
2025-12-08 16:10:00-05:00,683.53,683.53,683.44,683.44,8834.0
2025-12-08 16:11:00-05:00,683.44,683.48,683.43,683.48,9170.0
2025-12-08 16:12:00-05:00,683.48,683.51,683.4317,683.46,407354.0
2025-12-08 16:13:00-05:00,683.43,683.524,683.34,683.42,309812.0
2025-12-08 16:14:00-05:00,683.4193,683.49,683.39,683.48,259307.0
2025-12-08 16:15:00-05:00,683.49,683.5,683.44,683.44,1629.0
2025-12-08 16:16:00-05:00,683.43,683.47,683.43,683.44,3528.0
2025-12-08 16:17:00-05:00,683.44,683.45,683.42,683.4402,1779.0
2025-12-08 16:18:00-05:00,683.47,683.53,683.47,683.51,689.0
2025-12-08 16:19:00-05:00,683.5009,683.55,683.5,683.5499,603.0
2025-12-08 16:20:00-05:00,683.55,683.6,683.5354,683.6,43119.0
2025-12-08 16:21:00-05:00,683.6,683.6,683.54,683.5503,10778.0
2025-12-08 16:22:00-05:00,683.55,683.59,683.54,683.59,1328.0
2025-12-08 16:23:00-05:00,683.59,683.64,683.59,683.64,13124.0
2025-12-08 16:24:00-05:00,683.64,683.64,683.58,683.59,14932.0
2025-12-08 16:25:00-05:00,683.6,683.62,683.6,683.62,8425.0
2025-12-08 16:26:00-05:00,683.62,683.7,683.62,683.7,39066.0
2025-12-08 16:27:00-05:00,683.68,683.68,683.66,683.6799,1164.0
2025-12-08 16:28:00-05:00,683.67,683.67,683.63,683.65,2870.0
2025-12-08 16:29:00-05:00,683.66,684.02,683.66,684.02,45152.0
2025-12-08 16:30:00-05:00,683.97,684.27,683.97,684.11,402006.0
2025-12-08 16:31:00-05:00,684.12,684.14,683.88,684.06,21272.0
2025-12-08 16:32:00-05:00,684.06,684.21,684.03,684.03,19593.0
2025-12-08 16:33:00-05:00,683.97,684.02,683.91,683.92,11974.0
2025-12-08 16:34:00-05:00,683.96,683.99,683.95,683.95,3607.0
2025-12-08 16:35:00-05:00,683.95,684.02,683.89,684.02,25319.0
2025-12-08 16:36:00-05:00,684.0,684.01,683.97,683.97,2947.0
2025-12-08 16:37:00-05:00,683.94,684.0,683.94,683.99,5601.0
2025-12-08 16:38:00-05:00,683.99,684.0,683.94,683.96,8397.0
2025-12-08 16:39:00-05:00,683.96,683.99,683.92,683.94,8638.0
2025-12-08 16:40:00-05:00,683.97,683.97,683.95,683.95,2829.0
2025-12-08 16:41:00-05:00,683.99,684.06,683.96,684.06,59643.0
2025-12-08 16:42:00-05:00,684.06,684.18,684.06,684.17,33477.0
2025-12-08 16:43:00-05:00,684.17,684.19,684.14,684.18,18839.0
2025-12-08 16:44:00-05:00,684.18,684.26,684.18,684.24,13637.0
