Timestamp,Open,High,Low,Close,Volume
2026-04-07 10:11:00-04:00,652.63,652.88,652.33,652.6091,144085.913111
2026-04-07 10:12:00-04:00,652.6,652.845,652.4,652.47,83651.126959
2026-04-07 10:13:00-04:00,652.45,652.69,652.29,652.53,87557.421482
2026-04-07 10:14:00-04:00,652.52,652.87,652.48,652.7551,240640.302149
2026-04-07 10:15:00-04:00,652.74,653.03,652.64,652.9301,196416.05137
2026-04-07 10:16:00-04:00,652.93,653.46,652.92,653.07,284774.879132
2026-04-07 10:17:00-04:00,653.07,653.21,652.8,652.99,177018.513585
2026-04-07 10:18:00-04:00,652.97,653.13,652.8,653.02,139954.565637
2026-04-07 10:19:00-04:00,653.03,653.33,652.74,653.27,185909.498775
2026-04-07 10:20:00-04:00,653.26,653.89,653.2392,653.62,139801.255908
2026-04-07 10:21:00-04:00,653.6,654.59,653.54,654.36,236053.454859
2026-04-07 10:22:00-04:00,654.35,654.55,654.04,654.11,218266.118389
2026-04-07 10:23:00-04:00,654.1,654.71,653.93,654.555,197566.723389
2026-04-07 10:24:00-04:00,654.54,654.78,654.38,654.5,151673.043861
2026-04-07 10:25:00-04:00,654.49,654.55,654.29,654.47,138898.805839
2026-04-07 10:26:00-04:00,654.47,654.48,654.15,654.38,240966.009995
2026-04-07 10:27:00-04:00,654.38,654.38,653.77,653.9301,117541.598273
2026-04-07 10:28:00-04:00,653.93,653.97,653.73,653.81,101302.96167
2026-04-07 10:29:00-04:00,653.8,654.54,653.8,654.4,110161.823458
2026-04-07 10:30:00-04:00,654.45,654.57,654.125,654.135,130468.93461
2026-04-07 10:31:00-04:00,654.14,654.22,653.86,654.16,209769.069072
2026-04-07 10:32:00-04:00,654.13,654.35,653.94,654.025,63093.423112
2026-04-07 10:33:00-04:00,654.02,655.34,653.9899,655.1989,241402.10989
2026-04-07 10:34:00-04:00,655.16,655.16,654.61,654.64,174718.151672
2026-04-07 10:35:00-04:00,654.65,654.7499,654.083,654.48,245261.561106
2026-04-07 10:36:00-04:00,654.49,654.78,654.18,654.6299,136905.5245
2026-04-07 10:37:00-04:00,654.625,654.91,654.3712,654.745,109930.47296
2026-04-07 10:38:00-04:00,654.75,654.84,654.45,654.68,57215.117835
2026-04-07 10:39:00-04:00,654.64,654.64,654.04,654.37,158001.979783
2026-04-07 10:40:00-04:00,654.39,654.57,654.24,654.3,199018.487534
2026-04-07 10:41:00-04:00,654.29,654.5,654.1701,654.33,136699.618393
2026-04-07 10:42:00-04:00,654.32,654.335,653.9426,654.07,71916.071523
2026-04-07 10:43:00-04:00,654.03,654.13,653.7599,653.78,80807.2777
2026-04-07 10:44:00-04:00,653.83,654.4,653.82,654.09,89100.625698
2026-04-07 10:45:00-04:00,654.05,654.21,653.81,653.94,44310.048878
2026-04-07 10:46:00-04:00,653.95,655.14,653.95,654.34,363844.600679
2026-04-07 10:47:00-04:00,654.34,654.34,654.05,654.11,126047.445016
2026-04-07 10:48:00-04:00,654.11,654.2,653.84,653.94,74858.999195
2026-04-07 10:49:00-04:00,653.945,654.3,653.94,654.01,58455.743445
2026-04-07 10:50:00-04:00,654.0291,654.13,653.67,653.7001,113301.257812
2026-04-07 10:51:00-04:00,653.74,653.9799,653.38,653.47,129213.567076
2026-04-07 10:52:00-04:00,653.5,653.62,653.38,653.5899,84857.936409
2026-04-07 10:53:00-04:00,653.57,654.1299,653.55,653.8875,168450.545658
2026-04-07 10:54:00-04:00,653.885,653.885,653.6773,653.8151,69851.367156
2026-04-07 10:55:00-04:00,653.78,653.79,653.36,653.41,80530.952366
2026-04-07 10:56:00-04:00,653.44,653.58,653.26,653.44,43796.794196
2026-04-07 10:57:00-04:00,653.45,653.6,653.13,653.45,186366.419639
2026-04-07 10:58:00-04:00,653.44,653.68,652.88,652.95,219137.406059
2026-04-07 10:59:00-04:00,652.95,653.0562,652.55,652.6,262362.662159
2026-04-07 11:00:00-04:00,652.58,652.67,652.06,652.41,263986.114699
2026-04-07 11:01:00-04:00,652.42,652.5121,652.14,652.3701,189195.225129
2026-04-07 11:02:00-04:00,652.39,652.69,651.74,652.085,287146.930587
2026-04-07 11:03:00-04:00,652.1,652.25,651.96,652.14,194026.905862
2026-04-07 11:04:00-04:00,652.16,652.21,651.77,651.8669,106020.387982
2026-04-07 11:05:00-04:00,651.86,651.86,651.14,651.22,244753.19207
2026-04-07 11:06:00-04:00,651.23,651.44,651.06,651.34,168612.309557
2026-04-07 11:07:00-04:00,651.34,651.6399,651.325,651.46,202903.771554
2026-04-07 11:08:00-04:00,651.47,651.54,651.15,651.23,135637.351686
2026-04-07 11:09:00-04:00,651.23,651.43,651.11,651.43,118582.556295
2026-04-07 11:10:00-04:00,651.42,652.2,651.42,651.94,358025.171174
2026-04-07 11:11:00-04:00,651.93,652.49,651.86,652.29,239731.93369
2026-04-07 11:12:00-04:00,652.28,652.33,652.08,652.08,159694.482132
2026-04-07 11:13:00-04:00,652.11,652.115,651.84,652.0,166408.771768
2026-04-07 11:14:00-04:00,652.0,652.07,651.82,652.07,65937.309898
2026-04-07 11:15:00-04:00,652.06,653.8,651.82,653.44,564593.892192
2026-04-07 11:16:00-04:00,653.49,653.86,652.73,652.79,563229.117299
2026-04-07 11:17:00-04:00,652.79,652.9205,652.53,652.83,182567.979958
2026-04-07 11:18:00-04:00,652.8299,653.09,652.58,652.6585,164343.176321
2026-04-07 11:19:00-04:00,652.67,653.05,652.58,653.015,95651.56882
2026-04-07 11:20:00-04:00,653.025,653.08,652.8,652.91,74638.625671
2026-04-07 11:21:00-04:00,652.9,652.913,652.4201,652.6999,79054.751833
2026-04-07 11:22:00-04:00,652.69,652.92,652.57,652.78,54844.247822
2026-04-07 11:23:00-04:00,652.78,652.8,652.495,652.74,79920.693035
2026-04-07 11:24:00-04:00,652.76,652.85,652.39,652.425,72046.354098
2026-04-07 11:25:00-04:00,652.42,652.97,652.41,652.83,101559.136649
2026-04-07 11:26:00-04:00,652.84,652.99,652.64,652.98,51443.589263
2026-04-07 11:27:00-04:00,652.98,652.9878,652.72,652.91,40880.353605
2026-04-07 11:28:00-04:00,652.9,653.12,652.73,652.88,38567.094084
2026-04-07 11:29:00-04:00,652.92,653.31,652.7401,653.255,69386.696333
2026-04-07 11:30:00-04:00,653.26,653.39,653.01,653.02,73905.107224
2026-04-07 11:31:00-04:00,653.03,653.2,652.75,653.17,68227.317423
2026-04-07 11:32:00-04:00,653.18,653.36,653.05,653.325,49959.45519
2026-04-07 11:33:00-04:00,653.33,653.46,653.07,653.355,100662.199368
2026-04-07 11:34:00-04:00,653.36,653.518,653.26,653.26,51430.497773
2026-04-07 11:35:00-04:00,653.23,653.62,653.22,653.41,62726.149544
2026-04-07 11:36:00-04:00,653.415,653.73,653.41,653.7,66047.156755
2026-04-07 11:37:00-04:00,653.6947,653.7,652.8,653.3,179885.068209
2026-04-07 11:38:00-04:00,653.32,653.42,653.17,653.25,93131.999154
2026-04-07 11:39:00-04:00,653.25,653.28,652.82,653.0201,48483.194924
2026-04-07 11:40:00-04:00,653.02,653.09,652.8909,652.95,26351.24995
2026-04-07 11:41:00-04:00,652.96,653.035,652.6,652.735,45002.463
2026-04-07 11:42:00-04:00,652.7591,652.85,652.61,652.785,808070.149335
2026-04-07 11:43:00-04:00,652.84,653.0768,652.8201,653.01,33546.482934
2026-04-07 11:44:00-04:00,653.0,653.17,652.57,652.68,41764.90896
2026-04-07 11:45:00-04:00,652.73,652.83,652.65,652.82,27026.653065
2026-04-07 11:46:00-04:00,652.81,653.2299,652.77,653.09,38656.410877
2026-04-07 11:47:00-04:00,653.0828,653.188,652.85,652.8895,30149.43504
2026-04-07 11:48:00-04:00,652.8,652.865,652.61,652.865,29599.432075
2026-04-07 11:49:00-04:00,652.84,653.0202,652.74,652.9909,28277.860039
2026-04-07 11:50:00-04:00,653.0,653.17,652.83,652.87,57589.293064
2026-04-07 11:51:00-04:00,652.93,653.0099,652.69,652.7601,27045.802453
2026-04-07 11:52:00-04:00,652.75,652.94,652.64,652.89,46714.975656
2026-04-07 11:53:00-04:00,652.89,653.18,652.89,653.08,52259.373425
2026-04-07 11:54:00-04:00,653.1,653.42,653.08,653.31,133077.580777
2026-04-07 11:55:00-04:00,653.3,654.4,653.17,653.73,407713.822086
2026-04-07 11:56:00-04:00,653.715,653.76,653.34,653.49,148812.50457
2026-04-07 11:57:00-04:00,653.49,653.66,653.38,653.54,85445.191226
2026-04-07 11:58:00-04:00,653.516,653.6877,653.3405,653.6301,51411.197527
2026-04-07 11:59:00-04:00,653.64,653.88,653.56,653.81,59491.46657
2026-04-07 12:00:00-04:00,653.82,654.28,653.81,654.12,95715.575872
2026-04-07 12:01:00-04:00,654.115,654.27,653.87,654.12,93180.557558
2026-04-07 12:02:00-04:00,654.14,655.9599,654.13,655.83,330464.486795
2026-04-07 12:03:00-04:00,655.835,657.0,655.6,655.7209,764404.567593
2026-04-07 12:04:00-04:00,655.76,655.95,655.42,655.43,384253.451942
2026-04-07 12:05:00-04:00,655.41,655.53,655.1,655.33,162316.397395
2026-04-07 12:06:00-04:00,655.33,655.67,655.1,655.49,132865.659937
2026-04-07 12:07:00-04:00,655.5,655.7,655.14,655.14,104042.458907
2026-04-07 12:08:00-04:00,655.14,655.14,654.68,654.9703,156280.217659
2026-04-07 12:09:00-04:00,654.975,655.0,654.75,654.78,38395.95829
2026-04-07 12:10:00-04:00,654.77,655.09,654.7,654.88,65899.662438
2026-04-07 12:11:00-04:00,654.87,655.22,654.75,655.1479,45405.817276
2026-04-07 12:12:00-04:00,655.13,655.355,655.05,655.235,46898.923969
2026-04-07 12:13:00-04:00,655.25,655.38,655.0801,655.24,28253.729578
2026-04-07 12:14:00-04:00,655.23,655.46,655.135,655.18,68027.52386
2026-04-07 12:15:00-04:00,655.17,655.49,654.92,655.49,60709.220339
2026-04-07 12:16:00-04:00,655.48,655.54,655.37,655.48,46487.482666
2026-04-07 12:17:00-04:00,655.47,655.47,655.0812,655.1299,50085.859733
2026-04-07 12:18:00-04:00,655.13,655.3,655.01,655.23,80015.394311
2026-04-07 12:19:00-04:00,655.22,655.3,655.08,655.18,27767.367033
2026-04-07 12:20:00-04:00,655.17,655.17,654.85,655.06,75472.483032
2026-04-07 12:21:00-04:00,655.0799,655.4,655.0601,655.31,55612.103484
2026-04-07 12:22:00-04:00,655.305,655.46,655.25,655.35,47207.228628
2026-04-07 12:23:00-04:00,655.345,656.54,655.21,655.54,452453.514548
2026-04-07 12:24:00-04:00,655.56,655.86,655.28,655.8,173365.931096
2026-04-07 12:25:00-04:00,655.8,656.01,655.59,655.7616,134906.668474
2026-04-07 12:26:00-04:00,655.74,655.96,655.6,655.9399,81191.665842
2026-04-07 12:27:00-04:00,655.86,656.25,655.86,656.165,117120.647079
2026-04-07 12:28:00-04:00,656.16,656.42,655.82,655.995,119137.166852
2026-04-07 12:29:00-04:00,656.0,656.12,655.9,655.92,45701.275575
2026-04-07 12:30:00-04:00,655.89,655.99,655.71,655.88,70192.625178
2026-04-07 12:31:00-04:00,655.88,656.15,655.6164,656.15,62460.599709
2026-04-07 12:32:00-04:00,656.15,656.22,655.9051,655.945,34666.01171
2026-04-07 12:33:00-04:00,655.96,656.19,655.89,656.19,29851.770013
2026-04-07 12:34:00-04:00,656.1799,656.28,656.06,656.235,110510.716976
2026-04-07 12:35:00-04:00,656.24,656.31,656.1,656.14,50002.778151
2026-04-07 12:36:00-04:00,656.12,656.12,655.812,655.9604,35075.762967
2026-04-07 12:37:00-04:00,656.0,656.0431,655.74,655.88,55028.718129
2026-04-07 12:38:00-04:00,655.89,655.95,655.63,655.65,44291.553534
2026-04-07 12:39:00-04:00,655.66,655.695,655.34,655.6,104803.140403
2026-04-07 12:40:00-04:00,655.5999,655.76,655.45,655.68,47635.336995
2026-04-07 12:41:00-04:00,655.685,656.08,655.685,655.75,49917.328202
2026-04-07 12:42:00-04:00,655.75,655.99,655.73,655.88,32132.888749
2026-04-07 12:43:00-04:00,655.9,655.9,655.65,655.73,38066.340091
2026-04-07 12:44:00-04:00,655.73,656.08,655.7,656.08,43096.00966
2026-04-07 12:45:00-04:00,656.05,656.4325,656.05,656.39,49241.507352
2026-04-07 12:46:00-04:00,656.3927,656.702,656.31,656.68,54228.308263
2026-04-07 12:47:00-04:00,656.7,656.7,656.4,656.66,101667.209728
2026-04-07 12:48:00-04:00,656.65,656.87,656.5724,656.605,74170.276132
2026-04-07 12:49:00-04:00,656.62,656.62,656.45,656.48,28688.989062
2026-04-07 12:50:00-04:00,656.47,656.705,656.301,656.705,54043.561674
2026-04-07 12:51:00-04:00,656.69,656.77,656.64,656.69,46270.789715
2026-04-07 12:52:00-04:00,656.685,656.8,656.5204,656.7401,42199.884447
2026-04-07 12:53:00-04:00,656.755,656.8,656.62,656.75,38052.017048
2026-04-07 12:54:00-04:00,656.735,656.83,656.43,656.54,57873.028558
2026-04-07 12:55:00-04:00,656.53,656.53,656.26,656.32,84124.993447
2026-04-07 12:56:00-04:00,656.335,656.35,656.07,656.07,67874.698241
2026-04-07 12:57:00-04:00,656.09,656.35,656.03,656.16,49998.861128
2026-04-07 12:58:00-04:00,656.1601,656.3999,656.0901,656.39,28181.132225
2026-04-07 12:59:00-04:00,656.4,656.4,656.01,656.04,26126.590194
2026-04-07 13:00:00-04:00,656.05,656.8,655.76,656.25,277140.289775
2026-04-07 13:01:00-04:00,656.29,656.37,655.96,656.16,43671.257031
2026-04-07 13:02:00-04:00,656.14,656.49,656.13,656.46,61679.45558
2026-04-07 13:03:00-04:00,656.47,656.8298,656.39,656.75,75489.892681
2026-04-07 13:04:00-04:00,656.72,656.88,656.6,656.64,36582.520504
2026-04-07 13:05:00-04:00,656.64,656.7,656.4184,656.53,32099.120906
2026-04-07 13:06:00-04:00,656.53,656.85,656.34,656.705,47416.018656
2026-04-07 13:07:00-04:00,656.655,656.675,656.42,656.5199,19654.120032
2026-04-07 13:08:00-04:00,656.515,656.62,656.475,656.54,12259.338868
2026-04-07 13:09:00-04:00,656.54,656.56,656.34,656.465,42771.887336
2026-04-07 13:10:00-04:00,656.456,656.65,656.3206,656.59,27084.085912
2026-04-07 13:11:00-04:00,656.58,656.58,656.26,656.305,27192.604547
2026-04-07 13:12:00-04:00,656.29,656.57,656.26,656.53,20742.083387
2026-04-07 13:13:00-04:00,656.54,656.65,656.3,656.33,35134.344498
2026-04-07 13:14:00-04:00,656.3328,656.3454,656.1401,656.25,42163.108337
2026-04-07 13:15:00-04:00,656.24,656.33,656.05,656.33,41192.44104
2026-04-07 13:16:00-04:00,656.335,656.4628,655.94,655.95,46098.750596
2026-04-07 13:17:00-04:00,655.97,656.15,655.89,655.99,53350.975594
2026-04-07 13:18:00-04:00,655.99,656.06,655.904,655.97,42351.196312
2026-04-07 13:19:00-04:00,655.94,656.13,655.89,656.06,48412.215853
2026-04-07 13:20:00-04:00,656.07,656.14,655.6,655.62,79478.139204
2026-04-07 13:21:00-04:00,655.62,655.67,655.49,655.59,47231.312543
2026-04-07 13:22:00-04:00,655.59,655.8601,655.59,655.735,48068.977139
2026-04-07 13:23:00-04:00,655.73,655.97,655.66,655.87,46582.112909
2026-04-07 13:24:00-04:00,655.88,656.01,655.82,655.83,39797.173231
2026-04-07 13:25:00-04:00,655.83,655.83,655.48,655.69,72335.440146
2026-04-07 13:26:00-04:00,655.7,656.06,655.7,655.94,84875.21164
2026-04-07 13:27:00-04:00,655.94,655.94,655.77,655.8316,27615.391761
2026-04-07 13:28:00-04:00,655.81,655.815,655.59,655.6803,49850.724788
2026-04-07 13:29:00-04:00,655.68,655.84,655.62,655.82,22483.067299
2026-04-07 13:30:00-04:00,655.83,656.07,655.77,655.77,80745.715847
2026-04-07 13:31:00-04:00,655.77,655.97,655.57,655.93,113956.301977
2026-04-07 13:32:00-04:00,655.92,656.47,655.91,656.38,66728.186743
2026-04-07 13:33:00-04:00,656.38,656.48,656.27,656.43,58666.879215
2026-04-07 13:34:00-04:00,656.39,656.85,656.3401,656.73,93672.477158
2026-04-07 13:35:00-04:00,656.76,657.74,656.752,657.59,256664.091326
2026-04-07 13:36:00-04:00,657.58,658.4,657.33,657.95,295374.078903
2026-04-07 13:37:00-04:00,657.92,658.02,657.72,657.785,133144.210755
2026-04-07 13:38:00-04:00,657.78,657.82,657.46,657.545,106583.901274
2026-04-07 13:39:00-04:00,657.55,657.69,657.36,657.44,88977.98709
2026-04-07 13:40:00-04:00,657.42,657.46,656.94,657.03,181346.942367
2026-04-07 13:41:00-04:00,657.03,657.27,657.03,657.22,51114.707828
2026-04-07 13:42:00-04:00,657.2,657.323,657.02,657.05,37461.361126
2026-04-07 13:43:00-04:00,657.03,657.03,656.78,656.915,35554.380166
2026-04-07 13:44:00-04:00,656.91,656.9299,656.68,656.75,56955.128693
2026-04-07 13:45:00-04:00,656.757,656.84,656.36,656.4099,79427.359851
2026-04-07 13:46:00-04:00,656.4,656.7655,656.4,656.62,48813.32697
2026-04-07 13:47:00-04:00,656.63,656.79,656.615,656.78,34122.08787
2026-04-07 13:48:00-04:00,656.76,656.78,656.52,656.655,23306.241457
2026-04-07 13:49:00-04:00,656.64,656.91,656.5947,656.86,39328.442646
2026-04-07 13:50:00-04:00,656.875,657.01,656.76,656.85,54659.501685
2026-04-07 13:51:00-04:00,656.86,657.11,656.8,657.0842,84694.327834
2026-04-07 13:52:00-04:00,657.085,657.18,657.0,657.09,87767.045386
2026-04-07 13:53:00-04:00,657.085,657.29,657.0701,657.15,49193.95756
2026-04-07 13:54:00-04:00,657.14,657.15,656.89,656.98,59251.72149
2026-04-07 13:55:00-04:00,657.0,657.05,656.82,656.92,49422.310015
2026-04-07 13:56:00-04:00,656.9145,656.97,656.815,656.93,27902.954327
2026-04-07 13:57:00-04:00,656.9,656.919,656.48,656.79,281447.775273
2026-04-07 13:58:00-04:00,656.81,656.8888,656.7,656.78,97761.26284
2026-04-07 13:59:00-04:00,656.77,656.78,656.65,656.725,45665.228578
2026-04-07 14:00:00-04:00,656.73,657.02,656.72,656.91,60102.143607
2026-04-07 14:01:00-04:00,656.8999,656.96,656.775,656.79,49100.208884
2026-04-07 14:02:00-04:00,656.82,656.87,656.63,656.82,44021.814083
2026-04-07 14:03:00-04:00,656.83,656.92,656.67,656.8824,45714.502688
2026-04-07 14:04:00-04:00,656.875,656.95,656.57,656.6399,56351.32143
2026-04-07 14:05:00-04:00,656.635,656.64,656.44,656.54,85294.295724
2026-04-07 14:06:00-04:00,656.515,656.52,656.27,656.43,36597.774672
2026-04-07 14:07:00-04:00,656.46,656.51,656.1301,656.25,54630.668717
2026-04-07 14:08:00-04:00,656.26,656.41,656.227,656.3683,22399.966044
2026-04-07 14:09:00-04:00,656.36,656.49,656.34,656.34,33844.949772
2026-04-07 14:10:00-04:00,656.35,656.37,656.11,656.16,36751.629533
2026-04-07 14:11:00-04:00,656.16,656.3,656.09,656.27,68836.653841
2026-04-07 14:12:00-04:00,656.265,656.39,656.25,656.3001,19205.538218
2026-04-07 14:13:00-04:00,656.315,656.515,656.2801,656.5,33909.515706
2026-04-07 14:14:00-04:00,656.4829,656.56,656.44,656.45,58465.40925
2026-04-07 14:15:00-04:00,656.44,656.49,656.365,656.43,42498.479072
2026-04-07 14:16:00-04:00,656.42,656.49,656.35,656.41,17101.048718
2026-04-07 14:17:00-04:00,656.42,656.55,656.4,656.46,24510.263161
2026-04-07 14:18:00-04:00,656.4201,656.69,656.4185,656.68,46634.264921
2026-04-07 14:19:00-04:00,656.685,656.91,656.6,656.84,104434.43576
2026-04-07 14:20:00-04:00,656.83,656.92,656.6301,656.7032,62228.365626
2026-04-07 14:21:00-04:00,656.7,656.71,656.485,656.6301,46330.205077
2026-04-07 14:22:00-04:00,656.63,656.93,656.58,656.81,46978.817506
2026-04-07 14:23:00-04:00,656.8,656.82,656.41,656.48,69530.231244
2026-04-07 14:24:00-04:00,656.48,656.48,656.12,656.215,83890.419403
2026-04-07 14:25:00-04:00,656.225,656.35,656.08,656.18,63803.372699
2026-04-07 14:26:00-04:00,656.16,656.32,656.03,656.25,89117.697465
2026-04-07 14:27:00-04:00,656.2193,656.4,656.17,656.1838,120473.031761
2026-04-07 14:28:00-04:00,656.17,656.36,656.16,656.24,317660.78201
2026-04-07 14:29:00-04:00,656.24,656.31,656.09,656.15,136549.188129
2026-04-07 14:30:00-04:00,656.13,656.2699,656.02,656.12,66752.486831
2026-04-07 14:31:00-04:00,656.1,656.13,655.93,656.015,70630.413683
2026-04-07 14:32:00-04:00,656.02,656.14,655.96,656.06,38469.98297
2026-04-07 14:33:00-04:00,656.05,656.21,655.92,656.165,41614.602451
2026-04-07 14:34:00-04:00,656.17,656.34,656.165,656.195,85296.517278
2026-04-07 14:35:00-04:00,656.18,656.32,656.1,656.17,68102.289714
2026-04-07 14:36:00-04:00,656.17,656.27,656.01,656.2,131379.995167
2026-04-07 14:37:00-04:00,656.23,656.25,655.94,655.98,41299.378924
2026-04-07 14:38:00-04:00,655.99,656.0092,655.88,655.9359,27429.994994
2026-04-07 14:39:00-04:00,655.93,655.99,655.79,655.98,48356.998775
2026-04-07 14:40:00-04:00,655.96,656.04,655.53,655.65,87198.624236
2026-04-07 14:41:00-04:00,655.67,655.76,655.399,655.43,76872.885928
2026-04-07 14:42:00-04:00,655.43,655.65,655.3,655.4,100964.173973
2026-04-07 14:43:00-04:00,655.3909,655.45,655.152,655.41,63793.1282
2026-04-07 14:44:00-04:00,655.4263,655.64,655.42,655.49,100524.285095
2026-04-07 14:45:00-04:00,655.47,655.5,654.93,655.25,184049.287043
2026-04-07 14:46:00-04:00,655.2301,655.51,655.21,655.415,149040.445339
2026-04-07 14:47:00-04:00,655.415,655.51,655.23,655.23,84061.973643
2026-04-07 14:48:00-04:00,655.21,655.22,655.035,655.11,91698.129901
2026-04-07 14:49:00-04:00,655.1001,655.14,654.94,655.03,87097.289124
2026-04-07 14:50:00-04:00,655.02,655.02,654.84,654.9192,93485.0803
2026-04-07 14:51:00-04:00,654.92,655.0099,654.775,654.93,95074.944242
2026-04-07 14:52:00-04:00,654.91,654.95,654.7,654.77,65460.351215
2026-04-07 14:53:00-04:00,654.7501,654.86,654.45,654.481,94559.999745
2026-04-07 14:54:00-04:00,654.5,654.5,654.11,654.21,302005.608092
2026-04-07 14:55:00-04:00,654.21,654.23,653.4301,653.455,272269.678679
2026-04-07 14:56:00-04:00,653.48,653.8,653.431,653.74,170114.037307
2026-04-07 14:57:00-04:00,653.73,654.085,653.72,653.97,188619.429659
2026-04-07 14:58:00-04:00,653.98,654.24,653.8435,653.9899,137969.476927
2026-04-07 14:59:00-04:00,653.96,654.07,653.81,653.96,81523.894189
2026-04-07 15:00:00-04:00,653.96,653.98,653.7,653.78,183518.682698
2026-04-07 15:01:00-04:00,653.78,653.89,653.58,653.7099,139107.716904
2026-04-07 15:02:00-04:00,653.7,654.34,653.67,654.2609,234744.598444
2026-04-07 15:03:00-04:00,654.25,654.44,654.08,654.09,111666.133068
2026-04-07 15:04:00-04:00,654.08,654.12,654.01,654.08,53481.487857
2026-04-07 15:05:00-04:00,654.08,654.08,653.71,653.76,150484.663827
2026-04-07 15:06:00-04:00,653.76,653.83,653.5,653.72,133718.681286
2026-04-07 15:07:00-04:00,653.71,653.76,653.4122,653.52,108545.356089
2026-04-07 15:08:00-04:00,653.5001,654.49,653.42,653.855,389854.533373
2026-04-07 15:09:00-04:00,653.85,653.95,653.75,653.8,91398.722726
2026-04-07 15:10:00-04:00,653.8,654.3,653.75,654.0926,592103.268186
2026-04-07 15:11:00-04:00,654.1,654.52,654.08,654.23,162793.625133
2026-04-07 15:12:00-04:00,654.24,654.44,654.2,654.29,86498.082214
2026-04-07 15:13:00-04:00,654.3,654.42,654.17,654.4,94646.924737
2026-04-07 15:14:00-04:00,654.41,654.57,654.375,654.45,113752.745663
2026-04-07 15:15:00-04:00,654.45,654.72,654.33,654.67,97624.756866
2026-04-07 15:16:00-04:00,654.66,655.21,654.66,654.87,289972.053605
2026-04-07 15:17:00-04:00,654.86,655.2,654.835,655.0399,167789.524279
2026-04-07 15:18:00-04:00,655.04,656.46,654.98,656.18,385986.193913
2026-04-07 15:19:00-04:00,656.22,657.57,655.96,657.18,513050.538544
2026-04-07 15:20:00-04:00,657.14,658.17,656.82,657.19,779358.267744
2026-04-07 15:21:00-04:00,657.2,657.31,656.39,656.62,297282.021213
2026-04-07 15:22:00-04:00,656.62,657.0899,656.45,656.95,288664.699858
2026-04-07 15:23:00-04:00,656.93,656.93,656.23,656.28,291876.68687
2026-04-07 15:24:00-04:00,656.27,656.69,656.05,656.67,163867.532214
2026-04-07 15:25:00-04:00,656.66,656.77,656.23,656.5201,138575.153595
2026-04-07 15:26:00-04:00,656.525,656.69,655.93,656.24,183394.069193
2026-04-07 15:27:00-04:00,656.24,656.65,656.14,656.57,103734.372287
2026-04-07 15:28:00-04:00,656.55,656.89,656.38,656.845,151212.072198
2026-04-07 15:29:00-04:00,656.83,656.835,656.505,656.66,126169.113556
2026-04-07 15:30:00-04:00,656.65,656.695,656.33,656.58,100950.168232
2026-04-07 15:31:00-04:00,656.585,656.62,656.28,656.41,103215.381941
2026-04-07 15:32:00-04:00,656.39,656.81,656.35,656.61,271819.285869
2026-04-07 15:33:00-04:00,656.59,656.7,656.45,656.59,121538.80134
2026-04-07 15:34:00-04:00,656.59,656.68,656.4,656.45,68988.287739
2026-04-07 15:35:00-04:00,656.44,656.485,655.96,656.14,1153978.99897
2026-04-07 15:36:00-04:00,656.15,656.34,656.04,656.22,105433.543144
2026-04-07 15:37:00-04:00,656.233,656.37,655.92,656.16,97440.525489
2026-04-07 15:38:00-04:00,656.15,656.32,656.0,656.1,88845.515149
2026-04-07 15:39:00-04:00,656.09,656.2,655.96,656.0415,65942.504115
2026-04-07 15:40:00-04:00,656.05,656.5,655.89,656.425,176374.218431
2026-04-07 15:41:00-04:00,656.4289,656.63,656.29,656.43,174167.259679
2026-04-07 15:42:00-04:00,656.45,656.455,656.2,656.2453,87581.568585
2026-04-07 15:43:00-04:00,656.24,656.47,656.22,656.24,88780.761995
2026-04-07 15:44:00-04:00,656.225,657.24,656.1625,656.79,357082.054045
2026-04-07 15:45:00-04:00,656.78,659.2,656.44,658.89,844442.499406
2026-04-07 15:46:00-04:00,658.79,659.08,657.5,658.22,1235699.439898
2026-04-07 15:47:00-04:00,658.21,658.25,657.53,658.17,329271.520561
2026-04-07 15:48:00-04:00,658.13,658.6,658.0,658.1,494877.279961
2026-04-07 15:49:00-04:00,658.11,658.3599,657.47,657.72,307109.987477
2026-04-07 15:50:00-04:00,657.73,658.31,657.7,658.26,518687.294954
2026-04-07 15:51:00-04:00,658.25,658.65,658.12,658.53,475234.126378
2026-04-07 15:52:00-04:00,658.53,658.82,658.15,658.22,344773.520331
2026-04-07 15:53:00-04:00,658.22,658.43,658.075,658.32,338903.91196
2026-04-07 15:54:00-04:00,658.32,658.5,657.94,658.4175,397109.064373
2026-04-07 15:55:00-04:00,658.42,658.87,658.36,658.615,410946.49489
2026-04-07 15:56:00-04:00,658.62,658.88,658.58,658.82,578507.398469
2026-04-07 15:57:00-04:00,658.82,658.82,658.4,658.54,337234.904708
2026-04-07 15:58:00-04:00,658.55,658.66,658.43,658.54,568297.950634
2026-04-07 15:59:00-04:00,658.54,659.61,658.51,659.27,1524893.113058
2026-04-07 16:00:00-04:00,659.31,659.31,658.62,658.89,226397.643381
2026-04-07 16:01:00-04:00,658.86,659.57,658.86,659.45,83207.447829
2026-04-07 16:02:00-04:00,659.48,659.74,659.47,659.7152,40429.439822
2026-04-07 16:03:00-04:00,659.75,659.96,659.71,659.92,100509.837881
2026-04-07 16:04:00-04:00,659.89,660.0,659.6,659.6,400571.731425
