Timestamp,Open,High,Low,Close,Volume
2026-01-29 10:36:00-05:00,687.98,688.07,687.35,687.62,378853.0
2026-01-29 10:37:00-05:00,687.62,688.14,687.6,687.83,376077.0
2026-01-29 10:38:00-05:00,687.82,687.84,687.35,687.69,325555.0
2026-01-29 10:39:00-05:00,687.69,687.89,687.5,687.58,376683.0
2026-01-29 10:40:00-05:00,687.59,687.62,686.92,687.1,536357.0
2026-01-29 10:41:00-05:00,687.11,687.56,686.98,687.11,355564.0
2026-01-29 10:42:00-05:00,687.12,687.25,686.67,686.84,346546.0
2026-01-29 10:43:00-05:00,686.83,686.84,686.43,686.46,315693.0
2026-01-29 10:44:00-05:00,686.46,686.7,686.3,686.56,315201.0
2026-01-29 10:45:00-05:00,686.56,686.85,686.33,686.8399,325052.0
2026-01-29 10:46:00-05:00,686.83,687.06,686.54,686.83,456383.0
2026-01-29 10:47:00-05:00,686.84,687.225,686.52,687.19,350799.0
2026-01-29 10:48:00-05:00,687.2,687.29,686.75,686.8299,367904.0
2026-01-29 10:49:00-05:00,686.825,686.855,686.345,686.53,239785.0
2026-01-29 10:50:00-05:00,686.52,686.53,685.895,686.0,307835.0
2026-01-29 10:51:00-05:00,686.01,686.1099,685.62,685.7,276075.0
2026-01-29 10:52:00-05:00,685.6999,685.8,685.585,685.64,345817.0
2026-01-29 10:53:00-05:00,685.64,685.66,685.42,685.49,406426.0
2026-01-29 10:54:00-05:00,685.49,685.505,685.24,685.38,367588.0
2026-01-29 10:55:00-05:00,685.38,685.94,685.1935,685.94,448843.0
2026-01-29 10:56:00-05:00,685.94,686.7242,685.91,686.6,423093.0
2026-01-29 10:57:00-05:00,686.58,686.92,686.43,686.57,343675.0
2026-01-29 10:58:00-05:00,686.56,686.66,686.05,686.08,267885.0
2026-01-29 10:59:00-05:00,686.07,686.33,685.955,686.05,208440.0
2026-01-29 11:00:00-05:00,686.07,686.32,685.57,686.16,362640.0
2026-01-29 11:01:00-05:00,686.16,686.18,685.77,685.87,190837.0
2026-01-29 11:02:00-05:00,685.89,685.92,685.34,685.62,247774.0
2026-01-29 11:03:00-05:00,685.63,685.77,685.3,685.59,299819.0
2026-01-29 11:04:00-05:00,685.6,686.09,685.16,685.225,296583.0
2026-01-29 11:05:00-05:00,685.23,685.77,685.09,685.51,287318.0
2026-01-29 11:06:00-05:00,685.51,685.52,685.18,685.29,226792.0
2026-01-29 11:07:00-05:00,685.29,685.29,684.83,684.89,271441.0
2026-01-29 11:08:00-05:00,684.92,685.68,684.9,685.395,385724.0
2026-01-29 11:09:00-05:00,685.395,685.83,685.3,685.73,261066.0
2026-01-29 11:10:00-05:00,685.75,686.13,685.28,686.03,347311.0
2026-01-29 11:11:00-05:00,686.03,686.79,686.01,686.7573,322938.0
2026-01-29 11:12:00-05:00,686.79,687.0218,686.575,686.88,338652.0
2026-01-29 11:13:00-05:00,686.865,687.335,686.7601,687.33,336053.0
2026-01-29 11:14:00-05:00,687.31,687.64,687.25,687.6,402111.0
2026-01-29 11:15:00-05:00,687.6,687.89,687.5,687.59,358641.0
2026-01-29 11:16:00-05:00,687.57,687.915,687.5,687.87,299149.0
2026-01-29 11:17:00-05:00,687.87,687.98,687.36,687.62,341264.0
2026-01-29 11:18:00-05:00,687.61,687.845,687.45,687.73,273224.0
2026-01-29 11:19:00-05:00,687.75,688.1899,687.75,688.02,302685.0
2026-01-29 11:20:00-05:00,688.03,688.655,688.03,688.38,340280.0
2026-01-29 11:21:00-05:00,688.39,688.49,688.14,688.395,278687.0
2026-01-29 11:22:00-05:00,688.4001,688.565,687.36,687.37,290570.0
2026-01-29 11:23:00-05:00,687.37,687.98,687.28,687.7,313655.0
2026-01-29 11:24:00-05:00,687.7,688.105,687.605,687.81,223475.0
2026-01-29 11:25:00-05:00,687.8,688.34,687.75,688.11,295716.0
2026-01-29 11:26:00-05:00,688.12,688.215,687.87,688.03,192164.0
2026-01-29 11:27:00-05:00,688.03,688.22,687.84,688.03,217206.0
2026-01-29 11:28:00-05:00,688.03,688.14,687.39,687.57,283146.0
2026-01-29 11:29:00-05:00,687.56,688.26,687.53,687.91,211561.0
2026-01-29 11:30:00-05:00,687.91,688.5,687.82,688.17,277601.0
2026-01-29 11:31:00-05:00,688.16,688.36,688.06,688.195,138023.0
2026-01-29 11:32:00-05:00,688.18,688.39,688.08,688.3,130602.0
2026-01-29 11:33:00-05:00,688.295,688.69,688.27,688.35,161693.0
2026-01-29 11:34:00-05:00,688.38,688.53,688.135,688.15,117051.0
2026-01-29 11:35:00-05:00,688.13,688.205,687.88,687.98,164278.0
2026-01-29 11:36:00-05:00,687.98,688.52,687.93,688.025,160676.0
2026-01-29 11:37:00-05:00,688.025,688.53,687.93,688.09,142595.0
2026-01-29 11:38:00-05:00,688.06,688.475,688.06,688.26,193201.0
2026-01-29 11:39:00-05:00,688.26,688.68,688.11,688.395,100528.0
2026-01-29 11:40:00-05:00,688.38,688.815,688.16,688.67,160637.0
2026-01-29 11:41:00-05:00,688.655,688.89,688.478,688.55,201622.0
2026-01-29 11:42:00-05:00,688.55,688.795,688.51,688.77,115524.0
2026-01-29 11:43:00-05:00,688.745,689.02,688.605,688.69,255354.0
2026-01-29 11:44:00-05:00,688.68,688.99,688.38,688.47,159977.0
2026-01-29 11:45:00-05:00,688.48,688.7,688.15,688.19,181157.0
2026-01-29 11:46:00-05:00,688.2,688.75,688.2,688.6,163059.0
2026-01-29 11:47:00-05:00,688.61,689.0,688.49,688.9,309753.0
2026-01-29 11:48:00-05:00,688.88,689.04,688.71,688.8,257955.0
2026-01-29 11:49:00-05:00,688.81,688.91,688.52,688.735,162491.0
2026-01-29 11:50:00-05:00,688.73,688.99,688.59,688.79,158261.0
2026-01-29 11:51:00-05:00,688.8,688.9,688.52,688.53,144196.0
2026-01-29 11:52:00-05:00,688.53,688.68,688.33,688.4001,541543.0
2026-01-29 11:53:00-05:00,688.4,688.575,688.21,688.4,131015.0
2026-01-29 11:54:00-05:00,688.4,688.69,688.37,688.47,98946.0
2026-01-29 11:55:00-05:00,688.52,688.77,688.49,688.55,120006.0
2026-01-29 11:56:00-05:00,688.54,688.67,688.36,688.61,119325.0
2026-01-29 11:57:00-05:00,688.6,688.67,688.24,688.47,92965.0
2026-01-29 11:58:00-05:00,688.47,688.495,688.235,688.47,89542.0
2026-01-29 11:59:00-05:00,688.48,688.89,688.415,688.705,104552.0
2026-01-29 12:00:00-05:00,688.71,689.235,688.64,689.07,194232.0
2026-01-29 12:01:00-05:00,689.07,689.42,689.07,689.22,150056.0
2026-01-29 12:02:00-05:00,689.21,689.63,689.19,689.55,150102.0
2026-01-29 12:03:00-05:00,689.55,689.82,689.44,689.63,206449.0
2026-01-29 12:04:00-05:00,689.64,689.725,689.51,689.52,114748.0
2026-01-29 12:05:00-05:00,689.5,689.79,689.37,689.4458,181801.0
2026-01-29 12:06:00-05:00,689.44,689.61,689.39,689.465,135655.0
2026-01-29 12:07:00-05:00,689.445,689.83,689.445,689.79,90512.0
2026-01-29 12:08:00-05:00,689.785,689.89,689.43,689.64,102890.0
2026-01-29 12:09:00-05:00,689.64,689.78,689.49,689.62,190645.0
2026-01-29 12:10:00-05:00,689.615,689.82,689.57,689.68,116187.0
2026-01-29 12:11:00-05:00,689.65,689.88,689.6405,689.87,67044.0
2026-01-29 12:12:00-05:00,689.86,690.35,689.785,690.185,209015.0
2026-01-29 12:13:00-05:00,690.185,690.6411,690.175,690.55,157755.0
2026-01-29 12:14:00-05:00,690.57,690.84,690.55,690.58,201222.0
2026-01-29 12:15:00-05:00,690.59,690.9,690.58,690.81,151732.0
2026-01-29 12:16:00-05:00,690.81,690.8299,690.43,690.48,210338.0
2026-01-29 12:17:00-05:00,690.49,690.58,690.35,690.49,162759.0
2026-01-29 12:18:00-05:00,690.49,690.68,690.33,690.64,197446.0
2026-01-29 12:19:00-05:00,690.635,690.83,690.635,690.82,82470.0
2026-01-29 12:20:00-05:00,690.82,691.08,690.78,690.97,350324.0
2026-01-29 12:21:00-05:00,690.97,691.21,690.955,691.075,134125.0
2026-01-29 12:22:00-05:00,691.1,691.1801,690.83,690.86,257227.0
2026-01-29 12:23:00-05:00,690.87,691.25,690.69,691.12,132010.0
2026-01-29 12:24:00-05:00,691.12,691.36,691.05,691.12,128134.0
2026-01-29 12:25:00-05:00,691.13,691.208,690.93,691.065,128954.0
2026-01-29 12:26:00-05:00,691.09,691.12,690.71,690.815,170090.0
2026-01-29 12:27:00-05:00,690.81,691.188,690.81,691.188,123574.0
2026-01-29 12:28:00-05:00,691.185,691.27,691.08,691.215,108637.0
2026-01-29 12:29:00-05:00,691.23,691.34,691.0301,691.0301,94437.0
2026-01-29 12:30:00-05:00,691.02,691.35,690.97,691.13,152334.0
2026-01-29 12:31:00-05:00,691.14,691.255,691.01,691.19,106043.0
2026-01-29 12:32:00-05:00,691.2,691.32,691.075,691.18,112834.0
2026-01-29 12:33:00-05:00,691.17,691.19,690.81,690.86,93709.0
2026-01-29 12:34:00-05:00,690.86,691.2,690.8501,691.1,141244.0
2026-01-29 12:35:00-05:00,691.1,691.23,691.031,691.12,72748.0
2026-01-29 12:36:00-05:00,691.1184,691.37,691.05,691.37,87833.0
2026-01-29 12:37:00-05:00,691.38,691.63,691.36,691.49,156362.0
2026-01-29 12:38:00-05:00,691.5,691.675,691.4,691.41,117550.0
2026-01-29 12:39:00-05:00,691.38,691.5,691.14,691.18,123484.0
2026-01-29 12:40:00-05:00,691.16,691.16,690.81,690.86,128258.0
2026-01-29 12:41:00-05:00,690.865,691.0697,690.69,690.77,172178.0
2026-01-29 12:42:00-05:00,690.78,690.91,690.41,690.46,184691.0
2026-01-29 12:43:00-05:00,690.45,690.53,690.16,690.42,573302.0
2026-01-29 12:44:00-05:00,690.44,690.83,690.44,690.71,137613.0
2026-01-29 12:45:00-05:00,690.71,690.74,690.2,690.21,111921.0
2026-01-29 12:46:00-05:00,690.21,690.22,690.03,690.07,164937.0
2026-01-29 12:47:00-05:00,690.07,690.1,689.73,689.75,145969.0
2026-01-29 12:48:00-05:00,689.75,689.96,689.7,689.82,136303.0
2026-01-29 12:49:00-05:00,689.82,690.3,689.81,690.14,175584.0
2026-01-29 12:50:00-05:00,690.14,690.21,689.82,690.01,153721.0
2026-01-29 12:51:00-05:00,690.0,690.03,689.58,689.615,119772.0
2026-01-29 12:52:00-05:00,689.6,689.63,689.045,689.14,277558.0
2026-01-29 12:53:00-05:00,689.13,689.21,688.89,688.93,133129.0
2026-01-29 12:54:00-05:00,688.93,689.03,688.7381,688.8499,143920.0
2026-01-29 12:55:00-05:00,688.85,689.2488,688.79,689.09,183059.0
2026-01-29 12:56:00-05:00,689.09,689.42,688.92,689.37,215831.0
2026-01-29 12:57:00-05:00,689.36,689.44,689.06,689.205,127835.0
2026-01-29 12:58:00-05:00,689.2,689.29,688.86,689.075,115782.0
2026-01-29 12:59:00-05:00,689.08,689.08,688.71,688.89,131362.0
2026-01-29 13:00:00-05:00,688.89,689.38,688.84,689.2,182670.0
2026-01-29 13:01:00-05:00,689.21,689.25,688.71,688.99,103526.0
2026-01-29 13:02:00-05:00,688.96,689.28,688.9,689.19,91784.0
2026-01-29 13:03:00-05:00,689.185,690.015,689.09,689.783,310386.0
2026-01-29 13:04:00-05:00,689.78,689.9401,689.66,689.76,66547.0
2026-01-29 13:05:00-05:00,689.78,690.49,689.76,690.445,132440.0
2026-01-29 13:06:00-05:00,690.44,690.745,690.36,690.56,146555.0
2026-01-29 13:07:00-05:00,690.59,690.6,690.18,690.18,200823.0
2026-01-29 13:08:00-05:00,690.18,690.295,690.0,690.03,123338.0
2026-01-29 13:09:00-05:00,690.02,690.36,689.73,690.31,118816.0
2026-01-29 13:10:00-05:00,690.3,690.57,690.3,690.515,98438.0
2026-01-29 13:11:00-05:00,690.52,690.905,690.48,690.87,330174.0
2026-01-29 13:12:00-05:00,690.88,691.09,690.7499,690.86,240398.0
2026-01-29 13:13:00-05:00,690.84,691.0587,690.815,690.89,131160.0
2026-01-29 13:14:00-05:00,690.89,691.15,690.84,690.89,158815.0
2026-01-29 13:15:00-05:00,690.88,690.95,690.77,690.8,154382.0
2026-01-29 13:16:00-05:00,690.81,690.91,690.53,690.59,124632.0
2026-01-29 13:17:00-05:00,690.6,690.64,690.44,690.54,122209.0
2026-01-29 13:18:00-05:00,690.55,690.685,690.44,690.62,88673.0
2026-01-29 13:19:00-05:00,690.61,690.68,690.375,690.53,121393.0
2026-01-29 13:20:00-05:00,690.53,690.79,690.43,690.61,87492.0
2026-01-29 13:21:00-05:00,690.62,690.64,690.23,690.47,78976.0
2026-01-29 13:22:00-05:00,690.465,690.8875,690.4,690.68,94080.0
2026-01-29 13:23:00-05:00,690.69,690.83,690.6,690.73,85600.0
2026-01-29 13:24:00-05:00,690.71,690.77,690.505,690.75,84999.0
2026-01-29 13:25:00-05:00,690.74,690.76,690.53,690.64,69269.0
2026-01-29 13:26:00-05:00,690.63,690.74,690.45,690.54,73482.0
2026-01-29 13:27:00-05:00,690.55,690.65,690.46,690.49,68168.0
2026-01-29 13:28:00-05:00,690.48,690.7951,690.31,690.76,111588.0
2026-01-29 13:29:00-05:00,690.77,691.03,690.735,690.97,142086.0
2026-01-29 13:30:00-05:00,690.98,690.99,690.19,690.3,220157.0
2026-01-29 13:31:00-05:00,690.29,690.72,690.24,690.48,147189.0
2026-01-29 13:32:00-05:00,690.495,690.76,690.43,690.53,144185.0
2026-01-29 13:33:00-05:00,690.52,690.6,690.33,690.48,130267.0
2026-01-29 13:34:00-05:00,690.48,690.72,690.47,690.71,106492.0
2026-01-29 13:35:00-05:00,690.71,690.815,690.59,690.7515,150618.0
2026-01-29 13:36:00-05:00,690.76,690.8619,690.68,690.815,94692.0
2026-01-29 13:37:00-05:00,690.82,691.2,690.82,691.16,123681.0
2026-01-29 13:38:00-05:00,691.16,691.35,691.04,691.13,168074.0
2026-01-29 13:39:00-05:00,691.13,691.32,691.13,691.31,123496.0
2026-01-29 13:40:00-05:00,691.3,691.81,691.3,691.635,230210.0
2026-01-29 13:41:00-05:00,691.63,691.64,691.32,691.39,142022.0
2026-01-29 13:42:00-05:00,691.38,691.53,691.16,691.34,161976.0
2026-01-29 13:43:00-05:00,691.32,691.51,691.2,691.41,134123.0
2026-01-29 13:44:00-05:00,691.4,691.47,691.221,691.31,92059.0
2026-01-29 13:45:00-05:00,691.34,691.4,691.07,691.07,78694.0
2026-01-29 13:46:00-05:00,691.06,691.22,690.94,691.14,96572.0
2026-01-29 13:47:00-05:00,691.15,691.32,691.11,691.14,70378.0
2026-01-29 13:48:00-05:00,691.13,691.33,690.99,691.06,95316.0
2026-01-29 13:49:00-05:00,691.07,691.35,691.05,691.32,69716.0
2026-01-29 13:50:00-05:00,691.3142,691.55,691.25,691.2799,101257.0
2026-01-29 13:51:00-05:00,691.275,691.4,691.23,691.38,81031.0
2026-01-29 13:52:00-05:00,691.4,691.46,691.075,691.1,100186.0
2026-01-29 13:53:00-05:00,691.11,691.22,691.03,691.15,48341.0
2026-01-29 13:54:00-05:00,691.14,691.25,691.04,691.14,104905.0
2026-01-29 13:55:00-05:00,691.16,691.43,690.902,691.37,131969.0
2026-01-29 13:56:00-05:00,691.36,691.435,691.24,691.25,61243.0
2026-01-29 13:57:00-05:00,691.25,691.35,691.04,691.11,87202.0
2026-01-29 13:58:00-05:00,691.13,691.26,690.97,691.0,92921.0
2026-01-29 13:59:00-05:00,691.01,691.13,690.57,690.59,224431.0
2026-01-29 14:00:00-05:00,690.59,690.69,690.48,690.59,182793.0
2026-01-29 14:01:00-05:00,690.59,690.7,690.225,690.6199,293327.0
2026-01-29 14:02:00-05:00,690.62,691.105,690.58,691.1,197387.0
2026-01-29 14:03:00-05:00,691.105,691.2,690.92,690.93,229494.0
2026-01-29 14:04:00-05:00,690.93,691.09,690.9,691.0,161645.0
2026-01-29 14:05:00-05:00,691.02,691.5,690.97,691.5,233264.0
2026-01-29 14:06:00-05:00,691.52,691.76,691.4699,691.64,183423.0
2026-01-29 14:07:00-05:00,691.64,691.8,691.585,691.7,144995.0
2026-01-29 14:08:00-05:00,691.7,691.78,691.42,691.53,179817.0
2026-01-29 14:09:00-05:00,691.535,691.58,691.431,691.525,105175.0
2026-01-29 14:10:00-05:00,691.535,691.6,691.39,691.48,335244.0
2026-01-29 14:11:00-05:00,691.48,691.725,691.37,691.66,161674.0
2026-01-29 14:12:00-05:00,691.66,691.86,691.58,691.7,130976.0
2026-01-29 14:13:00-05:00,691.7,691.795,691.56,691.6,155108.0
2026-01-29 14:14:00-05:00,691.62,691.72,691.56,691.58,86441.0
2026-01-29 14:15:00-05:00,691.57,691.74,691.45,691.48,146072.0
2026-01-29 14:16:00-05:00,691.48,691.7,691.395,691.69,139061.0
2026-01-29 14:17:00-05:00,691.6975,691.89,691.635,691.85,172837.0
2026-01-29 14:18:00-05:00,691.86,692.21,691.81,691.93,230974.0
2026-01-29 14:19:00-05:00,691.93,692.015,691.69,691.86,160248.0
2026-01-29 14:20:00-05:00,691.87,691.88,691.73,691.77,91024.0
2026-01-29 14:21:00-05:00,691.77,691.905,691.72,691.88,83829.0
2026-01-29 14:22:00-05:00,691.88,691.93,691.82,691.9,68792.0
2026-01-29 14:23:00-05:00,691.9,691.97,691.75,691.88,109914.0
2026-01-29 14:24:00-05:00,691.89,692.035,691.88,692.01,130821.0
2026-01-29 14:25:00-05:00,692.02,692.1067,691.94,692.05,144158.0
2026-01-29 14:26:00-05:00,692.05,692.14,691.98,692.08,101772.0
2026-01-29 14:27:00-05:00,692.07,692.075,691.855,691.99,101615.0
2026-01-29 14:28:00-05:00,691.99,692.045,691.87,692.01,62577.0
2026-01-29 14:29:00-05:00,692.0,692.09,691.98,692.07,69403.0
2026-01-29 14:30:00-05:00,692.07,692.225,691.275,691.29,420540.0
2026-01-29 14:31:00-05:00,691.3,691.81,691.21,691.76,215596.0
2026-01-29 14:32:00-05:00,691.7698,691.91,691.68,691.765,249804.0
2026-01-29 14:33:00-05:00,691.78,691.83,691.53,691.54,125986.0
2026-01-29 14:34:00-05:00,691.56,691.59,691.33,691.33,158354.0
2026-01-29 14:35:00-05:00,691.34,691.81,691.305,691.73,192112.0
2026-01-29 14:36:00-05:00,691.745,691.815,691.6,691.71,97009.0
2026-01-29 14:37:00-05:00,691.71,691.84,691.62,691.8,89361.0
2026-01-29 14:38:00-05:00,691.81,691.84,691.61,691.68,140381.0
2026-01-29 14:39:00-05:00,691.67,691.93,691.48,691.5201,101066.0
2026-01-29 14:40:00-05:00,691.55,691.69,691.53,691.655,87264.0
2026-01-29 14:41:00-05:00,691.655,691.845,691.61,691.64,108392.0
2026-01-29 14:42:00-05:00,691.64,691.785,691.575,691.7,111862.0
2026-01-29 14:43:00-05:00,691.7,691.79,691.58,691.61,111359.0
2026-01-29 14:44:00-05:00,691.62,691.75,691.58,691.735,85615.0
2026-01-29 14:45:00-05:00,691.74,691.915,691.65,691.72,154125.0
2026-01-29 14:46:00-05:00,691.74,691.77,691.6,691.67,66014.0
2026-01-29 14:47:00-05:00,691.665,691.73,691.47,691.47,86436.0
2026-01-29 14:48:00-05:00,691.49,691.521,691.38,691.48,95999.0
2026-01-29 14:49:00-05:00,691.48,691.55,691.22,691.315,96288.0
2026-01-29 14:50:00-05:00,691.32,691.52,691.31,691.49,116620.0
2026-01-29 14:51:00-05:00,691.485,691.625,691.46,691.58,65601.0
2026-01-29 14:52:00-05:00,691.6,691.73,691.45,691.485,108048.0
2026-01-29 14:53:00-05:00,691.49,691.54,691.4,691.43,78618.0
2026-01-29 14:54:00-05:00,691.43,691.73,691.42,691.69,95522.0
2026-01-29 14:55:00-05:00,691.7,691.865,691.63,691.65,146481.0
2026-01-29 14:56:00-05:00,691.65,691.69,691.48,691.52,71945.0
2026-01-29 14:57:00-05:00,691.53,691.66,691.49,691.64,96279.0
2026-01-29 14:58:00-05:00,691.67,691.81,691.56,691.6,185327.0
2026-01-29 14:59:00-05:00,691.61,691.65,691.08,691.13,378192.0
2026-01-29 15:00:00-05:00,691.13,691.28,691.045,691.25,217869.0
2026-01-29 15:01:00-05:00,691.27,691.57,691.22,691.46,121799.0
2026-01-29 15:02:00-05:00,691.45,691.555,691.39,691.44,69293.0
2026-01-29 15:03:00-05:00,691.43,691.58,691.38,691.49,78823.0
2026-01-29 15:04:00-05:00,691.47,691.66,691.43,691.44,104417.0
2026-01-29 15:05:00-05:00,691.445,691.58,691.375,691.56,85830.0
2026-01-29 15:06:00-05:00,691.555,691.83,691.52,691.73,107180.0
2026-01-29 15:07:00-05:00,691.72,691.81,691.6836,691.76,93737.0
2026-01-29 15:08:00-05:00,691.77,691.96,691.76,691.775,190127.0
2026-01-29 15:09:00-05:00,691.775,691.88,691.735,691.8575,91530.0
2026-01-29 15:10:00-05:00,691.8575,691.935,691.73,691.87,137307.0
2026-01-29 15:11:00-05:00,691.865,691.92,691.64,691.71,107298.0
2026-01-29 15:12:00-05:00,691.7,691.83,691.67,691.77,148568.0
2026-01-29 15:13:00-05:00,691.78,691.85,691.7,691.74,94498.0
2026-01-29 15:14:00-05:00,691.73,691.78,691.57,691.57,106160.0
2026-01-29 15:15:00-05:00,691.55,691.65,691.49,691.64,105339.0
2026-01-29 15:16:00-05:00,691.65,691.71,691.6,691.665,106004.0
2026-01-29 15:17:00-05:00,691.67,691.735,691.48,691.48,110709.0
2026-01-29 15:18:00-05:00,691.49,691.74,691.43,691.72,117345.0
2026-01-29 15:19:00-05:00,691.73,691.755,691.64,691.74,133402.0
2026-01-29 15:20:00-05:00,691.75,691.775,691.56,691.645,110465.0
2026-01-29 15:21:00-05:00,691.65,691.695,691.58,691.59,98808.0
2026-01-29 15:22:00-05:00,691.58,691.88,691.575,691.71,141657.0
2026-01-29 15:23:00-05:00,691.72,691.815,691.66,691.7399,110288.0
2026-01-29 15:24:00-05:00,691.74,691.86,691.73,691.84,101672.0
2026-01-29 15:25:00-05:00,691.84,692.05,691.83,691.89,205967.0
2026-01-29 15:26:00-05:00,691.9,691.945,691.8,691.93,127328.0
2026-01-29 15:27:00-05:00,691.94,691.99,691.85,691.86,186245.0
2026-01-29 15:28:00-05:00,691.87,691.89,691.75,691.75,178442.0
2026-01-29 15:29:00-05:00,691.76,691.87,691.51,691.57,262146.0
2026-01-29 15:30:00-05:00,691.58,691.74,691.52,691.52,166064.0
2026-01-29 15:31:00-05:00,691.51,691.65,691.47,691.48,111583.0
2026-01-29 15:32:00-05:00,691.475,691.62,691.39,691.44,158001.0
2026-01-29 15:33:00-05:00,691.45,691.65,691.45,691.6475,166282.0
2026-01-29 15:34:00-05:00,691.63,691.93,691.63,691.93,143172.0
2026-01-29 15:35:00-05:00,691.94,691.97,691.83,691.92,136713.0
2026-01-29 15:36:00-05:00,691.92,692.05,691.87,691.98,145690.0
2026-01-29 15:37:00-05:00,691.99,692.25,691.94,692.24,150751.0
2026-01-29 15:38:00-05:00,692.24,692.5,692.22,692.4617,317084.0
2026-01-29 15:39:00-05:00,692.46,692.875,692.4599,692.625,356598.0
2026-01-29 15:40:00-05:00,692.63,692.795,692.38,692.59,473886.0
2026-01-29 15:41:00-05:00,692.575,692.63,692.45,692.475,213068.0
2026-01-29 15:42:00-05:00,692.47,692.72,692.46,692.67,309588.0
2026-01-29 15:43:00-05:00,692.67,692.83,692.585,692.71,295798.0
2026-01-29 15:44:00-05:00,692.71,692.82,692.62,692.63,309677.0
2026-01-29 15:45:00-05:00,692.62,692.6403,692.46,692.58,325504.0
2026-01-29 15:46:00-05:00,692.57,692.69,692.48,692.59,337753.0
2026-01-29 15:47:00-05:00,692.59,692.68,692.57,692.62,217761.0
2026-01-29 15:48:00-05:00,692.61,692.74,692.55,692.6701,373649.0
2026-01-29 15:49:00-05:00,692.68,692.88,692.67,692.84,288047.0
2026-01-29 15:50:00-05:00,692.86,693.72,692.86,693.33,907412.0
2026-01-29 15:51:00-05:00,693.33,693.5,693.3,693.31,344222.0
2026-01-29 15:52:00-05:00,693.31,693.52,693.18,693.49,425131.0
2026-01-29 15:53:00-05:00,693.49,693.66,693.49,693.53,513464.0
2026-01-29 15:54:00-05:00,693.52,693.74,693.45,693.71,711013.0
2026-01-29 15:55:00-05:00,693.72,694.17,693.58,694.125,728590.0
2026-01-29 15:56:00-05:00,694.125,694.195,693.86,694.18,624353.0
2026-01-29 15:57:00-05:00,694.19,694.385,694.1,694.385,576373.0
2026-01-29 15:58:00-05:00,694.39,694.79,694.31,694.6474,996582.0
2026-01-29 15:59:00-05:00,694.645,694.69,693.95,693.97,2552991.0
2026-01-29 16:00:00-05:00,693.97,694.51,693.95,694.25,696105.0
2026-01-29 16:01:00-05:00,694.22,694.3,694.1,694.25,75044.0
2026-01-29 16:02:00-05:00,694.28,694.58,694.1,694.1,190528.0
2026-01-29 16:03:00-05:00,694.14,694.28,694.13,694.24,67112.0
2026-01-29 16:04:00-05:00,694.18,694.31,694.07,694.2,84833.0
2026-01-29 16:05:00-05:00,694.16,694.24,693.83,693.91,74431.0
2026-01-29 16:06:00-05:00,693.91,694.08,693.79,693.81,23454.0
2026-01-29 16:07:00-05:00,693.83,694.06,693.82,693.89,77483.0
2026-01-29 16:08:00-05:00,693.84,694.5825,693.8108,694.04,336224.0
2026-01-29 16:09:00-05:00,694.04,694.05,693.94,693.99,19520.0
2026-01-29 16:10:00-05:00,693.99,694.03,693.88,693.88,490171.0
2026-01-29 16:11:00-05:00,693.91,693.94,693.8,693.94,28937.0
2026-01-29 16:12:00-05:00,693.91,694.04,693.8,693.83,1079080.0
2026-01-29 16:13:00-05:00,693.82,693.87,693.76,693.8,18667.0
2026-01-29 16:14:00-05:00,693.79,693.86,693.7,693.84,14814.0
2026-01-29 16:15:00-05:00,693.87,693.87,693.77,693.85,133248.0
2026-01-29 16:16:00-05:00,693.85,693.89,693.77,693.8405,29682.0
2026-01-29 16:17:00-05:00,693.8701,693.9,693.78,693.7805,16726.0
2026-01-29 16:18:00-05:00,693.86,693.92,693.77,693.78,15128.0
2026-01-29 16:19:00-05:00,693.82,693.88,693.82,693.86,1843.0
2026-01-29 16:20:00-05:00,693.84,693.86,693.75,693.75,9733.0
2026-01-29 16:21:00-05:00,693.78,693.81,693.73,693.81,13329.0
2026-01-29 16:22:00-05:00,693.79,693.8,693.67,693.69,3788.0
2026-01-29 16:23:00-05:00,693.69,693.74,693.59,693.7,27753.0
2026-01-29 16:24:00-05:00,693.7188,693.72,693.63,693.72,256789.0
2026-01-29 16:25:00-05:00,693.69,693.69,693.61,693.65,19509.0
2026-01-29 16:26:00-05:00,693.65,693.65,693.58,693.6199,2760.0
2026-01-29 16:27:00-05:00,693.63,693.67,693.51,693.65,13295.0
2026-01-29 16:28:00-05:00,693.65,693.68,693.59,693.62,6204.0
2026-01-29 16:29:00-05:00,693.68,694.09,693.47,693.75,149906.0
2026-01-29 16:30:00-05:00,693.96,694.99,693.92,694.82,124525.0
2026-01-29 16:31:00-05:00,694.81,695.01,694.56,694.94,41846.0
2026-01-29 16:32:00-05:00,694.96,695.2,694.88,694.96,44946.0
2026-01-29 16:33:00-05:00,694.91,694.91,694.58,694.6,47406.0
2026-01-29 16:34:00-05:00,694.6216,694.75,693.99,694.22,118068.0
2026-01-29 16:35:00-05:00,694.19,694.38,694.1869,694.35,42629.0
2026-01-29 16:36:00-05:00,694.38,694.4398,694.2,694.2599,4427.0
2026-01-29 16:37:00-05:00,694.24,694.3,694.18,694.18,1046.0
2026-01-29 16:38:00-05:00,694.18,694.25,694.06,694.15,7311.0
2026-01-29 16:39:00-05:00,694.12,694.36,694.12,694.31,2221.0
2026-01-29 16:40:00-05:00,694.34,694.34,694.21,694.3,7151.0
2026-01-29 16:41:00-05:00,694.35,694.37,694.15,694.27,6970.0
