Timestamp,Open,High,Low,Close,Volume
2025-12-17 10:28:00-05:00,678.44,679.03,678.4,679.01,177694.0
2025-12-17 10:29:00-05:00,679.05,679.34,678.83,678.93,221493.0
2025-12-17 10:30:00-05:00,678.92,679.17,678.78,678.91,156790.0
2025-12-17 10:31:00-05:00,678.9,679.06,678.57,678.635,130717.0
2025-12-17 10:32:00-05:00,678.635,678.65,678.29,678.32,203260.0
2025-12-17 10:33:00-05:00,678.31,678.41,678.15,678.33,261045.0
2025-12-17 10:34:00-05:00,678.35,678.365,677.93,677.94,150224.0
2025-12-17 10:35:00-05:00,677.93,678.05,677.32,677.35,377798.0
2025-12-17 10:36:00-05:00,677.36,677.39,676.86,677.36,558427.0
2025-12-17 10:37:00-05:00,677.35,677.7,677.08,677.52,357366.0
2025-12-17 10:38:00-05:00,677.52,677.54,676.88,676.97,196708.0
2025-12-17 10:39:00-05:00,676.97,677.015,676.78,676.95,247115.0
2025-12-17 10:40:00-05:00,676.95,677.29,676.815,677.0,286837.0
2025-12-17 10:41:00-05:00,677.01,677.015,676.431,676.69,272562.0
2025-12-17 10:42:00-05:00,676.7,676.73,676.36,676.395,280278.0
2025-12-17 10:43:00-05:00,676.395,676.5,676.05,676.06,278234.0
2025-12-17 10:44:00-05:00,676.04,676.115,675.595,676.04,437370.0
2025-12-17 10:45:00-05:00,676.03,676.03,675.21,675.65,637406.0
2025-12-17 10:46:00-05:00,675.67,675.79,675.4,675.495,550979.0
2025-12-17 10:47:00-05:00,675.495,675.87,675.36,675.75,434318.0
2025-12-17 10:48:00-05:00,675.76,676.395,675.64,676.38,501459.0
2025-12-17 10:49:00-05:00,676.38,676.42,675.935,675.935,277639.0
2025-12-17 10:50:00-05:00,675.94,676.15,675.47,675.68,307719.0
2025-12-17 10:51:00-05:00,675.67,675.74,675.42,675.6,199738.0
2025-12-17 10:52:00-05:00,675.59,675.6499,674.54,674.57,532810.0
2025-12-17 10:53:00-05:00,674.57,674.78,674.5,674.665,376905.0
2025-12-17 10:54:00-05:00,674.67,675.09,674.63,674.755,306195.0
2025-12-17 10:55:00-05:00,674.75,674.93,674.19,674.48,419849.0
2025-12-17 10:56:00-05:00,674.45,674.8473,674.29,674.4501,291787.0
2025-12-17 10:57:00-05:00,674.47,674.83,674.3212,674.34,218900.0
2025-12-17 10:58:00-05:00,674.33,674.58,674.02,674.39,343939.0
2025-12-17 10:59:00-05:00,674.4,674.77,674.35,674.56,252734.0
2025-12-17 11:00:00-05:00,674.55,674.88,674.41,674.64,327511.0
2025-12-17 11:01:00-05:00,674.66,674.93,674.25,674.32,255187.0
2025-12-17 11:02:00-05:00,674.33,674.89,674.21,674.87,202315.0
2025-12-17 11:03:00-05:00,674.87,675.05,674.57,675.04,269872.0
2025-12-17 11:04:00-05:00,675.04,675.215,674.91,675.05,316621.0
2025-12-17 11:05:00-05:00,675.0699,675.36,675.02,675.24,239943.0
2025-12-17 11:06:00-05:00,675.24,675.525,674.88,675.43,262899.0
2025-12-17 11:07:00-05:00,675.44,675.7,675.29,675.43,225300.0
2025-12-17 11:08:00-05:00,675.43,675.49,674.89,675.3745,200269.0
2025-12-17 11:09:00-05:00,675.4,675.51,675.0666,675.19,135462.0
2025-12-17 11:10:00-05:00,675.18,675.52,674.81,674.86,257458.0
2025-12-17 11:11:00-05:00,674.8412,674.99,674.58,674.69,260323.0
2025-12-17 11:12:00-05:00,674.69,674.77,674.08,674.09,278663.0
2025-12-17 11:13:00-05:00,674.08,674.31,673.91,674.02,252001.0
2025-12-17 11:14:00-05:00,674.02,674.06,673.67,673.71,293308.0
2025-12-17 11:15:00-05:00,673.7,674.0,673.43,674.0,467645.0
2025-12-17 11:16:00-05:00,674.01,674.2,673.59,673.75,221522.0
2025-12-17 11:17:00-05:00,673.77,674.31,673.74,674.17,324534.0
2025-12-17 11:18:00-05:00,674.16,674.51,674.16,674.26,186638.0
2025-12-17 11:19:00-05:00,674.25,674.88,674.25,674.5699,199244.0
2025-12-17 11:20:00-05:00,674.55,674.67,674.1,674.55,547976.0
2025-12-17 11:21:00-05:00,674.57,674.85,674.2799,674.82,260057.0
2025-12-17 11:22:00-05:00,674.81,674.99,674.51,674.61,168933.0
2025-12-17 11:23:00-05:00,674.6087,675.19,674.59,675.02,176086.0
2025-12-17 11:24:00-05:00,675.02,675.2,674.679,674.71,123249.0
2025-12-17 11:25:00-05:00,674.7,675.22,674.64,675.14,105003.0
2025-12-17 11:26:00-05:00,675.13,675.3899,674.965,675.05,117020.0
2025-12-17 11:27:00-05:00,675.08,675.3,674.91,675.28,132367.0
2025-12-17 11:28:00-05:00,675.28,675.34,674.69,674.745,131204.0
2025-12-17 11:29:00-05:00,674.74,674.79,674.58,674.635,160079.0
2025-12-17 11:30:00-05:00,674.63,674.63,674.0,674.03,237233.0
2025-12-17 11:31:00-05:00,674.03,674.18,673.89,674.07,176317.0
2025-12-17 11:32:00-05:00,674.08,674.09,673.73,673.87,193782.0
2025-12-17 11:33:00-05:00,673.88,673.96,673.74,673.88,309053.0
2025-12-17 11:34:00-05:00,673.87,674.08,673.62,673.87,196726.0
2025-12-17 11:35:00-05:00,673.85,673.97,673.5045,673.72,187542.0
2025-12-17 11:36:00-05:00,673.73,674.52,673.67,674.52,281883.0
2025-12-17 11:37:00-05:00,674.53,674.76,674.31,674.37,151577.0
2025-12-17 11:38:00-05:00,674.38,674.38,673.86,674.08,121651.0
2025-12-17 11:39:00-05:00,674.06,674.08,673.77,674.02,258209.0
2025-12-17 11:40:00-05:00,674.04,674.08,673.7,673.71,122130.0
2025-12-17 11:41:00-05:00,673.71,673.99,673.635,673.935,114749.0
2025-12-17 11:42:00-05:00,673.94,674.6,673.82,674.6,247670.0
2025-12-17 11:43:00-05:00,674.61,674.67,674.25,674.25,137221.0
2025-12-17 11:44:00-05:00,674.29,674.595,674.245,674.3399,125990.0
2025-12-17 11:45:00-05:00,674.31,674.74,674.22,674.61,116945.0
2025-12-17 11:46:00-05:00,674.63,674.66,674.06,674.07,107148.0
2025-12-17 11:47:00-05:00,674.07,674.1999,673.76,673.82,117914.0
2025-12-17 11:48:00-05:00,673.81,673.88,673.62,673.73,128255.0
2025-12-17 11:49:00-05:00,673.7,673.99,673.66,673.9601,153264.0
2025-12-17 11:50:00-05:00,673.96,674.26,673.39,673.39,223561.0
2025-12-17 11:51:00-05:00,673.4,673.42,673.07,673.15,318939.0
2025-12-17 11:52:00-05:00,673.1499,673.59,673.09,673.28,219346.0
2025-12-17 11:53:00-05:00,673.29,674.01,673.29,673.99,175632.0
2025-12-17 11:54:00-05:00,674.0,674.11,673.67,673.785,140473.0
2025-12-17 11:55:00-05:00,673.77,673.78,673.35,673.4,142669.0
2025-12-17 11:56:00-05:00,673.39,673.45,673.18,673.33,115960.0
2025-12-17 11:57:00-05:00,673.32,673.71,673.29,673.39,154684.0
2025-12-17 11:58:00-05:00,673.395,673.96,673.395,673.75,210183.0
2025-12-17 11:59:00-05:00,673.75,674.265,673.73,674.23,289546.0
2025-12-17 12:00:00-05:00,674.22,674.49,674.03,674.43,350231.0
2025-12-17 12:01:00-05:00,674.41,674.4865,673.935,673.98,208339.0
2025-12-17 12:02:00-05:00,673.98,674.19,673.6,673.67,213685.0
2025-12-17 12:03:00-05:00,673.67,673.67,673.31,673.32,178911.0
2025-12-17 12:04:00-05:00,673.31,673.37,673.08,673.34,438421.0
2025-12-17 12:05:00-05:00,673.34,673.6399,673.31,673.42,228061.0
2025-12-17 12:06:00-05:00,673.42,673.78,673.36,673.45,209698.0
2025-12-17 12:07:00-05:00,673.45,674.07,673.45,673.825,114959.0
2025-12-17 12:08:00-05:00,673.82,674.03,673.76,673.87,98061.0
2025-12-17 12:09:00-05:00,673.88,673.97,673.35,673.39,115350.0
2025-12-17 12:10:00-05:00,673.38,673.93,673.19,673.91,133419.0
2025-12-17 12:11:00-05:00,673.92,674.18,673.8,674.1,198194.0
2025-12-17 12:12:00-05:00,674.13,674.24,673.79,673.82,141312.0
2025-12-17 12:13:00-05:00,673.86,674.21,673.66,673.67,120783.0
2025-12-17 12:14:00-05:00,673.665,673.79,673.3972,673.4,113235.0
2025-12-17 12:15:00-05:00,673.395,673.56,673.21,673.56,162766.0
2025-12-17 12:16:00-05:00,673.55,673.67,673.18,673.67,100985.0
2025-12-17 12:17:00-05:00,673.69,673.86,673.6,673.7,110412.0
2025-12-17 12:18:00-05:00,673.7,674.595,673.68,674.34,301921.0
2025-12-17 12:19:00-05:00,674.34,674.39,674.12,674.1399,104404.0
2025-12-17 12:20:00-05:00,674.13,674.58,674.1,674.41,139290.0
2025-12-17 12:21:00-05:00,674.4,674.54,674.23,674.27,76997.0
2025-12-17 12:22:00-05:00,674.24,674.55,674.15,674.43,97610.0
2025-12-17 12:23:00-05:00,674.42,674.71,674.33,674.71,81078.0
2025-12-17 12:24:00-05:00,674.72,675.04,674.6,674.9956,143915.0
2025-12-17 12:25:00-05:00,675.02,675.05,674.8,674.89,135602.0
2025-12-17 12:26:00-05:00,674.9,674.98,674.51,674.58,299095.0
2025-12-17 12:27:00-05:00,674.59,674.6,674.28,674.59,112254.0
2025-12-17 12:28:00-05:00,674.58,674.63,674.16,674.19,83798.0
2025-12-17 12:29:00-05:00,674.18,674.26,674.03,674.15,62967.0
2025-12-17 12:30:00-05:00,674.16,674.55,674.095,674.33,111396.0
2025-12-17 12:31:00-05:00,674.32,674.91,674.32,674.725,103742.0
2025-12-17 12:32:00-05:00,674.75,674.97,674.66,674.68,102704.0
2025-12-17 12:33:00-05:00,674.68,675.07,674.66,675.0099,126945.0
2025-12-17 12:34:00-05:00,675.01,675.02,674.42,674.42,86153.0
2025-12-17 12:35:00-05:00,674.41,674.55,674.19,674.33,80247.0
2025-12-17 12:36:00-05:00,674.36,674.745,674.31,674.54,84958.0
2025-12-17 12:37:00-05:00,674.54,674.65,674.26,674.26,58416.0
2025-12-17 12:38:00-05:00,674.26,674.29,674.1,674.185,71644.0
2025-12-17 12:39:00-05:00,674.17,674.25,673.84,673.8535,124454.0
2025-12-17 12:40:00-05:00,673.85,674.04,673.64,673.84,152122.0
2025-12-17 12:41:00-05:00,673.85,674.19,673.725,674.11,154956.0
2025-12-17 12:42:00-05:00,674.1,674.33,674.05,674.25,89461.0
2025-12-17 12:43:00-05:00,674.26,674.43,673.9,673.93,67222.0
2025-12-17 12:44:00-05:00,673.93,673.95,673.47,673.6,120906.0
2025-12-17 12:45:00-05:00,673.61,673.67,673.205,673.215,114883.0
2025-12-17 12:46:00-05:00,673.24,673.53,673.0,673.45,465782.0
2025-12-17 12:47:00-05:00,673.44,673.62,673.38,673.44,77816.0
2025-12-17 12:48:00-05:00,673.43,673.51,673.18,673.18,102758.0
2025-12-17 12:49:00-05:00,673.18,673.63,673.17,673.48,86191.0
2025-12-17 12:50:00-05:00,673.478,673.9099,673.44,673.52,266855.0
2025-12-17 12:51:00-05:00,673.53,673.85,673.52,673.81,75200.0
2025-12-17 12:52:00-05:00,673.82,673.88,673.63,673.84,116081.0
2025-12-17 12:53:00-05:00,673.83,674.1,673.55,673.65,119281.0
2025-12-17 12:54:00-05:00,673.645,673.68,673.385,673.515,132037.0
2025-12-17 12:55:00-05:00,673.51,674.02,673.505,674.0,139020.0
2025-12-17 12:56:00-05:00,674.005,674.06,673.74,673.75,70643.0
2025-12-17 12:57:00-05:00,673.74,674.04,673.58,674.025,97925.0
2025-12-17 12:58:00-05:00,674.0,674.03,673.69,673.75,69671.0
2025-12-17 12:59:00-05:00,673.7402,673.9,673.71,673.8,47382.0
2025-12-17 13:00:00-05:00,673.81,674.51,673.81,674.5,163794.0
2025-12-17 13:01:00-05:00,674.51,674.55,674.196,674.39,76433.0
2025-12-17 13:02:00-05:00,674.43,674.57,674.28,674.39,81158.0
2025-12-17 13:03:00-05:00,674.39,674.6,674.27,674.38,97239.0
2025-12-17 13:04:00-05:00,674.38,674.7618,674.375,674.47,78200.0
2025-12-17 13:05:00-05:00,674.47,674.59,674.29,674.45,129989.0
2025-12-17 13:06:00-05:00,674.46,674.8765,674.435,674.74,132839.0
2025-12-17 13:07:00-05:00,674.77,674.875,674.46,674.49,80711.0
2025-12-17 13:08:00-05:00,674.48,674.55,674.3267,674.51,107789.0
2025-12-17 13:09:00-05:00,674.52,674.58,674.19,674.2,84093.0
2025-12-17 13:10:00-05:00,674.21,674.21,673.87,674.04,117862.0
2025-12-17 13:11:00-05:00,674.02,674.08,673.81,673.85,54162.0
2025-12-17 13:12:00-05:00,673.84,673.9869,673.71,673.73,73137.0
2025-12-17 13:13:00-05:00,673.74,673.95,673.72,673.77,62532.0
2025-12-17 13:14:00-05:00,673.78,673.828,673.375,673.4399,266691.0
2025-12-17 13:15:00-05:00,673.42,673.44,673.1472,673.21,129115.0
2025-12-17 13:16:00-05:00,673.21,673.31,673.08,673.26,154193.0
2025-12-17 13:17:00-05:00,673.265,673.37,673.1867,673.31,235554.0
2025-12-17 13:18:00-05:00,673.31,673.63,673.2,673.37,242633.0
2025-12-17 13:19:00-05:00,673.34,673.39,673.17,673.205,85966.0
2025-12-17 13:20:00-05:00,673.21,673.38,673.02,673.38,327738.0
2025-12-17 13:21:00-05:00,673.38,673.515,673.23,673.38,113276.0
2025-12-17 13:22:00-05:00,673.37,673.72,673.35,673.64,133026.0
2025-12-17 13:23:00-05:00,673.63,673.695,673.46,673.555,92152.0
2025-12-17 13:24:00-05:00,673.54,673.69,673.42,673.59,80675.0
2025-12-17 13:25:00-05:00,673.575,673.7665,673.46,673.615,117517.0
2025-12-17 13:26:00-05:00,673.62,673.65,673.35,673.37,136225.0
2025-12-17 13:27:00-05:00,673.37,673.57,673.21,673.51,200422.0
2025-12-17 13:28:00-05:00,673.5,673.61,673.335,673.4351,106688.0
2025-12-17 13:29:00-05:00,673.42,673.63,673.37,673.37,104906.0
2025-12-17 13:30:00-05:00,673.36,673.41,673.09,673.285,91371.0
2025-12-17 13:31:00-05:00,673.29,673.34,673.01,673.03,116986.0
2025-12-17 13:32:00-05:00,673.05,673.295,673.04,673.12,91245.0
2025-12-17 13:33:00-05:00,673.13,673.35,673.12,673.18,139804.0
2025-12-17 13:34:00-05:00,673.18,673.325,673.08,673.31,95798.0
2025-12-17 13:35:00-05:00,673.31,673.33,673.18,673.29,88927.0
2025-12-17 13:36:00-05:00,673.3,673.56,673.23,673.53,208062.0
2025-12-17 13:37:00-05:00,673.57,673.62,673.23,673.23,171179.0
2025-12-17 13:38:00-05:00,673.22,673.28,673.13,673.14,107394.0
2025-12-17 13:39:00-05:00,673.14,673.28,672.8151,672.88,325820.0
2025-12-17 13:40:00-05:00,672.86,672.86,672.36,672.3909,452362.0
2025-12-17 13:41:00-05:00,672.3892,672.72,672.08,672.615,369571.0
2025-12-17 13:42:00-05:00,672.62,672.85,672.48,672.73,528653.0
2025-12-17 13:43:00-05:00,672.74,672.98,672.59,672.7472,170417.0
2025-12-17 13:44:00-05:00,672.75,672.81,672.4944,672.71,175884.0
2025-12-17 13:45:00-05:00,672.71,673.01,672.6099,672.78,149730.0
2025-12-17 13:46:00-05:00,672.76,672.78,672.52,672.65,332440.0
2025-12-17 13:47:00-05:00,672.64,672.66,672.2645,672.265,80856.0
2025-12-17 13:48:00-05:00,672.266,672.7,672.1999,672.51,178855.0
2025-12-17 13:49:00-05:00,672.52,672.565,672.4,672.475,137968.0
2025-12-17 13:50:00-05:00,672.46,672.61,672.295,672.36,175751.0
2025-12-17 13:51:00-05:00,672.36,672.5,672.16,672.48,205222.0
2025-12-17 13:52:00-05:00,672.49,672.72,672.3,672.4,169275.0
2025-12-17 13:53:00-05:00,672.4,672.43,672.215,672.24,122943.0
2025-12-17 13:54:00-05:00,672.24,672.49,672.2,672.32,192616.0
2025-12-17 13:55:00-05:00,672.32,672.49,672.2,672.3,159480.0
2025-12-17 13:56:00-05:00,672.31,672.44,672.24,672.28,1094155.0
2025-12-17 13:57:00-05:00,672.28,672.42,672.21,672.41,79554.0
2025-12-17 13:58:00-05:00,672.41,672.66,672.358,672.44,196242.0
2025-12-17 13:59:00-05:00,672.46,672.555,672.38,672.555,89620.0
2025-12-17 14:00:00-05:00,672.555,672.755,672.43,672.445,256829.0
2025-12-17 14:01:00-05:00,672.43,672.51,672.365,672.4,120582.0
2025-12-17 14:02:00-05:00,672.4,672.48,672.055,672.085,209157.0
2025-12-17 14:03:00-05:00,672.08,672.39,672.0599,672.35,227916.0
2025-12-17 14:04:00-05:00,672.36,672.4398,672.26,672.29,218338.0
2025-12-17 14:05:00-05:00,672.29,672.54,672.25,672.425,145107.0
2025-12-17 14:06:00-05:00,672.42,672.59,672.31,672.45,261141.0
2025-12-17 14:07:00-05:00,672.45,672.48,672.335,672.465,230114.0
2025-12-17 14:08:00-05:00,672.46,672.65,672.27,672.31,156715.0
2025-12-17 14:09:00-05:00,672.3,672.44,672.24,672.39,135356.0
2025-12-17 14:10:00-05:00,672.39,672.59,672.29,672.49,194293.0
2025-12-17 14:11:00-05:00,672.49,672.57,672.295,672.305,186915.0
2025-12-17 14:12:00-05:00,672.315,672.55,672.25,672.255,233781.0
2025-12-17 14:13:00-05:00,672.255,672.6,672.24,672.42,153070.0
2025-12-17 14:14:00-05:00,672.42,672.87,672.42,672.65,180059.0
2025-12-17 14:15:00-05:00,672.64,672.845,672.63,672.69,231709.0
2025-12-17 14:16:00-05:00,672.68,673.0,672.63,672.6951,222129.0
2025-12-17 14:17:00-05:00,672.69,672.83,672.61,672.64,156444.0
2025-12-17 14:18:00-05:00,672.64,672.8901,672.6,672.8,205666.0
2025-12-17 14:19:00-05:00,672.78,672.89,672.69,672.7,178676.0
2025-12-17 14:20:00-05:00,672.69,672.84,672.375,672.39,142431.0
2025-12-17 14:21:00-05:00,672.385,672.91,672.335,672.72,174216.0
2025-12-17 14:22:00-05:00,672.73,672.83,672.59,672.83,253616.0
2025-12-17 14:23:00-05:00,672.83,672.93,672.73,672.84,197470.0
2025-12-17 14:24:00-05:00,672.82,672.84,672.65,672.75,132858.0
2025-12-17 14:25:00-05:00,672.75,672.84,672.475,672.54,158824.0
2025-12-17 14:26:00-05:00,672.53,672.63,672.42,672.5,165401.0
2025-12-17 14:27:00-05:00,672.475,672.67,672.3899,672.65,141533.0
2025-12-17 14:28:00-05:00,672.65,672.67,672.33,672.455,121829.0
2025-12-17 14:29:00-05:00,672.45,672.55,672.36,672.47,122761.0
2025-12-17 14:30:00-05:00,672.46,672.87,672.42,672.74,259481.0
2025-12-17 14:31:00-05:00,672.75,672.77,672.54,672.64,230820.0
2025-12-17 14:32:00-05:00,672.64,672.79,672.55,672.71,113023.0
2025-12-17 14:33:00-05:00,672.7186,672.765,672.22,672.265,173850.0
2025-12-17 14:34:00-05:00,672.26,672.44,672.25,672.3,234883.0
2025-12-17 14:35:00-05:00,672.28,672.42,672.22,672.32,112729.0
2025-12-17 14:36:00-05:00,672.33,672.39,672.23,672.33,85474.0
2025-12-17 14:37:00-05:00,672.33,672.47,672.23,672.28,148292.0
2025-12-17 14:38:00-05:00,672.265,672.64,672.24,672.535,138187.0
2025-12-17 14:39:00-05:00,672.53,672.78,672.515,672.7045,221398.0
2025-12-17 14:40:00-05:00,672.7,672.86,672.53,672.53,235576.0
2025-12-17 14:41:00-05:00,672.5,672.81,672.49,672.755,197277.0
2025-12-17 14:42:00-05:00,672.755,672.9,672.68,672.865,103877.0
2025-12-17 14:43:00-05:00,672.86,672.92,672.58,672.58,399402.0
2025-12-17 14:44:00-05:00,672.57,672.8,672.57,672.71,127095.0
2025-12-17 14:45:00-05:00,672.71,672.95,672.65,672.75,146167.0
2025-12-17 14:46:00-05:00,672.74,672.895,672.6401,672.7,103572.0
2025-12-17 14:47:00-05:00,672.705,672.8,672.62,672.77,108633.0
2025-12-17 14:48:00-05:00,672.78,672.91,672.72,672.74,139076.0
2025-12-17 14:49:00-05:00,672.73,672.87,672.59,672.86,156256.0
2025-12-17 14:50:00-05:00,672.86,672.95,672.615,672.81,415399.0
2025-12-17 14:51:00-05:00,672.81,672.84,672.7,672.735,141479.0
2025-12-17 14:52:00-05:00,672.74,673.01,672.66,672.915,162779.0
2025-12-17 14:53:00-05:00,672.925,673.15,672.925,673.06,348639.0
2025-12-17 14:54:00-05:00,673.069,673.22,672.931,673.12,173084.0
2025-12-17 14:55:00-05:00,673.12,673.27,673.05,673.13,198764.0
2025-12-17 14:56:00-05:00,673.12,673.2978,672.98,673.075,228254.0
2025-12-17 14:57:00-05:00,673.065,673.14,673.0,673.04,122034.0
2025-12-17 14:58:00-05:00,673.03,673.185,673.0,673.185,247707.0
2025-12-17 14:59:00-05:00,673.18,673.23,673.07,673.13,90020.0
2025-12-17 15:00:00-05:00,673.12,673.32,672.95,672.9691,268749.0
2025-12-17 15:01:00-05:00,672.94,673.06,672.87,672.885,173764.0
2025-12-17 15:02:00-05:00,672.885,672.95,672.8,672.82,204139.0
2025-12-17 15:03:00-05:00,672.815,672.86,672.6199,672.86,170136.0
2025-12-17 15:04:00-05:00,672.855,672.8632,672.57,672.65,154785.0
2025-12-17 15:05:00-05:00,672.65,672.775,672.61,672.7,162952.0
2025-12-17 15:06:00-05:00,672.69,672.81,672.59,672.67,163695.0
2025-12-17 15:07:00-05:00,672.67,672.74,672.415,672.421,522993.0
2025-12-17 15:08:00-05:00,672.43,672.75,672.415,672.57,217056.0
2025-12-17 15:09:00-05:00,672.58,672.61,672.49,672.585,158759.0
2025-12-17 15:10:00-05:00,672.61,672.75,672.54,672.54,165315.0
2025-12-17 15:11:00-05:00,672.565,672.65,672.51,672.55,179042.0
2025-12-17 15:12:00-05:00,672.54,672.82,672.54,672.79,161875.0
2025-12-17 15:13:00-05:00,672.79,672.84,672.6699,672.715,220886.0
2025-12-17 15:14:00-05:00,672.7,672.94,672.68,672.79,120429.0
2025-12-17 15:15:00-05:00,672.76,672.9,672.75,672.8901,124383.0
2025-12-17 15:16:00-05:00,672.8985,673.17,672.88,673.16,218702.0
2025-12-17 15:17:00-05:00,673.16,673.24,673.06,673.13,203741.0
2025-12-17 15:18:00-05:00,673.14,673.2,673.03,673.11,171394.0
2025-12-17 15:19:00-05:00,673.11,673.16,672.85,672.9,291638.0
2025-12-17 15:20:00-05:00,672.89,672.99,672.82,672.95,178799.0
2025-12-17 15:21:00-05:00,672.97,672.97,672.83,672.855,129915.0
2025-12-17 15:22:00-05:00,672.84,673.025,672.81,672.8699,150485.0
2025-12-17 15:23:00-05:00,672.8588,672.96,672.85,672.9,148746.0
2025-12-17 15:24:00-05:00,672.91,673.0,672.82,672.95,168169.0
2025-12-17 15:25:00-05:00,672.95,672.95,672.52,672.56,214734.0
2025-12-17 15:26:00-05:00,672.56,672.56,672.26,672.37,230710.0
2025-12-17 15:27:00-05:00,672.37,672.5744,672.34,672.47,178507.0
2025-12-17 15:28:00-05:00,672.47,672.53,672.25,672.25,181666.0
2025-12-17 15:29:00-05:00,672.25,672.53,672.24,672.52,150328.0
2025-12-17 15:30:00-05:00,672.53,672.78,672.36,672.37,274332.0
2025-12-17 15:31:00-05:00,672.37,672.4793,672.16,672.162,195889.0
2025-12-17 15:32:00-05:00,672.16,672.375,671.95,672.335,312637.0
2025-12-17 15:33:00-05:00,672.33,672.43,672.25,672.41,221612.0
2025-12-17 15:34:00-05:00,672.39,672.56,672.35,672.51,250223.0
2025-12-17 15:35:00-05:00,672.5,672.56,672.26,672.325,263382.0
2025-12-17 15:36:00-05:00,672.325,672.36,672.22,672.26,179587.0
2025-12-17 15:37:00-05:00,672.2601,672.42,672.175,672.2,170530.0
2025-12-17 15:38:00-05:00,672.21,672.4,672.18,672.3951,122746.0
2025-12-17 15:39:00-05:00,672.4,672.49,672.22,672.235,193776.0
2025-12-17 15:40:00-05:00,672.24,672.545,672.18,672.545,515459.0
2025-12-17 15:41:00-05:00,672.55,672.66,672.46,672.59,271161.0
2025-12-17 15:42:00-05:00,672.59,672.73,672.51,672.725,138414.0
2025-12-17 15:43:00-05:00,672.72,672.89,672.61,672.89,223129.0
2025-12-17 15:44:00-05:00,672.885,672.9,672.77,672.79,215033.0
2025-12-17 15:45:00-05:00,672.79,672.85,672.5,672.545,255544.0
2025-12-17 15:46:00-05:00,672.54,672.71,672.48,672.665,231675.0
2025-12-17 15:47:00-05:00,672.67,672.77,672.5697,672.645,246033.0
2025-12-17 15:48:00-05:00,672.655,672.88,672.605,672.8201,262097.0
2025-12-17 15:49:00-05:00,672.825,672.98,672.73,672.97,338908.0
2025-12-17 15:50:00-05:00,672.95,673.0,672.245,672.375,1019909.0
2025-12-17 15:51:00-05:00,672.375,672.425,671.92,671.93,1442165.0
2025-12-17 15:52:00-05:00,671.93,672.2,671.865,672.01,840465.0
2025-12-17 15:53:00-05:00,672.01,672.19,671.695,671.715,1174249.0
2025-12-17 15:54:00-05:00,671.72,672.055,671.61,671.795,1371823.0
2025-12-17 15:55:00-05:00,671.79,671.79,671.26,671.385,892758.0
2025-12-17 15:56:00-05:00,671.39,671.5,671.3,671.32,767441.0
2025-12-17 15:57:00-05:00,671.31,671.6,671.27,671.29,924266.0
2025-12-17 15:58:00-05:00,671.295,671.441,671.2,671.205,1285439.0
2025-12-17 15:59:00-05:00,671.205,671.78,671.195,671.3,2737845.0
2025-12-17 16:00:00-05:00,671.34,672.05,671.31,671.99,197380.0
2025-12-17 16:01:00-05:00,672.0,672.1,671.82,671.91,153567.0
2025-12-17 16:02:00-05:00,671.92,672.05,671.85,671.9208,125222.0
2025-12-17 16:03:00-05:00,671.94,672.15,671.91,671.92,324485.0
2025-12-17 16:04:00-05:00,671.93,672.12,671.89,672.04,42652.0
2025-12-17 16:05:00-05:00,672.0064,672.16,672.0064,672.16,19328.0
2025-12-17 16:06:00-05:00,672.17,672.45,671.27,672.33,400431.0
2025-12-17 16:07:00-05:00,672.33,672.5,672.33,672.4808,56347.0
2025-12-17 16:08:00-05:00,672.49,672.62,672.4,672.51,846727.0
2025-12-17 16:09:00-05:00,672.51,672.77,672.5,672.71,78843.0
2025-12-17 16:10:00-05:00,672.72,672.85,672.67,672.68,870111.0
2025-12-17 16:11:00-05:00,672.65,672.93,672.63,672.89,1610897.0
2025-12-17 16:12:00-05:00,672.91,673.0,671.2617,672.96,4104793.0
2025-12-17 16:13:00-05:00,672.96,672.98,672.81,672.88,2184338.0
2025-12-17 16:14:00-05:00,672.91,673.09,672.91,673.07,77635.0
2025-12-17 16:15:00-05:00,673.03,673.05,672.97,673.0,146254.0
2025-12-17 16:16:00-05:00,673.0,673.03,672.91,673.03,16946.0
2025-12-17 16:17:00-05:00,673.04,673.06,672.99,673.01,13861.0
2025-12-17 16:18:00-05:00,672.98,672.99,672.871,672.9,4985.0
2025-12-17 16:19:00-05:00,672.91,672.92,672.84,672.87,5511.0
2025-12-17 16:20:00-05:00,672.87,672.94,672.73,672.8,10165.0
2025-12-17 16:21:00-05:00,672.81,672.85,672.76,672.79,31721.0
2025-12-17 16:22:00-05:00,672.7694,672.7694,672.68,672.7,9248.0
2025-12-17 16:23:00-05:00,672.72,672.7297,672.59,672.59,10441.0
2025-12-17 16:24:00-05:00,672.62,672.63,672.56,672.5903,6679.0
2025-12-17 16:25:00-05:00,672.61,672.61,672.56,672.5704,4535.0
2025-12-17 16:26:00-05:00,672.56,672.62,672.46,672.5,1919398.0
2025-12-17 16:27:00-05:00,672.486,672.51,672.42,672.44,86254.0
2025-12-17 16:28:00-05:00,672.44,672.48,672.42,672.43,8051.0
2025-12-17 16:29:00-05:00,672.46,672.46,672.4,672.45,44918.0
2025-12-17 16:30:00-05:00,672.45,672.52,672.45,672.5,1677.0
2025-12-17 16:31:00-05:00,672.57,672.65,672.57,672.65,2817.0
2025-12-17 16:32:00-05:00,672.6201,672.6201,672.56,672.56,2712.0
