Timestamp,Open,High,Low,Close,Volume
2025-12-26 05:02:00-05:00,690.45,690.51,690.41,690.46,3829.0
2025-12-26 05:04:00-05:00,690.43,690.43,690.33,690.33,359.0
2025-12-26 05:05:00-05:00,690.34,690.34,690.31,690.31,373.0
2025-12-26 05:06:00-05:00,690.3,690.36,690.3,690.36,191.0
2025-12-26 05:08:00-05:00,690.34,690.34,690.34,690.34,405.0
2025-12-26 05:09:00-05:00,690.38,690.38,690.38,690.38,155.0
2025-12-26 05:11:00-05:00,690.38,690.38,690.38,690.38,174.0
2025-12-26 05:13:00-05:00,690.45,690.49,690.45,690.47,658.0
2025-12-26 05:14:00-05:00,690.46,690.46,690.46,690.46,335.0
2025-12-26 05:15:00-05:00,690.45,690.45,690.44,690.44,166.0
2025-12-26 05:17:00-05:00,690.43,690.43,690.43,690.43,143.0
2025-12-26 05:18:00-05:00,690.43,690.43,690.43,690.43,324.0
2025-12-26 05:19:00-05:00,690.46,690.49,690.46,690.49,351.0
2025-12-26 05:20:00-05:00,690.52,690.54,690.52,690.54,228.0
2025-12-26 05:21:00-05:00,690.51,690.51,690.5,690.5,1172.0
2025-12-26 05:22:00-05:00,690.49,690.49,690.41,690.41,422.0
2025-12-26 05:24:00-05:00,690.42,690.42,690.42,690.42,149.0
2025-12-26 05:25:00-05:00,690.44,690.44,690.44,690.44,137.0
2025-12-26 05:26:00-05:00,690.44,690.44,690.44,690.44,166.0
2025-12-26 05:27:00-05:00,690.4,690.4,690.4,690.4,337.0
2025-12-26 05:30:00-05:00,690.34,690.34,690.34,690.34,305.0
2025-12-26 05:31:00-05:00,690.37,690.37,690.37,690.37,105.0
2025-12-26 05:32:00-05:00,690.33,690.33,690.33,690.33,152.0
2025-12-26 05:33:00-05:00,690.36,690.36,690.36,690.36,86.0
2025-12-26 05:34:00-05:00,690.34,690.34,690.34,690.34,192.0
2025-12-26 05:35:00-05:00,690.39,690.39,690.39,690.39,250.0
2025-12-26 05:38:00-05:00,690.43,690.46,690.42,690.42,316.0
2025-12-26 05:39:00-05:00,690.47,690.47,690.47,690.47,137.0
2025-12-26 05:41:00-05:00,690.43,690.43,690.43,690.43,237.0
2025-12-26 05:42:00-05:00,690.46,690.46,690.46,690.46,104.0
2025-12-26 05:43:00-05:00,690.48,690.48,690.47,690.47,154.0
2025-12-26 05:44:00-05:00,690.44,690.44,690.44,690.44,124.0
2025-12-26 05:47:00-05:00,690.42,690.44,690.42,690.44,204.0
2025-12-26 05:49:00-05:00,690.4,690.4,690.4,690.4,143.0
2025-12-26 05:51:00-05:00,690.45,690.45,690.45,690.45,216.0
2025-12-26 05:52:00-05:00,690.41,690.41,690.41,690.41,549.0
2025-12-26 05:54:00-05:00,690.38,690.38,690.38,690.38,151.0
2025-12-26 05:55:00-05:00,690.37,690.37,690.37,690.37,218.0
2025-12-26 05:56:00-05:00,690.36,690.36,690.36,690.36,152.0
2025-12-26 05:59:00-05:00,690.25,690.34,690.25,690.34,835.0
2025-12-26 06:00:00-05:00,690.37,690.41,690.37,690.41,388.0
2025-12-26 06:01:00-05:00,690.41,690.41,690.4,690.4,405.0
2025-12-26 06:02:00-05:00,690.4,690.4,690.4,690.4,180.0
2025-12-26 06:05:00-05:00,690.36,690.4,690.36,690.4,173.0
2025-12-26 06:08:00-05:00,690.36,690.36,690.31,690.35,611.0
2025-12-26 06:10:00-05:00,690.32,690.35,690.32,690.35,294.0
2025-12-26 06:12:00-05:00,690.37,690.37,690.37,690.37,170.0
2025-12-26 06:15:00-05:00,690.31,690.31,690.31,690.31,108.0
2025-12-26 06:16:00-05:00,690.28,690.31,690.27,690.31,298.0
2025-12-26 06:20:00-05:00,690.26,690.27,690.25,690.27,342.0
2025-12-26 06:21:00-05:00,690.28,690.28,690.28,690.28,106.0
2025-12-26 06:22:00-05:00,690.29,690.33,690.29,690.33,294.0
2025-12-26 06:23:00-05:00,690.26,690.26,690.26,690.26,190.0
2025-12-26 06:24:00-05:00,690.23,690.23,690.23,690.23,155.0
2025-12-26 06:25:00-05:00,690.24,690.25,690.24,690.24,241.0
2025-12-26 06:26:00-05:00,690.28,690.28,690.28,690.28,173.0
2025-12-26 06:27:00-05:00,690.26,690.27,690.26,690.27,540.0
2025-12-26 06:29:00-05:00,690.23,690.23,690.18,690.18,284.0
2025-12-26 06:31:00-05:00,690.18,690.19,690.15,690.19,405.0
2025-12-26 06:32:00-05:00,690.16,690.16,690.15,690.15,262.0
2025-12-26 06:33:00-05:00,690.2,690.2,690.2,690.2,526.0
2025-12-26 06:34:00-05:00,690.18,690.18,690.15,690.16,476.0
2025-12-26 06:35:00-05:00,690.15,690.15,690.13,690.13,1190.0
2025-12-26 06:39:00-05:00,690.17,690.17,690.17,690.17,229.0
2025-12-26 06:40:00-05:00,690.13,690.13,690.13,690.13,284.0
2025-12-26 06:41:00-05:00,690.12,690.12,690.08,690.08,336.0
2025-12-26 06:42:00-05:00,689.98,690.06,689.98,690.06,637.0
2025-12-26 06:43:00-05:00,690.03,690.03,690.03,690.03,224.0
2025-12-26 06:44:00-05:00,690.04,690.05,690.04,690.05,455.0
2025-12-26 06:45:00-05:00,690.06,690.06,690.06,690.06,150.0
2025-12-26 06:46:00-05:00,689.94,689.94,689.94,689.94,646.0
2025-12-26 06:47:00-05:00,689.91,689.97,689.89,689.97,426.0
2025-12-26 06:48:00-05:00,689.99,689.99,689.96,689.97,302.0
2025-12-26 06:49:00-05:00,689.97,689.97,689.97,689.97,124.0
2025-12-26 06:50:00-05:00,689.92,689.92,689.92,689.92,238.0
2025-12-26 06:51:00-05:00,690.01,690.01,689.9,689.95,2294.0
2025-12-26 06:52:00-05:00,690.0,690.06,689.99,690.06,1541.0
2025-12-26 06:53:00-05:00,690.02,690.02,690.02,690.02,199.0
2025-12-26 06:54:00-05:00,690.05,690.06,690.05,690.06,569.0
2025-12-26 06:55:00-05:00,690.04,690.12,690.04,690.12,1503.0
2025-12-26 06:56:00-05:00,690.13,690.14,690.13,690.14,565.0
2025-12-26 06:57:00-05:00,690.12,690.12,690.11,690.11,185.0
2025-12-26 06:58:00-05:00,690.13,690.14,690.12,690.14,636.0
2025-12-26 06:59:00-05:00,690.14,690.14,690.1,690.1,350.0
2025-12-26 07:00:00-05:00,690.12,690.2,690.09,690.2,1730.0
2025-12-26 07:01:00-05:00,690.18,690.18,690.11,690.11,859.0
2025-12-26 07:02:00-05:00,690.11,690.11,690.0,690.0,601.0
2025-12-26 07:03:00-05:00,690.07,690.07,690.07,690.07,297.0
2025-12-26 07:04:00-05:00,690.07,690.07,690.03,690.07,1061.0
2025-12-26 07:05:00-05:00,690.02,690.1,690.02,690.1,579.0
2025-12-26 07:06:00-05:00,690.09,690.12,690.08,690.12,489.0
2025-12-26 07:07:00-05:00,690.1,690.1,690.07,690.07,335.0
2025-12-26 07:08:00-05:00,690.12,690.12,690.07,690.07,271.0
2025-12-26 07:09:00-05:00,690.08,690.14,690.08,690.14,556.0
2025-12-26 07:10:00-05:00,690.12,690.12,690.12,690.12,155.0
2025-12-26 07:11:00-05:00,690.11,690.17,690.11,690.17,493.0
2025-12-26 07:12:00-05:00,690.12,690.13,690.1,690.12,833.0
2025-12-26 07:13:00-05:00,690.13,690.18,690.13,690.17,554.0
2025-12-26 07:14:00-05:00,690.14,690.14,690.13,690.13,536.0
2025-12-26 07:15:00-05:00,690.17,690.18,690.16,690.16,361.0
2025-12-26 07:17:00-05:00,690.17,690.24,690.17,690.24,364.0
2025-12-26 07:19:00-05:00,690.19,690.19,690.17,690.17,561.0
2025-12-26 07:21:00-05:00,690.25,690.25,690.21,690.25,348.0
2025-12-26 07:22:00-05:00,690.25,690.29,690.25,690.29,262.0
2025-12-26 07:24:00-05:00,690.3,690.36,690.3,690.36,669.0
2025-12-26 07:25:00-05:00,690.369,690.369,690.31,690.31,674.0
2025-12-26 07:26:00-05:00,690.35,690.37,690.35,690.37,414.0
2025-12-26 07:27:00-05:00,690.33,690.33,690.33,690.33,106.0
2025-12-26 07:28:00-05:00,690.31,690.32,690.28,690.3,487.0
2025-12-26 07:29:00-05:00,690.28,690.3,690.28,690.3,620.0
2025-12-26 07:31:00-05:00,690.29,690.3,690.26,690.26,486.0
2025-12-26 07:32:00-05:00,690.34,690.34,690.34,690.34,92.0
2025-12-26 07:33:00-05:00,690.29,690.34,690.29,690.34,765.0
2025-12-26 07:35:00-05:00,690.39,690.4,690.38,690.38,2156.0
2025-12-26 07:36:00-05:00,690.38,690.4,690.38,690.4,521.0
2025-12-26 07:37:00-05:00,690.45,690.45,690.44,690.44,353.0
2025-12-26 07:38:00-05:00,690.46,690.47,690.39,690.41,1477.0
2025-12-26 07:39:00-05:00,690.44,690.46,690.44,690.46,236.0
2025-12-26 07:40:00-05:00,690.44,690.44,690.44,690.44,302.0
2025-12-26 07:41:00-05:00,690.46,690.46,690.43,690.44,332.0
2025-12-26 07:42:00-05:00,690.44,690.44,690.42,690.43,1587.0
2025-12-26 07:43:00-05:00,690.47,690.49,690.45,690.45,565.0
2025-12-26 07:44:00-05:00,690.43,690.44,690.41,690.42,3269.0
2025-12-26 07:45:00-05:00,690.44,690.46,690.43,690.43,465.0
2025-12-26 07:46:00-05:00,690.43,690.46,690.43,690.44,563.0
2025-12-26 07:47:00-05:00,690.48,690.48,690.48,690.48,69.0
2025-12-26 07:48:00-05:00,690.49,690.49,690.45,690.47,334.0
2025-12-26 07:49:00-05:00,690.45,690.45,690.44,690.44,1808.0
2025-12-26 07:50:00-05:00,690.46,690.46,690.4,690.4,509.0
2025-12-26 07:51:00-05:00,690.41,690.42,690.4,690.42,1430.0
2025-12-26 07:52:00-05:00,690.45,690.45,690.45,690.45,114.0
2025-12-26 07:53:00-05:00,690.47,690.47,690.47,690.47,171.0
2025-12-26 07:54:00-05:00,690.5,690.5,690.48,690.48,451.0
2025-12-26 07:55:00-05:00,690.48,690.48,690.39,690.39,1308.0
2025-12-26 07:56:00-05:00,690.4,690.4,690.31,690.39,1879.0
2025-12-26 07:57:00-05:00,690.39,690.42,690.39,690.42,743.0
2025-12-26 07:58:00-05:00,690.4,690.41,690.4,690.41,442.0
2025-12-26 08:00:00-05:00,690.125,690.49,690.0376,690.4,27070.0
2025-12-26 08:01:00-05:00,689.93,690.49,689.93,690.48,6182.0
2025-12-26 08:02:00-05:00,690.36,690.48,689.83,690.34,10357.0
2025-12-26 08:03:00-05:00,690.4,690.41,690.38,690.3991,1167.0
2025-12-26 08:04:00-05:00,690.4,690.47,690.4,690.43,2707.0
2025-12-26 08:05:00-05:00,690.4008,690.44,690.4,690.43,1278.0
2025-12-26 08:06:00-05:00,690.4202,690.47,690.42,690.44,1639.0
2025-12-26 08:07:00-05:00,690.43,690.43,690.34,690.34,2778.0
2025-12-26 08:08:00-05:00,690.37,690.42,690.37,690.3718,4593.0
2025-12-26 08:09:00-05:00,690.3607,690.41,690.36,690.36,1151.0
2025-12-26 08:10:00-05:00,690.38,690.43,690.38,690.43,4623.0
2025-12-26 08:11:00-05:00,690.42,690.42,690.36,690.38,1582.0
2025-12-26 08:12:00-05:00,690.34,690.4,690.3301,690.3605,1966.0
2025-12-26 08:13:00-05:00,690.34,690.34,690.22,690.26,1675.0
2025-12-26 08:14:00-05:00,690.28,690.28,690.26,690.27,1457.0
2025-12-26 08:15:00-05:00,690.33,690.33,690.29,690.33,1100.0
2025-12-26 08:16:00-05:00,690.34,690.34,690.3,690.3148,7884.0
2025-12-26 08:17:00-05:00,690.37,690.42,690.37,690.42,3323.0
2025-12-26 08:18:00-05:00,690.4031,690.45,690.4031,690.45,2987.0
2025-12-26 08:19:00-05:00,690.45,690.47,690.44,690.45,4037.0
2025-12-26 08:20:00-05:00,690.43,690.515,690.418,690.515,11968.0
2025-12-26 08:21:00-05:00,690.55,690.56,690.5,690.5,4367.0
2025-12-26 08:22:00-05:00,690.5,690.5252,690.43,690.43,2047.0
2025-12-26 08:23:00-05:00,690.4,690.48,690.4,690.48,1276.0
2025-12-26 08:24:00-05:00,690.46,690.48,690.44,690.45,2035.0
2025-12-26 08:25:00-05:00,690.46,690.48,690.44,690.44,4560.0
2025-12-26 08:26:00-05:00,690.46,690.47,690.42,690.45,957.0
2025-12-26 08:27:00-05:00,690.43,690.4509,690.43,690.45,264.0
2025-12-26 08:28:00-05:00,690.46,690.47,690.34,690.34,3383.0
2025-12-26 08:29:00-05:00,690.36,690.46,690.36,690.46,1397.0
2025-12-26 08:30:00-05:00,690.39,690.43,690.39,690.42,1615.0
2025-12-26 08:31:00-05:00,690.4,690.43,690.4,690.41,558.0
2025-12-26 08:32:00-05:00,690.44,690.5,690.43,690.49,3349.0
2025-12-26 08:33:00-05:00,690.4801,690.54,690.48,690.53,3028.0
2025-12-26 08:34:00-05:00,690.55,690.61,690.55,690.6,7012.0
2025-12-26 08:35:00-05:00,690.5906,690.6,690.53,690.55,2172.0
2025-12-26 08:36:00-05:00,690.57,690.6,690.57,690.6,2868.0
2025-12-26 08:37:00-05:00,690.58,690.67,690.57,690.65,4822.0
2025-12-26 08:38:00-05:00,690.68,690.71,690.64,690.64,1691.0
2025-12-26 08:39:00-05:00,690.66,690.7486,690.66,690.69,3838.0
2025-12-26 08:40:00-05:00,690.71,690.82,690.71,690.79,10521.0
2025-12-26 08:41:00-05:00,690.76,690.76,690.68,690.68,4985.0
2025-12-26 08:42:00-05:00,690.7208,690.77,690.72,690.77,4072.0
2025-12-26 08:43:00-05:00,690.77,690.77,690.71,690.72,1460.0
2025-12-26 08:44:00-05:00,690.74,690.74,690.72,690.74,1131.0
2025-12-26 08:45:00-05:00,690.75,690.8242,690.75,690.8,2225.0
2025-12-26 08:46:00-05:00,690.75,690.75,690.7,690.7,1692.0
2025-12-26 08:47:00-05:00,690.73,690.7736,690.67,690.67,899.0
2025-12-26 08:48:00-05:00,690.6697,690.68,690.57,690.57,14185.0
2025-12-26 08:49:00-05:00,690.58,690.61,690.48,690.48,5789.0
2025-12-26 08:50:00-05:00,690.4835,690.52,690.44,690.52,3696.0
2025-12-26 08:51:00-05:00,690.5398,690.55,690.47,690.48,16304.0
2025-12-26 08:52:00-05:00,690.5,690.51,690.47,690.51,16152.0
2025-12-26 08:53:00-05:00,690.52,690.52,690.44,690.51,6118.0
2025-12-26 08:54:00-05:00,690.5,690.54,690.48,690.48,13299.0
2025-12-26 08:55:00-05:00,690.51,690.53,690.5,690.53,1256.0
2025-12-26 08:56:00-05:00,690.5,690.57,690.5,690.54,2440.0
2025-12-26 08:57:00-05:00,690.51,690.53,690.51,690.53,3031.0
2025-12-26 08:58:00-05:00,690.55,690.58,690.52,690.5666,11438.0
2025-12-26 08:59:00-05:00,690.54,690.56,690.54,690.55,5648.0
2025-12-26 09:00:00-05:00,690.58,690.62,690.55,690.57,4875.0
2025-12-26 09:01:00-05:00,690.62,690.65,690.56,690.56,3194.0
2025-12-26 09:02:00-05:00,690.58,690.62,690.58,690.61,749.0
2025-12-26 09:03:00-05:00,690.53,690.53,690.49,690.49,7766.0
2025-12-26 09:04:00-05:00,690.5297,690.5297,690.46,690.47,2955.0
2025-12-26 09:05:00-05:00,690.4698,690.47,690.43,690.45,1966.0
2025-12-26 09:06:00-05:00,690.4741,690.53,690.44,690.53,4386.0
2025-12-26 09:07:00-05:00,690.5384,690.54,690.47,690.47,1330.0
2025-12-26 09:08:00-05:00,690.46,690.53,690.46,690.5082,2736.0
2025-12-26 09:09:00-05:00,690.5253,690.5253,690.5253,690.5253,306.0
2025-12-26 09:10:00-05:00,690.53,690.54,690.49,690.52,3192.0
2025-12-26 09:11:00-05:00,690.56,690.56,690.52,690.53,1313.0
2025-12-26 09:12:00-05:00,690.5683,690.6,690.5342,690.58,1403.0
2025-12-26 09:13:00-05:00,690.5802,690.65,690.58,690.63,8753.0
2025-12-26 09:14:00-05:00,690.62,690.69,690.62,690.65,4115.0
2025-12-26 09:15:00-05:00,690.66,690.68,690.64,690.65,4453.0
2025-12-26 09:16:00-05:00,690.65,690.7203,690.64,690.7,5029.0
2025-12-26 09:17:00-05:00,690.7,690.72,690.69,690.72,1452.0
2025-12-26 09:18:00-05:00,690.73,690.77,690.7,690.7,1378.0
2025-12-26 09:19:00-05:00,690.7,690.7,690.668,690.67,560.0
2025-12-26 09:20:00-05:00,690.66,690.7008,690.66,690.68,4665.0
2025-12-26 09:21:00-05:00,690.71,690.72,690.68,690.68,5204.0
2025-12-26 09:22:00-05:00,690.67,690.72,690.67,690.69,1825.0
2025-12-26 09:23:00-05:00,690.65,690.65,690.65,690.65,512.0
2025-12-26 09:24:00-05:00,690.69,690.75,690.68,690.75,13497.0
2025-12-26 09:25:00-05:00,690.71,690.72,690.63,690.71,4659.0
2025-12-26 09:26:00-05:00,690.7,690.72,690.6,690.61,14131.0
2025-12-26 09:27:00-05:00,690.6,690.63,690.5625,690.62,4059.0
2025-12-26 09:28:00-05:00,690.65,690.67,690.61,690.62,8726.0
2025-12-26 09:29:00-05:00,690.65,690.74,690.64,690.66,6657.0
2025-12-26 09:30:00-05:00,690.64,690.97,690.39,690.4,591678.0
2025-12-26 09:31:00-05:00,690.41,690.6,690.27,690.43,352134.0
2025-12-26 09:32:00-05:00,690.43,690.74,690.4,690.7299,274953.0
2025-12-26 09:33:00-05:00,690.705,691.055,690.52,691.0451,166768.0
2025-12-26 09:34:00-05:00,691.04,691.09,690.94,690.945,150854.0
2025-12-26 09:35:00-05:00,690.95,691.25,690.84,691.235,216049.0
2025-12-26 09:36:00-05:00,691.24,691.35,691.11,691.32,234535.0
2025-12-26 09:37:00-05:00,691.31,691.31,690.94,691.0505,148392.0
2025-12-26 09:38:00-05:00,691.07,691.29,691.07,691.26,171867.0
2025-12-26 09:39:00-05:00,691.26,691.38,691.26,691.32,128425.0
2025-12-26 09:40:00-05:00,691.33,691.44,691.3,691.3,150018.0
2025-12-26 09:41:00-05:00,691.28,691.555,691.265,691.41,174958.0
2025-12-26 09:42:00-05:00,691.4,691.49,691.37,691.41,157883.0
2025-12-26 09:43:00-05:00,691.41,691.41,691.2295,691.41,151303.0
2025-12-26 09:44:00-05:00,691.41,691.57,691.36,691.55,153886.0
2025-12-26 09:45:00-05:00,691.55,691.5999,691.47,691.56,165797.0
2025-12-26 09:46:00-05:00,691.5652,691.66,691.395,691.47,166929.0
2025-12-26 09:47:00-05:00,691.45,691.58,691.37,691.46,214696.0
2025-12-26 09:48:00-05:00,691.46,691.59,691.33,691.365,78927.0
2025-12-26 09:49:00-05:00,691.365,691.37,691.16,691.23,146978.0
2025-12-26 09:50:00-05:00,691.25,691.26,690.84,690.855,217818.0
2025-12-26 09:51:00-05:00,690.86,690.92,690.455,690.645,265509.0
2025-12-26 09:52:00-05:00,690.64,691.02,690.58,691.01,242363.0
2025-12-26 09:53:00-05:00,691.0,691.18,690.93,691.04,157848.0
2025-12-26 09:54:00-05:00,691.04,691.11,690.8001,690.815,162745.0
2025-12-26 09:55:00-05:00,690.82,690.96,690.79,690.85,101208.0
2025-12-26 09:56:00-05:00,690.83,691.0,690.69,690.73,103476.0
2025-12-26 09:57:00-05:00,690.73,690.8299,690.55,690.63,120794.0
2025-12-26 09:58:00-05:00,690.63,690.8798,690.58,690.82,103886.0
2025-12-26 09:59:00-05:00,690.82,690.835,690.71,690.77,107575.0
2025-12-26 10:00:00-05:00,690.77,690.82,690.515,690.58,160661.0
2025-12-26 10:01:00-05:00,690.57,690.57,689.98,690.11,220183.0
2025-12-26 10:02:00-05:00,690.11,690.1766,689.88,689.9356,193650.0
2025-12-26 10:03:00-05:00,689.92,690.25,689.92,690.04,188121.0
2025-12-26 10:04:00-05:00,690.04,690.4299,690.0,690.24,129587.0
2025-12-26 10:05:00-05:00,690.25,690.43,690.22,690.365,144082.0
2025-12-26 10:06:00-05:00,690.35,690.5,690.32,690.38,123448.0
2025-12-26 10:07:00-05:00,690.39,690.4899,690.3156,690.41,92145.0
2025-12-26 10:08:00-05:00,690.41,690.445,690.215,690.29,84210.0
2025-12-26 10:09:00-05:00,690.29,690.41,690.22,690.38,96973.0
2025-12-26 10:10:00-05:00,690.38,690.395,690.15,690.22,167146.0
2025-12-26 10:11:00-05:00,690.22,690.22,689.89,689.93,139056.0
2025-12-26 10:12:00-05:00,689.94,690.06,689.75,689.84,141438.0
2025-12-26 10:13:00-05:00,689.83,690.1399,689.79,690.0806,126476.0
2025-12-26 10:14:00-05:00,690.085,690.105,689.85,689.91,124179.0
2025-12-26 10:15:00-05:00,689.91,689.94,689.65,689.67,185613.0
2025-12-26 10:16:00-05:00,689.68,689.825,689.66,689.765,139056.0
2025-12-26 10:17:00-05:00,689.765,690.245,689.76,690.23,243561.0
2025-12-26 10:18:00-05:00,690.23,690.32,690.125,690.21,110203.0
2025-12-26 10:19:00-05:00,690.21,690.34,690.15,690.3,80300.0
2025-12-26 10:20:00-05:00,690.305,690.67,690.28,690.61,208826.0
2025-12-26 10:21:00-05:00,690.6,690.67,690.17,690.54,190728.0
2025-12-26 10:22:00-05:00,690.55,690.61,690.26,690.45,113503.0
2025-12-26 10:23:00-05:00,690.45,690.71,690.45,690.66,118188.0
2025-12-26 10:24:00-05:00,690.66,690.705,690.58,690.61,80143.0
2025-12-26 10:25:00-05:00,690.615,690.625,690.28,690.34,179058.0
2025-12-26 10:26:00-05:00,690.34,690.51,690.33,690.43,90073.0
2025-12-26 10:27:00-05:00,690.43,690.49,690.33,690.45,89624.0
2025-12-26 10:28:00-05:00,690.45,690.67,690.35,690.5501,71978.0
2025-12-26 10:29:00-05:00,690.56,690.76,690.54,690.735,111925.0
2025-12-26 10:30:00-05:00,690.73,690.8,690.65,690.8,191865.0
2025-12-26 10:31:00-05:00,690.8,691.0001,690.735,690.745,166362.0
2025-12-26 10:32:00-05:00,690.725,690.835,690.57,690.59,100942.0
2025-12-26 10:33:00-05:00,690.59,690.81,690.52,690.79,76882.0
2025-12-26 10:34:00-05:00,690.805,690.92,690.78,690.9,69740.0
2025-12-26 10:35:00-05:00,690.91,690.995,690.8299,690.86,103124.0
2025-12-26 10:36:00-05:00,690.86,690.99,690.83,690.85,50152.0
2025-12-26 10:37:00-05:00,690.87,690.94,690.865,690.875,72683.0
2025-12-26 10:38:00-05:00,690.875,690.89,690.7319,690.77,55407.0
2025-12-26 10:39:00-05:00,690.75,690.86,690.64,690.7,74681.0
2025-12-26 10:40:00-05:00,690.71,690.76,690.545,690.69,104249.0
2025-12-26 10:41:00-05:00,690.72,690.745,690.585,690.67,80319.0
2025-12-26 10:42:00-05:00,690.69,690.7201,690.6,690.65,46028.0
2025-12-26 10:43:00-05:00,690.64,690.67,690.53,690.58,62367.0
2025-12-26 10:44:00-05:00,690.58,690.65,690.49,690.51,54394.0
2025-12-26 10:45:00-05:00,690.52,690.615,690.44,690.57,67026.0
2025-12-26 10:46:00-05:00,690.57,690.79,690.51,690.71,57904.0
2025-12-26 10:47:00-05:00,690.715,690.725,690.57,690.63,40002.0
2025-12-26 10:48:00-05:00,690.63,690.7101,690.605,690.68,40707.0
2025-12-26 10:49:00-05:00,690.68,690.77,690.66,690.7199,44463.0
2025-12-26 10:50:00-05:00,690.7101,690.75,690.525,690.54,90768.0
2025-12-26 10:51:00-05:00,690.53,690.5399,690.4,690.505,183124.0
2025-12-26 10:52:00-05:00,690.505,690.525,690.415,690.51,35634.0
2025-12-26 10:53:00-05:00,690.5,690.675,690.47,690.58,50996.0
2025-12-26 10:54:00-05:00,690.57,690.65,690.56,690.63,48568.0
2025-12-26 10:55:00-05:00,690.63,690.765,690.625,690.66,62656.0
2025-12-26 10:56:00-05:00,690.65,690.69,690.53,690.54,65719.0
2025-12-26 10:57:00-05:00,690.55,690.63,690.505,690.63,39323.0
2025-12-26 10:58:00-05:00,690.64,690.8544,690.625,690.835,128040.0
2025-12-26 10:59:00-05:00,690.84,690.87,690.76,690.825,51041.0
2025-12-26 11:00:00-05:00,690.825,690.9099,690.755,690.78,72779.0
2025-12-26 11:01:00-05:00,690.79,690.9,690.79,690.825,74278.0
2025-12-26 11:02:00-05:00,690.825,690.92,690.79,690.855,68219.0
2025-12-26 11:03:00-05:00,690.86,690.96,690.85,690.93,68400.0
2025-12-26 11:04:00-05:00,690.93,690.94,690.86,690.89,59151.0
2025-12-26 11:05:00-05:00,690.89,690.94,690.83,690.8402,72374.0
