Timestamp,Open,High,Low,Close,Volume
2026-01-02 10:17:00-05:00,684.21,684.4187,683.55,683.6599,908734.0
2026-01-02 10:18:00-05:00,683.66,683.83,683.48,683.65,286405.0
2026-01-02 10:19:00-05:00,683.67,683.85,683.45,683.85,255656.0
2026-01-02 10:20:00-05:00,683.86,683.88,683.07,683.175,362331.0
2026-01-02 10:21:00-05:00,683.17,683.18,682.83,682.875,273669.0
2026-01-02 10:22:00-05:00,682.875,682.89,682.18,682.2,488431.0
2026-01-02 10:23:00-05:00,682.2,682.62,682.02,682.17,447331.0
2026-01-02 10:24:00-05:00,682.16,682.315,682.0,682.125,249626.0
2026-01-02 10:25:00-05:00,682.12,682.23,681.58,681.87,667404.0
2026-01-02 10:26:00-05:00,681.88,682.3999,681.79,682.375,476319.0
2026-01-02 10:27:00-05:00,682.36,682.5,681.88,682.015,470825.0
2026-01-02 10:28:00-05:00,682.03,682.1974,681.85,682.02,328042.0
2026-01-02 10:29:00-05:00,682.01,682.61,681.95,682.45,380687.0
2026-01-02 10:30:00-05:00,682.45,682.52,682.1,682.42,437645.0
2026-01-02 10:31:00-05:00,682.41,682.56,682.17,682.52,150511.0
2026-01-02 10:32:00-05:00,682.53,683.1,682.35,683.07,285585.0
2026-01-02 10:33:00-05:00,683.07,683.47,682.97,683.36,246610.0
2026-01-02 10:34:00-05:00,683.36,683.62,683.06,683.52,213854.0
2026-01-02 10:35:00-05:00,683.51,683.74,683.45,683.7,205674.0
2026-01-02 10:36:00-05:00,683.69,683.95,683.445,683.67,200290.0
2026-01-02 10:37:00-05:00,683.67,683.79,683.5001,683.605,249884.0
2026-01-02 10:38:00-05:00,683.6,683.65,682.97,683.06,524940.0
2026-01-02 10:39:00-05:00,683.08,683.6675,683.02,683.6675,172505.0
2026-01-02 10:40:00-05:00,683.67,684.0,683.53,683.7301,266916.0
2026-01-02 10:41:00-05:00,683.75,684.09,683.68,684.01,205816.0
2026-01-02 10:42:00-05:00,684.02,684.5,683.9982,684.4211,278675.0
2026-01-02 10:43:00-05:00,684.42,684.59,684.19,684.2,347856.0
2026-01-02 10:44:00-05:00,684.2,684.27,684.03,684.125,223348.0
2026-01-02 10:45:00-05:00,684.15,684.25,683.95,684.03,235063.0
2026-01-02 10:46:00-05:00,684.03,684.34,683.94,683.95,276619.0
2026-01-02 10:47:00-05:00,683.95,684.36,683.83,684.3,222691.0
2026-01-02 10:48:00-05:00,684.29,684.43,683.76,683.76,167946.0
2026-01-02 10:49:00-05:00,683.76,683.8,683.29,683.32,132646.0
2026-01-02 10:50:00-05:00,683.33,683.5,683.01,683.11,224425.0
2026-01-02 10:51:00-05:00,683.09,683.17,682.51,682.52,227065.0
2026-01-02 10:52:00-05:00,682.51,682.51,681.98,682.19,312396.0
2026-01-02 10:53:00-05:00,682.2,682.73,682.11,682.72,209047.0
2026-01-02 10:54:00-05:00,682.69,682.98,682.42,682.97,270271.0
2026-01-02 10:55:00-05:00,682.98,683.34,682.78,683.0,428889.0
2026-01-02 10:56:00-05:00,683.01,683.24,682.5,682.55,316956.0
2026-01-02 10:57:00-05:00,682.54,682.54,681.52,681.64,401441.0
2026-01-02 10:58:00-05:00,681.63,681.82,681.56,681.64,364002.0
2026-01-02 10:59:00-05:00,681.64,681.66,681.1,681.455,484950.0
2026-01-02 11:00:00-05:00,681.46,681.57,681.08,681.29,556298.0
2026-01-02 11:01:00-05:00,681.28,681.295,680.81,681.13,351032.0
2026-01-02 11:02:00-05:00,681.13,681.48,680.88,681.1,400784.0
2026-01-02 11:03:00-05:00,681.1,681.29,680.97,681.2799,327556.0
2026-01-02 11:04:00-05:00,681.28,681.57,680.98,681.045,220446.0
2026-01-02 11:05:00-05:00,681.03,681.04,680.68,680.89,447015.0
2026-01-02 11:06:00-05:00,680.9,681.16,680.7699,680.9201,196697.0
2026-01-02 11:07:00-05:00,680.93,681.17,680.81,681.07,204658.0
2026-01-02 11:08:00-05:00,681.05,681.43,681.005,681.35,230356.0
2026-01-02 11:09:00-05:00,681.33,681.535,681.2,681.44,210690.0
2026-01-02 11:10:00-05:00,681.43,681.77,681.055,681.64,255805.0
2026-01-02 11:11:00-05:00,681.64,681.8,680.75,680.84,205687.0
2026-01-02 11:12:00-05:00,680.84,681.135,680.42,681.125,287556.0
2026-01-02 11:13:00-05:00,681.11,681.5,681.08,681.5,178384.0
2026-01-02 11:14:00-05:00,681.49,681.87,681.47,681.84,298138.0
2026-01-02 11:15:00-05:00,681.83,682.34,681.8,682.18,293250.0
2026-01-02 11:16:00-05:00,682.17,682.26,681.71,681.92,168880.0
2026-01-02 11:17:00-05:00,681.93,682.325,681.93,682.12,190779.0
2026-01-02 11:18:00-05:00,682.12,682.17,681.34,681.35,219490.0
2026-01-02 11:19:00-05:00,681.35,681.68,681.27,681.58,127249.0
2026-01-02 11:20:00-05:00,681.59,681.875,681.185,681.25,177981.0
2026-01-02 11:21:00-05:00,681.25,681.73,681.21,681.65,144826.0
2026-01-02 11:22:00-05:00,681.65,682.26,681.65,682.25,142350.0
2026-01-02 11:23:00-05:00,682.24,682.3,681.94,682.04,113235.0
2026-01-02 11:24:00-05:00,682.04,682.3151,681.94,682.19,117166.0
2026-01-02 11:25:00-05:00,682.18,682.3,681.78,681.9099,177106.0
2026-01-02 11:26:00-05:00,681.91,682.22,681.885,682.158,146096.0
2026-01-02 11:27:00-05:00,682.15,682.31,681.8455,681.96,95422.0
2026-01-02 11:28:00-05:00,681.945,682.37,681.94,682.23,144770.0
2026-01-02 11:29:00-05:00,682.22,682.4,681.785,681.81,165782.0
2026-01-02 11:30:00-05:00,681.81,682.03,681.63,681.84,239628.0
2026-01-02 11:31:00-05:00,681.84,681.965,681.72,681.88,103052.0
2026-01-02 11:32:00-05:00,681.88,681.96,681.55,681.58,91829.0
2026-01-02 11:33:00-05:00,681.57,682.27,681.54,682.23,148794.0
2026-01-02 11:34:00-05:00,682.23,682.59,682.1399,682.39,169251.0
2026-01-02 11:35:00-05:00,682.39,682.44,681.91,681.93,188423.0
2026-01-02 11:36:00-05:00,681.93,682.5299,681.93,682.5039,120741.0
2026-01-02 11:37:00-05:00,682.51,682.65,682.05,682.07,143791.0
2026-01-02 11:38:00-05:00,682.08,682.15,681.86,682.015,187124.0
2026-01-02 11:39:00-05:00,682.01,682.07,681.7804,681.9,89489.0
2026-01-02 11:40:00-05:00,681.88,681.98,681.55,681.78,126085.0
2026-01-02 11:41:00-05:00,681.78,681.9599,681.66,681.7379,257033.0
2026-01-02 11:42:00-05:00,681.73,681.84,681.5,681.735,180693.0
2026-01-02 11:43:00-05:00,681.74,682.02,681.66,681.94,237525.0
2026-01-02 11:44:00-05:00,681.91,681.92,681.42,681.45,136911.0
2026-01-02 11:45:00-05:00,681.44,681.53,681.27,681.43,280666.0
2026-01-02 11:46:00-05:00,681.42,681.64,681.23,681.42,117429.0
2026-01-02 11:47:00-05:00,681.42,681.66,681.32,681.585,135297.0
2026-01-02 11:48:00-05:00,681.58,681.6,681.18,681.235,154248.0
2026-01-02 11:49:00-05:00,681.19,681.34,681.16,681.33,493607.0
2026-01-02 11:50:00-05:00,681.33,681.47,680.99,681.01,249460.0
2026-01-02 11:51:00-05:00,680.97,681.19,680.52,680.53,150871.0
2026-01-02 11:52:00-05:00,680.51,680.58,680.33,680.47,190440.0
2026-01-02 11:53:00-05:00,680.47,680.69,680.38,680.64,144516.0
2026-01-02 11:54:00-05:00,680.62,680.63,680.28,680.57,131821.0
2026-01-02 11:55:00-05:00,680.56,680.75,680.445,680.6,129390.0
2026-01-02 11:56:00-05:00,680.6,680.9,680.46,680.87,288758.0
2026-01-02 11:57:00-05:00,680.87,680.94,680.56,680.66,107266.0
2026-01-02 11:58:00-05:00,680.65,680.75,680.52,680.7088,62276.0
2026-01-02 11:59:00-05:00,680.68,681.185,680.6644,681.158,130368.0
2026-01-02 12:00:00-05:00,681.15,681.31,680.99,681.11,173482.0
2026-01-02 12:01:00-05:00,681.12,681.15,680.93,681.03,103258.0
2026-01-02 12:02:00-05:00,681.03,681.245,681.01,681.115,75328.0
2026-01-02 12:03:00-05:00,681.11,681.11,680.64,680.89,103560.0
2026-01-02 12:04:00-05:00,680.88,680.96,680.75,680.888,50693.0
2026-01-02 12:05:00-05:00,680.87,681.38,680.87,681.345,131999.0
2026-01-02 12:06:00-05:00,681.33,681.46,681.12,681.29,237209.0
2026-01-02 12:07:00-05:00,681.29,681.465,680.97,680.995,82737.0
2026-01-02 12:08:00-05:00,680.98,681.17,680.92,681.045,250376.0
2026-01-02 12:09:00-05:00,681.05,681.17,680.98,681.16,86607.0
2026-01-02 12:10:00-05:00,681.16,681.34,681.14,681.29,171398.0
2026-01-02 12:11:00-05:00,681.3,681.55,681.17,681.55,191985.0
2026-01-02 12:12:00-05:00,681.55,682.02,681.54,681.98,152235.0
2026-01-02 12:13:00-05:00,681.99,682.375,681.98,682.29,149179.0
2026-01-02 12:14:00-05:00,682.29,682.35,682.0344,682.3,137680.0
2026-01-02 12:15:00-05:00,682.305,682.355,682.18,682.24,104459.0
2026-01-02 12:16:00-05:00,682.25,682.29,682.14,682.25,96792.0
2026-01-02 12:17:00-05:00,682.27,682.43,682.15,682.24,175215.0
2026-01-02 12:18:00-05:00,682.25,682.35,682.195,682.34,55294.0
2026-01-02 12:19:00-05:00,682.34,682.5,682.12,682.16,82817.0
2026-01-02 12:20:00-05:00,682.155,682.29,682.07,682.14,78664.0
2026-01-02 12:21:00-05:00,682.15,682.315,682.07,682.17,73221.0
2026-01-02 12:22:00-05:00,682.16,682.41,682.155,682.41,52495.0
2026-01-02 12:23:00-05:00,682.4,682.454,682.23,682.3601,49561.0
2026-01-02 12:24:00-05:00,682.37,682.41,682.13,682.16,59741.0
2026-01-02 12:25:00-05:00,682.15,682.26,682.0,682.18,92231.0
2026-01-02 12:26:00-05:00,682.18,682.245,682.0,682.15,81427.0
2026-01-02 12:27:00-05:00,682.15,682.26,681.85,682.255,114324.0
2026-01-02 12:28:00-05:00,682.26,682.28,682.15,682.215,1047114.0
2026-01-02 12:29:00-05:00,682.22,682.45,682.2,682.45,48163.0
2026-01-02 12:30:00-05:00,682.45,682.8009,682.38,682.72,158589.0
2026-01-02 12:31:00-05:00,682.7233,682.76,682.54,682.67,92441.0
2026-01-02 12:32:00-05:00,682.66,682.73,682.51,682.605,75911.0
2026-01-02 12:33:00-05:00,682.6,682.745,682.44,682.515,74529.0
2026-01-02 12:34:00-05:00,682.525,682.53,682.1,682.2444,170190.0
2026-01-02 12:35:00-05:00,682.24,682.29,682.065,682.2,89729.0
2026-01-02 12:36:00-05:00,682.2,682.4,682.12,682.21,75957.0
2026-01-02 12:37:00-05:00,682.22,682.25,681.92,681.97,119724.0
2026-01-02 12:38:00-05:00,681.97,682.11,681.7944,682.08,99094.0
2026-01-02 12:39:00-05:00,682.07,682.18,681.955,682.01,48608.0
2026-01-02 12:40:00-05:00,682.0101,682.18,681.8306,681.835,63593.0
2026-01-02 12:41:00-05:00,681.83,681.92,681.71,681.88,114070.0
2026-01-02 12:42:00-05:00,681.89,682.21,681.89,682.135,79959.0
2026-01-02 12:43:00-05:00,682.11,682.14,681.8,681.855,66197.0
2026-01-02 12:44:00-05:00,681.86,682.05,681.845,682.025,32694.0
2026-01-02 12:45:00-05:00,682.03,682.28,681.905,682.12,106314.0
2026-01-02 12:46:00-05:00,682.12,682.145,681.87,681.92,38842.0
2026-01-02 12:47:00-05:00,681.91,682.01,681.82,681.88,52277.0
2026-01-02 12:48:00-05:00,681.89,681.94,681.255,681.28,143383.0
2026-01-02 12:49:00-05:00,681.28,681.3183,681.0,681.1745,194105.0
2026-01-02 12:50:00-05:00,681.14,681.189,680.98,681.04,155878.0
2026-01-02 12:51:00-05:00,681.03,681.35,681.01,681.24,126873.0
2026-01-02 12:52:00-05:00,681.24,681.4,681.17,681.27,91562.0
2026-01-02 12:53:00-05:00,681.27,681.47,681.24,681.26,80569.0
2026-01-02 12:54:00-05:00,681.26,681.4,681.075,681.39,233849.0
2026-01-02 12:55:00-05:00,681.36,681.57,681.33,681.514,116186.0
2026-01-02 12:56:00-05:00,681.52,681.67,681.4,681.43,85321.0
2026-01-02 12:57:00-05:00,681.43,681.48,681.25,681.3682,70338.0
2026-01-02 12:58:00-05:00,681.37,681.44,681.01,681.09,129957.0
2026-01-02 12:59:00-05:00,681.09,681.19,681.02,681.18,85462.0
2026-01-02 13:00:00-05:00,681.18,681.4099,681.08,681.3,103872.0
2026-01-02 13:01:00-05:00,681.3,681.43,681.22,681.27,61159.0
2026-01-02 13:02:00-05:00,681.26,681.33,681.18,681.27,166397.0
2026-01-02 13:03:00-05:00,681.25,681.5699,681.25,681.565,94342.0
2026-01-02 13:04:00-05:00,681.56,681.58,681.28,681.332,61428.0
2026-01-02 13:05:00-05:00,681.34,681.425,681.14,681.16,241687.0
2026-01-02 13:06:00-05:00,681.15,681.15,680.95,681.085,93372.0
2026-01-02 13:07:00-05:00,681.09,681.18,681.06,681.12,59060.0
2026-01-02 13:08:00-05:00,681.11,681.15,680.83,680.84,78739.0
2026-01-02 13:09:00-05:00,680.84,681.03,680.785,681.0,60217.0
2026-01-02 13:10:00-05:00,681.01,681.309,680.955,681.06,86308.0
2026-01-02 13:11:00-05:00,681.06,681.07,680.88,681.0,60165.0
2026-01-02 13:12:00-05:00,681.0,681.06,680.89,680.9,52989.0
2026-01-02 13:13:00-05:00,680.89,680.91,680.8,680.83,43036.0
2026-01-02 13:14:00-05:00,680.8399,680.915,680.76,680.83,60755.0
2026-01-02 13:15:00-05:00,680.83,680.85,680.64,680.7,222366.0
2026-01-02 13:16:00-05:00,680.72,681.01,680.705,680.93,70863.0
2026-01-02 13:17:00-05:00,680.96,681.13,680.9437,681.12,78317.0
2026-01-02 13:18:00-05:00,681.12,681.43,681.085,681.43,125668.0
2026-01-02 13:19:00-05:00,681.43,681.52,681.33,681.42,84011.0
2026-01-02 13:20:00-05:00,681.4,681.46,681.21,681.255,68626.0
2026-01-02 13:21:00-05:00,681.26,681.77,681.24,681.74,102063.0
2026-01-02 13:22:00-05:00,681.75,681.7886,681.5,681.57,84717.0
2026-01-02 13:23:00-05:00,681.5845,681.62,681.16,681.1811,80707.0
2026-01-02 13:24:00-05:00,681.19,681.26,681.08,681.16,50224.0
2026-01-02 13:25:00-05:00,681.16,681.27,681.115,681.145,128937.0
2026-01-02 13:26:00-05:00,681.14,681.15,680.82,680.93,112622.0
2026-01-02 13:27:00-05:00,680.925,681.13,680.9097,681.12,44069.0
2026-01-02 13:28:00-05:00,681.13,681.175,680.905,681.0501,70108.0
2026-01-02 13:29:00-05:00,681.055,681.13,680.9499,680.98,49496.0
2026-01-02 13:30:00-05:00,680.98,681.09,680.83,680.9,51542.0
2026-01-02 13:31:00-05:00,680.9,681.06,680.88,681.0,168323.0
2026-01-02 13:32:00-05:00,681.0,681.005,680.8,680.83,50558.0
2026-01-02 13:33:00-05:00,680.83,680.89,680.8,680.86,35032.0
2026-01-02 13:34:00-05:00,680.855,680.9601,680.85,680.92,48289.0
2026-01-02 13:35:00-05:00,680.93,680.995,680.825,680.91,61694.0
2026-01-02 13:36:00-05:00,680.905,680.96,680.7544,680.87,61028.0
2026-01-02 13:37:00-05:00,680.865,680.97,680.8,680.94,38426.0
2026-01-02 13:38:00-05:00,680.94,681.3,680.9039,681.2677,230665.0
2026-01-02 13:39:00-05:00,681.285,681.36,681.0544,681.08,84485.0
2026-01-02 13:40:00-05:00,681.06,681.08,680.83,680.85,59012.0
2026-01-02 13:41:00-05:00,680.85,680.89,680.7583,680.88,78308.0
2026-01-02 13:42:00-05:00,680.88,681.0101,680.81,680.87,160174.0
2026-01-02 13:43:00-05:00,680.865,680.95,680.86,680.89,33808.0
2026-01-02 13:44:00-05:00,680.89,681.16,680.89,681.125,97778.0
2026-01-02 13:45:00-05:00,681.1301,681.35,681.125,681.175,62540.0
2026-01-02 13:46:00-05:00,681.165,681.335,681.07,681.33,60940.0
2026-01-02 13:47:00-05:00,681.31,681.35,681.16,681.195,47521.0
2026-01-02 13:48:00-05:00,681.19,681.225,680.68,680.72,129402.0
2026-01-02 13:49:00-05:00,680.73,680.76,680.15,680.1801,289933.0
2026-01-02 13:50:00-05:00,680.185,680.2,679.82,680.07,455208.0
2026-01-02 13:51:00-05:00,680.06,680.21,680.04,680.0601,139719.0
2026-01-02 13:52:00-05:00,680.06,680.16,679.91,679.92,139659.0
2026-01-02 13:53:00-05:00,679.915,680.15,679.8844,679.99,102999.0
2026-01-02 13:54:00-05:00,679.99,680.58,679.98,680.522,196532.0
2026-01-02 13:55:00-05:00,680.53,680.54,680.21,680.23,183711.0
2026-01-02 13:56:00-05:00,680.23,680.415,680.195,680.35,99076.0
2026-01-02 13:57:00-05:00,680.34,680.34,680.07,680.25,125577.0
2026-01-02 13:58:00-05:00,680.24,680.25,680.135,680.23,40882.0
2026-01-02 13:59:00-05:00,680.2,680.54,680.1725,680.525,74138.0
2026-01-02 14:00:00-05:00,680.525,680.9,680.48,680.86,225558.0
2026-01-02 14:01:00-05:00,680.85,680.9,680.52,680.57,176234.0
2026-01-02 14:02:00-05:00,680.56,680.63,680.35,680.555,151296.0
2026-01-02 14:03:00-05:00,680.55,680.73,680.55,680.685,90029.0
2026-01-02 14:04:00-05:00,680.69,681.07,680.69,681.025,287770.0
2026-01-02 14:05:00-05:00,681.025,681.61,681.01,681.45,283840.0
2026-01-02 14:06:00-05:00,681.45,681.5001,681.15,681.335,214193.0
2026-01-02 14:07:00-05:00,681.33,681.58,681.32,681.47,142563.0
2026-01-02 14:08:00-05:00,681.48,681.52,681.32,681.44,145638.0
2026-01-02 14:09:00-05:00,681.44,681.67,681.44,681.6,172326.0
2026-01-02 14:10:00-05:00,681.595,681.655,681.39,681.4601,129093.0
2026-01-02 14:11:00-05:00,681.45,681.86,681.4461,681.85,260159.0
2026-01-02 14:12:00-05:00,681.86,682.24,681.86,682.18,344007.0
2026-01-02 14:13:00-05:00,682.18,682.4899,682.18,682.37,252710.0
2026-01-02 14:14:00-05:00,682.36,682.54,682.29,682.38,223668.0
2026-01-02 14:15:00-05:00,682.37,682.59,682.22,682.29,202380.0
2026-01-02 14:16:00-05:00,682.285,682.458,682.09,682.35,206273.0
2026-01-02 14:17:00-05:00,682.36,682.38,682.19,682.29,115887.0
2026-01-02 14:18:00-05:00,682.315,682.46,682.1,682.1335,215220.0
2026-01-02 14:19:00-05:00,682.125,682.26,682.068,682.17,156802.0
2026-01-02 14:20:00-05:00,682.16,682.23,681.9,682.01,130825.0
2026-01-02 14:21:00-05:00,681.99,682.395,681.99,682.34,212875.0
2026-01-02 14:22:00-05:00,682.335,682.53,682.32,682.52,156865.0
2026-01-02 14:23:00-05:00,682.51,682.67,682.47,682.65,144556.0
2026-01-02 14:24:00-05:00,682.65,682.89,682.6,682.87,196635.0
2026-01-02 14:25:00-05:00,682.875,683.12,682.835,682.96,199856.0
2026-01-02 14:26:00-05:00,682.9502,683.01,682.66,682.83,131584.0
2026-01-02 14:27:00-05:00,682.84,682.9,682.73,682.88,86429.0
2026-01-02 14:28:00-05:00,682.88,682.9099,682.6,682.7,156651.0
2026-01-02 14:29:00-05:00,682.71,682.9699,682.71,682.95,90013.0
2026-01-02 14:30:00-05:00,682.94,683.31,682.9,683.12,253343.0
2026-01-02 14:31:00-05:00,683.11,683.355,683.04,683.34,259602.0
2026-01-02 14:32:00-05:00,683.34,683.38,683.14,683.31,274087.0
2026-01-02 14:33:00-05:00,683.31,683.36,683.19,683.31,180038.0
2026-01-02 14:34:00-05:00,683.3,683.66,683.3,683.57,341589.0
2026-01-02 14:35:00-05:00,683.58,683.59,683.26,683.355,242393.0
2026-01-02 14:36:00-05:00,683.36,683.76,683.36,683.62,165592.0
2026-01-02 14:37:00-05:00,683.63,683.725,683.51,683.615,183652.0
2026-01-02 14:38:00-05:00,683.59,683.765,683.59,683.76,199358.0
2026-01-02 14:39:00-05:00,683.765,683.85,683.52,683.62,121301.0
2026-01-02 14:40:00-05:00,683.62,683.95,683.59,683.81,232194.0
2026-01-02 14:41:00-05:00,683.82,683.865,683.72,683.75,149483.0
2026-01-02 14:42:00-05:00,683.77,683.86,683.54,683.58,175863.0
2026-01-02 14:43:00-05:00,683.59,683.74,683.51,683.6725,125062.0
2026-01-02 14:44:00-05:00,683.69,683.788,683.52,683.565,117423.0
2026-01-02 14:45:00-05:00,683.56,683.7401,683.54,683.5944,136038.0
2026-01-02 14:46:00-05:00,683.6,683.68,683.4,683.61,165067.0
2026-01-02 14:47:00-05:00,683.62,683.76,683.6,683.7,118271.0
2026-01-02 14:48:00-05:00,683.68,683.68,683.35,683.46,199434.0
2026-01-02 14:49:00-05:00,683.4699,683.66,683.41,683.65,125593.0
2026-01-02 14:50:00-05:00,683.67,683.71,683.45,683.46,250292.0
2026-01-02 14:51:00-05:00,683.465,683.66,683.4531,683.51,177944.0
2026-01-02 14:52:00-05:00,683.52,683.68,683.39,683.48,166182.0
2026-01-02 14:53:00-05:00,683.49,683.5,683.34,683.35,185222.0
2026-01-02 14:54:00-05:00,683.35,683.53,683.17,683.475,134813.0
2026-01-02 14:55:00-05:00,683.475,683.56,683.33,683.41,167476.0
2026-01-02 14:56:00-05:00,683.39,683.505,683.35,683.43,137707.0
2026-01-02 14:57:00-05:00,683.44,683.46,683.21,683.22,103573.0
2026-01-02 14:58:00-05:00,683.22,683.26,682.925,682.97,163157.0
2026-01-02 14:59:00-05:00,682.98,683.18,682.89,683.13,143905.0
2026-01-02 15:00:00-05:00,683.13,683.22,682.85,683.21,140341.0
2026-01-02 15:01:00-05:00,683.2,683.4182,683.18,683.28,137484.0
2026-01-02 15:02:00-05:00,683.28,683.34,683.111,683.1856,113171.0
2026-01-02 15:03:00-05:00,683.19,683.54,683.16,683.51,158574.0
2026-01-02 15:04:00-05:00,683.51,683.59,683.3,683.36,117314.0
2026-01-02 15:05:00-05:00,683.36,683.52,683.29,683.32,80313.0
2026-01-02 15:06:00-05:00,683.34,683.3656,683.13,683.225,129092.0
2026-01-02 15:07:00-05:00,683.24,683.33,683.13,683.185,122317.0
2026-01-02 15:08:00-05:00,683.19,683.43,683.18,683.26,142624.0
2026-01-02 15:09:00-05:00,683.27,683.35,683.22,683.345,212984.0
2026-01-02 15:10:00-05:00,683.35,683.54,683.33,683.52,178385.0
2026-01-02 15:11:00-05:00,683.53,683.595,683.42,683.55,287549.0
2026-01-02 15:12:00-05:00,683.55,683.68,683.46,683.54,245937.0
2026-01-02 15:13:00-05:00,683.55,683.61,683.36,683.42,87345.0
2026-01-02 15:14:00-05:00,683.4311,683.51,683.2,683.21,103284.0
2026-01-02 15:15:00-05:00,683.21,683.28,683.1,683.2,150354.0
2026-01-02 15:16:00-05:00,683.2,683.31,683.12,683.31,174543.0
2026-01-02 15:17:00-05:00,683.3,683.335,683.185,683.23,84753.0
2026-01-02 15:18:00-05:00,683.215,683.41,683.195,683.39,128541.0
2026-01-02 15:19:00-05:00,683.39,683.661,683.375,683.595,171672.0
2026-01-02 15:20:00-05:00,683.59,683.69,683.51,683.59,245241.0
2026-01-02 15:21:00-05:00,683.61,683.7,683.47,683.52,272686.0
2026-01-02 15:22:00-05:00,683.52,683.57,683.37,683.51,168522.0
2026-01-02 15:23:00-05:00,683.52,683.525,683.29,683.445,177415.0
2026-01-02 15:24:00-05:00,683.445,683.4497,683.26,683.3301,160215.0
2026-01-02 15:25:00-05:00,683.335,683.34,683.1,683.125,264378.0
2026-01-02 15:26:00-05:00,683.13,683.2,683.0,683.2,170649.0
2026-01-02 15:27:00-05:00,683.2,683.36,683.16,683.31,113442.0
2026-01-02 15:28:00-05:00,683.31,683.47,683.27,683.36,90576.0
2026-01-02 15:29:00-05:00,683.36,683.38,683.23,683.24,66306.0
2026-01-02 15:30:00-05:00,683.24,683.42,683.0875,683.12,398264.0
2026-01-02 15:31:00-05:00,683.14,683.265,682.99,683.26,247887.0
2026-01-02 15:32:00-05:00,683.26,683.26,683.0,683.0,82562.0
2026-01-02 15:33:00-05:00,683.0,683.18,682.95,683.03,89936.0
2026-01-02 15:34:00-05:00,683.04,683.06,682.94,683.035,122799.0
2026-01-02 15:35:00-05:00,683.04,683.39,683.0,683.35,167264.0
2026-01-02 15:36:00-05:00,683.35,683.42,683.2,683.3527,174117.0
2026-01-02 15:37:00-05:00,683.3571,683.37,683.15,683.19,145745.0
2026-01-02 15:38:00-05:00,683.19,683.23,683.11,683.15,126844.0
2026-01-02 15:39:00-05:00,683.15,683.2,683.02,683.04,85753.0
2026-01-02 15:40:00-05:00,683.04,683.09,682.89,683.04,188163.0
2026-01-02 15:41:00-05:00,683.03,683.08,682.92,682.96,170071.0
2026-01-02 15:42:00-05:00,682.96,682.98,682.83,682.855,190159.0
2026-01-02 15:43:00-05:00,682.86,682.88,682.75,682.84,157185.0
2026-01-02 15:44:00-05:00,682.84,682.84,682.5701,682.6299,224971.0
2026-01-02 15:45:00-05:00,682.61,682.73,682.54,682.61,242264.0
2026-01-02 15:46:00-05:00,682.61,682.67,682.42,682.5101,337149.0
2026-01-02 15:47:00-05:00,682.52,682.52,682.13,682.1699,266781.0
2026-01-02 15:48:00-05:00,682.15,682.3078,682.07,682.09,284422.0
2026-01-02 15:49:00-05:00,682.1,682.36,682.08,682.28,581214.0
2026-01-02 15:50:00-05:00,682.27,683.06,682.14,683.04,541800.0
2026-01-02 15:51:00-05:00,683.04,683.04,682.54,682.61,295367.0
2026-01-02 15:52:00-05:00,682.62,682.83,682.62,682.73,363313.0
2026-01-02 15:53:00-05:00,682.73,682.93,682.62,682.656,329560.0
2026-01-02 15:54:00-05:00,682.66,682.73,682.415,682.485,483761.0
2026-01-02 15:55:00-05:00,682.48,682.71,682.31,682.325,556710.0
2026-01-02 15:56:00-05:00,682.32,682.41,682.25,682.36,437687.0
2026-01-02 15:57:00-05:00,682.36,682.53,682.3,682.51,546789.0
2026-01-02 15:58:00-05:00,682.51,682.79,682.4401,682.7801,696317.0
2026-01-02 15:59:00-05:00,682.79,683.35,682.77,683.17,2387641.0
2026-01-02 16:00:00-05:00,683.18,683.64,683.05,683.52,405543.0
2026-01-02 16:01:00-05:00,683.51,683.53,683.36,683.42,46669.0
2026-01-02 16:02:00-05:00,683.44,683.63,683.41,683.55,616763.0
2026-01-02 16:03:00-05:00,683.56,683.56,683.37,683.4506,921664.0
2026-01-02 16:04:00-05:00,683.46,683.46,683.2902,683.35,220238.0
2026-01-02 16:05:00-05:00,683.3,683.4,683.27,683.35,51086.0
2026-01-02 16:06:00-05:00,683.35,683.38,683.31,683.37,14991.0
2026-01-02 16:07:00-05:00,683.38,683.49,683.38,683.46,11864.0
2026-01-02 16:08:00-05:00,683.45,683.47,683.42,683.45,10220.0
2026-01-02 16:09:00-05:00,683.4311,683.53,683.4311,683.49,21454.0
2026-01-02 16:10:00-05:00,683.49,683.53,683.46,683.49,14611.0
2026-01-02 16:11:00-05:00,683.49,683.49,683.34,683.35,47333.0
2026-01-02 16:12:00-05:00,683.3098,683.3098,683.14,683.27,27713.0
2026-01-02 16:13:00-05:00,683.2796,683.36,683.26,683.34,2885086.0
2026-01-02 16:14:00-05:00,683.39,683.44,683.34,683.42,28558.0
2026-01-02 16:15:00-05:00,683.43,683.43,683.35,683.36,2553.0
2026-01-02 16:16:00-05:00,683.35,683.39,683.28,683.28,27369.0
2026-01-02 16:17:00-05:00,683.29,683.33,683.29,683.3224,44124.0
2026-01-02 16:18:00-05:00,683.35,683.35,683.29,683.3,18640.0
2026-01-02 16:19:00-05:00,683.29,683.31,683.28,683.3005,23293.0
2026-01-02 16:20:00-05:00,683.32,683.34,683.26,683.28,24909.0
2026-01-02 16:21:00-05:00,683.29,683.36,683.29,683.32,36881.0
