Timestamp,Open,High,Low,Close,Volume
2026-03-16 05:38:00-04:00,664.6,664.6,664.34,664.34,1629.0
2026-03-16 05:39:00-04:00,664.29,664.29,664.29,664.29,225.0
2026-03-16 05:40:00-04:00,664.39,664.46,664.39,664.46,570.0
2026-03-16 05:41:00-04:00,664.28,664.28,664.25,664.25,194.0
2026-03-16 05:42:00-04:00,664.24,664.38,664.24,664.34,1722.0
2026-03-16 05:43:00-04:00,664.34,664.35,664.11,664.26,1499.0
2026-03-16 05:44:00-04:00,664.26,664.39,664.24,664.35,1574.0
2026-03-16 05:45:00-04:00,664.1,664.1,663.98,664.0,3474.0
2026-03-16 05:46:00-04:00,663.9,664.18,663.9,664.18,2125.0
2026-03-16 05:47:00-04:00,664.47,664.57,664.44,664.56,1378.0
2026-03-16 05:48:00-04:00,664.58,664.96,664.57,664.93,3243.0
2026-03-16 05:49:00-04:00,664.93,664.97,664.65,664.76,1735.0
2026-03-16 05:50:00-04:00,664.81,664.81,664.77,664.77,510.0
2026-03-16 05:51:00-04:00,664.64,664.83,664.54,664.83,2297.0
2026-03-16 05:52:00-04:00,664.77,664.78,664.4,664.4,2403.0
2026-03-16 05:53:00-04:00,664.41,664.5,664.41,664.5,444.0
2026-03-16 05:54:00-04:00,664.34,664.34,664.34,664.34,125.0
2026-03-16 05:55:00-04:00,664.4,664.59,664.4,664.5,1005.0
2026-03-16 05:56:00-04:00,664.37,664.37,664.37,664.37,107.0
2026-03-16 05:57:00-04:00,664.3,664.36,664.2,664.2,653.0
2026-03-16 05:58:00-04:00,664.32,664.35,664.27,664.32,2866.0
2026-03-16 06:00:00-04:00,664.25,664.28,664.25,664.28,716.0
2026-03-16 06:01:00-04:00,664.47,664.62,664.47,664.51,431.0
2026-03-16 06:02:00-04:00,664.61,664.64,664.49,664.49,3450.0
2026-03-16 06:03:00-04:00,664.47,664.86,664.47,664.86,4218.0
2026-03-16 06:04:00-04:00,664.81,664.84,664.74,664.74,1166.0
2026-03-16 06:05:00-04:00,664.79,664.89,664.79,664.87,256.0
2026-03-16 06:06:00-04:00,664.72,664.77,664.47,664.57,680.0
2026-03-16 06:07:00-04:00,664.44,664.51,664.44,664.44,1644.0
2026-03-16 06:08:00-04:00,664.48,664.53,664.31,664.53,440.0
2026-03-16 06:09:00-04:00,664.74,665.13,664.74,665.13,3927.0
2026-03-16 06:10:00-04:00,665.13,665.19,665.08,665.09,2266.0
2026-03-16 06:11:00-04:00,665.01,665.24,665.0,665.24,713.0
2026-03-16 06:12:00-04:00,665.11,665.18,664.94,664.94,1334.0
2026-03-16 06:13:00-04:00,665.19,665.19,665.16,665.16,877.0
2026-03-16 06:14:00-04:00,665.15,665.15,665.08,665.14,328.0
2026-03-16 06:15:00-04:00,665.19,665.34,665.19,665.34,437.0
2026-03-16 06:16:00-04:00,665.36,665.36,665.23,665.23,1803.0
2026-03-16 06:18:00-04:00,665.19,665.19,665.18,665.18,527.0
2026-03-16 06:19:00-04:00,665.37,665.38,665.34,665.34,1339.0
2026-03-16 06:20:00-04:00,665.4,665.6,665.4,665.6,36917.0
2026-03-16 06:21:00-04:00,665.6,665.82,665.6,665.77,661.0
2026-03-16 06:22:00-04:00,665.76,665.88,665.73,665.88,4282.0
2026-03-16 06:23:00-04:00,665.95,666.27,665.95,666.12,8439.0
2026-03-16 06:24:00-04:00,666.03,666.04,665.83,665.9,1659.0
2026-03-16 06:25:00-04:00,665.95,666.19,665.91,666.18,4112.0
2026-03-16 06:26:00-04:00,666.14,666.2,666.09,666.19,1897.0
2026-03-16 06:27:00-04:00,666.2,666.47,666.2,666.42,3067.0
2026-03-16 06:28:00-04:00,666.48,666.49,666.33,666.33,803.0
2026-03-16 06:29:00-04:00,666.31,666.31,666.14,666.14,1252.0
2026-03-16 06:30:00-04:00,666.3,666.3,666.12,666.12,810.0
2026-03-16 06:31:00-04:00,666.13,666.13,665.87,665.96,3765.0
2026-03-16 06:32:00-04:00,665.97,666.24,665.94,666.24,1286.0
2026-03-16 06:33:00-04:00,666.18,666.21,666.11,666.13,2286.0
2026-03-16 06:34:00-04:00,665.94,665.94,665.89,665.89,744.0
2026-03-16 06:35:00-04:00,665.89,665.93,665.77,665.77,2055.0
2026-03-16 06:36:00-04:00,665.86,665.92,665.85,665.91,4631.0
2026-03-16 06:37:00-04:00,665.91,665.97,665.77,665.85,50082.0
2026-03-16 06:38:00-04:00,665.81,665.81,665.69,665.74,12654.0
2026-03-16 06:39:00-04:00,665.75,665.96,665.75,665.95,4295.0
2026-03-16 06:40:00-04:00,666.0,666.07,665.97,666.0,18587.0
2026-03-16 06:41:00-04:00,665.83,665.88,665.79,665.88,1686.0
2026-03-16 06:42:00-04:00,666.05,666.52,665.97,666.11,16923.0
2026-03-16 06:43:00-04:00,666.15,666.15,666.02,666.02,2779.0
2026-03-16 06:44:00-04:00,666.15,666.17,666.04,666.11,30667.0
2026-03-16 06:45:00-04:00,665.97,665.97,665.97,665.97,1035.0
2026-03-16 06:46:00-04:00,665.98,666.29,665.98,666.29,3227.0
2026-03-16 06:47:00-04:00,666.27,666.27,666.14,666.26,2006.0
2026-03-16 06:48:00-04:00,666.42,666.44,666.23,666.25,2726.0
2026-03-16 06:49:00-04:00,666.25,666.36,666.25,666.36,2330.0
2026-03-16 06:50:00-04:00,666.57,666.89,666.57,666.67,7306.0
2026-03-16 06:51:00-04:00,666.51,666.63,666.51,666.63,2007.0
2026-03-16 06:52:00-04:00,666.59,666.59,666.59,666.59,675.0
2026-03-16 06:53:00-04:00,666.79,666.84,666.68,666.71,10054.0
2026-03-16 06:54:00-04:00,666.79,666.84,666.79,666.84,1021.0
2026-03-16 06:55:00-04:00,666.88,667.3,666.88,667.19,12962.0
2026-03-16 06:56:00-04:00,667.09,667.12,667.05,667.11,3044.0
2026-03-16 06:57:00-04:00,667.08,667.08,666.96,666.96,1062.0
2026-03-16 06:58:00-04:00,666.94,667.1,666.94,667.1,1119.0
2026-03-16 06:59:00-04:00,667.04,667.18,667.04,667.18,590.0
2026-03-16 07:00:00-04:00,667.14,667.26,666.61,666.96,36918.0
2026-03-16 07:01:00-04:00,666.93,666.93,666.74,666.74,5489.0
2026-03-16 07:02:00-04:00,666.81,666.89,666.74,666.82,905.0
2026-03-16 07:03:00-04:00,666.79,666.81,666.69,666.79,13691.0
2026-03-16 07:04:00-04:00,666.83,667.05,666.83,666.95,28518.0
2026-03-16 07:05:00-04:00,666.91,667.0,666.9,666.99,13578.0
2026-03-16 07:06:00-04:00,666.95,666.95,666.77,666.79,1938.0
2026-03-16 07:07:00-04:00,666.82,666.93,666.7,666.7,1006.0
2026-03-16 07:08:00-04:00,666.75,666.801,666.75,666.76,404.0
2026-03-16 07:09:00-04:00,666.8,666.8,666.58,666.63,4254.0
2026-03-16 07:10:00-04:00,666.58,666.74,666.55,666.7,8062.0
2026-03-16 07:11:00-04:00,666.68,667.0,666.65,667.0,5409.0
2026-03-16 07:12:00-04:00,667.0,667.02,666.88,666.91,3036.0
2026-03-16 07:13:00-04:00,666.85,666.87,666.61,666.61,918.0
2026-03-16 07:14:00-04:00,666.7,666.78,666.7,666.78,12038.0
2026-03-16 07:15:00-04:00,666.85,666.91,666.78,666.86,4981.0
2026-03-16 07:16:00-04:00,666.86,666.95,666.851,666.87,3826.0
2026-03-16 07:17:00-04:00,666.96,667.05,666.91,666.91,4840.0
2026-03-16 07:18:00-04:00,666.89,666.94,666.77,666.77,7885.0
2026-03-16 07:19:00-04:00,667.01,667.08,666.95,667.05,7821.0
2026-03-16 07:20:00-04:00,667.06,667.06,666.6,666.61,1120.0
2026-03-16 07:21:00-04:00,666.6,666.66,666.55,666.55,4363.0
2026-03-16 07:22:00-04:00,666.53,666.84,666.53,666.75,3767.0
2026-03-16 07:23:00-04:00,666.75,666.78,666.71,666.71,1609.0
2026-03-16 07:24:00-04:00,666.7,666.8,666.64,666.75,13626.0
2026-03-16 07:25:00-04:00,666.8,666.85,666.78,666.78,767.0
2026-03-16 07:26:00-04:00,666.85,666.85,666.61,666.65,1261.0
2026-03-16 07:27:00-04:00,666.63,666.63,666.44,666.48,6783.0
2026-03-16 07:28:00-04:00,666.55,666.57,666.29,666.43,6298.0
2026-03-16 07:29:00-04:00,666.4,666.49,666.4,666.44,4945.0
2026-03-16 07:30:00-04:00,666.39,666.66,666.35,666.61,11636.0
2026-03-16 07:31:00-04:00,666.59,666.6,666.43,666.6,6857.0
2026-03-16 07:32:00-04:00,666.58,666.65,666.55,666.55,3659.0
2026-03-16 07:33:00-04:00,666.5,666.63,666.28,666.28,12126.0
2026-03-16 07:34:00-04:00,666.43,666.91,666.42,666.9,18194.0
2026-03-16 07:35:00-04:00,666.89,666.92,666.79,666.87,7976.0
2026-03-16 07:36:00-04:00,666.89,667.38,666.88,667.38,9410.0
2026-03-16 07:37:00-04:00,667.31,667.31,667.1,667.17,78055.0
2026-03-16 07:38:00-04:00,667.21,667.261,667.21,667.25,28532.0
2026-03-16 07:39:00-04:00,667.17,667.24,667.13,667.17,2334.0
2026-03-16 07:40:00-04:00,667.18,667.34,667.1,667.34,33447.0
2026-03-16 07:41:00-04:00,667.36,667.43,667.32,667.43,4208.0
2026-03-16 07:42:00-04:00,667.35,667.38,667.35,667.38,264.0
2026-03-16 07:43:00-04:00,667.5,667.65,667.39,667.52,18561.0
2026-03-16 07:44:00-04:00,667.39,667.53,667.38,667.53,569.0
2026-03-16 07:45:00-04:00,667.48,667.54,667.39,667.51,2791.0
2026-03-16 07:46:00-04:00,667.481,667.54,667.4,667.54,1801.0
2026-03-16 07:47:00-04:00,667.54,667.67,667.3,667.32,7921.0
2026-03-16 07:48:00-04:00,667.34,667.35,667.24,667.24,2101.0
2026-03-16 07:49:00-04:00,667.21,667.44,667.21,667.39,4237.0
2026-03-16 07:50:00-04:00,667.28,667.41,667.28,667.41,2126.0
2026-03-16 07:51:00-04:00,667.33,667.38,667.17,667.28,30807.0
2026-03-16 07:52:00-04:00,667.27,667.27,667.15,667.231,3039.0
2026-03-16 07:53:00-04:00,667.22,667.26,667.2,667.24,5021.0
2026-03-16 07:54:00-04:00,667.22,667.22,667.02,667.09,19670.0
2026-03-16 07:55:00-04:00,667.15,667.31,667.15,667.25,6187.0
2026-03-16 07:56:00-04:00,667.22,667.33,667.22,667.28,5571.0
2026-03-16 07:57:00-04:00,667.28,667.28,667.28,667.28,555.0
2026-03-16 07:58:00-04:00,667.21,667.27,667.2,667.22,1733.0
2026-03-16 07:59:00-04:00,667.29,667.44,667.26,667.44,8725.0
2026-03-16 08:00:00-04:00,664.7,667.69,664.04,667.54,108239.734322
2026-03-16 08:01:00-04:00,664.91,667.64,664.91,666.3,29101.420486
2026-03-16 08:02:00-04:00,666.41,667.75,664.15,667.71,55099.081533
2026-03-16 08:03:00-04:00,667.7,667.73,667.55,667.73,12858.127265
2026-03-16 08:04:00-04:00,667.72,667.79,665.8,667.7,12311.163622
2026-03-16 08:05:00-04:00,667.71,667.8,667.63,667.78,13333.136569
2026-03-16 08:06:00-04:00,667.81,667.91,667.6,667.6,5621.357253
2026-03-16 08:07:00-04:00,667.68,667.78,667.65,667.73,22097.818612
2026-03-16 08:08:00-04:00,667.74,667.82,667.7,667.78,28239.078076
2026-03-16 08:09:00-04:00,667.81,667.97,667.72,667.95,18215.616729
2026-03-16 08:10:00-04:00,667.9648,668.02,667.84,667.93,18946.503044
2026-03-16 08:11:00-04:00,667.96,668.05,667.93,668.04,8489.390713
2026-03-16 08:12:00-04:00,668.1,668.45,668.1,668.39,24473.774608
2026-03-16 08:13:00-04:00,668.32,668.7,668.32,668.7,24676.914554
2026-03-16 08:14:00-04:00,668.72,668.79,668.55,668.55,20093.799976
2026-03-16 08:15:00-04:00,668.5926,668.63,668.37,668.42,29083.333539
2026-03-16 08:16:00-04:00,668.42,668.53,668.36,668.49,8762.335702
2026-03-16 08:17:00-04:00,668.39,668.56,668.39,668.54,4453.245561
2026-03-16 08:18:00-04:00,668.55,668.65,668.46,668.62,30947.364276
2026-03-16 08:19:00-04:00,668.58,668.8,668.375,668.6509,8196.510034
2026-03-16 08:20:00-04:00,668.61,668.61,668.3,668.35,32530.461543
2026-03-16 08:21:00-04:00,668.3,668.4,668.26,668.3271,12861.856179
2026-03-16 08:22:00-04:00,668.34,668.34,668.24,668.261,11307.250435
2026-03-16 08:23:00-04:00,668.29,668.29,668.17,668.17,10990.688205
2026-03-16 08:24:00-04:00,668.15,668.19,668.1261,668.14,1979.615734
2026-03-16 08:25:00-04:00,668.15,668.18,668.1,668.15,2643.063831
2026-03-16 08:26:00-04:00,668.14,668.2,667.9999,668.09,16459.751043
2026-03-16 08:27:00-04:00,668.15,668.22,668.11,668.14,20453.698139
2026-03-16 08:28:00-04:00,668.13,668.19,668.13,668.18,29900.467926
2026-03-16 08:29:00-04:00,668.24,668.29,668.13,668.25,8456.110134
2026-03-16 08:30:00-04:00,668.29,668.49,668.25,668.49,38615.832371
2026-03-16 08:31:00-04:00,668.48,668.51,668.4,668.44,34827.246417
2026-03-16 08:32:00-04:00,668.38,668.48,668.33,668.43,4415.77286
2026-03-16 08:33:00-04:00,668.5,668.52,668.42,668.47,14644.218884
2026-03-16 08:34:00-04:00,668.52,668.63,668.42,668.51,16848.799283
2026-03-16 08:35:00-04:00,668.53,668.65,668.36,668.36,20053.538376
2026-03-16 08:36:00-04:00,668.4,668.59,668.4,668.57,8889.72352
2026-03-16 08:37:00-04:00,668.6,668.68,668.5,668.56,20860.032358
2026-03-16 08:38:00-04:00,668.55,668.55,668.44,668.49,18355.462555
2026-03-16 08:39:00-04:00,668.49,668.55,668.31,668.43,29538.683598
2026-03-16 08:40:00-04:00,668.47,668.57,668.21,668.43,31254.072316
2026-03-16 08:41:00-04:00,668.4,668.63,668.4,668.6,11442.813755
2026-03-16 08:42:00-04:00,668.62,668.89,668.6,668.73,19552.518466
2026-03-16 08:43:00-04:00,668.76,668.81,668.52,668.81,47157.005461
2026-03-16 08:44:00-04:00,668.8,668.85,668.65,668.72,8084.567737
2026-03-16 08:45:00-04:00,668.71,668.99,668.71,668.99,21778.642537
2026-03-16 08:46:00-04:00,668.97,669.05,668.91,668.95,15341.72583
2026-03-16 08:47:00-04:00,668.99,669.03,668.87,668.91,32771.058499
2026-03-16 08:48:00-04:00,668.89,668.95,668.67,668.7,24147.371465
2026-03-16 08:49:00-04:00,668.7,668.75,668.57,668.68,28404.393665
2026-03-16 08:50:00-04:00,668.62,668.62,668.5,668.57,17019.712735
2026-03-16 08:51:00-04:00,668.57,668.81,668.52,668.77,19249.431098
2026-03-16 08:52:00-04:00,668.7502,668.94,668.7,668.75,19259.254851
2026-03-16 08:53:00-04:00,668.7,668.7,668.38,668.3939,26274.248
2026-03-16 08:54:00-04:00,668.41,668.53,668.39,668.39,9309.202789
2026-03-16 08:55:00-04:00,668.37,668.37,668.18,668.18,4690.300113
2026-03-16 08:56:00-04:00,668.2,668.22,668.0,668.15,38357.859169
2026-03-16 08:57:00-04:00,668.13,668.27,668.1,668.26,13385.300968
2026-03-16 08:58:00-04:00,668.23,668.23,667.99,668.0,15619.800547
2026-03-16 08:59:00-04:00,668.02,668.13,667.9204,668.1,17349.946421
2026-03-16 09:00:00-04:00,668.13,668.37,668.05,668.37,16796.052885
2026-03-16 09:01:00-04:00,668.38,668.63,668.33,668.4,23506.625504
2026-03-16 09:02:00-04:00,668.37,668.66,668.24,668.62,23388.958322
2026-03-16 09:03:00-04:00,668.62,668.6899,668.42,668.46,13947.07398
2026-03-16 09:04:00-04:00,668.41,668.44,662.3043,668.4,28909.761488
2026-03-16 09:05:00-04:00,668.41,668.57,668.41,668.52,3684.505623
2026-03-16 09:06:00-04:00,668.55,668.6,668.3,668.34,39838.802397
2026-03-16 09:07:00-04:00,668.35,668.5219,668.35,668.5,8100.253615
2026-03-16 09:08:00-04:00,668.53,668.54,668.3,668.49,6930.291853
2026-03-16 09:09:00-04:00,668.47,668.47,668.33,668.33,8850.077742
2026-03-16 09:10:00-04:00,668.35,668.41,668.21,668.25,12098.420991
2026-03-16 09:11:00-04:00,668.22,668.24,668.07,668.0852,7775.232187
2026-03-16 09:12:00-04:00,668.2,668.2,668.03,668.09,27897.801378
2026-03-16 09:13:00-04:00,668.09,668.15,668.05,668.1,17433.961975
2026-03-16 09:14:00-04:00,668.09,668.2,668.06,668.17,8829.055339
2026-03-16 09:15:00-04:00,668.17,668.27,668.05,668.05,6189.226896
2026-03-16 09:16:00-04:00,668.08,668.2,668.07,668.1,8040.860533
2026-03-16 09:17:00-04:00,668.12,668.31,668.06,668.24,6563.303685
2026-03-16 09:18:00-04:00,668.19,668.2,668.01,668.0819,12476.933201
2026-03-16 09:19:00-04:00,668.06,668.3,668.06,668.22,19286.38048
2026-03-16 09:20:00-04:00,668.22,668.23,668.05,668.05,17245.469983
2026-03-16 09:21:00-04:00,668.07,668.27,668.07,668.17,10150.182072
2026-03-16 09:22:00-04:00,668.21,668.54,668.2,668.54,11975.766172
2026-03-16 09:23:00-04:00,668.54,668.56,668.45,668.48,13290.863054
2026-03-16 09:24:00-04:00,668.44,668.44,668.25,668.25,8512.520382
2026-03-16 09:25:00-04:00,668.21,668.27,668.11,668.27,5789.661268
2026-03-16 09:26:00-04:00,668.29,668.35,668.23,668.33,20117.862121
2026-03-16 09:27:00-04:00,668.3,668.32,668.02,668.06,24165.545073
2026-03-16 09:28:00-04:00,668.08,668.27,668.08,668.17,35102.134626
2026-03-16 09:29:00-04:00,668.19,668.41,668.19,668.4,40303.771218
2026-03-16 09:30:00-04:00,668.38,668.54,667.69,668.24,804722.502604
2026-03-16 09:31:00-04:00,668.25,668.74,668.2137,668.51,410093.363604
2026-03-16 09:32:00-04:00,668.51,668.73,668.36,668.58,242833.164141
2026-03-16 09:33:00-04:00,668.59,668.88,668.42,668.86,315502.68468
2026-03-16 09:34:00-04:00,668.86,668.88,668.5212,668.57,249282.878434
2026-03-16 09:35:00-04:00,668.58,669.07,668.5,668.96,264979.71247
2026-03-16 09:36:00-04:00,668.96,669.08,668.81,668.96,228572.64763
2026-03-16 09:37:00-04:00,668.96,669.07,668.56,668.7851,277998.939549
2026-03-16 09:38:00-04:00,668.7997,668.88,668.6,668.65,280325.266145
2026-03-16 09:39:00-04:00,668.655,669.01,668.64,669.01,274096.209844
2026-03-16 09:40:00-04:00,669.02,669.41,668.7,669.408,344339.298143
2026-03-16 09:41:00-04:00,669.405,669.49,669.235,669.33,285730.781635
2026-03-16 09:42:00-04:00,669.35,669.76,669.23,669.63,276304.208775
2026-03-16 09:43:00-04:00,669.61,669.64,669.38,669.63,261953.15251
2026-03-16 09:44:00-04:00,669.62,669.69,669.435,669.64,190075.498962
2026-03-16 09:45:00-04:00,669.63,670.464,669.57,670.46,364779.886255
2026-03-16 09:46:00-04:00,670.46,670.46,670.18,670.375,335339.921017
2026-03-16 09:47:00-04:00,670.38,670.61,670.29,670.588,378707.991825
2026-03-16 09:48:00-04:00,670.585,670.61,669.73,669.77,334454.81341
2026-03-16 09:49:00-04:00,669.7675,670.02,669.47,669.99,313233.958807
2026-03-16 09:50:00-04:00,669.98,670.03,669.57,669.8101,260419.961887
2026-03-16 09:51:00-04:00,669.795,669.95,669.625,669.63,224511.514096
2026-03-16 09:52:00-04:00,669.63,669.93,669.56,669.62,514081.361397
2026-03-16 09:53:00-04:00,669.62,669.91,669.55,669.895,255659.362209
2026-03-16 09:54:00-04:00,669.9,669.99,669.77,669.8,106097.949
2026-03-16 09:55:00-04:00,669.81,669.96,669.49,669.71,144233.904179
2026-03-16 09:56:00-04:00,669.72,670.22,669.51,670.2,283315.79762
2026-03-16 09:57:00-04:00,670.19,670.49,670.15,670.49,275379.555149
2026-03-16 09:58:00-04:00,670.48,670.89,670.48,670.8887,291980.526626
2026-03-16 09:59:00-04:00,670.88,670.9,670.54,670.8,249261.937113
2026-03-16 10:00:00-04:00,670.8,670.84,669.99,670.36,246771.765473
2026-03-16 10:01:00-04:00,670.34,670.68,670.09,670.58,197654.750109
2026-03-16 10:02:00-04:00,670.54,670.89,670.34,670.85,124233.684227
2026-03-16 10:03:00-04:00,670.86,670.86,670.37,670.37,168951.902812
2026-03-16 10:04:00-04:00,670.37,670.54,670.16,670.32,160872.059386
2026-03-16 10:05:00-04:00,670.33,670.36,670.05,670.2,150894.865619
2026-03-16 10:06:00-04:00,670.18,670.66,670.05,670.61,158016.884648
2026-03-16 10:07:00-04:00,670.63,670.7,670.47,670.7,159663.354177
