Timestamp,Open,High,Low,Close,Volume
2026-03-03 10:03:00-05:00,672.25,672.73,672.05,672.34,611905.295627
2026-03-03 10:04:00-05:00,672.36,672.57,671.78,672.18,560316.230891
2026-03-03 10:05:00-05:00,672.16,672.44,671.63,672.33,752503.939587
2026-03-03 10:06:00-05:00,672.33,673.24,672.03,672.77,453228.526545
2026-03-03 10:07:00-05:00,672.76,673.01,672.08,672.09,186427.23863
2026-03-03 10:08:00-05:00,672.11,672.21,671.72,671.91,273469.848727
2026-03-03 10:09:00-05:00,671.912,672.76,671.84,672.35,293231.29747
2026-03-03 10:10:00-05:00,672.35,672.54,671.69,672.005,427595.820365
2026-03-03 10:11:00-05:00,672.02,673.0501,672.0,672.5,361181.306783
2026-03-03 10:12:00-05:00,672.51,673.56,672.37,672.83,579921.028505
2026-03-03 10:13:00-05:00,672.84,672.95,672.36,672.47,273718.959887
2026-03-03 10:14:00-05:00,672.47,673.03,672.36,672.64,279421.760812
2026-03-03 10:15:00-05:00,672.62,672.95,672.38,672.44,556835.741384
2026-03-03 10:16:00-05:00,672.43,672.52,671.6,671.76,422508.109355
2026-03-03 10:17:00-05:00,671.785,671.86,671.35,671.48,617812.963516
2026-03-03 10:18:00-05:00,671.48,671.58,670.88,670.99,770938.289461
2026-03-03 10:19:00-05:00,671.02,671.255,670.945,671.06,372982.558786
2026-03-03 10:20:00-05:00,671.06,671.11,670.61,670.641,415822.910251
2026-03-03 10:21:00-05:00,670.64,670.7599,670.32,670.33,403952.856573
2026-03-03 10:22:00-05:00,670.33,670.41,669.91,669.95,485993.746522
2026-03-03 10:23:00-05:00,669.95,670.81,669.87,670.72,471335.849921
2026-03-03 10:24:00-05:00,670.72,670.7399,670.2701,670.45,304120.25694
2026-03-03 10:25:00-05:00,670.45,670.62,669.84,669.98,293949.749314
2026-03-03 10:26:00-05:00,669.99,670.34,669.74,669.85,518335.91003
2026-03-03 10:27:00-05:00,669.8488,670.14,669.66,670.07,431972.589386
2026-03-03 10:28:00-05:00,670.08,670.185,669.76,669.8,406094.185466
2026-03-03 10:29:00-05:00,669.805,670.0973,669.67,669.85,265128.916161
2026-03-03 10:30:00-05:00,669.85,670.52,669.78,670.21,432755.631011
2026-03-03 10:31:00-05:00,670.19,671.8,670.11,671.5725,612914.235669
2026-03-03 10:32:00-05:00,671.58,671.8744,671.09,671.18,477058.386906
2026-03-03 10:33:00-05:00,671.17,671.21,670.79,671.015,220920.97829
2026-03-03 10:34:00-05:00,671.0,671.26,670.72,671.03,300726.683111
2026-03-03 10:35:00-05:00,671.05,671.55,671.0,671.13,283904.352147
2026-03-03 10:36:00-05:00,671.13,672.23,670.82,671.82,225704.455476
2026-03-03 10:37:00-05:00,671.83,672.21,671.58,671.74,252501.602445
2026-03-03 10:38:00-05:00,671.72,671.87,671.47,671.6,222115.062729
2026-03-03 10:39:00-05:00,671.63,672.09,671.46,671.7,259938.09158
2026-03-03 10:40:00-05:00,671.68,672.49,671.3,672.09,343817.749321
2026-03-03 10:41:00-05:00,672.09,672.5,671.94,671.97,700968.975669
2026-03-03 10:42:00-05:00,671.93,672.42,671.76,672.04,602754.880464
2026-03-03 10:43:00-05:00,672.05,672.06,671.06,671.16,263672.855659
2026-03-03 10:44:00-05:00,671.16,671.4,670.96,671.23,270262.071125
2026-03-03 10:45:00-05:00,671.23,671.91,671.2,671.42,345787.741224
2026-03-03 10:46:00-05:00,671.38,672.17,671.23,671.49,195478.633672
2026-03-03 10:47:00-05:00,671.48,671.9,671.2779,671.72,221791.239621
2026-03-03 10:48:00-05:00,671.71,671.85,671.09,671.22,215420.234234
2026-03-03 10:49:00-05:00,671.25,671.37,670.73,671.3099,245670.556407
2026-03-03 10:50:00-05:00,671.26,671.26,670.34,670.79,283838.999318
2026-03-03 10:51:00-05:00,670.8,671.16,670.53,670.9,209845.338631
2026-03-03 10:52:00-05:00,670.86,671.6,670.77,671.02,289762.756408
2026-03-03 10:53:00-05:00,671.04,671.15,670.58,670.67,208866.594974
2026-03-03 10:54:00-05:00,670.65,670.78,670.42,670.61,107443.31693
2026-03-03 10:55:00-05:00,670.6,670.94,670.53,670.65,168873.675884
2026-03-03 10:56:00-05:00,670.665,671.6,670.64,671.07,440049.068899
2026-03-03 10:57:00-05:00,671.1,671.53,670.84,671.4699,290038.416242
2026-03-03 10:58:00-05:00,671.45,671.99,671.45,671.93,237710.180077
2026-03-03 10:59:00-05:00,671.92,672.11,671.72,671.98,276968.779239
2026-03-03 11:00:00-05:00,671.96,672.31,671.77,671.88,339337.692289
2026-03-03 11:01:00-05:00,671.86,672.27,671.75,671.93,181905.241893
2026-03-03 11:02:00-05:00,671.91,672.21,671.79,671.86,129103.222363
2026-03-03 11:03:00-05:00,671.89,672.72,671.87,672.59,286064.05136
2026-03-03 11:04:00-05:00,672.58,673.55,672.4,673.46,626446.252153
2026-03-03 11:05:00-05:00,673.47,674.235,673.42,674.19,393957.148215
2026-03-03 11:06:00-05:00,674.18,674.62,673.91,674.26,355341.296018
2026-03-03 11:07:00-05:00,674.3,674.46,674.03,674.25,277675.530305
2026-03-03 11:08:00-05:00,674.23,674.92,674.08,674.79,364232.454657
2026-03-03 11:09:00-05:00,674.7942,674.8691,674.3,674.54,288957.459288
2026-03-03 11:10:00-05:00,674.57,674.77,674.42,674.61,149104.785989
2026-03-03 11:11:00-05:00,674.64,674.66,674.24,674.58,179754.088755
2026-03-03 11:12:00-05:00,674.58,674.76,674.38,674.485,209292.743016
2026-03-03 11:13:00-05:00,674.54,675.22,674.38,675.13,328060.494846
2026-03-03 11:14:00-05:00,675.12,675.28,674.75,675.03,198301.207548
2026-03-03 11:15:00-05:00,675.03,675.71,675.0,675.63,303739.748622
2026-03-03 11:16:00-05:00,675.65,675.67,675.3,675.555,219887.119931
2026-03-03 11:17:00-05:00,675.56,675.9,675.455,675.77,193156.916434
2026-03-03 11:18:00-05:00,675.77,676.17,675.6,675.62,248499.318183
2026-03-03 11:19:00-05:00,675.63,675.75,675.14,675.28,270072.289359
2026-03-03 11:20:00-05:00,675.29,675.64,674.98,675.59,292294.420458
2026-03-03 11:21:00-05:00,675.6,675.63,675.01,675.41,233932.820897
2026-03-03 11:22:00-05:00,675.4,676.04,675.1,675.64,409966.331871
2026-03-03 11:23:00-05:00,675.64,676.19,675.56,676.11,153893.885789
2026-03-03 11:24:00-05:00,676.09,676.395,675.76,676.35,270211.94166
2026-03-03 11:25:00-05:00,676.33,676.58,676.135,676.52,292763.838301
2026-03-03 11:26:00-05:00,676.55,676.55,675.91,676.17,241327.5537
2026-03-03 11:27:00-05:00,676.17,676.4799,675.97,676.04,210841.873828
2026-03-03 11:28:00-05:00,676.03,676.27,675.8,676.05,223835.712441
2026-03-03 11:29:00-05:00,676.06,676.29,675.93,676.02,144931.097894
2026-03-03 11:30:00-05:00,676.0,676.08,675.44,675.65,297792.513531
2026-03-03 11:31:00-05:00,675.65,675.72,675.09,675.12,182953.98382
2026-03-03 11:32:00-05:00,675.15,675.2,674.66,674.94,260413.467505
2026-03-03 11:33:00-05:00,674.95,675.32,674.71,674.99,149454.220574
2026-03-03 11:34:00-05:00,675.02,675.97,674.97,675.79,175588.969749
2026-03-03 11:35:00-05:00,675.78,676.22,675.76,675.98,465996.849015
2026-03-03 11:36:00-05:00,675.99,676.57,675.88,676.23,146059.441376
2026-03-03 11:37:00-05:00,676.24,676.42,676.01,676.09,99278.666006
2026-03-03 11:38:00-05:00,676.083,676.11,675.55,675.89,176760.525612
2026-03-03 11:39:00-05:00,675.88,676.11,675.71,676.08,254430.614388
2026-03-03 11:40:00-05:00,676.0553,676.2,675.73,676.13,90964.032425
2026-03-03 11:41:00-05:00,676.14,676.31,676.0,676.0,104624.618402
2026-03-03 11:42:00-05:00,675.9912,676.08,675.42,675.77,132464.387121
2026-03-03 11:43:00-05:00,675.78,676.85,675.26,676.57,485296.611381
2026-03-03 11:44:00-05:00,676.55,676.8,676.14,676.68,289108.758387
2026-03-03 11:45:00-05:00,676.69,677.46,676.6306,677.34,420500.681427
2026-03-03 11:46:00-05:00,677.36,678.45,677.32,678.33,359731.279967
2026-03-03 11:47:00-05:00,678.32,678.36,677.8,677.86,445121.500053
2026-03-03 11:48:00-05:00,677.85,677.98,677.33,677.76,290482.888145
2026-03-03 11:49:00-05:00,677.76,677.79,676.99,677.6,320655.681177
2026-03-03 11:50:00-05:00,677.6,677.81,677.25,677.5,214289.566636
2026-03-03 11:51:00-05:00,677.51,677.74,677.23,677.28,247604.439742
2026-03-03 11:52:00-05:00,677.28,677.8,677.23,677.62,144702.081421
2026-03-03 11:53:00-05:00,677.65,677.97,677.57,677.86,123918.471729
2026-03-03 11:54:00-05:00,677.86,677.94,677.55,677.92,117400.690198
2026-03-03 11:55:00-05:00,677.95,678.18,677.69,678.1012,167447.869308
2026-03-03 11:56:00-05:00,678.1,678.29,677.75,678.24,150273.058639
2026-03-03 11:57:00-05:00,678.2,678.22,677.78,677.96,228223.887923
2026-03-03 11:58:00-05:00,677.98,678.13,677.67,677.74,113454.546212
2026-03-03 11:59:00-05:00,677.75,677.86,677.36,677.56,138626.513861
2026-03-03 12:00:00-05:00,677.57,677.92,677.35,677.52,160477.909291
2026-03-03 12:01:00-05:00,677.515,677.55,676.9,677.07,227069.287068
2026-03-03 12:02:00-05:00,677.06,677.44,676.86,677.43,191914.129889
2026-03-03 12:03:00-05:00,677.45,677.49,677.06,677.1,123153.64649
2026-03-03 12:04:00-05:00,677.13,677.48,676.79,677.44,134530.16597
2026-03-03 12:05:00-05:00,677.44,677.74,677.21,677.39,126335.979731
2026-03-03 12:06:00-05:00,677.38,677.82,677.26,677.8,66806.00687
2026-03-03 12:07:00-05:00,677.78,677.83,677.12,677.29,153669.920779
2026-03-03 12:08:00-05:00,677.26,677.44,676.95,676.97,170528.548291
2026-03-03 12:09:00-05:00,676.97,677.1,676.65,676.7699,183833.92302
2026-03-03 12:10:00-05:00,676.8,677.08,676.68,676.83,113468.5948
2026-03-03 12:11:00-05:00,676.83,677.09,676.57,676.76,99662.642458
2026-03-03 12:12:00-05:00,676.76,677.04,676.37,676.71,171347.712336
2026-03-03 12:13:00-05:00,676.71,676.94,676.59,676.62,87221.111911
2026-03-03 12:14:00-05:00,676.64,677.17,676.56,677.11,90903.835973
2026-03-03 12:15:00-05:00,677.13,677.2,676.8,677.16,87554.399758
2026-03-03 12:16:00-05:00,677.17,677.38,676.65,676.72,93629.79596
2026-03-03 12:17:00-05:00,676.74,677.18,676.74,677.16,83474.790963
2026-03-03 12:18:00-05:00,677.12,677.69,677.01,677.5,117605.756776
2026-03-03 12:19:00-05:00,677.505,677.7,677.41,677.58,67183.656139
2026-03-03 12:20:00-05:00,677.58,677.79,676.91,677.2,106309.301698
2026-03-03 12:21:00-05:00,677.21,677.59,677.0,677.55,77028.881146
2026-03-03 12:22:00-05:00,677.53,677.98,677.39,677.96,119936.430028
2026-03-03 12:23:00-05:00,677.94,678.25,677.9,677.97,173997.180151
2026-03-03 12:24:00-05:00,677.98,678.28,677.9,678.27,148679.310115
2026-03-03 12:25:00-05:00,678.28,678.49,678.05,678.24,157702.044169
2026-03-03 12:26:00-05:00,678.24,678.26,677.765,678.01,163503.679494
2026-03-03 12:27:00-05:00,677.97,678.16,677.74,677.985,94155.160879
2026-03-03 12:28:00-05:00,677.97,678.33,677.93,678.28,100361.214575
2026-03-03 12:29:00-05:00,678.29,678.49,678.275,678.32,95590.61197
2026-03-03 12:30:00-05:00,678.32,678.36,677.82,677.91,124784.043962
2026-03-03 12:31:00-05:00,677.909,677.909,677.28,677.31,199290.142569
2026-03-03 12:32:00-05:00,677.3,677.41,676.98,677.04,134523.139754
2026-03-03 12:33:00-05:00,677.05,677.12,676.67,676.76,148212.89871
2026-03-03 12:34:00-05:00,676.76,676.79,676.315,676.5,206233.442555
2026-03-03 12:35:00-05:00,676.51,676.54,676.13,676.48,177953.439766
2026-03-03 12:36:00-05:00,676.48,677.029,676.08,676.99,214841.770422
2026-03-03 12:37:00-05:00,676.99,677.12,676.64,676.87,75099.093322
2026-03-03 12:38:00-05:00,676.86,677.01,676.53,676.6,87654.353268
2026-03-03 12:39:00-05:00,676.58,676.81,676.56,676.78,66743.329259
2026-03-03 12:40:00-05:00,676.78,677.38,676.74,677.3699,99610.512781
2026-03-03 12:41:00-05:00,677.35,677.49,676.94,677.01,55855.391288
2026-03-03 12:42:00-05:00,677.0,677.53,676.99,677.5,114759.243287
2026-03-03 12:43:00-05:00,677.52,678.25,677.52,678.17,177550.777281
2026-03-03 12:44:00-05:00,678.18,678.41,678.0515,678.29,166068.642698
2026-03-03 12:45:00-05:00,678.26,678.39,678.06,678.0901,180042.522973
2026-03-03 12:46:00-05:00,678.11,678.25,677.71,677.76,149475.357831
2026-03-03 12:47:00-05:00,677.75,677.97,677.68,677.94,90354.332273
2026-03-03 12:48:00-05:00,677.94,678.09,677.81,678.03,98326.878486
2026-03-03 12:49:00-05:00,678.05,678.474,678.02,678.26,98454.18549
2026-03-03 12:50:00-05:00,678.27,678.31,677.99,678.11,141077.037271
2026-03-03 12:51:00-05:00,678.1,678.3,678.0147,678.2,90530.478404
2026-03-03 12:52:00-05:00,678.22,678.31,677.81,678.16,148218.365242
2026-03-03 12:53:00-05:00,678.15,678.22,677.23,677.36,157442.743205
2026-03-03 12:54:00-05:00,677.38,677.57,676.905,677.07,136781.653856
2026-03-03 12:55:00-05:00,677.05,677.4,676.88,677.39,140853.184874
2026-03-03 12:56:00-05:00,677.37,677.55,677.2534,677.31,63914.571793
2026-03-03 12:57:00-05:00,677.35,677.68,677.18,677.6105,87052.076843
2026-03-03 12:58:00-05:00,677.64,677.75,677.39,677.425,47497.998879
2026-03-03 12:59:00-05:00,677.4,677.65,677.33,677.42,73117.312837
2026-03-03 13:00:00-05:00,677.39,678.27,677.38,678.26,84500.259298
2026-03-03 13:01:00-05:00,678.218,678.7,678.1101,678.6,141430.550769
2026-03-03 13:02:00-05:00,678.5949,678.78,678.5,678.51,136192.817503
2026-03-03 13:03:00-05:00,678.52,678.53,678.09,678.35,136717.139322
2026-03-03 13:04:00-05:00,678.36,678.46,678.12,678.42,98328.041774
2026-03-03 13:05:00-05:00,678.45,678.54,678.17,678.32,88007.730345
2026-03-03 13:06:00-05:00,678.32,678.71,678.29,678.56,94259.731779
2026-03-03 13:07:00-05:00,678.55,678.76,678.31,678.64,96358.225262
2026-03-03 13:08:00-05:00,678.61,678.91,678.61,678.83,58287.078617
2026-03-03 13:09:00-05:00,678.82,678.85,678.495,678.81,61212.619805
2026-03-03 13:10:00-05:00,678.81,678.89,678.4201,678.59,93324.091689
2026-03-03 13:11:00-05:00,678.6,678.85,678.22,678.4,95435.695346
2026-03-03 13:12:00-05:00,678.395,678.595,678.395,678.5,99332.451432
2026-03-03 13:13:00-05:00,678.5,678.52,677.83,677.86,89933.765497
2026-03-03 13:14:00-05:00,677.85,678.12,677.62,678.07,142073.949916
2026-03-03 13:15:00-05:00,678.0901,678.41,678.04,678.36,87245.87314
2026-03-03 13:16:00-05:00,678.39,678.59,678.3,678.44,89757.219042
2026-03-03 13:17:00-05:00,678.45,678.82,678.4119,678.75,57279.1651
2026-03-03 13:18:00-05:00,678.75,678.75,678.43,678.62,59812.941043
2026-03-03 13:19:00-05:00,678.63,678.82,678.46,678.66,83660.755139
2026-03-03 13:20:00-05:00,678.65,679.45,678.62,679.19,265793.664565
2026-03-03 13:21:00-05:00,679.18,679.4,679.1,679.37,122821.218536
2026-03-03 13:22:00-05:00,679.37,679.96,679.36,679.75,227530.569689
2026-03-03 13:23:00-05:00,679.77,680.0361,679.6,679.99,224616.564462
2026-03-03 13:24:00-05:00,679.97,680.08,679.87,680.04,146115.209701
2026-03-03 13:25:00-05:00,680.04,680.04,679.67,679.79,291634.049145
2026-03-03 13:26:00-05:00,679.78,680.2,679.75,680.1463,194267.781934
2026-03-03 13:27:00-05:00,680.15,680.29,680.06,680.14,117882.939351
2026-03-03 13:28:00-05:00,680.125,680.43,680.06,680.08,183821.674338
2026-03-03 13:29:00-05:00,680.09,680.17,679.755,679.82,185832.20845
2026-03-03 13:30:00-05:00,679.82,679.9339,679.67,679.91,138420.682555
2026-03-03 13:31:00-05:00,679.9,680.1799,679.79,680.13,109218.06094
2026-03-03 13:32:00-05:00,680.12,680.3688,679.89,680.28,181844.032452
2026-03-03 13:33:00-05:00,680.29,680.78,680.24,680.6693,167417.213256
2026-03-03 13:34:00-05:00,680.65,680.73,680.45,680.56,95108.209937
2026-03-03 13:35:00-05:00,680.55,680.87,680.25,680.7,252972.544941
2026-03-03 13:36:00-05:00,680.71,680.86,680.31,680.86,144297.354588
2026-03-03 13:37:00-05:00,680.88,681.02,680.7,680.9,160729.457807
2026-03-03 13:38:00-05:00,680.89,681.33,680.75,681.18,220406.557064
2026-03-03 13:39:00-05:00,681.17,681.35,681.1,681.33,187548.49299
2026-03-03 13:40:00-05:00,681.35,681.54,681.22,681.48,347057.98642
2026-03-03 13:41:00-05:00,681.49,681.87,681.39,681.54,290433.379469
2026-03-03 13:42:00-05:00,681.55,681.74,681.38,681.5393,208723.899127
2026-03-03 13:43:00-05:00,681.52,681.66,681.17,681.49,260603.394412
2026-03-03 13:44:00-05:00,681.485,681.485,680.86,681.085,265386.626665
2026-03-03 13:45:00-05:00,681.1,681.1471,680.65,680.65,228452.56995
2026-03-03 13:46:00-05:00,680.67,680.94,680.64,680.74,121264.904121
2026-03-03 13:47:00-05:00,680.75,680.87,680.45,680.69,118226.428965
2026-03-03 13:48:00-05:00,680.7,680.904,680.52,680.87,327770.99506
2026-03-03 13:49:00-05:00,680.88,681.48,680.85,681.41,237890.465322
2026-03-03 13:50:00-05:00,681.41,681.71,681.21,681.7,144499.572912
2026-03-03 13:51:00-05:00,681.7,681.91,681.59,681.83,261061.2843
2026-03-03 13:52:00-05:00,681.84,681.85,681.48,681.71,193342.938086
2026-03-03 13:53:00-05:00,681.695,681.73,681.37,681.41,175721.88358
2026-03-03 13:54:00-05:00,681.3926,681.69,681.2601,681.43,165335.8717
2026-03-03 13:55:00-05:00,681.4,681.4,680.96,681.0,122363.409218
2026-03-03 13:56:00-05:00,680.97,681.48,680.93,681.3401,121451.322815
2026-03-03 13:57:00-05:00,681.36,681.58,681.2919,681.47,82960.694996
2026-03-03 13:58:00-05:00,681.5,681.55,681.3463,681.395,64826.098178
2026-03-03 13:59:00-05:00,681.4,681.5,681.1,681.26,103915.215862
2026-03-03 14:00:00-05:00,681.24,681.47,681.08,681.22,112885.492816
2026-03-03 14:01:00-05:00,681.22,681.43,681.14,681.27,109884.549223
2026-03-03 14:02:00-05:00,681.27,681.29,680.77,680.84,144327.090917
2026-03-03 14:03:00-05:00,680.84,681.39,680.8201,681.205,197534.592458
2026-03-03 14:04:00-05:00,681.21,681.47,681.055,681.22,178480.569359
2026-03-03 14:05:00-05:00,681.22,681.34,681.0299,681.11,60707.566195
2026-03-03 14:06:00-05:00,681.11,681.135,680.7,680.82,198349.58155
2026-03-03 14:07:00-05:00,680.83,680.83,680.34,680.49,134729.529196
2026-03-03 14:08:00-05:00,680.5,680.64,680.35,680.39,162386.252231
2026-03-03 14:09:00-05:00,680.4,680.43,679.98,680.08,256071.644497
2026-03-03 14:10:00-05:00,680.09,680.24,679.71,679.9,191392.043411
2026-03-03 14:11:00-05:00,679.92,680.39,679.665,680.35,230877.801951
2026-03-03 14:12:00-05:00,680.34,680.35,680.08,680.08,150661.563283
2026-03-03 14:13:00-05:00,680.071,680.47,679.93,680.39,163775.966172
2026-03-03 14:14:00-05:00,680.37,680.67,680.33,680.58,176032.70921
2026-03-03 14:15:00-05:00,680.59,681.1609,680.47,681.16,145499.441971
2026-03-03 14:16:00-05:00,681.15,681.15,680.61,680.75,117624.621457
2026-03-03 14:17:00-05:00,680.77,680.94,680.63,680.86,80002.318972
2026-03-03 14:18:00-05:00,680.86,681.04,680.815,680.83,70668.662374
2026-03-03 14:19:00-05:00,680.81,680.98,680.74,680.98,61188.906391
2026-03-03 14:20:00-05:00,681.0,681.51,680.97,681.33,158273.315585
2026-03-03 14:21:00-05:00,681.33,681.46,681.23,681.34,76269.63799
2026-03-03 14:22:00-05:00,681.37,681.49,681.0,681.48,122680.348989
2026-03-03 14:23:00-05:00,681.47,681.52,681.19,681.28,71309.400253
2026-03-03 14:24:00-05:00,681.29,681.34,680.95,680.98,64048.122095
2026-03-03 14:25:00-05:00,680.94,681.05,680.72,681.05,93975.093883
2026-03-03 14:26:00-05:00,681.03,681.09,680.75,680.78,48511.907421
2026-03-03 14:27:00-05:00,680.8,680.82,680.56,680.57,82756.083049
2026-03-03 14:28:00-05:00,680.58,680.91,680.42,680.52,107817.010845
2026-03-03 14:29:00-05:00,680.52,680.78,680.4,680.5,90657.227149
2026-03-03 14:30:00-05:00,680.5,680.72,680.29,680.59,116623.863918
2026-03-03 14:31:00-05:00,680.55,680.69,680.34,680.38,77354.348358
2026-03-03 14:32:00-05:00,680.38,680.56,680.18,680.23,121125.330586
2026-03-03 14:33:00-05:00,680.24,680.35,679.76,679.77,142880.76799
2026-03-03 14:34:00-05:00,679.78,679.87,679.45,679.66,243165.893045
2026-03-03 14:35:00-05:00,679.65,679.69,679.275,679.42,174605.349558
2026-03-03 14:36:00-05:00,679.44,679.82,679.43,679.76,199446.886005
2026-03-03 14:37:00-05:00,679.78,681.73,679.65,681.72,770397.283191
2026-03-03 14:38:00-05:00,681.73,681.82,681.1,681.14,380702.829094
2026-03-03 14:39:00-05:00,681.15,681.23,680.75,681.0,283011.09787
2026-03-03 14:40:00-05:00,681.01,681.4465,680.78,681.11,200313.588069
2026-03-03 14:41:00-05:00,681.1,681.74,681.03,681.55,193514.806812
2026-03-03 14:42:00-05:00,681.5181,681.98,681.43,681.932,195957.456184
2026-03-03 14:43:00-05:00,681.92,681.94,681.24,681.3743,220797.415552
2026-03-03 14:44:00-05:00,681.4031,682.0,681.3403,681.94,198617.862866
2026-03-03 14:45:00-05:00,681.955,682.45,681.84,682.23,340796.901736
2026-03-03 14:46:00-05:00,682.22,682.61,682.2,682.387,383742.546636
2026-03-03 14:47:00-05:00,682.39,682.59,682.03,682.45,196888.99547
2026-03-03 14:48:00-05:00,682.44,682.59,682.055,682.1,298630.875164
2026-03-03 14:49:00-05:00,682.07,682.15,681.845,682.03,252973.896224
2026-03-03 14:50:00-05:00,682.03,682.3888,681.72,682.22,211818.66827
2026-03-03 14:51:00-05:00,682.2499,682.4,681.86,681.99,105643.6042
2026-03-03 14:52:00-05:00,681.989,682.02,681.37,681.68,236843.684236
2026-03-03 14:53:00-05:00,681.69,681.71,680.95,680.972,191317.774325
2026-03-03 14:54:00-05:00,680.97,681.56,680.85,681.42,294280.919892
2026-03-03 14:55:00-05:00,681.43,681.53,680.94,681.04,143495.975043
2026-03-03 14:56:00-05:00,681.03,681.09,680.67,680.9,162202.919316
2026-03-03 14:57:00-05:00,680.895,681.4,680.85,681.02,183979.459468
2026-03-03 14:58:00-05:00,681.03,681.31,681.01,681.195,75034.53455
2026-03-03 14:59:00-05:00,681.25,681.43,681.15,681.233,78854.376699
2026-03-03 15:00:00-05:00,681.25,681.32,680.89,680.91,213897.690437
2026-03-03 15:01:00-05:00,680.905,681.95,680.87,681.855,142840.9309
2026-03-03 15:02:00-05:00,681.86,681.9,681.09,681.3,177342.488483
2026-03-03 15:03:00-05:00,681.32,681.45,681.11,681.21,122034.759796
2026-03-03 15:04:00-05:00,681.22,681.34,681.01,681.19,114592.412207
2026-03-03 15:05:00-05:00,681.16,681.22,680.75,681.0287,181109.200633
2026-03-03 15:06:00-05:00,681.03,681.13,680.75,681.13,167631.349814
2026-03-03 15:07:00-05:00,681.125,681.59,681.08,681.39,95750.075805
2026-03-03 15:08:00-05:00,681.39,681.43,681.18,681.41,78034.417013
2026-03-03 15:09:00-05:00,681.44,681.57,681.2,681.48,108277.229999
2026-03-03 15:10:00-05:00,681.46,681.7,681.36,681.67,71756.382402
2026-03-03 15:11:00-05:00,681.67,681.79,681.46,681.57,130348.23239
2026-03-03 15:12:00-05:00,681.58,681.62,681.2,681.31,81550.489102
2026-03-03 15:13:00-05:00,681.3,681.46,681.06,681.12,100107.387254
2026-03-03 15:14:00-05:00,681.12,681.19,680.73,680.745,313660.873899
2026-03-03 15:15:00-05:00,680.72,681.08,680.68,680.98,249572.812036
2026-03-03 15:16:00-05:00,680.96,681.06,680.36,680.39,306328.734734
2026-03-03 15:17:00-05:00,680.3841,680.58,680.2,680.25,240722.260707
2026-03-03 15:18:00-05:00,680.26,680.615,680.18,680.55,155554.008542
2026-03-03 15:19:00-05:00,680.56,680.59,680.33,680.49,150091.547876
2026-03-03 15:20:00-05:00,680.5,680.97,680.48,680.92,196529.361321
2026-03-03 15:21:00-05:00,680.91,681.01,680.59,680.6,106994.617822
2026-03-03 15:22:00-05:00,680.62,680.76,680.31,680.525,195491.679259
2026-03-03 15:23:00-05:00,680.54,680.71,680.48,680.52,153382.743703
2026-03-03 15:24:00-05:00,680.47,680.8,680.46,680.705,152071.334905
2026-03-03 15:25:00-05:00,680.715,680.735,680.16,680.445,134831.544554
2026-03-03 15:26:00-05:00,680.445,680.74,680.26,680.67,132246.824743
2026-03-03 15:27:00-05:00,680.65,680.8,680.6099,680.69,119535.187775
2026-03-03 15:28:00-05:00,680.7,681.305,680.7,680.86,210456.746388
2026-03-03 15:29:00-05:00,680.87,681.3,680.87,681.05,213537.187106
2026-03-03 15:30:00-05:00,681.04,681.22,680.93,680.99,133814.306652
2026-03-03 15:31:00-05:00,681.0,681.32,681.0,681.13,109883.459292
2026-03-03 15:32:00-05:00,681.15,681.17,680.86,680.982,175323.163628
2026-03-03 15:33:00-05:00,681.03,681.07,680.78,680.84,143242.821993
2026-03-03 15:34:00-05:00,680.84,681.0,680.77,680.8,233377.417566
2026-03-03 15:35:00-05:00,680.81,681.49,680.81,681.48,172642.491108
2026-03-03 15:36:00-05:00,681.48,681.51,681.13,681.14,317313.727309
2026-03-03 15:37:00-05:00,681.13,681.18,680.705,680.77,162637.522942
2026-03-03 15:38:00-05:00,680.77,680.78,680.52,680.76,122325.521509
2026-03-03 15:39:00-05:00,680.77,680.77,680.29,680.57,202407.337642
2026-03-03 15:40:00-05:00,680.59,680.84,680.58,680.59,161939.181546
2026-03-03 15:41:00-05:00,680.59,680.625,680.225,680.27,147937.559878
2026-03-03 15:42:00-05:00,680.27,680.53,680.24,680.385,156696.821435
2026-03-03 15:43:00-05:00,680.39,680.57,680.2,680.52,183330.435747
2026-03-03 15:44:00-05:00,680.52,680.655,680.35,680.45,276827.193656
2026-03-03 15:45:00-05:00,680.44,680.77,680.41,680.54,338367.748063
2026-03-03 15:46:00-05:00,680.53,680.72,680.35,680.4,306964.006126
2026-03-03 15:47:00-05:00,680.395,680.49,680.0,680.39,270542.212423
2026-03-03 15:48:00-05:00,680.365,680.48,680.16,680.29,284278.814081
2026-03-03 15:49:00-05:00,680.29,680.6,680.18,680.48,163598.390184
2026-03-03 15:50:00-05:00,680.47,680.64,679.92,680.03,387893.944817
2026-03-03 15:51:00-05:00,680.05,680.13,679.35,679.53,308461.476249
2026-03-03 15:52:00-05:00,679.53,679.6899,679.21,679.3587,333318.800232
2026-03-03 15:53:00-05:00,679.36,679.77,679.32,679.77,309783.35384
2026-03-03 15:54:00-05:00,679.76,680.27,679.62,680.09,495448.690219
2026-03-03 15:55:00-05:00,680.08,680.32,679.815,680.03,456576.387654
2026-03-03 15:56:00-05:00,680.02,680.07,679.77,679.845,653726.962436
2026-03-03 15:57:00-05:00,679.86,680.12,679.755,680.08,355004.357893
2026-03-03 15:58:00-05:00,680.08,680.215,680.01,680.135,419373.210286
