Timestamp,Open,High,Low,Close,Volume
2026-02-25 10:44:00-05:00,690.66,690.76,690.48,690.54,67525.743694
2026-02-25 10:45:00-05:00,690.55,690.72,690.55,690.7,77456.707118
2026-02-25 10:46:00-05:00,690.7035,690.85,690.67,690.77,109634.892948
2026-02-25 10:47:00-05:00,690.76,690.76,690.54,690.65,67506.962485
2026-02-25 10:48:00-05:00,690.64,690.66,690.49,690.63,70632.740289
2026-02-25 10:49:00-05:00,690.63,690.635,690.43,690.49,49488.008483
2026-02-25 10:50:00-05:00,690.51,690.64,690.39,690.505,68599.780407
2026-02-25 10:51:00-05:00,690.5,690.78,690.43,690.68,91375.558906
2026-02-25 10:52:00-05:00,690.7,690.73,690.44,690.48,63535.324094
2026-02-25 10:53:00-05:00,690.48,690.53,690.36,690.46,46666.943396
2026-02-25 10:54:00-05:00,690.48,690.57,690.37,690.485,83963.978983
2026-02-25 10:55:00-05:00,690.48,690.49,690.1701,690.275,82573.129375
2026-02-25 10:56:00-05:00,690.27,690.47,690.25,690.32,67845.361029
2026-02-25 10:57:00-05:00,690.34,690.56,690.3,690.55,48631.825928
2026-02-25 10:58:00-05:00,690.54,690.76,690.43,690.73,83726.435579
2026-02-25 10:59:00-05:00,690.73,690.88,690.725,690.84,66284.446785
2026-02-25 11:00:00-05:00,690.83,691.17,690.8,691.14,92637.444776
2026-02-25 11:01:00-05:00,691.17,691.19,690.78,691.09,133591.055962
2026-02-25 11:02:00-05:00,691.1,691.19,690.99,691.01,76919.240415
2026-02-25 11:03:00-05:00,691.03,691.14,690.92,690.95,61505.071808
2026-02-25 11:04:00-05:00,690.96,690.97,690.8274,690.94,61102.888368
2026-02-25 11:05:00-05:00,690.92,691.0,690.79,690.98,59659.933193
2026-02-25 11:06:00-05:00,691.0,691.14,690.96,691.07,55093.306841
2026-02-25 11:07:00-05:00,691.06,691.23,690.99,691.172,131396.577199
2026-02-25 11:08:00-05:00,691.18,691.22,691.11,691.19,88257.626115
2026-02-25 11:09:00-05:00,691.18,691.28,691.14,691.27,84848.318182
2026-02-25 11:10:00-05:00,691.28,691.36,691.21,691.35,122347.017704
2026-02-25 11:11:00-05:00,691.36,691.41,691.14,691.23,162019.044471
2026-02-25 11:12:00-05:00,691.22,691.25,691.1,691.12,53404.150617
2026-02-25 11:13:00-05:00,691.14,691.19,691.07,691.16,53882.831808
2026-02-25 11:14:00-05:00,691.15,691.19,691.08,691.1459,64498.580039
2026-02-25 11:15:00-05:00,691.13,691.15,690.92,690.94,87568.313603
2026-02-25 11:16:00-05:00,690.95,691.051,690.92,690.94,61696.398429
2026-02-25 11:17:00-05:00,690.94,690.9418,690.79,690.845,88188.19162
2026-02-25 11:18:00-05:00,690.85,690.94,690.73,690.74,72230.114447
2026-02-25 11:19:00-05:00,690.7599,690.8249,690.69,690.82,72801.805684
2026-02-25 11:20:00-05:00,690.8263,691.0996,690.69,690.99,99666.088889
2026-02-25 11:21:00-05:00,690.99,690.995,690.8,690.85,67790.250241
2026-02-25 11:22:00-05:00,690.85,690.94,690.82,690.88,58109.790836
2026-02-25 11:23:00-05:00,690.88,691.0,690.86,690.9599,60687.74606
2026-02-25 11:24:00-05:00,690.96,691.15,690.91,691.1,84581.435842
2026-02-25 11:25:00-05:00,691.09,691.28,691.08,691.23,110321.462309
2026-02-25 11:26:00-05:00,691.23,691.37,691.11,691.33,121152.838361
2026-02-25 11:27:00-05:00,691.325,691.495,691.3,691.48,164029.41189
2026-02-25 11:28:00-05:00,691.47,691.52,691.38,691.44,84826.204025
2026-02-25 11:29:00-05:00,691.4498,691.58,691.42,691.47,110516.447716
2026-02-25 11:30:00-05:00,691.48,691.64,691.44,691.63,103986.024562
2026-02-25 11:31:00-05:00,691.62,691.82,691.61,691.8198,92611.74843
2026-02-25 11:32:00-05:00,691.83,691.84,691.64,691.695,98816.29934
2026-02-25 11:33:00-05:00,691.69,691.78,691.66,691.71,134545.543594
2026-02-25 11:34:00-05:00,691.715,691.735,691.49,691.5,194881.489017
2026-02-25 11:35:00-05:00,691.48,691.66,691.47,691.54,214119.084217
2026-02-25 11:36:00-05:00,691.54,691.595,691.4,691.43,122706.015584
2026-02-25 11:37:00-05:00,691.4201,691.59,691.4,691.53,72925.315953
2026-02-25 11:38:00-05:00,691.5285,691.58,691.445,691.58,59716.418686
2026-02-25 11:39:00-05:00,691.58,691.7,691.54,691.66,91757.833505
2026-02-25 11:40:00-05:00,691.66,691.81,691.63,691.71,115678.79092
2026-02-25 11:41:00-05:00,691.7,691.82,691.685,691.8109,115473.659539
2026-02-25 11:42:00-05:00,691.81,691.975,691.76,691.94,112476.043956
2026-02-25 11:43:00-05:00,691.93,691.965,691.87,691.93,84308.075391
2026-02-25 11:44:00-05:00,691.92,691.98,691.87,691.895,82094.863682
2026-02-25 11:45:00-05:00,691.91,692.01,691.89,691.98,116794.018295
2026-02-25 11:46:00-05:00,691.98,692.1,691.98,692.08,95169.176262
2026-02-25 11:47:00-05:00,692.09,692.26,692.0,692.19,103294.209852
2026-02-25 11:48:00-05:00,692.2,692.39,692.19,692.225,163470.555477
2026-02-25 11:49:00-05:00,692.225,692.25,692.13,692.21,109548.221698
2026-02-25 11:50:00-05:00,692.21,692.308,692.19,692.21,87776.1706
2026-02-25 11:51:00-05:00,692.22,692.25,692.06,692.21,201757.700424
2026-02-25 11:52:00-05:00,692.21,692.355,692.18,692.26,82203.776198
2026-02-25 11:53:00-05:00,692.26,692.27,692.16,692.23,90500.828418
2026-02-25 11:54:00-05:00,692.2358,692.29,692.09,692.09,96627.350777
2026-02-25 11:55:00-05:00,692.095,692.16,692.0,692.01,121540.707749
2026-02-25 11:56:00-05:00,692.02,692.11,691.985,692.1097,95650.979064
2026-02-25 11:57:00-05:00,692.1099,692.12,691.99,692.0,75068.679054
2026-02-25 11:58:00-05:00,692.01,692.0699,691.97,692.05,50762.882086
2026-02-25 11:59:00-05:00,692.05,692.11,692.02,692.04,77340.607821
2026-02-25 12:00:00-05:00,692.04,692.07,691.97,691.991,74022.941474
2026-02-25 12:01:00-05:00,692.0,692.26,691.98,692.252,83774.290174
2026-02-25 12:02:00-05:00,692.26,692.31,692.18,692.23,59816.125492
2026-02-25 12:03:00-05:00,692.26,692.27,692.11,692.2,79135.287426
2026-02-25 12:04:00-05:00,692.21,692.22,692.105,692.19,64504.605553
2026-02-25 12:05:00-05:00,692.19,692.26,692.13,692.24,45733.293464
2026-02-25 12:06:00-05:00,692.25,692.3,692.205,692.25,35790.37094
2026-02-25 12:07:00-05:00,692.265,692.28,692.16,692.2,43100.555814
2026-02-25 12:08:00-05:00,692.21,692.2101,691.8,692.17,250261.910698
2026-02-25 12:09:00-05:00,692.17,692.17,692.06,692.09,50862.250273
2026-02-25 12:10:00-05:00,692.0898,692.21,692.06,692.2,73567.73069
2026-02-25 12:11:00-05:00,692.2,692.26,692.175,692.25,49312.171046
2026-02-25 12:12:00-05:00,692.26,692.325,692.22,692.275,71343.938497
2026-02-25 12:13:00-05:00,692.27,692.33,692.24,692.26,45660.529654
2026-02-25 12:14:00-05:00,692.26,692.33,692.24,692.3,47878.573854
2026-02-25 12:15:00-05:00,692.3,692.34,692.22,692.28,76565.221201
2026-02-25 12:16:00-05:00,692.28,692.34,692.21,692.26,62683.206564
2026-02-25 12:17:00-05:00,692.28,692.32,692.22,692.29,82469.11868
2026-02-25 12:18:00-05:00,692.295,692.31,692.26,692.29,44440.365413
2026-02-25 12:19:00-05:00,692.28,692.35,692.25,692.2901,54441.848619
2026-02-25 12:20:00-05:00,692.29,692.29,692.18,692.1816,90355.348654
2026-02-25 12:21:00-05:00,692.19,692.3,692.19,692.25,48801.728115
2026-02-25 12:22:00-05:00,692.24,692.32,692.205,692.28,62510.604692
2026-02-25 12:23:00-05:00,692.27,692.31,692.22,692.235,67348.140682
2026-02-25 12:24:00-05:00,692.23,692.29,692.18,692.265,81154.5341
2026-02-25 12:25:00-05:00,692.26,692.3,692.17,692.27,74668.39362
2026-02-25 12:26:00-05:00,692.27,692.2855,692.18,692.26,65341.882566
2026-02-25 12:27:00-05:00,692.26,692.27,692.1,692.11,58186.218716
2026-02-25 12:28:00-05:00,692.11,692.18,692.04,692.04,170598.193197
2026-02-25 12:29:00-05:00,692.04,692.05,691.94,691.97,100200.084567
2026-02-25 12:30:00-05:00,691.97,692.01,691.84,691.985,145661.534159
2026-02-25 12:31:00-05:00,691.995,692.155,691.985,692.045,52702.86896
2026-02-25 12:32:00-05:00,692.05,692.1195,691.96,692.09,74625.903803
2026-02-25 12:33:00-05:00,692.095,692.16,692.04,692.055,50663.21819
2026-02-25 12:34:00-05:00,692.055,692.0753,692.01,692.0483,58527.607826
2026-02-25 12:35:00-05:00,692.045,692.17,692.035,692.1,64427.216819
2026-02-25 12:36:00-05:00,692.11,692.12,692.0201,692.08,42054.276383
2026-02-25 12:37:00-05:00,692.08,692.29,692.04,692.2783,54135.024694
2026-02-25 12:38:00-05:00,692.27,692.295,692.212,692.22,54610.252921
2026-02-25 12:39:00-05:00,692.215,692.305,692.2,692.22,62434.062805
2026-02-25 12:40:00-05:00,692.23,692.32,692.22,692.24,62482.337783
2026-02-25 12:41:00-05:00,692.25,692.43,692.21,692.3701,92307.622704
2026-02-25 12:42:00-05:00,692.38,692.43,692.345,692.425,122779.40232
2026-02-25 12:43:00-05:00,692.43,692.46,692.36,692.4101,69906.819453
2026-02-25 12:44:00-05:00,692.42,692.42,692.31,692.32,113852.215078
2026-02-25 12:45:00-05:00,692.34,692.43,692.25,692.3674,101984.062847
2026-02-25 12:46:00-05:00,692.36,692.455,692.35,692.43,57600.641786
2026-02-25 12:47:00-05:00,692.42,692.52,692.42,692.44,207932.372973
2026-02-25 12:48:00-05:00,692.44,692.44,692.26,692.27,70965.907392
2026-02-25 12:49:00-05:00,692.26,692.31,692.24,692.31,66248.391279
2026-02-25 12:50:00-05:00,692.3,692.35,692.25,692.31,68634.826639
2026-02-25 12:51:00-05:00,692.31,692.5,692.3,692.4,122975.115721
2026-02-25 12:52:00-05:00,692.4,692.42,692.32,692.41,48684.883882
2026-02-25 12:53:00-05:00,692.43,692.57,692.3913,692.535,50888.670605
2026-02-25 12:54:00-05:00,692.54,692.57,692.475,692.49,66123.525621
2026-02-25 12:55:00-05:00,692.49,692.535,692.43,692.455,55019.599359
2026-02-25 12:56:00-05:00,692.45,692.536,692.44,692.5,39433.577002
2026-02-25 12:57:00-05:00,692.5,692.53,692.47,692.49,42453.455019
2026-02-25 12:58:00-05:00,692.485,692.51,692.43,692.4601,45642.408159
2026-02-25 12:59:00-05:00,692.47,692.55,692.46,692.55,52969.890468
2026-02-25 13:00:00-05:00,692.55,692.6,692.52,692.58,181301.203416
2026-02-25 13:01:00-05:00,692.5899,692.69,692.57,692.66,81826.500831
2026-02-25 13:02:00-05:00,692.6699,692.6699,692.53,692.54,61400.736907
2026-02-25 13:03:00-05:00,692.54,692.585,692.51,692.54,70902.561124
2026-02-25 13:04:00-05:00,692.55,692.555,692.46,692.5,69969.28975
2026-02-25 13:05:00-05:00,692.5,692.5,692.42,692.47,36085.729236
2026-02-25 13:06:00-05:00,692.47,692.5,692.43,692.4674,58179.954911
2026-02-25 13:07:00-05:00,692.46,692.51,692.45,692.485,40413.508845
2026-02-25 13:08:00-05:00,692.49,692.54,692.46,692.47,57613.85482
2026-02-25 13:09:00-05:00,692.47,692.52,692.44,692.48,175161.19486
2026-02-25 13:10:00-05:00,692.5,692.58,692.475,692.57,238790.785487
2026-02-25 13:11:00-05:00,692.57,692.64,692.56,692.59,78587.514855
2026-02-25 13:12:00-05:00,692.59,692.595,692.458,692.5299,79006.829366
2026-02-25 13:13:00-05:00,692.525,692.53,692.45,692.49,67606.776231
2026-02-25 13:14:00-05:00,692.5,692.51,692.46,692.49,48991.319028
2026-02-25 13:15:00-05:00,692.49,692.49,692.36,692.42,82522.461217
2026-02-25 13:16:00-05:00,692.43,692.44,692.31,692.425,92333.6576
2026-02-25 13:17:00-05:00,692.41,692.43,692.32,692.37,339935.424585
2026-02-25 13:18:00-05:00,692.37,692.4,692.345,692.37,48262.687072
2026-02-25 13:19:00-05:00,692.37,692.4,692.35,692.38,60355.646161
2026-02-25 13:20:00-05:00,692.38,692.405,692.33,692.36,70056.422682
2026-02-25 13:21:00-05:00,692.37,692.41,692.31,692.355,74283.931169
2026-02-25 13:22:00-05:00,692.35,692.38,692.31,692.35,70512.984997
2026-02-25 13:23:00-05:00,692.35,692.39,692.32,692.33,49679.455674
2026-02-25 13:24:00-05:00,692.34,692.36,692.27,692.275,100654.461926
2026-02-25 13:25:00-05:00,692.28,692.33,692.265,692.33,65796.171936
2026-02-25 13:26:00-05:00,692.32,692.35,692.29,692.35,49034.60388
2026-02-25 13:27:00-05:00,692.34,692.36,692.3,692.305,45962.907509
2026-02-25 13:28:00-05:00,692.3,692.3099,692.25,692.275,46928.686109
2026-02-25 13:29:00-05:00,692.28,692.32,692.205,692.31,92762.003924
2026-02-25 13:30:00-05:00,692.31,692.4799,692.3,692.41,81378.329329
2026-02-25 13:31:00-05:00,692.41,692.44,692.38,692.3899,53538.68748
2026-02-25 13:32:00-05:00,692.39,692.4,692.33,692.36,47459.373846
2026-02-25 13:33:00-05:00,692.36,692.37,692.3001,692.37,118227.269679
2026-02-25 13:34:00-05:00,692.37,692.37,692.29,692.31,83276.296758
2026-02-25 13:35:00-05:00,692.315,692.35,692.24,692.29,66596.054092
2026-02-25 13:36:00-05:00,692.3,692.32,692.25,692.295,62285.931311
2026-02-25 13:37:00-05:00,692.3,692.3,692.22,692.24,97372.325356
2026-02-25 13:38:00-05:00,692.24,692.288,692.21,692.27,43215.009248
2026-02-25 13:39:00-05:00,692.27,692.31,692.265,692.31,37392.507906
2026-02-25 13:40:00-05:00,692.31,692.41,692.29,692.39,76435.576328
2026-02-25 13:41:00-05:00,692.38,692.52,692.37,692.52,67905.418957
2026-02-25 13:42:00-05:00,692.52,692.55,692.5,692.54,71292.316231
2026-02-25 13:43:00-05:00,692.52,692.56,692.47,692.56,62452.025076
2026-02-25 13:44:00-05:00,692.56,692.62,692.55,692.55,114943.600128
2026-02-25 13:45:00-05:00,692.55,692.59,692.54,692.545,74950.927979
2026-02-25 13:46:00-05:00,692.55,692.56,692.4863,692.525,70952.283059
2026-02-25 13:47:00-05:00,692.53,692.545,692.49,692.5,41293.173166
2026-02-25 13:48:00-05:00,692.51,692.565,692.47,692.5,34288.934347
2026-02-25 13:49:00-05:00,692.51,692.545,692.495,692.54,28529.124507
2026-02-25 13:50:00-05:00,692.55,692.65,692.54,692.56,80675.348493
2026-02-25 13:51:00-05:00,692.555,692.62,692.53,692.595,47637.495191
2026-02-25 13:52:00-05:00,692.595,692.63,692.5601,692.61,41095.413869
2026-02-25 13:53:00-05:00,692.61,692.69,692.6,692.6299,53061.598088
2026-02-25 13:54:00-05:00,692.62,692.625,692.56,692.59,58117.496167
2026-02-25 13:55:00-05:00,692.59,692.61,692.51,692.52,207230.560737
2026-02-25 13:56:00-05:00,692.52,692.57,692.44,692.4401,47806.038192
2026-02-25 13:57:00-05:00,692.445,692.52,692.44,692.49,47488.217359
2026-02-25 13:58:00-05:00,692.49,692.495,692.45,692.48,40709.02703
2026-02-25 13:59:00-05:00,692.4801,692.5493,692.46,692.49,52323.678898
2026-02-25 14:00:00-05:00,692.49,692.64,692.48,692.61,93505.876284
2026-02-25 14:01:00-05:00,692.6,692.69,692.5709,692.67,102248.835818
2026-02-25 14:02:00-05:00,692.665,692.87,692.665,692.81,214753.231125
2026-02-25 14:03:00-05:00,692.81,692.815,692.74,692.7888,88217.136513
2026-02-25 14:04:00-05:00,692.79,692.79,692.71,692.76,74925.535198
2026-02-25 14:05:00-05:00,692.77,692.865,692.67,692.85,216778.172906
2026-02-25 14:06:00-05:00,692.86,692.9,692.8301,692.89,119701.704135
2026-02-25 14:07:00-05:00,692.885,692.98,692.86,692.915,310088.739997
2026-02-25 14:08:00-05:00,692.92,692.97,692.89,692.945,105392.739069
2026-02-25 14:09:00-05:00,692.94,692.975,692.895,692.93,97361.832439
2026-02-25 14:10:00-05:00,692.93,693.005,692.91,692.94,86816.079684
2026-02-25 14:11:00-05:00,692.945,692.96,692.85,692.88,146258.207513
2026-02-25 14:12:00-05:00,692.88,692.96,692.87,692.9,57402.105138
2026-02-25 14:13:00-05:00,692.9,692.95,692.86,692.89,105157.710936
2026-02-25 14:14:00-05:00,692.89,692.92,692.85,692.85,72811.423506
2026-02-25 14:15:00-05:00,692.86,692.895,692.84,692.8701,77975.657034
2026-02-25 14:16:00-05:00,692.86,692.92,692.765,692.9,95173.595964
2026-02-25 14:17:00-05:00,692.9,692.92,692.8497,692.91,76157.912852
2026-02-25 14:18:00-05:00,692.91,693.07,692.905,693.015,136541.888232
2026-02-25 14:19:00-05:00,693.0101,693.05,692.99,693.02,73826.936259
2026-02-25 14:20:00-05:00,693.02,693.06,692.99,693.025,76166.768403
2026-02-25 14:21:00-05:00,693.025,693.08,692.99,693.04,83081.998486
2026-02-25 14:22:00-05:00,693.04,693.04,692.87,692.89,108858.892345
2026-02-25 14:23:00-05:00,692.9,692.92,692.87,692.9,130430.696
2026-02-25 14:24:00-05:00,692.9,692.93,692.865,692.9,73355.809315
2026-02-25 14:25:00-05:00,692.91,692.93,692.87,692.8925,61137.889549
2026-02-25 14:26:00-05:00,692.89,692.91,692.86,692.86,68836.5301
2026-02-25 14:27:00-05:00,692.8699,692.895,692.84,692.89,102306.028306
2026-02-25 14:28:00-05:00,692.88,692.95,692.87,692.93,80464.994411
2026-02-25 14:29:00-05:00,692.92,692.95,692.8501,692.87,70555.482411
2026-02-25 14:30:00-05:00,692.86,693.02,692.85,693.01,75019.077298
2026-02-25 14:31:00-05:00,693.02,693.06,692.985,692.995,67072.630613
2026-02-25 14:32:00-05:00,693.0,693.045,692.97,693.035,82332.350441
2026-02-25 14:33:00-05:00,693.03,693.055,693.0107,693.04,40327.922227
2026-02-25 14:34:00-05:00,693.05,693.2199,693.025,693.2,154353.022861
2026-02-25 14:35:00-05:00,693.2,693.215,693.16,693.205,129365.790179
2026-02-25 14:36:00-05:00,693.2,693.2624,693.18,693.195,93992.195299
2026-02-25 14:37:00-05:00,693.21,693.32,693.19,693.29,178173.522651
2026-02-25 14:38:00-05:00,693.29,693.3167,693.27,693.3,81713.993603
2026-02-25 14:39:00-05:00,693.31,693.31,693.205,693.24,79414.361943
2026-02-25 14:40:00-05:00,693.23,693.305,693.225,693.275,65468.833879
2026-02-25 14:41:00-05:00,693.28,693.285,693.13,693.16,94405.143658
2026-02-25 14:42:00-05:00,693.17,693.26,693.1556,693.18,94924.8803
2026-02-25 14:43:00-05:00,693.185,693.21,693.15,693.17,58193.489883
2026-02-25 14:44:00-05:00,693.18,693.18,693.07,693.08,76839.785909
2026-02-25 14:45:00-05:00,693.085,693.11,693.05,693.1,79345.590411
2026-02-25 14:46:00-05:00,693.1,693.19,693.09,693.1601,67293.242529
2026-02-25 14:47:00-05:00,693.16,693.24,693.16,693.2,63777.625932
2026-02-25 14:48:00-05:00,693.19,693.249,693.175,693.23,58317.901606
2026-02-25 14:49:00-05:00,693.23,693.28,693.165,693.2,104824.073745
2026-02-25 14:50:00-05:00,693.205,693.24,693.17,693.18,81477.248666
2026-02-25 14:51:00-05:00,693.18,693.19,693.12,693.12,85392.125108
2026-02-25 14:52:00-05:00,693.12,693.17,693.11,693.155,72443.242105
2026-02-25 14:53:00-05:00,693.15,693.205,693.13,693.15,85658.203101
2026-02-25 14:54:00-05:00,693.15,693.195,693.12,693.145,116533.024257
2026-02-25 14:55:00-05:00,693.15,693.195,693.13,693.17,93136.4037
2026-02-25 14:56:00-05:00,693.175,693.23,693.15,693.21,55273.4578
2026-02-25 14:57:00-05:00,693.21,693.215,693.125,693.15,81871.377082
2026-02-25 14:58:00-05:00,693.15,693.16,693.1106,693.135,107237.285218
2026-02-25 14:59:00-05:00,693.14,693.15,693.06,693.085,88787.688938
2026-02-25 15:00:00-05:00,693.085,693.185,693.07,693.175,93226.997698
2026-02-25 15:01:00-05:00,693.18,693.28,693.17,693.24,82335.396101
2026-02-25 15:02:00-05:00,693.24,693.33,693.2,693.225,245433.132506
2026-02-25 15:03:00-05:00,693.23,693.24,693.07,693.1401,149357.529872
2026-02-25 15:04:00-05:00,693.1492,693.1492,693.075,693.105,97068.667873
2026-02-25 15:05:00-05:00,693.105,693.2,693.105,693.16,83072.113513
2026-02-25 15:06:00-05:00,693.16,693.16,693.09,693.13,104050.887804
2026-02-25 15:07:00-05:00,693.13,693.205,693.095,693.205,110766.849367
2026-02-25 15:08:00-05:00,693.21,693.21,693.145,693.16,105486.038442
2026-02-25 15:09:00-05:00,693.1691,693.18,693.115,693.125,122115.583609
2026-02-25 15:10:00-05:00,693.13,693.15,693.07,693.1001,83890.610765
2026-02-25 15:11:00-05:00,693.105,693.11,693.04,693.055,86600.328398
2026-02-25 15:12:00-05:00,693.06,693.08,692.98,692.99,110023.363208
2026-02-25 15:13:00-05:00,693.0,693.1,692.9701,693.095,85012.685426
2026-02-25 15:14:00-05:00,693.095,693.1,693.03,693.075,77674.805988
2026-02-25 15:15:00-05:00,693.08,693.09,693.02,693.035,186246.032405
2026-02-25 15:16:00-05:00,693.035,693.12,693.025,693.1,221999.774058
2026-02-25 15:17:00-05:00,693.1,693.19,693.075,693.16,415860.951108
2026-02-25 15:18:00-05:00,693.17,693.18,693.1,693.13,143142.627578
2026-02-25 15:19:00-05:00,693.12,693.14,693.065,693.11,132508.997786
2026-02-25 15:20:00-05:00,693.105,693.12,692.99,693.015,141822.451219
2026-02-25 15:21:00-05:00,693.02,693.02,692.94,692.98,186243.858872
2026-02-25 15:22:00-05:00,692.98,693.005,692.89,692.89,116730.866828
2026-02-25 15:23:00-05:00,692.89,692.97,692.81,692.94,115097.726865
2026-02-25 15:24:00-05:00,692.94,692.97,692.9,692.95,93521.419436
2026-02-25 15:25:00-05:00,692.96,693.0799,692.95,693.02,121270.752472
2026-02-25 15:26:00-05:00,693.015,693.02,692.92,692.96,95522.316756
2026-02-25 15:27:00-05:00,692.96,692.995,692.93,692.995,116564.169665
2026-02-25 15:28:00-05:00,692.99,693.05,692.97,692.995,110008.839347
2026-02-25 15:29:00-05:00,692.995,693.005,692.91,692.92,115157.319387
2026-02-25 15:30:00-05:00,692.92,692.93,692.78,692.8401,258893.220721
2026-02-25 15:31:00-05:00,692.85,692.89,692.74,692.775,161526.778057
2026-02-25 15:32:00-05:00,692.765,692.91,692.765,692.88,147782.225902
2026-02-25 15:33:00-05:00,692.87,692.98,692.85,692.91,133787.958695
2026-02-25 15:34:00-05:00,692.92,692.97,692.85,692.86,138045.363023
2026-02-25 15:35:00-05:00,692.86,692.88,692.8,692.88,159053.349585
2026-02-25 15:36:00-05:00,692.87,692.9,692.82,692.87,112255.429537
2026-02-25 15:37:00-05:00,692.875,692.97,692.86,692.96,92624.091853
2026-02-25 15:38:00-05:00,692.96,693.14,692.94,693.12,186209.575674
2026-02-25 15:39:00-05:00,693.13,693.19,693.0899,693.15,187521.204758
2026-02-25 15:40:00-05:00,693.1486,693.15,693.04,693.12,245231.773398
2026-02-25 15:41:00-05:00,693.12,693.27,693.11,693.26,151507.46481
2026-02-25 15:42:00-05:00,693.25,693.25,693.1095,693.16,159363.662054
2026-02-25 15:43:00-05:00,693.16,693.19,693.125,693.16,135722.869223
2026-02-25 15:44:00-05:00,693.15,693.16,693.07,693.09,149085.643451
2026-02-25 15:45:00-05:00,693.08,693.2,693.055,693.19,312152.519116
2026-02-25 15:46:00-05:00,693.19,693.23,693.14,693.2,181921.368789
2026-02-25 15:47:00-05:00,693.2,693.33,693.19,693.32,226329.419158
2026-02-25 15:48:00-05:00,693.31,693.395,693.3,693.34,234846.862028
2026-02-25 15:49:00-05:00,693.345,693.345,693.225,693.24,256117.535343
2026-02-25 15:50:00-05:00,693.24,693.68,693.05,693.46,1768127.701553
2026-02-25 15:51:00-05:00,693.46,693.51,693.38,693.49,361920.472289
2026-02-25 15:52:00-05:00,693.49,693.53,693.395,693.4,502354.582739
2026-02-25 15:53:00-05:00,693.41,693.42,693.265,693.355,296205.519643
2026-02-25 15:54:00-05:00,693.36,693.47,693.305,693.44,662842.873402
2026-02-25 15:55:00-05:00,693.45,693.45,693.18,693.345,532592.684312
2026-02-25 15:56:00-05:00,693.34,693.395,693.17,693.265,355068.793043
2026-02-25 15:57:00-05:00,693.27,693.3067,693.23,693.26,331032.959189
2026-02-25 15:58:00-05:00,693.25,693.265,693.02,693.06,609521.792844
2026-02-25 15:59:00-05:00,693.06,693.32,692.94,693.08,1449454.756626
2026-02-25 16:00:00-05:00,693.09,693.24,692.96,693.04,209831.490709
2026-02-25 16:01:00-05:00,693.05,693.12,692.98,692.99,206351.564605
2026-02-25 16:02:00-05:00,692.98,693.06,692.94,693.03,82720.858414
2026-02-25 16:03:00-05:00,693.02,693.18,693.01,693.18,172961.91737
2026-02-25 16:04:00-05:00,693.19,693.31,693.16,693.21,45404.530588
2026-02-25 16:05:00-05:00,693.23,693.38,693.21,693.31,55345.489818
2026-02-25 16:06:00-05:00,693.32,693.32,693.29,693.31,21658.380449
2026-02-25 16:07:00-05:00,693.32,693.38,693.29,693.34,15726.157355
2026-02-25 16:08:00-05:00,693.34,693.47,693.25,693.32,14861.141936
2026-02-25 16:09:00-05:00,693.32,693.39,693.28,693.36,13284.274925
2026-02-25 16:10:00-05:00,693.38,693.38,693.24,693.34,4858.337901
2026-02-25 16:11:00-05:00,693.24,693.27,693.07,693.26,61608.552955
2026-02-25 16:12:00-05:00,693.25,693.35,693.23,693.23,9590.01749
2026-02-25 16:13:00-05:00,693.24,693.43,693.11,693.38,24483.876613
2026-02-25 16:14:00-05:00,693.36,693.36,693.25,693.27,2266035.712083
2026-02-25 16:15:00-05:00,693.26,693.3,693.23,693.2702,10101.876276
2026-02-25 16:16:00-05:00,693.29,693.3,693.18,693.3,5751.503794
2026-02-25 16:17:00-05:00,693.25,693.28,693.1,693.1,51293.423351
2026-02-25 16:18:00-05:00,693.12,693.22,693.0,693.15,57019.500179
2026-02-25 16:19:00-05:00,693.21,693.21,693.071,693.15,7814.165526
2026-02-25 16:20:00-05:00,693.1,693.25,693.05,693.25,4349.732726
2026-02-25 16:21:00-05:00,693.17,693.27,693.05,693.27,6720.543487
2026-02-25 16:22:00-05:00,693.29,693.35,693.12,693.35,13892.500455
2026-02-25 16:23:00-05:00,693.2,693.3,693.16,693.16,2104.760351
2026-02-25 16:24:00-05:00,693.2,693.3,693.17,693.17,4530.262941
2026-02-25 16:25:00-05:00,693.12,693.13,692.85,693.09,26910.976663
2026-02-25 16:26:00-05:00,693.11,693.4,693.06,693.27,26078.66202
2026-02-25 16:27:00-05:00,693.4,693.46,693.3,693.46,581.775015
2026-02-25 16:28:00-05:00,693.3,693.3345,693.16,693.17,3345.465993
2026-02-25 16:29:00-05:00,693.2,693.22,693.12,693.22,1812.260463
2026-02-25 16:30:00-05:00,693.27,693.27,693.12,693.2,2758.178131
2026-02-25 16:31:00-05:00,693.25,695.29,693.25,694.14,163138.586379
2026-02-25 16:32:00-05:00,694.06,694.47,693.76,694.01,149472.114701
2026-02-25 16:33:00-05:00,694.05,694.52,693.9,694.45,55368.676954
2026-02-25 16:34:00-05:00,694.4,694.75,694.14,694.75,44450.537643
2026-02-25 16:35:00-05:00,694.74,695.2,694.69,694.99,55534.748211
2026-02-25 16:36:00-05:00,694.95,694.95,694.4,694.4427,62938.455271
2026-02-25 16:37:00-05:00,694.49,694.84,694.47,694.75,20289.307852
2026-02-25 16:38:00-05:00,694.7615,694.7615,694.48,694.75,20711.763605
2026-02-25 16:39:00-05:00,694.7,694.98,694.69,694.95,49177.043589
