Timestamp,Open,High,Low,Close,Volume
2026-03-23 04:39:00-04:00,643.95,644.22,643.94,644.17,9641.0
2026-03-23 04:40:00-04:00,644.2,644.65,644.2,644.5,11751.0
2026-03-23 04:41:00-04:00,644.45,644.5,644.31,644.31,6500.0
2026-03-23 04:42:00-04:00,644.43,644.63,644.23,644.23,10269.0
2026-03-23 04:43:00-04:00,644.24,644.29,643.98,643.98,15653.0
2026-03-23 04:44:00-04:00,643.96,644.23,643.96,644.05,5194.0
2026-03-23 04:45:00-04:00,644.24,644.26,644.11,644.26,3328.0
2026-03-23 04:46:00-04:00,644.29,644.66,644.29,644.52,2978.0
2026-03-23 04:47:00-04:00,644.53,644.88,644.53,644.74,5599.0
2026-03-23 04:48:00-04:00,644.76,644.89,644.74,644.82,4730.0
2026-03-23 04:49:00-04:00,644.83,644.87,644.48,644.52,23233.0
2026-03-23 04:50:00-04:00,644.46,644.46,644.35,644.42,583.0
2026-03-23 04:51:00-04:00,644.39,644.5,644.39,644.49,777.0
2026-03-23 04:52:00-04:00,644.65,644.65,644.5,644.59,1807.0
2026-03-23 04:53:00-04:00,644.55,644.7,644.45,644.7,3003.0
2026-03-23 04:54:00-04:00,644.8,644.87,644.56,644.58,4222.0
2026-03-23 04:55:00-04:00,644.5,644.5,644.03,644.06,5552.0
2026-03-23 04:56:00-04:00,644.11,644.27,643.97,644.27,2669.0
2026-03-23 04:57:00-04:00,644.23,644.62,644.22,644.62,2094.0
2026-03-23 04:58:00-04:00,644.57,644.57,644.57,644.57,542.0
2026-03-23 04:59:00-04:00,644.55,644.64,644.37,644.37,2204.0
2026-03-23 05:00:00-04:00,644.47,644.47,644.2,644.2,1050.0
2026-03-23 05:01:00-04:00,644.12,644.12,643.87,643.9,4339.0
2026-03-23 05:02:00-04:00,643.76,643.87,643.58,643.58,354.0
2026-03-23 05:03:00-04:00,643.59,643.75,643.45,643.52,4921.0
2026-03-23 05:04:00-04:00,643.57,644.08,643.57,644.08,1106.0
2026-03-23 05:05:00-04:00,643.85,643.9,643.85,643.89,363.0
2026-03-23 05:06:00-04:00,644.01,644.34,644.01,644.34,545.0
2026-03-23 05:07:00-04:00,644.37,644.7,644.37,644.68,1858.0
2026-03-23 05:08:00-04:00,644.65,644.65,644.28,644.34,944.0
2026-03-23 05:09:00-04:00,644.4,644.52,644.31,644.52,1295.0
2026-03-23 05:10:00-04:00,644.46,644.59,644.41,644.44,2658.0
2026-03-23 05:11:00-04:00,644.4,644.4,644.4,644.4,182.0
2026-03-23 05:12:00-04:00,644.5,644.53,644.46,644.49,1290.0
2026-03-23 05:13:00-04:00,644.36,644.41,644.35,644.41,1111.0
2026-03-23 05:14:00-04:00,644.59,644.59,644.54,644.54,182.0
2026-03-23 05:15:00-04:00,644.41,644.41,644.36,644.36,1556.0
2026-03-23 05:16:00-04:00,644.26,644.59,644.26,644.59,346.0
2026-03-23 05:17:00-04:00,644.7,644.7,644.58,644.69,228.0
2026-03-23 05:18:00-04:00,644.5,644.5,644.32,644.36,1148.0
2026-03-23 05:19:00-04:00,644.47,644.47,644.36,644.36,1600.0
2026-03-23 05:20:00-04:00,644.64,644.69,644.47,644.68,9200.0
2026-03-23 05:21:00-04:00,644.63,645.11,644.61,645.11,10121.0
2026-03-23 05:22:00-04:00,645.15,645.2,645.1,645.16,1452.0
2026-03-23 05:23:00-04:00,645.1,645.1,644.86,644.88,595.0
2026-03-23 05:24:00-04:00,644.8,644.8,644.29,644.29,5185.0
2026-03-23 05:25:00-04:00,644.22,644.22,643.97,644.1,3406.0
2026-03-23 05:26:00-04:00,644.1,644.3,644.06,644.25,2733.0
2026-03-23 05:27:00-04:00,644.36,644.36,644.34,644.34,513.0
2026-03-23 05:28:00-04:00,644.32,644.32,644.32,644.32,567.0
2026-03-23 05:29:00-04:00,644.27,644.27,644.27,644.27,123.0
2026-03-23 05:30:00-04:00,644.35,644.35,644.25,644.29,442.0
2026-03-23 05:31:00-04:00,644.12,644.12,643.76,643.91,1027.0
2026-03-23 05:32:00-04:00,643.88,643.88,643.88,643.88,200.0
2026-03-23 05:33:00-04:00,643.8,643.8,643.46,643.46,2457.0
2026-03-23 05:34:00-04:00,643.33,643.33,643.01,643.01,31183.0
2026-03-23 05:35:00-04:00,643.0,643.01,642.71,642.75,59668.0
2026-03-23 05:36:00-04:00,642.66,642.73,642.58,642.58,10964.0
2026-03-23 05:37:00-04:00,642.6,642.6,642.41,642.49,17623.0
2026-03-23 05:38:00-04:00,642.59,642.85,642.58,642.59,2528.0
2026-03-23 05:39:00-04:00,643.0,643.18,642.9,642.9,5201.0
2026-03-23 05:40:00-04:00,642.9,642.9,642.88,642.88,1457.0
2026-03-23 05:42:00-04:00,642.95,642.95,642.93,642.93,276.0
2026-03-23 05:43:00-04:00,643.0,643.0,642.82,642.83,6501.0
2026-03-23 05:44:00-04:00,642.81,642.86,642.79,642.8,22388.0
2026-03-23 05:45:00-04:00,643.07,643.07,642.89,642.9,463.0
2026-03-23 05:46:00-04:00,642.98,643.18,642.98,643.11,1494.0
2026-03-23 05:47:00-04:00,643.3,643.33,643.3,643.33,655.0
2026-03-23 05:48:00-04:00,643.5,643.5,643.47,643.47,354.0
2026-03-23 05:49:00-04:00,643.22,643.22,642.92,642.97,1722.0
2026-03-23 05:50:00-04:00,643.05,643.19,642.93,643.11,986.0
2026-03-23 05:51:00-04:00,642.93,642.93,642.91,642.91,589.0
2026-03-23 05:52:00-04:00,642.77,642.88,642.7,642.88,3707.0
2026-03-23 05:53:00-04:00,642.97,642.99,642.92,642.92,1139.0
2026-03-23 05:54:00-04:00,642.86,642.86,642.79,642.79,1108.0
2026-03-23 05:55:00-04:00,642.75,642.85,642.75,642.78,21113.0
2026-03-23 05:56:00-04:00,642.7,642.87,642.7,642.78,2305.0
2026-03-23 05:57:00-04:00,642.79,642.79,642.79,642.79,242.0
2026-03-23 05:58:00-04:00,642.92,642.95,642.9,642.9,6339.0
2026-03-23 05:59:00-04:00,642.9,643.36,642.88,643.23,7639.0
2026-03-23 06:00:00-04:00,643.4,643.4,643.07,643.13,929.0
2026-03-23 06:01:00-04:00,643.01,643.03,642.96,643.01,953.0
2026-03-23 06:02:00-04:00,643.38,643.6,643.35,643.55,2371.0
2026-03-23 06:03:00-04:00,643.54,643.54,643.04,643.24,1820.0
2026-03-23 06:04:00-04:00,643.46,643.51,643.46,643.46,2276.0
2026-03-23 06:05:00-04:00,643.44,643.51,643.21,643.51,2803.0
2026-03-23 06:06:00-04:00,643.5,643.5,643.5,643.5,83.0
2026-03-23 06:07:00-04:00,643.13,643.13,643.12,643.12,301.0
2026-03-23 06:08:00-04:00,643.48,643.48,643.41,643.41,2889.0
2026-03-23 06:09:00-04:00,643.59,644.2,643.57,643.9,4611.0
2026-03-23 06:10:00-04:00,643.99,644.13,643.9,644.05,6803.0
2026-03-23 06:11:00-04:00,643.84,644.1,643.75,644.1,3239.0
2026-03-23 06:12:00-04:00,644.13,644.13,643.83,643.85,2914.0
2026-03-23 06:13:00-04:00,643.85,643.85,643.64,643.64,662.0
2026-03-23 06:14:00-04:00,643.62,643.62,643.42,643.42,2566.0
2026-03-23 06:15:00-04:00,643.41,643.41,643.25,643.26,709.0
2026-03-23 06:16:00-04:00,643.2,643.2,642.89,643.17,5624.0
2026-03-23 06:17:00-04:00,643.18,643.4,643.08,643.4,24767.0
2026-03-23 06:18:00-04:00,643.4,643.51,643.27,643.5,7314.0
2026-03-23 06:19:00-04:00,643.42,643.6,643.22,643.22,18337.0
2026-03-23 06:20:00-04:00,643.18,643.18,642.87,642.87,4576.0
2026-03-23 06:21:00-04:00,642.84,642.92,642.6,642.6,2751.0
2026-03-23 06:22:00-04:00,642.64,642.73,642.54,642.55,3508.0
2026-03-23 06:23:00-04:00,642.52,642.62,642.42,642.43,835.0
2026-03-23 06:24:00-04:00,642.55,642.59,642.48,642.55,690.0
2026-03-23 06:25:00-04:00,642.57,642.57,642.41,642.41,976.0
2026-03-23 06:26:00-04:00,642.41,642.76,642.41,642.76,582.0
2026-03-23 06:27:00-04:00,642.48,642.48,642.39,642.48,361.0
2026-03-23 06:28:00-04:00,642.36,642.41,642.29,642.34,4622.0
2026-03-23 06:29:00-04:00,642.47,642.54,642.46,642.46,2523.0
2026-03-23 06:30:00-04:00,642.4,642.44,642.4,642.44,534.0
2026-03-23 06:31:00-04:00,642.48,642.78,642.48,642.73,12658.0
2026-03-23 06:32:00-04:00,642.7,642.96,642.7,642.95,22376.0
2026-03-23 06:33:00-04:00,642.9,642.96,642.87,642.88,3392.0
2026-03-23 06:34:00-04:00,642.94,642.94,642.68,642.8,12754.0
2026-03-23 06:35:00-04:00,642.86,643.14,642.86,643.14,11148.0
2026-03-23 06:36:00-04:00,643.11,643.29,643.07,643.28,7124.0
2026-03-23 06:37:00-04:00,643.23,643.3,642.94,642.94,2167.0
2026-03-23 06:38:00-04:00,643.01,643.07,642.84,642.84,475.0
2026-03-23 06:39:00-04:00,642.77,642.77,642.22,642.22,3054.0
2026-03-23 06:40:00-04:00,642.17,642.25,642.12,642.15,2079.0
2026-03-23 06:41:00-04:00,642.17,642.19,642.06,642.1,3312.0
2026-03-23 06:42:00-04:00,642.14,642.42,642.03,642.42,12633.0
2026-03-23 06:43:00-04:00,642.44,642.51,642.3,642.3,29267.0
2026-03-23 06:44:00-04:00,642.25,642.52,642.21,642.52,12663.0
2026-03-23 06:45:00-04:00,642.49,642.49,642.12,642.18,17675.0
2026-03-23 06:46:00-04:00,642.19,642.4,642.18,642.29,1530.0
2026-03-23 06:47:00-04:00,642.28,642.29,642.21,642.29,2086.0
2026-03-23 06:48:00-04:00,642.2,642.25,641.87,641.88,30938.0
2026-03-23 06:49:00-04:00,641.94,642.0,641.61,642.0,10922.0
2026-03-23 06:50:00-04:00,641.98,644.36,641.98,643.6,75504.0
2026-03-23 06:51:00-04:00,643.27,643.29,642.86,643.0,13935.0
2026-03-23 06:52:00-04:00,642.95,642.98,642.74,642.86,33057.0
2026-03-23 06:53:00-04:00,642.72,643.06,642.59,643.04,7161.0
2026-03-23 06:54:00-04:00,643.11,643.12,642.91,642.93,2401.0
2026-03-23 06:55:00-04:00,642.82,642.82,642.68,642.68,3666.0
2026-03-23 06:56:00-04:00,642.63,642.87,642.56,642.8,4972.0
2026-03-23 06:57:00-04:00,642.8,642.91,642.75,642.91,3852.0
2026-03-23 06:58:00-04:00,643.02,643.14,642.96,642.96,4760.0
2026-03-23 06:59:00-04:00,643.03,643.22,643.01,643.21,7522.0
2026-03-23 07:00:00-04:00,643.28,643.8,643.27,643.75,22203.0
2026-03-23 07:01:00-04:00,643.64,643.77,643.51,643.76,12884.0
2026-03-23 07:02:00-04:00,643.73,643.73,643.44,643.54,15033.0
2026-03-23 07:03:00-04:00,643.45,643.5,643.17,643.5,4989.0
2026-03-23 07:04:00-04:00,643.61,643.66,643.51,643.6,12091.0
2026-03-23 07:05:00-04:00,643.6,664.75,643.51,655.37,769304.0
2026-03-23 07:06:00-04:00,655.35,662.5,655.27,661.0,325032.0
2026-03-23 07:07:00-04:00,661.0,664.6,659.9,662.47,318897.0
2026-03-23 07:08:00-04:00,662.56,663.2,659.09,662.02,228566.0
2026-03-23 07:09:00-04:00,662.0,665.05,661.79,664.67,203624.0
2026-03-23 07:10:00-04:00,664.79,666.5,664.2,664.75,429582.0
2026-03-23 07:11:00-04:00,664.97,666.13,663.53,663.76,161171.0
2026-03-23 07:12:00-04:00,663.74,664.15,661.0,662.61,131348.0
2026-03-23 07:13:00-04:00,662.91,665.41,662.81,664.89,175651.0
2026-03-23 07:14:00-04:00,664.93,666.82,662.83,666.0,322493.0
2026-03-23 07:15:00-04:00,666.0,666.25,664.12,664.42,169450.0
2026-03-23 07:16:00-04:00,664.4,664.67,662.14,662.4,128094.0
2026-03-23 07:17:00-04:00,662.45,664.17,662.45,663.35,161908.0
2026-03-23 07:18:00-04:00,663.59,664.01,662.37,662.7,63352.0
2026-03-23 07:19:00-04:00,662.83,662.83,662.05,662.34,84860.0
2026-03-23 07:20:00-04:00,662.5,662.84,660.4,660.48,93951.0
2026-03-23 07:21:00-04:00,660.43,661.14,659.22,661.02,98301.0
2026-03-23 07:22:00-04:00,661.07,662.0,660.12,661.88,106963.0
2026-03-23 07:23:00-04:00,661.79,661.81,660.15,660.42,120385.0
2026-03-23 07:24:00-04:00,660.42,660.42,658.3,660.01,78852.0
2026-03-23 07:25:00-04:00,660.13,661.21,660.1,660.67,48498.0
2026-03-23 07:26:00-04:00,660.91,661.11,660.2,660.25,50039.0
2026-03-23 07:27:00-04:00,660.24,660.66,659.17,659.33,88491.0
2026-03-23 07:28:00-04:00,659.59,659.59,657.75,659.24,112028.0
2026-03-23 07:29:00-04:00,659.05,660.04,658.46,659.82,72344.0
2026-03-23 07:30:00-04:00,659.67,661.72,659.67,661.68,124044.0
2026-03-23 07:31:00-04:00,661.77,662.56,661.66,662.05,136897.0
2026-03-23 07:32:00-04:00,662.0,662.36,661.73,662.36,91158.0
2026-03-23 07:33:00-04:00,662.36,664.25,662.3,663.93,111513.0
2026-03-23 07:34:00-04:00,663.8,664.77,663.65,664.22,64993.0
2026-03-23 07:35:00-04:00,664.1,664.48,663.7,663.77,79710.0
2026-03-23 07:36:00-04:00,663.76,663.76,661.9,662.15,116105.0
2026-03-23 07:37:00-04:00,662.15,662.86,661.73,662.11,59889.0
2026-03-23 07:38:00-04:00,662.02,662.02,661.28,661.61,53748.0
2026-03-23 07:39:00-04:00,661.72,662.3,661.34,661.57,84507.0
2026-03-23 07:40:00-04:00,661.64,661.77,660.69,660.81,36589.0
2026-03-23 07:41:00-04:00,660.67,660.78,660.27,660.61,37007.0
2026-03-23 07:42:00-04:00,660.5,660.5,659.25,659.79,33924.0
2026-03-23 07:43:00-04:00,659.85,660.78,659.5,660.2,23791.0
2026-03-23 07:44:00-04:00,660.26,660.5,658.81,659.24,53423.0
2026-03-23 07:45:00-04:00,659.46,659.81,658.45,659.16,27572.0
2026-03-23 07:46:00-04:00,659.1,659.12,656.49,656.63,166013.0
2026-03-23 07:47:00-04:00,656.59,658.23,656.0,657.77,170649.0
2026-03-23 07:48:00-04:00,657.75,658.67,657.46,658.53,66069.0
2026-03-23 07:49:00-04:00,658.39,658.78,657.63,658.78,129680.0
2026-03-23 07:50:00-04:00,658.71,658.77,656.99,657.38,59772.0
2026-03-23 07:51:00-04:00,657.48,657.48,656.2,657.32,64980.0
2026-03-23 07:52:00-04:00,657.4,657.86,656.92,657.41,43670.0
2026-03-23 07:53:00-04:00,657.36,658.16,657.36,657.51,42120.0
2026-03-23 07:54:00-04:00,657.58,658.41,657.51,658.27,69711.0
2026-03-23 07:55:00-04:00,658.21,658.31,656.26,656.26,168407.0
2026-03-23 07:56:00-04:00,656.31,656.36,655.64,656.25,57733.0
2026-03-23 07:57:00-04:00,656.15,656.69,655.5,655.73,58049.0
2026-03-23 07:58:00-04:00,655.93,656.49,655.66,656.04,48503.0
2026-03-23 07:59:00-04:00,656.06,656.34,655.67,656.08,33956.0
2026-03-23 08:00:00-04:00,656.1,666.8,641.92,655.54,548799.735691
2026-03-23 08:01:00-04:00,655.46,655.81,641.45,655.7,79136.282142
2026-03-23 08:02:00-04:00,652.9903,664.1403,642.15,655.5396,51628.757856
2026-03-23 08:03:00-04:00,655.55,657.02,655.55,656.5,151348.088839
2026-03-23 08:04:00-04:00,656.5,657.23,644.87,645.71,75189.436776
2026-03-23 08:05:00-04:00,645.85,657.22,641.0,641.6,106489.271773
2026-03-23 08:06:00-04:00,641.55,656.95,641.44,656.27,47728.154414
2026-03-23 08:07:00-04:00,656.45,656.5,655.8,655.87,56774.997572
2026-03-23 08:08:00-04:00,655.9032,657.0,655.81,656.85,48596.250372
2026-03-23 08:09:00-04:00,656.91,658.16,656.76,658.08,67989.90788
2026-03-23 08:10:00-04:00,658.1004,658.36,657.43,658.29,49673.045004
2026-03-23 08:11:00-04:00,658.28,658.31,657.05,657.45,27556.012291
2026-03-23 08:12:00-04:00,657.42,657.75,657.31,657.5,33478.15308
2026-03-23 08:13:00-04:00,657.49,657.68,657.0,657.1012,29988.741804
2026-03-23 08:14:00-04:00,657.1,657.37,656.43,656.43,17752.497289
2026-03-23 08:15:00-04:00,656.51,657.2,656.39,657.01,34582.519242
2026-03-23 08:16:00-04:00,657.06,657.97,657.01,657.91,39478.648002
2026-03-23 08:17:00-04:00,657.98,658.72,657.72,658.49,55102.317297
2026-03-23 08:18:00-04:00,658.46,658.58,658.14,658.4999,18173.437552
2026-03-23 08:19:00-04:00,658.47,659.46,658.46,659.45,51953.475553
2026-03-23 08:20:00-04:00,659.41,659.6,658.81,659.41,37089.416353
2026-03-23 08:21:00-04:00,659.39,659.7,659.15,659.23,50516.016397
2026-03-23 08:22:00-04:00,659.2,659.43,658.95,658.95,41342.35543
2026-03-23 08:23:00-04:00,658.97,659.37,658.78,658.84,16778.786503
2026-03-23 08:24:00-04:00,659.0,659.17,658.64,658.72,19579.355475
2026-03-23 08:25:00-04:00,658.83,659.26,658.77,658.8923,9901.205555
2026-03-23 08:26:00-04:00,658.81,659.02,658.69,658.97,35064.763742
2026-03-23 08:27:00-04:00,659.0,659.21,658.81,659.05,16441.445922
2026-03-23 08:28:00-04:00,659.0104,659.56,659.0,659.41,22760.463364
2026-03-23 08:29:00-04:00,659.4,659.43,658.77,658.86,17887.313493
2026-03-23 08:30:00-04:00,658.71,658.7558,657.78,658.5,47244.973897
2026-03-23 08:31:00-04:00,658.2601,658.58,657.8782,658.1,23711.371847
2026-03-23 08:32:00-04:00,658.16,658.16,657.53,657.72,42055.072705
2026-03-23 08:33:00-04:00,657.82,658.4,657.56,657.7983,44264.899345
2026-03-23 08:34:00-04:00,657.7,658.1,657.7,657.7882,23753.768647
2026-03-23 08:35:00-04:00,657.9,658.06,657.55,658.04,41589.977355
2026-03-23 08:36:00-04:00,657.97,658.54,657.97,658.5,24548.416063
2026-03-23 08:37:00-04:00,658.5,659.09,658.32,658.34,79098.090544
2026-03-23 08:38:00-04:00,658.29,658.29,657.58,657.9782,57300.20533
2026-03-23 08:39:00-04:00,657.9,658.05,657.66,657.92,52751.591202
2026-03-23 08:40:00-04:00,657.9762,658.26,657.26,657.73,61218.342656
2026-03-23 08:41:00-04:00,657.7,660.51,657.64,658.65,259089.867941
2026-03-23 08:42:00-04:00,658.67,660.6499,658.64,660.55,124518.611214
2026-03-23 08:43:00-04:00,660.4701,661.0,660.09,660.78,123315.803621
2026-03-23 08:44:00-04:00,660.82,661.05,660.05,660.94,108521.930479
2026-03-23 08:45:00-04:00,660.8452,660.95,660.14,660.309,54414.508817
2026-03-23 08:46:00-04:00,660.16,660.94,659.72,660.8922,37380.697951
2026-03-23 08:47:00-04:00,660.89,661.17,660.69,661.05,82999.044845
2026-03-23 08:48:00-04:00,661.04,661.37,660.8582,661.27,52071.455183
2026-03-23 08:49:00-04:00,661.22,661.24,660.95,661.22,23449.85781
2026-03-23 08:50:00-04:00,661.18,661.47,660.77,661.0,53912.718901
2026-03-23 08:51:00-04:00,661.0,661.62,661.0,661.42,42147.903776
2026-03-23 08:52:00-04:00,661.42,661.79,661.27,661.79,71928.889883
2026-03-23 08:53:00-04:00,661.71,661.79,661.08,661.36,58475.823734
2026-03-23 08:54:00-04:00,661.31,661.51,660.39,660.78,49114.929141
2026-03-23 08:55:00-04:00,660.7,661.0,660.37,660.55,80951.166232
2026-03-23 08:56:00-04:00,660.6,660.93,660.31,660.56,91104.766965
2026-03-23 08:57:00-04:00,660.5,660.79,660.42,660.6,32056.48351
2026-03-23 08:58:00-04:00,660.55,661.19,660.44,661.1005,23954.45009
2026-03-23 08:59:00-04:00,661.2,661.27,660.96,661.2516,21376.912026
2026-03-23 09:00:00-04:00,661.38,661.88,661.17,661.69,45664.262913
2026-03-23 09:01:00-04:00,661.73,661.88,660.93,660.97,12249.858912
2026-03-23 09:02:00-04:00,660.85,660.8892,660.36,660.57,34838.559057
2026-03-23 09:03:00-04:00,660.62,660.81,660.36,660.81,19776.008063
2026-03-23 09:04:00-04:00,660.7704,661.0,660.5,660.5,26850.840584
2026-03-23 09:05:00-04:00,660.5,660.57,659.48,659.88,59988.29084
2026-03-23 09:06:00-04:00,659.7606,660.08,659.57,659.75,11367.316849
2026-03-23 09:07:00-04:00,659.64,660.0,659.61,659.87,22087.660115
2026-03-23 09:08:00-04:00,659.9,660.4,659.65,660.4,17345.357431
2026-03-23 09:09:00-04:00,660.3439,660.635,660.26,660.5337,8874.061029
2026-03-23 09:10:00-04:00,660.6,660.6,659.97,660.25,10685.82889
2026-03-23 09:11:00-04:00,660.16,660.2,659.85,659.97,10391.710259
2026-03-23 09:12:00-04:00,660.0,660.05,659.63,659.76,16118.111023
2026-03-23 09:13:00-04:00,659.66,659.95,659.49,659.74,80213.816757
2026-03-23 09:14:00-04:00,659.71,660.39,659.64,659.64,12844.5862
2026-03-23 09:15:00-04:00,659.69,660.04,659.61,659.86,15846.524331
2026-03-23 09:16:00-04:00,659.88,660.2,659.85,660.01,9961.824797
2026-03-23 09:17:00-04:00,659.95,659.95,659.5,659.92,7236.466053
2026-03-23 09:18:00-04:00,659.84,659.85,659.6,659.8,9738.768403
2026-03-23 09:19:00-04:00,659.84,659.9108,659.37,659.45,57272.626513
2026-03-23 09:20:00-04:00,659.44,659.75,659.33,659.75,21934.74199
2026-03-23 09:21:00-04:00,659.84,659.8882,659.4,659.46,34057.379577
2026-03-23 09:22:00-04:00,659.41,659.45,659.14,659.21,25779.602921
2026-03-23 09:23:00-04:00,659.18,659.41,658.83,658.86,64923.98422
2026-03-23 09:24:00-04:00,658.83,659.25,658.81,659.25,41350.701519
2026-03-23 09:25:00-04:00,659.24,659.24,658.6,658.65,30937.23186
2026-03-23 09:26:00-04:00,658.64,658.92,658.26,658.61,30548.492716
2026-03-23 09:27:00-04:00,658.6792,658.85,658.35,658.49,18818.482712
2026-03-23 09:28:00-04:00,658.56,658.89,658.34,658.63,34289.729606
2026-03-23 09:29:00-04:00,658.7,658.7,657.91,658.1,82125.353849
2026-03-23 09:30:00-04:00,658.07,658.38,656.95,657.505,1216960.252607
2026-03-23 09:31:00-04:00,657.51,657.92,657.22,657.655,598824.963744
2026-03-23 09:32:00-04:00,657.69,657.9,656.68,656.76,518137.805866
2026-03-23 09:33:00-04:00,656.74,657.32,656.69,657.2,463281.168181
2026-03-23 09:34:00-04:00,657.2,657.2,656.62,656.77,490514.146674
2026-03-23 09:35:00-04:00,656.78,657.01,656.07,656.31,716001.398151
2026-03-23 09:36:00-04:00,656.35,657.32,656.23,657.21,619109.481685
2026-03-23 09:37:00-04:00,657.23,658.12,657.06,657.21,560695.266424
2026-03-23 09:38:00-04:00,657.17,658.08,657.11,657.79,517171.682644
2026-03-23 09:39:00-04:00,657.79,658.33,657.5317,658.3,442466.0497
2026-03-23 09:40:00-04:00,658.28,658.38,657.7,657.915,364098.794276
2026-03-23 09:41:00-04:00,657.96,658.58,656.98,658.37,657941.26579
2026-03-23 09:42:00-04:00,658.39,659.54,658.25,659.2043,1007365.248917
2026-03-23 09:43:00-04:00,659.23,659.36,658.49,658.87,547439.451971
2026-03-23 09:44:00-04:00,658.89,659.26,657.96,657.995,495421.367444
2026-03-23 09:45:00-04:00,658.01,658.5,657.6,658.42,634418.574926
2026-03-23 09:46:00-04:00,658.4,658.48,657.84,658.22,292897.163129
2026-03-23 09:47:00-04:00,658.23,658.35,657.39,657.59,497205.125834
2026-03-23 09:48:00-04:00,657.6,658.41,657.53,658.4,332710.376202
2026-03-23 09:49:00-04:00,658.41,659.02,658.01,659.0,471957.749014
2026-03-23 09:50:00-04:00,659.005,659.57,658.8491,659.18,819052.615636
2026-03-23 09:51:00-04:00,659.175,659.45,658.66,659.28,423723.01526
2026-03-23 09:52:00-04:00,659.26,659.9,659.0,659.8501,407692.960214
2026-03-23 09:53:00-04:00,659.79,660.11,659.71,659.95,475351.305448
2026-03-23 09:54:00-04:00,659.95,659.99,659.54,659.56,396733.082146
2026-03-23 09:55:00-04:00,659.55,659.67,658.73,658.89,539882.473853
2026-03-23 09:56:00-04:00,658.93,659.32,658.8,659.27,269315.756642
2026-03-23 09:57:00-04:00,659.25,659.83,658.86,659.7,298165.261498
2026-03-23 09:58:00-04:00,659.71,660.07,659.55,660.02,318758.787884
2026-03-23 09:59:00-04:00,660.03,660.25,659.77,660.22,288615.763235
2026-03-23 10:00:00-04:00,660.2,660.32,659.76,660.09,446618.595666
2026-03-23 10:01:00-04:00,660.11,660.46,659.64,660.39,499731.208523
2026-03-23 10:02:00-04:00,660.38,660.78,660.1403,660.7,362355.052087
2026-03-23 10:03:00-04:00,660.69,660.72,659.77,659.89,361213.028244
2026-03-23 10:04:00-04:00,659.92,660.05,659.1216,659.24,381093.590527
