Timestamp,Open,High,Low,Close,Volume
2026-03-19 05:24:00-04:00,660.48,660.49,660.24,660.24,1356.0
2026-03-19 05:25:00-04:00,660.3,660.5,658.64,658.64,44606.0
2026-03-19 05:26:00-04:00,658.68,659.28,658.58,659.26,25886.0
2026-03-19 05:27:00-04:00,659.18,659.5,659.12,659.19,5654.0
2026-03-19 05:28:00-04:00,659.32,659.32,659.17,659.17,2158.0
2026-03-19 05:29:00-04:00,659.36,659.46,658.68,658.9,11582.0
2026-03-19 05:30:00-04:00,658.89,659.68,658.89,659.68,5597.0
2026-03-19 05:31:00-04:00,659.73,659.96,659.69,659.96,3150.0
2026-03-19 05:32:00-04:00,660.15,660.16,659.8,659.8,1298.0
2026-03-19 05:33:00-04:00,659.87,659.96,659.62,659.62,826.0
2026-03-19 05:34:00-04:00,659.49,659.61,659.32,659.32,1977.0
2026-03-19 05:35:00-04:00,659.4,659.6,659.34,659.34,6666.0
2026-03-19 05:36:00-04:00,659.5,659.78,659.5,659.52,2659.0
2026-03-19 05:37:00-04:00,659.37,659.46,658.98,659.01,33330.0
2026-03-19 05:38:00-04:00,658.99,659.6,658.92,659.6,9079.0
2026-03-19 05:39:00-04:00,659.7,660.0,659.7,659.75,5019.0
2026-03-19 05:40:00-04:00,659.76,660.2,659.7,660.2,58946.0
2026-03-19 05:41:00-04:00,660.16,660.21,660.16,660.21,492.0
2026-03-19 05:42:00-04:00,660.2,660.2,659.8,659.83,5264.0
2026-03-19 05:43:00-04:00,659.98,660.21,659.94,660.21,2491.0
2026-03-19 05:44:00-04:00,659.99,659.99,659.62,659.62,4141.0
2026-03-19 05:45:00-04:00,659.64,659.73,659.64,659.73,892.0
2026-03-19 05:46:00-04:00,659.92,660.49,659.92,660.49,6724.0
2026-03-19 05:47:00-04:00,660.35,660.81,660.35,660.73,8352.0
2026-03-19 05:48:00-04:00,660.76,660.86,660.67,660.79,2598.0
2026-03-19 05:49:00-04:00,660.67,661.25,660.58,661.25,31214.0
2026-03-19 05:50:00-04:00,661.24,661.5,661.13,661.31,16418.0
2026-03-19 05:51:00-04:00,661.31,662.0,661.18,661.8,24525.0
2026-03-19 05:52:00-04:00,661.87,661.9,661.58,661.58,2568.0
2026-03-19 05:53:00-04:00,661.5,661.67,661.45,661.67,1044.0
2026-03-19 05:54:00-04:00,661.67,661.7,661.5,661.52,1682.0
2026-03-19 05:55:00-04:00,661.6,661.89,661.57,661.88,10049.0
2026-03-19 05:56:00-04:00,661.79,661.85,661.73,661.85,1304.0
2026-03-19 05:57:00-04:00,661.9,662.06,661.9,661.92,8826.0
2026-03-19 05:58:00-04:00,662.01,662.05,661.74,661.74,7880.0
2026-03-19 05:59:00-04:00,661.76,661.76,661.6,661.6,1569.0
2026-03-19 06:00:00-04:00,661.52,661.52,661.0,661.32,13797.0
2026-03-19 06:01:00-04:00,661.31,661.43,661.14,661.4,4582.0
2026-03-19 06:02:00-04:00,661.25,661.31,661.25,661.25,1502.0
2026-03-19 06:03:00-04:00,661.33,661.33,661.26,661.26,321.0
2026-03-19 06:04:00-04:00,661.01,661.05,661.0,661.05,1014.0
2026-03-19 06:05:00-04:00,661.07,661.13,660.96,661.05,2014.0
2026-03-19 06:06:00-04:00,660.94,660.95,660.94,660.95,602.0
2026-03-19 06:07:00-04:00,661.11,661.3,661.1,661.3,1771.0
2026-03-19 06:08:00-04:00,661.32,661.62,661.32,661.58,2399.0
2026-03-19 06:09:00-04:00,661.54,661.54,661.18,661.18,294.0
2026-03-19 06:11:00-04:00,661.43,661.44,661.37,661.43,624.0
2026-03-19 06:12:00-04:00,661.45,661.57,661.44,661.57,1422.0
2026-03-19 06:14:00-04:00,661.05,661.05,661.04,661.04,1480.0
2026-03-19 06:15:00-04:00,660.99,660.99,660.99,660.99,234.0
2026-03-19 06:16:00-04:00,660.86,660.91,660.86,660.91,1170.0
2026-03-19 06:18:00-04:00,660.83,660.95,660.83,660.95,2158.0
2026-03-19 06:19:00-04:00,660.81,661.03,660.77,661.03,15392.0
2026-03-19 06:20:00-04:00,661.07,661.08,660.86,660.86,6991.0
2026-03-19 06:21:00-04:00,661.05,661.05,660.98,660.98,1239.0
2026-03-19 06:24:00-04:00,660.83,660.97,660.83,660.93,1800.0
2026-03-19 06:25:00-04:00,660.83,660.86,660.83,660.86,294.0
2026-03-19 06:26:00-04:00,661.02,661.03,660.97,660.97,2331.0
2026-03-19 06:27:00-04:00,661.03,661.21,660.99,661.12,2053.0
2026-03-19 06:28:00-04:00,661.1,661.1,661.07,661.07,278.0
2026-03-19 06:29:00-04:00,661.25,661.29,661.25,661.29,300.0
2026-03-19 06:30:00-04:00,661.2,661.35,661.2,661.26,721.0
2026-03-19 06:31:00-04:00,661.2,661.27,661.2,661.23,3741.0
2026-03-19 06:32:00-04:00,661.25,661.25,661.24,661.24,1444.0
2026-03-19 06:33:00-04:00,661.31,661.31,661.31,661.31,107.0
2026-03-19 06:35:00-04:00,661.37,661.37,661.26,661.26,207.0
2026-03-19 06:36:00-04:00,661.08,661.08,661.08,661.08,333.0
2026-03-19 06:37:00-04:00,661.01,661.23,661.0,661.23,346.0
2026-03-19 06:39:00-04:00,661.03,661.03,661.03,661.03,145.0
2026-03-19 06:40:00-04:00,660.75,660.75,660.61,660.69,5511.0
2026-03-19 06:41:00-04:00,660.76,660.76,660.68,660.68,392.0
2026-03-19 06:42:00-04:00,660.69,660.69,660.61,660.61,640.0
2026-03-19 06:43:00-04:00,660.53,660.53,660.4,660.4,365.0
2026-03-19 06:44:00-04:00,660.43,660.47,660.43,660.47,185.0
2026-03-19 06:45:00-04:00,660.61,660.73,660.61,660.73,471.0
2026-03-19 06:46:00-04:00,660.63,660.63,660.48,660.48,1111.0
2026-03-19 06:47:00-04:00,660.54,660.55,660.46,660.47,16199.0
2026-03-19 06:48:00-04:00,660.45,660.49,660.43,660.49,450.0
2026-03-19 06:49:00-04:00,660.6,660.61,660.48,660.58,10042.0
2026-03-19 06:50:00-04:00,660.61,660.82,660.61,660.82,870.0
2026-03-19 06:51:00-04:00,660.81,660.81,660.69,660.69,216.0
2026-03-19 06:52:00-04:00,660.66,660.66,660.49,660.49,2372.0
2026-03-19 06:53:00-04:00,660.44,660.59,660.44,660.59,3711.0
2026-03-19 06:54:00-04:00,660.62,660.62,660.62,660.62,214.0
2026-03-19 06:55:00-04:00,660.51,660.55,660.42,660.42,2338.0
2026-03-19 06:56:00-04:00,660.46,660.6,660.46,660.6,5362.0
2026-03-19 06:57:00-04:00,660.61,660.69,660.55,660.69,925.0
2026-03-19 06:58:00-04:00,660.74,660.78,660.7,660.7,3248.0
2026-03-19 06:59:00-04:00,660.74,660.74,660.65,660.68,46806.0
2026-03-19 07:00:00-04:00,660.69,660.69,660.5,660.5,5553.0
2026-03-19 07:01:00-04:00,660.5,660.91,660.5,660.9,718.0
2026-03-19 07:02:00-04:00,661.0,661.22,660.92,660.93,3651.0
2026-03-19 07:03:00-04:00,660.93,660.94,660.54,660.61,3231.0
2026-03-19 07:04:00-04:00,660.62,660.62,660.51,660.51,4523.0
2026-03-19 07:05:00-04:00,660.6,660.6,660.21,660.24,3355.0
2026-03-19 07:06:00-04:00,660.35,660.62,660.34,660.62,3556.0
2026-03-19 07:07:00-04:00,660.54,660.57,660.53,660.55,386.0
2026-03-19 07:08:00-04:00,660.45,660.45,660.2,660.31,2891.0
2026-03-19 07:09:00-04:00,660.33,660.51,660.33,660.51,26654.0
2026-03-19 07:10:00-04:00,660.31,660.57,660.31,660.57,409.0
2026-03-19 07:11:00-04:00,660.53,660.53,660.47,660.47,7082.0
2026-03-19 07:12:00-04:00,660.501,660.75,660.501,660.74,4565.0
2026-03-19 07:13:00-04:00,660.92,661.1,660.8,660.8,4817.0
2026-03-19 07:14:00-04:00,660.81,660.82,660.64,660.64,8023.0
2026-03-19 07:15:00-04:00,660.57,660.57,660.441,660.48,5391.0
2026-03-19 07:16:00-04:00,660.48,660.57,660.39,660.57,4650.0
2026-03-19 07:17:00-04:00,660.71,660.71,660.2,660.2,11834.0
2026-03-19 07:18:00-04:00,660.26,660.26,660.07,660.09,8351.0
2026-03-19 07:19:00-04:00,660.22,660.23,660.19,660.23,620.0
2026-03-19 07:20:00-04:00,660.16,660.18,660.02,660.02,3428.0
2026-03-19 07:21:00-04:00,660.02,660.11,660.0,660.06,12686.0
2026-03-19 07:22:00-04:00,659.95,660.0,659.81,659.81,1820.0
2026-03-19 07:23:00-04:00,659.81,659.81,659.62,659.62,6876.0
2026-03-19 07:24:00-04:00,659.75,659.75,659.65,659.65,500.0
2026-03-19 07:25:00-04:00,659.6,659.7,659.52,659.55,5663.0
2026-03-19 07:26:00-04:00,659.5,659.61,659.35,659.55,8691.0
2026-03-19 07:27:00-04:00,659.62,659.8,659.62,659.69,5335.0
2026-03-19 07:28:00-04:00,659.83,659.83,659.771,659.8,2524.0
2026-03-19 07:29:00-04:00,659.79,659.82,659.76,659.82,1290.0
2026-03-19 07:30:00-04:00,659.82,660.07,659.81,659.98,15007.0
2026-03-19 07:31:00-04:00,660.05,660.05,659.94,659.94,1425.0
2026-03-19 07:32:00-04:00,659.82,659.82,659.76,659.79,30059.0
2026-03-19 07:33:00-04:00,659.8,659.82,659.7,659.7,2720.0
2026-03-19 07:34:00-04:00,659.65,659.67,659.4,659.4,15224.0
2026-03-19 07:35:00-04:00,659.4,659.42,659.19,659.19,7443.0
2026-03-19 07:36:00-04:00,659.2,659.23,659.09,659.11,20088.0
2026-03-19 07:37:00-04:00,659.1,659.15,659.05,659.11,1763.0
2026-03-19 07:38:00-04:00,659.2,659.3,659.2,659.29,2708.0
2026-03-19 07:39:00-04:00,659.05,659.05,659.0,659.0,17653.0
2026-03-19 07:40:00-04:00,659.0,659.11,659.0,659.11,25042.0
2026-03-19 07:41:00-04:00,659.08,659.16,659.01,659.01,2226.0
2026-03-19 07:42:00-04:00,658.96,659.02,658.94,659.02,5234.0
2026-03-19 07:43:00-04:00,659.01,659.19,659.01,659.17,3509.0
2026-03-19 07:44:00-04:00,659.04,659.09,658.99,658.99,2847.0
2026-03-19 07:45:00-04:00,658.99,658.99,658.99,658.99,828.0
2026-03-19 07:46:00-04:00,659.14,659.14,658.96,658.99,5160.0
2026-03-19 07:47:00-04:00,659.02,659.12,659.02,659.12,2959.0
2026-03-19 07:48:00-04:00,659.04,659.2,659.0,659.2,2548.0
2026-03-19 07:49:00-04:00,659.05,659.1,659.02,659.05,3001.0
2026-03-19 07:50:00-04:00,659.2,659.35,659.2,659.35,721.0
2026-03-19 07:51:00-04:00,659.36,659.66,659.34,659.59,1648.0
2026-03-19 07:52:00-04:00,659.59,659.72,659.57,659.72,1148.0
2026-03-19 07:53:00-04:00,659.72,659.77,659.51,659.69,28064.0
2026-03-19 07:54:00-04:00,659.65,659.68,659.59,659.6,22012.0
2026-03-19 07:55:00-04:00,659.6,659.69,659.48,659.55,16323.0
2026-03-19 07:56:00-04:00,659.64,659.68,659.62,659.68,2200.0
2026-03-19 07:57:00-04:00,659.7,659.86,659.7,659.86,2786.0
2026-03-19 07:58:00-04:00,659.83,659.95,659.83,659.92,1361.0
2026-03-19 07:59:00-04:00,659.92,659.97,659.77,659.95,4683.0
2026-03-19 08:00:00-04:00,660.62,662.04,658.64,659.44,117941.531457
2026-03-19 08:01:00-04:00,659.42,662.06,658.94,659.05,56890.466211
2026-03-19 08:02:00-04:00,661.0503,662.06,658.69,660.96,109172.09334
2026-03-19 08:03:00-04:00,661.1,661.1,658.35,658.51,51479.958276
2026-03-19 08:04:00-04:00,658.5522,658.56,658.32,658.48,9514.669002
2026-03-19 08:05:00-04:00,658.56,658.64,658.42,658.64,7689.850748
2026-03-19 08:06:00-04:00,658.73,659.26,658.73,659.16,52014.493485
2026-03-19 08:07:00-04:00,659.17,660.09,659.17,660.0,85547.640691
2026-03-19 08:08:00-04:00,660.0,660.0,659.3,659.47,11813.67458
2026-03-19 08:09:00-04:00,659.3722,659.57,659.26,659.52,5294.538995
2026-03-19 08:10:00-04:00,659.48,659.67,659.46,659.48,14217.04861
2026-03-19 08:11:00-04:00,659.57,659.6797,659.48,659.66,11611.792301
2026-03-19 08:12:00-04:00,659.59,659.59,659.13,659.13,22226.306118
2026-03-19 08:13:00-04:00,659.17,659.42,659.12,659.39,13768.31113
2026-03-19 08:14:00-04:00,659.19,659.19,658.81,658.94,58232.409388
2026-03-19 08:15:00-04:00,658.93,659.065,658.89,659.04,8008.157841
2026-03-19 08:16:00-04:00,659.02,659.1394,658.96,659.11,8313.547998
2026-03-19 08:17:00-04:00,659.2,659.32,658.8,658.97,16016.141262
2026-03-19 08:18:00-04:00,659.02,659.06,658.8,658.84,5529.962063
2026-03-19 08:19:00-04:00,658.84,658.84,658.34,658.38,21198.871099
2026-03-19 08:20:00-04:00,658.39,658.62,658.39,658.55,5769.122392
2026-03-19 08:21:00-04:00,658.56,658.8,658.49,658.69,5507.622619
2026-03-19 08:22:00-04:00,658.6,658.69,658.49,658.69,10025.384642
2026-03-19 08:23:00-04:00,658.6,658.65,658.25,658.29,35124.114923
2026-03-19 08:24:00-04:00,658.29,658.42,658.28,658.3195,5913.668889
2026-03-19 08:25:00-04:00,658.35,658.43,658.0,658.11,60031.305386
2026-03-19 08:26:00-04:00,658.14,658.18,657.6952,657.71,31427.05782
2026-03-19 08:27:00-04:00,657.6469,657.65,657.48,657.63,42949.548487
2026-03-19 08:28:00-04:00,657.61,657.76,657.33,657.73,21753.083716
2026-03-19 08:29:00-04:00,657.7,657.78,657.58,657.7124,23294.844548
2026-03-19 08:30:00-04:00,657.75,657.97,657.2,657.41,39393.416124
2026-03-19 08:31:00-04:00,657.46,657.55,656.98,657.34,34070.90313
2026-03-19 08:32:00-04:00,657.29,657.82,657.29,657.6,34976.304908
2026-03-19 08:33:00-04:00,657.59,658.17,657.41,658.07,98099.14221
2026-03-19 08:34:00-04:00,658.13,658.16,657.66,657.75,19483.549535
2026-03-19 08:35:00-04:00,657.85,658.1129,657.75,657.98,12876.980013
2026-03-19 08:36:00-04:00,658.03,658.05,657.89,657.89,17293.742567
2026-03-19 08:37:00-04:00,657.9,658.02,657.8,658.02,6475.569567
2026-03-19 08:38:00-04:00,657.96,657.9998,657.44,657.57,22581.194522
2026-03-19 08:39:00-04:00,657.54,657.6,657.4,657.485,2636.584576
2026-03-19 08:40:00-04:00,657.4,657.5,657.25,657.3,10482.011318
2026-03-19 08:41:00-04:00,657.35,657.66,657.35,657.58,7577.460994
2026-03-19 08:42:00-04:00,657.64,658.1488,657.62,658.03,12551.350826
2026-03-19 08:43:00-04:00,658.06,658.38,658.04,658.2463,21703.122906
2026-03-19 08:44:00-04:00,658.17,658.241,658.1,658.12,4003.617155
2026-03-19 08:45:00-04:00,658.06,658.06,657.7705,657.83,5760.888396
2026-03-19 08:46:00-04:00,657.77,657.8,657.6665,657.8,14945.621596
2026-03-19 08:47:00-04:00,657.79,657.79,657.29,657.4,13947.251481
2026-03-19 08:48:00-04:00,657.56,657.61,657.1889,657.22,4119.167282
2026-03-19 08:49:00-04:00,657.24,657.43,657.12,657.16,10145.086907
2026-03-19 08:50:00-04:00,657.28,657.31,657.062,657.1,7947.859032
2026-03-19 08:51:00-04:00,657.11,657.11,656.72,656.88,43214.841384
2026-03-19 08:52:00-04:00,656.84,656.87,656.5,656.5,28989.387516
2026-03-19 08:53:00-04:00,656.47,656.9293,656.4,656.83,31848.364857
2026-03-19 08:54:00-04:00,656.85,657.18,656.8,657.12,20944.27574
2026-03-19 08:55:00-04:00,657.15,657.15,656.95,657.09,2176.969154
2026-03-19 08:56:00-04:00,657.08,657.16,656.93,657.08,19764.305211
2026-03-19 08:57:00-04:00,657.12,657.24,657.04,657.23,11679.435836
2026-03-19 08:58:00-04:00,657.23,657.23,656.93,656.95,10432.270668
2026-03-19 08:59:00-04:00,656.91,657.09,656.91,656.95,3365.336296
2026-03-19 09:00:00-04:00,656.9703,657.1545,656.9,656.96,2662.397323
2026-03-19 09:01:00-04:00,656.84,656.86,656.48,656.53,5387.574662
2026-03-19 09:02:00-04:00,656.47,656.71,656.47,656.6,3984.337298
2026-03-19 09:03:00-04:00,656.58,656.61,656.23,656.5143,15414.930197
2026-03-19 09:04:00-04:00,656.5183,656.68,656.46,656.55,6738.484633
2026-03-19 09:05:00-04:00,656.7,656.7,656.49,656.58,15164.232886
2026-03-19 09:06:00-04:00,656.59,656.59,656.26,656.29,23274.440345
2026-03-19 09:07:00-04:00,656.34,656.39,656.2,656.39,6044.875561
2026-03-19 09:08:00-04:00,656.38,656.59,656.35,656.39,12219.42802
2026-03-19 09:09:00-04:00,656.38,656.46,656.26,656.32,6109.245917
2026-03-19 09:10:00-04:00,656.25,656.34,656.14,656.14,21254.41777
2026-03-19 09:11:00-04:00,656.12,656.38,656.11,656.32,30238.113485
2026-03-19 09:12:00-04:00,656.32,656.32,656.1,656.25,18171.510714
2026-03-19 09:13:00-04:00,656.15,656.4286,656.15,656.32,6938.07748
2026-03-19 09:14:00-04:00,656.38,656.46,656.2,656.22,4210.414662
2026-03-19 09:15:00-04:00,656.21,656.2785,655.91,656.27,30098.30004
2026-03-19 09:16:00-04:00,656.29,656.91,656.29,656.75,31850.608989
2026-03-19 09:17:00-04:00,656.73,657.77,656.71,657.62,60064.742444
2026-03-19 09:18:00-04:00,657.57,657.94,657.22,657.94,48543.667843
2026-03-19 09:19:00-04:00,657.94,657.96,657.55,657.81,31935.983742
2026-03-19 09:20:00-04:00,657.81,658.57,657.79,657.91,91170.064232
2026-03-19 09:21:00-04:00,658.01,658.01,657.6,657.6472,11192.751675
2026-03-19 09:22:00-04:00,657.65,657.85,657.42,657.48,17068.355424
2026-03-19 09:23:00-04:00,657.4535,657.46,656.57,656.66,58356.69418
2026-03-19 09:24:00-04:00,656.63,656.95,656.52,656.8997,35163.652717
2026-03-19 09:25:00-04:00,656.89,657.05,656.54,656.84,37663.84613
2026-03-19 09:26:00-04:00,656.93,657.0,656.79,656.82,22878.439525
2026-03-19 09:27:00-04:00,656.79,656.93,656.43,656.55,39331.142277
2026-03-19 09:28:00-04:00,656.66,656.9,656.57,656.737,24670.269151
2026-03-19 09:29:00-04:00,656.83,657.23,656.78,656.92,37831.021751
2026-03-19 09:30:00-04:00,656.97,657.0,655.17,655.84,1656654.918724
2026-03-19 09:31:00-04:00,655.83,656.18,655.35,656.13,870014.330079
2026-03-19 09:32:00-04:00,656.15,656.81,656.1,656.11,579483.570761
2026-03-19 09:33:00-04:00,656.11,656.58,655.89,656.06,536879.3275
2026-03-19 09:34:00-04:00,656.07,656.4,655.77,656.18,636542.439731
2026-03-19 09:35:00-04:00,656.185,656.185,655.32,655.35,839391.158813
2026-03-19 09:36:00-04:00,655.38,655.83,655.37,655.7,436544.978317
2026-03-19 09:37:00-04:00,655.7,656.17,655.47,656.15,412301.817609
2026-03-19 09:38:00-04:00,656.15,656.68,655.82,656.41,394209.223882
2026-03-19 09:39:00-04:00,656.4,657.0,656.02,656.25,494354.509077
2026-03-19 09:40:00-04:00,656.24,656.9,656.01,656.33,621450.109665
2026-03-19 09:41:00-04:00,656.31,657.42,656.21,657.37,396787.516149
2026-03-19 09:42:00-04:00,657.36,657.39,656.755,657.19,380292.990275
2026-03-19 09:43:00-04:00,657.19,657.41,656.9481,657.36,282594.227611
2026-03-19 09:44:00-04:00,657.36,657.65,657.11,657.34,361083.271306
2026-03-19 09:45:00-04:00,657.33,657.43,656.73,657.25,554747.50919
2026-03-19 09:46:00-04:00,657.25,657.54,656.6209,656.63,588313.677137
2026-03-19 09:47:00-04:00,656.62,657.31,656.56,656.87,315120.728121
2026-03-19 09:48:00-04:00,656.88,657.52,656.86,657.095,240938.432341
2026-03-19 09:49:00-04:00,657.12,657.96,657.12,657.9325,401056.701612
2026-03-19 09:50:00-04:00,657.93,658.67,657.69,658.6,276210.236676
2026-03-19 09:51:00-04:00,658.6,658.7,658.23,658.566,394381.663499
2026-03-19 09:52:00-04:00,658.59,658.7,657.97,658.31,243551.442266
2026-03-19 09:53:00-04:00,658.3,658.52,658.09,658.325,596153.782757
2026-03-19 09:54:00-04:00,658.31,658.96,658.22,658.8,237429.86367
2026-03-19 09:55:00-04:00,658.8,658.83,658.0,658.1,272411.985503
2026-03-19 09:56:00-04:00,658.09,658.4197,658.08,658.33,176154.492045
2026-03-19 09:57:00-04:00,658.33,658.37,657.84,657.97,279429.650642
2026-03-19 09:58:00-04:00,657.97,658.33,657.86,658.28,135497.396861
2026-03-19 09:59:00-04:00,658.27,658.7,658.01,658.66,163175.376437
2026-03-19 10:00:00-04:00,658.64,659.17,658.29,659.17,299054.639199
2026-03-19 10:01:00-04:00,659.16,659.16,658.725,658.92,174444.733143
2026-03-19 10:02:00-04:00,658.92,659.05,658.54,658.91,171758.620811
2026-03-19 10:03:00-04:00,658.94,659.13,658.76,658.91,163827.801689
2026-03-19 10:04:00-04:00,658.9,658.94,658.19,658.33,176787.010962
2026-03-19 10:05:00-04:00,658.35,658.93,658.24,658.5,178648.129925
2026-03-19 10:06:00-04:00,658.55,658.68,658.06,658.06,170212.159393
2026-03-19 10:07:00-04:00,658.08,658.66,658.08,658.6,177607.868001
2026-03-19 10:08:00-04:00,658.59,658.62,658.24,658.34,149564.046898
2026-03-19 10:09:00-04:00,658.37,658.465,658.08,658.26,124791.246943
2026-03-19 10:10:00-04:00,658.27,658.46,657.97,658.41,242327.004559
2026-03-19 10:11:00-04:00,658.41,659.44,658.41,659.3656,393131.963529
2026-03-19 10:12:00-04:00,659.34,659.47,659.1,659.285,207508.703701
