Timestamp,Open,High,Low,Close,Volume
2026-02-03 04:50:00-05:00,696.82,696.85,696.82,696.85,200.0
2026-02-03 04:51:00-05:00,696.84,696.89,696.84,696.89,10156.0
2026-02-03 04:52:00-05:00,696.87,696.88,696.84,696.88,2313.0
2026-02-03 04:53:00-05:00,696.84,696.9,696.84,696.9,2707.0
2026-02-03 04:54:00-05:00,696.9,696.93,696.8,696.8,13820.0
2026-02-03 04:55:00-05:00,696.69,696.71,696.65,696.65,516.0
2026-02-03 04:56:00-05:00,696.63,696.63,696.63,696.63,114.0
2026-02-03 04:58:00-05:00,696.63,696.63,696.63,696.63,100.0
2026-02-03 04:59:00-05:00,696.66,696.78,696.66,696.78,487.0
2026-02-03 05:00:00-05:00,696.76,696.88,696.75,696.84,2644.0
2026-02-03 05:01:00-05:00,696.83,696.83,696.8,696.81,411.0
2026-02-03 05:02:00-05:00,696.87,697.0,696.87,697.0,412.0
2026-02-03 05:03:00-05:00,696.99,697.0,696.98,697.0,2313.0
2026-02-03 05:04:00-05:00,697.03,697.05,697.02,697.02,2635.0
2026-02-03 05:05:00-05:00,697.05,697.11,697.05,697.11,552.0
2026-02-03 05:06:00-05:00,697.05,697.09,697.05,697.09,2288.0
2026-02-03 05:07:00-05:00,697.05,697.05,697.02,697.05,411.0
2026-02-03 05:08:00-05:00,697.12,697.12,697.06,697.06,163.0
2026-02-03 05:10:00-05:00,697.11,697.11,697.05,697.05,215.0
2026-02-03 05:11:00-05:00,697.05,697.07,696.99,696.99,355.0
2026-02-03 05:13:00-05:00,697.1,697.11,697.1,697.11,203.0
2026-02-03 05:16:00-05:00,697.0,697.03,697.0,697.03,362.0
2026-02-03 05:18:00-05:00,696.98,696.98,696.98,696.98,403.0
2026-02-03 05:19:00-05:00,696.9,696.9,696.9,696.9,114.0
2026-02-03 05:20:00-05:00,696.87,696.89,696.87,696.89,155.0
2026-02-03 05:22:00-05:00,696.85,696.85,696.85,696.85,119.0
2026-02-03 05:23:00-05:00,696.78,696.87,696.78,696.85,3173.0
2026-02-03 05:24:00-05:00,696.84,696.85,696.81,696.81,289.0
2026-02-03 05:25:00-05:00,696.74,696.75,696.74,696.75,148.0
2026-02-03 05:27:00-05:00,696.73,696.76,696.7,696.76,251.0
2026-02-03 05:28:00-05:00,696.84,696.84,696.82,696.83,359.0
2026-02-03 05:29:00-05:00,696.77,696.77,696.77,696.77,89.0
2026-02-03 05:30:00-05:00,696.78,696.78,696.74,696.74,301.0
2026-02-03 05:35:00-05:00,696.65,696.65,696.51,696.51,417.0
2026-02-03 05:36:00-05:00,696.58,696.58,696.58,696.58,122.0
2026-02-03 05:37:00-05:00,696.54,696.54,696.48,696.49,667.0
2026-02-03 05:39:00-05:00,696.58,696.58,696.58,696.58,719.0
2026-02-03 05:40:00-05:00,696.47,696.53,696.44,696.53,1256.0
2026-02-03 05:41:00-05:00,696.46,696.47,696.46,696.46,2267.0
2026-02-03 05:42:00-05:00,696.45,696.45,696.4,696.4,386.0
2026-02-03 05:43:00-05:00,696.51,696.51,696.41,696.41,470.0
2026-02-03 05:46:00-05:00,696.45,696.45,696.42,696.42,346.0
2026-02-03 05:47:00-05:00,696.46,696.48,696.46,696.48,301.0
2026-02-03 05:48:00-05:00,696.4,696.4,696.39,696.39,168.0
2026-02-03 05:50:00-05:00,696.48,696.48,696.48,696.48,212.0
2026-02-03 05:51:00-05:00,696.45,696.48,696.45,696.48,374.0
2026-02-03 05:52:00-05:00,696.48,696.51,696.48,696.51,929.0
2026-02-03 05:53:00-05:00,696.48,696.51,696.46,696.46,630.0
2026-02-03 05:54:00-05:00,696.5,696.55,696.5,696.55,253.0
2026-02-03 05:56:00-05:00,696.5,696.54,696.5,696.54,328.0
2026-02-03 05:58:00-05:00,696.53,696.53,696.52,696.52,195.0
2026-02-03 06:01:00-05:00,696.35,696.55,696.35,696.55,930.0
2026-02-03 06:02:00-05:00,696.49,696.49,696.45,696.45,173.0
2026-02-03 06:03:00-05:00,696.43,696.43,696.43,696.43,77.0
2026-02-03 06:04:00-05:00,696.4,696.4,696.26,696.26,832.0
2026-02-03 06:05:00-05:00,696.22,696.33,696.22,696.33,1090.0
2026-02-03 06:07:00-05:00,696.3,696.3,696.29,696.29,259.0
2026-02-03 06:08:00-05:00,696.28,696.34,696.28,696.34,121.0
2026-02-03 06:09:00-05:00,696.3,696.3,696.26,696.26,211.0
2026-02-03 06:10:00-05:00,696.2,696.2,696.2,696.2,199.0
2026-02-03 06:11:00-05:00,696.3,696.3,696.3,696.3,226.0
2026-02-03 06:12:00-05:00,696.46,696.46,696.46,696.46,95.0
2026-02-03 06:13:00-05:00,696.45,696.56,696.45,696.49,865.0
2026-02-03 06:17:00-05:00,696.46,696.46,696.41,696.41,570.0
2026-02-03 06:18:00-05:00,696.41,696.41,696.38,696.39,832.0
2026-02-03 06:19:00-05:00,696.47,696.49,696.47,696.49,235.0
2026-02-03 06:20:00-05:00,696.52,696.53,696.52,696.53,2302.0
2026-02-03 06:21:00-05:00,696.63,696.67,696.62,696.67,495.0
2026-02-03 06:22:00-05:00,696.64,696.64,696.64,696.64,197.0
2026-02-03 06:23:00-05:00,696.63,696.63,696.57,696.59,498.0
2026-02-03 06:24:00-05:00,696.57,696.57,696.57,696.57,230.0
2026-02-03 06:25:00-05:00,696.54,696.54,696.54,696.54,124.0
2026-02-03 06:27:00-05:00,696.47,696.47,696.39,696.39,2273.0
2026-02-03 06:28:00-05:00,696.42,696.42,696.39,696.39,241.0
2026-02-03 06:29:00-05:00,696.39,696.39,696.39,696.39,95.0
2026-02-03 06:30:00-05:00,696.37,696.39,696.21,696.26,614.0
2026-02-03 06:31:00-05:00,696.18,696.18,696.14,696.16,979.0
2026-02-03 06:32:00-05:00,696.18,696.28,696.18,696.25,570.0
2026-02-03 06:33:00-05:00,696.24,696.24,696.16,696.16,396.0
2026-02-03 06:34:00-05:00,696.1,696.1,696.05,696.05,352.0
2026-02-03 06:36:00-05:00,696.19,696.19,696.17,696.17,1128.0
2026-02-03 06:37:00-05:00,696.15,696.15,696.09,696.09,616.0
2026-02-03 06:39:00-05:00,696.14,696.14,696.12,696.12,156.0
2026-02-03 06:40:00-05:00,696.17,696.27,696.17,696.25,461.0
2026-02-03 06:41:00-05:00,696.28,696.33,696.19,696.33,3272.0
2026-02-03 06:42:00-05:00,696.29,696.33,696.29,696.33,230.0
2026-02-03 06:43:00-05:00,696.38,696.38,696.38,696.38,268.0
2026-02-03 06:44:00-05:00,696.33,696.35,696.33,696.35,348.0
2026-02-03 06:46:00-05:00,696.47,696.5,696.47,696.5,666.0
2026-02-03 06:47:00-05:00,696.44,696.44,696.42,696.42,492.0
2026-02-03 06:48:00-05:00,696.39,696.39,696.34,696.34,3232.0
2026-02-03 06:49:00-05:00,696.32,696.32,696.3,696.3,288.0
2026-02-03 06:50:00-05:00,696.19,696.2,696.19,696.2,326.0
2026-02-03 06:51:00-05:00,696.17,696.17,696.1,696.1,375.0
2026-02-03 06:52:00-05:00,696.11,696.2,696.11,696.18,488.0
2026-02-03 06:54:00-05:00,696.25,696.25,696.23,696.23,216.0
2026-02-03 06:55:00-05:00,696.37,696.4,696.35,696.35,1391.0
2026-02-03 06:56:00-05:00,696.39,696.44,696.35,696.36,1274.0
2026-02-03 06:57:00-05:00,696.4,696.4,696.4,696.4,276.0
2026-02-03 06:58:00-05:00,696.44,696.44,696.39,696.39,889.0
2026-02-03 06:59:00-05:00,696.48,696.49,696.48,696.49,452.0
2026-02-03 07:00:00-05:00,696.45,696.64,696.42,696.42,1861.0
2026-02-03 07:01:00-05:00,696.5,696.5,696.38,696.38,1188.0
2026-02-03 07:02:00-05:00,696.3,696.3,696.18,696.24,5533.0
2026-02-03 07:03:00-05:00,696.28,696.44,696.28,696.42,7254.0
2026-02-03 07:04:00-05:00,696.39,696.39,696.389,696.39,480.0
2026-02-03 07:05:00-05:00,696.39,696.4,696.39,696.4,528.0
2026-02-03 07:06:00-05:00,696.49,696.67,696.49,696.67,749.0
2026-02-03 07:07:00-05:00,696.65,696.82,696.59,696.67,41117.0
2026-02-03 07:08:00-05:00,696.65,696.74,696.65,696.74,2112.0
2026-02-03 07:09:00-05:00,696.73,696.74,696.72,696.729,2858.0
2026-02-03 07:10:00-05:00,696.72,696.74,696.7,696.74,716.0
2026-02-03 07:11:00-05:00,696.74,696.74,696.67,696.74,6644.0
2026-02-03 07:12:00-05:00,696.71,696.77,696.69,696.77,823.0
2026-02-03 07:13:00-05:00,696.79,696.85,696.79,696.85,17162.0
2026-02-03 07:14:00-05:00,696.83,696.95,696.77,696.95,926.0
2026-02-03 07:15:00-05:00,696.97,696.97,696.86,696.86,26259.0
2026-02-03 07:16:00-05:00,696.87,696.87,696.82,696.82,214.0
2026-02-03 07:17:00-05:00,696.85,696.85,696.85,696.85,102.0
2026-02-03 07:18:00-05:00,696.87,696.9,696.87,696.9,389.0
2026-02-03 07:19:00-05:00,696.94,697.04,696.94,697.04,32779.0
2026-02-03 07:20:00-05:00,697.0,697.04,696.98,697.04,25239.0
2026-02-03 07:21:00-05:00,697.04,697.08,697.0,697.05,503.0
2026-02-03 07:22:00-05:00,697.06,697.06,697.0,697.01,1138.0
2026-02-03 07:23:00-05:00,696.97,696.97,696.85,696.89,1076.0
2026-02-03 07:24:00-05:00,696.93,696.96,696.92,696.96,696.0
2026-02-03 07:25:00-05:00,696.99,697.1,696.97,697.1,746.0
2026-02-03 07:26:00-05:00,697.02,697.09,697.01,697.09,1486.0
2026-02-03 07:27:00-05:00,697.17,697.25,697.15,697.24,6495.0
2026-02-03 07:28:00-05:00,697.26,697.3,697.25,697.3,3658.0
2026-02-03 07:29:00-05:00,697.27,697.27,697.25,697.25,351.0
2026-02-03 07:30:00-05:00,697.25,697.27,697.23,697.23,363.0
2026-02-03 07:31:00-05:00,697.27,697.3,697.27,697.3,1157.0
2026-02-03 07:32:00-05:00,697.29,697.369,697.28,697.369,1157.0
2026-02-03 07:33:00-05:00,697.37,697.45,697.35,697.35,31216.0
2026-02-03 07:34:00-05:00,697.32,697.4,697.29,697.37,3673.0
2026-02-03 07:35:00-05:00,697.39,697.39,697.34,697.34,426.0
2026-02-03 07:36:00-05:00,697.4,697.4,697.36,697.36,3721.0
2026-02-03 07:37:00-05:00,697.35,697.4,697.32,697.32,6235.0
2026-02-03 07:38:00-05:00,697.32,697.35,697.28,697.35,12354.0
2026-02-03 07:39:00-05:00,697.46,697.46,697.36,697.36,358.0
2026-02-03 07:40:00-05:00,697.41,697.44,697.41,697.44,662.0
2026-02-03 07:41:00-05:00,697.41,697.41,697.381,697.381,321.0
2026-02-03 07:42:00-05:00,697.37,697.37,697.37,697.37,269.0
2026-02-03 07:43:00-05:00,697.38,697.4,697.37,697.4,433.0
2026-02-03 07:44:00-05:00,697.4,697.4,697.4,697.4,241.0
2026-02-03 07:45:00-05:00,697.431,697.5,697.431,697.5,857.0
2026-02-03 07:46:00-05:00,697.48,697.56,697.48,697.48,15550.0
2026-02-03 07:47:00-05:00,697.44,697.49,697.44,697.49,1910.0
2026-02-03 07:48:00-05:00,697.49,697.55,697.49,697.53,938.0
2026-02-03 07:49:00-05:00,697.509,697.54,697.509,697.54,970.0
2026-02-03 07:50:00-05:00,697.53,697.57,697.43,697.43,1021.0
2026-02-03 07:51:00-05:00,697.41,697.46,697.41,697.46,2428.0
2026-02-03 07:52:00-05:00,697.32,697.41,697.32,697.4,1077.0
2026-02-03 07:54:00-05:00,697.37,697.37,697.37,697.37,291.0
2026-02-03 07:55:00-05:00,697.34,697.41,697.34,697.41,1186.0
2026-02-03 07:56:00-05:00,697.43,697.43,697.31,697.35,971.0
2026-02-03 07:57:00-05:00,697.32,697.35,697.31,697.31,416.0
2026-02-03 07:58:00-05:00,697.36,697.36,697.3,697.35,1413.0
2026-02-03 07:59:00-05:00,697.3,697.3,697.25,697.27,657.0
2026-02-03 08:00:00-05:00,696.35,697.51,696.03,697.2208,51819.0
2026-02-03 08:01:00-05:00,697.0,697.85,697.0,697.22,5404.0
2026-02-03 08:02:00-05:00,697.34,697.68,696.88,697.62,63750.0
2026-02-03 08:03:00-05:00,697.49,697.94,696.95,697.21,18262.0
2026-02-03 08:04:00-05:00,697.2,697.2,697.13,697.18,1229.0
2026-02-03 08:05:00-05:00,697.58,697.61,697.079,697.18,4596.0
2026-02-03 08:06:00-05:00,697.18,697.29,697.13,697.27,11169.0
2026-02-03 08:07:00-05:00,697.27,697.29,697.25,697.27,828.0
2026-02-03 08:08:00-05:00,697.3,697.3199,697.24,697.26,5634.0
2026-02-03 08:09:00-05:00,697.26,697.29,697.13,697.29,1311.0
2026-02-03 08:10:00-05:00,697.29,697.32,697.27,697.31,976.0
2026-02-03 08:11:00-05:00,697.32,697.35,697.29,697.32,1809.0
2026-02-03 08:12:00-05:00,697.28,697.34,697.25,697.32,1666.0
2026-02-03 08:13:00-05:00,697.34,697.39,697.3,697.3,6884.0
2026-02-03 08:14:00-05:00,697.18,697.21,697.15,697.18,3237.0
2026-02-03 08:15:00-05:00,697.12,697.17,697.11,697.11,564.0
2026-02-03 08:16:00-05:00,697.17,697.29,697.15,697.24,1472.0
2026-02-03 08:17:00-05:00,697.22,697.22,697.13,697.16,1054.0
2026-02-03 08:18:00-05:00,697.18,697.3,697.18,697.29,1809.0
2026-02-03 08:19:00-05:00,697.34,697.34,697.21,697.23,3399.0
2026-02-03 08:20:00-05:00,697.24,697.24,697.15,697.158,2053.0
2026-02-03 08:21:00-05:00,697.12,697.12,697.02,697.02,7635.0
2026-02-03 08:22:00-05:00,697.0,697.05,696.93,696.93,6058.0
2026-02-03 08:23:00-05:00,696.97,697.0077,696.89,697.0077,27755.0
2026-02-03 08:24:00-05:00,696.96,697.03,696.96,696.98,24067.0
2026-02-03 08:25:00-05:00,697.01,697.0328,696.97,697.03,14850.0
2026-02-03 08:26:00-05:00,697.05,697.319,697.05,697.24,2300.0
2026-02-03 08:27:00-05:00,697.28,697.3,697.22,697.26,2125.0
2026-02-03 08:28:00-05:00,697.28,697.3,697.23,697.2477,940.0
2026-02-03 08:29:00-05:00,697.2523,697.26,697.2262,697.2272,1693.0
2026-02-03 08:30:00-05:00,697.29,697.31,697.19,697.19,2484.0
2026-02-03 08:31:00-05:00,697.16,697.17,697.11,697.11,1468.0
2026-02-03 08:32:00-05:00,697.09,697.3431,697.09,697.34,3049.0
2026-02-03 08:33:00-05:00,697.3754,697.41,697.2,697.21,2215.0
2026-02-03 08:34:00-05:00,697.17,697.27,697.07,697.27,2101.0
2026-02-03 08:35:00-05:00,697.29,697.32,697.01,697.02,13568.0
2026-02-03 08:36:00-05:00,697.04,697.15,697.02,697.05,4089.0
2026-02-03 08:37:00-05:00,697.08,697.1,697.01,697.0184,1126.0
2026-02-03 08:38:00-05:00,697.06,697.11,697.01,697.01,778.0
2026-02-03 08:39:00-05:00,697.02,697.07,697.009,697.07,1072.0
2026-02-03 08:40:00-05:00,697.08,697.08,696.99,696.99,578.0
2026-02-03 08:41:00-05:00,697.0,697.0,696.93,696.96,627.0
2026-02-03 08:42:00-05:00,696.9977,697.01,696.97,696.98,1066.0
2026-02-03 08:43:00-05:00,696.95,696.9592,696.91,696.9592,1269.0
2026-02-03 08:44:00-05:00,696.9223,696.9223,696.875,696.92,2105.0
2026-02-03 08:45:00-05:00,696.9,697.01,696.86,697.0,25512.0
2026-02-03 08:46:00-05:00,697.0,697.08,697.0,697.04,7793.0
2026-02-03 08:47:00-05:00,697.04,697.07,697.01,697.01,1560.0
2026-02-03 08:48:00-05:00,697.09,697.09,697.02,697.04,5907.0
2026-02-03 08:49:00-05:00,697.04,697.1,697.01,697.07,12246.0
2026-02-03 08:50:00-05:00,697.04,697.05,696.85,696.87,16481.0
2026-02-03 08:51:00-05:00,696.87,696.87,696.8,696.8,5264.0
2026-02-03 08:52:00-05:00,696.84,696.95,696.81,696.95,5246.0
2026-02-03 08:53:00-05:00,696.95,696.95,696.89,696.92,989.0
2026-02-03 08:54:00-05:00,696.91,696.92,696.85,696.92,3981.0
2026-02-03 08:55:00-05:00,696.89,696.92,696.85,696.88,2903.0
2026-02-03 08:56:00-05:00,697.01,697.01,696.86,696.86,1222.0
2026-02-03 08:57:00-05:00,696.89,696.89,696.78,696.78,1694.0
2026-02-03 08:58:00-05:00,696.83,696.92,696.81,696.9,25147.0
2026-02-03 08:59:00-05:00,696.92,696.95,696.84,696.86,16379.0
2026-02-03 09:00:00-05:00,696.79,696.83,696.71,696.73,8641.0
2026-02-03 09:01:00-05:00,696.77,696.87,696.72,696.87,8806.0
2026-02-03 09:02:00-05:00,696.83,696.9,696.83,696.89,2696.0
2026-02-03 09:03:00-05:00,696.89,696.95,696.8714,696.88,2034.0
2026-02-03 09:04:00-05:00,696.8695,696.8695,696.75,696.75,2249.0
2026-02-03 09:05:00-05:00,696.72,696.75,696.69,696.72,22464.0
2026-02-03 09:06:00-05:00,696.72,696.7396,696.58,696.64,17669.0
2026-02-03 09:07:00-05:00,696.62,696.72,696.6,696.72,44205.0
2026-02-03 09:08:00-05:00,696.7,696.7,696.55,696.58,19790.0
2026-02-03 09:09:00-05:00,696.57,696.61,696.51,696.55,11880.0
2026-02-03 09:10:00-05:00,696.52,696.59,696.47,696.47,8813.0
2026-02-03 09:11:00-05:00,696.52,696.6,696.46,696.46,4065.0
2026-02-03 09:12:00-05:00,696.53,696.56,696.46,696.46,3693.0
2026-02-03 09:13:00-05:00,696.48,696.5,696.46,696.48,3163.0
2026-02-03 09:14:00-05:00,696.46,696.5,696.43,696.5,4263.0
2026-02-03 09:15:00-05:00,696.49,696.49,696.3,696.3192,14363.0
2026-02-03 09:16:00-05:00,696.28,696.35,696.21,696.29,16351.0
2026-02-03 09:17:00-05:00,696.32,696.38,696.22,696.38,27130.0
2026-02-03 09:18:00-05:00,696.36,696.4,696.33,696.35,4071.0
2026-02-03 09:19:00-05:00,696.35,696.35,696.29,696.29,3964.0
2026-02-03 09:20:00-05:00,696.31,696.43,696.31,696.39,2799.0
2026-02-03 09:21:00-05:00,696.43,696.51,696.43,696.48,3144.0
2026-02-03 09:22:00-05:00,696.47,696.49,696.38,696.38,9351.0
2026-02-03 09:23:00-05:00,696.43,696.48,696.37,696.41,4430.0
2026-02-03 09:24:00-05:00,696.4,696.46,696.34,696.38,7792.0
2026-02-03 09:25:00-05:00,696.39,696.5,696.32,696.41,4435.0
2026-02-03 09:26:00-05:00,696.43,696.46,696.31,696.41,4238.0
2026-02-03 09:27:00-05:00,696.36,696.41,696.31,696.41,4539.0
2026-02-03 09:28:00-05:00,696.36,696.43,696.26,696.34,11727.0
2026-02-03 09:29:00-05:00,696.31,696.31,696.06,696.25,27060.0
2026-02-03 09:30:00-05:00,696.21,696.74,696.15,696.65,1019496.0
2026-02-03 09:31:00-05:00,696.64,696.96,696.31,696.39,430887.0
2026-02-03 09:32:00-05:00,696.4,696.42,695.95,696.07,486177.0
2026-02-03 09:33:00-05:00,696.08,696.25,695.84,695.94,402444.0
2026-02-03 09:34:00-05:00,695.965,696.225,695.66,696.09,340580.0
2026-02-03 09:35:00-05:00,696.1,696.5122,695.94,696.315,504197.0
2026-02-03 09:36:00-05:00,696.3,696.37,695.99,696.2,321124.0
2026-02-03 09:37:00-05:00,696.21,696.23,695.58,695.79,387157.0
2026-02-03 09:38:00-05:00,695.79,695.93,695.42,695.93,415534.0
2026-02-03 09:39:00-05:00,695.94,695.98,695.59,695.73,276898.0
2026-02-03 09:40:00-05:00,695.74,696.34,695.715,696.11,370082.0
2026-02-03 09:41:00-05:00,696.1,696.14,695.72,696.0,307478.0
2026-02-03 09:42:00-05:00,696.01,696.285,695.84,696.11,345249.0
2026-02-03 09:43:00-05:00,696.11,696.14,694.905,695.35,723153.0
2026-02-03 09:44:00-05:00,695.35,695.44,695.02,695.19,406995.0
2026-02-03 09:45:00-05:00,695.2,695.54,695.05,695.265,362978.0
2026-02-03 09:46:00-05:00,695.26,695.475,695.135,695.335,262838.0
2026-02-03 09:47:00-05:00,695.33,695.94,695.23,695.84,264315.0
2026-02-03 09:48:00-05:00,695.835,696.09,695.73,696.01,169984.0
2026-02-03 09:49:00-05:00,696.01,696.15,695.8,696.075,175656.0
2026-02-03 09:50:00-05:00,696.05,696.1,695.67,695.745,221774.0
2026-02-03 09:51:00-05:00,695.73,695.75,695.385,695.55,225183.0
2026-02-03 09:52:00-05:00,695.56,695.89,695.44,695.79,214101.0
2026-02-03 09:53:00-05:00,695.81,695.81,695.2388,695.57,174224.0
2026-02-03 09:54:00-05:00,695.56,695.68,694.93,694.94,328184.0
2026-02-03 09:55:00-05:00,694.94,695.07,694.74,694.77,408621.0
2026-02-03 09:56:00-05:00,694.765,694.83,694.315,694.32,348477.0
2026-02-03 09:57:00-05:00,694.32,694.41,693.86,693.9,505755.0
2026-02-03 09:58:00-05:00,693.89,693.92,693.61,693.86,496305.0
2026-02-03 09:59:00-05:00,693.85,693.89,693.34,693.48,434855.0
2026-02-03 10:00:00-05:00,693.51,693.72,692.775,692.955,728021.0
2026-02-03 10:01:00-05:00,692.95,693.01,692.53,692.58,546367.0
2026-02-03 10:02:00-05:00,692.57,692.71,692.31,692.31,567936.0
2026-02-03 10:03:00-05:00,692.31,693.15,692.165,693.0999,587546.0
2026-02-03 10:04:00-05:00,693.09,693.3699,692.89,692.89,529119.0
2026-02-03 10:05:00-05:00,692.87,693.4049,692.81,693.1,393950.0
2026-02-03 10:06:00-05:00,693.1,693.25,692.54,692.68,327475.0
2026-02-03 10:07:00-05:00,692.68,692.68,692.085,692.18,426428.0
2026-02-03 10:08:00-05:00,692.18,692.7,692.055,692.66,411627.0
2026-02-03 10:09:00-05:00,692.67,692.98,692.44,692.96,245694.0
2026-02-03 10:10:00-05:00,692.97,693.01,692.645,692.71,300572.0
2026-02-03 10:11:00-05:00,692.7,692.79,692.27,692.34,277979.0
2026-02-03 10:12:00-05:00,692.33,692.38,691.94,691.96,335365.0
2026-02-03 10:13:00-05:00,691.94,692.13,691.63,691.8,308725.0
2026-02-03 10:14:00-05:00,691.815,692.06,691.62,691.91,323225.0
2026-02-03 10:15:00-05:00,691.93,692.09,691.79,692.09,193272.0
2026-02-03 10:16:00-05:00,692.08,692.835,691.92,692.48,297539.0
2026-02-03 10:17:00-05:00,692.48,692.515,692.13,692.38,210829.0
2026-02-03 10:18:00-05:00,692.375,692.47,692.2,692.235,160600.0
2026-02-03 10:19:00-05:00,692.22,692.51,692.11,692.45,215826.0
2026-02-03 10:20:00-05:00,692.46,692.92,692.37,692.79,219298.0
2026-02-03 10:21:00-05:00,692.79,692.89,692.34,692.35,224087.0
2026-02-03 10:22:00-05:00,692.32,692.35,691.9251,691.94,201983.0
2026-02-03 10:23:00-05:00,691.94,692.285,691.6,691.8099,242785.0
2026-02-03 10:24:00-05:00,691.805,691.825,690.93,690.96,341686.0
2026-02-03 10:25:00-05:00,690.95,691.75,690.8,691.75,414952.0
2026-02-03 10:26:00-05:00,691.76,692.44,691.7301,692.15,478751.0
2026-02-03 10:27:00-05:00,692.14,692.49,691.94,692.37,205112.0
2026-02-03 10:28:00-05:00,692.37,692.44,692.19,692.4,247639.0
2026-02-03 10:29:00-05:00,692.4,692.5,691.985,692.205,210579.0
2026-02-03 10:30:00-05:00,692.19,692.43,691.99,692.07,274660.0
2026-02-03 10:31:00-05:00,692.08,692.335,691.93,692.03,231418.0
2026-02-03 10:32:00-05:00,692.04,692.58,691.87,692.535,217896.0
2026-02-03 10:33:00-05:00,692.535,692.6,691.97,691.97,180100.0
2026-02-03 10:34:00-05:00,691.99,692.02,691.55,691.615,268901.0
2026-02-03 10:35:00-05:00,691.615,691.67,691.12,691.16,177010.0
2026-02-03 10:36:00-05:00,691.17,691.64,691.06,691.36,236810.0
2026-02-03 10:37:00-05:00,691.34,691.86,691.34,691.76,174139.0
2026-02-03 10:38:00-05:00,691.77,692.08,691.62,692.07,166885.0
2026-02-03 10:39:00-05:00,692.06,692.09,691.77,692.08,196153.0
2026-02-03 10:40:00-05:00,692.07,692.24,691.845,691.99,155684.0
2026-02-03 10:41:00-05:00,691.98,692.02,691.53,691.65,173917.0
2026-02-03 10:42:00-05:00,691.66,691.9,691.57,691.78,170142.0
2026-02-03 10:43:00-05:00,691.78,691.8,691.41,691.56,174868.0
