Timestamp,Open,High,Low,Close,Volume
2025-11-19 10:22:00-05:00,666.97,666.97,666.475,666.55,146028.0
2025-11-19 10:23:00-05:00,666.55,666.58,666.13,666.15,248085.0
2025-11-19 10:24:00-05:00,666.1456,666.63,666.09,666.5859,244502.0
2025-11-19 10:25:00-05:00,666.58,666.66,665.97,666.12,319230.0
2025-11-19 10:26:00-05:00,666.145,666.25,665.91,666.12,336489.0
2025-11-19 10:27:00-05:00,666.11,666.36,666.05,666.245,198734.0
2025-11-19 10:28:00-05:00,666.24,666.245,665.91,666.03,206281.0
2025-11-19 10:29:00-05:00,666.035,666.53,665.985,666.25,210734.0
2025-11-19 10:30:00-05:00,666.27,666.5545,665.98,666.15,263146.0
2025-11-19 10:31:00-05:00,666.15,666.155,665.855,666.13,306969.0
2025-11-19 10:32:00-05:00,666.15,666.38,666.03,666.31,175916.0
2025-11-19 10:33:00-05:00,666.32,666.495,666.08,666.29,116467.0
2025-11-19 10:34:00-05:00,666.295,666.37,665.99,666.16,131238.0
2025-11-19 10:35:00-05:00,666.16,666.19,665.829,666.08,142333.0
2025-11-19 10:36:00-05:00,666.09,666.1501,665.79,665.89,144450.0
2025-11-19 10:37:00-05:00,665.8801,666.32,665.79,666.16,151736.0
2025-11-19 10:38:00-05:00,666.13,666.13,665.82,665.93,194905.0
2025-11-19 10:39:00-05:00,665.93,665.95,665.53,665.64,180214.0
2025-11-19 10:40:00-05:00,665.64,665.69,665.33,665.4168,184845.0
2025-11-19 10:41:00-05:00,665.44,665.58,665.3,665.37,144900.0
2025-11-19 10:42:00-05:00,665.3701,665.44,665.11,665.18,128819.0
2025-11-19 10:43:00-05:00,665.2,665.5,665.08,665.4498,155003.0
2025-11-19 10:44:00-05:00,665.435,665.75,665.428,665.52,167552.0
2025-11-19 10:45:00-05:00,665.52,665.52,665.0401,665.12,321436.0
2025-11-19 10:46:00-05:00,665.13,665.24,664.98,665.0899,147709.0
2025-11-19 10:47:00-05:00,665.05,665.16,664.92,664.965,102791.0
2025-11-19 10:48:00-05:00,664.97,665.02,664.69,664.91,156906.0
2025-11-19 10:49:00-05:00,664.9,664.91,664.7,664.71,107428.0
2025-11-19 10:50:00-05:00,664.71,664.71,664.26,664.28,274549.0
2025-11-19 10:51:00-05:00,664.27,664.51,664.015,664.21,236755.0
2025-11-19 10:52:00-05:00,664.21,664.385,663.98,664.08,186645.0
2025-11-19 10:53:00-05:00,664.06,664.15,663.79,663.92,202047.0
2025-11-19 10:54:00-05:00,663.91,664.07,663.7,664.04,220636.0
2025-11-19 10:55:00-05:00,664.04,664.06,663.435,663.44,244431.0
2025-11-19 10:56:00-05:00,663.45,663.49,663.13,663.2088,259602.0
2025-11-19 10:57:00-05:00,663.18,663.2,662.79,662.87,195232.0
2025-11-19 10:58:00-05:00,662.85,663.01,662.6,662.7482,443937.0
2025-11-19 10:59:00-05:00,662.73,663.08,662.6399,662.97,252110.0
2025-11-19 11:00:00-05:00,662.9603,663.3,662.76,663.17,456178.0
2025-11-19 11:01:00-05:00,663.15,663.38,662.94,663.365,204960.0
2025-11-19 11:02:00-05:00,663.375,663.53,663.04,663.43,299872.0
2025-11-19 11:03:00-05:00,663.42,663.4501,663.01,663.18,370605.0
2025-11-19 11:04:00-05:00,663.181,663.28,662.92,663.05,154658.0
2025-11-19 11:05:00-05:00,663.03,663.28,662.53,662.54,182508.0
2025-11-19 11:06:00-05:00,662.54,662.54,662.048,662.172,432256.0
2025-11-19 11:07:00-05:00,662.18,662.685,662.12,662.61,357482.0
2025-11-19 11:08:00-05:00,662.58,662.7,662.38,662.62,113748.0
2025-11-19 11:09:00-05:00,662.63,662.76,662.32,662.42,153016.0
2025-11-19 11:10:00-05:00,662.41,662.53,662.12,662.43,297456.0
2025-11-19 11:11:00-05:00,662.43,662.49,662.1,662.38,95098.0
2025-11-19 11:12:00-05:00,662.36,662.37,661.88,662.155,228480.0
2025-11-19 11:13:00-05:00,662.19,662.37,661.95,662.35,143643.0
2025-11-19 11:14:00-05:00,662.34,662.34,662.03,662.29,101492.0
2025-11-19 11:15:00-05:00,662.29,662.67,662.26,662.48,232854.0
2025-11-19 11:16:00-05:00,662.49,662.49,662.24,662.3697,137674.0
2025-11-19 11:17:00-05:00,662.38,662.54,662.04,662.41,183636.0
2025-11-19 11:18:00-05:00,662.4,662.5856,662.26,662.375,182809.0
2025-11-19 11:19:00-05:00,662.37,662.55,662.07,662.4195,239500.0
2025-11-19 11:20:00-05:00,662.4,662.89,662.35,662.66,252961.0
2025-11-19 11:21:00-05:00,662.67,663.13,662.665,663.1015,205683.0
2025-11-19 11:22:00-05:00,663.1,663.1,662.78,662.8,273015.0
2025-11-19 11:23:00-05:00,662.81,662.82,661.99,662.2083,275369.0
2025-11-19 11:24:00-05:00,662.185,662.27,661.57,661.641,201258.0
2025-11-19 11:25:00-05:00,661.65,661.65,661.36,661.47,371154.0
2025-11-19 11:26:00-05:00,661.47,661.74,661.28,661.6729,170933.0
2025-11-19 11:27:00-05:00,661.66,662.19,661.53,662.0,156655.0
2025-11-19 11:28:00-05:00,662.0,662.42,661.98,662.21,212290.0
2025-11-19 11:29:00-05:00,662.2,662.2,661.74,662.01,115920.0
2025-11-19 11:30:00-05:00,662.02,662.3,661.77,662.27,158318.0
2025-11-19 11:31:00-05:00,662.29,662.3,661.72,661.94,143482.0
2025-11-19 11:32:00-05:00,661.96,662.07,661.74,661.775,84717.0
2025-11-19 11:33:00-05:00,661.77,661.94,661.62,661.81,106612.0
2025-11-19 11:34:00-05:00,661.84,662.175,661.81,662.0,139972.0
2025-11-19 11:35:00-05:00,661.99,662.03,661.25,661.435,192628.0
2025-11-19 11:36:00-05:00,661.45,661.53,660.99,661.32,174052.0
2025-11-19 11:37:00-05:00,661.34,661.5,661.1765,661.25,121050.0
2025-11-19 11:38:00-05:00,661.24,661.46,661.16,661.21,121152.0
2025-11-19 11:39:00-05:00,661.21,661.55,661.15,661.2399,88466.0
2025-11-19 11:40:00-05:00,661.225,661.225,660.875,661.07,172461.0
2025-11-19 11:41:00-05:00,661.09,661.17,660.78,661.14,152633.0
2025-11-19 11:42:00-05:00,661.15,661.64,661.15,661.63,200550.0
2025-11-19 11:43:00-05:00,661.63,661.79,661.3,661.77,227930.0
2025-11-19 11:44:00-05:00,661.76,661.99,661.465,661.62,277438.0
2025-11-19 11:45:00-05:00,661.61,661.61,661.27,661.41,164363.0
2025-11-19 11:46:00-05:00,661.4,662.005,661.37,661.9744,304726.0
2025-11-19 11:47:00-05:00,661.98,662.0899,661.69,661.8301,164691.0
2025-11-19 11:48:00-05:00,661.82,661.82,661.23,661.28,155429.0
2025-11-19 11:49:00-05:00,661.31,661.4199,661.03,661.35,253038.0
2025-11-19 11:50:00-05:00,661.31,661.5,661.07,661.24,129659.0
2025-11-19 11:51:00-05:00,661.25,661.51,661.185,661.3108,110671.0
2025-11-19 11:52:00-05:00,661.29,661.58,661.048,661.52,148550.0
2025-11-19 11:53:00-05:00,661.54,661.9399,661.51,661.9187,175545.0
2025-11-19 11:54:00-05:00,661.93,662.0199,661.44,661.8244,119396.0
2025-11-19 11:55:00-05:00,661.83,661.86,661.36,661.65,138920.0
2025-11-19 11:56:00-05:00,661.66,662.05,661.66,661.88,157741.0
2025-11-19 11:57:00-05:00,661.88,662.34,661.56,662.2839,336091.0
2025-11-19 11:58:00-05:00,662.29,662.2999,661.87,662.0827,96091.0
2025-11-19 11:59:00-05:00,662.09,662.5897,662.05,662.515,132888.0
2025-11-19 12:00:00-05:00,662.5,662.86,662.4,662.65,202691.0
2025-11-19 12:01:00-05:00,662.66,662.98,662.47,662.89,177544.0
2025-11-19 12:02:00-05:00,662.88,662.92,662.2,662.445,155000.0
2025-11-19 12:03:00-05:00,662.44,662.51,661.61,661.65,241583.0
2025-11-19 12:04:00-05:00,661.65,661.68,661.06,661.07,219998.0
2025-11-19 12:05:00-05:00,661.08,661.16,660.585,660.87,262833.0
2025-11-19 12:06:00-05:00,660.88,661.6055,660.77,661.495,297852.0
2025-11-19 12:07:00-05:00,661.48,661.56,661.165,661.2,166216.0
2025-11-19 12:08:00-05:00,661.21,661.4,660.92,661.14,130214.0
2025-11-19 12:09:00-05:00,661.14,661.375,660.93,661.03,99603.0
2025-11-19 12:10:00-05:00,661.0101,661.11,660.76,661.0365,115626.0
2025-11-19 12:11:00-05:00,661.02,661.27,660.93,661.115,108802.0
2025-11-19 12:12:00-05:00,661.1,661.2,660.78,660.78,113396.0
2025-11-19 12:13:00-05:00,660.8,660.86,660.57,660.78,125437.0
2025-11-19 12:14:00-05:00,660.78,660.94,660.5,660.77,153827.0
2025-11-19 12:15:00-05:00,660.76,661.12,660.62,660.9599,151794.0
2025-11-19 12:16:00-05:00,661.0,661.07,660.67,661.01,130301.0
2025-11-19 12:17:00-05:00,661.01,661.46,660.85,660.915,137188.0
2025-11-19 12:18:00-05:00,660.92,661.3401,660.895,661.28,91108.0
2025-11-19 12:19:00-05:00,661.26,661.34,660.82,660.84,85707.0
2025-11-19 12:20:00-05:00,660.84,660.93,660.58,660.72,86158.0
2025-11-19 12:21:00-05:00,660.72,661.2,660.72,661.01,102053.0
2025-11-19 12:22:00-05:00,661.02,661.12,660.61,661.0,103531.0
2025-11-19 12:23:00-05:00,661.06,661.44,660.77,660.87,133633.0
2025-11-19 12:24:00-05:00,660.88,661.11,660.74,660.89,128072.0
2025-11-19 12:25:00-05:00,660.92,660.93,660.66,660.86,157471.0
2025-11-19 12:26:00-05:00,660.88,660.98,660.23,660.45,204173.0
2025-11-19 12:27:00-05:00,660.45,660.86,660.3,660.61,213185.0
2025-11-19 12:28:00-05:00,660.6097,661.42,660.6,661.37,272606.0
2025-11-19 12:29:00-05:00,661.36,661.46,660.89,661.17,115156.0
2025-11-19 12:30:00-05:00,661.18,661.1851,660.765,661.1,256970.0
2025-11-19 12:31:00-05:00,661.13,661.28,660.87,661.1,100332.0
2025-11-19 12:32:00-05:00,661.08,661.37,660.46,660.58,213024.0
2025-11-19 12:33:00-05:00,660.59,660.62,660.029,660.29,223480.0
2025-11-19 12:34:00-05:00,660.3,660.32,660.01,660.16,129423.0
2025-11-19 12:35:00-05:00,660.16,660.17,659.64,659.71,409603.0
2025-11-19 12:36:00-05:00,659.71,659.81,659.215,659.3755,405290.0
2025-11-19 12:37:00-05:00,659.37,659.42,658.745,659.02,312476.0
2025-11-19 12:38:00-05:00,659.03,659.37,659.0,659.23,227152.0
2025-11-19 12:39:00-05:00,659.24,659.24,658.915,659.1,225920.0
2025-11-19 12:40:00-05:00,659.08,659.3,658.76,659.19,219900.0
2025-11-19 12:41:00-05:00,659.18,660.17,659.07,660.12,327481.0
2025-11-19 12:42:00-05:00,660.09,661.1956,660.09,661.02,492260.0
2025-11-19 12:43:00-05:00,661.02,661.55,661.02,661.15,352319.0
2025-11-19 12:44:00-05:00,661.18,661.33,660.87,661.03,200898.0
2025-11-19 12:45:00-05:00,661.01,661.26,659.97,660.29,233873.0
2025-11-19 12:46:00-05:00,660.29,660.82,660.21,660.73,157283.0
2025-11-19 12:47:00-05:00,660.76,661.165,660.54,661.06,123649.0
2025-11-19 12:48:00-05:00,661.0,661.0,660.4,660.52,193125.0
2025-11-19 12:49:00-05:00,660.53,660.93,660.36,660.55,154465.0
2025-11-19 12:50:00-05:00,660.52,660.96,660.41,660.87,114565.0
2025-11-19 12:51:00-05:00,660.87,661.21,660.7,661.09,169383.0
2025-11-19 12:52:00-05:00,661.12,661.4585,660.96,661.42,125397.0
2025-11-19 12:53:00-05:00,661.41,661.68,661.29,661.38,188395.0
2025-11-19 12:54:00-05:00,661.37,661.7,661.15,661.42,136443.0
2025-11-19 12:55:00-05:00,661.41,661.83,661.335,661.595,237217.0
2025-11-19 12:56:00-05:00,661.64,661.93,661.28,661.4975,162529.0
2025-11-19 12:57:00-05:00,661.49,661.865,661.4,661.46,91711.0
2025-11-19 12:58:00-05:00,661.45,661.45,661.04,661.22,124141.0
2025-11-19 12:59:00-05:00,661.24,661.53,661.2,661.36,77700.0
2025-11-19 13:00:00-05:00,661.34,661.7,661.06,661.63,122387.0
2025-11-19 13:01:00-05:00,661.64,661.6983,661.3806,661.5099,68850.0
2025-11-19 13:02:00-05:00,661.5,661.91,661.35,661.88,127593.0
2025-11-19 13:03:00-05:00,661.88,661.99,661.67,661.765,119223.0
2025-11-19 13:04:00-05:00,661.76,662.15,661.57,662.08,155497.0
2025-11-19 13:05:00-05:00,662.05,662.21,661.68,661.92,160375.0
2025-11-19 13:06:00-05:00,661.92,662.2,661.59,661.69,207207.0
2025-11-19 13:07:00-05:00,661.71,661.77,661.14,661.52,201274.0
2025-11-19 13:08:00-05:00,661.5,661.83,661.32,661.75,123306.0
2025-11-19 13:09:00-05:00,661.75,662.02,661.7036,661.995,116977.0
2025-11-19 13:10:00-05:00,662.01,662.1002,661.5501,662.03,143404.0
2025-11-19 13:11:00-05:00,662.03,662.5008,661.91,662.45,158232.0
2025-11-19 13:12:00-05:00,662.45,662.46,661.97,662.38,268182.0
2025-11-19 13:13:00-05:00,662.35,662.62,662.32,662.4,145299.0
2025-11-19 13:14:00-05:00,662.42,662.47,661.99,662.26,162320.0
2025-11-19 13:15:00-05:00,662.28,662.4701,661.81,661.94,153452.0
2025-11-19 13:16:00-05:00,662.0,662.09,661.66,661.74,111114.0
2025-11-19 13:17:00-05:00,661.73,661.97,661.63,661.72,98180.0
2025-11-19 13:18:00-05:00,661.71,661.77,661.38,661.61,150458.0
2025-11-19 13:19:00-05:00,661.62,661.7,661.16,661.555,203356.0
2025-11-19 13:20:00-05:00,661.55,661.94,661.52,661.84,154614.0
2025-11-19 13:21:00-05:00,661.83,662.345,661.83,662.22,145186.0
2025-11-19 13:22:00-05:00,662.21,662.42,662.17,662.42,111645.0
2025-11-19 13:23:00-05:00,662.4299,662.56,661.895,661.9799,160216.0
2025-11-19 13:24:00-05:00,661.96,662.2425,661.88,662.195,134354.0
2025-11-19 13:25:00-05:00,662.195,662.4722,662.19,662.22,342692.0
2025-11-19 13:26:00-05:00,662.23,662.29,661.95,662.03,178327.0
2025-11-19 13:27:00-05:00,662.03,662.11,661.15,661.255,187208.0
2025-11-19 13:28:00-05:00,661.26,661.54,661.19,661.28,182926.0
2025-11-19 13:29:00-05:00,661.28,661.39,660.94,661.0201,156349.0
2025-11-19 13:30:00-05:00,661.01,661.4863,660.82,661.29,289912.0
2025-11-19 13:31:00-05:00,661.28,661.66,661.21,661.62,165599.0
2025-11-19 13:32:00-05:00,661.63,661.74,661.26,661.3,124734.0
2025-11-19 13:33:00-05:00,661.29,661.45,661.16,661.34,82743.0
2025-11-19 13:34:00-05:00,661.32,661.7,661.27,661.64,114488.0
2025-11-19 13:35:00-05:00,661.66,662.16,661.53,662.15,166177.0
2025-11-19 13:36:00-05:00,662.17,662.56,662.01,662.51,208690.0
2025-11-19 13:37:00-05:00,662.52,662.88,662.38,662.5813,157624.0
2025-11-19 13:38:00-05:00,662.58,663.33,662.44,662.8,393536.0
2025-11-19 13:39:00-05:00,662.8,662.87,662.08,662.62,253071.0
2025-11-19 13:40:00-05:00,662.62,662.78,662.16,662.46,228055.0
2025-11-19 13:41:00-05:00,662.438,662.52,661.937,662.06,176890.0
2025-11-19 13:42:00-05:00,662.05,662.26,661.88,661.92,118702.0
2025-11-19 13:43:00-05:00,661.9,661.97,661.31,661.4992,222163.0
2025-11-19 13:44:00-05:00,661.5,661.8,661.36,661.59,160173.0
2025-11-19 13:45:00-05:00,661.6,661.67,661.2,661.39,108874.0
2025-11-19 13:46:00-05:00,661.4,661.48,661.07,661.1999,140888.0
2025-11-19 13:47:00-05:00,661.2,661.45,661.18,661.33,83885.0
2025-11-19 13:48:00-05:00,661.33,661.43,661.02,661.06,119973.0
2025-11-19 13:49:00-05:00,661.07,661.08,660.76,661.02,129200.0
2025-11-19 13:50:00-05:00,661.05,661.69,661.04,661.51,185506.0
2025-11-19 13:51:00-05:00,661.5,662.06,661.41,662.015,144539.0
2025-11-19 13:52:00-05:00,662.03,662.26,661.96,662.24,121327.0
2025-11-19 13:53:00-05:00,662.23,662.39,661.88,662.06,136086.0
2025-11-19 13:54:00-05:00,662.03,662.41,662.03,662.32,108251.0
2025-11-19 13:55:00-05:00,662.31,662.63,662.18,662.39,161321.0
2025-11-19 13:56:00-05:00,662.41,662.77,662.37,662.77,107654.0
2025-11-19 13:57:00-05:00,662.78,662.98,662.7,662.81,171378.0
2025-11-19 13:58:00-05:00,662.82,662.84,662.6,662.63,154079.0
2025-11-19 13:59:00-05:00,662.62,662.64,662.38,662.5292,143116.0
2025-11-19 14:00:00-05:00,662.55,662.79,661.68,662.12,694622.0
2025-11-19 14:01:00-05:00,662.12,662.34,661.9,662.33,244408.0
2025-11-19 14:02:00-05:00,662.34,662.39,662.0,662.0001,143537.0
2025-11-19 14:03:00-05:00,662.05,662.32,661.85,662.07,103680.0
2025-11-19 14:04:00-05:00,662.07,662.16,661.72,661.95,137725.0
2025-11-19 14:05:00-05:00,661.93,661.975,661.66,661.87,153670.0
2025-11-19 14:06:00-05:00,661.89,661.98,661.505,661.51,346603.0
2025-11-19 14:07:00-05:00,661.52,661.92,661.5,661.66,160183.0
2025-11-19 14:08:00-05:00,661.65,661.96,661.49,661.93,117848.0
2025-11-19 14:09:00-05:00,661.94,662.17,661.62,661.77,115107.0
2025-11-19 14:10:00-05:00,661.75,661.79,661.25,661.47,144628.0
2025-11-19 14:11:00-05:00,661.47,661.63,661.3,661.3,149401.0
2025-11-19 14:12:00-05:00,661.31,661.7,661.22,661.48,115387.0
2025-11-19 14:13:00-05:00,661.5,661.81,661.38,661.48,111087.0
2025-11-19 14:14:00-05:00,661.46,661.85,661.42,661.83,117021.0
2025-11-19 14:15:00-05:00,661.8,662.0356,661.215,661.42,133277.0
2025-11-19 14:16:00-05:00,661.425,661.58,661.3,661.34,60607.0
2025-11-19 14:17:00-05:00,661.32,661.38,660.97,661.3509,124068.0
2025-11-19 14:18:00-05:00,661.39,661.54,661.17,661.23,103933.0
2025-11-19 14:19:00-05:00,661.205,661.43,660.98,661.26,119149.0
2025-11-19 14:20:00-05:00,661.2606,661.2606,660.93,661.185,105997.0
2025-11-19 14:21:00-05:00,661.2,661.38,661.14,661.16,91544.0
2025-11-19 14:22:00-05:00,661.15,661.16,660.8951,660.91,76289.0
2025-11-19 14:23:00-05:00,660.9,660.935,660.69,660.93,130927.0
2025-11-19 14:24:00-05:00,660.9201,661.08,660.759,660.94,88471.0
2025-11-19 14:25:00-05:00,660.93,660.93,660.36,660.38,163249.0
2025-11-19 14:26:00-05:00,660.395,660.395,659.48,659.71,305666.0
2025-11-19 14:27:00-05:00,659.7,659.96,659.48,659.6244,174123.0
2025-11-19 14:28:00-05:00,659.61,659.97,659.6,659.74,173881.0
2025-11-19 14:29:00-05:00,659.74,659.9,659.63,659.8,161379.0
2025-11-19 14:30:00-05:00,659.79,660.31,659.7,660.22,208170.0
2025-11-19 14:31:00-05:00,660.21,660.21,659.71,659.8311,146175.0
2025-11-19 14:32:00-05:00,659.84,660.06,659.61,659.72,157462.0
2025-11-19 14:33:00-05:00,659.73,659.8,659.45,659.74,139804.0
2025-11-19 14:34:00-05:00,659.73,659.97,659.67,659.83,91791.0
2025-11-19 14:35:00-05:00,659.88,660.179,659.87,660.01,132369.0
2025-11-19 14:36:00-05:00,660.02,660.06,659.7,659.84,145869.0
2025-11-19 14:37:00-05:00,659.85,659.87,659.37,659.5,117433.0
2025-11-19 14:38:00-05:00,659.54,659.67,659.41,659.52,90572.0
2025-11-19 14:39:00-05:00,659.54,659.74,659.4,659.49,104318.0
2025-11-19 14:40:00-05:00,659.49,659.72,659.36,659.625,96813.0
2025-11-19 14:41:00-05:00,659.61,659.66,659.33,659.64,70522.0
2025-11-19 14:42:00-05:00,659.63,659.95,659.45,659.611,153610.0
2025-11-19 14:43:00-05:00,659.629,659.89,659.629,659.715,156159.0
2025-11-19 14:44:00-05:00,659.7,659.81,659.5,659.7356,131228.0
2025-11-19 14:45:00-05:00,659.74,660.03,659.72,659.94,162573.0
2025-11-19 14:46:00-05:00,659.94,659.94,659.54,659.62,106456.0
2025-11-19 14:47:00-05:00,659.671,659.89,659.37,659.49,95810.0
2025-11-19 14:48:00-05:00,659.49,659.77,659.48,659.7,365123.0
2025-11-19 14:49:00-05:00,659.7,659.97,659.59,659.945,122024.0
2025-11-19 14:50:00-05:00,659.94,660.21,659.93,660.2,140036.0
2025-11-19 14:51:00-05:00,660.2,660.73,660.17,660.62,214418.0
2025-11-19 14:52:00-05:00,660.62,660.87,660.38,660.6999,195849.0
2025-11-19 14:53:00-05:00,660.68,660.98,660.66,660.96,120401.0
2025-11-19 14:54:00-05:00,660.94,661.51,660.83,661.4498,161712.0
2025-11-19 14:55:00-05:00,661.42,662.01,661.4,661.81,228884.0
2025-11-19 14:56:00-05:00,661.85,661.96,661.44,661.86,238975.0
2025-11-19 14:57:00-05:00,661.87,661.9,661.0318,661.15,194117.0
2025-11-19 14:58:00-05:00,661.17,661.41,660.78,660.86,150767.0
2025-11-19 14:59:00-05:00,660.81,661.27,660.78,661.25,125216.0
2025-11-19 15:00:00-05:00,661.25,661.69,661.06,661.51,264981.0
2025-11-19 15:01:00-05:00,661.53,661.68,661.43,661.53,133123.0
2025-11-19 15:02:00-05:00,661.51,661.51,661.0,661.32,135846.0
2025-11-19 15:03:00-05:00,661.33,661.63,661.23,661.42,78589.0
2025-11-19 15:04:00-05:00,661.4101,661.77,661.37,661.63,100142.0
2025-11-19 15:05:00-05:00,661.59,661.75,661.47,661.67,80259.0
2025-11-19 15:06:00-05:00,661.66,661.898,661.56,661.86,141150.0
2025-11-19 15:07:00-05:00,661.85,661.87,661.47,661.7,131776.0
2025-11-19 15:08:00-05:00,661.7,661.79,661.58,661.72,134331.0
2025-11-19 15:09:00-05:00,661.7,661.79,661.6,661.75,112666.0
2025-11-19 15:10:00-05:00,661.75,661.95,661.65,661.93,112024.0
2025-11-19 15:11:00-05:00,661.93,662.25,661.903,662.18,195015.0
2025-11-19 15:12:00-05:00,662.17,662.33,662.07,662.26,102768.0
2025-11-19 15:13:00-05:00,662.26,662.26,661.94,662.24,139833.0
2025-11-19 15:14:00-05:00,662.24,662.42,662.16,662.31,224413.0
2025-11-19 15:15:00-05:00,662.33,662.84,662.33,662.68,378657.0
2025-11-19 15:16:00-05:00,662.7,663.27,662.655,663.22,232056.0
2025-11-19 15:17:00-05:00,663.22,663.3,662.99,663.19,192352.0
2025-11-19 15:18:00-05:00,663.18,663.88,663.17,663.85,264367.0
2025-11-19 15:19:00-05:00,663.85,664.2,663.85,664.02,304033.0
2025-11-19 15:20:00-05:00,664.02,664.4,663.87,663.89,315191.0
2025-11-19 15:21:00-05:00,663.89,664.19,663.77,663.93,412683.0
2025-11-19 15:22:00-05:00,663.94,664.16,663.88,663.92,360095.0
2025-11-19 15:23:00-05:00,663.9,663.9,663.03,663.07,428513.0
2025-11-19 15:24:00-05:00,663.07,663.56,662.86,663.39,202870.0
2025-11-19 15:25:00-05:00,663.4,663.4,662.99,663.16,123299.0
2025-11-19 15:26:00-05:00,663.14,663.28,662.99,663.17,356479.0
2025-11-19 15:27:00-05:00,663.17,663.6,663.15,663.48,123973.0
2025-11-19 15:28:00-05:00,663.49,663.74,663.46,663.64,109713.0
2025-11-19 15:29:00-05:00,663.63,663.71,663.35,663.5,96582.0
2025-11-19 15:30:00-05:00,663.5,663.61,663.17,663.37,186189.0
2025-11-19 15:31:00-05:00,663.36,663.66,663.175,663.24,189662.0
2025-11-19 15:32:00-05:00,663.2,663.47,662.96,663.31,150943.0
2025-11-19 15:33:00-05:00,663.32,663.59,663.23,663.48,383478.0
2025-11-19 15:34:00-05:00,663.47,663.5,663.23,663.4388,124365.0
2025-11-19 15:35:00-05:00,663.44,663.64,663.4,663.58,190096.0
2025-11-19 15:36:00-05:00,663.57,664.0,663.555,663.89,413444.0
2025-11-19 15:37:00-05:00,663.89,664.545,663.74,664.51,240458.0
2025-11-19 15:38:00-05:00,664.5,664.76,664.41,664.469,402773.0
2025-11-19 15:39:00-05:00,664.45,664.65,663.84,663.99,222334.0
2025-11-19 15:40:00-05:00,664.01,664.07,663.33,663.49,284313.0
2025-11-19 15:41:00-05:00,663.5,663.57,663.18,663.36,248082.0
2025-11-19 15:42:00-05:00,663.38,663.6,663.15,663.235,219506.0
2025-11-19 15:43:00-05:00,663.24,663.3591,663.0666,663.22,164923.0
2025-11-19 15:44:00-05:00,663.24,663.66,663.14,663.625,201562.0
2025-11-19 15:45:00-05:00,663.6,663.66,662.79,662.825,267691.0
2025-11-19 15:46:00-05:00,662.835,662.97,662.51,662.91,368514.0
2025-11-19 15:47:00-05:00,662.93,663.0,662.59,662.69,273586.0
2025-11-19 15:48:00-05:00,662.69,662.82,662.57,662.7,301680.0
2025-11-19 15:49:00-05:00,662.71,662.71,662.055,662.1,357775.0
2025-11-19 15:50:00-05:00,662.1,662.91,661.74,662.67,422871.0
2025-11-19 15:51:00-05:00,662.65,663.08,662.6,663.08,601662.0
2025-11-19 15:52:00-05:00,663.09,663.28,662.95,663.19,520598.0
2025-11-19 15:53:00-05:00,663.19,663.28,662.95,663.11,221472.0
2025-11-19 15:54:00-05:00,663.1,663.22,662.83,663.0,457800.0
2025-11-19 15:55:00-05:00,663.01,663.58,663.01,663.19,494132.0
2025-11-19 15:56:00-05:00,663.21,663.29,662.75,662.875,317645.0
2025-11-19 15:57:00-05:00,662.88,662.96,662.56,662.569,462139.0
2025-11-19 15:58:00-05:00,662.58,662.87,662.45,662.58,765232.0
2025-11-19 15:59:00-05:00,662.57,662.77,662.35,662.65,1113857.0
2025-11-19 16:00:00-05:00,662.67,662.78,662.28,662.76,175816.0
2025-11-19 16:01:00-05:00,662.75,662.88,661.84,662.04,80060.0
2025-11-19 16:02:00-05:00,662.07,662.07,661.7,661.8,105439.0
2025-11-19 16:03:00-05:00,661.81,662.08,661.79,662.04,66555.0
2025-11-19 16:04:00-05:00,662.03,662.53,661.9166,662.39,135620.0
2025-11-19 16:05:00-05:00,662.4,662.59,662.16,662.16,253291.0
2025-11-19 16:06:00-05:00,662.31,662.76,662.16,662.67,76237.0
2025-11-19 16:07:00-05:00,662.63,662.72,662.489,662.489,20835.0
2025-11-19 16:08:00-05:00,662.52,662.67,662.49,662.54,22043.0
2025-11-19 16:09:00-05:00,662.57,662.75,662.52,662.73,9579.0
2025-11-19 16:10:00-05:00,662.82,662.94,662.57,662.57,14658.0
2025-11-19 16:11:00-05:00,662.51,662.51,662.1017,662.46,3748956.0
2025-11-19 16:12:00-05:00,662.51,662.72,662.38,662.52,7245.0
2025-11-19 16:13:00-05:00,662.51,662.79,662.51,662.73,284050.0
2025-11-19 16:14:00-05:00,662.7,662.8,662.6224,662.73,149141.0
2025-11-19 16:15:00-05:00,662.78,662.83,662.6224,662.65,1077198.0
2025-11-19 16:16:00-05:00,662.65,662.66,662.48,662.57,113202.0
2025-11-19 16:17:00-05:00,662.55,662.68,661.54,662.34,113083.0
2025-11-19 16:18:00-05:00,662.49,662.59,662.41,662.41,11035.0
2025-11-19 16:19:00-05:00,662.4,663.01,662.4,663.01,20023.0
2025-11-19 16:20:00-05:00,663.01,665.17,663.01,665.125,318386.0
2025-11-19 16:21:00-05:00,665.17,666.0,665.05,665.2381,359996.0
2025-11-19 16:22:00-05:00,665.29,665.75,665.0,665.0,94930.0
2025-11-19 16:23:00-05:00,665.08,665.36,664.5,664.6499,68797.0
2025-11-19 16:24:00-05:00,664.66,664.92,663.87,664.37,76449.0
2025-11-19 16:25:00-05:00,664.39,664.79,663.93,664.11,114921.0
2025-11-19 16:26:00-05:00,664.17,664.63,663.84,664.63,57277.0
