Timestamp,Open,High,Low,Close,Volume
2025-12-16 10:50:00-05:00,678.46,678.6,677.6096,677.69,207747.0
2025-12-16 10:51:00-05:00,677.6999,678.14,677.58,677.93,144633.0
2025-12-16 10:52:00-05:00,677.92,678.57,677.82,678.51,151990.0
2025-12-16 10:53:00-05:00,678.51,678.76,678.49,678.722,141922.0
2025-12-16 10:54:00-05:00,678.71,679.14,678.66,678.94,152796.0
2025-12-16 10:55:00-05:00,678.92,679.38,678.77,679.19,192942.0
2025-12-16 10:56:00-05:00,679.21,679.415,679.1,679.17,142114.0
2025-12-16 10:57:00-05:00,679.16,679.36,678.605,678.67,255221.0
2025-12-16 10:58:00-05:00,678.66,679.025,678.47,678.9,126598.0
2025-12-16 10:59:00-05:00,678.92,679.08,678.88,679.0,95598.0
2025-12-16 11:00:00-05:00,678.99,679.3218,678.78,679.0,142479.0
2025-12-16 11:01:00-05:00,678.99,679.26,678.86,678.94,90804.0
2025-12-16 11:02:00-05:00,678.94,679.1,678.86,678.95,102703.0
2025-12-16 11:03:00-05:00,678.95,679.17,678.88,679.0,83980.0
2025-12-16 11:04:00-05:00,678.99,679.0,678.54,678.67,166716.0
2025-12-16 11:05:00-05:00,678.68,678.78,678.42,678.72,436640.0
2025-12-16 11:06:00-05:00,678.72,678.801,678.47,678.801,445166.0
2025-12-16 11:07:00-05:00,678.78,678.85,678.08,678.18,168431.0
2025-12-16 11:08:00-05:00,678.17,678.44,677.94,678.27,400272.0
2025-12-16 11:09:00-05:00,678.29,678.53,678.2,678.23,145955.0
2025-12-16 11:10:00-05:00,678.24,678.39,677.89,678.33,299627.0
2025-12-16 11:11:00-05:00,678.33,678.33,677.82,678.03,117130.0
2025-12-16 11:12:00-05:00,678.01,678.07,677.64,677.7,116904.0
2025-12-16 11:13:00-05:00,677.7,678.06,677.47,677.96,214796.0
2025-12-16 11:14:00-05:00,677.97,678.01,677.68,677.74,92774.0
2025-12-16 11:15:00-05:00,677.74,677.75,677.43,677.53,190914.0
2025-12-16 11:16:00-05:00,677.51,677.54,677.2099,677.2099,141245.0
2025-12-16 11:17:00-05:00,677.2,677.46,676.87,677.3,229254.0
2025-12-16 11:18:00-05:00,677.26,677.73,677.245,677.6596,163166.0
2025-12-16 11:19:00-05:00,677.66,677.86,677.51,677.51,158665.0
2025-12-16 11:20:00-05:00,677.5,677.63,677.17,677.33,150608.0
2025-12-16 11:21:00-05:00,677.33,677.46,677.09,677.35,106464.0
2025-12-16 11:22:00-05:00,677.3445,677.67,677.31,677.37,109768.0
2025-12-16 11:23:00-05:00,677.34,677.63,677.165,677.24,107521.0
2025-12-16 11:24:00-05:00,677.24,677.35,677.03,677.12,137721.0
2025-12-16 11:25:00-05:00,677.13,677.27,677.02,677.2,108357.0
2025-12-16 11:26:00-05:00,677.19,677.24,676.91,677.02,104565.0
2025-12-16 11:27:00-05:00,677.01,677.17,676.88,677.04,125768.0
2025-12-16 11:28:00-05:00,677.05,677.29,676.81,677.14,143481.0
2025-12-16 11:29:00-05:00,677.155,677.25,677.04,677.135,97082.0
2025-12-16 11:30:00-05:00,677.14,677.16,676.84,676.85,124141.0
2025-12-16 11:31:00-05:00,676.85,677.3699,676.78,677.335,152027.0
2025-12-16 11:32:00-05:00,677.32,677.56,677.05,677.06,177061.0
2025-12-16 11:33:00-05:00,677.04,677.585,677.01,677.585,149123.0
2025-12-16 11:34:00-05:00,677.59,677.65,677.39,677.5,116642.0
2025-12-16 11:35:00-05:00,677.51,677.74,677.39,677.62,126794.0
2025-12-16 11:36:00-05:00,677.61,677.65,676.98,676.98,102598.0
2025-12-16 11:37:00-05:00,676.97,676.99,676.61,676.79,188250.0
2025-12-16 11:38:00-05:00,676.79,677.1,676.62,677.046,148084.0
2025-12-16 11:39:00-05:00,677.01,677.43,676.99,677.28,140341.0
2025-12-16 11:40:00-05:00,677.27,677.4,676.775,676.8,123446.0
2025-12-16 11:41:00-05:00,676.81,676.92,676.69,676.85,111535.0
2025-12-16 11:42:00-05:00,676.87,677.33,676.78,677.33,108904.0
2025-12-16 11:43:00-05:00,677.34,677.4,677.165,677.34,92265.0
2025-12-16 11:44:00-05:00,677.3332,677.42,677.28,677.375,79300.0
2025-12-16 11:45:00-05:00,677.365,677.54,677.25,677.315,173846.0
2025-12-16 11:46:00-05:00,677.33,677.8256,677.33,677.565,142818.0
2025-12-16 11:47:00-05:00,677.58,677.61,677.04,677.33,140962.0
2025-12-16 11:48:00-05:00,677.34,677.72,677.29,677.715,112861.0
2025-12-16 11:49:00-05:00,677.74,678.02,677.66,678.0,159695.0
2025-12-16 11:50:00-05:00,678.015,678.28,677.94,678.2,157023.0
2025-12-16 11:51:00-05:00,678.22,678.49,677.77,677.77,197305.0
2025-12-16 11:52:00-05:00,677.77,677.98,677.59,677.839,96917.0
2025-12-16 11:53:00-05:00,677.78,677.78,677.41,677.62,86200.0
2025-12-16 11:54:00-05:00,677.62,677.64,677.215,677.533,118828.0
2025-12-16 11:55:00-05:00,677.52,677.68,677.43,677.67,101943.0
2025-12-16 11:56:00-05:00,677.649,678.01,677.56,677.84,121375.0
2025-12-16 11:57:00-05:00,677.86,678.1799,677.825,678.11,61929.0
2025-12-16 11:58:00-05:00,678.08,678.38,678.05,678.2801,117404.0
2025-12-16 11:59:00-05:00,678.29,678.46,678.19,678.28,115603.0
2025-12-16 12:00:00-05:00,678.3,678.42,678.07,678.19,127531.0
2025-12-16 12:01:00-05:00,678.19,678.35,677.99,678.33,124976.0
2025-12-16 12:02:00-05:00,678.325,678.705,678.3,678.705,140506.0
2025-12-16 12:03:00-05:00,678.7,678.76,678.51,678.7037,128366.0
2025-12-16 12:04:00-05:00,678.6999,678.6999,678.45,678.58,87189.0
2025-12-16 12:05:00-05:00,678.56,678.74,678.42,678.43,127777.0
2025-12-16 12:06:00-05:00,678.41,678.64,678.2985,678.53,184748.0
2025-12-16 12:07:00-05:00,678.52,678.73,678.42,678.65,70661.0
2025-12-16 12:08:00-05:00,678.64,678.69,678.41,678.52,75255.0
2025-12-16 12:09:00-05:00,678.5,678.52,677.99,677.99,156945.0
2025-12-16 12:10:00-05:00,677.99,678.0,677.46,677.73,155216.0
2025-12-16 12:11:00-05:00,677.73,678.1745,677.68,678.17,123901.0
2025-12-16 12:12:00-05:00,678.175,678.55,678.14,678.52,194908.0
2025-12-16 12:13:00-05:00,678.52,678.64,678.3001,678.41,90608.0
2025-12-16 12:14:00-05:00,678.41,678.64,678.36,678.58,76675.0
2025-12-16 12:15:00-05:00,678.58,678.94,678.535,678.69,102332.0
2025-12-16 12:16:00-05:00,678.71,678.73,678.51,678.57,95016.0
2025-12-16 12:17:00-05:00,678.565,678.73,678.45,678.72,117729.0
2025-12-16 12:18:00-05:00,678.72,678.78,678.5,678.51,63896.0
2025-12-16 12:19:00-05:00,678.51,678.73,678.48,678.62,61233.0
2025-12-16 12:20:00-05:00,678.6,678.69,678.38,678.49,95135.0
2025-12-16 12:21:00-05:00,678.48,678.63,678.395,678.405,66204.0
2025-12-16 12:22:00-05:00,678.4,678.63,678.33,678.4,76046.0
2025-12-16 12:23:00-05:00,678.3999,678.465,678.24,678.27,97267.0
2025-12-16 12:24:00-05:00,678.27,678.29,677.88,677.94,99980.0
2025-12-16 12:25:00-05:00,677.93,677.9532,677.45,677.45,113891.0
2025-12-16 12:26:00-05:00,677.43,677.475,677.19,677.23,190811.0
2025-12-16 12:27:00-05:00,677.23,677.37,677.06,677.275,153496.0
2025-12-16 12:28:00-05:00,677.27,677.42,677.02,677.37,110997.0
2025-12-16 12:29:00-05:00,677.37,677.51,677.28,677.38,136438.0
2025-12-16 12:30:00-05:00,677.3748,677.99,677.3,677.6401,160449.0
2025-12-16 12:31:00-05:00,677.64,677.75,677.45,677.4656,87363.0
2025-12-16 12:32:00-05:00,677.45,677.68,677.36,677.6599,108305.0
2025-12-16 12:33:00-05:00,677.665,677.85,677.49,677.825,206773.0
2025-12-16 12:34:00-05:00,677.83,678.05,677.68,678.01,91596.0
2025-12-16 12:35:00-05:00,678.01,678.23,677.9,678.19,154104.0
2025-12-16 12:36:00-05:00,678.21,678.28,677.78,677.8,109113.0
2025-12-16 12:37:00-05:00,677.79,677.84,677.43,677.45,102638.0
2025-12-16 12:38:00-05:00,677.44,677.44,677.07,677.12,61630.0
2025-12-16 12:39:00-05:00,677.11,677.29,676.95,677.18,123063.0
2025-12-16 12:40:00-05:00,677.17,677.2,676.99,677.0215,86684.0
2025-12-16 12:41:00-05:00,677.01,677.04,676.88,676.9199,68882.0
2025-12-16 12:42:00-05:00,676.91,676.96,676.73,676.92,117089.0
2025-12-16 12:43:00-05:00,676.93,676.99,676.49,676.51,163131.0
2025-12-16 12:44:00-05:00,676.51,676.71,676.305,676.71,238589.0
2025-12-16 12:45:00-05:00,676.74,676.91,676.73,676.74,151139.0
2025-12-16 12:46:00-05:00,676.74,676.93,676.545,676.665,143184.0
2025-12-16 12:47:00-05:00,676.67,677.08,676.615,677.075,100342.0
2025-12-16 12:48:00-05:00,677.08,677.13,676.6,676.72,86599.0
2025-12-16 12:49:00-05:00,676.73,676.73,676.58,676.63,58932.0
2025-12-16 12:50:00-05:00,676.635,676.642,676.45,676.59,80016.0
2025-12-16 12:51:00-05:00,676.59,676.6,676.13,676.32,118407.0
2025-12-16 12:52:00-05:00,676.33,676.4399,676.22,676.38,95138.0
2025-12-16 12:53:00-05:00,676.35,676.4599,676.22,676.37,110193.0
2025-12-16 12:54:00-05:00,676.35,676.38,676.2195,676.37,72769.0
2025-12-16 12:55:00-05:00,676.39,676.51,676.245,676.275,190133.0
2025-12-16 12:56:00-05:00,676.27,676.325,675.97,676.0,138256.0
2025-12-16 12:57:00-05:00,676.0,676.18,675.61,676.08,356514.0
2025-12-16 12:58:00-05:00,676.09,676.17,675.42,675.77,522813.0
2025-12-16 12:59:00-05:00,675.77,675.9,675.6,675.6,169703.0
2025-12-16 13:00:00-05:00,675.61,675.81,675.51,675.61,166925.0
2025-12-16 13:01:00-05:00,675.6,675.75,675.42,675.61,155253.0
2025-12-16 13:02:00-05:00,675.605,675.86,675.49,675.85,177727.0
2025-12-16 13:03:00-05:00,675.84,675.96,674.98,675.63,779771.0
2025-12-16 13:04:00-05:00,675.63,675.89,675.52,675.885,274458.0
2025-12-16 13:05:00-05:00,675.865,676.01,675.54,675.63,207416.0
2025-12-16 13:06:00-05:00,675.62,675.63,675.06,675.235,233115.0
2025-12-16 13:07:00-05:00,675.23,675.6501,675.07,675.49,226774.0
2025-12-16 13:08:00-05:00,675.48,675.8299,675.395,675.76,223281.0
2025-12-16 13:09:00-05:00,675.755,675.93,675.695,675.755,244359.0
2025-12-16 13:10:00-05:00,675.7487,676.01,675.54,675.97,179594.0
2025-12-16 13:11:00-05:00,675.99,675.99,675.54,675.56,136293.0
2025-12-16 13:12:00-05:00,675.54,675.57,675.23,675.42,151573.0
2025-12-16 13:13:00-05:00,675.43,675.715,675.32,675.64,118670.0
2025-12-16 13:14:00-05:00,675.64,676.07,675.62,676.05,211039.0
2025-12-16 13:15:00-05:00,676.04,676.07,675.755,676.07,123539.0
2025-12-16 13:16:00-05:00,676.07,676.08,675.75,675.87,100524.0
2025-12-16 13:17:00-05:00,675.88,675.93,675.55,675.72,127148.0
2025-12-16 13:18:00-05:00,675.73,675.7366,675.36,675.4,131542.0
2025-12-16 13:19:00-05:00,675.39,675.62,675.3599,675.53,122918.0
2025-12-16 13:20:00-05:00,675.53,675.655,675.46,675.46,90551.0
2025-12-16 13:21:00-05:00,675.455,675.63,675.34,675.63,96810.0
2025-12-16 13:22:00-05:00,675.63,675.63,675.4,675.44,99597.0
2025-12-16 13:23:00-05:00,675.44,675.8,675.415,675.79,98212.0
2025-12-16 13:24:00-05:00,675.8,676.035,675.705,676.005,184097.0
2025-12-16 13:25:00-05:00,676.01,676.2,675.97,676.1499,162783.0
2025-12-16 13:26:00-05:00,676.14,676.17,675.5,675.52,141700.0
2025-12-16 13:27:00-05:00,675.52,675.73,675.51,675.64,95576.0
2025-12-16 13:28:00-05:00,675.64,675.81,675.435,675.525,116120.0
2025-12-16 13:29:00-05:00,675.52,675.63,675.51,675.59,172399.0
2025-12-16 13:30:00-05:00,675.59,676.03,675.56,675.97,156306.0
2025-12-16 13:31:00-05:00,675.98,676.16,675.95,676.02,104910.0
2025-12-16 13:32:00-05:00,676.02,676.11,675.76,675.91,227665.0
2025-12-16 13:33:00-05:00,675.91,676.2418,675.72,676.23,339146.0
2025-12-16 13:34:00-05:00,676.24,676.61,676.23,676.56,239304.0
2025-12-16 13:35:00-05:00,676.57,676.87,676.47,676.85,204622.0
2025-12-16 13:36:00-05:00,676.88,677.01,676.73,676.99,198029.0
2025-12-16 13:37:00-05:00,677.0,677.17,676.855,676.88,243170.0
2025-12-16 13:38:00-05:00,676.89,677.06,676.76,677.05,111864.0
2025-12-16 13:39:00-05:00,677.06,677.3,677.02,677.145,212231.0
2025-12-16 13:40:00-05:00,677.14,677.51,677.13,677.4,170822.0
2025-12-16 13:41:00-05:00,677.39,677.58,677.39,677.45,165177.0
2025-12-16 13:42:00-05:00,677.45,677.695,677.39,677.43,170513.0
2025-12-16 13:43:00-05:00,677.42,677.645,677.42,677.645,144138.0
2025-12-16 13:44:00-05:00,677.63,677.93,677.6,677.84,160193.0
2025-12-16 13:45:00-05:00,677.86,678.24,677.86,678.22,205905.0
2025-12-16 13:46:00-05:00,678.23,678.35,677.915,677.92,243217.0
2025-12-16 13:47:00-05:00,677.93,678.28,677.78,678.22,168290.0
2025-12-16 13:48:00-05:00,678.23,678.36,678.14,678.22,114837.0
2025-12-16 13:49:00-05:00,678.22,678.29,678.12,678.18,156431.0
2025-12-16 13:50:00-05:00,678.17,678.42,678.15,678.41,96877.0
2025-12-16 13:51:00-05:00,678.4,678.61,678.36,678.485,144930.0
2025-12-16 13:52:00-05:00,678.48,678.54,678.29,678.295,228028.0
2025-12-16 13:53:00-05:00,678.3,678.38,678.09,678.17,194281.0
2025-12-16 13:54:00-05:00,678.17,678.2,677.705,677.8,219392.0
2025-12-16 13:55:00-05:00,677.8,678.01,677.65,677.7001,172578.0
2025-12-16 13:56:00-05:00,677.73,678.0382,677.64,677.73,138739.0
2025-12-16 13:57:00-05:00,677.72,677.81,677.65,677.78,428977.0
2025-12-16 13:58:00-05:00,677.79,677.9799,677.69,677.88,73082.0
2025-12-16 13:59:00-05:00,677.86,677.94,677.8,677.86,95075.0
2025-12-16 14:00:00-05:00,677.85,677.86,677.48,677.77,192324.0
2025-12-16 14:01:00-05:00,677.77,677.9,677.5014,677.5054,80466.0
2025-12-16 14:02:00-05:00,677.498,677.498,677.12,677.14,241427.0
2025-12-16 14:03:00-05:00,677.13,677.16,676.51,676.64,386829.0
2025-12-16 14:04:00-05:00,676.64,676.93,676.5,676.53,285554.0
2025-12-16 14:05:00-05:00,676.52,676.77,676.365,676.68,283267.0
2025-12-16 14:06:00-05:00,676.69,676.89,676.44,676.44,481880.0
2025-12-16 14:07:00-05:00,676.45,676.72,676.36,676.52,714761.0
2025-12-16 14:08:00-05:00,676.53,676.875,676.48,676.86,207936.0
2025-12-16 14:09:00-05:00,676.85,676.89,676.67,676.75,155146.0
2025-12-16 14:10:00-05:00,676.76,676.86,676.52,676.635,276354.0
2025-12-16 14:11:00-05:00,676.63,676.68,676.385,676.46,173382.0
2025-12-16 14:12:00-05:00,676.47,676.505,676.2005,676.305,134376.0
2025-12-16 14:13:00-05:00,676.3,676.33,676.01,676.17,271547.0
2025-12-16 14:14:00-05:00,676.17,676.305,676.07,676.15,261795.0
2025-12-16 14:15:00-05:00,676.155,676.26,675.91,676.23,136282.0
2025-12-16 14:16:00-05:00,676.21,676.31,676.05,676.08,199206.0
2025-12-16 14:17:00-05:00,676.08,676.12,675.89,675.97,270202.0
2025-12-16 14:18:00-05:00,675.96,676.07,675.88,675.92,90745.0
2025-12-16 14:19:00-05:00,675.93,676.05,675.9,675.93,107533.0
2025-12-16 14:20:00-05:00,675.93,676.08,675.86,675.93,250595.0
2025-12-16 14:21:00-05:00,675.94,676.31,675.89,676.295,174231.0
2025-12-16 14:22:00-05:00,676.285,676.66,676.22,676.46,231252.0
2025-12-16 14:23:00-05:00,676.48,676.59,676.35,676.41,189073.0
2025-12-16 14:24:00-05:00,676.41,676.61,676.405,676.41,81580.0
2025-12-16 14:25:00-05:00,676.4,676.8055,675.92,676.63,469879.0
2025-12-16 14:26:00-05:00,676.63,676.95,676.6,676.81,276099.0
2025-12-16 14:27:00-05:00,676.83,676.89,676.47,676.68,162562.0
2025-12-16 14:28:00-05:00,676.7,676.91,676.64,676.86,85796.0
2025-12-16 14:29:00-05:00,676.86,677.08,676.85,677.05,112535.0
2025-12-16 14:30:00-05:00,677.04,677.42,676.93,677.41,341807.0
2025-12-16 14:31:00-05:00,677.42,677.52,677.25,677.26,149167.0
2025-12-16 14:32:00-05:00,677.27,677.34,677.0,677.3,123363.0
2025-12-16 14:33:00-05:00,677.3,677.46,677.2,677.36,151723.0
2025-12-16 14:34:00-05:00,677.36,677.54,677.335,677.45,90660.0
2025-12-16 14:35:00-05:00,677.45,677.89,677.39,677.84,157445.0
2025-12-16 14:36:00-05:00,677.85,677.885,677.48,677.63,133547.0
2025-12-16 14:37:00-05:00,677.62,677.71,677.28,677.43,117143.0
2025-12-16 14:38:00-05:00,677.43,677.62,677.42,677.495,104650.0
2025-12-16 14:39:00-05:00,677.5,677.58,677.38,677.52,111098.0
2025-12-16 14:40:00-05:00,677.525,677.68,677.23,677.63,160485.0
2025-12-16 14:41:00-05:00,677.635,677.895,677.6,677.87,175036.0
2025-12-16 14:42:00-05:00,677.87,677.89,677.625,677.81,122441.0
2025-12-16 14:43:00-05:00,677.81,678.13,677.79,677.96,137601.0
2025-12-16 14:44:00-05:00,677.96,678.04,677.82,677.935,120322.0
2025-12-16 14:45:00-05:00,677.95,678.01,677.76,678.01,181067.0
2025-12-16 14:46:00-05:00,678.005,678.0899,677.68,677.7,121331.0
2025-12-16 14:47:00-05:00,677.7099,677.9,677.4901,677.865,1609431.0
2025-12-16 14:48:00-05:00,677.87,677.9954,677.85,677.89,102568.0
2025-12-16 14:49:00-05:00,677.88,677.94,677.7,677.835,89427.0
2025-12-16 14:50:00-05:00,677.84,678.0,677.7,678.0,109965.0
2025-12-16 14:51:00-05:00,678.01,678.375,678.0,678.35,191642.0
2025-12-16 14:52:00-05:00,678.34,678.58,678.34,678.41,198632.0
2025-12-16 14:53:00-05:00,678.4001,678.44,678.057,678.12,184328.0
2025-12-16 14:54:00-05:00,678.1,678.37,678.085,678.16,141427.0
2025-12-16 14:55:00-05:00,678.18,678.18,677.96,678.0,160192.0
2025-12-16 14:56:00-05:00,678.0,678.2,677.95,677.97,87427.0
2025-12-16 14:57:00-05:00,677.97,678.1,677.85,678.03,96856.0
2025-12-16 14:58:00-05:00,678.03,678.0827,677.94,677.98,581267.0
2025-12-16 14:59:00-05:00,677.98,678.04,677.82,677.94,204538.0
2025-12-16 15:00:00-05:00,677.94,678.36,677.63,678.35,276268.0
2025-12-16 15:01:00-05:00,678.36,678.47,678.225,678.25,179547.0
2025-12-16 15:02:00-05:00,678.25,678.45,678.23,678.34,224134.0
2025-12-16 15:03:00-05:00,678.35,678.545,678.35,678.44,156602.0
2025-12-16 15:04:00-05:00,678.455,678.75,678.43,678.695,924824.0
2025-12-16 15:05:00-05:00,678.7,678.74,678.5,678.56,170736.0
2025-12-16 15:06:00-05:00,678.565,678.63,678.41,678.4711,172070.0
2025-12-16 15:07:00-05:00,678.48,678.75,678.4598,678.6699,202530.0
2025-12-16 15:08:00-05:00,678.67,678.76,678.59,678.75,108366.0
2025-12-16 15:09:00-05:00,678.75,678.98,678.71,678.81,193476.0
2025-12-16 15:10:00-05:00,678.81,678.99,678.78,678.99,170183.0
2025-12-16 15:11:00-05:00,678.99,679.01,678.67,678.72,566721.0
2025-12-16 15:12:00-05:00,678.72,678.74,678.505,678.56,153753.0
2025-12-16 15:13:00-05:00,678.56,678.625,678.4,678.43,105889.0
2025-12-16 15:14:00-05:00,678.43,678.54,678.3,678.32,301957.0
2025-12-16 15:15:00-05:00,678.33,678.56,678.26,678.48,117716.0
2025-12-16 15:16:00-05:00,678.4797,678.62,678.4,678.58,191332.0
2025-12-16 15:17:00-05:00,678.58,678.59,678.39,678.51,161149.0
2025-12-16 15:18:00-05:00,678.5,678.58,678.32,678.57,148992.0
2025-12-16 15:19:00-05:00,678.57,678.73,678.505,678.67,205081.0
2025-12-16 15:20:00-05:00,678.665,678.9,678.575,678.855,266482.0
2025-12-16 15:21:00-05:00,678.855,679.0,678.755,678.83,191226.0
2025-12-16 15:22:00-05:00,678.82,678.95,678.7808,678.89,86915.0
2025-12-16 15:23:00-05:00,678.885,679.08,678.855,679.06,129506.0
2025-12-16 15:24:00-05:00,679.07,679.255,679.035,679.23,227241.0
2025-12-16 15:25:00-05:00,679.23,679.26,679.0499,679.075,183288.0
2025-12-16 15:26:00-05:00,679.075,679.25,679.0,679.12,149611.0
2025-12-16 15:27:00-05:00,679.12,679.22,679.005,679.07,184765.0
2025-12-16 15:28:00-05:00,679.07,679.2,678.98,679.1,235284.0
2025-12-16 15:29:00-05:00,679.105,679.23,679.09,679.2,104305.0
2025-12-16 15:30:00-05:00,679.195,679.5,679.17,679.495,263416.0
2025-12-16 15:31:00-05:00,679.5,679.62,679.46,679.565,304597.0
2025-12-16 15:32:00-05:00,679.56,679.83,679.525,679.63,339682.0
2025-12-16 15:33:00-05:00,679.6201,679.7,679.48,679.68,288138.0
2025-12-16 15:34:00-05:00,679.68,680.0,679.66,679.8099,414126.0
2025-12-16 15:35:00-05:00,679.8,680.21,679.79,680.1044,342321.0
2025-12-16 15:36:00-05:00,680.11,680.34,680.08,680.28,443324.0
2025-12-16 15:37:00-05:00,680.29,680.56,680.23,680.4,324946.0
2025-12-16 15:38:00-05:00,680.41,680.53,680.1201,680.21,302378.0
2025-12-16 15:39:00-05:00,680.21,680.23,679.985,680.09,266607.0
2025-12-16 15:40:00-05:00,680.085,680.16,679.84,679.94,301359.0
2025-12-16 15:41:00-05:00,679.94,680.05,679.79,680.05,754962.0
2025-12-16 15:42:00-05:00,680.05,680.29,679.99,680.25,581823.0
2025-12-16 15:43:00-05:00,680.25,680.3,679.96,679.99,387110.0
2025-12-16 15:44:00-05:00,679.985,680.09,679.93,679.99,131893.0
2025-12-16 15:45:00-05:00,680.0,680.09,679.72,679.81,258507.0
2025-12-16 15:46:00-05:00,679.8256,679.89,679.7,679.83,297004.0
2025-12-16 15:47:00-05:00,679.83,679.96,679.63,679.68,272978.0
2025-12-16 15:48:00-05:00,679.69,679.76,679.45,679.76,254094.0
2025-12-16 15:49:00-05:00,679.76,679.78,679.485,679.75,303353.0
2025-12-16 15:50:00-05:00,679.75,680.16,679.71,679.73,663880.0
2025-12-16 15:51:00-05:00,679.73,680.14,679.6988,680.115,491610.0
2025-12-16 15:52:00-05:00,680.11,680.39,680.045,680.265,427016.0
2025-12-16 15:53:00-05:00,680.27,680.36,680.09,680.29,495423.0
2025-12-16 15:54:00-05:00,680.31,680.39,679.87,679.91,671183.0
2025-12-16 15:55:00-05:00,679.9,680.41,679.84,680.04,732889.0
2025-12-16 15:56:00-05:00,680.03,680.23,679.94,680.01,468621.0
2025-12-16 15:57:00-05:00,680.01,680.02,679.69,679.77,655822.0
2025-12-16 15:58:00-05:00,679.78,679.83,679.53,679.58,1401085.0
2025-12-16 15:59:00-05:00,679.58,679.6,678.82,678.86,4260743.0
2025-12-16 16:00:00-05:00,678.85,679.02,678.67,678.75,766134.0
2025-12-16 16:01:00-05:00,678.74,678.75,678.54,678.64,116022.0
2025-12-16 16:02:00-05:00,678.64,678.76,678.6,678.68,134599.0
2025-12-16 16:03:00-05:00,678.6994,678.99,678.67,678.76,59574.0
2025-12-16 16:04:00-05:00,678.77,679.1113,678.73,678.86,1246146.0
2025-12-16 16:05:00-05:00,678.8302,678.94,678.74,678.83,98686.0
2025-12-16 16:06:00-05:00,678.82,678.83,678.68,678.73,87138.0
2025-12-16 16:07:00-05:00,678.73,678.9,678.73,678.75,735673.0
2025-12-16 16:08:00-05:00,678.76,678.85,678.68,678.72,10872.0
2025-12-16 16:09:00-05:00,678.74,678.91,678.71,678.89,57769.0
2025-12-16 16:10:00-05:00,678.87,678.9,678.79,678.8,36460.0
2025-12-16 16:11:00-05:00,678.77,678.87,678.7,678.7,145106.0
2025-12-16 16:12:00-05:00,678.7,678.7,678.61,678.64,2618450.0
2025-12-16 16:13:00-05:00,678.6796,678.68,678.4202,678.44,509621.0
2025-12-16 16:14:00-05:00,678.4596,678.68,678.43,678.63,139804.0
2025-12-16 16:15:00-05:00,678.58,678.6,678.46,678.52,7561.0
2025-12-16 16:16:00-05:00,678.52,678.53,678.45,678.5,1821572.0
2025-12-16 16:17:00-05:00,678.5,678.5199,678.36,678.4,6364189.0
2025-12-16 16:18:00-05:00,678.38,678.45,678.36,678.45,8463898.0
2025-12-16 16:19:00-05:00,678.4496,678.47,678.2,678.2,3109.0
2025-12-16 16:20:00-05:00,678.2,678.23,677.9593,677.9901,68661.0
2025-12-16 16:21:00-05:00,678.03,678.13,678.0,678.04,37113.0
2025-12-16 16:22:00-05:00,677.97,678.0136,677.9299,677.9299,2013.0
2025-12-16 16:23:00-05:00,677.89,677.9347,677.83,677.9347,16488.0
2025-12-16 16:24:00-05:00,677.93,678.05,677.93,678.02,1407515.0
2025-12-16 16:25:00-05:00,678.06,678.07,677.98,678.03,1973769.0
2025-12-16 16:26:00-05:00,678.1,678.14,678.03,678.12,1969.0
2025-12-16 16:27:00-05:00,678.1296,678.24,678.1,678.22,6812.0
2025-12-16 16:28:00-05:00,678.21,678.21,678.11,678.2,4629.0
2025-12-16 16:29:00-05:00,678.19,678.36,678.1864,678.25,36387.0
2025-12-16 16:30:00-05:00,678.25,678.3,678.24,678.2464,2635.0
2025-12-16 16:31:00-05:00,678.28,678.29,678.23,678.29,252382.0
2025-12-16 16:32:00-05:00,678.29,678.29,678.17,678.21,891.0
2025-12-16 16:33:00-05:00,678.19,678.25,678.19,678.25,2887.0
2025-12-16 16:34:00-05:00,678.238,678.31,678.2351,678.31,1244.0
2025-12-16 16:35:00-05:00,678.3497,678.3699,678.27,678.33,30475.0
2025-12-16 16:36:00-05:00,678.35,678.35,678.35,678.35,270.0
2025-12-16 16:37:00-05:00,678.3305,678.4,678.3305,678.4,1858.0
2025-12-16 16:38:00-05:00,678.4,678.4,678.4,678.4,236.0
2025-12-16 16:39:00-05:00,678.37,678.4,678.32,678.32,6422.0
2025-12-16 16:40:00-05:00,678.33,678.4,678.33,678.4,5849.0
2025-12-16 16:41:00-05:00,678.4,678.4,678.4,678.4,536.0
2025-12-16 16:42:00-05:00,678.44,678.45,678.41,678.43,1048.0
2025-12-16 16:43:00-05:00,678.47,678.55,678.46,678.55,1200.0
2025-12-16 16:44:00-05:00,678.51,678.51,678.48,678.48,3183.0
2025-12-16 16:45:00-05:00,678.49,679.1003,678.45,678.45,23957.0
2025-12-16 16:46:00-05:00,678.45,678.45,678.39,678.39,8137.0
2025-12-16 16:47:00-05:00,678.41,678.41,678.3415,678.36,2572.0
2025-12-16 16:48:00-05:00,678.39,678.4,678.37,678.38,6009.0
2025-12-16 16:50:00-05:00,678.44,678.44,678.44,678.44,506.0
2025-12-16 16:51:00-05:00,678.48,678.48,678.4716,678.4716,60725.0
2025-12-16 16:52:00-05:00,678.4817,678.52,678.4817,678.52,465.0
2025-12-16 16:53:00-05:00,678.5,678.5,678.42,678.44,3636.0
2025-12-16 16:54:00-05:00,678.45,678.45,678.45,678.45,186.0
2025-12-16 16:55:00-05:00,678.5,678.5,678.48,678.5,4306.0
