Timestamp,Open,High,Low,Close,Volume
2025-12-30 11:16:00-05:00,687.785,687.97,687.78,687.91,84093.0
2025-12-30 11:17:00-05:00,687.91,687.99,687.91,687.985,84860.0
2025-12-30 11:18:00-05:00,687.985,688.01,687.908,687.93,82661.0
2025-12-30 11:19:00-05:00,687.93,688.01,687.93,687.96,58906.0
2025-12-30 11:20:00-05:00,687.97,688.265,687.97,688.23,145326.0
2025-12-30 11:21:00-05:00,688.225,688.53,688.19,688.52,200130.0
2025-12-30 11:22:00-05:00,688.53,688.555,688.38,688.38,146481.0
2025-12-30 11:23:00-05:00,688.38,688.385,688.25,688.2844,99258.0
2025-12-30 11:24:00-05:00,688.29,688.355,688.29,688.31,91473.0
2025-12-30 11:25:00-05:00,688.32,688.325,688.16,688.265,117686.0
2025-12-30 11:26:00-05:00,688.265,688.28,688.115,688.19,125699.0
2025-12-30 11:27:00-05:00,688.19,688.255,688.155,688.2,50891.0
2025-12-30 11:28:00-05:00,688.2,688.23,688.15,688.2094,89879.0
2025-12-30 11:29:00-05:00,688.21,688.2472,688.19,688.2472,39901.0
2025-12-30 11:30:00-05:00,688.24,688.27,688.1675,688.23,56505.0
2025-12-30 11:31:00-05:00,688.235,688.26,688.11,688.14,89124.0
2025-12-30 11:32:00-05:00,688.14,688.16,688.0501,688.1199,103491.0
2025-12-30 11:33:00-05:00,688.12,688.14,688.025,688.0401,74911.0
2025-12-30 11:34:00-05:00,688.04,688.0593,687.96,688.0225,74789.0
2025-12-30 11:35:00-05:00,688.025,688.0988,687.885,687.9,68109.0
2025-12-30 11:36:00-05:00,687.9,687.94,687.81,687.82,63434.0
2025-12-30 11:37:00-05:00,687.82,687.83,687.56,687.585,84178.0
2025-12-30 11:38:00-05:00,687.58,687.66,687.5514,687.58,149339.0
2025-12-30 11:39:00-05:00,687.5856,687.68,687.5423,687.62,72489.0
2025-12-30 11:40:00-05:00,687.62,687.625,687.39,687.47,126773.0
2025-12-30 11:41:00-05:00,687.47,687.565,687.44,687.52,100375.0
2025-12-30 11:42:00-05:00,687.5202,687.66,687.5061,687.525,122974.0
2025-12-30 11:43:00-05:00,687.53,687.6,687.5,687.58,83409.0
2025-12-30 11:44:00-05:00,687.585,687.63,687.565,687.6299,80256.0
2025-12-30 11:45:00-05:00,687.63,687.67,687.54,687.58,92367.0
2025-12-30 11:46:00-05:00,687.585,687.645,687.555,687.6199,61043.0
2025-12-30 11:47:00-05:00,687.62,687.63,687.5001,687.6,68913.0
2025-12-30 11:48:00-05:00,687.59,687.6711,687.56,687.58,72452.0
2025-12-30 11:49:00-05:00,687.58,687.615,687.52,687.53,34588.0
2025-12-30 11:50:00-05:00,687.545,687.555,687.3901,687.44,60984.0
2025-12-30 11:51:00-05:00,687.45,687.48,687.41,687.4199,36934.0
2025-12-30 11:52:00-05:00,687.43,687.47,687.41,687.41,74025.0
2025-12-30 11:53:00-05:00,687.41,687.43,687.31,687.3925,98641.0
2025-12-30 11:54:00-05:00,687.4,687.405,687.325,687.39,40258.0
2025-12-30 11:55:00-05:00,687.3956,687.4378,687.33,687.343,64547.0
2025-12-30 11:56:00-05:00,687.345,687.39,687.33,687.385,29536.0
2025-12-30 11:57:00-05:00,687.38,687.39,687.2,687.24,124476.0
2025-12-30 11:58:00-05:00,687.23,687.315,687.22,687.23,65348.0
2025-12-30 11:59:00-05:00,687.23,687.29,687.23,687.23,27735.0
2025-12-30 12:00:00-05:00,687.22,687.235,687.1,687.21,180377.0
2025-12-30 12:01:00-05:00,687.2,687.24,687.1601,687.18,78127.0
2025-12-30 12:02:00-05:00,687.19,687.31,687.18,687.22,56315.0
2025-12-30 12:03:00-05:00,687.22,687.22,687.1,687.135,86723.0
2025-12-30 12:04:00-05:00,687.13,687.168,687.05,687.105,63870.0
2025-12-30 12:05:00-05:00,687.12,687.21,687.11,687.17,80347.0
2025-12-30 12:06:00-05:00,687.17,687.26,687.13,687.21,64561.0
2025-12-30 12:07:00-05:00,687.21,687.29,687.17,687.21,73288.0
2025-12-30 12:08:00-05:00,687.25,687.25,687.145,687.16,31558.0
2025-12-30 12:09:00-05:00,687.16,687.245,687.16,687.245,29127.0
2025-12-30 12:10:00-05:00,687.25,687.32,687.21,687.27,132835.0
2025-12-30 12:11:00-05:00,687.27,687.28,687.21,687.225,45440.0
2025-12-30 12:12:00-05:00,687.23,687.235,687.115,687.13,34778.0
2025-12-30 12:13:00-05:00,687.13,687.205,687.09,687.1,36238.0
2025-12-30 12:14:00-05:00,687.11,687.135,687.03,687.06,46750.0
2025-12-30 12:15:00-05:00,687.06,687.09,687.03,687.04,59439.0
2025-12-30 12:16:00-05:00,687.05,687.0599,686.87,687.02,135846.0
2025-12-30 12:17:00-05:00,687.03,687.19,687.015,687.135,427283.0
2025-12-30 12:18:00-05:00,687.15,687.18,687.115,687.175,44638.0
2025-12-30 12:19:00-05:00,687.1775,687.29,687.17,687.26,93104.0
2025-12-30 12:20:00-05:00,687.26,687.39,687.23,687.355,147428.0
2025-12-30 12:21:00-05:00,687.36,687.42,687.2,687.24,214476.0
2025-12-30 12:22:00-05:00,687.22,687.37,687.2,687.36,57482.0
2025-12-30 12:23:00-05:00,687.36,687.37,687.27,687.301,38362.0
2025-12-30 12:24:00-05:00,687.31,687.39,687.31,687.32,41882.0
2025-12-30 12:25:00-05:00,687.33,687.3499,687.2739,687.32,32635.0
2025-12-30 12:26:00-05:00,687.32,687.36,687.28,687.305,45541.0
2025-12-30 12:27:00-05:00,687.3088,687.34,687.28,687.335,44506.0
2025-12-30 12:28:00-05:00,687.33,687.37,687.27,687.3335,39461.0
2025-12-30 12:29:00-05:00,687.34,687.43,687.335,687.38,43305.0
2025-12-30 12:30:00-05:00,687.38,687.435,687.36,687.4,50840.0
2025-12-30 12:31:00-05:00,687.39,687.48,687.355,687.4401,54825.0
2025-12-30 12:32:00-05:00,687.44,687.56,687.42,687.53,69017.0
2025-12-30 12:33:00-05:00,687.53,687.6099,687.49,687.58,58816.0
2025-12-30 12:34:00-05:00,687.585,687.68,687.58,687.62,61887.0
2025-12-30 12:35:00-05:00,687.63,687.67,687.6,687.61,66761.0
2025-12-30 12:36:00-05:00,687.605,687.66,687.58,687.615,59201.0
2025-12-30 12:37:00-05:00,687.61,687.69,687.605,687.6594,56661.0
2025-12-30 12:38:00-05:00,687.6501,687.67,687.56,687.585,71175.0
2025-12-30 12:39:00-05:00,687.59,687.64,687.56,687.615,35870.0
2025-12-30 12:40:00-05:00,687.63,687.71,687.61,687.68,64972.0
2025-12-30 12:41:00-05:00,687.67,687.676,687.61,687.625,42471.0
2025-12-30 12:42:00-05:00,687.63,687.68,687.62,687.64,63451.0
2025-12-30 12:43:00-05:00,687.645,687.65,687.3931,687.41,100420.0
2025-12-30 12:44:00-05:00,687.4086,687.46,687.35,687.4,80823.0
2025-12-30 12:45:00-05:00,687.4,687.42,687.24,687.2517,69073.0
2025-12-30 12:46:00-05:00,687.26,687.27,687.2,687.25,67279.0
2025-12-30 12:47:00-05:00,687.25,687.27,687.195,687.205,39373.0
2025-12-30 12:48:00-05:00,687.2088,687.43,687.2088,687.42,79726.0
2025-12-30 12:49:00-05:00,687.41,687.46,687.3616,687.43,41411.0
2025-12-30 12:50:00-05:00,687.42,687.51,687.385,687.51,39845.0
2025-12-30 12:51:00-05:00,687.52,687.63,687.515,687.63,39130.0
2025-12-30 12:52:00-05:00,687.63,687.655,687.6,687.63,46701.0
2025-12-30 12:53:00-05:00,687.6299,687.66,687.574,687.585,42541.0
2025-12-30 12:54:00-05:00,687.585,687.64,687.5801,687.605,26766.0
2025-12-30 12:55:00-05:00,687.6,687.615,687.54,687.5701,43495.0
2025-12-30 12:56:00-05:00,687.57,687.675,687.5601,687.65,35388.0
2025-12-30 12:57:00-05:00,687.65,687.66,687.605,687.62,25802.0
2025-12-30 12:58:00-05:00,687.62,687.6999,687.62,687.68,55659.0
2025-12-30 12:59:00-05:00,687.675,687.68,687.6187,687.635,50086.0
2025-12-30 13:00:00-05:00,687.635,687.635,687.3501,687.39,98876.0
2025-12-30 13:01:00-05:00,687.39,687.4099,687.2715,687.29,40692.0
2025-12-30 13:02:00-05:00,687.285,687.37,687.22,687.365,63951.0
2025-12-30 13:03:00-05:00,687.37,687.48,687.32,687.44,61782.0
2025-12-30 13:04:00-05:00,687.4301,687.55,687.4301,687.505,45616.0
2025-12-30 13:05:00-05:00,687.51,687.63,687.51,687.61,56046.0
2025-12-30 13:06:00-05:00,687.61,687.65,687.57,687.605,45666.0
2025-12-30 13:07:00-05:00,687.6,687.71,687.54,687.7,50111.0
2025-12-30 13:08:00-05:00,687.7,687.74,687.67,687.69,84553.0
2025-12-30 13:09:00-05:00,687.69,687.76,687.67,687.732,63804.0
2025-12-30 13:10:00-05:00,687.73,687.79,687.7,687.71,63344.0
2025-12-30 13:11:00-05:00,687.71,687.77,687.651,687.665,37892.0
2025-12-30 13:12:00-05:00,687.67,687.68,687.61,687.67,55746.0
2025-12-30 13:13:00-05:00,687.67,687.775,687.67,687.7401,39963.0
2025-12-30 13:14:00-05:00,687.745,687.77,687.68,687.7,50067.0
2025-12-30 13:15:00-05:00,687.7,687.72,687.62,687.7,62735.0
2025-12-30 13:16:00-05:00,687.705,687.76,687.68,687.715,30637.0
2025-12-30 13:17:00-05:00,687.71,687.72,687.64,687.64,29378.0
2025-12-30 13:18:00-05:00,687.65,687.71,687.65,687.68,27648.0
2025-12-30 13:19:00-05:00,687.695,687.73,687.66,687.705,17603.0
2025-12-30 13:20:00-05:00,687.7,687.715,687.55,687.55,32377.0
2025-12-30 13:21:00-05:00,687.55,687.6456,687.535,687.6099,34217.0
2025-12-30 13:22:00-05:00,687.62,687.62,687.57,687.59,14338.0
2025-12-30 13:23:00-05:00,687.605,687.62,687.54,687.59,28976.0
2025-12-30 13:24:00-05:00,687.59,687.64,687.57,687.6299,28980.0
2025-12-30 13:25:00-05:00,687.6289,687.66,687.59,687.65,36934.0
2025-12-30 13:26:00-05:00,687.65,687.7599,687.625,687.75,41135.0
2025-12-30 13:27:00-05:00,687.7539,687.79,687.665,687.68,57538.0
2025-12-30 13:28:00-05:00,687.68,687.72,687.65,687.715,50554.0
2025-12-30 13:29:00-05:00,687.72,687.78,687.7,687.7692,29285.0
2025-12-30 13:30:00-05:00,687.76,687.87,687.73,687.76,57748.0
2025-12-30 13:31:00-05:00,687.77,687.81,687.73,687.765,36617.0
2025-12-30 13:32:00-05:00,687.77,687.83,687.77,687.785,34206.0
2025-12-30 13:33:00-05:00,687.795,687.91,687.7531,687.865,204105.0
2025-12-30 13:34:00-05:00,687.87,687.93,687.835,687.87,49189.0
2025-12-30 13:35:00-05:00,687.86,687.86,687.73,687.75,53043.0
2025-12-30 13:36:00-05:00,687.75,687.8198,687.75,687.8198,36051.0
2025-12-30 13:37:00-05:00,687.82,687.85,687.77,687.79,21302.0
2025-12-30 13:38:00-05:00,687.795,687.805,687.69,687.69,32800.0
2025-12-30 13:39:00-05:00,687.69,687.69,687.56,687.6099,52121.0
2025-12-30 13:40:00-05:00,687.61,687.63,687.51,687.52,84248.0
2025-12-30 13:41:00-05:00,687.525,687.58,687.47,687.5435,62415.0
2025-12-30 13:42:00-05:00,687.55,687.6099,687.515,687.5444,54479.0
2025-12-30 13:43:00-05:00,687.54,687.675,687.53,687.67,37898.0
2025-12-30 13:44:00-05:00,687.67,687.69,687.5927,687.66,26564.0
2025-12-30 13:45:00-05:00,687.66,687.7799,687.618,687.77,56167.0
2025-12-30 13:46:00-05:00,687.77,687.865,687.77,687.855,63640.0
2025-12-30 13:47:00-05:00,687.86,687.88,687.81,687.8101,46649.0
2025-12-30 13:48:00-05:00,687.81,687.83,687.78,687.785,38867.0
2025-12-30 13:49:00-05:00,687.79,687.88,687.76,687.8598,49990.0
2025-12-30 13:50:00-05:00,687.86,687.88,687.79,687.81,40537.0
2025-12-30 13:51:00-05:00,687.8,687.82,687.77,687.7799,22679.0
2025-12-30 13:52:00-05:00,687.7788,687.82,687.7239,687.805,47285.0
2025-12-30 13:53:00-05:00,687.805,687.83,687.765,687.7949,28932.0
2025-12-30 13:54:00-05:00,687.79,687.79,687.735,687.76,33967.0
2025-12-30 13:55:00-05:00,687.77,687.79,687.7,687.775,51224.0
2025-12-30 13:56:00-05:00,687.78,687.81,687.745,687.765,36408.0
2025-12-30 13:57:00-05:00,687.76,687.79,687.7225,687.74,31302.0
2025-12-30 13:58:00-05:00,687.735,687.8,687.72,687.8,30584.0
2025-12-30 13:59:00-05:00,687.8,687.83,687.76,687.765,45127.0
2025-12-30 14:00:00-05:00,687.76,687.835,687.73,687.775,100970.0
2025-12-30 14:01:00-05:00,687.77,687.85,687.76,687.81,103638.0
2025-12-30 14:02:00-05:00,687.8,687.8,687.68,687.77,99587.0
2025-12-30 14:03:00-05:00,687.78,687.79,687.68,687.7,122063.0
2025-12-30 14:04:00-05:00,687.7,687.72,687.52,687.52,118855.0
2025-12-30 14:05:00-05:00,687.53,687.54,687.42,687.515,135588.0
2025-12-30 14:06:00-05:00,687.52,687.6,687.51,687.55,83722.0
2025-12-30 14:07:00-05:00,687.55,687.655,687.525,687.61,49150.0
2025-12-30 14:08:00-05:00,687.62,687.755,687.62,687.73,164040.0
2025-12-30 14:09:00-05:00,687.72,687.74,687.625,687.63,50684.0
2025-12-30 14:10:00-05:00,687.62,687.629,687.501,687.525,51207.0
2025-12-30 14:11:00-05:00,687.53,687.69,687.53,687.63,54128.0
2025-12-30 14:12:00-05:00,687.635,687.68,687.605,687.632,62901.0
2025-12-30 14:13:00-05:00,687.63,687.765,687.6299,687.7565,74428.0
2025-12-30 14:14:00-05:00,687.75,687.87,687.75,687.86,71069.0
2025-12-30 14:15:00-05:00,687.855,687.86,687.75,687.78,76360.0
2025-12-30 14:16:00-05:00,687.78,687.8564,687.745,687.7599,50667.0
2025-12-30 14:17:00-05:00,687.75,687.81,687.74,687.77,61195.0
2025-12-30 14:18:00-05:00,687.77,687.7899,687.66,687.78,78630.0
2025-12-30 14:19:00-05:00,687.78,687.86,687.78,687.8201,78919.0
2025-12-30 14:20:00-05:00,687.83,687.85,687.765,687.82,60700.0
2025-12-30 14:21:00-05:00,687.82,687.87,687.795,687.84,53053.0
2025-12-30 14:22:00-05:00,687.84,687.86,687.77,687.77,63716.0
2025-12-30 14:23:00-05:00,687.7727,687.82,687.72,687.79,64260.0
2025-12-30 14:24:00-05:00,687.78,687.8101,687.7433,687.785,54121.0
2025-12-30 14:25:00-05:00,687.78,687.845,687.755,687.82,76287.0
2025-12-30 14:26:00-05:00,687.818,687.83,687.76,687.805,119575.0
2025-12-30 14:27:00-05:00,687.8,687.8,687.71,687.775,56499.0
2025-12-30 14:28:00-05:00,687.77,687.845,687.73,687.84,74620.0
2025-12-30 14:29:00-05:00,687.845,687.85,687.7944,687.81,52000.0
2025-12-30 14:30:00-05:00,687.81,687.94,687.805,687.9,149343.0
2025-12-30 14:31:00-05:00,687.89,687.898,687.7561,687.76,118413.0
2025-12-30 14:32:00-05:00,687.769,687.85,687.765,687.7887,73098.0
2025-12-30 14:33:00-05:00,687.79,687.83,687.71,687.74,74543.0
2025-12-30 14:34:00-05:00,687.73,687.83,687.725,687.8039,98044.0
2025-12-30 14:35:00-05:00,687.8,687.81,687.675,687.69,71178.0
2025-12-30 14:36:00-05:00,687.68,687.715,687.66,687.695,75855.0
2025-12-30 14:37:00-05:00,687.69,687.7856,687.67,687.7095,113496.0
2025-12-30 14:38:00-05:00,687.705,687.745,687.68,687.74,59306.0
2025-12-30 14:39:00-05:00,687.74,687.82,687.7,687.78,81030.0
2025-12-30 14:40:00-05:00,687.79,687.825,687.76,687.8,81881.0
2025-12-30 14:41:00-05:00,687.8,687.8877,687.78,687.82,42698.0
2025-12-30 14:42:00-05:00,687.8258,687.86,687.79,687.82,45349.0
2025-12-30 14:43:00-05:00,687.82,687.88,687.78,687.805,37844.0
2025-12-30 14:44:00-05:00,687.805,687.81,687.74,687.79,63020.0
2025-12-30 14:45:00-05:00,687.79,687.81,687.735,687.78,68863.0
2025-12-30 14:46:00-05:00,687.7856,687.855,687.77,687.77,44743.0
2025-12-30 14:47:00-05:00,687.77,687.78,687.73,687.775,37559.0
2025-12-30 14:48:00-05:00,687.77,687.82,687.72,687.74,160355.0
2025-12-30 14:49:00-05:00,687.75,687.75,687.61,687.64,69683.0
2025-12-30 14:50:00-05:00,687.65,687.69,687.6,687.65,73854.0
2025-12-30 14:51:00-05:00,687.64,687.67,687.605,687.615,57259.0
2025-12-30 14:52:00-05:00,687.62,687.63,687.44,687.5,104982.0
2025-12-30 14:53:00-05:00,687.5,687.565,687.45,687.45,83055.0
2025-12-30 14:54:00-05:00,687.46,687.56,687.41,687.555,90679.0
2025-12-30 14:55:00-05:00,687.56,687.57,687.45,687.46,40631.0
2025-12-30 14:56:00-05:00,687.46,687.52,687.405,687.41,88365.0
2025-12-30 14:57:00-05:00,687.42,687.46,687.4,687.445,64058.0
2025-12-30 14:58:00-05:00,687.445,687.61,687.445,687.565,120441.0
2025-12-30 14:59:00-05:00,687.565,687.59,687.545,687.56,53523.0
2025-12-30 15:00:00-05:00,687.56,687.61,687.525,687.59,84728.0
2025-12-30 15:01:00-05:00,687.595,687.62,687.56,687.6054,42268.0
2025-12-30 15:02:00-05:00,687.6,687.65,687.55,687.56,46847.0
2025-12-30 15:03:00-05:00,687.56,687.615,687.55,687.6,50128.0
2025-12-30 15:04:00-05:00,687.59,687.63,687.57,687.605,34786.0
2025-12-30 15:05:00-05:00,687.605,687.635,687.54,687.555,67979.0
2025-12-30 15:06:00-05:00,687.555,687.565,687.305,687.4099,128476.0
2025-12-30 15:07:00-05:00,687.4,687.45,687.35,687.41,103755.0
2025-12-30 15:08:00-05:00,687.408,687.4374,687.37,687.4001,68576.0
2025-12-30 15:09:00-05:00,687.405,687.47,687.38,687.395,97902.0
2025-12-30 15:10:00-05:00,687.39,687.4475,687.355,687.36,74052.0
2025-12-30 15:11:00-05:00,687.35,687.35,687.17,687.195,171760.0
2025-12-30 15:12:00-05:00,687.2,687.265,687.04,687.26,219734.0
2025-12-30 15:13:00-05:00,687.25,687.31,687.23,687.31,119976.0
2025-12-30 15:14:00-05:00,687.3,687.34,687.255,687.28,75701.0
2025-12-30 15:15:00-05:00,687.27,687.3999,687.23,687.32,83837.0
2025-12-30 15:16:00-05:00,687.32,687.45,687.315,687.4344,88999.0
2025-12-30 15:17:00-05:00,687.44,687.49,687.44,687.47,53690.0
2025-12-30 15:18:00-05:00,687.4646,687.535,687.445,687.5297,69069.0
2025-12-30 15:19:00-05:00,687.52,687.53,687.465,687.49,63950.0
2025-12-30 15:20:00-05:00,687.48,687.53,687.47,687.53,70623.0
2025-12-30 15:21:00-05:00,687.53,687.6797,687.53,687.62,96847.0
2025-12-30 15:22:00-05:00,687.615,687.6684,687.56,687.645,100412.0
2025-12-30 15:23:00-05:00,687.65,687.675,687.62,687.64,75450.0
2025-12-30 15:24:00-05:00,687.645,687.675,687.385,687.665,71441.0
2025-12-30 15:25:00-05:00,687.67,687.73,687.5888,687.61,89854.0
2025-12-30 15:26:00-05:00,687.62,687.6418,687.51,687.57,343482.0
2025-12-30 15:27:00-05:00,687.57,687.5717,687.53,687.54,83594.0
2025-12-30 15:28:00-05:00,687.5387,687.55,687.505,687.515,53501.0
2025-12-30 15:29:00-05:00,687.5141,687.56,687.49,687.51,107661.0
2025-12-30 15:30:00-05:00,687.51,687.605,687.48,687.5601,121550.0
2025-12-30 15:31:00-05:00,687.565,687.645,687.55,687.62,90646.0
2025-12-30 15:32:00-05:00,687.615,687.64,687.585,687.6,44164.0
2025-12-30 15:33:00-05:00,687.59,687.6,687.53,687.575,89451.0
2025-12-30 15:34:00-05:00,687.58,687.69,687.58,687.68,78074.0
2025-12-30 15:35:00-05:00,687.68,687.7,687.65,687.69,91575.0
2025-12-30 15:36:00-05:00,687.69,687.7,687.6615,687.67,69134.0
2025-12-30 15:37:00-05:00,687.68,687.69,687.63,687.64,79816.0
2025-12-30 15:38:00-05:00,687.63,687.655,687.61,687.635,84873.0
2025-12-30 15:39:00-05:00,687.635,687.7255,687.63,687.72,199158.0
2025-12-30 15:40:00-05:00,687.72,687.8,687.715,687.785,121219.0
2025-12-30 15:41:00-05:00,687.785,687.815,687.72,687.79,449017.0
2025-12-30 15:42:00-05:00,687.79,687.795,687.675,687.685,107203.0
2025-12-30 15:43:00-05:00,687.68,687.7,687.64,687.66,102192.0
2025-12-30 15:44:00-05:00,687.665,687.7,687.61,687.67,380251.0
2025-12-30 15:45:00-05:00,687.68,687.69,687.58,687.59,170510.0
2025-12-30 15:46:00-05:00,687.59,687.65,687.555,687.575,196329.0
2025-12-30 15:47:00-05:00,687.58,687.645,687.56,687.635,365749.0
2025-12-30 15:48:00-05:00,687.63,687.69,687.5515,687.58,138938.0
2025-12-30 15:49:00-05:00,687.59,687.6,687.41,687.4775,243172.0
2025-12-30 15:50:00-05:00,687.48,687.58,687.415,687.565,561435.0
2025-12-30 15:51:00-05:00,687.57,687.59,687.465,687.485,176289.0
2025-12-30 15:52:00-05:00,687.48,687.56,687.47,687.51,161860.0
2025-12-30 15:53:00-05:00,687.5,687.53,687.34,687.35,210909.0
2025-12-30 15:54:00-05:00,687.35,687.47,687.245,687.265,671083.0
2025-12-30 15:55:00-05:00,687.26,687.35,687.22,687.33,785068.0
2025-12-30 15:56:00-05:00,687.32,687.32,687.245,687.275,532721.0
2025-12-30 15:57:00-05:00,687.27,687.31,687.21,687.225,648396.0
2025-12-30 15:58:00-05:00,687.2201,687.29,687.05,687.095,702236.0
2025-12-30 15:59:00-05:00,687.1,687.13,686.7,686.94,1951907.0
2025-12-30 16:00:00-05:00,686.98,687.1,686.81,687.0,197127.0
2025-12-30 16:01:00-05:00,687.01,687.02,686.9,686.92,96918.0
2025-12-30 16:02:00-05:00,686.92,686.95,686.9,686.94,32258.0
2025-12-30 16:03:00-05:00,686.94,686.98,686.81,686.81,180665.0
2025-12-30 16:04:00-05:00,686.81,686.82,686.77,686.78,33024.0
2025-12-30 16:05:00-05:00,686.7799,686.88,686.77,686.81,41150.0
2025-12-30 16:06:00-05:00,686.81,686.84,686.77,686.83,18825.0
2025-12-30 16:07:00-05:00,686.82,686.93,686.82,686.93,28867.0
2025-12-30 16:08:00-05:00,686.93,686.96,686.85,686.95,105434.0
2025-12-30 16:09:00-05:00,686.98,687.0,686.92,686.94,15249.0
2025-12-30 16:10:00-05:00,686.94,686.99,686.91,686.97,47129.0
2025-12-30 16:11:00-05:00,686.97,686.97,686.8,686.93,4099648.0
2025-12-30 16:12:00-05:00,686.93,686.93,686.8914,686.9,39323.0
2025-12-30 16:13:00-05:00,686.9,686.91,686.83,686.89,52208.0
2025-12-30 16:14:00-05:00,686.9,687.0301,686.9,687.0301,49124.0
2025-12-30 16:15:00-05:00,687.0092,687.0092,686.96,686.98,135483.0
2025-12-30 16:16:00-05:00,686.9903,687.0,686.981,686.99,4826.0
2025-12-30 16:17:00-05:00,686.99,687.02,686.98,687.02,15118.0
2025-12-30 16:18:00-05:00,687.02,687.14,687.02,687.1,20066.0
2025-12-30 16:19:00-05:00,687.07,687.12,687.06,687.11,53717.0
2025-12-30 16:20:00-05:00,687.12,687.12,687.07,687.08,5998.0
2025-12-30 16:21:00-05:00,687.07,687.07,687.03,687.05,19312.0
2025-12-30 16:22:00-05:00,687.05,687.06,687.041,687.0568,4515.0
2025-12-30 16:23:00-05:00,687.0409,687.06,687.02,687.06,42197.0
2025-12-30 16:24:00-05:00,687.06,687.07,687.05,687.05,15475.0
2025-12-30 16:25:00-05:00,687.05,687.06,687.05,687.05,2036.0
2025-12-30 16:26:00-05:00,687.06,687.06,687.0,687.0,21320.0
2025-12-30 16:27:00-05:00,687.0,687.0,686.9399,686.94,10568.0
2025-12-30 16:28:00-05:00,686.94,686.95,686.9303,686.94,2451.0
2025-12-30 16:29:00-05:00,686.96,686.97,686.96,686.97,750.0
2025-12-30 16:30:00-05:00,686.9899,686.99,686.98,686.98,824.0
2025-12-30 16:31:00-05:00,686.99,687.0,686.98,686.99,2315.0
2025-12-30 16:32:00-05:00,686.99,687.0,686.95,686.96,11785.0
2025-12-30 16:33:00-05:00,686.97,687.02,686.97,687.02,3426.0
2025-12-30 16:34:00-05:00,687.0,687.02,686.93,686.98,10723.0
2025-12-30 16:35:00-05:00,686.99,686.99,686.96,686.96,18153.0
2025-12-30 16:36:00-05:00,686.9618,686.98,686.96,686.96,5651.0
2025-12-30 16:37:00-05:00,686.9584,686.99,686.9584,686.99,3262.0
2025-12-30 16:38:00-05:00,686.96,686.98,686.96,686.98,2872.0
2025-12-30 16:39:00-05:00,686.97,686.97,686.95,686.9599,6047.0
2025-12-30 16:40:00-05:00,686.96,686.97,686.96,686.97,2078.0
2025-12-30 16:41:00-05:00,687.0,687.05,687.0,687.02,4481.0
2025-12-30 16:42:00-05:00,687.04,687.05,687.04,687.04,7412.0
2025-12-30 16:43:00-05:00,687.04,687.0703,687.04,687.05,15879.0
2025-12-30 16:44:00-05:00,687.0497,687.06,687.0497,687.06,3724.0
2025-12-30 16:45:00-05:00,687.02,687.07,687.02,687.06,1562.0
2025-12-30 16:46:00-05:00,687.07,687.08,687.04,687.05,6702.0
2025-12-30 16:47:00-05:00,687.05,687.05,687.01,687.01,974.0
2025-12-30 16:48:00-05:00,687.02,687.02,687.02,687.02,432.0
2025-12-30 16:49:00-05:00,687.0,687.05,686.9999,687.05,3675.0
2025-12-30 16:50:00-05:00,687.03,687.03,687.03,687.03,777.0
2025-12-30 16:51:00-05:00,687.03,687.06,687.03,687.04,14564.0
2025-12-30 16:52:00-05:00,687.04,687.04,687.01,687.01,21377.0
2025-12-30 16:53:00-05:00,687.0301,687.04,687.01,687.04,23042.0
2025-12-30 16:54:00-05:00,687.06,687.06,687.04,687.04,21642.0
2025-12-30 16:55:00-05:00,687.0403,687.05,687.04,687.04,5138.0
2025-12-30 16:56:00-05:00,687.021,687.05,687.02,687.02,39371.0
2025-12-30 16:57:00-05:00,687.02,687.03,686.99,686.99,8743.0
2025-12-30 16:58:00-05:00,686.98,686.99,686.98,686.99,1280.0
2025-12-30 16:59:00-05:00,686.99,686.99,686.97,686.97,3061.0
2025-12-30 17:00:00-05:00,687.01,687.01,687.01,687.01,120.0
2025-12-30 17:01:00-05:00,686.9913,686.9913,686.9913,686.9913,122.0
2025-12-30 17:02:00-05:00,687.0,687.0,687.0,687.0,273.0
2025-12-30 17:04:00-05:00,687.01,687.01,687.01,687.01,192.0
2025-12-30 17:05:00-05:00,687.01,687.01,687.01,687.01,1337.0
2025-12-30 17:06:00-05:00,687.01,687.01,687.01,687.01,184.0
2025-12-30 17:09:00-05:00,687.0,687.01,687.0,687.01,344.0
2025-12-30 17:11:00-05:00,687.0096,687.01,687.0096,687.01,1224.0
2025-12-30 17:12:00-05:00,687.01,687.01,687.01,687.01,2664.0
2025-12-30 17:15:00-05:00,687.01,687.01,687.0,687.0,899.0
2025-12-30 17:16:00-05:00,687.0,687.0,687.0,687.0,106.0
2025-12-30 17:17:00-05:00,687.0,687.01,687.0,687.01,378.0
2025-12-30 17:18:00-05:00,687.01,687.01,687.0,687.0,1584.0
2025-12-30 17:19:00-05:00,687.0,687.0001,687.0,687.0001,306.0
2025-12-30 17:20:00-05:00,687.0,687.0,687.0,687.0,3999.0
2025-12-30 17:21:00-05:00,686.99,686.99,686.99,686.99,186.0
2025-12-30 17:22:00-05:00,686.99,686.99,686.98,686.99,1766.0
2025-12-30 17:23:00-05:00,686.9944,686.9944,686.9944,686.9944,93.0
2025-12-30 17:25:00-05:00,686.98,686.98,686.96,686.98,837.0
2025-12-30 17:28:00-05:00,686.99,686.99,686.99,686.99,111.0
