Timestamp,Open,High,Low,Close,Volume
2026-02-19 10:31:00-05:00,684.11,684.95,684.085,684.79,204456.0
2026-02-19 10:32:00-05:00,684.76,685.36,684.71,685.2434,128697.0
2026-02-19 10:33:00-05:00,685.26,685.54,685.1031,685.54,85926.0
2026-02-19 10:34:00-05:00,685.56,685.73,685.44,685.7007,107359.0
2026-02-19 10:35:00-05:00,685.71,685.83,685.44,685.64,122498.0
2026-02-19 10:36:00-05:00,685.62,685.68,685.3,685.5,97816.0
2026-02-19 10:37:00-05:00,685.49,685.58,685.22,685.41,61818.0
2026-02-19 10:38:00-05:00,685.41,685.86,685.39,685.78,175165.0
2026-02-19 10:39:00-05:00,685.75,685.765,685.4,685.48,99803.0
2026-02-19 10:40:00-05:00,685.46,685.63,685.295,685.63,117343.0
2026-02-19 10:41:00-05:00,685.61,685.86,685.51,685.65,63786.0
2026-02-19 10:42:00-05:00,685.67,685.86,685.57,685.7,65381.0
2026-02-19 10:43:00-05:00,685.68,685.72,685.44,685.64,62865.0
2026-02-19 10:44:00-05:00,685.62,685.64,685.43,685.52,61794.0
2026-02-19 10:45:00-05:00,685.53,685.72,685.24,685.29,119361.0
2026-02-19 10:46:00-05:00,685.285,685.73,685.25,685.655,92530.0
2026-02-19 10:47:00-05:00,685.66,685.8099,685.45,685.52,77779.0
2026-02-19 10:48:00-05:00,685.52,685.64,685.41,685.41,63963.0
2026-02-19 10:49:00-05:00,685.44,685.5,685.16,685.495,72924.0
2026-02-19 10:50:00-05:00,685.51,685.51,684.585,684.64,164362.0
2026-02-19 10:51:00-05:00,684.65,684.78,684.36,684.36,141960.0
2026-02-19 10:52:00-05:00,684.35,684.75,684.33,684.65,146666.0
2026-02-19 10:53:00-05:00,684.7,684.84,684.31,684.49,94724.0
2026-02-19 10:54:00-05:00,684.51,684.54,684.23,684.35,138785.0
2026-02-19 10:55:00-05:00,684.34,684.85,684.33,684.82,130586.0
2026-02-19 10:56:00-05:00,684.84,685.25,684.79,685.17,89679.0
2026-02-19 10:57:00-05:00,685.18,685.21,684.95,685.16,60267.0
2026-02-19 10:58:00-05:00,685.2,685.48,684.95,685.4699,100241.0
2026-02-19 10:59:00-05:00,685.45,685.45,685.12,685.32,86994.0
2026-02-19 11:00:00-05:00,685.32,685.47,685.2,685.35,64194.0
2026-02-19 11:01:00-05:00,685.34,685.6,685.24,685.43,62890.0
2026-02-19 11:02:00-05:00,685.41,685.42,685.0,685.0,51584.0
2026-02-19 11:03:00-05:00,684.99,685.07,684.5501,684.625,76115.0
2026-02-19 11:04:00-05:00,684.61,684.82,684.56,684.64,77375.0
2026-02-19 11:05:00-05:00,684.66,684.77,684.47,684.62,98626.0
2026-02-19 11:06:00-05:00,684.58,684.64,684.25,684.26,85149.0
2026-02-19 11:07:00-05:00,684.25,684.265,683.9,684.22,161437.0
2026-02-19 11:08:00-05:00,684.21,684.36,684.13,684.27,145456.0
2026-02-19 11:09:00-05:00,684.29,684.78,684.28,684.66,89969.0
2026-02-19 11:10:00-05:00,684.72,684.938,684.5701,684.78,80645.0
2026-02-19 11:11:00-05:00,684.79,684.81,684.295,684.33,64786.0
2026-02-19 11:12:00-05:00,684.37,684.69,684.29,684.69,59267.0
2026-02-19 11:13:00-05:00,684.69,684.98,684.65,684.66,76481.0
2026-02-19 11:14:00-05:00,684.7297,684.905,684.6686,684.905,27577.0
2026-02-19 11:15:00-05:00,684.91,685.26,684.84,685.245,66273.0
2026-02-19 11:16:00-05:00,685.25,685.525,685.2101,685.43,60966.0
2026-02-19 11:17:00-05:00,685.42,685.43,685.2,685.34,37715.0
2026-02-19 11:18:00-05:00,685.36,685.76,685.36,685.7,162968.0
2026-02-19 11:19:00-05:00,685.7,685.7,685.46,685.61,57367.0
2026-02-19 11:20:00-05:00,685.61,685.83,685.58,685.64,82585.0
2026-02-19 11:21:00-05:00,685.64,685.745,685.33,685.71,116463.0
2026-02-19 11:22:00-05:00,685.7299,685.755,685.57,685.65,78597.0
2026-02-19 11:23:00-05:00,685.6287,685.72,685.55,685.62,75315.0
2026-02-19 11:24:00-05:00,685.63,685.68,685.43,685.53,90463.0
2026-02-19 11:25:00-05:00,685.54,685.65,685.21,685.24,93499.0
2026-02-19 11:26:00-05:00,685.22,685.35,685.09,685.26,180006.0
2026-02-19 11:27:00-05:00,685.26,685.34,684.84,684.86,64600.0
2026-02-19 11:28:00-05:00,684.86,684.895,684.26,684.34,158684.0
2026-02-19 11:29:00-05:00,684.33,684.47,684.11,684.15,108451.0
2026-02-19 11:30:00-05:00,684.16,684.63,684.16,684.63,179848.0
2026-02-19 11:31:00-05:00,684.635,684.875,684.47,684.86,106463.0
2026-02-19 11:32:00-05:00,684.86,685.118,684.71,684.87,85784.0
2026-02-19 11:33:00-05:00,684.88,684.9,684.47,684.83,109244.0
2026-02-19 11:34:00-05:00,684.84,685.27,684.83,685.2,71118.0
2026-02-19 11:35:00-05:00,685.2,685.22,684.61,684.635,72784.0
2026-02-19 11:36:00-05:00,684.64,684.64,684.45,684.4924,68227.0
2026-02-19 11:37:00-05:00,684.52,684.58,684.42,684.5,51845.0
2026-02-19 11:38:00-05:00,684.54,684.77,684.51,684.69,96420.0
2026-02-19 11:39:00-05:00,684.71,684.8402,684.6,684.63,93471.0
2026-02-19 11:40:00-05:00,684.64,684.74,684.47,684.55,56254.0
2026-02-19 11:41:00-05:00,684.57,684.58,684.21,684.35,76387.0
2026-02-19 11:42:00-05:00,684.33,684.435,684.185,684.185,59756.0
2026-02-19 11:43:00-05:00,684.175,684.35,684.11,684.25,93003.0
2026-02-19 11:44:00-05:00,684.24,684.38,683.56,683.63,172295.0
2026-02-19 11:45:00-05:00,683.63,684.03,683.61,683.72,171236.0
2026-02-19 11:46:00-05:00,683.73,683.755,683.365,683.4,216396.0
2026-02-19 11:47:00-05:00,683.4,683.62,683.32,683.57,143921.0
2026-02-19 11:48:00-05:00,683.585,683.63,683.195,683.24,244876.0
2026-02-19 11:49:00-05:00,683.27,683.2951,683.01,683.24,134464.0
2026-02-19 11:50:00-05:00,683.25,683.27,682.78,683.12,186317.0
2026-02-19 11:51:00-05:00,683.14,683.18,682.72,682.84,111717.0
2026-02-19 11:52:00-05:00,682.85,683.0169,682.77,682.82,136073.0
2026-02-19 11:53:00-05:00,682.829,683.54,682.8,683.38,185575.0
2026-02-19 11:54:00-05:00,683.37,684.12,683.33,684.04,160319.0
2026-02-19 11:55:00-05:00,684.06,684.09,683.83,683.955,131178.0
2026-02-19 11:56:00-05:00,683.89,683.98,683.4475,683.6278,178903.0
2026-02-19 11:57:00-05:00,683.69,683.84,683.42,683.5,81718.0
2026-02-19 11:58:00-05:00,683.5,683.79,683.46,683.53,105175.0
2026-02-19 11:59:00-05:00,683.55,683.75,683.49,683.525,59242.0
2026-02-19 12:00:00-05:00,683.535,683.705,683.36,683.455,110913.0
2026-02-19 12:01:00-05:00,683.47,683.61,683.08,683.21,120495.0
2026-02-19 12:02:00-05:00,683.19,683.25,682.98,683.01,73422.0
2026-02-19 12:03:00-05:00,682.97,683.2,682.965,683.065,126124.0
2026-02-19 12:04:00-05:00,683.065,683.11,682.83,683.01,102266.0
2026-02-19 12:05:00-05:00,683.01,683.05,682.81,682.88,176671.0
2026-02-19 12:06:00-05:00,682.88,683.15,682.7,683.0219,148813.0
2026-02-19 12:07:00-05:00,683.0,683.47,683.0,683.36,151870.0
2026-02-19 12:08:00-05:00,683.35,683.55,683.08,683.12,87164.0
2026-02-19 12:09:00-05:00,683.1273,683.37,682.97,683.04,62378.0
2026-02-19 12:10:00-05:00,683.03,683.295,682.94,683.285,91608.0
2026-02-19 12:11:00-05:00,683.29,683.61,683.26,683.48,81385.0
2026-02-19 12:12:00-05:00,683.47,683.57,683.25,683.49,42271.0
2026-02-19 12:13:00-05:00,683.48,683.56,683.35,683.38,50198.0
2026-02-19 12:14:00-05:00,683.37,683.65,683.29,683.55,64109.0
2026-02-19 12:15:00-05:00,683.55,683.695,683.25,683.42,127034.0
2026-02-19 12:16:00-05:00,683.41,683.54,683.25,683.49,36058.0
2026-02-19 12:17:00-05:00,683.485,684.085,683.46,684.075,93004.0
2026-02-19 12:18:00-05:00,684.0808,684.23,684.03,684.06,169875.0
2026-02-19 12:19:00-05:00,684.06,684.17,683.92,684.135,55143.0
2026-02-19 12:20:00-05:00,684.12,684.46,683.92,684.33,135302.0
2026-02-19 12:21:00-05:00,684.34,684.42,684.22,684.365,109519.0
2026-02-19 12:22:00-05:00,684.385,684.6,684.29,684.3839,102254.0
2026-02-19 12:23:00-05:00,684.38,684.67,684.31,684.61,52803.0
2026-02-19 12:24:00-05:00,684.61,684.78,684.44,684.5,86431.0
2026-02-19 12:25:00-05:00,684.475,684.54,684.23,684.32,90983.0
2026-02-19 12:26:00-05:00,684.33,684.4201,684.17,684.31,92599.0
2026-02-19 12:27:00-05:00,684.308,684.37,683.71,683.81,181922.0
2026-02-19 12:28:00-05:00,683.8,683.96,683.76,683.92,80779.0
2026-02-19 12:29:00-05:00,683.92,684.07,683.83,683.93,57484.0
2026-02-19 12:30:00-05:00,683.915,684.12,683.76,683.85,66766.0
2026-02-19 12:31:00-05:00,683.86,683.98,683.7307,683.9235,34586.0
2026-02-19 12:32:00-05:00,683.94,684.12,683.88,683.95,57931.0
2026-02-19 12:33:00-05:00,683.95,684.14,683.885,683.885,36317.0
2026-02-19 12:34:00-05:00,683.8812,683.95,683.75,683.8666,41382.0
2026-02-19 12:35:00-05:00,683.86,684.0422,683.73,683.9768,66169.0
2026-02-19 12:36:00-05:00,683.94,684.13,683.79,683.83,44267.0
2026-02-19 12:37:00-05:00,683.82,683.84,683.45,683.5731,100331.0
2026-02-19 12:38:00-05:00,683.55,683.7,683.51,683.6785,66338.0
2026-02-19 12:39:00-05:00,683.685,683.91,683.6,683.79,52253.0
2026-02-19 12:40:00-05:00,683.78,683.985,683.72,683.8,72075.0
2026-02-19 12:41:00-05:00,683.82,683.99,683.71,683.71,29030.0
2026-02-19 12:42:00-05:00,683.72,684.26,683.6901,684.17,83463.0
2026-02-19 12:43:00-05:00,684.18,684.19,683.88,683.92,33335.0
2026-02-19 12:44:00-05:00,683.88,683.995,683.75,683.77,24730.0
2026-02-19 12:45:00-05:00,683.77,683.825,683.4,683.46,69133.0
2026-02-19 12:46:00-05:00,683.46,683.55,683.25,683.315,56696.0
2026-02-19 12:47:00-05:00,683.31,683.4,683.13,683.14,75555.0
2026-02-19 12:48:00-05:00,683.1599,683.1999,682.39,682.63,277392.0
2026-02-19 12:49:00-05:00,682.62,682.8,682.385,682.7,162663.0
2026-02-19 12:50:00-05:00,682.71,683.1,682.67,682.85,205498.0
2026-02-19 12:51:00-05:00,682.88,683.29,682.88,682.91,124174.0
2026-02-19 12:52:00-05:00,682.9,683.03,682.39,682.4,169564.0
2026-02-19 12:53:00-05:00,682.4,682.51,682.25,682.475,151436.0
2026-02-19 12:54:00-05:00,682.48,682.71,682.3,682.69,157506.0
2026-02-19 12:55:00-05:00,682.68,683.04,682.58,683.03,186478.0
2026-02-19 12:56:00-05:00,683.05,683.11,682.72,682.72,80523.0
2026-02-19 12:57:00-05:00,682.76,682.76,682.39,682.48,91758.0
2026-02-19 12:58:00-05:00,682.48,682.56,682.13,682.2751,134654.0
2026-02-19 12:59:00-05:00,682.275,682.51,682.275,682.44,78251.0
2026-02-19 13:00:00-05:00,682.42,682.53,682.27,682.3805,84006.0
2026-02-19 13:01:00-05:00,682.375,682.57,682.36,682.38,65165.0
2026-02-19 13:02:00-05:00,682.4,682.44,682.07,682.0986,85391.0
2026-02-19 13:03:00-05:00,682.1014,682.48,682.09,682.36,108564.0
2026-02-19 13:04:00-05:00,682.36,682.37,682.06,682.07,100131.0
2026-02-19 13:05:00-05:00,682.0601,682.23,682.06,682.19,139622.0
2026-02-19 13:06:00-05:00,682.18,682.51,682.16,682.3699,167106.0
2026-02-19 13:07:00-05:00,682.33,682.69,682.25,682.54,104981.0
2026-02-19 13:08:00-05:00,682.53,682.65,682.37,682.524,90192.0
2026-02-19 13:09:00-05:00,682.5261,682.69,682.49,682.62,56923.0
2026-02-19 13:10:00-05:00,682.595,682.7084,682.37,682.64,103357.0
2026-02-19 13:11:00-05:00,682.64,682.8635,682.48,682.51,99214.0
2026-02-19 13:12:00-05:00,682.52,682.81,682.52,682.76,58812.0
2026-02-19 13:13:00-05:00,682.75,683.175,682.75,683.06,121769.0
2026-02-19 13:14:00-05:00,683.05,683.42,682.96,683.27,79356.0
2026-02-19 13:15:00-05:00,683.26,683.29,683.0,683.01,121530.0
2026-02-19 13:16:00-05:00,683.0,683.18,682.68,682.71,104537.0
2026-02-19 13:17:00-05:00,682.71,682.725,682.33,682.3899,126595.0
2026-02-19 13:18:00-05:00,682.39,682.54,682.21,682.3731,81961.0
2026-02-19 13:19:00-05:00,682.35,682.38,682.01,682.0697,54944.0
2026-02-19 13:20:00-05:00,682.04,682.0666,681.5475,681.95,257863.0
2026-02-19 13:21:00-05:00,681.94,682.0,681.78,681.78,82357.0
2026-02-19 13:22:00-05:00,681.82,682.13,681.75,682.01,257999.0
2026-02-19 13:23:00-05:00,682.03,682.445,682.025,682.4,133649.0
2026-02-19 13:24:00-05:00,682.39,682.46,682.17,682.375,89834.0
2026-02-19 13:25:00-05:00,682.36,682.755,682.26,682.2603,117436.0
2026-02-19 13:26:00-05:00,682.27,682.34,682.06,682.105,108596.0
2026-02-19 13:27:00-05:00,682.09,682.37,682.01,682.35,124663.0
2026-02-19 13:28:00-05:00,682.36,682.66,682.22,682.48,128114.0
2026-02-19 13:29:00-05:00,682.485,682.54,682.33,682.4,49632.0
2026-02-19 13:30:00-05:00,682.34,682.69,682.28,682.64,91967.0
2026-02-19 13:31:00-05:00,682.64,682.74,682.485,682.53,65823.0
2026-02-19 13:32:00-05:00,682.53,682.78,682.49,682.54,72867.0
2026-02-19 13:33:00-05:00,682.535,682.535,682.12,682.23,135594.0
2026-02-19 13:34:00-05:00,682.2,682.26,682.03,682.175,57921.0
2026-02-19 13:35:00-05:00,682.17,682.44,682.17,682.245,59346.0
2026-02-19 13:36:00-05:00,682.23,682.28,682.03,682.15,65556.0
2026-02-19 13:37:00-05:00,682.17,682.27,682.03,682.1756,41891.0
2026-02-19 13:38:00-05:00,682.15,682.24,682.01,682.24,67951.0
2026-02-19 13:39:00-05:00,682.25,682.56,682.24,682.5,94747.0
2026-02-19 13:40:00-05:00,682.48,682.56,682.3,682.395,59468.0
2026-02-19 13:41:00-05:00,682.39,682.495,682.22,682.43,93309.0
2026-02-19 13:42:00-05:00,682.43,682.58,682.32,682.38,79977.0
2026-02-19 13:43:00-05:00,682.36,682.81,682.36,682.7,80548.0
2026-02-19 13:44:00-05:00,682.7,682.74,682.51,682.7,46002.0
2026-02-19 13:45:00-05:00,682.68,683.01,682.67,682.97,95101.0
2026-02-19 13:46:00-05:00,682.98,683.4,682.9,683.15,144672.0
2026-02-19 13:47:00-05:00,683.15,683.32,682.99,683.31,97921.0
2026-02-19 13:48:00-05:00,683.32,683.45,683.25,683.26,148111.0
2026-02-19 13:49:00-05:00,683.26,683.4,683.18,683.34,90473.0
2026-02-19 13:50:00-05:00,683.33,683.35,683.02,683.04,125515.0
2026-02-19 13:51:00-05:00,683.0365,683.29,683.0,683.025,101504.0
2026-02-19 13:52:00-05:00,683.035,683.35,682.95,683.3201,68756.0
2026-02-19 13:53:00-05:00,683.34,683.55,683.34,683.42,88436.0
2026-02-19 13:54:00-05:00,683.43,683.46,683.27,683.28,69075.0
2026-02-19 13:55:00-05:00,683.28,683.365,683.1,683.21,73461.0
2026-02-19 13:56:00-05:00,683.2,683.41,683.13,683.195,106549.0
2026-02-19 13:57:00-05:00,683.2,683.3201,683.12,683.155,50890.0
2026-02-19 13:58:00-05:00,683.14,683.42,683.13,683.41,103368.0
2026-02-19 13:59:00-05:00,683.42,683.88,683.415,683.74,191934.0
2026-02-19 14:00:00-05:00,683.74,683.795,683.6,683.65,150055.0
2026-02-19 14:01:00-05:00,683.65,683.81,683.63,683.8,123025.0
2026-02-19 14:02:00-05:00,683.82,683.84,683.42,683.49,102976.0
2026-02-19 14:03:00-05:00,683.49,683.63,683.43,683.43,41194.0
2026-02-19 14:04:00-05:00,683.44,683.63,683.39,683.59,45357.0
2026-02-19 14:05:00-05:00,683.56,683.73,683.485,683.6881,53670.0
2026-02-19 14:06:00-05:00,683.68,683.78,683.61,683.75,57899.0
2026-02-19 14:07:00-05:00,683.76,684.02,683.7299,683.97,82155.0
2026-02-19 14:08:00-05:00,683.98,684.005,683.86,683.9,70177.0
2026-02-19 14:09:00-05:00,683.919,684.04,683.82,683.99,64820.0
2026-02-19 14:10:00-05:00,683.99,684.02,683.5,683.84,163660.0
2026-02-19 14:11:00-05:00,683.84,683.85,683.54,683.67,108933.0
2026-02-19 14:12:00-05:00,683.66,683.83,683.62,683.78,61382.0
2026-02-19 14:13:00-05:00,683.785,683.785,683.56,683.61,63348.0
2026-02-19 14:14:00-05:00,683.62,683.7101,683.46,683.695,65436.0
2026-02-19 14:15:00-05:00,683.69,683.76,683.59,683.67,89776.0
2026-02-19 14:16:00-05:00,683.7,683.81,683.6199,683.73,46859.0
2026-02-19 14:17:00-05:00,683.72,683.88,683.695,683.71,71715.0
2026-02-19 14:18:00-05:00,683.71,683.86,683.7,683.76,40099.0
2026-02-19 14:19:00-05:00,683.76,683.995,683.72,683.95,63481.0
2026-02-19 14:20:00-05:00,683.94,684.0599,683.85,683.94,72570.0
2026-02-19 14:21:00-05:00,683.93,683.97,683.6899,683.6899,88806.0
2026-02-19 14:22:00-05:00,683.69,683.985,683.645,683.97,144664.0
2026-02-19 14:23:00-05:00,683.96,684.0199,683.9,683.95,50758.0
2026-02-19 14:24:00-05:00,683.96,684.04,683.91,683.955,61008.0
2026-02-19 14:25:00-05:00,683.955,684.0094,683.85,683.86,60528.0
2026-02-19 14:26:00-05:00,683.87,683.88,683.56,683.67,76027.0
2026-02-19 14:27:00-05:00,683.65,683.67,683.47,683.52,89128.0
2026-02-19 14:28:00-05:00,683.53,683.615,683.415,683.415,73192.0
2026-02-19 14:29:00-05:00,683.42,683.57,683.0,683.275,248302.0
2026-02-19 14:30:00-05:00,683.25,683.41,683.19,683.35,102479.0
2026-02-19 14:31:00-05:00,683.34,683.41,683.28,683.37,67971.0
2026-02-19 14:32:00-05:00,683.35,683.565,683.2,683.5,95799.0
2026-02-19 14:33:00-05:00,683.505,683.52,683.16,683.18,89217.0
2026-02-19 14:34:00-05:00,683.18,683.39,683.15,683.35,71388.0
2026-02-19 14:35:00-05:00,683.346,683.395,683.17,683.24,62275.0
2026-02-19 14:36:00-05:00,683.24,683.3,682.92,682.92,102403.0
2026-02-19 14:37:00-05:00,682.92,682.92,682.59,682.61,143440.0
2026-02-19 14:38:00-05:00,682.62,682.72,682.45,682.52,137103.0
2026-02-19 14:39:00-05:00,682.53,682.59,682.02,682.05,219719.0
2026-02-19 14:40:00-05:00,682.04,682.26,681.88,682.205,274112.0
2026-02-19 14:41:00-05:00,682.16,682.58,682.12,682.46,274457.0
2026-02-19 14:42:00-05:00,682.47,682.51,682.155,682.25,109881.0
2026-02-19 14:43:00-05:00,682.26,682.28,682.11,682.24,83612.0
2026-02-19 14:44:00-05:00,682.27,682.555,682.21,682.4701,119218.0
2026-02-19 14:45:00-05:00,682.48,682.685,682.41,682.59,135800.0
2026-02-19 14:46:00-05:00,682.59,682.65,682.28,682.33,97657.0
2026-02-19 14:47:00-05:00,682.34,682.36,682.09,682.12,89914.0
2026-02-19 14:48:00-05:00,682.13,682.4901,682.13,682.475,87888.0
2026-02-19 14:49:00-05:00,682.46,682.51,682.3199,682.46,47255.0
2026-02-19 14:50:00-05:00,682.47,682.73,682.44,682.69,94223.0
2026-02-19 14:51:00-05:00,682.678,682.88,682.6,682.77,126392.0
2026-02-19 14:52:00-05:00,682.79,682.9,682.36,682.49,128023.0
2026-02-19 14:53:00-05:00,682.51,682.57,682.26,682.415,102302.0
2026-02-19 14:54:00-05:00,682.41,682.52,682.27,682.46,86539.0
2026-02-19 14:55:00-05:00,682.46,682.79,682.43,682.745,112620.0
2026-02-19 14:56:00-05:00,682.75,682.81,682.595,682.6,100965.0
2026-02-19 14:57:00-05:00,682.6,682.72,682.4201,682.46,109134.0
2026-02-19 14:58:00-05:00,682.45,682.62,682.44,682.57,55401.0
2026-02-19 14:59:00-05:00,682.575,682.6789,682.46,682.56,93141.0
2026-02-19 15:00:00-05:00,682.53,682.93,682.52,682.92,142152.0
2026-02-19 15:01:00-05:00,682.935,683.0,682.78,682.97,84489.0
2026-02-19 15:02:00-05:00,682.98,683.21,682.91,683.13,138969.0
2026-02-19 15:03:00-05:00,683.135,683.49,683.06,683.395,131270.0
2026-02-19 15:04:00-05:00,683.3972,683.44,683.222,683.29,137047.0
2026-02-19 15:05:00-05:00,683.26,683.31,683.06,683.15,118627.0
2026-02-19 15:06:00-05:00,683.12,683.21,683.0,683.1294,100308.0
2026-02-19 15:07:00-05:00,683.13,683.27,683.0,683.2527,91716.0
2026-02-19 15:08:00-05:00,683.26,683.29,683.04,683.05,91712.0
2026-02-19 15:09:00-05:00,683.05,683.0799,682.95,683.04,66448.0
2026-02-19 15:10:00-05:00,683.07,683.21,683.02,683.03,69396.0
2026-02-19 15:11:00-05:00,683.025,683.1,682.86,683.08,70822.0
2026-02-19 15:12:00-05:00,683.08,683.3,683.08,683.19,100429.0
2026-02-19 15:13:00-05:00,683.18,683.25,682.95,683.055,218805.0
2026-02-19 15:14:00-05:00,683.0501,683.21,683.03,683.15,60055.0
2026-02-19 15:15:00-05:00,683.18,683.25,682.93,682.95,365003.0
2026-02-19 15:16:00-05:00,682.93,683.03,682.7,682.9701,131060.0
2026-02-19 15:17:00-05:00,682.9673,682.9673,682.7,682.74,101611.0
2026-02-19 15:18:00-05:00,682.745,682.9271,682.65,682.927,161521.0
2026-02-19 15:19:00-05:00,682.89,683.24,682.845,683.24,254644.0
2026-02-19 15:20:00-05:00,683.25,683.36,683.02,683.02,171323.0
2026-02-19 15:21:00-05:00,683.03,683.06,682.85,682.965,223428.0
2026-02-19 15:22:00-05:00,682.97,683.27,682.97,683.26,153162.0
2026-02-19 15:23:00-05:00,683.26,683.26,682.95,682.96,245352.0
2026-02-19 15:24:00-05:00,682.98,683.11,682.9,682.95,70312.0
2026-02-19 15:25:00-05:00,682.9499,682.98,682.82,682.91,96325.0
2026-02-19 15:26:00-05:00,682.91,682.92,682.79,682.82,72069.0
2026-02-19 15:27:00-05:00,682.83,683.0,682.8,682.99,112886.0
2026-02-19 15:28:00-05:00,682.99,683.035,682.8801,682.89,102213.0
2026-02-19 15:29:00-05:00,682.88,682.945,682.84,682.9,90766.0
2026-02-19 15:30:00-05:00,682.89,683.155,682.8001,683.14,182978.0
2026-02-19 15:31:00-05:00,683.14,683.19,682.94,683.08,151050.0
2026-02-19 15:32:00-05:00,683.09,683.4,683.07,683.3601,266695.0
2026-02-19 15:33:00-05:00,683.3599,683.61,683.3473,683.35,363038.0
2026-02-19 15:34:00-05:00,683.34,683.4,683.24,683.295,83785.0
2026-02-19 15:35:00-05:00,683.32,683.49,683.18,683.21,114152.0
2026-02-19 15:36:00-05:00,683.21,683.28,683.075,683.24,130407.0
2026-02-19 15:37:00-05:00,683.24,683.29,683.16,683.165,144553.0
2026-02-19 15:38:00-05:00,683.17,683.3,683.12,683.22,98833.0
2026-02-19 15:39:00-05:00,683.22,683.29,683.125,683.205,94375.0
2026-02-19 15:40:00-05:00,683.21,683.37,683.21,683.27,107692.0
2026-02-19 15:41:00-05:00,683.265,683.265,682.92,682.99,137522.0
2026-02-19 15:42:00-05:00,682.99,683.03,682.91,683.0,125267.0
2026-02-19 15:43:00-05:00,683.01,683.1303,682.94,683.055,101392.0
2026-02-19 15:44:00-05:00,683.07,683.41,682.99,683.325,212338.0
2026-02-19 15:45:00-05:00,683.33,683.42,683.24,683.36,223213.0
2026-02-19 15:46:00-05:00,683.36,683.77,683.33,683.77,334160.0
2026-02-19 15:47:00-05:00,683.7799,683.93,683.67,683.83,264771.0
2026-02-19 15:48:00-05:00,683.83,683.86,683.53,683.72,286151.0
2026-02-19 15:49:00-05:00,683.73,684.0,683.695,683.86,273433.0
2026-02-19 15:50:00-05:00,683.85,683.9575,683.71,683.92,235046.0
2026-02-19 15:51:00-05:00,683.92,683.92,683.59,683.59,321907.0
2026-02-19 15:52:00-05:00,683.58,683.9,683.535,683.855,319218.0
2026-02-19 15:53:00-05:00,683.85,683.96,683.795,683.89,120573.0
2026-02-19 15:54:00-05:00,683.88,684.06,683.82,683.95,265254.0
2026-02-19 15:55:00-05:00,683.94,684.25,683.905,683.935,386916.0
2026-02-19 15:56:00-05:00,683.94,683.985,683.72,683.815,266475.0
2026-02-19 15:57:00-05:00,683.815,684.04,683.74,683.96,329471.0
2026-02-19 15:58:00-05:00,683.945,684.19,683.905,684.19,612563.0
2026-02-19 15:59:00-05:00,684.19,684.6,684.17,684.52,1095234.0
2026-02-19 16:00:00-05:00,684.53,684.7,684.33,684.45,150384.0
2026-02-19 16:01:00-05:00,684.43,684.52,684.36,684.51,54157.0
2026-02-19 16:02:00-05:00,684.53,684.75,684.52,684.75,80362.0
2026-02-19 16:03:00-05:00,684.75,684.79,684.67,684.69,61582.0
2026-02-19 16:04:00-05:00,684.68,684.72,684.6,684.68,18575.0
2026-02-19 16:05:00-05:00,684.6975,684.79,684.491,684.62,224114.0
2026-02-19 16:06:00-05:00,684.61,684.68,684.48,684.68,69997.0
2026-02-19 16:07:00-05:00,684.67,684.78,684.63,684.75,23159.0
2026-02-19 16:08:00-05:00,684.75,684.8,684.65,684.79,18493.0
2026-02-19 16:09:00-05:00,684.68,684.7,684.64,684.66,15226.0
2026-02-19 16:10:00-05:00,684.66,684.67,684.59,684.59,29556.0
2026-02-19 16:11:00-05:00,684.6,684.63,684.54,684.56,533328.0
2026-02-19 16:12:00-05:00,684.57,684.6,684.48,684.6,57455.0
2026-02-19 16:13:00-05:00,684.6062,684.69,684.6,684.6,28715.0
2026-02-19 16:14:00-05:00,684.62,684.67,684.57,684.575,15892.0
2026-02-19 16:15:00-05:00,684.565,684.72,684.56,684.62,20370.0
2026-02-19 16:16:00-05:00,684.62,684.68,684.62,684.65,32384.0
2026-02-19 16:17:00-05:00,684.7,684.75,684.65,684.65,175996.0
2026-02-19 16:18:00-05:00,684.65,684.65,684.58,684.63,15480.0
2026-02-19 16:19:00-05:00,684.5999,684.65,684.58,684.63,11889.0
2026-02-19 16:20:00-05:00,684.57,684.59,684.2,684.56,60088.0
2026-02-19 16:21:00-05:00,684.55,684.87,684.52,684.76,43307.0
2026-02-19 16:22:00-05:00,684.8,685.08,684.79,684.87,34133.0
2026-02-19 16:23:00-05:00,684.84,684.86,684.68,684.73,263762.0
2026-02-19 16:24:00-05:00,684.66,684.66,684.56,684.59,3915.0
2026-02-19 16:25:00-05:00,684.57,684.67,684.55,684.6,3821.0
2026-02-19 16:26:00-05:00,684.6208,684.67,684.59,684.62,26381.0
2026-02-19 16:27:00-05:00,684.6569,684.81,684.65,684.8,36200.0
2026-02-19 16:28:00-05:00,684.8,684.8,684.71,684.72,3471.0
2026-02-19 16:29:00-05:00,684.71,684.76,684.65,684.65,956.0
2026-02-19 16:30:00-05:00,684.65,684.65,684.55,684.61,12743.0
2026-02-19 16:31:00-05:00,684.61,684.63,684.45,684.46,17961.0
2026-02-19 16:32:00-05:00,684.5,684.5,684.39,684.42,14154.0
2026-02-19 16:33:00-05:00,684.44,684.48,684.41,684.41,12524.0
2026-02-19 16:34:00-05:00,684.4,684.4,684.32,684.3477,7189.0
2026-02-19 16:35:00-05:00,684.37,684.37,684.32,684.36,3103.0
