Timestamp,Open,High,Low,Close,Volume
2026-04-10 10:30:00-04:00,681.54,681.77,681.51,681.765,74400.288183
2026-04-10 10:31:00-04:00,681.75,681.84,681.63,681.715,73899.528493
2026-04-10 10:32:00-04:00,681.71,681.94,681.6,681.6999,175260.549672
2026-04-10 10:33:00-04:00,681.7,681.7801,681.6,681.68,61943.735842
2026-04-10 10:34:00-04:00,681.69,681.69,681.48,681.5,87929.68402
2026-04-10 10:35:00-04:00,681.51,681.66,681.38,681.58,91024.553961
2026-04-10 10:36:00-04:00,681.5847,681.71,681.51,681.69,54683.678585
2026-04-10 10:37:00-04:00,681.67,681.69,681.36,681.385,67974.343072
2026-04-10 10:38:00-04:00,681.38,681.65,681.36,681.63,50606.525252
2026-04-10 10:39:00-04:00,681.64,681.64,681.39,681.43,46561.522748
2026-04-10 10:40:00-04:00,681.43,681.49,681.35,681.39,40627.073285
2026-04-10 10:41:00-04:00,681.387,681.54,681.35,681.375,51077.398053
2026-04-10 10:42:00-04:00,681.3886,681.45,680.42,680.502,226468.197089
2026-04-10 10:43:00-04:00,680.56,681.2,680.56,680.98,216291.604747
2026-04-10 10:44:00-04:00,680.96,681.29,680.77,680.89,154253.326488
2026-04-10 10:45:00-04:00,680.92,681.08,680.73,681.06,168243.456505
2026-04-10 10:46:00-04:00,681.05,681.27,681.0,681.12,93379.385596
2026-04-10 10:47:00-04:00,681.09,681.34,681.04,681.3208,60804.76112
2026-04-10 10:48:00-04:00,681.31,681.31,680.91,681.07,85792.107375
2026-04-10 10:49:00-04:00,681.06,681.06,680.65,680.74,91850.597087
2026-04-10 10:50:00-04:00,680.74,681.08,680.66,680.96,68754.291552
2026-04-10 10:51:00-04:00,680.96,681.1999,680.96,681.17,35426.905723
2026-04-10 10:52:00-04:00,681.15,681.36,681.07,681.18,91466.303085
2026-04-10 10:53:00-04:00,681.19,681.1999,680.92,680.97,60559.84093
2026-04-10 10:54:00-04:00,680.9776,680.98,680.755,680.81,88271.544043
2026-04-10 10:55:00-04:00,680.82,680.94,680.64,680.9097,65089.1578
2026-04-10 10:56:00-04:00,680.909,681.2393,680.9,681.2391,45883.151711
2026-04-10 10:57:00-04:00,681.2375,681.4,681.165,681.35,58690.285275
2026-04-10 10:58:00-04:00,681.335,681.5,681.305,681.42,100840.773854
2026-04-10 10:59:00-04:00,681.4201,681.45,681.24,681.36,69352.181749
2026-04-10 11:00:00-04:00,681.36,681.44,681.11,681.12,96247.612851
2026-04-10 11:01:00-04:00,681.14,681.29,681.07,681.23,121450.66352
2026-04-10 11:02:00-04:00,681.24,681.32,681.16,681.19,60231.169277
2026-04-10 11:03:00-04:00,681.18,681.24,681.12,681.15,81679.668798
2026-04-10 11:04:00-04:00,681.14,681.19,681.08,681.13,37110.774897
2026-04-10 11:05:00-04:00,681.13,681.19,680.96,681.03,82125.776521
2026-04-10 11:06:00-04:00,681.045,681.19,680.8801,681.13,195165.745328
2026-04-10 11:07:00-04:00,681.13,681.35,680.99,681.235,74860.578972
2026-04-10 11:08:00-04:00,681.22,681.44,681.22,681.4,67860.634811
2026-04-10 11:09:00-04:00,681.4,681.5491,681.36,681.43,74863.857453
2026-04-10 11:10:00-04:00,681.4201,681.52,681.29,681.305,64869.841019
2026-04-10 11:11:00-04:00,681.31,681.549,681.29,681.549,205473.372259
2026-04-10 11:12:00-04:00,681.54,681.64,681.5001,681.59,62266.902291
2026-04-10 11:13:00-04:00,681.63,681.635,681.49,681.53,38737.590628
2026-04-10 11:14:00-04:00,681.52,681.72,681.5,681.59,41490.501613
2026-04-10 11:15:00-04:00,681.59,681.84,681.59,681.82,66303.9848
2026-04-10 11:16:00-04:00,681.81,681.83,681.64,681.67,39587.522899
2026-04-10 11:17:00-04:00,681.67,681.69,681.53,681.65,46304.55129
2026-04-10 11:18:00-04:00,681.64,681.715,681.51,681.6801,44899.269551
2026-04-10 11:19:00-04:00,681.7,681.7,681.5,681.56,57563.442033
2026-04-10 11:20:00-04:00,681.57,681.65,681.5,681.61,65581.835596
2026-04-10 11:21:00-04:00,681.61,681.71,681.57,681.675,37873.936203
2026-04-10 11:22:00-04:00,681.67,681.75,681.59,681.68,32605.490055
2026-04-10 11:23:00-04:00,681.71,681.9,681.67,681.88,59320.55588
2026-04-10 11:24:00-04:00,681.88,682.03,681.8001,681.95,126241.55663
2026-04-10 11:25:00-04:00,681.95,681.95,681.665,681.665,68422.924612
2026-04-10 11:26:00-04:00,681.66,681.68,681.39,681.48,72409.865925
2026-04-10 11:27:00-04:00,681.5099,681.51,681.41,681.505,49501.114404
2026-04-10 11:28:00-04:00,681.51,681.57,681.38,681.53,43830.476668
2026-04-10 11:29:00-04:00,681.5599,681.5599,681.15,681.24,184790.800743
2026-04-10 11:30:00-04:00,681.23,681.45,681.21,681.21,102083.186824
2026-04-10 11:31:00-04:00,681.21,681.33,681.01,681.13,147705.408523
2026-04-10 11:32:00-04:00,681.14,681.22,680.86,680.92,112641.317755
2026-04-10 11:33:00-04:00,680.96,681.03,680.88,680.89,70829.822316
2026-04-10 11:34:00-04:00,680.88,680.92,680.69,680.84,122288.24189
2026-04-10 11:35:00-04:00,680.87,680.98,680.69,680.735,96575.909062
2026-04-10 11:36:00-04:00,680.72,680.94,680.69,680.855,55581.720632
2026-04-10 11:37:00-04:00,680.86,680.91,680.62,680.705,76372.952431
2026-04-10 11:38:00-04:00,680.705,680.73,680.53,680.679,110276.110739
2026-04-10 11:39:00-04:00,680.67,680.685,680.38,680.45,152472.65606
2026-04-10 11:40:00-04:00,680.45,680.48,680.07,680.16,109183.496915
2026-04-10 11:41:00-04:00,680.15,680.4096,680.12,680.375,115960.631063
2026-04-10 11:42:00-04:00,680.3703,680.52,680.14,680.1999,83378.186174
2026-04-10 11:43:00-04:00,680.175,680.39,680.17,680.35,48547.445253
2026-04-10 11:44:00-04:00,680.35,680.54,680.34,680.475,81861.291349
2026-04-10 11:45:00-04:00,680.45,680.7172,680.37,680.555,138518.741605
2026-04-10 11:46:00-04:00,680.5614,680.57,680.41,680.48,60685.849924
2026-04-10 11:47:00-04:00,680.46,680.59,680.37,680.56,50221.155579
2026-04-10 11:48:00-04:00,680.57,680.62,680.15,680.2,79566.192845
2026-04-10 11:49:00-04:00,680.21,680.28,680.175,680.235,52592.826688
2026-04-10 11:50:00-04:00,680.24,680.35,680.13,680.17,60271.760731
2026-04-10 11:51:00-04:00,680.18,680.25,680.0101,680.0799,103760.419546
2026-04-10 11:52:00-04:00,680.08,680.16,679.97,680.04,106405.750201
2026-04-10 11:53:00-04:00,680.04,680.04,679.78,679.83,111806.042559
2026-04-10 11:54:00-04:00,679.79,680.03,679.715,679.76,88459.820675
2026-04-10 11:55:00-04:00,679.76,679.79,679.5,679.643,103928.534731
2026-04-10 11:56:00-04:00,679.645,679.645,679.4,679.42,104876.6325
2026-04-10 11:57:00-04:00,679.4201,679.4494,679.12,679.314,136318.089059
2026-04-10 11:58:00-04:00,679.3001,679.57,679.3001,679.42,149659.820882
2026-04-10 11:59:00-04:00,679.41,679.46,679.27,679.46,76915.27861
2026-04-10 12:00:00-04:00,679.45,679.52,679.27,679.3,107294.61432
2026-04-10 12:01:00-04:00,679.3,679.36,679.16,679.1899,86972.968865
2026-04-10 12:02:00-04:00,679.19,679.57,679.13,679.43,145079.54697
2026-04-10 12:03:00-04:00,679.42,679.54,679.35,679.45,496520.583907
2026-04-10 12:04:00-04:00,679.43,679.43,679.27,679.29,47525.487028
2026-04-10 12:05:00-04:00,679.29,679.54,679.28,679.39,73087.752593
2026-04-10 12:06:00-04:00,679.385,679.43,679.19,679.245,92249.051294
2026-04-10 12:07:00-04:00,679.23,679.37,679.11,679.34,78606.139502
2026-04-10 12:08:00-04:00,679.35,679.57,679.32,679.47,94832.152455
2026-04-10 12:09:00-04:00,679.4775,679.54,679.34,679.375,29161.04049
2026-04-10 12:10:00-04:00,679.36,679.75,679.34,679.75,87656.411849
2026-04-10 12:11:00-04:00,679.74,679.83,679.64,679.8,95210.439312
2026-04-10 12:12:00-04:00,679.8,679.88,679.745,679.78,48707.213496
2026-04-10 12:13:00-04:00,679.8,680.11,679.78,680.04,108060.336331
2026-04-10 12:14:00-04:00,680.04,680.06,679.91,679.94,48361.48576
2026-04-10 12:15:00-04:00,679.94,680.02,679.86,680.01,39871.968795
2026-04-10 12:16:00-04:00,680.01,680.095,679.97,680.04,34319.266757
2026-04-10 12:17:00-04:00,680.04,680.0899,679.8,679.85,44870.175535
2026-04-10 12:18:00-04:00,679.87,679.89,679.74,679.89,29157.12024
2026-04-10 12:19:00-04:00,679.91,679.91,679.72,679.82,43648.036209
2026-04-10 12:20:00-04:00,679.87,679.87,679.44,679.48,33671.249643
2026-04-10 12:21:00-04:00,679.51,679.5699,679.46,679.5,65410.680753
2026-04-10 12:22:00-04:00,679.49,679.7275,679.47,679.68,34508.908534
2026-04-10 12:23:00-04:00,679.66,679.77,679.61,679.69,35894.33114
2026-04-10 12:24:00-04:00,679.69,679.89,679.61,679.8701,38401.115553
2026-04-10 12:25:00-04:00,679.88,679.8852,679.6,679.66,22881.21733
2026-04-10 12:26:00-04:00,679.67,679.69,679.53,679.55,41251.31462
2026-04-10 12:27:00-04:00,679.54,679.59,679.5,679.52,60034.863527
2026-04-10 12:28:00-04:00,679.53,679.71,679.38,679.6018,88967.362356
2026-04-10 12:29:00-04:00,679.6,679.7694,679.48,679.52,34664.196277
2026-04-10 12:30:00-04:00,679.52,679.71,679.475,679.545,39789.518008
2026-04-10 12:31:00-04:00,679.54,679.6,679.44,679.59,51983.94
2026-04-10 12:32:00-04:00,679.6,679.71,679.2471,679.32,60022.532241
2026-04-10 12:33:00-04:00,679.31,679.39,679.2001,679.28,43774.156751
2026-04-10 12:34:00-04:00,679.2899,679.41,679.22,679.3801,40708.107902
2026-04-10 12:35:00-04:00,679.3902,679.41,679.2,679.295,22223.369214
2026-04-10 12:36:00-04:00,679.29,679.31,679.0935,679.1046,105469.766307
2026-04-10 12:37:00-04:00,679.13,679.32,679.06,679.2632,54194.910772
2026-04-10 12:38:00-04:00,679.265,679.31,679.05,679.06,52139.971571
2026-04-10 12:39:00-04:00,679.07,679.14,678.98,679.08,48944.566106
2026-04-10 12:40:00-04:00,679.09,679.16,678.86,678.88,75682.484258
2026-04-10 12:41:00-04:00,678.8701,678.92,678.625,678.7,119110.848775
2026-04-10 12:42:00-04:00,678.71,678.89,678.65,678.745,106844.889161
2026-04-10 12:43:00-04:00,678.74,678.88,678.68,678.68,51258.44449
2026-04-10 12:44:00-04:00,678.68,678.725,678.5,678.67,100633.544715
2026-04-10 12:45:00-04:00,678.67,678.9,678.65,678.7401,96771.273711
2026-04-10 12:46:00-04:00,678.755,679.03,678.62,679.03,88994.142694
2026-04-10 12:47:00-04:00,679.02,679.09,678.92,679.05,77836.409622
2026-04-10 12:48:00-04:00,679.04,679.22,678.96,679.155,60503.424947
2026-04-10 12:49:00-04:00,679.15,679.25,679.07,679.22,56574.96501
2026-04-10 12:50:00-04:00,679.21,679.49,679.21,679.28,81179.268592
2026-04-10 12:51:00-04:00,679.2901,679.4,679.01,679.17,96820.280453
2026-04-10 12:52:00-04:00,679.2,679.29,679.12,679.2,84806.98556
2026-04-10 12:53:00-04:00,679.21,679.68,679.2,679.52,116640.609921
2026-04-10 12:54:00-04:00,679.53,679.55,679.43,679.51,59668.49086
2026-04-10 12:55:00-04:00,679.52,679.53,679.39,679.53,60725.871907
2026-04-10 12:56:00-04:00,679.49,679.52,679.32,679.47,71608.158409
2026-04-10 12:57:00-04:00,679.49,679.58,679.34,679.49,56724.929551
2026-04-10 12:58:00-04:00,679.47,679.48,679.35,679.4,29337.792176
2026-04-10 12:59:00-04:00,679.435,679.5,679.39,679.49,44360.829309
2026-04-10 13:00:00-04:00,679.47,679.4891,679.14,679.26,96856.72694
2026-04-10 13:01:00-04:00,679.2499,679.41,679.16,679.1852,59726.474898
2026-04-10 13:02:00-04:00,679.17,679.23,678.87,678.96,58263.255495
2026-04-10 13:03:00-04:00,678.95,679.0799,678.86,678.93,62745.066797
2026-04-10 13:04:00-04:00,678.94,678.98,678.76,678.7999,39693.822495
2026-04-10 13:05:00-04:00,678.8,678.93,678.75,678.81,39807.542327
2026-04-10 13:06:00-04:00,678.8,678.8189,678.68,678.7201,95292.560262
2026-04-10 13:07:00-04:00,678.73,678.8099,678.61,678.8,64973.419006
2026-04-10 13:08:00-04:00,678.814,679.02,678.771,678.9197,90693.30083
2026-04-10 13:09:00-04:00,678.915,678.94,678.86,678.91,28365.512184
2026-04-10 13:10:00-04:00,678.91,678.96,678.7,678.7,75867.608922
2026-04-10 13:11:00-04:00,678.6999,678.86,678.68,678.8,61979.920562
2026-04-10 13:12:00-04:00,678.8,679.06,678.77,679.016,52318.678022
2026-04-10 13:13:00-04:00,679.02,679.18,679.0,679.11,50333.240129
2026-04-10 13:14:00-04:00,679.105,679.16,679.03,679.1,34327.935882
2026-04-10 13:15:00-04:00,679.12,679.2271,678.84,678.86,35414.760768
2026-04-10 13:16:00-04:00,678.87,678.97,678.8,678.94,32557.280962
2026-04-10 13:17:00-04:00,678.9341,679.04,678.91,678.965,38576.584128
2026-04-10 13:18:00-04:00,678.95,679.11,678.95,679.11,35825.816276
2026-04-10 13:19:00-04:00,679.12,679.14,678.92,679.01,33367.870972
2026-04-10 13:20:00-04:00,679.025,679.04,678.8322,678.88,26339.191318
2026-04-10 13:21:00-04:00,678.86,678.97,678.83,678.86,27678.855983
2026-04-10 13:22:00-04:00,678.87,678.9,678.59,678.66,73943.309244
2026-04-10 13:23:00-04:00,678.6701,678.9199,678.665,678.9,40444.366304
2026-04-10 13:24:00-04:00,678.9,678.93,678.79,678.82,28075.137119
2026-04-10 13:25:00-04:00,678.82,678.85,678.73,678.84,25781.282527
2026-04-10 13:26:00-04:00,678.83,679.09,678.83,678.98,30801.583216
2026-04-10 13:27:00-04:00,678.98,679.08,678.81,678.82,43443.713904
2026-04-10 13:28:00-04:00,678.83,678.85,678.62,678.69,53253.104342
2026-04-10 13:29:00-04:00,678.69,678.75,678.59,678.6701,49823.571417
2026-04-10 13:30:00-04:00,678.65,678.725,678.45,678.72,68884.424422
2026-04-10 13:31:00-04:00,678.73,678.91,678.72,678.78,80029.239577
2026-04-10 13:32:00-04:00,678.76,679.02,678.75,678.9999,59109.100588
2026-04-10 13:33:00-04:00,678.99,678.9972,678.84,678.86,43131.975345
2026-04-10 13:34:00-04:00,678.865,678.88,678.72,678.845,31891.121922
2026-04-10 13:35:00-04:00,678.84,678.97,678.805,678.85,83529.159148
2026-04-10 13:36:00-04:00,678.84,678.845,678.74,678.78,29190.559878
2026-04-10 13:37:00-04:00,678.78,678.82,678.6901,678.78,23064.667044
2026-04-10 13:38:00-04:00,678.78,678.91,678.74,678.905,27057.078049
2026-04-10 13:39:00-04:00,678.92,679.04,678.85,678.985,32818.069168
2026-04-10 13:40:00-04:00,678.98,679.04,678.81,678.83,55259.28398
2026-04-10 13:41:00-04:00,678.82,678.915,678.78,678.8618,29567.908784
2026-04-10 13:42:00-04:00,678.86,679.0449,678.77,679.0449,50201.481058
2026-04-10 13:43:00-04:00,679.04,679.25,679.03,679.17,74408.090988
2026-04-10 13:44:00-04:00,679.17,679.25,679.04,679.175,35695.716365
2026-04-10 13:45:00-04:00,679.18,679.3024,679.1,679.27,79217.43544
2026-04-10 13:46:00-04:00,679.275,679.31,679.14,679.19,32949.108541
2026-04-10 13:47:00-04:00,679.2,679.25,679.1,679.1825,46597.239684
2026-04-10 13:48:00-04:00,679.19,679.3,679.13,679.225,44058.211514
2026-04-10 13:49:00-04:00,679.24,679.29,679.1738,679.25,27496.518893
2026-04-10 13:50:00-04:00,679.25,679.43,679.2294,679.42,63169.777966
2026-04-10 13:51:00-04:00,679.41,679.43,679.23,679.34,48520.51287
2026-04-10 13:52:00-04:00,679.35,679.47,679.325,679.465,50923.549484
2026-04-10 13:53:00-04:00,679.48,679.49,679.34,679.465,57275.497108
2026-04-10 13:54:00-04:00,679.46,679.53,679.42,679.5025,85591.955748
2026-04-10 13:55:00-04:00,679.51,679.53,679.36,679.36,37538.186017
2026-04-10 13:56:00-04:00,679.38,679.4946,679.37,679.45,23765.363489
2026-04-10 13:57:00-04:00,679.46,679.51,679.44,679.5,24210.124212
2026-04-10 13:58:00-04:00,679.51,679.53,679.43,679.46,17809.384895
2026-04-10 13:59:00-04:00,679.47,679.51,679.36,679.45,39220.711936
2026-04-10 14:00:00-04:00,679.45,679.455,679.33,679.41,36331.314247
2026-04-10 14:01:00-04:00,679.41,679.43,679.33,679.35,54537.81301
2026-04-10 14:02:00-04:00,679.36,679.475,679.26,679.28,42796.872968
2026-04-10 14:03:00-04:00,679.27,679.305,679.15,679.2499,93624.031702
2026-04-10 14:04:00-04:00,679.23,679.23,679.002,679.045,36666.660749
2026-04-10 14:05:00-04:00,679.04,679.1,678.92,679.03,42885.581261
2026-04-10 14:06:00-04:00,679.07,679.17,679.03,679.03,64949.866816
2026-04-10 14:07:00-04:00,679.05,679.1,678.85,678.89,168307.323186
2026-04-10 14:08:00-04:00,678.89,679.14,678.85,679.1101,57305.105089
2026-04-10 14:09:00-04:00,679.11,679.15,678.97,678.99,56764.034521
2026-04-10 14:10:00-04:00,679.0,679.05,678.94,679.05,46647.875298
2026-04-10 14:11:00-04:00,679.05,679.28,679.05,679.165,33539.159382
2026-04-10 14:12:00-04:00,679.2,679.22,679.07,679.1,33968.966349
2026-04-10 14:13:00-04:00,679.1024,679.19,679.01,679.055,35438.471177
2026-04-10 14:14:00-04:00,679.055,679.185,679.03,679.14,34167.111439
2026-04-10 14:15:00-04:00,679.16,679.35,679.15,679.255,43551.755384
2026-04-10 14:16:00-04:00,679.25,679.34,679.19,679.29,25751.136756
2026-04-10 14:17:00-04:00,679.29,679.4,679.235,679.37,41167.245988
2026-04-10 14:18:00-04:00,679.37,679.46,679.33,679.43,44646.694656
2026-04-10 14:19:00-04:00,679.45,679.53,679.42,679.495,39734.789317
2026-04-10 14:20:00-04:00,679.495,679.68,679.43,679.645,87516.093622
2026-04-10 14:21:00-04:00,679.65,679.7,679.49,679.64,60649.283436
2026-04-10 14:22:00-04:00,679.63,679.64,679.47,679.52,140438.909547
2026-04-10 14:23:00-04:00,679.52,679.67,679.52,679.59,31898.31234
2026-04-10 14:24:00-04:00,679.6,679.62,679.43,679.49,49699.440717
2026-04-10 14:25:00-04:00,679.4701,679.49,679.37,679.49,53568.836879
2026-04-10 14:26:00-04:00,679.47,679.51,679.342,679.41,58920.102858
2026-04-10 14:27:00-04:00,679.4,679.41,679.33,679.4,48895.438482
2026-04-10 14:28:00-04:00,679.425,679.54,679.35,679.49,38795.082223
2026-04-10 14:29:00-04:00,679.48,679.48,679.34,679.4,31793.237628
2026-04-10 14:30:00-04:00,679.415,679.46,679.3,679.33,32374.16069
2026-04-10 14:31:00-04:00,679.335,679.39,679.15,679.2,117851.74618
2026-04-10 14:32:00-04:00,679.2,679.335,679.18,679.26,37324.357848
2026-04-10 14:33:00-04:00,679.26,679.375,679.25,679.36,37671.28324
2026-04-10 14:34:00-04:00,679.36,679.46,679.335,679.35,48655.7812
2026-04-10 14:35:00-04:00,679.34,679.42,679.21,679.25,52664.655905
2026-04-10 14:36:00-04:00,679.27,679.35,679.12,679.19,66026.946172
2026-04-10 14:37:00-04:00,679.2,679.35,679.2,679.27,74791.713406
2026-04-10 14:38:00-04:00,679.27,679.39,679.2,679.3,68904.932624
2026-04-10 14:39:00-04:00,679.32,679.34,679.1996,679.22,48913.390882
2026-04-10 14:40:00-04:00,679.22,679.31,679.22,679.2578,35788.128641
2026-04-10 14:41:00-04:00,679.24,679.245,678.97,679.05,52573.777211
2026-04-10 14:42:00-04:00,679.035,679.045,678.94,678.97,49906.39247
2026-04-10 14:43:00-04:00,678.97,679.01,678.87,679.01,70481.198073
2026-04-10 14:44:00-04:00,679.03,679.135,679.03,679.07,67945.567777
2026-04-10 14:45:00-04:00,679.06,679.15,679.03,679.075,30699.908734
2026-04-10 14:46:00-04:00,679.09,679.16,679.0101,679.14,46867.845941
2026-04-10 14:47:00-04:00,679.115,679.13,679.05,679.105,38375.44777
2026-04-10 14:48:00-04:00,679.1,679.1525,679.06,679.15,37557.95021
2026-04-10 14:49:00-04:00,679.14,679.2474,679.12,679.14,31351.311553
2026-04-10 14:50:00-04:00,679.12,679.21,679.0812,679.15,48193.45587
2026-04-10 14:51:00-04:00,679.15,679.16,679.07,679.15,44868.928653
2026-04-10 14:52:00-04:00,679.15,679.215,679.13,679.2,44839.659005
2026-04-10 14:53:00-04:00,679.195,679.26,679.16,679.17,67137.108734
2026-04-10 14:54:00-04:00,679.1701,679.29,679.1454,679.29,81790.172123
2026-04-10 14:55:00-04:00,679.27,679.29,679.17,679.1999,73397.340628
2026-04-10 14:56:00-04:00,679.2,679.23,679.11,679.19,63143.890032
2026-04-10 14:57:00-04:00,679.18,679.26,679.14,679.22,97952.873531
2026-04-10 14:58:00-04:00,679.23,679.3522,679.22,679.32,54334.128003
2026-04-10 14:59:00-04:00,679.31,679.37,679.26,679.31,83879.73789
2026-04-10 15:00:00-04:00,679.32,679.5,679.29,679.46,68345.476959
2026-04-10 15:01:00-04:00,679.46,679.52,679.44,679.495,202666.169054
2026-04-10 15:02:00-04:00,679.51,679.605,679.47,679.55,82003.490603
2026-04-10 15:03:00-04:00,679.545,679.64,679.53,679.55,79328.061977
2026-04-10 15:04:00-04:00,679.54,679.58,679.43,679.5794,55914.73731
2026-04-10 15:05:00-04:00,679.575,679.73,679.575,679.695,85233.895766
2026-04-10 15:06:00-04:00,679.7,679.74,679.5501,679.655,65511.29401
2026-04-10 15:07:00-04:00,679.65,679.68,679.54,679.54,35682.138125
2026-04-10 15:08:00-04:00,679.53,679.61,679.51,679.61,49045.087182
2026-04-10 15:09:00-04:00,679.6,679.6,679.51,679.575,44373.727162
2026-04-10 15:10:00-04:00,679.58,679.64,679.55,679.6299,240427.226341
2026-04-10 15:11:00-04:00,679.63,679.73,679.61,679.73,315103.763914
2026-04-10 15:12:00-04:00,679.72,679.87,679.72,679.86,260063.656531
2026-04-10 15:13:00-04:00,679.86,679.94,679.81,679.88,235993.582034
2026-04-10 15:14:00-04:00,679.88,679.99,679.87,679.96,65112.393701
2026-04-10 15:15:00-04:00,679.95,679.96,679.7601,679.79,62862.932773
2026-04-10 15:16:00-04:00,679.7999,679.9,679.75,679.865,52873.803289
2026-04-10 15:17:00-04:00,679.87,679.875,679.76,679.845,56572.88074
2026-04-10 15:18:00-04:00,679.84,679.92,679.81,679.8801,109911.670445
2026-04-10 15:19:00-04:00,679.89,679.9,679.81,679.865,40357.78804
2026-04-10 15:20:00-04:00,679.865,679.98,679.73,679.75,84547.963786
2026-04-10 15:21:00-04:00,679.75,679.77,679.62,679.68,77080.377547
2026-04-10 15:22:00-04:00,679.67,679.715,679.59,679.665,60828.077944
2026-04-10 15:23:00-04:00,679.66,679.8,679.66,679.8,66385.497955
2026-04-10 15:24:00-04:00,679.7901,679.81,679.64,679.6497,48636.288451
2026-04-10 15:25:00-04:00,679.64,679.65,679.48,679.6,71743.844099
2026-04-10 15:26:00-04:00,679.6,679.6,679.45,679.53,80232.189911
2026-04-10 15:27:00-04:00,679.53,679.59,679.46,679.53,41760.049736
2026-04-10 15:28:00-04:00,679.53,679.63,679.5294,679.565,43731.406185
2026-04-10 15:29:00-04:00,679.565,679.68,679.56,679.6401,67134.102996
2026-04-10 15:30:00-04:00,679.65,679.65,679.31,679.35,112033.803778
2026-04-10 15:31:00-04:00,679.36,679.5201,679.33,679.46,68308.299383
2026-04-10 15:32:00-04:00,679.46,679.505,679.38,679.44,45849.605601
2026-04-10 15:33:00-04:00,679.42,679.45,679.32,679.41,71259.444483
2026-04-10 15:34:00-04:00,679.41,679.43,679.33,679.387,59881.89679
2026-04-10 15:35:00-04:00,679.39,679.41,679.31,679.36,84023.60429
2026-04-10 15:36:00-04:00,679.36,679.49,679.18,679.26,120462.141537
2026-04-10 15:37:00-04:00,679.24,679.265,679.11,679.13,83864.667289
2026-04-10 15:38:00-04:00,679.13,679.29,679.06,679.21,77868.206965
2026-04-10 15:39:00-04:00,679.21,679.21,678.97,679.07,151090.874905
2026-04-10 15:40:00-04:00,679.06,679.1099,678.9,678.935,78978.465761
2026-04-10 15:41:00-04:00,678.94,678.96,678.86,678.885,152569.494845
2026-04-10 15:42:00-04:00,678.88,678.94,678.81,678.8201,155121.136715
2026-04-10 15:43:00-04:00,678.83,679.03,678.74,679.01,117701.836792
2026-04-10 15:44:00-04:00,679.03,679.25,679.02,679.11,156692.636877
2026-04-10 15:45:00-04:00,679.1,679.26,679.1,679.1999,176901.634876
2026-04-10 15:46:00-04:00,679.18,679.19,678.9201,678.95,275729.976505
2026-04-10 15:47:00-04:00,678.95,679.03,678.84,678.86,303793.460532
2026-04-10 15:48:00-04:00,678.86,678.86,678.67,678.7,389961.578672
2026-04-10 15:49:00-04:00,678.71,678.85,678.66,678.84,332864.681732
2026-04-10 15:50:00-04:00,678.85,679.2599,678.67,679.05,633045.919991
2026-04-10 15:51:00-04:00,679.06,679.08,678.9,679.07,228850.781437
2026-04-10 15:52:00-04:00,679.065,679.11,678.87,678.9201,149341.214009
2026-04-10 15:53:00-04:00,678.92,678.99,678.89,678.89,188135.135553
2026-04-10 15:54:00-04:00,678.895,679.0,678.85,678.85,139483.050595
2026-04-10 15:55:00-04:00,678.87,678.97,678.74,678.965,351071.858064
2026-04-10 15:56:00-04:00,678.965,679.0199,678.87,678.97,247603.750205
2026-04-10 15:57:00-04:00,678.97,679.22,678.97,679.17,241925.167909
2026-04-10 15:58:00-04:00,679.17,679.35,679.07,679.33,530120.452354
2026-04-10 15:59:00-04:00,679.33,679.54,679.07,679.31,898835.827776
2026-04-10 16:00:00-04:00,679.44,679.48,679.08,679.12,114689.1125
2026-04-10 16:01:00-04:00,679.17,679.3,679.1,679.2,115575.13402
2026-04-10 16:02:00-04:00,679.15,679.22,679.1,679.1364,31915.93243
2026-04-10 16:03:00-04:00,679.1,679.15,679.1,679.13,148163.141381
2026-04-10 16:04:00-04:00,679.15,679.18,679.06,679.0899,22229.091323
2026-04-10 16:05:00-04:00,679.0899,679.1,678.97,679.05,52380.439106
2026-04-10 16:06:00-04:00,679.05,679.07,678.93,679.03,678493.965235
2026-04-10 16:07:00-04:00,679.0,679.09,678.95,679.09,19673.234033
2026-04-10 16:08:00-04:00,679.1,679.28,679.09,679.26,430387.553082
2026-04-10 16:09:00-04:00,679.27,679.3,679.26,679.28,48277.08262
2026-04-10 16:10:00-04:00,679.29,679.41,679.25,679.37,82456.413199
2026-04-10 16:11:00-04:00,679.3005,679.3005,679.25,679.3,16521.826855
2026-04-10 16:12:00-04:00,679.34,679.35,679.18,679.3,30001.875725
2026-04-10 16:13:00-04:00,679.3,679.31,679.27,679.3,656719.742051
2026-04-10 16:14:00-04:00,679.31,679.42,679.28,679.39,43891.939572
2026-04-10 16:15:00-04:00,679.39,679.54,679.35,679.5,18513.130787
2026-04-10 16:16:00-04:00,679.5,679.58,679.4826,679.5438,15232.913393
2026-04-10 16:17:00-04:00,679.5438,679.5781,679.5,679.5781,14115.236462
2026-04-10 16:18:00-04:00,679.55,679.59,679.5,679.5,5132.22214
2026-04-10 16:19:00-04:00,679.5,679.5002,679.46,679.47,6208.048862
2026-04-10 16:20:00-04:00,679.49,679.5,679.42,679.49,40486.170804
2026-04-10 16:21:00-04:00,679.49,679.53,679.46,679.52,9677.948492
2026-04-10 16:22:00-04:00,679.511,679.54,679.5,679.54,31606.207641
2026-04-10 16:23:00-04:00,679.53,679.61,679.53,679.6,12097.967413
2026-04-10 16:24:00-04:00,679.55,679.64,679.55,679.63,6440.667563
