Timestamp,Open,High,Low,Close,Volume
2026-01-05 04:40:00-05:00,684.7,684.8,684.7,684.8,483.0
2026-01-05 04:41:00-05:00,684.8,684.8,684.76,684.76,365.0
2026-01-05 04:42:00-05:00,684.79,684.79,684.76,684.76,409.0
2026-01-05 04:43:00-05:00,684.61,684.61,684.61,684.61,233.0
2026-01-05 04:44:00-05:00,684.59,684.59,684.58,684.58,552.0
2026-01-05 04:46:00-05:00,684.67,684.68,684.67,684.68,302.0
2026-01-05 04:47:00-05:00,684.75,684.79,684.75,684.79,1045.0
2026-01-05 04:49:00-05:00,684.62,684.63,684.59,684.63,335.0
2026-01-05 04:50:00-05:00,684.64,684.77,684.64,684.77,649.0
2026-01-05 04:51:00-05:00,684.82,684.86,684.82,684.86,556.0
2026-01-05 04:53:00-05:00,684.77,684.77,684.7,684.7,700.0
2026-01-05 04:54:00-05:00,684.66,684.66,684.66,684.66,44.0
2026-01-05 04:55:00-05:00,684.64,684.65,684.58,684.59,1353.0
2026-01-05 04:56:00-05:00,684.49,684.51,684.48,684.5,671.0
2026-01-05 04:57:00-05:00,684.51,684.52,684.49,684.52,454.0
2026-01-05 04:59:00-05:00,684.57,684.58,684.57,684.58,187.0
2026-01-05 05:00:00-05:00,684.68,684.68,684.68,684.68,97.0
2026-01-05 05:01:00-05:00,684.69,684.69,684.69,684.69,106.0
2026-01-05 05:02:00-05:00,684.72,684.72,684.72,684.72,176.0
2026-01-05 05:03:00-05:00,684.61,684.61,684.61,684.61,81.0
2026-01-05 05:04:00-05:00,684.68,684.69,684.68,684.69,233.0
2026-01-05 05:05:00-05:00,684.8,684.85,684.8,684.85,305.0
2026-01-05 05:07:00-05:00,684.85,684.85,684.85,684.85,324.0
2026-01-05 05:08:00-05:00,684.89,684.9,684.89,684.9,447.0
2026-01-05 05:09:00-05:00,684.95,684.95,684.95,684.95,118.0
2026-01-05 05:10:00-05:00,684.95,684.95,684.85,684.85,347.0
2026-01-05 05:11:00-05:00,684.9,684.9,684.9,684.9,71.0
2026-01-05 05:12:00-05:00,684.89,684.94,684.89,684.94,304.0
2026-01-05 05:13:00-05:00,684.91,685.1,684.91,685.1,3696.0
2026-01-05 05:14:00-05:00,685.11,685.11,685.1,685.1,256.0
2026-01-05 05:15:00-05:00,685.1,685.1,685.1,685.1,307.0
2026-01-05 05:16:00-05:00,685.06,685.06,685.06,685.06,125.0
2026-01-05 05:18:00-05:00,685.06,685.06,685.06,685.06,141.0
2026-01-05 05:19:00-05:00,685.1,685.16,685.1,685.14,710.0
2026-01-05 05:20:00-05:00,685.16,685.16,685.16,685.16,164.0
2026-01-05 05:21:00-05:00,685.2,685.28,685.2,685.28,1940.0
2026-01-05 05:22:00-05:00,685.29,685.29,685.28,685.28,413.0
2026-01-05 05:23:00-05:00,685.27,685.27,685.27,685.27,523.0
2026-01-05 05:24:00-05:00,685.25,685.3,685.25,685.25,7585.0
2026-01-05 05:25:00-05:00,685.24,685.25,685.24,685.25,229.0
2026-01-05 05:26:00-05:00,685.3,685.3,685.25,685.25,1333.0
2026-01-05 05:27:00-05:00,685.12,685.12,685.1,685.1,528.0
2026-01-05 05:28:00-05:00,685.12,685.13,685.12,685.13,176.0
2026-01-05 05:30:00-05:00,685.04,685.04,684.93,684.93,843.0
2026-01-05 05:31:00-05:00,684.96,685.02,684.96,685.02,385.0
2026-01-05 05:32:00-05:00,685.02,685.02,685.02,685.02,60.0
2026-01-05 05:33:00-05:00,685.0,685.01,684.97,684.97,489.0
2026-01-05 05:34:00-05:00,685.03,685.07,685.02,685.02,1552.0
2026-01-05 05:35:00-05:00,685.02,685.04,685.01,685.04,1857.0
2026-01-05 05:36:00-05:00,684.96,684.96,684.96,684.96,363.0
2026-01-05 05:37:00-05:00,684.95,685.01,684.95,684.95,273.0
2026-01-05 05:38:00-05:00,684.98,685.05,684.98,685.05,10134.0
2026-01-05 05:39:00-05:00,684.96,684.96,684.91,684.92,535.0
2026-01-05 05:40:00-05:00,684.98,684.99,684.98,684.99,332.0
2026-01-05 05:41:00-05:00,685.06,685.06,685.06,685.06,674.0
2026-01-05 05:42:00-05:00,685.06,685.06,685.06,685.06,268.0
2026-01-05 05:43:00-05:00,685.0,685.0,685.0,685.0,501.0
2026-01-05 05:44:00-05:00,684.95,684.95,684.95,684.95,113.0
2026-01-05 05:45:00-05:00,684.98,685.03,684.97,685.03,290.0
2026-01-05 05:46:00-05:00,685.09,685.09,685.09,685.09,323.0
2026-01-05 05:47:00-05:00,685.1,685.1,685.1,685.1,194.0
2026-01-05 05:48:00-05:00,685.15,685.15,685.15,685.15,175.0
2026-01-05 05:50:00-05:00,685.17,685.17,685.16,685.16,311.0
2026-01-05 05:51:00-05:00,685.13,685.13,685.11,685.12,237.0
2026-01-05 05:52:00-05:00,685.13,685.13,685.13,685.13,104.0
2026-01-05 05:53:00-05:00,685.07,685.07,685.07,685.07,155.0
2026-01-05 05:54:00-05:00,685.12,685.12,685.12,685.12,723.0
2026-01-05 05:56:00-05:00,685.16,685.16,685.16,685.16,123.0
2026-01-05 05:57:00-05:00,685.15,685.15,685.15,685.15,138.0
2026-01-05 05:58:00-05:00,685.15,685.15,685.15,685.15,73.0
2026-01-05 05:59:00-05:00,685.2,685.27,685.2,685.27,333.0
2026-01-05 06:01:00-05:00,685.24,685.24,685.17,685.17,639.0
2026-01-05 06:05:00-05:00,685.25,685.25,685.25,685.25,103.0
2026-01-05 06:06:00-05:00,685.21,685.26,685.21,685.26,276.0
2026-01-05 06:07:00-05:00,685.28,685.3,685.27,685.27,761.0
2026-01-05 06:08:00-05:00,685.17,685.17,685.15,685.15,1460.0
2026-01-05 06:09:00-05:00,685.11,685.11,685.0,685.02,1197.0
2026-01-05 06:11:00-05:00,685.04,685.04,685.04,685.04,464.0
2026-01-05 06:12:00-05:00,685.02,685.11,685.02,685.08,563.0
2026-01-05 06:13:00-05:00,685.08,685.08,685.08,685.08,264.0
2026-01-05 06:14:00-05:00,685.1,685.11,685.08,685.08,250.0
2026-01-05 06:15:00-05:00,685.16,685.17,685.15,685.17,717.0
2026-01-05 06:16:00-05:00,685.16,685.16,685.16,685.16,136.0
2026-01-05 06:17:00-05:00,685.16,685.16,685.16,685.16,264.0
2026-01-05 06:18:00-05:00,685.13,685.13,685.13,685.13,185.0
2026-01-05 06:19:00-05:00,685.2,685.2,685.2,685.2,266.0
2026-01-05 06:20:00-05:00,685.23,685.23,685.23,685.23,136.0
2026-01-05 06:21:00-05:00,685.28,685.28,685.25,685.25,669.0
2026-01-05 06:22:00-05:00,685.26,685.26,685.26,685.26,810.0
2026-01-05 06:23:00-05:00,685.3,685.33,685.29,685.32,22963.0
2026-01-05 06:24:00-05:00,685.32,685.35,685.3,685.3,701.0
2026-01-05 06:25:00-05:00,685.26,685.26,685.26,685.26,101.0
2026-01-05 06:26:00-05:00,685.35,685.36,685.33,685.36,4155.0
2026-01-05 06:27:00-05:00,685.37,685.37,685.24,685.3,12292.0
2026-01-05 06:28:00-05:00,685.33,685.33,685.31,685.31,770.0
2026-01-05 06:29:00-05:00,685.12,685.12,685.12,685.12,264.0
2026-01-05 06:30:00-05:00,685.07,685.17,685.05,685.15,2082.0
2026-01-05 06:31:00-05:00,685.11,685.19,685.1,685.19,404.0
2026-01-05 06:32:00-05:00,685.22,685.28,685.22,685.28,362.0
2026-01-05 06:33:00-05:00,685.3,685.3,685.3,685.3,378.0
2026-01-05 06:34:00-05:00,685.25,685.25,685.25,685.25,159.0
2026-01-05 06:35:00-05:00,685.24,685.29,685.24,685.29,264.0
2026-01-05 06:36:00-05:00,685.29,685.32,685.28,685.28,10762.0
2026-01-05 06:37:00-05:00,685.31,685.33,685.23,685.27,1806.0
2026-01-05 06:38:00-05:00,685.32,685.35,685.29,685.35,11149.0
2026-01-05 06:39:00-05:00,685.36,685.37,685.3,685.3,534.0
2026-01-05 06:40:00-05:00,685.35,685.35,685.35,685.35,153.0
2026-01-05 06:41:00-05:00,685.38,685.38,685.35,685.35,116.0
2026-01-05 06:42:00-05:00,685.33,685.33,685.18,685.2,3009.0
2026-01-05 06:43:00-05:00,685.21,685.25,685.21,685.24,591.0
2026-01-05 06:44:00-05:00,685.25,685.25,685.23,685.23,416.0
2026-01-05 06:45:00-05:00,685.29,685.32,685.24,685.25,11962.0
2026-01-05 06:46:00-05:00,685.27,685.27,685.27,685.27,106.0
2026-01-05 06:47:00-05:00,685.25,685.25,685.25,685.25,155.0
2026-01-05 06:48:00-05:00,685.27,685.35,685.27,685.34,1215.0
2026-01-05 06:49:00-05:00,685.36,685.36,685.31,685.33,1243.0
2026-01-05 06:50:00-05:00,685.34,685.34,685.34,685.34,297.0
2026-01-05 06:51:00-05:00,685.4,685.4,685.4,685.4,2300.0
2026-01-05 06:52:00-05:00,685.42,685.5,685.4,685.5,21115.0
2026-01-05 06:54:00-05:00,685.38,685.38,685.38,685.38,72.0
2026-01-05 06:55:00-05:00,685.43,685.43,685.43,685.43,305.0
2026-01-05 06:56:00-05:00,685.43,685.43,685.37,685.37,549.0
2026-01-05 06:57:00-05:00,685.44,685.44,685.44,685.44,161.0
2026-01-05 06:58:00-05:00,685.41,685.45,685.41,685.41,2640.0
2026-01-05 06:59:00-05:00,685.44,685.44,685.44,685.44,311.0
2026-01-05 07:00:00-05:00,685.37,685.62,685.36,685.62,4592.0
2026-01-05 07:01:00-05:00,685.62,685.69,685.53,685.54,2823.0
2026-01-05 07:02:00-05:00,685.5,685.5,685.35,685.35,276.0
2026-01-05 07:03:00-05:00,685.31,685.37,685.31,685.35,637.0
2026-01-05 07:04:00-05:00,685.3,685.3,685.21,685.21,26765.0
2026-01-05 07:05:00-05:00,685.24,685.29,685.16,685.27,1435.0
2026-01-05 07:06:00-05:00,685.26,685.46,685.241,685.46,4653.0
2026-01-05 07:07:00-05:00,685.49,685.54,685.46,685.46,3138.0
2026-01-05 07:08:00-05:00,685.48,685.49,685.43,685.48,1213.0
2026-01-05 07:09:00-05:00,685.44,685.45,685.44,685.45,857.0
2026-01-05 07:10:00-05:00,685.47,685.49,685.43,685.49,1253.0
2026-01-05 07:11:00-05:00,685.5,685.52,685.47,685.47,811.0
2026-01-05 07:12:00-05:00,685.47,685.52,685.47,685.48,3547.0
2026-01-05 07:13:00-05:00,685.48,685.52,685.48,685.5,657.0
2026-01-05 07:14:00-05:00,685.47,685.5,685.4,685.41,13903.0
2026-01-05 07:15:00-05:00,685.41,685.47,685.4,685.44,18394.0
2026-01-05 07:16:00-05:00,685.48,685.48,685.43,685.46,4879.0
2026-01-05 07:17:00-05:00,685.46,685.46,685.41,685.41,1132.0
2026-01-05 07:18:00-05:00,685.42,685.45,685.41,685.44,575.0
2026-01-05 07:19:00-05:00,685.46,685.55,685.46,685.55,782.0
2026-01-05 07:20:00-05:00,685.55,685.65,685.55,685.64,1431.0
2026-01-05 07:21:00-05:00,685.61,685.62,685.58,685.58,3246.0
2026-01-05 07:22:00-05:00,685.54,685.6,685.54,685.57,657.0
2026-01-05 07:23:00-05:00,685.59,685.61,685.45,685.45,61138.0
2026-01-05 07:24:00-05:00,685.44,685.44,685.35,685.38,25718.0
2026-01-05 07:25:00-05:00,685.36,685.38,685.33,685.35,2217.0
2026-01-05 07:26:00-05:00,685.37,685.37,685.25,685.29,1226.0
2026-01-05 07:27:00-05:00,685.32,685.32,685.24,685.24,2158.0
2026-01-05 07:28:00-05:00,685.235,685.235,685.14,685.15,19389.0
2026-01-05 07:29:00-05:00,685.14,685.21,685.12,685.17,11031.0
2026-01-05 07:30:00-05:00,685.19,685.19,685.09,685.11,11531.0
2026-01-05 07:31:00-05:00,685.14,685.15,685.12,685.12,644.0
2026-01-05 07:32:00-05:00,685.15,685.18,685.14,685.16,5354.0
2026-01-05 07:33:00-05:00,685.26,685.36,685.26,685.31,3391.0
2026-01-05 07:34:00-05:00,685.35,685.4,685.33,685.33,599.0
2026-01-05 07:35:00-05:00,685.33,685.41,685.33,685.41,963.0
2026-01-05 07:36:00-05:00,685.43,685.43,685.35,685.41,621.0
2026-01-05 07:37:00-05:00,685.41,685.44,685.41,685.42,1093.0
2026-01-05 07:38:00-05:00,685.42,685.48,685.42,685.44,2407.0
2026-01-05 07:39:00-05:00,685.44,685.48,685.44,685.48,1991.0
2026-01-05 07:40:00-05:00,685.48,685.48,685.3,685.3,3290.0
2026-01-05 07:41:00-05:00,685.28,685.28,685.19,685.24,2914.0
2026-01-05 07:42:00-05:00,685.22,685.27,685.04,685.04,3492.0
2026-01-05 07:43:00-05:00,685.05,685.12,685.04,685.11,2399.0
2026-01-05 07:44:00-05:00,685.08,685.08,684.98,685.03,3743.0
2026-01-05 07:45:00-05:00,685.08,685.08,684.96,684.98,2392.0
2026-01-05 07:46:00-05:00,684.98,685.08,684.96,685.08,1002.0
2026-01-05 07:47:00-05:00,685.08,685.09,685.08,685.09,578.0
2026-01-05 07:48:00-05:00,685.11,685.16,685.11,685.15,1116.0
2026-01-05 07:49:00-05:00,685.16,685.25,685.16,685.25,621.0
2026-01-05 07:50:00-05:00,685.241,685.241,685.14,685.15,2329.0
2026-01-05 07:51:00-05:00,685.11,685.13,685.06,685.06,2855.0
2026-01-05 07:52:00-05:00,685.1,685.18,685.1,685.18,1413.0
2026-01-05 07:53:00-05:00,685.27,685.32,685.27,685.3,1389.0
2026-01-05 07:54:00-05:00,685.28,685.32,685.28,685.3,493.0
2026-01-05 07:55:00-05:00,685.26,685.33,685.26,685.33,2751.0
2026-01-05 07:56:00-05:00,685.3,685.37,685.3,685.37,1206.0
2026-01-05 07:57:00-05:00,685.39,685.39,685.25,685.27,1375.0
2026-01-05 07:58:00-05:00,685.25,685.25,685.22,685.24,2121.0
2026-01-05 07:59:00-05:00,685.22,685.25,685.22,685.25,521.0
2026-01-05 08:00:00-05:00,685.3,685.62,684.4,685.2096,62226.0
2026-01-05 08:01:00-05:00,685.1,685.31,684.11,685.31,8681.0
2026-01-05 08:02:00-05:00,685.3042,685.34,684.65,685.29,13850.0
2026-01-05 08:03:00-05:00,685.23,685.25,684.03,685.17,13521.0
2026-01-05 08:04:00-05:00,684.36,685.3,683.81,685.12,29430.0
2026-01-05 08:05:00-05:00,685.1541,685.2,685.07,685.1,3429.0
2026-01-05 08:06:00-05:00,685.14,685.15,684.95,685.01,10050.0
2026-01-05 08:07:00-05:00,685.0,685.04,684.92,684.9499,11744.0
2026-01-05 08:08:00-05:00,684.95,684.95,684.88,684.8966,4082.0
2026-01-05 08:09:00-05:00,684.88,684.92,684.88,684.9,5073.0
2026-01-05 08:10:00-05:00,684.9,685.03,684.85,685.0103,4388.0
2026-01-05 08:11:00-05:00,685.01,685.1665,685.01,685.08,1706.0
2026-01-05 08:12:00-05:00,685.1137,685.28,685.11,685.28,2634.0
2026-01-05 08:13:00-05:00,685.28,685.32,685.17,685.17,4531.0
2026-01-05 08:14:00-05:00,685.17,685.18,685.02,685.1,2636.0
2026-01-05 08:15:00-05:00,685.1,685.12,684.9,684.93,3312.0
2026-01-05 08:16:00-05:00,684.94,685.03,684.94,685.01,3669.0
2026-01-05 08:17:00-05:00,685.07,685.07,684.98,684.98,1999.0
2026-01-05 08:18:00-05:00,684.95,684.98,684.89,684.93,2242.0
2026-01-05 08:19:00-05:00,684.95,684.98,684.88,684.88,4032.0
2026-01-05 08:20:00-05:00,684.859,684.86,684.79,684.81,3631.0
2026-01-05 08:21:00-05:00,684.79,684.85,684.7,684.7,4357.0
2026-01-05 08:22:00-05:00,684.7,684.7,684.43,684.44,15463.0
2026-01-05 08:23:00-05:00,684.44,684.56,684.4,684.46,6400.0
2026-01-05 08:24:00-05:00,684.46,684.5,684.45,684.48,5695.0
2026-01-05 08:25:00-05:00,684.49,684.49,684.4,684.44,4164.0
2026-01-05 08:26:00-05:00,684.42,684.67,684.4101,684.67,9061.0
2026-01-05 08:27:00-05:00,684.7,684.71,684.5667,684.63,5106.0
2026-01-05 08:28:00-05:00,684.64,684.64,684.56,684.57,3247.0
2026-01-05 08:29:00-05:00,684.58,684.61,684.54,684.56,3541.0
2026-01-05 08:30:00-05:00,684.55,684.739,684.55,684.739,6145.0
2026-01-05 08:31:00-05:00,684.73,684.9,684.68,684.87,8486.0
2026-01-05 08:32:00-05:00,684.87,684.96,684.84,684.92,3500.0
2026-01-05 08:33:00-05:00,684.9,684.92,684.82,684.89,2884.0
2026-01-05 08:34:00-05:00,684.93,685.0,684.89,685.0,11298.0
2026-01-05 08:35:00-05:00,685.03,685.06,684.96,684.98,2199.0
2026-01-05 08:36:00-05:00,684.99,684.99,684.92,684.9432,1354.0
2026-01-05 08:37:00-05:00,684.97,685.01,684.88,685.01,1841.0
2026-01-05 08:38:00-05:00,685.0203,685.08,684.98,684.98,1868.0
2026-01-05 08:39:00-05:00,684.9611,685.01,684.96,684.98,6906.0
2026-01-05 08:40:00-05:00,684.97,684.97,684.82,684.86,5116.0
2026-01-05 08:41:00-05:00,684.8502,684.86,684.74,684.74,2136.0
2026-01-05 08:42:00-05:00,684.7594,684.99,684.75,684.94,12362.0
2026-01-05 08:43:00-05:00,684.95,685.03,684.94,685.0,2603.0
2026-01-05 08:44:00-05:00,685.0,685.01,684.89,684.98,3068.0
2026-01-05 08:45:00-05:00,684.99,685.0281,684.97,685.0,2070.0
2026-01-05 08:46:00-05:00,685.0,685.16,685.0,685.12,11318.0
2026-01-05 08:47:00-05:00,685.13,685.15,685.05,685.06,8526.0
2026-01-05 08:48:00-05:00,685.08,685.13,685.08,685.08,2734.0
2026-01-05 08:49:00-05:00,685.09,685.25,685.09,685.2,6077.0
2026-01-05 08:50:00-05:00,685.2018,685.2201,685.09,685.16,5557.0
2026-01-05 08:51:00-05:00,685.17,685.22,685.0804,685.0804,15212.0
2026-01-05 08:52:00-05:00,685.11,685.22,685.11,685.18,10489.0
2026-01-05 08:53:00-05:00,685.1708,685.2596,685.16,685.22,2379.0
2026-01-05 08:54:00-05:00,685.21,685.28,685.2,685.28,3009.0
2026-01-05 08:55:00-05:00,685.27,685.35,685.27,685.281,2963.0
2026-01-05 08:56:00-05:00,685.32,685.5,685.32,685.5,4002.0
2026-01-05 08:57:00-05:00,685.5,685.71,685.5,685.561,6418.0
2026-01-05 08:58:00-05:00,685.57,685.65,685.5462,685.5462,6455.0
2026-01-05 08:59:00-05:00,685.5,685.5353,685.36,685.42,3831.0
2026-01-05 09:00:00-05:00,685.42,685.62,685.4,685.5515,12423.0
2026-01-05 09:01:00-05:00,685.57,685.78,685.57,685.69,7289.0
2026-01-05 09:02:00-05:00,685.71,685.81,685.69,685.71,7920.0
2026-01-05 09:03:00-05:00,685.71,685.93,685.71,685.93,6797.0
2026-01-05 09:04:00-05:00,685.93,686.171,685.93,686.171,7935.0
2026-01-05 09:05:00-05:00,686.17,686.17,685.95,685.95,57692.0
2026-01-05 09:06:00-05:00,685.95,685.97,685.87,685.91,16401.0
2026-01-05 09:07:00-05:00,685.88,685.91,685.8,685.91,4874.0
2026-01-05 09:08:00-05:00,685.86,685.89,685.76,685.76,2347.0
2026-01-05 09:09:00-05:00,685.76,685.8,685.7,685.7704,4726.0
2026-01-05 09:10:00-05:00,685.78,685.89,685.78,685.89,3087.0
2026-01-05 09:11:00-05:00,685.9,686.01,685.9,685.98,11658.0
2026-01-05 09:12:00-05:00,686.01,686.1,685.9833,686.0812,4424.0
2026-01-05 09:13:00-05:00,686.06,686.1,686.03,686.05,7761.0
2026-01-05 09:14:00-05:00,686.08,686.09,686.02,686.021,4158.0
2026-01-05 09:15:00-05:00,686.02,686.1,686.02,686.06,5692.0
2026-01-05 09:16:00-05:00,686.03,686.06,686.0,686.0567,8561.0
2026-01-05 09:17:00-05:00,686.09,686.14,686.0611,686.12,9149.0
2026-01-05 09:18:00-05:00,686.14,686.23,686.12,686.22,8893.0
2026-01-05 09:19:00-05:00,686.2,686.31,686.15,686.31,14407.0
2026-01-05 09:20:00-05:00,686.28,686.38,686.28,686.3,3077.0
2026-01-05 09:21:00-05:00,686.3268,686.34,686.28,686.3,7259.0
2026-01-05 09:22:00-05:00,686.27,686.28,686.2,686.22,5910.0
2026-01-05 09:23:00-05:00,686.2,686.2501,686.1,686.17,8404.0
2026-01-05 09:24:00-05:00,686.17,686.36,686.16,686.32,7891.0
2026-01-05 09:25:00-05:00,686.33,686.44,686.28,686.4204,6615.0
2026-01-05 09:26:00-05:00,686.44,686.48,686.29,686.31,6214.0
2026-01-05 09:27:00-05:00,686.31,686.34,686.16,686.33,28792.0
2026-01-05 09:28:00-05:00,686.31,686.3497,686.2,686.2,12673.0
2026-01-05 09:29:00-05:00,686.221,686.6404,686.221,686.52,20530.0
2026-01-05 09:30:00-05:00,686.54,687.39,686.375,687.285,1344995.0
2026-01-05 09:31:00-05:00,687.29,687.605,687.14,687.4,635052.0
2026-01-05 09:32:00-05:00,687.39,687.64,686.96,687.1,408659.0
2026-01-05 09:33:00-05:00,687.09,687.49,686.93,687.03,361911.0
2026-01-05 09:34:00-05:00,687.02,687.315,686.96,687.06,346920.0
2026-01-05 09:35:00-05:00,687.07,687.24,686.87,686.88,444594.0
2026-01-05 09:36:00-05:00,686.88,687.12,686.56,687.02,519877.0
2026-01-05 09:37:00-05:00,687.02,687.25,686.9,687.12,286233.0
2026-01-05 09:38:00-05:00,687.11,687.255,686.805,686.92,292194.0
2026-01-05 09:39:00-05:00,686.93,687.22,686.77,686.98,266051.0
2026-01-05 09:40:00-05:00,687.0,687.25,686.75,686.87,299516.0
2026-01-05 09:41:00-05:00,686.86,687.15,686.68,687.12,310805.0
2026-01-05 09:42:00-05:00,687.12,687.3,686.9,687.01,317773.0
2026-01-05 09:43:00-05:00,687.01,687.38,686.955,687.175,309586.0
2026-01-05 09:44:00-05:00,687.18,687.545,687.06,687.4,749694.0
2026-01-05 09:45:00-05:00,687.4,687.8288,687.4,687.78,450135.0
2026-01-05 09:46:00-05:00,687.76,687.88,687.57,687.61,333881.0
2026-01-05 09:47:00-05:00,687.61,687.78,687.16,687.32,357214.0
2026-01-05 09:48:00-05:00,687.33,687.46,686.96,687.045,313344.0
2026-01-05 09:49:00-05:00,687.07,687.2,686.85,687.15,273498.0
2026-01-05 09:50:00-05:00,687.14,687.23,686.6615,686.69,213082.0
2026-01-05 09:51:00-05:00,686.68,686.76,686.535,686.6599,199829.0
2026-01-05 09:52:00-05:00,686.66,687.31,686.51,687.095,299300.0
2026-01-05 09:53:00-05:00,687.09,687.22,686.8151,687.02,202729.0
2026-01-05 09:54:00-05:00,687.02,687.07,686.78,686.98,247261.0
2026-01-05 09:55:00-05:00,686.97,687.195,686.89,687.03,166265.0
2026-01-05 09:56:00-05:00,687.05,687.175,686.76,686.95,194806.0
2026-01-05 09:57:00-05:00,686.95,687.08,686.68,686.93,153853.0
2026-01-05 09:58:00-05:00,686.94,687.08,686.67,687.08,131995.0
2026-01-05 09:59:00-05:00,687.1,687.34,686.9,687.06,256648.0
2026-01-05 10:00:00-05:00,687.08,687.57,686.93,686.93,281536.0
2026-01-05 10:01:00-05:00,686.94,687.51,686.63,687.5,322818.0
2026-01-05 10:02:00-05:00,687.5,687.58,687.2,687.355,204932.0
2026-01-05 10:03:00-05:00,687.36,687.74,687.31,687.5268,197442.0
2026-01-05 10:04:00-05:00,687.52,687.7999,687.485,687.66,213070.0
2026-01-05 10:05:00-05:00,687.66,687.95,687.57,687.76,253892.0
2026-01-05 10:06:00-05:00,687.75,687.82,687.275,687.31,273097.0
2026-01-05 10:07:00-05:00,687.31,687.48,687.195,687.35,129520.0
2026-01-05 10:08:00-05:00,687.37,687.56,687.28,687.55,116440.0
2026-01-05 10:09:00-05:00,687.56,687.72,687.485,687.6899,171663.0
2026-01-05 10:10:00-05:00,687.69,687.825,687.36,687.39,148282.0
2026-01-05 10:11:00-05:00,687.39,687.54,687.335,687.53,193569.0
2026-01-05 10:12:00-05:00,687.54,687.58,687.24,687.49,132151.0
2026-01-05 10:13:00-05:00,687.5,687.6,687.35,687.56,110091.0
2026-01-05 10:14:00-05:00,687.56,687.66,687.435,687.61,128892.0
2026-01-05 10:15:00-05:00,687.61,687.785,687.28,687.4187,195966.0
2026-01-05 10:16:00-05:00,687.42,687.8,687.41,687.65,140269.0
2026-01-05 10:17:00-05:00,687.64,687.81,687.54,687.74,186106.0
2026-01-05 10:18:00-05:00,687.75,687.9,687.69,687.79,123000.0
2026-01-05 10:19:00-05:00,687.8,687.9101,687.7701,687.9,122272.0
2026-01-05 10:20:00-05:00,687.9186,687.975,687.775,687.885,167370.0
2026-01-05 10:21:00-05:00,687.88,688.07,687.79,687.95,181732.0
2026-01-05 10:22:00-05:00,687.94,687.94,687.68,687.795,162652.0
2026-01-05 10:23:00-05:00,687.81,688.05,687.81,688.0299,126802.0
2026-01-05 10:24:00-05:00,688.02,688.115,687.97,688.09,161696.0
