Timestamp,Open,High,Low,Close,Volume
2026-03-31 10:07:00-04:00,641.78,641.78,641.36,641.52,538483.8731
2026-03-31 10:08:00-04:00,641.51,641.645,641.11,641.38,709328.99656
2026-03-31 10:09:00-04:00,641.39,641.59,641.13,641.215,234438.397085
2026-03-31 10:10:00-04:00,641.22,641.48,641.13,641.35,364222.949688
2026-03-31 10:11:00-04:00,641.35,641.98,641.32,641.72,271669.875658
2026-03-31 10:12:00-04:00,641.72,641.73,641.3206,641.35,282444.757678
2026-03-31 10:13:00-04:00,641.36,641.62,641.27,641.39,244397.642483
2026-03-31 10:14:00-04:00,641.38,641.64,641.2801,641.49,199687.22986
2026-03-31 10:15:00-04:00,641.5,641.78,641.43,641.57,255152.091096
2026-03-31 10:16:00-04:00,641.57,641.62,640.99,641.35,225951.747962
2026-03-31 10:17:00-04:00,641.37,641.74,641.2,641.73,261138.653182
2026-03-31 10:18:00-04:00,641.73,642.36,641.68,642.22,492250.284523
2026-03-31 10:19:00-04:00,642.19,642.2299,641.85,641.97,176158.564201
2026-03-31 10:20:00-04:00,641.98,642.0,641.41,641.4756,174305.388176
2026-03-31 10:21:00-04:00,641.5,641.72,640.89,641.55,283753.033393
2026-03-31 10:22:00-04:00,641.56,641.7001,641.3,641.63,181163.368102
2026-03-31 10:23:00-04:00,641.65,642.2797,641.5632,642.09,185208.42121
2026-03-31 10:24:00-04:00,642.07,642.44,641.99,642.18,205854.896772
2026-03-31 10:25:00-04:00,642.19,642.195,641.81,641.97,173557.006909
2026-03-31 10:26:00-04:00,641.96,642.31,641.84,642.26,173979.878548
2026-03-31 10:27:00-04:00,642.26,642.375,642.15,642.2,187914.744552
2026-03-31 10:28:00-04:00,642.19,642.7,642.165,642.47,196248.851499
2026-03-31 10:29:00-04:00,642.47,642.6,642.34,642.5,144634.120016
2026-03-31 10:30:00-04:00,642.48,642.62,642.25,642.31,149186.836084
2026-03-31 10:31:00-04:00,642.32,642.35,641.99,642.045,143476.919876
2026-03-31 10:32:00-04:00,642.03,642.238,641.845,642.15,191135.196558
2026-03-31 10:33:00-04:00,642.16,642.65,642.11,642.56,164081.227894
2026-03-31 10:34:00-04:00,642.54,642.54,642.09,642.265,237800.456515
2026-03-31 10:35:00-04:00,642.26,642.42,641.8,641.95,147233.975897
2026-03-31 10:36:00-04:00,641.95,642.21,641.445,641.47,188780.337291
2026-03-31 10:37:00-04:00,641.46,641.52,640.96,641.15,265854.20975
2026-03-31 10:38:00-04:00,641.13,641.48,640.84,641.03,331599.37504
2026-03-31 10:39:00-04:00,641.02,641.28,640.97,641.08,284193.99756
2026-03-31 10:40:00-04:00,641.08,641.51,641.01,641.02,244169.367668
2026-03-31 10:41:00-04:00,641.01,641.08,640.7799,640.89,224591.247317
2026-03-31 10:42:00-04:00,640.9,641.01,640.54,640.62,282209.19891
2026-03-31 10:43:00-04:00,640.61,640.65,640.11,640.2,384537.915803
2026-03-31 10:44:00-04:00,640.22,640.35,639.96,640.2516,338395.340013
2026-03-31 10:45:00-04:00,640.25,640.4,639.795,639.99,232019.887135
2026-03-31 10:46:00-04:00,639.995,640.49,639.935,640.32,276160.127249
2026-03-31 10:47:00-04:00,640.32,640.36,639.81,639.93,196284.881969
2026-03-31 10:48:00-04:00,639.95,639.95,639.48,639.57,257130.677786
2026-03-31 10:49:00-04:00,639.58,639.63,639.3699,639.41,344122.882717
2026-03-31 10:50:00-04:00,639.41,639.54,639.07,639.17,311046.446914
2026-03-31 10:51:00-04:00,639.19,639.41,638.86,638.87,252978.328137
2026-03-31 10:52:00-04:00,638.89,639.03,638.7,638.8199,474652.114104
2026-03-31 10:53:00-04:00,638.81,638.85,638.52,638.675,195210.842417
2026-03-31 10:54:00-04:00,638.67,638.85,638.52,638.67,275027.479872
2026-03-31 10:55:00-04:00,638.65,638.67,638.14,638.16,317980.35211
2026-03-31 10:56:00-04:00,638.16,638.51,638.01,638.23,314609.094685
2026-03-31 10:57:00-04:00,638.25,638.45,637.98,638.07,364192.950325
2026-03-31 10:58:00-04:00,638.08,638.63,638.07,638.6,309201.798278
2026-03-31 10:59:00-04:00,638.58,638.81,638.58,638.68,248550.719353
2026-03-31 11:00:00-04:00,638.69,639.28,638.67,639.15,498030.322161
2026-03-31 11:01:00-04:00,639.16,639.6,639.08,639.56,1956464.403429
2026-03-31 11:02:00-04:00,639.55,640.18,639.55,639.99,377984.193378
2026-03-31 11:03:00-04:00,639.97,639.97,639.398,639.87,587247.739263
2026-03-31 11:04:00-04:00,639.91,640.19,639.76,639.97,224154.153045
2026-03-31 11:05:00-04:00,639.96,640.42,639.87,640.39,258483.1929
2026-03-31 11:06:00-04:00,640.39,641.28,640.38,640.99,567927.188779
2026-03-31 11:07:00-04:00,640.99,641.02,640.65,640.94,301840.80156
2026-03-31 11:08:00-04:00,640.9399,641.02,640.56,640.72,282963.115448
2026-03-31 11:09:00-04:00,640.72,640.74,640.4,640.585,301471.64853
2026-03-31 11:10:00-04:00,640.57,640.7,640.33,640.615,212197.159861
2026-03-31 11:11:00-04:00,640.62,641.11,640.61,640.96,191376.996341
2026-03-31 11:12:00-04:00,640.94,641.27,640.89,641.14,163282.299674
2026-03-31 11:13:00-04:00,641.12,641.67,640.98,641.63,182655.364165
2026-03-31 11:14:00-04:00,641.62,642.04,641.46,641.945,236609.872598
2026-03-31 11:15:00-04:00,641.93,642.15,641.8,641.97,625749.854777
2026-03-31 11:16:00-04:00,641.96,642.05,641.65,641.86,415894.992544
2026-03-31 11:17:00-04:00,641.86,642.04,641.51,641.95,569058.243626
2026-03-31 11:18:00-04:00,641.97,642.29,641.94,642.02,253977.802107
2026-03-31 11:19:00-04:00,642.0,642.1,641.66,641.74,172377.722595
2026-03-31 11:20:00-04:00,641.75,641.75,641.11,641.19,288398.030201
2026-03-31 11:21:00-04:00,641.19,641.36,640.97,641.0279,177928.867666
2026-03-31 11:22:00-04:00,641.02,641.32,640.88,641.1901,182050.627234
2026-03-31 11:23:00-04:00,641.19,641.56,641.19,641.41,138912.559992
2026-03-31 11:24:00-04:00,641.41,641.78,641.38,641.73,358191.614086
2026-03-31 11:25:00-04:00,641.73,641.9,641.55,641.62,303861.820628
2026-03-31 11:26:00-04:00,641.61,641.66,640.7,640.77,188513.255722
2026-03-31 11:27:00-04:00,640.78,640.88,640.56,640.82,174253.218026
2026-03-31 11:28:00-04:00,640.82,641.06,640.52,641.05,200752.747593
2026-03-31 11:29:00-04:00,641.03,641.1,640.65,640.68,171713.398166
2026-03-31 11:30:00-04:00,640.68,640.715,640.31,640.35,314265.24657
2026-03-31 11:31:00-04:00,640.34,640.54,640.14,640.3,151907.109359
2026-03-31 11:32:00-04:00,640.3,640.48,639.94,639.94,160248.631768
2026-03-31 11:33:00-04:00,639.94,640.34,639.92,640.05,134713.501332
2026-03-31 11:34:00-04:00,640.06,640.75,640.06,640.7,367834.981458
2026-03-31 11:35:00-04:00,640.68,641.29,640.67,641.01,229210.611315
2026-03-31 11:36:00-04:00,641.01,641.23,640.81,641.14,192916.668695
2026-03-31 11:37:00-04:00,641.135,641.26,640.89,641.0512,129347.976132
2026-03-31 11:38:00-04:00,641.09,641.29,640.99,641.05,178828.254731
2026-03-31 11:39:00-04:00,641.04,641.09,640.78,640.9588,105008.049503
2026-03-31 11:40:00-04:00,640.97,641.05,640.78,640.78,93508.652178
2026-03-31 11:41:00-04:00,640.78,640.955,640.54,640.905,294027.95961
2026-03-31 11:42:00-04:00,640.92,641.08,640.71,640.845,118537.925395
2026-03-31 11:43:00-04:00,640.85,640.96,640.63,640.72,149601.038822
2026-03-31 11:44:00-04:00,640.76,640.94,640.66,640.76,90273.174238
2026-03-31 11:45:00-04:00,640.74,640.76,640.36,640.4,156413.402788
2026-03-31 11:46:00-04:00,640.39,640.51,640.1,640.36,173821.959455
2026-03-31 11:47:00-04:00,640.33,640.58,640.16,640.16,158665.546554
2026-03-31 11:48:00-04:00,640.16,640.37,640.145,640.24,106877.424246
2026-03-31 11:49:00-04:00,640.24,640.61,640.18,640.415,81323.309805
2026-03-31 11:50:00-04:00,640.41,640.81,640.225,640.548,186854.095683
2026-03-31 11:51:00-04:00,640.55,641.18,640.52,640.9425,229744.799096
2026-03-31 11:52:00-04:00,640.945,641.18,640.79,641.1,196624.64535
2026-03-31 11:53:00-04:00,641.09,641.19,640.8101,640.895,147998.798608
2026-03-31 11:54:00-04:00,640.89,640.89,640.44,640.63,129344.628798
2026-03-31 11:55:00-04:00,640.6307,640.81,640.295,640.45,180312.6333
2026-03-31 11:56:00-04:00,640.44,640.54,639.91,639.91,224847.367562
2026-03-31 11:57:00-04:00,639.9,640.16,639.89,639.95,81527.380443
2026-03-31 11:58:00-04:00,639.96,640.06,639.82,639.96,147680.691412
2026-03-31 11:59:00-04:00,639.96,640.06,639.69,639.79,155760.194602
2026-03-31 12:00:00-04:00,639.79,640.1167,639.52,640.09,179673.121111
2026-03-31 12:01:00-04:00,640.1,640.83,640.05,640.75,151315.068506
2026-03-31 12:02:00-04:00,640.77,641.18,640.68,640.83,357384.743398
2026-03-31 12:03:00-04:00,640.835,640.89,640.59,640.6,98605.537975
2026-03-31 12:04:00-04:00,640.61,640.73,640.47,640.595,84777.624281
2026-03-31 12:05:00-04:00,640.6,640.94,640.6,640.89,172699.100688
2026-03-31 12:06:00-04:00,640.9,641.15,640.86,641.09,166805.18211
2026-03-31 12:07:00-04:00,641.1,641.6,641.05,641.59,213565.030269
2026-03-31 12:08:00-04:00,641.59,641.67,641.47,641.55,113209.67281
2026-03-31 12:09:00-04:00,641.53,641.54,641.31,641.37,129725.351093
2026-03-31 12:10:00-04:00,641.37,641.45,641.14,641.2461,115659.555649
2026-03-31 12:11:00-04:00,641.26,641.29,640.65,640.78,103887.689763
2026-03-31 12:12:00-04:00,640.82,640.842,640.4301,640.7,154580.450944
2026-03-31 12:13:00-04:00,640.71,641.2,640.69,641.16,121816.516228
2026-03-31 12:14:00-04:00,641.18,641.39,641.13,641.27,153912.267193
2026-03-31 12:15:00-04:00,641.27,641.5601,641.27,641.46,119256.224159
2026-03-31 12:16:00-04:00,641.47,641.92,641.44,641.69,206904.047838
2026-03-31 12:17:00-04:00,641.7,641.82,641.62,641.73,91715.777954
2026-03-31 12:18:00-04:00,641.72,641.75,641.56,641.59,89850.828845
2026-03-31 12:19:00-04:00,641.59,641.595,641.34,641.5,130006.333098
2026-03-31 12:20:00-04:00,641.51,641.64,641.41,641.61,109097.358754
2026-03-31 12:21:00-04:00,641.61,641.81,641.4,641.74,148932.175512
2026-03-31 12:22:00-04:00,641.67,641.72,641.47,641.47,161287.391194
2026-03-31 12:23:00-04:00,641.47,641.79,641.405,641.745,123622.212688
2026-03-31 12:24:00-04:00,641.75,642.45,641.7413,642.45,183964.652868
2026-03-31 12:25:00-04:00,642.42,642.6101,642.37,642.57,184221.473971
2026-03-31 12:26:00-04:00,642.57,642.63,642.07,642.12,288562.490044
2026-03-31 12:27:00-04:00,642.12,642.23,641.9688,642.12,144277.719963
2026-03-31 12:28:00-04:00,642.12,642.3,642.11,642.28,342784.467661
2026-03-31 12:29:00-04:00,642.27,642.31,642.04,642.12,71700.954214
2026-03-31 12:30:00-04:00,642.11,642.14,641.76,641.96,123135.291699
2026-03-31 12:31:00-04:00,641.97,642.0,641.78,641.82,122760.341381
2026-03-31 12:32:00-04:00,641.81,641.93,641.71,641.83,87941.724462
2026-03-31 12:33:00-04:00,641.84,641.97,641.755,641.83,113093.918478
2026-03-31 12:34:00-04:00,641.83,642.04,641.83,641.96,97484.855623
2026-03-31 12:35:00-04:00,641.96,642.04,641.65,641.71,114618.881583
2026-03-31 12:36:00-04:00,641.7,642.26,641.665,642.2,121542.519028
2026-03-31 12:37:00-04:00,642.19,642.66,642.16,642.44,323008.322266
2026-03-31 12:38:00-04:00,642.435,643.66,642.415,643.605,710974.981907
2026-03-31 12:39:00-04:00,643.6,644.94,643.51,644.89,890112.607626
2026-03-31 12:40:00-04:00,644.87,646.77,644.78,646.42,2016282.502206
2026-03-31 12:41:00-04:00,646.4,648.95,646.37,648.8891,1380722.702335
2026-03-31 12:42:00-04:00,648.85,649.21,647.25,648.73,1588918.11528
2026-03-31 12:43:00-04:00,648.75,649.46,647.86,648.4281,1468467.734013
2026-03-31 12:44:00-04:00,648.43,648.6,646.74,647.09,1205926.20347
2026-03-31 12:45:00-04:00,647.09,647.98,646.68,647.08,849047.552541
2026-03-31 12:46:00-04:00,647.06,647.13,645.63,646.17,795309.954274
2026-03-31 12:47:00-04:00,646.18,646.53,645.48,645.59,608892.657427
2026-03-31 12:48:00-04:00,645.61,645.64,644.9,645.3082,581657.517592
2026-03-31 12:49:00-04:00,645.28,646.5,645.22,646.31,528344.068113
2026-03-31 12:50:00-04:00,646.31,647.89,646.09,647.12,792234.880267
2026-03-31 12:51:00-04:00,647.09,647.09,646.2,646.45,576040.097579
2026-03-31 12:52:00-04:00,646.39,646.4576,645.17,645.68,542248.741002
2026-03-31 12:53:00-04:00,645.66,646.89,645.37,646.57,467699.815406
2026-03-31 12:54:00-04:00,646.55,646.75,646.24,646.28,298524.672353
2026-03-31 12:55:00-04:00,646.27,646.45,645.78,645.92,385282.885711
2026-03-31 12:56:00-04:00,645.91,646.12,645.59,645.95,324460.521528
2026-03-31 12:57:00-04:00,645.98,646.37,645.51,646.02,243982.062656
2026-03-31 12:58:00-04:00,646.04,646.7,646.02,646.53,269726.538326
2026-03-31 12:59:00-04:00,646.52,646.76,646.26,646.64,178933.816993
2026-03-31 13:00:00-04:00,646.66,647.4,646.57,647.22,292163.577773
2026-03-31 13:01:00-04:00,647.21,647.63,646.87,647.43,278233.976426
2026-03-31 13:02:00-04:00,647.42,648.05,647.29,647.96,441674.96262
2026-03-31 13:03:00-04:00,647.96,648.4,647.88,648.18,366114.328123
2026-03-31 13:04:00-04:00,648.17,648.55,648.02,648.06,494218.728278
2026-03-31 13:05:00-04:00,648.06,648.14,647.24,647.32,649963.129967
2026-03-31 13:06:00-04:00,647.33,647.38,646.88,647.0,286290.029053
2026-03-31 13:07:00-04:00,646.98,647.41,646.85,647.36,230344.710337
2026-03-31 13:08:00-04:00,647.35,647.61,647.31,647.56,145236.084924
2026-03-31 13:09:00-04:00,647.53,647.67,645.44,646.47,318966.492293
2026-03-31 13:10:00-04:00,646.5,646.82,646.3,646.6,266172.163571
2026-03-31 13:11:00-04:00,646.64,647.29,646.5908,647.17,167613.499882
2026-03-31 13:12:00-04:00,647.12,647.19,646.69,646.94,185393.499294
2026-03-31 13:13:00-04:00,646.95,647.29,646.42,647.08,333515.383975
2026-03-31 13:14:00-04:00,647.09,647.59,647.04,647.49,117592.636135
2026-03-31 13:15:00-04:00,647.5,648.03,647.47,647.845,167600.359768
2026-03-31 13:16:00-04:00,647.87,648.23,647.63,647.83,324955.336346
2026-03-31 13:17:00-04:00,647.82,648.29,647.72,648.18,136432.580385
2026-03-31 13:18:00-04:00,648.16,648.23,647.83,647.9,172074.447618
2026-03-31 13:19:00-04:00,647.9,648.51,647.69,648.3,174654.673649
2026-03-31 13:20:00-04:00,648.31,648.44,647.66,647.77,223306.957194
2026-03-31 13:21:00-04:00,647.77,648.03,647.71,647.83,147279.760658
2026-03-31 13:22:00-04:00,647.81,648.25,647.68,648.1,141742.479541
2026-03-31 13:23:00-04:00,648.1,648.25,648.0,648.057,88880.109974
2026-03-31 13:24:00-04:00,648.04,648.07,647.76,647.855,170232.921166
2026-03-31 13:25:00-04:00,647.86,647.95,647.01,647.31,294064.568983
2026-03-31 13:26:00-04:00,647.3,647.54,647.139,647.38,252957.552725
2026-03-31 13:27:00-04:00,647.38,647.62,646.8701,646.93,259337.736467
2026-03-31 13:28:00-04:00,646.94,647.27,646.88,647.081,181342.696478
2026-03-31 13:29:00-04:00,647.08,647.12,646.79,647.0,213968.917851
2026-03-31 13:30:00-04:00,647.03,647.33,646.95,647.0505,226917.400187
2026-03-31 13:31:00-04:00,647.063,647.61,647.063,647.46,155458.681507
2026-03-31 13:32:00-04:00,647.44,647.95,647.27,647.29,176270.576778
2026-03-31 13:33:00-04:00,647.29,647.87,647.25,647.79,186113.846956
2026-03-31 13:34:00-04:00,647.77,648.3,647.7,648.13,139542.451939
2026-03-31 13:35:00-04:00,648.12,648.41,648.07,648.11,662643.228054
2026-03-31 13:36:00-04:00,648.13,648.14,646.64,647.44,1103804.574035
2026-03-31 13:37:00-04:00,647.39,647.62,646.46,646.67,403594.495511
2026-03-31 13:38:00-04:00,646.69,646.89,646.2,646.47,357185.870215
2026-03-31 13:39:00-04:00,646.495,647.06,646.44,646.87,340529.308794
2026-03-31 13:40:00-04:00,646.84,647.48,646.79,647.32,363205.880927
2026-03-31 13:41:00-04:00,647.265,647.265,646.77,646.9,171062.821927
2026-03-31 13:42:00-04:00,646.9,646.96,646.4,646.71,372982.541763
2026-03-31 13:43:00-04:00,646.67,647.0199,646.65,646.74,143260.676505
2026-03-31 13:44:00-04:00,646.73,646.875,646.3,646.71,321661.65874
2026-03-31 13:45:00-04:00,646.72,646.83,646.45,646.75,315612.852399
2026-03-31 13:46:00-04:00,646.74,646.88,646.62,646.6901,139685.242383
2026-03-31 13:47:00-04:00,646.73,647.55,646.63,647.19,347991.597507
2026-03-31 13:48:00-04:00,647.18,647.31,646.93,646.9805,160220.787459
2026-03-31 13:49:00-04:00,647.0,647.25,646.95,647.1365,74224.483836
2026-03-31 13:50:00-04:00,647.18,647.32,647.02,647.1,116025.121818
2026-03-31 13:51:00-04:00,647.1,647.49,647.04,647.12,207072.824822
2026-03-31 13:52:00-04:00,647.115,647.27,646.89,647.18,142476.107536
2026-03-31 13:53:00-04:00,647.16,647.28,646.99,647.12,69984.499998
2026-03-31 13:54:00-04:00,647.12,647.26,646.92,647.2,100418.347315
2026-03-31 13:55:00-04:00,647.2,647.23,646.42,646.62,493968.812234
2026-03-31 13:56:00-04:00,646.63,646.69,646.23,646.37,214887.300222
2026-03-31 13:57:00-04:00,646.35,646.6,646.26,646.425,165237.142572
2026-03-31 13:58:00-04:00,646.44,646.5999,646.14,646.505,217647.740975
2026-03-31 13:59:00-04:00,646.5,646.58,646.27,646.415,167895.249467
2026-03-31 14:00:00-04:00,646.41,646.99,646.39,646.79,265337.350301
2026-03-31 14:01:00-04:00,646.785,647.43,646.74,647.18,205576.479384
2026-03-31 14:02:00-04:00,647.18,647.61,647.13,647.19,159960.338185
2026-03-31 14:03:00-04:00,647.16,647.41,646.99,647.21,263181.401927
2026-03-31 14:04:00-04:00,647.22,647.4,646.89,647.0,188188.356522
2026-03-31 14:05:00-04:00,647.01,647.45,647.0,647.375,143134.180256
2026-03-31 14:06:00-04:00,647.38,647.58,646.98,647.1,187424.509527
2026-03-31 14:07:00-04:00,647.1,647.55,647.09,647.46,185732.133911
2026-03-31 14:08:00-04:00,647.43,647.58,647.34,647.5,125076.792754
2026-03-31 14:09:00-04:00,647.51,647.93,647.43,647.66,570971.375622
2026-03-31 14:10:00-04:00,647.66,647.7,647.37,647.4,154802.903367
2026-03-31 14:11:00-04:00,647.39,647.42,646.97,647.2,178588.14006
2026-03-31 14:12:00-04:00,647.21,647.24,646.89,646.99,140857.534299
2026-03-31 14:13:00-04:00,646.98,647.22,646.83,647.21,116831.701691
2026-03-31 14:14:00-04:00,647.19,647.59,647.16,647.49,119762.5276
2026-03-31 14:15:00-04:00,647.47,647.695,647.44,647.535,149772.255193
2026-03-31 14:16:00-04:00,647.54,647.91,647.505,647.8,224117.953606
2026-03-31 14:17:00-04:00,647.8,648.13,647.66,647.9,332030.936657
2026-03-31 14:18:00-04:00,647.91,647.97,647.71,647.75,144661.170019
2026-03-31 14:19:00-04:00,647.74,647.835,647.615,647.82,118976.971069
2026-03-31 14:20:00-04:00,647.83,647.89,647.66,647.71,93501.726848
2026-03-31 14:21:00-04:00,647.73,647.82,647.5,647.62,130903.771871
2026-03-31 14:22:00-04:00,647.6,647.73,647.35,647.61,106127.156995
2026-03-31 14:23:00-04:00,647.61,647.62,647.38,647.46,86937.113489
2026-03-31 14:24:00-04:00,647.46,647.58,647.2,647.29,131416.236289
2026-03-31 14:25:00-04:00,647.31,647.32,647.1,647.15,179253.72838
2026-03-31 14:26:00-04:00,647.17,647.34,646.98,647.07,208248.223788
2026-03-31 14:27:00-04:00,647.04,647.38,646.97,647.375,172564.335335
2026-03-31 14:28:00-04:00,647.36,648.24,647.36,647.7,441848.008355
2026-03-31 14:29:00-04:00,647.7,647.95,647.61,647.7,117444.308995
2026-03-31 14:30:00-04:00,647.71,647.87,647.465,647.53,184801.216118
2026-03-31 14:31:00-04:00,647.53,647.74,647.28,647.31,156180.945985
2026-03-31 14:32:00-04:00,647.325,647.47,647.2,647.32,257624.100615
2026-03-31 14:33:00-04:00,647.32,647.58,647.2,647.56,218812.039672
2026-03-31 14:34:00-04:00,647.55,647.69,647.47,647.56,100610.305476
2026-03-31 14:35:00-04:00,647.56,648.05,647.42,648.03,170036.261017
2026-03-31 14:36:00-04:00,648.02,648.3202,647.96,648.19,409761.970664
2026-03-31 14:37:00-04:00,648.19,648.55,648.14,648.47,255666.184022
2026-03-31 14:38:00-04:00,648.46,648.66,648.46,648.57,97356.227919
2026-03-31 14:39:00-04:00,648.57,648.58,648.24,648.2897,153677.905686
2026-03-31 14:40:00-04:00,648.285,648.33,647.911,648.1,159272.786483
2026-03-31 14:41:00-04:00,648.11,648.24,647.86,647.97,283437.417358
2026-03-31 14:42:00-04:00,647.96,648.11,647.94,648.01,131738.640638
2026-03-31 14:43:00-04:00,648.02,648.03,647.75,647.76,188490.652437
2026-03-31 14:44:00-04:00,647.76,648.0,647.63,647.975,245217.322507
2026-03-31 14:45:00-04:00,647.99,648.5,647.98,648.4,298471.258193
2026-03-31 14:46:00-04:00,648.405,648.6,648.2,648.48,345919.561248
2026-03-31 14:47:00-04:00,648.48,648.705,648.46,648.49,381424.959459
2026-03-31 14:48:00-04:00,648.4987,648.505,648.18,648.205,224073.260619
2026-03-31 14:49:00-04:00,648.2,648.32,647.89,648.3194,204969.231474
2026-03-31 14:50:00-04:00,648.33,648.76,648.29,648.58,193847.80369
2026-03-31 14:51:00-04:00,648.6,648.9,648.56,648.75,220372.160555
2026-03-31 14:52:00-04:00,648.74,648.78,648.57,648.657,118639.025129
2026-03-31 14:53:00-04:00,648.66,648.77,648.6,648.63,106742.173639
2026-03-31 14:54:00-04:00,648.63,648.79,648.59,648.68,286533.834211
2026-03-31 14:55:00-04:00,648.68,648.88,648.65,648.66,107071.630785
2026-03-31 14:56:00-04:00,648.65,648.8199,648.625,648.793,89601.77224
2026-03-31 14:57:00-04:00,648.78,648.8,648.54,648.5699,111353.787262
2026-03-31 14:58:00-04:00,648.56,648.84,648.51,648.8001,256258.192963
2026-03-31 14:59:00-04:00,648.8,648.82,648.6,648.64,90462.830333
2026-03-31 15:00:00-04:00,648.64,648.93,648.5775,648.92,146853.91001
2026-03-31 15:01:00-04:00,648.9104,649.12,648.82,648.89,220990.433988
2026-03-31 15:02:00-04:00,648.9,649.08,648.8,648.96,144178.86427
2026-03-31 15:03:00-04:00,648.97,649.17,648.95,649.09,147756.253871
2026-03-31 15:04:00-04:00,649.09,649.09,648.82,648.9402,146435.606473
2026-03-31 15:05:00-04:00,648.94,648.96,648.62,648.64,180859.382181
2026-03-31 15:06:00-04:00,648.65,648.72,648.43,648.56,234748.429274
2026-03-31 15:07:00-04:00,648.57,648.571,648.27,648.39,182674.681568
2026-03-31 15:08:00-04:00,648.38,648.415,648.0,648.035,438175.730403
2026-03-31 15:09:00-04:00,648.0325,648.39,648.0,648.3,351246.330293
2026-03-31 15:10:00-04:00,648.29,649.2,648.26,648.9907,547013.045912
2026-03-31 15:11:00-04:00,649.0,649.23,648.8987,649.03,383106.64127
2026-03-31 15:12:00-04:00,649.03,649.06,648.82,648.99,681267.380251
2026-03-31 15:13:00-04:00,648.995,649.07,648.75,649.0,174119.203822
2026-03-31 15:14:00-04:00,649.0,649.13,648.89,649.07,229654.763375
2026-03-31 15:15:00-04:00,649.08,649.48,649.07,649.48,297144.603472
2026-03-31 15:16:00-04:00,649.49,649.64,649.17,649.17,269733.437689
2026-03-31 15:17:00-04:00,649.18,649.24,648.97,649.085,249927.383799
2026-03-31 15:18:00-04:00,649.08,649.31,648.95,649.18,243309.563266
2026-03-31 15:19:00-04:00,649.18,649.41,649.17,649.25,170029.587412
2026-03-31 15:20:00-04:00,649.252,649.53,649.17,649.45,219857.636556
2026-03-31 15:21:00-04:00,649.45,649.7,649.43,649.5,324000.804553
2026-03-31 15:22:00-04:00,649.52,649.76,649.45,649.74,270161.109855
2026-03-31 15:23:00-04:00,649.75,649.91,649.6,649.71,273674.157255
2026-03-31 15:24:00-04:00,649.71,649.74,649.55,649.62,213136.87668
2026-03-31 15:25:00-04:00,649.62,649.67,649.5,649.52,262287.053799
2026-03-31 15:26:00-04:00,649.51,649.64,649.15,649.325,336365.09566
2026-03-31 15:27:00-04:00,649.33,649.59,649.24,649.29,355171.760495
2026-03-31 15:28:00-04:00,649.29,649.53,649.22,649.5,316201.085369
2026-03-31 15:29:00-04:00,649.5,649.525,649.365,649.402,222221.759443
2026-03-31 15:30:00-04:00,649.42,650.02,649.35,649.96,403742.737956
2026-03-31 15:31:00-04:00,649.97,649.98,649.65,649.705,287047.943426
2026-03-31 15:32:00-04:00,649.72,649.89,649.71,649.73,258366.66912
2026-03-31 15:33:00-04:00,649.73,649.835,649.55,649.815,265334.653794
2026-03-31 15:34:00-04:00,649.815,649.87,649.7,649.71,210630.577754
2026-03-31 15:35:00-04:00,649.72,650.13,649.66,650.01,592780.691205
2026-03-31 15:36:00-04:00,650.02,650.38,649.975,650.124,449370.720586
2026-03-31 15:37:00-04:00,650.13,650.44,650.13,650.335,305298.988978
2026-03-31 15:38:00-04:00,650.33,650.44,650.26,650.4041,189451.461594
2026-03-31 15:39:00-04:00,650.4,650.61,650.345,650.45,747018.175301
2026-03-31 15:40:00-04:00,650.46,650.61,650.33,650.45,263944.159548
2026-03-31 15:41:00-04:00,650.43,650.47,650.135,650.18,372738.506495
2026-03-31 15:42:00-04:00,650.19,650.3,650.04,650.08,304860.516123
2026-03-31 15:43:00-04:00,650.07,650.08,649.855,649.91,501649.164806
2026-03-31 15:44:00-04:00,649.91,650.33,649.835,650.178,440908.021617
2026-03-31 15:45:00-04:00,650.17,650.35,649.97,650.25,324929.095286
2026-03-31 15:46:00-04:00,650.26,650.68,650.18,650.605,341509.828545
2026-03-31 15:47:00-04:00,650.6,650.78,650.47,650.74,593640.384302
2026-03-31 15:48:00-04:00,650.73,650.97,650.7,650.925,735870.587466
2026-03-31 15:49:00-04:00,650.93,651.05,650.8,650.87,921745.363482
2026-03-31 15:50:00-04:00,650.88,651.54,650.87,650.88,1299077.506677
2026-03-31 15:51:00-04:00,650.88,650.95,650.08,650.2,874947.215139
2026-03-31 15:52:00-04:00,650.2,650.3,649.75,649.85,1349802.832096
2026-03-31 15:53:00-04:00,649.83,650.1,649.69,649.94,1040066.316319
2026-03-31 15:54:00-04:00,649.96,650.21,649.76,649.9,1246851.658454
2026-03-31 15:55:00-04:00,649.91,650.39,649.71,649.835,1538819.204414
2026-03-31 15:56:00-04:00,649.835,649.925,649.37,649.48,1252526.528266
2026-03-31 15:57:00-04:00,649.49,650.01,649.32,649.92,1458069.680617
2026-03-31 15:58:00-04:00,649.92,650.1,649.82,649.98,2730242.599308
2026-03-31 15:59:00-04:00,649.99,650.74,649.87,650.235,3660825.091449
2026-03-31 16:00:00-04:00,650.2,650.66,649.89,650.46,658308.321236
2026-03-31 16:01:00-04:00,650.46,650.55,650.2,650.38,147403.255944
2026-03-31 16:02:00-04:00,650.44,650.5,650.08,650.2,135029.124901
