Timestamp,Open,High,Low,Close,Volume
2026-02-26 05:04:00-05:00,693.03,693.03,692.99,692.99,287.0
2026-02-26 05:05:00-05:00,693.05,693.05,692.93,692.93,2403.0
2026-02-26 05:06:00-05:00,692.93,692.95,692.92,692.92,2513.0
2026-02-26 05:07:00-05:00,693.05,693.05,693.05,693.05,287.0
2026-02-26 05:08:00-05:00,693.08,693.08,693.08,693.08,115.0
2026-02-26 05:10:00-05:00,693.13,693.17,693.13,693.17,270.0
2026-02-26 05:11:00-05:00,693.18,693.18,693.18,693.18,413.0
2026-02-26 05:12:00-05:00,693.15,693.22,693.15,693.22,335.0
2026-02-26 05:14:00-05:00,693.12,693.12,693.12,693.12,146.0
2026-02-26 05:15:00-05:00,693.07,693.07,693.07,693.07,120.0
2026-02-26 05:16:00-05:00,693.06,693.06,693.06,693.06,2840.0
2026-02-26 05:17:00-05:00,693.05,693.05,693.0,693.0,1346.0
2026-02-26 05:18:00-05:00,693.0,693.03,693.0,693.02,4511.0
2026-02-26 05:20:00-05:00,692.94,692.94,692.92,692.92,176.0
2026-02-26 05:21:00-05:00,693.01,693.01,693.01,693.01,363.0
2026-02-26 05:22:00-05:00,692.93,692.93,692.86,692.86,1544.0
2026-02-26 05:23:00-05:00,692.8,692.86,692.8,692.86,809.0
2026-02-26 05:24:00-05:00,692.88,692.89,692.81,692.81,6801.0
2026-02-26 05:25:00-05:00,692.86,692.86,692.85,692.85,3184.0
2026-02-26 05:26:00-05:00,692.86,692.86,692.85,692.85,305.0
2026-02-26 05:27:00-05:00,692.75,692.75,692.75,692.75,74.0
2026-02-26 05:28:00-05:00,692.73,692.81,692.72,692.81,160.0
2026-02-26 05:30:00-05:00,692.73,692.73,692.73,692.73,99.0
2026-02-26 05:31:00-05:00,692.79,692.79,692.79,692.79,108.0
2026-02-26 05:32:00-05:00,692.89,692.89,692.89,692.89,88.0
2026-02-26 05:33:00-05:00,692.94,692.95,692.94,692.95,446.0
2026-02-26 05:34:00-05:00,692.85,692.85,692.85,692.85,303.0
2026-02-26 05:35:00-05:00,692.81,692.81,692.81,692.81,41.0
2026-02-26 05:36:00-05:00,692.76,692.81,692.74,692.81,3845.0
2026-02-26 05:37:00-05:00,692.76,692.76,692.62,692.62,2823.0
2026-02-26 05:38:00-05:00,692.6,692.6,692.58,692.58,469.0
2026-02-26 05:39:00-05:00,692.66,692.66,692.66,692.66,169.0
2026-02-26 05:45:00-05:00,692.81,692.81,692.81,692.81,63.0
2026-02-26 05:46:00-05:00,692.78,692.78,692.78,692.78,325.0
2026-02-26 05:47:00-05:00,692.78,692.78,692.78,692.78,51.0
2026-02-26 05:48:00-05:00,692.75,692.78,692.75,692.78,860.0
2026-02-26 05:50:00-05:00,692.7,692.7,692.6,692.6,290.0
2026-02-26 05:51:00-05:00,692.55,692.55,692.55,692.55,94.0
2026-02-26 05:52:00-05:00,692.71,692.71,692.71,692.71,133.0
2026-02-26 05:54:00-05:00,692.68,692.68,692.54,692.54,461.0
2026-02-26 05:55:00-05:00,692.54,692.54,692.4,692.4,1786.0
2026-02-26 05:57:00-05:00,692.56,692.56,692.56,692.56,124.0
2026-02-26 05:58:00-05:00,692.53,692.59,692.53,692.58,382.0
2026-02-26 05:59:00-05:00,692.59,692.59,692.59,692.59,58.0
2026-02-26 06:00:00-05:00,692.62,692.62,692.61,692.61,244.0
2026-02-26 06:01:00-05:00,692.61,692.61,692.61,692.61,118.0
2026-02-26 06:03:00-05:00,692.57,692.58,692.54,692.54,821.0
2026-02-26 06:04:00-05:00,692.48,692.63,692.48,692.63,462.0
2026-02-26 06:06:00-05:00,692.67,692.67,692.67,692.67,321.0
2026-02-26 06:07:00-05:00,692.68,692.68,692.68,692.68,424.0
2026-02-26 06:08:00-05:00,692.74,692.75,692.73,692.75,408.0
2026-02-26 06:09:00-05:00,692.69,692.71,692.69,692.69,311.0
2026-02-26 06:10:00-05:00,692.7,692.76,692.7,692.74,1154.0
2026-02-26 06:11:00-05:00,692.6,692.6,692.6,692.6,89.0
2026-02-26 06:13:00-05:00,692.71,692.71,692.7,692.7,1542.0
2026-02-26 06:14:00-05:00,692.73,692.73,692.73,692.73,407.0
2026-02-26 06:15:00-05:00,692.64,692.64,692.64,692.64,569.0
2026-02-26 06:16:00-05:00,692.6,692.66,692.6,692.66,1109.0
2026-02-26 06:17:00-05:00,692.66,692.66,692.62,692.65,1239.0
2026-02-26 06:18:00-05:00,692.61,692.61,692.61,692.61,598.0
2026-02-26 06:19:00-05:00,692.61,692.64,692.61,692.63,2262.0
2026-02-26 06:20:00-05:00,692.65,692.65,692.61,692.61,1615.0
2026-02-26 06:21:00-05:00,692.62,692.68,692.62,692.68,2934.0
2026-02-26 06:22:00-05:00,692.72,692.74,692.69,692.74,2604.0
2026-02-26 06:23:00-05:00,692.8,692.82,692.75,692.75,1537.0
2026-02-26 06:24:00-05:00,692.7,692.75,692.7,692.75,2076.0
2026-02-26 06:25:00-05:00,692.89,692.92,692.89,692.9,762.0
2026-02-26 06:26:00-05:00,692.94,692.94,692.94,692.94,162.0
2026-02-26 06:27:00-05:00,692.94,692.96,692.94,692.96,251.0
2026-02-26 06:28:00-05:00,692.97,692.97,692.96,692.96,314.0
2026-02-26 06:29:00-05:00,692.88,692.9,692.88,692.9,150.0
2026-02-26 06:30:00-05:00,692.95,692.95,692.92,692.92,485.0
2026-02-26 06:31:00-05:00,693.0,693.03,693.0,693.01,722.0
2026-02-26 06:32:00-05:00,692.99,693.03,692.99,693.02,595.0
2026-02-26 06:33:00-05:00,692.94,692.96,692.94,692.96,1011.0
2026-02-26 06:34:00-05:00,692.96,692.97,692.93,692.97,1083.0
2026-02-26 06:35:00-05:00,693.01,693.01,692.96,692.96,208.0
2026-02-26 06:36:00-05:00,692.92,692.92,692.92,692.92,191.0
2026-02-26 06:38:00-05:00,692.99,692.99,692.98,692.99,475.0
2026-02-26 06:39:00-05:00,692.95,692.95,692.9,692.9,1163.0
2026-02-26 06:41:00-05:00,692.9,692.9,692.9,692.9,60.0
2026-02-26 06:42:00-05:00,692.87,692.87,692.87,692.87,164.0
2026-02-26 06:43:00-05:00,692.78,692.78,692.72,692.72,2857.0
2026-02-26 06:44:00-05:00,692.74,692.75,692.69,692.72,508.0
2026-02-26 06:46:00-05:00,692.6,692.6,692.6,692.6,169.0
2026-02-26 06:47:00-05:00,692.76,692.76,692.76,692.76,111.0
2026-02-26 06:48:00-05:00,692.76,692.77,692.76,692.77,694.0
2026-02-26 06:49:00-05:00,692.87,692.87,692.87,692.87,198.0
2026-02-26 06:50:00-05:00,692.95,692.96,692.89,692.94,1742.0
2026-02-26 06:52:00-05:00,692.87,692.87,692.82,692.82,322.0
2026-02-26 06:53:00-05:00,692.9,692.9,692.86,692.86,770.0
2026-02-26 06:54:00-05:00,692.93,692.93,692.8,692.8,1991.0
2026-02-26 06:55:00-05:00,692.92,692.92,692.92,692.92,105.0
2026-02-26 06:56:00-05:00,692.95,692.95,692.95,692.95,128.0
2026-02-26 06:57:00-05:00,693.03,693.03,693.01,693.01,564.0
2026-02-26 06:58:00-05:00,693.02,693.02,693.02,693.02,108.0
2026-02-26 06:59:00-05:00,692.98,692.98,692.94,692.94,560.0
2026-02-26 07:00:00-05:00,692.96,693.09,692.94,693.09,2875.0
2026-02-26 07:01:00-05:00,693.06,693.11,693.04,693.04,1884.0
2026-02-26 07:02:00-05:00,693.0,693.189,693.0,693.189,1520.0
2026-02-26 07:04:00-05:00,693.23,693.25,693.2,693.2,1637.0
2026-02-26 07:05:00-05:00,693.2,693.22,693.2,693.21,1057.0
2026-02-26 07:06:00-05:00,693.07,693.11,693.07,693.089,1307.0
2026-02-26 07:07:00-05:00,693.12,693.22,693.12,693.17,2221.0
2026-02-26 07:08:00-05:00,693.17,693.24,693.17,693.24,957.0
2026-02-26 07:09:00-05:00,693.23,693.32,693.2,693.3,5608.0
2026-02-26 07:10:00-05:00,693.33,693.33,693.26,693.27,8645.0
2026-02-26 07:11:00-05:00,693.22,693.24,693.2,693.24,826.0
2026-02-26 07:12:00-05:00,693.23,693.23,693.23,693.23,333.0
2026-02-26 07:13:00-05:00,693.2,693.2,693.1,693.1,4886.0
2026-02-26 07:14:00-05:00,693.14,693.15,693.08,693.09,1856.0
2026-02-26 07:15:00-05:00,693.09,693.31,693.09,693.3,16045.0
2026-02-26 07:16:00-05:00,693.33,693.33,693.31,693.31,1051.0
2026-02-26 07:17:00-05:00,693.31,693.32,693.25,693.3,28095.0
2026-02-26 07:18:00-05:00,693.32,693.4,693.32,693.38,3635.0
2026-02-26 07:19:00-05:00,693.31,693.31,693.13,693.13,29062.0
2026-02-26 07:20:00-05:00,693.2,693.25,693.2,693.25,482.0
2026-02-26 07:21:00-05:00,693.23,693.25,693.22,693.22,639.0
2026-02-26 07:22:00-05:00,693.25,693.28,693.25,693.28,815.0
2026-02-26 07:23:00-05:00,693.39,693.46,693.39,693.45,996.0
2026-02-26 07:24:00-05:00,693.47,693.5,693.44,693.44,7136.0
2026-02-26 07:25:00-05:00,693.5,693.5,693.43,693.46,2396.0
2026-02-26 07:26:00-05:00,693.43,693.54,693.41,693.49,4143.0
2026-02-26 07:27:00-05:00,693.49,693.5,693.46,693.46,1540.0
2026-02-26 07:28:00-05:00,693.41,693.47,693.4,693.47,482.0
2026-02-26 07:29:00-05:00,693.51,693.6,693.51,693.57,2191.0
2026-02-26 07:30:00-05:00,693.59,693.61,693.54,693.56,5068.0
2026-02-26 07:31:00-05:00,693.54,693.54,693.48,693.5,3904.0
2026-02-26 07:32:00-05:00,693.51,693.51,693.46,693.46,319.0
2026-02-26 07:33:00-05:00,693.49,693.49,693.45,693.46,1123.0
2026-02-26 07:34:00-05:00,693.53,693.58,693.53,693.58,225.0
2026-02-26 07:35:00-05:00,693.56,693.56,693.36,693.36,35714.0
2026-02-26 07:36:00-05:00,693.38,693.4,693.35,693.35,1018.0
2026-02-26 07:37:00-05:00,693.36,693.36,693.24,693.27,2235.0
2026-02-26 07:38:00-05:00,693.36,693.39,693.36,693.39,669.0
2026-02-26 07:39:00-05:00,693.4,693.41,693.35,693.4,1602.0
2026-02-26 07:40:00-05:00,693.44,693.51,693.43,693.43,1041.0
2026-02-26 07:41:00-05:00,693.44,693.44,693.44,693.44,222.0
2026-02-26 07:42:00-05:00,693.56,693.69,693.56,693.69,332.0
2026-02-26 07:43:00-05:00,693.72,693.72,693.65,693.7,1954.0
2026-02-26 07:44:00-05:00,693.69,693.72,693.69,693.72,1099.0
2026-02-26 07:45:00-05:00,693.63,693.63,693.54,693.54,358.0
2026-02-26 07:46:00-05:00,693.48,693.55,693.48,693.55,330.0
2026-02-26 07:47:00-05:00,693.57,693.61,693.57,693.6,2977.0
2026-02-26 07:48:00-05:00,693.61,693.65,693.6,693.65,15174.0
2026-02-26 07:49:00-05:00,693.66,693.7,693.61,693.61,16522.0
2026-02-26 07:50:00-05:00,693.59,693.63,693.57,693.6,1656.0
2026-02-26 07:51:00-05:00,693.61,693.64,693.61,693.63,1222.0
2026-02-26 07:52:00-05:00,693.59,693.59,693.5,693.5,1115.0
2026-02-26 07:53:00-05:00,693.46,693.54,693.46,693.52,2939.0
2026-02-26 07:54:00-05:00,693.51,693.53,693.48,693.49,7415.0
2026-02-26 07:55:00-05:00,693.49,693.51,693.45,693.46,4561.0
2026-02-26 07:56:00-05:00,693.47,693.59,693.45,693.56,2820.0
2026-02-26 07:57:00-05:00,693.58,693.58,693.53,693.53,665.0
2026-02-26 07:58:00-05:00,693.52,693.52,693.44,693.45,3017.0
2026-02-26 07:59:00-05:00,693.43,693.43,693.37,693.38,2556.0
2026-02-26 08:00:00-05:00,693.01,693.725,692.5898,693.44,62690.953516
2026-02-26 08:01:00-05:00,692.81,693.54,691.66,692.45,45287.8212
2026-02-26 08:02:00-05:00,692.55,693.51,692.34,693.4114,26404.716476
2026-02-26 08:03:00-05:00,693.4048,693.49,693.02,693.47,5561.243174
2026-02-26 08:04:00-05:00,693.42,693.43,693.32,693.32,2513.014235
2026-02-26 08:05:00-05:00,693.3,693.41,693.29,693.41,6391.00309
2026-02-26 08:06:00-05:00,693.43,693.46,693.4,693.4,1365.011247
2026-02-26 08:07:00-05:00,693.44,693.52,693.44,693.46,1953.596642
2026-02-26 08:08:00-05:00,693.5692,693.5692,693.48,693.52,1940.57854
2026-02-26 08:09:00-05:00,693.57,693.58,693.53,693.54,2224.733441
2026-02-26 08:10:00-05:00,693.54,693.58,693.52,693.57,1872.743505
2026-02-26 08:11:00-05:00,693.56,693.56,693.43,693.47,1824.993252
2026-02-26 08:12:00-05:00,693.47,693.52,693.47,693.52,10354.432493
2026-02-26 08:13:00-05:00,693.55,693.63,693.55,693.6,1169.601657
2026-02-26 08:14:00-05:00,693.62,693.65,693.6,693.62,3692.956927
2026-02-26 08:15:00-05:00,693.59,693.66,693.55,693.65,2000.561736
2026-02-26 08:16:00-05:00,693.62,693.68,693.62,693.675,1547.681147
2026-02-26 08:17:00-05:00,693.65,693.82,693.63,693.78,6211.544091
2026-02-26 08:18:00-05:00,693.8,693.87,693.67,693.7,6909.907568
2026-02-26 08:19:00-05:00,693.72,693.77,693.63,693.6646,2358.161304
2026-02-26 08:20:00-05:00,693.67,693.72,693.63,693.64,4527.39172
2026-02-26 08:21:00-05:00,693.62,693.77,693.62,693.77,1504.037683
2026-02-26 08:22:00-05:00,693.75,693.76,693.71,693.73,2547.366705
2026-02-26 08:23:00-05:00,693.7,693.74,693.6,693.6201,4322.89067
2026-02-26 08:24:00-05:00,693.64,693.65,693.61,693.65,10228.200303
2026-02-26 08:25:00-05:00,693.68,693.69,693.62,693.62,1867.792885
2026-02-26 08:26:00-05:00,693.66,693.68,693.61,693.61,1723.854993
2026-02-26 08:27:00-05:00,693.6981,693.79,693.67,693.74,11579.260134
2026-02-26 08:28:00-05:00,693.7791,693.8,693.74,693.76,2153.654712
2026-02-26 08:29:00-05:00,693.76,693.86,693.76,693.86,2832.799514
2026-02-26 08:30:00-05:00,693.79,693.85,693.78,693.78,1396.327203
2026-02-26 08:31:00-05:00,693.77,693.93,693.77,693.8891,8323.931272
2026-02-26 08:32:00-05:00,693.86,693.89,693.81,693.84,2848.206138
2026-02-26 08:33:00-05:00,693.88,693.94,693.88,693.93,1775.07394
2026-02-26 08:34:00-05:00,693.94,694.0,693.93,694.0,5885.297184
2026-02-26 08:35:00-05:00,693.98,693.99,693.78,693.89,3293.386808
2026-02-26 08:36:00-05:00,693.88,693.98,693.88,693.9501,2442.729983
2026-02-26 08:37:00-05:00,693.96,693.99,693.89,693.9454,6391.972693
2026-02-26 08:38:00-05:00,693.88,693.96,693.85,693.93,28919.368138
2026-02-26 08:39:00-05:00,693.94,693.98,693.86,693.88,4263.566753
2026-02-26 08:40:00-05:00,693.91,693.95,693.9,693.92,808.680892
2026-02-26 08:41:00-05:00,693.9,693.92,693.82,693.82,643.313389
2026-02-26 08:42:00-05:00,693.84,693.84,693.77,693.8,5442.062623
2026-02-26 08:43:00-05:00,693.79,693.81,693.75,693.8,4185.679951
2026-02-26 08:44:00-05:00,693.79,693.8,693.71,693.7115,893.270852
2026-02-26 08:45:00-05:00,693.71,693.85,693.71,693.83,2311.207702
2026-02-26 08:46:00-05:00,693.82,694.0069,693.82,694.0,12200.830949
2026-02-26 08:47:00-05:00,694.02,694.12,693.96,694.09,7935.679713
2026-02-26 08:48:00-05:00,694.0604,694.22,694.06,694.16,12787.389152
2026-02-26 08:49:00-05:00,694.17,694.17,694.08,694.09,2887.637613
2026-02-26 08:50:00-05:00,694.05,694.1,693.98,693.99,10143.598372
2026-02-26 08:51:00-05:00,694.0,694.0,693.87,693.9001,4680.225727
2026-02-26 08:52:00-05:00,693.93,693.94,693.89,693.93,1715.643627
2026-02-26 08:53:00-05:00,693.9415,694.02,693.93,694.0,4146.145226
2026-02-26 08:54:00-05:00,694.01,694.03,693.96,693.99,1808.472816
2026-02-26 08:55:00-05:00,694.0,694.0,693.76,693.79,5838.442934
2026-02-26 08:56:00-05:00,693.79,693.85,693.76,693.81,7090.316658
2026-02-26 08:57:00-05:00,693.82,693.89,693.81,693.86,15921.383002
2026-02-26 08:58:00-05:00,693.87,693.97,693.87,693.93,2412.315707
2026-02-26 08:59:00-05:00,693.94,693.95,693.83,693.83,1406.776751
2026-02-26 09:00:00-05:00,693.83,693.97,693.82,693.82,5346.897459
2026-02-26 09:01:00-05:00,693.86,693.86,693.81,693.82,1139.514129
2026-02-26 09:02:00-05:00,693.88,693.98,693.88,693.94,2362.396809
2026-02-26 09:03:00-05:00,693.97,693.98,693.93,693.93,1034.679444
2026-02-26 09:04:00-05:00,693.9,693.9,693.83,693.86,1507.497813
2026-02-26 09:05:00-05:00,693.81,693.86,693.77,693.79,6482.605326
2026-02-26 09:06:00-05:00,693.82,693.88,693.73,693.73,13720.391518
2026-02-26 09:07:00-05:00,693.7454,693.79,693.73,693.76,4902.601612
2026-02-26 09:08:00-05:00,693.76,693.76,693.63,693.64,12112.518779
2026-02-26 09:09:00-05:00,693.66,693.66,693.57,693.58,3177.774857
2026-02-26 09:10:00-05:00,693.56,693.61,693.48,693.5,17814.871975
2026-02-26 09:11:00-05:00,693.53,693.61,693.43,693.58,19569.765023
2026-02-26 09:12:00-05:00,693.58,693.68,693.58,693.67,3217.759146
2026-02-26 09:13:00-05:00,693.67,693.71,693.64,693.64,1492.993779
2026-02-26 09:14:00-05:00,693.65,693.69,693.65,693.68,1707.750859
2026-02-26 09:15:00-05:00,693.71,693.76,693.63,693.66,12343.953124
2026-02-26 09:16:00-05:00,693.7,693.7,693.62,693.64,4613.748306
2026-02-26 09:17:00-05:00,693.63,693.7303,693.63,693.7303,2012.904576
2026-02-26 09:18:00-05:00,693.68,693.68,693.57,693.65,4598.903497
2026-02-26 09:19:00-05:00,693.71,693.8228,693.69,693.8,2717.518866
2026-02-26 09:20:00-05:00,693.78,693.81,693.58,693.66,9564.922943
2026-02-26 09:21:00-05:00,693.66,693.72,693.58,693.7,21972.250433
2026-02-26 09:22:00-05:00,693.71,693.71,693.63,693.63,6604.078058
2026-02-26 09:23:00-05:00,693.58,693.64,693.5,693.57,22083.961003
2026-02-26 09:24:00-05:00,693.59,693.68,693.59,693.65,5512.44598
2026-02-26 09:25:00-05:00,693.67,693.67,693.48,693.5,4519.428309
2026-02-26 09:26:00-05:00,693.48,693.6,693.46,693.49,3314.671828
2026-02-26 09:27:00-05:00,693.46,693.46,693.1505,693.23,18212.038877
2026-02-26 09:28:00-05:00,693.21,693.39,693.14,693.39,14605.269506
2026-02-26 09:29:00-05:00,693.32,693.43,693.27,693.29,14146.402647
2026-02-26 09:30:00-05:00,693.28,693.3,692.25,692.309,544825.354704
2026-02-26 09:31:00-05:00,692.33,692.83,692.19,692.62,211562.307547
2026-02-26 09:32:00-05:00,692.6301,692.84,692.23,692.27,227127.168103
2026-02-26 09:33:00-05:00,692.29,692.52,692.13,692.2,202565.704757
2026-02-26 09:34:00-05:00,692.17,692.42,692.02,692.27,240502.485292
2026-02-26 09:35:00-05:00,692.27,692.57,692.115,692.27,387481.947655
2026-02-26 09:36:00-05:00,692.26,692.31,691.67,691.73,511966.868236
2026-02-26 09:37:00-05:00,691.74,692.1101,691.73,691.95,232089.10027
2026-02-26 09:38:00-05:00,691.96,692.3,691.78,692.0,250471.856134
2026-02-26 09:39:00-05:00,692.05,692.46,692.05,692.1765,271461.878115
2026-02-26 09:40:00-05:00,692.19,692.24,691.56,691.57,299301.772098
2026-02-26 09:41:00-05:00,691.58,691.855,691.48,691.61,200808.282415
2026-02-26 09:42:00-05:00,691.6,691.795,691.34,691.4009,202215.650592
2026-02-26 09:43:00-05:00,691.43,691.51,690.9,691.09,357350.505151
2026-02-26 09:44:00-05:00,691.07,691.58,691.02,691.45,301339.272559
2026-02-26 09:45:00-05:00,691.43,691.47,690.76,690.955,369914.537097
2026-02-26 09:46:00-05:00,690.96,691.35,690.92,691.2,231928.782949
2026-02-26 09:47:00-05:00,691.21,691.22,690.9,691.08,191418.115638
2026-02-26 09:48:00-05:00,691.06,691.12,690.67,690.85,313394.289419
2026-02-26 09:49:00-05:00,690.85,691.12,690.71,691.045,188395.267292
2026-02-26 09:50:00-05:00,691.045,691.58,691.04,691.08,243733.647183
2026-02-26 09:51:00-05:00,691.08,691.26,690.8101,690.99,184804.713785
2026-02-26 09:52:00-05:00,690.99,691.03,690.77,690.78,145470.721289
2026-02-26 09:53:00-05:00,690.78,691.06,690.58,690.98,165269.945236
2026-02-26 09:54:00-05:00,690.97,691.04,690.63,690.97,147784.889979
2026-02-26 09:55:00-05:00,690.98,691.42,690.92,691.2,240407.098711
2026-02-26 09:56:00-05:00,691.21,691.41,690.98,691.02,218513.947108
2026-02-26 09:57:00-05:00,691.01,691.09,690.69,690.71,160832.221391
2026-02-26 09:58:00-05:00,690.69,690.77,690.42,690.725,305310.649303
2026-02-26 09:59:00-05:00,690.72,690.93,690.53,690.67,215791.007768
2026-02-26 10:00:00-05:00,690.68,691.03,690.3499,690.39,323394.612022
2026-02-26 10:01:00-05:00,690.39,690.53,689.575,689.76,417598.231675
2026-02-26 10:02:00-05:00,689.757,689.99,689.68,689.96,353040.73815
2026-02-26 10:03:00-05:00,689.95,690.3937,689.89,690.25,263720.340109
2026-02-26 10:04:00-05:00,690.23,690.58,690.09,690.3302,260328.923774
2026-02-26 10:05:00-05:00,690.34,690.41,690.01,690.26,150376.83011
2026-02-26 10:06:00-05:00,690.24,690.639,690.05,690.42,196816.963796
2026-02-26 10:07:00-05:00,690.4,690.4772,689.95,690.075,169078.838295
2026-02-26 10:08:00-05:00,690.07,690.26,689.95,690.15,99572.870044
2026-02-26 10:09:00-05:00,690.16,690.32,689.8602,689.98,146437.237228
2026-02-26 10:10:00-05:00,689.99,690.41,689.94,690.36,286663.171084
2026-02-26 10:11:00-05:00,690.39,690.53,690.2,690.34,151953.660497
2026-02-26 10:12:00-05:00,690.31,690.36,689.07,689.09,404425.922673
2026-02-26 10:13:00-05:00,689.085,689.29,689.03,689.06,211902.282405
2026-02-26 10:14:00-05:00,689.05,689.065,688.5511,688.58,339719.482343
2026-02-26 10:15:00-05:00,688.57,688.59,687.81,688.02,468270.305382
2026-02-26 10:16:00-05:00,688.01,688.0299,687.165,687.2,331694.612809
2026-02-26 10:17:00-05:00,687.2,687.64,687.0101,687.15,450442.178588
2026-02-26 10:18:00-05:00,687.155,687.22,686.58,686.74,425212.311401
2026-02-26 10:19:00-05:00,686.76,686.87,686.33,686.4281,400505.687664
2026-02-26 10:20:00-05:00,686.5,686.98,685.94,685.96,604986.020918
2026-02-26 10:21:00-05:00,685.97,686.06,685.309,685.32,460487.81393
2026-02-26 10:22:00-05:00,685.33,685.5,684.931,685.39,504423.323486
2026-02-26 10:23:00-05:00,685.39,685.86,685.12,685.61,667392.926864
2026-02-26 10:24:00-05:00,685.6,685.69,684.94,685.32,564444.891091
2026-02-26 10:25:00-05:00,685.32,685.6,685.08,685.34,638625.997485
2026-02-26 10:26:00-05:00,685.36,686.36,685.36,686.21,634598.456972
2026-02-26 10:27:00-05:00,686.23,686.27,685.03,685.12,388962.170022
2026-02-26 10:28:00-05:00,685.12,685.5,684.74,685.05,379100.961014
2026-02-26 10:29:00-05:00,685.03,685.8101,685.02,685.69,350361.561531
2026-02-26 10:30:00-05:00,685.67,685.78,684.98,685.22,419701.866834
2026-02-26 10:31:00-05:00,685.21,685.71,684.99,685.47,292350.172794
2026-02-26 10:32:00-05:00,685.49,685.655,684.96,684.98,241625.426382
2026-02-26 10:33:00-05:00,684.98,685.3,684.87,685.08,228530.985166
2026-02-26 10:34:00-05:00,685.11,685.11,684.35,684.58,538931.149042
2026-02-26 10:35:00-05:00,684.62,685.47,684.59,685.35,317233.398849
2026-02-26 10:36:00-05:00,685.33,685.6,685.0,685.505,264130.236738
2026-02-26 10:37:00-05:00,685.5,685.99,685.37,685.93,257737.982728
2026-02-26 10:38:00-05:00,685.91,686.6,685.82,686.55,319012.902581
2026-02-26 10:39:00-05:00,686.55,686.63,686.21,686.58,277846.523225
2026-02-26 10:40:00-05:00,686.58,686.96,686.47,686.56,529085.618462
2026-02-26 10:41:00-05:00,686.55,686.98,686.38,686.83,257181.098681
2026-02-26 10:42:00-05:00,686.81,687.01,686.29,686.51,276441.818099
