Timestamp,Open,High,Low,Close,Volume
2025-11-03 10:26:00-05:00,681.21,681.22,680.62,680.64,208698.0
2025-11-03 10:27:00-05:00,680.64,680.86,680.54,680.62,250037.0
2025-11-03 10:28:00-05:00,680.61,680.62,680.2998,680.36,226865.0
2025-11-03 10:29:00-05:00,680.35,680.57,680.24,680.46,187107.0
2025-11-03 10:30:00-05:00,680.45,680.46,680.0,680.1052,293111.0
2025-11-03 10:31:00-05:00,680.1,680.2399,679.97,679.97,163891.0
2025-11-03 10:32:00-05:00,679.97,680.31,679.94,680.15,218165.0
2025-11-03 10:33:00-05:00,680.16,680.41,680.055,680.39,222435.0
2025-11-03 10:34:00-05:00,680.39,680.47,680.21,680.36,193955.0
2025-11-03 10:35:00-05:00,680.3605,680.58,680.26,680.3,195566.0
2025-11-03 10:36:00-05:00,680.31,680.62,680.14,680.49,186890.0
2025-11-03 10:37:00-05:00,680.49,680.81,680.34,680.7956,184069.0
2025-11-03 10:38:00-05:00,680.8,681.21,680.79,681.2095,188439.0
2025-11-03 10:39:00-05:00,681.205,681.505,681.1,681.495,153986.0
2025-11-03 10:40:00-05:00,681.49,681.735,681.475,681.6969,140933.0
2025-11-03 10:41:00-05:00,681.72,681.84,681.63,681.74,110746.0
2025-11-03 10:42:00-05:00,681.75,681.81,681.44,681.47,177183.0
2025-11-03 10:43:00-05:00,681.465,681.84,681.45,681.785,128083.0
2025-11-03 10:44:00-05:00,681.77,682.25,681.76,681.94,249373.0
2025-11-03 10:45:00-05:00,681.93,682.18,681.76,681.8,132360.0
2025-11-03 10:46:00-05:00,681.8,681.88,681.52,681.59,154320.0
2025-11-03 10:47:00-05:00,681.56,681.75,681.41,681.66,94191.0
2025-11-03 10:48:00-05:00,681.67,681.9362,681.62,681.63,80875.0
2025-11-03 10:49:00-05:00,681.63,681.75,681.51,681.54,91909.0
2025-11-03 10:50:00-05:00,681.54,682.03,681.54,681.98,63848.0
2025-11-03 10:51:00-05:00,681.98,682.18,681.8,682.1361,96837.0
2025-11-03 10:52:00-05:00,682.14,682.15,681.865,681.98,78249.0
2025-11-03 10:53:00-05:00,681.99,682.37,681.99,682.26,139961.0
2025-11-03 10:54:00-05:00,682.24,682.25,681.86,681.875,91414.0
2025-11-03 10:55:00-05:00,681.88,682.175,681.88,682.0901,73323.0
2025-11-03 10:56:00-05:00,682.1,682.39,682.07,682.35,108926.0
2025-11-03 10:57:00-05:00,682.34,682.44,682.07,682.39,75670.0
2025-11-03 10:58:00-05:00,682.395,682.8,682.39,682.785,121830.0
2025-11-03 10:59:00-05:00,682.78,682.795,682.29,682.375,163297.0
2025-11-03 11:00:00-05:00,682.37,682.5,682.18,682.24,85881.0
2025-11-03 11:01:00-05:00,682.25,682.56,682.2,682.37,123205.0
2025-11-03 11:02:00-05:00,682.37,682.4101,682.02,682.1,143314.0
2025-11-03 11:03:00-05:00,682.1,682.39,682.04,682.3301,97815.0
2025-11-03 11:04:00-05:00,682.34,682.42,682.2,682.3,82015.0
2025-11-03 11:05:00-05:00,682.32,682.5,682.24,682.36,70005.0
2025-11-03 11:06:00-05:00,682.37,682.4804,682.23,682.39,52697.0
2025-11-03 11:07:00-05:00,682.4,682.64,682.35,682.49,79230.0
2025-11-03 11:08:00-05:00,682.49,682.49,682.265,682.43,60180.0
2025-11-03 11:09:00-05:00,682.425,682.58,682.34,682.465,47048.0
2025-11-03 11:10:00-05:00,682.47,682.51,682.24,682.32,99863.0
2025-11-03 11:11:00-05:00,682.335,682.585,682.2951,682.48,52660.0
2025-11-03 11:12:00-05:00,682.49,682.56,682.23,682.28,52505.0
2025-11-03 11:13:00-05:00,682.27,682.28,681.9418,682.235,88787.0
2025-11-03 11:14:00-05:00,682.27,682.58,682.22,682.445,68453.0
2025-11-03 11:15:00-05:00,682.445,682.59,682.32,682.45,89470.0
2025-11-03 11:16:00-05:00,682.45,682.4548,682.08,682.11,72615.0
2025-11-03 11:17:00-05:00,682.12,682.4,682.05,682.29,92606.0
2025-11-03 11:18:00-05:00,682.28,682.7699,682.28,682.6,113264.0
2025-11-03 11:19:00-05:00,682.5917,682.74,682.585,682.72,43198.0
2025-11-03 11:20:00-05:00,682.718,682.74,682.36,682.39,66002.0
2025-11-03 11:21:00-05:00,682.385,682.58,682.32,682.58,65717.0
2025-11-03 11:22:00-05:00,682.59,682.7399,682.52,682.702,73151.0
2025-11-03 11:23:00-05:00,682.7,682.9,682.68,682.76,58181.0
2025-11-03 11:24:00-05:00,682.76,682.86,682.52,682.55,75914.0
2025-11-03 11:25:00-05:00,682.545,682.63,682.26,682.33,86660.0
2025-11-03 11:26:00-05:00,682.335,682.342,682.0,682.03,97936.0
2025-11-03 11:27:00-05:00,682.04,682.16,681.92,682.04,68584.0
2025-11-03 11:28:00-05:00,682.0,682.21,681.825,682.18,84140.0
2025-11-03 11:29:00-05:00,682.18,682.21,682.02,682.0501,69342.0
2025-11-03 11:30:00-05:00,682.06,682.2599,681.95,682.23,92792.0
2025-11-03 11:31:00-05:00,682.23,682.55,682.14,682.51,83015.0
2025-11-03 11:32:00-05:00,682.54,682.81,682.51,682.73,110599.0
2025-11-03 11:33:00-05:00,682.74,683.01,682.69,682.92,127478.0
2025-11-03 11:34:00-05:00,682.915,683.02,682.73,682.805,81197.0
2025-11-03 11:35:00-05:00,682.8,682.84,682.36,682.4,140685.0
2025-11-03 11:36:00-05:00,682.41,682.75,682.3901,682.73,88125.0
2025-11-03 11:37:00-05:00,682.72,682.75,682.46,682.58,106517.0
2025-11-03 11:38:00-05:00,682.55,682.86,682.49,682.785,74909.0
2025-11-03 11:39:00-05:00,682.81,683.06,682.8,682.92,66869.0
2025-11-03 11:40:00-05:00,682.93,683.215,682.8799,683.15,51781.0
2025-11-03 11:41:00-05:00,683.15,683.21,682.87,682.8744,78378.0
2025-11-03 11:42:00-05:00,682.87,682.96,682.71,682.86,57618.0
2025-11-03 11:43:00-05:00,682.86,683.055,682.785,683.0,45392.0
2025-11-03 11:44:00-05:00,683.01,683.01,682.75,682.8,35326.0
2025-11-03 11:45:00-05:00,682.82,682.96,682.8,682.93,40266.0
2025-11-03 11:46:00-05:00,682.94,683.03,682.91,682.9182,63091.0
2025-11-03 11:47:00-05:00,682.92,682.99,682.6907,682.75,57529.0
2025-11-03 11:48:00-05:00,682.74,682.76,682.48,682.49,126135.0
2025-11-03 11:49:00-05:00,682.47,682.6397,682.4482,682.49,110520.0
2025-11-03 11:50:00-05:00,682.49,682.52,682.23,682.38,90893.0
2025-11-03 11:51:00-05:00,682.38,682.75,682.38,682.75,97292.0
2025-11-03 11:52:00-05:00,682.77,682.89,682.665,682.74,85666.0
2025-11-03 11:53:00-05:00,682.73,682.82,682.6499,682.72,68158.0
2025-11-03 11:54:00-05:00,682.75,683.0,682.705,682.91,75188.0
2025-11-03 11:55:00-05:00,682.9,682.98,682.84,682.89,67838.0
2025-11-03 11:56:00-05:00,682.89,683.3,682.87,683.3,140368.0
2025-11-03 11:57:00-05:00,683.29,683.41,683.2,683.3567,74536.0
2025-11-03 11:58:00-05:00,683.36,683.56,683.36,683.47,104810.0
2025-11-03 11:59:00-05:00,683.48,683.61,683.4,683.41,120784.0
2025-11-03 12:00:00-05:00,683.41,683.44,682.88,682.96,158252.0
2025-11-03 12:01:00-05:00,682.95,683.0099,682.71,682.77,82672.0
2025-11-03 12:02:00-05:00,682.77,683.08,682.77,683.015,85284.0
2025-11-03 12:03:00-05:00,683.01,683.0697,682.88,682.945,43875.0
2025-11-03 12:04:00-05:00,682.945,683.03,682.83,682.9,48829.0
2025-11-03 12:05:00-05:00,682.895,683.06,682.86,682.87,40649.0
2025-11-03 12:06:00-05:00,682.87,683.09,682.87,682.995,26974.0
2025-11-03 12:07:00-05:00,683.03,683.245,683.02,683.23,37916.0
2025-11-03 12:08:00-05:00,683.22,683.445,683.215,683.43,49561.0
2025-11-03 12:09:00-05:00,683.43,683.5501,683.415,683.46,59568.0
2025-11-03 12:10:00-05:00,683.45,683.57,683.3504,683.5,107485.0
2025-11-03 12:11:00-05:00,683.51,683.58,683.38,683.49,86004.0
2025-11-03 12:12:00-05:00,683.48,683.55,683.35,683.5,53011.0
2025-11-03 12:13:00-05:00,683.495,683.54,683.4,683.47,62982.0
2025-11-03 12:14:00-05:00,683.47,683.615,683.46,683.615,58629.0
2025-11-03 12:15:00-05:00,683.61,683.865,683.585,683.75,139924.0
2025-11-03 12:16:00-05:00,683.75,683.75,683.465,683.575,100635.0
2025-11-03 12:17:00-05:00,683.58,683.61,683.485,683.535,83661.0
2025-11-03 12:18:00-05:00,683.53,683.5735,683.385,683.49,75144.0
2025-11-03 12:19:00-05:00,683.51,683.75,683.5012,683.65,39012.0
2025-11-03 12:20:00-05:00,683.66,683.72,683.6097,683.67,80800.0
2025-11-03 12:21:00-05:00,683.665,683.9,683.665,683.86,79718.0
2025-11-03 12:22:00-05:00,683.85,683.855,683.7,683.71,44478.0
2025-11-03 12:23:00-05:00,683.73,683.75,683.525,683.535,42236.0
2025-11-03 12:24:00-05:00,683.54,683.55,683.32,683.36,134043.0
2025-11-03 12:25:00-05:00,683.358,683.36,682.9,682.93,132715.0
2025-11-03 12:26:00-05:00,682.922,682.95,682.4299,682.82,234400.0
2025-11-03 12:27:00-05:00,682.83,683.0094,682.74,682.78,93302.0
2025-11-03 12:28:00-05:00,682.78,682.94,682.63,682.6348,65518.0
2025-11-03 12:29:00-05:00,682.625,682.85,682.61,682.748,51782.0
2025-11-03 12:30:00-05:00,682.75,683.05,682.73,683.0301,64467.0
2025-11-03 12:31:00-05:00,683.01,683.0913,682.87,683.085,45974.0
2025-11-03 12:32:00-05:00,683.11,683.37,683.07,683.3456,104672.0
2025-11-03 12:33:00-05:00,683.3599,683.53,683.325,683.45,74093.0
2025-11-03 12:34:00-05:00,683.4544,683.47,683.37,683.39,75385.0
2025-11-03 12:35:00-05:00,683.3818,683.47,683.3199,683.39,50215.0
2025-11-03 12:36:00-05:00,683.39,683.55,683.32,683.545,41052.0
2025-11-03 12:37:00-05:00,683.545,683.7748,683.545,683.67,138039.0
2025-11-03 12:38:00-05:00,683.67,683.7,683.48,683.51,79813.0
2025-11-03 12:39:00-05:00,683.505,683.56,683.47,683.53,52243.0
2025-11-03 12:40:00-05:00,683.525,683.56,683.45,683.515,38160.0
2025-11-03 12:41:00-05:00,683.52,683.68,683.47,683.64,71033.0
2025-11-03 12:42:00-05:00,683.64,683.72,683.59,683.665,90568.0
2025-11-03 12:43:00-05:00,683.66,683.76,683.66,683.67,43317.0
2025-11-03 12:44:00-05:00,683.68,683.7,683.38,683.52,86200.0
2025-11-03 12:45:00-05:00,683.55,683.72,683.48,683.6401,44184.0
2025-11-03 12:46:00-05:00,683.65,683.78,683.65,683.725,48769.0
2025-11-03 12:47:00-05:00,683.73,683.79,683.68,683.745,46977.0
2025-11-03 12:48:00-05:00,683.7444,683.81,683.65,683.7,40307.0
2025-11-03 12:49:00-05:00,683.69,683.8,683.68,683.75,53286.0
2025-11-03 12:50:00-05:00,683.74,683.755,683.67,683.73,51590.0
2025-11-03 12:51:00-05:00,683.73,683.89,683.71,683.735,65939.0
2025-11-03 12:52:00-05:00,683.72,683.74,683.63,683.68,36284.0
2025-11-03 12:53:00-05:00,683.68,683.72,683.58,683.69,35751.0
2025-11-03 12:54:00-05:00,683.7,683.7599,683.61,683.73,49073.0
2025-11-03 12:55:00-05:00,683.74,683.83,683.69,683.815,43886.0
2025-11-03 12:56:00-05:00,683.815,683.85,683.7615,683.82,77865.0
2025-11-03 12:57:00-05:00,683.83,683.975,683.83,683.9104,78418.0
2025-11-03 12:58:00-05:00,683.92,683.95,683.84,683.9,40517.0
2025-11-03 12:59:00-05:00,683.9,683.9042,683.83,683.83,35436.0
2025-11-03 13:00:00-05:00,683.85,683.915,683.78,683.81,55573.0
2025-11-03 13:01:00-05:00,683.8081,683.82,683.62,683.73,104074.0
2025-11-03 13:02:00-05:00,683.71,683.81,683.67,683.8,55523.0
2025-11-03 13:03:00-05:00,683.8,683.81,683.715,683.7751,95954.0
2025-11-03 13:04:00-05:00,683.78,683.91,683.76,683.88,52666.0
2025-11-03 13:05:00-05:00,683.89,684.11,683.83,684.0386,71475.0
2025-11-03 13:06:00-05:00,684.035,684.13,683.99,683.99,66068.0
2025-11-03 13:07:00-05:00,683.99,684.01,683.83,683.9,67829.0
2025-11-03 13:08:00-05:00,683.9,684.01,683.84,684.0,63571.0
2025-11-03 13:09:00-05:00,684.0,684.075,683.92,684.075,37943.0
2025-11-03 13:10:00-05:00,684.08,684.12,683.975,684.12,52598.0
2025-11-03 13:11:00-05:00,684.115,684.13,684.01,684.05,39210.0
2025-11-03 13:12:00-05:00,684.04,684.1673,684.0193,684.12,52887.0
2025-11-03 13:13:00-05:00,684.13,684.21,684.07,684.1,63277.0
2025-11-03 13:14:00-05:00,684.095,684.1466,684.0706,684.08,38890.0
2025-11-03 13:15:00-05:00,684.085,684.14,683.99,684.09,48590.0
2025-11-03 13:16:00-05:00,684.09,684.09,683.85,683.8782,40946.0
2025-11-03 13:17:00-05:00,683.875,684.01,683.87,683.96,42678.0
2025-11-03 13:18:00-05:00,683.96,684.02,683.9501,683.98,26576.0
2025-11-03 13:19:00-05:00,683.98,684.09,683.98,684.06,35700.0
2025-11-03 13:20:00-05:00,684.06,684.09,683.99,684.03,37307.0
2025-11-03 13:21:00-05:00,684.025,684.035,683.8287,683.875,44362.0
2025-11-03 13:22:00-05:00,683.87,683.94,683.82,683.83,68440.0
2025-11-03 13:23:00-05:00,683.83,683.84,683.63,683.82,84756.0
2025-11-03 13:24:00-05:00,683.83,683.84,683.71,683.81,81307.0
2025-11-03 13:25:00-05:00,683.82,683.91,683.68,683.68,54548.0
2025-11-03 13:26:00-05:00,683.66,683.69,683.56,683.69,54081.0
2025-11-03 13:27:00-05:00,683.69,683.88,683.6,683.88,50977.0
2025-11-03 13:28:00-05:00,683.87,683.87,683.725,683.76,28190.0
2025-11-03 13:29:00-05:00,683.77,683.77,683.5305,683.63,36500.0
2025-11-03 13:30:00-05:00,683.64,683.81,683.635,683.72,37842.0
2025-11-03 13:31:00-05:00,683.72,683.87,683.675,683.87,36958.0
2025-11-03 13:32:00-05:00,683.88,684.17,683.8411,684.12,98842.0
2025-11-03 13:33:00-05:00,684.1008,684.12,683.995,683.995,39618.0
2025-11-03 13:34:00-05:00,684.01,684.13,684.0,684.01,32604.0
2025-11-03 13:35:00-05:00,684.005,684.04,683.88,683.98,36431.0
2025-11-03 13:36:00-05:00,683.99,684.13,683.988,684.12,31252.0
2025-11-03 13:37:00-05:00,684.11,684.16,684.06,684.14,26964.0
2025-11-03 13:38:00-05:00,684.16,684.1758,684.06,684.07,28483.0
2025-11-03 13:39:00-05:00,684.09,684.1,684.01,684.055,44143.0
2025-11-03 13:40:00-05:00,684.05,684.13,683.905,684.0401,91033.0
2025-11-03 13:41:00-05:00,684.045,684.135,684.04,684.09,31226.0
2025-11-03 13:42:00-05:00,684.095,684.195,684.09,684.1305,61632.0
2025-11-03 13:43:00-05:00,684.135,684.2,684.12,684.13,46349.0
2025-11-03 13:44:00-05:00,684.14,684.23,684.11,684.175,36464.0
2025-11-03 13:45:00-05:00,684.18,684.21,683.985,684.04,58490.0
2025-11-03 13:46:00-05:00,684.0501,684.0652,683.91,683.9793,39524.0
2025-11-03 13:47:00-05:00,683.98,684.01,683.8001,683.86,79487.0
2025-11-03 13:48:00-05:00,683.86,683.98,683.8,683.935,48306.0
2025-11-03 13:49:00-05:00,683.9201,683.95,683.78,683.78,22735.0
2025-11-03 13:50:00-05:00,683.77,683.9193,683.7,683.9193,57699.0
2025-11-03 13:51:00-05:00,683.9,683.91,683.55,683.555,81021.0
2025-11-03 13:52:00-05:00,683.56,683.63,683.4,683.575,110686.0
2025-11-03 13:53:00-05:00,683.58,683.68,683.58,683.6299,73917.0
2025-11-03 13:54:00-05:00,683.6243,683.6752,683.452,683.6752,58251.0
2025-11-03 13:55:00-05:00,683.67,683.7144,683.5793,683.58,27897.0
2025-11-03 13:56:00-05:00,683.57,683.91,683.56,683.89,62938.0
2025-11-03 13:57:00-05:00,683.89,683.89,683.77,683.81,39212.0
2025-11-03 13:58:00-05:00,683.81,683.82,683.67,683.72,33278.0
2025-11-03 13:59:00-05:00,683.72,683.72,683.59,683.59,38570.0
2025-11-03 14:00:00-05:00,683.59,683.88,683.53,683.58,144859.0
2025-11-03 14:01:00-05:00,683.59,683.68,683.51,683.54,129824.0
2025-11-03 14:02:00-05:00,683.54,683.55,683.2354,683.3,161769.0
2025-11-03 14:03:00-05:00,683.3,683.33,683.17,683.31,86945.0
2025-11-03 14:04:00-05:00,683.32,683.4699,683.08,683.15,251793.0
2025-11-03 14:05:00-05:00,683.16,683.43,683.135,683.21,125454.0
2025-11-03 14:06:00-05:00,683.24,683.56,683.24,683.42,130426.0
2025-11-03 14:07:00-05:00,683.42,683.64,683.35,683.54,99726.0
2025-11-03 14:08:00-05:00,683.54,683.61,683.3701,683.4425,63795.0
2025-11-03 14:09:00-05:00,683.435,683.53,683.2856,683.49,94395.0
2025-11-03 14:10:00-05:00,683.48,683.52,683.28,683.28,58686.0
2025-11-03 14:11:00-05:00,683.29,683.405,683.27,683.385,35625.0
2025-11-03 14:12:00-05:00,683.38,683.56,683.3293,683.54,48921.0
2025-11-03 14:13:00-05:00,683.54,683.675,683.4903,683.525,45394.0
2025-11-03 14:14:00-05:00,683.53,683.59,683.381,683.385,57437.0
2025-11-03 14:15:00-05:00,683.38,683.615,683.37,683.56,53004.0
2025-11-03 14:16:00-05:00,683.56,683.6,683.43,683.435,63704.0
2025-11-03 14:17:00-05:00,683.44,683.4598,683.2013,683.205,73177.0
2025-11-03 14:18:00-05:00,683.19,683.29,683.15,683.23,71901.0
2025-11-03 14:19:00-05:00,683.23,683.2797,683.18,683.225,59433.0
2025-11-03 14:20:00-05:00,683.24,683.4355,683.2006,683.205,92096.0
2025-11-03 14:21:00-05:00,683.22,683.31,683.19,683.28,87749.0
2025-11-03 14:22:00-05:00,683.28,683.38,683.215,683.285,47838.0
2025-11-03 14:23:00-05:00,683.29,683.3199,683.11,683.205,52993.0
2025-11-03 14:24:00-05:00,683.21,683.3261,683.2,683.2556,36657.0
2025-11-03 14:25:00-05:00,683.245,683.26,683.08,683.22,102006.0
2025-11-03 14:26:00-05:00,683.22,683.41,683.21,683.34,53869.0
2025-11-03 14:27:00-05:00,683.36,683.45,683.26,683.3758,99833.0
2025-11-03 14:28:00-05:00,683.37,683.44,683.3052,683.39,27991.0
2025-11-03 14:29:00-05:00,683.4,683.43,683.2485,683.26,33137.0
2025-11-03 14:30:00-05:00,683.25,683.54,683.23,683.47,98611.0
2025-11-03 14:31:00-05:00,683.4601,683.55,683.28,683.41,116824.0
2025-11-03 14:32:00-05:00,683.415,683.54,683.33,683.3699,57691.0
2025-11-03 14:33:00-05:00,683.365,683.4,683.255,683.36,58682.0
2025-11-03 14:34:00-05:00,683.37,683.5367,683.36,683.51,40487.0
2025-11-03 14:35:00-05:00,683.51,683.595,683.4,683.53,41657.0
2025-11-03 14:36:00-05:00,683.54,683.59,683.47,683.51,120790.0
2025-11-03 14:37:00-05:00,683.5,683.53,683.38,683.39,63935.0
2025-11-03 14:38:00-05:00,683.38,683.47,683.31,683.34,54209.0
2025-11-03 14:39:00-05:00,683.35,683.43,683.29,683.31,35670.0
2025-11-03 14:40:00-05:00,683.3,683.33,683.16,683.21,83409.0
2025-11-03 14:41:00-05:00,683.19,683.215,683.0,683.0497,105772.0
2025-11-03 14:42:00-05:00,683.05,683.0636,682.59,682.68,281223.0
2025-11-03 14:43:00-05:00,682.67,682.84,682.58,682.82,147307.0
2025-11-03 14:44:00-05:00,682.8099,683.11,682.77,683.11,120441.0
2025-11-03 14:45:00-05:00,683.11,683.3,683.11,683.17,128942.0
2025-11-03 14:46:00-05:00,683.17,683.27,683.095,683.205,72474.0
2025-11-03 14:47:00-05:00,683.205,683.355,683.195,683.2868,87598.0
2025-11-03 14:48:00-05:00,683.28,683.3,683.08,683.14,70186.0
2025-11-03 14:49:00-05:00,683.14,683.235,683.1,683.235,97772.0
2025-11-03 14:50:00-05:00,683.23,683.3307,683.15,683.1951,83464.0
2025-11-03 14:51:00-05:00,683.19,683.36,683.18,683.35,50106.0
2025-11-03 14:52:00-05:00,683.345,683.36,683.21,683.27,86338.0
2025-11-03 14:53:00-05:00,683.265,683.4,683.25,683.39,71003.0
2025-11-03 14:54:00-05:00,683.4,683.5496,683.38,683.52,87271.0
2025-11-03 14:55:00-05:00,683.51,683.64,683.45,683.6133,70795.0
2025-11-03 14:56:00-05:00,683.64,683.64,683.5,683.55,64058.0
2025-11-03 14:57:00-05:00,683.55,683.62,683.43,683.47,65928.0
2025-11-03 14:58:00-05:00,683.48,683.55,683.33,683.42,137738.0
2025-11-03 14:59:00-05:00,683.419,683.455,683.335,683.4,47478.0
2025-11-03 15:00:00-05:00,683.4,683.59,683.4,683.5301,458388.0
2025-11-03 15:01:00-05:00,683.54,683.575,683.45,683.485,48636.0
2025-11-03 15:02:00-05:00,683.48,683.5214,683.35,683.485,91000.0
2025-11-03 15:03:00-05:00,683.485,683.56,683.445,683.495,102004.0
2025-11-03 15:04:00-05:00,683.48,683.58,683.4737,683.535,66822.0
2025-11-03 15:05:00-05:00,683.535,683.655,683.5003,683.5003,148377.0
2025-11-03 15:06:00-05:00,683.52,683.6,683.43,683.44,95354.0
2025-11-03 15:07:00-05:00,683.44,683.445,683.23,683.25,95821.0
2025-11-03 15:08:00-05:00,683.245,683.43,683.245,683.34,51365.0
2025-11-03 15:09:00-05:00,683.335,683.38,683.275,683.28,153341.0
2025-11-03 15:10:00-05:00,683.27,683.27,683.14,683.22,73273.0
2025-11-03 15:11:00-05:00,683.23,683.275,683.13,683.225,95214.0
2025-11-03 15:12:00-05:00,683.235,683.25,683.06,683.09,483646.0
2025-11-03 15:13:00-05:00,683.0899,683.3899,683.03,683.35,64979.0
2025-11-03 15:14:00-05:00,683.35,683.36,683.27,683.285,65180.0
2025-11-03 15:15:00-05:00,683.285,683.46,683.15,683.17,127317.0
2025-11-03 15:16:00-05:00,683.17,683.439,683.17,683.425,110101.0
2025-11-03 15:17:00-05:00,683.42,683.44,683.2793,683.3,84226.0
2025-11-03 15:18:00-05:00,683.31,683.4799,683.24,683.42,104080.0
2025-11-03 15:19:00-05:00,683.425,683.45,683.365,683.41,55214.0
2025-11-03 15:20:00-05:00,683.39,683.47,683.35,683.43,102075.0
2025-11-03 15:21:00-05:00,683.43,683.47,683.31,683.395,41794.0
2025-11-03 15:22:00-05:00,683.4,683.5,683.325,683.385,72595.0
2025-11-03 15:23:00-05:00,683.38,683.385,683.23,683.23,61888.0
2025-11-03 15:24:00-05:00,683.23,683.25,683.1,683.115,83320.0
2025-11-03 15:25:00-05:00,683.12,683.19,683.03,683.18,89897.0
2025-11-03 15:26:00-05:00,683.18,683.24,683.15,683.21,105369.0
2025-11-03 15:27:00-05:00,683.2142,683.26,683.18,683.22,400805.0
2025-11-03 15:28:00-05:00,683.215,683.3,683.21,683.26,62738.0
2025-11-03 15:29:00-05:00,683.27,683.3,683.125,683.13,179542.0
2025-11-03 15:30:00-05:00,683.14,683.16,682.9726,682.9999,109005.0
2025-11-03 15:31:00-05:00,682.98,683.05,682.88,683.03,129981.0
2025-11-03 15:32:00-05:00,683.04,683.14,682.91,682.93,98097.0
2025-11-03 15:33:00-05:00,682.932,682.97,682.78,682.815,366494.0
2025-11-03 15:34:00-05:00,682.82,682.96,682.58,682.63,279044.0
2025-11-03 15:35:00-05:00,682.63,682.69,682.58,682.635,239653.0
2025-11-03 15:36:00-05:00,682.64,682.8594,682.48,682.855,273509.0
2025-11-03 15:37:00-05:00,682.85,682.92,682.715,682.765,163811.0
2025-11-03 15:38:00-05:00,682.76,682.94,682.73,682.94,88964.0
2025-11-03 15:39:00-05:00,682.94,683.0394,682.92,683.03,247982.0
2025-11-03 15:40:00-05:00,683.03,683.2,683.02,683.155,250824.0
2025-11-03 15:41:00-05:00,683.16,683.16,683.0,683.065,95103.0
2025-11-03 15:42:00-05:00,683.0456,683.055,682.885,683.03,82460.0
2025-11-03 15:43:00-05:00,683.04,683.12,682.985,683.06,84962.0
2025-11-03 15:44:00-05:00,683.06,683.18,682.995,683.16,164763.0
2025-11-03 15:45:00-05:00,683.16,683.21,683.1152,683.1695,94152.0
2025-11-03 15:46:00-05:00,683.15,683.15,682.895,682.905,112510.0
2025-11-03 15:47:00-05:00,682.905,682.9499,682.755,682.83,122014.0
2025-11-03 15:48:00-05:00,682.83,682.86,682.575,682.63,144633.0
2025-11-03 15:49:00-05:00,682.62,682.67,682.5101,682.67,372876.0
2025-11-03 15:50:00-05:00,682.68,682.73,682.48,682.61,549735.0
2025-11-03 15:51:00-05:00,682.61,682.61,682.45,682.565,198911.0
2025-11-03 15:52:00-05:00,682.57,682.78,682.56,682.63,239884.0
2025-11-03 15:53:00-05:00,682.63,682.87,682.53,682.86,449908.0
2025-11-03 15:54:00-05:00,682.87,682.995,682.82,682.895,272285.0
2025-11-03 15:55:00-05:00,682.89,683.04,682.79,682.91,378642.0
2025-11-03 15:56:00-05:00,682.91,683.0551,682.87,683.0,219769.0
2025-11-03 15:57:00-05:00,683.0,683.08,682.815,682.875,428233.0
2025-11-03 15:58:00-05:00,682.87,683.0,682.7312,682.99,647707.0
2025-11-03 15:59:00-05:00,682.99,683.38,682.79,683.35,2882921.0
2025-11-03 16:00:00-05:00,683.36,683.41,683.08,683.16,502080.0
2025-11-03 16:01:00-05:00,683.19,683.4,683.16,683.4,77196.0
2025-11-03 16:02:00-05:00,683.41,683.43,683.3,683.34,22706.0
2025-11-03 16:03:00-05:00,683.34,683.48,683.24,683.45,206337.0
2025-11-03 16:04:00-05:00,683.44,683.46,683.3597,683.42,149203.0
2025-11-03 16:05:00-05:00,683.45,684.04,683.41,683.56,119023.0
2025-11-03 16:06:00-05:00,683.56,683.6,683.45,683.56,41938.0
2025-11-03 16:07:00-05:00,683.59,683.62,683.49,683.5603,154385.0
2025-11-03 16:08:00-05:00,683.51,683.62,683.51,683.55,149290.0
2025-11-03 16:09:00-05:00,683.54,683.56,683.44,683.4498,48089.0
2025-11-03 16:10:00-05:00,683.43,683.47,683.38,683.4,144885.0
2025-11-03 16:11:00-05:00,683.39,683.42,683.24,683.27,1416645.0
2025-11-03 16:12:00-05:00,683.28,683.95,683.26,683.3,408772.0
2025-11-03 16:13:00-05:00,683.3,683.38,683.16,683.34,549364.0
2025-11-03 16:14:00-05:00,683.35,683.42,683.2125,683.4,34642.0
2025-11-03 16:15:00-05:00,683.4,683.44,683.31,683.32,73130.0
2025-11-03 16:16:00-05:00,683.3,683.4,683.25,683.33,11071.0
2025-11-03 16:17:00-05:00,683.28,683.28,683.11,683.15,9640.0
2025-11-03 16:18:00-05:00,683.17,683.2,683.15,683.17,3729.0
2025-11-03 16:19:00-05:00,683.15,683.29,683.15,683.29,3377.0
2025-11-03 16:20:00-05:00,683.29,683.35,683.2818,683.3,145828.0
2025-11-03 16:21:00-05:00,683.2682,683.29,683.22,683.24,2089.0
2025-11-03 16:22:00-05:00,683.26,683.26,683.2137,683.2137,1102.0
2025-11-03 16:23:00-05:00,683.21,683.21,683.17,683.2,3625.0
2025-11-03 16:24:00-05:00,683.15,683.15,683.12,683.15,2421.0
2025-11-03 16:25:00-05:00,683.13,683.15,683.12,683.15,2535.0
2025-11-03 16:26:00-05:00,683.15,683.21,683.14,683.21,1557.0
2025-11-03 16:27:00-05:00,683.21,683.21,683.14,683.14,2474.0
2025-11-03 16:28:00-05:00,683.15,683.15,683.12,683.12,379.0
2025-11-03 16:29:00-05:00,683.13,683.16,683.13,683.14,405.0
