Timestamp,Open,High,Low,Close,Volume
2026-01-09 10:39:00-05:00,692.92,693.01,692.76,692.7627,200259.0
2026-01-09 10:40:00-05:00,692.765,692.87,692.355,692.435,209539.0
2026-01-09 10:41:00-05:00,692.44,692.45,692.14,692.2,174494.0
2026-01-09 10:42:00-05:00,692.2,692.22,691.97,692.03,259607.0
2026-01-09 10:43:00-05:00,692.02,692.27,691.87,691.94,267691.0
2026-01-09 10:44:00-05:00,691.94,691.94,691.64,691.67,220580.0
2026-01-09 10:45:00-05:00,691.68,691.74,691.28,691.6,407061.0
2026-01-09 10:46:00-05:00,691.61,691.81,691.42,691.8,241777.0
2026-01-09 10:47:00-05:00,691.79,692.12,691.55,692.115,257880.0
2026-01-09 10:48:00-05:00,692.11,692.115,691.43,691.49,212180.0
2026-01-09 10:49:00-05:00,691.48,691.57,691.425,691.48,127521.0
2026-01-09 10:50:00-05:00,691.47,691.855,691.45,691.85,166427.0
2026-01-09 10:51:00-05:00,691.87,692.12,691.79,691.94,118474.0
2026-01-09 10:52:00-05:00,691.95,692.09,691.6,691.615,97436.0
2026-01-09 10:53:00-05:00,691.62,691.78,691.46,691.56,170171.0
2026-01-09 10:54:00-05:00,691.53,691.65,691.43,691.51,108921.0
2026-01-09 10:55:00-05:00,691.51,691.56,691.3,691.425,152845.0
2026-01-09 10:56:00-05:00,691.42,691.9,691.42,691.87,131624.0
2026-01-09 10:57:00-05:00,691.85,691.89,691.6,691.77,166279.0
2026-01-09 10:58:00-05:00,691.78,691.88,691.64,691.83,106644.0
2026-01-09 10:59:00-05:00,691.82,692.0,691.76,691.93,124827.0
2026-01-09 11:00:00-05:00,691.94,692.185,691.93,692.07,172322.0
2026-01-09 11:01:00-05:00,692.07,692.19,691.98,692.1799,99188.0
2026-01-09 11:02:00-05:00,692.18,692.73,692.18,692.69,205384.0
2026-01-09 11:03:00-05:00,692.69,692.73,692.41,692.55,194853.0
2026-01-09 11:04:00-05:00,692.56,692.61,692.39,692.6,159746.0
2026-01-09 11:05:00-05:00,692.6,692.67,692.525,692.65,100315.0
2026-01-09 11:06:00-05:00,692.66,692.83,692.595,692.78,116844.0
2026-01-09 11:07:00-05:00,692.78,692.8,692.56,692.68,207934.0
2026-01-09 11:08:00-05:00,692.69,692.97,692.66,692.87,155894.0
2026-01-09 11:09:00-05:00,692.86,693.19,692.86,693.115,265531.0
2026-01-09 11:10:00-05:00,693.105,693.125,692.87,693.04,321971.0
2026-01-09 11:11:00-05:00,693.04,693.2599,693.01,693.135,191162.0
2026-01-09 11:12:00-05:00,693.14,693.14,692.84,692.97,333700.0
2026-01-09 11:13:00-05:00,692.98,693.56,692.95,693.5,183859.0
2026-01-09 11:14:00-05:00,693.51,693.65,693.435,693.455,258978.0
2026-01-09 11:15:00-05:00,693.455,693.555,693.29,693.43,298592.0
2026-01-09 11:16:00-05:00,693.43,693.54,693.35,693.38,132525.0
2026-01-09 11:17:00-05:00,693.37,693.45,693.24,693.33,278144.0
2026-01-09 11:18:00-05:00,693.31,693.39,693.24,693.35,144273.0
2026-01-09 11:19:00-05:00,693.34,693.435,693.31,693.39,109004.0
2026-01-09 11:20:00-05:00,693.385,693.47,693.31,693.45,103721.0
2026-01-09 11:21:00-05:00,693.46,693.55,693.42,693.54,67196.0
2026-01-09 11:22:00-05:00,693.535,693.535,693.155,693.2,164513.0
2026-01-09 11:23:00-05:00,693.21,693.26,693.16,693.2,168738.0
2026-01-09 11:24:00-05:00,693.21,693.34,693.2,693.26,80936.0
2026-01-09 11:25:00-05:00,693.255,693.26,693.13,693.15,85769.0
2026-01-09 11:26:00-05:00,693.158,693.21,693.01,693.14,98518.0
2026-01-09 11:27:00-05:00,693.14,693.19,692.99,693.07,104973.0
2026-01-09 11:28:00-05:00,693.07,693.135,692.86,692.89,117037.0
2026-01-09 11:29:00-05:00,692.89,692.98,692.82,692.8599,134862.0
2026-01-09 11:30:00-05:00,692.85,692.9606,692.7588,692.93,85505.0
2026-01-09 11:31:00-05:00,692.965,693.12,692.74,692.74,93821.0
2026-01-09 11:32:00-05:00,692.74,692.87,692.63,692.845,121480.0
2026-01-09 11:33:00-05:00,692.845,692.91,692.72,692.74,66272.0
2026-01-09 11:34:00-05:00,692.73,692.73,692.575,692.6784,110905.0
2026-01-09 11:35:00-05:00,692.67,692.79,692.545,692.78,164878.0
2026-01-09 11:36:00-05:00,692.775,692.925,692.71,692.8599,121373.0
2026-01-09 11:37:00-05:00,692.86,692.98,692.78,692.9599,98553.0
2026-01-09 11:38:00-05:00,692.96,693.095,692.91,692.95,135091.0
2026-01-09 11:39:00-05:00,692.955,693.05,692.83,692.98,103988.0
2026-01-09 11:40:00-05:00,692.98,692.99,692.69,692.93,85476.0
2026-01-09 11:41:00-05:00,692.93,693.01,692.8122,692.8241,60179.0
2026-01-09 11:42:00-05:00,692.83,692.9722,692.82,692.94,101066.0
2026-01-09 11:43:00-05:00,692.94,693.07,692.925,693.05,72429.0
2026-01-09 11:44:00-05:00,693.045,693.25,693.02,693.165,91292.0
2026-01-09 11:45:00-05:00,693.15,693.3,693.15,693.29,135803.0
2026-01-09 11:46:00-05:00,693.295,693.3299,693.17,693.25,100038.0
2026-01-09 11:47:00-05:00,693.25,693.28,693.14,693.215,69887.0
2026-01-09 11:48:00-05:00,693.218,693.66,693.19,693.63,199632.0
2026-01-09 11:49:00-05:00,693.63,693.71,693.61,693.66,148136.0
2026-01-09 11:50:00-05:00,693.6646,693.92,693.66,693.87,201163.0
2026-01-09 11:51:00-05:00,693.88,693.93,693.74,693.87,149887.0
2026-01-09 11:52:00-05:00,693.87,693.99,693.81,693.97,194600.0
2026-01-09 11:53:00-05:00,693.96,694.03,693.942,694.0,229301.0
2026-01-09 11:54:00-05:00,693.995,694.01,693.91,693.95,184962.0
2026-01-09 11:55:00-05:00,693.95,693.98,693.815,693.8316,147753.0
2026-01-09 11:56:00-05:00,693.83,694.02,693.82,693.9801,75885.0
2026-01-09 11:57:00-05:00,693.98,694.02,693.8601,693.8601,148548.0
2026-01-09 11:58:00-05:00,693.87,693.9473,693.78,693.86,157747.0
2026-01-09 11:59:00-05:00,693.85,693.945,693.845,693.89,65968.0
2026-01-09 12:00:00-05:00,693.88,693.925,693.72,693.765,117151.0
2026-01-09 12:01:00-05:00,693.76,693.91,693.74,693.9,53192.0
2026-01-09 12:02:00-05:00,693.9,693.95,693.87,693.89,62708.0
2026-01-09 12:03:00-05:00,693.89,694.17,693.89,694.14,144601.0
2026-01-09 12:04:00-05:00,694.135,694.215,694.1301,694.215,194188.0
2026-01-09 12:05:00-05:00,694.22,694.275,694.17,694.23,96323.0
2026-01-09 12:06:00-05:00,694.23,694.25,694.15,694.1899,90391.0
2026-01-09 12:07:00-05:00,694.2,694.21,694.06,694.1451,174955.0
2026-01-09 12:08:00-05:00,694.15,694.195,694.07,694.14,53400.0
2026-01-09 12:09:00-05:00,694.15,694.17,694.07,694.115,117971.0
2026-01-09 12:10:00-05:00,694.13,694.15,693.915,693.9601,112224.0
2026-01-09 12:11:00-05:00,693.97,693.9733,693.87,693.92,102372.0
2026-01-09 12:12:00-05:00,693.92,693.99,693.9,693.93,58625.0
2026-01-09 12:13:00-05:00,693.93,694.1187,693.88,694.1,99119.0
2026-01-09 12:14:00-05:00,694.09,694.19,694.07,694.18,75074.0
2026-01-09 12:15:00-05:00,694.17,694.18,693.89,693.9235,76495.0
2026-01-09 12:16:00-05:00,693.9201,694.0,693.795,693.85,100963.0
2026-01-09 12:17:00-05:00,693.85,693.95,693.83,693.935,76082.0
2026-01-09 12:18:00-05:00,693.93,693.93,693.76,693.77,63370.0
2026-01-09 12:19:00-05:00,693.78,693.88,693.7793,693.82,58658.0
2026-01-09 12:20:00-05:00,693.815,694.04,693.8,693.95,85672.0
2026-01-09 12:21:00-05:00,693.93,693.96,693.85,693.92,43519.0
2026-01-09 12:22:00-05:00,693.92,694.08,693.91,694.08,107031.0
2026-01-09 12:23:00-05:00,694.09,694.2,694.03,694.14,131453.0
2026-01-09 12:24:00-05:00,694.14,694.26,694.14,694.23,93226.0
2026-01-09 12:25:00-05:00,694.2301,694.35,694.165,694.34,88733.0
2026-01-09 12:26:00-05:00,694.35,694.37,694.285,694.335,74103.0
2026-01-09 12:27:00-05:00,694.33,694.36,694.175,694.28,96176.0
2026-01-09 12:28:00-05:00,694.29,694.38,694.275,694.33,91216.0
2026-01-09 12:29:00-05:00,694.33,694.33,694.2,694.22,72111.0
2026-01-09 12:30:00-05:00,694.23,694.275,694.16,694.24,76970.0
2026-01-09 12:31:00-05:00,694.24,694.27,694.17,694.26,60770.0
2026-01-09 12:32:00-05:00,694.27,694.355,694.22,694.3,192651.0
2026-01-09 12:33:00-05:00,694.31,694.47,694.31,694.44,93675.0
2026-01-09 12:34:00-05:00,694.44,694.5,694.375,694.43,83676.0
2026-01-09 12:35:00-05:00,694.43,694.45,694.36,694.37,89184.0
2026-01-09 12:36:00-05:00,694.38,694.38,694.2644,694.315,69724.0
2026-01-09 12:37:00-05:00,694.32,694.3705,694.2618,694.27,80181.0
2026-01-09 12:38:00-05:00,694.27,694.43,694.24,694.385,122551.0
2026-01-09 12:39:00-05:00,694.38,694.395,694.28,694.33,65935.0
2026-01-09 12:40:00-05:00,694.32,694.32,694.14,694.18,70580.0
2026-01-09 12:41:00-05:00,694.17,694.24,694.155,694.2,58435.0
2026-01-09 12:42:00-05:00,694.22,694.23,694.14,694.1851,54211.0
2026-01-09 12:43:00-05:00,694.185,694.19,694.01,694.025,64637.0
2026-01-09 12:44:00-05:00,694.03,694.135,694.02,694.09,60292.0
2026-01-09 12:45:00-05:00,694.085,694.21,694.04,694.14,91351.0
2026-01-09 12:46:00-05:00,694.14,694.16,694.005,694.03,57016.0
2026-01-09 12:47:00-05:00,694.03,694.31,694.02,694.26,154327.0
2026-01-09 12:48:00-05:00,694.255,694.31,694.175,694.22,73879.0
2026-01-09 12:49:00-05:00,694.22,694.2225,694.15,694.15,84701.0
2026-01-09 12:50:00-05:00,694.16,694.2554,694.145,694.2,67932.0
2026-01-09 12:51:00-05:00,694.205,694.39,694.15,694.33,106237.0
2026-01-09 12:52:00-05:00,694.33,694.35,694.135,694.145,81160.0
2026-01-09 12:53:00-05:00,694.148,694.185,694.065,694.085,72438.0
2026-01-09 12:54:00-05:00,694.08,694.12,694.01,694.055,136876.0
2026-01-09 12:55:00-05:00,694.059,694.085,693.95,694.0,120929.0
2026-01-09 12:56:00-05:00,694.01,694.16,693.97,694.15,78837.0
2026-01-09 12:57:00-05:00,694.15,694.22,694.145,694.18,88030.0
2026-01-09 12:58:00-05:00,694.18,694.2,694.1306,694.16,53753.0
2026-01-09 12:59:00-05:00,694.16,694.19,693.96,693.975,75176.0
2026-01-09 13:00:00-05:00,693.96,693.96,693.75,693.79,168933.0
2026-01-09 13:01:00-05:00,693.78,693.91,693.735,693.7501,91954.0
2026-01-09 13:02:00-05:00,693.755,693.76,693.655,693.69,119340.0
2026-01-09 13:03:00-05:00,693.685,693.86,693.645,693.78,114385.0
2026-01-09 13:04:00-05:00,693.78,693.79,693.69,693.7099,44971.0
2026-01-09 13:05:00-05:00,693.71,693.92,693.695,693.9,106926.0
2026-01-09 13:06:00-05:00,693.9,693.9397,693.84,693.9397,65626.0
2026-01-09 13:07:00-05:00,693.935,694.0101,693.88,693.905,77928.0
2026-01-09 13:08:00-05:00,693.92,693.92,693.56,693.58,106082.0
2026-01-09 13:09:00-05:00,693.59,693.62,693.47,693.5,106904.0
2026-01-09 13:10:00-05:00,693.5,693.65,693.495,693.54,102850.0
2026-01-09 13:11:00-05:00,693.54,693.6099,693.5,693.57,93572.0
2026-01-09 13:12:00-05:00,693.57,693.7,693.53,693.57,69307.0
2026-01-09 13:13:00-05:00,693.58,693.695,693.54,693.695,85224.0
2026-01-09 13:14:00-05:00,693.7,693.73,693.61,693.675,77834.0
2026-01-09 13:15:00-05:00,693.67,693.71,693.6,693.71,42934.0
2026-01-09 13:16:00-05:00,693.7201,693.86,693.68,693.75,56499.0
2026-01-09 13:17:00-05:00,693.76,693.8,693.71,693.7599,45497.0
2026-01-09 13:18:00-05:00,693.75,693.79,693.68,693.7401,62759.0
2026-01-09 13:19:00-05:00,693.74,693.74,693.61,693.63,69542.0
2026-01-09 13:20:00-05:00,693.63,693.66,693.54,693.61,72260.0
2026-01-09 13:21:00-05:00,693.61,693.74,693.58,693.605,65782.0
2026-01-09 13:22:00-05:00,693.6,693.66,693.56,693.59,69687.0
2026-01-09 13:23:00-05:00,693.585,693.68,693.5699,693.65,45050.0
2026-01-09 13:24:00-05:00,693.66,693.66,693.55,693.59,69557.0
2026-01-09 13:25:00-05:00,693.59,693.59,693.47,693.49,85131.0
2026-01-09 13:26:00-05:00,693.48,693.53,693.36,693.4699,110671.0
2026-01-09 13:27:00-05:00,693.46,693.54,693.41,693.51,72435.0
2026-01-09 13:28:00-05:00,693.505,693.69,693.49,693.69,90170.0
2026-01-09 13:29:00-05:00,693.69,693.89,693.69,693.87,120587.0
2026-01-09 13:30:00-05:00,693.87,694.035,693.855,694.0073,68731.0
2026-01-09 13:31:00-05:00,694.01,694.0153,693.9,693.94,79244.0
2026-01-09 13:32:00-05:00,693.95,694.055,693.935,694.05,68323.0
2026-01-09 13:33:00-05:00,694.05,694.1,694.03,694.095,56696.0
2026-01-09 13:34:00-05:00,694.1,694.28,694.1,694.2511,63363.0
2026-01-09 13:35:00-05:00,694.24,694.47,694.23,694.47,113064.0
2026-01-09 13:36:00-05:00,694.48,694.61,694.41,694.435,257768.0
2026-01-09 13:37:00-05:00,694.445,694.66,694.445,694.66,98166.0
2026-01-09 13:38:00-05:00,694.655,694.72,694.62,694.66,116498.0
2026-01-09 13:39:00-05:00,694.645,694.735,694.64,694.705,97186.0
2026-01-09 13:40:00-05:00,694.71,694.86,694.705,694.83,177710.0
2026-01-09 13:41:00-05:00,694.84,694.88,694.8025,694.855,115751.0
2026-01-09 13:42:00-05:00,694.86,694.8899,694.78,694.78,99110.0
2026-01-09 13:43:00-05:00,694.78,694.82,694.53,694.56,197058.0
2026-01-09 13:44:00-05:00,694.57,694.5999,694.4995,694.52,103503.0
2026-01-09 13:45:00-05:00,694.52,694.61,694.51,694.555,93695.0
2026-01-09 13:46:00-05:00,694.56,694.635,694.49,694.555,83531.0
2026-01-09 13:47:00-05:00,694.55,694.55,694.44,694.485,95396.0
2026-01-09 13:48:00-05:00,694.48,694.61,694.44,694.61,113456.0
2026-01-09 13:49:00-05:00,694.61,694.665,694.575,694.61,82309.0
2026-01-09 13:50:00-05:00,694.61,694.6399,694.43,694.535,106720.0
2026-01-09 13:51:00-05:00,694.54,694.6,694.5,694.54,102331.0
2026-01-09 13:52:00-05:00,694.54,694.57,694.5,694.55,79306.0
2026-01-09 13:53:00-05:00,694.55,694.55,694.42,694.51,70693.0
2026-01-09 13:54:00-05:00,694.5099,694.54,694.48,694.525,51304.0
2026-01-09 13:55:00-05:00,694.53,694.54,694.44,694.5242,60465.0
2026-01-09 13:56:00-05:00,694.525,694.57,694.475,694.505,63787.0
2026-01-09 13:57:00-05:00,694.51,694.67,694.4922,694.62,111831.0
2026-01-09 13:58:00-05:00,694.615,694.615,694.53,694.56,75819.0
2026-01-09 13:59:00-05:00,694.56,694.59,694.525,694.53,63957.0
2026-01-09 14:00:00-05:00,694.52,694.5751,694.385,694.4,91200.0
2026-01-09 14:01:00-05:00,694.405,694.4453,694.38,694.39,73424.0
2026-01-09 14:02:00-05:00,694.4,694.49,694.36,694.441,75822.0
2026-01-09 14:03:00-05:00,694.445,694.51,694.4,694.47,107642.0
2026-01-09 14:04:00-05:00,694.475,694.55,694.445,694.5,79258.0
2026-01-09 14:05:00-05:00,694.495,694.51,694.415,694.49,67621.0
2026-01-09 14:06:00-05:00,694.49,694.5188,694.44,694.46,61558.0
2026-01-09 14:07:00-05:00,694.465,694.52,694.43,694.5,36798.0
2026-01-09 14:08:00-05:00,694.51,694.52,694.425,694.5101,56577.0
2026-01-09 14:09:00-05:00,694.52,694.678,694.5,694.67,88936.0
2026-01-09 14:10:00-05:00,694.665,694.68,694.52,694.52,68032.0
2026-01-09 14:11:00-05:00,694.52,694.77,694.505,694.6862,151942.0
2026-01-09 14:12:00-05:00,694.69,694.74,694.64,694.65,65679.0
2026-01-09 14:13:00-05:00,694.659,694.69,694.6,694.66,59615.0
2026-01-09 14:14:00-05:00,694.66,694.66,694.56,694.57,53255.0
2026-01-09 14:15:00-05:00,694.57,694.67,694.57,694.65,97628.0
2026-01-09 14:16:00-05:00,694.65,694.695,694.625,694.69,58897.0
2026-01-09 14:17:00-05:00,694.69,694.76,694.655,694.75,61295.0
2026-01-09 14:18:00-05:00,694.75,694.82,694.73,694.785,61107.0
2026-01-09 14:19:00-05:00,694.785,694.815,694.74,694.74,74106.0
2026-01-09 14:20:00-05:00,694.74,694.76,694.69,694.7,71115.0
2026-01-09 14:21:00-05:00,694.7,694.82,694.69,694.775,69547.0
2026-01-09 14:22:00-05:00,694.78,694.83,694.72,694.75,86391.0
2026-01-09 14:23:00-05:00,694.76,694.83,694.7301,694.82,72945.0
2026-01-09 14:24:00-05:00,694.82,694.845,694.775,694.78,69083.0
2026-01-09 14:25:00-05:00,694.78,694.7846,694.65,694.69,78291.0
2026-01-09 14:26:00-05:00,694.69,694.73,694.67,694.73,50465.0
2026-01-09 14:27:00-05:00,694.73,694.81,694.725,694.785,63629.0
2026-01-09 14:28:00-05:00,694.78,694.84,694.77,694.8,56067.0
2026-01-09 14:29:00-05:00,694.805,694.83,694.77,694.81,81978.0
2026-01-09 14:30:00-05:00,694.805,694.89,694.79,694.855,231862.0
2026-01-09 14:31:00-05:00,694.86,694.89,694.825,694.84,73361.0
2026-01-09 14:32:00-05:00,694.845,694.85,694.77,694.775,90750.0
2026-01-09 14:33:00-05:00,694.77,694.84,694.725,694.725,91478.0
2026-01-09 14:34:00-05:00,694.725,694.79,694.715,694.75,62503.0
2026-01-09 14:35:00-05:00,694.75,694.85,694.73,694.8399,68988.0
2026-01-09 14:36:00-05:00,694.83,694.83,694.72,694.72,49173.0
2026-01-09 14:37:00-05:00,694.725,694.82,694.715,694.74,145033.0
2026-01-09 14:38:00-05:00,694.73,694.83,694.72,694.82,152467.0
2026-01-09 14:39:00-05:00,694.82,694.8358,694.76,694.77,67405.0
2026-01-09 14:40:00-05:00,694.77,694.82,694.71,694.74,159782.0
2026-01-09 14:41:00-05:00,694.735,694.76,694.71,694.745,44931.0
2026-01-09 14:42:00-05:00,694.75,694.82,694.74,694.79,50038.0
2026-01-09 14:43:00-05:00,694.79,694.85,694.78,694.81,62987.0
2026-01-09 14:44:00-05:00,694.8113,694.83,694.785,694.81,72126.0
2026-01-09 14:45:00-05:00,694.81,694.845,694.755,694.83,50728.0
2026-01-09 14:46:00-05:00,694.85,694.98,694.84,694.972,86424.0
2026-01-09 14:47:00-05:00,694.97,695.03,694.95,695.02,170326.0
2026-01-09 14:48:00-05:00,695.0157,695.07,694.97,695.05,102949.0
2026-01-09 14:49:00-05:00,695.05,695.08,695.0,695.02,80847.0
2026-01-09 14:50:00-05:00,695.01,695.21,695.01,695.1,178178.0
2026-01-09 14:51:00-05:00,695.0935,695.145,695.0445,695.135,110514.0
2026-01-09 14:52:00-05:00,695.135,695.23,695.12,695.16,144795.0
2026-01-09 14:53:00-05:00,695.17,695.18,695.13,695.1575,97213.0
2026-01-09 14:54:00-05:00,695.16,695.16,695.03,695.06,76420.0
2026-01-09 14:55:00-05:00,695.07,695.07,694.9,694.93,181172.0
2026-01-09 14:56:00-05:00,694.94,694.98,694.885,694.96,140190.0
2026-01-09 14:57:00-05:00,694.955,694.96,694.875,694.885,73753.0
2026-01-09 14:58:00-05:00,694.88,694.99,694.87,694.985,164284.0
2026-01-09 14:59:00-05:00,694.99,695.0,694.89,694.8999,67024.0
2026-01-09 15:00:00-05:00,694.89,694.9066,694.8101,694.9,107369.0
2026-01-09 15:01:00-05:00,694.9,695.15,694.89,695.095,90583.0
2026-01-09 15:02:00-05:00,695.095,695.145,695.07,695.14,87490.0
2026-01-09 15:03:00-05:00,695.15,695.15,695.04,695.05,91951.0
2026-01-09 15:04:00-05:00,695.0451,695.0451,694.96,695.0,57983.0
2026-01-09 15:05:00-05:00,695.0,695.02,694.96,694.98,94808.0
2026-01-09 15:06:00-05:00,694.985,695.035,694.97,695.02,57248.0
2026-01-09 15:07:00-05:00,695.0101,695.07,694.985,695.03,82630.0
2026-01-09 15:08:00-05:00,695.04,695.04,694.89,694.92,205620.0
2026-01-09 15:09:00-05:00,694.93,694.962,694.89,694.9259,45205.0
2026-01-09 15:10:00-05:00,694.93,694.96,694.88,694.8941,88083.0
2026-01-09 15:11:00-05:00,694.895,694.895,694.82,694.845,70587.0
2026-01-09 15:12:00-05:00,694.845,694.89,694.81,694.83,82800.0
2026-01-09 15:13:00-05:00,694.835,694.85,694.765,694.77,143718.0
2026-01-09 15:14:00-05:00,694.78,694.83,694.76,694.8165,85765.0
2026-01-09 15:15:00-05:00,694.82,694.83,694.76,694.77,111839.0
2026-01-09 15:16:00-05:00,694.77,694.97,694.77,694.912,144524.0
2026-01-09 15:17:00-05:00,694.91,694.93,694.86,694.92,85086.0
2026-01-09 15:18:00-05:00,694.92,694.99,694.895,694.985,107299.0
2026-01-09 15:19:00-05:00,694.98,694.985,694.92,694.946,82442.0
2026-01-09 15:20:00-05:00,694.96,695.04,694.95,695.0,151470.0
2026-01-09 15:21:00-05:00,695.0,695.21,694.99,695.195,129777.0
2026-01-09 15:22:00-05:00,695.2,695.275,695.185,695.215,348720.0
2026-01-09 15:23:00-05:00,695.21,695.22,695.15,695.1801,109703.0
2026-01-09 15:24:00-05:00,695.18,695.22,695.1313,695.22,198109.0
2026-01-09 15:25:00-05:00,695.215,695.31,695.17,695.175,354110.0
2026-01-09 15:26:00-05:00,695.175,695.18,695.07,695.1001,147488.0
2026-01-09 15:27:00-05:00,695.1,695.12,695.05,695.098,102099.0
2026-01-09 15:28:00-05:00,695.09,695.13,695.03,695.105,89929.0
2026-01-09 15:29:00-05:00,695.1057,695.11,695.0,695.025,99608.0
2026-01-09 15:30:00-05:00,695.02,695.045,694.92,695.01,193567.0
2026-01-09 15:31:00-05:00,695.01,695.12,694.995,695.095,151394.0
2026-01-09 15:32:00-05:00,695.1,695.11,695.02,695.0201,221836.0
2026-01-09 15:33:00-05:00,695.03,695.05,694.965,694.975,86620.0
2026-01-09 15:34:00-05:00,694.97,695.12,694.965,695.1099,134369.0
2026-01-09 15:35:00-05:00,695.1,695.11,694.955,694.96,145669.0
2026-01-09 15:36:00-05:00,694.96,695.01,694.91,694.965,473196.0
2026-01-09 15:37:00-05:00,694.96,695.035,694.95,694.95,119659.0
2026-01-09 15:38:00-05:00,694.95,695.0,694.91,694.92,147476.0
2026-01-09 15:39:00-05:00,694.92,694.94,694.82,694.84,165313.0
2026-01-09 15:40:00-05:00,694.85,694.9,694.8,694.845,210531.0
2026-01-09 15:41:00-05:00,694.85,694.87,694.815,694.84,135810.0
2026-01-09 15:42:00-05:00,694.85,694.85,694.68,694.7199,336716.0
2026-01-09 15:43:00-05:00,694.72,694.78,694.69,694.725,407560.0
2026-01-09 15:44:00-05:00,694.73,694.88,694.7,694.82,446234.0
2026-01-09 15:45:00-05:00,694.81,694.9198,694.78,694.78,300523.0
2026-01-09 15:46:00-05:00,694.7825,694.79,694.71,694.745,211976.0
2026-01-09 15:47:00-05:00,694.75,694.8,694.69,694.74,257138.0
2026-01-09 15:48:00-05:00,694.75,694.76,694.69,694.725,203627.0
2026-01-09 15:49:00-05:00,694.725,694.73,694.675,694.715,195901.0
2026-01-09 15:50:00-05:00,694.71,694.825,694.59,694.655,502427.0
2026-01-09 15:51:00-05:00,694.655,694.655,694.5281,694.6172,549202.0
2026-01-09 15:52:00-05:00,694.62,694.64,694.5,694.53,450183.0
2026-01-09 15:53:00-05:00,694.5359,694.59,694.46,694.465,600577.0
2026-01-09 15:54:00-05:00,694.465,694.6,694.36,694.55,823804.0
2026-01-09 15:55:00-05:00,694.54,694.54,694.305,694.345,842941.0
2026-01-09 15:56:00-05:00,694.34,694.36,694.25,694.2921,492260.0
2026-01-09 15:57:00-05:00,694.3,694.445,694.26,694.3901,576584.0
2026-01-09 15:58:00-05:00,694.4,694.53,694.34,694.36,732390.0
2026-01-09 15:59:00-05:00,694.37,694.41,693.9,693.99,1507193.0
2026-01-09 16:00:00-05:00,694.03,694.13,693.97,694.01,180057.0
2026-01-09 16:01:00-05:00,694.01,694.11,693.99,694.08,368956.0
2026-01-09 16:02:00-05:00,694.08,694.08,694.0,694.0096,34168.0
2026-01-09 16:03:00-05:00,694.02,694.07,693.95,694.03,40227.0
2026-01-09 16:04:00-05:00,694.04,694.04,693.94,693.97,44922.0
2026-01-09 16:05:00-05:00,693.95,694.0,693.92,693.99,171082.0
2026-01-09 16:06:00-05:00,694.0,694.01,693.94,693.94,135651.0
2026-01-09 16:07:00-05:00,693.96,694.0816,693.9,694.03,58878.0
2026-01-09 16:08:00-05:00,694.025,694.025,693.96,693.99,22887.0
2026-01-09 16:09:00-05:00,694.01,694.02,693.97,693.98,112464.0
2026-01-09 16:10:00-05:00,693.97,693.99,693.93,693.97,28356.0
2026-01-09 16:11:00-05:00,693.96,693.97,693.89,693.94,3615289.0
2026-01-09 16:12:00-05:00,693.94,693.95,693.86,693.87,13496.0
2026-01-09 16:13:00-05:00,693.875,693.935,693.87,693.885,26502.0
2026-01-09 16:14:00-05:00,693.89,693.96,693.88,693.95,29785.0
2026-01-09 16:15:00-05:00,693.95,694.0,693.9099,693.98,75168.0
2026-01-09 16:16:00-05:00,693.99,694.0,693.96,693.97,294370.0
2026-01-09 16:17:00-05:00,693.97,693.99,693.97,693.99,16402.0
2026-01-09 16:18:00-05:00,693.98,694.02,693.95,693.97,53213.0
2026-01-09 16:19:00-05:00,693.975,693.975,693.94,693.94,11834.0
2026-01-09 16:20:00-05:00,693.94,693.96,693.8,693.94,268761.0
2026-01-09 16:21:00-05:00,693.95,693.95,693.89,693.91,4769.0
2026-01-09 16:22:00-05:00,693.88,693.88,693.87,693.88,1420.0
2026-01-09 16:23:00-05:00,693.91,693.93,693.87,693.8998,16497.0
2026-01-09 16:24:00-05:00,693.88,693.88,693.83,693.8716,10914.0
2026-01-09 16:25:00-05:00,693.88,693.89,693.83,693.84,26145.0
2026-01-09 16:26:00-05:00,693.83,693.89,693.83,693.87,1083.0
2026-01-09 16:27:00-05:00,693.8597,693.89,693.84,693.89,10062.0
2026-01-09 16:28:00-05:00,693.89,693.9,693.87,693.89,7810.0
2026-01-09 16:29:00-05:00,693.88,693.89,693.86,693.88,33988.0
2026-01-09 16:30:00-05:00,693.88,693.9,693.88,693.9,9854.0
2026-01-09 16:31:00-05:00,693.9001,693.92,693.9,693.9,8913.0
2026-01-09 16:32:00-05:00,693.89,693.9,693.88,693.9,11572.0
2026-01-09 16:33:00-05:00,693.8799,693.899,689.6022,693.89,1343957.0
2026-01-09 16:34:00-05:00,693.89,693.89,689.6022,693.87,1017892.0
2026-01-09 16:35:00-05:00,693.87,693.88,689.6022,693.88,2275956.0
2026-01-09 16:36:00-05:00,693.88,693.94,693.86,693.9,51957.0
2026-01-09 16:37:00-05:00,693.88,693.9,693.87,693.88,11430.0
2026-01-09 16:38:00-05:00,693.89,693.91,693.89,693.9,2139.0
2026-01-09 16:39:00-05:00,693.9,693.93,693.86,693.93,5102.0
2026-01-09 16:40:00-05:00,693.9001,693.91,693.88,693.88,134788.0
2026-01-09 16:41:00-05:00,693.86,693.89,693.85,693.86,8787.0
2026-01-09 16:42:00-05:00,693.83,693.86,693.8296,693.84,13074.0
