Timestamp,Open,High,Low,Close,Volume
2025-12-24 05:18:00-05:00,687.68,687.68,687.68,687.68,81.0
2025-12-24 05:21:00-05:00,687.76,687.76,687.76,687.76,176.0
2025-12-24 05:23:00-05:00,687.67,687.67,687.66,687.67,596.0
2025-12-24 05:25:00-05:00,687.66,687.66,687.66,687.66,128.0
2025-12-24 05:26:00-05:00,687.63,687.63,687.59,687.6,344.0
2025-12-24 05:27:00-05:00,687.63,687.63,687.63,687.63,245.0
2025-12-24 05:29:00-05:00,687.66,687.66,687.66,687.66,68.0
2025-12-24 05:32:00-05:00,687.68,687.68,687.68,687.68,212.0
2025-12-24 05:33:00-05:00,687.73,687.77,687.73,687.75,321.0
2025-12-24 05:35:00-05:00,687.76,687.76,687.76,687.76,155.0
2025-12-24 05:37:00-05:00,687.74,687.75,687.74,687.75,133.0
2025-12-24 05:38:00-05:00,687.76,687.76,687.76,687.76,246.0
2025-12-24 05:39:00-05:00,687.77,687.77,687.77,687.77,167.0
2025-12-24 05:40:00-05:00,687.78,687.78,687.78,687.78,115.0
2025-12-24 05:43:00-05:00,687.76,687.76,687.75,687.75,363.0
2025-12-24 05:44:00-05:00,687.74,687.74,687.74,687.74,82.0
2025-12-24 05:45:00-05:00,687.75,687.75,687.75,687.75,125.0
2025-12-24 05:47:00-05:00,687.75,687.75,687.7,687.7,637.0
2025-12-24 05:48:00-05:00,687.69,687.69,687.69,687.69,202.0
2025-12-24 05:49:00-05:00,687.69,687.69,687.69,687.69,172.0
2025-12-24 05:51:00-05:00,687.68,687.68,687.68,687.68,260.0
2025-12-24 05:53:00-05:00,687.67,687.69,687.67,687.69,302.0
2025-12-24 05:54:00-05:00,687.71,687.71,687.69,687.69,621.0
2025-12-24 05:56:00-05:00,687.74,687.74,687.73,687.73,226.0
2025-12-24 05:58:00-05:00,687.81,687.81,687.81,687.81,242.0
2025-12-24 05:59:00-05:00,687.8,687.81,687.75,687.75,331.0
2025-12-24 06:00:00-05:00,687.7,687.7,687.7,687.7,204.0
2025-12-24 06:02:00-05:00,687.69,687.69,687.69,687.69,129.0
2025-12-24 06:03:00-05:00,687.71,687.72,687.71,687.72,324.0
2025-12-24 06:04:00-05:00,687.73,687.73,687.72,687.72,128.0
2025-12-24 06:05:00-05:00,687.74,687.75,687.74,687.75,572.0
2025-12-24 06:06:00-05:00,687.77,687.77,687.77,687.77,336.0
2025-12-24 06:08:00-05:00,687.77,687.8,687.76,687.8,1585.0
2025-12-24 06:09:00-05:00,687.82,687.83,687.82,687.83,90.0
2025-12-24 06:10:00-05:00,687.81,687.81,687.78,687.78,205.0
2025-12-24 06:13:00-05:00,687.81,687.81,687.81,687.81,104.0
2025-12-24 06:14:00-05:00,687.83,687.83,687.83,687.83,290.0
2025-12-24 06:15:00-05:00,687.77,687.77,687.77,687.77,296.0
2025-12-24 06:17:00-05:00,687.8,687.8,687.78,687.78,257.0
2025-12-24 06:19:00-05:00,687.75,687.75,687.73,687.73,237.0
2025-12-24 06:20:00-05:00,687.72,687.72,687.68,687.68,289.0
2025-12-24 06:21:00-05:00,687.69,687.69,687.63,687.63,317.0
2025-12-24 06:22:00-05:00,687.68,687.68,687.68,687.68,178.0
2025-12-24 06:23:00-05:00,687.69,687.71,687.69,687.71,637.0
2025-12-24 06:24:00-05:00,687.69,687.7,687.69,687.7,577.0
2025-12-24 06:26:00-05:00,687.77,687.77,687.77,687.77,80.0
2025-12-24 06:27:00-05:00,687.71,687.71,687.71,687.71,193.0
2025-12-24 06:29:00-05:00,687.76,687.76,687.74,687.74,575.0
2025-12-24 06:30:00-05:00,687.72,687.72,687.7,687.72,331.0
2025-12-24 06:31:00-05:00,687.72,687.72,687.72,687.72,135.0
2025-12-24 06:33:00-05:00,687.72,687.75,687.72,687.75,455.0
2025-12-24 06:34:00-05:00,687.75,687.76,687.75,687.76,447.0
2025-12-24 06:35:00-05:00,687.75,687.75,687.74,687.74,167.0
2025-12-24 06:36:00-05:00,687.71,687.71,687.7,687.71,792.0
2025-12-24 06:37:00-05:00,687.73,687.73,687.67,687.67,508.0
2025-12-24 06:38:00-05:00,687.65,687.65,687.63,687.65,756.0
2025-12-24 06:39:00-05:00,687.7,687.7,687.7,687.7,205.0
2025-12-24 06:41:00-05:00,687.75,687.75,687.75,687.75,195.0
2025-12-24 06:42:00-05:00,687.76,687.77,687.76,687.77,231.0
2025-12-24 06:43:00-05:00,687.7,687.7,687.7,687.7,195.0
2025-12-24 06:46:00-05:00,687.68,687.68,687.67,687.67,218.0
2025-12-24 06:48:00-05:00,687.73,687.73,687.73,687.73,122.0
2025-12-24 06:49:00-05:00,687.73,687.73,687.73,687.73,83.0
2025-12-24 06:50:00-05:00,687.7,687.7,687.7,687.7,155.0
2025-12-24 06:52:00-05:00,687.68,687.69,687.65,687.65,601.0
2025-12-24 06:53:00-05:00,687.7,687.7,687.7,687.7,88.0
2025-12-24 06:56:00-05:00,687.74,687.74,687.74,687.74,126.0
2025-12-24 06:57:00-05:00,687.73,687.74,687.73,687.74,198.0
2025-12-24 06:58:00-05:00,687.72,687.72,687.72,687.72,243.0
2025-12-24 06:59:00-05:00,687.7,687.71,687.7,687.71,542.0
2025-12-24 07:00:00-05:00,687.7,687.75,687.69,687.74,8577.0
2025-12-24 07:01:00-05:00,687.749,687.81,687.73,687.81,6768.0
2025-12-24 07:04:00-05:00,687.85,687.859,687.83,687.84,674.0
2025-12-24 07:05:00-05:00,687.82,687.82,687.8,687.8,1261.0
2025-12-24 07:06:00-05:00,687.8,687.83,687.8,687.83,485.0
2025-12-24 07:08:00-05:00,687.88,687.88,687.85,687.85,1591.0
2025-12-24 07:10:00-05:00,687.87,687.87,687.87,687.87,157.0
2025-12-24 07:12:00-05:00,687.88,687.92,687.88,687.92,388.0
2025-12-24 07:13:00-05:00,687.93,687.95,687.93,687.95,753.0
2025-12-24 07:14:00-05:00,687.95,687.95,687.95,687.95,828.0
2025-12-24 07:15:00-05:00,687.95,688.0,687.95,687.99,12147.0
2025-12-24 07:16:00-05:00,687.99,688.0,687.97,687.99,3417.0
2025-12-24 07:17:00-05:00,688.02,688.03,687.99,688.03,615.0
2025-12-24 07:18:00-05:00,688.0,688.04,688.0,688.04,382.0
2025-12-24 07:19:00-05:00,688.1,688.1,688.05,688.08,642.0
2025-12-24 07:21:00-05:00,688.08,688.08,688.05,688.05,459.0
2025-12-24 07:22:00-05:00,688.05,688.07,688.05,688.07,708.0
2025-12-24 07:23:00-05:00,688.07,688.08,688.05,688.05,516.0
2025-12-24 07:24:00-05:00,688.05,688.05,688.02,688.02,5953.0
2025-12-24 07:25:00-05:00,688.0,688.02,688.0,688.02,776.0
2025-12-24 07:26:00-05:00,688.019,688.02,687.99,688.0,578.0
2025-12-24 07:27:00-05:00,687.99,687.99,687.99,687.99,154.0
2025-12-24 07:28:00-05:00,687.98,687.98,687.94,687.94,514.0
2025-12-24 07:29:00-05:00,687.949,687.949,687.88,687.91,458.0
2025-12-24 07:30:00-05:00,687.94,687.98,687.94,687.98,821.0
2025-12-24 07:31:00-05:00,687.99,687.99,687.97,687.97,1274.0
2025-12-24 07:32:00-05:00,687.99,688.0,687.99,688.0,261.0
2025-12-24 07:33:00-05:00,687.96,687.99,687.96,687.98,891.0
2025-12-24 07:34:00-05:00,687.97,688.02,687.95,688.02,2751.0
2025-12-24 07:35:00-05:00,687.99,688.02,687.99,688.02,318.0
2025-12-24 07:36:00-05:00,687.999,688.03,687.999,688.01,1055.0
2025-12-24 07:37:00-05:00,687.99,688.07,687.99,688.07,606.0
2025-12-24 07:38:00-05:00,688.06,688.06,688.06,688.06,126.0
2025-12-24 07:40:00-05:00,688.04,688.04,688.03,688.03,452.0
2025-12-24 07:41:00-05:00,688.0,688.02,688.0,688.0,1558.0
2025-12-24 07:43:00-05:00,687.97,688.0,687.97,688.0,292.0
2025-12-24 07:44:00-05:00,688.02,688.04,688.02,688.03,453.0
2025-12-24 07:45:00-05:00,688.049,688.05,688.049,688.05,407.0
2025-12-24 07:46:00-05:00,688.04,688.04,688.04,688.04,53.0
2025-12-24 07:47:00-05:00,688.079,688.079,688.06,688.06,299.0
2025-12-24 07:48:00-05:00,688.05,688.06,688.02,688.02,242.0
2025-12-24 07:50:00-05:00,688.05,688.05,688.05,688.05,409.0
2025-12-24 07:51:00-05:00,688.05,688.07,688.03,688.07,3640.0
2025-12-24 07:52:00-05:00,688.04,688.08,688.04,688.06,3034.0
2025-12-24 07:53:00-05:00,688.08,688.1,688.08,688.1,1388.0
2025-12-24 07:54:00-05:00,688.08,688.08,688.08,688.08,251.0
2025-12-24 07:55:00-05:00,688.04,688.08,688.04,688.07,421.0
2025-12-24 07:56:00-05:00,688.1,688.1,688.07,688.07,3529.0
2025-12-24 07:57:00-05:00,688.07,688.07,688.04,688.04,6906.0
2025-12-24 07:58:00-05:00,688.04,688.08,688.04,688.07,984.0
2025-12-24 07:59:00-05:00,688.09,688.09,688.09,688.09,171.0
2025-12-24 08:00:00-05:00,688.07,688.0941,687.4763,688.0,32142.0
2025-12-24 08:01:00-05:00,688.0496,688.06,687.35,688.05,13040.0
2025-12-24 08:02:00-05:00,687.62,688.0449,687.62,687.99,709.0
2025-12-24 08:03:00-05:00,687.999,687.999,687.94,687.97,2149.0
2025-12-24 08:04:00-05:00,687.9652,687.98,687.91,687.98,1984.0
2025-12-24 08:05:00-05:00,687.96,687.96,687.96,687.96,313.0
2025-12-24 08:06:00-05:00,687.96,687.98,687.9429,687.96,1143.0
2025-12-24 08:07:00-05:00,687.94,687.95,687.92,687.941,878.0
2025-12-24 08:08:00-05:00,687.94,687.94,687.91,687.91,10412.0
2025-12-24 08:09:00-05:00,687.93,687.93,687.74,687.77,1256.0
2025-12-24 08:10:00-05:00,687.7866,687.8,687.76,687.799,3089.0
2025-12-24 08:11:00-05:00,687.84,687.84,687.79,687.83,1226.0
2025-12-24 08:12:00-05:00,687.81,687.8436,687.81,687.8436,459.0
2025-12-24 08:13:00-05:00,687.87,687.9,687.87,687.88,1083.0
2025-12-24 08:14:00-05:00,687.8981,687.8981,687.8981,687.8981,3551.0
2025-12-24 08:15:00-05:00,687.89,687.95,687.89,687.94,516.0
2025-12-24 08:16:00-05:00,687.92,687.92,687.89,687.92,2828.0
2025-12-24 08:17:00-05:00,687.93,687.97,687.93,687.95,1726.0
2025-12-24 08:18:00-05:00,687.95,687.97,687.91,687.92,1776.0
2025-12-24 08:19:00-05:00,687.94,687.94,687.94,687.94,232.0
2025-12-24 08:20:00-05:00,687.98,687.98,687.95,687.9587,1031.0
2025-12-24 08:21:00-05:00,687.9,687.9,687.87,687.89,3757.0
2025-12-24 08:22:00-05:00,687.89,687.9,687.87,687.9,349.0
2025-12-24 08:23:00-05:00,687.89,687.9,687.89,687.9,487.0
2025-12-24 08:24:00-05:00,687.92,687.94,687.92,687.94,3529.0
2025-12-24 08:25:00-05:00,687.9237,687.98,687.9237,687.97,1799.0
2025-12-24 08:26:00-05:00,687.96,687.97,687.94,687.97,921.0
2025-12-24 08:27:00-05:00,687.96,687.97,687.96,687.97,1878.0
2025-12-24 08:28:00-05:00,687.98,687.98,687.98,687.98,106.0
2025-12-24 08:29:00-05:00,687.98,687.99,687.97,687.97,2420.0
2025-12-24 08:30:00-05:00,688.0,688.14,688.0,688.13,11108.0
2025-12-24 08:31:00-05:00,688.1305,688.14,688.08,688.1007,6130.0
2025-12-24 08:32:00-05:00,688.06,688.07,688.06,688.06,8018.0
2025-12-24 08:33:00-05:00,688.07,688.09,688.04,688.04,1332.0
2025-12-24 08:34:00-05:00,688.05,688.06,687.98,687.98,1141.0
2025-12-24 08:35:00-05:00,687.97,688.05,687.97,688.03,1253.0
2025-12-24 08:36:00-05:00,688.0,688.05,687.98,687.98,3956.0
2025-12-24 08:37:00-05:00,688.0098,688.02,687.98,688.02,816.0
2025-12-24 08:38:00-05:00,688.0501,688.09,688.0501,688.09,1037.0
2025-12-24 08:39:00-05:00,688.09,688.1699,688.09,688.1301,3533.0
2025-12-24 08:40:00-05:00,688.13,688.13,688.1,688.1,11957.0
2025-12-24 08:41:00-05:00,688.11,688.17,688.11,688.16,3899.0
2025-12-24 08:42:00-05:00,688.18,688.22,688.17,688.21,4042.0
2025-12-24 08:43:00-05:00,688.22,688.22,688.15,688.16,5823.0
2025-12-24 08:44:00-05:00,688.19,688.19,688.13,688.1511,6066.0
2025-12-24 08:45:00-05:00,688.15,688.2286,688.15,688.19,2467.0
2025-12-24 08:46:00-05:00,688.17,688.2,688.15,688.16,2205.0
2025-12-24 08:47:00-05:00,688.16,688.19,688.16,688.19,1197.0
2025-12-24 08:48:00-05:00,688.17,688.22,688.17,688.22,5255.0
2025-12-24 08:49:00-05:00,688.2,688.23,688.2,688.23,2457.0
2025-12-24 08:50:00-05:00,688.2,688.2,688.17,688.17,3021.0
2025-12-24 08:51:00-05:00,688.17,688.23,688.17,688.23,2178.0
2025-12-24 08:52:00-05:00,688.21,688.3,688.2,688.3,3800.0
2025-12-24 08:53:00-05:00,688.27,688.33,688.25,688.25,3941.0
2025-12-24 08:54:00-05:00,688.25,688.28,688.25,688.27,1839.0
2025-12-24 08:55:00-05:00,688.25,688.27,688.22,688.25,1522.0
2025-12-24 08:56:00-05:00,688.23,688.2724,688.23,688.2724,1194.0
2025-12-24 08:57:00-05:00,688.22,688.22,688.22,688.22,870.0
2025-12-24 08:58:00-05:00,688.24,688.24,688.18,688.22,5479.0
2025-12-24 08:59:00-05:00,688.23,688.23,688.22,688.23,1186.0
2025-12-24 09:00:00-05:00,688.22,688.22,688.14,688.14,1268.0
2025-12-24 09:01:00-05:00,688.1695,688.17,688.12,688.14,1403.0
2025-12-24 09:02:00-05:00,688.1498,688.17,688.11,688.14,1942.0
2025-12-24 09:03:00-05:00,688.14,688.15,688.12,688.12,4405.0
2025-12-24 09:04:00-05:00,688.13,688.14,688.09,688.12,2992.0
2025-12-24 09:05:00-05:00,688.12,688.17,688.12,688.15,3081.0
2025-12-24 09:06:00-05:00,688.15,688.16,688.1,688.16,1635.0
2025-12-24 09:07:00-05:00,688.16,688.19,688.13,688.19,1821.0
2025-12-24 09:08:00-05:00,688.17,688.2,688.17,688.17,2028.0
2025-12-24 09:09:00-05:00,688.19,688.23,688.18,688.23,2455.0
2025-12-24 09:10:00-05:00,688.21,688.25,688.19,688.24,2200.0
2025-12-24 09:11:00-05:00,688.2401,688.25,688.22,688.23,2035.0
2025-12-24 09:12:00-05:00,688.24,688.28,688.24,688.28,6387.0
2025-12-24 09:13:00-05:00,688.25,688.28,688.22,688.23,5833.0
2025-12-24 09:14:00-05:00,688.23,688.26,688.2,688.2,4155.0
2025-12-24 09:15:00-05:00,688.22,688.22,688.17,688.17,6353.0
2025-12-24 09:16:00-05:00,688.18,688.18,688.15,688.16,1444.0
2025-12-24 09:17:00-05:00,688.16,688.19,688.14,688.19,3734.0
2025-12-24 09:18:00-05:00,688.14,688.17,688.13,688.14,4444.0
2025-12-24 09:19:00-05:00,688.1491,688.1491,688.06,688.06,1566.0
2025-12-24 09:20:00-05:00,688.05,688.09,688.04,688.04,2269.0
2025-12-24 09:21:00-05:00,688.06,688.0998,688.06,688.07,1047.0
2025-12-24 09:22:00-05:00,688.04,688.08,687.99,687.99,2105.0
2025-12-24 09:23:00-05:00,688.02,688.041,688.02,688.041,1654.0
2025-12-24 09:24:00-05:00,688.04,688.06,688.02,688.02,6563.0
2025-12-24 09:25:00-05:00,688.03,688.03,687.96,687.9897,8642.0
2025-12-24 09:26:00-05:00,687.999,688.07,687.98,688.04,5537.0
2025-12-24 09:27:00-05:00,688.0397,688.12,688.03,688.08,6762.0
2025-12-24 09:28:00-05:00,688.01,688.03,687.88,688.01,15906.0
2025-12-24 09:29:00-05:00,687.97,688.02,687.93,687.97,15563.0
2025-12-24 09:30:00-05:00,687.95,688.19,687.8,687.99,482880.0
2025-12-24 09:31:00-05:00,687.995,688.27,687.89,688.27,172160.0
2025-12-24 09:32:00-05:00,688.27,688.335,688.19,688.24,167019.0
2025-12-24 09:33:00-05:00,688.24,688.33,688.1641,688.255,144501.0
2025-12-24 09:34:00-05:00,688.25,688.28,688.11,688.28,145737.0
2025-12-24 09:35:00-05:00,688.28,688.44,688.25,688.32,223257.0
2025-12-24 09:36:00-05:00,688.31,688.4099,688.21,688.3201,120338.0
2025-12-24 09:37:00-05:00,688.31,688.34,688.13,688.14,87046.0
2025-12-24 09:38:00-05:00,688.15,688.19,688.04,688.13,135870.0
2025-12-24 09:39:00-05:00,688.14,688.22,688.04,688.08,130844.0
2025-12-24 09:40:00-05:00,688.07,688.21,688.03,688.17,177636.0
2025-12-24 09:41:00-05:00,688.17,688.44,688.15,688.43,119579.0
2025-12-24 09:42:00-05:00,688.43,688.54,688.3,688.51,215618.0
2025-12-24 09:43:00-05:00,688.52,688.69,688.34,688.3478,158707.0
2025-12-24 09:44:00-05:00,688.35,688.375,688.27,688.275,87770.0
2025-12-24 09:45:00-05:00,688.29,688.5,688.275,688.4,128986.0
2025-12-24 09:46:00-05:00,688.4,688.4,688.26,688.26,119805.0
2025-12-24 09:47:00-05:00,688.26,688.4065,688.22,688.37,140334.0
2025-12-24 09:48:00-05:00,688.38,688.42,688.3207,688.42,83649.0
2025-12-24 09:49:00-05:00,688.42,688.42,688.25,688.37,90963.0
2025-12-24 09:50:00-05:00,688.375,688.57,688.36,688.555,100788.0
2025-12-24 09:51:00-05:00,688.565,688.665,688.55,688.588,215691.0
2025-12-24 09:52:00-05:00,688.59,688.64,688.5,688.505,84958.0
2025-12-24 09:53:00-05:00,688.49,688.71,688.48,688.695,283765.0
2025-12-24 09:54:00-05:00,688.69,688.71,688.63,688.685,84429.0
2025-12-24 09:55:00-05:00,688.68,688.73,688.61,688.6701,96848.0
2025-12-24 09:56:00-05:00,688.675,688.72,688.63,688.65,66966.0
2025-12-24 09:57:00-05:00,688.66,688.675,688.535,688.54,83159.0
2025-12-24 09:58:00-05:00,688.55,688.58,688.46,688.5,163027.0
2025-12-24 09:59:00-05:00,688.5,688.605,688.495,688.6,41197.0
2025-12-24 10:00:00-05:00,688.59,688.69,688.51,688.58,94428.0
2025-12-24 10:01:00-05:00,688.57,688.665,688.55,688.635,81081.0
2025-12-24 10:02:00-05:00,688.635,688.68,688.6,688.62,98855.0
2025-12-24 10:03:00-05:00,688.62,688.715,688.58,688.655,86323.0
2025-12-24 10:04:00-05:00,688.65,688.71,688.64,688.67,63181.0
2025-12-24 10:05:00-05:00,688.68,688.765,688.65,688.715,95916.0
2025-12-24 10:06:00-05:00,688.72,688.74,688.645,688.695,124393.0
2025-12-24 10:07:00-05:00,688.7,688.785,688.67,688.7499,87272.0
2025-12-24 10:08:00-05:00,688.745,688.87,688.745,688.85,179500.0
2025-12-24 10:09:00-05:00,688.855,688.91,688.83,688.86,107564.0
2025-12-24 10:10:00-05:00,688.865,689.0,688.835,688.96,393304.0
2025-12-24 10:11:00-05:00,688.9644,689.0,688.88,688.915,224925.0
2025-12-24 10:12:00-05:00,688.915,689.0,688.88,689.0,142415.0
2025-12-24 10:13:00-05:00,689.0,689.07,688.99,689.0599,113085.0
2025-12-24 10:14:00-05:00,689.06,689.08,689.0,689.035,144138.0
2025-12-24 10:15:00-05:00,689.035,689.21,689.01,689.17,173669.0
2025-12-24 10:16:00-05:00,689.17,689.205,689.145,689.19,191219.0
2025-12-24 10:17:00-05:00,689.1856,689.215,689.15,689.185,169490.0
2025-12-24 10:18:00-05:00,689.185,689.2,689.0,689.045,171384.0
2025-12-24 10:19:00-05:00,689.0499,689.1174,689.04,689.085,76482.0
2025-12-24 10:20:00-05:00,689.08,689.115,689.0,689.055,85374.0
2025-12-24 10:21:00-05:00,689.055,689.16,689.015,689.035,101724.0
2025-12-24 10:22:00-05:00,689.031,689.05,688.905,688.91,140152.0
2025-12-24 10:23:00-05:00,688.91,689.01,688.8885,688.95,85274.0
2025-12-24 10:24:00-05:00,688.95,688.95,688.82,688.94,111997.0
2025-12-24 10:25:00-05:00,688.94,689.02,688.875,689.01,89150.0
2025-12-24 10:26:00-05:00,689.01,689.05,688.97,689.0,118225.0
2025-12-24 10:27:00-05:00,689.0,689.125,689.0,689.09,93806.0
2025-12-24 10:28:00-05:00,689.1,689.11,689.03,689.06,64082.0
2025-12-24 10:29:00-05:00,689.06,689.19,689.02,689.165,130206.0
2025-12-24 10:30:00-05:00,689.16,689.23,689.125,689.16,206893.0
2025-12-24 10:31:00-05:00,689.155,689.185,689.11,689.16,119741.0
2025-12-24 10:32:00-05:00,689.14,689.16,689.0125,689.0562,67946.0
2025-12-24 10:33:00-05:00,689.06,689.1501,689.06,689.075,62080.0
2025-12-24 10:34:00-05:00,689.071,689.13,689.071,689.1,59549.0
2025-12-24 10:35:00-05:00,689.1,689.18,689.03,689.1,153431.0
2025-12-24 10:36:00-05:00,689.105,689.15,689.05,689.06,65238.0
2025-12-24 10:37:00-05:00,689.0699,689.12,689.045,689.12,173885.0
2025-12-24 10:38:00-05:00,689.12,689.185,689.12,689.17,73909.0
2025-12-24 10:39:00-05:00,689.175,689.2,689.15,689.16,48661.0
2025-12-24 10:40:00-05:00,689.15,689.17,689.1,689.11,372105.0
2025-12-24 10:41:00-05:00,689.11,689.2,689.105,689.1999,77170.0
2025-12-24 10:42:00-05:00,689.191,689.28,689.1637,689.2,178299.0
2025-12-24 10:43:00-05:00,689.195,689.245,689.16,689.2,73684.0
2025-12-24 10:44:00-05:00,689.19,689.25,689.15,689.25,51459.0
2025-12-24 10:45:00-05:00,689.225,689.29,689.21,689.26,71899.0
2025-12-24 10:46:00-05:00,689.25,689.28,689.21,689.235,84623.0
2025-12-24 10:47:00-05:00,689.2301,689.26,689.19,689.245,73365.0
2025-12-24 10:48:00-05:00,689.245,689.265,689.2015,689.225,107781.0
2025-12-24 10:49:00-05:00,689.23,689.3,689.2244,689.28,62819.0
2025-12-24 10:50:00-05:00,689.28,689.33,689.25,689.26,90107.0
2025-12-24 10:51:00-05:00,689.27,689.3199,689.25,689.29,90036.0
2025-12-24 10:52:00-05:00,689.29,689.39,689.285,689.36,88700.0
2025-12-24 10:53:00-05:00,689.3687,689.41,689.35,689.385,82758.0
2025-12-24 10:54:00-05:00,689.38,689.405,689.34,689.345,61132.0
2025-12-24 10:55:00-05:00,689.35,689.4,689.3,689.38,79378.0
2025-12-24 10:56:00-05:00,689.38,689.41,689.345,689.38,60635.0
2025-12-24 10:57:00-05:00,689.38,689.41,689.34,689.4,112407.0
2025-12-24 10:58:00-05:00,689.405,689.42,689.385,689.41,93669.0
2025-12-24 10:59:00-05:00,689.405,689.49,689.405,689.47,294350.0
2025-12-24 11:00:00-05:00,689.465,689.53,689.45,689.47,182142.0
2025-12-24 11:01:00-05:00,689.48,689.5,689.46,689.475,212547.0
2025-12-24 11:02:00-05:00,689.475,689.49,689.42,689.45,130164.0
2025-12-24 11:03:00-05:00,689.45,689.48,689.38,689.4144,1430962.0
2025-12-24 11:04:00-05:00,689.42,689.47,689.41,689.45,50058.0
2025-12-24 11:05:00-05:00,689.445,689.445,689.37,689.385,66784.0
2025-12-24 11:06:00-05:00,689.39,689.53,689.3799,689.525,91789.0
2025-12-24 11:07:00-05:00,689.52,689.535,689.48,689.53,88195.0
2025-12-24 11:08:00-05:00,689.52,689.6,689.51,689.57,136326.0
2025-12-24 11:09:00-05:00,689.57,689.66,689.56,689.565,95138.0
