Timestamp,Open,High,Low,Close,Volume
2025-12-04 10:50:00-05:00,683.76,683.79,683.39,683.42,136396.0
2025-12-04 10:51:00-05:00,683.42,683.61,683.33,683.43,187084.0
2025-12-04 10:52:00-05:00,683.42,683.45,683.132,683.4,168979.0
2025-12-04 10:53:00-05:00,683.4,683.57,683.19,683.5299,137741.0
2025-12-04 10:54:00-05:00,683.54,683.7,683.39,683.41,172522.0
2025-12-04 10:55:00-05:00,683.44,683.54,683.37,683.43,81681.0
2025-12-04 10:56:00-05:00,683.41,683.48,683.24,683.265,98063.0
2025-12-04 10:57:00-05:00,683.26,683.54,683.23,683.3,65808.0
2025-12-04 10:58:00-05:00,683.29,683.46,683.26,683.43,84598.0
2025-12-04 10:59:00-05:00,683.42,683.47,683.28,683.29,74225.0
2025-12-04 11:00:00-05:00,683.28,683.6,683.19,683.38,146144.0
2025-12-04 11:01:00-05:00,683.39,683.46,683.21,683.22,72134.0
2025-12-04 11:02:00-05:00,683.18,683.38,683.15,683.34,54593.0
2025-12-04 11:03:00-05:00,683.34,683.37,682.8752,683.01,153165.0
2025-12-04 11:04:00-05:00,682.97,683.0,682.57,682.71,258441.0
2025-12-04 11:05:00-05:00,682.67,682.67,682.28,682.39,207062.0
2025-12-04 11:06:00-05:00,682.37,682.75,682.21,682.69,304124.0
2025-12-04 11:07:00-05:00,682.68,683.07,682.61,682.81,240915.0
2025-12-04 11:08:00-05:00,682.78,682.955,682.75,682.7765,54486.0
2025-12-04 11:09:00-05:00,682.81,683.1744,682.805,683.16,85989.0
2025-12-04 11:10:00-05:00,683.18,683.28,682.96,682.96,83519.0
2025-12-04 11:11:00-05:00,682.96,682.97,682.56,682.75,75887.0
2025-12-04 11:12:00-05:00,682.75,683.15,682.695,682.91,108145.0
2025-12-04 11:13:00-05:00,682.9,683.18,682.85,683.07,91563.0
2025-12-04 11:14:00-05:00,683.03,683.235,682.93,683.05,64491.0
2025-12-04 11:15:00-05:00,683.05,683.07,682.84,682.92,63740.0
2025-12-04 11:16:00-05:00,682.905,683.21,682.8828,683.21,46825.0
2025-12-04 11:17:00-05:00,683.24,683.36,683.17,683.22,59988.0
2025-12-04 11:18:00-05:00,683.23,683.42,683.135,683.38,65873.0
2025-12-04 11:19:00-05:00,683.37,683.55,683.36,683.51,75660.0
2025-12-04 11:20:00-05:00,683.51,683.5399,683.315,683.4,106754.0
2025-12-04 11:21:00-05:00,683.41,683.665,683.4,683.6,93269.0
2025-12-04 11:22:00-05:00,683.61,683.73,683.57,683.61,109776.0
2025-12-04 11:23:00-05:00,683.6,683.63,683.42,683.595,95255.0
2025-12-04 11:24:00-05:00,683.595,683.74,683.595,683.69,94931.0
2025-12-04 11:25:00-05:00,683.69,683.76,683.41,683.43,72581.0
2025-12-04 11:26:00-05:00,683.42,683.4201,683.0999,683.165,116291.0
2025-12-04 11:27:00-05:00,683.17,683.23,683.05,683.19,77284.0
2025-12-04 11:28:00-05:00,683.17,683.19,683.01,683.1,75719.0
2025-12-04 11:29:00-05:00,683.1,683.45,683.07,683.3513,75930.0
2025-12-04 11:30:00-05:00,683.31,683.34,683.02,683.02,83086.0
2025-12-04 11:31:00-05:00,683.03,683.39,682.965,683.38,76796.0
2025-12-04 11:32:00-05:00,683.39,683.56,683.36,683.49,115230.0
2025-12-04 11:33:00-05:00,683.5,683.64,683.3,683.3,63922.0
2025-12-04 11:34:00-05:00,683.29,683.35,683.0901,683.1433,80356.0
2025-12-04 11:35:00-05:00,683.145,683.4771,683.09,683.275,120514.0
2025-12-04 11:36:00-05:00,683.27,683.5,683.21,683.405,108040.0
2025-12-04 11:37:00-05:00,683.41,683.6,683.35,683.53,67443.0
2025-12-04 11:38:00-05:00,683.53,683.5549,683.11,683.18,83250.0
2025-12-04 11:39:00-05:00,683.175,683.23,682.99,683.22,77429.0
2025-12-04 11:40:00-05:00,683.23,683.2452,683.07,683.13,60823.0
2025-12-04 11:41:00-05:00,683.14,683.17,682.97,682.97,44318.0
2025-12-04 11:42:00-05:00,682.97,683.08,682.86,682.96,194746.0
2025-12-04 11:43:00-05:00,682.95,683.14,682.89,683.06,58130.0
2025-12-04 11:44:00-05:00,683.0599,683.09,682.9,683.01,47011.0
2025-12-04 11:45:00-05:00,683.01,683.39,683.01,683.218,135796.0
2025-12-04 11:46:00-05:00,683.19,683.63,683.1529,683.62,204309.0
2025-12-04 11:47:00-05:00,683.63,683.8,683.525,683.72,166836.0
2025-12-04 11:48:00-05:00,683.745,683.94,683.64,683.937,103241.0
2025-12-04 11:49:00-05:00,683.95,684.04,683.92,683.97,72426.0
2025-12-04 11:50:00-05:00,683.98,684.12,683.9,684.12,105250.0
2025-12-04 11:51:00-05:00,684.11,684.34,684.08,684.2736,100222.0
2025-12-04 11:52:00-05:00,684.28,684.38,684.18,684.31,164960.0
2025-12-04 11:53:00-05:00,684.31,684.39,684.265,684.34,80501.0
2025-12-04 11:54:00-05:00,684.33,684.335,684.06,684.23,106910.0
2025-12-04 11:55:00-05:00,684.22,684.27,684.145,684.205,103037.0
2025-12-04 11:56:00-05:00,684.2,684.4201,684.195,684.4,75667.0
2025-12-04 11:57:00-05:00,684.39,684.48,684.34,684.4756,113303.0
2025-12-04 11:58:00-05:00,684.48,684.54,684.34,684.425,80533.0
2025-12-04 11:59:00-05:00,684.425,684.56,684.41,684.42,70103.0
2025-12-04 12:00:00-05:00,684.4,684.51,684.245,684.47,113833.0
2025-12-04 12:01:00-05:00,684.49,684.58,684.26,684.31,127628.0
2025-12-04 12:02:00-05:00,684.3,684.4,684.155,684.3082,172133.0
2025-12-04 12:03:00-05:00,684.31,684.39,684.23,684.365,74469.0
2025-12-04 12:04:00-05:00,684.36,684.395,684.12,684.1775,84157.0
2025-12-04 12:05:00-05:00,684.175,684.18,683.93,684.16,114587.0
2025-12-04 12:06:00-05:00,684.17,684.19,683.89,683.9,96743.0
2025-12-04 12:07:00-05:00,683.88,683.935,683.76,683.8799,62667.0
2025-12-04 12:08:00-05:00,683.87,683.89,683.73,683.78,38791.0
2025-12-04 12:09:00-05:00,683.78,683.78,683.51,683.68,110143.0
2025-12-04 12:10:00-05:00,683.69,683.8,683.55,683.57,79236.0
2025-12-04 12:11:00-05:00,683.57,683.65,683.4575,683.52,149175.0
2025-12-04 12:12:00-05:00,683.52,683.76,683.37,683.705,93583.0
2025-12-04 12:13:00-05:00,683.7,683.9,683.64,683.9,126581.0
2025-12-04 12:14:00-05:00,683.9,684.14,683.87,684.12,100753.0
2025-12-04 12:15:00-05:00,684.12,684.2101,683.84,683.99,106395.0
2025-12-04 12:16:00-05:00,683.98,684.01,683.82,683.89,42832.0
2025-12-04 12:17:00-05:00,683.9,684.165,683.8344,684.1499,1063828.0
2025-12-04 12:18:00-05:00,684.14,684.195,684.04,684.04,64666.0
2025-12-04 12:19:00-05:00,684.03,684.175,684.0,684.1207,65318.0
2025-12-04 12:20:00-05:00,684.125,684.25,684.1,684.14,81812.0
2025-12-04 12:21:00-05:00,684.15,684.33,684.08,684.125,281946.0
2025-12-04 12:22:00-05:00,684.13,684.14,683.98,684.04,340544.0
2025-12-04 12:23:00-05:00,684.03,684.13,683.955,684.1,316698.0
2025-12-04 12:24:00-05:00,684.11,684.14,683.89,684.0,43185.0
2025-12-04 12:25:00-05:00,684.01,684.15,683.97,684.13,54721.0
2025-12-04 12:26:00-05:00,684.14,684.28,684.12,684.23,40070.0
2025-12-04 12:27:00-05:00,684.22,684.28,684.15,684.255,33309.0
2025-12-04 12:28:00-05:00,684.26,684.29,684.17,684.18,254583.0
2025-12-04 12:29:00-05:00,684.19,684.23,683.975,684.02,54749.0
2025-12-04 12:30:00-05:00,684.03,684.06,683.81,683.89,77717.0
2025-12-04 12:31:00-05:00,683.91,683.96,683.74,683.85,135833.0
2025-12-04 12:32:00-05:00,683.86,683.95,683.67,683.68,59902.0
2025-12-04 12:33:00-05:00,683.66,683.76,683.595,683.7267,55859.0
2025-12-04 12:34:00-05:00,683.75,684.0099,683.73,683.935,55959.0
2025-12-04 12:35:00-05:00,683.94,684.14,683.93,684.135,51348.0
2025-12-04 12:36:00-05:00,684.15,684.345,684.085,684.23,143320.0
2025-12-04 12:37:00-05:00,684.22,684.36,684.19,684.3,41562.0
2025-12-04 12:38:00-05:00,684.31,684.37,684.12,684.12,155640.0
2025-12-04 12:39:00-05:00,684.12,684.15,683.92,683.9347,40224.0
2025-12-04 12:40:00-05:00,683.94,684.03,683.7899,683.79,42767.0
2025-12-04 12:41:00-05:00,683.78,683.98,683.735,683.925,69226.0
2025-12-04 12:42:00-05:00,683.925,684.08,683.9,684.05,88579.0
2025-12-04 12:43:00-05:00,684.05,684.075,683.88,683.9699,40865.0
2025-12-04 12:44:00-05:00,683.97,684.2201,683.96,684.18,68145.0
2025-12-04 12:45:00-05:00,684.19,684.27,684.12,684.1501,38832.0
2025-12-04 12:46:00-05:00,684.15,684.25,684.09,684.19,47527.0
2025-12-04 12:47:00-05:00,684.19,684.34,684.1856,684.2618,51566.0
2025-12-04 12:48:00-05:00,684.27,684.3,684.18,684.24,62765.0
2025-12-04 12:49:00-05:00,684.22,684.26,684.045,684.08,108771.0
2025-12-04 12:50:00-05:00,684.08,684.25,684.045,684.25,54700.0
2025-12-04 12:51:00-05:00,684.24,684.34,684.17,684.34,42172.0
2025-12-04 12:52:00-05:00,684.33,684.39,684.29,684.29,45158.0
2025-12-04 12:53:00-05:00,684.28,684.4,684.27,684.3215,35480.0
2025-12-04 12:54:00-05:00,684.32,684.45,684.273,684.43,37255.0
2025-12-04 12:55:00-05:00,684.44,684.495,684.35,684.4081,50694.0
2025-12-04 12:56:00-05:00,684.405,684.4379,684.26,684.295,93293.0
2025-12-04 12:57:00-05:00,684.29,684.32,684.23,684.29,33914.0
2025-12-04 12:58:00-05:00,684.29,684.44,684.28,684.4,83196.0
2025-12-04 12:59:00-05:00,684.4,684.42,684.26,684.305,31663.0
2025-12-04 13:00:00-05:00,684.29,684.36,684.232,684.3299,64284.0
2025-12-04 13:01:00-05:00,684.33,684.41,684.26,684.3,41486.0
2025-12-04 13:02:00-05:00,684.27,684.38,684.23,684.2393,42311.0
2025-12-04 13:03:00-05:00,684.24,684.3,684.12,684.14,45213.0
2025-12-04 13:04:00-05:00,684.15,684.28,684.14,684.2,37963.0
2025-12-04 13:05:00-05:00,684.18,684.19,683.86,683.87,70572.0
2025-12-04 13:06:00-05:00,683.86,683.95,683.77,683.95,151140.0
2025-12-04 13:07:00-05:00,683.95,683.975,683.47,683.48,130996.0
2025-12-04 13:08:00-05:00,683.48,683.8,683.465,683.72,197135.0
2025-12-04 13:09:00-05:00,683.73,683.79,683.57,683.77,62684.0
2025-12-04 13:10:00-05:00,683.78,683.9,683.7,683.74,71576.0
2025-12-04 13:11:00-05:00,683.74,683.74,683.5,683.605,51971.0
2025-12-04 13:12:00-05:00,683.61,683.72,683.555,683.685,56147.0
2025-12-04 13:13:00-05:00,683.69,683.92,683.68,683.85,70867.0
2025-12-04 13:14:00-05:00,683.88,684.065,683.825,684.03,313847.0
2025-12-04 13:15:00-05:00,684.04,684.2901,684.025,684.275,60876.0
2025-12-04 13:16:00-05:00,684.28,684.3756,684.18,684.2344,51440.0
2025-12-04 13:17:00-05:00,684.24,684.4,684.24,684.29,71103.0
2025-12-04 13:18:00-05:00,684.27,684.29,684.18,684.18,45271.0
2025-12-04 13:19:00-05:00,684.18,684.185,683.96,684.025,84144.0
2025-12-04 13:20:00-05:00,684.03,684.195,684.02,684.155,54539.0
2025-12-04 13:21:00-05:00,684.16,684.31,684.1218,684.23,62399.0
2025-12-04 13:22:00-05:00,684.23,684.355,684.205,684.29,43528.0
2025-12-04 13:23:00-05:00,684.27,684.38,684.215,684.33,53335.0
2025-12-04 13:24:00-05:00,684.32,684.42,684.32,684.4,43950.0
2025-12-04 13:25:00-05:00,684.39,684.4399,684.31,684.4315,81816.0
2025-12-04 13:26:00-05:00,684.44,684.51,684.4,684.44,72198.0
2025-12-04 13:27:00-05:00,684.44,684.515,684.37,684.5,66428.0
2025-12-04 13:28:00-05:00,684.5,684.64,684.48,684.6267,116988.0
2025-12-04 13:29:00-05:00,684.63,684.77,684.62,684.6774,75955.0
2025-12-04 13:30:00-05:00,684.67,684.73,684.59,684.675,100827.0
2025-12-04 13:31:00-05:00,684.68,684.735,684.64,684.725,56242.0
2025-12-04 13:32:00-05:00,684.73,684.75,684.6472,684.69,60382.0
2025-12-04 13:33:00-05:00,684.67,684.7008,684.41,684.42,80340.0
2025-12-04 13:34:00-05:00,684.42,684.59,684.42,684.53,74529.0
2025-12-04 13:35:00-05:00,684.53,684.54,684.35,684.45,66130.0
2025-12-04 13:36:00-05:00,684.45,684.53,684.42,684.49,39656.0
2025-12-04 13:37:00-05:00,684.47,684.51,684.305,684.3701,46145.0
2025-12-04 13:38:00-05:00,684.38,684.42,684.35,684.39,45981.0
2025-12-04 13:39:00-05:00,684.4,684.5799,684.4,684.4883,70076.0
2025-12-04 13:40:00-05:00,684.48,684.535,684.215,684.23,74443.0
2025-12-04 13:41:00-05:00,684.21,684.21,683.91,684.02,159689.0
2025-12-04 13:42:00-05:00,684.02,684.16,683.99,684.16,141313.0
2025-12-04 13:43:00-05:00,684.17,684.225,684.09,684.11,88303.0
2025-12-04 13:44:00-05:00,684.11,684.19,684.06,684.1,58172.0
2025-12-04 13:45:00-05:00,684.11,684.27,684.1,684.2,87812.0
2025-12-04 13:46:00-05:00,684.2,684.3185,684.13,684.23,94790.0
2025-12-04 13:47:00-05:00,684.21,684.2399,684.07,684.11,89849.0
2025-12-04 13:48:00-05:00,684.1,684.19,684.03,684.11,72451.0
2025-12-04 13:49:00-05:00,684.11,684.13,684.04,684.0999,56346.0
2025-12-04 13:50:00-05:00,684.09,684.2299,684.0699,684.15,57169.0
2025-12-04 13:51:00-05:00,684.16,684.33,684.13,684.25,72369.0
2025-12-04 13:52:00-05:00,684.25,684.36,684.1701,684.22,61264.0
2025-12-04 13:53:00-05:00,684.23,684.34,684.2,684.29,345779.0
2025-12-04 13:54:00-05:00,684.295,684.33,684.21,684.28,24499.0
2025-12-04 13:55:00-05:00,684.285,684.2992,684.093,684.1,58377.0
2025-12-04 13:56:00-05:00,684.1,684.24,684.08,684.22,40083.0
2025-12-04 13:57:00-05:00,684.225,684.29,684.18,684.24,48979.0
2025-12-04 13:58:00-05:00,684.25,684.34,684.08,684.13,33181.0
2025-12-04 13:59:00-05:00,684.13,684.24,684.12,684.12,34847.0
2025-12-04 14:00:00-05:00,684.11,684.15,684.015,684.03,66091.0
2025-12-04 14:01:00-05:00,684.0282,684.21,683.97,684.17,71257.0
2025-12-04 14:02:00-05:00,684.165,684.23,684.09,684.15,70849.0
2025-12-04 14:03:00-05:00,684.15,684.2,684.04,684.07,110003.0
2025-12-04 14:04:00-05:00,684.0799,684.08,683.92,683.9399,75596.0
2025-12-04 14:05:00-05:00,683.925,684.11,683.92,684.079,87344.0
2025-12-04 14:06:00-05:00,684.06,684.2181,684.04,684.06,34852.0
2025-12-04 14:07:00-05:00,684.05,684.07,683.835,683.84,55376.0
2025-12-04 14:08:00-05:00,683.83,683.9,683.75,683.85,808464.0
2025-12-04 14:09:00-05:00,683.86,684.065,683.8445,683.9527,124325.0
2025-12-04 14:10:00-05:00,683.94,683.96,683.74,683.83,228824.0
2025-12-04 14:11:00-05:00,683.81,683.88,683.74,683.84,79165.0
2025-12-04 14:12:00-05:00,683.84,683.89,683.66,683.67,72486.0
2025-12-04 14:13:00-05:00,683.67,683.67,683.4101,683.61,118886.0
2025-12-04 14:14:00-05:00,683.605,683.67,683.569,683.6225,69120.0
2025-12-04 14:15:00-05:00,683.62,683.62,683.41,683.485,67629.0
2025-12-04 14:16:00-05:00,683.473,683.473,683.17,683.2655,115137.0
2025-12-04 14:17:00-05:00,683.27,683.4699,683.26,683.4,134743.0
2025-12-04 14:18:00-05:00,683.38,683.38,683.12,683.12,367723.0
2025-12-04 14:19:00-05:00,683.12,683.12,682.51,682.565,441968.0
2025-12-04 14:20:00-05:00,682.56,682.6355,681.9014,682.23,413502.0
2025-12-04 14:21:00-05:00,682.22,682.23,681.555,681.965,546690.0
2025-12-04 14:22:00-05:00,681.965,682.11,681.63,681.65,217400.0
2025-12-04 14:23:00-05:00,681.66,681.8473,681.34,681.63,353352.0
2025-12-04 14:24:00-05:00,681.62,681.96,681.48,681.8668,176791.0
2025-12-04 14:25:00-05:00,681.87,682.33,681.81,682.1,247833.0
2025-12-04 14:26:00-05:00,682.1,682.4,682.04,682.36,197997.0
2025-12-04 14:27:00-05:00,682.3679,682.6,682.31,682.56,125758.0
2025-12-04 14:28:00-05:00,682.575,682.63,682.42,682.53,103683.0
2025-12-04 14:29:00-05:00,682.54,682.54,682.13,682.18,146731.0
2025-12-04 14:30:00-05:00,682.19,682.37,681.99,682.25,180317.0
2025-12-04 14:31:00-05:00,682.2599,682.51,682.24,682.3895,113036.0
2025-12-04 14:32:00-05:00,682.4,682.767,682.38,682.7574,116964.0
2025-12-04 14:33:00-05:00,682.77,682.89,682.74,682.85,114463.0
2025-12-04 14:34:00-05:00,682.87,683.07,682.86,683.058,135293.0
2025-12-04 14:35:00-05:00,683.065,683.52,683.06,683.48,238896.0
2025-12-04 14:36:00-05:00,683.49,683.73,683.49,683.7,347870.0
2025-12-04 14:37:00-05:00,683.74,683.9201,683.69,683.86,282854.0
2025-12-04 14:38:00-05:00,683.87,683.96,683.47,683.4982,273847.0
2025-12-04 14:39:00-05:00,683.5,683.71,683.3801,683.43,155263.0
2025-12-04 14:40:00-05:00,683.43,683.59,683.28,683.47,158160.0
2025-12-04 14:41:00-05:00,683.45,683.45,683.12,683.13,130337.0
2025-12-04 14:42:00-05:00,683.1,683.44,683.09,683.42,125446.0
2025-12-04 14:43:00-05:00,683.42,683.475,683.3401,683.38,118796.0
2025-12-04 14:44:00-05:00,683.375,683.48,683.35,683.4,178013.0
2025-12-04 14:45:00-05:00,683.41,683.64,683.37,683.47,125020.0
2025-12-04 14:46:00-05:00,683.48,683.4964,683.33,683.46,81494.0
2025-12-04 14:47:00-05:00,683.44,683.6074,683.4201,683.59,74540.0
2025-12-04 14:48:00-05:00,683.6,683.8,683.56,683.67,107697.0
2025-12-04 14:49:00-05:00,683.67,683.67,683.46,683.53,122214.0
2025-12-04 14:50:00-05:00,683.55,683.67,683.375,683.4399,156685.0
2025-12-04 14:51:00-05:00,683.42,683.59,683.26,683.36,95828.0
2025-12-04 14:52:00-05:00,683.37,683.54,683.27,683.5,77353.0
2025-12-04 14:53:00-05:00,683.49,683.59,683.43,683.44,59908.0
2025-12-04 14:54:00-05:00,683.43,683.57,683.38,683.47,84457.0
2025-12-04 14:55:00-05:00,683.46,683.64,683.305,683.6333,576053.0
2025-12-04 14:56:00-05:00,683.64,683.69,683.45,683.49,114209.0
2025-12-04 14:57:00-05:00,683.51,683.55,683.385,683.47,64888.0
2025-12-04 14:58:00-05:00,683.49,683.5,683.07,683.07,92098.0
2025-12-04 14:59:00-05:00,683.07,683.3,683.04,683.23,73013.0
2025-12-04 15:00:00-05:00,683.24,683.36,683.14,683.305,115876.0
2025-12-04 15:01:00-05:00,683.29,683.38,683.1,683.185,99660.0
2025-12-04 15:02:00-05:00,683.18,683.3101,683.13,683.18,94080.0
2025-12-04 15:03:00-05:00,683.19,683.33,683.105,683.185,156307.0
2025-12-04 15:04:00-05:00,683.18,683.22,682.83,682.84,174881.0
2025-12-04 15:05:00-05:00,682.82,682.99,682.58,682.95,242483.0
2025-12-04 15:06:00-05:00,682.9501,682.97,682.58,682.58,108174.0
2025-12-04 15:07:00-05:00,682.57,682.61,682.31,682.5,257959.0
2025-12-04 15:08:00-05:00,682.51,682.72,682.385,682.685,187310.0
2025-12-04 15:09:00-05:00,682.6826,682.93,682.63,682.92,113975.0
2025-12-04 15:10:00-05:00,682.9267,683.1455,682.88,683.12,133099.0
2025-12-04 15:11:00-05:00,683.135,683.18,682.915,683.08,134812.0
2025-12-04 15:12:00-05:00,683.09,683.17,682.97,683.14,108129.0
2025-12-04 15:13:00-05:00,683.14,683.43,683.14,683.39,262388.0
2025-12-04 15:14:00-05:00,683.38,683.46,683.225,683.29,111692.0
2025-12-04 15:15:00-05:00,683.29,683.34,683.17,683.2,189958.0
2025-12-04 15:16:00-05:00,683.19,683.215,683.07,683.1311,101267.0
2025-12-04 15:17:00-05:00,683.14,683.1901,683.0,683.04,88987.0
2025-12-04 15:18:00-05:00,683.0306,683.13,682.9,683.09,58332.0
2025-12-04 15:19:00-05:00,683.09,683.26,682.96,683.25,152415.0
2025-12-04 15:20:00-05:00,683.265,683.3,683.055,683.06,116504.0
2025-12-04 15:21:00-05:00,683.05,683.21,683.03,683.18,151703.0
2025-12-04 15:22:00-05:00,683.19,683.34,683.15,683.2183,107441.0
2025-12-04 15:23:00-05:00,683.21,683.25,683.02,683.055,81053.0
2025-12-04 15:24:00-05:00,683.04,683.12,682.98,682.99,95536.0
2025-12-04 15:25:00-05:00,682.9801,683.12,682.89,683.06,91486.0
2025-12-04 15:26:00-05:00,683.06,683.1799,682.98,683.07,200245.0
2025-12-04 15:27:00-05:00,683.08,683.15,683.005,683.07,103704.0
2025-12-04 15:28:00-05:00,683.07,683.14,682.9599,682.99,89835.0
2025-12-04 15:29:00-05:00,682.99,683.01,682.75,682.7501,145760.0
2025-12-04 15:30:00-05:00,682.76,683.03,682.7,682.95,144028.0
2025-12-04 15:31:00-05:00,682.97,683.04,682.79,683.04,119193.0
2025-12-04 15:32:00-05:00,683.04,683.16,682.96,683.155,85124.0
2025-12-04 15:33:00-05:00,683.16,683.22,683.11,683.11,66632.0
2025-12-04 15:34:00-05:00,683.1,683.24,683.1,683.115,75811.0
2025-12-04 15:35:00-05:00,683.129,683.22,682.935,682.99,219180.0
2025-12-04 15:36:00-05:00,682.99,683.05,682.91,683.05,75775.0
2025-12-04 15:37:00-05:00,683.06,683.205,682.99,683.14,95781.0
2025-12-04 15:38:00-05:00,683.15,683.21,683.08,683.17,59083.0
2025-12-04 15:39:00-05:00,683.18,683.31,683.18,683.255,89969.0
2025-12-04 15:40:00-05:00,683.26,683.31,683.08,683.145,88259.0
2025-12-04 15:41:00-05:00,683.15,683.21,683.01,683.01,97395.0
2025-12-04 15:42:00-05:00,683.02,683.095,682.95,682.985,171494.0
2025-12-04 15:43:00-05:00,682.99,683.045,682.875,682.99,119949.0
2025-12-04 15:44:00-05:00,682.985,683.05,682.92,682.955,108816.0
2025-12-04 15:45:00-05:00,682.96,682.985,682.8,682.84,407895.0
2025-12-04 15:46:00-05:00,682.835,683.09,682.77,683.05,232869.0
2025-12-04 15:47:00-05:00,683.055,683.13,683.03,683.11,215371.0
2025-12-04 15:48:00-05:00,683.13,683.18,683.005,683.0199,153250.0
2025-12-04 15:49:00-05:00,683.02,683.14,683.005,683.11,182667.0
2025-12-04 15:50:00-05:00,683.12,683.78,683.12,683.75,604706.0
2025-12-04 15:51:00-05:00,683.74,683.83,683.65,683.81,189416.0
2025-12-04 15:52:00-05:00,683.81,683.95,683.7755,683.87,350545.0
2025-12-04 15:53:00-05:00,683.88,683.93,683.77,683.8275,168099.0
2025-12-04 15:54:00-05:00,683.83,683.98,683.6,683.705,419153.0
2025-12-04 15:55:00-05:00,683.7,683.95,683.7,683.84,801009.0
2025-12-04 15:56:00-05:00,683.85,683.9,683.65,683.73,779451.0
2025-12-04 15:57:00-05:00,683.74,683.98,683.735,683.97,459130.0
2025-12-04 15:58:00-05:00,683.975,684.01,683.83,683.925,460261.0
2025-12-04 15:59:00-05:00,683.925,684.58,683.84,684.4,1165622.0
2025-12-04 16:00:00-05:00,684.42,684.49,684.24,684.35,398953.0
2025-12-04 16:01:00-05:00,684.33,684.4,684.18,684.24,330585.0
2025-12-04 16:02:00-05:00,684.24,684.32,684.23,684.28,303874.0
2025-12-04 16:03:00-05:00,684.3,684.33,684.24,684.31,62492.0
2025-12-04 16:04:00-05:00,684.31,684.31,684.12,684.12,61662.0
2025-12-04 16:05:00-05:00,684.14,684.16,684.07,684.15,49541.0
2025-12-04 16:06:00-05:00,684.15,684.29,684.15,684.28,36517.0
2025-12-04 16:07:00-05:00,684.28,684.37,684.27,684.37,55017.0
2025-12-04 16:08:00-05:00,684.37,684.4,684.3,684.3,35433.0
2025-12-04 16:09:00-05:00,684.29,684.34,684.29,684.33,36126.0
2025-12-04 16:10:00-05:00,684.34,684.4269,684.18,684.2693,785392.0
2025-12-04 16:11:00-05:00,684.25,684.36,684.2,684.2609,56552.0
2025-12-04 16:12:00-05:00,684.28,684.29,684.2333,684.25,1143362.0
2025-12-04 16:13:00-05:00,684.25,684.34,684.24,684.32,5440.0
2025-12-04 16:14:00-05:00,684.33,684.33,684.25,684.25,46063.0
2025-12-04 16:15:00-05:00,684.25,684.31,684.24,684.3,38485.0
2025-12-04 16:16:00-05:00,684.32,684.36,684.3,684.32,1777.0
2025-12-04 16:17:00-05:00,684.3026,684.32,684.29,684.32,2990.0
2025-12-04 16:18:00-05:00,684.32,684.32,684.28,684.28,17446.0
2025-12-04 16:19:00-05:00,684.29,684.36,684.29,684.3599,3611.0
2025-12-04 16:20:00-05:00,684.35,684.4001,684.34,684.4,15332.0
2025-12-04 16:21:00-05:00,684.4,684.49,684.35,684.45,14571.0
2025-12-04 16:22:00-05:00,684.45,684.48,684.4,684.46,41621.0
2025-12-04 16:23:00-05:00,684.469,684.47,684.41,684.41,16446.0
2025-12-04 16:24:00-05:00,684.39,684.42,684.38,684.401,4343.0
2025-12-04 16:25:00-05:00,684.42,684.47,684.4,684.4,15337.0
2025-12-04 16:26:00-05:00,684.43,684.44,684.43,684.43,3046.0
2025-12-04 16:27:00-05:00,684.45,684.46,684.43,684.46,3659.0
2025-12-04 16:28:00-05:00,684.5,684.54,684.49,684.5013,16139.0
2025-12-04 16:29:00-05:00,684.5,684.5,684.43,684.44,8177.0
2025-12-04 16:30:00-05:00,684.42,684.43,684.41,684.41,403.0
2025-12-04 16:31:00-05:00,684.43,684.44,684.42,684.44,2505.0
2025-12-04 16:32:00-05:00,684.42,684.42,684.39,684.42,380.0
2025-12-04 16:33:00-05:00,684.41,684.41,684.38,684.39,2223.0
2025-12-04 16:34:00-05:00,684.41,684.42,684.3913,684.4,1966.0
2025-12-04 16:35:00-05:00,684.42,684.44,684.38,684.43,7851.0
2025-12-04 16:36:00-05:00,684.43,684.44,684.41,684.44,1902.0
2025-12-04 16:37:00-05:00,684.42,684.44,684.42,684.44,477.0
2025-12-04 16:38:00-05:00,684.44,684.44,684.4,684.4,7005.0
2025-12-04 16:39:00-05:00,684.4,684.41,684.36,684.4,3356.0
2025-12-04 16:40:00-05:00,684.4,684.42,684.39,684.39,8112.0
2025-12-04 16:41:00-05:00,684.36,684.36,684.34,684.36,1322.0
2025-12-04 16:42:00-05:00,684.36,684.36,684.33,684.34,1579.0
2025-12-04 16:44:00-05:00,684.3699,684.39,684.36,684.38,699.0
2025-12-04 16:45:00-05:00,684.39,684.39,684.37,684.37,1132.0
2025-12-04 16:46:00-05:00,684.38,684.38,684.37,684.37,1392.0
2025-12-04 16:47:00-05:00,684.37,684.37,684.34,684.34,502.0
2025-12-04 16:48:00-05:00,684.36,684.37,684.33,684.3448,3258.0
2025-12-04 16:49:00-05:00,684.35,684.37,684.35,684.37,614.0
2025-12-04 16:50:00-05:00,684.34,684.36,684.34,684.36,362.0
2025-12-04 16:51:00-05:00,684.36,684.37,684.36,684.37,240428.0
2025-12-04 16:52:00-05:00,684.36,684.36,684.3,684.3,11565.0
2025-12-04 16:53:00-05:00,684.3,684.34,684.3,684.31,11457.0
2025-12-04 16:54:00-05:00,684.32,684.33,684.28,684.2804,2524.0
