Timestamp,Open,High,Low,Close,Volume
2025-12-03 10:46:00-05:00,682.77,682.91,682.71,682.81,88151.0
2025-12-03 10:47:00-05:00,682.79,682.83,682.45,682.7,155824.0
2025-12-03 10:48:00-05:00,682.7157,682.82,682.64,682.68,59567.0
2025-12-03 10:49:00-05:00,682.68,682.84,682.56,682.56,57260.0
2025-12-03 10:50:00-05:00,682.54,682.73,682.49,682.53,76932.0
2025-12-03 10:51:00-05:00,682.54,682.78,682.43,682.72,99994.0
2025-12-03 10:52:00-05:00,682.7,682.74,682.46,682.5844,45759.0
2025-12-03 10:53:00-05:00,682.62,682.72,682.4,682.4656,61957.0
2025-12-03 10:54:00-05:00,682.48,682.55,682.2512,682.26,50125.0
2025-12-03 10:55:00-05:00,682.265,682.58,682.18,682.435,63525.0
2025-12-03 10:56:00-05:00,682.45,682.47,682.05,682.13,47914.0
2025-12-03 10:57:00-05:00,682.12,682.33,682.12,682.33,71645.0
2025-12-03 10:58:00-05:00,682.34,682.3703,682.17,682.31,61324.0
2025-12-03 10:59:00-05:00,682.31,682.42,682.24,682.3163,49587.0
2025-12-03 11:00:00-05:00,682.31,682.57,682.28,682.49,72039.0
2025-12-03 11:01:00-05:00,682.5,682.8,682.44,682.69,84908.0
2025-12-03 11:02:00-05:00,682.68,682.81,682.58,682.8,70316.0
2025-12-03 11:03:00-05:00,682.81,682.9,682.75,682.75,104392.0
2025-12-03 11:04:00-05:00,682.74,682.99,682.69,682.95,68066.0
2025-12-03 11:05:00-05:00,682.96,682.96,682.69,682.8477,80495.0
2025-12-03 11:06:00-05:00,682.88,682.89,682.61,682.625,56394.0
2025-12-03 11:07:00-05:00,682.61,682.775,682.52,682.69,61429.0
2025-12-03 11:08:00-05:00,682.68,682.76,682.495,682.58,71684.0
2025-12-03 11:09:00-05:00,682.5982,682.6,682.225,682.28,74636.0
2025-12-03 11:10:00-05:00,682.24,682.33,681.86,682.03,123904.0
2025-12-03 11:11:00-05:00,682.02,682.04,681.85,681.9199,150461.0
2025-12-03 11:12:00-05:00,681.93,682.11,681.66,681.89,118991.0
2025-12-03 11:13:00-05:00,681.89,682.24,681.82,682.155,82710.0
2025-12-03 11:14:00-05:00,682.09,682.205,681.9875,682.049,51508.0
2025-12-03 11:15:00-05:00,682.04,682.16,681.93,682.02,65301.0
2025-12-03 11:16:00-05:00,682.03,682.2999,681.94,682.2799,81819.0
2025-12-03 11:17:00-05:00,682.27,682.64,682.19,682.4,311357.0
2025-12-03 11:18:00-05:00,682.36,682.57,682.34,682.495,83161.0
2025-12-03 11:19:00-05:00,682.52,682.7699,682.515,682.7699,80483.0
2025-12-03 11:20:00-05:00,682.77,682.8,682.56,682.62,108367.0
2025-12-03 11:21:00-05:00,682.6201,682.8,682.36,682.45,266197.0
2025-12-03 11:22:00-05:00,682.46,682.575,682.11,682.2832,51906.0
2025-12-03 11:23:00-05:00,682.3,682.3501,682.2,682.215,40709.0
2025-12-03 11:24:00-05:00,682.2,682.35,682.07,682.3144,88864.0
2025-12-03 11:25:00-05:00,682.29,682.415,682.19,682.335,86358.0
2025-12-03 11:26:00-05:00,682.33,682.4,682.13,682.34,70314.0
2025-12-03 11:27:00-05:00,682.33,682.567,682.2,682.215,66979.0
2025-12-03 11:28:00-05:00,682.21,682.39,682.09,682.32,72346.0
2025-12-03 11:29:00-05:00,682.31,682.45,682.28,682.385,74106.0
2025-12-03 11:30:00-05:00,682.385,682.54,682.27,682.52,83297.0
2025-12-03 11:31:00-05:00,682.521,682.97,682.435,682.97,123824.0
2025-12-03 11:32:00-05:00,682.96,682.99,682.845,682.95,87734.0
2025-12-03 11:33:00-05:00,682.95,683.29,682.86,683.2682,153604.0
2025-12-03 11:34:00-05:00,683.27,683.405,683.215,683.38,144849.0
2025-12-03 11:35:00-05:00,683.37,683.43,683.21,683.265,148009.0
2025-12-03 11:36:00-05:00,683.2601,683.36,683.07,683.3272,108748.0
2025-12-03 11:37:00-05:00,683.32,683.385,683.28,683.3,68185.0
2025-12-03 11:38:00-05:00,683.315,683.55,683.3,683.4619,106051.0
2025-12-03 11:39:00-05:00,683.47,683.51,683.2151,683.2151,81667.0
2025-12-03 11:40:00-05:00,683.22,683.315,683.04,683.235,87965.0
2025-12-03 11:41:00-05:00,683.25,683.3,683.115,683.23,53358.0
2025-12-03 11:42:00-05:00,683.23,683.29,683.095,683.2,70398.0
2025-12-03 11:43:00-05:00,683.19,683.2156,683.07,683.2156,63869.0
2025-12-03 11:44:00-05:00,683.22,683.28,683.14,683.2,93166.0
2025-12-03 11:45:00-05:00,683.21,683.26,682.98,682.9882,111886.0
2025-12-03 11:46:00-05:00,682.98,683.2,682.87,683.15,103509.0
2025-12-03 11:47:00-05:00,683.15,683.33,683.12,683.2,59171.0
2025-12-03 11:48:00-05:00,683.19,683.25,683.0501,683.13,47249.0
2025-12-03 11:49:00-05:00,683.1256,683.13,682.99,683.035,44402.0
2025-12-03 11:50:00-05:00,683.035,683.035,682.54,682.6399,126289.0
2025-12-03 11:51:00-05:00,682.63,682.77,682.56,682.69,59526.0
2025-12-03 11:52:00-05:00,682.69,682.865,682.64,682.795,131923.0
2025-12-03 11:53:00-05:00,682.77,682.8,682.6,682.7724,61489.0
2025-12-03 11:54:00-05:00,682.775,682.775,682.41,682.425,63593.0
2025-12-03 11:55:00-05:00,682.43,682.44,682.03,682.07,153268.0
2025-12-03 11:56:00-05:00,682.07,682.155,681.88,681.91,135171.0
2025-12-03 11:57:00-05:00,681.92,681.92,681.61,681.72,130652.0
2025-12-03 11:58:00-05:00,681.735,682.05,681.725,682.04,178044.0
2025-12-03 11:59:00-05:00,682.05,682.3,682.005,682.21,122014.0
2025-12-03 12:00:00-05:00,682.21,682.51,682.18,682.39,111283.0
2025-12-03 12:01:00-05:00,682.38,682.56,682.32,682.41,68782.0
2025-12-03 12:02:00-05:00,682.41,682.69,682.4,682.5,58987.0
2025-12-03 12:03:00-05:00,682.5095,682.6061,682.32,682.58,97299.0
2025-12-03 12:04:00-05:00,682.575,682.8,682.575,682.7503,80628.0
2025-12-03 12:05:00-05:00,682.77,682.89,682.5387,682.555,115653.0
2025-12-03 12:06:00-05:00,682.57,682.57,682.14,682.1401,129346.0
2025-12-03 12:07:00-05:00,682.145,682.285,682.1,682.285,178482.0
2025-12-03 12:08:00-05:00,682.29,682.4,682.17,682.38,40900.0
2025-12-03 12:09:00-05:00,682.39,682.4,682.2655,682.39,31835.0
2025-12-03 12:10:00-05:00,682.37,682.51,682.28,682.4295,63785.0
2025-12-03 12:11:00-05:00,682.45,682.6,682.24,682.43,46151.0
2025-12-03 12:12:00-05:00,682.43,682.765,682.43,682.71,66231.0
2025-12-03 12:13:00-05:00,682.72,683.05,682.72,682.9656,118748.0
2025-12-03 12:14:00-05:00,682.95,683.08,682.82,682.995,90176.0
2025-12-03 12:15:00-05:00,683.01,683.12,682.91,683.04,63708.0
2025-12-03 12:16:00-05:00,683.01,683.19,682.99,683.09,65032.0
2025-12-03 12:17:00-05:00,683.09,683.1,682.96,683.02,62749.0
2025-12-03 12:18:00-05:00,683.01,683.01,682.83,682.92,55228.0
2025-12-03 12:19:00-05:00,682.93,683.22,682.89,683.14,141100.0
2025-12-03 12:20:00-05:00,683.14,683.37,683.13,683.22,55207.0
2025-12-03 12:21:00-05:00,683.22,683.59,683.21,683.57,111451.0
2025-12-03 12:22:00-05:00,683.57,683.64,683.465,683.53,93147.0
2025-12-03 12:23:00-05:00,683.54,683.7,683.48,683.49,77814.0
2025-12-03 12:24:00-05:00,683.44,683.57,683.39,683.525,68487.0
2025-12-03 12:25:00-05:00,683.53,683.58,683.455,683.57,39290.0
2025-12-03 12:26:00-05:00,683.57,683.59,683.415,683.45,75522.0
2025-12-03 12:27:00-05:00,683.435,683.49,683.38,683.475,54220.0
2025-12-03 12:28:00-05:00,683.475,683.61,683.475,683.575,50196.0
2025-12-03 12:29:00-05:00,683.565,683.6,683.485,683.56,104998.0
2025-12-03 12:30:00-05:00,683.55,683.745,683.53,683.53,84923.0
2025-12-03 12:31:00-05:00,683.51,683.565,683.4255,683.49,43882.0
2025-12-03 12:32:00-05:00,683.49,683.61,683.4199,683.59,54451.0
2025-12-03 12:33:00-05:00,683.595,683.66,683.5356,683.6,192572.0
2025-12-03 12:34:00-05:00,683.58,683.6885,683.445,683.45,49231.0
2025-12-03 12:35:00-05:00,683.45,683.46,683.25,683.46,320252.0
2025-12-03 12:36:00-05:00,683.47,683.5701,683.4,683.45,62232.0
2025-12-03 12:37:00-05:00,683.46,683.555,683.38,683.53,37730.0
2025-12-03 12:38:00-05:00,683.55,683.585,683.425,683.5354,62230.0
2025-12-03 12:39:00-05:00,683.53,683.61,683.53,683.59,73598.0
2025-12-03 12:40:00-05:00,683.595,683.63,683.52,683.555,20742.0
2025-12-03 12:41:00-05:00,683.57,683.665,683.5071,683.62,56850.0
2025-12-03 12:42:00-05:00,683.63,683.6399,683.47,683.47,45520.0
2025-12-03 12:43:00-05:00,683.46,683.6,683.45,683.56,32785.0
2025-12-03 12:44:00-05:00,683.56,683.665,683.5489,683.66,32051.0
2025-12-03 12:45:00-05:00,683.67,683.74,683.531,683.56,54960.0
2025-12-03 12:46:00-05:00,683.56,683.65,683.49,683.51,33166.0
2025-12-03 12:47:00-05:00,683.51,683.7,683.51,683.655,35272.0
2025-12-03 12:48:00-05:00,683.655,683.855,683.64,683.79,234291.0
2025-12-03 12:49:00-05:00,683.785,683.89,683.76,683.8348,302908.0
2025-12-03 12:50:00-05:00,683.85,683.87,683.53,683.53,173763.0
2025-12-03 12:51:00-05:00,683.54,683.605,683.4199,683.5,101404.0
2025-12-03 12:52:00-05:00,683.5,683.825,683.4897,683.781,40736.0
2025-12-03 12:53:00-05:00,683.79,683.85,683.64,683.6628,42309.0
2025-12-03 12:54:00-05:00,683.66,683.78,683.65,683.72,1375684.0
2025-12-03 12:55:00-05:00,683.72,683.7977,683.62,683.78,34470.0
2025-12-03 12:56:00-05:00,683.78,684.1,683.78,684.0,141267.0
2025-12-03 12:57:00-05:00,683.98,684.0383,683.9,683.91,178530.0
2025-12-03 12:58:00-05:00,683.91,683.91,683.81,683.85,62188.0
2025-12-03 12:59:00-05:00,683.8305,683.8999,683.75,683.89,50272.0
2025-12-03 13:00:00-05:00,683.895,684.05,683.88,683.95,117103.0
2025-12-03 13:01:00-05:00,683.95,684.12,683.9,683.99,54473.0
2025-12-03 13:02:00-05:00,683.98,684.12,683.94,684.0489,91231.0
2025-12-03 13:03:00-05:00,684.0555,684.185,684.04,684.07,52982.0
2025-12-03 13:04:00-05:00,684.08,684.09,683.92,683.95,46653.0
2025-12-03 13:05:00-05:00,683.95,684.04,683.91,683.925,35240.0
2025-12-03 13:06:00-05:00,683.925,684.01,683.82,683.94,98654.0
2025-12-03 13:07:00-05:00,683.94,683.98,683.9,683.9,20651.0
2025-12-03 13:08:00-05:00,683.88,683.9,683.78,683.79,29795.0
2025-12-03 13:09:00-05:00,683.79,683.87,683.75,683.79,141541.0
2025-12-03 13:10:00-05:00,683.78,683.84,683.69,683.8,52466.0
2025-12-03 13:11:00-05:00,683.8099,683.9399,683.76,683.935,295519.0
2025-12-03 13:12:00-05:00,683.93,684.05,683.89,683.895,73221.0
2025-12-03 13:13:00-05:00,683.9,683.91,683.81,683.87,29504.0
2025-12-03 13:14:00-05:00,683.87,684.035,683.87,684.025,27881.0
2025-12-03 13:15:00-05:00,684.03,684.08,683.935,683.995,41418.0
2025-12-03 13:16:00-05:00,683.99,684.08,683.96,683.97,71237.0
2025-12-03 13:17:00-05:00,683.97,684.01,683.8836,683.8836,50974.0
2025-12-03 13:18:00-05:00,683.89,683.94,683.8,683.82,31430.0
2025-12-03 13:19:00-05:00,683.82,683.82,683.71,683.71,54793.0
2025-12-03 13:20:00-05:00,683.72,683.72,683.475,683.6583,114827.0
2025-12-03 13:21:00-05:00,683.655,683.77,683.64,683.7,59127.0
2025-12-03 13:22:00-05:00,683.69,683.82,683.68,683.795,29407.0
2025-12-03 13:23:00-05:00,683.8,683.82,683.56,683.56,26673.0
2025-12-03 13:24:00-05:00,683.57,683.6,683.48,683.57,59916.0
2025-12-03 13:25:00-05:00,683.5799,683.8,683.575,683.78,65164.0
2025-12-03 13:26:00-05:00,683.77,683.77,683.63,683.72,90444.0
2025-12-03 13:27:00-05:00,683.75,683.86,683.73,683.74,39928.0
2025-12-03 13:28:00-05:00,683.75,683.88,683.72,683.85,166940.0
2025-12-03 13:29:00-05:00,683.85,683.92,683.81,683.91,42143.0
2025-12-03 13:30:00-05:00,683.93,684.17,683.93,684.0501,192559.0
2025-12-03 13:31:00-05:00,684.05,684.05,683.93,684.0201,39157.0
2025-12-03 13:32:00-05:00,684.02,684.03,683.92,683.98,31428.0
2025-12-03 13:33:00-05:00,683.98,684.04,683.95,683.95,33550.0
2025-12-03 13:34:00-05:00,683.955,684.07,683.915,683.98,39290.0
2025-12-03 13:35:00-05:00,683.985,684.11,683.97,684.075,65992.0
2025-12-03 13:36:00-05:00,684.08,684.12,684.02,684.02,94749.0
2025-12-03 13:37:00-05:00,684.04,684.04,683.945,683.955,39126.0
2025-12-03 13:38:00-05:00,683.95,684.09,683.935,684.08,37653.0
2025-12-03 13:39:00-05:00,684.09,684.16,684.03,684.12,37058.0
2025-12-03 13:40:00-05:00,684.12,684.25,684.1,684.105,65139.0
2025-12-03 13:41:00-05:00,684.11,684.31,684.095,684.29,81677.0
2025-12-03 13:42:00-05:00,684.29,684.33,684.2,684.305,103609.0
2025-12-03 13:43:00-05:00,684.32,684.5,684.32,684.47,107003.0
2025-12-03 13:44:00-05:00,684.475,684.485,684.41,684.4382,62430.0
2025-12-03 13:45:00-05:00,684.44,684.49,684.32,684.3518,128165.0
2025-12-03 13:46:00-05:00,684.33,684.42,684.32,684.35,58762.0
2025-12-03 13:47:00-05:00,684.39,684.4,684.29,684.31,32650.0
2025-12-03 13:48:00-05:00,684.31,684.43,684.3,684.37,91879.0
2025-12-03 13:49:00-05:00,684.37,684.4,684.2857,684.32,56245.0
2025-12-03 13:50:00-05:00,684.32,684.44,684.31,684.355,72362.0
2025-12-03 13:51:00-05:00,684.36,684.38,684.155,684.17,86877.0
2025-12-03 13:52:00-05:00,684.18,684.31,684.12,684.28,71295.0
2025-12-03 13:53:00-05:00,684.285,684.4,684.26,684.37,46591.0
2025-12-03 13:54:00-05:00,684.36,684.36,684.2542,684.275,33623.0
2025-12-03 13:55:00-05:00,684.28,684.355,684.26,684.3001,53854.0
2025-12-03 13:56:00-05:00,684.295,684.295,684.03,684.03,107343.0
2025-12-03 13:57:00-05:00,684.04,684.09,683.88,683.95,73052.0
2025-12-03 13:58:00-05:00,683.94,683.97,683.79,683.7901,57417.0
2025-12-03 13:59:00-05:00,683.8,683.98,683.7866,683.915,48889.0
2025-12-03 14:00:00-05:00,683.91,684.1188,683.85,684.1,75166.0
2025-12-03 14:01:00-05:00,684.1038,684.265,684.09,684.26,77104.0
2025-12-03 14:02:00-05:00,684.27,684.42,684.255,684.375,48719.0
2025-12-03 14:03:00-05:00,684.3745,684.4,684.21,684.32,111183.0
2025-12-03 14:04:00-05:00,684.33,684.3701,684.25,684.27,107070.0
2025-12-03 14:05:00-05:00,684.27,684.3,684.1,684.14,120621.0
2025-12-03 14:06:00-05:00,684.15,684.3,684.15,684.3,80431.0
2025-12-03 14:07:00-05:00,684.3,684.38,684.235,684.27,64811.0
2025-12-03 14:08:00-05:00,684.26,684.29,684.22,684.24,17490.0
2025-12-03 14:09:00-05:00,684.24,684.33,684.2,684.3,36769.0
2025-12-03 14:10:00-05:00,684.31,684.39,684.2822,684.33,32715.0
2025-12-03 14:11:00-05:00,684.33,684.3353,684.25,684.2805,41446.0
2025-12-03 14:12:00-05:00,684.29,684.34,684.16,684.27,64950.0
2025-12-03 14:13:00-05:00,684.28,684.34,684.22,684.29,96929.0
2025-12-03 14:14:00-05:00,684.285,684.4299,684.26,684.385,41441.0
2025-12-03 14:15:00-05:00,684.38,684.41,684.255,684.29,48586.0
2025-12-03 14:16:00-05:00,684.29,684.36,684.19,684.24,60277.0
2025-12-03 14:17:00-05:00,684.24,684.245,684.09,684.22,50535.0
2025-12-03 14:18:00-05:00,684.21,684.21,684.1101,684.21,86397.0
2025-12-03 14:19:00-05:00,684.2056,684.34,684.2,684.255,120519.0
2025-12-03 14:20:00-05:00,684.258,684.3099,684.22,684.2835,40613.0
2025-12-03 14:21:00-05:00,684.28,684.31,684.24,684.305,103757.0
2025-12-03 14:22:00-05:00,684.285,684.31,684.1938,684.24,52861.0
2025-12-03 14:23:00-05:00,684.25,684.34,684.19,684.3328,55022.0
2025-12-03 14:24:00-05:00,684.34,684.4,684.31,684.365,45056.0
2025-12-03 14:25:00-05:00,684.37,684.39,684.26,684.26,39737.0
2025-12-03 14:26:00-05:00,684.255,684.37,684.255,684.35,39212.0
2025-12-03 14:27:00-05:00,684.35,684.44,684.3173,684.33,91798.0
2025-12-03 14:28:00-05:00,684.33,684.375,684.325,684.35,30333.0
2025-12-03 14:29:00-05:00,684.34,684.3562,684.28,684.33,59168.0
2025-12-03 14:30:00-05:00,684.33,684.37,684.25,684.3,95530.0
2025-12-03 14:31:00-05:00,684.3001,684.31,684.18,684.21,99538.0
2025-12-03 14:32:00-05:00,684.21,684.335,684.2,684.29,37229.0
2025-12-03 14:33:00-05:00,684.28,684.36,684.22,684.3,52582.0
2025-12-03 14:34:00-05:00,684.3,684.3,684.165,684.27,50566.0
2025-12-03 14:35:00-05:00,684.27,684.37,684.19,684.36,123345.0
2025-12-03 14:36:00-05:00,684.37,684.375,684.29,684.31,68717.0
2025-12-03 14:37:00-05:00,684.3,684.36,684.24,684.3205,63513.0
2025-12-03 14:38:00-05:00,684.33,684.37,684.24,684.335,41844.0
2025-12-03 14:39:00-05:00,684.33,684.37,684.3113,684.33,62066.0
2025-12-03 14:40:00-05:00,684.32,684.39,684.3,684.38,65499.0
2025-12-03 14:41:00-05:00,684.38,684.43,684.3482,684.39,76786.0
2025-12-03 14:42:00-05:00,684.39,684.5,684.38,684.4601,111755.0
2025-12-03 14:43:00-05:00,684.46,684.56,684.44,684.5483,75961.0
2025-12-03 14:44:00-05:00,684.545,684.61,684.49,684.572,252274.0
2025-12-03 14:45:00-05:00,684.57,684.57,684.42,684.45,49616.0
2025-12-03 14:46:00-05:00,684.44,684.555,684.415,684.5001,51016.0
2025-12-03 14:47:00-05:00,684.49,684.53,684.46,684.5,64784.0
2025-12-03 14:48:00-05:00,684.5,684.53,684.45,684.52,78653.0
2025-12-03 14:49:00-05:00,684.53,684.59,684.53,684.565,39742.0
2025-12-03 14:50:00-05:00,684.57,684.74,684.56,684.685,138182.0
2025-12-03 14:51:00-05:00,684.685,684.715,684.56,684.715,78150.0
2025-12-03 14:52:00-05:00,684.7,684.7256,684.68,684.6856,70023.0
2025-12-03 14:53:00-05:00,684.683,684.69,684.605,684.65,54781.0
2025-12-03 14:54:00-05:00,684.65,684.72,684.63,684.65,62093.0
2025-12-03 14:55:00-05:00,684.645,684.725,684.62,684.68,65472.0
2025-12-03 14:56:00-05:00,684.68,684.73,684.65,684.6944,93118.0
2025-12-03 14:57:00-05:00,684.7,684.715,684.63,684.675,83355.0
2025-12-03 14:58:00-05:00,684.66,684.67,684.58,684.61,160115.0
2025-12-03 14:59:00-05:00,684.61,684.65,684.56,684.625,97835.0
2025-12-03 15:00:00-05:00,684.63,684.75,684.59,684.73,192352.0
2025-12-03 15:01:00-05:00,684.735,684.76,684.64,684.65,77710.0
2025-12-03 15:02:00-05:00,684.655,684.715,684.6,684.68,60408.0
2025-12-03 15:03:00-05:00,684.68,684.705,684.62,684.645,54871.0
2025-12-03 15:04:00-05:00,684.652,684.652,684.56,684.56,75397.0
2025-12-03 15:05:00-05:00,684.56,684.58,684.45,684.475,92890.0
2025-12-03 15:06:00-05:00,684.48,684.655,684.48,684.63,171310.0
2025-12-03 15:07:00-05:00,684.63,684.68,684.61,684.6373,68336.0
2025-12-03 15:08:00-05:00,684.635,684.66,684.605,684.655,28062.0
2025-12-03 15:09:00-05:00,684.65,684.66,684.6144,684.62,162148.0
2025-12-03 15:10:00-05:00,684.62,684.89,684.61,684.845,282956.0
2025-12-03 15:11:00-05:00,684.84,684.87,684.795,684.86,111224.0
2025-12-03 15:12:00-05:00,684.86,684.91,684.72,684.78,107869.0
2025-12-03 15:13:00-05:00,684.78,684.785,684.71,684.72,53827.0
2025-12-03 15:14:00-05:00,684.715,684.7499,684.67,684.72,78508.0
2025-12-03 15:15:00-05:00,684.72,684.78,684.71,684.78,80576.0
2025-12-03 15:16:00-05:00,684.79,684.8365,684.7405,684.78,140216.0
2025-12-03 15:17:00-05:00,684.78,684.78,684.69,684.72,55648.0
2025-12-03 15:18:00-05:00,684.71,684.715,684.61,684.61,93881.0
2025-12-03 15:19:00-05:00,684.62,684.63,684.56,684.58,88255.0
2025-12-03 15:20:00-05:00,684.59,684.68,684.57,684.57,79435.0
2025-12-03 15:21:00-05:00,684.56,684.591,684.53,684.56,75840.0
2025-12-03 15:22:00-05:00,684.55,684.6199,684.545,684.58,107479.0
2025-12-03 15:23:00-05:00,684.58,684.58,684.46,684.495,170240.0
2025-12-03 15:24:00-05:00,684.5,684.59,684.49,684.52,92192.0
2025-12-03 15:25:00-05:00,684.52,684.56,684.5,684.53,86068.0
2025-12-03 15:26:00-05:00,684.54,684.56,684.355,684.365,94349.0
2025-12-03 15:27:00-05:00,684.37,684.37,684.19,684.33,242260.0
2025-12-03 15:28:00-05:00,684.33,684.5,684.31,684.4752,151948.0
2025-12-03 15:29:00-05:00,684.48,684.5999,684.43,684.5227,251327.0
2025-12-03 15:30:00-05:00,684.525,684.57,684.47,684.495,173275.0
2025-12-03 15:31:00-05:00,684.5,684.56,684.41,684.42,99047.0
2025-12-03 15:32:00-05:00,684.41,684.47,684.35,684.35,104094.0
2025-12-03 15:33:00-05:00,684.35,684.42,684.32,684.325,157119.0
2025-12-03 15:34:00-05:00,684.33,684.34,684.255,684.255,97524.0
2025-12-03 15:35:00-05:00,684.25,684.41,684.22,684.34,173862.0
2025-12-03 15:36:00-05:00,684.34,684.34,684.24,684.24,275226.0
2025-12-03 15:37:00-05:00,684.24,684.285,684.19,684.2477,176505.0
2025-12-03 15:38:00-05:00,684.24,684.36,684.23,684.25,194801.0
2025-12-03 15:39:00-05:00,684.25,684.385,684.23,684.35,150262.0
2025-12-03 15:40:00-05:00,684.345,684.37,684.25,684.37,90119.0
2025-12-03 15:41:00-05:00,684.37,684.45,684.325,684.385,198162.0
2025-12-03 15:42:00-05:00,684.39,684.46,684.37,684.4,135210.0
2025-12-03 15:43:00-05:00,684.4,684.4754,684.38,684.47,146856.0
2025-12-03 15:44:00-05:00,684.46,684.51,684.415,684.475,315342.0
2025-12-03 15:45:00-05:00,684.47,684.62,684.44,684.5272,302653.0
2025-12-03 15:46:00-05:00,684.52,684.5909,684.46,684.585,151605.0
2025-12-03 15:47:00-05:00,684.58,684.58,684.38,684.415,188187.0
2025-12-03 15:48:00-05:00,684.41,684.4463,684.32,684.33,168782.0
2025-12-03 15:49:00-05:00,684.335,684.38,684.26,684.36,161765.0
2025-12-03 15:50:00-05:00,684.35,684.41,684.05,684.09,432770.0
2025-12-03 15:51:00-05:00,684.08,684.21,684.0,684.03,367951.0
2025-12-03 15:52:00-05:00,684.02,684.135,684.0,684.08,226809.0
2025-12-03 15:53:00-05:00,684.07,684.27,684.03,684.065,258173.0
2025-12-03 15:54:00-05:00,684.06,684.06,683.55,683.725,671136.0
2025-12-03 15:55:00-05:00,683.72,683.94,683.57,683.88,763607.0
2025-12-03 15:56:00-05:00,683.87,683.935,683.8,683.83,468024.0
2025-12-03 15:57:00-05:00,683.83,683.8413,683.695,683.75,648892.0
2025-12-03 15:58:00-05:00,683.75,683.83,683.67,683.825,918112.0
2025-12-03 15:59:00-05:00,683.83,683.92,683.61,683.81,2428371.0
2025-12-03 16:00:00-05:00,683.81,683.9,683.75,683.87,257964.0
2025-12-03 16:01:00-05:00,683.89,683.98,683.79,683.8,119883.0
2025-12-03 16:02:00-05:00,683.84,683.95,683.8099,683.9,33756.0
2025-12-03 16:03:00-05:00,683.89,683.97,683.88,683.9,46437.0
2025-12-03 16:04:00-05:00,683.91,684.09,683.91,684.05,65894.0
2025-12-03 16:05:00-05:00,684.04,684.07,683.95,683.99,500799.0
2025-12-03 16:06:00-05:00,683.999,684.0,683.93,683.94,34280.0
2025-12-03 16:07:00-05:00,683.93,684.03,683.89,683.94,230297.0
2025-12-03 16:08:00-05:00,683.94,683.95,683.9,683.9,8934.0
2025-12-03 16:09:00-05:00,683.89,683.97,683.89,683.949,11858.0
2025-12-03 16:10:00-05:00,683.94,683.95,683.84,683.87,7676.0
2025-12-03 16:11:00-05:00,683.84,683.88,683.84,683.8799,11632.0
2025-12-03 16:12:00-05:00,683.88,683.88,683.8401,683.86,1063778.0
2025-12-03 16:13:00-05:00,683.86,683.99,683.86,683.99,31553.0
2025-12-03 16:14:00-05:00,683.99,684.05,683.97,684.0,66428.0
2025-12-03 16:15:00-05:00,683.98,684.0,683.95,683.97,17973.0
2025-12-03 16:16:00-05:00,683.98,684.06,683.98,684.03,18828.0
2025-12-03 16:17:00-05:00,684.0209,684.05,684.01,684.04,11867.0
2025-12-03 16:18:00-05:00,684.0401,684.05,684.03,684.03,8088.0
2025-12-03 16:19:00-05:00,684.01,684.01,683.9498,683.95,7302.0
2025-12-03 16:20:00-05:00,683.94,683.94,683.91,683.92,19302.0
2025-12-03 16:21:00-05:00,683.93,683.96,683.92,683.96,6005.0
2025-12-03 16:22:00-05:00,683.96,683.99,683.95,683.99,6568.0
2025-12-03 16:23:00-05:00,683.97,683.99,683.95,683.95,5574.0
2025-12-03 16:24:00-05:00,683.9399,683.97,683.9399,683.96,680.0
2025-12-03 16:25:00-05:00,683.96,683.96,683.95,683.95,509.0
2025-12-03 16:26:00-05:00,683.97,683.97,683.92,683.97,6216.0
2025-12-03 16:27:00-05:00,683.95,683.99,683.9399,683.9399,4094.0
2025-12-03 16:28:00-05:00,683.94,683.98,683.91,683.95,6712.0
2025-12-03 16:29:00-05:00,683.94,683.94,683.89,683.89,1738.0
2025-12-03 16:30:00-05:00,683.85,683.87,683.81,683.86,130110.0
2025-12-03 16:31:00-05:00,683.84,683.9,683.84,683.9,8179.0
2025-12-03 16:32:00-05:00,683.93,683.94,683.91,683.92,1725.0
2025-12-03 16:33:00-05:00,683.92,683.98,683.92,683.98,1012.0
2025-12-03 16:34:00-05:00,683.9601,683.98,683.95,683.98,399.0
2025-12-03 16:35:00-05:00,683.9706,684.04,683.97,684.0,19062.0
2025-12-03 16:36:00-05:00,684.0,684.07,684.0,684.0,20201.0
2025-12-03 16:37:00-05:00,684.02,684.05,684.02,684.03,3738.0
2025-12-03 16:38:00-05:00,684.02,684.02,683.99,683.99,1969.0
2025-12-03 16:39:00-05:00,684.01,684.01,684.0,684.0,1079.0
2025-12-03 16:40:00-05:00,684.0,684.02,683.99,684.02,2644.0
2025-12-03 16:41:00-05:00,684.019,684.019,684.0,684.0,1430.0
2025-12-03 16:42:00-05:00,684.01,684.01,683.96,683.96,6520.0
2025-12-03 16:43:00-05:00,683.99,684.0,683.95,683.95,4882.0
2025-12-03 16:44:00-05:00,683.95,683.97,683.95,683.95,1355.0
2025-12-03 16:45:00-05:00,683.98,683.98,683.94,683.97,3265.0
2025-12-03 16:46:00-05:00,683.97,683.97,683.97,683.97,860.0
2025-12-03 16:47:00-05:00,683.94,683.96,683.94,683.96,748.0
2025-12-03 16:48:00-05:00,683.96,683.97,683.94,683.94,2220.0
2025-12-03 16:49:00-05:00,683.91,683.9352,683.91,683.9352,2602.0
