Timestamp,Open,High,Low,Close,Volume
2025-12-23 11:28:00-05:00,686.64,686.74,686.625,686.675,126612.0
2025-12-23 11:29:00-05:00,686.68,686.685,686.46,686.492,150285.0
2025-12-23 11:30:00-05:00,686.495,686.55,686.44,686.46,147339.0
2025-12-23 11:31:00-05:00,686.46,686.5,686.42,686.43,99115.0
2025-12-23 11:32:00-05:00,686.435,686.53,686.42,686.49,72326.0
2025-12-23 11:33:00-05:00,686.5,686.54,686.44,686.455,62700.0
2025-12-23 11:34:00-05:00,686.455,686.49,686.43,686.47,118282.0
2025-12-23 11:35:00-05:00,686.475,686.54,686.445,686.51,136506.0
2025-12-23 11:36:00-05:00,686.51,686.55,686.36,686.43,115201.0
2025-12-23 11:37:00-05:00,686.44,686.525,686.43,686.47,56939.0
2025-12-23 11:38:00-05:00,686.48,686.55,686.4701,686.53,49380.0
2025-12-23 11:39:00-05:00,686.5276,686.55,686.47,686.5,42371.0
2025-12-23 11:40:00-05:00,686.5,686.66,686.47,686.65,55980.0
2025-12-23 11:41:00-05:00,686.66,686.76,686.6599,686.73,95717.0
2025-12-23 11:42:00-05:00,686.73,686.785,686.71,686.745,70427.0
2025-12-23 11:43:00-05:00,686.74,686.755,686.71,686.75,53092.0
2025-12-23 11:44:00-05:00,686.75,686.76,686.67,686.69,54567.0
2025-12-23 11:45:00-05:00,686.695,686.82,686.69,686.71,106450.0
2025-12-23 11:46:00-05:00,686.715,686.755,686.655,686.755,76144.0
2025-12-23 11:47:00-05:00,686.75,686.79,686.695,686.7,70572.0
2025-12-23 11:48:00-05:00,686.7,686.7847,686.69,686.77,62457.0
2025-12-23 11:49:00-05:00,686.7636,686.77,686.6756,686.75,46906.0
2025-12-23 11:50:00-05:00,686.76,686.87,686.73,686.86,156453.0
2025-12-23 11:51:00-05:00,686.855,686.965,686.85,686.91,148388.0
2025-12-23 11:52:00-05:00,686.905,686.905,686.83,686.845,104014.0
2025-12-23 11:53:00-05:00,686.845,686.905,686.815,686.905,194669.0
2025-12-23 11:54:00-05:00,686.905,686.94,686.8599,686.895,124446.0
2025-12-23 11:55:00-05:00,686.9,687.0088,686.89,686.97,112393.0
2025-12-23 11:56:00-05:00,686.97,687.0,686.8901,686.895,132115.0
2025-12-23 11:57:00-05:00,686.9,686.94,686.86,686.89,70232.0
2025-12-23 11:58:00-05:00,686.89,686.895,686.795,686.84,58508.0
2025-12-23 11:59:00-05:00,686.84,686.925,686.83,686.89,79989.0
2025-12-23 12:00:00-05:00,686.9,686.955,686.815,686.9,124024.0
2025-12-23 12:01:00-05:00,686.9,686.97,686.66,686.745,254536.0
2025-12-23 12:02:00-05:00,686.75,686.93,686.66,686.925,132741.0
2025-12-23 12:03:00-05:00,686.93,686.955,686.88,686.91,55419.0
2025-12-23 12:04:00-05:00,686.9,686.935,686.86,686.875,54839.0
2025-12-23 12:05:00-05:00,686.875,686.91,686.85,686.86,50432.0
2025-12-23 12:06:00-05:00,686.87,686.99,686.87,686.93,77968.0
2025-12-23 12:07:00-05:00,686.93,686.94,686.85,686.865,58083.0
2025-12-23 12:08:00-05:00,686.87,686.9094,686.845,686.9094,82689.0
2025-12-23 12:09:00-05:00,686.91,686.9599,686.88,686.955,65378.0
2025-12-23 12:10:00-05:00,686.96,686.97,686.8901,686.95,54704.0
2025-12-23 12:11:00-05:00,686.9501,687.02,686.935,687.008,117419.0
2025-12-23 12:12:00-05:00,687.01,687.01,686.92,686.94,121149.0
2025-12-23 12:13:00-05:00,686.9477,687.0201,686.93,687.015,75341.0
2025-12-23 12:14:00-05:00,687.015,687.02,686.92,686.94,75036.0
2025-12-23 12:15:00-05:00,686.945,686.97,686.87,686.89,98515.0
2025-12-23 12:16:00-05:00,686.89,686.955,686.88,686.89,64353.0
2025-12-23 12:17:00-05:00,686.8901,686.97,686.89,686.9401,81738.0
2025-12-23 12:18:00-05:00,686.94,686.978,686.91,686.97,183225.0
2025-12-23 12:19:00-05:00,686.98,687.03,686.96,686.985,80305.0
2025-12-23 12:20:00-05:00,686.99,687.16,686.985,687.12,167008.0
2025-12-23 12:21:00-05:00,687.13,687.22,687.1201,687.17,152508.0
2025-12-23 12:22:00-05:00,687.17,687.18,687.12,687.15,109622.0
2025-12-23 12:23:00-05:00,687.14,687.15,687.0679,687.1136,84181.0
2025-12-23 12:24:00-05:00,687.12,687.14,687.1,687.12,40799.0
2025-12-23 12:25:00-05:00,687.13,687.15,687.095,687.12,108511.0
2025-12-23 12:26:00-05:00,687.12,687.125,687.0199,687.0203,93525.0
2025-12-23 12:27:00-05:00,687.02,687.115,687.0166,687.08,564943.0
2025-12-23 12:28:00-05:00,687.08,687.1494,687.04,687.145,79433.0
2025-12-23 12:29:00-05:00,687.14,687.15,687.07,687.07,40028.0
2025-12-23 12:30:00-05:00,687.06,687.18,687.06,687.16,101476.0
2025-12-23 12:31:00-05:00,687.16,687.1997,687.13,687.14,85235.0
2025-12-23 12:32:00-05:00,687.14,687.18,686.97,687.02,116193.0
2025-12-23 12:33:00-05:00,687.025,687.03,686.89,686.9,197859.0
2025-12-23 12:34:00-05:00,686.91,687.0,686.91,687.0,76801.0
2025-12-23 12:35:00-05:00,687.0,687.02,686.945,686.98,66112.0
2025-12-23 12:36:00-05:00,686.985,687.11,686.98,687.075,110669.0
2025-12-23 12:37:00-05:00,687.0799,687.15,687.0703,687.0999,130284.0
2025-12-23 12:38:00-05:00,687.1,687.13,687.08,687.1278,34234.0
2025-12-23 12:39:00-05:00,687.12,687.1478,687.085,687.085,106703.0
2025-12-23 12:40:00-05:00,687.08,687.095,687.03,687.04,66167.0
2025-12-23 12:41:00-05:00,687.03,687.068,686.98,687.03,70515.0
2025-12-23 12:42:00-05:00,687.04,687.04,686.97,687.0002,70301.0
2025-12-23 12:43:00-05:00,687.005,687.06,686.97,687.01,59868.0
2025-12-23 12:44:00-05:00,687.02,687.08,687.015,687.045,68443.0
2025-12-23 12:45:00-05:00,687.04,687.12,687.04,687.04,58903.0
2025-12-23 12:46:00-05:00,687.04,687.085,687.03,687.08,30181.0
2025-12-23 12:47:00-05:00,687.08,687.1,686.9,686.9,118494.0
2025-12-23 12:48:00-05:00,686.91,687.0,686.9,686.98,596834.0
2025-12-23 12:49:00-05:00,686.985,686.995,686.92,686.92,54674.0
2025-12-23 12:50:00-05:00,686.92,686.92,686.805,686.8558,83585.0
2025-12-23 12:51:00-05:00,686.86,686.885,686.79,686.82,90357.0
2025-12-23 12:52:00-05:00,686.825,686.955,686.8,686.93,111476.0
2025-12-23 12:53:00-05:00,686.93,687.0405,686.915,687.0001,1775807.0
2025-12-23 12:54:00-05:00,687.0099,687.0199,686.965,686.975,49593.0
2025-12-23 12:55:00-05:00,686.97,687.02,686.93,687.0199,88187.0
2025-12-23 12:56:00-05:00,687.015,687.105,687.015,687.0798,85870.0
2025-12-23 12:57:00-05:00,687.07,687.0899,687.02,687.035,74843.0
2025-12-23 12:58:00-05:00,687.04,687.0899,686.99,686.995,71220.0
2025-12-23 12:59:00-05:00,687.0,687.03,686.96,686.985,81200.0
2025-12-23 13:00:00-05:00,686.99,687.06,686.95,687.04,55514.0
2025-12-23 13:01:00-05:00,687.0464,687.0799,687.0,687.04,40573.0
2025-12-23 13:02:00-05:00,687.05,687.12,686.9998,687.015,80899.0
2025-12-23 13:03:00-05:00,687.02,687.05,687.005,687.01,44578.0
2025-12-23 13:04:00-05:00,687.01,687.02,686.92,686.95,47025.0
2025-12-23 13:05:00-05:00,686.95,687.08,686.9498,687.0602,92021.0
2025-12-23 13:06:00-05:00,687.07,687.2,687.045,687.17,207039.0
2025-12-23 13:07:00-05:00,687.17,687.28,687.16,687.26,156177.0
2025-12-23 13:08:00-05:00,687.26,687.355,687.25,687.345,135505.0
2025-12-23 13:09:00-05:00,687.345,687.345,687.285,687.2999,98950.0
2025-12-23 13:10:00-05:00,687.3,687.33,687.2825,687.285,86262.0
2025-12-23 13:11:00-05:00,687.285,687.285,687.18,687.27,129221.0
2025-12-23 13:12:00-05:00,687.27,687.31,687.27,687.27,92703.0
2025-12-23 13:13:00-05:00,687.28,687.31,687.26,687.3099,72660.0
2025-12-23 13:14:00-05:00,687.31,687.36,687.3,687.34,66206.0
2025-12-23 13:15:00-05:00,687.34,687.37,687.29,687.3001,50628.0
2025-12-23 13:16:00-05:00,687.3,687.325,687.28,687.305,37562.0
2025-12-23 13:17:00-05:00,687.3075,687.35,687.265,687.31,57187.0
2025-12-23 13:18:00-05:00,687.31,687.3699,687.3,687.3409,64371.0
2025-12-23 13:19:00-05:00,687.3499,687.41,687.335,687.3916,136891.0
2025-12-23 13:20:00-05:00,687.4,687.47,687.39,687.4578,164909.0
2025-12-23 13:21:00-05:00,687.46,687.7299,687.46,687.64,304537.0
2025-12-23 13:22:00-05:00,687.64,687.66,687.54,687.64,156122.0
2025-12-23 13:23:00-05:00,687.65,687.67,687.6,687.6697,89988.0
2025-12-23 13:24:00-05:00,687.665,687.67,687.59,687.6,98317.0
2025-12-23 13:25:00-05:00,687.6,687.65,687.56,687.5899,101076.0
2025-12-23 13:26:00-05:00,687.59,687.61,687.44,687.46,100306.0
2025-12-23 13:27:00-05:00,687.46,687.57,687.46,687.56,107751.0
2025-12-23 13:28:00-05:00,687.56,687.58,687.53,687.565,74128.0
2025-12-23 13:29:00-05:00,687.565,687.62,687.5,687.545,58820.0
2025-12-23 13:30:00-05:00,687.55,687.605,687.525,687.575,156705.0
2025-12-23 13:31:00-05:00,687.575,687.68,687.57,687.67,98622.0
2025-12-23 13:32:00-05:00,687.67,687.7,687.65,687.66,64863.0
2025-12-23 13:33:00-05:00,687.655,687.66,687.59,687.63,61590.0
2025-12-23 13:34:00-05:00,687.63,687.65,687.6,687.625,43396.0
2025-12-23 13:35:00-05:00,687.625,687.65,687.57,687.5899,48144.0
2025-12-23 13:36:00-05:00,687.59,687.61,687.54,687.58,75898.0
2025-12-23 13:37:00-05:00,687.5894,687.63,687.54,687.55,51768.0
2025-12-23 13:38:00-05:00,687.56,687.595,687.54,687.56,52660.0
2025-12-23 13:39:00-05:00,687.56,687.64,687.54,687.635,215292.0
2025-12-23 13:40:00-05:00,687.6336,687.66,687.62,687.655,94518.0
2025-12-23 13:41:00-05:00,687.65,687.665,687.57,687.57,69459.0
2025-12-23 13:42:00-05:00,687.58,687.66,687.57,687.635,60125.0
2025-12-23 13:43:00-05:00,687.635,687.65,687.59,687.6,93839.0
2025-12-23 13:44:00-05:00,687.6001,687.67,687.59,687.66,66127.0
2025-12-23 13:45:00-05:00,687.66,687.7,687.64,687.66,127956.0
2025-12-23 13:46:00-05:00,687.65,687.67,687.61,687.6225,39562.0
2025-12-23 13:47:00-05:00,687.625,687.6501,687.59,687.63,98316.0
2025-12-23 13:48:00-05:00,687.635,687.64,687.59,687.635,77914.0
2025-12-23 13:49:00-05:00,687.64,687.64,687.58,687.61,340249.0
2025-12-23 13:50:00-05:00,687.61,687.66,687.555,687.5659,52226.0
2025-12-23 13:51:00-05:00,687.56,687.6,687.53,687.53,46895.0
2025-12-23 13:52:00-05:00,687.53,687.68,687.53,687.645,84584.0
2025-12-23 13:53:00-05:00,687.6599,687.66,687.595,687.635,38183.0
2025-12-23 13:54:00-05:00,687.6399,687.6399,687.58,687.585,61989.0
2025-12-23 13:55:00-05:00,687.59,687.61,687.545,687.545,95798.0
2025-12-23 13:56:00-05:00,687.555,687.61,687.54,687.58,93616.0
2025-12-23 13:57:00-05:00,687.58,687.61,687.53,687.535,77494.0
2025-12-23 13:58:00-05:00,687.54,687.62,687.51,687.51,68241.0
2025-12-23 13:59:00-05:00,687.519,687.57,687.51,687.53,51489.0
2025-12-23 14:00:00-05:00,687.53,687.57,687.5244,687.56,105119.0
2025-12-23 14:01:00-05:00,687.56,687.59,687.495,687.58,140853.0
2025-12-23 14:02:00-05:00,687.58,687.7,687.58,687.62,121019.0
2025-12-23 14:03:00-05:00,687.62,687.705,687.61,687.675,80650.0
2025-12-23 14:04:00-05:00,687.675,687.73,687.67,687.72,105977.0
2025-12-23 14:05:00-05:00,687.72,687.73,687.69,687.7101,98979.0
2025-12-23 14:06:00-05:00,687.72,687.825,687.69,687.695,165414.0
2025-12-23 14:07:00-05:00,687.69,687.71,687.6603,687.7,109513.0
2025-12-23 14:08:00-05:00,687.7,687.745,687.65,687.74,74663.0
2025-12-23 14:09:00-05:00,687.74,687.76,687.71,687.7412,48265.0
2025-12-23 14:10:00-05:00,687.74,687.775,687.705,687.725,88352.0
2025-12-23 14:11:00-05:00,687.72,687.81,687.72,687.785,57301.0
2025-12-23 14:12:00-05:00,687.79,687.82,687.75,687.78,38972.0
2025-12-23 14:13:00-05:00,687.77,687.79,687.735,687.7701,54629.0
2025-12-23 14:14:00-05:00,687.77,687.78,687.7,687.7098,85400.0
2025-12-23 14:15:00-05:00,687.705,687.79,687.7,687.75,63896.0
2025-12-23 14:16:00-05:00,687.745,687.835,687.73,687.78,147317.0
2025-12-23 14:17:00-05:00,687.785,687.83,687.75,687.8,94318.0
2025-12-23 14:18:00-05:00,687.79,687.83,687.78,687.8168,62769.0
2025-12-23 14:19:00-05:00,687.81,687.85,687.795,687.84,94637.0
2025-12-23 14:20:00-05:00,687.84,687.9,687.8001,687.845,109133.0
2025-12-23 14:21:00-05:00,687.85,687.91,687.8457,687.865,75804.0
2025-12-23 14:22:00-05:00,687.86,687.87,687.8,687.815,136614.0
2025-12-23 14:23:00-05:00,687.815,687.85,687.81,687.83,32763.0
2025-12-23 14:24:00-05:00,687.8399,687.85,687.79,687.8199,83666.0
2025-12-23 14:25:00-05:00,687.81,687.865,687.7701,687.865,74039.0
2025-12-23 14:26:00-05:00,687.87,687.88,687.8,687.845,94513.0
2025-12-23 14:27:00-05:00,687.845,687.91,687.82,687.8533,226850.0
2025-12-23 14:28:00-05:00,687.86,687.92,687.83,687.9,173811.0
2025-12-23 14:29:00-05:00,687.89,687.91,687.85,687.875,105934.0
2025-12-23 14:30:00-05:00,687.87,687.87,687.77,687.811,82564.0
2025-12-23 14:31:00-05:00,687.82,687.89,687.81,687.88,65897.0
2025-12-23 14:32:00-05:00,687.88,687.915,687.84,687.895,181944.0
2025-12-23 14:33:00-05:00,687.89,687.89,687.8,687.805,60671.0
2025-12-23 14:34:00-05:00,687.81,687.8438,687.795,687.825,63810.0
2025-12-23 14:35:00-05:00,687.82,687.84,687.765,687.835,77998.0
2025-12-23 14:36:00-05:00,687.83,687.86,687.82,687.846,49063.0
2025-12-23 14:37:00-05:00,687.85,687.855,687.78,687.81,177288.0
2025-12-23 14:38:00-05:00,687.805,687.85,687.8,687.82,38081.0
2025-12-23 14:39:00-05:00,687.82,687.8399,687.76,687.775,52162.0
2025-12-23 14:40:00-05:00,687.78,687.7946,687.71,687.765,63530.0
2025-12-23 14:41:00-05:00,687.765,687.79,687.73,687.74,70020.0
2025-12-23 14:42:00-05:00,687.74,687.79,687.73,687.78,70400.0
2025-12-23 14:43:00-05:00,687.775,687.8,687.75,687.765,65826.0
2025-12-23 14:44:00-05:00,687.765,687.82,687.76,687.82,124330.0
2025-12-23 14:45:00-05:00,687.82,687.885,687.8,687.84,99449.0
2025-12-23 14:46:00-05:00,687.85,687.88,687.84,687.865,46555.0
2025-12-23 14:47:00-05:00,687.865,687.88,687.835,687.87,75345.0
2025-12-23 14:48:00-05:00,687.875,687.875,687.795,687.81,44399.0
2025-12-23 14:49:00-05:00,687.815,687.85,687.78,687.83,122066.0
2025-12-23 14:50:00-05:00,687.84,687.87,687.76,687.78,106553.0
2025-12-23 14:51:00-05:00,687.78,687.875,687.78,687.825,61676.0
2025-12-23 14:52:00-05:00,687.83,687.89,687.795,687.88,104858.0
2025-12-23 14:53:00-05:00,687.87,687.885,687.845,687.85,186541.0
2025-12-23 14:54:00-05:00,687.855,687.9,687.845,687.895,67657.0
2025-12-23 14:55:00-05:00,687.9,687.9,687.845,687.85,91902.0
2025-12-23 14:56:00-05:00,687.85,687.92,687.85,687.91,152988.0
2025-12-23 14:57:00-05:00,687.9,687.93,687.84,687.85,66704.0
2025-12-23 14:58:00-05:00,687.85,687.91,687.84,687.855,64314.0
2025-12-23 14:59:00-05:00,687.85,687.89,687.82,687.835,160349.0
2025-12-23 15:00:00-05:00,687.835,687.915,687.82,687.8703,184911.0
2025-12-23 15:01:00-05:00,687.88,687.92,687.855,687.9,89984.0
2025-12-23 15:02:00-05:00,687.905,687.9377,687.88,687.92,79009.0
2025-12-23 15:03:00-05:00,687.9299,687.99,687.915,687.97,146228.0
2025-12-23 15:04:00-05:00,687.98,688.03,687.94,687.955,305382.0
2025-12-23 15:05:00-05:00,687.96,687.99,687.94,687.94,118561.0
2025-12-23 15:06:00-05:00,687.95,687.97,687.91,687.91,139944.0
2025-12-23 15:07:00-05:00,687.905,687.94,687.8818,687.895,84670.0
2025-12-23 15:08:00-05:00,687.9,687.96,687.885,687.93,90830.0
2025-12-23 15:09:00-05:00,687.93,687.9499,687.88,687.9001,41074.0
2025-12-23 15:10:00-05:00,687.905,687.99,687.9,687.96,123090.0
2025-12-23 15:11:00-05:00,687.955,687.98,687.87,687.9,123352.0
2025-12-23 15:12:00-05:00,687.9,687.95,687.89,687.92,78568.0
2025-12-23 15:13:00-05:00,687.915,687.94,687.87,687.89,143313.0
2025-12-23 15:14:00-05:00,687.88,687.91,687.84,687.885,262528.0
2025-12-23 15:15:00-05:00,687.89,687.92,687.855,687.885,253454.0
2025-12-23 15:16:00-05:00,687.88,687.912,687.85,687.865,99057.0
2025-12-23 15:17:00-05:00,687.86,687.895,687.83,687.86,239861.0
2025-12-23 15:18:00-05:00,687.86,687.93,687.86,687.9,169486.0
2025-12-23 15:19:00-05:00,687.9,687.96,687.9,687.945,122803.0
2025-12-23 15:20:00-05:00,687.95,687.98,687.92,687.95,187747.0
2025-12-23 15:21:00-05:00,687.94,687.99,687.93,687.94,215295.0
2025-12-23 15:22:00-05:00,687.95,688.0,687.88,687.8987,181618.0
2025-12-23 15:23:00-05:00,687.9,687.905,687.78,687.8,150938.0
2025-12-23 15:24:00-05:00,687.79,687.85,687.775,687.8301,91247.0
2025-12-23 15:25:00-05:00,687.835,687.87,687.79,687.855,107121.0
2025-12-23 15:26:00-05:00,687.855,687.8561,687.82,687.82,74729.0
2025-12-23 15:27:00-05:00,687.825,687.89,687.81,687.8689,108511.0
2025-12-23 15:28:00-05:00,687.87,687.93,687.845,687.8799,86525.0
2025-12-23 15:29:00-05:00,687.88,687.88,687.815,687.85,112856.0
2025-12-23 15:30:00-05:00,687.84,687.9098,687.795,687.87,123573.0
2025-12-23 15:31:00-05:00,687.86,687.925,687.86,687.9201,77787.0
2025-12-23 15:32:00-05:00,687.92,687.92,687.865,687.872,100934.0
2025-12-23 15:33:00-05:00,687.875,687.91,687.86,687.8966,63426.0
2025-12-23 15:34:00-05:00,687.89,687.94,687.865,687.925,91944.0
2025-12-23 15:35:00-05:00,687.925,687.9599,687.89,687.92,110019.0
2025-12-23 15:36:00-05:00,687.92,687.92,687.85,687.91,132824.0
2025-12-23 15:37:00-05:00,687.92,687.93,687.88,687.895,591971.0
2025-12-23 15:38:00-05:00,687.895,687.98,687.875,687.97,131238.0
2025-12-23 15:39:00-05:00,687.965,688.0,687.89,687.9301,122725.0
2025-12-23 15:40:00-05:00,687.93,687.97,687.85,687.8887,116483.0
2025-12-23 15:41:00-05:00,687.88,687.9,687.83,687.86,129395.0
2025-12-23 15:42:00-05:00,687.86,687.8682,687.8,687.835,108314.0
2025-12-23 15:43:00-05:00,687.835,687.845,687.79,687.82,118584.0
2025-12-23 15:44:00-05:00,687.82,687.82,687.73,687.745,195992.0
2025-12-23 15:45:00-05:00,687.74,687.95,687.7,687.95,282139.0
2025-12-23 15:46:00-05:00,687.945,687.955,687.7999,687.8303,202235.0
2025-12-23 15:47:00-05:00,687.83,687.87,687.8,687.83,143576.0
2025-12-23 15:48:00-05:00,687.84,687.89,687.82,687.87,154462.0
2025-12-23 15:49:00-05:00,687.88,687.935,687.87,687.93,202149.0
2025-12-23 15:50:00-05:00,687.93,688.0,687.662,687.8,521476.0
2025-12-23 15:51:00-05:00,687.8,688.0,687.785,687.82,733628.0
2025-12-23 15:52:00-05:00,687.825,687.845,687.6799,687.76,297039.0
2025-12-23 15:53:00-05:00,687.76,687.78,687.65,687.725,360102.0
2025-12-23 15:54:00-05:00,687.72,687.995,687.64,687.97,617715.0
2025-12-23 15:55:00-05:00,687.97,688.045,687.82,688.0,447656.0
2025-12-23 15:56:00-05:00,688.0,688.06,687.95,687.975,457227.0
2025-12-23 15:57:00-05:00,687.98,688.13,687.9699,688.06,462091.0
2025-12-23 15:58:00-05:00,688.06,688.2,688.0,688.08,794729.0
2025-12-23 15:59:00-05:00,688.08,688.16,687.8,687.91,1832433.0
2025-12-23 16:00:00-05:00,687.94,688.05,687.7,687.71,367014.0
2025-12-23 16:01:00-05:00,687.7195,687.82,687.67,687.8,122570.0
2025-12-23 16:02:00-05:00,687.8,687.99,687.8,687.99,43825.0
2025-12-23 16:03:00-05:00,688.0,688.02,687.92,687.96,150092.0
2025-12-23 16:04:00-05:00,687.95,687.98,687.86,687.87,20043.0
2025-12-23 16:05:00-05:00,687.8798,687.97,687.81,687.83,165666.0
2025-12-23 16:06:00-05:00,687.83,687.86,687.81,687.83,187898.0
2025-12-23 16:07:00-05:00,687.83,687.83,687.7502,687.76,58372.0
2025-12-23 16:08:00-05:00,687.77,687.84,687.7601,687.79,34948.0
2025-12-23 16:09:00-05:00,687.79,687.86,687.78,687.84,28041.0
2025-12-23 16:10:00-05:00,687.81,687.84,687.79,687.81,234648.0
2025-12-23 16:11:00-05:00,687.82,687.82,687.74,687.74,105387.0
2025-12-23 16:12:00-05:00,687.75,687.76,687.71,687.73,3228415.0
2025-12-23 16:13:00-05:00,687.73,687.76,687.71,687.72,4266.0
2025-12-23 16:14:00-05:00,687.73,687.75,687.7,687.7,324981.0
2025-12-23 16:15:00-05:00,687.69,687.7,687.68,687.68,135548.0
2025-12-23 16:16:00-05:00,687.6806,687.7,687.6548,687.66,3181.0
2025-12-23 16:17:00-05:00,687.6699,687.68,687.65,687.67,17754.0
2025-12-23 16:18:00-05:00,687.68,687.76,687.68,687.76,4594.0
2025-12-23 16:19:00-05:00,687.76,687.77,687.73,687.77,457298.0
2025-12-23 16:20:00-05:00,687.77,687.83,687.77,687.83,2599.0
2025-12-23 16:21:00-05:00,687.82,687.86,687.81,687.85,1353.0
2025-12-23 16:22:00-05:00,687.8406,687.88,687.8406,687.8587,3102.0
2025-12-23 16:23:00-05:00,687.87,687.87,687.79,687.79,2696.0
2025-12-23 16:24:00-05:00,687.81,687.81,687.81,687.81,242.0
2025-12-23 16:25:00-05:00,687.8,687.8,687.74,687.74,5882.0
2025-12-23 16:26:00-05:00,687.7691,687.7691,687.71,687.71,2391.0
2025-12-23 16:27:00-05:00,687.72,687.72,687.69,687.7,6026.0
2025-12-23 16:28:00-05:00,687.6993,687.72,687.66,687.7,24403.0
2025-12-23 16:29:00-05:00,687.7,687.7296,687.7,687.7296,14773.0
2025-12-23 16:30:00-05:00,687.71,687.75,687.71,687.75,2149.0
2025-12-23 16:31:00-05:00,687.75,687.78,687.74,687.77,1851.0
2025-12-23 16:32:00-05:00,687.74,687.74,687.7299,687.73,2693.0
2025-12-23 16:33:00-05:00,687.75,687.75,687.71,687.71,8841.0
2025-12-23 16:34:00-05:00,687.74,687.75,687.71,687.71,2003.0
2025-12-23 16:35:00-05:00,687.689,687.689,687.65,687.66,2630.0
2025-12-23 16:36:00-05:00,687.67,687.68,687.6492,687.65,5097.0
2025-12-23 16:37:00-05:00,687.65,687.65,687.63,687.63,2457.0
2025-12-23 16:38:00-05:00,687.63,687.65,687.61,687.63,4437.0
2025-12-23 16:39:00-05:00,687.6301,687.66,687.6301,687.66,1314.0
2025-12-23 16:40:00-05:00,687.6972,687.75,687.6972,687.71,15635.0
2025-12-23 16:41:00-05:00,687.71,687.71,687.6693,687.6693,3369.0
2025-12-23 16:42:00-05:00,687.6693,687.67,687.6693,687.67,254131.0
2025-12-23 16:43:00-05:00,687.689,687.69,687.68,687.68,1341.0
2025-12-23 16:44:00-05:00,687.69,687.71,687.65,687.65,1696.0
2025-12-23 16:45:00-05:00,687.65,687.65,687.6,687.61,24235.0
2025-12-23 16:46:00-05:00,687.62,687.65,687.62,687.63,1278.0
2025-12-23 16:47:00-05:00,687.64,687.67,687.63,687.66,4218.0
2025-12-23 16:48:00-05:00,687.67,687.67,687.63,687.63,2301.0
2025-12-23 16:49:00-05:00,687.63,687.63,687.58,687.59,2327.0
2025-12-23 16:50:00-05:00,687.61,687.62,687.59,687.59,640.0
2025-12-23 16:51:00-05:00,687.61,687.61,687.6,687.6,610.0
2025-12-23 16:52:00-05:00,687.62,687.62,687.61,687.61,791.0
2025-12-23 16:53:00-05:00,687.63,687.64,687.63,687.64,895.0
2025-12-23 16:54:00-05:00,687.61,687.65,687.61,687.65,5991.0
2025-12-23 16:55:00-05:00,687.6,687.65,687.6,687.63,1363.0
2025-12-23 16:56:00-05:00,687.6,687.61,687.57,687.5838,18364.0
2025-12-23 16:57:00-05:00,687.59,687.68,687.58,687.68,2714.0
2025-12-23 16:58:00-05:00,687.6601,687.6601,687.64,687.64,266.0
2025-12-23 16:59:00-05:00,687.68,687.71,687.67,687.7,2538.0
2025-12-23 17:00:00-05:00,687.659,687.7,687.659,687.66,615.0
2025-12-23 17:01:00-05:00,687.68,687.68,687.68,687.68,178.0
2025-12-23 17:02:00-05:00,687.69,687.69,687.69,687.69,116.0
2025-12-23 17:03:00-05:00,687.685,687.685,687.685,687.685,100.0
2025-12-23 17:04:00-05:00,687.67,687.67,687.65,687.66,10644.0
2025-12-23 17:06:00-05:00,687.66,687.68,687.66,687.68,247.0
2025-12-23 17:07:00-05:00,687.65,687.65,687.65,687.65,461.0
2025-12-23 17:08:00-05:00,687.65,687.68,687.64,687.68,446.0
2025-12-23 17:09:00-05:00,687.64,687.6799,687.6164,687.6164,751.0
2025-12-23 17:10:00-05:00,687.6484,687.65,687.6209,687.6209,257.0
2025-12-23 17:11:00-05:00,687.6244,687.6244,687.6244,687.6244,116.0
2025-12-23 17:12:00-05:00,687.67,687.68,687.6501,687.67,354.0
2025-12-23 17:13:00-05:00,687.68,687.7,687.68,687.7,3553.0
2025-12-23 17:14:00-05:00,687.6903,687.7,687.69,687.7,804.0
2025-12-23 17:15:00-05:00,687.7,687.7,687.69,687.7,1395.0
2025-12-23 17:17:00-05:00,687.7,687.7,687.7,687.7,646.0
2025-12-23 17:18:00-05:00,687.7,687.7,687.6999,687.6999,126.0
2025-12-23 17:19:00-05:00,687.6821,687.7,687.67,687.67,3259.0
2025-12-23 17:20:00-05:00,687.67,687.67,687.66,687.66,417.0
2025-12-23 17:21:00-05:00,687.64,687.64,687.64,687.64,2010.0
2025-12-23 17:22:00-05:00,687.64,687.64,687.64,687.64,764.0
2025-12-23 17:23:00-05:00,687.64,687.64,687.64,687.64,794.0
2025-12-23 17:24:00-05:00,687.69,687.69,687.63,687.63,432.0
2025-12-23 17:26:00-05:00,687.64,687.65,687.64,687.65,194.0
2025-12-23 17:27:00-05:00,687.6886,687.6886,687.64,687.64,382.0
2025-12-23 17:28:00-05:00,687.69,687.69,687.69,687.69,209.0
2025-12-23 17:29:00-05:00,687.6784,687.68,687.63,687.64,1320.0
2025-12-23 17:31:00-05:00,687.64,687.64,687.64,687.64,179.0
2025-12-23 17:32:00-05:00,687.63,687.63,687.6,687.6,2119.0
2025-12-23 17:33:00-05:00,687.6,687.64,687.6,687.64,640.0
2025-12-23 17:34:00-05:00,687.6,687.6,687.6,687.6,1302.0
2025-12-23 17:36:00-05:00,687.57,687.59,687.57,687.5801,1188.0
