Timestamp,Open,High,Low,Close,Volume
2026-01-30 04:27:00-05:00,688.52,688.55,688.47,688.54,557.0
2026-01-30 04:28:00-05:00,688.55,688.57,688.42,688.46,3017.0
2026-01-30 04:29:00-05:00,688.44,688.44,688.44,688.44,109.0
2026-01-30 04:30:00-05:00,688.57,688.57,688.21,688.33,1943.0
2026-01-30 04:31:00-05:00,688.29,688.51,688.29,688.31,711.0
2026-01-30 04:32:00-05:00,688.43,688.47,688.43,688.47,329.0
2026-01-30 04:33:00-05:00,688.4,688.4,688.39,688.39,446.0
2026-01-30 04:34:00-05:00,688.25,688.29,688.25,688.28,530.0
2026-01-30 04:35:00-05:00,688.26,688.26,688.13,688.13,779.0
2026-01-30 04:37:00-05:00,688.71,688.71,688.71,688.71,102.0
2026-01-30 04:38:00-05:00,688.51,688.53,688.46,688.5,544.0
2026-01-30 04:39:00-05:00,688.43,688.43,688.26,688.27,826.0
2026-01-30 04:40:00-05:00,688.16,688.28,688.16,688.28,541.0
2026-01-30 04:41:00-05:00,688.33,688.33,688.33,688.33,102.0
2026-01-30 04:42:00-05:00,688.27,688.31,688.27,688.31,114.0
2026-01-30 04:43:00-05:00,688.41,688.41,688.29,688.29,216.0
2026-01-30 04:44:00-05:00,688.11,688.17,688.11,688.17,176.0
2026-01-30 04:45:00-05:00,688.17,688.17,687.7,687.7,2164.0
2026-01-30 04:46:00-05:00,687.67,687.67,687.42,687.42,8316.0
2026-01-30 04:47:00-05:00,687.42,687.78,687.42,687.78,727.0
2026-01-30 04:48:00-05:00,687.47,687.47,687.4,687.4,1290.0
2026-01-30 04:49:00-05:00,687.54,687.54,687.33,687.33,1065.0
2026-01-30 04:50:00-05:00,687.32,687.41,687.32,687.35,519.0
2026-01-30 04:51:00-05:00,687.25,687.25,687.08,687.08,1041.0
2026-01-30 04:52:00-05:00,687.1,687.51,687.1,687.51,3083.0
2026-01-30 04:53:00-05:00,687.55,687.63,687.5,687.62,3207.0
2026-01-30 04:54:00-05:00,687.42,687.55,687.42,687.55,454.0
2026-01-30 04:55:00-05:00,687.68,687.82,687.67,687.82,487.0
2026-01-30 04:56:00-05:00,687.76,688.05,687.76,688.02,676.0
2026-01-30 04:57:00-05:00,688.26,688.27,688.2,688.26,15045.0
2026-01-30 04:58:00-05:00,688.18,688.21,687.92,688.02,511.0
2026-01-30 04:59:00-05:00,687.97,688.05,687.93,688.03,1990.0
2026-01-30 05:00:00-05:00,687.97,688.41,687.97,688.41,2684.0
2026-01-30 05:01:00-05:00,688.44,688.55,688.38,688.55,1466.0
2026-01-30 05:02:00-05:00,688.52,688.71,688.52,688.71,365.0
2026-01-30 05:03:00-05:00,688.58,688.6,688.39,688.43,1903.0
2026-01-30 05:04:00-05:00,688.26,688.26,688.26,688.26,81.0
2026-01-30 05:05:00-05:00,688.3,688.37,688.3,688.35,2159.0
2026-01-30 05:06:00-05:00,688.3,688.47,688.3,688.42,2876.0
2026-01-30 05:07:00-05:00,688.49,688.49,688.2,688.2,1114.0
2026-01-30 05:08:00-05:00,688.1,688.1,688.1,688.1,112.0
2026-01-30 05:09:00-05:00,688.21,688.21,688.07,688.12,738.0
2026-01-30 05:10:00-05:00,688.06,688.07,688.03,688.03,329.0
2026-01-30 05:11:00-05:00,688.17,688.29,688.17,688.29,1295.0
2026-01-30 05:12:00-05:00,688.26,688.26,688.17,688.23,745.0
2026-01-30 05:13:00-05:00,688.33,688.38,688.33,688.38,183.0
2026-01-30 05:14:00-05:00,688.54,688.66,688.45,688.66,637.0
2026-01-30 05:16:00-05:00,688.59,688.77,688.53,688.53,11051.0
2026-01-30 05:17:00-05:00,688.57,688.57,688.47,688.47,502.0
2026-01-30 05:18:00-05:00,688.56,688.62,688.56,688.62,340.0
2026-01-30 05:19:00-05:00,688.58,688.58,688.51,688.53,422.0
2026-01-30 05:20:00-05:00,688.65,688.72,688.61,688.69,1593.0
2026-01-30 05:21:00-05:00,688.72,688.78,688.65,688.78,5325.0
2026-01-30 05:22:00-05:00,688.75,688.76,688.56,688.56,462.0
2026-01-30 05:23:00-05:00,688.6,688.61,688.6,688.61,300.0
2026-01-30 05:24:00-05:00,688.82,688.82,688.78,688.78,793.0
2026-01-30 05:25:00-05:00,688.8,688.8,688.51,688.51,926.0
2026-01-30 05:26:00-05:00,688.45,688.56,688.45,688.56,594.0
2026-01-30 05:27:00-05:00,688.62,688.62,688.3,688.39,2041.0
2026-01-30 05:28:00-05:00,688.39,688.41,688.39,688.41,129.0
2026-01-30 05:29:00-05:00,688.41,688.51,688.38,688.44,5885.0
2026-01-30 05:30:00-05:00,688.72,688.81,688.72,688.77,5809.0
2026-01-30 05:31:00-05:00,688.82,688.97,688.71,688.97,3258.0
2026-01-30 05:32:00-05:00,688.98,689.07,688.94,689.07,469.0
2026-01-30 05:33:00-05:00,689.08,689.11,688.96,689.11,1617.0
2026-01-30 05:34:00-05:00,689.2,689.25,689.15,689.15,6433.0
2026-01-30 05:35:00-05:00,689.11,689.28,689.11,689.19,2732.0
2026-01-30 05:36:00-05:00,689.22,689.3,689.2,689.3,778.0
2026-01-30 05:37:00-05:00,689.28,689.58,689.28,689.57,1587.0
2026-01-30 05:38:00-05:00,689.41,689.41,689.24,689.24,1718.0
2026-01-30 05:39:00-05:00,689.22,689.28,689.22,689.28,539.0
2026-01-30 05:40:00-05:00,689.31,689.36,689.27,689.36,580.0
2026-01-30 05:41:00-05:00,689.19,689.19,689.14,689.18,404.0
2026-01-30 05:42:00-05:00,688.98,688.98,688.95,688.96,710.0
2026-01-30 05:43:00-05:00,689.09,689.15,689.02,689.1,2434.0
2026-01-30 05:44:00-05:00,689.13,689.31,689.11,689.31,2174.0
2026-01-30 05:45:00-05:00,689.46,689.48,689.36,689.48,2084.0
2026-01-30 05:46:00-05:00,689.41,689.47,689.39,689.46,1022.0
2026-01-30 05:47:00-05:00,689.43,689.43,689.21,689.25,567.0
2026-01-30 05:48:00-05:00,689.12,689.16,689.12,689.16,248.0
2026-01-30 05:49:00-05:00,689.19,689.33,689.19,689.31,706.0
2026-01-30 05:50:00-05:00,689.4,689.41,689.38,689.38,396.0
2026-01-30 05:51:00-05:00,689.41,689.41,689.3,689.3,99.0
2026-01-30 05:52:00-05:00,689.25,689.25,689.25,689.25,269.0
2026-01-30 05:53:00-05:00,689.45,689.62,689.45,689.55,1467.0
2026-01-30 05:54:00-05:00,689.42,689.42,689.24,689.24,725.0
2026-01-30 05:55:00-05:00,689.21,689.21,689.21,689.21,101.0
2026-01-30 05:56:00-05:00,689.18,689.18,689.18,689.18,255.0
2026-01-30 05:57:00-05:00,689.13,689.13,689.13,689.13,165.0
2026-01-30 05:58:00-05:00,689.14,689.14,689.03,689.03,310.0
2026-01-30 05:59:00-05:00,689.19,689.19,689.19,689.19,243.0
2026-01-30 06:00:00-05:00,689.19,689.2,689.1,689.2,1688.0
2026-01-30 06:01:00-05:00,689.34,689.62,689.34,689.52,2408.0
2026-01-30 06:02:00-05:00,689.52,689.59,689.52,689.57,766.0
2026-01-30 06:03:00-05:00,689.63,689.77,689.63,689.74,776.0
2026-01-30 06:04:00-05:00,689.79,689.9,689.71,689.71,1027.0
2026-01-30 06:05:00-05:00,689.75,689.78,689.63,689.63,524.0
2026-01-30 06:06:00-05:00,689.63,689.64,689.58,689.58,660.0
2026-01-30 06:08:00-05:00,689.74,689.76,689.74,689.76,451.0
2026-01-30 06:09:00-05:00,689.63,689.78,689.63,689.73,1796.0
2026-01-30 06:10:00-05:00,689.82,689.85,689.8,689.85,1457.0
2026-01-30 06:11:00-05:00,689.9,689.97,689.81,689.97,925.0
2026-01-30 06:12:00-05:00,689.93,690.1,689.93,690.1,1349.0
2026-01-30 06:13:00-05:00,690.02,690.09,690.02,690.08,461.0
2026-01-30 06:14:00-05:00,690.07,690.07,690.02,690.07,1414.0
2026-01-30 06:15:00-05:00,690.05,690.11,690.02,690.11,1034.0
2026-01-30 06:16:00-05:00,690.07,690.19,690.07,690.17,1303.0
2026-01-30 06:17:00-05:00,690.22,690.34,690.22,690.32,2458.0
2026-01-30 06:18:00-05:00,690.29,690.29,690.15,690.15,655.0
2026-01-30 06:19:00-05:00,690.05,690.11,690.05,690.1,923.0
2026-01-30 06:20:00-05:00,690.07,690.17,690.07,690.15,1433.0
2026-01-30 06:22:00-05:00,690.3,690.35,690.28,690.35,603.0
2026-01-30 06:23:00-05:00,690.32,690.38,690.31,690.37,1331.0
2026-01-30 06:24:00-05:00,690.4,690.46,690.38,690.46,975.0
2026-01-30 06:25:00-05:00,690.5,690.5,690.41,690.41,535.0
2026-01-30 06:26:00-05:00,690.29,690.41,690.29,690.37,1092.0
2026-01-30 06:27:00-05:00,690.39,690.39,690.31,690.33,444.0
2026-01-30 06:28:00-05:00,690.3,690.4,690.3,690.4,328.0
2026-01-30 06:29:00-05:00,690.42,690.5,690.41,690.5,1819.0
2026-01-30 06:30:00-05:00,690.48,690.48,690.42,690.42,668.0
2026-01-30 06:31:00-05:00,690.52,690.65,690.49,690.6,3896.0
2026-01-30 06:32:00-05:00,690.59,690.8,690.59,690.8,1018.0
2026-01-30 06:33:00-05:00,690.81,691.04,690.81,691.04,1165.0
2026-01-30 06:34:00-05:00,691.02,691.14,690.97,691.06,2149.0
2026-01-30 06:35:00-05:00,691.07,691.07,690.96,690.96,875.0
2026-01-30 06:36:00-05:00,691.04,691.04,691.04,691.04,471.0
2026-01-30 06:37:00-05:00,691.07,691.07,691.07,691.07,829.0
2026-01-30 06:38:00-05:00,691.09,691.09,690.89,690.89,737.0
2026-01-30 06:39:00-05:00,691.04,691.07,691.04,691.07,449.0
2026-01-30 06:40:00-05:00,691.12,691.16,691.11,691.16,872.0
2026-01-30 06:41:00-05:00,691.16,691.28,691.0,691.28,6609.0
2026-01-30 06:42:00-05:00,691.26,691.26,691.12,691.12,637.0
2026-01-30 06:43:00-05:00,691.14,691.21,691.14,691.21,2200.0
2026-01-30 06:44:00-05:00,691.14,691.19,690.99,690.99,5898.0
2026-01-30 06:45:00-05:00,691.06,691.06,690.95,690.98,263.0
2026-01-30 06:46:00-05:00,690.99,691.09,690.99,691.0,26833.0
2026-01-30 06:47:00-05:00,691.09,691.1,691.07,691.09,1637.0
2026-01-30 06:48:00-05:00,691.03,691.03,690.73,690.73,1401.0
2026-01-30 06:49:00-05:00,690.87,690.87,690.37,690.51,8262.0
2026-01-30 06:50:00-05:00,690.62,691.12,690.62,691.11,10707.0
2026-01-30 06:51:00-05:00,691.09,691.63,691.09,691.63,6702.0
2026-01-30 06:52:00-05:00,691.6,691.77,691.44,691.44,2672.0
2026-01-30 06:53:00-05:00,691.44,691.65,691.44,691.61,3324.0
2026-01-30 06:54:00-05:00,691.68,692.04,691.68,692.04,13600.0
2026-01-30 06:55:00-05:00,692.05,692.05,691.81,691.81,2922.0
2026-01-30 06:56:00-05:00,691.91,692.05,691.91,692.04,6401.0
2026-01-30 06:57:00-05:00,692.05,692.2,692.01,692.19,5214.0
2026-01-30 06:58:00-05:00,692.19,692.25,692.13,692.13,1756.0
2026-01-30 06:59:00-05:00,692.2,692.2,691.97,692.1,2488.0
2026-01-30 07:00:00-05:00,692.05,692.41,692.04,692.41,3372.0
2026-01-30 07:01:00-05:00,692.58,692.73,692.52,692.62,2628.0
2026-01-30 07:02:00-05:00,692.68,692.7,692.52,692.64,3455.0
2026-01-30 07:03:00-05:00,692.66,692.74,692.5,692.5,5058.0
2026-01-30 07:04:00-05:00,692.71,692.74,692.66,692.74,906.0
2026-01-30 07:05:00-05:00,692.61,692.74,692.61,692.66,1568.0
2026-01-30 07:06:00-05:00,692.6,692.6,692.45,692.5,9590.0
2026-01-30 07:07:00-05:00,692.53,692.58,692.32,692.34,2681.0
2026-01-30 07:08:00-05:00,692.26,692.26,691.96,691.96,63227.0
2026-01-30 07:09:00-05:00,691.98,692.0,691.77,691.8,7727.0
2026-01-30 07:10:00-05:00,691.78,691.91,691.76,691.87,1911.0
2026-01-30 07:11:00-05:00,691.89,691.89,691.85,691.85,1418.0
2026-01-30 07:12:00-05:00,691.87,692.02,691.87,691.99,2313.0
2026-01-30 07:13:00-05:00,691.95,692.01,691.95,692.0,7851.0
2026-01-30 07:14:00-05:00,692.0,692.0,691.89,691.89,625.0
2026-01-30 07:15:00-05:00,691.85,691.9,691.8,691.84,940.0
2026-01-30 07:16:00-05:00,691.98,691.98,691.98,691.98,239.0
2026-01-30 07:17:00-05:00,691.89,691.89,691.84,691.84,333.0
2026-01-30 07:18:00-05:00,691.94,692.0,691.85,691.91,13006.0
2026-01-30 07:19:00-05:00,691.81,691.81,691.75,691.75,676.0
2026-01-30 07:20:00-05:00,691.76,691.76,691.5,691.5,4528.0
2026-01-30 07:21:00-05:00,691.56,692.09,691.56,692.03,1937.0
2026-01-30 07:22:00-05:00,692.05,692.05,691.92,692.0,714.0
2026-01-30 07:23:00-05:00,691.96,691.96,691.94,691.94,1479.0
2026-01-30 07:24:00-05:00,691.97,692.2,691.97,692.1,11833.0
2026-01-30 07:25:00-05:00,692.12,692.13,691.96,692.0,4299.0
2026-01-30 07:26:00-05:00,692.0,692.0,691.88,691.93,1655.0
2026-01-30 07:27:00-05:00,691.98,691.98,691.79,691.79,535.0
2026-01-30 07:28:00-05:00,691.79,692.0,691.68,692.0,4611.0
2026-01-30 07:29:00-05:00,691.94,691.94,691.86,691.86,1454.0
2026-01-30 07:30:00-05:00,691.74,692.02,691.74,691.84,1927.0
2026-01-30 07:31:00-05:00,691.87,692.08,691.87,691.99,28785.0
2026-01-30 07:32:00-05:00,691.98,691.98,691.75,691.83,886.0
2026-01-30 07:33:00-05:00,691.91,691.93,691.91,691.93,386.0
2026-01-30 07:34:00-05:00,691.85,691.85,691.84,691.84,792.0
2026-01-30 07:35:00-05:00,691.79,691.96,691.79,691.96,1467.0
2026-01-30 07:36:00-05:00,692.1,692.37,692.1,692.33,1255.0
2026-01-30 07:37:00-05:00,692.11,692.14,692.09,692.09,534.0
2026-01-30 07:38:00-05:00,692.18,692.189,691.9,691.9,1541.0
2026-01-30 07:39:00-05:00,691.84,691.88,691.72,691.72,1346.0
2026-01-30 07:40:00-05:00,691.71,691.71,691.51,691.53,1616.0
2026-01-30 07:41:00-05:00,691.61,692.06,691.61,691.9,18666.0
2026-01-30 07:42:00-05:00,691.97,691.97,691.8,691.85,12951.0
2026-01-30 07:43:00-05:00,691.81,691.81,691.69,691.72,943.0
2026-01-30 07:44:00-05:00,691.71,691.8,691.4,691.41,3904.0
2026-01-30 07:45:00-05:00,691.42,691.52,691.4,691.43,2895.0
2026-01-30 07:46:00-05:00,691.47,691.67,691.47,691.54,3194.0
2026-01-30 07:47:00-05:00,691.551,691.8,691.551,691.8,802.0
2026-01-30 07:48:00-05:00,691.83,691.84,691.47,691.54,9055.0
2026-01-30 07:49:00-05:00,691.41,691.55,691.26,691.44,1104.0
2026-01-30 07:50:00-05:00,691.46,691.5,691.4,691.4,3083.0
2026-01-30 07:51:00-05:00,691.4,691.42,691.0,691.05,15756.0
2026-01-30 07:52:00-05:00,691.04,691.28,691.01,691.21,3048.0
2026-01-30 07:53:00-05:00,691.2,691.21,690.84,690.97,7644.0
2026-01-30 07:54:00-05:00,690.99,691.06,690.94,691.03,9534.0
2026-01-30 07:55:00-05:00,691.0,691.229,691.0,691.229,3073.0
2026-01-30 07:56:00-05:00,691.15,691.35,691.15,691.31,1109.0
2026-01-30 07:57:00-05:00,691.34,691.34,691.15,691.21,673.0
2026-01-30 07:58:00-05:00,691.22,691.3,691.07,691.099,1409.0
2026-01-30 07:59:00-05:00,691.06,691.37,691.0,691.37,3140.0
2026-01-30 08:00:00-05:00,689.4289,692.7491,687.32,691.32,91465.0
2026-01-30 08:01:00-05:00,691.33,691.45,688.0,691.28,12670.0
2026-01-30 08:02:00-05:00,692.5897,692.5897,687.08,691.54,6846.0
2026-01-30 08:03:00-05:00,691.2,691.6,687.91,689.89,59203.0
2026-01-30 08:04:00-05:00,691.53,691.67,691.5,691.67,11683.0
2026-01-30 08:05:00-05:00,691.5794,691.97,688.48,688.48,14516.0
2026-01-30 08:06:00-05:00,691.69,692.08,689.0,691.83,33086.0
2026-01-30 08:07:00-05:00,691.74,691.98,691.67,691.96,4767.0
2026-01-30 08:08:00-05:00,691.9212,691.97,691.82,691.8395,4128.0
2026-01-30 08:09:00-05:00,691.82,691.85,691.73,691.74,5032.0
2026-01-30 08:10:00-05:00,691.68,691.68,691.64,691.64,419.0
2026-01-30 08:11:00-05:00,691.77,692.2,691.77,692.2,39386.0
2026-01-30 08:12:00-05:00,692.16,692.1999,692.05,692.15,4110.0
2026-01-30 08:13:00-05:00,692.1212,692.1212,691.82,691.99,60032.0
2026-01-30 08:14:00-05:00,691.99,692.07,691.86,692.0362,1689.0
2026-01-30 08:15:00-05:00,692.03,692.17,692.02,692.09,3608.0
2026-01-30 08:16:00-05:00,691.99,691.99,691.84,691.88,1374.0
2026-01-30 08:17:00-05:00,691.86,691.86,691.74,691.85,2559.0
2026-01-30 08:18:00-05:00,691.7618,691.82,691.711,691.75,1085.0
2026-01-30 08:19:00-05:00,691.85,691.86,691.77,691.77,472.0
2026-01-30 08:20:00-05:00,691.75,691.75,691.6,691.661,2018.0
2026-01-30 08:21:00-05:00,691.69,691.77,691.64,691.75,8015.0
2026-01-30 08:22:00-05:00,691.74,691.74,691.571,691.64,424.0
2026-01-30 08:23:00-05:00,691.6291,691.68,691.5,691.56,8534.0
2026-01-30 08:24:00-05:00,691.58,691.58,691.31,691.38,7647.0
2026-01-30 08:25:00-05:00,691.3999,691.3999,691.02,691.09,11673.0
2026-01-30 08:26:00-05:00,691.05,691.3,691.0202,691.3,6560.0
2026-01-30 08:27:00-05:00,691.37,691.6,691.37,691.48,3189.0
2026-01-30 08:28:00-05:00,691.47,691.59,691.42,691.58,1162.0
2026-01-30 08:29:00-05:00,691.4701,691.78,691.4701,691.7,3985.0
2026-01-30 08:30:00-05:00,691.36,691.36,690.01,690.84,124334.0
2026-01-30 08:31:00-05:00,690.8382,690.86,690.18,690.22,52709.0
2026-01-30 08:32:00-05:00,690.25,690.83,690.15,690.55,37332.0
2026-01-30 08:33:00-05:00,690.57,690.82,690.46,690.6,20007.0
2026-01-30 08:34:00-05:00,690.55,690.83,690.5018,690.72,8612.0
2026-01-30 08:35:00-05:00,690.63,691.0,690.63,690.78,7763.0
2026-01-30 08:36:00-05:00,690.78,690.8883,690.71,690.741,10919.0
2026-01-30 08:37:00-05:00,690.52,690.64,690.35,690.44,4398.0
2026-01-30 08:38:00-05:00,690.49,690.86,690.49,690.73,1856.0
2026-01-30 08:39:00-05:00,690.71,690.7399,690.48,690.7399,29273.0
2026-01-30 08:40:00-05:00,690.7,690.77,690.57,690.57,15336.0
2026-01-30 08:41:00-05:00,690.59,690.84,690.49,690.6683,23312.0
2026-01-30 08:42:00-05:00,690.6,690.79,690.5683,690.73,3553.0
2026-01-30 08:43:00-05:00,690.68,691.0,690.68,690.86,13160.0
2026-01-30 08:44:00-05:00,690.77,691.41,690.73,691.35,38614.0
2026-01-30 08:45:00-05:00,691.34,691.34,690.87,690.9,18707.0
2026-01-30 08:46:00-05:00,690.91,691.16,690.9,691.13,11562.0
2026-01-30 08:47:00-05:00,691.12,691.41,691.12,691.2895,6191.0
2026-01-30 08:48:00-05:00,691.26,691.4,691.21,691.29,7502.0
2026-01-30 08:49:00-05:00,691.17,691.17,690.77,690.78,13329.0
2026-01-30 08:50:00-05:00,690.8,690.95,690.77,690.86,9842.0
2026-01-30 08:51:00-05:00,690.72,690.97,690.685,690.95,6464.0
2026-01-30 08:52:00-05:00,690.89,691.0592,690.8,691.0,8619.0
2026-01-30 08:53:00-05:00,690.95,691.06,690.7,690.75,56588.0
2026-01-30 08:54:00-05:00,690.7499,690.92,690.69,690.92,8299.0
2026-01-30 08:55:00-05:00,690.83,690.95,690.78,690.89,4024.0
2026-01-30 08:56:00-05:00,690.9,691.05,690.88,690.93,4343.0
2026-01-30 08:57:00-05:00,690.9,690.95,690.73,690.76,4481.0
2026-01-30 08:58:00-05:00,690.81,691.0,690.71,690.83,10217.0
2026-01-30 08:59:00-05:00,690.8,690.98,690.77,690.85,4224.0
2026-01-30 09:00:00-05:00,690.81,691.27,690.7,690.99,11835.0
2026-01-30 09:01:00-05:00,691.04,691.41,691.0,691.24,20593.0
2026-01-30 09:02:00-05:00,691.25,691.2882,691.0,691.06,11661.0
2026-01-30 09:03:00-05:00,691.02,691.29,690.97,691.04,6703.0
2026-01-30 09:04:00-05:00,690.99,691.2,690.87,691.2,8127.0
2026-01-30 09:05:00-05:00,691.21,691.53,691.21,691.52,35075.0
2026-01-30 09:06:00-05:00,691.49,691.54,691.37,691.54,4272.0
2026-01-30 09:07:00-05:00,691.57,691.57,691.34,691.38,8607.0
2026-01-30 09:08:00-05:00,691.38,691.42,691.2,691.25,3176.0
2026-01-30 09:09:00-05:00,691.24,691.34,691.24,691.24,16278.0
2026-01-30 09:10:00-05:00,691.3,691.34,691.12,691.13,3620.0
2026-01-30 09:11:00-05:00,691.1211,691.4,691.1211,691.4,3219.0
2026-01-30 09:12:00-05:00,691.46,691.69,691.45,691.67,9988.0
2026-01-30 09:13:00-05:00,691.5911,691.72,691.5911,691.71,6701.0
2026-01-30 09:14:00-05:00,691.6615,691.7198,691.5116,691.55,3484.0
2026-01-30 09:15:00-05:00,691.59,691.6595,691.46,691.49,3085.0
2026-01-30 09:16:00-05:00,691.52,691.8523,691.5,691.81,3691.0
2026-01-30 09:17:00-05:00,691.7608,691.79,691.56,691.61,10107.0
2026-01-30 09:18:00-05:00,691.59,691.61,691.37,691.6,31259.0
2026-01-30 09:19:00-05:00,691.58,691.6,691.49,691.56,1131.0
2026-01-30 09:20:00-05:00,691.51,691.56,691.46,691.5,5810.0
2026-01-30 09:21:00-05:00,691.49,691.66,691.45,691.6507,1894.0
2026-01-30 09:22:00-05:00,691.68,691.69,691.5891,691.5891,1105.0
2026-01-30 09:23:00-05:00,691.59,691.6,691.36,691.36,16361.0
2026-01-30 09:24:00-05:00,691.41,691.5,691.29,691.35,23161.0
2026-01-30 09:25:00-05:00,691.35,691.61,691.35,691.51,17983.0
2026-01-30 09:26:00-05:00,691.46,691.68,691.44,691.48,2224.0
2026-01-30 09:27:00-05:00,691.48,691.6,691.43,691.5406,12317.0
2026-01-30 09:28:00-05:00,691.51,691.67,691.29,691.55,26759.0
2026-01-30 09:29:00-05:00,691.56,691.85,691.46,691.84,81448.0
2026-01-30 09:30:00-05:00,691.79,693.25,691.68,692.84,1039004.0
2026-01-30 09:31:00-05:00,692.83,692.85,691.65,691.66,410490.0
2026-01-30 09:32:00-05:00,691.67,692.41,691.33,692.07,443764.0
2026-01-30 09:33:00-05:00,692.07,692.79,691.9363,692.77,360611.0
2026-01-30 09:34:00-05:00,692.75,693.33,692.75,693.07,470777.0
2026-01-30 09:35:00-05:00,693.07,693.3801,692.56,693.37,401574.0
2026-01-30 09:36:00-05:00,693.36,693.52,693.1131,693.1688,254696.0
2026-01-30 09:37:00-05:00,693.15,693.2,692.36,692.81,179618.0
2026-01-30 09:38:00-05:00,692.81,693.2752,692.75,692.98,145920.0
2026-01-30 09:39:00-05:00,692.99,693.54,692.985,693.54,133325.0
2026-01-30 09:40:00-05:00,693.53,693.71,693.24,693.47,247645.0
2026-01-30 09:41:00-05:00,693.45,693.49,693.18,693.27,186481.0
2026-01-30 09:42:00-05:00,693.25,693.49,692.92,693.1,159620.0
2026-01-30 09:43:00-05:00,693.1,693.1,692.59,692.84,213020.0
2026-01-30 09:44:00-05:00,692.84,693.0,692.61,692.64,157901.0
2026-01-30 09:45:00-05:00,692.64,692.77,692.23,692.26,262645.0
2026-01-30 09:46:00-05:00,692.27,692.38,691.83,692.13,266759.0
2026-01-30 09:47:00-05:00,692.15,692.78,691.96,692.54,268916.0
2026-01-30 09:48:00-05:00,692.52,692.665,692.29,692.34,196691.0
2026-01-30 09:49:00-05:00,692.35,692.95,692.22,692.59,237837.0
2026-01-30 09:50:00-05:00,692.61,693.3,692.35,692.845,252374.0
2026-01-30 09:51:00-05:00,692.84,693.29,692.81,693.195,189913.0
2026-01-30 09:52:00-05:00,693.165,693.275,692.63,692.63,208113.0
2026-01-30 09:53:00-05:00,692.69,692.72,692.21,692.46,195499.0
2026-01-30 09:54:00-05:00,692.49,692.5,691.94,692.31,176401.0
2026-01-30 09:55:00-05:00,692.315,692.69,692.2,692.42,155269.0
2026-01-30 09:56:00-05:00,692.42,692.93,692.11,692.65,239493.0
2026-01-30 09:57:00-05:00,692.66,692.72,692.3,692.34,154572.0
2026-01-30 09:58:00-05:00,692.34,692.46,691.77,691.82,248648.0
2026-01-30 09:59:00-05:00,691.83,691.83,691.222,691.69,330295.0
2026-01-30 10:00:00-05:00,691.67,692.16,691.64,691.92,276986.0
2026-01-30 10:01:00-05:00,691.89,692.47,691.665,692.38,209632.0
2026-01-30 10:02:00-05:00,692.38,692.62,691.76,691.84,183694.0
2026-01-30 10:03:00-05:00,691.85,692.21,691.64,691.94,172627.0
2026-01-30 10:04:00-05:00,691.97,692.1,691.66,691.73,173815.0
2026-01-30 10:05:00-05:00,691.735,692.56,691.695,692.395,367682.0
2026-01-30 10:06:00-05:00,692.5,693.26,692.4513,693.25,168145.0
2026-01-30 10:07:00-05:00,693.25,693.48,693.02,693.43,178941.0
2026-01-30 10:08:00-05:00,693.44,693.49,692.85,693.14,138793.0
2026-01-30 10:09:00-05:00,693.16,693.39,692.99,693.325,127803.0
2026-01-30 10:10:00-05:00,693.33,693.45,693.03,693.16,169212.0
2026-01-30 10:11:00-05:00,693.16,693.84,692.76,693.82,214861.0
