Timestamp,Open,High,Low,Close,Volume
2026-01-06 10:46:00-05:00,689.74,689.9888,689.66,689.835,169383.0
2026-01-06 10:47:00-05:00,689.84,689.87,689.68,689.84,264686.0
2026-01-06 10:48:00-05:00,689.84,690.01,689.81,689.81,157310.0
2026-01-06 10:49:00-05:00,689.82,689.92,689.79,689.845,252791.0
2026-01-06 10:50:00-05:00,689.84,689.97,689.715,689.76,128083.0
2026-01-06 10:51:00-05:00,689.76,689.81,689.7035,689.74,72533.0
2026-01-06 10:52:00-05:00,689.74,689.76,689.38,689.51,212884.0
2026-01-06 10:53:00-05:00,689.51,689.51,689.06,689.1299,314628.0
2026-01-06 10:54:00-05:00,689.12,689.242,689.0,689.24,308218.0
2026-01-06 10:55:00-05:00,689.24,689.24,688.79,688.85,278709.0
2026-01-06 10:56:00-05:00,688.87,689.03,688.695,689.0,347503.0
2026-01-06 10:57:00-05:00,688.99,689.18,688.96,689.0286,273726.0
2026-01-06 10:58:00-05:00,689.025,689.19,688.97,689.09,242641.0
2026-01-06 10:59:00-05:00,689.09,689.225,689.075,689.105,252210.0
2026-01-06 11:00:00-05:00,689.1,689.1,688.785,689.01,375244.0
2026-01-06 11:01:00-05:00,689.015,689.03,688.75,688.845,165583.0
2026-01-06 11:02:00-05:00,688.84,688.93,688.78,688.89,124278.0
2026-01-06 11:03:00-05:00,688.88,688.92,688.75,688.7701,124394.0
2026-01-06 11:04:00-05:00,688.76,688.78,688.58,688.6427,217188.0
2026-01-06 11:05:00-05:00,688.65,688.735,688.55,688.665,246172.0
2026-01-06 11:06:00-05:00,688.67,688.91,688.43,688.53,239416.0
2026-01-06 11:07:00-05:00,688.53,688.53,688.3,688.475,181161.0
2026-01-06 11:08:00-05:00,688.475,688.55,688.4,688.505,217360.0
2026-01-06 11:09:00-05:00,688.5,688.875,688.49,688.855,202424.0
2026-01-06 11:10:00-05:00,688.86,688.98,688.75,688.908,222801.0
2026-01-06 11:11:00-05:00,688.9,688.955,688.79,688.92,144145.0
2026-01-06 11:12:00-05:00,688.93,689.1198,688.89,689.05,146410.0
2026-01-06 11:13:00-05:00,689.045,689.07,688.8899,688.93,93551.0
2026-01-06 11:14:00-05:00,688.93,688.945,688.82,688.865,83430.0
2026-01-06 11:15:00-05:00,688.865,688.99,688.84,688.96,134734.0
2026-01-06 11:16:00-05:00,688.96,689.005,688.73,688.78,91404.0
2026-01-06 11:17:00-05:00,688.78,688.89,688.77,688.89,175488.0
2026-01-06 11:18:00-05:00,688.88,688.95,688.85,688.91,76341.0
2026-01-06 11:19:00-05:00,688.91,689.1099,688.9,689.0399,80453.0
2026-01-06 11:20:00-05:00,689.03,689.05,688.825,688.905,84260.0
2026-01-06 11:21:00-05:00,688.905,689.06,688.89,689.06,62449.0
2026-01-06 11:22:00-05:00,689.06,689.25,689.03,689.2,101243.0
2026-01-06 11:23:00-05:00,689.2,689.328,689.17,689.285,79182.0
2026-01-06 11:24:00-05:00,689.29,689.5,689.29,689.39,100638.0
2026-01-06 11:25:00-05:00,689.38,689.43,689.02,689.0413,132948.0
2026-01-06 11:26:00-05:00,689.05,689.12,688.95,688.985,213904.0
2026-01-06 11:27:00-05:00,688.985,689.105,688.95,689.1,113678.0
2026-01-06 11:28:00-05:00,689.1,689.135,688.91,688.97,98690.0
2026-01-06 11:29:00-05:00,688.975,689.11,688.95,689.045,110711.0
2026-01-06 11:30:00-05:00,689.05,689.26,688.98,689.2026,174180.0
2026-01-06 11:31:00-05:00,689.2,689.26,689.1,689.135,306455.0
2026-01-06 11:32:00-05:00,689.14,689.215,688.981,689.0444,135795.0
2026-01-06 11:33:00-05:00,689.06,689.245,689.04,689.162,106447.0
2026-01-06 11:34:00-05:00,689.16,689.35,689.115,689.34,127938.0
2026-01-06 11:35:00-05:00,689.34,689.345,689.1875,689.2,123909.0
2026-01-06 11:36:00-05:00,689.2,689.21,689.0,689.045,133639.0
2026-01-06 11:37:00-05:00,689.06,689.06,688.8,688.99,209106.0
2026-01-06 11:38:00-05:00,689.0,689.1,688.92,689.0399,115422.0
2026-01-06 11:39:00-05:00,689.04,689.24,689.015,689.18,86481.0
2026-01-06 11:40:00-05:00,689.19,689.2159,689.0471,689.1,98712.0
2026-01-06 11:41:00-05:00,689.11,689.1292,688.87,688.98,158814.0
2026-01-06 11:42:00-05:00,688.98,689.2,688.8425,688.9087,204792.0
2026-01-06 11:43:00-05:00,688.905,688.95,688.62,688.69,233806.0
2026-01-06 11:44:00-05:00,688.7,688.83,688.66,688.75,110848.0
2026-01-06 11:45:00-05:00,688.75,688.93,688.73,688.81,96335.0
2026-01-06 11:46:00-05:00,688.81,688.9193,688.79,688.915,1080081.0
2026-01-06 11:47:00-05:00,688.92,689.15,688.88,689.1435,80279.0
2026-01-06 11:48:00-05:00,689.15,689.2613,689.1456,689.225,69071.0
2026-01-06 11:49:00-05:00,689.225,689.37,689.22,689.34,65853.0
2026-01-06 11:50:00-05:00,689.33,689.44,689.305,689.38,107243.0
2026-01-06 11:51:00-05:00,689.38,689.426,689.25,689.33,93068.0
2026-01-06 11:52:00-05:00,689.33,689.465,689.31,689.39,103645.0
2026-01-06 11:53:00-05:00,689.4,689.44,689.385,689.425,60276.0
2026-01-06 11:54:00-05:00,689.43,689.526,689.32,689.345,75872.0
2026-01-06 11:55:00-05:00,689.33,689.33,688.98,689.01,155130.0
2026-01-06 11:56:00-05:00,689.02,689.14,688.99,689.07,117361.0
2026-01-06 11:57:00-05:00,689.065,689.315,689.055,689.26,80425.0
2026-01-06 11:58:00-05:00,689.26,689.46,689.26,689.39,75548.0
2026-01-06 11:59:00-05:00,689.38,689.46,689.375,689.43,50703.0
2026-01-06 12:00:00-05:00,689.43,689.455,689.23,689.29,122401.0
2026-01-06 12:01:00-05:00,689.31,689.355,689.275,689.32,37909.0
2026-01-06 12:02:00-05:00,689.3,689.3,689.155,689.2,52090.0
2026-01-06 12:03:00-05:00,689.21,689.2782,689.19,689.27,33821.0
2026-01-06 12:04:00-05:00,689.26,689.44,689.24,689.38,37884.0
2026-01-06 12:05:00-05:00,689.38,689.6199,689.37,689.575,66142.0
2026-01-06 12:06:00-05:00,689.58,689.85,689.58,689.75,174758.0
2026-01-06 12:07:00-05:00,689.745,689.84,689.745,689.815,90564.0
2026-01-06 12:08:00-05:00,689.82,689.87,689.66,689.76,89826.0
2026-01-06 12:09:00-05:00,689.76,689.83,689.71,689.82,90984.0
2026-01-06 12:10:00-05:00,689.83,689.8456,689.7188,689.81,71199.0
2026-01-06 12:11:00-05:00,689.81,689.905,689.81,689.87,65399.0
2026-01-06 12:12:00-05:00,689.88,689.915,689.815,689.8901,72848.0
2026-01-06 12:13:00-05:00,689.91,689.98,689.89,689.925,100965.0
2026-01-06 12:14:00-05:00,689.92,689.97,689.85,689.8542,83933.0
2026-01-06 12:15:00-05:00,689.85,689.965,689.85,689.94,68530.0
2026-01-06 12:16:00-05:00,689.94,690.04,689.94,690.04,102996.0
2026-01-06 12:17:00-05:00,690.04,690.1367,690.03,690.055,119391.0
2026-01-06 12:18:00-05:00,690.055,690.13,690.0244,690.03,98042.0
2026-01-06 12:19:00-05:00,690.02,690.095,689.96,690.03,86351.0
2026-01-06 12:20:00-05:00,690.03,690.265,690.03,690.245,107729.0
2026-01-06 12:21:00-05:00,690.25,690.325,690.215,690.261,157229.0
2026-01-06 12:22:00-05:00,690.27,690.475,690.27,690.385,187534.0
2026-01-06 12:23:00-05:00,690.39,690.47,690.365,690.47,135306.0
2026-01-06 12:24:00-05:00,690.465,690.535,690.39,690.4,117204.0
2026-01-06 12:25:00-05:00,690.4,690.62,690.39,690.58,198418.0
2026-01-06 12:26:00-05:00,690.5776,690.59,690.475,690.525,99706.0
2026-01-06 12:27:00-05:00,690.5201,690.54,690.46,690.505,109418.0
2026-01-06 12:28:00-05:00,690.51,690.57,690.44,690.445,129952.0
2026-01-06 12:29:00-05:00,690.45,690.48,690.34,690.39,176101.0
2026-01-06 12:30:00-05:00,690.39,690.555,690.37,690.55,126923.0
2026-01-06 12:31:00-05:00,690.5498,690.66,690.51,690.59,156994.0
2026-01-06 12:32:00-05:00,690.585,690.64,690.54,690.6,166762.0
2026-01-06 12:33:00-05:00,690.6,690.71,690.58,690.669,97157.0
2026-01-06 12:34:00-05:00,690.67,690.76,690.67,690.75,125925.0
2026-01-06 12:35:00-05:00,690.75,690.83,690.7201,690.775,142785.0
2026-01-06 12:36:00-05:00,690.78,690.815,690.72,690.73,91376.0
2026-01-06 12:37:00-05:00,690.73,690.845,690.73,690.835,217600.0
2026-01-06 12:38:00-05:00,690.835,691.1,690.8299,691.015,292261.0
2026-01-06 12:39:00-05:00,691.02,691.09,690.82,690.82,202189.0
2026-01-06 12:40:00-05:00,690.825,690.86,690.69,690.7,172617.0
2026-01-06 12:41:00-05:00,690.7,690.82,690.64,690.77,139908.0
2026-01-06 12:42:00-05:00,690.77,690.85,690.735,690.7851,76797.0
2026-01-06 12:43:00-05:00,690.79,690.8301,690.61,690.64,89934.0
2026-01-06 12:44:00-05:00,690.635,690.79,690.6,690.7873,68384.0
2026-01-06 12:45:00-05:00,690.79,690.89,690.76,690.865,83273.0
2026-01-06 12:46:00-05:00,690.87,690.94,690.85,690.9001,92364.0
2026-01-06 12:47:00-05:00,690.9,690.93,690.78,690.78,90221.0
2026-01-06 12:48:00-05:00,690.7844,690.8033,690.665,690.7,92869.0
2026-01-06 12:49:00-05:00,690.7,690.7801,690.61,690.78,81055.0
2026-01-06 12:50:00-05:00,690.78,690.845,690.725,690.84,53964.0
2026-01-06 12:51:00-05:00,690.85,690.8799,690.77,690.81,58299.0
2026-01-06 12:52:00-05:00,690.82,690.95,690.819,690.925,89093.0
2026-01-06 12:53:00-05:00,690.925,690.98,690.895,690.9499,82619.0
2026-01-06 12:54:00-05:00,690.94,690.96,690.8701,690.9075,62686.0
2026-01-06 12:55:00-05:00,690.9,690.93,690.84,690.855,79347.0
2026-01-06 12:56:00-05:00,690.86,690.9256,690.84,690.925,97012.0
2026-01-06 12:57:00-05:00,690.925,691.0299,690.91,690.99,84734.0
2026-01-06 12:58:00-05:00,691.0,691.02,690.925,690.98,55714.0
2026-01-06 12:59:00-05:00,690.98,691.045,690.925,690.945,57832.0
2026-01-06 13:00:00-05:00,690.95,690.98,690.835,690.86,69327.0
2026-01-06 13:01:00-05:00,690.86,690.95,690.835,690.845,159137.0
2026-01-06 13:02:00-05:00,690.825,690.835,690.66,690.7901,111388.0
2026-01-06 13:03:00-05:00,690.795,690.86,690.78,690.86,60988.0
2026-01-06 13:04:00-05:00,690.87,690.88,690.765,690.77,50421.0
2026-01-06 13:05:00-05:00,690.77,690.78,690.63,690.63,125084.0
2026-01-06 13:06:00-05:00,690.6248,690.67,690.605,690.61,80168.0
2026-01-06 13:07:00-05:00,690.61,690.69,690.55,690.6887,149267.0
2026-01-06 13:08:00-05:00,690.69,690.83,690.685,690.825,68593.0
2026-01-06 13:09:00-05:00,690.82,690.835,690.78,690.805,53517.0
2026-01-06 13:10:00-05:00,690.805,690.84,690.78,690.78,57364.0
2026-01-06 13:11:00-05:00,690.78,690.81,690.76,690.79,73486.0
2026-01-06 13:12:00-05:00,690.8,690.895,690.8,690.8665,97158.0
2026-01-06 13:13:00-05:00,690.87,690.96,690.84,690.92,54029.0
2026-01-06 13:14:00-05:00,690.925,690.94,690.905,690.93,76974.0
2026-01-06 13:15:00-05:00,690.9221,691.11,690.92,691.07,176344.0
2026-01-06 13:16:00-05:00,691.07,691.155,691.06,691.1256,162995.0
2026-01-06 13:17:00-05:00,691.13,691.185,691.07,691.1,105381.0
2026-01-06 13:18:00-05:00,691.11,691.2,691.11,691.145,91880.0
2026-01-06 13:19:00-05:00,691.14,691.15,691.07,691.12,60823.0
2026-01-06 13:20:00-05:00,691.12,691.16,691.061,691.1,82857.0
2026-01-06 13:21:00-05:00,691.105,691.13,690.965,691.01,103816.0
2026-01-06 13:22:00-05:00,691.015,691.07,690.96,690.96,57280.0
2026-01-06 13:23:00-05:00,690.965,691.095,690.925,691.08,76085.0
2026-01-06 13:24:00-05:00,691.075,691.115,691.01,691.045,56167.0
2026-01-06 13:25:00-05:00,691.04,691.085,690.94,690.96,63808.0
2026-01-06 13:26:00-05:00,690.958,691.04,690.94,690.95,51788.0
2026-01-06 13:27:00-05:00,690.95,690.95,690.83,690.83,64877.0
2026-01-06 13:28:00-05:00,690.83,690.945,690.83,690.9,49797.0
2026-01-06 13:29:00-05:00,690.905,690.935,690.865,690.8702,53693.0
2026-01-06 13:30:00-05:00,690.88,690.99,690.86,690.93,56937.0
2026-01-06 13:31:00-05:00,690.93,690.93,690.85,690.875,39784.0
2026-01-06 13:32:00-05:00,690.875,691.03,690.87,691.01,45484.0
2026-01-06 13:33:00-05:00,691.0,691.01,690.92,690.93,42654.0
2026-01-06 13:34:00-05:00,690.93,690.935,690.65,690.76,202784.0
2026-01-06 13:35:00-05:00,690.76,690.88,690.76,690.88,63186.0
2026-01-06 13:36:00-05:00,690.89,690.93,690.8444,690.9,68138.0
2026-01-06 13:37:00-05:00,690.9,691.03,690.89,691.03,79990.0
2026-01-06 13:38:00-05:00,691.025,691.04,690.93,690.95,30378.0
2026-01-06 13:39:00-05:00,690.955,691.035,690.9301,691.03,38637.0
2026-01-06 13:40:00-05:00,691.02,691.115,691.02,691.06,50619.0
2026-01-06 13:41:00-05:00,691.06,691.14,691.05,691.1201,28601.0
2026-01-06 13:42:00-05:00,691.13,691.16,691.11,691.16,81652.0
2026-01-06 13:43:00-05:00,691.155,691.395,691.14,691.37,270365.0
2026-01-06 13:44:00-05:00,691.365,691.445,691.36,691.37,139515.0
2026-01-06 13:45:00-05:00,691.37,691.5,691.36,691.48,140888.0
2026-01-06 13:46:00-05:00,691.48,691.65,691.46,691.555,169318.0
2026-01-06 13:47:00-05:00,691.56,691.67,691.5301,691.615,230560.0
2026-01-06 13:48:00-05:00,691.61,691.645,691.57,691.61,110834.0
2026-01-06 13:49:00-05:00,691.606,691.685,691.57,691.5876,119203.0
2026-01-06 13:50:00-05:00,691.59,691.61,691.51,691.575,149394.0
2026-01-06 13:51:00-05:00,691.57,691.64,691.53,691.5658,69773.0
2026-01-06 13:52:00-05:00,691.57,691.59,691.53,691.5499,64354.0
2026-01-06 13:53:00-05:00,691.545,691.62,691.52,691.61,85626.0
2026-01-06 13:54:00-05:00,691.605,691.67,691.53,691.5655,94133.0
2026-01-06 13:55:00-05:00,691.56,691.6,691.51,691.535,78900.0
2026-01-06 13:56:00-05:00,691.54,691.61,691.505,691.5203,110696.0
2026-01-06 13:57:00-05:00,691.53,691.64,691.53,691.59,64927.0
2026-01-06 13:58:00-05:00,691.615,691.67,691.585,691.65,50571.0
2026-01-06 13:59:00-05:00,691.65,691.725,691.62,691.72,152659.0
2026-01-06 14:00:00-05:00,691.72,691.865,691.69,691.7801,231653.0
2026-01-06 14:01:00-05:00,691.78,691.87,691.78,691.84,116524.0
2026-01-06 14:02:00-05:00,691.84,691.87,691.71,691.7167,120356.0
2026-01-06 14:03:00-05:00,691.72,691.74,691.67,691.73,129795.0
2026-01-06 14:04:00-05:00,691.73,691.79,691.71,691.72,78512.0
2026-01-06 14:05:00-05:00,691.72,691.84,691.705,691.789,67090.0
2026-01-06 14:06:00-05:00,691.79,691.83,691.75,691.755,91931.0
2026-01-06 14:07:00-05:00,691.75,691.8051,691.69,691.7801,172760.0
2026-01-06 14:08:00-05:00,691.785,691.82,691.765,691.815,53676.0
2026-01-06 14:09:00-05:00,691.82,691.83,691.755,691.78,55895.0
2026-01-06 14:10:00-05:00,691.79,691.92,691.79,691.91,81701.0
2026-01-06 14:11:00-05:00,691.905,691.91,691.865,691.895,68415.0
2026-01-06 14:12:00-05:00,691.895,691.985,691.87,691.97,127568.0
2026-01-06 14:13:00-05:00,691.98,692.02,691.96,691.975,131787.0
2026-01-06 14:14:00-05:00,691.98,692.125,691.97,692.085,231462.0
2026-01-06 14:15:00-05:00,692.08,692.1,692.01,692.055,137712.0
2026-01-06 14:16:00-05:00,692.04,692.065,692.01,692.04,120737.0
2026-01-06 14:17:00-05:00,692.04,692.04,691.95,691.9901,84419.0
2026-01-06 14:18:00-05:00,691.99,692.0,691.945,691.965,54715.0
2026-01-06 14:19:00-05:00,691.9681,692.0465,691.96,692.0442,93632.0
2026-01-06 14:20:00-05:00,692.0432,692.08,691.985,692.06,64963.0
2026-01-06 14:21:00-05:00,692.065,692.065,691.96,692.0,67616.0
2026-01-06 14:22:00-05:00,691.995,692.16,691.995,692.12,124344.0
2026-01-06 14:23:00-05:00,692.12,692.13,692.074,692.105,84753.0
2026-01-06 14:24:00-05:00,692.1076,692.13,692.07,692.095,66568.0
2026-01-06 14:25:00-05:00,692.0959,692.12,691.9983,692.03,125489.0
2026-01-06 14:26:00-05:00,692.03,692.07,691.98,692.02,108801.0
2026-01-06 14:27:00-05:00,692.015,692.035,691.98,692.02,61826.0
2026-01-06 14:28:00-05:00,692.02,692.03,691.9636,692.005,62532.0
2026-01-06 14:29:00-05:00,692.01,692.04,691.935,691.94,112143.0
2026-01-06 14:30:00-05:00,691.948,691.975,691.92,691.94,142253.0
2026-01-06 14:31:00-05:00,691.93,692.01,691.91,691.955,137964.0
2026-01-06 14:32:00-05:00,691.955,692.065,691.9501,692.065,72247.0
2026-01-06 14:33:00-05:00,692.065,692.08,691.99,692.03,76966.0
2026-01-06 14:34:00-05:00,692.035,692.04,691.99,692.025,98899.0
2026-01-06 14:35:00-05:00,692.02,692.0994,691.98,691.99,128819.0
2026-01-06 14:36:00-05:00,691.9999,692.015,691.9,691.95,82723.0
2026-01-06 14:37:00-05:00,691.9501,691.975,691.92,691.92,118706.0
2026-01-06 14:38:00-05:00,691.92,691.965,691.895,691.96,126867.0
2026-01-06 14:39:00-05:00,691.96,692.01,691.93,691.93,166166.0
2026-01-06 14:40:00-05:00,691.94,692.08,691.94,692.06,109905.0
2026-01-06 14:41:00-05:00,692.055,692.16,692.05,692.1501,77798.0
2026-01-06 14:42:00-05:00,692.1533,692.165,692.09,692.11,86309.0
2026-01-06 14:43:00-05:00,692.115,692.15,692.09,692.129,61866.0
2026-01-06 14:44:00-05:00,692.125,692.13,692.03,692.08,154664.0
2026-01-06 14:45:00-05:00,692.08,692.12,692.06,692.1,51671.0
2026-01-06 14:46:00-05:00,692.1,692.13,692.085,692.1,51348.0
2026-01-06 14:47:00-05:00,692.1,692.13,692.05,692.09,78346.0
2026-01-06 14:48:00-05:00,692.09,692.1,692.01,692.015,99420.0
2026-01-06 14:49:00-05:00,692.01,692.03,691.99,692.01,60787.0
2026-01-06 14:50:00-05:00,692.0199,692.0301,691.96,692.01,82986.0
2026-01-06 14:51:00-05:00,692.02,692.03,691.95,691.98,106560.0
2026-01-06 14:52:00-05:00,691.975,692.03,691.9479,692.01,111879.0
2026-01-06 14:53:00-05:00,692.0044,692.005,691.91,691.9571,73510.0
2026-01-06 14:54:00-05:00,691.96,691.965,691.82,691.845,139896.0
2026-01-06 14:55:00-05:00,691.8401,691.905,691.82,691.84,72960.0
2026-01-06 14:56:00-05:00,691.835,691.91,691.82,691.905,48429.0
2026-01-06 14:57:00-05:00,691.9,691.92,691.835,691.905,66548.0
2026-01-06 14:58:00-05:00,691.9,691.94,691.865,691.93,87631.0
2026-01-06 14:59:00-05:00,691.93,691.93,691.825,691.875,177147.0
2026-01-06 15:00:00-05:00,691.875,691.995,691.825,691.995,119823.0
2026-01-06 15:01:00-05:00,692.0,692.1,691.99,692.0844,105766.0
2026-01-06 15:02:00-05:00,692.085,692.145,692.0535,692.14,73729.0
2026-01-06 15:03:00-05:00,692.14,692.21,692.14,692.175,139760.0
2026-01-06 15:04:00-05:00,692.18,692.1801,692.08,692.11,146717.0
2026-01-06 15:05:00-05:00,692.11,692.176,692.1,692.13,149016.0
2026-01-06 15:06:00-05:00,692.14,692.15,692.0334,692.045,76760.0
2026-01-06 15:07:00-05:00,692.05,692.1,691.99,692.03,103566.0
2026-01-06 15:08:00-05:00,692.03,692.055,692.0,692.0247,80852.0
2026-01-06 15:09:00-05:00,692.03,692.0551,691.975,692.005,72141.0
2026-01-06 15:10:00-05:00,692.005,692.01,691.91,691.975,101167.0
2026-01-06 15:11:00-05:00,691.98,692.105,691.97,692.1,110868.0
2026-01-06 15:12:00-05:00,692.11,692.11,692.035,692.06,109946.0
2026-01-06 15:13:00-05:00,692.05,692.115,692.04,692.105,80187.0
2026-01-06 15:14:00-05:00,692.09,692.125,692.05,692.06,90612.0
2026-01-06 15:15:00-05:00,692.06,692.105,692.02,692.1,87302.0
2026-01-06 15:16:00-05:00,692.1,692.24,692.07,692.08,368216.0
2026-01-06 15:17:00-05:00,692.08,692.09,692.025,692.055,142133.0
2026-01-06 15:18:00-05:00,692.055,692.09,692.02,692.08,92158.0
2026-01-06 15:19:00-05:00,692.08,692.09,691.965,692.02,169344.0
2026-01-06 15:20:00-05:00,692.03,692.03,691.97,691.975,84706.0
2026-01-06 15:21:00-05:00,691.98,692.03,691.97,692.0,104363.0
2026-01-06 15:22:00-05:00,691.99,692.03,691.97,692.01,78875.0
2026-01-06 15:23:00-05:00,692.005,692.05,691.98,692.05,94153.0
2026-01-06 15:24:00-05:00,692.0487,692.08,691.975,691.975,135630.0
2026-01-06 15:25:00-05:00,691.98,692.02,691.9431,692.002,146235.0
2026-01-06 15:26:00-05:00,692.0,692.04,691.98,691.99,70731.0
2026-01-06 15:27:00-05:00,691.99,692.04,691.97,692.01,111906.0
2026-01-06 15:28:00-05:00,692.01,692.02,691.98,692.0,62983.0
2026-01-06 15:29:00-05:00,692.0,692.035,691.9401,691.96,129003.0
2026-01-06 15:30:00-05:00,691.96,692.035,691.93,692.0,192591.0
2026-01-06 15:31:00-05:00,691.99,691.995,691.945,691.965,165360.0
2026-01-06 15:32:00-05:00,691.965,691.98,691.94,691.95,611616.0
2026-01-06 15:33:00-05:00,691.95,691.98,691.9348,691.97,134671.0
2026-01-06 15:34:00-05:00,691.9652,692.01,691.94,691.995,133909.0
2026-01-06 15:35:00-05:00,692.0,692.05,691.92,692.02,189772.0
2026-01-06 15:36:00-05:00,692.02,692.1899,692.02,692.1601,272471.0
2026-01-06 15:37:00-05:00,692.16,692.23,692.145,692.1575,287653.0
2026-01-06 15:38:00-05:00,692.15,692.235,692.12,692.18,225127.0
2026-01-06 15:39:00-05:00,692.19,692.22,692.16,692.18,158912.0
2026-01-06 15:40:00-05:00,692.175,692.23,692.145,692.16,166859.0
2026-01-06 15:41:00-05:00,692.16,692.22,692.14,692.185,127615.0
2026-01-06 15:42:00-05:00,692.1858,692.26,692.17,692.19,186657.0
2026-01-06 15:43:00-05:00,692.19,692.195,692.075,692.17,204067.0
2026-01-06 15:44:00-05:00,692.175,692.19,692.06,692.08,196235.0
2026-01-06 15:45:00-05:00,692.08,692.1451,692.05,692.0582,211638.0
2026-01-06 15:46:00-05:00,692.05,692.14,692.035,692.085,150454.0
2026-01-06 15:47:00-05:00,692.085,692.145,692.05,692.145,158724.0
2026-01-06 15:48:00-05:00,692.14,692.19,692.09,692.12,240271.0
2026-01-06 15:49:00-05:00,692.11,692.11,692.07,692.09,174505.0
2026-01-06 15:50:00-05:00,692.08,692.31,692.0,692.22,526267.0
2026-01-06 15:51:00-05:00,692.22,692.23,691.99,692.12,339346.0
2026-01-06 15:52:00-05:00,692.12,692.125,691.97,692.015,314237.0
2026-01-06 15:53:00-05:00,692.01,692.165,692.005,692.105,375263.0
2026-01-06 15:54:00-05:00,692.11,692.26,692.05,692.23,451907.0
2026-01-06 15:55:00-05:00,692.23,692.315,692.03,692.065,569845.0
2026-01-06 15:56:00-05:00,692.06,692.09,691.96,691.985,735930.0
2026-01-06 15:57:00-05:00,691.99,692.09,691.975,692.075,651986.0
2026-01-06 15:58:00-05:00,692.08,692.1399,691.945,691.97,976045.0
2026-01-06 15:59:00-05:00,691.96,692.13,691.8,691.8,1693542.0
2026-01-06 16:00:00-05:00,691.81,692.06,691.78,691.93,215938.0
2026-01-06 16:01:00-05:00,691.95,691.95,691.84,691.88,149270.0
2026-01-06 16:02:00-05:00,691.89,691.95,691.88,691.94,72111.0
2026-01-06 16:03:00-05:00,691.94,691.95,691.88,691.9,57222.0
2026-01-06 16:04:00-05:00,691.91,691.95,691.88,691.95,48350.0
2026-01-06 16:05:00-05:00,691.95,692.03,691.86,691.93,630936.0
2026-01-06 16:06:00-05:00,691.93,692.0,691.9,691.97,46789.0
2026-01-06 16:07:00-05:00,691.95,691.97,691.93,691.95,54285.0
2026-01-06 16:08:00-05:00,691.96,691.99,691.94,691.95,109980.0
2026-01-06 16:09:00-05:00,691.94,691.98,691.93,691.97,37564.0
2026-01-06 16:10:00-05:00,691.97,691.9801,691.94,691.94,1193877.0
2026-01-06 16:11:00-05:00,691.95,691.99,691.95,691.98,8729.0
2026-01-06 16:12:00-05:00,691.99,691.99,691.94,691.94,65914.0
2026-01-06 16:13:00-05:00,691.94,692.0,691.94,691.98,9696.0
2026-01-06 16:14:00-05:00,691.98,692.0,691.91,691.92,151976.0
2026-01-06 16:15:00-05:00,691.91,691.97,691.91,691.96,6894.0
2026-01-06 16:16:00-05:00,691.96,691.96,691.93,691.95,1039.0
2026-01-06 16:17:00-05:00,691.94,691.9994,691.94,691.9994,5161.0
2026-01-06 16:18:00-05:00,691.98,692.0,691.98,691.99,4589.0
2026-01-06 16:19:00-05:00,691.99,692.0,691.96,692.0,20478.0
2026-01-06 16:20:00-05:00,691.99,691.99,691.95,691.95,13944.0
2026-01-06 16:21:00-05:00,691.96,691.97,691.91,691.91,5967.0
2026-01-06 16:22:00-05:00,691.9268,691.95,691.9,691.9093,31322.0
2026-01-06 16:23:00-05:00,691.91,691.94,691.91,691.94,1315.0
2026-01-06 16:24:00-05:00,691.92,691.94,691.91,691.92,2830.0
2026-01-06 16:25:00-05:00,691.94,691.94,691.92,691.93,129232.0
2026-01-06 16:26:00-05:00,691.95,691.95,691.91,691.92,5937.0
2026-01-06 16:27:00-05:00,691.93,691.96,691.93,691.93,646.0
2026-01-06 16:28:00-05:00,691.93,691.93,691.9,691.9,8984.0
2026-01-06 16:29:00-05:00,691.91,691.91,691.89,691.89,10204.0
2026-01-06 16:30:00-05:00,691.91,691.9299,691.8,691.87,17903.0
2026-01-06 16:31:00-05:00,691.86,691.89,691.84,691.86,18601.0
2026-01-06 16:32:00-05:00,691.87,691.88,691.83,691.88,7326.0
2026-01-06 16:33:00-05:00,691.87,691.88,691.86,691.87,1469.0
2026-01-06 16:34:00-05:00,691.9494,691.9494,691.9494,691.9494,184.0
2026-01-06 16:35:00-05:00,691.95,692.03,691.95,692.01,51496.0
2026-01-06 16:36:00-05:00,692.0,692.0,691.94,691.95,12171.0
2026-01-06 16:37:00-05:00,691.93,691.94,691.92,691.94,1065.0
2026-01-06 16:38:00-05:00,691.98,691.98,691.95,691.95,570.0
2026-01-06 16:39:00-05:00,691.97,691.97,691.951,691.96,2270.0
2026-01-06 16:40:00-05:00,691.97,691.99,691.97,691.98,8093.0
2026-01-06 16:41:00-05:00,691.9808,692.02,691.9808,692.02,12075.0
2026-01-06 16:42:00-05:00,691.9903,692.02,691.9903,692.02,1311.0
2026-01-06 16:43:00-05:00,692.01,692.03,692.01,692.02,473.0
2026-01-06 16:44:00-05:00,692.02,692.06,692.02,692.04,2457.0
2026-01-06 16:45:00-05:00,692.05,692.06,692.05,692.06,489.0
2026-01-06 16:46:00-05:00,692.0502,692.08,692.04,692.07,2680.0
2026-01-06 16:47:00-05:00,692.0603,692.07,692.03,692.03,2144.0
2026-01-06 16:49:00-05:00,692.04,692.07,692.02,692.02,92402.0
2026-01-06 16:50:00-05:00,692.06,692.06,692.06,692.06,480.0
