Timestamp,Open,High,Low,Close,Volume
2025-12-01 10:32:00-05:00,679.841,679.9158,679.71,679.77,57301.0
2025-12-01 10:33:00-05:00,679.73,679.93,679.49,679.49,93287.0
2025-12-01 10:34:00-05:00,679.48,679.51,679.01,679.13,212279.0
2025-12-01 10:35:00-05:00,679.12,679.34,678.84,679.26,165393.0
2025-12-01 10:36:00-05:00,679.26,680.0,679.25,679.7599,213851.0
2025-12-01 10:37:00-05:00,679.74,679.92,679.41,679.45,141372.0
2025-12-01 10:38:00-05:00,679.45,679.87,679.44,679.7801,72622.0
2025-12-01 10:39:00-05:00,679.77,680.19,679.73,680.12,89116.0
2025-12-01 10:40:00-05:00,680.13,680.43,679.9401,679.96,222800.0
2025-12-01 10:41:00-05:00,679.9301,680.165,679.82,680.0,57612.0
2025-12-01 10:42:00-05:00,680.0,680.36,679.89,680.289,61293.0
2025-12-01 10:43:00-05:00,680.28,680.3,679.86,680.08,80353.0
2025-12-01 10:44:00-05:00,680.03,680.2,679.78,680.13,94727.0
2025-12-01 10:45:00-05:00,680.14,680.3942,680.14,680.27,85973.0
2025-12-01 10:46:00-05:00,680.3,680.4642,680.06,680.06,54710.0
2025-12-01 10:47:00-05:00,680.04,680.0974,679.86,679.99,49177.0
2025-12-01 10:48:00-05:00,679.98,680.34,679.95,680.22,66879.0
2025-12-01 10:49:00-05:00,680.2,680.35,680.03,680.24,38287.0
2025-12-01 10:50:00-05:00,680.25,680.4152,680.13,680.355,69383.0
2025-12-01 10:51:00-05:00,680.35,680.86,680.34,680.85,159367.0
2025-12-01 10:52:00-05:00,680.85,681.39,680.85,681.39,138714.0
2025-12-01 10:53:00-05:00,681.4,681.52,681.2762,681.52,270265.0
2025-12-01 10:54:00-05:00,681.51,681.76,681.455,681.65,190880.0
2025-12-01 10:55:00-05:00,681.66,681.67,681.39,681.64,495956.0
2025-12-01 10:56:00-05:00,681.63,681.7199,681.49,681.648,91377.0
2025-12-01 10:57:00-05:00,681.65,681.795,681.58,681.69,71499.0
2025-12-01 10:58:00-05:00,681.69,681.83,681.64,681.74,92377.0
2025-12-01 10:59:00-05:00,681.74,681.7782,681.48,681.64,100207.0
2025-12-01 11:00:00-05:00,681.65,681.76,681.45,681.53,86929.0
2025-12-01 11:01:00-05:00,681.57,681.65,681.52,681.61,33963.0
2025-12-01 11:02:00-05:00,681.6,681.75,681.56,681.605,33534.0
2025-12-01 11:03:00-05:00,681.59,681.76,681.56,681.7,88028.0
2025-12-01 11:04:00-05:00,681.671,681.78,681.65,681.69,98721.0
2025-12-01 11:05:00-05:00,681.68,681.7999,681.35,681.35,95676.0
2025-12-01 11:06:00-05:00,681.346,681.39,681.04,681.04,149746.0
2025-12-01 11:07:00-05:00,681.04,681.04,680.6245,680.77,96921.0
2025-12-01 11:08:00-05:00,680.74,680.92,680.47,680.63,80480.0
2025-12-01 11:09:00-05:00,680.62,680.91,680.37,680.91,106281.0
2025-12-01 11:10:00-05:00,680.91,681.14,680.7,680.84,175744.0
2025-12-01 11:11:00-05:00,680.83,680.9,680.57,680.5899,50860.0
2025-12-01 11:12:00-05:00,680.56,680.79,680.42,680.76,57893.0
2025-12-01 11:13:00-05:00,680.76,680.93,680.74,680.89,35500.0
2025-12-01 11:14:00-05:00,680.9,680.96,680.57,680.58,52936.0
2025-12-01 11:15:00-05:00,680.57,680.63,680.17,680.4,146321.0
2025-12-01 11:16:00-05:00,680.41,680.4899,680.19,680.36,54130.0
2025-12-01 11:17:00-05:00,680.3,680.52,680.12,680.46,46126.0
2025-12-01 11:18:00-05:00,680.46,680.85,680.34,680.77,70495.0
2025-12-01 11:19:00-05:00,680.74,680.8,680.5508,680.617,37870.0
2025-12-01 11:20:00-05:00,680.61,681.12,680.59,681.06,75647.0
2025-12-01 11:21:00-05:00,681.07,681.2,680.99,681.15,63723.0
2025-12-01 11:22:00-05:00,681.14,681.22,680.9,680.97,42532.0
2025-12-01 11:23:00-05:00,680.93,681.07,680.78,680.8605,35979.0
2025-12-01 11:24:00-05:00,680.86,680.96,680.72,680.92,64836.0
2025-12-01 11:25:00-05:00,680.95,681.16,680.87,681.05,48159.0
2025-12-01 11:26:00-05:00,681.12,681.2,680.94,681.2,41011.0
2025-12-01 11:27:00-05:00,681.19,681.2801,681.022,681.06,41870.0
2025-12-01 11:28:00-05:00,681.0501,681.0501,680.81,680.95,46370.0
2025-12-01 11:29:00-05:00,680.95,681.13,680.9,681.0799,84362.0
2025-12-01 11:30:00-05:00,681.08,681.3606,681.08,681.28,102996.0
2025-12-01 11:31:00-05:00,681.27,681.54,681.26,681.4031,95531.0
2025-12-01 11:32:00-05:00,681.4,681.4356,681.19,681.33,41460.0
2025-12-01 11:33:00-05:00,681.34,681.41,681.07,681.29,54406.0
2025-12-01 11:34:00-05:00,681.27,681.45,681.13,681.39,46246.0
2025-12-01 11:35:00-05:00,681.38,681.55,681.32,681.48,84586.0
2025-12-01 11:36:00-05:00,681.47,681.57,681.27,681.41,44528.0
2025-12-01 11:37:00-05:00,681.44,681.61,681.37,681.59,51385.0
2025-12-01 11:38:00-05:00,681.6,681.64,681.43,681.64,39365.0
2025-12-01 11:39:00-05:00,681.64,681.65,681.44,681.4799,43024.0
2025-12-01 11:40:00-05:00,681.47,681.54,681.23,681.54,61138.0
2025-12-01 11:41:00-05:00,681.5519,681.67,681.48,681.64,86117.0
2025-12-01 11:42:00-05:00,681.66,682.079,681.6001,681.99,141267.0
2025-12-01 11:43:00-05:00,682.0,682.21,682.0,682.2,157893.0
2025-12-01 11:44:00-05:00,682.21,682.31,682.0501,682.0501,134772.0
2025-12-01 11:45:00-05:00,682.06,682.17,681.97,682.13,80210.0
2025-12-01 11:46:00-05:00,682.14,682.37,682.12,682.35,73508.0
2025-12-01 11:47:00-05:00,682.355,682.419,682.24,682.3703,93599.0
2025-12-01 11:48:00-05:00,682.38,682.44,682.2,682.235,136133.0
2025-12-01 11:49:00-05:00,682.24,682.28,682.12,682.19,64041.0
2025-12-01 11:50:00-05:00,682.2,682.31,682.0365,682.12,56833.0
2025-12-01 11:51:00-05:00,682.15,682.259,682.1,682.23,50177.0
2025-12-01 11:52:00-05:00,682.28,682.3,682.0738,682.11,41315.0
2025-12-01 11:53:00-05:00,682.12,682.16,681.9,682.02,62588.0
2025-12-01 11:54:00-05:00,682.02,682.0426,681.84,681.95,36434.0
2025-12-01 11:55:00-05:00,681.91,682.04,681.76,682.005,45669.0
2025-12-01 11:56:00-05:00,682.005,682.1,681.83,681.92,126491.0
2025-12-01 11:57:00-05:00,681.93,681.96,681.82,681.88,35226.0
2025-12-01 11:58:00-05:00,681.92,681.94,681.73,681.89,42661.0
2025-12-01 11:59:00-05:00,681.84,681.95,681.8,681.925,46217.0
2025-12-01 12:00:00-05:00,681.96,682.17,681.89,682.125,80538.0
2025-12-01 12:01:00-05:00,682.14,682.33,682.11,682.13,50039.0
2025-12-01 12:02:00-05:00,682.11,682.13,681.82,681.9,42199.0
2025-12-01 12:03:00-05:00,681.92,681.99,681.83,681.93,28491.0
2025-12-01 12:04:00-05:00,681.94,682.21,681.94,682.21,47538.0
2025-12-01 12:05:00-05:00,682.2,682.32,682.15,682.18,87939.0
2025-12-01 12:06:00-05:00,682.15,682.3699,682.1104,682.267,112088.0
2025-12-01 12:07:00-05:00,682.29,682.51,682.29,682.36,131280.0
2025-12-01 12:08:00-05:00,682.35,682.35,682.17,682.25,38745.0
2025-12-01 12:09:00-05:00,682.25,682.28,682.09,682.13,47949.0
2025-12-01 12:10:00-05:00,682.14,682.21,682.065,682.07,48477.0
2025-12-01 12:11:00-05:00,682.06,682.33,682.04,682.28,51564.0
2025-12-01 12:12:00-05:00,682.285,682.34,682.2,682.2291,101634.0
2025-12-01 12:13:00-05:00,682.21,682.26,681.99,682.04,40729.0
2025-12-01 12:14:00-05:00,682.04,682.11,681.84,681.86,50033.0
2025-12-01 12:15:00-05:00,681.85,681.87,681.3188,681.5284,199067.0
2025-12-01 12:16:00-05:00,681.52,681.79,681.295,681.79,111405.0
2025-12-01 12:17:00-05:00,681.81,681.92,681.69,681.77,56714.0
2025-12-01 12:18:00-05:00,681.79,681.84,681.67,681.811,33236.0
2025-12-01 12:19:00-05:00,681.8,681.8,681.615,681.67,34413.0
2025-12-01 12:20:00-05:00,681.66,681.78,681.5,681.6,39811.0
2025-12-01 12:21:00-05:00,681.61,681.85,681.59,681.85,41252.0
2025-12-01 12:22:00-05:00,681.86,681.88,681.6999,681.859,33075.0
2025-12-01 12:23:00-05:00,681.86,681.9599,681.62,681.64,44360.0
2025-12-01 12:24:00-05:00,681.62,681.79,681.59,681.7891,34394.0
2025-12-01 12:25:00-05:00,681.8,681.805,681.629,681.7,48495.0
2025-12-01 12:26:00-05:00,681.7,682.02,681.65,682.0099,37957.0
2025-12-01 12:27:00-05:00,682.015,682.17,681.95,682.04,59565.0
2025-12-01 12:28:00-05:00,682.03,682.0699,681.92,682.05,35357.0
2025-12-01 12:29:00-05:00,682.06,682.1,681.91,682.01,25193.0
2025-12-01 12:30:00-05:00,682.0,682.178,681.78,681.81,36269.0
2025-12-01 12:31:00-05:00,681.78,681.99,681.73,681.912,29062.0
2025-12-01 12:32:00-05:00,681.915,682.0301,681.88,681.92,29749.0
2025-12-01 12:33:00-05:00,681.92,682.02,681.835,681.988,29719.0
2025-12-01 12:34:00-05:00,681.98,682.03,681.85,681.97,52825.0
2025-12-01 12:35:00-05:00,681.98,682.13,681.96,682.11,34414.0
2025-12-01 12:36:00-05:00,682.11,682.23,681.985,682.22,39172.0
2025-12-01 12:37:00-05:00,682.23,682.23,682.12,682.13,39828.0
2025-12-01 12:38:00-05:00,682.11,682.1601,681.93,681.93,50347.0
2025-12-01 12:39:00-05:00,681.93,681.94,681.76,681.87,41798.0
2025-12-01 12:40:00-05:00,681.85,682.1,681.84,682.095,45208.0
2025-12-01 12:41:00-05:00,682.09,682.18,682.03,682.15,67210.0
2025-12-01 12:42:00-05:00,682.15,682.34,682.11,682.31,110582.0
2025-12-01 12:43:00-05:00,682.305,682.41,682.22,682.24,103505.0
2025-12-01 12:44:00-05:00,682.24,682.5784,682.24,682.5784,53283.0
2025-12-01 12:45:00-05:00,682.58,682.732,682.54,682.732,100718.0
2025-12-01 12:46:00-05:00,682.74,682.79,682.57,682.57,96479.0
2025-12-01 12:47:00-05:00,682.56,682.66,682.4826,682.51,60078.0
2025-12-01 12:48:00-05:00,682.53,682.711,682.53,682.66,38361.0
2025-12-01 12:49:00-05:00,682.66,682.72,682.53,682.5365,38190.0
2025-12-01 12:50:00-05:00,682.53,682.5399,682.13,682.23,80507.0
2025-12-01 12:51:00-05:00,682.22,682.3095,682.17,682.275,36211.0
2025-12-01 12:52:00-05:00,682.28,682.37,682.179,682.2915,37870.0
2025-12-01 12:53:00-05:00,682.27,682.335,682.1506,682.1506,31686.0
2025-12-01 12:54:00-05:00,682.1505,682.22,682.06,682.15,42656.0
2025-12-01 12:55:00-05:00,682.2,682.24,682.07,682.1,36081.0
2025-12-01 12:56:00-05:00,682.1,682.17,681.87,681.95,51585.0
2025-12-01 12:57:00-05:00,681.955,682.14,681.94,682.115,49134.0
2025-12-01 12:58:00-05:00,682.12,682.29,682.12,682.2319,62164.0
2025-12-01 12:59:00-05:00,682.24,682.2665,682.015,682.03,47586.0
2025-12-01 13:00:00-05:00,682.04,682.32,681.975,682.31,97306.0
2025-12-01 13:01:00-05:00,682.3,682.4,682.21,682.35,66849.0
2025-12-01 13:02:00-05:00,682.36,682.42,682.25,682.299,37253.0
2025-12-01 13:03:00-05:00,682.3,682.41,682.26,682.37,73522.0
2025-12-01 13:04:00-05:00,682.4,682.4,682.28,682.34,22741.0
2025-12-01 13:05:00-05:00,682.35,682.424,682.25,682.32,37507.0
2025-12-01 13:06:00-05:00,682.32,682.34,682.18,682.23,83599.0
2025-12-01 13:07:00-05:00,682.24,682.4001,682.215,682.3799,24395.0
2025-12-01 13:08:00-05:00,682.38,682.5,682.32,682.49,33371.0
2025-12-01 13:09:00-05:00,682.5,682.51,682.41,682.41,54234.0
2025-12-01 13:10:00-05:00,682.39,682.45,682.33,682.43,25815.0
2025-12-01 13:11:00-05:00,682.43,682.5099,682.4299,682.5052,27687.0
2025-12-01 13:12:00-05:00,682.5,682.605,682.45,682.5952,125171.0
2025-12-01 13:13:00-05:00,682.61,682.71,682.565,682.565,136566.0
2025-12-01 13:14:00-05:00,682.565,682.64,682.525,682.63,83291.0
2025-12-01 13:15:00-05:00,682.62,682.79,682.57,682.7177,99287.0
2025-12-01 13:16:00-05:00,682.73,682.74,682.55,682.56,52944.0
2025-12-01 13:17:00-05:00,682.57,682.6,682.42,682.505,46537.0
2025-12-01 13:18:00-05:00,682.5,682.53,682.35,682.475,26740.0
2025-12-01 13:19:00-05:00,682.475,682.58,682.4282,682.528,32408.0
2025-12-01 13:20:00-05:00,682.52,682.54,682.355,682.36,38709.0
2025-12-01 13:21:00-05:00,682.36,682.44,682.33,682.365,52196.0
2025-12-01 13:22:00-05:00,682.34,682.47,682.335,682.43,37780.0
2025-12-01 13:23:00-05:00,682.425,682.43,682.35,682.39,23025.0
2025-12-01 13:24:00-05:00,682.38,682.52,682.32,682.5,66972.0
2025-12-01 13:25:00-05:00,682.5099,682.58,682.46,682.57,38883.0
2025-12-01 13:26:00-05:00,682.6,682.6625,682.53,682.6078,38143.0
2025-12-01 13:27:00-05:00,682.6093,682.63,682.54,682.54,36103.0
2025-12-01 13:28:00-05:00,682.51,682.57,682.48,682.55,18361.0
2025-12-01 13:29:00-05:00,682.56,682.615,682.41,682.48,49077.0
2025-12-01 13:30:00-05:00,682.5,682.67,682.49,682.67,61438.0
2025-12-01 13:31:00-05:00,682.68,682.69,682.615,682.62,48670.0
2025-12-01 13:32:00-05:00,682.615,682.7,682.59,682.62,38951.0
2025-12-01 13:33:00-05:00,682.63,682.72,682.63,682.66,29546.0
2025-12-01 13:34:00-05:00,682.66,682.75,682.6,682.72,65526.0
2025-12-01 13:35:00-05:00,682.71,682.7493,682.65,682.68,42202.0
2025-12-01 13:36:00-05:00,682.67,682.84,682.66,682.835,62135.0
2025-12-01 13:37:00-05:00,682.83,682.84,682.69,682.73,77625.0
2025-12-01 13:38:00-05:00,682.71,682.82,682.7,682.7726,47023.0
2025-12-01 13:39:00-05:00,682.78,682.85,682.75,682.775,76486.0
2025-12-01 13:40:00-05:00,682.775,682.79,682.71,682.725,71356.0
2025-12-01 13:41:00-05:00,682.735,682.75,682.6,682.75,53798.0
2025-12-01 13:42:00-05:00,682.75,682.795,682.64,682.67,34378.0
2025-12-01 13:43:00-05:00,682.67,682.8099,682.67,682.8,80401.0
2025-12-01 13:44:00-05:00,682.8003,682.83,682.75,682.79,33083.0
2025-12-01 13:45:00-05:00,682.78,682.88,682.75,682.81,80963.0
2025-12-01 13:46:00-05:00,682.82,682.948,682.82,682.89,52584.0
2025-12-01 13:47:00-05:00,682.89,682.965,682.85,682.91,84148.0
2025-12-01 13:48:00-05:00,682.9091,682.9091,682.7817,682.8018,33406.0
2025-12-01 13:49:00-05:00,682.8055,682.8055,682.67,682.73,36457.0
2025-12-01 13:50:00-05:00,682.74,682.98,682.74,682.9305,81132.0
2025-12-01 13:51:00-05:00,682.925,682.9381,682.8508,682.87,37516.0
2025-12-01 13:52:00-05:00,682.8501,682.99,682.8501,682.9,63807.0
2025-12-01 13:53:00-05:00,682.9,682.94,682.82,682.88,46990.0
2025-12-01 13:54:00-05:00,682.885,682.93,682.835,682.86,56755.0
2025-12-01 13:55:00-05:00,682.86,682.96,682.83,682.8605,64262.0
2025-12-01 13:56:00-05:00,682.86,682.9099,682.8297,682.88,53086.0
2025-12-01 13:57:00-05:00,682.885,682.96,682.86,682.91,90160.0
2025-12-01 13:58:00-05:00,682.915,682.928,682.85,682.8702,80645.0
2025-12-01 13:59:00-05:00,682.88,682.94,682.82,682.8205,113018.0
2025-12-01 14:00:00-05:00,682.82,682.8493,682.44,682.45,207583.0
2025-12-01 14:01:00-05:00,682.45,682.51,682.23,682.27,154658.0
2025-12-01 14:02:00-05:00,682.25,682.39,682.1,682.3734,171073.0
2025-12-01 14:03:00-05:00,682.37,682.5366,682.33,682.49,93524.0
2025-12-01 14:04:00-05:00,682.49,682.5097,682.24,682.255,118619.0
2025-12-01 14:05:00-05:00,682.25,682.25,682.03,682.045,76976.0
2025-12-01 14:06:00-05:00,682.04,682.16,681.85,682.14,144394.0
2025-12-01 14:07:00-05:00,682.13,682.225,682.03,682.07,77772.0
2025-12-01 14:08:00-05:00,682.045,682.14,681.96,681.9956,52160.0
2025-12-01 14:09:00-05:00,682.0,682.04,681.87,681.9807,60582.0
2025-12-01 14:10:00-05:00,681.98,681.99,681.79,681.86,67630.0
2025-12-01 14:11:00-05:00,681.86,682.0,681.78,681.82,54795.0
2025-12-01 14:12:00-05:00,681.82,681.83,681.5464,681.7391,136781.0
2025-12-01 14:13:00-05:00,681.73,681.8899,681.7,681.8799,65096.0
2025-12-01 14:14:00-05:00,681.87,682.02,681.852,681.98,93758.0
2025-12-01 14:15:00-05:00,681.99,681.99,681.77,681.79,62463.0
2025-12-01 14:16:00-05:00,681.78,681.81,681.54,681.64,141721.0
2025-12-01 14:17:00-05:00,681.67,681.69,681.528,681.58,118755.0
2025-12-01 14:18:00-05:00,681.59,681.69,681.46,681.4897,67904.0
2025-12-01 14:19:00-05:00,681.48,681.53,681.24,681.515,158188.0
2025-12-01 14:20:00-05:00,681.52,681.67,681.4705,681.485,104265.0
2025-12-01 14:21:00-05:00,681.49,681.49,681.17,681.32,98529.0
2025-12-01 14:22:00-05:00,681.32,681.3597,681.14,681.15,585714.0
2025-12-01 14:23:00-05:00,681.14,681.15,680.815,680.87,238289.0
2025-12-01 14:24:00-05:00,680.87,680.99,680.715,680.91,149039.0
2025-12-01 14:25:00-05:00,680.9,680.9005,680.66,680.75,189251.0
2025-12-01 14:26:00-05:00,680.73,680.82,680.58,680.64,90222.0
2025-12-01 14:27:00-05:00,680.6187,681.01,680.58,681.005,421426.0
2025-12-01 14:28:00-05:00,681.01,681.05,680.64,680.6501,70703.0
2025-12-01 14:29:00-05:00,680.64,680.69,680.48,680.6,133710.0
2025-12-01 14:30:00-05:00,680.605,680.62,680.35,680.485,153976.0
2025-12-01 14:31:00-05:00,680.47,680.6,680.36,680.4095,136213.0
2025-12-01 14:32:00-05:00,680.39,680.39,680.09,680.15,196817.0
2025-12-01 14:33:00-05:00,680.1201,680.3,679.82,680.28,314645.0
2025-12-01 14:34:00-05:00,680.245,680.45,680.11,680.41,139520.0
2025-12-01 14:35:00-05:00,680.43,680.69,680.37,680.5062,156312.0
2025-12-01 14:36:00-05:00,680.5,680.89,680.45,680.8387,76163.0
2025-12-01 14:37:00-05:00,680.8301,681.095,680.81,680.91,162204.0
2025-12-01 14:38:00-05:00,680.91,680.9597,680.57,680.57,333369.0
2025-12-01 14:39:00-05:00,680.56,680.99,680.56,680.99,102566.0
2025-12-01 14:40:00-05:00,681.0,681.03,680.7634,680.79,123212.0
2025-12-01 14:41:00-05:00,680.78,680.85,680.485,680.5126,64471.0
2025-12-01 14:42:00-05:00,680.51,680.69,680.36,680.385,88724.0
2025-12-01 14:43:00-05:00,680.3714,680.56,680.355,680.5,72438.0
2025-12-01 14:44:00-05:00,680.49,680.54,680.22,680.26,104269.0
2025-12-01 14:45:00-05:00,680.27,680.3899,680.17,680.27,64592.0
2025-12-01 14:46:00-05:00,680.27,680.4399,680.15,680.3399,74229.0
2025-12-01 14:47:00-05:00,680.35,680.57,680.18,680.44,138090.0
2025-12-01 14:48:00-05:00,680.45,680.51,680.29,680.32,69660.0
2025-12-01 14:49:00-05:00,680.31,680.33,680.16,680.24,82859.0
2025-12-01 14:50:00-05:00,680.24,680.37,680.11,680.22,129104.0
2025-12-01 14:51:00-05:00,680.22,680.258,680.07,680.07,72341.0
2025-12-01 14:52:00-05:00,680.06,680.46,679.99,680.2327,167981.0
2025-12-01 14:53:00-05:00,680.235,680.52,680.22,680.52,107224.0
2025-12-01 14:54:00-05:00,680.52,680.62,680.4,680.44,80047.0
2025-12-01 14:55:00-05:00,680.42,680.51,680.13,680.16,96480.0
2025-12-01 14:56:00-05:00,680.16,680.38,680.14,680.27,87952.0
2025-12-01 14:57:00-05:00,680.26,680.43,680.215,680.29,72188.0
2025-12-01 14:58:00-05:00,680.3,680.44,680.21,680.3,69708.0
2025-12-01 14:59:00-05:00,680.29,680.37,680.095,680.22,79403.0
2025-12-01 15:00:00-05:00,680.2,680.32,680.03,680.31,87541.0
2025-12-01 15:01:00-05:00,680.29,680.348,680.11,680.3,90098.0
2025-12-01 15:02:00-05:00,680.27,680.34,680.05,680.16,69810.0
2025-12-01 15:03:00-05:00,680.16,680.35,680.1,680.35,108094.0
2025-12-01 15:04:00-05:00,680.33,680.51,680.3,680.37,128088.0
2025-12-01 15:05:00-05:00,680.38,680.63,680.3345,680.3951,177446.0
2025-12-01 15:06:00-05:00,680.39,680.505,680.29,680.325,78536.0
2025-12-01 15:07:00-05:00,680.33,680.46,680.25,680.4385,75442.0
2025-12-01 15:08:00-05:00,680.45,680.55,680.37,680.49,97072.0
2025-12-01 15:09:00-05:00,680.49,680.56,680.41,680.495,98595.0
2025-12-01 15:10:00-05:00,680.495,680.85,680.4887,680.82,116268.0
2025-12-01 15:11:00-05:00,680.82,680.98,680.77,680.86,122651.0
2025-12-01 15:12:00-05:00,680.85,681.015,680.82,680.94,103718.0
2025-12-01 15:13:00-05:00,680.9326,680.94,680.77,680.775,66291.0
2025-12-01 15:14:00-05:00,680.77,680.95,680.75,680.9244,77945.0
2025-12-01 15:15:00-05:00,680.91,680.94,680.7,680.93,107692.0
2025-12-01 15:16:00-05:00,680.94,680.97,680.8185,680.8715,74095.0
2025-12-01 15:17:00-05:00,680.88,680.88,680.51,680.53,117039.0
2025-12-01 15:18:00-05:00,680.52,680.59,680.39,680.409,138448.0
2025-12-01 15:19:00-05:00,680.4,680.58,680.29,680.46,134355.0
2025-12-01 15:20:00-05:00,680.455,680.67,680.39,680.64,98204.0
2025-12-01 15:21:00-05:00,680.645,680.66,680.52,680.585,78228.0
2025-12-01 15:22:00-05:00,680.6,680.63,680.39,680.4052,90089.0
2025-12-01 15:23:00-05:00,680.4,680.56,680.3501,680.55,103578.0
2025-12-01 15:24:00-05:00,680.54,680.61,680.45,680.47,66306.0
2025-12-01 15:25:00-05:00,680.47,680.58,680.37,680.47,80131.0
2025-12-01 15:26:00-05:00,680.4825,680.73,680.47,680.63,56886.0
2025-12-01 15:27:00-05:00,680.61,680.64,680.5,680.52,47431.0
2025-12-01 15:28:00-05:00,680.51,680.63,680.43,680.63,81778.0
2025-12-01 15:29:00-05:00,680.63,680.76,680.6,680.73,58656.0
2025-12-01 15:30:00-05:00,680.72,680.86,680.5901,680.62,117421.0
2025-12-01 15:31:00-05:00,680.62,680.66,680.4,680.405,150740.0
2025-12-01 15:32:00-05:00,680.4018,680.465,680.33,680.37,103095.0
2025-12-01 15:33:00-05:00,680.39,680.5,680.32,680.375,102648.0
2025-12-01 15:34:00-05:00,680.36,680.52,680.27,680.52,154355.0
2025-12-01 15:35:00-05:00,680.52,680.69,680.5101,680.662,108061.0
2025-12-01 15:36:00-05:00,680.67,680.82,680.5895,680.78,180920.0
2025-12-01 15:37:00-05:00,680.81,680.86,680.69,680.72,79961.0
2025-12-01 15:38:00-05:00,680.72,680.93,680.72,680.86,72776.0
2025-12-01 15:39:00-05:00,680.86,680.99,680.84,680.98,180200.0
2025-12-01 15:40:00-05:00,680.995,681.025,680.685,680.685,138881.0
2025-12-01 15:41:00-05:00,680.69,680.83,680.562,680.7699,158933.0
2025-12-01 15:42:00-05:00,680.76,680.8999,680.69,680.88,136179.0
2025-12-01 15:43:00-05:00,680.895,681.0,680.88,681.0,172947.0
2025-12-01 15:44:00-05:00,680.99,681.07,680.95,680.975,277323.0
2025-12-01 15:45:00-05:00,680.975,681.06,680.71,680.715,228246.0
2025-12-01 15:46:00-05:00,680.72,680.7445,680.405,680.42,187155.0
2025-12-01 15:47:00-05:00,680.42,680.63,680.385,680.605,173970.0
2025-12-01 15:48:00-05:00,680.61,680.68,680.5,680.51,203247.0
2025-12-01 15:49:00-05:00,680.52,680.62,680.42,680.5,146173.0
2025-12-01 15:50:00-05:00,680.51,680.82,680.5,680.54,269684.0
2025-12-01 15:51:00-05:00,680.55,680.64,680.23,680.33,258967.0
2025-12-01 15:52:00-05:00,680.33,680.38,680.06,680.06,263689.0
2025-12-01 15:53:00-05:00,680.06,680.28,680.035,680.075,306156.0
2025-12-01 15:54:00-05:00,680.08,680.31,679.9,679.98,1104952.0
2025-12-01 15:55:00-05:00,679.96,679.96,679.555,679.8301,1396364.0
2025-12-01 15:56:00-05:00,679.83,679.83,679.46,679.5,466541.0
2025-12-01 15:57:00-05:00,679.4955,679.62,679.375,679.54,901402.0
2025-12-01 15:58:00-05:00,679.54,679.675,679.39,679.6,1389104.0
2025-12-01 15:59:00-05:00,679.61,680.42,679.47,680.27,5752186.0
2025-12-01 16:00:00-05:00,680.31,680.33,680.04,680.3,882226.0
2025-12-01 16:01:00-05:00,680.33,680.34,680.16,680.22,71300.0
2025-12-01 16:02:00-05:00,680.21,680.29,680.16,680.22,50427.0
2025-12-01 16:03:00-05:00,680.22,680.4,680.21,680.28,78821.0
2025-12-01 16:04:00-05:00,680.28,680.34,680.24,680.26,27066.0
2025-12-01 16:05:00-05:00,680.26,680.38,680.13,680.15,48633.0
2025-12-01 16:06:00-05:00,680.16,680.29,679.8986,680.18,869284.0
2025-12-01 16:07:00-05:00,680.19,680.22,680.12,680.12,25520.0
2025-12-01 16:08:00-05:00,680.13,680.15,680.04,680.04,21978.0
2025-12-01 16:09:00-05:00,680.05,680.1,679.9998,680.05,26466.0
2025-12-01 16:10:00-05:00,680.07,680.14,680.05,680.13,19572.0
2025-12-01 16:11:00-05:00,680.14,680.15,679.98,679.99,42637.0
2025-12-01 16:12:00-05:00,679.99,680.01,679.93,680.01,1336199.0
2025-12-01 16:13:00-05:00,680.04,680.19,680.04,680.1,21442.0
2025-12-01 16:14:00-05:00,680.09,680.11,679.9999,679.9999,17245.0
2025-12-01 16:15:00-05:00,680.01,680.1,679.98,680.1,131497.0
2025-12-01 16:16:00-05:00,680.08,680.17,680.0,680.1304,41441.0
2025-12-01 16:17:00-05:00,680.12,680.1498,680.12,680.1498,3062.0
2025-12-01 16:18:00-05:00,680.14,680.17,680.13,680.17,2290.0
2025-12-01 16:19:00-05:00,680.17,680.26,680.17,680.209,10135.0
2025-12-01 16:20:00-05:00,680.209,680.209,680.16,680.16,36271.0
2025-12-01 16:21:00-05:00,680.18,680.28,680.16,680.28,24978.0
2025-12-01 16:22:00-05:00,680.27,680.3395,680.27,680.32,2732.0
2025-12-01 16:23:00-05:00,680.31,680.32,680.26,680.27,2345.0
2025-12-01 16:24:00-05:00,680.26,680.29,680.23,680.28,43275.0
2025-12-01 16:25:00-05:00,680.33,680.33,680.25,680.26,4497.0
2025-12-01 16:26:00-05:00,680.26,680.27,680.21,680.21,2525.0
2025-12-01 16:27:00-05:00,680.2,680.25,680.2,680.21,3147.0
2025-12-01 16:28:00-05:00,680.23,680.27,680.2,680.2,21561.0
2025-12-01 16:29:00-05:00,680.21,680.23,680.2,680.22,12325.0
2025-12-01 16:30:00-05:00,680.22,680.22,680.16,680.16,4877.0
2025-12-01 16:31:00-05:00,680.15,680.15,680.12,680.15,6828.0
2025-12-01 16:32:00-05:00,680.1499,680.1499,680.12,680.12,281.0
2025-12-01 16:33:00-05:00,680.15,680.15,680.13,680.1497,3064.0
2025-12-01 16:34:00-05:00,680.15,680.17,680.08,680.17,19499.0
