Timestamp,Open,High,Low,Close,Volume
2026-04-09 05:51:00-04:00,673.56,673.57,673.56,673.57,603.00956
2026-04-09 05:52:00-04:00,673.45,673.45,673.45,673.45,51.110956
2026-04-09 05:53:00-04:00,673.5,673.5,673.5,673.5,48.009531
2026-04-09 05:54:00-04:00,673.7,673.7,673.7,673.7,83.021203
2026-04-09 05:55:00-04:00,673.7,673.74,673.69,673.69,226.013448
2026-04-09 05:56:00-04:00,673.74,673.7699,673.74,673.7699,179.004794
2026-04-09 05:59:00-04:00,673.75,673.75,673.75,673.75,90.009587
2026-04-09 06:00:00-04:00,673.83,673.94,673.83,673.94,434.019229
2026-04-09 06:01:00-04:00,673.94,673.96,673.81,673.85,1957.004778
2026-04-09 06:02:00-04:00,673.92,673.92,673.86,673.86,152.0
2026-04-09 06:03:00-04:00,673.78,673.78,673.78,673.78,177.023938
2026-04-09 06:04:00-04:00,673.62,673.62,673.62,673.62,60.028199
2026-04-09 06:05:00-04:00,673.642,673.642,673.642,673.642,79.022798
2026-04-09 06:06:00-04:00,673.73,673.73,673.66,673.66,594.009588
2026-04-09 06:07:00-04:00,673.75,673.75,673.75,673.75,87.018862
2026-04-09 06:08:00-04:00,673.8362,673.89,673.8362,673.86,216.050858
2026-04-09 06:11:00-04:00,673.68,673.68,673.68,673.68,89.009009
2026-04-09 06:12:00-04:00,673.68,673.68,673.66,673.66,180.692713
2026-04-09 06:14:00-04:00,673.69,673.69,673.67,673.68,1314.177814
2026-04-09 06:15:00-04:00,673.51,673.51,673.51,673.51,243.028735
2026-04-09 06:16:00-04:00,673.54,673.54,673.54,673.54,177.004914
2026-04-09 06:18:00-04:00,673.54,673.54,673.47,673.47,503.009605
2026-04-09 06:19:00-04:00,673.48,673.52,673.48,673.52,157.004647
2026-04-09 06:20:00-04:00,673.51,673.52,673.49,673.52,278.033106
2026-04-09 06:21:00-04:00,673.6,673.69,673.59,673.69,1678.06966
2026-04-09 06:22:00-04:00,673.83,673.86,673.77,673.77,10873.014468
2026-04-09 06:23:00-04:00,673.8,673.86,673.79,673.86,1061.398252
2026-04-09 06:25:00-04:00,673.88,673.91,673.88,673.91,181.004807
2026-04-09 06:26:00-04:00,673.92,673.92,673.8,673.8,7758.117236
2026-04-09 06:27:00-04:00,673.86,673.86,673.85,673.86,1176.143996
2026-04-09 06:28:00-04:00,673.81,673.81,673.81,673.81,251.01987
2026-04-09 06:29:00-04:00,673.8,673.84,673.8,673.84,225.0
2026-04-09 06:31:00-04:00,673.73,673.73,673.72,673.72,727.014278
2026-04-09 06:32:00-04:00,673.66,673.66,673.65,673.65,2013.0
2026-04-09 06:34:00-04:00,673.78,673.78,673.78,673.78,521.014412
2026-04-09 06:36:00-04:00,673.52,673.54,673.52,673.52,820.0
2026-04-09 06:37:00-04:00,673.5,673.5,673.49,673.49,167.009249
2026-04-09 06:38:00-04:00,673.5767,673.65,673.52,673.52,586.026164
2026-04-09 06:39:00-04:00,673.62,673.62,673.62,673.62,525.009575
2026-04-09 06:40:00-04:00,673.61,673.61,673.54,673.54,8557.059725
2026-04-09 06:41:00-04:00,673.56,673.57,673.56,673.56,10457.00478
2026-04-09 06:42:00-04:00,673.5,673.67,673.5,673.66,8072.00481
2026-04-09 06:43:00-04:00,673.75,673.89,673.75,673.8394,955.028777
2026-04-09 06:45:00-04:00,673.8,673.8,673.63,673.63,1070.018981
2026-04-09 06:47:00-04:00,673.75,673.75,673.75,673.75,45.0
2026-04-09 06:49:00-04:00,673.95,674.0,673.94,674.0,1819.009896
2026-04-09 06:50:00-04:00,673.98,673.98,673.88,673.88,225.085
2026-04-09 06:51:00-04:00,673.93,673.93,673.5,673.62,2580.075652
2026-04-09 06:52:00-04:00,673.8,673.83,673.8,673.83,169.024027
2026-04-09 06:53:00-04:00,673.76,673.78,673.63,673.63,351.017349
2026-04-09 06:54:00-04:00,673.63,673.67,673.6,673.67,535.338323
2026-04-09 06:55:00-04:00,673.6,673.64,673.6,673.64,229.01801
2026-04-09 06:56:00-04:00,673.53,673.53,673.5,673.5,272.019225
2026-04-09 06:57:00-04:00,673.45,673.45,673.34,673.35,1792.014448
2026-04-09 06:58:00-04:00,673.43,673.43,673.41,673.41,142.004811
2026-04-09 06:59:00-04:00,673.41,673.41,673.1,673.11,1271.042118
2026-04-09 07:00:00-04:00,673.16,673.27,673.04,673.26,3292.675441
2026-04-09 07:01:00-04:00,673.34,673.5359,673.34,673.5359,2882.27477
2026-04-09 07:02:00-04:00,673.48,673.5084,673.23,673.24,3677.027977
2026-04-09 07:03:00-04:00,673.2,673.2999,673.1,673.1,3747.038262
2026-04-09 07:04:00-04:00,673.18,673.25,673.1,673.21,6329.038398
2026-04-09 07:05:00-04:00,673.17,673.17,673.14,673.17,918.004798
2026-04-09 07:06:00-04:00,673.11,673.11,673.08,673.08,1277.004813
2026-04-09 07:07:00-04:00,673.1,673.19,673.1,673.14,1509.015923
2026-04-09 07:08:00-04:00,673.17,673.19,673.15,673.15,1875.135142
2026-04-09 07:09:00-04:00,673.21,673.3,673.21,673.3,321.014436
2026-04-09 07:10:00-04:00,673.2435,673.2435,673.14,673.15,4251.101047
2026-04-09 07:11:00-04:00,673.14,673.22,673.14,673.2001,1465.004768
2026-04-09 07:12:00-04:00,673.3,673.3,673.22,673.24,1326.100467
2026-04-09 07:13:00-04:00,673.25,673.35,673.25,673.3,15865.019405
2026-04-09 07:14:00-04:00,673.25,673.28,673.25,673.27,777.424144
2026-04-09 07:15:00-04:00,673.25,673.25,673.2,673.22,1933.004797
2026-04-09 07:16:00-04:00,673.22,673.2232,673.2,673.2232,7696.286903
2026-04-09 07:17:00-04:00,673.2098,673.22,673.2098,673.22,1259.004738
2026-04-09 07:18:00-04:00,673.25,673.25,673.25,673.25,116.009624
2026-04-09 07:19:00-04:00,673.1773,673.2,673.1773,673.2,316.104853
2026-04-09 07:20:00-04:00,673.23,673.35,673.23,673.32,1511.014391
2026-04-09 07:21:00-04:00,673.28,673.35,673.28,673.32,10570.023954
2026-04-09 07:22:00-04:00,673.3599,673.3599,673.3435,673.35,435.009593
2026-04-09 07:23:00-04:00,673.34,673.44,673.21,673.2732,19304.209796
2026-04-09 07:24:00-04:00,673.3,673.36,673.29,673.35,5523.009607
2026-04-09 07:25:00-04:00,673.32,673.32,673.06,673.22,9276.065145
2026-04-09 07:26:00-04:00,673.29,673.29,673.15,673.15,12014.009624
2026-04-09 07:27:00-04:00,673.15,673.17,673.01,673.0571,1431.04146
2026-04-09 07:29:00-04:00,673.12,673.22,673.12,673.22,2021.0
2026-04-09 07:30:00-04:00,673.2,673.4,673.19,673.36,4126.019277
2026-04-09 07:31:00-04:00,673.289,673.35,673.2709,673.35,2639.333682
2026-04-09 07:32:00-04:00,673.32,673.39,673.2501,673.36,8179.324206
2026-04-09 07:33:00-04:00,673.387,673.4304,673.28,673.4304,2043.898765
2026-04-09 07:34:00-04:00,673.3886,673.45,673.3127,673.4418,2073.51401
2026-04-09 07:35:00-04:00,673.47,673.47,673.3,673.33,17113.23614
2026-04-09 07:37:00-04:00,673.29,673.3977,673.28,673.3977,3410.335578
2026-04-09 07:38:00-04:00,673.35,673.55,673.35,673.54,10003.887256
2026-04-09 07:39:00-04:00,673.55,673.86,673.55,673.86,11798.957714
2026-04-09 07:40:00-04:00,673.86,674.1635,673.83,674.13,9151.988266
2026-04-09 07:41:00-04:00,674.1,674.2,673.87,673.9068,5158.407724
2026-04-09 07:42:00-04:00,673.97,673.97,673.9,673.9,2151.009511
2026-04-09 07:43:00-04:00,673.82,673.94,673.7775,673.78,5134.785766
2026-04-09 07:44:00-04:00,673.81,674.06,673.81,674.0485,1841.398738
2026-04-09 07:45:00-04:00,674.04,674.12,673.99,674.06,2814.123631
2026-04-09 07:46:00-04:00,674.07,674.13,674.0291,674.09,2940.093993
2026-04-09 07:47:00-04:00,674.0611,674.45,674.01,674.25,18513.026714
2026-04-09 07:48:00-04:00,674.27,674.46,674.1188,674.1188,18014.453043
2026-04-09 07:49:00-04:00,674.07,674.18,674.07,674.17,3247.028847
2026-04-09 07:50:00-04:00,674.18,674.18,674.1781,674.18,348.004776
2026-04-09 07:51:00-04:00,674.1,674.1,673.98,674.0,4916.689883
2026-04-09 07:52:00-04:00,674.0999,674.0999,674.0,674.0,5852.01439
2026-04-09 07:53:00-04:00,673.9456,673.9456,673.9,673.921,1597.014289
2026-04-09 07:54:00-04:00,673.91,674.08,673.91,674.08,26232.034788
2026-04-09 07:55:00-04:00,674.0353,674.06,674.03,674.05,2277.0
2026-04-09 07:56:00-04:00,674.04,674.06,674.0,674.0,7952.004807
2026-04-09 07:57:00-04:00,674.03,674.11,674.0106,674.11,668.014359
2026-04-09 07:58:00-04:00,674.15,674.25,674.15,674.2465,1076.014268
2026-04-09 07:59:00-04:00,674.2126,674.2126,674.1,674.13,1828.178312
2026-04-09 08:00:00-04:00,674.11,674.17,673.015,674.17,5523.989388
2026-04-09 08:01:00-04:00,674.27,674.32,674.27,674.3,6079.718739
2026-04-09 08:02:00-04:00,674.2718,674.38,674.2718,674.29,777.155223
2026-04-09 08:03:00-04:00,674.3409,674.3409,674.27,674.3,247.135128
2026-04-09 08:04:00-04:00,674.19,674.19,674.1,674.1072,924.541048
2026-04-09 08:05:00-04:00,674.15,674.2,674.15,674.2,2271.351809
2026-04-09 08:06:00-04:00,674.14,674.1569,674.1,674.1569,627.837804
2026-04-09 08:07:00-04:00,674.2,674.3,674.1999,674.3,1920.164612
2026-04-09 08:08:00-04:00,674.27,674.34,674.27,674.34,893.911732
2026-04-09 08:09:00-04:00,674.2994,674.35,674.2994,674.35,1021.092518
2026-04-09 08:10:00-04:00,674.4,674.42,674.39,674.42,1332.404524
2026-04-09 08:11:00-04:00,674.45,674.45,674.34,674.38,1336.692457
2026-04-09 08:12:00-04:00,674.22,674.27,674.22,674.27,742.115915
2026-04-09 08:13:00-04:00,674.28,674.31,674.26,674.26,790.454378
2026-04-09 08:14:00-04:00,674.26,674.31,674.24,674.24,1518.406123
2026-04-09 08:15:00-04:00,674.25,674.26,674.19,674.25,1713.42049
2026-04-09 08:16:00-04:00,674.242,674.25,674.0,674.15,14843.519425
2026-04-09 08:17:00-04:00,674.1437,674.2,674.1437,674.2,1415.059078
2026-04-09 08:18:00-04:00,674.22,674.3,674.14,674.3,4985.252261
2026-04-09 08:19:00-04:00,674.37,674.42,674.2993,674.2993,1818.568663
2026-04-09 08:20:00-04:00,674.27,674.28,674.21,674.28,1308.166881
2026-04-09 08:21:00-04:00,674.32,674.32,674.14,674.14,989.173675
2026-04-09 08:22:00-04:00,674.17,674.17,674.05,674.0772,735.514535
2026-04-09 08:23:00-04:00,674.05,674.12,674.03,674.0407,1707.335991
2026-04-09 08:24:00-04:00,674.04,674.19,674.01,674.14,2428.414574
2026-04-09 08:25:00-04:00,674.16,674.3,674.13,674.3,3740.371713
2026-04-09 08:26:00-04:00,674.16,674.21,674.14,674.15,9894.194822
2026-04-09 08:27:00-04:00,674.15,674.17,674.1201,674.1201,3073.004776
2026-04-09 08:28:00-04:00,674.13,674.19,674.1,674.12,7462.195341
2026-04-09 08:29:00-04:00,674.0762,674.28,674.0406,674.23,2086.810227
2026-04-09 08:30:00-04:00,674.28,674.43,674.18,674.18,6723.228893
2026-04-09 08:31:00-04:00,674.12,674.12,673.64,673.907,38530.473933
2026-04-09 08:32:00-04:00,673.84,674.06,673.71,673.92,18685.588169
2026-04-09 08:33:00-04:00,673.97,674.16,673.9456,674.0238,13354.837099
2026-04-09 08:34:00-04:00,673.96,674.1,673.96,674.07,8282.024654
2026-04-09 08:35:00-04:00,674.0878,674.1,673.96,674.08,6809.911265
2026-04-09 08:36:00-04:00,674.19,674.29,674.19,674.24,1729.104988
2026-04-09 08:37:00-04:00,674.16,674.2,674.14,674.19,708.203042
2026-04-09 08:38:00-04:00,674.15,674.34,674.0,674.0,14151.81984
2026-04-09 08:39:00-04:00,674.0285,674.1,673.9,674.09,26057.205258
2026-04-09 08:40:00-04:00,674.02,674.15,674.0,674.09,11196.562098
2026-04-09 08:41:00-04:00,674.02,674.88,673.98,674.23,26410.52261
2026-04-09 08:42:00-04:00,674.22,674.68,674.05,674.65,66572.039623
2026-04-09 08:43:00-04:00,674.43,674.5,674.21,674.28,9957.260091
2026-04-09 08:44:00-04:00,674.3,674.3,674.18,674.26,1981.302511
2026-04-09 08:45:00-04:00,674.24,674.44,674.2,674.44,2578.722876
2026-04-09 08:46:00-04:00,674.3,674.53,674.3,674.4,5079.256701
2026-04-09 08:47:00-04:00,674.3201,674.3201,673.9,674.21,34696.214359
2026-04-09 08:48:00-04:00,674.26,674.4,674.22,674.35,13778.489054
2026-04-09 08:49:00-04:00,674.3799,674.5,674.33,674.42,3488.869454
2026-04-09 08:50:00-04:00,674.4483,674.45,674.27,674.27,12802.438618
2026-04-09 08:51:00-04:00,674.2696,674.31,674.26,674.3045,1013.815801
2026-04-09 08:52:00-04:00,674.2102,674.29,674.21,674.29,6757.250182
2026-04-09 08:53:00-04:00,674.26,674.29,674.21,674.29,8619.368318
2026-04-09 08:54:00-04:00,674.25,674.25,674.14,674.19,3379.320279
2026-04-09 08:55:00-04:00,674.19,674.29,674.18,674.21,9849.666882
2026-04-09 08:56:00-04:00,674.21,674.26,674.09,674.1118,855.46555
2026-04-09 08:57:00-04:00,674.1307,674.3,674.1,674.29,9577.208549
2026-04-09 08:58:00-04:00,674.3288,674.3288,674.25,674.27,8363.316544
2026-04-09 08:59:00-04:00,674.27,674.27,674.1305,674.21,3898.556254
2026-04-09 09:00:00-04:00,674.23,674.41,674.2,674.2341,36227.581303
2026-04-09 09:01:00-04:00,674.2,674.21,674.13,674.19,8841.550625
2026-04-09 09:02:00-04:00,674.1821,674.24,674.14,674.14,1702.936442
2026-04-09 09:03:00-04:00,674.05,674.12,674.0,674.06,19131.597338
2026-04-09 09:04:00-04:00,674.07,674.26,674.05,674.21,3274.745213
2026-04-09 09:05:00-04:00,674.29,674.4,674.25,674.31,16884.704399
2026-04-09 09:06:00-04:00,674.27,674.3,674.17,674.2,12151.917917
2026-04-09 09:07:00-04:00,674.2,674.3,674.18,674.18,11956.841545
2026-04-09 09:08:00-04:00,674.19,674.19,674.07,674.07,21449.669263
2026-04-09 09:09:00-04:00,674.11,674.15,674.03,674.09,984.950074
2026-04-09 09:10:00-04:00,674.04,674.06,673.99,674.05,12436.096659
2026-04-09 09:11:00-04:00,674.022,674.27,674.022,674.26,2469.861162
2026-04-09 09:12:00-04:00,674.23,674.34,674.1861,674.34,5462.995892
2026-04-09 09:13:00-04:00,674.35,674.36,674.29,674.29,2332.55758
2026-04-09 09:14:00-04:00,674.29,674.34,674.27,674.31,2020.777591
2026-04-09 09:15:00-04:00,674.29,674.4,674.29,674.38,4952.623634
2026-04-09 09:16:00-04:00,674.31,674.3422,674.12,674.25,5033.219643
2026-04-09 09:17:00-04:00,674.25,674.2999,674.15,674.2999,2756.31225
2026-04-09 09:18:00-04:00,674.3335,674.35,674.24,674.24,15494.28647
2026-04-09 09:19:00-04:00,674.25,674.25,674.1226,674.14,4774.386951
2026-04-09 09:20:00-04:00,674.1399,674.29,674.11,674.2521,4279.717368
2026-04-09 09:21:00-04:00,674.27,674.3,674.24,674.3,1243.126164
2026-04-09 09:22:00-04:00,674.25,674.2781,674.19,674.22,1967.655977
2026-04-09 09:23:00-04:00,674.24,674.24,674.18,674.19,3003.531289
2026-04-09 09:24:00-04:00,674.15,674.29,674.13,674.22,5529.132761
2026-04-09 09:25:00-04:00,674.24,674.36,674.18,674.29,10042.819827
2026-04-09 09:26:00-04:00,674.33,674.42,674.33,674.38,9503.278403
2026-04-09 09:27:00-04:00,674.36,674.49,674.31,674.49,11589.658748
2026-04-09 09:28:00-04:00,674.5,674.78,674.5,674.7,31576.688009
2026-04-09 09:29:00-04:00,674.71,674.84,674.64,674.8,23215.82311
2026-04-09 09:30:00-04:00,674.84,675.25,674.61,674.62,605320.686223
2026-04-09 09:31:00-04:00,674.66,675.05,674.43,675.0,199427.402497
2026-04-09 09:32:00-04:00,675.01,675.08,674.64,674.66,109817.243181
2026-04-09 09:33:00-04:00,674.66,675.015,674.582,675.015,88420.688756
2026-04-09 09:34:00-04:00,675.02,675.0833,674.52,674.66,112564.342097
2026-04-09 09:35:00-04:00,674.66,674.89,674.51,674.6,152556.052982
2026-04-09 09:36:00-04:00,674.5958,675.25,674.53,675.12,195858.116078
2026-04-09 09:37:00-04:00,675.12,675.3,674.9,674.93,157072.757158
2026-04-09 09:38:00-04:00,674.9,675.12,674.85,674.97,100008.247
2026-04-09 09:39:00-04:00,674.965,675.21,674.86,675.15,159821.101133
2026-04-09 09:40:00-04:00,675.12,675.21,674.85,675.02,272906.262233
2026-04-09 09:41:00-04:00,675.01,675.42,675.0,675.31,172208.246638
2026-04-09 09:42:00-04:00,675.32,675.55,675.2,675.52,152418.621088
2026-04-09 09:43:00-04:00,675.5,675.7899,675.42,675.67,222148.387299
2026-04-09 09:44:00-04:00,675.66,675.66,675.4,675.5377,142787.563438
2026-04-09 09:45:00-04:00,675.535,675.72,675.26,675.49,166830.658475
2026-04-09 09:46:00-04:00,675.505,675.63,675.36,675.46,86748.750995
2026-04-09 09:47:00-04:00,675.45,675.48,675.14,675.17,123691.403815
2026-04-09 09:48:00-04:00,675.17,675.45,674.95,675.41,178394.918357
2026-04-09 09:49:00-04:00,675.4,675.5299,675.29,675.455,108951.852321
2026-04-09 09:50:00-04:00,675.44,675.44,675.05,675.1,94243.980867
2026-04-09 09:51:00-04:00,675.07,675.1101,674.68,674.81,128184.110815
2026-04-09 09:52:00-04:00,674.82,675.04,674.81,674.93,100278.068762
2026-04-09 09:53:00-04:00,674.91,675.16,674.81,675.07,86706.62711
2026-04-09 09:54:00-04:00,675.05,675.25,674.8,674.83,76179.233892
2026-04-09 09:55:00-04:00,674.83,675.03,674.72,674.97,81151.698623
2026-04-09 09:56:00-04:00,674.95,674.97,674.65,674.88,97527.511596
2026-04-09 09:57:00-04:00,674.88,675.28,674.86,675.16,107669.364425
2026-04-09 09:58:00-04:00,675.16,675.23,674.99,675.12,99852.905832
2026-04-09 09:59:00-04:00,675.115,675.325,675.07,675.27,108907.341737
2026-04-09 10:00:00-04:00,675.26,675.34,675.015,675.13,135526.134738
2026-04-09 10:01:00-04:00,675.08,675.22,674.92,675.22,116461.20022
2026-04-09 10:02:00-04:00,675.22,675.285,675.03,675.13,96462.738239
2026-04-09 10:03:00-04:00,675.12,675.38,674.88,675.3357,68136.707024
2026-04-09 10:04:00-04:00,675.32,675.49,675.22,675.365,79695.886815
2026-04-09 10:05:00-04:00,675.35,675.69,675.28,675.5099,109344.780854
2026-04-09 10:06:00-04:00,675.5,675.52,675.29,675.319,68478.819939
2026-04-09 10:07:00-04:00,675.31,675.395,675.16,675.19,81421.649398
2026-04-09 10:08:00-04:00,675.19,675.32,675.1,675.3,56836.649232
2026-04-09 10:09:00-04:00,675.31,675.38,674.96,674.985,65546.69819
2026-04-09 10:10:00-04:00,674.97,675.13,674.755,674.96,236596.150984
2026-04-09 10:11:00-04:00,674.95,674.97,674.73,674.925,96026.305373
2026-04-09 10:12:00-04:00,674.92,675.5,674.89,675.35,170669.592663
2026-04-09 10:13:00-04:00,675.32,675.3999,674.9,674.9,77042.045188
2026-04-09 10:14:00-04:00,674.89,674.9,674.72,674.76,58879.426515
2026-04-09 10:15:00-04:00,674.76,674.76,674.51,674.515,94898.559873
2026-04-09 10:16:00-04:00,674.51,674.58,674.23,674.3975,219624.671176
2026-04-09 10:17:00-04:00,674.41,674.54,674.265,674.37,114443.86096
2026-04-09 10:18:00-04:00,674.37,674.42,674.25,674.27,1109480.250604
2026-04-09 10:19:00-04:00,674.27,674.41,674.16,674.4,100183.673284
2026-04-09 10:20:00-04:00,674.42,674.74,674.37,674.6538,125169.617756
2026-04-09 10:21:00-04:00,674.65,674.74,674.35,674.5,107292.130732
2026-04-09 10:22:00-04:00,674.485,674.5,674.27,674.43,171700.598057
2026-04-09 10:23:00-04:00,674.4194,674.68,674.415,674.6329,113107.87542
2026-04-09 10:24:00-04:00,674.64,674.79,674.4932,674.5799,69629.133596
2026-04-09 10:25:00-04:00,674.57,674.59,674.3,674.35,53466.880316
2026-04-09 10:26:00-04:00,674.35,674.42,674.05,674.11,75352.128776
2026-04-09 10:27:00-04:00,674.11,674.17,673.93,674.06,178473.486381
2026-04-09 10:28:00-04:00,674.0499,674.21,673.97,674.14,107681.864631
2026-04-09 10:29:00-04:00,674.14,674.33,673.95,674.295,161684.720542
2026-04-09 10:30:00-04:00,674.29,674.4,674.04,674.33,170261.146535
2026-04-09 10:31:00-04:00,674.32,674.33,673.99,674.01,376971.144997
