Timestamp,Open,High,Low,Close,Volume
2026-03-02 10:05:00-05:00,684.26,684.49,683.89,684.32,250547.141756
2026-03-02 10:06:00-05:00,684.31,684.495,684.03,684.335,296749.166935
2026-03-02 10:07:00-05:00,684.335,684.87,684.33,684.8,349340.821234
2026-03-02 10:08:00-05:00,684.79,684.94,684.34,684.67,359693.837011
2026-03-02 10:09:00-05:00,684.67,684.72,684.12,684.21,371777.08775
2026-03-02 10:10:00-05:00,684.22,684.61,684.21,684.59,262986.295577
2026-03-02 10:11:00-05:00,684.54,685.09,684.52,684.95,405875.83774
2026-03-02 10:12:00-05:00,684.95,685.09,684.82,684.985,264263.984055
2026-03-02 10:13:00-05:00,684.985,685.325,684.93,685.03,353534.753304
2026-03-02 10:14:00-05:00,685.03,685.12,684.78,684.9197,325617.035838
2026-03-02 10:15:00-05:00,684.935,685.09,684.61,684.735,292149.560654
2026-03-02 10:16:00-05:00,684.735,685.25,684.69,684.97,261274.831858
2026-03-02 10:17:00-05:00,684.97,685.36,684.79,684.8,263563.217517
2026-03-02 10:18:00-05:00,684.81,685.025,684.452,684.51,292137.166083
2026-03-02 10:19:00-05:00,684.51,684.77,684.32,684.65,315171.691532
2026-03-02 10:20:00-05:00,684.615,684.83,684.44,684.65,242431.377847
2026-03-02 10:21:00-05:00,684.65,684.69,683.9,683.915,289864.723849
2026-03-02 10:22:00-05:00,683.92,684.11,683.49,683.62,302306.6667
2026-03-02 10:23:00-05:00,683.65,684.63,683.61,684.44,253469.97006
2026-03-02 10:24:00-05:00,684.39,684.4451,683.82,684.14,209262.502762
2026-03-02 10:25:00-05:00,684.14,684.42,683.86,683.91,212594.097622
2026-03-02 10:26:00-05:00,683.92,684.27,683.75,683.86,147506.866207
2026-03-02 10:27:00-05:00,683.83,684.095,683.45,683.48,306945.382574
2026-03-02 10:28:00-05:00,683.47,683.7599,683.33,683.52,174752.770458
2026-03-02 10:29:00-05:00,683.47,683.57,683.07,683.43,180049.845438
2026-03-02 10:30:00-05:00,683.42,683.87,683.33,683.43,185139.271382
2026-03-02 10:31:00-05:00,683.42,683.48,683.04,683.2901,156019.231821
2026-03-02 10:32:00-05:00,683.31,683.3799,682.61,682.64,186031.326876
2026-03-02 10:33:00-05:00,682.64,682.89,682.55,682.66,214709.382596
2026-03-02 10:34:00-05:00,682.66,683.24,682.63,682.97,241602.057518
2026-03-02 10:35:00-05:00,682.99,683.08,682.75,682.91,107514.824702
2026-03-02 10:36:00-05:00,682.9,682.95,682.42,682.86,191734.602135
2026-03-02 10:37:00-05:00,682.85,683.21,682.78,683.135,308764.842816
2026-03-02 10:38:00-05:00,683.145,683.66,683.1,683.59,211088.795411
2026-03-02 10:39:00-05:00,683.53,683.979,683.52,683.93,193757.071085
2026-03-02 10:40:00-05:00,683.92,683.92,683.45,683.59,176783.026171
2026-03-02 10:41:00-05:00,683.54,684.15,683.54,683.94,132379.439341
2026-03-02 10:42:00-05:00,683.98,684.14,683.8,683.9,181102.240617
2026-03-02 10:43:00-05:00,683.92,684.17,683.77,684.09,113978.536787
2026-03-02 10:44:00-05:00,684.04,684.33,683.95,684.3,138210.084534
2026-03-02 10:45:00-05:00,684.33,684.43,684.18,684.37,164488.241186
2026-03-02 10:46:00-05:00,684.36,684.5,684.21,684.445,129793.56748
2026-03-02 10:47:00-05:00,684.44,684.84,684.29,684.29,269866.484014
2026-03-02 10:48:00-05:00,684.29,684.3,683.86,683.92,210821.104178
2026-03-02 10:49:00-05:00,683.91,684.28,683.76,684.12,268471.949691
2026-03-02 10:50:00-05:00,684.13,684.52,683.9999,684.38,119577.649096
2026-03-02 10:51:00-05:00,684.39,684.41,684.135,684.19,131913.350853
2026-03-02 10:52:00-05:00,684.22,684.335,684.07,684.07,125272.018336
2026-03-02 10:53:00-05:00,684.07,684.07,683.71,683.74,167648.96428
2026-03-02 10:54:00-05:00,683.74,683.78,683.27,683.36,184769.255281
2026-03-02 10:55:00-05:00,683.36,683.69,683.16,683.67,128262.705437
2026-03-02 10:56:00-05:00,683.68,684.15,683.65,684.11,346652.764301
2026-03-02 10:57:00-05:00,684.1,684.17,683.94,684.06,109883.952871
2026-03-02 10:58:00-05:00,684.04,684.27,683.98,684.14,104484.287141
2026-03-02 10:59:00-05:00,684.13,684.3,684.08,684.21,86306.814175
2026-03-02 11:00:00-05:00,684.19,684.23,683.77,683.88,190732.456662
2026-03-02 11:01:00-05:00,683.86,684.18,683.63,684.05,156796.248662
2026-03-02 11:02:00-05:00,684.05,684.11,683.89,684.06,219744.7403
2026-03-02 11:03:00-05:00,684.05,684.29,683.98,684.13,92369.888221
2026-03-02 11:04:00-05:00,684.115,684.7,684.09,684.68,186825.974778
2026-03-02 11:05:00-05:00,684.67,684.795,684.42,684.73,148270.111835
2026-03-02 11:06:00-05:00,684.72,684.92,684.62,684.77,130431.699523
2026-03-02 11:07:00-05:00,684.77,685.12,684.69,685.02,197696.061757
2026-03-02 11:08:00-05:00,685.0,685.23,684.99,685.195,133420.877561
2026-03-02 11:09:00-05:00,685.1899,685.58,685.18,685.5,239017.021446
2026-03-02 11:10:00-05:00,685.51,685.67,685.21,685.25,419898.044224
2026-03-02 11:11:00-05:00,685.26,685.67,685.16,685.5,270093.75584
2026-03-02 11:12:00-05:00,685.5,685.52,685.3501,685.46,155833.744919
2026-03-02 11:13:00-05:00,685.45,685.56,685.36,685.41,138321.65904
2026-03-02 11:14:00-05:00,685.42,685.5099,685.28,685.3,197820.675275
2026-03-02 11:15:00-05:00,685.3,685.34,684.93,685.02,189771.198988
2026-03-02 11:16:00-05:00,685.015,685.05,684.8201,684.9,103168.375272
2026-03-02 11:17:00-05:00,684.91,685.08,684.7329,684.74,97395.339806
2026-03-02 11:18:00-05:00,684.75,685.235,684.675,685.12,89959.991452
2026-03-02 11:19:00-05:00,685.12,685.14,684.6625,684.73,68863.732752
2026-03-02 11:20:00-05:00,684.7,684.82,684.4,684.66,155798.193192
2026-03-02 11:21:00-05:00,684.68,684.93,684.59,684.68,166196.960735
2026-03-02 11:22:00-05:00,684.69,684.82,684.63,684.7,101648.064203
2026-03-02 11:23:00-05:00,684.72,684.91,684.65,684.78,72963.878056
2026-03-02 11:24:00-05:00,684.77,684.84,684.56,684.65,72402.442126
2026-03-02 11:25:00-05:00,684.645,684.74,684.31,684.35,161594.77847
2026-03-02 11:26:00-05:00,684.35,684.41,683.73,683.82,167586.566326
2026-03-02 11:27:00-05:00,683.82,683.88,683.03,683.07,644032.953463
2026-03-02 11:28:00-05:00,683.05,683.33,682.95,683.145,290935.910304
2026-03-02 11:29:00-05:00,683.12,683.36,683.11,683.22,277325.668799
2026-03-02 11:30:00-05:00,683.22,683.72,683.14,683.54,206631.943616
2026-03-02 11:31:00-05:00,683.53,683.57,683.02,683.04,124663.86605
2026-03-02 11:32:00-05:00,683.03,683.3,682.97,683.21,123208.338337
2026-03-02 11:33:00-05:00,683.23,683.23,682.92,683.14,114385.572567
2026-03-02 11:34:00-05:00,683.14,683.96,683.0,683.83,334748.427461
2026-03-02 11:35:00-05:00,683.86,684.06,683.52,684.03,182724.346927
2026-03-02 11:36:00-05:00,684.0101,684.39,683.98,684.2783,136634.970175
2026-03-02 11:37:00-05:00,684.26,684.8,684.25,684.5601,148543.178794
2026-03-02 11:38:00-05:00,684.57,685.08,684.57,685.04,128290.984201
2026-03-02 11:39:00-05:00,685.02,685.18,684.85,685.14,168680.118384
2026-03-02 11:40:00-05:00,685.15,685.7,685.12,685.55,178473.056324
2026-03-02 11:41:00-05:00,685.56,686.18,685.53,686.15,202045.879489
2026-03-02 11:42:00-05:00,686.15,686.3,685.61,686.14,443322.100644
2026-03-02 11:43:00-05:00,686.14,686.36,686.01,686.24,344427.470823
2026-03-02 11:44:00-05:00,686.25,686.525,686.185,686.44,188639.484546
2026-03-02 11:45:00-05:00,686.45,686.69,686.4,686.6,203801.659475
2026-03-02 11:46:00-05:00,686.6,686.73,686.47,686.62,158977.1346
2026-03-02 11:47:00-05:00,686.62,686.95,686.42,686.91,275569.715187
2026-03-02 11:48:00-05:00,686.9,686.97,686.31,686.485,280087.333113
2026-03-02 11:49:00-05:00,686.475,686.67,686.4,686.475,140150.731976
2026-03-02 11:50:00-05:00,686.475,686.5565,686.1889,686.2799,192139.546017
2026-03-02 11:51:00-05:00,686.28,686.34,685.99,686.16,217191.198208
2026-03-02 11:52:00-05:00,686.16,686.535,685.99,686.39,169656.377976
2026-03-02 11:53:00-05:00,686.41,686.5,686.275,686.44,188001.166962
2026-03-02 11:54:00-05:00,686.44,686.44,686.08,686.12,157519.211819
2026-03-02 11:55:00-05:00,686.12,686.52,685.91,686.45,155076.070261
2026-03-02 11:56:00-05:00,686.45,686.46,686.3001,686.36,70414.281312
2026-03-02 11:57:00-05:00,686.3634,686.46,686.21,686.21,104647.338161
2026-03-02 11:58:00-05:00,686.21,686.47,686.13,686.42,143710.284784
2026-03-02 11:59:00-05:00,686.415,686.42,686.195,686.235,78326.127894
2026-03-02 12:00:00-05:00,686.24,686.33,686.1,686.26,119033.034071
2026-03-02 12:01:00-05:00,686.28,686.295,686.02,686.06,60140.766556
2026-03-02 12:02:00-05:00,686.07,686.27,686.0,686.04,95203.297443
2026-03-02 12:03:00-05:00,686.04,686.11,685.85,686.07,141420.239082
2026-03-02 12:04:00-05:00,686.06,686.4,686.03,686.32,105885.926406
2026-03-02 12:05:00-05:00,686.3,686.5,686.2835,686.35,61905.600408
2026-03-02 12:06:00-05:00,686.34,686.62,686.34,686.44,90124.929248
2026-03-02 12:07:00-05:00,686.43,686.46,685.98,686.0,138246.527557
2026-03-02 12:08:00-05:00,686.0,686.12,685.93,686.0,95056.895442
2026-03-02 12:09:00-05:00,686.0,686.18,685.88,686.11,118767.510275
2026-03-02 12:10:00-05:00,686.11,686.14,685.8,685.9,147986.940599
2026-03-02 12:11:00-05:00,685.9,685.97,685.71,685.955,127374.676704
2026-03-02 12:12:00-05:00,685.96,685.96,685.75,685.905,130699.185922
2026-03-02 12:13:00-05:00,685.92,686.25,685.8,686.23,93340.773392
2026-03-02 12:14:00-05:00,686.22,686.41,686.18,686.365,88164.817212
2026-03-02 12:15:00-05:00,686.37,686.9529,686.325,686.93,152672.602098
2026-03-02 12:16:00-05:00,686.93,687.05,686.74,686.93,110015.369192
2026-03-02 12:17:00-05:00,686.94,687.02,686.84,686.995,78676.691528
2026-03-02 12:18:00-05:00,687.01,687.06,686.84,686.865,97650.757925
2026-03-02 12:19:00-05:00,686.87,687.09,686.87,687.04,116916.96695
2026-03-02 12:20:00-05:00,687.04,687.14,686.98,687.03,78044.284331
2026-03-02 12:21:00-05:00,687.03,687.0601,686.88,686.99,124326.60396
2026-03-02 12:22:00-05:00,686.99,687.17,686.69,686.8958,247496.595416
2026-03-02 12:23:00-05:00,686.9,687.05,686.84,687.0,68123.151416
2026-03-02 12:24:00-05:00,687.0,687.19,686.97,687.03,93741.493321
2026-03-02 12:25:00-05:00,687.04,687.05,686.73,686.83,140743.400945
2026-03-02 12:26:00-05:00,686.81,686.83,686.5604,686.66,69283.410512
2026-03-02 12:27:00-05:00,686.64,686.64,686.454,686.56,80283.044867
2026-03-02 12:28:00-05:00,686.565,686.76,686.5,686.68,66241.025219
2026-03-02 12:29:00-05:00,686.68,686.75,686.48,686.4837,135628.709052
2026-03-02 12:30:00-05:00,686.48,686.61,686.38,686.5299,100686.799234
2026-03-02 12:31:00-05:00,686.55,686.65,686.215,686.42,85648.011777
2026-03-02 12:32:00-05:00,686.45,686.73,686.3,686.3,96962.64788
2026-03-02 12:33:00-05:00,686.3,686.41,686.1401,686.34,73823.297599
2026-03-02 12:34:00-05:00,686.34,686.37,686.09,686.11,74976.885734
2026-03-02 12:35:00-05:00,686.11,686.28,686.08,686.26,61271.123745
2026-03-02 12:36:00-05:00,686.25,686.67,686.23,686.67,75562.013603
2026-03-02 12:37:00-05:00,686.68,686.69,686.5105,686.5105,65117.749912
2026-03-02 12:38:00-05:00,686.52,686.61,686.11,686.145,73561.72618
2026-03-02 12:39:00-05:00,686.155,686.31,686.13,686.265,39277.691953
2026-03-02 12:40:00-05:00,686.27,686.46,686.15,686.31,82147.305763
2026-03-02 12:41:00-05:00,686.31,686.88,686.31,686.73,79149.994737
2026-03-02 12:42:00-05:00,686.74,686.81,686.68,686.8099,78999.256353
2026-03-02 12:43:00-05:00,686.8,686.86,686.57,686.615,82388.327792
2026-03-02 12:44:00-05:00,686.62,686.76,686.49,686.69,110710.94733
2026-03-02 12:45:00-05:00,686.7,686.79,686.65,686.69,73002.868419
2026-03-02 12:46:00-05:00,686.69,686.875,686.68,686.83,53636.719803
2026-03-02 12:47:00-05:00,686.85,687.0,686.81,686.86,83501.47419
2026-03-02 12:48:00-05:00,686.86,686.88,686.66,686.71,134994.990684
2026-03-02 12:49:00-05:00,686.72,686.87,686.555,686.82,85174.753684
2026-03-02 12:50:00-05:00,686.82,686.8471,686.65,686.79,103745.7166
2026-03-02 12:51:00-05:00,686.79,687.31,686.78,687.17,175563.164998
2026-03-02 12:52:00-05:00,687.17,687.22,687.0629,687.19,76095.947183
2026-03-02 12:53:00-05:00,687.19,687.19,687.02,687.11,82381.754405
2026-03-02 12:54:00-05:00,687.11,687.25,687.06,687.145,52453.333572
2026-03-02 12:55:00-05:00,687.131,687.14,686.99,687.04,75644.01502
2026-03-02 12:56:00-05:00,687.04,687.07,686.77,686.77,100873.746857
2026-03-02 12:57:00-05:00,686.78,686.825,686.71,686.825,79544.173424
2026-03-02 12:58:00-05:00,686.825,687.035,686.79,687.0334,79917.51826
2026-03-02 12:59:00-05:00,687.04,687.31,687.04,687.2199,82261.972229
2026-03-02 13:00:00-05:00,687.22,687.35,687.2,687.29,100610.897664
2026-03-02 13:01:00-05:00,687.29,687.38,687.2,687.28,62311.391592
2026-03-02 13:02:00-05:00,687.27,687.42,687.2598,687.2598,78942.591992
2026-03-02 13:03:00-05:00,687.26,687.265,687.09,687.15,69345.857472
2026-03-02 13:04:00-05:00,687.15,687.26,687.11,687.22,52563.545506
2026-03-02 13:05:00-05:00,687.25,687.41,687.24,687.26,39174.394437
2026-03-02 13:06:00-05:00,687.24,687.29,687.06,687.125,103358.56099
2026-03-02 13:07:00-05:00,687.13,687.265,687.0701,687.24,33383.094611
2026-03-02 13:08:00-05:00,687.27,687.27,687.02,687.05,81870.138487
2026-03-02 13:09:00-05:00,687.04,687.09,686.93,686.93,39607.050757
2026-03-02 13:10:00-05:00,686.925,687.04,686.9136,686.98,45694.94606
2026-03-02 13:11:00-05:00,686.98,687.0969,686.86,687.05,92176.380271
2026-03-02 13:12:00-05:00,687.05,687.08,686.84,686.85,75979.871971
2026-03-02 13:13:00-05:00,686.83,687.07,686.83,687.005,40315.754317
2026-03-02 13:14:00-05:00,687.005,687.08,686.97,687.01,68404.443435
2026-03-02 13:15:00-05:00,686.99,687.02,686.83,686.84,66250.189806
2026-03-02 13:16:00-05:00,686.85,686.88,686.725,686.7314,61873.993916
2026-03-02 13:17:00-05:00,686.76,686.88,686.73,686.81,38359.570149
2026-03-02 13:18:00-05:00,686.83,686.88,686.715,686.7699,77372.325473
2026-03-02 13:19:00-05:00,686.77,686.81,686.54,686.56,52766.547707
2026-03-02 13:20:00-05:00,686.57,686.6,686.38,686.41,110666.021455
2026-03-02 13:21:00-05:00,686.41,686.55,686.3268,686.37,53644.325701
2026-03-02 13:22:00-05:00,686.38,686.4799,686.1002,686.37,116200.350172
2026-03-02 13:23:00-05:00,686.37,686.41,686.31,686.35,50910.672175
2026-03-02 13:24:00-05:00,686.37,686.57,686.3,686.43,86994.556312
2026-03-02 13:25:00-05:00,686.42,686.46,686.24,686.29,68338.243507
2026-03-02 13:26:00-05:00,686.28,686.69,686.265,686.69,85156.556448
2026-03-02 13:27:00-05:00,686.7,686.8287,686.645,686.67,78758.452308
2026-03-02 13:28:00-05:00,686.675,686.87,686.6244,686.8,62461.919671
2026-03-02 13:29:00-05:00,686.8,686.83,686.64,686.72,36503.841262
2026-03-02 13:30:00-05:00,686.75,686.8,686.51,686.54,54357.492484
2026-03-02 13:31:00-05:00,686.54,686.62,686.4402,686.53,83643.392585
2026-03-02 13:32:00-05:00,686.54,686.775,686.435,686.76,85623.357134
2026-03-02 13:33:00-05:00,686.75,686.84,686.595,686.62,59370.27996
2026-03-02 13:34:00-05:00,686.62,686.64,686.54,686.56,78455.383793
2026-03-02 13:35:00-05:00,686.56,686.565,686.37,686.51,59364.185625
2026-03-02 13:36:00-05:00,686.51,686.52,686.38,686.41,69177.172514
2026-03-02 13:37:00-05:00,686.41,686.415,686.17,686.27,116476.885609
2026-03-02 13:38:00-05:00,686.29,686.35,686.07,686.26,126097.121172
2026-03-02 13:39:00-05:00,686.25,686.275,686.14,686.2,32073.098385
2026-03-02 13:40:00-05:00,686.2,686.2,686.06,686.12,72365.213347
2026-03-02 13:41:00-05:00,686.1,686.135,685.93,685.98,102690.708071
2026-03-02 13:42:00-05:00,685.97,685.99,685.785,685.89,190481.35131
2026-03-02 13:43:00-05:00,685.89,686.335,685.88,686.2012,96464.271096
2026-03-02 13:44:00-05:00,686.21,686.27,686.14,686.25,35552.625381
2026-03-02 13:45:00-05:00,686.22,686.235,685.981,686.04,62248.546535
2026-03-02 13:46:00-05:00,686.06,686.12,685.72,685.73,75611.244242
2026-03-02 13:47:00-05:00,685.73,685.73,685.3099,685.455,210186.726437
2026-03-02 13:48:00-05:00,685.46,685.87,685.38,685.8399,97403.650222
2026-03-02 13:49:00-05:00,685.83,685.96,685.72,685.83,90868.302748
2026-03-02 13:50:00-05:00,685.82,686.01,685.82,685.88,72998.375961
2026-03-02 13:51:00-05:00,685.88,686.01,685.6,685.65,82277.836097
2026-03-02 13:52:00-05:00,685.64,685.7,685.5299,685.59,73148.084614
2026-03-02 13:53:00-05:00,685.59,685.81,685.53,685.74,66737.814796
2026-03-02 13:54:00-05:00,685.73,685.8,685.69,685.72,48538.109591
2026-03-02 13:55:00-05:00,685.73,685.75,685.4,685.42,90176.187565
2026-03-02 13:56:00-05:00,685.42,685.66,685.41,685.65,70669.487884
2026-03-02 13:57:00-05:00,685.67,685.67,685.485,685.51,58734.763192
2026-03-02 13:58:00-05:00,685.5101,685.58,685.225,685.36,300171.379528
2026-03-02 13:59:00-05:00,685.36,685.52,685.245,685.28,139154.528982
2026-03-02 14:00:00-05:00,685.27,685.398,685.19,685.28,159659.405909
2026-03-02 14:01:00-05:00,685.29,685.582,685.24,685.36,145360.878969
2026-03-02 14:02:00-05:00,685.35,685.4,685.2,685.4,112616.579572
2026-03-02 14:03:00-05:00,685.41,685.58,685.34,685.48,89029.841874
2026-03-02 14:04:00-05:00,685.48,685.74,685.43,685.66,114107.184406
2026-03-02 14:05:00-05:00,685.66,685.73,685.52,685.65,88001.908032
2026-03-02 14:06:00-05:00,685.64,685.945,685.58,685.86,93997.540903
2026-03-02 14:07:00-05:00,685.86,685.88,685.71,685.775,71874.733812
2026-03-02 14:08:00-05:00,685.78,686.03,685.765,685.94,107363.98851
2026-03-02 14:09:00-05:00,685.94,686.48,685.79,686.44,151358.869189
2026-03-02 14:10:00-05:00,686.45,686.58,686.405,686.575,105417.989178
2026-03-02 14:11:00-05:00,686.575,686.79,686.39,686.76,175009.802032
2026-03-02 14:12:00-05:00,686.76,686.84,686.65,686.83,175672.77359
2026-03-02 14:13:00-05:00,686.82,686.89,686.77,686.81,95081.665598
2026-03-02 14:14:00-05:00,686.8,686.99,686.74,686.93,114797.73066
2026-03-02 14:15:00-05:00,686.93,687.53,686.93,687.33,304582.400609
2026-03-02 14:16:00-05:00,687.33,687.61,687.32,687.6,252968.812455
2026-03-02 14:17:00-05:00,687.595,687.7697,687.5425,687.61,128459.086754
2026-03-02 14:18:00-05:00,687.61,687.725,687.57,687.72,171003.979175
2026-03-02 14:19:00-05:00,687.72,687.79,687.5,687.68,164946.35454
2026-03-02 14:20:00-05:00,687.675,688.09,687.625,687.91,224388.595693
2026-03-02 14:21:00-05:00,687.9,688.21,687.86,688.07,190812.335451
2026-03-02 14:22:00-05:00,688.08,688.19,687.98,688.05,184929.074516
2026-03-02 14:23:00-05:00,688.04,688.11,687.87,687.96,127479.173158
2026-03-02 14:24:00-05:00,687.95,687.95,687.69,687.7,116495.626959
2026-03-02 14:25:00-05:00,687.6923,687.78,687.55,687.61,134447.28613
2026-03-02 14:26:00-05:00,687.59,687.92,687.57,687.87,70912.199281
2026-03-02 14:27:00-05:00,687.86,688.03,687.77,688.01,84935.914621
2026-03-02 14:28:00-05:00,688.0,688.11,687.96,688.03,85869.335219
2026-03-02 14:29:00-05:00,688.04,688.28,688.0,688.2,187823.870017
2026-03-02 14:30:00-05:00,688.21,688.5499,688.19,688.395,202458.819227
2026-03-02 14:31:00-05:00,688.4,688.41,688.13,688.19,227357.655804
2026-03-02 14:32:00-05:00,688.195,688.4,688.145,688.26,167456.911612
2026-03-02 14:33:00-05:00,688.24,688.41,688.15,688.305,139579.231093
2026-03-02 14:34:00-05:00,688.31,688.51,688.31,688.37,109464.232884
2026-03-02 14:35:00-05:00,688.36,688.45,688.31,688.35,87656.557645
2026-03-02 14:36:00-05:00,688.33,688.5285,688.3,688.48,144300.1118
2026-03-02 14:37:00-05:00,688.48,688.62,688.48,688.55,80613.036283
2026-03-02 14:38:00-05:00,688.55,688.56,688.35,688.39,205948.885681
2026-03-02 14:39:00-05:00,688.4,688.45,688.24,688.255,130361.414991
2026-03-02 14:40:00-05:00,688.25,688.45,688.25,688.36,114408.706453
2026-03-02 14:41:00-05:00,688.36,688.4334,688.28,688.29,81896.196701
2026-03-02 14:42:00-05:00,688.27,688.28,688.13,688.17,116842.806846
2026-03-02 14:43:00-05:00,688.17,688.21,687.99,688.01,97258.849488
2026-03-02 14:44:00-05:00,688.01,688.1,687.97,688.06,89164.972817
2026-03-02 14:45:00-05:00,688.06,688.16,688.045,688.075,62782.393203
2026-03-02 14:46:00-05:00,688.07,688.305,688.04,688.14,111083.881296
2026-03-02 14:47:00-05:00,688.156,688.41,688.14,688.32,76037.018519
2026-03-02 14:48:00-05:00,688.32,688.385,688.295,688.32,50725.203031
2026-03-02 14:49:00-05:00,688.32,688.33,688.24,688.26,57702.525582
2026-03-02 14:50:00-05:00,688.26,688.29,688.1,688.245,89994.966272
2026-03-02 14:51:00-05:00,688.245,688.42,688.24,688.32,80863.634384
2026-03-02 14:52:00-05:00,688.33,688.39,688.26,688.385,48232.120035
2026-03-02 14:53:00-05:00,688.38,688.47,688.35,688.37,59785.255599
2026-03-02 14:54:00-05:00,688.37,688.53,688.37,688.4601,64058.155728
2026-03-02 14:55:00-05:00,688.46,688.52,688.375,688.48,99418.007364
2026-03-02 14:56:00-05:00,688.4563,688.465,688.34,688.41,51511.709065
2026-03-02 14:57:00-05:00,688.42,688.47,688.28,688.38,102272.521024
2026-03-02 14:58:00-05:00,688.38,688.435,688.2703,688.3085,105293.501385
2026-03-02 14:59:00-05:00,688.29,688.31,688.14,688.195,90050.874028
2026-03-02 15:00:00-05:00,688.19,688.33,688.005,688.005,90815.349319
2026-03-02 15:01:00-05:00,688.01,688.06,687.91,687.935,142190.294722
2026-03-02 15:02:00-05:00,687.94,688.01,687.875,687.97,113135.584889
2026-03-02 15:03:00-05:00,687.98,688.12,687.92,688.03,102735.136173
2026-03-02 15:04:00-05:00,688.025,688.05,687.91,688.025,122633.816536
2026-03-02 15:05:00-05:00,688.04,688.16,687.985,688.065,104144.323767
2026-03-02 15:06:00-05:00,688.07,688.12,687.06,687.43,851806.664279
2026-03-02 15:07:00-05:00,687.42,687.475,686.7901,686.81,420292.14586
2026-03-02 15:08:00-05:00,686.79,686.81,686.09,686.18,586088.556459
2026-03-02 15:09:00-05:00,686.18,686.43,685.96,686.188,596994.772978
2026-03-02 15:10:00-05:00,686.19,686.22,685.41,685.61,545519.325093
2026-03-02 15:11:00-05:00,685.61,685.96,685.205,685.93,477761.295295
2026-03-02 15:12:00-05:00,685.94,685.94,685.35,685.71,737201.597739
2026-03-02 15:13:00-05:00,685.74,685.97,685.45,685.6695,291856.23681
2026-03-02 15:14:00-05:00,685.67,685.84,685.12,685.26,520464.442872
2026-03-02 15:15:00-05:00,685.26,685.38,684.89,685.24,435033.855808
2026-03-02 15:16:00-05:00,685.27,686.43,685.27,686.0,795163.16074
2026-03-02 15:17:00-05:00,686.03,686.54,685.93,686.23,297786.617134
2026-03-02 15:18:00-05:00,686.25,686.58,686.1,686.46,333284.174981
2026-03-02 15:19:00-05:00,686.48,686.57,685.93,686.04,254850.357517
2026-03-02 15:20:00-05:00,686.07,686.3,685.4405,686.12,444238.159551
2026-03-02 15:21:00-05:00,686.1,686.17,685.68,685.7,174922.847218
2026-03-02 15:22:00-05:00,685.72,686.14,685.72,685.84,236509.542188
2026-03-02 15:23:00-05:00,685.85,686.04,685.63,686.0,161768.130493
2026-03-02 15:24:00-05:00,686.0,686.11,685.61,685.63,111163.236709
2026-03-02 15:25:00-05:00,685.63,685.85,685.46,685.7137,270857.062352
2026-03-02 15:26:00-05:00,685.7099,685.77,685.3,685.39,171684.334936
2026-03-02 15:27:00-05:00,685.41,685.56,685.24,685.405,188379.820269
2026-03-02 15:28:00-05:00,685.44,686.05,685.39,685.71,300898.57221
2026-03-02 15:29:00-05:00,685.69,685.81,685.31,685.35,138602.159933
2026-03-02 15:30:00-05:00,685.35,685.81,685.3,685.54,231351.201263
2026-03-02 15:31:00-05:00,685.55,685.69,685.2,685.42,144921.391681
2026-03-02 15:32:00-05:00,685.43,685.95,685.3404,685.84,140097.261517
2026-03-02 15:33:00-05:00,685.83,685.85,685.575,685.805,107054.644062
2026-03-02 15:34:00-05:00,685.82,686.09,685.78,686.02,130499.722688
2026-03-02 15:35:00-05:00,686.02,686.0553,685.67,685.69,103855.26947
2026-03-02 15:36:00-05:00,685.7,685.92,685.62,685.77,141967.055705
2026-03-02 15:37:00-05:00,685.77,686.31,685.77,686.01,220635.237772
2026-03-02 15:38:00-05:00,686.02,686.41,685.97,686.38,176604.684227
2026-03-02 15:39:00-05:00,686.38,686.4097,685.92,686.09,223913.109256
2026-03-02 15:40:00-05:00,686.09,686.295,685.91,685.95,156360.833133
2026-03-02 15:41:00-05:00,685.96,686.0,685.63,685.65,123377.826277
2026-03-02 15:42:00-05:00,685.68,686.03,685.56,685.98,170015.882131
2026-03-02 15:43:00-05:00,685.97,685.99,685.77,685.91,114582.029539
2026-03-02 15:44:00-05:00,685.91,686.27,685.83,686.23,195805.130505
2026-03-02 15:45:00-05:00,686.22,686.31,685.965,686.28,276653.861455
2026-03-02 15:46:00-05:00,686.29,686.68,686.29,686.34,395776.55099
2026-03-02 15:47:00-05:00,686.36,686.54,686.29,686.3731,199495.471482
2026-03-02 15:48:00-05:00,686.3799,686.62,686.29,686.32,216732.346388
2026-03-02 15:49:00-05:00,686.31,686.49,686.23,686.33,236217.50146
2026-03-02 15:50:00-05:00,686.34,686.71,686.12,686.37,552619.630359
2026-03-02 15:51:00-05:00,686.36,686.56,685.98,686.39,310631.549334
2026-03-02 15:52:00-05:00,686.37,686.5,686.3308,686.46,252596.417241
2026-03-02 15:53:00-05:00,686.47,686.54,686.18,686.285,345472.039902
2026-03-02 15:54:00-05:00,686.28,686.76,686.22,686.74,491054.489016
2026-03-02 15:55:00-05:00,686.76,687.11,686.58,687.01,773696.580159
2026-03-02 15:56:00-05:00,687.015,687.12,686.6501,686.89,501969.343314
2026-03-02 15:57:00-05:00,686.89,687.31,686.8,687.1199,454238.184171
2026-03-02 15:58:00-05:00,687.11,687.22,686.93,686.965,782717.008034
2026-03-02 15:59:00-05:00,686.97,686.98,686.325,686.37,4520399.777503
2026-03-02 16:00:00-05:00,686.36,686.45,686.18,686.2496,465096.554416
