Timestamp,Open,High,Low,Close,Volume
2025-11-24 10:25:00-05:00,664.8652,664.92,664.36,664.68,205197.0
2025-11-24 10:26:00-05:00,664.691,664.96,664.48,664.84,137843.0
2025-11-24 10:27:00-05:00,664.84,665.44,664.7,665.34,188363.0
2025-11-24 10:28:00-05:00,665.32,665.78,665.27,665.58,202780.0
2025-11-24 10:29:00-05:00,665.58,665.73,665.27,665.51,164020.0
2025-11-24 10:30:00-05:00,665.49,665.57,664.95,665.35,207462.0
2025-11-24 10:31:00-05:00,665.35,665.7499,665.31,665.57,160306.0
2025-11-24 10:32:00-05:00,665.6,665.77,665.48,665.7,142831.0
2025-11-24 10:33:00-05:00,665.725,665.91,665.45,665.62,184695.0
2025-11-24 10:34:00-05:00,665.63,665.96,665.63,665.93,170607.0
2025-11-24 10:35:00-05:00,665.94,666.2,665.71,666.18,166905.0
2025-11-24 10:36:00-05:00,666.17,666.345,665.94,666.07,156543.0
2025-11-24 10:37:00-05:00,666.09,666.22,665.71,665.92,127854.0
2025-11-24 10:38:00-05:00,665.9,666.19,665.68,666.16,113974.0
2025-11-24 10:39:00-05:00,666.16,666.52,666.16,666.44,146542.0
2025-11-24 10:40:00-05:00,666.44,666.48,666.1,666.29,160623.0
2025-11-24 10:41:00-05:00,666.3,666.62,666.23,666.59,128205.0
2025-11-24 10:42:00-05:00,666.59,666.75,666.54,666.74,156188.0
2025-11-24 10:43:00-05:00,666.74,666.88,666.58,666.84,225926.0
2025-11-24 10:44:00-05:00,666.84,666.89,666.715,666.78,901763.0
2025-11-24 10:45:00-05:00,666.79,667.14,666.72,667.05,193690.0
2025-11-24 10:46:00-05:00,667.045,667.1,666.76,666.87,232269.0
2025-11-24 10:47:00-05:00,666.87,667.1099,666.82,667.025,121258.0
2025-11-24 10:48:00-05:00,667.01,667.095,666.86,666.9,135589.0
2025-11-24 10:49:00-05:00,666.93,667.2,666.91,667.05,155282.0
2025-11-24 10:50:00-05:00,667.05,667.17,666.98,667.03,145991.0
2025-11-24 10:51:00-05:00,667.03,667.18,666.88,666.95,179481.0
2025-11-24 10:52:00-05:00,666.945,667.11,666.58,666.66,180885.0
2025-11-24 10:53:00-05:00,666.67,666.99,666.635,666.925,94523.0
2025-11-24 10:54:00-05:00,666.92,667.0,666.78,666.805,81011.0
2025-11-24 10:55:00-05:00,666.79,666.82,666.285,666.29,162272.0
2025-11-24 10:56:00-05:00,666.275,666.78,666.22,666.7099,142697.0
2025-11-24 10:57:00-05:00,666.71,666.81,666.51,666.775,114278.0
2025-11-24 10:58:00-05:00,666.77,666.79,666.435,666.5,114609.0
2025-11-24 10:59:00-05:00,666.5,666.7,666.5,666.53,110824.0
2025-11-24 11:00:00-05:00,666.54,666.85,666.53,666.7,120886.0
2025-11-24 11:01:00-05:00,666.7,666.9,666.59,666.8798,113020.0
2025-11-24 11:02:00-05:00,666.89,667.329,666.8,667.32,122246.0
2025-11-24 11:03:00-05:00,667.33,667.565,667.325,667.47,170587.0
2025-11-24 11:04:00-05:00,667.47,667.62,667.33,667.57,137684.0
2025-11-24 11:05:00-05:00,667.57,667.665,667.415,667.629,184917.0
2025-11-24 11:06:00-05:00,667.64,667.73,667.54,667.72,124889.0
2025-11-24 11:07:00-05:00,667.72,667.89,667.68,667.8598,140591.0
2025-11-24 11:08:00-05:00,667.8401,667.925,667.7798,667.9,199678.0
2025-11-24 11:09:00-05:00,667.9,668.22,667.86,668.1418,218698.0
2025-11-24 11:10:00-05:00,668.1412,668.15,667.84,667.89,164031.0
2025-11-24 11:11:00-05:00,667.88,668.11,667.86,668.09,92034.0
2025-11-24 11:12:00-05:00,668.1,668.39,668.1,668.27,133745.0
2025-11-24 11:13:00-05:00,668.27,668.27,668.01,668.1301,183493.0
2025-11-24 11:14:00-05:00,668.13,668.13,667.98,668.11,170108.0
2025-11-24 11:15:00-05:00,668.13,668.205,667.91,668.085,148306.0
2025-11-24 11:16:00-05:00,668.09,668.34,668.08,668.29,139451.0
2025-11-24 11:17:00-05:00,668.29,668.37,668.1,668.26,125786.0
2025-11-24 11:18:00-05:00,668.27,668.33,668.15,668.32,116337.0
2025-11-24 11:19:00-05:00,668.315,668.35,668.1401,668.1851,86622.0
2025-11-24 11:20:00-05:00,668.18,668.31,668.125,668.13,152410.0
2025-11-24 11:21:00-05:00,668.13,668.25,667.985,668.14,169628.0
2025-11-24 11:22:00-05:00,668.15,668.36,668.15,668.3,161960.0
2025-11-24 11:23:00-05:00,668.31,668.35,668.1,668.1,92198.0
2025-11-24 11:24:00-05:00,668.1,668.1801,668.02,668.12,113924.0
2025-11-24 11:25:00-05:00,668.12,668.1375,667.86,667.93,148260.0
2025-11-24 11:26:00-05:00,667.92,667.95,667.77,667.86,143869.0
2025-11-24 11:27:00-05:00,667.85,668.29,667.81,668.2001,139197.0
2025-11-24 11:28:00-05:00,668.205,668.33,668.12,668.23,116662.0
2025-11-24 11:29:00-05:00,668.22,668.29,667.91,667.97,105970.0
2025-11-24 11:30:00-05:00,667.96,668.09,667.83,668.02,91641.0
2025-11-24 11:31:00-05:00,668.015,668.08,667.79,667.82,93718.0
2025-11-24 11:32:00-05:00,667.81,667.81,667.484,667.54,125937.0
2025-11-24 11:33:00-05:00,667.57,667.72,667.39,667.72,143638.0
2025-11-24 11:34:00-05:00,667.73,668.0999,667.73,667.87,134600.0
2025-11-24 11:35:00-05:00,667.88,667.88,667.58,667.77,98743.0
2025-11-24 11:36:00-05:00,667.78,667.96,667.74,667.87,92585.0
2025-11-24 11:37:00-05:00,667.89,667.9,667.65,667.74,69663.0
2025-11-24 11:38:00-05:00,667.74,667.85,667.61,667.7,61435.0
2025-11-24 11:39:00-05:00,667.67,667.78,667.45,667.72,109214.0
2025-11-24 11:40:00-05:00,667.75,667.82,667.5,667.6801,93055.0
2025-11-24 11:41:00-05:00,667.7,668.2199,667.66,668.08,104132.0
2025-11-24 11:42:00-05:00,668.06,668.21,668.0,668.17,81233.0
2025-11-24 11:43:00-05:00,668.165,668.1966,668.005,668.12,95465.0
2025-11-24 11:44:00-05:00,668.13,668.2701,668.11,668.1306,80504.0
2025-11-24 11:45:00-05:00,668.14,668.48,668.08,668.48,143667.0
2025-11-24 11:46:00-05:00,668.48,668.4897,668.1899,668.22,80355.0
2025-11-24 11:47:00-05:00,668.23,668.37,668.097,668.19,96719.0
2025-11-24 11:48:00-05:00,668.2,668.38,668.19,668.31,103310.0
2025-11-24 11:49:00-05:00,668.305,668.3399,668.15,668.1792,63500.0
2025-11-24 11:50:00-05:00,668.18,668.19,667.9901,668.02,139849.0
2025-11-24 11:51:00-05:00,668.02,668.11,667.725,667.885,89920.0
2025-11-24 11:52:00-05:00,667.89,667.94,667.71,667.7799,95320.0
2025-11-24 11:53:00-05:00,667.76,668.2,667.73,668.18,105016.0
2025-11-24 11:54:00-05:00,668.17,668.18,667.98,668.02,82940.0
2025-11-24 11:55:00-05:00,668.01,668.02,667.57,667.64,88932.0
2025-11-24 11:56:00-05:00,667.6,667.88,667.56,667.7,69724.0
2025-11-24 11:57:00-05:00,667.69,667.7,667.35,667.3564,89723.0
2025-11-24 11:58:00-05:00,667.35,667.4099,667.2,667.2905,84920.0
2025-11-24 11:59:00-05:00,667.31,667.52,667.29,667.465,112113.0
2025-11-24 12:00:00-05:00,667.47,667.91,667.47,667.7399,154878.0
2025-11-24 12:01:00-05:00,667.73,667.8897,667.64,667.75,83793.0
2025-11-24 12:02:00-05:00,667.7501,667.77,667.4,667.4199,106839.0
2025-11-24 12:03:00-05:00,667.42,667.42,667.08,667.26,142775.0
2025-11-24 12:04:00-05:00,667.275,667.46,667.14,667.27,126584.0
2025-11-24 12:05:00-05:00,667.27,667.36,667.0799,667.2108,101598.0
2025-11-24 12:06:00-05:00,667.225,667.29,666.99,667.15,69992.0
2025-11-24 12:07:00-05:00,667.15,667.605,667.15,667.505,92504.0
2025-11-24 12:08:00-05:00,667.49,667.58,667.35,667.43,80550.0
2025-11-24 12:09:00-05:00,667.44,667.45,667.08,667.105,59419.0
2025-11-24 12:10:00-05:00,667.08,667.36,667.005,667.1,72741.0
2025-11-24 12:11:00-05:00,667.11,667.25,666.99,667.175,71332.0
2025-11-24 12:12:00-05:00,667.18,667.27,666.96,667.02,57179.0
2025-11-24 12:13:00-05:00,667.02,667.1893,666.9,667.12,69859.0
2025-11-24 12:14:00-05:00,667.1,667.33,666.99,667.27,57915.0
2025-11-24 12:15:00-05:00,667.27,667.42,667.15,667.4,68372.0
2025-11-24 12:16:00-05:00,667.405,667.83,667.405,667.79,91391.0
2025-11-24 12:17:00-05:00,667.78,667.92,667.575,667.885,92968.0
2025-11-24 12:18:00-05:00,667.91,668.06,667.8,667.83,112467.0
2025-11-24 12:19:00-05:00,667.86,668.07,667.8168,668.025,73707.0
2025-11-24 12:20:00-05:00,668.03,668.08,667.91,668.065,66599.0
2025-11-24 12:21:00-05:00,668.065,668.145,668.02,668.07,71497.0
2025-11-24 12:22:00-05:00,668.0703,668.3599,668.065,668.14,101049.0
2025-11-24 12:23:00-05:00,668.14,668.209,667.89,667.99,367081.0
2025-11-24 12:24:00-05:00,668.05,668.13,667.94,668.01,96533.0
2025-11-24 12:25:00-05:00,668.02,668.09,667.76,668.09,131168.0
2025-11-24 12:26:00-05:00,668.09,668.158,667.91,668.0,51095.0
2025-11-24 12:27:00-05:00,668.0,668.25,668.0,668.24,65094.0
2025-11-24 12:28:00-05:00,668.25,668.32,668.04,668.17,70150.0
2025-11-24 12:29:00-05:00,668.17,668.25,668.09,668.1856,48117.0
2025-11-24 12:30:00-05:00,668.18,668.3655,668.15,668.21,76660.0
2025-11-24 12:31:00-05:00,668.225,668.31,668.08,668.29,70245.0
2025-11-24 12:32:00-05:00,668.29,668.36,668.22,668.23,45826.0
2025-11-24 12:33:00-05:00,668.24,668.39,668.1299,668.21,81080.0
2025-11-24 12:34:00-05:00,668.21,668.22,668.04,668.07,81314.0
2025-11-24 12:35:00-05:00,668.09,668.14,667.94,668.13,90370.0
2025-11-24 12:36:00-05:00,668.15,668.3,668.11,668.28,48965.0
2025-11-24 12:37:00-05:00,668.29,668.37,668.1494,668.22,75401.0
2025-11-24 12:38:00-05:00,668.2,668.54,668.14,668.435,138036.0
2025-11-24 12:39:00-05:00,668.435,668.83,668.38,668.79,160389.0
2025-11-24 12:40:00-05:00,668.8,669.0,668.6,668.9412,330494.0
2025-11-24 12:41:00-05:00,668.96,668.96,668.75,668.77,95067.0
2025-11-24 12:42:00-05:00,668.79,668.84,668.65,668.8372,84711.0
2025-11-24 12:43:00-05:00,668.84,668.89,668.75,668.79,64024.0
2025-11-24 12:44:00-05:00,668.785,668.9299,668.77,668.9,79574.0
2025-11-24 12:45:00-05:00,668.92,669.17,668.87,669.1296,115630.0
2025-11-24 12:46:00-05:00,669.12,669.14,669.01,669.08,127293.0
2025-11-24 12:47:00-05:00,669.08,669.14,668.98,669.11,94934.0
2025-11-24 12:48:00-05:00,669.1104,669.3198,669.1104,669.18,124265.0
2025-11-24 12:49:00-05:00,669.17,669.295,669.07,669.2698,109327.0
2025-11-24 12:50:00-05:00,669.27,669.32,669.145,669.16,104797.0
2025-11-24 12:51:00-05:00,669.165,669.17,668.955,669.01,122660.0
2025-11-24 12:52:00-05:00,669.01,669.12,668.97,669.03,54706.0
2025-11-24 12:53:00-05:00,669.03,669.28,669.02,669.25,144585.0
2025-11-24 12:54:00-05:00,669.24,669.38,669.17,669.19,114535.0
2025-11-24 12:55:00-05:00,669.19,669.19,668.93,669.01,94762.0
2025-11-24 12:56:00-05:00,669.0,669.01,668.89,668.99,63532.0
2025-11-24 12:57:00-05:00,669.0,669.06,668.88,668.905,106297.0
2025-11-24 12:58:00-05:00,668.91,669.1,668.88,669.064,65085.0
2025-11-24 12:59:00-05:00,669.06,669.1898,669.03,669.08,57268.0
2025-11-24 13:00:00-05:00,669.07,669.29,669.07,669.14,62960.0
2025-11-24 13:01:00-05:00,669.15,669.27,669.14,669.23,70761.0
2025-11-24 13:02:00-05:00,669.24,669.32,669.205,669.29,108161.0
2025-11-24 13:03:00-05:00,669.28,669.44,669.28,669.4,91149.0
2025-11-24 13:04:00-05:00,669.395,669.405,669.2504,669.3635,199806.0
2025-11-24 13:05:00-05:00,669.36,669.41,669.2801,669.4,79009.0
2025-11-24 13:06:00-05:00,669.4,669.42,669.33,669.375,66415.0
2025-11-24 13:07:00-05:00,669.38,669.44,669.29,669.31,105833.0
2025-11-24 13:08:00-05:00,669.3,669.34,669.12,669.32,110608.0
2025-11-24 13:09:00-05:00,669.31,669.33,669.2,669.24,75943.0
2025-11-24 13:10:00-05:00,669.24,669.3988,669.19,669.35,84433.0
2025-11-24 13:11:00-05:00,669.36,669.42,669.29,669.41,55185.0
2025-11-24 13:12:00-05:00,669.41,669.55,669.35,669.4999,113952.0
2025-11-24 13:13:00-05:00,669.495,669.75,669.47,669.7,141500.0
2025-11-24 13:14:00-05:00,669.69,669.745,669.64,669.64,70419.0
2025-11-24 13:15:00-05:00,669.64,669.7399,669.58,669.62,101163.0
2025-11-24 13:16:00-05:00,669.63,669.7,669.35,669.375,86806.0
2025-11-24 13:17:00-05:00,669.38,669.38,669.2301,669.33,66582.0
2025-11-24 13:18:00-05:00,669.33,669.38,669.24,669.31,61467.0
2025-11-24 13:19:00-05:00,669.31,669.52,669.26,669.4601,94736.0
2025-11-24 13:20:00-05:00,669.47,669.65,669.42,669.62,110330.0
2025-11-24 13:21:00-05:00,669.62,669.6901,669.48,669.5,48728.0
2025-11-24 13:22:00-05:00,669.5,669.53,669.34,669.38,55855.0
2025-11-24 13:23:00-05:00,669.4,669.64,669.395,669.6,75243.0
2025-11-24 13:24:00-05:00,669.6101,669.65,669.56,669.595,79431.0
2025-11-24 13:25:00-05:00,669.58,669.58,669.345,669.42,60957.0
2025-11-24 13:26:00-05:00,669.425,669.585,669.41,669.51,57699.0
2025-11-24 13:27:00-05:00,669.51,669.5112,669.32,669.36,82163.0
2025-11-24 13:28:00-05:00,669.35,669.355,669.25,669.2991,64343.0
2025-11-24 13:29:00-05:00,669.29,669.32,669.16,669.19,73877.0
2025-11-24 13:30:00-05:00,669.18,669.2,668.78,668.82,153113.0
2025-11-24 13:31:00-05:00,668.81,669.19,668.79,669.0898,104469.0
2025-11-24 13:32:00-05:00,669.09,669.3099,669.03,669.265,79477.0
2025-11-24 13:33:00-05:00,669.25,669.36,669.21,669.23,75458.0
2025-11-24 13:34:00-05:00,669.245,669.26,669.04,669.06,60631.0
2025-11-24 13:35:00-05:00,669.06,669.06,668.89,669.0,68972.0
2025-11-24 13:36:00-05:00,669.0,669.3481,668.99,669.33,137784.0
2025-11-24 13:37:00-05:00,669.33,669.33,669.06,669.17,51946.0
2025-11-24 13:38:00-05:00,669.16,669.18,669.06,669.095,42381.0
2025-11-24 13:39:00-05:00,669.1,669.3,669.06,669.28,66221.0
2025-11-24 13:40:00-05:00,669.27,669.29,669.1,669.15,75708.0
2025-11-24 13:41:00-05:00,669.13,669.26,669.0,669.2,73126.0
2025-11-24 13:42:00-05:00,669.2,669.29,669.17,669.25,58935.0
2025-11-24 13:43:00-05:00,669.255,669.35,669.215,669.29,58767.0
2025-11-24 13:44:00-05:00,669.2899,669.35,669.21,669.31,56633.0
2025-11-24 13:45:00-05:00,669.32,669.34,669.24,669.28,49527.0
2025-11-24 13:46:00-05:00,669.3,669.42,669.158,669.16,75232.0
2025-11-24 13:47:00-05:00,669.16,669.17,668.96,669.09,47199.0
2025-11-24 13:48:00-05:00,669.09,669.38,669.08,669.365,82521.0
2025-11-24 13:49:00-05:00,669.37,669.45,669.2456,669.26,62269.0
2025-11-24 13:50:00-05:00,669.2515,669.3303,669.18,669.3,55053.0
2025-11-24 13:51:00-05:00,669.31,669.37,669.22,669.35,46593.0
2025-11-24 13:52:00-05:00,669.36,669.36,669.19,669.32,38141.0
2025-11-24 13:53:00-05:00,669.3,669.39,669.27,669.34,51429.0
2025-11-24 13:54:00-05:00,669.35,669.47,669.23,669.47,65324.0
2025-11-24 13:55:00-05:00,669.47,669.51,669.33,669.43,79691.0
2025-11-24 13:56:00-05:00,669.47,669.5,669.28,669.365,74124.0
2025-11-24 13:57:00-05:00,669.36,669.36,669.25,669.31,67281.0
2025-11-24 13:58:00-05:00,669.31,669.41,669.26,669.35,70462.0
2025-11-24 13:59:00-05:00,669.34,669.42,669.17,669.235,62100.0
2025-11-24 14:00:00-05:00,669.24,669.42,669.212,669.37,56538.0
2025-11-24 14:01:00-05:00,669.36,669.49,669.36,669.4701,84284.0
2025-11-24 14:02:00-05:00,669.49,669.73,669.48,669.63,154656.0
2025-11-24 14:03:00-05:00,669.64,669.68,669.52,669.58,66696.0
2025-11-24 14:04:00-05:00,669.58,669.66,669.52,669.55,62968.0
2025-11-24 14:05:00-05:00,669.55,669.6301,669.52,669.59,94132.0
2025-11-24 14:06:00-05:00,669.59,669.71,669.56,669.655,55437.0
2025-11-24 14:07:00-05:00,669.65,669.68,669.55,669.66,69624.0
2025-11-24 14:08:00-05:00,669.66,669.81,669.64,669.73,117686.0
2025-11-24 14:09:00-05:00,669.72,669.74,669.61,669.6204,93479.0
2025-11-24 14:10:00-05:00,669.62,669.72,669.54,669.7,81030.0
2025-11-24 14:11:00-05:00,669.7,669.7,669.52,669.555,75727.0
2025-11-24 14:12:00-05:00,669.55,669.63,669.48,669.6101,91831.0
2025-11-24 14:13:00-05:00,669.625,669.66,669.37,669.37,71874.0
2025-11-24 14:14:00-05:00,669.38,669.5,669.38,669.4,75040.0
2025-11-24 14:15:00-05:00,669.41,669.57,669.4,669.46,76730.0
2025-11-24 14:16:00-05:00,669.45,669.45,669.29,669.4,88497.0
2025-11-24 14:17:00-05:00,669.39,669.39,669.15,669.15,85962.0
2025-11-24 14:18:00-05:00,669.16,669.22,669.02,669.2,120634.0
2025-11-24 14:19:00-05:00,669.21,669.35,669.16,669.34,90487.0
2025-11-24 14:20:00-05:00,669.33,669.33,669.11,669.12,76554.0
2025-11-24 14:21:00-05:00,669.13,669.24,669.11,669.17,89396.0
2025-11-24 14:22:00-05:00,669.175,669.2,669.0,669.03,81569.0
2025-11-24 14:23:00-05:00,669.04,669.1198,669.02,669.0475,78493.0
2025-11-24 14:24:00-05:00,669.05,669.15,669.0,669.03,77752.0
2025-11-24 14:25:00-05:00,669.02,669.14,668.94,669.108,117694.0
2025-11-24 14:26:00-05:00,669.1,669.1,668.91,668.975,82943.0
2025-11-24 14:27:00-05:00,668.975,668.98,668.69,668.84,157759.0
2025-11-24 14:28:00-05:00,668.84,669.04,668.79,668.9999,120282.0
2025-11-24 14:29:00-05:00,668.99,668.99,668.83,668.8999,100862.0
2025-11-24 14:30:00-05:00,668.9,669.0,668.61,668.635,167028.0
2025-11-24 14:31:00-05:00,668.63,668.69,668.49,668.54,148222.0
2025-11-24 14:32:00-05:00,668.56,668.7,668.44,668.455,206916.0
2025-11-24 14:33:00-05:00,668.45,668.65,668.325,668.58,247218.0
2025-11-24 14:34:00-05:00,668.57,668.59,668.36,668.47,122713.0
2025-11-24 14:35:00-05:00,668.49,668.49,668.22,668.38,127589.0
2025-11-24 14:36:00-05:00,668.38,668.42,668.14,668.33,114391.0
2025-11-24 14:37:00-05:00,668.34,668.5999,668.295,668.5699,116706.0
2025-11-24 14:38:00-05:00,668.575,668.81,668.555,668.785,206980.0
2025-11-24 14:39:00-05:00,668.79,668.86,668.75,668.76,161538.0
2025-11-24 14:40:00-05:00,668.76,668.95,668.67,668.95,149426.0
2025-11-24 14:41:00-05:00,668.945,668.99,668.8,668.8385,92396.0
2025-11-24 14:42:00-05:00,668.8,668.8,668.61,668.7,74683.0
2025-11-24 14:43:00-05:00,668.71,668.73,668.58,668.62,42567.0
2025-11-24 14:44:00-05:00,668.63,668.7,668.49,668.49,71464.0
2025-11-24 14:45:00-05:00,668.49,668.56,668.3,668.32,81364.0
2025-11-24 14:46:00-05:00,668.305,668.39,668.245,668.355,88511.0
2025-11-24 14:47:00-05:00,668.36,668.51,668.31,668.31,72014.0
2025-11-24 14:48:00-05:00,668.31,668.45,668.31,668.4,70837.0
2025-11-24 14:49:00-05:00,668.395,668.395,668.2382,668.3,80544.0
2025-11-24 14:50:00-05:00,668.3,668.64,668.3,668.615,141991.0
2025-11-24 14:51:00-05:00,668.615,668.631,668.335,668.385,112694.0
2025-11-24 14:52:00-05:00,668.385,668.44,668.095,668.14,147921.0
2025-11-24 14:53:00-05:00,668.17,668.18,667.87,667.995,232054.0
2025-11-24 14:54:00-05:00,667.995,668.285,667.92,668.27,168035.0
2025-11-24 14:55:00-05:00,668.26,668.42,668.24,668.365,185071.0
2025-11-24 14:56:00-05:00,668.3699,668.66,668.28,668.39,267568.0
2025-11-24 14:57:00-05:00,668.385,668.545,668.18,668.45,165448.0
2025-11-24 14:58:00-05:00,668.45,668.47,668.29,668.4096,153502.0
2025-11-24 14:59:00-05:00,668.39,668.5,668.215,668.3,112708.0
2025-11-24 15:00:00-05:00,668.3,668.525,668.19,668.46,117991.0
2025-11-24 15:01:00-05:00,668.48,668.7299,668.45,668.7,114824.0
2025-11-24 15:02:00-05:00,668.7,668.85,668.62,668.85,121623.0
2025-11-24 15:03:00-05:00,668.86,669.11,668.85,669.04,177740.0
2025-11-24 15:04:00-05:00,669.05,669.22,668.98,669.215,277869.0
2025-11-24 15:05:00-05:00,669.21,669.22,669.05,669.09,125974.0
2025-11-24 15:06:00-05:00,669.08,669.15,669.0,669.0101,116099.0
2025-11-24 15:07:00-05:00,669.02,669.22,669.02,669.095,182789.0
2025-11-24 15:08:00-05:00,669.1,669.16,669.03,669.05,69041.0
2025-11-24 15:09:00-05:00,669.06,669.13,669.03,669.06,71687.0
2025-11-24 15:10:00-05:00,669.06,669.06,668.87,668.91,128729.0
2025-11-24 15:11:00-05:00,668.9,669.11,668.88,669.1,138214.0
2025-11-24 15:12:00-05:00,669.1,669.18,669.045,669.17,101950.0
2025-11-24 15:13:00-05:00,669.165,669.36,669.165,669.215,156416.0
2025-11-24 15:14:00-05:00,669.21,669.21,669.02,669.13,87705.0
2025-11-24 15:15:00-05:00,669.12,669.21,669.02,669.1682,121680.0
2025-11-24 15:16:00-05:00,669.16,669.27,669.125,669.25,95798.0
2025-11-24 15:17:00-05:00,669.265,669.49,669.265,669.35,162678.0
2025-11-24 15:18:00-05:00,669.35,669.42,669.29,669.362,107093.0
2025-11-24 15:19:00-05:00,669.365,669.45,669.24,669.24,97239.0
2025-11-24 15:20:00-05:00,669.24,669.28,669.01,669.07,106116.0
2025-11-24 15:21:00-05:00,669.08,669.24,669.04,669.22,72639.0
2025-11-24 15:22:00-05:00,669.225,669.245,669.0639,669.08,88337.0
2025-11-24 15:23:00-05:00,669.075,669.17,669.01,669.05,86993.0
2025-11-24 15:24:00-05:00,669.04,669.0548,668.94,669.01,102746.0
2025-11-24 15:25:00-05:00,669.01,669.0356,668.79,668.8099,99786.0
2025-11-24 15:26:00-05:00,668.8,668.8,668.53,668.6488,175446.0
2025-11-24 15:27:00-05:00,668.67,668.93,668.67,668.9097,138729.0
2025-11-24 15:28:00-05:00,668.9,668.98,668.86,668.895,93808.0
2025-11-24 15:29:00-05:00,668.89,669.01,668.875,668.94,101862.0
2025-11-24 15:30:00-05:00,668.93,668.96,668.7501,668.88,137592.0
2025-11-24 15:31:00-05:00,668.88,669.185,668.88,669.115,274803.0
2025-11-24 15:32:00-05:00,669.12,669.135,668.98,669.05,147712.0
2025-11-24 15:33:00-05:00,669.05,669.32,669.02,669.2,137998.0
2025-11-24 15:34:00-05:00,669.2,669.33,669.1612,669.3,100212.0
2025-11-24 15:35:00-05:00,669.32,669.33,669.08,669.14,93684.0
2025-11-24 15:36:00-05:00,669.145,669.35,669.145,669.3001,102651.0
2025-11-24 15:37:00-05:00,669.3,669.465,669.29,669.4,169776.0
2025-11-24 15:38:00-05:00,669.4,669.45,669.35,669.36,107660.0
2025-11-24 15:39:00-05:00,669.35,669.36,669.23,669.28,123849.0
2025-11-24 15:40:00-05:00,669.28,669.29,669.12,669.16,250423.0
2025-11-24 15:41:00-05:00,669.16,669.335,669.16,669.255,131643.0
2025-11-24 15:42:00-05:00,669.24,669.24,668.98,669.01,154680.0
2025-11-24 15:43:00-05:00,669.02,669.17,668.94,669.165,122006.0
2025-11-24 15:44:00-05:00,669.17,669.44,669.17,669.3403,197690.0
2025-11-24 15:45:00-05:00,669.34,669.5965,669.34,669.395,248401.0
2025-11-24 15:46:00-05:00,669.3902,669.46,669.18,669.18,184668.0
2025-11-24 15:47:00-05:00,669.16,669.17,669.0,669.0199,341331.0
2025-11-24 15:48:00-05:00,669.02,669.08,668.85,668.87,154443.0
2025-11-24 15:49:00-05:00,668.87,668.94,668.6799,668.87,275707.0
2025-11-24 15:50:00-05:00,668.87,669.0,668.61,668.63,636391.0
2025-11-24 15:51:00-05:00,668.64,669.03,668.64,668.84,606751.0
2025-11-24 15:52:00-05:00,668.835,668.93,668.7,668.8,539426.0
2025-11-24 15:53:00-05:00,668.8,669.59,668.73,669.56,773925.0
2025-11-24 15:54:00-05:00,669.56,669.91,669.51,669.82,853761.0
2025-11-24 15:55:00-05:00,669.82,670.06,669.68,669.6999,1238668.0
2025-11-24 15:56:00-05:00,669.69,669.78,669.405,669.585,658952.0
2025-11-24 15:57:00-05:00,669.575,669.58,668.85,668.93,1046920.0
2025-11-24 15:58:00-05:00,668.93,669.24,668.91,668.95,1375138.0
2025-11-24 15:59:00-05:00,668.96,669.46,668.72,668.8,2975994.0
2025-11-24 16:00:00-05:00,668.81,668.99,668.57,668.93,652948.0
2025-11-24 16:01:00-05:00,668.96,669.11,668.92,669.02,89472.0
2025-11-24 16:02:00-05:00,669.03,669.08,668.92,669.04,439240.0
2025-11-24 16:03:00-05:00,669.03,669.3,668.73,669.25,1150748.0
2025-11-24 16:04:00-05:00,669.22,669.24,668.73,669.16,524847.0
2025-11-24 16:05:00-05:00,669.12,669.19,668.98,669.07,167555.0
2025-11-24 16:06:00-05:00,669.04,669.06,668.93,669.0,351338.0
2025-11-24 16:07:00-05:00,668.98,669.22,668.98,669.22,61980.0
2025-11-24 16:08:00-05:00,669.22,669.34,669.19,669.31,50557.0
2025-11-24 16:09:00-05:00,669.31,669.34,669.23,669.31,25601.0
2025-11-24 16:10:00-05:00,669.3,669.35,669.19,669.23,149530.0
2025-11-24 16:11:00-05:00,669.25,669.33,669.05,669.26,42097.0
2025-11-24 16:12:00-05:00,669.29,669.41,669.26,669.41,627728.0
2025-11-24 16:13:00-05:00,669.42,669.48,669.4,669.4399,24118.0
2025-11-24 16:14:00-05:00,669.43,669.44,669.19,669.24,106131.0
2025-11-24 16:15:00-05:00,669.27,669.42,669.15,669.35,8376664.0
2025-11-24 16:16:00-05:00,669.36,669.36,669.2,669.26,55936.0
2025-11-24 16:17:00-05:00,669.31,669.31,669.2,669.2463,5537.0
2025-11-24 16:18:00-05:00,669.21,669.21,669.15,669.18,13932.0
2025-11-24 16:19:00-05:00,669.16,669.19,669.1,669.18,13323.0
2025-11-24 16:20:00-05:00,669.16,669.2724,669.1,669.2724,21784.0
2025-11-24 16:21:00-05:00,669.26,669.26,669.22,669.22,3647.0
2025-11-24 16:22:00-05:00,669.23,669.25,669.22,669.25,1629.0
2025-11-24 16:23:00-05:00,669.27,669.29,669.2,669.25,6425.0
2025-11-24 16:24:00-05:00,669.26,669.39,669.26,669.36,5725.0
2025-11-24 16:25:00-05:00,669.38,669.48,669.35,669.46,9483.0
2025-11-24 16:26:00-05:00,669.46,669.46,669.31,669.31,3839.0
2025-11-24 16:27:00-05:00,669.35,669.39,669.35,669.38,8092.0
2025-11-24 16:28:00-05:00,669.28,669.34,669.28,669.31,1748.0
