Timestamp,Open,High,Low,Close,Volume
2026-04-14 04:54:00-04:00,687.82,687.88,687.76,687.88,202.619424
2026-04-14 04:55:00-04:00,687.92,687.92,687.88,687.88,1178.555923
2026-04-14 04:56:00-04:00,687.84,687.84,687.79,687.79,105.109173
2026-04-14 04:57:00-04:00,687.82,687.82,687.82,687.82,166.010332
2026-04-14 04:59:00-04:00,687.85,687.88,687.85,687.87,992.004608
2026-04-14 05:00:00-04:00,687.94,687.94,687.93,687.93,236.470308
2026-04-14 05:01:00-04:00,687.98,688.06,687.94,688.06,1112.054833
2026-04-14 05:02:00-04:00,688.09,688.11,688.09,688.11,174.452864
2026-04-14 05:03:00-04:00,688.11,688.11,688.11,688.11,90.0
2026-04-14 05:04:00-04:00,688.09,688.14,688.09,688.12,296.085
2026-04-14 05:05:00-04:00,688.09,688.09,687.99,688.0,7168.004592
2026-04-14 05:06:00-04:00,688.0,688.0,688.0,688.0,7615.021845
2026-04-14 05:07:00-04:00,687.98,687.98,687.9796,687.98,1331.0
2026-04-14 05:08:00-04:00,687.91,687.91,687.9,687.91,483.149639
2026-04-14 05:09:00-04:00,687.93,688.01,687.93,688.01,271.031943
2026-04-14 05:10:00-04:00,688.01,688.01,687.95,687.95,465.00452
2026-04-14 05:11:00-04:00,688.01,688.01,688.01,688.01,262.0
2026-04-14 05:13:00-04:00,687.94,688.0,687.93,688.0,1107.051229
2026-04-14 05:14:00-04:00,687.99,688.0,687.98,688.0,700.00877
2026-04-14 05:15:00-04:00,688.03,688.04,687.99,688.0,1165.0
2026-04-14 05:16:00-04:00,688.02,688.05,688.02,688.05,1156.017672
2026-04-14 05:17:00-04:00,688.05,688.07,688.04,688.04,624.085017
2026-04-14 05:18:00-04:00,688.07,688.08,687.99,687.99,1699.007218
2026-04-14 05:19:00-04:00,687.95,687.95,687.89,687.89,1018.055564
2026-04-14 05:20:00-04:00,687.85,687.85,687.83,687.83,303.009158
2026-04-14 05:21:00-04:00,687.83,687.85,687.83,687.85,155.0
2026-04-14 05:22:00-04:00,687.8,687.85,687.75,687.75,5697.009188
2026-04-14 05:23:00-04:00,687.78,687.78,687.78,687.78,66.0
2026-04-14 05:24:00-04:00,687.81,687.85,687.81,687.83,589.008809
2026-04-14 05:25:00-04:00,687.81,687.82,687.69,687.69,1522.024203
2026-04-14 05:26:00-04:00,687.66,687.66,687.61,687.62,4006.010469
2026-04-14 05:27:00-04:00,687.71,687.71,687.71,687.71,170.20278
2026-04-14 05:28:00-04:00,687.71,687.71,687.69,687.69,1026.033848
2026-04-14 05:29:00-04:00,687.67,687.67,687.66,687.66,325.593648
2026-04-14 05:30:00-04:00,687.62,687.62,687.45,687.45,936.112831
2026-04-14 05:31:00-04:00,687.49,687.49,687.48,687.48,381.005846
2026-04-14 05:33:00-04:00,687.54,687.54,687.3,687.42,3541.127127
2026-04-14 05:34:00-04:00,687.43,687.43,687.43,687.43,224.0
2026-04-14 05:35:00-04:00,687.43,687.43,687.43,687.43,179.467038
2026-04-14 05:37:00-04:00,687.49,687.51,687.46,687.46,931.907527
2026-04-14 05:38:00-04:00,687.48,687.48,687.48,687.48,78.890687
2026-04-14 05:39:00-04:00,687.49,687.49,687.49,687.49,101.814907
2026-04-14 05:40:00-04:00,687.5,687.55,687.5,687.55,1255.458214
2026-04-14 05:41:00-04:00,687.5,687.5,687.5,687.5,156.665861
2026-04-14 05:42:00-04:00,687.37,687.37,687.35,687.35,249.467914
2026-04-14 05:44:00-04:00,687.39,687.39,687.39,687.39,171.458448
2026-04-14 05:46:00-04:00,687.31,687.31,687.25,687.25,1182.976627
2026-04-14 05:47:00-04:00,687.26,687.29,687.26,687.29,350.908289
2026-04-14 05:48:00-04:00,687.25,687.27,687.25,687.27,138.457012
2026-04-14 05:49:00-04:00,687.22,687.26,687.22,687.26,118.0
2026-04-14 05:50:00-04:00,687.34,687.34,687.34,687.34,658.0
2026-04-14 05:52:00-04:00,687.33,687.33,687.33,687.33,45.0
2026-04-14 05:53:00-04:00,687.35,687.36,687.3,687.3,2026.91217
2026-04-14 05:54:00-04:00,687.3,687.3,687.22,687.23,926.633948
2026-04-14 05:57:00-04:00,687.25,687.25,687.25,687.25,158.114788
2026-04-14 05:59:00-04:00,687.25,687.25,687.25,687.25,53.006038
2026-04-14 06:00:00-04:00,687.3,687.3,687.29,687.29,110.001163
2026-04-14 06:01:00-04:00,687.32,687.32,687.3,687.3,469.004612
2026-04-14 06:02:00-04:00,687.3,687.3,687.05,687.17,1122.130084
2026-04-14 06:03:00-04:00,687.16,687.16,687.14,687.14,263.00144
2026-04-14 06:04:00-04:00,687.21,687.21,687.18,687.18,216.01375
2026-04-14 06:05:00-04:00,687.31,687.38,687.31,687.38,1516.01382
2026-04-14 06:06:00-04:00,687.42,687.42,687.41,687.41,233.01
2026-04-14 06:07:00-04:00,687.45,687.47,687.43,687.43,368.009163
2026-04-14 06:08:00-04:00,687.5,687.55,687.5,687.5,1427.004596
2026-04-14 06:09:00-04:00,687.51,687.58,687.51,687.58,262.458253
2026-04-14 06:10:00-04:00,687.55,687.55,687.55,687.55,263.144994
2026-04-14 06:11:00-04:00,687.5,687.53,687.44,687.44,1388.081338
2026-04-14 06:12:00-04:00,687.46,687.5,687.42,687.43,1546.01
2026-04-14 06:13:00-04:00,687.45,687.5,687.45,687.48,422.0
2026-04-14 06:14:00-04:00,687.46,687.46,687.45,687.45,123.907215
2026-04-14 06:15:00-04:00,687.5,687.5,687.47,687.47,353.453482
2026-04-14 06:16:00-04:00,687.52,687.52,687.52,687.52,61.458023
2026-04-14 06:17:00-04:00,687.56,687.57,687.5,687.5,2976.010631
2026-04-14 06:18:00-04:00,687.5,687.5,687.5,687.5,94.021308
2026-04-14 06:19:00-04:00,687.6,687.6,687.6,687.6,84.951148
2026-04-14 06:20:00-04:00,687.62,687.62,687.46,687.5,972.348203
2026-04-14 06:21:00-04:00,687.52,687.52,687.45,687.45,288.024551
2026-04-14 06:22:00-04:00,687.45,687.52,687.45,687.52,1991.477733
2026-04-14 06:23:00-04:00,687.53,687.54,687.51,687.53,1815.453712
2026-04-14 06:24:00-04:00,687.54,687.54,687.51,687.51,265.004581
2026-04-14 06:25:00-04:00,687.55,687.55,687.53,687.53,155.942316
2026-04-14 06:26:00-04:00,687.5,687.5,687.4,687.45,2529.033642
2026-04-14 06:27:00-04:00,687.45,687.46,687.4,687.4,1200.232429
2026-04-14 06:28:00-04:00,687.51,687.54,687.47,687.47,1067.154552
2026-04-14 06:29:00-04:00,687.47,687.47,687.34,687.44,2140.049359
2026-04-14 06:30:00-04:00,687.47,687.47,687.43,687.46,1408.453588
2026-04-14 06:31:00-04:00,687.46,687.46,687.46,687.46,124.208156
2026-04-14 06:32:00-04:00,687.5,687.5,687.39,687.39,366.921149
2026-04-14 06:33:00-04:00,687.37,687.37,687.28,687.35,892.940009
2026-04-14 06:34:00-04:00,687.34,687.41,687.31,687.31,1816.038793
2026-04-14 06:35:00-04:00,687.39,687.54,687.39,687.49,2684.023025
2026-04-14 06:36:00-04:00,687.52,687.52,687.38,687.38,2688.025815
2026-04-14 06:37:00-04:00,687.39,687.39,687.2,687.2,1372.870524
2026-04-14 06:38:00-04:00,687.27,687.27,686.98,687.0,13600.073787
2026-04-14 06:39:00-04:00,686.97,686.99,686.89,686.92,20689.009258
2026-04-14 06:40:00-04:00,686.92,687.07,686.9,687.02,27320.924422
2026-04-14 06:41:00-04:00,687.02,687.08,686.98,686.98,1051.912859
2026-04-14 06:42:00-04:00,686.96,686.96,686.86,686.91,2585.927994
2026-04-14 06:43:00-04:00,686.94,686.94,686.83,686.83,532.25723
2026-04-14 06:44:00-04:00,686.81,686.81,686.76,686.76,1143.661474
2026-04-14 06:45:00-04:00,686.8,686.91,686.79,686.91,478.018458
2026-04-14 06:46:00-04:00,686.97,687.02,686.94,686.96,7433.009126
2026-04-14 06:47:00-04:00,686.94,686.94,686.85,686.85,2041.00917
2026-04-14 06:48:00-04:00,686.83,686.88,686.78,686.84,1388.01514
2026-04-14 06:49:00-04:00,686.9,687.02,686.89,687.0,4873.132371
2026-04-14 06:50:00-04:00,686.99,686.99,686.96,686.96,766.107841
2026-04-14 06:51:00-04:00,686.9935,687.07,686.99,687.07,375.009213
2026-04-14 06:52:00-04:00,687.1,687.13,687.1,687.13,163.006083
2026-04-14 06:53:00-04:00,687.09,687.09,687.01,687.04,1392.00457
2026-04-14 06:54:00-04:00,687.02,687.02,687.02,687.02,50.014525
2026-04-14 06:55:00-04:00,687.06,687.13,687.03,687.13,350.023889
2026-04-14 06:56:00-04:00,687.09,687.15,687.09,687.12,11492.00745
2026-04-14 06:57:00-04:00,687.1,687.25,687.05,687.13,34762.027778
2026-04-14 06:58:00-04:00,687.13,687.15,687.05,687.06,6580.442881
2026-04-14 06:59:00-04:00,687.05,687.06,686.88,686.89,919.652527
2026-04-14 07:00:00-04:00,686.8999,686.91,686.78,686.91,6980.841127
2026-04-14 07:01:00-04:00,686.94,686.96,686.87,686.92,3865.116847
2026-04-14 07:02:00-04:00,686.92,687.01,686.92,687.01,3237.735884
2026-04-14 07:03:00-04:00,687.01,687.01,686.91,686.92,1771.65125
2026-04-14 07:04:00-04:00,686.93,686.9539,686.92,686.9539,1849.692882
2026-04-14 07:05:00-04:00,686.9539,686.9814,686.9539,686.98,802.620669
2026-04-14 07:06:00-04:00,686.99,687.0599,686.99,687.05,2286.965633
2026-04-14 07:07:00-04:00,687.08,687.0995,686.98,686.98,2347.269582
2026-04-14 07:08:00-04:00,686.96,687.08,686.9304,687.08,5665.38692
2026-04-14 07:09:00-04:00,687.0065,687.02,686.93,687.0,1708.11891
2026-04-14 07:10:00-04:00,687.04,687.12,687.0352,687.12,960.052933
2026-04-14 07:11:00-04:00,687.13,687.13,687.08,687.12,536.255966
2026-04-14 07:12:00-04:00,687.12,687.15,687.09,687.13,862.0
2026-04-14 07:13:00-04:00,687.2,687.23,687.16,687.16,1109.00924
2026-04-14 07:14:00-04:00,687.1405,687.17,687.1405,687.17,482.100615
2026-04-14 07:15:00-04:00,687.11,687.11,687.1,687.1,301.0
2026-04-14 07:16:00-04:00,687.1372,687.25,687.12,687.25,835.009225
2026-04-14 07:17:00-04:00,687.22,687.23,687.16,687.16,501.459072
2026-04-14 07:18:00-04:00,687.15,687.24,687.15,687.23,3435.454239
2026-04-14 07:19:00-04:00,687.22,687.32,687.22,687.29,4932.105999
2026-04-14 07:20:00-04:00,687.27,687.46,687.27,687.37,7417.984203
2026-04-14 07:21:00-04:00,687.4,687.44,687.33,687.33,7107.157403
2026-04-14 07:22:00-04:00,687.37,687.4,687.34,687.34,950.925626
2026-04-14 07:23:00-04:00,687.39,687.44,687.3352,687.44,1728.48015
2026-04-14 07:24:00-04:00,687.45,687.55,687.45,687.55,2249.028741
2026-04-14 07:25:00-04:00,687.55,687.55,687.41,687.5,2237.127276
2026-04-14 07:26:00-04:00,687.51,687.65,687.51,687.6152,5386.075131
2026-04-14 07:27:00-04:00,687.53,687.6,687.49,687.54,13807.004596
2026-04-14 07:28:00-04:00,687.5,687.6,687.5,687.6,1862.033929
2026-04-14 07:29:00-04:00,687.5346,687.5761,687.5346,687.5761,570.0
2026-04-14 07:30:00-04:00,687.54,687.67,687.54,687.62,4776.009219
2026-04-14 07:31:00-04:00,687.6,687.6301,687.58,687.58,1949.00919
2026-04-14 07:32:00-04:00,687.6,687.6,687.49,687.49,4099.081944
2026-04-14 07:33:00-04:00,687.5,687.54,687.47,687.5,4205.0
2026-04-14 07:34:00-04:00,687.46,687.46,687.39,687.46,827.009178
2026-04-14 07:35:00-04:00,687.47,687.49,687.4699,687.49,593.578047
2026-04-14 07:36:00-04:00,687.48,687.53,687.47,687.4839,7485.834023
2026-04-14 07:37:00-04:00,687.49,687.49,687.46,687.48,805.168629
2026-04-14 07:38:00-04:00,687.5,687.5,687.45,687.46,2923.587591
2026-04-14 07:39:00-04:00,687.48,687.59,687.4592,687.59,1240.5827
2026-04-14 07:40:00-04:00,687.6,687.6381,687.58,687.58,6568.186934
2026-04-14 07:41:00-04:00,687.6,687.6,687.5791,687.5791,497.667
2026-04-14 07:42:00-04:00,687.56,687.5858,687.55,687.5858,681.448903
2026-04-14 07:43:00-04:00,687.56,687.56,687.5,687.5278,3046.091746
2026-04-14 07:44:00-04:00,687.48,687.48,687.48,687.48,214.804
2026-04-14 07:45:00-04:00,687.4609,687.5,687.46,687.48,1442.537565
2026-04-14 07:46:00-04:00,687.5,687.54,687.43,687.49,2942.732042
2026-04-14 07:47:00-04:00,687.4101,687.4109,687.4101,687.4109,474.765297
2026-04-14 07:48:00-04:00,687.49,687.65,687.49,687.55,7203.706263
2026-04-14 07:49:00-04:00,687.58,687.58,687.54,687.54,898.100069
2026-04-14 07:50:00-04:00,687.6,687.64,687.6,687.64,419.207465
2026-04-14 07:51:00-04:00,687.61,687.64,687.61,687.61,1005.001236
2026-04-14 07:52:00-04:00,687.61,687.63,687.58,687.61,5015.066251
2026-04-14 07:53:00-04:00,687.58,687.63,687.58,687.63,461.214178
2026-04-14 07:54:00-04:00,687.62,687.64,687.6,687.6,1765.938425
2026-04-14 07:55:00-04:00,687.54,687.54,687.5001,687.5001,530.955632
2026-04-14 07:56:00-04:00,687.5001,687.54,687.5,687.54,746.81794
2026-04-14 07:57:00-04:00,687.55,688.55,687.41,688.22,66341.889522
2026-04-14 07:58:00-04:00,688.27,688.37,687.88,688.22,108044.97125
2026-04-14 07:59:00-04:00,687.92,688.01,687.75,687.76,22081.205831
2026-04-14 08:00:00-04:00,687.85,688.085,686.965,688.0,11891.854121
2026-04-14 08:01:00-04:00,687.99,688.08,687.98,687.98,8275.967254
2026-04-14 08:02:00-04:00,688.05,688.09,687.96,688.09,4643.46686
2026-04-14 08:03:00-04:00,688.09,688.13,688.09,688.13,2085.542622
2026-04-14 08:04:00-04:00,688.14,688.14,688.03,688.07,18815.737215
2026-04-14 08:05:00-04:00,688.04,688.24,688.0,688.17,29823.860195
2026-04-14 08:06:00-04:00,688.11,688.11,687.92,688.05,4701.590708
2026-04-14 08:07:00-04:00,688.01,688.04,687.97,688.04,1273.142894
2026-04-14 08:08:00-04:00,688.0103,688.08,688.0103,688.08,1939.634805
2026-04-14 08:09:00-04:00,688.08,688.11,688.05,688.06,7302.076406
2026-04-14 08:10:00-04:00,688.1,688.36,688.07,688.22,13329.107414
2026-04-14 08:11:00-04:00,688.15,688.15,688.0552,688.0552,14577.951011
2026-04-14 08:12:00-04:00,688.09,688.14,687.9601,688.02,9222.43262
2026-04-14 08:13:00-04:00,687.95,688.0376,687.93,688.0,2037.616611
2026-04-14 08:14:00-04:00,688.0191,688.0191,687.93,687.97,5815.162917
2026-04-14 08:15:00-04:00,687.97,687.99,687.91,687.99,3322.17884
2026-04-14 08:16:00-04:00,687.931,688.07,687.9304,688.05,4566.697805
2026-04-14 08:17:00-04:00,688.0642,688.15,688.0642,688.15,3535.036441
2026-04-14 08:18:00-04:00,688.17,688.17,688.1204,688.17,2428.383957
2026-04-14 08:19:00-04:00,688.16,688.16,688.0816,688.13,855.540239
2026-04-14 08:20:00-04:00,688.15,688.15,687.9134,687.9134,1234.809174
2026-04-14 08:21:00-04:00,687.91,687.9475,687.85,687.9,14138.55632
2026-04-14 08:22:00-04:00,687.91,687.94,687.76,687.8046,8039.708121
2026-04-14 08:23:00-04:00,687.7985,687.94,687.7985,687.92,2258.269064
2026-04-14 08:24:00-04:00,687.92,687.92,687.6703,687.7,6505.893941
2026-04-14 08:25:00-04:00,687.7,687.77,687.65,687.7206,5647.536773
2026-04-14 08:26:00-04:00,687.75,688.25,687.75,688.16,22823.659524
2026-04-14 08:27:00-04:00,688.12,688.24,688.09,688.24,2893.807768
2026-04-14 08:28:00-04:00,688.2005,688.22,688.15,688.18,1675.981049
2026-04-14 08:29:00-04:00,688.19,688.4,688.19,688.29,4215.349104
2026-04-14 08:30:00-04:00,688.29,688.86,688.06,688.11,41223.360858
2026-04-14 08:31:00-04:00,688.11,688.11,687.79,688.08,27799.321676
2026-04-14 08:32:00-04:00,688.0,688.1,687.95,688.09,5580.223122
2026-04-14 08:33:00-04:00,688.02,688.07,687.94,688.07,1897.600847
2026-04-14 08:34:00-04:00,688.03,688.12,688.02,688.12,3562.492532
2026-04-14 08:35:00-04:00,688.0867,688.13,688.05,688.05,2973.780697
2026-04-14 08:36:00-04:00,688.05,688.11,687.95,688.06,8724.823812
2026-04-14 08:37:00-04:00,688.0182,688.0182,687.89,687.89,3972.29688
2026-04-14 08:38:00-04:00,687.91,688.14,687.89,688.03,4910.239202
2026-04-14 08:39:00-04:00,688.03,688.1,688.02,688.1,768.24084
2026-04-14 08:40:00-04:00,688.09,688.25,688.05,688.18,9350.20193
2026-04-14 08:41:00-04:00,688.17,688.2,688.08,688.18,6274.067359
2026-04-14 08:42:00-04:00,688.14,688.14,688.02,688.02,1933.868742
2026-04-14 08:43:00-04:00,688.08,688.11,688.0,688.0,1562.174268
2026-04-14 08:44:00-04:00,687.95,688.04,687.95,688.0,1644.667051
2026-04-14 08:45:00-04:00,688.0105,688.06,687.98,687.99,3187.553934
2026-04-14 08:46:00-04:00,687.95,687.95,687.85,687.8901,2659.143299
2026-04-14 08:47:00-04:00,687.88,687.93,687.87,687.93,10547.007187
2026-04-14 08:48:00-04:00,687.89,687.95,687.88,687.88,722.709463
2026-04-14 08:49:00-04:00,687.91,687.97,687.91,687.97,997.559165
2026-04-14 08:50:00-04:00,687.98,687.99,687.83,687.8301,7671.310458
2026-04-14 08:51:00-04:00,687.88,687.93,687.8,687.8,12358.393061
2026-04-14 08:52:00-04:00,687.77,687.8,687.69,687.71,1889.273914
2026-04-14 08:53:00-04:00,687.75,687.78,687.62,687.65,7466.479219
2026-04-14 08:54:00-04:00,687.61,687.73,687.57,687.73,4587.456345
2026-04-14 08:55:00-04:00,687.76,687.8,687.67,687.8,13321.173761
2026-04-14 08:56:00-04:00,687.8,687.87,687.73,687.82,29043.581889
2026-04-14 08:57:00-04:00,687.84,687.84,687.79,687.7991,4544.269393
2026-04-14 08:58:00-04:00,687.79,687.8,687.73,687.79,9166.583496
2026-04-14 08:59:00-04:00,687.76,687.9,687.76,687.89,5008.045309
2026-04-14 09:00:00-04:00,687.89,687.89,687.75,687.75,13283.31108
2026-04-14 09:01:00-04:00,687.75,687.78,687.7,687.72,9329.095409
2026-04-14 09:02:00-04:00,687.67,687.72,687.67,687.67,1454.608176
2026-04-14 09:03:00-04:00,687.67,687.76,687.66,687.75,1318.306962
2026-04-14 09:04:00-04:00,687.76,687.81,687.76,687.76,876.854784
2026-04-14 09:05:00-04:00,687.71,687.71,687.67,687.7094,1828.481978
2026-04-14 09:06:00-04:00,687.69,687.74,687.69,687.7205,1471.141298
2026-04-14 09:07:00-04:00,687.8,687.8,687.68,687.68,969.033648
2026-04-14 09:08:00-04:00,687.66,687.71,687.65,687.68,1610.384269
2026-04-14 09:09:00-04:00,687.7095,687.73,687.7,687.7,2032.329885
2026-04-14 09:10:00-04:00,687.7,687.83,687.68,687.83,1010.04324
2026-04-14 09:11:00-04:00,687.84,687.84,687.76,687.84,639.986751
2026-04-14 09:12:00-04:00,687.77,687.898,687.77,687.8752,3224.457547
2026-04-14 09:13:00-04:00,687.87,687.9102,687.84,687.9102,2256.506965
2026-04-14 09:14:00-04:00,687.93,688.02,687.89,687.95,28110.272644
2026-04-14 09:15:00-04:00,687.94,688.05,687.94,688.01,1870.042182
2026-04-14 09:16:00-04:00,688.0152,688.03,688.0,688.02,2366.852153
2026-04-14 09:17:00-04:00,688.07,688.12,688.04,688.12,5360.694879
2026-04-14 09:18:00-04:00,688.111,688.16,688.11,688.12,2521.821526
2026-04-14 09:19:00-04:00,688.13,688.14,688.04,688.12,13678.75175
2026-04-14 09:20:00-04:00,688.09,688.1,688.05,688.0604,7610.320511
2026-04-14 09:21:00-04:00,688.04,688.04,687.87,687.88,13940.463355
2026-04-14 09:22:00-04:00,687.91,687.9791,687.89,687.95,3227.994101
2026-04-14 09:23:00-04:00,687.9709,688.1,687.9709,688.09,9271.995831
2026-04-14 09:24:00-04:00,688.08,688.12,688.05,688.05,2316.887661
2026-04-14 09:25:00-04:00,688.03,688.05,687.96,687.96,1769.863944
2026-04-14 09:26:00-04:00,687.9548,687.9548,687.8,687.8,5785.710135
2026-04-14 09:27:00-04:00,687.79,687.83,687.71,687.71,4419.840612
2026-04-14 09:28:00-04:00,687.8,687.92,687.8,687.92,5173.799745
2026-04-14 09:29:00-04:00,687.78,687.85,687.69,687.69,7295.443945
2026-04-14 09:30:00-04:00,687.69,688.54,687.66,688.025,975992.933659
2026-04-14 09:31:00-04:00,688.02,688.25,687.88,688.22,263704.042906
2026-04-14 09:32:00-04:00,688.23,688.43,688.09,688.17,234127.518095
2026-04-14 09:33:00-04:00,688.165,688.485,688.13,688.485,280595.904534
2026-04-14 09:34:00-04:00,688.49,688.62,688.4,688.48,202015.74683
2026-04-14 09:35:00-04:00,688.46,688.88,688.4,688.87,343516.359021
2026-04-14 09:36:00-04:00,688.87,689.03,688.725,688.9,291254.784702
2026-04-14 09:37:00-04:00,688.8928,689.29,688.75,689.265,310865.015862
2026-04-14 09:38:00-04:00,689.2601,689.35,689.12,689.3399,330165.401321
2026-04-14 09:39:00-04:00,689.33,689.35,688.97,689.03,275695.392389
2026-04-14 09:40:00-04:00,689.04,689.305,688.98,689.16,265884.194116
2026-04-14 09:41:00-04:00,689.17,689.375,689.08,689.33,291367.716975
2026-04-14 09:42:00-04:00,689.34,689.6993,689.25,689.685,221112.051979
2026-04-14 09:43:00-04:00,689.68,689.85,689.58,689.8301,315152.419756
2026-04-14 09:44:00-04:00,689.84,689.965,689.74,689.825,182984.419229
2026-04-14 09:45:00-04:00,689.826,689.87,689.56,689.66,233771.198618
2026-04-14 09:46:00-04:00,689.64,689.87,689.62,689.695,239424.669064
2026-04-14 09:47:00-04:00,689.69,689.74,689.46,689.53,224049.198205
2026-04-14 09:48:00-04:00,689.53,689.71,689.42,689.575,132513.939111
2026-04-14 09:49:00-04:00,689.57,689.8299,689.38,689.7691,186375.344348
2026-04-14 09:50:00-04:00,689.765,689.8,689.56,689.604,82655.018417
2026-04-14 09:51:00-04:00,689.6,689.86,689.5401,689.82,99147.563638
2026-04-14 09:52:00-04:00,689.795,689.81,689.59,689.74,86793.663076
2026-04-14 09:53:00-04:00,689.76,689.79,689.55,689.655,84743.539944
2026-04-14 09:54:00-04:00,689.65,689.6591,689.47,689.5975,145197.122179
2026-04-14 09:55:00-04:00,689.59,689.63,689.45,689.533,116826.113009
2026-04-14 09:56:00-04:00,689.53,689.75,689.51,689.74,61798.819451
2026-04-14 09:57:00-04:00,689.74,689.74,689.52,689.55,56545.133046
2026-04-14 09:58:00-04:00,689.555,689.585,689.422,689.53,52902.63341
2026-04-14 09:59:00-04:00,689.52,689.6,689.43,689.49,56911.544197
2026-04-14 10:00:00-04:00,689.49,689.65,689.46,689.63,98135.524665
2026-04-14 10:01:00-04:00,689.63,689.82,689.51,689.65,533971.24439
2026-04-14 10:02:00-04:00,689.67,689.82,689.58,689.78,190701.509685
2026-04-14 10:03:00-04:00,689.78,689.81,689.64,689.7158,106635.382171
2026-04-14 10:04:00-04:00,689.71,689.71,689.49,689.6301,78587.993426
2026-04-14 10:05:00-04:00,689.65,689.8099,689.58,689.8099,83604.081688
2026-04-14 10:06:00-04:00,689.8,689.976,689.74,689.9751,206039.686586
2026-04-14 10:07:00-04:00,689.965,690.1,689.855,690.0635,333681.524366
2026-04-14 10:08:00-04:00,690.08,690.15,689.96,690.12,216976.201777
2026-04-14 10:09:00-04:00,690.1,690.42,690.1,690.38,145031.609182
2026-04-14 10:10:00-04:00,690.37,690.4,690.15,690.37,194137.097176
2026-04-14 10:11:00-04:00,690.37,690.496,690.24,690.43,278567.991899
