Timestamp,Open,High,Low,Close,Volume
2026-02-02 10:14:00-05:00,694.93,695.23,694.9,695.12,418444.0
2026-02-02 10:15:00-05:00,695.11,695.14,694.86,694.98,517257.0
2026-02-02 10:16:00-05:00,694.98,695.04,694.76,695.035,391985.0
2026-02-02 10:17:00-05:00,695.035,695.205,694.96,695.2,311036.0
2026-02-02 10:18:00-05:00,695.2,695.22,695.0,695.06,205720.0
2026-02-02 10:19:00-05:00,695.06,695.58,695.01,695.475,238250.0
2026-02-02 10:20:00-05:00,695.48,695.67,695.25,695.26,384968.0
2026-02-02 10:21:00-05:00,695.25,695.42,695.141,695.25,219240.0
2026-02-02 10:22:00-05:00,695.25,695.43,695.16,695.27,202790.0
2026-02-02 10:23:00-05:00,695.26,695.3988,695.11,695.36,110767.0
2026-02-02 10:24:00-05:00,695.36,695.37,695.11,695.2101,175138.0
2026-02-02 10:25:00-05:00,695.22,695.4,695.17,695.21,247159.0
2026-02-02 10:26:00-05:00,695.215,695.33,695.0,695.235,328136.0
2026-02-02 10:27:00-05:00,695.24,695.25,694.65,694.77,290616.0
2026-02-02 10:28:00-05:00,694.76,694.81,694.57,694.73,170268.0
2026-02-02 10:29:00-05:00,694.73,694.97,694.66,694.685,131209.0
2026-02-02 10:30:00-05:00,694.685,694.85,694.4599,694.4599,389498.0
2026-02-02 10:31:00-05:00,694.46,694.87,694.46,694.87,158592.0
2026-02-02 10:32:00-05:00,694.88,695.15,694.8,694.975,171735.0
2026-02-02 10:33:00-05:00,694.97,695.1,694.78,695.01,91016.0
2026-02-02 10:34:00-05:00,695.01,695.22,694.9,695.15,222128.0
2026-02-02 10:35:00-05:00,695.145,695.275,695.04,695.1999,186074.0
2026-02-02 10:36:00-05:00,695.17,695.26,695.05,695.14,171786.0
2026-02-02 10:37:00-05:00,695.14,695.42,695.14,695.385,155203.0
2026-02-02 10:38:00-05:00,695.38,695.57,695.29,695.555,165146.0
2026-02-02 10:39:00-05:00,695.54,695.75,695.52,695.7,223775.0
2026-02-02 10:40:00-05:00,695.71,695.75,695.54,695.605,216679.0
2026-02-02 10:41:00-05:00,695.6,695.605,695.2,695.3,162282.0
2026-02-02 10:42:00-05:00,695.32,695.36,695.11,695.18,108476.0
2026-02-02 10:43:00-05:00,695.18,695.2,694.88,695.08,203050.0
2026-02-02 10:44:00-05:00,695.07,695.17,694.97,695.1,138666.0
2026-02-02 10:45:00-05:00,695.11,695.14,694.81,694.86,97796.0
2026-02-02 10:46:00-05:00,694.85,694.97,694.76,694.95,86003.0
2026-02-02 10:47:00-05:00,694.94,695.02,694.8,694.945,129962.0
2026-02-02 10:48:00-05:00,694.94,695.06,694.81,694.825,132544.0
2026-02-02 10:49:00-05:00,694.82,694.93,694.67,694.67,220148.0
2026-02-02 10:50:00-05:00,694.665,694.925,694.47,694.89,284976.0
2026-02-02 10:51:00-05:00,694.905,695.045,694.85,695.02,159894.0
2026-02-02 10:52:00-05:00,695.01,695.03,694.76,694.97,132340.0
2026-02-02 10:53:00-05:00,694.97,695.19,694.955,695.05,135575.0
2026-02-02 10:54:00-05:00,695.05,695.23,694.988,695.01,97797.0
2026-02-02 10:55:00-05:00,695.0,695.06,694.8,694.86,164768.0
2026-02-02 10:56:00-05:00,694.87,694.88,694.58,694.62,153955.0
2026-02-02 10:57:00-05:00,694.61,694.68,694.395,694.58,155057.0
2026-02-02 10:58:00-05:00,694.58,694.65,694.365,694.455,160150.0
2026-02-02 10:59:00-05:00,694.45,694.76,694.355,694.73,147593.0
2026-02-02 11:00:00-05:00,694.72,694.8196,694.37,694.39,157971.0
2026-02-02 11:01:00-05:00,694.375,694.57,694.16,694.48,130672.0
2026-02-02 11:02:00-05:00,694.47,694.5,694.19,694.2,156121.0
2026-02-02 11:03:00-05:00,694.21,694.45,694.165,694.38,196498.0
2026-02-02 11:04:00-05:00,694.38,694.42,694.16,694.255,104517.0
2026-02-02 11:05:00-05:00,694.255,694.32,693.95,694.11,167027.0
2026-02-02 11:06:00-05:00,694.11,694.4,693.92,694.37,217800.0
2026-02-02 11:07:00-05:00,694.36,694.53,694.32,694.33,164818.0
2026-02-02 11:08:00-05:00,694.35,694.66,694.32,694.6591,112267.0
2026-02-02 11:09:00-05:00,694.67,694.85,694.5899,694.82,129075.0
2026-02-02 11:10:00-05:00,694.82,694.91,694.67,694.87,135595.0
2026-02-02 11:11:00-05:00,694.86,694.96,694.73,694.8,138297.0
2026-02-02 11:12:00-05:00,694.8,694.9255,694.7,694.9,146338.0
2026-02-02 11:13:00-05:00,694.9,695.025,694.77,694.98,110953.0
2026-02-02 11:14:00-05:00,694.99,695.14,694.965,695.08,112696.0
2026-02-02 11:15:00-05:00,695.08,695.08,694.915,695.0799,93887.0
2026-02-02 11:16:00-05:00,695.09,695.3,694.995,695.11,130063.0
2026-02-02 11:17:00-05:00,695.11,695.125,694.96,695.04,113498.0
2026-02-02 11:18:00-05:00,695.04,695.465,695.04,695.45,136662.0
2026-02-02 11:19:00-05:00,695.45,695.47,695.23,695.23,193677.0
2026-02-02 11:20:00-05:00,695.235,695.32,695.15,695.29,127553.0
2026-02-02 11:21:00-05:00,695.29,695.39,695.25,695.33,139879.0
2026-02-02 11:22:00-05:00,695.33,695.38,695.23,695.34,114291.0
2026-02-02 11:23:00-05:00,695.33,695.65,695.22,695.65,201697.0
2026-02-02 11:24:00-05:00,695.65,695.68,695.43,695.44,171495.0
2026-02-02 11:25:00-05:00,695.44,695.44,695.28,695.33,119309.0
2026-02-02 11:26:00-05:00,695.33,695.415,695.2942,695.37,127311.0
2026-02-02 11:27:00-05:00,695.37,695.37,695.19,695.23,137145.0
2026-02-02 11:28:00-05:00,695.23,695.45,695.1,695.41,128956.0
2026-02-02 11:29:00-05:00,695.39,695.6,695.36,695.55,107867.0
2026-02-02 11:30:00-05:00,695.56,695.57,695.39,695.46,110841.0
2026-02-02 11:31:00-05:00,695.46,695.46,695.16,695.16,100522.0
2026-02-02 11:32:00-05:00,695.17,695.29,695.06,695.27,114669.0
2026-02-02 11:33:00-05:00,695.27,695.32,695.175,695.25,82029.0
2026-02-02 11:34:00-05:00,695.26,695.46,695.2465,695.46,85193.0
2026-02-02 11:35:00-05:00,695.46,695.54,695.35,695.46,92841.0
2026-02-02 11:36:00-05:00,695.46,695.47,695.34,695.42,102899.0
2026-02-02 11:37:00-05:00,695.41,695.475,695.295,695.475,96002.0
2026-02-02 11:38:00-05:00,695.475,695.53,695.29,695.34,89247.0
2026-02-02 11:39:00-05:00,695.335,695.345,695.2,695.24,65637.0
2026-02-02 11:40:00-05:00,695.24,695.27,694.93,694.95,92464.0
2026-02-02 11:41:00-05:00,694.94,695.09,694.89,694.97,91584.0
2026-02-02 11:42:00-05:00,694.97,695.105,694.89,695.01,69293.0
2026-02-02 11:43:00-05:00,695.04,695.26,695.04,695.25,83799.0
2026-02-02 11:44:00-05:00,695.25,695.255,695.09,695.14,51077.0
2026-02-02 11:45:00-05:00,695.15,695.17,694.9,694.93,58128.0
2026-02-02 11:46:00-05:00,694.94,695.02,694.77,694.815,129593.0
2026-02-02 11:47:00-05:00,694.82,694.95,694.62,694.655,100228.0
2026-02-02 11:48:00-05:00,694.66,694.715,694.49,694.675,107356.0
2026-02-02 11:49:00-05:00,694.68,694.95,694.65,694.9,96710.0
2026-02-02 11:50:00-05:00,694.91,694.94,694.72,694.81,80636.0
2026-02-02 11:51:00-05:00,694.83,694.98,694.77,694.965,61262.0
2026-02-02 11:52:00-05:00,694.97,695.13,694.93,695.03,84019.0
2026-02-02 11:53:00-05:00,695.0235,695.23,694.95,695.155,69336.0
2026-02-02 11:54:00-05:00,695.17,695.33,695.1107,695.27,69099.0
2026-02-02 11:55:00-05:00,695.26,695.4,695.26,695.36,50657.0
2026-02-02 11:56:00-05:00,695.36,695.47,695.2641,695.41,195822.0
2026-02-02 11:57:00-05:00,695.405,695.59,695.39,695.53,79112.0
2026-02-02 11:58:00-05:00,695.54,695.6225,695.4801,695.6199,149950.0
2026-02-02 11:59:00-05:00,695.62,695.86,695.58,695.75,216396.0
2026-02-02 12:00:00-05:00,695.75,696.07,695.64,695.975,237430.0
2026-02-02 12:01:00-05:00,695.97,696.265,695.97,696.26,147307.0
2026-02-02 12:02:00-05:00,696.2522,696.29,696.125,696.245,338038.0
2026-02-02 12:03:00-05:00,696.245,696.31,696.1,696.25,125859.0
2026-02-02 12:04:00-05:00,696.26,696.3,696.19,696.29,105698.0
2026-02-02 12:05:00-05:00,696.29,696.34,696.21,696.26,152944.0
2026-02-02 12:06:00-05:00,696.27,696.28,696.135,696.15,113681.0
2026-02-02 12:07:00-05:00,696.16,696.16,696.005,696.1397,126757.0
2026-02-02 12:08:00-05:00,696.14,696.21,696.1199,696.18,68332.0
2026-02-02 12:09:00-05:00,696.18,696.355,696.18,696.3199,79964.0
2026-02-02 12:10:00-05:00,696.32,696.52,696.32,696.47,146731.0
2026-02-02 12:11:00-05:00,696.46,696.5,696.37,696.4819,148832.0
2026-02-02 12:12:00-05:00,696.49,696.52,696.25,696.28,113129.0
2026-02-02 12:13:00-05:00,696.28,696.33,696.25,696.26,167123.0
2026-02-02 12:14:00-05:00,696.26,696.3,696.14,696.16,109708.0
2026-02-02 12:15:00-05:00,696.17,696.31,696.14,696.145,130661.0
2026-02-02 12:16:00-05:00,696.13,696.185,696.045,696.07,101760.0
2026-02-02 12:17:00-05:00,696.075,696.1999,696.01,696.12,61832.0
2026-02-02 12:18:00-05:00,696.1,696.31,696.09,696.2,59738.0
2026-02-02 12:19:00-05:00,696.205,696.41,696.13,696.33,164393.0
2026-02-02 12:20:00-05:00,696.33,696.36,696.07,696.18,121196.0
2026-02-02 12:21:00-05:00,696.17,696.195,695.96,696.08,88716.0
2026-02-02 12:22:00-05:00,696.08,696.11,695.94,696.1,42014.0
2026-02-02 12:23:00-05:00,696.09,696.225,696.04,696.22,73674.0
2026-02-02 12:24:00-05:00,696.23,696.2301,696.11,696.127,43600.0
2026-02-02 12:25:00-05:00,696.13,696.17,696.07,696.135,39014.0
2026-02-02 12:26:00-05:00,696.135,696.2,696.02,696.04,39363.0
2026-02-02 12:27:00-05:00,696.04,696.2,696.02,696.18,40954.0
2026-02-02 12:28:00-05:00,696.1845,696.25,696.1601,696.235,41774.0
2026-02-02 12:29:00-05:00,696.235,696.265,696.1601,696.225,62970.0
2026-02-02 12:30:00-05:00,696.2275,696.26,696.17,696.185,69986.0
2026-02-02 12:31:00-05:00,696.19,696.4501,696.15,696.45,87670.0
2026-02-02 12:32:00-05:00,696.46,696.55,696.425,696.4701,113386.0
2026-02-02 12:33:00-05:00,696.47,696.49,696.3501,696.41,91641.0
2026-02-02 12:34:00-05:00,696.41,696.465,696.3571,696.42,70939.0
2026-02-02 12:35:00-05:00,696.43,696.62,696.31,696.36,193003.0
2026-02-02 12:36:00-05:00,696.37,696.38,696.22,696.2901,57460.0
2026-02-02 12:37:00-05:00,696.31,696.42,696.205,696.4,38605.0
2026-02-02 12:38:00-05:00,696.395,696.4,696.26,696.325,70921.0
2026-02-02 12:39:00-05:00,696.33,696.39,696.27,696.39,31301.0
2026-02-02 12:40:00-05:00,696.39,696.405,696.24,696.25,36919.0
2026-02-02 12:41:00-05:00,696.27,696.33,696.12,696.14,67437.0
2026-02-02 12:42:00-05:00,696.13,696.14,696.065,696.075,69008.0
2026-02-02 12:43:00-05:00,696.075,696.23,696.05,696.23,69989.0
2026-02-02 12:44:00-05:00,696.22,696.3499,696.21,696.29,40115.0
2026-02-02 12:45:00-05:00,696.29,696.31,696.25,696.305,43338.0
2026-02-02 12:46:00-05:00,696.31,696.34,696.255,696.33,37605.0
2026-02-02 12:47:00-05:00,696.32,696.3601,696.25,696.275,35893.0
2026-02-02 12:48:00-05:00,696.27,696.4,696.27,696.325,57166.0
2026-02-02 12:49:00-05:00,696.325,696.42,696.31,696.395,41294.0
2026-02-02 12:50:00-05:00,696.41,696.43,696.3078,696.315,44569.0
2026-02-02 12:51:00-05:00,696.31,696.35,696.255,696.32,40246.0
2026-02-02 12:52:00-05:00,696.32,696.49,696.29,696.47,38057.0
2026-02-02 12:53:00-05:00,696.46,696.65,696.46,696.61,68983.0
2026-02-02 12:54:00-05:00,696.63,696.72,696.61,696.68,53348.0
2026-02-02 12:55:00-05:00,696.68,696.87,696.66,696.835,97762.0
2026-02-02 12:56:00-05:00,696.83,696.93,696.725,696.725,161238.0
2026-02-02 12:57:00-05:00,696.72,696.79,696.67,696.68,72649.0
2026-02-02 12:58:00-05:00,696.67,696.7,696.585,696.6,132896.0
2026-02-02 12:59:00-05:00,696.59,696.59,696.36,696.405,131136.0
2026-02-02 13:00:00-05:00,696.41,696.55,696.41,696.51,94206.0
2026-02-02 13:01:00-05:00,696.515,696.66,696.47,696.63,64246.0
2026-02-02 13:02:00-05:00,696.63,696.7,696.615,696.69,68493.0
2026-02-02 13:03:00-05:00,696.68,696.7199,696.64,696.69,91528.0
2026-02-02 13:04:00-05:00,696.685,696.685,696.555,696.615,105680.0
2026-02-02 13:05:00-05:00,696.62,696.645,696.51,696.62,64429.0
2026-02-02 13:06:00-05:00,696.625,696.65,696.55,696.55,53946.0
2026-02-02 13:07:00-05:00,696.555,696.6178,696.51,696.51,52890.0
2026-02-02 13:08:00-05:00,696.52,696.565,696.49,696.52,89319.0
2026-02-02 13:09:00-05:00,696.52,696.53,696.38,696.49,103702.0
2026-02-02 13:10:00-05:00,696.515,696.56,696.475,696.51,75313.0
2026-02-02 13:11:00-05:00,696.51,696.515,696.37,696.4534,85570.0
2026-02-02 13:12:00-05:00,696.45,696.51,696.39,696.45,73848.0
2026-02-02 13:13:00-05:00,696.45,696.47,696.405,696.44,47712.0
2026-02-02 13:14:00-05:00,696.44,696.4475,696.225,696.2601,205147.0
2026-02-02 13:15:00-05:00,696.26,696.3,696.21,696.235,79996.0
2026-02-02 13:16:00-05:00,696.23,696.26,696.15,696.24,86012.0
2026-02-02 13:17:00-05:00,696.23,696.29,696.18,696.26,65333.0
2026-02-02 13:18:00-05:00,696.2597,696.26,696.05,696.0701,56280.0
2026-02-02 13:19:00-05:00,696.07,696.11,695.99,696.055,107749.0
2026-02-02 13:20:00-05:00,696.07,696.07,695.88,695.94,113886.0
2026-02-02 13:21:00-05:00,695.94,695.99,695.8,695.86,112882.0
2026-02-02 13:22:00-05:00,695.865,695.875,695.685,695.72,156469.0
2026-02-02 13:23:00-05:00,695.72,696.07,695.7,696.0633,101148.0
2026-02-02 13:24:00-05:00,696.07,696.14,696.03,696.1,92735.0
2026-02-02 13:25:00-05:00,696.11,696.21,696.08,696.19,67117.0
2026-02-02 13:26:00-05:00,696.19,696.25,696.1,696.12,46828.0
2026-02-02 13:27:00-05:00,696.12,696.17,696.07,696.14,48850.0
2026-02-02 13:28:00-05:00,696.13,696.15,695.955,695.965,61309.0
2026-02-02 13:29:00-05:00,695.965,696.14,695.955,696.0601,47197.0
2026-02-02 13:30:00-05:00,696.07,696.22,696.055,696.195,61441.0
2026-02-02 13:31:00-05:00,696.205,696.205,696.1,696.105,45812.0
2026-02-02 13:32:00-05:00,696.105,696.165,696.04,696.05,86623.0
2026-02-02 13:33:00-05:00,696.05,696.1,696.025,696.1,51902.0
2026-02-02 13:34:00-05:00,696.1,696.14,696.05,696.09,37757.0
2026-02-02 13:35:00-05:00,696.09,696.35,696.0885,696.31,79426.0
2026-02-02 13:36:00-05:00,696.31,696.32,696.2399,696.285,50832.0
2026-02-02 13:37:00-05:00,696.28,696.29,696.16,696.2,33750.0
2026-02-02 13:38:00-05:00,696.2,696.23,696.07,696.145,90524.0
2026-02-02 13:39:00-05:00,696.15,696.15,696.07,696.105,34867.0
2026-02-02 13:40:00-05:00,696.11,696.245,696.06,696.245,99930.0
2026-02-02 13:41:00-05:00,696.2497,696.3,696.1501,696.3,44533.0
2026-02-02 13:42:00-05:00,696.29,696.46,696.26,696.43,208766.0
2026-02-02 13:43:00-05:00,696.4299,696.51,696.385,696.4,56479.0
2026-02-02 13:44:00-05:00,696.415,696.49,696.39,696.43,55603.0
2026-02-02 13:45:00-05:00,696.42,696.51,696.42,696.47,65145.0
2026-02-02 13:46:00-05:00,696.47,696.56,696.46,696.53,32552.0
2026-02-02 13:47:00-05:00,696.53,696.5998,696.525,696.58,52791.0
2026-02-02 13:48:00-05:00,696.59,696.75,696.54,696.725,77757.0
2026-02-02 13:49:00-05:00,696.72,696.76,696.655,696.66,76362.0
2026-02-02 13:50:00-05:00,696.66,696.68,696.5,696.51,112798.0
2026-02-02 13:51:00-05:00,696.51,696.5934,696.505,696.51,69902.0
2026-02-02 13:52:00-05:00,696.515,696.5893,696.5,696.5599,49978.0
2026-02-02 13:53:00-05:00,696.55,696.57,696.49,696.55,30678.0
2026-02-02 13:54:00-05:00,696.545,696.57,696.51,696.52,49650.0
2026-02-02 13:55:00-05:00,696.52,696.54,696.435,696.475,184503.0
2026-02-02 13:56:00-05:00,696.475,696.55,696.43,696.49,44489.0
2026-02-02 13:57:00-05:00,696.495,696.585,696.47,696.575,54691.0
2026-02-02 13:58:00-05:00,696.58,696.67,696.57,696.66,66195.0
2026-02-02 13:59:00-05:00,696.66,696.665,696.49,696.49,86396.0
2026-02-02 14:00:00-05:00,696.49,696.5365,696.36,696.525,163363.0
2026-02-02 14:01:00-05:00,696.525,696.64,696.515,696.57,222726.0
2026-02-02 14:02:00-05:00,696.575,696.595,696.44,696.52,96403.0
2026-02-02 14:03:00-05:00,696.51,696.5999,696.5,696.585,76991.0
2026-02-02 14:04:00-05:00,696.595,696.7,696.56,696.68,88261.0
2026-02-02 14:05:00-05:00,696.67,696.715,696.65,696.71,110135.0
2026-02-02 14:06:00-05:00,696.71,696.71,696.625,696.64,87122.0
2026-02-02 14:07:00-05:00,696.645,696.74,696.63,696.735,79300.0
2026-02-02 14:08:00-05:00,696.735,696.77,696.7,696.73,48657.0
2026-02-02 14:09:00-05:00,696.7201,696.765,696.66,696.715,52752.0
2026-02-02 14:10:00-05:00,696.72,696.83,696.715,696.805,90915.0
2026-02-02 14:11:00-05:00,696.795,696.86,696.775,696.845,256427.0
2026-02-02 14:12:00-05:00,696.85,696.86,696.7803,696.835,50286.0
2026-02-02 14:13:00-05:00,696.83,696.875,696.8,696.84,37773.0
2026-02-02 14:14:00-05:00,696.845,696.88,696.715,696.72,97270.0
2026-02-02 14:15:00-05:00,696.71,696.855,696.6612,696.85,76718.0
2026-02-02 14:16:00-05:00,696.84,696.85,696.7,696.7,121800.0
2026-02-02 14:17:00-05:00,696.695,696.73,696.64,696.7,154686.0
2026-02-02 14:18:00-05:00,696.7,696.75,696.675,696.74,92678.0
2026-02-02 14:19:00-05:00,696.735,696.76,696.7,696.715,72957.0
2026-02-02 14:20:00-05:00,696.715,696.75,696.62,696.73,74154.0
2026-02-02 14:21:00-05:00,696.73,696.84,696.695,696.815,49121.0
2026-02-02 14:22:00-05:00,696.815,696.825,696.7001,696.765,84343.0
2026-02-02 14:23:00-05:00,696.765,696.84,696.73,696.8,53654.0
2026-02-02 14:24:00-05:00,696.81,696.82,696.75,696.77,94814.0
2026-02-02 14:25:00-05:00,696.775,696.78,696.69,696.698,90543.0
2026-02-02 14:26:00-05:00,696.69,696.77,696.64,696.745,96142.0
2026-02-02 14:27:00-05:00,696.745,696.76,696.69,696.73,65692.0
2026-02-02 14:28:00-05:00,696.72,696.79,696.635,696.77,124428.0
2026-02-02 14:29:00-05:00,696.765,696.83,696.71,696.79,76589.0
2026-02-02 14:30:00-05:00,696.785,696.79,696.45,696.46,140916.0
2026-02-02 14:31:00-05:00,696.475,696.48,696.395,696.41,186593.0
2026-02-02 14:32:00-05:00,696.405,696.45,696.31,696.375,125051.0
2026-02-02 14:33:00-05:00,696.37,696.51,696.325,696.47,352307.0
2026-02-02 14:34:00-05:00,696.475,696.56,696.43,696.55,127482.0
2026-02-02 14:35:00-05:00,696.545,696.55,696.35,696.35,107739.0
2026-02-02 14:36:00-05:00,696.35,696.4099,696.24,696.38,138128.0
2026-02-02 14:37:00-05:00,696.37,696.415,696.3,696.34,75137.0
2026-02-02 14:38:00-05:00,696.35,696.44,696.27,696.44,73191.0
2026-02-02 14:39:00-05:00,696.43,696.465,696.275,696.29,60204.0
2026-02-02 14:40:00-05:00,696.28,696.32,696.165,696.3,103152.0
2026-02-02 14:41:00-05:00,696.3,696.3499,696.245,696.31,94850.0
2026-02-02 14:42:00-05:00,696.305,696.425,696.29,696.37,58219.0
2026-02-02 14:43:00-05:00,696.36,696.39,696.26,696.38,82431.0
2026-02-02 14:44:00-05:00,696.37,696.57,696.365,696.55,75406.0
2026-02-02 14:45:00-05:00,696.5499,696.68,696.52,696.625,105237.0
2026-02-02 14:46:00-05:00,696.63,696.7201,696.6,696.62,142805.0
2026-02-02 14:47:00-05:00,696.63,696.645,696.47,696.52,134984.0
2026-02-02 14:48:00-05:00,696.52,696.635,696.4999,696.5211,83832.0
2026-02-02 14:49:00-05:00,696.53,696.53,696.3417,696.3524,72250.0
2026-02-02 14:50:00-05:00,696.36,696.42,696.235,696.25,117014.0
2026-02-02 14:51:00-05:00,696.25,696.36,696.22,696.27,116462.0
2026-02-02 14:52:00-05:00,696.28,696.4,696.19,696.27,272160.0
2026-02-02 14:53:00-05:00,696.27,696.28,696.22,696.27,54739.0
2026-02-02 14:54:00-05:00,696.265,696.32,696.15,696.2799,99229.0
2026-02-02 14:55:00-05:00,696.27,696.43,696.23,696.4201,88638.0
2026-02-02 14:56:00-05:00,696.42,696.42,696.175,696.2199,102216.0
2026-02-02 14:57:00-05:00,696.21,696.485,696.1844,696.45,118425.0
2026-02-02 14:58:00-05:00,696.455,696.78,696.455,696.59,160790.0
2026-02-02 14:59:00-05:00,696.6,696.66,695.345,695.52,987656.0
2026-02-02 15:00:00-05:00,695.525,696.03,695.0103,695.93,1280371.0
2026-02-02 15:01:00-05:00,695.935,696.24,695.76,696.19,515352.0
2026-02-02 15:02:00-05:00,696.2,696.23,696.025,696.17,219685.0
2026-02-02 15:03:00-05:00,696.17,696.24,696.04,696.09,221913.0
2026-02-02 15:04:00-05:00,696.1,696.17,695.9299,695.99,219295.0
2026-02-02 15:05:00-05:00,695.99,696.26,695.94,696.23,186904.0
2026-02-02 15:06:00-05:00,696.24,696.47,696.24,696.37,226403.0
2026-02-02 15:07:00-05:00,696.36,696.37,696.12,696.265,282468.0
2026-02-02 15:08:00-05:00,696.26,696.43,696.17,696.36,180422.0
2026-02-02 15:09:00-05:00,696.37,696.385,696.235,696.295,107578.0
2026-02-02 15:10:00-05:00,696.31,696.42,696.28,696.355,180090.0
2026-02-02 15:11:00-05:00,696.355,696.47,696.28,696.38,261403.0
2026-02-02 15:12:00-05:00,696.38,696.385,696.08,696.15,296585.0
2026-02-02 15:13:00-05:00,696.15,696.2,695.84,695.95,267441.0
2026-02-02 15:14:00-05:00,695.955,695.98,695.77,695.7925,185278.0
2026-02-02 15:15:00-05:00,695.795,695.91,695.7299,695.8,225741.0
2026-02-02 15:16:00-05:00,695.82,695.8405,695.69,695.71,161618.0
2026-02-02 15:17:00-05:00,695.7,695.75,695.46,695.75,252798.0
2026-02-02 15:18:00-05:00,695.75,696.11,695.745,696.02,411146.0
2026-02-02 15:19:00-05:00,696.02,696.1,695.88,695.88,202084.0
2026-02-02 15:20:00-05:00,695.89,696.04,695.84,696.02,131901.0
2026-02-02 15:21:00-05:00,696.02,696.04,695.89,695.9,206461.0
2026-02-02 15:22:00-05:00,695.91,696.25,695.89,696.17,214470.0
2026-02-02 15:23:00-05:00,696.17,696.22,696.065,696.18,179273.0
2026-02-02 15:24:00-05:00,696.17,696.23,696.12,696.215,175097.0
2026-02-02 15:25:00-05:00,696.21,696.23,696.05,696.09,136615.0
2026-02-02 15:26:00-05:00,696.09,696.115,695.965,696.03,188389.0
2026-02-02 15:27:00-05:00,696.04,696.16,696.04,696.12,118126.0
2026-02-02 15:28:00-05:00,696.11,696.11,695.95,695.96,170388.0
2026-02-02 15:29:00-05:00,695.96,695.97,695.7,695.8086,301505.0
2026-02-02 15:30:00-05:00,695.81,695.835,695.7,695.78,160760.0
2026-02-02 15:31:00-05:00,695.78,695.96,695.755,695.81,254679.0
2026-02-02 15:32:00-05:00,695.815,695.83,695.68,695.71,138868.0
2026-02-02 15:33:00-05:00,695.71,695.86,695.675,695.745,141859.0
2026-02-02 15:34:00-05:00,695.75,695.78,695.67,695.68,150282.0
2026-02-02 15:35:00-05:00,695.67,695.675,695.471,695.61,206998.0
2026-02-02 15:36:00-05:00,695.6,695.7,695.535,695.57,124479.0
2026-02-02 15:37:00-05:00,695.575,695.58,695.37,695.45,158548.0
2026-02-02 15:38:00-05:00,695.45,695.65,695.42,695.6499,126931.0
2026-02-02 15:39:00-05:00,695.64,695.74,695.45,695.465,130719.0
2026-02-02 15:40:00-05:00,695.46,695.47,695.37,695.37,188118.0
2026-02-02 15:41:00-05:00,695.36,695.51,695.24,695.445,226694.0
2026-02-02 15:42:00-05:00,695.445,695.57,695.3,695.31,181764.0
2026-02-02 15:43:00-05:00,695.31,695.4,695.23,695.4,275806.0
2026-02-02 15:44:00-05:00,695.39,695.5,695.3,695.31,287871.0
2026-02-02 15:45:00-05:00,695.3,695.57,695.21,695.57,485422.0
2026-02-02 15:46:00-05:00,695.58,695.8,695.555,695.79,319943.0
2026-02-02 15:47:00-05:00,695.78,695.81,695.58,695.595,260965.0
2026-02-02 15:48:00-05:00,695.6,695.66,695.46,695.47,355674.0
2026-02-02 15:49:00-05:00,695.47,695.64,695.465,695.63,359088.0
2026-02-02 15:50:00-05:00,695.63,695.67,695.255,695.3,887639.0
2026-02-02 15:51:00-05:00,695.29,695.36,695.08,695.31,453933.0
2026-02-02 15:52:00-05:00,695.315,695.46,695.2819,695.315,348796.0
2026-02-02 15:53:00-05:00,695.32,695.75,695.32,695.605,609988.0
2026-02-02 15:54:00-05:00,695.61,695.635,695.34,695.38,478620.0
2026-02-02 15:55:00-05:00,695.375,695.62,695.34,695.58,657168.0
2026-02-02 15:56:00-05:00,695.58,695.61,695.4,695.6,683111.0
2026-02-02 15:57:00-05:00,695.605,695.685,695.545,695.68,803181.0
2026-02-02 15:58:00-05:00,695.67,695.725,695.54,695.6,1494167.0
2026-02-02 15:59:00-05:00,695.59,695.67,695.27,695.46,2169532.0
2026-02-02 16:00:00-05:00,695.46,695.56,694.95,694.95,292485.0
2026-02-02 16:01:00-05:00,694.97,695.3,694.94,695.28,62411.0
2026-02-02 16:02:00-05:00,695.28,695.3,695.22,695.28,45557.0
2026-02-02 16:03:00-05:00,695.25,695.26,695.16,695.23,46200.0
2026-02-02 16:04:00-05:00,695.23,695.36,695.2,695.33,71828.0
2026-02-02 16:05:00-05:00,695.31,695.68,695.31,695.39,140274.0
2026-02-02 16:06:00-05:00,695.39,695.57,695.14,695.22,92922.0
2026-02-02 16:07:00-05:00,695.22,695.45,695.19,695.4,18116.0
2026-02-02 16:08:00-05:00,695.44,695.72,695.44,695.62,95661.0
2026-02-02 16:09:00-05:00,695.6,695.91,695.6,695.83,19903.0
2026-02-02 16:10:00-05:00,695.83,695.87,695.72,695.77,40261.0
2026-02-02 16:11:00-05:00,695.77,695.79,695.63,695.63,1136492.0
2026-02-02 16:12:00-05:00,695.62,695.74,695.6,695.74,4503.0
2026-02-02 16:13:00-05:00,695.76,695.81,695.76,695.77,7709.0
2026-02-02 16:14:00-05:00,695.77,695.82,695.62,695.67,18883.0
2026-02-02 16:15:00-05:00,695.64,695.7025,695.63,695.7,42542.0
2026-02-02 16:16:00-05:00,695.7,695.76,695.68,695.71,106634.0
2026-02-02 16:17:00-05:00,695.65,695.65,695.55,695.569,14943.0
2026-02-02 16:18:00-05:00,695.55,695.77,695.51,695.53,39727.0
