Timestamp,Open,High,Low,Close,Volume
2026-01-28 10:36:00-05:00,696.24,696.6299,696.24,696.57,105555.0
2026-01-28 10:37:00-05:00,696.57,696.64,696.5,696.52,68092.0
2026-01-28 10:38:00-05:00,696.54,696.665,696.46,696.66,67564.0
2026-01-28 10:39:00-05:00,696.66,696.73,696.58,696.61,113098.0
2026-01-28 10:40:00-05:00,696.61,696.64,696.41,696.42,81277.0
2026-01-28 10:41:00-05:00,696.41,696.41,696.125,696.1299,78778.0
2026-01-28 10:42:00-05:00,696.13,696.22,695.95,696.01,116765.0
2026-01-28 10:43:00-05:00,696.0,696.16,695.91,696.06,112493.0
2026-01-28 10:44:00-05:00,696.06,696.1,695.78,695.8201,87048.0
2026-01-28 10:45:00-05:00,695.82,696.03,695.74,695.9899,175158.0
2026-01-28 10:46:00-05:00,696.0,696.0602,695.9,695.97,115918.0
2026-01-28 10:47:00-05:00,695.96,695.9999,695.71,695.7399,90416.0
2026-01-28 10:48:00-05:00,695.73,695.91,695.73,695.87,136805.0
2026-01-28 10:49:00-05:00,695.88,695.94,695.79,695.8499,155967.0
2026-01-28 10:50:00-05:00,695.84,695.895,695.665,695.78,127413.0
2026-01-28 10:51:00-05:00,695.79,695.795,695.62,695.7,71719.0
2026-01-28 10:52:00-05:00,695.7,695.88,695.68,695.75,86077.0
2026-01-28 10:53:00-05:00,695.74,695.805,695.67,695.75,64474.0
2026-01-28 10:54:00-05:00,695.75,695.9,695.75,695.82,76323.0
2026-01-28 10:55:00-05:00,695.81,695.96,695.8,695.9299,111667.0
2026-01-28 10:56:00-05:00,695.925,695.932,695.7707,695.79,134087.0
2026-01-28 10:57:00-05:00,695.79,695.79,695.58,695.7201,79205.0
2026-01-28 10:58:00-05:00,695.74,695.76,695.55,695.61,58393.0
2026-01-28 10:59:00-05:00,695.61,695.72,695.54,695.555,86881.0
2026-01-28 11:00:00-05:00,695.56,695.78,695.55,695.78,97262.0
2026-01-28 11:01:00-05:00,695.79,695.96,695.79,695.94,94251.0
2026-01-28 11:02:00-05:00,695.935,696.08,695.9,695.99,132203.0
2026-01-28 11:03:00-05:00,695.99,695.995,695.83,695.92,109447.0
2026-01-28 11:04:00-05:00,695.93,696.13,695.92,696.07,154730.0
2026-01-28 11:05:00-05:00,696.07,696.095,695.92,695.925,69841.0
2026-01-28 11:06:00-05:00,695.93,696.19,695.915,696.14,111508.0
2026-01-28 11:07:00-05:00,696.13,696.33,696.095,696.175,119179.0
2026-01-28 11:08:00-05:00,696.165,696.22,696.1,696.19,83490.0
2026-01-28 11:09:00-05:00,696.18,696.18,695.99,696.1201,55054.0
2026-01-28 11:10:00-05:00,696.13,696.17,696.03,696.12,56835.0
2026-01-28 11:11:00-05:00,696.13,696.3,696.12,696.28,53566.0
2026-01-28 11:12:00-05:00,696.29,696.305,696.05,696.06,57796.0
2026-01-28 11:13:00-05:00,696.06,696.1,695.88,695.91,76305.0
2026-01-28 11:14:00-05:00,695.9,696.065,695.84,696.01,67647.0
2026-01-28 11:15:00-05:00,696.01,696.12,695.955,696.01,51399.0
2026-01-28 11:16:00-05:00,696.01,696.015,695.87,695.9,54271.0
2026-01-28 11:17:00-05:00,695.91,695.965,695.845,695.94,38752.0
2026-01-28 11:18:00-05:00,695.955,695.965,695.87,695.93,55831.0
2026-01-28 11:19:00-05:00,695.93,695.995,695.7241,695.73,120122.0
2026-01-28 11:20:00-05:00,695.74,695.89,695.7099,695.8201,60729.0
2026-01-28 11:21:00-05:00,695.82,695.82,695.62,695.62,64983.0
2026-01-28 11:22:00-05:00,695.61,695.64,695.52,695.59,167153.0
2026-01-28 11:23:00-05:00,695.59,695.62,695.45,695.57,127959.0
2026-01-28 11:24:00-05:00,695.55,695.79,695.5,695.78,88394.0
2026-01-28 11:25:00-05:00,695.775,695.7899,695.68,695.688,110802.0
2026-01-28 11:26:00-05:00,695.7,695.83,695.64,695.73,82816.0
2026-01-28 11:27:00-05:00,695.735,695.94,695.68,695.9,58260.0
2026-01-28 11:28:00-05:00,695.91,695.99,695.84,695.95,73150.0
2026-01-28 11:29:00-05:00,695.985,696.15,695.93,696.1242,112340.0
2026-01-28 11:30:00-05:00,696.12,696.12,695.74,695.74,112772.0
2026-01-28 11:31:00-05:00,695.73,695.785,695.34,695.39,131469.0
2026-01-28 11:32:00-05:00,695.39,695.59,695.35,695.51,98966.0
2026-01-28 11:33:00-05:00,695.5072,695.69,695.495,695.53,113744.0
2026-01-28 11:34:00-05:00,695.52,695.575,695.33,695.385,132308.0
2026-01-28 11:35:00-05:00,695.39,695.52,695.375,695.42,94279.0
2026-01-28 11:36:00-05:00,695.42,695.445,695.22,695.265,112643.0
2026-01-28 11:37:00-05:00,695.27,695.4895,695.27,695.46,111754.0
2026-01-28 11:38:00-05:00,695.46,695.495,695.36,695.385,47496.0
2026-01-28 11:39:00-05:00,695.39,695.445,695.31,695.37,50362.0
2026-01-28 11:40:00-05:00,695.36,695.38,695.17,695.22,70216.0
2026-01-28 11:41:00-05:00,695.22,695.295,695.13,695.155,91595.0
2026-01-28 11:42:00-05:00,695.155,695.19,694.9,694.93,151985.0
2026-01-28 11:43:00-05:00,694.9206,695.12,694.885,694.95,137731.0
2026-01-28 11:44:00-05:00,694.945,694.985,694.78,694.85,97656.0
2026-01-28 11:45:00-05:00,694.85,695.07,694.83,694.965,132070.0
2026-01-28 11:46:00-05:00,694.96,695.1,694.91,695.05,136234.0
2026-01-28 11:47:00-05:00,695.045,695.175,694.95,695.0,99064.0
2026-01-28 11:48:00-05:00,695.005,695.045,694.91,695.0418,143697.0
2026-01-28 11:49:00-05:00,695.05,695.16,695.04,695.08,116876.0
2026-01-28 11:50:00-05:00,695.09,695.1,694.98,695.07,89766.0
2026-01-28 11:51:00-05:00,695.08,695.1,694.585,694.63,101144.0
2026-01-28 11:52:00-05:00,694.63,694.7,694.565,694.5899,105928.0
2026-01-28 11:53:00-05:00,694.6,694.725,694.54,694.62,129155.0
2026-01-28 11:54:00-05:00,694.61,694.64,694.495,694.6,167941.0
2026-01-28 11:55:00-05:00,694.605,694.7106,694.575,694.665,115231.0
2026-01-28 11:56:00-05:00,694.665,694.825,694.62,694.7599,153999.0
2026-01-28 11:57:00-05:00,694.765,694.84,694.66,694.8,107861.0
2026-01-28 11:58:00-05:00,694.79,694.97,694.77,694.83,111230.0
2026-01-28 11:59:00-05:00,694.83,694.845,694.6814,694.7218,65785.0
2026-01-28 12:00:00-05:00,694.72,694.87,694.69,694.84,109354.0
2026-01-28 12:01:00-05:00,694.85,695.0299,694.85,694.86,91901.0
2026-01-28 12:02:00-05:00,694.87,695.065,694.8537,695.06,94688.0
2026-01-28 12:03:00-05:00,695.0699,695.145,695.01,695.12,112492.0
2026-01-28 12:04:00-05:00,695.13,695.2198,695.06,695.06,91086.0
2026-01-28 12:05:00-05:00,695.06,695.11,694.97,694.98,62917.0
2026-01-28 12:06:00-05:00,694.975,695.045,694.77,695.04,95975.0
2026-01-28 12:07:00-05:00,695.04,695.11,695.02,695.045,61524.0
2026-01-28 12:08:00-05:00,695.05,695.21,695.05,695.07,71050.0
2026-01-28 12:09:00-05:00,695.06,695.12,694.965,695.052,74213.0
2026-01-28 12:10:00-05:00,695.06,695.25,695.04,695.185,66515.0
2026-01-28 12:11:00-05:00,695.1899,695.36,695.155,695.3099,146873.0
2026-01-28 12:12:00-05:00,695.3,695.405,695.25,695.385,69941.0
2026-01-28 12:13:00-05:00,695.39,695.52,695.38,695.42,100275.0
2026-01-28 12:14:00-05:00,695.42,695.46,695.36,695.455,57463.0
2026-01-28 12:15:00-05:00,695.46,695.51,695.24,695.27,104066.0
2026-01-28 12:16:00-05:00,695.26,695.355,695.23,695.3185,69765.0
2026-01-28 12:17:00-05:00,695.315,695.4,695.22,695.365,68711.0
2026-01-28 12:18:00-05:00,695.37,695.58,695.355,695.55,101879.0
2026-01-28 12:19:00-05:00,695.555,695.62,695.49,695.5998,144239.0
2026-01-28 12:20:00-05:00,695.58,695.68,695.535,695.585,70354.0
2026-01-28 12:21:00-05:00,695.58,695.67,695.435,695.46,95057.0
2026-01-28 12:22:00-05:00,695.45,695.455,695.14,695.17,90966.0
2026-01-28 12:23:00-05:00,695.1725,695.2,694.925,694.995,211714.0
2026-01-28 12:24:00-05:00,694.99,695.015,694.855,694.86,179228.0
2026-01-28 12:25:00-05:00,694.863,694.9,694.72,694.805,111096.0
2026-01-28 12:26:00-05:00,694.85,694.915,694.78,694.78,66822.0
2026-01-28 12:27:00-05:00,694.78,694.855,694.7,694.7,37691.0
2026-01-28 12:28:00-05:00,694.68,694.84,694.68,694.81,55643.0
2026-01-28 12:29:00-05:00,694.83,694.9,694.81,694.855,62159.0
2026-01-28 12:30:00-05:00,694.835,694.84,694.72,694.74,49259.0
2026-01-28 12:31:00-05:00,694.74,694.79,694.6039,694.64,89511.0
2026-01-28 12:32:00-05:00,694.65,694.74,694.6,694.7101,53323.0
2026-01-28 12:33:00-05:00,694.71,694.715,694.52,694.54,61218.0
2026-01-28 12:34:00-05:00,694.54,694.64,694.53,694.56,54783.0
2026-01-28 12:35:00-05:00,694.57,694.74,694.57,694.73,76668.0
2026-01-28 12:36:00-05:00,694.72,694.75,694.635,694.635,57960.0
2026-01-28 12:37:00-05:00,694.64,694.82,694.63,694.76,77579.0
2026-01-28 12:38:00-05:00,694.76,694.77,694.6,694.6,57290.0
2026-01-28 12:39:00-05:00,694.61,694.72,694.585,694.678,66891.0
2026-01-28 12:40:00-05:00,694.67,694.84,694.52,694.74,207309.0
2026-01-28 12:41:00-05:00,694.74,694.78,694.61,694.74,43937.0
2026-01-28 12:42:00-05:00,694.73,694.82,694.72,694.8,57010.0
2026-01-28 12:43:00-05:00,694.79,695.0,694.79,694.92,97078.0
2026-01-28 12:44:00-05:00,694.91,694.9893,694.85,694.86,40926.0
2026-01-28 12:45:00-05:00,694.84,694.875,694.74,694.7651,73728.0
2026-01-28 12:46:00-05:00,694.77,694.87,694.705,694.87,83828.0
2026-01-28 12:47:00-05:00,694.86,695.095,694.85,695.07,76946.0
2026-01-28 12:48:00-05:00,695.05,695.06,694.84,694.9,79741.0
2026-01-28 12:49:00-05:00,694.9,694.9899,694.865,694.95,37029.0
2026-01-28 12:50:00-05:00,694.94,695.09,694.92,695.045,45458.0
2026-01-28 12:51:00-05:00,695.04,695.14,695.04,695.06,40743.0
2026-01-28 12:52:00-05:00,695.065,695.09,694.97,695.08,84169.0
2026-01-28 12:53:00-05:00,695.09,695.325,695.09,695.325,78831.0
2026-01-28 12:54:00-05:00,695.32,695.41,695.28,695.4058,88184.0
2026-01-28 12:55:00-05:00,695.41,695.435,695.27,695.34,77459.0
2026-01-28 12:56:00-05:00,695.3393,695.36,695.15,695.205,55704.0
2026-01-28 12:57:00-05:00,695.19,695.26,695.12,695.17,31801.0
2026-01-28 12:58:00-05:00,695.2,695.24,695.12,695.13,40267.0
2026-01-28 12:59:00-05:00,695.1299,695.17,694.82,694.85,120802.0
2026-01-28 13:00:00-05:00,694.84,694.9,694.69,694.84,82138.0
2026-01-28 13:01:00-05:00,694.86,694.89,694.56,694.63,86802.0
2026-01-28 13:02:00-05:00,694.63,694.78,694.58,694.69,85022.0
2026-01-28 13:03:00-05:00,694.7,694.9,694.7,694.87,64723.0
2026-01-28 13:04:00-05:00,694.865,695.07,694.84,695.04,46741.0
2026-01-28 13:05:00-05:00,695.045,695.18,695.0,695.1493,64838.0
2026-01-28 13:06:00-05:00,695.16,695.26,695.14,695.16,58400.0
2026-01-28 13:07:00-05:00,695.17,695.18,695.06,695.14,48338.0
2026-01-28 13:08:00-05:00,695.125,695.19,695.02,695.07,38641.0
2026-01-28 13:09:00-05:00,695.05,695.15,695.05,695.085,34489.0
2026-01-28 13:10:00-05:00,695.08,695.105,694.93,694.94,62044.0
2026-01-28 13:11:00-05:00,694.9399,694.9399,694.81,694.865,65049.0
2026-01-28 13:12:00-05:00,694.86,695.105,694.86,695.09,131030.0
2026-01-28 13:13:00-05:00,695.09,695.17,695.08,695.15,61248.0
2026-01-28 13:14:00-05:00,695.1301,695.2,695.13,695.18,43382.0
2026-01-28 13:15:00-05:00,695.18,695.2,695.11,695.17,42816.0
2026-01-28 13:16:00-05:00,695.16,695.36,695.16,695.32,79462.0
2026-01-28 13:17:00-05:00,695.31,695.335,695.2365,695.26,26444.0
2026-01-28 13:18:00-05:00,695.24,695.3397,695.24,695.255,33282.0
2026-01-28 13:19:00-05:00,695.255,695.325,695.195,695.315,35313.0
2026-01-28 13:20:00-05:00,695.315,695.425,695.29,695.37,58068.0
2026-01-28 13:21:00-05:00,695.39,695.43,695.355,695.37,31641.0
2026-01-28 13:22:00-05:00,695.37,695.405,695.22,695.235,45919.0
2026-01-28 13:23:00-05:00,695.24,695.31,695.215,695.2344,39819.0
2026-01-28 13:24:00-05:00,695.24,695.275,695.18,695.2599,46505.0
2026-01-28 13:25:00-05:00,695.25,695.255,695.08,695.11,75000.0
2026-01-28 13:26:00-05:00,695.11,695.205,695.09,695.175,54635.0
2026-01-28 13:27:00-05:00,695.18,695.3,695.175,695.215,60105.0
2026-01-28 13:28:00-05:00,695.22,695.26,695.165,695.19,38287.0
2026-01-28 13:29:00-05:00,695.2,695.25,695.15,695.15,24607.0
2026-01-28 13:30:00-05:00,695.16,695.2706,695.16,695.2,50605.0
2026-01-28 13:31:00-05:00,695.2,695.265,695.16,695.16,48470.0
2026-01-28 13:32:00-05:00,695.16,695.16,695.01,695.085,56806.0
2026-01-28 13:33:00-05:00,695.07,695.22,695.05,695.17,48141.0
2026-01-28 13:34:00-05:00,695.16,695.19,695.05,695.05,29338.0
2026-01-28 13:35:00-05:00,695.04,695.18,695.005,695.175,42101.0
2026-01-28 13:36:00-05:00,695.17,695.268,695.155,695.168,34273.0
2026-01-28 13:37:00-05:00,695.17,695.31,695.085,695.0908,39511.0
2026-01-28 13:38:00-05:00,695.09,695.0912,694.955,694.9685,41315.0
2026-01-28 13:39:00-05:00,694.96,694.9898,694.89,694.89,49938.0
2026-01-28 13:40:00-05:00,694.9,695.0,694.88,694.98,45300.0
2026-01-28 13:41:00-05:00,694.98,695.175,694.97,695.09,47383.0
2026-01-28 13:42:00-05:00,695.0933,695.12,695.04,695.05,57352.0
2026-01-28 13:43:00-05:00,695.05,695.07,694.95,695.04,48641.0
2026-01-28 13:44:00-05:00,695.05,695.1,694.985,695.0,26058.0
2026-01-28 13:45:00-05:00,695.01,695.04,694.875,694.905,56012.0
2026-01-28 13:46:00-05:00,694.91,694.96,694.825,694.84,48825.0
2026-01-28 13:47:00-05:00,694.845,694.97,694.83,694.83,45473.0
2026-01-28 13:48:00-05:00,694.83,694.93,694.765,694.92,62536.0
2026-01-28 13:49:00-05:00,694.92,694.99,694.89,694.905,46577.0
2026-01-28 13:50:00-05:00,694.905,695.14,694.86,695.14,73650.0
2026-01-28 13:51:00-05:00,695.15,695.17,695.05,695.07,59729.0
2026-01-28 13:52:00-05:00,695.0699,695.1,694.99,695.03,62183.0
2026-01-28 13:53:00-05:00,695.028,695.028,694.86,694.86,62748.0
2026-01-28 13:54:00-05:00,694.86,695.06,694.86,694.97,71498.0
2026-01-28 13:55:00-05:00,694.98,694.98,694.89,694.9548,201068.0
2026-01-28 13:56:00-05:00,694.94,695.05,694.895,694.955,44027.0
2026-01-28 13:57:00-05:00,694.95,695.06,694.91,695.025,53846.0
2026-01-28 13:58:00-05:00,695.03,695.153,695.03,695.153,102612.0
2026-01-28 13:59:00-05:00,695.16,695.22,695.04,695.11,108757.0
2026-01-28 14:00:00-05:00,695.09,695.6499,694.85,695.44,172064.0
2026-01-28 14:01:00-05:00,695.45,695.53,694.77,694.77,154665.0
2026-01-28 14:02:00-05:00,694.77,694.78,694.046,694.4,370608.0
2026-01-28 14:03:00-05:00,694.39,694.69,694.3,694.5499,260295.0
2026-01-28 14:04:00-05:00,694.5803,695.1,694.545,694.99,246781.0
2026-01-28 14:05:00-05:00,694.97,695.14,694.67,694.71,139860.0
2026-01-28 14:06:00-05:00,694.73,695.0,694.72,694.825,81177.0
2026-01-28 14:07:00-05:00,694.86,695.03,694.82,694.98,76798.0
2026-01-28 14:08:00-05:00,694.98,695.27,694.95,695.12,149134.0
2026-01-28 14:09:00-05:00,695.11,695.2601,695.05,695.07,69512.0
2026-01-28 14:10:00-05:00,695.06,695.185,694.89,695.06,73194.0
2026-01-28 14:11:00-05:00,695.08,695.26,694.89,695.26,114573.0
2026-01-28 14:12:00-05:00,695.26,695.33,695.16,695.19,130118.0
2026-01-28 14:13:00-05:00,695.18,695.18,694.85,694.87,80178.0
2026-01-28 14:14:00-05:00,694.87,695.04,694.81,694.915,73385.0
2026-01-28 14:15:00-05:00,694.908,694.98,694.69,694.87,96088.0
2026-01-28 14:16:00-05:00,694.87,694.915,694.7,694.83,130260.0
2026-01-28 14:17:00-05:00,694.84,694.89,694.69,694.765,38757.0
2026-01-28 14:18:00-05:00,694.79,694.8,694.58,694.72,73461.0
2026-01-28 14:19:00-05:00,694.73,695.07,694.725,694.98,73135.0
2026-01-28 14:20:00-05:00,694.97,695.02,694.725,694.83,61489.0
2026-01-28 14:21:00-05:00,694.83,694.855,694.57,694.5999,70717.0
2026-01-28 14:22:00-05:00,694.59,694.898,694.55,694.83,119521.0
2026-01-28 14:23:00-05:00,694.835,695.1,694.82,695.1,62603.0
2026-01-28 14:24:00-05:00,695.0999,695.31,695.04,695.22,56876.0
2026-01-28 14:25:00-05:00,695.23,695.25,695.11,695.18,102138.0
2026-01-28 14:26:00-05:00,695.17,695.36,695.15,695.24,63126.0
2026-01-28 14:27:00-05:00,695.23,695.23,695.04,695.14,35259.0
2026-01-28 14:28:00-05:00,695.13,695.22,695.045,695.21,43460.0
2026-01-28 14:29:00-05:00,695.21,695.26,694.13,694.18,297034.0
2026-01-28 14:30:00-05:00,694.18,695.53,693.94,695.52,770712.0
2026-01-28 14:31:00-05:00,695.51,696.07,695.26,695.32,622823.0
2026-01-28 14:32:00-05:00,695.35,695.6,694.92,695.58,263665.0
2026-01-28 14:33:00-05:00,695.58,695.61,694.89,695.09,300024.0
2026-01-28 14:34:00-05:00,695.09,695.23,694.58,695.1,458067.0
2026-01-28 14:35:00-05:00,695.09,695.52,695.06,695.0912,270492.0
2026-01-28 14:36:00-05:00,695.11,695.3,695.02,695.16,159919.0
2026-01-28 14:37:00-05:00,695.14,695.27,694.8,695.045,257255.0
2026-01-28 14:38:00-05:00,695.02,695.165,694.86,695.0,146568.0
2026-01-28 14:39:00-05:00,695.005,695.06,694.67,694.69,115945.0
2026-01-28 14:40:00-05:00,694.71,694.775,694.27,694.61,224828.0
2026-01-28 14:41:00-05:00,694.6197,694.85,694.17,694.78,251388.0
2026-01-28 14:42:00-05:00,694.77,694.95,694.66,694.77,152679.0
2026-01-28 14:43:00-05:00,694.8,694.89,694.46,694.51,128184.0
2026-01-28 14:44:00-05:00,694.51,694.82,694.5,694.69,126250.0
2026-01-28 14:45:00-05:00,694.68,695.08,694.55,695.01,136617.0
2026-01-28 14:46:00-05:00,695.01,695.23,694.77,695.02,144158.0
2026-01-28 14:47:00-05:00,695.01,695.35,695.01,695.18,205461.0
2026-01-28 14:48:00-05:00,695.19,695.7131,695.16,695.675,160765.0
2026-01-28 14:49:00-05:00,695.69,695.73,695.41,695.4385,144902.0
2026-01-28 14:50:00-05:00,695.43,695.51,695.285,695.36,113348.0
2026-01-28 14:51:00-05:00,695.345,695.485,695.18,695.44,119161.0
2026-01-28 14:52:00-05:00,695.44,695.805,695.44,695.59,119343.0
2026-01-28 14:53:00-05:00,695.61,695.61,695.39,695.45,100862.0
2026-01-28 14:54:00-05:00,695.448,695.84,695.42,695.67,122150.0
2026-01-28 14:55:00-05:00,695.66,695.7,695.42,695.48,72366.0
2026-01-28 14:56:00-05:00,695.48,695.48,695.22,695.23,99498.0
2026-01-28 14:57:00-05:00,695.24,695.29,695.05,695.22,87113.0
2026-01-28 14:58:00-05:00,695.251,695.46,695.17,695.35,110176.0
2026-01-28 14:59:00-05:00,695.36,695.48,694.87,694.91,116994.0
2026-01-28 15:00:00-05:00,694.91,695.32,694.78,695.31,117240.0
2026-01-28 15:01:00-05:00,695.315,695.59,695.3,695.475,107195.0
2026-01-28 15:02:00-05:00,695.48,695.68,695.46,695.535,92676.0
2026-01-28 15:03:00-05:00,695.535,695.64,695.46,695.475,71280.0
2026-01-28 15:04:00-05:00,695.47,695.64,695.35,695.52,81627.0
2026-01-28 15:05:00-05:00,695.52,695.615,695.485,695.58,71800.0
2026-01-28 15:06:00-05:00,695.585,695.71,695.53,695.655,96561.0
2026-01-28 15:07:00-05:00,695.66,695.88,695.6192,695.67,132435.0
2026-01-28 15:08:00-05:00,695.68,695.8,695.63,695.68,98299.0
2026-01-28 15:09:00-05:00,695.67,696.01,695.62,695.94,277703.0
2026-01-28 15:10:00-05:00,695.95,696.09,695.87,696.06,148377.0
2026-01-28 15:11:00-05:00,696.07,696.19,695.925,695.925,168420.0
2026-01-28 15:12:00-05:00,695.93,696.03,695.84,695.925,143515.0
2026-01-28 15:13:00-05:00,695.93,696.0,695.86,695.92,115377.0
2026-01-28 15:14:00-05:00,695.92,695.94,695.745,695.79,94573.0
2026-01-28 15:15:00-05:00,695.77,695.815,695.535,695.77,122250.0
2026-01-28 15:16:00-05:00,695.77,695.845,695.67,695.72,118127.0
2026-01-28 15:17:00-05:00,695.7201,695.94,695.58,695.842,202844.0
2026-01-28 15:18:00-05:00,695.85,695.88,695.74,695.87,100459.0
2026-01-28 15:19:00-05:00,695.865,695.97,695.86,695.92,52527.0
2026-01-28 15:20:00-05:00,695.93,696.06,695.75,695.78,137107.0
2026-01-28 15:21:00-05:00,695.78,696.05,695.76,696.01,89315.0
2026-01-28 15:22:00-05:00,696.02,696.21,696.0,696.17,295864.0
2026-01-28 15:23:00-05:00,696.175,696.175,696.06,696.08,88155.0
2026-01-28 15:24:00-05:00,696.09,696.285,696.09,696.105,69392.0
2026-01-28 15:25:00-05:00,696.1,696.105,695.67,695.68,147067.0
2026-01-28 15:26:00-05:00,695.69,695.78,695.52,695.525,140971.0
2026-01-28 15:27:00-05:00,695.52,695.705,695.51,695.65,121119.0
2026-01-28 15:28:00-05:00,695.65,695.72,695.61,695.63,92740.0
2026-01-28 15:29:00-05:00,695.64,695.645,695.41,695.45,226418.0
2026-01-28 15:30:00-05:00,695.44,695.59,695.41,695.53,144508.0
2026-01-28 15:31:00-05:00,695.54,695.54,695.28,695.355,196783.0
2026-01-28 15:32:00-05:00,695.35,695.43,695.29,695.43,167326.0
2026-01-28 15:33:00-05:00,695.43,695.48,695.3,695.33,71296.0
2026-01-28 15:34:00-05:00,695.31,695.37,695.12,695.12,202624.0
2026-01-28 15:35:00-05:00,695.12,695.54,695.08,695.52,207529.0
2026-01-28 15:36:00-05:00,695.51,695.625,695.4,695.47,162690.0
2026-01-28 15:37:00-05:00,695.49,695.665,695.42,695.47,155877.0
2026-01-28 15:38:00-05:00,695.458,695.4601,695.2,695.27,167870.0
2026-01-28 15:39:00-05:00,695.28,695.54,695.2104,695.525,97780.0
2026-01-28 15:40:00-05:00,695.53,695.57,695.375,695.39,127700.0
2026-01-28 15:41:00-05:00,695.38,695.425,695.235,695.3,231432.0
2026-01-28 15:42:00-05:00,695.295,695.315,695.1,695.25,215403.0
2026-01-28 15:43:00-05:00,695.245,695.33,695.135,695.195,104748.0
2026-01-28 15:44:00-05:00,695.195,695.22,695.12,695.15,118676.0
2026-01-28 15:45:00-05:00,695.14,695.3,695.0799,695.24,198111.0
2026-01-28 15:46:00-05:00,695.235,695.31,695.15,695.2,90006.0
2026-01-28 15:47:00-05:00,695.195,695.4096,695.12,695.32,234301.0
2026-01-28 15:48:00-05:00,695.3297,695.46,695.3,695.32,167414.0
2026-01-28 15:49:00-05:00,695.32,695.52,694.97,695.01,650169.0
2026-01-28 15:50:00-05:00,695.01,695.578,694.75,695.57,803433.0
2026-01-28 15:51:00-05:00,695.56,695.71,695.54,695.6601,397478.0
2026-01-28 15:52:00-05:00,695.67,695.755,695.5,695.715,447670.0
2026-01-28 15:53:00-05:00,695.72,695.92,695.71,695.8658,480941.0
2026-01-28 15:54:00-05:00,695.87,695.96,695.72,695.75,371930.0
2026-01-28 15:55:00-05:00,695.76,696.025,695.63,695.985,462313.0
2026-01-28 15:56:00-05:00,695.99,696.05,695.84,695.84,860563.0
2026-01-28 15:57:00-05:00,695.84,696.01,695.835,695.915,603501.0
2026-01-28 15:58:00-05:00,695.915,696.0,695.76,696.0,812793.0
2026-01-28 15:59:00-05:00,695.99,696.135,695.09,695.425,1748509.0
2026-01-28 16:00:00-05:00,695.48,695.87,693.77,694.11,310570.0
2026-01-28 16:01:00-05:00,694.07,694.56,693.29,693.86,147292.0
2026-01-28 16:02:00-05:00,693.88,694.15,693.03,693.06,277841.0
2026-01-28 16:03:00-05:00,693.03,693.24,692.49,693.05,141324.0
2026-01-28 16:04:00-05:00,692.86,693.64,692.5,693.64,176441.0
2026-01-28 16:05:00-05:00,693.4018,693.7,693.25,693.58,117254.0
2026-01-28 16:06:00-05:00,693.6,694.4,693.58,694.22,85288.0
2026-01-28 16:07:00-05:00,694.17,694.85,694.0811,694.75,47323.0
2026-01-28 16:08:00-05:00,694.84,695.08,694.71,694.96,105552.0
2026-01-28 16:09:00-05:00,694.93,695.26,694.9,695.24,50260.0
2026-01-28 16:10:00-05:00,695.33,695.34,695.0,695.07,66696.0
2026-01-28 16:11:00-05:00,695.15,695.56,695.15,695.54,93650.0
2026-01-28 16:12:00-05:00,695.54,695.54,695.17,695.34,1354446.0
2026-01-28 16:13:00-05:00,695.33,695.74,695.2889,695.74,16802.0
2026-01-28 16:14:00-05:00,695.69,695.86,695.6407,695.8,56669.0
2026-01-28 16:15:00-05:00,695.7699,695.77,695.6001,695.61,14513.0
2026-01-28 16:16:00-05:00,695.69,695.85,695.655,695.85,12095.0
2026-01-28 16:17:00-05:00,695.88,696.0785,695.82,695.98,33692.0
2026-01-28 16:18:00-05:00,695.97,696.12,695.85,695.87,45344.0
2026-01-28 16:19:00-05:00,695.84,696.11,695.8201,696.11,5271.0
2026-01-28 16:20:00-05:00,696.12,696.26,696.0,696.24,19467.0
2026-01-28 16:21:00-05:00,696.2203,696.37,696.14,696.34,85769.0
2026-01-28 16:22:00-05:00,696.3499,696.52,696.29,696.38,25223.0
2026-01-28 16:23:00-05:00,696.43,696.69,696.43,696.61,31961.0
2026-01-28 16:24:00-05:00,696.61,696.69,696.52,696.55,11945.0
2026-01-28 16:25:00-05:00,696.5,696.69,696.47,696.69,15303.0
2026-01-28 16:26:00-05:00,696.7,696.88,696.7,696.81,135388.0
2026-01-28 16:27:00-05:00,696.798,696.9,696.75,696.89,9212.0
2026-01-28 16:28:00-05:00,696.8902,696.9499,696.77,696.81,20428.0
2026-01-28 16:29:00-05:00,696.79,696.89,696.79,696.88,9737.0
2026-01-28 16:30:00-05:00,696.88,697.05,696.88,696.97,51451.0
2026-01-28 16:31:00-05:00,696.93,696.9499,696.7101,696.7101,17519.0
2026-01-28 16:32:00-05:00,696.69,696.69,696.49,696.58,21537.0
2026-01-28 16:33:00-05:00,696.61,696.9,696.61,696.9,13290.0
2026-01-28 16:34:00-05:00,696.84,696.87,696.7362,696.76,8878.0
2026-01-28 16:35:00-05:00,696.74,696.77,696.6,696.6,18490.0
2026-01-28 16:36:00-05:00,696.6,696.69,696.5,696.6,61609.0
2026-01-28 16:37:00-05:00,696.62,696.7,696.598,696.61,14939.0
2026-01-28 16:38:00-05:00,696.66,696.78,696.66,696.75,23887.0
2026-01-28 16:39:00-05:00,696.76,696.76,696.56,696.56,11815.0
2026-01-28 16:40:00-05:00,696.57,696.58,696.44,696.44,41363.0
