Timestamp,Open,High,Low,Close,Volume
2026-03-18 07:14:00-04:00,674.13,674.16,674.03,674.05,17547.0
2026-03-18 07:15:00-04:00,674.05,674.05,674.05,674.05,197.0
2026-03-18 07:16:00-04:00,674.03,674.03,673.99,674.0,32910.0
2026-03-18 07:17:00-04:00,674.08,674.2,674.06,674.2,12517.0
2026-03-18 07:18:00-04:00,674.18,674.18,674.18,674.18,133.0
2026-03-18 07:19:00-04:00,674.19,674.24,674.19,674.2,5311.0
2026-03-18 07:20:00-04:00,674.16,674.21,674.16,674.21,1000.0
2026-03-18 07:21:00-04:00,674.21,674.24,674.19,674.24,6166.0
2026-03-18 07:22:00-04:00,674.22,674.25,674.17,674.17,818.0
2026-03-18 07:23:00-04:00,674.12,674.12,674.0,674.1,21907.0
2026-03-18 07:24:00-04:00,674.19,674.19,674.01,674.02,1761.0
2026-03-18 07:25:00-04:00,673.97,673.97,673.69,673.72,1526.0
2026-03-18 07:26:00-04:00,673.71,673.76,673.01,673.01,7423.0
2026-03-18 07:27:00-04:00,673.01,673.14,672.71,672.94,24274.0
2026-03-18 07:28:00-04:00,673.0,673.07,672.9,672.95,6223.0
2026-03-18 07:29:00-04:00,672.87,672.93,672.5,672.5,9351.0
2026-03-18 07:30:00-04:00,672.4,672.74,672.39,672.54,8890.0
2026-03-18 07:31:00-04:00,672.55,672.89,672.49,672.88,25206.0
2026-03-18 07:32:00-04:00,672.93,673.17,672.93,673.05,6544.0
2026-03-18 07:33:00-04:00,673.09,673.1,672.94,673.06,12428.0
2026-03-18 07:34:00-04:00,673.07,673.09,672.91,672.91,3736.0
2026-03-18 07:35:00-04:00,672.94,672.94,672.94,672.94,128.0
2026-03-18 07:36:00-04:00,672.88,672.89,672.74,672.75,10303.0
2026-03-18 07:37:00-04:00,672.71,672.92,672.71,672.71,3201.0
2026-03-18 07:38:00-04:00,672.89,673.059,672.7,673.059,4636.0
2026-03-18 07:39:00-04:00,673.0,673.12,672.99,673.0,6291.0
2026-03-18 07:40:00-04:00,673.0,673.34,672.95,673.32,13712.0
2026-03-18 07:41:00-04:00,673.3,673.51,673.27,673.51,3639.0
2026-03-18 07:42:00-04:00,673.51,673.55,673.46,673.5,7493.0
2026-03-18 07:43:00-04:00,673.5,673.71,673.49,673.71,7226.0
2026-03-18 07:44:00-04:00,673.73,673.73,673.4,673.44,38551.0
2026-03-18 07:45:00-04:00,673.49,673.51,673.49,673.51,595.0
2026-03-18 07:46:00-04:00,673.44,673.44,673.24,673.26,2179.0
2026-03-18 07:47:00-04:00,673.18,673.42,673.18,673.42,13613.0
2026-03-18 07:48:00-04:00,673.48,673.52,673.25,673.28,4907.0
2026-03-18 07:49:00-04:00,673.34,673.34,673.34,673.34,1475.0
2026-03-18 07:50:00-04:00,673.26,673.26,673.18,673.19,12384.0
2026-03-18 07:51:00-04:00,673.15,673.44,673.15,673.25,5369.0
2026-03-18 07:52:00-04:00,673.25,673.32,673.14,673.14,3266.0
2026-03-18 07:53:00-04:00,673.12,673.13,673.0,673.09,16416.0
2026-03-18 07:54:00-04:00,673.14,673.14,672.93,672.97,4434.0
2026-03-18 07:55:00-04:00,672.96,673.19,672.85,673.13,8085.0
2026-03-18 07:56:00-04:00,673.15,673.21,672.97,673.21,5899.0
2026-03-18 07:57:00-04:00,673.04,673.15,672.97,673.1,5291.0
2026-03-18 07:58:00-04:00,673.11,673.11,672.9,672.9,6470.0
2026-03-18 07:59:00-04:00,672.86,672.86,672.8,672.86,2287.0
2026-03-18 08:00:00-04:00,674.38,674.66,670.6832,672.7636,141075.002775
2026-03-18 08:01:00-04:00,673.97,674.89,672.46,672.46,27361.418786
2026-03-18 08:02:00-04:00,674.1397,674.93,672.44,672.59,46038.089057
2026-03-18 08:03:00-04:00,672.53,674.02,672.14,674.02,20364.873576
2026-03-18 08:04:00-04:00,673.54,673.55,671.9994,672.0993,13212.764371
2026-03-18 08:05:00-04:00,672.1,672.12,671.95,672.0191,4942.847776
2026-03-18 08:06:00-04:00,672.0561,672.23,671.93,672.0,24622.505813
2026-03-18 08:07:00-04:00,671.97,671.97,671.83,671.95,4222.830331
2026-03-18 08:08:00-04:00,671.9364,671.97,671.79,671.8962,4781.110651
2026-03-18 08:09:00-04:00,671.89,671.96,671.69,671.75,13535.111803
2026-03-18 08:10:00-04:00,671.75,671.7501,671.54,671.58,6031.718577
2026-03-18 08:11:00-04:00,671.62,671.86,671.62,671.81,7157.180619
2026-03-18 08:12:00-04:00,671.81,671.83,671.32,671.44,8417.596706
2026-03-18 08:13:00-04:00,671.44,671.44,671.28,671.28,7834.938343
2026-03-18 08:14:00-04:00,671.23,671.57,671.1274,671.5326,14532.152491
2026-03-18 08:15:00-04:00,671.58,671.62,671.41,671.61,11357.237917
2026-03-18 08:16:00-04:00,671.56,671.56,670.88,670.93,61541.843805
2026-03-18 08:17:00-04:00,670.9,671.04,670.84,671.04,22369.373779
2026-03-18 08:18:00-04:00,671.06,671.08,670.78,670.78,20045.595378
2026-03-18 08:19:00-04:00,670.7895,670.7895,670.4,670.44,21774.878183
2026-03-18 08:20:00-04:00,670.49,670.71,670.39,670.62,9808.727187
2026-03-18 08:21:00-04:00,670.63,670.8183,670.58,670.74,12448.467209
2026-03-18 08:22:00-04:00,670.69,670.91,670.5001,670.6,59015.426061
2026-03-18 08:23:00-04:00,670.5974,670.95,670.59,670.81,13715.164504
2026-03-18 08:24:00-04:00,670.81,670.9035,670.6852,670.73,5601.528189
2026-03-18 08:25:00-04:00,670.68,670.84,670.5,670.55,28822.216358
2026-03-18 08:26:00-04:00,670.555,670.7992,670.5,670.7992,8460.949819
2026-03-18 08:27:00-04:00,670.77,670.87,670.77,670.8098,11893.113564
2026-03-18 08:28:00-04:00,670.8,671.01,670.74,670.98,22750.021195
2026-03-18 08:29:00-04:00,670.99,671.4,670.98,671.08,57461.892253
2026-03-18 08:30:00-04:00,671.04,671.04,669.9,670.04,163557.10361
2026-03-18 08:31:00-04:00,670.0,670.22,669.67,669.6701,58151.940417
2026-03-18 08:32:00-04:00,669.72,669.74,669.31,669.36,126419.179172
2026-03-18 08:33:00-04:00,669.34,669.42,669.05,669.2,104626.592578
2026-03-18 08:34:00-04:00,669.21,669.54,669.16,669.37,39892.678091
2026-03-18 08:35:00-04:00,669.4,669.74,669.4,669.51,27314.542491
2026-03-18 08:36:00-04:00,669.4,669.58,669.0,669.53,59016.644691
2026-03-18 08:37:00-04:00,669.53,669.61,669.3,669.49,28400.43571
2026-03-18 08:38:00-04:00,669.5,669.79,669.4452,669.7,8803.060357
2026-03-18 08:39:00-04:00,669.7,670.01,669.63,670.0,36911.335669
2026-03-18 08:40:00-04:00,669.98,670.29,669.98,670.05,34613.508598
2026-03-18 08:41:00-04:00,670.06,670.24,670.06,670.2,13359.569284
2026-03-18 08:42:00-04:00,670.19,670.21,668.73,668.76,130801.655367
2026-03-18 08:43:00-04:00,668.76,669.16,668.31,668.49,107560.771058
2026-03-18 08:44:00-04:00,668.46,668.5722,667.87,668.2726,93185.296531
2026-03-18 08:45:00-04:00,668.3,668.52,668.06,668.12,178542.733339
2026-03-18 08:46:00-04:00,668.08,668.18,667.8,667.88,50421.586953
2026-03-18 08:47:00-04:00,667.91,668.16,667.81,668.12,31728.452987
2026-03-18 08:48:00-04:00,668.12,668.36,667.42,667.43,92987.326808
2026-03-18 08:49:00-04:00,667.42,667.78,667.3,667.59,35819.092873
2026-03-18 08:50:00-04:00,667.62,667.89,667.16,667.6,27409.855217
2026-03-18 08:51:00-04:00,667.57,668.06,667.3,667.89,57873.481908
2026-03-18 08:52:00-04:00,667.85,668.13,667.82,667.88,30950.842296
2026-03-18 08:53:00-04:00,667.94,668.0502,667.511,667.6,60290.639444
2026-03-18 08:54:00-04:00,667.59,667.59,667.28,667.361,17170.281797
2026-03-18 08:55:00-04:00,667.49,668.0,667.46,667.87,42547.194282
2026-03-18 08:56:00-04:00,667.84,668.09,667.84,667.86,66827.060618
2026-03-18 08:57:00-04:00,667.86,668.19,667.36,667.36,74151.346327
2026-03-18 08:58:00-04:00,667.47,667.66,667.06,667.3214,40144.51795
2026-03-18 08:59:00-04:00,667.31,667.51,667.19,667.3895,62842.94519
2026-03-18 09:00:00-04:00,667.42,667.67,667.25,667.31,37728.775259
2026-03-18 09:01:00-04:00,667.3901,667.41,666.9,666.91,42893.558451
2026-03-18 09:02:00-04:00,666.93,667.53,666.92,667.43,12821.738747
2026-03-18 09:03:00-04:00,667.47,667.92,667.45,667.8,34747.261192
2026-03-18 09:04:00-04:00,667.79,667.91,667.51,667.58,31848.555991
2026-03-18 09:05:00-04:00,667.56,667.79,667.44,667.5,30022.628934
2026-03-18 09:06:00-04:00,667.38,667.54,667.34,667.53,16051.300056
2026-03-18 09:07:00-04:00,667.55,668.03,667.55,667.889,16676.280606
2026-03-18 09:08:00-04:00,667.89,667.89,667.7,667.7,33569.974661
2026-03-18 09:09:00-04:00,667.81,667.81,667.5,667.6835,9888.143259
2026-03-18 09:10:00-04:00,667.69,667.69,667.47,667.639,4808.495728
2026-03-18 09:11:00-04:00,667.6048,667.92,667.5965,667.83,5154.599009
2026-03-18 09:12:00-04:00,667.85,667.9695,667.66,667.66,8981.285673
2026-03-18 09:13:00-04:00,667.71,667.86,667.65,667.7,4352.193414
2026-03-18 09:14:00-04:00,667.68,667.98,667.63,667.63,6961.964549
2026-03-18 09:15:00-04:00,667.64,667.71,667.49,667.51,20345.935001
2026-03-18 09:16:00-04:00,667.54,667.54,667.16,667.31,27109.289928
2026-03-18 09:17:00-04:00,667.28,667.801,667.26,667.8,22008.871674
2026-03-18 09:18:00-04:00,667.81,667.81,667.51,667.59,9774.861189
2026-03-18 09:19:00-04:00,667.65,667.87,667.6,667.61,7418.66952
2026-03-18 09:20:00-04:00,667.61,667.88,667.58,667.86,11836.592862
2026-03-18 09:21:00-04:00,667.83,668.12,667.83,667.9552,22754.803676
2026-03-18 09:22:00-04:00,667.962,668.11,667.86,668.01,12717.830032
2026-03-18 09:23:00-04:00,668.07,668.1,667.93,668.01,9934.71327
2026-03-18 09:24:00-04:00,667.95,667.98,667.69,667.89,17954.191877
2026-03-18 09:25:00-04:00,667.89,668.38,667.89,668.32,38725.707902
2026-03-18 09:26:00-04:00,668.34,668.66,668.34,668.56,27486.842959
2026-03-18 09:27:00-04:00,668.57,668.61,668.47,668.6,20762.244961
2026-03-18 09:28:00-04:00,668.52,668.52,668.22,668.35,29434.895359
2026-03-18 09:29:00-04:00,668.34,668.39,668.2,668.3,16911.734146
2026-03-18 09:30:00-04:00,668.36,669.07,667.97,667.97,892192.940313
2026-03-18 09:31:00-04:00,667.98,668.5499,667.88,668.5,345116.478685
2026-03-18 09:32:00-04:00,668.51,669.06,668.25,668.82,265263.486857
2026-03-18 09:33:00-04:00,668.78,668.84,668.48,668.64,204494.072347
2026-03-18 09:34:00-04:00,668.63,668.78,668.51,668.77,191403.857749
2026-03-18 09:35:00-04:00,668.78,668.99,668.5,668.85,310466.802781
2026-03-18 09:36:00-04:00,668.835,668.94,668.5901,668.77,303556.383223
2026-03-18 09:37:00-04:00,668.76,669.2601,668.68,669.0,291604.13354
2026-03-18 09:38:00-04:00,669.04,669.3,668.79,669.23,363602.999492
2026-03-18 09:39:00-04:00,669.23,669.27,668.92,669.09,184885.493338
2026-03-18 09:40:00-04:00,669.08,669.39,669.03,669.37,299505.923234
2026-03-18 09:41:00-04:00,669.38,669.56,669.12,669.17,201622.45081
2026-03-18 09:42:00-04:00,669.19,669.56,669.12,669.36,179315.807529
2026-03-18 09:43:00-04:00,669.36,669.39,668.41,668.55,454433.74456
2026-03-18 09:44:00-04:00,668.55,668.75,668.265,668.7301,243404.868959
2026-03-18 09:45:00-04:00,668.72,668.87,668.57,668.865,213771.877098
2026-03-18 09:46:00-04:00,668.87,669.72,668.51,669.61,272914.716806
2026-03-18 09:47:00-04:00,669.6,669.62,669.23,669.492,198837.499584
2026-03-18 09:48:00-04:00,669.48,669.59,668.96,668.98,186542.776242
2026-03-18 09:49:00-04:00,668.98,669.43,668.95,669.085,160286.482805
2026-03-18 09:50:00-04:00,669.1,669.32,668.86,668.95,181507.279879
2026-03-18 09:51:00-04:00,668.96,669.1,668.54,668.585,170436.704642
2026-03-18 09:52:00-04:00,668.61,669.23,668.59,669.21,195467.135753
2026-03-18 09:53:00-04:00,669.18,669.2099,668.69,668.8,158979.318346
2026-03-18 09:54:00-04:00,668.81,669.04,668.59,668.75,137763.593716
2026-03-18 09:55:00-04:00,668.77,669.13,668.71,668.76,113744.201906
2026-03-18 09:56:00-04:00,668.76,668.81,668.48,668.67,150350.560811
2026-03-18 09:57:00-04:00,668.67,668.73,668.35,668.475,232527.67397
2026-03-18 09:58:00-04:00,668.46,669.14,668.44,669.13,196912.126627
2026-03-18 09:59:00-04:00,669.13,669.29,669.01,669.28,201423.953572
2026-03-18 10:00:00-04:00,669.28,669.41,668.67,668.68,186852.471328
2026-03-18 10:01:00-04:00,668.69,669.14,668.67,668.98,93525.015159
2026-03-18 10:02:00-04:00,668.96,669.07,668.2,668.25,106812.529016
2026-03-18 10:03:00-04:00,668.26,668.63,667.93,668.54,250235.826911
2026-03-18 10:04:00-04:00,668.53,668.87,668.45,668.46,164597.495766
2026-03-18 10:05:00-04:00,668.47,668.695,668.22,668.26,108743.80902
2026-03-18 10:06:00-04:00,668.27,668.85,668.21,668.73,152623.161088
2026-03-18 10:07:00-04:00,668.72,669.16,668.36,669.14,138438.659029
2026-03-18 10:08:00-04:00,669.12,669.37,668.93,669.37,171962.152202
2026-03-18 10:09:00-04:00,669.35,669.35,668.85,668.88,103348.132887
2026-03-18 10:10:00-04:00,668.85,668.9,668.2,668.24,176097.99105
2026-03-18 10:11:00-04:00,668.24,668.33,667.96,668.0311,145748.414312
2026-03-18 10:12:00-04:00,668.06,668.21,667.83,667.94,195721.505814
2026-03-18 10:13:00-04:00,667.94,668.14,667.24,667.27,283620.599042
2026-03-18 10:14:00-04:00,667.28,667.45,667.16,667.16,297563.179455
2026-03-18 10:15:00-04:00,667.16,667.72,667.13,667.46,219654.473621
2026-03-18 10:16:00-04:00,667.45,667.84,667.35,667.57,149673.075487
2026-03-18 10:17:00-04:00,667.572,667.6097,667.35,667.5719,132898.809705
2026-03-18 10:18:00-04:00,667.57,667.75,667.44,667.51,82001.372834
2026-03-18 10:19:00-04:00,667.51,667.74,667.43,667.54,129902.149739
2026-03-18 10:20:00-04:00,667.54,667.7,667.38,667.4,95568.141985
2026-03-18 10:21:00-04:00,667.405,667.61,667.37,667.47,84910.703094
2026-03-18 10:22:00-04:00,667.48,667.685,667.29,667.315,183159.584374
2026-03-18 10:23:00-04:00,667.29,667.51,667.255,667.42,92679.203851
2026-03-18 10:24:00-04:00,667.41,667.5399,667.21,667.28,115158.456537
2026-03-18 10:25:00-04:00,667.3,667.37,666.64,666.68,162858.150353
2026-03-18 10:26:00-04:00,666.68,666.73,665.94,665.9799,337143.50482
2026-03-18 10:27:00-04:00,665.99,666.2,665.93,665.94,220697.333979
2026-03-18 10:28:00-04:00,665.94,666.04,665.72,665.83,281701.92159
2026-03-18 10:29:00-04:00,665.84,666.14,665.83,665.96,233211.638807
2026-03-18 10:30:00-04:00,665.97,666.34,665.9,666.25,273699.840057
2026-03-18 10:31:00-04:00,666.24,666.42,666.12,666.14,202667.76112
2026-03-18 10:32:00-04:00,666.12,666.53,666.12,666.52,177919.912246
2026-03-18 10:33:00-04:00,666.51,666.94,666.38,666.82,211798.680253
2026-03-18 10:34:00-04:00,666.82,666.85,666.15,666.2199,157772.962986
2026-03-18 10:35:00-04:00,666.24,666.44,666.05,666.135,137447.116285
2026-03-18 10:36:00-04:00,666.13,666.34,666.09,666.2,124177.951284
2026-03-18 10:37:00-04:00,666.2,666.2,665.9535,666.07,107051.619344
2026-03-18 10:38:00-04:00,666.06,666.57,666.06,666.5,151482.006358
2026-03-18 10:39:00-04:00,666.51,666.55,666.09,666.1099,101864.188654
2026-03-18 10:40:00-04:00,666.1,666.18,665.9199,666.0548,96281.333993
2026-03-18 10:41:00-04:00,666.05,666.13,665.93,665.98,95574.783449
2026-03-18 10:42:00-04:00,666.0,666.28,665.97,666.02,115323.148611
2026-03-18 10:43:00-04:00,666.02,666.06,665.73,665.8324,180152.626601
