Timestamp,Open,High,Low,Close,Volume
2026-04-15 05:01:00-04:00,694.85,694.88,694.78,694.81,3628.795361
2026-04-15 05:02:00-04:00,694.77,694.77,694.31,694.54,6104.000846
2026-04-15 05:03:00-04:00,694.49,694.51,694.45,694.45,1158.330481
2026-04-15 05:04:00-04:00,694.51,694.55,694.48,694.48,520.569902
2026-04-15 05:05:00-04:00,694.4,694.4,694.18,694.18,454.490078
2026-04-15 05:06:00-04:00,694.21,694.24,694.11,694.19,3107.776349
2026-04-15 05:07:00-04:00,694.26,694.27,694.2,694.2,1348.556842
2026-04-15 05:08:00-04:00,694.09,694.11,694.07,694.11,2171.559401
2026-04-15 05:09:00-04:00,694.15,694.15,694.15,694.15,158.594322
2026-04-15 05:10:00-04:00,694.16,694.16,694.04,694.06,535.171407
2026-04-15 05:11:00-04:00,693.92,694.07,693.87,693.92,2876.793911
2026-04-15 05:12:00-04:00,694.0,694.0003,693.99,694.0003,628.220009
2026-04-15 05:13:00-04:00,694.11,694.14,694.09,694.14,1398.590307
2026-04-15 05:14:00-04:00,694.11,694.14,694.03,694.03,239.222823
2026-04-15 05:15:00-04:00,694.14,694.14,694.13,694.13,112.613299
2026-04-15 05:16:00-04:00,694.1188,694.1188,694.01,694.01,222.351086
2026-04-15 05:17:00-04:00,694.06,694.07,694.06,694.07,273.0
2026-04-15 05:18:00-04:00,693.99,694.04,693.99,694.04,331.009047
2026-04-15 05:19:00-04:00,694.08,694.08,694.07,694.08,657.209018
2026-04-15 05:20:00-04:00,694.03,694.03,694.03,694.03,122.030441
2026-04-15 05:21:00-04:00,694.17,694.3,694.17,694.27,2400.543319
2026-04-15 05:22:00-04:00,694.27,694.27,694.27,694.27,148.0
2026-04-15 05:24:00-04:00,694.25,694.27,694.25,694.27,506.443936
2026-04-15 05:25:00-04:00,694.21,694.21,694.21,694.21,119.762375
2026-04-15 05:26:00-04:00,694.15,694.15,694.15,694.15,277.637045
2026-04-15 05:27:00-04:00,694.03,694.03,694.0,694.0,222.195902
2026-04-15 05:28:00-04:00,693.94,693.94,693.9,693.92,264.172658
2026-04-15 05:29:00-04:00,693.97,694.03,693.97,693.97,788.975686
2026-04-15 05:30:00-04:00,694.02,694.1,694.02,694.1,982.536999
2026-04-15 05:31:00-04:00,694.08,694.08,694.08,694.08,76.167783
2026-04-15 05:35:00-04:00,694.1,694.1,694.1,694.1,211.256286
2026-04-15 05:36:00-04:00,694.07,694.07,694.07,694.07,123.17826
2026-04-15 05:37:00-04:00,694.0139,694.0139,694.0,694.0,459.588405
2026-04-15 05:38:00-04:00,694.02,694.02,694.02,694.02,129.756422
2026-04-15 05:39:00-04:00,693.95,693.95,693.77,693.8,382.547845
2026-04-15 05:40:00-04:00,693.9,693.92,693.9,693.92,152.250738
2026-04-15 05:41:00-04:00,693.97,693.97,693.97,693.97,264.168285
2026-04-15 05:43:00-04:00,694.01,694.01,694.01,694.01,147.336046
2026-04-15 05:45:00-04:00,693.86,693.88,693.85,693.88,528.376539
2026-04-15 05:46:00-04:00,693.99,693.99,693.98,693.98,757.487237
2026-04-15 05:47:00-04:00,693.9,693.9,693.9,693.9,175.013242
2026-04-15 05:48:00-04:00,693.91,693.93,693.91,693.93,146.008385
2026-04-15 05:49:00-04:00,693.98,693.98,693.92,693.92,2581.004193
2026-04-15 05:50:00-04:00,693.92,693.92,693.92,693.92,106.016893
2026-04-15 05:51:00-04:00,693.98,694.0303,693.96,694.02,440.03024
2026-04-15 05:52:00-04:00,694.02,694.03,694.02,694.03,391.0
2026-04-15 05:53:00-04:00,693.97,693.97,693.97,693.97,113.097223
2026-04-15 05:54:00-04:00,693.99,693.99,693.93,693.93,110.67
2026-04-15 05:55:00-04:00,693.94,693.94,693.93,693.93,198.14402
2026-04-15 05:56:00-04:00,693.89,693.96,693.88,693.96,387.019741
2026-04-15 05:58:00-04:00,693.93,693.96,693.91,693.91,372.0
2026-04-15 05:59:00-04:00,693.96,693.97,693.85,693.9,1439.961475
2026-04-15 06:00:00-04:00,693.87,693.89,693.81,693.81,308.078507
2026-04-15 06:01:00-04:00,693.78,694.09,693.78,693.96,4448.110585
2026-04-15 06:02:00-04:00,693.94,693.94,693.94,693.94,99.813097
2026-04-15 06:03:00-04:00,694.03,694.03,694.03,694.03,266.903972
2026-04-15 06:05:00-04:00,694.07,694.07,694.06,694.07,441.796227
2026-04-15 06:06:00-04:00,694.07,694.14,694.07,694.12,309.730312
2026-04-15 06:07:00-04:00,694.25,694.32,694.18,694.19,914.985043
2026-04-15 06:08:00-04:00,694.16,694.16,694.16,694.16,138.914486
2026-04-15 06:09:00-04:00,694.26,694.26,694.26,694.26,119.736292
2026-04-15 06:10:00-04:00,694.27,694.28,694.27,694.28,182.521151
2026-04-15 06:12:00-04:00,694.17,694.17,694.11,694.12,235.522719
2026-04-15 06:14:00-04:00,694.08,694.08,694.0435,694.0437,330.86398
2026-04-15 06:15:00-04:00,693.95,693.95,693.6,693.71,9248.775467
2026-04-15 06:16:00-04:00,693.77,693.91,693.51,693.91,21536.197896
2026-04-15 06:17:00-04:00,693.69,693.69,693.54,693.65,2579.532319
2026-04-15 06:18:00-04:00,693.76,693.76,693.75,693.75,190.733837
2026-04-15 06:19:00-04:00,693.71,693.71,693.61,693.61,638.823833
2026-04-15 06:20:00-04:00,693.63,693.72,693.63,693.72,634.352916
2026-04-15 06:21:00-04:00,693.67,693.67,693.67,693.67,537.008994
2026-04-15 06:22:00-04:00,693.63,693.63,693.31,693.44,11030.775729
2026-04-15 06:23:00-04:00,693.45,693.45,693.35,693.35,1304.537685
2026-04-15 06:24:00-04:00,693.34,693.37,693.31,693.31,668.674541
2026-04-15 06:25:00-04:00,693.3562,693.3562,693.3,693.3,137.148626
2026-04-15 06:26:00-04:00,693.29,693.29,693.13,693.19,7004.40652
2026-04-15 06:27:00-04:00,693.2204,693.24,693.17,693.2,923.601511
2026-04-15 06:28:00-04:00,693.15,693.15,693.13,693.15,1291.844274
2026-04-15 06:29:00-04:00,693.25,693.29,693.25,693.29,4358.650489
2026-04-15 06:30:00-04:00,693.3,693.52,693.3,693.46,2334.391929
2026-04-15 06:31:00-04:00,693.48,693.48,693.29,693.37,2384.360197
2026-04-15 06:32:00-04:00,693.42,693.42,693.41,693.41,229.894855
2026-04-15 06:33:00-04:00,693.38,693.38,693.05,693.05,9780.003051
2026-04-15 06:34:00-04:00,693.07,693.15,693.07,693.13,1100.190548
2026-04-15 06:35:00-04:00,693.12,693.12,693.12,693.12,122.418562
2026-04-15 06:36:00-04:00,693.1,693.13,693.08,693.13,351.687666
2026-04-15 06:37:00-04:00,693.16,693.16,693.16,693.16,239.243288
2026-04-15 06:38:00-04:00,693.2461,693.3,693.2461,693.28,505.288926
2026-04-15 06:39:00-04:00,693.41,693.42,693.41,693.42,238.378352
2026-04-15 06:40:00-04:00,693.36,693.47,693.35,693.4,3260.382194
2026-04-15 06:41:00-04:00,693.51,693.62,693.49,693.51,8796.891133
2026-04-15 06:42:00-04:00,693.38,693.85,693.37,693.67,6568.814564
2026-04-15 06:43:00-04:00,693.74,693.89,693.74,693.88,898.779709
2026-04-15 06:44:00-04:00,693.85,693.97,693.83,693.97,2463.238333
2026-04-15 06:45:00-04:00,693.99,694.05,693.97,694.05,1884.994892
2026-04-15 06:46:00-04:00,694.07,694.18,694.07,694.07,25087.902176
2026-04-15 06:47:00-04:00,694.04,694.09,693.94,694.0,2543.188583
2026-04-15 06:48:00-04:00,693.97,693.98,693.94,693.94,2316.816537
2026-04-15 06:49:00-04:00,693.94,693.94,693.89,693.89,385.417964
2026-04-15 06:51:00-04:00,693.86,693.86,693.8,693.8,227.379914
2026-04-15 06:52:00-04:00,693.82,693.82,693.82,693.82,192.15828
2026-04-15 06:53:00-04:00,694.0,694.05,694.0,694.01,1168.906223
2026-04-15 06:54:00-04:00,693.96,694.01,693.96,694.01,727.946123
2026-04-15 06:55:00-04:00,693.93,693.93,693.91,693.91,342.167233
2026-04-15 06:56:00-04:00,693.89,693.89,693.8236,693.8236,379.0
2026-04-15 06:57:00-04:00,693.89,693.89,693.89,693.89,184.013415
2026-04-15 06:58:00-04:00,694.0,694.0,694.0,694.0,63.455697
2026-04-15 06:59:00-04:00,694.0,694.04,693.98,694.04,1751.00144
2026-04-15 07:00:00-04:00,694.0008,694.1191,694.0,694.0641,2874.476886
2026-04-15 07:01:00-04:00,694.07,694.14,694.07,694.1397,20609.142907
2026-04-15 07:02:00-04:00,694.16,694.25,694.06,694.06,1644.139782
2026-04-15 07:03:00-04:00,694.17,694.21,694.17,694.21,747.00422
2026-04-15 07:04:00-04:00,694.1802,694.2108,694.18,694.2108,4629.889993
2026-04-15 07:05:00-04:00,694.21,694.21,694.18,694.18,34670.229735
2026-04-15 07:06:00-04:00,694.14,694.14,693.99,693.99,6797.338902
2026-04-15 07:07:00-04:00,694.0,694.14,694.0,694.1,3475.465275
2026-04-15 07:08:00-04:00,694.09,694.14,694.09,694.14,4013.840623
2026-04-15 07:09:00-04:00,694.1449,694.18,694.1118,694.171,669.488741
2026-04-15 07:10:00-04:00,694.2099,694.32,694.2,694.26,7406.830428
2026-04-15 07:11:00-04:00,694.3089,694.39,694.3,694.39,1631.566525
2026-04-15 07:12:00-04:00,694.3102,694.37,694.3102,694.34,4539.136668
2026-04-15 07:13:00-04:00,694.3203,694.41,694.28,694.32,1074.325274
2026-04-15 07:14:00-04:00,694.34,694.3707,694.34,694.36,672.428776
2026-04-15 07:15:00-04:00,694.37,694.37,694.21,694.21,766.983736
2026-04-15 07:16:00-04:00,694.21,694.3096,694.21,694.25,794.520408
2026-04-15 07:17:00-04:00,694.26,694.26,694.11,694.1361,4214.545554
2026-04-15 07:18:00-04:00,694.11,694.15,694.0751,694.1393,1983.396178
2026-04-15 07:19:00-04:00,694.1,694.12,694.07,694.07,1044.914927
2026-04-15 07:20:00-04:00,694.12,694.12,694.01,694.0681,5220.98967
2026-04-15 07:21:00-04:00,694.13,694.19,694.13,694.15,592.834665
2026-04-15 07:23:00-04:00,694.1898,694.22,694.18,694.2122,1083.132815
2026-04-15 07:24:00-04:00,694.2219,694.25,694.2219,694.25,303.802597
2026-04-15 07:25:00-04:00,694.33,694.37,694.22,694.32,9912.159101
2026-04-15 07:26:00-04:00,694.3691,694.4,694.32,694.38,967.55177
2026-04-15 07:27:00-04:00,694.3799,694.4,694.36,694.4,669.301405
2026-04-15 07:28:00-04:00,694.38,694.44,694.3,694.3,6569.92665
2026-04-15 07:29:00-04:00,694.3,694.32,694.29,694.29,320.644672
2026-04-15 07:30:00-04:00,694.19,694.6,694.19,694.4635,12293.776929
2026-04-15 07:31:00-04:00,694.54,694.59,694.516,694.516,1026.86784
2026-04-15 07:32:00-04:00,694.5,694.6,694.45,694.5,10984.787708
2026-04-15 07:33:00-04:00,694.4278,694.4278,694.32,694.41,5171.63585
2026-04-15 07:34:00-04:00,694.4,694.43,694.39,694.39,453.18786
2026-04-15 07:35:00-04:00,694.32,694.38,694.32,694.38,281.93299
2026-04-15 07:36:00-04:00,694.4,694.49,694.4,694.48,539.176263
2026-04-15 07:37:00-04:00,694.5065,694.527,694.48,694.527,411.817352
2026-04-15 07:38:00-04:00,694.5193,694.52,694.5193,694.52,836.341582
2026-04-15 07:39:00-04:00,694.52,694.55,694.5001,694.5001,661.990445
2026-04-15 07:40:00-04:00,694.4953,694.4953,694.4952,694.4952,222.077011
2026-04-15 07:41:00-04:00,694.45,694.45,694.45,694.45,350.021196
2026-04-15 07:42:00-04:00,694.36,694.36,694.3091,694.35,982.11861
2026-04-15 07:43:00-04:00,694.3402,694.4,694.34,694.4,218.484853
2026-04-15 07:44:00-04:00,694.37,694.37,694.3,694.3,1000.909745
2026-04-15 07:45:00-04:00,694.37,694.37,694.37,694.37,157.77881
2026-04-15 07:46:00-04:00,694.37,695.6,694.31,694.39,40398.092353
2026-04-15 07:47:00-04:00,694.3,694.64,694.27,694.57,9850.19048
2026-04-15 07:48:00-04:00,694.54,694.63,694.38,694.38,13060.310379
2026-04-15 07:49:00-04:00,694.55,694.78,694.55,694.67,3283.741013
2026-04-15 07:50:00-04:00,694.58,694.68,694.57,694.68,2038.248682
2026-04-15 07:51:00-04:00,694.66,694.72,694.57,694.61,17082.841271
2026-04-15 07:52:00-04:00,694.63,694.68,694.5,694.53,848.594245
2026-04-15 07:53:00-04:00,694.4542,694.59,694.4542,694.55,2489.601759
2026-04-15 07:54:00-04:00,694.6,694.74,694.56,694.67,656.831113
2026-04-15 07:55:00-04:00,694.75,694.8,694.61,694.7065,1873.666099
2026-04-15 07:56:00-04:00,694.7942,694.91,694.7785,694.9,3731.589107
2026-04-15 07:57:00-04:00,694.78,694.81,694.69,694.7,5167.256199
2026-04-15 07:58:00-04:00,694.75,694.84,694.75,694.78,430.35718
2026-04-15 07:59:00-04:00,694.74,694.85,694.73,694.73,7092.606818
2026-04-15 08:00:00-04:00,694.62,694.79,693.385,694.75,2816.869357
2026-04-15 08:01:00-04:00,694.72,694.73,694.32,694.66,10142.427444
2026-04-15 08:02:00-04:00,694.66,694.86,694.63,694.82,2806.461828
2026-04-15 08:03:00-04:00,694.8126,694.83,694.68,694.68,2409.231737
2026-04-15 08:04:00-04:00,694.65,694.68,694.56,694.62,3303.946479
2026-04-15 08:05:00-04:00,694.56,694.58,694.12,694.21,26245.76223
2026-04-15 08:06:00-04:00,694.3,694.3101,694.25,694.28,899.402023
2026-04-15 08:07:00-04:00,694.43,694.54,694.43,694.43,839.471684
2026-04-15 08:08:00-04:00,694.55,694.67,694.55,694.6351,496.307272
2026-04-15 08:09:00-04:00,694.5804,694.6,694.54,694.54,1096.788601
2026-04-15 08:10:00-04:00,694.58,694.6,694.51,694.53,1651.935485
2026-04-15 08:11:00-04:00,694.57,694.63,694.38,694.38,1127.010122
2026-04-15 08:12:00-04:00,694.41,694.41,694.37,694.37,3038.866844
2026-04-15 08:13:00-04:00,694.3215,694.39,694.3204,694.36,1892.872516
2026-04-15 08:14:00-04:00,694.37,694.3995,694.31,694.3106,782.400686
2026-04-15 08:15:00-04:00,694.3409,694.3409,694.2,694.21,2875.83706
2026-04-15 08:16:00-04:00,694.25,694.35,694.25,694.34,2042.731151
2026-04-15 08:17:00-04:00,694.346,694.37,694.34,694.37,2731.531582
2026-04-15 08:18:00-04:00,694.37,694.5,694.37,694.5,1331.790528
2026-04-15 08:19:00-04:00,694.48,694.52,694.48,694.52,407.055556
2026-04-15 08:20:00-04:00,694.45,694.45,694.36,694.4422,1367.740688
2026-04-15 08:21:00-04:00,694.46,694.5,694.46,694.4632,746.133449
2026-04-15 08:22:00-04:00,694.4592,694.51,694.4318,694.5,707.935179
2026-04-15 08:23:00-04:00,694.5,694.5,694.3999,694.3999,663.610962
2026-04-15 08:24:00-04:00,694.3848,694.51,694.3848,694.51,1964.689467
2026-04-15 08:25:00-04:00,694.48,694.55,694.48,694.55,2967.962112
2026-04-15 08:26:00-04:00,694.36,694.36,694.09,694.26,8275.317099
2026-04-15 08:27:00-04:00,694.33,694.43,694.29,694.3,13044.701847
2026-04-15 08:28:00-04:00,694.3,694.3,694.21,694.24,818.317406
2026-04-15 08:29:00-04:00,694.27,694.31,694.27,694.31,602.117575
2026-04-15 08:30:00-04:00,694.2631,694.42,694.2631,694.37,6714.824303
2026-04-15 08:31:00-04:00,694.3409,694.3409,694.26,694.34,22397.490953
2026-04-15 08:32:00-04:00,694.33,694.39,694.33,694.39,1765.132943
2026-04-15 08:33:00-04:00,694.45,694.55,694.45,694.55,3537.584143
2026-04-15 08:34:00-04:00,694.59,694.69,694.58,694.64,2025.848587
2026-04-15 08:35:00-04:00,694.7,694.7,694.7,694.7,339.444729
2026-04-15 08:36:00-04:00,694.62,694.62,694.56,694.56,196.216077
2026-04-15 08:37:00-04:00,694.6,694.63,694.6,694.63,321.891623
2026-04-15 08:38:00-04:00,694.67,694.78,694.67,694.72,2178.508398
2026-04-15 08:39:00-04:00,694.77,694.83,694.75,694.83,484.228709
2026-04-15 08:40:00-04:00,694.81,694.88,694.79,694.82,5452.199056
2026-04-15 08:41:00-04:00,694.78,695.0,694.78,694.97,3423.641262
2026-04-15 08:42:00-04:00,694.92,694.92,694.74,694.74,1807.284639
2026-04-15 08:43:00-04:00,694.75,694.75,694.7299,694.7299,929.785485
2026-04-15 08:44:00-04:00,694.83,694.97,694.83,694.95,467.953844
2026-04-15 08:45:00-04:00,694.9292,694.93,694.81,694.81,3236.743764
2026-04-15 08:46:00-04:00,694.74,694.88,694.74,694.88,604.924129
2026-04-15 08:47:00-04:00,694.9,694.919,694.84,694.84,2325.74441
2026-04-15 08:48:00-04:00,694.86,694.86,694.86,694.86,258.564063
2026-04-15 08:49:00-04:00,694.83,694.83,694.8066,694.8066,830.203226
2026-04-15 08:50:00-04:00,694.7508,694.77,694.7508,694.77,476.233014
2026-04-15 08:51:00-04:00,694.7,694.7,694.6977,694.6977,377.880987
2026-04-15 08:52:00-04:00,694.69,694.7701,694.69,694.7701,855.780128
2026-04-15 08:53:00-04:00,694.81,694.86,694.81,694.8548,910.302224
2026-04-15 08:54:00-04:00,694.84,694.86,694.8,694.86,1699.238185
2026-04-15 08:55:00-04:00,694.86,694.88,694.85,694.85,339.179318
2026-04-15 08:56:00-04:00,694.83,694.86,694.82,694.82,935.359874
2026-04-15 08:57:00-04:00,694.81,694.86,694.79,694.8,1806.725172
2026-04-15 08:58:00-04:00,694.82,694.88,694.81,694.85,1661.354188
2026-04-15 08:59:00-04:00,694.85,694.85,694.6739,694.6739,3995.143538
2026-04-15 09:00:00-04:00,694.66,694.66,694.615,694.62,3348.442421
2026-04-15 09:01:00-04:00,694.6,694.62,694.53,694.53,1249.636818
2026-04-15 09:02:00-04:00,694.49,694.62,694.46,694.56,749.488389
2026-04-15 09:03:00-04:00,694.6,694.6,694.56,694.56,507.145746
2026-04-15 09:04:00-04:00,694.66,694.66,694.66,694.66,487.422576
2026-04-15 09:06:00-04:00,694.6339,694.79,694.6152,694.7228,2129.881118
2026-04-15 09:07:00-04:00,694.7152,694.73,694.67,694.67,2461.864116
2026-04-15 09:08:00-04:00,694.63,694.68,694.62,694.63,5189.347171
2026-04-15 09:09:00-04:00,694.65,694.7,694.65,694.7,1109.897612
2026-04-15 09:10:00-04:00,694.7,694.76,694.7,694.76,950.550112
2026-04-15 09:11:00-04:00,694.74,694.79,694.7,694.7308,531.051231
2026-04-15 09:12:00-04:00,694.71,694.75,694.71,694.75,1810.574433
2026-04-15 09:13:00-04:00,694.73,694.83,694.73,694.83,942.203845
2026-04-15 09:14:00-04:00,694.83,694.89,694.83,694.88,3818.479843
2026-04-15 09:15:00-04:00,694.8625,694.9,694.8625,694.8999,1336.680909
2026-04-15 09:16:00-04:00,694.9,694.9294,694.8925,694.92,961.046083
2026-04-15 09:17:00-04:00,694.9,694.9,694.83,694.83,1000.739077
2026-04-15 09:18:00-04:00,694.81,694.82,694.68,694.7,3936.599414
2026-04-15 09:19:00-04:00,694.77,694.85,694.76,694.85,688.649685
2026-04-15 09:20:00-04:00,694.84,694.8801,694.84,694.8801,693.152629
2026-04-15 09:21:00-04:00,694.9,695.0,694.9,694.99,8583.913378
2026-04-15 09:22:00-04:00,694.95,694.95,694.9,694.92,794.884166
2026-04-15 09:23:00-04:00,694.83,694.9,694.8,694.89,1101.8816
2026-04-15 09:24:00-04:00,694.95,694.95,694.75,694.75,2479.395665
2026-04-15 09:25:00-04:00,694.91,695.24,694.91,695.24,6015.276138
2026-04-15 09:26:00-04:00,695.25,695.29,695.16,695.18,2819.595642
2026-04-15 09:27:00-04:00,695.2,695.27,695.18,695.2304,1975.861337
2026-04-15 09:28:00-04:00,695.27,695.3099,695.2,695.24,18836.702674
2026-04-15 09:29:00-04:00,695.2,695.25,695.08,695.25,10182.518514
2026-04-15 09:30:00-04:00,695.26,695.61,695.19,695.42,663419.839231
2026-04-15 09:31:00-04:00,695.44,695.63,695.08,695.14,277955.518229
2026-04-15 09:32:00-04:00,695.13,695.49,695.1,695.49,180359.953554
2026-04-15 09:33:00-04:00,695.49,695.75,695.46,695.695,173185.418065
2026-04-15 09:34:00-04:00,695.7,695.84,695.55,695.75,218124.972515
2026-04-15 09:35:00-04:00,695.79,695.94,695.49,695.64,268522.58044
2026-04-15 09:36:00-04:00,695.63,695.915,695.54,695.9,224274.0789
2026-04-15 09:37:00-04:00,695.9,696.01,695.73,695.94,174885.718155
2026-04-15 09:38:00-04:00,695.925,696.24,695.84,696.24,218382.656141
2026-04-15 09:39:00-04:00,696.25,696.31,696.05,696.28,315485.28236
2026-04-15 09:40:00-04:00,696.28,696.35,696.08,696.22,164024.957223
2026-04-15 09:41:00-04:00,696.215,696.26,696.065,696.175,157291.334072
2026-04-15 09:42:00-04:00,696.165,696.17,695.71,695.74,191398.565497
2026-04-15 09:43:00-04:00,695.74,695.8,695.29,695.3099,218032.939598
2026-04-15 09:44:00-04:00,695.29,695.41,694.2,694.39,382856.719094
2026-04-15 09:45:00-04:00,694.395,694.83,694.38,694.635,135947.659259
2026-04-15 09:46:00-04:00,694.64,694.82,694.5302,694.7198,84517.179835
2026-04-15 09:47:00-04:00,694.705,695.29,694.69,695.2815,196304.353857
2026-04-15 09:48:00-04:00,695.26,695.2899,695.05,695.105,184387.864657
2026-04-15 09:49:00-04:00,695.095,695.2,694.95,695.02,104491.169826
2026-04-15 09:50:00-04:00,695.03,695.19,694.94,695.08,89982.437056
2026-04-15 09:51:00-04:00,695.07,695.13,694.97,695.0099,88868.863032
2026-04-15 09:52:00-04:00,695.01,695.01,694.52,694.93,108631.991714
2026-04-15 09:53:00-04:00,694.93,695.18,694.87,695.07,119146.125781
2026-04-15 09:54:00-04:00,695.06,695.08,694.94,695.02,64438.705401
2026-04-15 09:55:00-04:00,695.01,695.24,695.01,695.0905,67305.13471
2026-04-15 09:56:00-04:00,695.07,695.22,695.0399,695.1799,50221.300115
2026-04-15 09:57:00-04:00,695.16,695.47,695.09,695.435,126637.387759
2026-04-15 09:58:00-04:00,695.43,695.59,695.36,695.51,96801.070959
2026-04-15 09:59:00-04:00,695.51,695.71,695.5,695.68,96663.58673
2026-04-15 10:00:00-04:00,695.68,695.76,695.12,695.21,136433.584728
2026-04-15 10:01:00-04:00,695.22,695.34,695.2,695.32,69161.061763
2026-04-15 10:02:00-04:00,695.33,695.52,695.31,695.41,59232.962762
2026-04-15 10:03:00-04:00,695.4251,695.58,695.36,695.475,57392.73984
2026-04-15 10:04:00-04:00,695.46,695.46,695.26,695.2666,71578.264545
2026-04-15 10:05:00-04:00,695.27,695.43,695.16,695.29,86101.509749
2026-04-15 10:06:00-04:00,695.25,695.44,695.0,695.415,69846.138182
2026-04-15 10:07:00-04:00,695.42,695.48,695.23,695.35,66065.592839
2026-04-15 10:08:00-04:00,695.355,695.48,695.23,695.38,142528.561666
2026-04-15 10:09:00-04:00,695.39,695.56,695.3501,695.4501,97912.24661
2026-04-15 10:10:00-04:00,695.46,695.61,695.42,695.58,71991.909944
2026-04-15 10:11:00-04:00,695.57,695.67,695.36,695.51,97005.390248
2026-04-15 10:12:00-04:00,695.52,695.73,695.5039,695.5479,94465.55898
2026-04-15 10:13:00-04:00,695.55,695.82,695.54,695.8,79608.197205
2026-04-15 10:14:00-04:00,695.81,695.97,695.73,695.9351,133872.593253
2026-04-15 10:15:00-04:00,695.95,696.19,695.94,696.139,290275.639756
2026-04-15 10:16:00-04:00,696.135,696.31,696.02,696.295,400988.838686
2026-04-15 10:17:00-04:00,696.3,696.37,696.11,696.12,133252.346943
2026-04-15 10:18:00-04:00,696.12,696.2,696.07,696.15,222321.267779
2026-04-15 10:19:00-04:00,696.155,696.19,695.78,695.9,106313.912351
2026-04-15 10:20:00-04:00,695.87,696.08,695.87,696.07,53256.888398
2026-04-15 10:21:00-04:00,696.08,696.34,696.04,696.3,95328.680147
2026-04-15 10:22:00-04:00,696.3,696.42,696.26,696.37,91021.03857
2026-04-15 10:23:00-04:00,696.38,696.495,696.3401,696.39,151017.517003
2026-04-15 10:24:00-04:00,696.42,696.92,696.41,696.63,363128.904914
