Timestamp,Open,High,Low,Close,Volume
2025-11-21 10:08:00-05:00,654.51,654.54,653.52,654.12,241268.0
2025-11-21 10:09:00-05:00,654.15,654.7,653.8,654.34,418396.0
2025-11-21 10:10:00-05:00,654.31,654.32,653.26,653.88,266086.0
2025-11-21 10:11:00-05:00,653.85,654.06,653.46,653.85,250759.0
2025-11-21 10:12:00-05:00,653.91,654.15,653.41,653.7,298579.0
2025-11-21 10:13:00-05:00,653.69,653.88,653.22,653.57,374794.0
2025-11-21 10:14:00-05:00,653.54,654.02,653.265,653.76,261530.0
2025-11-21 10:15:00-05:00,653.72,654.46,653.55,653.7,427556.0
2025-11-21 10:16:00-05:00,653.68,654.04,653.4099,653.62,236033.0
2025-11-21 10:17:00-05:00,653.62,653.62,652.63,652.92,511054.0
2025-11-21 10:18:00-05:00,652.91,653.98,652.91,653.95,470121.0
2025-11-21 10:19:00-05:00,653.94,654.43,653.83,654.27,281986.0
2025-11-21 10:20:00-05:00,654.26,654.45,652.8,653.31,336357.0
2025-11-21 10:21:00-05:00,653.29,653.3,652.51,652.67,375934.0
2025-11-21 10:22:00-05:00,652.6325,654.13,652.34,653.94,576847.0
2025-11-21 10:23:00-05:00,654.0,654.46,653.56,654.15,355480.0
2025-11-21 10:24:00-05:00,654.23,655.12,653.5301,655.1,415630.0
2025-11-21 10:25:00-05:00,655.12,655.94,654.97,655.18,359030.0
2025-11-21 10:26:00-05:00,655.16,655.1899,653.77,654.3938,235207.0
2025-11-21 10:27:00-05:00,654.39,654.7,653.53,653.68,210623.0
2025-11-21 10:28:00-05:00,653.71,653.81,652.95,653.01,444154.0
2025-11-21 10:29:00-05:00,652.97,653.2,652.72,653.08,354590.0
2025-11-21 10:30:00-05:00,653.09,653.72,652.62,653.44,384478.0
2025-11-21 10:31:00-05:00,653.43,653.65,652.96,653.65,241052.0
2025-11-21 10:32:00-05:00,653.64,654.06,653.31,653.69,224855.0
2025-11-21 10:33:00-05:00,653.65,653.94,652.82,652.85,143012.0
2025-11-21 10:34:00-05:00,652.8,653.41,652.52,652.71,404385.0
2025-11-21 10:35:00-05:00,652.74,652.75,651.66,651.7,520793.0
2025-11-21 10:36:00-05:00,651.72,651.99,651.19,651.36,435557.0
2025-11-21 10:37:00-05:00,651.36,651.76,650.85,651.42,535244.0
2025-11-21 10:38:00-05:00,651.43,651.93,651.24,651.61,422367.0
2025-11-21 10:39:00-05:00,651.61,651.69,651.18,651.43,430304.0
2025-11-21 10:40:00-05:00,651.41,651.8,650.94,651.31,580464.0
2025-11-21 10:41:00-05:00,651.34,652.39,651.33,651.69,390646.0
2025-11-21 10:42:00-05:00,651.69,652.34,651.51,652.22,459804.0
2025-11-21 10:43:00-05:00,652.2299,652.55,651.96,652.37,251300.0
2025-11-21 10:44:00-05:00,652.34,653.32,652.34,652.85,391068.0
2025-11-21 10:45:00-05:00,652.87,653.37,652.38,653.25,403307.0
2025-11-21 10:46:00-05:00,653.27,653.76,652.86,653.64,241003.0
2025-11-21 10:47:00-05:00,653.64,654.06,653.38,653.86,205815.0
2025-11-21 10:48:00-05:00,653.87,654.04,653.28,653.74,187391.0
2025-11-21 10:49:00-05:00,653.73,654.32,653.51,654.07,203885.0
2025-11-21 10:50:00-05:00,654.05,654.05,653.26,653.94,158096.0
2025-11-21 10:51:00-05:00,653.92,653.98,652.74,653.3,162794.0
2025-11-21 10:52:00-05:00,653.24,653.3,652.68,652.88,139015.0
2025-11-21 10:53:00-05:00,652.86,653.37,652.63,653.36,533845.0
2025-11-21 10:54:00-05:00,653.37,654.39,653.27,654.125,213274.0
2025-11-21 10:55:00-05:00,654.14,654.36,653.63,654.2566,126110.0
2025-11-21 10:56:00-05:00,654.35,654.39,653.42,654.24,377456.0
2025-11-21 10:57:00-05:00,654.25,654.26,653.16,653.19,148419.0
2025-11-21 10:58:00-05:00,653.15,653.64,652.88,653.39,645512.0
2025-11-21 10:59:00-05:00,653.41,653.44,652.7,652.77,123200.0
2025-11-21 11:00:00-05:00,652.72,653.28,652.641,652.9,166557.0
2025-11-21 11:01:00-05:00,652.89,653.09,652.562,652.64,147485.0
2025-11-21 11:02:00-05:00,652.67,652.701,652.05,652.1601,236720.0
2025-11-21 11:03:00-05:00,652.19,652.41,651.95,652.27,111716.0
2025-11-21 11:04:00-05:00,652.27,652.27,651.42,651.89,168495.0
2025-11-21 11:05:00-05:00,651.87,651.9,651.11,651.29,293314.0
2025-11-21 11:06:00-05:00,651.28,651.87,651.08,651.8,234835.0
2025-11-21 11:07:00-05:00,651.83,652.45,651.74,652.28,177202.0
2025-11-21 11:08:00-05:00,652.3,652.91,652.13,652.66,255540.0
2025-11-21 11:09:00-05:00,652.67,652.9,652.359,652.88,135085.0
2025-11-21 11:10:00-05:00,652.87,653.3,652.74,652.99,172836.0
2025-11-21 11:11:00-05:00,653.01,653.36,652.52,652.81,317179.0
2025-11-21 11:12:00-05:00,652.83,653.1413,652.42,653.03,144626.0
2025-11-21 11:13:00-05:00,653.0,653.8,652.92,653.57,172376.0
2025-11-21 11:14:00-05:00,653.54,653.57,652.92,653.29,409824.0
2025-11-21 11:15:00-05:00,653.29,653.51,653.04,653.42,163776.0
2025-11-21 11:16:00-05:00,653.45,653.74,653.14,653.74,137836.0
2025-11-21 11:17:00-05:00,653.72,654.04,653.18,653.48,129919.0
2025-11-21 11:18:00-05:00,653.52,653.57,651.98,652.14,203469.0
2025-11-21 11:19:00-05:00,652.1,652.39,651.98,652.24,133385.0
2025-11-21 11:20:00-05:00,652.24,653.82,652.1,653.62,203760.0
2025-11-21 11:21:00-05:00,653.59,654.33,653.34,654.28,158968.0
2025-11-21 11:22:00-05:00,654.27,654.68,654.07,654.37,278770.0
2025-11-21 11:23:00-05:00,654.38,654.72,654.21,654.26,229989.0
2025-11-21 11:24:00-05:00,654.235,654.98,654.235,654.79,200932.0
2025-11-21 11:25:00-05:00,654.79,655.03,654.52,654.89,151515.0
2025-11-21 11:26:00-05:00,654.88,655.21,654.76,654.89,489283.0
2025-11-21 11:27:00-05:00,654.9,655.39,654.83,654.99,154688.0
2025-11-21 11:28:00-05:00,654.99,655.45,654.87,655.265,159507.0
2025-11-21 11:29:00-05:00,655.25,655.97,655.23,655.93,245733.0
2025-11-21 11:30:00-05:00,655.92,656.34,655.84,656.16,431964.0
2025-11-21 11:31:00-05:00,656.18,656.22,655.45,655.55,333467.0
2025-11-21 11:32:00-05:00,655.562,656.0458,655.22,655.79,234917.0
2025-11-21 11:33:00-05:00,655.74,656.285,655.6,656.2,182020.0
2025-11-21 11:34:00-05:00,656.21,656.36,655.7,655.8,392794.0
2025-11-21 11:35:00-05:00,655.79,656.28,655.69,656.24,384790.0
2025-11-21 11:36:00-05:00,656.23,657.15,656.19,656.83,516865.0
2025-11-21 11:37:00-05:00,656.81,657.26,656.71,656.98,433702.0
2025-11-21 11:38:00-05:00,656.95,657.35,656.89,657.12,400127.0
2025-11-21 11:39:00-05:00,657.13,657.14,656.67,656.955,189723.0
2025-11-21 11:40:00-05:00,656.98,657.35,656.9275,657.14,176225.0
2025-11-21 11:41:00-05:00,657.15,657.49,657.1,657.22,178263.0
2025-11-21 11:42:00-05:00,657.19,657.67,657.14,657.32,211372.0
2025-11-21 11:43:00-05:00,657.29,657.45,657.09,657.27,137240.0
2025-11-21 11:44:00-05:00,657.32,657.42,657.09,657.35,180861.0
2025-11-21 11:45:00-05:00,657.35,657.37,656.67,656.79,176388.0
2025-11-21 11:46:00-05:00,656.77,657.41,656.74,657.1,137720.0
2025-11-21 11:47:00-05:00,657.09,657.35,656.88,657.28,135635.0
2025-11-21 11:48:00-05:00,657.28,658.14,657.28,657.68,252603.0
2025-11-21 11:49:00-05:00,657.68,657.84,657.4683,657.62,112764.0
2025-11-21 11:50:00-05:00,657.63,658.07,657.34,657.98,238019.0
2025-11-21 11:51:00-05:00,657.96,658.42,657.87,658.21,2528505.0
2025-11-21 11:52:00-05:00,658.23,658.8,658.12,658.79,329579.0
2025-11-21 11:53:00-05:00,658.78,659.1,658.63,658.8425,256968.0
2025-11-21 11:54:00-05:00,658.845,658.91,658.49,658.7101,265348.0
2025-11-21 11:55:00-05:00,658.72,659.29,658.7,658.85,278753.0
2025-11-21 11:56:00-05:00,658.88,659.56,658.88,659.49,230252.0
2025-11-21 11:57:00-05:00,659.48,659.96,659.44,659.95,410544.0
2025-11-21 11:58:00-05:00,659.94,660.57,659.93,660.31,620718.0
2025-11-21 11:59:00-05:00,660.32,660.695,660.25,660.64,274368.0
2025-11-21 12:00:00-05:00,660.63,660.865,660.07,660.2313,366070.0
2025-11-21 12:01:00-05:00,660.25,660.37,659.66,659.84,358165.0
2025-11-21 12:02:00-05:00,659.87,660.04,659.45,659.62,354202.0
2025-11-21 12:03:00-05:00,659.6124,660.14,659.36,660.028,312056.0
2025-11-21 12:04:00-05:00,660.04,660.42,660.005,660.28,232635.0
2025-11-21 12:05:00-05:00,660.29,660.49,659.87,660.19,204231.0
2025-11-21 12:06:00-05:00,660.21,660.32,659.94,660.1,217718.0
2025-11-21 12:07:00-05:00,660.1,660.54,659.98,660.48,193753.0
2025-11-21 12:08:00-05:00,660.484,660.655,660.3,660.57,200128.0
2025-11-21 12:09:00-05:00,660.58,661.15,660.5244,660.9501,290117.0
2025-11-21 12:10:00-05:00,660.95,661.19,660.75,661.0014,329667.0
2025-11-21 12:11:00-05:00,661.02,661.17,660.81,661.01,261157.0
2025-11-21 12:12:00-05:00,661.01,661.12,660.45,660.77,281572.0
2025-11-21 12:13:00-05:00,660.78,660.84,660.21,660.54,222319.0
2025-11-21 12:14:00-05:00,660.53,660.74,660.39,660.56,224864.0
2025-11-21 12:15:00-05:00,660.57,660.76,660.2,660.53,209850.0
2025-11-21 12:16:00-05:00,660.55,660.55,660.12,660.29,245497.0
2025-11-21 12:17:00-05:00,660.28,660.51,660.085,660.25,159712.0
2025-11-21 12:18:00-05:00,660.26,660.6399,660.25,660.46,110724.0
2025-11-21 12:19:00-05:00,660.46,660.49,659.77,659.89,277673.0
2025-11-21 12:20:00-05:00,659.86,659.895,659.46,659.865,265943.0
2025-11-21 12:21:00-05:00,659.845,660.19,659.46,659.7,235932.0
2025-11-21 12:22:00-05:00,659.73,660.215,659.66,660.0625,197332.0
2025-11-21 12:23:00-05:00,660.04,660.62,659.88,660.6,207669.0
2025-11-21 12:24:00-05:00,660.5895,660.96,660.58,660.8,230477.0
2025-11-21 12:25:00-05:00,660.79,660.9925,660.595,660.74,181623.0
2025-11-21 12:26:00-05:00,660.73,660.99,660.62,660.74,164661.0
2025-11-21 12:27:00-05:00,660.73,660.73,660.03,660.29,163165.0
2025-11-21 12:28:00-05:00,660.32,660.35,659.765,659.9301,136402.0
2025-11-21 12:29:00-05:00,659.93,660.405,659.93,660.38,122224.0
2025-11-21 12:30:00-05:00,660.3825,660.65,660.29,660.62,151000.0
2025-11-21 12:31:00-05:00,660.6398,660.86,660.5199,660.71,157957.0
2025-11-21 12:32:00-05:00,660.73,660.92,660.39,660.89,138913.0
2025-11-21 12:33:00-05:00,660.895,661.08,660.7,660.85,126333.0
2025-11-21 12:34:00-05:00,660.86,661.05,660.67,660.76,144043.0
2025-11-21 12:35:00-05:00,660.78,661.14,660.65,660.941,146527.0
2025-11-21 12:36:00-05:00,660.96,661.28,660.86,661.27,160620.0
2025-11-21 12:37:00-05:00,661.29,661.5118,660.9,660.92,121527.0
2025-11-21 12:38:00-05:00,660.95,661.0609,660.4,660.45,296067.0
2025-11-21 12:39:00-05:00,660.48,660.87,660.38,660.66,153632.0
2025-11-21 12:40:00-05:00,660.66,660.9,660.59,660.7,163221.0
2025-11-21 12:41:00-05:00,660.72,660.8399,660.13,660.78,154761.0
2025-11-21 12:42:00-05:00,660.76,660.97,660.6,660.97,114563.0
2025-11-21 12:43:00-05:00,661.0,661.3213,660.97,661.23,135749.0
2025-11-21 12:44:00-05:00,661.22,661.31,661.07,661.15,94819.0
2025-11-21 12:45:00-05:00,661.16,661.48,660.89,661.235,112688.0
2025-11-21 12:46:00-05:00,661.23,661.28,660.43,660.76,179305.0
2025-11-21 12:47:00-05:00,660.76,661.03,660.6,660.83,249302.0
2025-11-21 12:48:00-05:00,660.835,661.27,660.59,661.22,139660.0
2025-11-21 12:49:00-05:00,661.23,661.35,661.07,661.15,100757.0
2025-11-21 12:50:00-05:00,661.13,661.16,660.43,660.49,147090.0
2025-11-21 12:51:00-05:00,660.47,660.7,660.29,660.47,106161.0
2025-11-21 12:52:00-05:00,660.46,660.46,659.95,660.06,145244.0
2025-11-21 12:53:00-05:00,660.1,660.3,659.95,660.11,112944.0
2025-11-21 12:54:00-05:00,660.1,660.51,659.71,660.4796,179800.0
2025-11-21 12:55:00-05:00,660.5,661.05,660.5,660.8,196017.0
2025-11-21 12:56:00-05:00,660.81,660.89,660.18,660.26,246841.0
2025-11-21 12:57:00-05:00,660.25,660.32,659.82,659.99,229932.0
2025-11-21 12:58:00-05:00,660.02,660.36,659.78,659.81,112869.0
2025-11-21 12:59:00-05:00,659.81,660.2,659.75,660.16,101568.0
2025-11-21 13:00:00-05:00,660.21,660.46,659.9,659.97,248629.0
2025-11-21 13:01:00-05:00,659.94,660.28,659.72,660.21,118554.0
2025-11-21 13:02:00-05:00,660.21,660.22,659.92,659.99,138066.0
2025-11-21 13:03:00-05:00,660.0,660.01,659.56,659.79,223475.0
2025-11-21 13:04:00-05:00,659.8,659.81,658.485,658.56,351911.0
2025-11-21 13:05:00-05:00,658.55,658.76,658.21,658.29,337504.0
2025-11-21 13:06:00-05:00,658.29,658.89,658.16,658.66,311833.0
2025-11-21 13:07:00-05:00,658.66,658.83,658.29,658.45,293473.0
2025-11-21 13:08:00-05:00,658.46,658.48,658.05,658.14,236262.0
2025-11-21 13:09:00-05:00,658.12,658.63,657.98,658.41,206881.0
2025-11-21 13:10:00-05:00,658.41,658.45,657.67,657.9,207245.0
2025-11-21 13:11:00-05:00,657.91,658.005,657.4699,657.9,402444.0
2025-11-21 13:12:00-05:00,657.9,657.96,657.6,657.79,452854.0
2025-11-21 13:13:00-05:00,657.79,658.21,657.78,657.84,152018.0
2025-11-21 13:14:00-05:00,657.83,657.9,657.49,657.56,140162.0
2025-11-21 13:15:00-05:00,657.55,657.55,656.92,657.12,215798.0
2025-11-21 13:16:00-05:00,657.14,657.46,656.88,657.31,167481.0
2025-11-21 13:17:00-05:00,657.31,657.41,656.9974,657.24,144360.0
2025-11-21 13:18:00-05:00,657.23,657.24,656.9,657.08,130463.0
2025-11-21 13:19:00-05:00,657.08,657.738,657.05,657.39,158658.0
2025-11-21 13:20:00-05:00,657.38,657.9,657.27,657.75,150933.0
2025-11-21 13:21:00-05:00,657.77,658.42,657.66,658.39,231536.0
2025-11-21 13:22:00-05:00,658.39,658.41,657.7,657.97,131616.0
2025-11-21 13:23:00-05:00,658.0,658.12,657.67,657.72,122907.0
2025-11-21 13:24:00-05:00,657.71,657.97,657.52,657.655,139095.0
2025-11-21 13:25:00-05:00,657.65,658.26,657.46,658.19,108087.0
2025-11-21 13:26:00-05:00,658.21,658.23,657.61,657.8299,92452.0
2025-11-21 13:27:00-05:00,657.83,657.95,657.3901,657.83,84694.0
2025-11-21 13:28:00-05:00,657.8744,658.09,657.67,657.77,88157.0
2025-11-21 13:29:00-05:00,657.79,658.43,657.58,658.36,111944.0
2025-11-21 13:30:00-05:00,658.35,658.98,658.0,658.83,220444.0
2025-11-21 13:31:00-05:00,658.8201,659.28,658.7,659.26,197243.0
2025-11-21 13:32:00-05:00,659.27,659.65,659.13,659.54,182625.0
2025-11-21 13:33:00-05:00,659.53,659.79,658.95,659.25,220592.0
2025-11-21 13:34:00-05:00,659.27,659.49,659.06,659.44,172650.0
2025-11-21 13:35:00-05:00,659.455,659.65,659.26,659.54,126400.0
2025-11-21 13:36:00-05:00,659.59,660.14,659.59,660.13,858332.0
2025-11-21 13:37:00-05:00,660.14,660.41,660.14,660.37,159457.0
2025-11-21 13:38:00-05:00,660.36,660.56,660.09,660.455,95984.0
2025-11-21 13:39:00-05:00,660.4801,660.8012,660.45,660.59,132393.0
2025-11-21 13:40:00-05:00,660.58,660.6444,660.12,660.47,160717.0
2025-11-21 13:41:00-05:00,660.465,660.47,660.02,660.259,212034.0
2025-11-21 13:42:00-05:00,660.3,660.55,660.24,660.45,93857.0
2025-11-21 13:43:00-05:00,660.47,660.7402,660.39,660.73,69217.0
2025-11-21 13:44:00-05:00,660.7299,660.87,660.61,660.765,100818.0
2025-11-21 13:45:00-05:00,660.77,660.96,660.68,660.755,138589.0
2025-11-21 13:46:00-05:00,660.75,660.77,660.4302,660.505,161145.0
2025-11-21 13:47:00-05:00,660.52,660.84,660.28,660.78,130297.0
2025-11-21 13:48:00-05:00,660.8,663.27,660.71,662.93,1203725.0
2025-11-21 13:49:00-05:00,662.93,663.58,662.78,663.05,400750.0
2025-11-21 13:50:00-05:00,663.04,664.09,663.04,663.73,385555.0
2025-11-21 13:51:00-05:00,663.74,664.02,663.38,663.86,241163.0
2025-11-21 13:52:00-05:00,663.89,663.89,662.77,662.89,395899.0
2025-11-21 13:53:00-05:00,662.907,663.36,662.907,663.19,242468.0
2025-11-21 13:54:00-05:00,663.17,663.18,662.26,662.45,387791.0
2025-11-21 13:55:00-05:00,662.47,663.13,662.16,663.005,192316.0
2025-11-21 13:56:00-05:00,662.99,663.03,662.435,662.51,156113.0
2025-11-21 13:57:00-05:00,662.5,662.64,661.65,662.14,237466.0
2025-11-21 13:58:00-05:00,662.1,662.61,661.84,662.53,141425.0
2025-11-21 13:59:00-05:00,662.51,662.61,662.07,662.25,220867.0
2025-11-21 14:00:00-05:00,662.2352,662.84,662.11,662.8,256772.0
2025-11-21 14:01:00-05:00,662.79,662.9,662.27,662.4001,200550.0
2025-11-21 14:02:00-05:00,662.45,662.68,662.29,662.6705,160175.0
2025-11-21 14:03:00-05:00,662.671,662.95,662.56,662.79,112512.0
2025-11-21 14:04:00-05:00,662.77,663.25,662.69,663.13,179398.0
2025-11-21 14:05:00-05:00,663.12,663.35,662.99,663.17,140667.0
2025-11-21 14:06:00-05:00,663.1,663.64,662.82,663.635,437523.0
2025-11-21 14:07:00-05:00,663.64,663.76,663.44,663.59,208886.0
2025-11-21 14:08:00-05:00,663.6,663.73,663.29,663.6,388477.0
2025-11-21 14:09:00-05:00,663.61,663.96,663.5508,663.67,172294.0
2025-11-21 14:10:00-05:00,663.7,664.03,663.52,663.67,214385.0
2025-11-21 14:11:00-05:00,663.65,663.65,663.19,663.34,186836.0
2025-11-21 14:12:00-05:00,663.33,663.47,663.17,663.35,274455.0
2025-11-21 14:13:00-05:00,663.36,663.37,662.98,663.04,185934.0
2025-11-21 14:14:00-05:00,663.05,663.47,663.0,663.27,141934.0
2025-11-21 14:15:00-05:00,663.24,663.33,662.96,663.23,150257.0
2025-11-21 14:16:00-05:00,663.24,663.59,663.2,663.49,147038.0
2025-11-21 14:17:00-05:00,663.5,663.56,663.3,663.35,162847.0
2025-11-21 14:18:00-05:00,663.35,663.54,662.95,663.47,170294.0
2025-11-21 14:19:00-05:00,663.45,663.88,663.45,663.63,192464.0
2025-11-21 14:20:00-05:00,663.615,664.33,663.478,664.26,266669.0
2025-11-21 14:21:00-05:00,664.2698,664.36,664.02,664.3,276066.0
2025-11-21 14:22:00-05:00,664.3,664.53,664.21,664.38,171478.0
2025-11-21 14:23:00-05:00,664.37,664.42,664.12,664.18,242224.0
2025-11-21 14:24:00-05:00,664.17,664.4299,663.97,664.22,139511.0
2025-11-21 14:25:00-05:00,664.22,664.55,664.18,664.345,145450.0
2025-11-21 14:26:00-05:00,664.33,664.5,664.17,664.37,155879.0
2025-11-21 14:27:00-05:00,664.37,664.41,664.085,664.12,88067.0
2025-11-21 14:28:00-05:00,664.14,664.34,663.92,664.265,147193.0
2025-11-21 14:29:00-05:00,664.26,664.385,664.15,664.23,142636.0
2025-11-21 14:30:00-05:00,664.21,664.52,663.84,663.9,1021279.0
2025-11-21 14:31:00-05:00,663.91,664.04,663.7,663.8601,157710.0
2025-11-21 14:32:00-05:00,663.87,663.916,663.2,663.26,198913.0
2025-11-21 14:33:00-05:00,663.25,663.37,662.89,663.17,222412.0
2025-11-21 14:34:00-05:00,663.17,663.24,662.85,663.02,159263.0
2025-11-21 14:35:00-05:00,663.06,663.51,662.98,663.49,175591.0
2025-11-21 14:36:00-05:00,663.48,663.94,663.46,663.77,200338.0
2025-11-21 14:37:00-05:00,663.77,663.8918,663.5,663.85,113503.0
2025-11-21 14:38:00-05:00,663.88,664.02,663.76,663.93,220152.0
2025-11-21 14:39:00-05:00,663.935,664.21,663.87,663.99,167891.0
2025-11-21 14:40:00-05:00,663.97,664.29,663.68,663.71,182610.0
2025-11-21 14:41:00-05:00,663.7148,663.82,663.25,663.58,154218.0
2025-11-21 14:42:00-05:00,663.58,663.6,663.02,663.17,124301.0
2025-11-21 14:43:00-05:00,663.17,663.22,662.585,662.72,199119.0
2025-11-21 14:44:00-05:00,662.76,662.8,662.26,662.54,215893.0
2025-11-21 14:45:00-05:00,662.56,662.65,662.2905,662.45,204644.0
2025-11-21 14:46:00-05:00,662.42,662.54,662.09,662.34,138136.0
2025-11-21 14:47:00-05:00,662.34,662.38,661.885,662.35,234735.0
2025-11-21 14:48:00-05:00,662.35,663.01,662.34,662.8,239497.0
2025-11-21 14:49:00-05:00,662.79,662.79,662.33,662.37,117731.0
2025-11-21 14:50:00-05:00,662.41,662.66,662.29,662.5,105365.0
2025-11-21 14:51:00-05:00,662.49,662.66,662.3087,662.61,98551.0
2025-11-21 14:52:00-05:00,662.59,662.82,662.25,662.32,207366.0
2025-11-21 14:53:00-05:00,662.31,662.34,661.36,661.3622,237545.0
2025-11-21 14:54:00-05:00,661.39,661.58,660.95,661.56,254223.0
2025-11-21 14:55:00-05:00,661.58,661.99,661.58,661.86,265918.0
2025-11-21 14:56:00-05:00,661.87,661.95,661.52,661.73,440954.0
2025-11-21 14:57:00-05:00,661.73,661.74,661.11,661.355,147844.0
2025-11-21 14:58:00-05:00,661.32,661.58,661.29,661.38,113778.0
2025-11-21 14:59:00-05:00,661.385,661.9,661.36,661.75,162954.0
2025-11-21 15:00:00-05:00,661.73,662.15,661.62,661.99,596052.0
2025-11-21 15:01:00-05:00,661.97,662.08,661.62,662.0,135238.0
2025-11-21 15:02:00-05:00,661.99,662.04,661.79,661.95,74865.0
2025-11-21 15:03:00-05:00,661.94,662.2,661.71,661.91,153056.0
2025-11-21 15:04:00-05:00,661.89,661.91,661.51,661.755,97178.0
2025-11-21 15:05:00-05:00,661.76,661.76,661.4,661.57,115028.0
2025-11-21 15:06:00-05:00,661.57,661.95,661.48,661.53,146792.0
2025-11-21 15:07:00-05:00,661.53,661.87,661.51,661.705,154731.0
2025-11-21 15:08:00-05:00,661.67,661.73,661.37,661.63,158964.0
2025-11-21 15:09:00-05:00,661.61,661.74,661.45,661.71,167754.0
2025-11-21 15:10:00-05:00,661.73,661.85,661.285,661.49,194361.0
2025-11-21 15:11:00-05:00,661.48,661.72,661.44,661.59,146571.0
2025-11-21 15:12:00-05:00,661.6,662.16,661.57,661.85,216450.0
2025-11-21 15:13:00-05:00,661.82,661.82,661.54,661.66,150105.0
2025-11-21 15:14:00-05:00,661.67,661.78,661.39,661.69,159683.0
2025-11-21 15:15:00-05:00,661.68,661.76,661.47,661.65,586292.0
2025-11-21 15:16:00-05:00,661.64,661.81,661.38,661.795,155375.0
2025-11-21 15:17:00-05:00,661.81,661.91,661.54,661.7856,192804.0
2025-11-21 15:18:00-05:00,661.77,661.93,661.69,661.71,130898.0
2025-11-21 15:19:00-05:00,661.705,661.96,661.68,661.73,224646.0
2025-11-21 15:20:00-05:00,661.73,661.95,661.39,661.69,168712.0
2025-11-21 15:21:00-05:00,661.67,661.82,661.57,661.77,98483.0
2025-11-21 15:22:00-05:00,661.7675,661.885,661.49,661.545,405122.0
2025-11-21 15:23:00-05:00,661.55,661.55,660.94,660.975,236546.0
2025-11-21 15:24:00-05:00,660.96,661.01,660.47,660.82,209706.0
2025-11-21 15:25:00-05:00,660.8,661.12,660.73,661.0,284922.0
2025-11-21 15:26:00-05:00,661.03,661.12,660.62,660.73,148778.0
2025-11-21 15:27:00-05:00,660.72,660.78,660.25,660.285,263527.0
2025-11-21 15:28:00-05:00,660.27,660.3,659.8,659.9206,397256.0
2025-11-21 15:29:00-05:00,659.92,659.92,659.62,659.63,417147.0
2025-11-21 15:30:00-05:00,659.6,659.68,659.22,659.38,402477.0
2025-11-21 15:31:00-05:00,659.365,659.53,659.02,659.38,343999.0
2025-11-21 15:32:00-05:00,659.37,659.45,659.08,659.16,220153.0
2025-11-21 15:33:00-05:00,659.15,660.21,659.09,659.95,366588.0
2025-11-21 15:34:00-05:00,659.95,660.25,659.77,659.99,262191.0
2025-11-21 15:35:00-05:00,659.98,661.2,659.92,660.89,337635.0
2025-11-21 15:36:00-05:00,660.91,661.25,660.79,660.84,355561.0
2025-11-21 15:37:00-05:00,660.82,660.82,660.18,660.41,248853.0
2025-11-21 15:38:00-05:00,660.4,660.69,660.39,660.65,162048.0
2025-11-21 15:39:00-05:00,660.6455,660.76,660.42,660.53,232563.0
2025-11-21 15:40:00-05:00,660.5,660.68,660.1,660.41,231308.0
2025-11-21 15:41:00-05:00,660.38,660.61,660.005,660.18,214533.0
2025-11-21 15:42:00-05:00,660.17,660.28,659.84,659.8587,192020.0
2025-11-21 15:43:00-05:00,659.85,660.15,659.75,659.925,367404.0
2025-11-21 15:44:00-05:00,659.91,660.05,659.74,660.01,334804.0
2025-11-21 15:45:00-05:00,660.02,660.6,659.88,660.42,472921.0
2025-11-21 15:46:00-05:00,660.42,660.93,660.34,660.83,447355.0
2025-11-21 15:47:00-05:00,660.84,661.14,660.75,660.8099,404705.0
2025-11-21 15:48:00-05:00,660.79,660.87,660.33,660.85,305228.0
2025-11-21 15:49:00-05:00,660.85,660.96,660.42,660.46,398992.0
2025-11-21 15:50:00-05:00,660.44,660.89,659.91,660.01,1742047.0
2025-11-21 15:51:00-05:00,660.01,660.26,659.6613,659.69,358469.0
2025-11-21 15:52:00-05:00,659.67,659.87,659.5,659.58,342828.0
2025-11-21 15:53:00-05:00,659.58,659.79,659.19,659.21,376216.0
2025-11-21 15:54:00-05:00,659.21,659.44,658.91,658.96,572377.0
2025-11-21 15:55:00-05:00,658.96,659.16,658.39,658.53,594248.0
2025-11-21 15:56:00-05:00,658.55,658.78,658.385,658.51,643314.0
2025-11-21 15:57:00-05:00,658.5,658.66,658.33,658.365,657085.0
2025-11-21 15:58:00-05:00,658.36,658.69,658.23,658.45,929699.0
2025-11-21 15:59:00-05:00,658.45,659.18,658.45,659.06,3077891.0
2025-11-21 16:00:00-05:00,659.09,659.56,658.91,659.42,594026.0
2025-11-21 16:01:00-05:00,659.46,659.68,659.22,659.41,125097.0
2025-11-21 16:02:00-05:00,659.36,659.55,659.32,659.47,120740.0
2025-11-21 16:03:00-05:00,659.49,659.68,659.27,659.56,72408.0
2025-11-21 16:04:00-05:00,659.59,659.87,659.54,659.84,652894.0
2025-11-21 16:05:00-05:00,659.84,659.98,659.67,659.75,75912.0
2025-11-21 16:06:00-05:00,659.73,659.77,659.5,659.53,164718.0
2025-11-21 16:07:00-05:00,659.52,659.66,659.49,659.53,76408.0
2025-11-21 16:08:00-05:00,659.53,659.56,659.3001,659.41,184521.0
2025-11-21 16:09:00-05:00,659.42,659.43,659.22,659.22,17648.0
2025-11-21 16:10:00-05:00,659.26,659.26,659.07,659.17,9571.0
2025-11-21 16:11:00-05:00,659.21,659.36,659.04,659.04,3240621.0
2025-11-21 16:12:00-05:00,659.08,659.1,658.86,659.05,96225.0
2025-11-21 16:13:00-05:00,659.05,659.51,659.0,659.45,128852.0
