Timestamp,Open,High,Low,Close,Volume
2026-03-11 10:19:00-04:00,678.08,678.24,677.61,677.8009,128532.875812
2026-03-11 10:20:00-04:00,677.75,677.83,677.36,677.71,70198.219508
2026-03-11 10:21:00-04:00,677.715,677.87,677.39,677.48,86244.109062
2026-03-11 10:22:00-04:00,677.47,677.6,677.18,677.28,125464.666663
2026-03-11 10:23:00-04:00,677.3,677.32,676.32,676.4391,197956.693449
2026-03-11 10:24:00-04:00,676.46,676.64,676.12,676.13,187372.516106
2026-03-11 10:25:00-04:00,676.12,676.28,675.74,676.0683,259266.373227
2026-03-11 10:26:00-04:00,676.08,676.31,675.71,675.8557,131559.103557
2026-03-11 10:27:00-04:00,675.86,675.89,675.32,675.33,252811.95145
2026-03-11 10:28:00-04:00,675.35,675.56,675.195,675.52,162612.27022
2026-03-11 10:29:00-04:00,675.5,676.26,675.4999,676.14,246863.5017
2026-03-11 10:30:00-04:00,676.14,676.465,676.0,676.44,202720.553791
2026-03-11 10:31:00-04:00,676.45,676.81,676.0,676.01,170157.922288
2026-03-11 10:32:00-04:00,676.06,676.1,675.71,675.86,118975.00817
2026-03-11 10:33:00-04:00,675.84,675.88,675.48,675.52,171322.638518
2026-03-11 10:34:00-04:00,675.54,675.55,675.2,675.4983,195816.44712
2026-03-11 10:35:00-04:00,675.5175,676.17,675.46,675.88,148358.993845
2026-03-11 10:36:00-04:00,675.89,676.565,675.87,676.55,138139.625543
2026-03-11 10:37:00-04:00,676.56,676.79,676.32,676.77,141877.948423
2026-03-11 10:38:00-04:00,676.78,677.15,676.77,676.91,129647.004321
2026-03-11 10:39:00-04:00,676.905,676.99,676.43,676.73,104598.537089
2026-03-11 10:40:00-04:00,676.7341,677.02,676.58,676.87,91087.717452
2026-03-11 10:41:00-04:00,676.85,676.92,676.52,676.81,79610.937237
2026-03-11 10:42:00-04:00,676.85,677.26,676.66,677.0,104124.33047
2026-03-11 10:43:00-04:00,677.0,677.37,677.0,677.23,120622.292342
2026-03-11 10:44:00-04:00,677.22,677.65,677.18,677.345,143324.151611
2026-03-11 10:45:00-04:00,677.35,677.59,677.14,677.55,157621.356636
2026-03-11 10:46:00-04:00,677.57,677.72,676.99,676.99,92463.407275
2026-03-11 10:47:00-04:00,677.0,677.54,677.0,677.52,103165.497855
2026-03-11 10:48:00-04:00,677.53,677.79,677.22,677.48,103865.665681
2026-03-11 10:49:00-04:00,677.5,677.77,677.5,677.71,90895.044141
2026-03-11 10:50:00-04:00,677.69,677.89,677.58,677.77,70914.740608
2026-03-11 10:51:00-04:00,677.77,677.93,677.59,677.79,60574.121199
2026-03-11 10:52:00-04:00,677.79,677.89,677.6,677.6501,56548.564019
2026-03-11 10:53:00-04:00,677.65,677.81,677.44,677.7786,107555.973366
2026-03-11 10:54:00-04:00,677.76,677.87,677.58,677.8,65933.663182
2026-03-11 10:55:00-04:00,677.82,677.89,677.52,677.55,79297.16112
2026-03-11 10:56:00-04:00,677.55,677.8,677.55,677.7,43318.206535
2026-03-11 10:57:00-04:00,677.74,678.02,677.63,677.99,87558.831342
2026-03-11 10:58:00-04:00,677.98,678.38,677.85,678.23,134706.086935
2026-03-11 10:59:00-04:00,678.2,678.2552,677.91,678.07,90443.789017
2026-03-11 11:00:00-04:00,678.08,678.54,678.05,678.505,88893.20823
2026-03-11 11:01:00-04:00,678.54,678.64,677.75,677.85,100724.689444
2026-03-11 11:02:00-04:00,677.84,677.84,677.05,677.07,568052.517746
2026-03-11 11:03:00-04:00,677.08,677.38,676.93,677.22,130620.917404
2026-03-11 11:04:00-04:00,677.2,677.8699,676.92,677.85,131909.961415
2026-03-11 11:05:00-04:00,677.86,677.91,677.39,677.51,103176.558573
2026-03-11 11:06:00-04:00,677.49,677.5,677.115,677.185,80210.398426
2026-03-11 11:07:00-04:00,677.185,677.51,677.158,677.25,76145.260807
2026-03-11 11:08:00-04:00,677.28,677.31,677.02,677.2,102653.155099
2026-03-11 11:09:00-04:00,677.13,677.19,676.94,677.11,69845.591013
2026-03-11 11:10:00-04:00,677.1,677.52,676.97,676.99,109689.667824
2026-03-11 11:11:00-04:00,676.99,676.99,676.46,676.7001,167817.344164
2026-03-11 11:12:00-04:00,676.6711,676.71,675.4,675.51,285990.08003
2026-03-11 11:13:00-04:00,675.5,676.0,675.28,675.86,237139.908081
2026-03-11 11:14:00-04:00,675.8886,676.07,675.66,675.8,156914.450678
2026-03-11 11:15:00-04:00,675.785,675.8399,675.17,675.24,190092.022813
2026-03-11 11:16:00-04:00,675.25,675.64,675.25,675.29,195889.860075
2026-03-11 11:17:00-04:00,675.29,675.39,675.035,675.1,175970.18494
2026-03-11 11:18:00-04:00,675.07,675.48,674.88,675.4,267225.029873
2026-03-11 11:19:00-04:00,675.42,675.56,675.19,675.4,154239.164027
2026-03-11 11:20:00-04:00,675.41,675.91,675.3703,675.61,225124.006921
2026-03-11 11:21:00-04:00,675.61,675.77,675.36,675.56,154274.358329
2026-03-11 11:22:00-04:00,675.54,675.66,675.19,675.309,106754.415462
2026-03-11 11:23:00-04:00,675.31,676.02,675.18,675.93,221830.464018
2026-03-11 11:24:00-04:00,675.91,676.34,675.88,676.24,120545.118922
2026-03-11 11:25:00-04:00,676.24,676.53,676.14,676.155,123538.4716
2026-03-11 11:26:00-04:00,676.17,676.23,675.8,675.86,145869.644218
2026-03-11 11:27:00-04:00,675.87,675.95,675.34,675.83,271070.017269
2026-03-11 11:28:00-04:00,675.84,676.04,675.55,675.63,118190.705183
2026-03-11 11:29:00-04:00,675.62,675.62,674.59,674.67,194429.073861
2026-03-11 11:30:00-04:00,674.68,674.92,674.27,674.32,261474.410212
2026-03-11 11:31:00-04:00,674.32,674.46,674.1,674.24,272758.050286
2026-03-11 11:32:00-04:00,674.24,674.64,674.11,674.61,185261.570064
2026-03-11 11:33:00-04:00,674.57,674.81,674.57,674.7,157678.989783
2026-03-11 11:34:00-04:00,674.72,675.17,674.7094,674.8881,134026.435863
2026-03-11 11:35:00-04:00,674.9,675.12,674.68,674.78,101667.483117
2026-03-11 11:36:00-04:00,674.79,675.14,674.79,674.94,74395.665997
2026-03-11 11:37:00-04:00,674.9364,675.2,674.85,674.97,86040.344817
2026-03-11 11:38:00-04:00,674.98,675.29,674.89,675.1509,83848.872135
2026-03-11 11:39:00-04:00,675.16,675.205,674.68,674.87,111120.80195
2026-03-11 11:40:00-04:00,674.86,675.14,674.74,674.82,131125.472278
2026-03-11 11:41:00-04:00,674.84,675.12,674.7,674.72,89189.964039
2026-03-11 11:42:00-04:00,674.74,674.865,674.595,674.78,80829.654585
2026-03-11 11:43:00-04:00,674.78,674.96,674.65,674.72,57756.13748
2026-03-11 11:44:00-04:00,674.73,674.77,674.21,674.245,96432.065009
2026-03-11 11:45:00-04:00,674.26,674.35,674.05,674.22,125534.666756
2026-03-11 11:46:00-04:00,674.19,674.27,674.0,674.09,99330.601772
2026-03-11 11:47:00-04:00,674.09,674.14,673.91,674.01,119786.120077
2026-03-11 11:48:00-04:00,674.01,674.02,673.66,673.775,133468.029318
2026-03-11 11:49:00-04:00,673.77,674.14,673.64,673.99,238799.513387
2026-03-11 11:50:00-04:00,674.05,674.49,673.985,674.3585,200381.661021
2026-03-11 11:51:00-04:00,674.36,674.87,674.3512,674.74,212765.985203
2026-03-11 11:52:00-04:00,674.8,674.918,674.63,674.84,79662.881633
2026-03-11 11:53:00-04:00,674.85,674.99,674.68,674.85,63349.382726
2026-03-11 11:54:00-04:00,674.8301,674.99,674.59,674.99,101665.691612
2026-03-11 11:55:00-04:00,674.92,675.04,674.6,674.93,178078.576596
2026-03-11 11:56:00-04:00,674.94,674.9797,674.66,674.78,75109.941825
2026-03-11 11:57:00-04:00,674.78,674.89,674.47,674.65,78224.36039
2026-03-11 11:58:00-04:00,674.63,674.7,674.2,674.27,74412.050071
2026-03-11 11:59:00-04:00,674.28,674.41,674.16,674.2018,47644.459156
2026-03-11 12:00:00-04:00,674.19,674.29,673.76,673.91,101803.775811
2026-03-11 12:01:00-04:00,673.93,674.09,673.87,673.9201,117947.384042
2026-03-11 12:02:00-04:00,673.91,674.18,673.59,674.02,163327.521166
2026-03-11 12:03:00-04:00,674.0397,674.1699,673.86,673.86,195522.316969
2026-03-11 12:04:00-04:00,673.85,673.86,673.56,673.674,96053.865452
2026-03-11 12:05:00-04:00,673.67,673.94,673.59,673.7,130786.179449
2026-03-11 12:06:00-04:00,673.68,673.97,673.65,673.8701,119375.631434
2026-03-11 12:07:00-04:00,673.89,674.045,673.66,673.66,87243.220721
2026-03-11 12:08:00-04:00,673.64,673.86,673.51,673.6,66514.684784
2026-03-11 12:09:00-04:00,673.61,673.81,673.54,673.72,54165.521992
2026-03-11 12:10:00-04:00,673.7,674.15,673.58,674.1194,217170.311571
2026-03-11 12:11:00-04:00,674.11,674.19,673.8,673.84,131638.685533
2026-03-11 12:12:00-04:00,673.85,673.93,673.65,673.88,274340.591785
2026-03-11 12:13:00-04:00,673.89,674.2,673.83,674.2,608595.904584
2026-03-11 12:14:00-04:00,674.2,674.4,674.08,674.37,118429.882827
2026-03-11 12:15:00-04:00,674.34,674.51,674.0,674.015,82568.056948
2026-03-11 12:16:00-04:00,674.03,674.24,673.81,674.18,72507.630238
2026-03-11 12:17:00-04:00,674.19,674.28,674.0,674.13,63950.901991
2026-03-11 12:18:00-04:00,674.12,674.51,674.09,674.38,82693.568876
2026-03-11 12:19:00-04:00,674.37,674.5,673.83,673.86,87534.71554
2026-03-11 12:20:00-04:00,673.87,674.0,673.74,673.87,99630.812144
2026-03-11 12:21:00-04:00,673.88,674.18,673.73,674.06,103204.04373
2026-03-11 12:22:00-04:00,674.02,674.51,673.98,674.495,80456.847923
2026-03-11 12:23:00-04:00,674.52,674.7299,674.31,674.39,134723.156204
2026-03-11 12:24:00-04:00,674.4,674.42,674.1053,674.39,80384.828568
2026-03-11 12:25:00-04:00,674.3826,674.59,674.29,674.38,72650.881015
2026-03-11 12:26:00-04:00,674.35,674.43,674.08,674.42,92553.391162
2026-03-11 12:27:00-04:00,674.41,674.65,674.41,674.57,127562.905881
2026-03-11 12:28:00-04:00,674.58,674.67,674.43,674.635,64654.954442
2026-03-11 12:29:00-04:00,674.61,674.74,674.5,674.705,100023.506072
2026-03-11 12:30:00-04:00,674.7,675.15,674.65,675.14,151010.015506
2026-03-11 12:31:00-04:00,675.15,675.51,675.115,675.51,186904.998931
2026-03-11 12:32:00-04:00,675.51,675.67,675.2,675.38,234133.729827
2026-03-11 12:33:00-04:00,675.4,675.59,675.27,675.57,76927.367026
2026-03-11 12:34:00-04:00,675.5574,675.905,675.54,675.79,100668.688539
2026-03-11 12:35:00-04:00,675.8,675.9047,675.68,675.9,99542.157649
2026-03-11 12:36:00-04:00,675.91,675.93,675.63,675.73,95051.606254
2026-03-11 12:37:00-04:00,675.73,675.93,675.7101,675.8609,80315.557071
2026-03-11 12:38:00-04:00,675.87,675.91,675.33,675.39,90294.264707
2026-03-11 12:39:00-04:00,675.4099,675.43,675.09,675.35,91952.744363
2026-03-11 12:40:00-04:00,675.35,675.65,675.28,675.6,59932.611441
2026-03-11 12:41:00-04:00,675.61,676.0175,675.5801,675.96,97960.047322
2026-03-11 12:42:00-04:00,675.96,676.0,675.74,675.86,84811.539108
2026-03-11 12:43:00-04:00,675.84,675.86,675.43,675.57,83291.480305
2026-03-11 12:44:00-04:00,675.57,675.63,675.34,675.48,109542.527136
2026-03-11 12:45:00-04:00,675.48,675.5,675.22,675.42,82812.296735
2026-03-11 12:46:00-04:00,675.39,675.6699,675.2,675.65,82038.5841
2026-03-11 12:47:00-04:00,675.67,675.78,675.6,675.6991,49988.23246
2026-03-11 12:48:00-04:00,675.6701,675.7,675.32,675.39,83382.049242
2026-03-11 12:49:00-04:00,675.385,675.4,675.15,675.33,112420.554117
2026-03-11 12:50:00-04:00,675.33,675.62,675.31,675.55,73828.201005
2026-03-11 12:51:00-04:00,675.55,675.81,675.55,675.725,53929.657719
2026-03-11 12:52:00-04:00,675.74,675.81,675.59,675.68,41575.401945
2026-03-11 12:53:00-04:00,675.75,675.94,675.7,675.8896,42970.956564
2026-03-11 12:54:00-04:00,675.9,676.0566,675.73,675.955,98008.99571
2026-03-11 12:55:00-04:00,675.96,676.09,675.88,675.89,70851.995571
2026-03-11 12:56:00-04:00,675.89,675.95,675.73,675.91,37166.74532
2026-03-11 12:57:00-04:00,675.9,676.1,675.81,676.025,93794.650079
2026-03-11 12:58:00-04:00,676.03,676.32,675.96,676.27,76196.148064
2026-03-11 12:59:00-04:00,676.27,676.3,676.12,676.29,83283.568875
2026-03-11 13:00:00-04:00,676.24,676.55,676.12,676.3999,106190.762524
2026-03-11 13:01:00-04:00,676.41,676.45,676.1901,676.23,59709.06775
2026-03-11 13:02:00-04:00,676.24,676.27,676.08,676.2492,81982.102528
2026-03-11 13:03:00-04:00,676.245,676.41,676.17,676.41,71826.430831
2026-03-11 13:04:00-04:00,676.4092,676.48,676.1,676.13,59748.689059
2026-03-11 13:05:00-04:00,676.13,676.42,676.065,676.38,50028.658243
2026-03-11 13:06:00-04:00,676.38,676.51,676.23,676.41,57483.839737
2026-03-11 13:07:00-04:00,676.44,676.55,676.43,676.54,51818.843743
2026-03-11 13:08:00-04:00,676.54,676.56,676.2,676.29,75908.53229
2026-03-11 13:09:00-04:00,676.3,676.32,676.08,676.16,105647.627267
2026-03-11 13:10:00-04:00,676.17,676.23,675.92,676.0,116997.446382
2026-03-11 13:11:00-04:00,676.0,676.06,675.76,675.805,104058.694034
2026-03-11 13:12:00-04:00,675.81,675.9,675.69,675.8,79123.509745
2026-03-11 13:13:00-04:00,675.8,676.13,675.76,676.0,78396.775949
2026-03-11 13:14:00-04:00,676.0,676.0241,675.54,675.7678,624655.456582
2026-03-11 13:15:00-04:00,675.76,675.94,675.66,675.91,109248.035521
2026-03-11 13:16:00-04:00,675.93,676.045,675.8478,675.96,61079.96367
2026-03-11 13:17:00-04:00,675.96,676.06,675.92,675.93,49928.140201
2026-03-11 13:18:00-04:00,675.92,675.92,675.435,675.4493,106186.446745
2026-03-11 13:19:00-04:00,675.45,675.575,675.33,675.52,153071.751263
2026-03-11 13:20:00-04:00,675.56,675.87,675.53,675.85,68228.144261
2026-03-11 13:21:00-04:00,675.84,676.0869,675.54,676.02,61671.971447
2026-03-11 13:22:00-04:00,676.02,676.07,675.87,676.0,39983.830718
2026-03-11 13:23:00-04:00,676.0,676.07,675.91,676.01,42630.63825
2026-03-11 13:24:00-04:00,676.01,676.24,675.98,676.24,38912.373204
2026-03-11 13:25:00-04:00,676.23,676.36,676.11,676.31,80423.575344
2026-03-11 13:26:00-04:00,676.3,676.32,676.17,676.2401,37498.131422
2026-03-11 13:27:00-04:00,676.26,676.77,676.21,676.49,131451.246811
2026-03-11 13:28:00-04:00,676.52,676.54,676.29,676.41,65689.203663
2026-03-11 13:29:00-04:00,676.4199,676.48,676.195,676.46,107874.46636
2026-03-11 13:30:00-04:00,676.46,676.6399,676.4,676.47,75402.243542
2026-03-11 13:31:00-04:00,676.49,676.51,675.98,676.2101,118166.165934
2026-03-11 13:32:00-04:00,676.22,676.44,676.11,676.32,51301.847176
2026-03-11 13:33:00-04:00,676.34,676.4601,676.28,676.37,76238.250733
2026-03-11 13:34:00-04:00,676.37,676.41,676.07,676.14,47034.80292
2026-03-11 13:35:00-04:00,676.13,676.3,675.93,675.965,69995.538052
2026-03-11 13:36:00-04:00,675.97,675.99,674.99,675.055,199842.691086
2026-03-11 13:37:00-04:00,675.04,675.22,673.78,673.99,505422.068264
2026-03-11 13:38:00-04:00,674.02,674.08,673.34,673.54,568349.339532
2026-03-11 13:39:00-04:00,673.58,674.53,673.58,674.33,458956.012525
2026-03-11 13:40:00-04:00,674.38,674.99,674.2,674.22,343840.035357
2026-03-11 13:41:00-04:00,674.25,674.41,673.95,674.2,159246.08174
2026-03-11 13:42:00-04:00,674.21,674.32,673.75,674.18,215056.825532
2026-03-11 13:43:00-04:00,674.1894,674.52,673.89,674.0599,199843.921595
2026-03-11 13:44:00-04:00,674.1,674.73,674.03,674.53,241015.806819
2026-03-11 13:45:00-04:00,674.54,674.65,674.25,674.55,136276.183591
2026-03-11 13:46:00-04:00,674.56,674.67,674.23,674.56,100124.373741
2026-03-11 13:47:00-04:00,674.55,675.0,674.5,674.69,170655.403752
2026-03-11 13:48:00-04:00,674.71,674.78,674.42,674.55,102129.970125
2026-03-11 13:49:00-04:00,674.56,674.92,674.38,674.86,85045.166921
2026-03-11 13:50:00-04:00,674.83,675.4,674.83,675.38,191986.563437
2026-03-11 13:51:00-04:00,675.39,675.78,675.1649,675.57,128414.193098
2026-03-11 13:52:00-04:00,675.53,675.735,675.366,675.366,103714.248595
2026-03-11 13:53:00-04:00,675.3668,675.44,675.1,675.29,71511.802463
2026-03-11 13:54:00-04:00,675.29,675.42,675.01,675.01,66648.036925
2026-03-11 13:55:00-04:00,675.02,675.03,674.49,674.7945,135632.050194
2026-03-11 13:56:00-04:00,674.78,675.07,674.48,674.6,156494.844289
2026-03-11 13:57:00-04:00,674.62,674.87,674.6,674.82,77205.25236
2026-03-11 13:58:00-04:00,674.79,675.13,674.61,675.04,65885.107721
2026-03-11 13:59:00-04:00,675.03,675.25,674.97,674.99,62887.105735
2026-03-11 14:00:00-04:00,674.99,675.23,674.85,674.94,132128.4541
2026-03-11 14:01:00-04:00,674.93,675.03,674.74,674.86,133114.282938
2026-03-11 14:02:00-04:00,674.85,675.14,674.79,674.96,147334.560851
2026-03-11 14:03:00-04:00,674.9578,675.22,674.94,675.09,97187.097878
2026-03-11 14:04:00-04:00,675.08,675.162,674.9,675.05,156038.602186
2026-03-11 14:05:00-04:00,675.06,675.125,674.76,674.89,56993.203735
2026-03-11 14:06:00-04:00,674.89,674.93,674.71,674.78,65108.376853
2026-03-11 14:07:00-04:00,674.79,674.94,674.59,674.86,104757.73783
2026-03-11 14:08:00-04:00,674.85,674.87,674.52,674.6,110275.555514
2026-03-11 14:09:00-04:00,674.58,674.63,674.29,674.37,115887.780488
2026-03-11 14:10:00-04:00,674.35,674.45,674.08,674.09,122199.529967
2026-03-11 14:11:00-04:00,674.12,674.19,673.74,673.8,184314.719393
2026-03-11 14:12:00-04:00,673.795,673.99,673.7,673.8417,145237.560337
2026-03-11 14:13:00-04:00,673.84,674.19,673.78,674.15,186110.640568
2026-03-11 14:14:00-04:00,674.15,674.4,674.01,674.34,234717.807081
2026-03-11 14:15:00-04:00,674.36,674.63,674.2,674.36,166923.555248
2026-03-11 14:16:00-04:00,674.38,674.44,674.28,674.43,72196.219329
2026-03-11 14:17:00-04:00,674.43,674.48,674.29,674.4,51315.195254
2026-03-11 14:18:00-04:00,674.43,674.98,674.38,674.95,165071.192021
2026-03-11 14:19:00-04:00,674.9763,675.03,674.73,674.82,61440.977661
2026-03-11 14:20:00-04:00,674.83,675.1497,674.82,674.97,98501.060237
2026-03-11 14:21:00-04:00,674.98,675.22,674.89,675.13,70998.027499
2026-03-11 14:22:00-04:00,675.11,675.14,674.65,674.8,145255.39538
2026-03-11 14:23:00-04:00,674.78,674.88,674.67,674.82,92898.762342
2026-03-11 14:24:00-04:00,674.82,674.83,674.33,674.8,146485.801589
2026-03-11 14:25:00-04:00,674.76,674.85,674.63,674.65,70025.245729
2026-03-11 14:26:00-04:00,674.65,674.9,674.59,674.82,91154.074688
2026-03-11 14:27:00-04:00,674.83,675.1919,674.83,675.07,114473.430719
2026-03-11 14:28:00-04:00,675.07,675.51,675.07,675.23,131171.393572
2026-03-11 14:29:00-04:00,675.23,675.32,675.03,675.27,123391.527939
2026-03-11 14:30:00-04:00,675.27,675.49,675.19,675.35,267804.574114
2026-03-11 14:31:00-04:00,675.355,675.485,675.2,675.46,446796.341765
2026-03-11 14:32:00-04:00,675.46,675.5,675.17,675.225,157058.563168
2026-03-11 14:33:00-04:00,675.24,675.44,675.19,675.24,252007.699527
2026-03-11 14:34:00-04:00,675.26,675.56,675.14,675.53,113102.903995
2026-03-11 14:35:00-04:00,675.54,675.57,675.29,675.33,108671.998604
2026-03-11 14:36:00-04:00,675.34,675.44,675.22,675.34,113157.022384
2026-03-11 14:37:00-04:00,675.34,675.36,675.02,675.21,350954.779199
2026-03-11 14:38:00-04:00,675.22,675.34,675.1,675.26,166043.254334
2026-03-11 14:39:00-04:00,675.29,675.35,674.99,675.02,158556.469878
2026-03-11 14:40:00-04:00,675.02,675.06,674.9,675.06,127117.466801
2026-03-11 14:41:00-04:00,675.07,675.2,674.84,674.93,107918.445563
2026-03-11 14:42:00-04:00,674.935,675.02,674.86,674.94,93984.388377
2026-03-11 14:43:00-04:00,674.96,675.07,674.79,675.005,151134.013025
2026-03-11 14:44:00-04:00,675.03,675.12,674.94,675.0588,62858.015159
2026-03-11 14:45:00-04:00,675.07,675.22,675.0,675.12,64961.382482
2026-03-11 14:46:00-04:00,675.1,675.29,675.05,675.095,53418.331496
2026-03-11 14:47:00-04:00,675.1,675.185,674.94,675.11,203945.374533
2026-03-11 14:48:00-04:00,675.1,675.15,674.77,674.85,70729.501975
2026-03-11 14:49:00-04:00,674.84,674.89,674.76,674.8078,43167.549101
2026-03-11 14:50:00-04:00,674.815,675.0299,674.815,675.0097,63697.814844
2026-03-11 14:51:00-04:00,675.01,675.39,675.01,675.28,110190.977139
2026-03-11 14:52:00-04:00,675.28,675.49,675.24,675.3,82029.116904
2026-03-11 14:53:00-04:00,675.3,675.3,674.97,675.21,75793.216382
2026-03-11 14:54:00-04:00,675.205,675.71,675.2,675.4901,134943.304935
2026-03-11 14:55:00-04:00,675.49,675.79,675.38,675.58,146481.847381
2026-03-11 14:56:00-04:00,675.5885,675.64,675.3,675.34,101422.000075
2026-03-11 14:57:00-04:00,675.34,675.34,675.09,675.18,83586.481
2026-03-11 14:58:00-04:00,675.19,675.33,675.02,675.19,91623.918013
2026-03-11 14:59:00-04:00,675.185,675.31,675.1,675.25,81936.832856
2026-03-11 15:00:00-04:00,675.26,675.44,675.245,675.3999,87776.618896
2026-03-11 15:01:00-04:00,675.4,675.47,674.87,674.87,106350.251797
2026-03-11 15:02:00-04:00,674.86,674.88,674.54,674.6235,158347.881476
2026-03-11 15:03:00-04:00,674.62,674.9,674.47,674.87,534529.101907
2026-03-11 15:04:00-04:00,674.87,675.09,674.86,674.88,95103.81057
2026-03-11 15:05:00-04:00,674.87,674.91,674.64,674.65,81582.713567
2026-03-11 15:06:00-04:00,674.64,674.88,674.565,674.86,165264.294312
2026-03-11 15:07:00-04:00,674.84,674.93,674.74,674.78,67018.178978
2026-03-11 15:08:00-04:00,674.77,675.0,674.75,674.81,116713.570634
2026-03-11 15:09:00-04:00,674.82,674.95,674.79,674.815,71339.066412
2026-03-11 15:10:00-04:00,674.83,674.95,674.81,674.86,94661.477599
2026-03-11 15:11:00-04:00,674.85,674.89,674.635,674.64,86110.162174
2026-03-11 15:12:00-04:00,674.65,674.7,674.49,674.56,65107.872603
2026-03-11 15:13:00-04:00,674.55,674.61,674.34,674.43,107438.421869
2026-03-11 15:14:00-04:00,674.42,674.59,674.39,674.49,140386.129964
2026-03-11 15:15:00-04:00,674.485,674.55,674.32,674.38,142463.267716
2026-03-11 15:16:00-04:00,674.38,674.72,674.36,674.57,162130.976534
2026-03-11 15:17:00-04:00,674.59,674.95,674.58,674.91,229932.251245
2026-03-11 15:18:00-04:00,674.915,674.97,674.76,674.89,84200.554046
2026-03-11 15:19:00-04:00,674.88,675.03,674.8,674.92,78317.566198
2026-03-11 15:20:00-04:00,674.925,675.05,674.86,674.99,101647.080697
2026-03-11 15:21:00-04:00,675.0,675.07,674.75,674.75,84536.110537
2026-03-11 15:22:00-04:00,674.76,674.7785,674.56,674.585,114836.302586
2026-03-11 15:23:00-04:00,674.58,674.73,674.5,674.73,165753.535433
2026-03-11 15:24:00-04:00,674.72,674.9,674.61,674.88,209699.01223
2026-03-11 15:25:00-04:00,674.865,675.26,674.86,675.1,261505.347505
2026-03-11 15:26:00-04:00,675.11,675.18,675.02,675.04,96581.539714
2026-03-11 15:27:00-04:00,675.03,675.13,674.96,675.005,78759.554182
2026-03-11 15:28:00-04:00,674.99,675.12,674.8,674.81,101113.178034
2026-03-11 15:29:00-04:00,674.8,675.05,674.79,674.975,67824.480858
2026-03-11 15:30:00-04:00,674.99,675.175,674.97,675.05,94114.431694
2026-03-11 15:31:00-04:00,675.06,675.11,674.77,674.83,101180.272091
2026-03-11 15:32:00-04:00,674.82,675.245,674.75,675.24,136125.497699
2026-03-11 15:33:00-04:00,675.24,675.39,675.1929,675.39,180851.510434
2026-03-11 15:34:00-04:00,675.38,675.89,675.31,675.745,249575.687913
2026-03-11 15:35:00-04:00,675.78,675.825,675.535,675.57,206784.650568
2026-03-11 15:36:00-04:00,675.57,675.69,675.47,675.58,151213.854746
2026-03-11 15:37:00-04:00,675.56,675.76,675.52,675.76,205544.847391
2026-03-11 15:38:00-04:00,675.77,676.0,675.75,675.785,198483.690696
2026-03-11 15:39:00-04:00,675.78,675.87,675.69,675.845,128306.316909
2026-03-11 15:40:00-04:00,675.86,676.25,675.86,676.01,180504.797353
2026-03-11 15:41:00-04:00,676.01,676.03,675.69,675.7,160373.561799
2026-03-11 15:42:00-04:00,675.72,675.85,675.71,675.77,72748.305912
2026-03-11 15:43:00-04:00,675.78,675.905,675.735,675.89,90659.139114
2026-03-11 15:44:00-04:00,675.905,676.09,675.905,676.0761,66710.141974
2026-03-11 15:45:00-04:00,676.07,676.23,675.89,675.95,210241.931956
2026-03-11 15:46:00-04:00,675.96,676.026,675.82,675.97,105273.794253
2026-03-11 15:47:00-04:00,675.96,675.97,675.83,675.9,235883.53067
2026-03-11 15:48:00-04:00,675.88,675.91,675.58,675.6,172547.837841
2026-03-11 15:49:00-04:00,675.6,675.66,675.5,675.63,187152.068786
2026-03-11 15:50:00-04:00,675.64,675.89,675.41,675.84,405378.750994
2026-03-11 15:51:00-04:00,675.84,676.22,675.775,676.15,471568.828594
2026-03-11 15:52:00-04:00,676.16,676.2,676.03,676.07,244726.84908
2026-03-11 15:53:00-04:00,676.08,676.22,676.0,676.21,195072.440932
2026-03-11 15:54:00-04:00,676.21,676.39,676.09,676.35,404950.762651
2026-03-11 15:55:00-04:00,676.35,676.6,676.25,676.342,563058.699356
2026-03-11 15:56:00-04:00,676.35,676.355,676.14,676.2525,273782.828806
2026-03-11 15:57:00-04:00,676.26,676.32,676.15,676.26,404358.366088
2026-03-11 15:58:00-04:00,676.27,676.42,676.195,676.28,417005.290844
2026-03-11 15:59:00-04:00,676.28,676.39,676.16,676.35,1157546.880741
2026-03-11 16:00:00-04:00,676.36,676.51,676.05,676.05,262827.163875
2026-03-11 16:01:00-04:00,676.04,676.04,675.64,675.78,61027.074431
2026-03-11 16:02:00-04:00,675.78,675.78,675.52,675.61,35926.286976
2026-03-11 16:03:00-04:00,675.64,675.72,675.58,675.64,14601.904266
2026-03-11 16:04:00-04:00,675.76,675.87,675.6152,675.6152,65659.221353
2026-03-11 16:05:00-04:00,675.65,675.83,675.61,675.83,27138.238755
2026-03-11 16:06:00-04:00,675.79,676.05,675.78,676.05,15398.741141
2026-03-11 16:07:00-04:00,676.04,676.13,675.99,676.11,42449.836251
2026-03-11 16:08:00-04:00,676.15,676.15,675.95,675.96,14391.285545
2026-03-11 16:09:00-04:00,675.92,676.08,675.92,676.06,6797.656501
2026-03-11 16:10:00-04:00,676.0,676.03,675.99,676.0,1943.141524
2026-03-11 16:11:00-04:00,676.0,676.15,675.9805,676.14,12182.311175
2026-03-11 16:12:00-04:00,676.15,676.2,676.11,676.1326,1493914.490158
2026-03-11 16:13:00-04:00,676.15,676.15,675.99,676.02,11953.982902
2026-03-11 16:14:00-04:00,676.07,676.12,676.03,676.06,29929.31197
