Timestamp,Open,High,Low,Close,Volume
2026-03-06 04:35:00-05:00,679.15,679.22,679.02,679.02,4956.0
2026-03-06 04:36:00-05:00,679.0,679.01,678.8,678.99,4352.0
2026-03-06 04:37:00-05:00,678.89,678.95,678.6,678.71,15205.0
2026-03-06 04:38:00-05:00,678.7,678.82,678.69,678.77,2366.0
2026-03-06 04:39:00-05:00,678.72,678.76,678.69,678.71,2631.0
2026-03-06 04:40:00-05:00,678.56,678.61,678.44,678.55,29585.0
2026-03-06 04:41:00-05:00,678.54,678.77,678.49,678.77,4219.0
2026-03-06 04:42:00-05:00,678.7,678.7,678.47,678.59,722.0
2026-03-06 04:43:00-05:00,678.84,678.97,678.82,678.91,3248.0
2026-03-06 04:44:00-05:00,678.78,678.86,678.77,678.84,2925.0
2026-03-06 04:45:00-05:00,679.0,679.05,679.0,679.0,490.0
2026-03-06 04:46:00-05:00,678.75,678.76,678.02,678.27,9203.0
2026-03-06 04:47:00-05:00,678.21,678.63,678.17,678.5,7293.0
2026-03-06 04:48:00-05:00,678.74,678.8,678.7,678.7,817.0
2026-03-06 04:49:00-05:00,678.43,678.54,678.4,678.4,8456.0
2026-03-06 04:50:00-05:00,678.37,678.38,678.13,678.13,1159.0
2026-03-06 04:51:00-05:00,678.11,678.23,678.03,678.1,1156.0
2026-03-06 04:52:00-05:00,678.31,678.39,678.3,678.39,1001.0
2026-03-06 04:53:00-05:00,678.36,678.73,678.23,678.5,2932.0
2026-03-06 04:54:00-05:00,678.59,678.67,678.48,678.6,1403.0
2026-03-06 04:55:00-05:00,678.76,678.81,678.6,678.78,8531.0
2026-03-06 04:56:00-05:00,678.84,678.9,678.84,678.86,853.0
2026-03-06 04:57:00-05:00,678.92,678.98,678.45,678.45,7113.0
2026-03-06 04:58:00-05:00,678.57,678.6,678.52,678.53,1352.0
2026-03-06 04:59:00-05:00,678.49,678.62,678.49,678.62,425.0
2026-03-06 05:00:00-05:00,678.71,678.88,678.71,678.73,436.0
2026-03-06 05:01:00-05:00,678.98,678.98,678.86,678.86,3351.0
2026-03-06 05:02:00-05:00,678.88,678.88,678.88,678.88,88.0
2026-03-06 05:03:00-05:00,678.96,679.36,678.94,679.36,2973.0
2026-03-06 05:04:00-05:00,679.35,679.35,679.31,679.31,706.0
2026-03-06 05:05:00-05:00,679.41,679.58,679.41,679.58,521.0
2026-03-06 05:06:00-05:00,679.67,679.68,679.44,679.44,6990.0
2026-03-06 05:07:00-05:00,679.65,679.72,679.63,679.69,2334.0
2026-03-06 05:08:00-05:00,679.61,679.61,679.38,679.38,545.0
2026-03-06 05:09:00-05:00,679.42,679.71,679.41,679.71,3244.0
2026-03-06 05:10:00-05:00,679.66,679.69,679.63,679.69,1265.0
2026-03-06 05:11:00-05:00,679.75,679.85,679.75,679.85,643.0
2026-03-06 05:12:00-05:00,679.88,679.92,679.51,679.53,3966.0
2026-03-06 05:13:00-05:00,679.57,679.57,679.29,679.29,818.0
2026-03-06 05:14:00-05:00,679.3,679.4,679.3,679.4,419.0
2026-03-06 05:15:00-05:00,679.32,679.38,679.28,679.28,364.0
2026-03-06 05:16:00-05:00,679.42,679.44,679.42,679.44,178.0
2026-03-06 05:17:00-05:00,679.61,679.75,679.61,679.75,816.0
2026-03-06 05:18:00-05:00,679.95,679.99,679.79,679.82,4744.0
2026-03-06 05:19:00-05:00,679.8,679.81,679.8,679.81,210.0
2026-03-06 05:20:00-05:00,679.8,679.9,679.55,679.55,2805.0
2026-03-06 05:21:00-05:00,679.52,679.71,679.52,679.67,2271.0
2026-03-06 05:23:00-05:00,679.77,679.9,679.77,679.9,500.0
2026-03-06 05:24:00-05:00,679.82,679.82,679.74,679.79,1893.0
2026-03-06 05:25:00-05:00,679.83,679.93,679.79,679.79,357.0
2026-03-06 05:27:00-05:00,679.64,679.64,679.58,679.58,2124.0
2026-03-06 05:28:00-05:00,679.47,679.48,679.32,679.33,2229.0
2026-03-06 05:29:00-05:00,679.43,680.29,679.37,680.2,35334.0
2026-03-06 05:30:00-05:00,680.08,680.1,679.66,679.66,1093.0
2026-03-06 05:31:00-05:00,679.68,679.87,679.67,679.75,1819.0
2026-03-06 05:32:00-05:00,679.76,679.76,679.54,679.6,1698.0
2026-03-06 05:33:00-05:00,679.66,679.66,679.64,679.65,262.0
2026-03-06 05:34:00-05:00,679.6,679.69,679.6,679.69,525.0
2026-03-06 05:35:00-05:00,679.54,679.91,679.48,679.53,7648.0
2026-03-06 05:36:00-05:00,679.49,679.83,679.49,679.83,2590.0
2026-03-06 05:37:00-05:00,679.83,679.97,679.83,679.97,450.0
2026-03-06 05:38:00-05:00,679.72,679.74,679.69,679.74,1387.0
2026-03-06 05:39:00-05:00,679.69,679.69,679.61,679.61,325.0
2026-03-06 05:40:00-05:00,679.63,679.64,679.54,679.54,525.0
2026-03-06 05:41:00-05:00,679.63,679.95,679.63,679.95,1190.0
2026-03-06 05:42:00-05:00,679.55,679.55,679.55,679.55,226.0
2026-03-06 05:43:00-05:00,679.57,679.57,679.45,679.45,482.0
2026-03-06 05:44:00-05:00,679.36,679.36,679.35,679.35,770.0
2026-03-06 05:45:00-05:00,679.35,679.35,679.35,679.35,322.0
2026-03-06 05:46:00-05:00,679.26,679.32,679.19,679.3,2033.0
2026-03-06 05:47:00-05:00,679.39,679.5,679.35,679.5,2075.0
2026-03-06 05:48:00-05:00,679.47,679.47,679.45,679.45,406.0
2026-03-06 05:49:00-05:00,679.52,679.52,679.42,679.42,207.0
2026-03-06 05:50:00-05:00,679.24,679.37,679.24,679.35,475.0
2026-03-06 05:51:00-05:00,679.25,679.4,679.25,679.4,1039.0
2026-03-06 05:52:00-05:00,679.43,679.43,679.43,679.43,120.0
2026-03-06 05:53:00-05:00,679.62,679.67,679.49,679.49,567.0
2026-03-06 05:55:00-05:00,679.79,679.85,679.79,679.85,965.0
2026-03-06 05:56:00-05:00,679.82,679.82,679.82,679.82,80.0
2026-03-06 05:57:00-05:00,679.87,679.88,679.76,679.76,505.0
2026-03-06 05:58:00-05:00,679.7,679.72,679.65,679.72,853.0
2026-03-06 05:59:00-05:00,679.9,679.9,679.65,679.65,145.0
2026-03-06 06:00:00-05:00,679.61,679.65,679.1,679.48,18085.0
2026-03-06 06:01:00-05:00,679.35,679.57,679.35,679.39,2613.0
2026-03-06 06:02:00-05:00,679.34,679.35,679.09,679.09,1898.0
2026-03-06 06:03:00-05:00,679.02,679.04,678.83,678.87,3691.0
2026-03-06 06:04:00-05:00,678.89,679.0,678.86,678.86,487.0
2026-03-06 06:05:00-05:00,678.72,678.81,678.41,678.41,1570.0
2026-03-06 06:06:00-05:00,678.57,678.58,678.38,678.38,1215.0
2026-03-06 06:07:00-05:00,678.64,678.64,678.5,678.54,3083.0
2026-03-06 06:08:00-05:00,678.44,678.56,678.28,678.3,3412.0
2026-03-06 06:09:00-05:00,678.34,679.32,678.34,678.76,26927.0
2026-03-06 06:10:00-05:00,678.73,678.74,678.48,678.54,4453.0
2026-03-06 06:11:00-05:00,678.46,679.0,678.46,679.0,2734.0
2026-03-06 06:12:00-05:00,679.06,679.68,679.06,679.33,5033.0
2026-03-06 06:13:00-05:00,679.35,679.61,679.35,679.6,6541.0
2026-03-06 06:14:00-05:00,679.61,679.65,679.46,679.58,2924.0
2026-03-06 06:15:00-05:00,679.54,679.54,679.22,679.3,5867.0
2026-03-06 06:16:00-05:00,679.46,679.53,679.42,679.44,1231.0
2026-03-06 06:17:00-05:00,679.53,679.53,679.53,679.53,446.0
2026-03-06 06:18:00-05:00,679.34,679.36,679.21,679.21,1942.0
2026-03-06 06:19:00-05:00,679.24,679.29,679.23,679.26,4528.0
2026-03-06 06:20:00-05:00,679.37,679.59,679.19,679.59,2460.0
2026-03-06 06:21:00-05:00,679.71,679.84,679.69,679.83,603.0
2026-03-06 06:22:00-05:00,679.82,679.86,679.81,679.86,579.0
2026-03-06 06:24:00-05:00,679.64,679.78,679.64,679.74,1727.0
2026-03-06 06:25:00-05:00,679.65,679.65,679.52,679.52,555.0
2026-03-06 06:26:00-05:00,679.59,679.78,679.49,679.61,15596.0
2026-03-06 06:27:00-05:00,679.67,679.67,679.66,679.67,387.0
2026-03-06 06:29:00-05:00,679.78,679.78,679.75,679.78,1042.0
2026-03-06 06:31:00-05:00,679.7,679.7,679.56,679.59,1109.0
2026-03-06 06:32:00-05:00,679.48,679.49,679.29,679.37,14718.0
2026-03-06 06:33:00-05:00,679.29,679.3,679.04,679.04,5546.0
2026-03-06 06:34:00-05:00,679.0,679.01,678.88,678.94,3154.0
2026-03-06 06:35:00-05:00,678.93,678.95,678.92,678.95,768.0
2026-03-06 06:36:00-05:00,678.89,678.9,678.71,678.71,287.0
2026-03-06 06:37:00-05:00,678.62,678.81,678.62,678.7,2697.0
2026-03-06 06:38:00-05:00,678.79,678.84,678.71,678.71,1125.0
2026-03-06 06:39:00-05:00,678.7,678.74,678.6,678.69,2399.0
2026-03-06 06:40:00-05:00,678.66,678.66,678.22,678.22,4100.0
2026-03-06 06:41:00-05:00,678.2,678.2,677.9,678.07,17349.0
2026-03-06 06:42:00-05:00,677.98,678.25,677.57,677.62,14737.0
2026-03-06 06:43:00-05:00,677.63,677.88,677.54,677.54,14804.0
2026-03-06 06:44:00-05:00,677.5,677.9,677.5,677.87,34051.0
2026-03-06 06:45:00-05:00,678.0,678.08,677.77,677.79,3122.0
2026-03-06 06:46:00-05:00,677.72,678.08,677.69,678.07,11330.0
2026-03-06 06:47:00-05:00,678.15,678.37,678.1,678.1,3467.0
2026-03-06 06:48:00-05:00,678.21,678.23,678.12,678.12,6404.0
2026-03-06 06:49:00-05:00,678.1,678.1,678.03,678.09,682.0
2026-03-06 06:50:00-05:00,678.09,678.28,678.01,678.02,7555.0
2026-03-06 06:51:00-05:00,678.13,678.19,677.88,677.88,734.0
2026-03-06 06:52:00-05:00,677.8,677.85,677.69,677.7,5540.0
2026-03-06 06:53:00-05:00,677.68,677.8,677.57,677.75,47332.0
2026-03-06 06:54:00-05:00,677.66,677.86,677.57,677.57,16653.0
2026-03-06 06:55:00-05:00,677.57,677.6,677.21,677.31,53574.0
2026-03-06 06:56:00-05:00,677.37,677.38,677.05,677.3,35443.0
2026-03-06 06:57:00-05:00,677.4,677.51,677.31,677.31,6799.0
2026-03-06 06:58:00-05:00,677.3,677.46,677.26,677.46,3686.0
2026-03-06 06:59:00-05:00,677.52,677.6,677.35,677.6,21047.0
2026-03-06 07:00:00-05:00,677.54,677.81,677.4,677.52,40019.0
2026-03-06 07:01:00-05:00,677.39,677.82,677.34,677.82,19556.0
2026-03-06 07:02:00-05:00,677.78,677.89,677.57,677.57,11915.0
2026-03-06 07:03:00-05:00,677.56,677.84,677.51,677.7,10747.0
2026-03-06 07:04:00-05:00,677.6,677.61,677.36,677.5,4920.0
2026-03-06 07:05:00-05:00,677.6,677.74,677.59,677.74,3401.0
2026-03-06 07:06:00-05:00,677.73,677.87,677.28,677.34,15079.0
2026-03-06 07:07:00-05:00,677.25,677.58,677.2,677.58,8573.0
2026-03-06 07:08:00-05:00,677.62,677.79,677.62,677.63,9359.0
2026-03-06 07:09:00-05:00,677.6,677.7,677.43,677.7,7127.0
2026-03-06 07:10:00-05:00,677.67,677.72,677.4,677.505,7564.0
2026-03-06 07:11:00-05:00,677.43,677.745,677.43,677.65,1675.0
2026-03-06 07:12:00-05:00,677.62,677.73,677.5,677.62,20278.0
2026-03-06 07:13:00-05:00,677.64,677.85,677.62,677.67,13322.0
2026-03-06 07:14:00-05:00,677.65,678.0,677.62,677.95,9506.0
2026-03-06 07:15:00-05:00,677.97,678.25,677.97,678.07,3931.0
2026-03-06 07:16:00-05:00,678.07,678.07,677.7,677.82,3383.0
2026-03-06 07:17:00-05:00,677.9,677.99,677.9,677.98,1226.0
2026-03-06 07:18:00-05:00,678.01,678.1,677.84,678.1,5685.0
2026-03-06 07:19:00-05:00,678.14,678.15,678.04,678.1,1800.0
2026-03-06 07:20:00-05:00,678.01,678.32,678.01,678.29,1911.0
2026-03-06 07:21:00-05:00,678.2,678.2,678.2,678.2,1026.0
2026-03-06 07:22:00-05:00,678.02,678.039,677.82,677.83,2981.0
2026-03-06 07:23:00-05:00,677.8,677.86,677.71,677.86,892.0
2026-03-06 07:24:00-05:00,677.83,677.86,677.77,677.77,2275.0
2026-03-06 07:25:00-05:00,677.9,677.91,677.74,677.74,5435.0
2026-03-06 07:26:00-05:00,677.7,677.89,677.7,677.89,676.0
2026-03-06 07:27:00-05:00,677.8,677.93,677.8,677.92,2079.0
2026-03-06 07:28:00-05:00,677.87,677.93,677.72,677.72,2252.0
2026-03-06 07:29:00-05:00,677.75,677.82,677.67,677.73,3771.0
2026-03-06 07:30:00-05:00,677.69,677.74,677.5,677.53,4482.0
2026-03-06 07:31:00-05:00,677.52,677.52,677.0,677.1,11009.0
2026-03-06 07:32:00-05:00,677.05,677.43,677.05,677.41,17667.0
2026-03-06 07:33:00-05:00,677.37,677.39,677.12,677.13,8873.0
2026-03-06 07:34:00-05:00,677.1,677.91,677.06,677.54,30189.0
2026-03-06 07:35:00-05:00,677.47,677.47,677.17,677.19,7226.0
2026-03-06 07:36:00-05:00,677.09,677.15,676.99,677.14,6144.0
2026-03-06 07:37:00-05:00,677.07,677.13,677.0,677.08,4588.0
2026-03-06 07:38:00-05:00,677.16,677.23,676.88,677.19,13941.0
2026-03-06 07:39:00-05:00,677.22,677.22,677.06,677.2,2602.0
2026-03-06 07:40:00-05:00,677.16,677.16,677.15,677.15,440.0
2026-03-06 07:41:00-05:00,677.2,677.53,677.2,677.51,9731.0
2026-03-06 07:42:00-05:00,677.53,677.59,677.35,677.38,3841.0
2026-03-06 07:43:00-05:00,677.42,677.42,677.38,677.38,267.0
2026-03-06 07:44:00-05:00,677.32,677.32,677.28,677.29,1042.0
2026-03-06 07:45:00-05:00,677.48,677.48,677.21,677.21,1196.0
2026-03-06 07:46:00-05:00,677.239,677.28,677.0,677.09,1264.0
2026-03-06 07:47:00-05:00,676.99,676.99,676.63,676.64,15826.0
2026-03-06 07:48:00-05:00,676.65,676.66,676.51,676.64,11544.0
2026-03-06 07:49:00-05:00,676.71,676.76,676.62,676.66,6464.0
2026-03-06 07:50:00-05:00,676.7,676.92,676.7,676.88,1517.0
2026-03-06 07:51:00-05:00,676.95,677.06,676.9,676.93,4355.0
2026-03-06 07:52:00-05:00,676.95,677.22,676.95,677.22,7198.0
2026-03-06 07:53:00-05:00,677.21,677.21,676.98,676.98,2427.0
2026-03-06 07:54:00-05:00,677.0,677.0,676.7,676.7,4686.0
2026-03-06 07:55:00-05:00,676.76,676.95,676.76,676.93,9824.0
2026-03-06 07:56:00-05:00,676.93,677.05,676.93,676.98,13116.0
2026-03-06 07:57:00-05:00,676.98,677.0,676.75,676.8,3060.0
2026-03-06 07:58:00-05:00,676.83,676.96,676.78,676.96,2372.0
2026-03-06 07:59:00-05:00,676.98,677.02,676.91,677.005,5489.0
2026-03-06 08:00:00-05:00,677.07,681.99,676.52,677.3791,144912.389396
2026-03-06 08:01:00-05:00,682.24,683.43,677.31,677.575,64275.024844
2026-03-06 08:02:00-05:00,677.445,677.66,677.37,677.37,10526.573927
2026-03-06 08:03:00-05:00,677.42,682.8,677.36,677.37,10253.439737
2026-03-06 08:04:00-05:00,677.35,683.13,677.22,677.33,13957.665624
2026-03-06 08:05:00-05:00,677.34,677.3435,677.11,677.23,10681.198293
2026-03-06 08:06:00-05:00,677.26,677.57,677.26,677.5,4807.492404
2026-03-06 08:07:00-05:00,677.59,677.74,677.579,677.68,14239.900124
2026-03-06 08:08:00-05:00,677.7,677.7,677.39,677.4748,7795.404388
2026-03-06 08:09:00-05:00,677.55,677.9,677.52,677.68,13103.196171
2026-03-06 08:10:00-05:00,677.66,677.8,677.55,677.57,8598.106928
2026-03-06 08:11:00-05:00,677.57,677.87,677.57,677.84,2457.983527
2026-03-06 08:12:00-05:00,677.86,677.91,677.79,677.8,4903.243127
2026-03-06 08:13:00-05:00,677.8,677.86,677.615,677.7929,25998.651821
2026-03-06 08:14:00-05:00,677.77,677.82,677.65,677.7,5113.084393
2026-03-06 08:15:00-05:00,677.63,677.6532,677.5,677.63,2415.693669
2026-03-06 08:16:00-05:00,677.611,677.68,677.5,677.68,6130.769489
2026-03-06 08:17:00-05:00,677.59,677.599,677.35,677.36,3737.138654
2026-03-06 08:18:00-05:00,677.41,677.54,677.39,677.4906,2261.392964
2026-03-06 08:19:00-05:00,677.57,677.68,677.56,677.67,1010.927049
2026-03-06 08:20:00-05:00,677.61,677.65,677.52,677.65,3526.510617
2026-03-06 08:21:00-05:00,677.6,677.6,677.46,677.49,2814.194106
2026-03-06 08:22:00-05:00,677.531,677.5454,677.41,677.41,691.01271
2026-03-06 08:23:00-05:00,677.43,677.49,677.38,677.49,11713.670438
2026-03-06 08:24:00-05:00,677.5,677.63,677.5,677.63,4756.254392
2026-03-06 08:25:00-05:00,677.62,677.83,677.61,677.83,1522.121174
2026-03-06 08:26:00-05:00,677.8535,677.87,677.76,677.78,4344.492458
2026-03-06 08:27:00-05:00,677.78,677.87,677.78,677.83,24910.198929
2026-03-06 08:28:00-05:00,677.85,678.44,677.85,678.12,33918.54189
2026-03-06 08:29:00-05:00,678.11,678.28,677.7,678.0,10149.474549
2026-03-06 08:30:00-05:00,677.99,678.53,674.93,675.13,332539.600704
2026-03-06 08:31:00-05:00,675.23,676.55,675.04,676.36,154834.968465
2026-03-06 08:32:00-05:00,676.39,676.83,675.7,676.71,92923.564509
2026-03-06 08:33:00-05:00,676.81,676.82,676.0,676.13,93464.820278
2026-03-06 08:34:00-05:00,676.13,677.02,675.91,676.89,68241.015194
2026-03-06 08:35:00-05:00,676.81,677.34,676.6235,676.97,81248.622274
2026-03-06 08:36:00-05:00,676.88,677.005,676.52,676.5922,22303.90211
2026-03-06 08:37:00-05:00,676.54,676.83,676.02,676.285,68188.607011
2026-03-06 08:38:00-05:00,676.44,676.5095,675.68,675.96,158981.799651
2026-03-06 08:39:00-05:00,676.01,676.04,675.3365,675.56,99034.245193
2026-03-06 08:40:00-05:00,675.49,675.73,675.3,675.46,65047.920506
2026-03-06 08:41:00-05:00,675.59,675.71,675.0,675.01,55922.672824
2026-03-06 08:42:00-05:00,675.0,675.32,674.93,675.03,215168.953707
2026-03-06 08:43:00-05:00,675.03,675.14,674.8512,674.98,40152.459606
2026-03-06 08:44:00-05:00,674.96,675.09,674.76,675.0,31297.929636
2026-03-06 08:45:00-05:00,674.92,674.92,673.93,674.06,109302.952898
2026-03-06 08:46:00-05:00,674.02,674.41,673.8,674.02,38681.404684
2026-03-06 08:47:00-05:00,674.01,674.04,673.32,673.4,55471.968282
2026-03-06 08:48:00-05:00,673.437,673.99,673.05,673.92,78184.842527
2026-03-06 08:49:00-05:00,674.0,674.585,673.84,673.89,53140.279958
2026-03-06 08:50:00-05:00,673.93,674.29,673.06,673.25,149949.619984
2026-03-06 08:51:00-05:00,673.3,673.69,672.71,673.0,101271.359634
2026-03-06 08:52:00-05:00,672.99,673.87,672.95,673.7585,64337.850322
2026-03-06 08:53:00-05:00,673.72,673.73,673.06,673.24,43035.270524
2026-03-06 08:54:00-05:00,673.16,673.2,672.55,672.66,52516.572975
2026-03-06 08:55:00-05:00,672.79,673.06,672.4632,672.75,45969.20035
2026-03-06 08:56:00-05:00,672.7,672.7,672.03,672.5122,84700.47216
2026-03-06 08:57:00-05:00,672.5,673.0,672.4713,672.81,44826.711515
2026-03-06 08:58:00-05:00,672.81,672.94,672.51,672.76,56863.954857
2026-03-06 08:59:00-05:00,672.84,673.31,672.66,672.69,50660.59827
2026-03-06 09:00:00-05:00,672.64,672.8491,672.33,672.34,26684.710065
2026-03-06 09:01:00-05:00,672.33,673.1,672.31,672.8,45417.086042
2026-03-06 09:02:00-05:00,672.8105,673.09,672.66,672.79,15026.728213
2026-03-06 09:03:00-05:00,672.76,672.86,672.56,672.64,11559.517016
2026-03-06 09:04:00-05:00,672.61,672.91,672.38,672.9099,21470.16538
2026-03-06 09:05:00-05:00,672.8,673.11,672.69,672.83,12295.764462
2026-03-06 09:06:00-05:00,672.9316,672.9316,672.57,672.59,11894.390234
2026-03-06 09:07:00-05:00,672.56,672.86,672.48,672.63,24316.23076
2026-03-06 09:08:00-05:00,672.7,672.73,672.28,672.39,16160.571084
2026-03-06 09:09:00-05:00,672.33,672.33,671.93,672.1,48094.720365
2026-03-06 09:10:00-05:00,672.2,672.26,672.0,672.09,23193.884323
2026-03-06 09:11:00-05:00,672.16,672.7,672.05,672.58,66981.672526
2026-03-06 09:12:00-05:00,672.56,672.62,672.22,672.49,13674.993499
2026-03-06 09:13:00-05:00,672.46,672.59,672.32,672.5794,15310.10364
2026-03-06 09:14:00-05:00,672.61,672.93,672.46,672.48,20890.706758
2026-03-06 09:15:00-05:00,672.539,672.58,672.39,672.56,8852.968491
2026-03-06 09:16:00-05:00,672.59,672.73,672.42,672.6966,17925.684625
2026-03-06 09:17:00-05:00,672.68,672.68,672.42,672.45,13466.967241
2026-03-06 09:18:00-05:00,672.45,672.5,672.18,672.45,38455.187216
2026-03-06 09:19:00-05:00,672.43,672.43,672.16,672.35,2877.350446
2026-03-06 09:20:00-05:00,672.37,672.74,672.23,672.66,8294.031336
2026-03-06 09:21:00-05:00,672.67,672.9,672.642,672.79,42366.716887
2026-03-06 09:22:00-05:00,672.8796,673.11,672.8,672.99,29743.62691
2026-03-06 09:23:00-05:00,673.0,673.07,672.51,672.62,36082.67055
2026-03-06 09:24:00-05:00,672.71,672.74,672.44,672.64,32789.158295
2026-03-06 09:25:00-05:00,672.6,672.91,672.55,672.8894,14871.526864
2026-03-06 09:26:00-05:00,672.85,673.02,672.81,672.85,14777.822392
2026-03-06 09:27:00-05:00,672.87,672.87,672.58,672.79,12776.999356
2026-03-06 09:28:00-05:00,672.95,673.23,672.86,673.23,12298.559477
2026-03-06 09:29:00-05:00,673.24,673.5,673.08,673.41,52367.987291
2026-03-06 09:30:00-05:00,673.41,674.06,672.71,672.83,997014.267153
2026-03-06 09:31:00-05:00,672.82,673.25,672.38,672.42,594447.2949
2026-03-06 09:32:00-05:00,672.42,672.94,672.02,672.77,512698.18924
2026-03-06 09:33:00-05:00,672.71,673.09,672.07,672.09,414975.071658
2026-03-06 09:34:00-05:00,672.08,672.52,672.02,672.41,365287.950982
2026-03-06 09:35:00-05:00,672.39,672.58,670.71,671.01,743560.498457
2026-03-06 09:36:00-05:00,671.02,671.16,670.4,670.73,462324.201133
2026-03-06 09:37:00-05:00,670.77,671.21,670.56,670.77,317461.160142
2026-03-06 09:38:00-05:00,670.76,671.81,670.61,671.62,408637.35528
2026-03-06 09:39:00-05:00,671.6,671.75,671.1,671.11,404825.620377
2026-03-06 09:40:00-05:00,671.12,671.83,670.89,670.92,555511.723906
2026-03-06 09:41:00-05:00,670.9,671.62,670.8437,671.485,415656.748401
2026-03-06 09:42:00-05:00,671.44,671.71,670.76,671.17,291278.059876
2026-03-06 09:43:00-05:00,671.15,672.19,671.0,671.17,547920.554358
2026-03-06 09:44:00-05:00,671.13,671.96,670.91,670.98,360159.430035
2026-03-06 09:45:00-05:00,671.0,671.8322,670.71,671.05,393520.729294
2026-03-06 09:46:00-05:00,671.04,671.27,670.33,670.4,337831.589841
2026-03-06 09:47:00-05:00,670.39,670.76,670.0,670.56,618507.57974
2026-03-06 09:48:00-05:00,670.56,671.0,670.34,670.87,315100.084189
2026-03-06 09:49:00-05:00,670.86,671.15,670.48,670.73,391160.104363
2026-03-06 09:50:00-05:00,670.72,671.22,670.452,671.08,296719.098852
2026-03-06 09:51:00-05:00,671.1,672.13,671.05,671.77,488394.083297
2026-03-06 09:52:00-05:00,671.765,671.77,670.8005,671.05,425132.611322
2026-03-06 09:53:00-05:00,671.15,671.41,670.73,670.79,235399.880223
2026-03-06 09:54:00-05:00,670.81,671.21,670.71,670.73,240962.08255
2026-03-06 09:55:00-05:00,670.73,670.88,670.48,670.5051,354316.6773
2026-03-06 09:56:00-05:00,670.51,670.56,670.19,670.4999,238119.990398
2026-03-06 09:57:00-05:00,670.51,670.79,670.3201,670.42,240750.467805
2026-03-06 09:58:00-05:00,670.42,670.6,670.03,670.08,236014.910048
2026-03-06 09:59:00-05:00,670.0702,671.18,669.76,670.87,935725.417034
2026-03-06 10:00:00-05:00,670.91,673.03,670.84,672.23,824463.686152
2026-03-06 10:01:00-05:00,672.26,672.84,672.12,672.387,289239.117431
2026-03-06 10:02:00-05:00,672.37,673.13,672.34,672.84,314365.393363
2026-03-06 10:03:00-05:00,672.82,672.86,672.2,672.37,302101.358474
2026-03-06 10:04:00-05:00,672.38,672.87,672.03,672.83,233086.019869
2026-03-06 10:05:00-05:00,672.83,673.0499,671.6101,672.16,495081.147213
2026-03-06 10:06:00-05:00,672.14,672.84,672.0,672.6902,191958.152287
2026-03-06 10:07:00-05:00,672.7,672.8,672.07,672.15,200832.176357
2026-03-06 10:08:00-05:00,672.2,672.22,671.615,671.87,281418.080808
2026-03-06 10:09:00-05:00,671.89,671.9,670.84,670.98,287206.645337
2026-03-06 10:10:00-05:00,670.97,671.31,670.791,670.94,220752.004623
2026-03-06 10:11:00-05:00,670.95,672.0,670.95,671.99,220145.134152
