Timestamp,Open,High,Low,Close,Volume
2025-12-15 10:23:00-05:00,680.85,681.075,680.7,680.72,182479.0
2025-12-15 10:24:00-05:00,680.72,680.76,679.83,679.84,502218.0
2025-12-15 10:25:00-05:00,679.83,680.13,679.51,679.62,419393.0
2025-12-15 10:26:00-05:00,679.63,679.86,679.4,679.77,401311.0
2025-12-15 10:27:00-05:00,679.78,680.08,679.56,680.06,380196.0
2025-12-15 10:28:00-05:00,680.06,680.09,679.54,679.5899,265146.0
2025-12-15 10:29:00-05:00,679.57,679.85,679.25,679.82,378731.0
2025-12-15 10:30:00-05:00,679.82,680.21,679.59,680.15,515907.0
2025-12-15 10:31:00-05:00,680.17,684.61,680.0,680.71,470421.0
2025-12-15 10:32:00-05:00,680.72,681.0872,680.57,680.63,384056.0
2025-12-15 10:33:00-05:00,680.6,681.205,680.5,681.18,258383.0
2025-12-15 10:34:00-05:00,681.18,681.32,680.87,680.9,195467.0
2025-12-15 10:35:00-05:00,680.9,681.29,680.75,681.07,183237.0
2025-12-15 10:36:00-05:00,681.07,681.13,680.215,680.28,178754.0
2025-12-15 10:37:00-05:00,680.27,681.07,680.19,681.0,369813.0
2025-12-15 10:38:00-05:00,681.02,681.14,680.74,680.8,173838.0
2025-12-15 10:39:00-05:00,680.81,680.95,680.43,680.4852,168489.0
2025-12-15 10:40:00-05:00,680.49,680.49,680.052,680.1801,282248.0
2025-12-15 10:41:00-05:00,680.18,680.97,680.17,680.96,251491.0
2025-12-15 10:42:00-05:00,680.95,681.19,680.78,680.98,221843.0
2025-12-15 10:43:00-05:00,680.975,681.25,680.905,681.18,233897.0
2025-12-15 10:44:00-05:00,681.19,681.82,681.19,681.8,324264.0
2025-12-15 10:45:00-05:00,681.8,682.1,681.76,681.83,725523.0
2025-12-15 10:46:00-05:00,681.79,682.1,681.76,682.0299,194539.0
2025-12-15 10:47:00-05:00,682.02,682.13,681.59,681.72,163146.0
2025-12-15 10:48:00-05:00,681.71,681.89,681.45,681.65,200341.0
2025-12-15 10:49:00-05:00,681.64,682.119,681.59,682.08,146780.0
2025-12-15 10:50:00-05:00,682.11,682.16,681.91,681.93,242969.0
2025-12-15 10:51:00-05:00,681.92,682.02,681.72,681.93,184222.0
2025-12-15 10:52:00-05:00,681.9,682.12,681.41,681.44,234732.0
2025-12-15 10:53:00-05:00,681.44,681.46,680.75,680.75,274521.0
2025-12-15 10:54:00-05:00,680.75,681.23,680.735,681.15,165176.0
2025-12-15 10:55:00-05:00,681.15,681.39,681.0,681.32,178637.0
2025-12-15 10:56:00-05:00,681.32,681.395,680.89,680.9856,162574.0
2025-12-15 10:57:00-05:00,680.99,681.21,680.76,680.9199,139538.0
2025-12-15 10:58:00-05:00,680.91,681.04,680.818,680.89,92432.0
2025-12-15 10:59:00-05:00,680.88,681.3,680.79,681.15,133368.0
2025-12-15 11:00:00-05:00,681.14,681.405,680.95,681.015,168103.0
2025-12-15 11:01:00-05:00,681.02,681.18,680.83,680.94,102660.0
2025-12-15 11:02:00-05:00,680.93,681.2201,680.8,681.19,116979.0
2025-12-15 11:03:00-05:00,681.2,681.26,680.75,680.75,201923.0
2025-12-15 11:04:00-05:00,680.75,681.1,680.56,681.03,327113.0
2025-12-15 11:05:00-05:00,681.04,681.61,681.01,681.04,218768.0
2025-12-15 11:06:00-05:00,681.05,681.46,680.97,681.38,153654.0
2025-12-15 11:07:00-05:00,681.37,681.75,681.29,681.59,185043.0
2025-12-15 11:08:00-05:00,681.58,681.7,681.38,681.39,122595.0
2025-12-15 11:09:00-05:00,681.38,681.8,681.2,681.785,146352.0
2025-12-15 11:10:00-05:00,681.79,681.8892,681.355,681.375,143165.0
2025-12-15 11:11:00-05:00,681.36,681.605,681.3,681.37,101067.0
2025-12-15 11:12:00-05:00,681.34,681.59,680.99,681.04,155356.0
2025-12-15 11:13:00-05:00,681.03,681.285,680.91,681.2,101921.0
2025-12-15 11:14:00-05:00,681.2,681.43,681.02,681.03,147339.0
2025-12-15 11:15:00-05:00,681.04,682.03,680.97,682.01,259176.0
2025-12-15 11:16:00-05:00,682.01,682.36,681.855,682.28,264365.0
2025-12-15 11:17:00-05:00,682.27,682.47,682.18,682.46,146474.0
2025-12-15 11:18:00-05:00,682.47,682.66,682.39,682.56,282164.0
2025-12-15 11:19:00-05:00,682.56,682.64,682.35,682.63,128874.0
2025-12-15 11:20:00-05:00,682.64,682.84,682.4313,682.47,281140.0
2025-12-15 11:21:00-05:00,682.47,682.67,682.38,682.41,120857.0
2025-12-15 11:22:00-05:00,682.39,682.57,682.3,682.3302,184760.0
2025-12-15 11:23:00-05:00,682.3399,682.52,682.28,682.48,108314.0
2025-12-15 11:24:00-05:00,682.48,682.75,682.45,682.56,136376.0
2025-12-15 11:25:00-05:00,682.57,682.82,682.53,682.8,108905.0
2025-12-15 11:26:00-05:00,682.8,682.82,682.53,682.68,204199.0
2025-12-15 11:27:00-05:00,682.67,682.81,682.615,682.665,103084.0
2025-12-15 11:28:00-05:00,682.68,682.91,682.67,682.86,162035.0
2025-12-15 11:29:00-05:00,682.86,683.06,682.67,682.79,150653.0
2025-12-15 11:30:00-05:00,682.79,682.92,682.435,682.5,404096.0
2025-12-15 11:31:00-05:00,682.5,682.5,682.11,682.12,193875.0
2025-12-15 11:32:00-05:00,682.11,682.21,681.89,681.94,230288.0
2025-12-15 11:33:00-05:00,681.93,682.12,681.57,681.6,237517.0
2025-12-15 11:34:00-05:00,681.595,681.75,681.405,681.43,166391.0
2025-12-15 11:35:00-05:00,681.4298,681.58,681.33,681.34,174804.0
2025-12-15 11:36:00-05:00,681.34,681.38,680.5601,680.67,284007.0
2025-12-15 11:37:00-05:00,680.67,680.85,680.515,680.73,272758.0
2025-12-15 11:38:00-05:00,680.72,680.9619,680.56,680.93,362446.0
2025-12-15 11:39:00-05:00,680.92,681.1,680.725,680.89,205848.0
2025-12-15 11:40:00-05:00,680.88,681.35,680.74,681.2,253726.0
2025-12-15 11:41:00-05:00,681.19,681.258,680.78,680.78,182245.0
2025-12-15 11:42:00-05:00,680.77,680.785,680.51,680.6,143806.0
2025-12-15 11:43:00-05:00,680.6,680.82,680.41,680.8,209488.0
2025-12-15 11:44:00-05:00,680.795,680.88,680.51,680.55,283039.0
2025-12-15 11:45:00-05:00,680.57,680.67,680.38,680.5699,165388.0
2025-12-15 11:46:00-05:00,680.56,680.58,680.2,680.22,263806.0
2025-12-15 11:47:00-05:00,680.23,680.38,680.14,680.29,194983.0
2025-12-15 11:48:00-05:00,680.28,680.64,680.185,680.4582,244888.0
2025-12-15 11:49:00-05:00,680.4582,680.74,680.42,680.55,165549.0
2025-12-15 11:50:00-05:00,680.54,681.015,680.45,680.99,176342.0
2025-12-15 11:51:00-05:00,680.9801,681.16,680.85,680.8601,291273.0
2025-12-15 11:52:00-05:00,680.91,681.24,680.73,681.2399,133415.0
2025-12-15 11:53:00-05:00,681.23,681.45,681.1699,681.1699,179451.0
2025-12-15 11:54:00-05:00,681.16,681.52,681.11,681.46,183885.0
2025-12-15 11:55:00-05:00,681.45,681.74,681.4,681.4899,178245.0
2025-12-15 11:56:00-05:00,681.46,681.48,680.73,680.73,326759.0
2025-12-15 11:57:00-05:00,680.72,680.92,680.58,680.75,218722.0
2025-12-15 11:58:00-05:00,680.72,680.9,680.6118,680.9,126091.0
2025-12-15 11:59:00-05:00,680.9086,681.03,680.82,680.88,96018.0
2025-12-15 12:00:00-05:00,680.88,681.22,680.725,681.05,183887.0
2025-12-15 12:01:00-05:00,681.06,681.19,680.7999,680.85,106580.0
2025-12-15 12:02:00-05:00,680.855,680.9201,680.65,680.73,93037.0
2025-12-15 12:03:00-05:00,680.73,681.12,680.57,681.115,135245.0
2025-12-15 12:04:00-05:00,681.11,681.22,680.71,680.82,109425.0
2025-12-15 12:05:00-05:00,680.825,681.075,680.67,680.91,156859.0
2025-12-15 12:06:00-05:00,680.91,681.21,680.8,681.12,98075.0
2025-12-15 12:07:00-05:00,681.12,681.23,680.96,680.98,76252.0
2025-12-15 12:08:00-05:00,680.99,681.05,680.78,681.04,115210.0
2025-12-15 12:09:00-05:00,681.04,681.11,680.84,681.08,89298.0
2025-12-15 12:10:00-05:00,681.09,681.33,681.01,681.02,112411.0
2025-12-15 12:11:00-05:00,681.02,681.18,680.785,680.9101,295832.0
2025-12-15 12:12:00-05:00,680.92,681.1,680.84,681.0999,82632.0
2025-12-15 12:13:00-05:00,681.11,681.17,680.89,680.91,81287.0
2025-12-15 12:14:00-05:00,680.9,681.0,680.79,680.83,70852.0
2025-12-15 12:15:00-05:00,680.81,680.84,680.385,680.39,163809.0
2025-12-15 12:16:00-05:00,680.38,680.725,680.21,680.59,177793.0
2025-12-15 12:17:00-05:00,680.6099,680.88,680.565,680.81,101348.0
2025-12-15 12:18:00-05:00,680.81,680.86,680.44,680.5,115501.0
2025-12-15 12:19:00-05:00,680.49,680.58,680.38,680.43,124186.0
2025-12-15 12:20:00-05:00,680.42,680.84,680.33,680.73,232495.0
2025-12-15 12:21:00-05:00,680.72,680.81,680.45,680.54,114916.0
2025-12-15 12:22:00-05:00,680.56,680.93,680.48,680.89,139383.0
2025-12-15 12:23:00-05:00,680.89,680.94,680.69,680.69,103936.0
2025-12-15 12:24:00-05:00,680.66,680.69,680.53,680.58,60899.0
2025-12-15 12:25:00-05:00,680.58,680.89,680.52,680.88,93386.0
2025-12-15 12:26:00-05:00,680.87,681.1,680.72,680.84,135630.0
2025-12-15 12:27:00-05:00,680.84,680.93,680.62,680.65,79701.0
2025-12-15 12:28:00-05:00,680.65,680.8,680.51,680.61,78170.0
2025-12-15 12:29:00-05:00,680.61,680.725,680.51,680.65,76863.0
2025-12-15 12:30:00-05:00,680.65,680.98,680.47,680.49,146278.0
2025-12-15 12:31:00-05:00,680.47,680.59,680.38,680.48,69450.0
2025-12-15 12:32:00-05:00,680.49,680.54,680.33,680.39,82754.0
2025-12-15 12:33:00-05:00,680.385,680.39,680.07,680.29,191320.0
2025-12-15 12:34:00-05:00,680.3,680.505,680.182,680.24,119998.0
2025-12-15 12:35:00-05:00,680.235,680.65,680.235,680.555,115355.0
2025-12-15 12:36:00-05:00,680.55,680.725,680.44,680.53,101717.0
2025-12-15 12:37:00-05:00,680.51,680.59,680.37,680.468,79344.0
2025-12-15 12:38:00-05:00,680.485,680.71,680.39,680.6702,94020.0
2025-12-15 12:39:00-05:00,680.66,680.8899,680.655,680.83,107160.0
2025-12-15 12:40:00-05:00,680.83,681.14,680.8,680.985,183137.0
2025-12-15 12:41:00-05:00,680.97,681.23,680.7802,681.22,104493.0
2025-12-15 12:42:00-05:00,681.21,681.45,681.08,681.34,137094.0
2025-12-15 12:43:00-05:00,681.34,681.375,681.15,681.1501,217202.0
2025-12-15 12:44:00-05:00,681.15,681.27,681.04,681.19,333790.0
2025-12-15 12:45:00-05:00,681.18,681.4,681.14,681.23,99182.0
2025-12-15 12:46:00-05:00,681.225,681.253,680.71,680.7197,198625.0
2025-12-15 12:47:00-05:00,680.71,680.73,680.31,680.35,276432.0
2025-12-15 12:48:00-05:00,680.34,680.6799,680.34,680.665,267569.0
2025-12-15 12:49:00-05:00,680.68,680.7097,680.34,680.355,223775.0
2025-12-15 12:50:00-05:00,680.35,680.35,679.72,679.7358,317372.0
2025-12-15 12:51:00-05:00,679.73,679.85,679.555,679.61,197625.0
2025-12-15 12:52:00-05:00,679.6,679.6901,679.42,679.5115,216770.0
2025-12-15 12:53:00-05:00,679.51,680.04,679.51,679.98,198246.0
2025-12-15 12:54:00-05:00,679.98,680.235,679.95,679.985,130219.0
2025-12-15 12:55:00-05:00,679.9912,680.19,679.86,680.14,102734.0
2025-12-15 12:56:00-05:00,680.15,680.185,679.86,679.938,133229.0
2025-12-15 12:57:00-05:00,679.92,680.22,679.86,680.15,107492.0
2025-12-15 12:58:00-05:00,680.15,680.457,680.0498,680.315,117548.0
2025-12-15 12:59:00-05:00,680.31,680.58,680.2399,680.5044,127196.0
2025-12-15 13:00:00-05:00,680.5,680.58,680.185,680.44,164349.0
2025-12-15 13:01:00-05:00,680.43,680.46,680.07,680.09,84598.0
2025-12-15 13:02:00-05:00,680.08,680.45,680.005,680.39,102072.0
2025-12-15 13:03:00-05:00,680.38,680.79,680.38,680.7599,139747.0
2025-12-15 13:04:00-05:00,680.755,680.8,680.51,680.57,87817.0
2025-12-15 13:05:00-05:00,680.58,680.88,680.58,680.83,120392.0
2025-12-15 13:06:00-05:00,680.83,680.93,680.66,680.89,87031.0
2025-12-15 13:07:00-05:00,680.9,681.1,680.8,680.8,142469.0
2025-12-15 13:08:00-05:00,680.8,681.02,680.65,680.665,100769.0
2025-12-15 13:09:00-05:00,680.645,680.685,680.46,680.6,98841.0
2025-12-15 13:10:00-05:00,680.62,680.885,680.59,680.875,88209.0
2025-12-15 13:11:00-05:00,680.87,681.04,680.77,680.775,82835.0
2025-12-15 13:12:00-05:00,680.77,680.89,680.6499,680.68,71628.0
2025-12-15 13:13:00-05:00,680.67,680.92,680.6501,680.875,61476.0
2025-12-15 13:14:00-05:00,680.87,681.06,680.87,680.98,76691.0
2025-12-15 13:15:00-05:00,680.98,681.19,680.87,680.88,76434.0
2025-12-15 13:16:00-05:00,680.87,681.04,680.78,680.8784,73195.0
2025-12-15 13:17:00-05:00,680.88,680.89,680.49,680.59,111373.0
2025-12-15 13:18:00-05:00,680.59,680.61,680.35,680.5,105679.0
2025-12-15 13:19:00-05:00,680.525,680.63,680.42,680.4299,74718.0
2025-12-15 13:20:00-05:00,680.42,680.65,680.345,680.6099,89376.0
2025-12-15 13:21:00-05:00,680.6,680.62,680.12,680.14,104478.0
2025-12-15 13:22:00-05:00,680.13,680.24,680.09,680.165,113414.0
2025-12-15 13:23:00-05:00,680.17,680.47,680.15,680.21,153530.0
2025-12-15 13:24:00-05:00,680.19,680.205,679.85,679.85,112072.0
2025-12-15 13:25:00-05:00,679.84,680.05,679.8,679.9,128426.0
2025-12-15 13:26:00-05:00,679.9,679.9688,679.63,679.63,125805.0
2025-12-15 13:27:00-05:00,679.63,679.81,679.51,679.77,161684.0
2025-12-15 13:28:00-05:00,679.77,679.93,679.67,679.78,94881.0
2025-12-15 13:29:00-05:00,679.78,680.08,679.66,679.98,130280.0
2025-12-15 13:30:00-05:00,679.98,680.16,679.69,679.7,159151.0
2025-12-15 13:31:00-05:00,679.6871,679.9,679.62,679.76,97492.0
2025-12-15 13:32:00-05:00,679.76,679.99,679.725,679.875,118642.0
2025-12-15 13:33:00-05:00,679.875,680.07,679.805,680.03,102591.0
2025-12-15 13:34:00-05:00,680.0299,680.34,679.8802,679.89,130761.0
2025-12-15 13:35:00-05:00,679.88,679.92,679.68,679.82,93762.0
2025-12-15 13:36:00-05:00,679.82,680.25,679.82,680.115,118779.0
2025-12-15 13:37:00-05:00,680.1101,680.31,680.03,680.0524,118897.0
2025-12-15 13:38:00-05:00,680.0503,680.18,679.96,680.1058,75129.0
2025-12-15 13:39:00-05:00,680.09,680.17,679.87,679.93,88521.0
2025-12-15 13:40:00-05:00,679.89,680.22,679.82,680.15,106241.0
2025-12-15 13:41:00-05:00,680.15,680.4,680.06,680.33,87775.0
2025-12-15 13:42:00-05:00,680.32,680.355,680.07,680.25,134733.0
2025-12-15 13:43:00-05:00,680.255,680.31,679.955,680.01,109447.0
2025-12-15 13:44:00-05:00,679.99,680.335,679.98,680.28,98827.0
2025-12-15 13:45:00-05:00,680.29,680.51,680.19,680.45,166664.0
2025-12-15 13:46:00-05:00,680.4403,680.49,680.32,680.43,94976.0
2025-12-15 13:47:00-05:00,680.4399,680.55,680.33,680.35,81664.0
2025-12-15 13:48:00-05:00,680.34,680.605,680.2,680.58,93460.0
2025-12-15 13:49:00-05:00,680.575,680.63,680.33,680.42,91353.0
2025-12-15 13:50:00-05:00,680.42,680.75,680.3195,680.71,90063.0
2025-12-15 13:51:00-05:00,680.72,680.755,680.65,680.725,95201.0
2025-12-15 13:52:00-05:00,680.7,680.77,680.55,680.63,93484.0
2025-12-15 13:53:00-05:00,680.6201,680.9356,680.61,680.88,99969.0
2025-12-15 13:54:00-05:00,680.88,680.92,680.72,680.82,78602.0
2025-12-15 13:55:00-05:00,680.83,681.18,680.78,681.03,156558.0
2025-12-15 13:56:00-05:00,681.035,681.4,680.94,681.3402,134619.0
2025-12-15 13:57:00-05:00,681.35,681.38,681.15,681.15,106095.0
2025-12-15 13:58:00-05:00,681.13,681.27,681.08,681.15,79958.0
2025-12-15 13:59:00-05:00,681.155,681.24,681.01,681.02,111242.0
2025-12-15 14:00:00-05:00,681.02,681.14,680.8901,681.11,157720.0
2025-12-15 14:01:00-05:00,681.12,681.32,681.07,681.14,249242.0
2025-12-15 14:02:00-05:00,681.14,681.33,681.07,681.14,114483.0
2025-12-15 14:03:00-05:00,681.13,681.38,681.1,681.38,101168.0
2025-12-15 14:04:00-05:00,681.38,681.52,681.3,681.43,144695.0
2025-12-15 14:05:00-05:00,681.44,681.45,681.29,681.31,78561.0
2025-12-15 14:06:00-05:00,681.315,681.43,681.23,681.405,96773.0
2025-12-15 14:07:00-05:00,681.41,681.5497,681.26,681.2712,105968.0
2025-12-15 14:08:00-05:00,681.28,681.38,681.08,681.11,115831.0
2025-12-15 14:09:00-05:00,681.11,681.17,680.9809,681.0275,124266.0
2025-12-15 14:10:00-05:00,681.02,681.2,680.875,681.1399,238751.0
2025-12-15 14:11:00-05:00,681.14,681.17,680.87,680.89,90552.0
2025-12-15 14:12:00-05:00,680.89,681.0999,680.85,680.9911,119615.0
2025-12-15 14:13:00-05:00,681.0,681.075,680.8399,680.87,93512.0
2025-12-15 14:14:00-05:00,680.865,680.895,680.79,680.8,125736.0
2025-12-15 14:15:00-05:00,680.8,680.94,680.72,680.76,185328.0
2025-12-15 14:16:00-05:00,680.76,680.92,680.7,680.7201,153236.0
2025-12-15 14:17:00-05:00,680.72,680.72,680.44,680.4901,160380.0
2025-12-15 14:18:00-05:00,680.5,680.71,680.49,680.675,101807.0
2025-12-15 14:19:00-05:00,680.67,681.02,680.6601,681.0105,126880.0
2025-12-15 14:20:00-05:00,681.02,681.1599,680.795,680.8299,100048.0
2025-12-15 14:21:00-05:00,680.83,680.83,680.585,680.62,115680.0
2025-12-15 14:22:00-05:00,680.61,680.85,680.5,680.8347,100855.0
2025-12-15 14:23:00-05:00,680.8399,680.98,680.68,680.8901,423928.0
2025-12-15 14:24:00-05:00,680.89,680.895,680.74,680.785,82387.0
2025-12-15 14:25:00-05:00,680.77,681.02,680.7,680.7702,165122.0
2025-12-15 14:26:00-05:00,680.77,680.93,680.72,680.855,90355.0
2025-12-15 14:27:00-05:00,680.85,680.89,680.68,680.78,80297.0
2025-12-15 14:28:00-05:00,680.78,680.85,680.66,680.78,70978.0
2025-12-15 14:29:00-05:00,680.7788,680.9,680.76,680.8355,81242.0
2025-12-15 14:30:00-05:00,680.835,680.98,680.77,680.7701,139311.0
2025-12-15 14:31:00-05:00,680.77,681.01,680.67,680.9899,101461.0
2025-12-15 14:32:00-05:00,680.99,681.09,680.71,680.725,114070.0
2025-12-15 14:33:00-05:00,680.73,680.79,680.59,680.7701,131527.0
2025-12-15 14:34:00-05:00,680.7701,680.81,680.68,680.8095,52834.0
2025-12-15 14:35:00-05:00,680.81,680.955,680.68,680.8172,169743.0
2025-12-15 14:36:00-05:00,680.8001,680.83,680.63,680.67,90246.0
2025-12-15 14:37:00-05:00,680.67,680.73,680.56,680.73,132010.0
2025-12-15 14:38:00-05:00,680.73,680.8301,680.61,680.7001,79672.0
2025-12-15 14:39:00-05:00,680.71,680.87,680.67,680.72,89757.0
2025-12-15 14:40:00-05:00,680.74,680.77,680.55,680.65,81148.0
2025-12-15 14:41:00-05:00,680.65,680.9801,680.51,680.925,97711.0
2025-12-15 14:42:00-05:00,680.9201,681.0,680.66,680.68,131790.0
2025-12-15 14:43:00-05:00,680.66,680.71,680.56,680.6501,82823.0
2025-12-15 14:44:00-05:00,680.67,680.75,680.56,680.605,69571.0
2025-12-15 14:45:00-05:00,680.6,680.68,680.5501,680.59,128411.0
2025-12-15 14:46:00-05:00,680.58,680.63,680.445,680.54,276601.0
2025-12-15 14:47:00-05:00,680.53,680.64,680.46,680.64,82959.0
2025-12-15 14:48:00-05:00,680.64,680.6556,680.44,680.52,85156.0
2025-12-15 14:49:00-05:00,680.525,680.68,680.48,680.6798,119846.0
2025-12-15 14:50:00-05:00,680.67,680.86,680.59,680.7,185442.0
2025-12-15 14:51:00-05:00,680.7,680.74,680.55,680.64,121699.0
2025-12-15 14:52:00-05:00,680.65,680.96,680.57,680.935,270848.0
2025-12-15 14:53:00-05:00,680.94,681.03,680.84,680.92,131748.0
2025-12-15 14:54:00-05:00,680.92,681.08,680.88,681.08,202527.0
2025-12-15 14:55:00-05:00,681.08,681.25,681.055,681.22,130865.0
2025-12-15 14:56:00-05:00,681.23,681.41,681.18,681.4,117585.0
2025-12-15 14:57:00-05:00,681.4,681.405,681.23,681.315,133470.0
2025-12-15 14:58:00-05:00,681.32,681.6,681.29,681.585,168994.0
2025-12-15 14:59:00-05:00,681.59,681.78,681.5554,681.69,167857.0
2025-12-15 15:00:00-05:00,681.69,681.69,681.235,681.25,245660.0
2025-12-15 15:01:00-05:00,681.25,681.34,681.1,681.12,106242.0
2025-12-15 15:02:00-05:00,681.1201,681.395,681.02,681.34,199587.0
2025-12-15 15:03:00-05:00,681.3299,681.3399,681.13,681.19,80417.0
2025-12-15 15:04:00-05:00,681.19,681.3811,681.18,681.32,76508.0
2025-12-15 15:05:00-05:00,681.31,681.5571,681.285,681.49,207355.0
2025-12-15 15:06:00-05:00,681.49,681.6193,681.435,681.51,117601.0
2025-12-15 15:07:00-05:00,681.505,681.63,681.47,681.56,164693.0
2025-12-15 15:08:00-05:00,681.56,681.6699,681.52,681.55,128359.0
2025-12-15 15:09:00-05:00,681.55,681.64,681.49,681.62,131206.0
2025-12-15 15:10:00-05:00,681.62,681.715,681.48,681.7,301409.0
2025-12-15 15:11:00-05:00,681.705,681.74,681.59,681.68,114270.0
2025-12-15 15:12:00-05:00,681.6701,681.68,681.53,681.565,94573.0
2025-12-15 15:13:00-05:00,681.561,681.58,681.35,681.36,168753.0
2025-12-15 15:14:00-05:00,681.3588,681.45,681.28,681.28,136072.0
2025-12-15 15:15:00-05:00,681.28,681.57,681.22,681.53,251043.0
2025-12-15 15:16:00-05:00,681.535,681.585,681.465,681.5,127726.0
2025-12-15 15:17:00-05:00,681.5,681.5,681.35,681.355,112861.0
2025-12-15 15:18:00-05:00,681.355,681.48,681.12,681.13,208317.0
2025-12-15 15:19:00-05:00,681.14,681.21,681.07,681.2,196995.0
2025-12-15 15:20:00-05:00,681.21,681.22,680.99,681.06,149736.0
2025-12-15 15:21:00-05:00,681.06,681.11,680.85,680.965,162175.0
2025-12-15 15:22:00-05:00,680.96,680.97,680.69,680.94,318161.0
2025-12-15 15:23:00-05:00,680.945,681.01,680.73,680.75,282896.0
2025-12-15 15:24:00-05:00,680.75,680.9799,680.72,680.95,179478.0
2025-12-15 15:25:00-05:00,680.95,681.1,680.89,680.9,177682.0
2025-12-15 15:26:00-05:00,680.9,680.93,680.73,680.8,268396.0
2025-12-15 15:27:00-05:00,680.78,681.05,680.77,680.96,207514.0
2025-12-15 15:28:00-05:00,680.98,681.1498,680.97,681.125,369157.0
2025-12-15 15:29:00-05:00,681.12,681.19,681.05,681.07,134237.0
2025-12-15 15:30:00-05:00,681.09,681.25,680.92,680.95,320403.0
2025-12-15 15:31:00-05:00,680.955,680.9693,680.7,680.765,251600.0
2025-12-15 15:32:00-05:00,680.775,680.9,680.61,680.89,208312.0
2025-12-15 15:33:00-05:00,680.88,680.9,680.725,680.75,146576.0
2025-12-15 15:34:00-05:00,680.74,680.865,680.69,680.77,280315.0
2025-12-15 15:35:00-05:00,680.775,680.825,680.64,680.6925,136769.0
2025-12-15 15:36:00-05:00,680.7,681.04,680.69,680.83,180830.0
2025-12-15 15:37:00-05:00,680.83,680.915,680.76,680.88,202220.0
2025-12-15 15:38:00-05:00,680.88,680.92,680.7699,680.9,150596.0
2025-12-15 15:39:00-05:00,680.895,681.24,680.89,681.22,412304.0
2025-12-15 15:40:00-05:00,681.202,681.335,680.98,680.995,375705.0
2025-12-15 15:41:00-05:00,680.99,680.995,680.73,680.74,248939.0
2025-12-15 15:42:00-05:00,680.745,680.8901,680.66,680.88,220853.0
2025-12-15 15:43:00-05:00,680.88,680.88,680.72,680.7299,141972.0
2025-12-15 15:44:00-05:00,680.72,680.72,680.55,680.6899,196405.0
2025-12-15 15:45:00-05:00,680.68,680.89,680.61,680.875,229463.0
2025-12-15 15:46:00-05:00,680.88,680.9455,680.72,680.88,399888.0
2025-12-15 15:47:00-05:00,680.88,681.07,680.78,681.03,388575.0
2025-12-15 15:48:00-05:00,681.03,681.18,680.99,681.18,549886.0
2025-12-15 15:49:00-05:00,681.18,681.24,680.99,681.175,348619.0
2025-12-15 15:50:00-05:00,681.18,681.6,680.95,681.535,845565.0
2025-12-15 15:51:00-05:00,681.54,681.55,681.23,681.278,423286.0
2025-12-15 15:52:00-05:00,681.27,681.5165,681.2,681.455,580542.0
2025-12-15 15:53:00-05:00,681.46,681.54,681.37,681.4,372054.0
2025-12-15 15:54:00-05:00,681.41,681.49,680.76,680.89,548769.0
2025-12-15 15:55:00-05:00,680.89,681.05,680.81,680.93,667258.0
2025-12-15 15:56:00-05:00,680.94,681.1299,680.86,680.86,617720.0
2025-12-15 15:57:00-05:00,680.868,681.17,680.84,680.92,493733.0
2025-12-15 15:58:00-05:00,680.91,680.94,680.73,680.86,913492.0
2025-12-15 15:59:00-05:00,680.87,681.24,680.66,680.7,2661519.0
2025-12-15 16:00:00-05:00,680.71,681.1669,680.59,680.98,223191.0
2025-12-15 16:01:00-05:00,680.97,681.0,680.7,680.74,493331.0
2025-12-15 16:02:00-05:00,680.73,680.76,680.64,680.7,795056.0
2025-12-15 16:03:00-05:00,680.72,680.74,680.55,680.62,234990.0
2025-12-15 16:04:00-05:00,680.6013,680.79,680.6,680.78,490636.0
2025-12-15 16:05:00-05:00,680.8,680.84,680.73,680.75,162492.0
2025-12-15 16:06:00-05:00,680.72,680.88,680.7,680.8,153949.0
2025-12-15 16:07:00-05:00,680.83,680.84,680.74,680.77,32086.0
2025-12-15 16:08:00-05:00,680.74,680.86,680.73,680.85,7911.0
2025-12-15 16:09:00-05:00,680.84,680.84,680.72,680.72,9299.0
2025-12-15 16:10:00-05:00,680.76,680.8699,680.74,680.82,30151.0
2025-12-15 16:11:00-05:00,680.82,680.88,680.76,680.8399,58249.0
2025-12-15 16:12:00-05:00,680.85,680.94,680.83,680.93,1201067.0
2025-12-15 16:13:00-05:00,680.93,681.0,680.83,680.83,26080.0
2025-12-15 16:14:00-05:00,680.82,680.99,680.81,680.96,26608.0
2025-12-15 16:15:00-05:00,680.99,681.05,680.95,680.95,8289.0
2025-12-15 16:16:00-05:00,680.96,680.96,680.91,680.92,38128.0
2025-12-15 16:17:00-05:00,680.93,680.93,680.899,680.899,3349.0
2025-12-15 16:18:00-05:00,680.9,680.9,680.85,680.85,4380.0
2025-12-15 16:19:00-05:00,680.859,680.88,680.84,680.88,2754.0
2025-12-15 16:20:00-05:00,680.8437,680.95,680.8437,680.95,1377.0
2025-12-15 16:21:00-05:00,680.95,680.95,680.93,680.9301,1264.0
2025-12-15 16:22:00-05:00,680.96,680.96,680.91,680.91,1673.0
2025-12-15 16:23:00-05:00,680.93,681.0,680.92,681.0,7633.0
2025-12-15 16:24:00-05:00,680.9801,681.05,680.9801,681.04,1666.0
2025-12-15 16:25:00-05:00,681.0101,681.0101,680.92,680.96,8056.0
2025-12-15 16:26:00-05:00,680.94,680.94,680.82,680.8222,6098.0
