Timestamp,Open,High,Low,Close,Volume
2025-12-02 10:36:00-05:00,681.3699,681.58,681.19,681.355,188642.0
2025-12-02 10:37:00-05:00,681.35,681.6999,681.315,681.5897,217885.0
2025-12-02 10:38:00-05:00,681.59,681.59,681.345,681.536,94150.0
2025-12-02 10:39:00-05:00,681.53,681.5351,681.26,681.39,92378.0
2025-12-02 10:40:00-05:00,681.4,682.07,681.32,682.055,166693.0
2025-12-02 10:41:00-05:00,682.06,682.44,682.005,682.43,137591.0
2025-12-02 10:42:00-05:00,682.425,682.73,682.42,682.55,176064.0
2025-12-02 10:43:00-05:00,682.56,682.83,682.56,682.82,92931.0
2025-12-02 10:44:00-05:00,682.81,682.85,682.6432,682.71,152184.0
2025-12-02 10:45:00-05:00,682.72,683.06,682.5728,682.875,235945.0
2025-12-02 10:46:00-05:00,682.86,683.03,682.81,682.96,70496.0
2025-12-02 10:47:00-05:00,682.958,683.2,682.87,683.1619,139808.0
2025-12-02 10:48:00-05:00,683.22,683.38,683.15,683.21,241998.0
2025-12-02 10:49:00-05:00,683.2,683.28,683.08,683.275,162605.0
2025-12-02 10:50:00-05:00,683.275,683.5,683.275,683.5,206459.0
2025-12-02 10:51:00-05:00,683.49,683.68,683.395,683.45,224130.0
2025-12-02 10:52:00-05:00,683.4487,683.52,683.25,683.31,153603.0
2025-12-02 10:53:00-05:00,683.31,683.36,683.2,683.345,103354.0
2025-12-02 10:54:00-05:00,683.36,683.42,683.23,683.33,72076.0
2025-12-02 10:55:00-05:00,683.34,683.595,683.28,683.5,190287.0
2025-12-02 10:56:00-05:00,683.5,683.59,683.4244,683.53,204404.0
2025-12-02 10:57:00-05:00,683.51,683.62,683.39,683.485,65715.0
2025-12-02 10:58:00-05:00,683.47,683.56,683.27,683.54,104580.0
2025-12-02 10:59:00-05:00,683.55,683.61,683.43,683.51,74350.0
2025-12-02 11:00:00-05:00,683.51,683.57,682.995,683.33,429764.0
2025-12-02 11:01:00-05:00,683.34,683.64,683.34,683.62,136621.0
2025-12-02 11:02:00-05:00,683.63,683.73,683.59,683.675,115793.0
2025-12-02 11:03:00-05:00,683.69,683.735,683.59,683.71,120568.0
2025-12-02 11:04:00-05:00,683.7099,683.82,683.56,683.58,176513.0
2025-12-02 11:05:00-05:00,683.59,683.59,683.0,683.005,146992.0
2025-12-02 11:06:00-05:00,682.99,683.22,682.7757,683.0,166428.0
2025-12-02 11:07:00-05:00,682.98,683.06,682.7355,683.06,114218.0
2025-12-02 11:08:00-05:00,683.07,683.316,682.88,683.155,121116.0
2025-12-02 11:09:00-05:00,683.1579,683.16,682.57,682.67,148282.0
2025-12-02 11:10:00-05:00,682.68,682.88,682.31,682.45,237537.0
2025-12-02 11:11:00-05:00,682.4,682.52,682.2,682.3,101588.0
2025-12-02 11:12:00-05:00,682.28,682.46,681.76,681.92,242737.0
2025-12-02 11:13:00-05:00,681.94,681.96,681.49,681.52,532396.0
2025-12-02 11:14:00-05:00,681.47,681.65,681.21,681.54,194182.0
2025-12-02 11:15:00-05:00,681.55,681.72,681.36,681.38,224281.0
2025-12-02 11:16:00-05:00,681.35,681.86,681.275,681.7,254123.0
2025-12-02 11:17:00-05:00,681.6965,681.82,681.42,681.45,127479.0
2025-12-02 11:18:00-05:00,681.45,681.6297,681.22,681.52,105903.0
2025-12-02 11:19:00-05:00,681.54,681.6,681.03,681.44,188809.0
2025-12-02 11:20:00-05:00,681.44,681.69,681.18,681.63,164790.0
2025-12-02 11:21:00-05:00,681.59,681.76,681.17,681.24,122712.0
2025-12-02 11:22:00-05:00,681.16,681.16,680.6,680.88,248443.0
2025-12-02 11:23:00-05:00,680.86,680.86,680.26,680.44,162827.0
2025-12-02 11:24:00-05:00,680.4,680.52,680.03,680.1,282323.0
2025-12-02 11:25:00-05:00,680.08,680.5672,679.9002,680.11,359136.0
2025-12-02 11:26:00-05:00,680.1,680.2691,679.7,680.15,294527.0
2025-12-02 11:27:00-05:00,680.1487,680.22,679.89,680.11,215508.0
2025-12-02 11:28:00-05:00,680.085,680.13,679.67,679.84,143608.0
2025-12-02 11:29:00-05:00,679.82,680.06,679.7775,680.01,141549.0
2025-12-02 11:30:00-05:00,679.97,680.44,679.81,679.94,230070.0
2025-12-02 11:31:00-05:00,679.92,680.0,679.43,679.5,227156.0
2025-12-02 11:32:00-05:00,679.45,679.6,679.3275,679.39,218540.0
2025-12-02 11:33:00-05:00,679.385,680.13,679.34,679.9885,190984.0
2025-12-02 11:34:00-05:00,680.0,680.17,679.72,680.03,156394.0
2025-12-02 11:35:00-05:00,680.03,680.45,679.95,680.45,239394.0
2025-12-02 11:36:00-05:00,680.49,680.58,680.22,680.3101,149865.0
2025-12-02 11:37:00-05:00,680.31,680.79,680.3,680.57,140330.0
2025-12-02 11:38:00-05:00,680.59,680.8299,680.445,680.765,89494.0
2025-12-02 11:39:00-05:00,680.77,680.87,680.65,680.8605,90852.0
2025-12-02 11:40:00-05:00,680.9,681.155,680.79,681.15,120559.0
2025-12-02 11:41:00-05:00,681.14,681.24,680.89,680.89,141567.0
2025-12-02 11:42:00-05:00,680.89,681.03,680.685,680.6901,135817.0
2025-12-02 11:43:00-05:00,680.7,680.94,680.55,680.84,167292.0
2025-12-02 11:44:00-05:00,680.83,680.88,680.44,680.44,137048.0
2025-12-02 11:45:00-05:00,680.41,680.68,680.34,680.38,70956.0
2025-12-02 11:46:00-05:00,680.37,680.83,680.27,680.8,66391.0
2025-12-02 11:47:00-05:00,680.78,680.87,680.68,680.85,117323.0
2025-12-02 11:48:00-05:00,680.82,680.83,680.37,680.45,133350.0
2025-12-02 11:49:00-05:00,680.4,680.545,680.18,680.5,126598.0
2025-12-02 11:50:00-05:00,680.53,680.75,680.4,680.73,68065.0
2025-12-02 11:51:00-05:00,680.75,681.02,680.68,680.92,122474.0
2025-12-02 11:52:00-05:00,680.9,681.0194,680.59,680.6501,77587.0
2025-12-02 11:53:00-05:00,680.67,680.8,680.6282,680.64,76467.0
2025-12-02 11:54:00-05:00,680.63,680.905,680.459,680.88,72459.0
2025-12-02 11:55:00-05:00,680.9,681.27,680.9,681.015,119493.0
2025-12-02 11:56:00-05:00,680.98,681.17,680.78,680.978,79700.0
2025-12-02 11:57:00-05:00,680.96,681.07,680.66,680.67,141146.0
2025-12-02 11:58:00-05:00,680.66,680.755,680.46,680.53,104254.0
2025-12-02 11:59:00-05:00,680.57,680.63,680.38,680.56,72144.0
2025-12-02 12:00:00-05:00,680.58,681.02,680.48,681.01,91860.0
2025-12-02 12:01:00-05:00,681.035,681.29,680.96,681.27,66850.0
2025-12-02 12:02:00-05:00,681.26,681.395,681.1633,681.33,140091.0
2025-12-02 12:03:00-05:00,681.35,681.36,681.04,681.0401,64460.0
2025-12-02 12:04:00-05:00,681.03,681.19,680.95,681.02,30675.0
2025-12-02 12:05:00-05:00,681.0,681.22,680.98,681.06,78857.0
2025-12-02 12:06:00-05:00,681.05,681.05,680.69,680.72,57172.0
2025-12-02 12:07:00-05:00,680.7201,680.94,680.69,680.85,48731.0
2025-12-02 12:08:00-05:00,680.855,680.91,680.6601,680.715,31793.0
2025-12-02 12:09:00-05:00,680.72,680.75,680.55,680.5744,72481.0
2025-12-02 12:10:00-05:00,680.55,680.83,680.5001,680.8,53897.0
2025-12-02 12:11:00-05:00,680.82,680.92,680.62,680.83,55021.0
2025-12-02 12:12:00-05:00,680.84,681.05,680.75,681.05,101371.0
2025-12-02 12:13:00-05:00,681.0596,681.25,681.01,681.09,72784.0
2025-12-02 12:14:00-05:00,681.09,681.26,681.06,681.2481,42333.0
2025-12-02 12:15:00-05:00,681.24,681.4295,681.19,681.32,68321.0
2025-12-02 12:16:00-05:00,681.33,681.59,681.32,681.45,75379.0
2025-12-02 12:17:00-05:00,681.47,681.79,681.425,681.745,246910.0
2025-12-02 12:18:00-05:00,681.77,681.85,681.575,681.82,60600.0
2025-12-02 12:19:00-05:00,681.83,682.25,681.8205,682.16,256826.0
2025-12-02 12:20:00-05:00,682.18,682.515,682.18,682.2511,168247.0
2025-12-02 12:21:00-05:00,682.23,682.38,682.15,682.27,152418.0
2025-12-02 12:22:00-05:00,682.26,682.26,682.0,682.01,92899.0
2025-12-02 12:23:00-05:00,682.0,682.23,681.92,682.18,76140.0
2025-12-02 12:24:00-05:00,682.14,682.22,682.01,682.06,95895.0
2025-12-02 12:25:00-05:00,682.065,682.13,681.99,682.06,42672.0
2025-12-02 12:26:00-05:00,682.07,682.46,682.07,682.37,127992.0
2025-12-02 12:27:00-05:00,682.37,682.47,682.32,682.41,43590.0
2025-12-02 12:28:00-05:00,682.42,682.65,682.4,682.57,87557.0
2025-12-02 12:29:00-05:00,682.57,682.5891,682.39,682.44,50637.0
2025-12-02 12:30:00-05:00,682.44,682.62,682.44,682.61,65762.0
2025-12-02 12:31:00-05:00,682.61,682.73,682.57,682.705,64676.0
2025-12-02 12:32:00-05:00,682.71,682.84,682.59,682.62,136193.0
2025-12-02 12:33:00-05:00,682.62,682.66,682.535,682.56,101356.0
2025-12-02 12:34:00-05:00,682.565,682.61,682.47,682.55,126643.0
2025-12-02 12:35:00-05:00,682.55,682.55,682.42,682.46,68782.0
2025-12-02 12:36:00-05:00,682.458,682.458,682.0,682.4,140252.0
2025-12-02 12:37:00-05:00,682.41,682.57,682.32,682.45,64373.0
2025-12-02 12:38:00-05:00,682.47,682.56,682.16,682.16,46580.0
2025-12-02 12:39:00-05:00,682.155,682.26,682.03,682.1505,33416.0
2025-12-02 12:40:00-05:00,682.16,682.3181,682.135,682.2,51571.0
2025-12-02 12:41:00-05:00,682.21,682.3,681.965,681.98,55829.0
2025-12-02 12:42:00-05:00,681.98,682.28,681.94,682.2798,44440.0
2025-12-02 12:43:00-05:00,682.28,682.34,682.19,682.31,43123.0
2025-12-02 12:44:00-05:00,682.32,682.4,682.24,682.27,40799.0
2025-12-02 12:45:00-05:00,682.275,682.36,682.1221,682.26,40701.0
2025-12-02 12:46:00-05:00,682.26,682.451,682.23,682.33,54439.0
2025-12-02 12:47:00-05:00,682.34,682.3577,682.13,682.2,33790.0
2025-12-02 12:48:00-05:00,682.19,682.27,682.12,682.2,23555.0
2025-12-02 12:49:00-05:00,682.2,682.31,682.0573,682.25,46868.0
2025-12-02 12:50:00-05:00,682.255,682.35,682.185,682.22,41379.0
2025-12-02 12:51:00-05:00,682.23,682.26,681.86,681.89,68207.0
2025-12-02 12:52:00-05:00,681.88,681.88,681.63,681.66,131484.0
2025-12-02 12:53:00-05:00,681.65,681.655,681.31,681.4,197984.0
2025-12-02 12:54:00-05:00,681.38,681.43,681.14,681.325,185541.0
2025-12-02 12:55:00-05:00,681.33,681.4,681.02,681.06,138302.0
2025-12-02 12:56:00-05:00,681.055,681.07,680.545,680.6,189639.0
2025-12-02 12:57:00-05:00,680.62,680.65,680.4459,680.57,102434.0
2025-12-02 12:58:00-05:00,680.57,680.655,680.32,680.38,119646.0
2025-12-02 12:59:00-05:00,680.39,680.49,680.13,680.14,95366.0
2025-12-02 13:00:00-05:00,680.13,680.63,679.93,680.6,302846.0
2025-12-02 13:01:00-05:00,680.62,680.86,680.45,680.8,105900.0
2025-12-02 13:02:00-05:00,680.805,680.99,680.64,680.96,104230.0
2025-12-02 13:03:00-05:00,680.9552,681.01,680.73,680.98,54770.0
2025-12-02 13:04:00-05:00,680.9881,681.05,680.705,680.74,49037.0
2025-12-02 13:05:00-05:00,680.74,680.98,680.68,680.92,113818.0
2025-12-02 13:06:00-05:00,680.94,681.3,680.925,681.26,109505.0
2025-12-02 13:07:00-05:00,681.27,681.49,681.21,681.32,77481.0
2025-12-02 13:08:00-05:00,681.32,681.33,681.08,681.09,34677.0
2025-12-02 13:09:00-05:00,681.08,681.2227,681.03,681.06,54513.0
2025-12-02 13:10:00-05:00,681.03,681.125,680.79,680.79,77345.0
2025-12-02 13:11:00-05:00,680.79,680.88,680.64,680.79,66622.0
2025-12-02 13:12:00-05:00,680.7999,680.946,680.62,680.92,49928.0
2025-12-02 13:13:00-05:00,680.91,680.91,680.71,680.73,412947.0
2025-12-02 13:14:00-05:00,680.735,680.8,680.685,680.78,29216.0
2025-12-02 13:15:00-05:00,680.78,680.84,680.535,680.64,58452.0
2025-12-02 13:16:00-05:00,680.65,680.96,680.65,680.94,64767.0
2025-12-02 13:17:00-05:00,680.93,681.07,680.77,681.035,73923.0
2025-12-02 13:18:00-05:00,681.04,681.0999,680.81,681.08,40005.0
2025-12-02 13:19:00-05:00,681.08,681.12,681.0,681.04,37225.0
2025-12-02 13:20:00-05:00,681.02,681.29,680.94,681.215,78753.0
2025-12-02 13:21:00-05:00,681.2,681.25,681.09,681.14,32504.0
2025-12-02 13:22:00-05:00,681.17,681.53,681.1499,681.53,75789.0
2025-12-02 13:23:00-05:00,681.55,681.6,681.43,681.4569,47540.0
2025-12-02 13:24:00-05:00,681.45,681.52,681.2391,681.3,51894.0
2025-12-02 13:25:00-05:00,681.29,681.34,680.76,680.7628,73109.0
2025-12-02 13:26:00-05:00,680.75,680.88,680.62,680.879,141413.0
2025-12-02 13:27:00-05:00,680.9,680.965,680.695,680.86,35502.0
2025-12-02 13:28:00-05:00,680.85,681.0,680.72,681.0,56265.0
2025-12-02 13:29:00-05:00,681.02,681.18,681.0,681.04,42588.0
2025-12-02 13:30:00-05:00,681.03,681.31,680.97,681.27,106828.0
2025-12-02 13:31:00-05:00,681.27,681.37,681.17,681.19,62702.0
2025-12-02 13:32:00-05:00,681.18,681.18,680.78,680.7899,59391.0
2025-12-02 13:33:00-05:00,680.79,680.91,680.7,680.78,36030.0
2025-12-02 13:34:00-05:00,680.76,680.82,680.6087,680.76,45440.0
2025-12-02 13:35:00-05:00,680.74,680.74,680.46,680.63,132343.0
2025-12-02 13:36:00-05:00,680.64,680.725,680.58,680.69,54845.0
2025-12-02 13:37:00-05:00,680.7,680.77,680.2601,680.53,169586.0
2025-12-02 13:38:00-05:00,680.545,680.78,680.51,680.59,67151.0
2025-12-02 13:39:00-05:00,680.58,680.655,680.38,680.39,45079.0
2025-12-02 13:40:00-05:00,680.39,680.49,680.25,680.3,58534.0
2025-12-02 13:41:00-05:00,680.28,680.47,680.22,680.42,46602.0
2025-12-02 13:42:00-05:00,680.4,680.54,680.33,680.34,54349.0
2025-12-02 13:43:00-05:00,680.32,680.63,680.27,680.595,31783.0
2025-12-02 13:44:00-05:00,680.59,680.83,680.59,680.715,47360.0
2025-12-02 13:45:00-05:00,680.69,680.69,680.46,680.495,57246.0
2025-12-02 13:46:00-05:00,680.49,680.77,680.4,680.68,60398.0
2025-12-02 13:47:00-05:00,680.69,680.85,680.68,680.78,109627.0
2025-12-02 13:48:00-05:00,680.79,680.92,680.79,680.8352,50313.0
2025-12-02 13:49:00-05:00,680.83,680.94,680.69,680.87,59923.0
2025-12-02 13:50:00-05:00,680.86,680.9,680.65,680.715,39052.0
2025-12-02 13:51:00-05:00,680.68,680.98,680.67,680.96,33737.0
2025-12-02 13:52:00-05:00,680.98,681.29,680.95,681.28,61066.0
2025-12-02 13:53:00-05:00,681.29,681.32,681.02,681.1816,65696.0
2025-12-02 13:54:00-05:00,681.2,681.29,681.12,681.29,49668.0
2025-12-02 13:55:00-05:00,681.29,681.33,681.165,681.2,70985.0
2025-12-02 13:56:00-05:00,681.2,681.215,680.88,681.035,110816.0
2025-12-02 13:57:00-05:00,681.04,681.11,680.7899,680.85,61016.0
2025-12-02 13:58:00-05:00,680.845,680.87,680.71,680.79,41504.0
2025-12-02 13:59:00-05:00,680.79,681.15,680.74,681.11,67313.0
2025-12-02 14:00:00-05:00,681.1,681.29,680.96,680.98,108340.0
2025-12-02 14:01:00-05:00,680.98,681.35,680.95,681.3375,105711.0
2025-12-02 14:02:00-05:00,681.335,681.52,681.295,681.34,197966.0
2025-12-02 14:03:00-05:00,681.33,681.52,681.28,681.49,67168.0
2025-12-02 14:04:00-05:00,681.49,681.8095,681.49,681.66,176779.0
2025-12-02 14:05:00-05:00,681.66,681.89,681.63,681.85,147055.0
2025-12-02 14:06:00-05:00,681.84,681.94,681.65,681.7218,117485.0
2025-12-02 14:07:00-05:00,681.74,681.75,681.48,681.65,170797.0
2025-12-02 14:08:00-05:00,681.65,681.86,681.6301,681.71,102227.0
2025-12-02 14:09:00-05:00,681.71,681.75,681.56,681.6,85531.0
2025-12-02 14:10:00-05:00,681.61,681.675,681.4308,681.51,191137.0
2025-12-02 14:11:00-05:00,681.52,681.69,681.48,681.55,97932.0
2025-12-02 14:12:00-05:00,681.57,681.72,681.465,681.6916,87942.0
2025-12-02 14:13:00-05:00,681.66,681.86,681.66,681.84,125064.0
2025-12-02 14:14:00-05:00,681.84,681.86,681.59,681.67,85905.0
2025-12-02 14:15:00-05:00,681.67,681.82,681.67,681.77,199027.0
2025-12-02 14:16:00-05:00,681.78,681.85,681.725,681.76,102640.0
2025-12-02 14:17:00-05:00,681.73,681.85,681.4401,681.4805,92502.0
2025-12-02 14:18:00-05:00,681.49,681.69,681.43,681.56,55869.0
2025-12-02 14:19:00-05:00,681.56,681.62,681.48,681.55,55004.0
2025-12-02 14:20:00-05:00,681.545,681.6192,681.27,681.3,144196.0
2025-12-02 14:21:00-05:00,681.3,681.34,681.08,681.08,123309.0
2025-12-02 14:22:00-05:00,681.08,681.24,680.86,681.22,110133.0
2025-12-02 14:23:00-05:00,681.22,681.25,680.95,680.9682,57682.0
2025-12-02 14:24:00-05:00,680.91,680.96,680.76,680.96,54635.0
2025-12-02 14:25:00-05:00,680.99,681.1,680.92,681.09,85308.0
2025-12-02 14:26:00-05:00,681.09,681.11,680.85,680.95,66750.0
2025-12-02 14:27:00-05:00,680.96,681.13,680.93,680.98,78058.0
2025-12-02 14:28:00-05:00,680.98,681.195,680.835,681.19,99743.0
2025-12-02 14:29:00-05:00,681.19,681.43,681.14,681.39,148904.0
2025-12-02 14:30:00-05:00,681.37,681.595,681.305,681.59,142567.0
2025-12-02 14:31:00-05:00,681.58,681.82,681.56,681.67,96034.0
2025-12-02 14:32:00-05:00,681.67,681.75,681.58,681.645,60803.0
2025-12-02 14:33:00-05:00,681.645,681.7,681.58,681.645,75033.0
2025-12-02 14:34:00-05:00,681.65,681.79,681.61,681.75,64072.0
2025-12-02 14:35:00-05:00,681.75,681.89,681.725,681.74,132667.0
2025-12-02 14:36:00-05:00,681.73,681.79,681.6,681.75,148760.0
2025-12-02 14:37:00-05:00,681.77,681.8,681.62,681.64,112454.0
2025-12-02 14:38:00-05:00,681.64,681.77,681.51,681.765,93056.0
2025-12-02 14:39:00-05:00,681.76,681.89,681.7,681.79,226944.0
2025-12-02 14:40:00-05:00,681.78,681.89,681.74,681.785,115427.0
2025-12-02 14:41:00-05:00,681.79,681.86,681.65,681.68,181283.0
2025-12-02 14:42:00-05:00,681.67,681.7556,681.58,681.65,210193.0
2025-12-02 14:43:00-05:00,681.64,681.7,681.31,681.31,100071.0
2025-12-02 14:44:00-05:00,681.31,681.595,681.3,681.54,129828.0
2025-12-02 14:45:00-05:00,681.54,681.59,681.42,681.56,59681.0
2025-12-02 14:46:00-05:00,681.58,681.725,681.49,681.5,62128.0
2025-12-02 14:47:00-05:00,681.49,681.615,681.455,681.6,44308.0
2025-12-02 14:48:00-05:00,681.59,681.93,681.575,681.92,168493.0
2025-12-02 14:49:00-05:00,681.93,682.06,681.81,681.87,224567.0
2025-12-02 14:50:00-05:00,681.87,682.0399,681.77,682.0399,57354.0
2025-12-02 14:51:00-05:00,682.04,682.58,682.04,682.49,279636.0
2025-12-02 14:52:00-05:00,682.48,682.53,682.34,682.5007,91432.0
2025-12-02 14:53:00-05:00,682.5,682.6,682.42,682.46,94818.0
2025-12-02 14:54:00-05:00,682.46,682.46,682.26,682.34,92450.0
2025-12-02 14:55:00-05:00,682.33,682.435,682.2626,682.38,62271.0
2025-12-02 14:56:00-05:00,682.38,682.42,682.29,682.3,68044.0
2025-12-02 14:57:00-05:00,682.305,682.47,682.21,682.43,259643.0
2025-12-02 14:58:00-05:00,682.46,682.555,682.43,682.45,97432.0
2025-12-02 14:59:00-05:00,682.46,682.61,682.33,682.35,237311.0
2025-12-02 15:00:00-05:00,682.36,682.52,682.24,682.345,111292.0
2025-12-02 15:01:00-05:00,682.34,682.42,682.12,682.1301,135186.0
2025-12-02 15:02:00-05:00,682.11,682.2801,682.01,682.215,131295.0
2025-12-02 15:03:00-05:00,682.22,682.285,682.14,682.23,111770.0
2025-12-02 15:04:00-05:00,682.25,682.26,682.1,682.19,147760.0
2025-12-02 15:05:00-05:00,682.19,682.3399,682.1154,682.3,98767.0
2025-12-02 15:06:00-05:00,682.31,682.34,682.185,682.22,150932.0
2025-12-02 15:07:00-05:00,682.22,682.35,682.14,682.27,89998.0
2025-12-02 15:08:00-05:00,682.28,682.305,682.16,682.2,47230.0
2025-12-02 15:09:00-05:00,682.21,682.42,682.125,682.39,120741.0
2025-12-02 15:10:00-05:00,682.395,682.4599,682.27,682.29,124912.0
2025-12-02 15:11:00-05:00,682.2902,682.37,682.21,682.25,436779.0
2025-12-02 15:12:00-05:00,682.25,682.48,682.2205,682.48,55255.0
2025-12-02 15:13:00-05:00,682.5,682.68,682.495,682.54,140945.0
2025-12-02 15:14:00-05:00,682.54,682.57,682.3503,682.43,51268.0
2025-12-02 15:15:00-05:00,682.46,682.51,682.38,682.5,76482.0
2025-12-02 15:16:00-05:00,682.49,682.5499,682.38,682.51,129285.0
2025-12-02 15:17:00-05:00,682.49,682.53,682.41,682.47,113973.0
2025-12-02 15:18:00-05:00,682.47,682.62,682.4,682.455,104210.0
2025-12-02 15:19:00-05:00,682.455,682.56,682.4308,682.53,234480.0
2025-12-02 15:20:00-05:00,682.53,682.64,682.52,682.56,77544.0
2025-12-02 15:21:00-05:00,682.55,682.7,682.515,682.52,163852.0
2025-12-02 15:22:00-05:00,682.53,682.59,682.47,682.54,133869.0
2025-12-02 15:23:00-05:00,682.56,682.56,682.45,682.52,57226.0
2025-12-02 15:24:00-05:00,682.52,682.55,682.455,682.5,79525.0
2025-12-02 15:25:00-05:00,682.505,682.565,682.395,682.405,88142.0
2025-12-02 15:26:00-05:00,682.41,682.6586,682.37,682.59,209272.0
2025-12-02 15:27:00-05:00,682.592,682.635,682.49,682.58,70340.0
2025-12-02 15:28:00-05:00,682.57,682.61,682.42,682.48,246575.0
2025-12-02 15:29:00-05:00,682.48,682.55,682.3501,682.505,72750.0
2025-12-02 15:30:00-05:00,682.5,682.71,682.4,682.705,122287.0
2025-12-02 15:31:00-05:00,682.705,682.88,682.7,682.835,177235.0
2025-12-02 15:32:00-05:00,682.82,682.84,682.69,682.69,143334.0
2025-12-02 15:33:00-05:00,682.675,682.77,682.63,682.74,145105.0
2025-12-02 15:34:00-05:00,682.7475,682.84,682.71,682.74,80045.0
2025-12-02 15:35:00-05:00,682.745,682.82,682.68,682.8,143765.0
2025-12-02 15:36:00-05:00,682.79,682.81,682.65,682.66,162165.0
2025-12-02 15:37:00-05:00,682.67,682.685,682.52,682.63,162537.0
2025-12-02 15:38:00-05:00,682.64,682.755,682.405,682.41,299256.0
2025-12-02 15:39:00-05:00,682.42,682.52,682.38,682.43,123159.0
2025-12-02 15:40:00-05:00,682.43,682.67,682.265,682.66,193707.0
2025-12-02 15:41:00-05:00,682.655,682.665,682.46,682.595,124321.0
2025-12-02 15:42:00-05:00,682.6,682.61,682.38,682.3944,125983.0
2025-12-02 15:43:00-05:00,682.39,682.5,682.24,682.5,177133.0
2025-12-02 15:44:00-05:00,682.5,682.56,682.46,682.49,121810.0
2025-12-02 15:45:00-05:00,682.48,682.56,682.43,682.5,200306.0
2025-12-02 15:46:00-05:00,682.51,682.76,682.495,682.62,198792.0
2025-12-02 15:47:00-05:00,682.62,682.8,682.52,682.52,210519.0
2025-12-02 15:48:00-05:00,682.52,682.61,682.49,682.505,727471.0
2025-12-02 15:49:00-05:00,682.51,682.51,682.31,682.4592,199298.0
2025-12-02 15:50:00-05:00,682.45,682.63,682.21,682.21,573129.0
2025-12-02 15:51:00-05:00,682.2,682.255,682.07,682.11,267291.0
2025-12-02 15:52:00-05:00,682.12,682.245,682.02,682.07,555329.0
2025-12-02 15:53:00-05:00,682.06,682.065,681.855,681.955,231321.0
2025-12-02 15:54:00-05:00,681.94,682.14,681.52,681.58,689807.0
2025-12-02 15:55:00-05:00,681.58,681.82,681.57,681.72,457805.0
2025-12-02 15:56:00-05:00,681.72,681.8801,681.7,681.775,265349.0
2025-12-02 15:57:00-05:00,681.78,681.84,681.515,681.5599,243810.0
2025-12-02 15:58:00-05:00,681.56,681.725,681.46,681.725,566226.0
2025-12-02 15:59:00-05:00,681.725,681.86,681.36,681.48,1789436.0
2025-12-02 16:00:00-05:00,681.46,681.61,681.36,681.55,181236.0
2025-12-02 16:01:00-05:00,681.57,681.58,681.45,681.45,62257.0
2025-12-02 16:02:00-05:00,681.44,681.55,681.42,681.53,41456.0
2025-12-02 16:03:00-05:00,681.5,681.62,681.46,681.61,214781.0
2025-12-02 16:04:00-05:00,681.61,681.61,681.54,681.6,31710.0
2025-12-02 16:05:00-05:00,681.62,681.77,681.48,681.69,40704.0
2025-12-02 16:06:00-05:00,681.71,681.75,681.54,681.64,63566.0
2025-12-02 16:07:00-05:00,681.64,681.71,681.6,681.67,158087.0
2025-12-02 16:08:00-05:00,681.63,681.63,681.56,681.59,17189.0
2025-12-02 16:09:00-05:00,681.61,681.65,681.56,681.56,16950.0
2025-12-02 16:10:00-05:00,681.52,681.62,681.51,681.52,17362.0
2025-12-02 16:11:00-05:00,681.57,681.6,681.52,681.6,190592.0
2025-12-02 16:12:00-05:00,681.6,681.62,681.59,681.62,4017906.0
2025-12-02 16:13:00-05:00,681.61,681.65,681.61,681.62,5420.0
2025-12-02 16:14:00-05:00,681.64,681.65,681.59,681.61,25548.0
2025-12-02 16:15:00-05:00,681.6,681.65,681.6,681.63,12117.0
2025-12-02 16:16:00-05:00,681.63,681.65,681.5795,681.6102,38279.0
2025-12-02 16:17:00-05:00,681.6,681.61,681.56,681.61,4898.0
2025-12-02 16:18:00-05:00,681.6,681.65,681.6,681.62,6778.0
2025-12-02 16:19:00-05:00,681.64,681.64,681.56,681.56,35157.0
2025-12-02 16:20:00-05:00,681.5699,681.5699,681.5,681.52,8165.0
2025-12-02 16:21:00-05:00,681.53,681.55,681.519,681.52,5656.0
2025-12-02 16:22:00-05:00,681.58,681.65,681.58,681.65,5945.0
2025-12-02 16:23:00-05:00,681.66,681.7,681.66,681.7,5132.0
2025-12-02 16:24:00-05:00,681.6902,681.71,681.69,681.71,2608.0
2025-12-02 16:25:00-05:00,681.7204,681.7699,681.7204,681.75,2606.0
2025-12-02 16:26:00-05:00,681.72,681.74,681.71,681.7395,2498.0
2025-12-02 16:27:00-05:00,681.75,681.76,681.75,681.75,323.0
2025-12-02 16:28:00-05:00,681.76,681.84,681.74,681.84,1794.0
2025-12-02 16:29:00-05:00,681.7904,681.84,681.7904,681.82,17319.0
2025-12-02 16:30:00-05:00,681.81,681.81,681.76,681.76,7311.0
2025-12-02 16:31:00-05:00,681.8,681.82,681.71,681.7125,900.0
2025-12-02 16:32:00-05:00,681.76,681.76,681.71,681.71,490.0
2025-12-02 16:33:00-05:00,681.73,681.76,681.73,681.76,2198.0
2025-12-02 16:34:00-05:00,681.76,681.79,681.74,681.79,3637.0
2025-12-02 16:35:00-05:00,681.7,681.7,681.68,681.68,333.0
2025-12-02 16:36:00-05:00,681.67,681.6899,681.67,681.67,1086.0
2025-12-02 16:37:00-05:00,681.6797,681.73,681.61,681.72,25500.0
2025-12-02 16:38:00-05:00,681.76,681.76,681.71,681.71,3628.0
2025-12-02 16:39:00-05:00,681.74,681.74,681.71,681.71,429.0
2025-12-02 16:40:00-05:00,681.72,681.72,681.72,681.72,372.0
