Timestamp,Open,High,Low,Close,Volume
2026-01-12 06:58:00-05:00,689.81,689.81,689.78,689.81,638.0
2026-01-12 06:59:00-05:00,689.78,689.8,689.78,689.8,412.0
2026-01-12 07:00:00-05:00,689.83,689.93,689.83,689.87,5601.0
2026-01-12 07:01:00-05:00,689.9,689.9,689.77,689.82,1969.0
2026-01-12 07:02:00-05:00,689.9,689.9,689.85,689.9,1882.0
2026-01-12 07:03:00-05:00,689.93,690.06,689.93,690.06,2712.0
2026-01-12 07:04:00-05:00,690.08,690.18,690.08,690.15,2441.0
2026-01-12 07:05:00-05:00,690.17,690.26,690.17,690.2,9454.0
2026-01-12 07:06:00-05:00,690.21,690.31,690.18,690.28,4632.0
2026-01-12 07:07:00-05:00,690.32,690.36,690.31,690.36,3491.0
2026-01-12 07:08:00-05:00,690.31,690.37,690.23,690.23,9866.0
2026-01-12 07:09:00-05:00,690.23,690.27,690.16,690.16,585.0
2026-01-12 07:10:00-05:00,690.21,690.5,690.2,690.33,23157.0
2026-01-12 07:11:00-05:00,690.34,690.36,690.34,690.36,732.0
2026-01-12 07:12:00-05:00,690.35,690.42,690.35,690.38,6063.0
2026-01-12 07:13:00-05:00,690.41,690.42,690.27,690.3,2490.0
2026-01-12 07:14:00-05:00,690.27,690.28,690.17,690.28,1894.0
2026-01-12 07:15:00-05:00,690.29,690.37,690.25,690.37,943.0
2026-01-12 07:16:00-05:00,690.32,690.34,690.3,690.31,1831.0
2026-01-12 07:17:00-05:00,690.31,690.34,690.29,690.34,1098.0
2026-01-12 07:18:00-05:00,690.32,690.32,690.31,690.31,825.0
2026-01-12 07:19:00-05:00,690.38,690.39,690.29,690.29,4263.0
2026-01-12 07:20:00-05:00,690.3,690.35,690.3,690.32,711.0
2026-01-12 07:21:00-05:00,690.3,690.42,690.3,690.37,584.0
2026-01-12 07:22:00-05:00,690.3,690.33,690.3,690.33,432.0
2026-01-12 07:23:00-05:00,690.34,690.48,690.34,690.42,33659.0
2026-01-12 07:24:00-05:00,690.42,690.43,690.38,690.38,1963.0
2026-01-12 07:25:00-05:00,690.4,690.4,690.25,690.27,3201.0
2026-01-12 07:26:00-05:00,690.279,690.35,690.249,690.35,10686.0
2026-01-12 07:27:00-05:00,690.4,690.5,690.39,690.49,44045.0
2026-01-12 07:28:00-05:00,690.47,690.52,690.47,690.47,739.0
2026-01-12 07:29:00-05:00,690.46,690.46,690.39,690.39,947.0
2026-01-12 07:30:00-05:00,690.34,690.45,690.32,690.45,6125.0
2026-01-12 07:31:00-05:00,690.44,690.49,690.42,690.46,4809.0
2026-01-12 07:32:00-05:00,690.44,690.44,690.35,690.35,1260.0
2026-01-12 07:33:00-05:00,690.36,690.39,690.36,690.38,433.0
2026-01-12 07:34:00-05:00,690.41,690.48,690.4,690.47,1290.0
2026-01-12 07:35:00-05:00,690.42,690.42,690.39,690.42,673.0
2026-01-12 07:36:00-05:00,690.36,690.36,690.31,690.31,492.0
2026-01-12 07:37:00-05:00,690.319,690.36,690.309,690.36,1249.0
2026-01-12 07:38:00-05:00,690.34,690.35,690.34,690.35,377.0
2026-01-12 07:39:00-05:00,690.28,690.28,690.16,690.22,2817.0
2026-01-12 07:40:00-05:00,690.24,690.45,690.18,690.25,24047.0
2026-01-12 07:41:00-05:00,690.3,690.37,690.29,690.36,944.0
2026-01-12 07:42:00-05:00,690.33,690.41,690.33,690.36,1087.0
2026-01-12 07:43:00-05:00,690.42,690.49,690.36,690.49,32508.0
2026-01-12 07:44:00-05:00,690.44,690.5,690.43,690.5,31068.0
2026-01-12 07:45:00-05:00,690.52,690.52,690.5,690.5,1069.0
2026-01-12 07:46:00-05:00,690.46,690.46,690.41,690.44,2785.0
2026-01-12 07:47:00-05:00,690.45,690.51,690.45,690.49,3987.0
2026-01-12 07:48:00-05:00,690.5,690.56,690.5,690.52,4420.0
2026-01-12 07:49:00-05:00,690.52,690.53,690.5,690.52,2747.0
2026-01-12 07:50:00-05:00,690.58,690.67,690.57,690.65,2833.0
2026-01-12 07:51:00-05:00,690.65,690.71,690.62,690.71,9174.0
2026-01-12 07:52:00-05:00,690.75,690.77,690.73,690.75,12690.0
2026-01-12 07:53:00-05:00,690.72,690.73,690.7,690.7,514.0
2026-01-12 07:54:00-05:00,690.7,690.7,690.7,690.7,607.0
2026-01-12 07:55:00-05:00,690.77,690.78,690.75,690.78,2421.0
2026-01-12 07:56:00-05:00,690.74,690.77,690.62,690.62,8692.0
2026-01-12 07:57:00-05:00,690.62,690.62,690.619,690.619,393.0
2026-01-12 07:58:00-05:00,690.65,690.65,690.58,690.58,2326.0
2026-01-12 07:59:00-05:00,690.57,690.6,690.54,690.6,810.0
2026-01-12 08:00:00-05:00,689.12,690.751,688.9107,690.57,78636.0
2026-01-12 08:01:00-05:00,690.57,690.64,688.79,690.56,7943.0
2026-01-12 08:02:00-05:00,690.4103,690.6,689.22,690.55,34827.0
2026-01-12 08:03:00-05:00,690.58,690.75,688.8,690.45,48808.0
2026-01-12 08:04:00-05:00,690.55,690.63,690.53,690.62,2750.0
2026-01-12 08:05:00-05:00,690.64,690.65,690.55,690.65,8267.0
2026-01-12 08:06:00-05:00,690.65,690.65,690.62,690.64,2312.0
2026-01-12 08:07:00-05:00,690.64,690.73,690.6,690.6,4562.0
2026-01-12 08:08:00-05:00,690.6,690.63,690.43,690.43,11885.0
2026-01-12 08:09:00-05:00,690.48,690.4899,690.25,690.25,4845.0
2026-01-12 08:10:00-05:00,690.2536,690.36,690.22,690.22,7395.0
2026-01-12 08:11:00-05:00,690.29,690.38,690.239,690.3564,2907.0
2026-01-12 08:12:00-05:00,690.36,690.4,690.29,690.29,1934.0
2026-01-12 08:13:00-05:00,690.3,690.33,690.2509,690.29,6217.0
2026-01-12 08:14:00-05:00,690.25,690.2552,690.2,690.25,6362.0
2026-01-12 08:15:00-05:00,690.25,690.34,690.24,690.34,17590.0
2026-01-12 08:16:00-05:00,690.4,690.47,690.39,690.45,30276.0
2026-01-12 08:17:00-05:00,690.4611,690.59,690.4611,690.55,1116.0
2026-01-12 08:18:00-05:00,690.5501,690.59,690.52,690.53,1765.0
2026-01-12 08:19:00-05:00,690.57,690.63,690.57,690.6,1517.0
2026-01-12 08:20:00-05:00,690.58,690.6492,690.58,690.6492,1212.0
2026-01-12 08:21:00-05:00,690.63,690.73,690.62,690.62,3478.0
2026-01-12 08:22:00-05:00,690.61,690.63,690.51,690.56,2913.0
2026-01-12 08:23:00-05:00,690.553,690.62,690.55,690.58,2392.0
2026-01-12 08:24:00-05:00,690.56,690.57,690.43,690.43,2979.0
2026-01-12 08:25:00-05:00,690.4899,690.54,690.48,690.52,6669.0
2026-01-12 08:26:00-05:00,690.55,690.63,690.52,690.62,3331.0
2026-01-12 08:27:00-05:00,690.6248,690.68,690.6248,690.68,2364.0
2026-01-12 08:28:00-05:00,690.68,690.73,690.67,690.6925,2585.0
2026-01-12 08:29:00-05:00,690.72,690.72,690.63,690.63,876.0
2026-01-12 08:30:00-05:00,690.65,690.72,690.62,690.69,4313.0
2026-01-12 08:31:00-05:00,690.6997,690.6997,690.42,690.4707,5429.0
2026-01-12 08:32:00-05:00,690.51,690.51,690.44,690.47,8905.0
2026-01-12 08:33:00-05:00,690.47,690.62,690.47,690.62,3227.0
2026-01-12 08:34:00-05:00,690.61,690.61,690.58,690.61,7356.0
2026-01-12 08:35:00-05:00,690.6,690.61,690.56,690.56,2888.0
2026-01-12 08:36:00-05:00,690.53,690.57,690.42,690.46,3097.0
2026-01-12 08:37:00-05:00,690.4898,690.4898,690.37,690.39,8290.0
2026-01-12 08:38:00-05:00,690.39,690.5,690.39,690.42,4752.0
2026-01-12 08:39:00-05:00,690.46,690.59,690.46,690.58,2123.0
2026-01-12 08:40:00-05:00,690.56,690.63,690.5,690.61,5151.0
2026-01-12 08:41:00-05:00,690.58,690.58,690.36,690.38,5189.0
2026-01-12 08:42:00-05:00,690.37,690.51,690.37,690.39,6104.0
2026-01-12 08:43:00-05:00,690.36,690.48,690.36,690.45,7485.0
2026-01-12 08:44:00-05:00,690.47,690.48,690.43,690.43,5357.0
2026-01-12 08:45:00-05:00,690.41,690.44,690.37,690.38,7202.0
2026-01-12 08:46:00-05:00,690.37,690.37,690.27,690.33,7113.0
2026-01-12 08:47:00-05:00,690.34,690.4,690.3,690.35,6677.0
2026-01-12 08:48:00-05:00,690.32,690.4,690.3003,690.38,4267.0
2026-01-12 08:49:00-05:00,690.36,690.39,690.3,690.34,15089.0
2026-01-12 08:50:00-05:00,690.35,690.37,690.32,690.37,20982.0
2026-01-12 08:51:00-05:00,690.37,690.47,690.37,690.44,30681.0
2026-01-12 08:52:00-05:00,690.43,690.5574,690.42,690.48,1815.0
2026-01-12 08:53:00-05:00,690.4703,690.53,690.47,690.53,1954.0
2026-01-12 08:54:00-05:00,690.53,690.53,690.49,690.53,3667.0
2026-01-12 08:55:00-05:00,690.5287,690.61,690.49,690.57,7418.0
2026-01-12 08:56:00-05:00,690.57,690.68,690.57,690.6518,4653.0
2026-01-12 08:57:00-05:00,690.66,690.66,690.6,690.64,3077.0
2026-01-12 08:58:00-05:00,690.64,690.65,690.49,690.49,3964.0
2026-01-12 08:59:00-05:00,690.5084,690.5084,690.44,690.46,1778.0
2026-01-12 09:00:00-05:00,690.43,690.43,690.34,690.4113,3190.0
2026-01-12 09:01:00-05:00,690.43,690.43,690.3216,690.3216,3820.0
2026-01-12 09:02:00-05:00,690.4078,690.44,690.37,690.44,1376.0
2026-01-12 09:03:00-05:00,690.49,690.57,690.44,690.46,5597.0
2026-01-12 09:04:00-05:00,690.48,690.51,690.44,690.45,3620.0
2026-01-12 09:05:00-05:00,690.46,690.46,690.34,690.3512,6071.0
2026-01-12 09:06:00-05:00,690.389,690.59,690.3011,690.54,10456.0
2026-01-12 09:07:00-05:00,690.52,690.53,690.35,690.35,1946.0
2026-01-12 09:08:00-05:00,690.36,690.39,690.35,690.39,1156.0
2026-01-12 09:09:00-05:00,690.43,690.47,690.41,690.4688,2563.0
2026-01-12 09:10:00-05:00,690.48,690.48,690.44,690.45,2335.0
2026-01-12 09:11:00-05:00,690.49,690.51,690.4897,690.49,5982.0
2026-01-12 09:12:00-05:00,690.49,690.6,690.48,690.6,5086.0
2026-01-12 09:13:00-05:00,690.57,690.621,690.5,690.61,3292.0
2026-01-12 09:14:00-05:00,690.63,690.64,690.52,690.59,6743.0
2026-01-12 09:15:00-05:00,690.55,690.6,690.52,690.52,2235.0
2026-01-12 09:16:00-05:00,690.52,690.52,690.25,690.33,5300.0
2026-01-12 09:17:00-05:00,690.3281,690.48,690.26,690.48,14840.0
2026-01-12 09:18:00-05:00,690.489,690.55,690.47,690.55,4689.0
2026-01-12 09:19:00-05:00,690.5763,690.6,690.55,690.55,4119.0
2026-01-12 09:20:00-05:00,690.5772,690.59,690.55,690.55,1420.0
2026-01-12 09:21:00-05:00,690.59,690.629,690.51,690.51,2845.0
2026-01-12 09:22:00-05:00,690.58,690.58,690.49,690.53,3853.0
2026-01-12 09:23:00-05:00,690.53,690.53,690.42,690.52,2517.0
2026-01-12 09:24:00-05:00,690.52,690.52,690.37,690.38,3210.0
2026-01-12 09:25:00-05:00,690.44,690.5097,690.41,690.41,5708.0
2026-01-12 09:26:00-05:00,690.44,690.44,690.31,690.36,12452.0
2026-01-12 09:27:00-05:00,690.37,690.39,690.2,690.23,17939.0
2026-01-12 09:28:00-05:00,690.23,690.57,690.23,690.54,10282.0
2026-01-12 09:29:00-05:00,690.51,690.71,690.48,690.71,36971.0
2026-01-12 09:30:00-05:00,690.68,691.385,690.63,691.335,847500.0
2026-01-12 09:31:00-05:00,691.34,691.85,691.21,691.75,600668.0
2026-01-12 09:32:00-05:00,691.75,692.26,691.62,691.85,567957.0
2026-01-12 09:33:00-05:00,691.84,691.95,691.59,691.74,422397.0
2026-01-12 09:34:00-05:00,691.745,691.945,691.725,691.88,299250.0
2026-01-12 09:35:00-05:00,691.89,692.02,691.66,691.99,465500.0
2026-01-12 09:36:00-05:00,691.98,692.495,691.94,692.45,426492.0
2026-01-12 09:37:00-05:00,692.45,692.45,692.15,692.33,321255.0
2026-01-12 09:38:00-05:00,692.335,692.6,692.31,692.58,286687.0
2026-01-12 09:39:00-05:00,692.58,692.75,692.515,692.675,277018.0
2026-01-12 09:40:00-05:00,692.68,692.82,692.43,692.57,418855.0
2026-01-12 09:41:00-05:00,692.56,693.095,692.4001,693.03,357180.0
2026-01-12 09:42:00-05:00,693.03,693.12,692.8,693.04,340911.0
2026-01-12 09:43:00-05:00,693.04,693.23,692.85,692.9,366357.0
2026-01-12 09:44:00-05:00,692.9,692.98,692.71,692.7499,325866.0
2026-01-12 09:45:00-05:00,692.76,693.01,692.56,692.64,428855.0
2026-01-12 09:46:00-05:00,692.65,692.85,692.54,692.82,225592.0
2026-01-12 09:47:00-05:00,692.82,693.01,692.69,692.91,193241.0
2026-01-12 09:48:00-05:00,692.91,692.97,692.63,692.96,214978.0
2026-01-12 09:49:00-05:00,692.95,693.17,692.91,693.0199,184826.0
2026-01-12 09:50:00-05:00,693.02,693.46,692.87,693.355,297328.0
2026-01-12 09:51:00-05:00,693.36,693.7,693.31,693.52,296256.0
2026-01-12 09:52:00-05:00,693.52,693.57,693.335,693.375,199196.0
2026-01-12 09:53:00-05:00,693.38,693.71,693.37,693.68,266461.0
2026-01-12 09:54:00-05:00,693.68,693.75,693.36,693.435,294594.0
2026-01-12 09:55:00-05:00,693.41,693.555,693.38,693.52,191138.0
2026-01-12 09:56:00-05:00,693.52,693.78,693.49,693.76,199662.0
2026-01-12 09:57:00-05:00,693.76,693.9,693.68,693.82,329808.0
2026-01-12 09:58:00-05:00,693.82,693.9,693.67,693.74,196973.0
2026-01-12 09:59:00-05:00,693.735,693.82,693.62,693.63,179739.0
2026-01-12 10:00:00-05:00,693.64,693.72,693.47,693.6001,250173.0
2026-01-12 10:01:00-05:00,693.605,693.78,693.53,693.74,207149.0
2026-01-12 10:02:00-05:00,693.735,693.79,693.3388,693.51,324962.0
2026-01-12 10:03:00-05:00,693.51,693.535,693.17,693.465,297336.0
2026-01-12 10:04:00-05:00,693.46,693.59,693.31,693.33,170966.0
2026-01-12 10:05:00-05:00,693.33,693.55,693.26,693.35,203613.0
2026-01-12 10:06:00-05:00,693.34,693.42,693.17,693.41,139148.0
2026-01-12 10:07:00-05:00,693.41,693.52,693.31,693.425,132220.0
2026-01-12 10:08:00-05:00,693.44,693.49,693.235,693.37,178791.0
2026-01-12 10:09:00-05:00,693.37,693.49,693.2,693.22,105685.0
2026-01-12 10:10:00-05:00,693.21,693.31,693.05,693.17,264183.0
2026-01-12 10:11:00-05:00,693.155,693.21,693.06,693.135,170018.0
2026-01-12 10:12:00-05:00,693.13,693.435,693.0,693.43,233758.0
2026-01-12 10:13:00-05:00,693.43,693.44,693.1,693.13,229988.0
2026-01-12 10:14:00-05:00,693.13,693.37,693.105,693.3199,223099.0
2026-01-12 10:15:00-05:00,693.32,693.355,693.21,693.3,169555.0
2026-01-12 10:16:00-05:00,693.3,693.5,693.21,693.26,244934.0
2026-01-12 10:17:00-05:00,693.26,693.33,693.07,693.165,196057.0
2026-01-12 10:18:00-05:00,693.16,693.29,693.07,693.28,159538.0
2026-01-12 10:19:00-05:00,693.2705,693.53,693.27,693.4388,161927.0
2026-01-12 10:20:00-05:00,693.45,693.52,693.25,693.35,175447.0
2026-01-12 10:21:00-05:00,693.35,693.44,693.1801,693.375,122123.0
2026-01-12 10:22:00-05:00,693.37,693.535,693.31,693.46,209755.0
2026-01-12 10:23:00-05:00,693.46,693.545,693.24,693.54,135073.0
2026-01-12 10:24:00-05:00,693.545,693.81,693.51,693.54,248486.0
2026-01-12 10:25:00-05:00,693.55,693.655,693.46,693.64,146238.0
2026-01-12 10:26:00-05:00,693.63,693.66,693.42,693.48,132452.0
