Timestamp,Open,High,Low,Close,Volume
2025-12-19 10:28:00-05:00,678.76,679.3899,678.73,679.35,243366.0
2025-12-19 10:29:00-05:00,679.35,679.45,679.145,679.19,199423.0
2025-12-19 10:30:00-05:00,679.19,679.19,678.7,678.75,282666.0
2025-12-19 10:31:00-05:00,678.76,679.69,678.73,679.69,204783.0
2025-12-19 10:32:00-05:00,679.69,679.87,679.6,679.71,376824.0
2025-12-19 10:33:00-05:00,679.72,679.91,679.705,679.83,189107.0
2025-12-19 10:34:00-05:00,679.83,679.83,679.52,679.53,181614.0
2025-12-19 10:35:00-05:00,679.53,679.99,679.52,679.93,215590.0
2025-12-19 10:36:00-05:00,679.94,680.07,679.8,679.95,185356.0
2025-12-19 10:37:00-05:00,679.955,680.02,679.77,679.98,162769.0
2025-12-19 10:38:00-05:00,679.98,680.0699,679.905,679.99,143079.0
2025-12-19 10:39:00-05:00,679.995,680.115,679.9,680.07,198369.0
2025-12-19 10:40:00-05:00,680.07,680.11,679.84,679.84,187145.0
2025-12-19 10:41:00-05:00,679.84,679.97,679.71,679.885,309763.0
2025-12-19 10:42:00-05:00,679.89,679.89,679.65,679.72,248771.0
2025-12-19 10:43:00-05:00,679.71,679.75,679.35,679.37,275102.0
2025-12-19 10:44:00-05:00,679.36,679.53,679.16,679.25,398768.0
2025-12-19 10:45:00-05:00,679.27,679.38,679.11,679.365,246524.0
2025-12-19 10:46:00-05:00,679.35,679.42,679.01,679.415,187160.0
2025-12-19 10:47:00-05:00,679.415,679.44,678.8545,678.8545,271591.0
2025-12-19 10:48:00-05:00,678.87,678.92,678.66,678.91,269798.0
2025-12-19 10:49:00-05:00,678.91,679.07,678.73,678.7301,217737.0
2025-12-19 10:50:00-05:00,678.74,679.06,678.73,678.975,211373.0
2025-12-19 10:51:00-05:00,678.985,679.3599,678.81,678.84,256470.0
2025-12-19 10:52:00-05:00,678.85,679.03,678.79,678.88,157617.0
2025-12-19 10:53:00-05:00,678.9,679.12,678.83,679.1,163131.0
2025-12-19 10:54:00-05:00,679.1,679.35,679.1,679.19,306035.0
2025-12-19 10:55:00-05:00,679.18,679.245,678.96,679.17,197560.0
2025-12-19 10:56:00-05:00,679.17,679.22,678.92,679.105,175539.0
2025-12-19 10:57:00-05:00,679.1,679.15,678.84,678.93,146995.0
2025-12-19 10:58:00-05:00,678.92,679.1,678.825,678.97,154049.0
2025-12-19 10:59:00-05:00,678.955,679.18,678.925,678.98,161185.0
2025-12-19 11:00:00-05:00,678.97,678.99,678.56,678.83,183876.0
2025-12-19 11:01:00-05:00,678.79,678.98,678.69,678.865,110462.0
2025-12-19 11:02:00-05:00,678.88,679.18,678.84,679.165,4966698.0
2025-12-19 11:03:00-05:00,679.17,679.48,679.15,679.26,184713.0
2025-12-19 11:04:00-05:00,679.25,679.4995,679.15,679.4,105442.0
2025-12-19 11:05:00-05:00,679.395,679.52,679.27,679.375,124142.0
2025-12-19 11:06:00-05:00,679.375,679.95,679.375,679.935,139903.0
2025-12-19 11:07:00-05:00,679.94,679.95,679.73,679.85,105305.0
2025-12-19 11:08:00-05:00,679.86,679.97,679.705,679.705,97085.0
2025-12-19 11:09:00-05:00,679.705,679.81,679.6402,679.72,118310.0
2025-12-19 11:10:00-05:00,679.72,680.01,679.72,679.915,375685.0
2025-12-19 11:11:00-05:00,679.91,680.14,679.83,680.095,133965.0
2025-12-19 11:12:00-05:00,680.1,680.275,680.08,680.09,426568.0
2025-12-19 11:13:00-05:00,680.09,680.09,679.51,679.56,212505.0
2025-12-19 11:14:00-05:00,679.55,679.85,679.54,679.65,144532.0
2025-12-19 11:15:00-05:00,679.67,679.795,679.45,679.77,176827.0
2025-12-19 11:16:00-05:00,679.76,680.02,679.7,680.01,114236.0
2025-12-19 11:17:00-05:00,680.02,680.115,679.88,680.1,90364.0
2025-12-19 11:18:00-05:00,680.1,680.1071,679.905,679.93,130656.0
2025-12-19 11:19:00-05:00,679.93,680.04,679.88,679.99,82671.0
2025-12-19 11:20:00-05:00,679.99,680.06,679.885,679.96,305011.0
2025-12-19 11:21:00-05:00,679.96,680.02,679.695,679.99,112406.0
2025-12-19 11:22:00-05:00,680.0,680.05,679.8513,679.89,101409.0
2025-12-19 11:23:00-05:00,679.9,679.975,679.72,679.74,99994.0
2025-12-19 11:24:00-05:00,679.76,679.8,679.68,679.78,124672.0
2025-12-19 11:25:00-05:00,679.78,680.0,679.78,679.82,124918.0
2025-12-19 11:26:00-05:00,679.82,680.02,679.82,680.015,84925.0
2025-12-19 11:27:00-05:00,680.01,680.04,679.935,679.98,107575.0
2025-12-19 11:28:00-05:00,679.98,680.03,679.93,680.02,72638.0
2025-12-19 11:29:00-05:00,680.03,680.22,679.99,680.17,207360.0
2025-12-19 11:30:00-05:00,680.19,680.53,680.115,680.33,325172.0
2025-12-19 11:31:00-05:00,680.355,680.38,680.21,680.25,189274.0
2025-12-19 11:32:00-05:00,680.24,680.3701,680.18,680.21,148620.0
2025-12-19 11:33:00-05:00,680.21,680.41,680.21,680.29,130189.0
2025-12-19 11:34:00-05:00,680.28,680.32,680.19,680.23,91486.0
2025-12-19 11:35:00-05:00,680.23,680.28,680.035,680.06,138216.0
2025-12-19 11:36:00-05:00,680.07,680.215,680.06,680.19,172059.0
2025-12-19 11:37:00-05:00,680.205,680.31,680.14,680.15,132123.0
2025-12-19 11:38:00-05:00,680.155,680.18,679.93,680.1,155731.0
2025-12-19 11:39:00-05:00,680.09,680.18,679.92,679.94,104026.0
2025-12-19 11:40:00-05:00,679.94,680.05,679.89,679.96,132443.0
2025-12-19 11:41:00-05:00,679.96,680.3615,679.94,680.34,135971.0
2025-12-19 11:42:00-05:00,680.35,680.3699,680.155,680.235,110348.0
2025-12-19 11:43:00-05:00,680.235,680.255,680.07,680.15,90016.0
2025-12-19 11:44:00-05:00,680.16,680.165,679.785,679.785,102836.0
2025-12-19 11:45:00-05:00,679.795,679.955,679.69,679.71,164146.0
2025-12-19 11:46:00-05:00,679.695,679.96,679.67,679.85,119731.0
2025-12-19 11:47:00-05:00,679.84,679.89,679.555,679.57,113354.0
2025-12-19 11:48:00-05:00,679.575,679.66,679.34,679.4,189206.0
2025-12-19 11:49:00-05:00,679.4,679.62,679.36,679.46,171983.0
2025-12-19 11:50:00-05:00,679.46,679.56,679.415,679.47,230192.0
2025-12-19 11:51:00-05:00,679.47,679.7799,679.35,679.7676,115284.0
2025-12-19 11:52:00-05:00,679.76,680.01,679.69,679.93,147212.0
2025-12-19 11:53:00-05:00,679.92,680.11,679.85,680.11,74154.0
2025-12-19 11:54:00-05:00,680.11,680.175,680.0,680.01,73443.0
2025-12-19 11:55:00-05:00,680.02,680.15,679.72,679.74,147394.0
2025-12-19 11:56:00-05:00,679.735,679.84,679.6,679.745,104136.0
2025-12-19 11:57:00-05:00,679.75,679.85,679.65,679.74,55997.0
2025-12-19 11:58:00-05:00,679.75,679.83,679.61,679.65,67710.0
2025-12-19 11:59:00-05:00,679.66,679.71,679.62,679.695,78766.0
2025-12-19 12:00:00-05:00,679.7,679.9,679.63,679.81,399946.0
2025-12-19 12:01:00-05:00,679.82,680.06,679.8,680.0,100427.0
2025-12-19 12:02:00-05:00,679.995,680.08,679.95,680.02,99050.0
2025-12-19 12:03:00-05:00,680.02,680.115,680.005,680.09,67766.0
2025-12-19 12:04:00-05:00,680.1,680.225,680.04,680.08,84674.0
2025-12-19 12:05:00-05:00,680.075,680.115,679.97,680.105,166110.0
2025-12-19 12:06:00-05:00,680.11,680.13,679.96,679.97,130080.0
2025-12-19 12:07:00-05:00,679.98,680.135,679.94,680.045,77845.0
2025-12-19 12:08:00-05:00,680.06,680.185,680.04,680.05,64931.0
2025-12-19 12:09:00-05:00,680.05,680.14,680.025,680.1121,81498.0
2025-12-19 12:10:00-05:00,680.115,680.13,679.97,680.03,104355.0
2025-12-19 12:11:00-05:00,680.05,680.1587,680.015,680.03,146022.0
2025-12-19 12:12:00-05:00,680.04,680.11,679.9,679.99,104476.0
2025-12-19 12:13:00-05:00,680.0,680.155,679.99,680.09,89157.0
2025-12-19 12:14:00-05:00,680.09,680.15,680.0402,680.14,60192.0
2025-12-19 12:15:00-05:00,680.15,680.44,680.15,680.41,291005.0
2025-12-19 12:16:00-05:00,680.41,680.49,680.375,680.45,116203.0
2025-12-19 12:17:00-05:00,680.4574,680.665,680.425,680.53,2402922.0
2025-12-19 12:18:00-05:00,680.51,680.6,680.49,680.555,195154.0
2025-12-19 12:19:00-05:00,680.56,680.74,680.51,680.51,188652.0
2025-12-19 12:20:00-05:00,680.505,680.73,680.49,680.72,148302.0
2025-12-19 12:21:00-05:00,680.72,680.78,680.5702,680.605,181719.0
2025-12-19 12:22:00-05:00,680.605,680.63,680.525,680.59,87670.0
2025-12-19 12:23:00-05:00,680.6,680.76,680.57,680.76,75391.0
2025-12-19 12:24:00-05:00,680.76,680.835,680.73,680.8,118971.0
2025-12-19 12:25:00-05:00,680.81,680.81,680.7,680.81,107356.0
2025-12-19 12:26:00-05:00,680.81,680.82,680.69,680.74,120006.0
2025-12-19 12:27:00-05:00,680.74,680.75,680.605,680.61,135300.0
2025-12-19 12:28:00-05:00,680.61,680.74,680.6,680.715,96088.0
2025-12-19 12:29:00-05:00,680.72,680.76,680.63,680.68,114555.0
2025-12-19 12:30:00-05:00,680.69,680.69,680.4703,680.58,143410.0
2025-12-19 12:31:00-05:00,680.58,680.66,680.3884,680.4,111570.0
2025-12-19 12:32:00-05:00,680.4,680.53,680.38,680.47,64710.0
2025-12-19 12:33:00-05:00,680.47,680.595,680.46,680.52,57266.0
2025-12-19 12:34:00-05:00,680.525,680.53,680.43,680.475,80138.0
2025-12-19 12:35:00-05:00,680.47,680.4756,680.31,680.46,250467.0
2025-12-19 12:36:00-05:00,680.47,680.62,680.435,680.52,118023.0
2025-12-19 12:37:00-05:00,680.525,680.63,680.495,680.605,83943.0
2025-12-19 12:38:00-05:00,680.605,680.66,680.52,680.6184,124423.0
2025-12-19 12:39:00-05:00,680.615,680.82,680.59,680.77,92145.0
2025-12-19 12:40:00-05:00,680.77,680.805,680.68,680.68,126997.0
2025-12-19 12:41:00-05:00,680.68,680.74,680.6001,680.67,82316.0
2025-12-19 12:42:00-05:00,680.675,680.72,680.61,680.68,100310.0
2025-12-19 12:43:00-05:00,680.675,680.68,680.515,680.565,90711.0
2025-12-19 12:44:00-05:00,680.565,680.605,680.405,680.475,117877.0
2025-12-19 12:45:00-05:00,680.48,680.54,680.35,680.43,90633.0
2025-12-19 12:46:00-05:00,680.43,680.5098,680.35,680.4974,74939.0
2025-12-19 12:47:00-05:00,680.49,680.53,680.425,680.47,81394.0
2025-12-19 12:48:00-05:00,680.4699,680.63,680.4,680.585,71364.0
2025-12-19 12:49:00-05:00,680.58,680.68,680.525,680.59,105487.0
2025-12-19 12:50:00-05:00,680.59,680.735,680.585,680.735,70992.0
2025-12-19 12:51:00-05:00,680.74,680.97,680.74,680.855,117183.0
2025-12-19 12:52:00-05:00,680.85,680.855,680.72,680.73,118611.0
2025-12-19 12:53:00-05:00,680.73,680.92,680.7,680.895,141652.0
2025-12-19 12:54:00-05:00,680.9,680.99,680.87,680.96,95474.0
2025-12-19 12:55:00-05:00,680.95,680.95,680.825,680.905,91998.0
2025-12-19 12:56:00-05:00,680.905,681.058,680.815,681.0208,146889.0
2025-12-19 12:57:00-05:00,681.03,681.04,680.875,680.97,98556.0
2025-12-19 12:58:00-05:00,680.97,680.98,680.735,680.775,119696.0
2025-12-19 12:59:00-05:00,680.775,680.8,680.64,680.655,122076.0
2025-12-19 13:00:00-05:00,680.655,680.7594,680.47,680.49,182100.0
2025-12-19 13:01:00-05:00,680.49,680.65,680.48,680.63,81253.0
2025-12-19 13:02:00-05:00,680.63,680.71,680.54,680.56,128865.0
2025-12-19 13:03:00-05:00,680.5625,680.655,680.545,680.56,63611.0
2025-12-19 13:04:00-05:00,680.56,680.8,680.55,680.74,82607.0
2025-12-19 13:05:00-05:00,680.735,680.845,680.73,680.77,104467.0
2025-12-19 13:06:00-05:00,680.77,680.84,680.685,680.75,96279.0
2025-12-19 13:07:00-05:00,680.76,680.9099,680.725,680.88,76453.0
2025-12-19 13:08:00-05:00,680.88,680.895,680.7765,680.815,69127.0
2025-12-19 13:09:00-05:00,680.815,680.83,680.68,680.76,71700.0
2025-12-19 13:10:00-05:00,680.76,680.96,680.76,680.91,80435.0
2025-12-19 13:11:00-05:00,680.91,680.935,680.84,680.935,50798.0
2025-12-19 13:12:00-05:00,680.94,680.995,680.8601,680.9297,86670.0
2025-12-19 13:13:00-05:00,680.92,680.93,680.855,680.86,75335.0
2025-12-19 13:14:00-05:00,680.86,680.925,680.83,680.92,74148.0
2025-12-19 13:15:00-05:00,680.925,681.01,680.89,680.925,67820.0
2025-12-19 13:16:00-05:00,680.925,681.09,680.91,681.005,92814.0
2025-12-19 13:17:00-05:00,681.005,681.02,680.92,681.0,69305.0
2025-12-19 13:18:00-05:00,681.005,681.085,680.97,681.05,65538.0
2025-12-19 13:19:00-05:00,681.03,681.065,680.97,681.04,104060.0
2025-12-19 13:20:00-05:00,681.04,681.045,680.93,680.99,76179.0
2025-12-19 13:21:00-05:00,680.99,680.99,680.87,680.895,77657.0
2025-12-19 13:22:00-05:00,680.8998,680.955,680.855,680.92,106480.0
2025-12-19 13:23:00-05:00,680.92,680.92,680.77,680.78,79819.0
2025-12-19 13:24:00-05:00,680.78,680.82,680.64,680.65,104170.0
2025-12-19 13:25:00-05:00,680.65,680.85,680.65,680.74,74669.0
2025-12-19 13:26:00-05:00,680.75,680.85,680.745,680.845,66117.0
2025-12-19 13:27:00-05:00,680.84,680.87,680.71,680.715,75003.0
2025-12-19 13:28:00-05:00,680.71,680.77,680.64,680.64,68374.0
2025-12-19 13:29:00-05:00,680.64,680.76,680.64,680.75,74080.0
2025-12-19 13:30:00-05:00,680.77,680.83,680.64,680.65,98662.0
2025-12-19 13:31:00-05:00,680.66,680.85,680.63,680.8392,144527.0
2025-12-19 13:32:00-05:00,680.8494,680.86,680.68,680.715,82565.0
2025-12-19 13:33:00-05:00,680.69,680.735,680.54,680.57,83920.0
2025-12-19 13:34:00-05:00,680.57,680.69,680.55,680.57,59472.0
2025-12-19 13:35:00-05:00,680.57,680.7099,680.57,680.7,56026.0
2025-12-19 13:36:00-05:00,680.7,680.72,680.59,680.61,66483.0
2025-12-19 13:37:00-05:00,680.6,680.61,680.51,680.5399,61654.0
2025-12-19 13:38:00-05:00,680.52,680.55,680.43,680.53,52240.0
2025-12-19 13:39:00-05:00,680.52,680.585,680.48,680.565,53861.0
2025-12-19 13:40:00-05:00,680.57,680.57,680.34,680.36,83536.0
2025-12-19 13:41:00-05:00,680.35,680.43,680.305,680.335,63486.0
2025-12-19 13:42:00-05:00,680.33,680.43,680.18,680.37,134181.0
2025-12-19 13:43:00-05:00,680.36,680.43,680.325,680.4,535616.0
2025-12-19 13:44:00-05:00,680.395,680.47,680.335,680.36,82961.0
2025-12-19 13:45:00-05:00,680.379,680.39,680.205,680.24,79304.0
2025-12-19 13:46:00-05:00,680.23,680.26,680.17,680.18,53936.0
2025-12-19 13:47:00-05:00,680.19,680.31,680.17,680.225,71643.0
2025-12-19 13:48:00-05:00,680.22,680.39,680.22,680.3371,74403.0
2025-12-19 13:49:00-05:00,680.34,680.37,680.2935,680.305,71089.0
2025-12-19 13:50:00-05:00,680.3085,680.385,680.24,680.305,89701.0
2025-12-19 13:51:00-05:00,680.31,680.56,680.2901,680.528,80056.0
2025-12-19 13:52:00-05:00,680.5299,680.54,680.44,680.48,82325.0
2025-12-19 13:53:00-05:00,680.48,680.5,680.43,680.47,42075.0
2025-12-19 13:54:00-05:00,680.475,680.605,680.45,680.47,70064.0
2025-12-19 13:55:00-05:00,680.4644,680.5,680.32,680.36,80617.0
2025-12-19 13:56:00-05:00,680.35,680.4,680.28,680.36,64746.0
2025-12-19 13:57:00-05:00,680.35,680.35,680.2126,680.2459,91795.0
2025-12-19 13:58:00-05:00,680.25,680.3,680.1883,680.21,62190.0
2025-12-19 13:59:00-05:00,680.205,680.29,680.205,680.225,49382.0
2025-12-19 14:00:00-05:00,680.22,680.47,680.22,680.38,74714.0
2025-12-19 14:01:00-05:00,680.39,680.47,680.29,680.4601,82405.0
2025-12-19 14:02:00-05:00,680.48,680.52,680.37,680.51,145897.0
2025-12-19 14:03:00-05:00,680.51,680.68,680.505,680.58,123801.0
2025-12-19 14:04:00-05:00,680.58,680.6,680.5057,680.535,112534.0
2025-12-19 14:05:00-05:00,680.5301,680.63,680.52,680.58,99637.0
2025-12-19 14:06:00-05:00,680.59,680.64,680.48,680.61,67672.0
2025-12-19 14:07:00-05:00,680.62,680.6396,680.51,680.52,217328.0
2025-12-19 14:08:00-05:00,680.52,680.545,680.39,680.445,218320.0
2025-12-19 14:09:00-05:00,680.44,680.453,680.32,680.42,162315.0
2025-12-19 14:10:00-05:00,680.415,680.6,680.39,680.58,83357.0
2025-12-19 14:11:00-05:00,680.58,680.76,680.5792,680.66,68873.0
2025-12-19 14:12:00-05:00,680.6599,680.6799,680.565,680.6,122624.0
2025-12-19 14:13:00-05:00,680.59,680.625,680.4906,680.4906,70215.0
2025-12-19 14:14:00-05:00,680.5,680.615,680.49,680.5899,57014.0
2025-12-19 14:15:00-05:00,680.59,680.635,680.53,680.53,46377.0
2025-12-19 14:16:00-05:00,680.51,680.57,680.47,680.555,56684.0
2025-12-19 14:17:00-05:00,680.565,680.6,680.52,680.59,56544.0
2025-12-19 14:18:00-05:00,680.595,680.7,680.5301,680.69,111316.0
2025-12-19 14:19:00-05:00,680.7,680.735,680.65,680.69,128082.0
2025-12-19 14:20:00-05:00,680.68,680.74,680.655,680.73,54937.0
2025-12-19 14:21:00-05:00,680.725,680.745,680.67,680.69,58215.0
2025-12-19 14:22:00-05:00,680.69,680.69,680.57,680.583,95781.0
2025-12-19 14:23:00-05:00,680.5884,680.75,680.5742,680.71,68855.0
2025-12-19 14:24:00-05:00,680.72,680.765,680.62,680.745,71937.0
2025-12-19 14:25:00-05:00,680.75,680.8,680.73,680.735,70957.0
2025-12-19 14:26:00-05:00,680.73,680.75,680.67,680.689,57499.0
2025-12-19 14:27:00-05:00,680.68,680.8,680.675,680.73,87422.0
2025-12-19 14:28:00-05:00,680.725,680.74,680.65,680.69,85596.0
2025-12-19 14:29:00-05:00,680.69,680.7,680.6,680.64,68734.0
2025-12-19 14:30:00-05:00,680.64,680.705,680.63,680.63,71109.0
2025-12-19 14:31:00-05:00,680.63,680.68,680.55,680.575,103639.0
2025-12-19 14:32:00-05:00,680.58,680.73,680.52,680.72,94329.0
2025-12-19 14:33:00-05:00,680.725,680.84,680.71,680.765,138998.0
2025-12-19 14:34:00-05:00,680.76,680.83,680.75,680.75,70700.0
2025-12-19 14:35:00-05:00,680.745,680.86,680.745,680.745,135595.0
2025-12-19 14:36:00-05:00,680.745,680.86,680.735,680.84,115950.0
2025-12-19 14:37:00-05:00,680.839,680.9399,680.83,680.85,102383.0
2025-12-19 14:38:00-05:00,680.85,680.88,680.81,680.83,109698.0
2025-12-19 14:39:00-05:00,680.83,680.835,680.68,680.72,178768.0
2025-12-19 14:40:00-05:00,680.715,680.78,680.6264,680.78,127729.0
2025-12-19 14:41:00-05:00,680.785,680.86,680.72,680.82,111739.0
2025-12-19 14:42:00-05:00,680.8161,680.885,680.8001,680.82,46175.0
2025-12-19 14:43:00-05:00,680.82,680.8826,680.8,680.8,70125.0
2025-12-19 14:44:00-05:00,680.8001,680.87,680.78,680.7901,51552.0
2025-12-19 14:45:00-05:00,680.8,681.0,680.79,680.9135,132136.0
2025-12-19 14:46:00-05:00,680.92,680.94,680.84,680.86,113074.0
2025-12-19 14:47:00-05:00,680.85,680.92,680.84,680.88,55798.0
2025-12-19 14:48:00-05:00,680.885,680.89,680.78,680.785,155816.0
2025-12-19 14:49:00-05:00,680.785,680.875,680.77,680.8644,98389.0
2025-12-19 14:50:00-05:00,680.865,680.95,680.78,680.795,193722.0
2025-12-19 14:51:00-05:00,680.785,680.83,680.73,680.76,114789.0
2025-12-19 14:52:00-05:00,680.76,680.85,680.73,680.81,95477.0
2025-12-19 14:53:00-05:00,680.82,680.91,680.755,680.895,99450.0
2025-12-19 14:54:00-05:00,680.89,680.925,680.8,680.81,440433.0
2025-12-19 14:55:00-05:00,680.79,680.885,680.775,680.865,117249.0
2025-12-19 14:56:00-05:00,680.89,680.94,680.805,680.81,110285.0
2025-12-19 14:57:00-05:00,680.82,680.825,680.73,680.73,110002.0
2025-12-19 14:58:00-05:00,680.74,680.78,680.615,680.645,150573.0
2025-12-19 14:59:00-05:00,680.65,680.6698,680.545,680.59,140974.0
2025-12-19 15:00:00-05:00,680.59,680.74,680.58,680.69,127298.0
2025-12-19 15:01:00-05:00,680.6999,680.83,680.61,680.7659,100696.0
2025-12-19 15:02:00-05:00,680.76,680.78,680.65,680.7,375678.0
2025-12-19 15:03:00-05:00,680.7,680.72,680.58,680.58,108206.0
2025-12-19 15:04:00-05:00,680.58,680.5861,680.485,680.54,179586.0
2025-12-19 15:05:00-05:00,680.55,680.585,680.474,680.49,196367.0
2025-12-19 15:06:00-05:00,680.5,680.655,680.485,680.605,146415.0
2025-12-19 15:07:00-05:00,680.605,680.6399,680.535,680.5425,143416.0
2025-12-19 15:08:00-05:00,680.535,680.565,680.485,680.535,110830.0
2025-12-19 15:09:00-05:00,680.535,680.59,680.485,680.53,85155.0
2025-12-19 15:10:00-05:00,680.53,680.57,680.44,680.515,124325.0
2025-12-19 15:11:00-05:00,680.51,680.72,680.47,680.6578,117984.0
2025-12-19 15:12:00-05:00,680.66,680.74,680.6274,680.64,102877.0
2025-12-19 15:13:00-05:00,680.64,680.65,680.36,680.41,495713.0
2025-12-19 15:14:00-05:00,680.41,680.465,680.37,680.44,107979.0
2025-12-19 15:15:00-05:00,680.43,680.45,680.34,680.38,255451.0
2025-12-19 15:16:00-05:00,680.385,680.435,680.34,680.37,126339.0
2025-12-19 15:17:00-05:00,680.38,680.46,680.34,680.43,124254.0
2025-12-19 15:18:00-05:00,680.44,680.54,680.41,680.53,110937.0
2025-12-19 15:19:00-05:00,680.525,680.525,680.421,680.44,94410.0
2025-12-19 15:20:00-05:00,680.445,680.56,680.42,680.5099,124589.0
2025-12-19 15:21:00-05:00,680.49,680.5,680.435,680.48,129326.0
2025-12-19 15:22:00-05:00,680.47,680.66,680.46,680.59,296234.0
2025-12-19 15:23:00-05:00,680.585,680.73,680.58,680.69,112697.0
2025-12-19 15:24:00-05:00,680.69,680.72,680.64,680.68,168769.0
2025-12-19 15:25:00-05:00,680.68,680.745,680.56,680.62,252229.0
2025-12-19 15:26:00-05:00,680.62,680.64,680.535,680.59,488380.0
2025-12-19 15:27:00-05:00,680.59,680.5997,680.46,680.46,134959.0
2025-12-19 15:28:00-05:00,680.47,680.53,680.43,680.465,152262.0
2025-12-19 15:29:00-05:00,680.46,680.5235,680.4134,680.485,152095.0
2025-12-19 15:30:00-05:00,680.49,680.54,680.33,680.535,290346.0
2025-12-19 15:31:00-05:00,680.53,680.665,680.53,680.62,157769.0
2025-12-19 15:32:00-05:00,680.625,680.63,680.5,680.54,135636.0
2025-12-19 15:33:00-05:00,680.54,680.5599,680.355,680.385,246527.0
2025-12-19 15:34:00-05:00,680.385,680.42,680.28,680.385,198771.0
2025-12-19 15:35:00-05:00,680.39,680.505,680.32,680.46,421605.0
2025-12-19 15:36:00-05:00,680.46,680.49,680.28,680.32,188372.0
2025-12-19 15:37:00-05:00,680.32,680.375,680.26,680.325,329973.0
2025-12-19 15:38:00-05:00,680.325,680.355,680.27,680.315,181464.0
2025-12-19 15:39:00-05:00,680.32,680.3899,680.27,680.32,204829.0
2025-12-19 15:40:00-05:00,680.31,680.38,680.27,680.305,202216.0
2025-12-19 15:41:00-05:00,680.3,680.36,680.265,680.3099,190006.0
2025-12-19 15:42:00-05:00,680.31,680.385,680.23,680.285,195948.0
2025-12-19 15:43:00-05:00,680.28,680.3,680.22,680.22,207491.0
2025-12-19 15:44:00-05:00,680.22,680.23,679.61,679.94,614544.0
2025-12-19 15:45:00-05:00,679.94,680.0804,679.86,679.97,482647.0
2025-12-19 15:46:00-05:00,679.98,680.1799,679.95,680.1626,383470.0
2025-12-19 15:47:00-05:00,680.16,680.17,679.93,679.945,313011.0
2025-12-19 15:48:00-05:00,679.94,680.13,679.9,679.92,411847.0
2025-12-19 15:49:00-05:00,679.93,679.98,679.85,679.97,1025928.0
2025-12-19 15:50:00-05:00,679.96,680.615,679.68,680.425,1080037.0
2025-12-19 15:51:00-05:00,680.43,680.52,680.24,680.315,1007967.0
2025-12-19 15:52:00-05:00,680.31,680.42,680.26,680.325,527303.0
2025-12-19 15:53:00-05:00,680.33,680.72,680.27,680.4555,627257.0
2025-12-19 15:54:00-05:00,680.46,680.54,680.1,680.4999,848045.0
2025-12-19 15:55:00-05:00,680.48,680.63,679.995,680.12,975888.0
2025-12-19 15:56:00-05:00,680.12,680.18,680.0,680.11,712231.0
2025-12-19 15:57:00-05:00,680.1,680.23,679.98,680.22,1467591.0
2025-12-19 15:58:00-05:00,680.21,680.3,680.1,680.14,1666171.0
2025-12-19 15:59:00-05:00,680.14,680.69,680.005,680.59,3766254.0
2025-12-19 16:00:00-05:00,680.59,680.62,680.37,680.46,255277.0
2025-12-19 16:01:00-05:00,680.47,680.55,680.39,680.55,400742.0
2025-12-19 16:02:00-05:00,680.55,680.71,680.51,680.7,95095.0
2025-12-19 16:03:00-05:00,680.6902,680.76,680.64,680.65,79792.0
2025-12-19 16:04:00-05:00,680.66,680.69,680.63,680.65,85088.0
2025-12-19 16:05:00-05:00,680.65,680.75,680.65,680.67,219607.0
2025-12-19 16:06:00-05:00,680.68,680.8,680.67,680.78,18797.0
2025-12-19 16:07:00-05:00,680.77,680.84,680.76,680.78,226166.0
2025-12-19 16:08:00-05:00,680.79,680.84,680.77,680.82,505995.0
2025-12-19 16:09:00-05:00,680.81,680.82,680.5513,680.76,666526.0
2025-12-19 16:10:00-05:00,680.76,680.76,680.63,680.69,49205.0
2025-12-19 16:11:00-05:00,680.69,680.7,680.64,680.69,100881.0
2025-12-19 16:12:00-05:00,680.69,680.69,680.61,680.63,5734669.0
2025-12-19 16:13:00-05:00,680.61,680.71,680.61,680.65,33328.0
2025-12-19 16:14:00-05:00,680.64,680.66,680.61,680.65,27425.0
2025-12-19 16:15:00-05:00,680.65,680.65,680.5398,680.55,22273.0
2025-12-19 16:16:00-05:00,680.5497,680.58,680.54,680.56,11180.0
2025-12-19 16:17:00-05:00,680.6,680.6,680.56,680.59,9976.0
2025-12-19 16:18:00-05:00,680.62,680.66,680.62,680.64,22430.0
2025-12-19 16:19:00-05:00,680.64,680.72,680.64,680.71,8126.0
2025-12-19 16:20:00-05:00,680.69,680.71,680.68,680.7,4530964.0
2025-12-19 16:21:00-05:00,680.7,680.79,680.67,680.7,107431.0
2025-12-19 16:22:00-05:00,680.7301,680.78,680.7231,680.7602,4634.0
2025-12-19 16:23:00-05:00,680.7603,680.78,680.7502,680.78,129244.0
2025-12-19 16:24:00-05:00,680.78,680.81,680.76,680.7968,5231.0
2025-12-19 16:25:00-05:00,680.78,680.78,680.72,680.7269,1369.0
2025-12-19 16:26:00-05:00,680.76,680.79,680.75,680.77,20374.0
2025-12-19 16:27:00-05:00,680.77,680.77,680.7,680.7392,26282.0
2025-12-19 16:28:00-05:00,680.7501,680.77,680.73,680.73,13054.0
2025-12-19 16:29:00-05:00,680.75,680.76,680.75,680.75,6673.0
2025-12-19 16:30:00-05:00,680.75,680.76,680.68,680.68,12623.0
2025-12-19 16:31:00-05:00,680.7,680.8,680.69,680.79,28960.0
