Timestamp,Open,High,Low,Close,Volume
2025-11-12 10:49:00-05:00,682.7,682.72,682.465,682.6,72216.0
2025-11-12 10:50:00-05:00,682.61,682.7199,682.42,682.68,73769.0
2025-11-12 10:51:00-05:00,682.685,682.74,682.51,682.695,63753.0
2025-11-12 10:52:00-05:00,682.695,682.7,682.13,682.22,106434.0
2025-11-12 10:53:00-05:00,682.23,682.41,682.125,682.19,99307.0
2025-11-12 10:54:00-05:00,682.19,682.25,682.0803,682.14,71208.0
2025-11-12 10:55:00-05:00,682.16,682.4056,682.08,682.19,90380.0
2025-11-12 10:56:00-05:00,682.19,682.4642,682.19,682.46,98499.0
2025-11-12 10:57:00-05:00,682.45,682.64,682.37,682.39,110761.0
2025-11-12 10:58:00-05:00,682.38,682.42,681.94,681.95,137790.0
2025-11-12 10:59:00-05:00,681.94,682.39,681.92,682.35,126658.0
2025-11-12 11:00:00-05:00,682.33,682.48,682.13,682.32,150114.0
2025-11-12 11:01:00-05:00,682.34,682.49,682.1201,682.235,100235.0
2025-11-12 11:02:00-05:00,682.25,682.47,682.15,682.46,85803.0
2025-11-12 11:03:00-05:00,682.45,682.455,682.061,682.14,94460.0
2025-11-12 11:04:00-05:00,682.14,682.235,682.001,682.03,87287.0
2025-11-12 11:05:00-05:00,682.02,682.15,681.82,682.0085,147403.0
2025-11-12 11:06:00-05:00,682.005,682.32,681.99,682.19,114446.0
2025-11-12 11:07:00-05:00,682.195,682.22,681.92,681.94,68210.0
2025-11-12 11:08:00-05:00,681.935,682.105,681.925,682.0595,73882.0
2025-11-12 11:09:00-05:00,682.06,682.065,681.83,681.845,83134.0
2025-11-12 11:10:00-05:00,681.86,681.89,681.36,681.36,216807.0
2025-11-12 11:11:00-05:00,681.37,681.59,681.23,681.27,183103.0
2025-11-12 11:12:00-05:00,681.26,681.3,681.14,681.25,155585.0
2025-11-12 11:13:00-05:00,681.235,681.48,681.235,681.46,137126.0
2025-11-12 11:14:00-05:00,681.4601,681.465,681.19,681.465,127312.0
2025-11-12 11:15:00-05:00,681.4605,681.97,681.4605,681.905,213804.0
2025-11-12 11:16:00-05:00,681.9,682.065,681.775,682.01,169646.0
2025-11-12 11:17:00-05:00,682.01,682.09,681.84,682.02,70270.0
2025-11-12 11:18:00-05:00,682.0,682.06,681.71,681.81,83273.0
2025-11-12 11:19:00-05:00,681.8296,682.025,681.825,682.0,41817.0
2025-11-12 11:20:00-05:00,682.02,682.2099,681.87,681.8819,109326.0
2025-11-12 11:21:00-05:00,681.89,681.99,681.68,681.8501,76341.0
2025-11-12 11:22:00-05:00,681.86,682.05,681.835,682.01,61935.0
2025-11-12 11:23:00-05:00,681.99,682.065,681.92,681.985,52033.0
2025-11-12 11:24:00-05:00,681.98,682.02,681.66,681.72,98179.0
2025-11-12 11:25:00-05:00,681.73,681.95,681.7,681.84,74999.0
2025-11-12 11:26:00-05:00,681.84,682.03,681.785,681.9301,63781.0
2025-11-12 11:27:00-05:00,681.96,682.27,681.92,682.22,81568.0
2025-11-12 11:28:00-05:00,682.22,682.28,682.06,682.235,134020.0
2025-11-12 11:29:00-05:00,682.25,682.52,682.24,682.41,192317.0
2025-11-12 11:30:00-05:00,682.4,682.65,682.09,682.6,142575.0
2025-11-12 11:31:00-05:00,682.59,682.84,682.58,682.72,149159.0
2025-11-12 11:32:00-05:00,682.71,682.94,682.71,682.88,132484.0
2025-11-12 11:33:00-05:00,682.87,682.94,682.6,682.71,139065.0
2025-11-12 11:34:00-05:00,682.71,682.785,682.29,682.43,120107.0
2025-11-12 11:35:00-05:00,682.44,682.62,682.38,682.54,112378.0
2025-11-12 11:36:00-05:00,682.54,682.71,682.44,682.69,82684.0
2025-11-12 11:37:00-05:00,682.7,683.0,682.67,682.985,82746.0
2025-11-12 11:38:00-05:00,682.98,683.01,682.68,682.7699,101791.0
2025-11-12 11:39:00-05:00,682.77,682.83,682.5411,682.55,121063.0
2025-11-12 11:40:00-05:00,682.57,682.7113,682.245,682.3,84344.0
2025-11-12 11:41:00-05:00,682.31,682.4481,682.24,682.41,77559.0
2025-11-12 11:42:00-05:00,682.3794,682.55,682.3601,682.43,75011.0
2025-11-12 11:43:00-05:00,682.455,682.53,682.35,682.3644,54254.0
2025-11-12 11:44:00-05:00,682.36,682.39,682.08,682.12,90096.0
2025-11-12 11:45:00-05:00,682.12,682.51,682.12,682.31,69411.0
2025-11-12 11:46:00-05:00,682.3,682.31,681.79,681.88,136519.0
2025-11-12 11:47:00-05:00,681.89,681.94,681.44,681.44,141469.0
2025-11-12 11:48:00-05:00,681.435,681.47,681.09,681.16,164373.0
2025-11-12 11:49:00-05:00,681.16,681.39,680.945,681.31,148191.0
2025-11-12 11:50:00-05:00,681.3,681.68,681.3,681.61,121622.0
2025-11-12 11:51:00-05:00,681.62,681.84,681.37,681.79,122952.0
2025-11-12 11:52:00-05:00,681.8,682.0293,681.63,681.76,136480.0
2025-11-12 11:53:00-05:00,681.76,681.79,681.4599,681.64,112429.0
2025-11-12 11:54:00-05:00,681.69,681.79,681.43,681.52,94345.0
2025-11-12 11:55:00-05:00,681.52,681.8199,681.52,681.8,79753.0
2025-11-12 11:56:00-05:00,681.8,682.08,681.665,681.97,92470.0
2025-11-12 11:57:00-05:00,681.96,682.25,681.92,682.17,83827.0
2025-11-12 11:58:00-05:00,682.14,682.19,681.49,681.68,116224.0
2025-11-12 11:59:00-05:00,681.69,681.82,681.67,681.76,75388.0
2025-11-12 12:00:00-05:00,681.76,681.86,681.62,681.75,227967.0
2025-11-12 12:01:00-05:00,681.76,681.86,681.59,681.73,66798.0
2025-11-12 12:02:00-05:00,681.7,681.73,681.56,681.61,38966.0
2025-11-12 12:03:00-05:00,681.61,681.9,681.54,681.88,48794.0
2025-11-12 12:04:00-05:00,681.9,681.97,681.65,681.94,59738.0
2025-11-12 12:05:00-05:00,681.96,682.25,681.94,682.04,113512.0
2025-11-12 12:06:00-05:00,682.04,682.47,682.04,682.38,66250.0
2025-11-12 12:07:00-05:00,682.37,682.45,682.19,682.42,112046.0
2025-11-12 12:08:00-05:00,682.42,682.5,682.22,682.32,108230.0
2025-11-12 12:09:00-05:00,682.345,682.45,682.15,682.16,61984.0
2025-11-12 12:10:00-05:00,682.15,682.18,681.76,681.93,134979.0
2025-11-12 12:11:00-05:00,681.94,682.16,681.835,682.14,74291.0
2025-11-12 12:12:00-05:00,682.13,682.34,682.09,682.11,71639.0
2025-11-12 12:13:00-05:00,682.12,682.43,682.12,682.3956,92484.0
2025-11-12 12:14:00-05:00,682.39,682.4501,682.26,682.4099,68228.0
2025-11-12 12:15:00-05:00,682.4,682.8,682.4,682.75,170267.0
2025-11-12 12:16:00-05:00,682.75,682.775,682.4,682.46,101922.0
2025-11-12 12:17:00-05:00,682.49,682.49,681.825,681.91,134494.0
2025-11-12 12:18:00-05:00,681.9,682.08,681.79,681.9001,159987.0
2025-11-12 12:19:00-05:00,681.93,682.07,681.88,681.985,79074.0
2025-11-12 12:20:00-05:00,681.99,682.38,681.95,682.32,90767.0
2025-11-12 12:21:00-05:00,682.32,682.65,682.23,682.59,784701.0
2025-11-12 12:22:00-05:00,682.57,682.76,682.5,682.52,118331.0
2025-11-12 12:23:00-05:00,682.49,682.53,682.24,682.48,54098.0
2025-11-12 12:24:00-05:00,682.49,682.6,682.4,682.45,53125.0
2025-11-12 12:25:00-05:00,682.47,682.69,682.47,682.5497,65221.0
2025-11-12 12:26:00-05:00,682.5207,682.57,682.23,682.42,66239.0
2025-11-12 12:27:00-05:00,682.41,682.59,682.285,682.455,36652.0
2025-11-12 12:28:00-05:00,682.43,682.52,682.36,682.38,25687.0
2025-11-12 12:29:00-05:00,682.39,682.505,682.32,682.47,47047.0
2025-11-12 12:30:00-05:00,682.47,682.67,682.39,682.54,57046.0
2025-11-12 12:31:00-05:00,682.54,682.7,682.38,682.42,71225.0
2025-11-12 12:32:00-05:00,682.42,682.62,682.415,682.56,44968.0
2025-11-12 12:33:00-05:00,682.58,682.67,682.45,682.58,32168.0
2025-11-12 12:34:00-05:00,682.575,682.75,682.51,682.7,182726.0
2025-11-12 12:35:00-05:00,682.695,682.945,682.6544,682.945,56887.0
2025-11-12 12:36:00-05:00,682.92,683.06,682.81,683.055,115913.0
2025-11-12 12:37:00-05:00,683.055,683.295,683.045,683.21,156578.0
2025-11-12 12:38:00-05:00,683.235,683.43,683.15,683.41,104858.0
2025-11-12 12:39:00-05:00,683.4099,683.64,683.4099,683.49,143495.0
2025-11-12 12:40:00-05:00,683.485,683.84,683.48,683.79,156686.0
2025-11-12 12:41:00-05:00,683.8,683.85,683.63,683.74,154519.0
2025-11-12 12:42:00-05:00,683.74,683.81,683.61,683.685,110083.0
2025-11-12 12:43:00-05:00,683.69,683.71,683.4199,683.47,97764.0
2025-11-12 12:44:00-05:00,683.48,683.5,683.32,683.36,76744.0
2025-11-12 12:45:00-05:00,683.38,683.69,683.3,683.6201,125247.0
2025-11-12 12:46:00-05:00,683.61,683.61,683.3,683.445,69224.0
2025-11-12 12:47:00-05:00,683.445,683.56,683.3999,683.4596,107025.0
2025-11-12 12:48:00-05:00,683.43,683.4687,683.1001,683.17,85034.0
2025-11-12 12:49:00-05:00,683.17,683.17,682.94,683.03,175421.0
2025-11-12 12:50:00-05:00,683.02,683.02,682.59,682.86,176078.0
2025-11-12 12:51:00-05:00,682.87,683.05,682.665,682.835,60625.0
2025-11-12 12:52:00-05:00,682.84,683.1,682.81,683.04,52590.0
2025-11-12 12:53:00-05:00,683.01,683.155,682.78,682.9201,85388.0
2025-11-12 12:54:00-05:00,682.95,683.09,682.8607,683.0548,32601.0
2025-11-12 12:55:00-05:00,683.065,683.26,682.94,683.245,65293.0
2025-11-12 12:56:00-05:00,683.25,683.26,683.03,683.23,47253.0
2025-11-12 12:57:00-05:00,683.235,683.47,683.2,683.46,96719.0
2025-11-12 12:58:00-05:00,683.45,683.75,683.39,683.69,84682.0
2025-11-12 12:59:00-05:00,683.7,683.77,683.6,683.63,53288.0
2025-11-12 13:00:00-05:00,683.64,683.74,683.52,683.6601,209630.0
2025-11-12 13:01:00-05:00,683.68,683.71,683.57,683.66,37489.0
2025-11-12 13:02:00-05:00,683.67,683.758,683.6,683.69,69847.0
2025-11-12 13:03:00-05:00,683.7,683.81,683.63,683.785,51222.0
2025-11-12 13:04:00-05:00,683.78,683.81,683.56,683.715,70434.0
2025-11-12 13:05:00-05:00,683.7003,683.73,683.45,683.51,94185.0
2025-11-12 13:06:00-05:00,683.53,683.675,683.5,683.53,55211.0
2025-11-12 13:07:00-05:00,683.53,683.69,683.33,683.39,82065.0
2025-11-12 13:08:00-05:00,683.4,683.59,683.395,683.5055,59123.0
2025-11-12 13:09:00-05:00,683.5,683.5,683.11,683.14,77827.0
2025-11-12 13:10:00-05:00,683.15,683.39,683.15,683.235,70846.0
2025-11-12 13:11:00-05:00,683.22,683.325,683.05,683.08,57108.0
2025-11-12 13:12:00-05:00,683.1045,683.315,683.1,683.31,33759.0
2025-11-12 13:13:00-05:00,683.31,683.58,683.28,683.54,65143.0
2025-11-12 13:14:00-05:00,683.53,683.725,683.5,683.67,50084.0
2025-11-12 13:15:00-05:00,683.67,683.76,683.63,683.67,55856.0
2025-11-12 13:16:00-05:00,683.66,683.79,683.58,683.685,57557.0
2025-11-12 13:17:00-05:00,683.68,683.93,683.65,683.71,102604.0
2025-11-12 13:18:00-05:00,683.72,683.75,683.62,683.74,75860.0
2025-11-12 13:19:00-05:00,683.74,683.87,683.72,683.8,268176.0
2025-11-12 13:20:00-05:00,683.8,683.8,683.56,683.65,55619.0
2025-11-12 13:21:00-05:00,683.66,683.76,683.62,683.692,59419.0
2025-11-12 13:22:00-05:00,683.68,683.68,683.37,683.445,108018.0
2025-11-12 13:23:00-05:00,683.45,683.63,683.45,683.59,41789.0
2025-11-12 13:24:00-05:00,683.58,683.67,683.5,683.53,68512.0
2025-11-12 13:25:00-05:00,683.54,683.7599,683.53,683.719,56588.0
2025-11-12 13:26:00-05:00,683.72,683.76,683.46,683.51,57708.0
2025-11-12 13:27:00-05:00,683.5299,683.545,683.185,683.29,114756.0
2025-11-12 13:28:00-05:00,683.28,683.36,683.13,683.2011,145391.0
2025-11-12 13:29:00-05:00,683.2167,683.53,683.18,683.495,84261.0
2025-11-12 13:30:00-05:00,683.5,683.74,683.42,683.71,125047.0
2025-11-12 13:31:00-05:00,683.71,683.82,683.62,683.7301,79761.0
2025-11-12 13:32:00-05:00,683.74,683.75,683.4,683.51,99936.0
2025-11-12 13:33:00-05:00,683.51,683.725,683.5,683.69,79652.0
2025-11-12 13:34:00-05:00,683.68,683.7001,683.55,683.67,79087.0
2025-11-12 13:35:00-05:00,683.68,683.83,683.68,683.7,90653.0
2025-11-12 13:36:00-05:00,683.68,683.74,683.55,683.58,65082.0
2025-11-12 13:37:00-05:00,683.59,683.78,683.56,683.78,76671.0
2025-11-12 13:38:00-05:00,683.77,683.86,683.71,683.76,165509.0
2025-11-12 13:39:00-05:00,683.75,683.96,683.73,683.9494,140520.0
2025-11-12 13:40:00-05:00,683.94,684.1499,683.915,684.08,99184.0
2025-11-12 13:41:00-05:00,684.09,684.09,683.99,684.02,77334.0
2025-11-12 13:42:00-05:00,684.015,684.04,683.81,683.85,111096.0
2025-11-12 13:43:00-05:00,683.8409,683.97,683.8,683.88,88300.0
2025-11-12 13:44:00-05:00,683.9,683.9,683.58,683.62,78781.0
2025-11-12 13:45:00-05:00,683.62,683.65,683.485,683.63,89815.0
2025-11-12 13:46:00-05:00,683.64,683.69,683.38,683.45,52413.0
2025-11-12 13:47:00-05:00,683.45,683.52,683.26,683.48,65507.0
2025-11-12 13:48:00-05:00,683.48,683.6465,683.4602,683.528,55151.0
2025-11-12 13:49:00-05:00,683.53,683.53,683.285,683.365,48902.0
2025-11-12 13:50:00-05:00,683.37,683.53,683.32,683.44,56740.0
2025-11-12 13:51:00-05:00,683.47,683.74,683.47,683.64,62346.0
2025-11-12 13:52:00-05:00,683.63,683.76,683.6,683.72,52748.0
2025-11-12 13:53:00-05:00,683.72,683.7599,683.505,683.555,41204.0
2025-11-12 13:54:00-05:00,683.56,683.6364,683.54,683.6,35371.0
2025-11-12 13:55:00-05:00,683.61,683.77,683.58,683.73,39901.0
2025-11-12 13:56:00-05:00,683.72,683.73,683.595,683.66,45463.0
2025-11-12 13:57:00-05:00,683.65,683.805,683.625,683.76,46309.0
2025-11-12 13:58:00-05:00,683.765,683.77,683.53,683.62,78930.0
2025-11-12 13:59:00-05:00,683.63,683.69,683.56,683.63,40289.0
2025-11-12 14:00:00-05:00,683.64,683.72,683.46,683.48,89641.0
2025-11-12 14:01:00-05:00,683.5,683.5812,683.415,683.48,119415.0
2025-11-12 14:02:00-05:00,683.48,683.66,683.44,683.6,75818.0
2025-11-12 14:03:00-05:00,683.63,683.8,683.63,683.735,70232.0
2025-11-12 14:04:00-05:00,683.73,683.75,683.47,683.58,208122.0
2025-11-12 14:05:00-05:00,683.58,683.58,683.38,683.47,85384.0
2025-11-12 14:06:00-05:00,683.48,683.53,683.285,683.325,65331.0
2025-11-12 14:07:00-05:00,683.33,683.37,683.125,683.22,97006.0
2025-11-12 14:08:00-05:00,683.2213,683.43,683.16,683.43,58061.0
2025-11-12 14:09:00-05:00,683.43,683.6,683.43,683.57,64658.0
2025-11-12 14:10:00-05:00,683.55,683.56,683.3222,683.38,73884.0
2025-11-12 14:11:00-05:00,683.3736,683.4,683.2,683.31,83674.0
2025-11-12 14:12:00-05:00,683.3,683.32,683.17,683.27,96688.0
2025-11-12 14:13:00-05:00,683.27,683.34,683.22,683.29,86170.0
2025-11-12 14:14:00-05:00,683.285,683.285,682.95,682.99,136405.0
2025-11-12 14:15:00-05:00,682.98,683.0,682.74,682.86,197526.0
2025-11-12 14:16:00-05:00,682.86,683.05,682.82,683.01,223319.0
2025-11-12 14:17:00-05:00,683.0099,683.0099,682.81,682.895,84403.0
2025-11-12 14:18:00-05:00,682.9,682.91,682.745,682.86,98794.0
2025-11-12 14:19:00-05:00,682.87,683.0393,682.865,682.96,76043.0
2025-11-12 14:20:00-05:00,682.96,683.22,682.955,682.975,113590.0
2025-11-12 14:21:00-05:00,682.96,682.96,682.72,682.79,109249.0
2025-11-12 14:22:00-05:00,682.8,682.985,682.76,682.88,64892.0
2025-11-12 14:23:00-05:00,682.88,683.0102,682.81,682.985,100523.0
2025-11-12 14:24:00-05:00,682.98,682.98,682.83,682.84,58917.0
2025-11-12 14:25:00-05:00,682.85,683.16,682.85,683.1,92060.0
2025-11-12 14:26:00-05:00,683.09,683.23,682.958,683.15,66092.0
2025-11-12 14:27:00-05:00,683.14,683.14,682.88,682.92,50448.0
2025-11-12 14:28:00-05:00,682.92,682.93,682.48,682.612,127245.0
2025-11-12 14:29:00-05:00,682.62,682.77,682.59,682.73,86063.0
2025-11-12 14:30:00-05:00,682.74,682.81,682.555,682.605,110008.0
2025-11-12 14:31:00-05:00,682.605,682.655,682.37,682.525,133696.0
2025-11-12 14:32:00-05:00,682.52,682.57,682.42,682.45,87006.0
2025-11-12 14:33:00-05:00,682.44,682.47,682.24,682.33,239914.0
2025-11-12 14:34:00-05:00,682.34,682.67,682.32,682.65,264147.0
2025-11-12 14:35:00-05:00,682.65,682.73,682.55,682.59,115469.0
2025-11-12 14:36:00-05:00,682.59,682.88,682.55,682.82,121619.0
2025-11-12 14:37:00-05:00,682.82,683.01,682.82,682.96,90391.0
2025-11-12 14:38:00-05:00,682.93,683.0668,682.92,683.03,63775.0
2025-11-12 14:39:00-05:00,683.0,683.12,682.92,683.01,85895.0
2025-11-12 14:40:00-05:00,683.0,683.005,682.7501,682.84,99904.0
2025-11-12 14:41:00-05:00,682.85,683.16,682.82,683.13,72157.0
2025-11-12 14:42:00-05:00,683.13,683.2,683.09,683.115,88349.0
2025-11-12 14:43:00-05:00,683.11,683.2,683.07,683.11,58599.0
2025-11-12 14:44:00-05:00,683.105,683.12,682.865,682.9,94661.0
2025-11-12 14:45:00-05:00,682.89,683.11,682.83,683.075,86078.0
2025-11-12 14:46:00-05:00,683.07,683.12,682.935,683.01,71970.0
2025-11-12 14:47:00-05:00,683.01,683.2,683.0,683.1,102668.0
2025-11-12 14:48:00-05:00,683.1,683.105,682.935,682.96,74537.0
2025-11-12 14:49:00-05:00,682.96,682.985,682.78,682.82,91395.0
2025-11-12 14:50:00-05:00,682.82,682.858,682.65,682.77,126260.0
2025-11-12 14:51:00-05:00,682.78,682.895,682.59,682.7593,218069.0
2025-11-12 14:52:00-05:00,682.76,682.9,682.695,682.87,59981.0
2025-11-12 14:53:00-05:00,682.85,683.06,682.82,682.98,90702.0
2025-11-12 14:54:00-05:00,682.98,683.12,682.935,683.1,74666.0
2025-11-12 14:55:00-05:00,683.1,683.155,683.04,683.08,101874.0
2025-11-12 14:56:00-05:00,683.09,683.255,682.98,683.06,206781.0
2025-11-12 14:57:00-05:00,683.06,683.24,682.85,682.89,88187.0
2025-11-12 14:58:00-05:00,682.89,682.93,682.51,682.56,134655.0
2025-11-12 14:59:00-05:00,682.57,682.84,682.57,682.81,120281.0
2025-11-12 15:00:00-05:00,682.8,682.89,682.63,682.69,105102.0
2025-11-12 15:01:00-05:00,682.69,682.78,682.37,682.4354,131192.0
2025-11-12 15:02:00-05:00,682.43,682.58,682.34,682.43,88637.0
2025-11-12 15:03:00-05:00,682.43,682.69,682.395,682.575,88255.0
2025-11-12 15:04:00-05:00,682.58,682.72,682.56,682.63,109670.0
2025-11-12 15:05:00-05:00,682.63,682.64,682.41,682.43,145578.0
2025-11-12 15:06:00-05:00,682.44,682.45,682.092,682.33,238541.0
2025-11-12 15:07:00-05:00,682.33,682.56,682.32,682.47,633840.0
2025-11-12 15:08:00-05:00,682.47,682.66,682.39,682.6299,112131.0
2025-11-12 15:09:00-05:00,682.62,682.64,682.49,682.53,50631.0
2025-11-12 15:10:00-05:00,682.54,682.61,682.4601,682.52,75751.0
2025-11-12 15:11:00-05:00,682.51,682.655,682.44,682.53,73384.0
2025-11-12 15:12:00-05:00,682.54,682.62,682.47,682.55,192812.0
2025-11-12 15:13:00-05:00,682.555,682.6,682.42,682.48,79417.0
2025-11-12 15:14:00-05:00,682.49,682.705,682.43,682.64,103566.0
2025-11-12 15:15:00-05:00,682.63,682.68,682.48,682.6,80875.0
2025-11-12 15:16:00-05:00,682.6,682.695,682.42,682.67,99761.0
2025-11-12 15:17:00-05:00,682.68,682.87,682.67,682.83,139668.0
2025-11-12 15:18:00-05:00,682.83,683.02,682.83,682.97,112376.0
2025-11-12 15:19:00-05:00,682.9455,683.01,682.875,683.01,97867.0
2025-11-12 15:20:00-05:00,683.01,683.04,682.77,682.86,202038.0
2025-11-12 15:21:00-05:00,682.865,683.0397,682.84,682.99,88419.0
2025-11-12 15:22:00-05:00,682.99,683.08,682.94,683.06,215304.0
2025-11-12 15:23:00-05:00,683.0506,683.0506,682.82,682.94,148005.0
2025-11-12 15:24:00-05:00,682.95,682.97,682.87,682.955,92913.0
2025-11-12 15:25:00-05:00,682.945,683.1,682.86,683.0642,83941.0
2025-11-12 15:26:00-05:00,683.07,683.2,682.98,683.04,117710.0
2025-11-12 15:27:00-05:00,683.0301,683.1,682.97,683.04,94508.0
2025-11-12 15:28:00-05:00,683.04,683.34,682.98,683.32,153037.0
2025-11-12 15:29:00-05:00,683.33,683.4099,683.33,683.34,107881.0
2025-11-12 15:30:00-05:00,683.34,683.35,683.13,683.25,189423.0
2025-11-12 15:31:00-05:00,683.25,683.53,683.235,683.52,240346.0
2025-11-12 15:32:00-05:00,683.53,683.825,683.49,683.8,204251.0
2025-11-12 15:33:00-05:00,683.798,683.96,683.785,683.84,159977.0
2025-11-12 15:34:00-05:00,683.8399,683.84,683.615,683.825,246981.0
2025-11-12 15:35:00-05:00,683.805,683.875,683.69,683.8345,277542.0
2025-11-12 15:36:00-05:00,683.84,683.86,683.47,683.545,248680.0
2025-11-12 15:37:00-05:00,683.54,683.55,683.33,683.39,118154.0
2025-11-12 15:38:00-05:00,683.4,683.4636,683.1,683.2,216267.0
2025-11-12 15:39:00-05:00,683.2,683.4,683.17,683.3675,140756.0
2025-11-12 15:40:00-05:00,683.37,683.605,683.37,683.55,189934.0
2025-11-12 15:41:00-05:00,683.57,683.685,683.56,683.62,111968.0
2025-11-12 15:42:00-05:00,683.61,683.7,683.4799,683.58,114959.0
2025-11-12 15:43:00-05:00,683.588,683.64,683.49,683.505,138729.0
2025-11-12 15:44:00-05:00,683.5001,683.76,683.49,683.7,229733.0
2025-11-12 15:45:00-05:00,683.7,683.725,683.51,683.55,202357.0
2025-11-12 15:46:00-05:00,683.55,683.56,683.29,683.3582,310829.0
2025-11-12 15:47:00-05:00,683.35,683.505,683.345,683.42,153098.0
2025-11-12 15:48:00-05:00,683.43,683.4599,683.32,683.335,201292.0
2025-11-12 15:49:00-05:00,683.34,683.43,683.22,683.3725,361630.0
2025-11-12 15:50:00-05:00,683.38,683.95,683.38,683.77,546925.0
2025-11-12 15:51:00-05:00,683.78,684.07,683.75,684.04,319116.0
2025-11-12 15:52:00-05:00,684.04,684.05,683.8302,683.885,239019.0
2025-11-12 15:53:00-05:00,683.88,683.91,683.71,683.83,273541.0
2025-11-12 15:54:00-05:00,683.82,683.87,683.41,683.49,537174.0
2025-11-12 15:55:00-05:00,683.5,683.59,683.2,683.23,572841.0
2025-11-12 15:56:00-05:00,683.23,683.24,682.92,683.04,550561.0
2025-11-12 15:57:00-05:00,683.04,683.09,682.85,682.86,746520.0
2025-11-12 15:58:00-05:00,682.86,682.9699,682.6616,682.7,674912.0
2025-11-12 15:59:00-05:00,682.705,683.35,682.675,683.33,2382213.0
2025-11-12 16:00:00-05:00,683.29,684.0,683.29,683.59,235460.0
2025-11-12 16:01:00-05:00,683.58,683.59,683.29,683.42,186985.0
2025-11-12 16:02:00-05:00,683.47,683.57,683.32,683.52,179266.0
2025-11-12 16:03:00-05:00,683.53,683.56,683.4,683.48,40158.0
2025-11-12 16:04:00-05:00,683.5,683.53,683.41,683.48,173340.0
2025-11-12 16:05:00-05:00,683.53,683.72,683.53,683.66,178610.0
2025-11-12 16:06:00-05:00,683.67,683.73,683.59,683.6,322332.0
2025-11-12 16:07:00-05:00,683.64,683.68,683.53,683.53,30793.0
2025-11-12 16:08:00-05:00,683.52,683.59,683.4,683.56,41509.0
2025-11-12 16:09:00-05:00,683.61,683.66,683.56,683.61,34416.0
2025-11-12 16:10:00-05:00,683.56,683.62,683.45,683.49,46231.0
2025-11-12 16:11:00-05:00,683.56,683.6,683.5,683.57,44207.0
2025-11-12 16:12:00-05:00,683.58,683.73,683.4,683.67,2213584.0
2025-11-12 16:13:00-05:00,683.71,683.76,683.62,683.64,20832.0
2025-11-12 16:14:00-05:00,683.65,683.65,683.56,683.59,13845.0
2025-11-12 16:15:00-05:00,683.58,683.6,683.39,683.44,12629.0
2025-11-12 16:16:00-05:00,683.4,683.45,683.38,683.38,3836.0
2025-11-12 16:17:00-05:00,683.44,683.49,683.37,683.38,19374.0
2025-11-12 16:18:00-05:00,683.37,683.41,683.1,683.34,93769.0
2025-11-12 16:19:00-05:00,683.32,683.33,683.25,683.33,21800.0
2025-11-12 16:20:00-05:00,683.32,683.35,683.23,683.25,24894.0
2025-11-12 16:21:00-05:00,683.29,683.38,683.27,683.37,13242.0
2025-11-12 16:22:00-05:00,683.38,683.44,683.34,683.44,3953.0
2025-11-12 16:23:00-05:00,683.4,683.41,683.35,683.35,2495.0
2025-11-12 16:24:00-05:00,683.41,683.41,683.37,683.37,646.0
2025-11-12 16:25:00-05:00,683.4,683.43,683.38,683.43,16715.0
2025-11-12 16:26:00-05:00,683.43,683.5,683.43,683.5,18207.0
2025-11-12 16:27:00-05:00,683.5,683.5103,683.46,683.5103,31341.0
2025-11-12 16:28:00-05:00,683.53,683.54,683.481,683.481,10725.0
2025-11-12 16:29:00-05:00,683.46,683.52,683.46,683.49,15013.0
2025-11-12 16:30:00-05:00,683.54,683.54,683.46,683.5,42525.0
2025-11-12 16:31:00-05:00,683.48,683.48,683.38,683.38,28666.0
2025-11-12 16:32:00-05:00,683.39,683.43,683.39,683.43,4415.0
2025-11-12 16:33:00-05:00,683.43,683.45,683.39,683.4,1726.0
2025-11-12 16:34:00-05:00,683.43,683.48,683.35,683.39,30828.0
2025-11-12 16:35:00-05:00,683.4,683.4,683.35,683.35,144930.0
2025-11-12 16:36:00-05:00,683.35,683.39,683.3,683.39,22979.0
2025-11-12 16:37:00-05:00,683.4,683.41,683.37,683.41,10314.0
2025-11-12 16:38:00-05:00,683.42,683.44,683.41,683.4106,667.0
2025-11-12 16:39:00-05:00,683.45,683.4899,683.45,683.47,1254.0
2025-11-12 16:40:00-05:00,683.4301,683.48,683.4301,683.48,487.0
2025-11-12 16:41:00-05:00,683.5,683.5,683.5,683.5,2594.0
2025-11-12 16:42:00-05:00,683.48,683.5301,683.48,683.5094,3741.0
2025-11-12 16:43:00-05:00,683.491,683.491,683.48,683.48,436.0
2025-11-12 16:44:00-05:00,683.48,683.5001,683.47,683.5001,853.0
2025-11-12 16:45:00-05:00,683.48,683.48,683.44,683.44,1372.0
2025-11-12 16:46:00-05:00,683.4,683.43,683.4,683.42,1753.0
2025-11-12 16:47:00-05:00,683.42,683.44,683.42,683.44,1696.0
2025-11-12 16:48:00-05:00,683.41,683.43,683.37,683.37,751.0
2025-11-12 16:49:00-05:00,683.36,683.36,683.3,683.3136,7003.0
2025-11-12 16:50:00-05:00,683.34,683.37,683.21,683.21,3868.0
2025-11-12 16:51:00-05:00,683.23,683.25,683.13,683.13,2592.0
2025-11-12 16:52:00-05:00,683.1492,683.1492,683.13,683.14,822.0
2025-11-12 16:53:00-05:00,683.11,683.14,683.06,683.12,7287.0
