Timestamp,Open,High,Low,Close,Volume
2026-03-25 10:08:00-04:00,656.47,657.04,656.44,656.54,234822.114008
2026-03-25 10:09:00-04:00,656.55,657.25,656.44,657.1,207509.000535
2026-03-25 10:10:00-04:00,657.12,657.15,656.64,656.875,167756.070228
2026-03-25 10:11:00-04:00,656.86,657.24,656.71,657.08,167226.924211
2026-03-25 10:12:00-04:00,657.085,657.625,657.08,657.625,318433.990033
2026-03-25 10:13:00-04:00,657.63,657.94,657.35,657.44,289755.656459
2026-03-25 10:14:00-04:00,657.45,658.12,657.38,658.06,221779.855383
2026-03-25 10:15:00-04:00,658.06,658.11,657.7,657.9082,166437.333847
2026-03-25 10:16:00-04:00,657.9,658.2663,657.7119,658.165,137405.706685
2026-03-25 10:17:00-04:00,658.16,658.18,657.84,657.93,183593.328767
2026-03-25 10:18:00-04:00,657.95,658.21,657.94,658.07,123386.981052
2026-03-25 10:19:00-04:00,658.08,658.14,657.44,657.6107,251537.826875
2026-03-25 10:20:00-04:00,657.63,658.31,657.6,658.14,187639.476206
2026-03-25 10:21:00-04:00,658.14,658.37,657.9,658.335,211566.544349
2026-03-25 10:22:00-04:00,658.335,658.55,658.1,658.5,284060.689973
2026-03-25 10:23:00-04:00,658.53,658.54,658.01,658.15,333693.888851
2026-03-25 10:24:00-04:00,658.15,658.15,657.17,657.4,341624.827449
2026-03-25 10:25:00-04:00,657.4,660.5,657.225,658.12,967220.908676
2026-03-25 10:26:00-04:00,658.12,658.13,657.44,657.83,254216.122669
2026-03-25 10:27:00-04:00,657.85,658.62,657.68,658.485,302539.50204
2026-03-25 10:28:00-04:00,658.48,658.5,657.9,658.05,216521.372734
2026-03-25 10:29:00-04:00,658.06,658.14,657.89,658.14,109778.141944
2026-03-25 10:30:00-04:00,658.16,658.37,657.65,658.06,268075.071931
2026-03-25 10:31:00-04:00,658.04,658.31,657.95,658.185,180606.266028
2026-03-25 10:32:00-04:00,658.18,658.58,658.18,658.52,217489.079679
2026-03-25 10:33:00-04:00,658.52,658.72,658.37,658.59,174203.180572
2026-03-25 10:34:00-04:00,658.58,658.77,658.3,658.76,130294.149977
2026-03-25 10:35:00-04:00,658.77,659.03,658.37,658.51,212091.050498
2026-03-25 10:36:00-04:00,658.5299,658.55,658.07,658.29,250974.128098
2026-03-25 10:37:00-04:00,658.27,658.51,658.13,658.23,87260.433069
2026-03-25 10:38:00-04:00,658.24,658.51,658.14,658.24,119572.265431
2026-03-25 10:39:00-04:00,658.23,658.26,657.85,658.22,175502.503761
2026-03-25 10:40:00-04:00,658.23,658.27,657.87,658.09,167246.267265
2026-03-25 10:41:00-04:00,658.07,658.74,658.04,658.545,241792.766603
2026-03-25 10:42:00-04:00,658.55,658.975,658.36,658.73,197768.340262
2026-03-25 10:43:00-04:00,658.71,658.76,658.26,658.61,171101.395581
2026-03-25 10:44:00-04:00,658.62,658.75,658.42,658.435,153712.996646
2026-03-25 10:45:00-04:00,658.44,658.72,658.42,658.6,194214.00517
2026-03-25 10:46:00-04:00,658.6,658.66,658.38,658.63,163774.615344
2026-03-25 10:47:00-04:00,658.64,658.79,658.47,658.67,162703.598087
2026-03-25 10:48:00-04:00,658.67,659.08,658.62,659.05,155034.019269
2026-03-25 10:49:00-04:00,659.04,659.06,658.77,658.91,127958.324475
2026-03-25 10:50:00-04:00,658.9,659.25,658.71,659.09,188535.107606
2026-03-25 10:51:00-04:00,659.07,659.15,658.9,658.925,139297.753034
2026-03-25 10:52:00-04:00,658.92,659.21,658.73,658.85,205797.928885
2026-03-25 10:53:00-04:00,658.86,659.06,658.84,658.87,106164.16989
2026-03-25 10:54:00-04:00,658.86,659.03,658.63,658.75,135726.300254
2026-03-25 10:55:00-04:00,658.76,658.935,658.62,658.795,123748.05442
2026-03-25 10:56:00-04:00,658.795,658.9198,658.75,658.88,199531.458489
2026-03-25 10:57:00-04:00,658.89,659.08,658.6,659.03,159219.88818
2026-03-25 10:58:00-04:00,659.03,659.03,658.79,658.88,118010.196232
2026-03-25 10:59:00-04:00,658.88,658.97,658.43,658.69,155318.384215
2026-03-25 11:00:00-04:00,658.69,658.87,658.52,658.57,123608.372302
2026-03-25 11:01:00-04:00,658.56,658.77,658.38,658.62,153905.513699
2026-03-25 11:02:00-04:00,658.64,658.85,658.4,658.44,112891.211226
2026-03-25 11:03:00-04:00,658.44,659.0078,658.38,658.8401,120391.530183
2026-03-25 11:04:00-04:00,658.86,658.9199,658.72,658.76,94899.973838
2026-03-25 11:05:00-04:00,658.77,658.89,658.38,658.44,126365.813577
2026-03-25 11:06:00-04:00,658.45,658.53,658.1,658.14,187613.088111
2026-03-25 11:07:00-04:00,658.14,658.24,657.58,657.58,216250.813145
2026-03-25 11:08:00-04:00,657.56,658.04,657.56,657.68,195917.003768
2026-03-25 11:09:00-04:00,657.7,657.715,657.12,657.23,258086.395938
2026-03-25 11:10:00-04:00,657.25,657.52,657.0109,657.1,255458.824307
2026-03-25 11:11:00-04:00,657.09,657.56,657.025,657.0774,259010.581598
2026-03-25 11:12:00-04:00,657.07,657.08,656.58,656.65,365507.773249
2026-03-25 11:13:00-04:00,656.65,656.9899,656.63,656.72,353653.679615
2026-03-25 11:14:00-04:00,656.715,656.76,656.47,656.57,232888.659176
2026-03-25 11:15:00-04:00,656.56,656.81,656.42,656.5599,288135.964722
2026-03-25 11:16:00-04:00,656.55,656.68,654.91,654.93,1041738.064862
2026-03-25 11:17:00-04:00,654.91,655.05,654.241,654.3,828043.69067
2026-03-25 11:18:00-04:00,654.32,655.16,654.24,654.88,882402.205575
2026-03-25 11:19:00-04:00,654.87,655.26,654.75,655.14,568892.328117
2026-03-25 11:20:00-04:00,655.15,655.8,655.0844,655.69,442705.760766
2026-03-25 11:21:00-04:00,655.68,656.07,655.63,655.8599,289518.005037
2026-03-25 11:22:00-04:00,655.86,656.42,655.86,656.2866,195377.442998
2026-03-25 11:23:00-04:00,656.29,656.58,656.17,656.5,244919.009208
2026-03-25 11:24:00-04:00,656.46,657.32,656.43,656.92,310785.45953
2026-03-25 11:25:00-04:00,656.92,657.28,656.755,657.13,316709.793147
2026-03-25 11:26:00-04:00,657.14,657.14,656.72,656.99,207573.125539
2026-03-25 11:27:00-04:00,656.98,657.04,656.71,656.99,282294.843857
2026-03-25 11:28:00-04:00,656.96,657.55,656.915,657.33,190395.449928
2026-03-25 11:29:00-04:00,657.32,657.8725,657.32,657.84,348767.462577
2026-03-25 11:30:00-04:00,657.85,658.09,657.6,658.09,272483.425304
2026-03-25 11:31:00-04:00,658.08,658.24,657.8391,658.17,177229.435066
2026-03-25 11:32:00-04:00,658.18,658.22,657.93,657.99,191682.051185
2026-03-25 11:33:00-04:00,657.9931,658.21,657.7,658.1199,261194.402256
2026-03-25 11:34:00-04:00,658.13,658.21,657.86,657.9,191680.361426
2026-03-25 11:35:00-04:00,657.91,657.95,657.5303,657.72,277024.086196
2026-03-25 11:36:00-04:00,657.71,657.84,657.5544,657.58,203495.821848
2026-03-25 11:37:00-04:00,657.578,657.6,657.16,657.27,170155.510392
2026-03-25 11:38:00-04:00,657.27,657.3,656.69,656.72,307578.840824
2026-03-25 11:39:00-04:00,656.72,656.98,656.6,656.755,210050.856737
2026-03-25 11:40:00-04:00,656.755,657.07,656.69,656.85,170443.360184
2026-03-25 11:41:00-04:00,656.86,656.955,656.5,656.53,141372.028245
2026-03-25 11:42:00-04:00,656.54,656.71,656.22,656.28,126746.324673
2026-03-25 11:43:00-04:00,656.29,656.34,656.12,656.28,110872.476027
2026-03-25 11:44:00-04:00,656.29,656.846,656.25,656.68,143606.13076
2026-03-25 11:45:00-04:00,656.68,656.85,656.49,656.545,141060.562957
2026-03-25 11:46:00-04:00,656.57,656.715,656.39,656.49,88313.889859
2026-03-25 11:47:00-04:00,656.49,656.65,656.35,656.47,135269.438398
2026-03-25 11:48:00-04:00,656.47,656.73,656.27,656.56,105478.765628
2026-03-25 11:49:00-04:00,656.58,656.8,656.5,656.68,121350.554099
2026-03-25 11:50:00-04:00,656.67,657.0799,656.67,656.95,190849.023374
2026-03-25 11:51:00-04:00,656.94,657.07,656.77,656.98,86815.782391
2026-03-25 11:52:00-04:00,656.99,656.9932,656.42,656.49,178061.684643
2026-03-25 11:53:00-04:00,656.49,656.91,656.39,656.52,125934.487064
2026-03-25 11:54:00-04:00,656.54,656.79,656.45,656.75,125128.875947
2026-03-25 11:55:00-04:00,656.75,657.19,656.36,656.94,396295.288159
2026-03-25 11:56:00-04:00,656.92,657.34,656.865,657.3,182478.665355
2026-03-25 11:57:00-04:00,657.29,657.41,656.86,656.94,154412.350067
2026-03-25 11:58:00-04:00,656.96,657.19,656.85,657.0,118864.460641
2026-03-25 11:59:00-04:00,657.01,657.15,656.84,657.0,112105.285247
2026-03-25 12:00:00-04:00,657.0,657.09,656.76,656.83,112144.96032
2026-03-25 12:01:00-04:00,656.84,657.17,656.66,656.88,152413.191556
2026-03-25 12:02:00-04:00,656.9182,657.2,656.56,656.69,188375.471256
2026-03-25 12:03:00-04:00,656.69,656.6901,656.49,656.58,115137.463361
2026-03-25 12:04:00-04:00,656.57,656.74,656.39,656.44,130053.236605
2026-03-25 12:05:00-04:00,656.45,656.55,656.01,656.33,228406.678425
2026-03-25 12:06:00-04:00,656.35,656.63,656.24,656.3764,101805.352167
2026-03-25 12:07:00-04:00,656.38,656.858,656.38,656.56,101390.504146
2026-03-25 12:08:00-04:00,656.55,656.63,656.315,656.615,105733.034764
2026-03-25 12:09:00-04:00,656.6358,656.82,656.51,656.61,92675.52761
2026-03-25 12:10:00-04:00,656.61,656.63,656.12,656.3,123164.727306
2026-03-25 12:11:00-04:00,656.31,656.56,656.2,656.5,124973.131945
2026-03-25 12:12:00-04:00,656.51,656.72,656.355,656.46,112426.784821
2026-03-25 12:13:00-04:00,656.47,656.5,656.3,656.43,65637.319921
2026-03-25 12:14:00-04:00,656.43,656.72,656.39,656.57,80146.804537
2026-03-25 12:15:00-04:00,656.56,656.75,656.27,656.35,120176.502052
2026-03-25 12:16:00-04:00,656.34,656.58,656.28,656.43,92417.015801
2026-03-25 12:17:00-04:00,656.44,656.5,656.18,656.35,63221.946257
2026-03-25 12:18:00-04:00,656.36,656.39,656.125,656.2541,71378.988244
2026-03-25 12:19:00-04:00,656.27,656.43,656.18,656.36,69187.110478
2026-03-25 12:20:00-04:00,656.38,656.65,656.28,656.405,168692.231062
2026-03-25 12:21:00-04:00,656.39,656.63,656.26,656.31,127260.545876
2026-03-25 12:22:00-04:00,656.32,656.62,656.15,656.61,140803.54476
2026-03-25 12:23:00-04:00,656.6,657.17,656.58,656.74,165789.966413
2026-03-25 12:24:00-04:00,656.74,657.7,656.7,657.69,174896.737214
2026-03-25 12:25:00-04:00,657.7,658.07,657.29,657.771,646128.845308
2026-03-25 12:26:00-04:00,657.79,657.85,657.29,657.78,231669.827514
2026-03-25 12:27:00-04:00,657.78,657.81,657.36,657.57,175984.210981
2026-03-25 12:28:00-04:00,657.56,657.57,657.24,657.43,115314.361277
2026-03-25 12:29:00-04:00,657.44,657.5,657.23,657.5,137309.0805
2026-03-25 12:30:00-04:00,657.46,657.64,657.06,657.54,224351.415625
2026-03-25 12:31:00-04:00,657.57,658.07,657.49,658.03,130515.02792
2026-03-25 12:32:00-04:00,658.03,658.04,657.78,657.9999,144567.36232
2026-03-25 12:33:00-04:00,657.995,658.315,657.87,658.27,173711.024821
2026-03-25 12:34:00-04:00,658.285,658.315,657.91,658.07,154539.976312
2026-03-25 12:35:00-04:00,658.07,658.28,657.91,658.13,146706.071894
2026-03-25 12:36:00-04:00,658.13,658.31,657.99,658.16,131684.728318
2026-03-25 12:37:00-04:00,658.155,658.25,658.01,658.1601,150178.219164
2026-03-25 12:38:00-04:00,658.19,658.19,657.75,657.96,167945.914204
2026-03-25 12:39:00-04:00,657.95,658.14,657.95,658.1,109972.218104
2026-03-25 12:40:00-04:00,658.1,658.17,657.87,658.04,141083.154959
2026-03-25 12:41:00-04:00,658.02,658.06,657.84,658.01,239057.11954
2026-03-25 12:42:00-04:00,658.02,658.17,657.76,657.76,120153.561679
2026-03-25 12:43:00-04:00,657.76,658.11,657.66,658.1088,139553.283005
2026-03-25 12:44:00-04:00,658.1,658.15,657.96,657.97,103695.346
2026-03-25 12:45:00-04:00,657.97,658.09,657.87,658.05,659577.183771
2026-03-25 12:46:00-04:00,658.035,658.0393,657.74,657.92,105289.583736
2026-03-25 12:47:00-04:00,657.94,657.94,657.44,657.4975,188563.752383
2026-03-25 12:48:00-04:00,657.52,657.85,657.495,657.54,128757.842431
2026-03-25 12:49:00-04:00,657.55,657.65,657.48,657.63,72571.680593
2026-03-25 12:50:00-04:00,657.63,657.7,657.23,657.3373,135538.472783
2026-03-25 12:51:00-04:00,657.35,657.71,657.28,657.32,138335.396634
2026-03-25 12:52:00-04:00,657.32,657.8,657.1,657.69,194061.552453
2026-03-25 12:53:00-04:00,657.69,657.88,657.63,657.87,85280.301381
2026-03-25 12:54:00-04:00,657.88,658.13,657.82,658.065,106605.79365
2026-03-25 12:55:00-04:00,658.07,658.16,657.82,658.06,203289.840619
2026-03-25 12:56:00-04:00,658.045,658.0599,657.79,657.87,93418.249035
2026-03-25 12:57:00-04:00,657.8899,657.89,657.69,657.69,85783.579565
2026-03-25 12:58:00-04:00,657.705,657.76,657.52,657.67,74549.23265
2026-03-25 12:59:00-04:00,657.67,657.91,657.67,657.75,103336.159981
2026-03-25 13:00:00-04:00,657.75,657.99,657.7,657.795,85550.690946
2026-03-25 13:01:00-04:00,657.79,658.09,657.74,658.05,64197.380778
2026-03-25 13:02:00-04:00,658.045,658.28,657.21,657.84,387247.031002
2026-03-25 13:03:00-04:00,657.845,657.91,657.45,657.47,154932.071963
2026-03-25 13:04:00-04:00,657.49,657.66,657.37,657.5,125091.112482
2026-03-25 13:05:00-04:00,657.52,657.58,657.06,657.225,180061.952189
2026-03-25 13:06:00-04:00,657.23,657.54,657.07,657.42,158967.92202
2026-03-25 13:07:00-04:00,657.43,657.62,657.3,657.315,143973.81193
2026-03-25 13:08:00-04:00,657.34,657.36,657.14,657.255,109841.402922
2026-03-25 13:09:00-04:00,657.27,657.3592,656.96,656.985,131827.272504
2026-03-25 13:10:00-04:00,656.985,657.26,656.915,657.13,150888.815802
2026-03-25 13:11:00-04:00,657.14,657.26,656.98,657.18,112079.097621
2026-03-25 13:12:00-04:00,657.19,657.62,657.12,657.56,119710.243189
2026-03-25 13:13:00-04:00,657.57,657.77,657.43,657.73,134103.137989
2026-03-25 13:14:00-04:00,657.71,657.76,657.59,657.59,64962.620087
2026-03-25 13:15:00-04:00,657.59,657.62,657.22,657.27,126309.987093
2026-03-25 13:16:00-04:00,657.28,657.4,656.995,657.0699,109287.463627
2026-03-25 13:17:00-04:00,657.065,657.285,657.05,657.13,83804.589207
2026-03-25 13:18:00-04:00,657.15,657.4099,657.015,657.042,133243.574773
2026-03-25 13:19:00-04:00,657.06,657.55,656.92,657.28,168584.655277
2026-03-25 13:20:00-04:00,657.29,657.46,657.2,657.385,100180.555357
2026-03-25 13:21:00-04:00,657.39,657.68,657.37,657.6339,127943.016678
2026-03-25 13:22:00-04:00,657.63,657.9,657.54,657.61,138140.931719
2026-03-25 13:23:00-04:00,657.6499,658.015,657.605,657.755,164044.906345
2026-03-25 13:24:00-04:00,657.75,657.7699,657.51,657.66,102888.530494
2026-03-25 13:25:00-04:00,657.67,657.87,657.63,657.81,117618.377334
2026-03-25 13:26:00-04:00,657.825,658.145,657.81,658.095,154626.719967
2026-03-25 13:27:00-04:00,658.09,658.32,657.98,658.27,182721.286958
2026-03-25 13:28:00-04:00,658.25,658.3,658.025,658.285,106389.191337
2026-03-25 13:29:00-04:00,658.28,658.29,658.02,658.02,144056.859199
2026-03-25 13:30:00-04:00,658.04,658.0849,657.76,657.929,133794.58195
2026-03-25 13:31:00-04:00,657.97,658.0,657.62,657.64,175012.547793
2026-03-25 13:32:00-04:00,657.63,657.94,657.56,657.9106,115019.772654
2026-03-25 13:33:00-04:00,657.91,658.08,657.83,658.045,87921.429046
2026-03-25 13:34:00-04:00,658.03,658.27,658.0,658.23,123060.032558
2026-03-25 13:35:00-04:00,658.24,658.48,658.21,658.37,244317.538807
2026-03-25 13:36:00-04:00,658.375,658.45,658.22,658.28,92030.726261
2026-03-25 13:37:00-04:00,658.27,658.4001,658.15,658.38,78675.681474
2026-03-25 13:38:00-04:00,658.4,658.44,658.17,658.43,66133.471325
2026-03-25 13:39:00-04:00,658.44,658.705,658.32,658.62,229577.880179
2026-03-25 13:40:00-04:00,658.59,658.69,658.53,658.63,100262.479941
2026-03-25 13:41:00-04:00,658.63,658.74,658.42,658.49,207778.126678
2026-03-25 13:42:00-04:00,658.49,658.7,658.36,658.39,141726.267147
2026-03-25 13:43:00-04:00,658.4,659.38,658.395,658.95,414374.386948
2026-03-25 13:44:00-04:00,658.94,659.06,658.67,658.835,228917.462034
2026-03-25 13:45:00-04:00,658.835,658.86,658.41,658.47,186359.982267
2026-03-25 13:46:00-04:00,658.51,658.72,658.42,658.64,135854.043316
2026-03-25 13:47:00-04:00,658.62,658.64,658.2,658.37,106746.835804
2026-03-25 13:48:00-04:00,658.36,658.49,658.03,658.25,154136.058731
2026-03-25 13:49:00-04:00,658.2488,658.37,658.05,658.095,121244.884745
2026-03-25 13:50:00-04:00,658.1,658.125,657.87,658.09,161342.877146
2026-03-25 13:51:00-04:00,658.09,658.12,657.86,658.09,121704.341812
2026-03-25 13:52:00-04:00,658.0924,658.72,657.73,657.78,376260.693161
2026-03-25 13:53:00-04:00,657.83,657.95,657.33,657.67,481524.21478
2026-03-25 13:54:00-04:00,657.66,657.84,657.37,657.48,277480.143676
2026-03-25 13:55:00-04:00,657.49,657.73,657.34,657.68,196477.098624
2026-03-25 13:56:00-04:00,657.69,657.88,657.42,657.82,212044.512707
2026-03-25 13:57:00-04:00,657.82,658.12,657.8,658.11,122151.125615
2026-03-25 13:58:00-04:00,658.1,658.79,657.9,658.11,388367.869077
2026-03-25 13:59:00-04:00,658.1,658.105,657.78,657.9,110051.988654
2026-03-25 14:00:00-04:00,657.89,658.0099,657.66,657.87,119754.398295
2026-03-25 14:01:00-04:00,657.85,658.04,657.73,657.84,91396.467358
2026-03-25 14:02:00-04:00,657.85,657.97,657.7,657.815,86533.173721
2026-03-25 14:03:00-04:00,657.855,658.07,657.56,657.71,139130.469449
2026-03-25 14:04:00-04:00,657.7,657.87,657.66,657.82,182396.70793
2026-03-25 14:05:00-04:00,657.82,658.255,657.8,658.2,135414.880099
2026-03-25 14:06:00-04:00,658.2,658.22,658.04,658.09,101279.560528
2026-03-25 14:07:00-04:00,658.07,658.1291,657.75,657.87,112207.458845
2026-03-25 14:08:00-04:00,657.87,657.91,657.56,657.69,92338.74897
2026-03-25 14:09:00-04:00,657.69,657.8612,657.655,657.78,79656.602825
2026-03-25 14:10:00-04:00,657.8,657.96,657.74,657.83,175379.704999
2026-03-25 14:11:00-04:00,657.84,658.145,657.7997,657.955,110729.480633
2026-03-25 14:12:00-04:00,657.97,657.99,657.825,657.95,61276.178695
2026-03-25 14:13:00-04:00,657.95,657.955,657.8,657.86,75944.289538
2026-03-25 14:14:00-04:00,657.88,658.01,657.81,657.98,75142.013921
2026-03-25 14:15:00-04:00,657.98,658.05,657.89,657.91,96626.713082
2026-03-25 14:16:00-04:00,657.915,658.19,657.915,658.135,105479.565456
2026-03-25 14:17:00-04:00,658.11,658.52,657.92,658.37,243571.269675
2026-03-25 14:18:00-04:00,658.38,658.38,658.0,658.17,209372.676553
2026-03-25 14:19:00-04:00,658.18,658.19,657.85,657.91,107441.90356
2026-03-25 14:20:00-04:00,657.908,658.18,657.9,658.15,70665.144529
2026-03-25 14:21:00-04:00,658.15,658.21,657.98,658.14,67882.814762
2026-03-25 14:22:00-04:00,658.135,658.2,658.1,658.11,72248.600014
2026-03-25 14:23:00-04:00,658.11,658.15,657.91,657.945,127096.969157
2026-03-25 14:24:00-04:00,657.94,658.02,657.81,658.01,106484.931227
2026-03-25 14:25:00-04:00,658.0,658.0707,657.87,657.97,37926.619776
2026-03-25 14:26:00-04:00,657.97,657.98,657.67,657.74,62610.789557
2026-03-25 14:27:00-04:00,657.75,657.9,657.6697,657.67,90545.903457
2026-03-25 14:28:00-04:00,657.66,657.75,657.41,657.62,167705.36897
2026-03-25 14:29:00-04:00,657.62,657.65,657.46,657.515,67657.972744
2026-03-25 14:30:00-04:00,657.51,657.785,657.5,657.64,156690.997191
2026-03-25 14:31:00-04:00,657.645,657.68,657.43,657.55,349112.660209
2026-03-25 14:32:00-04:00,657.55,657.7399,657.54,657.675,96963.194311
2026-03-25 14:33:00-04:00,657.69,657.81,657.63,657.765,81613.338988
2026-03-25 14:34:00-04:00,657.75,657.76,657.63,657.66,62413.180582
2026-03-25 14:35:00-04:00,657.66,657.7,657.54,657.65,73143.221391
2026-03-25 14:36:00-04:00,657.64,657.64,657.44,657.5483,86560.242409
2026-03-25 14:37:00-04:00,657.56,657.605,657.4,657.44,96129.179423
2026-03-25 14:38:00-04:00,657.41,657.55,657.385,657.54,79900.2551
2026-03-25 14:39:00-04:00,657.53,657.65,657.51,657.58,146619.110123
2026-03-25 14:40:00-04:00,657.59,657.65,657.23,657.32,191182.368028
2026-03-25 14:41:00-04:00,657.29,657.44,657.22,657.27,99808.797849
2026-03-25 14:42:00-04:00,657.27,657.4,657.12,657.14,83519.644404
2026-03-25 14:43:00-04:00,657.145,657.23,657.07,657.1986,83581.814272
2026-03-25 14:44:00-04:00,657.2,657.43,657.17,657.31,131138.632669
2026-03-25 14:45:00-04:00,657.31,657.31,657.12,657.15,130698.689944
2026-03-25 14:46:00-04:00,657.15,657.36,657.14,657.28,97924.303955
2026-03-25 14:47:00-04:00,657.28,657.35,657.2,657.22,77977.297218
2026-03-25 14:48:00-04:00,657.2292,657.31,657.08,657.19,119886.401913
2026-03-25 14:49:00-04:00,657.19,657.22,657.04,657.11,89405.105721
2026-03-25 14:50:00-04:00,657.11,657.19,656.97,657.12,134508.097353
2026-03-25 14:51:00-04:00,657.12,657.1799,657.035,657.1,124103.39781
2026-03-25 14:52:00-04:00,657.1,657.21,657.05,657.21,83482.755133
2026-03-25 14:53:00-04:00,657.2,657.24,657.08,657.13,567610.378459
2026-03-25 14:54:00-04:00,657.12,657.19,657.07,657.1799,69087.459342
2026-03-25 14:55:00-04:00,657.1715,657.18,655.66,655.73,736557.087351
2026-03-25 14:56:00-04:00,655.74,656.32,655.64,655.926,527799.017078
2026-03-25 14:57:00-04:00,655.93,656.42,655.93,656.27,284814.878414
2026-03-25 14:58:00-04:00,656.28,656.67,656.21,656.49,195016.007378
2026-03-25 14:59:00-04:00,656.48,656.61,656.38,656.5,128936.913479
2026-03-25 15:00:00-04:00,656.49,656.52,655.8,656.03,363704.410098
2026-03-25 15:01:00-04:00,656.0,656.23,655.75,656.0,242760.857597
2026-03-25 15:02:00-04:00,656.01,656.09,655.86,655.93,150246.142054
2026-03-25 15:03:00-04:00,655.92,656.08,655.58,655.655,432090.928969
2026-03-25 15:04:00-04:00,655.655,656.14,655.65,656.06,229413.490315
2026-03-25 15:05:00-04:00,656.06,656.3,656.03,656.16,166961.414264
2026-03-25 15:06:00-04:00,656.19,656.2,655.96,656.0,74713.430859
2026-03-25 15:07:00-04:00,656.02,656.25,656.02,656.1,91771.873158
2026-03-25 15:08:00-04:00,656.09,656.2,655.91,656.05,110131.248375
2026-03-25 15:09:00-04:00,656.06,656.11,655.9,656.11,617395.08494
2026-03-25 15:10:00-04:00,656.11,656.175,655.93,655.97,109786.002797
2026-03-25 15:11:00-04:00,655.97,656.18,655.84,655.88,110793.591653
2026-03-25 15:12:00-04:00,655.88,656.06,655.845,656.01,138967.115804
2026-03-25 15:13:00-04:00,656.01,656.46,655.9,656.355,209104.721794
2026-03-25 15:14:00-04:00,656.37,656.4759,656.13,656.43,156927.741592
2026-03-25 15:15:00-04:00,656.4272,656.73,656.4,656.72,309989.756433
2026-03-25 15:16:00-04:00,656.72,656.89,656.59,656.65,380425.034398
2026-03-25 15:17:00-04:00,656.655,656.74,656.556,656.635,367643.015243
2026-03-25 15:18:00-04:00,656.63,656.75,656.5,656.57,264259.283373
2026-03-25 15:19:00-04:00,656.58,657.0,656.5,656.85,180598.707112
2026-03-25 15:20:00-04:00,656.86,657.3201,656.765,657.25,282731.266982
2026-03-25 15:21:00-04:00,657.25,657.25,656.99,657.08,191679.467101
2026-03-25 15:22:00-04:00,657.073,657.11,656.94,657.045,100909.688391
2026-03-25 15:23:00-04:00,657.045,657.06,656.9,656.9525,142617.664335
2026-03-25 15:24:00-04:00,656.97,657.04,656.9,656.9825,102090.736122
2026-03-25 15:25:00-04:00,656.99,657.09,656.72,656.74,194918.448793
2026-03-25 15:26:00-04:00,656.75,656.7725,656.5213,656.58,136829.557765
2026-03-25 15:27:00-04:00,656.58,656.8,656.48,656.596,181304.034744
2026-03-25 15:28:00-04:00,656.6,656.74,656.55,656.69,79890.08615
2026-03-25 15:29:00-04:00,656.69,656.77,656.48,656.51,196900.895508
2026-03-25 15:30:00-04:00,656.51,656.57,656.28,656.38,133562.832334
2026-03-25 15:31:00-04:00,656.38,656.48,656.28,656.395,141177.90987
2026-03-25 15:32:00-04:00,656.4,656.47,656.14,656.32,132598.483073
2026-03-25 15:33:00-04:00,656.314,656.33,656.17,656.285,160638.565632
2026-03-25 15:34:00-04:00,656.2813,656.33,656.15,656.28,155864.056564
2026-03-25 15:35:00-04:00,656.28,656.42,656.04,656.05,184243.287433
2026-03-25 15:36:00-04:00,656.05,656.14,655.845,655.88,225525.897339
2026-03-25 15:37:00-04:00,655.88,655.96,655.78,655.855,169159.090353
2026-03-25 15:38:00-04:00,655.855,656.02,655.755,655.95,137689.874331
2026-03-25 15:39:00-04:00,655.96,656.2,655.935,656.08,169597.574483
2026-03-25 15:40:00-04:00,656.08,656.35,655.99,656.31,242844.433306
2026-03-25 15:41:00-04:00,656.3,656.49,656.215,656.39,243110.715865
2026-03-25 15:42:00-04:00,656.4,656.5,656.35,656.48,173015.598885
2026-03-25 15:43:00-04:00,656.48,656.65,656.44,656.49,725891.735727
2026-03-25 15:44:00-04:00,656.5,656.54,656.12,656.21,258285.124296
2026-03-25 15:45:00-04:00,656.21,656.24,656.08,656.19,239966.031703
2026-03-25 15:46:00-04:00,656.19,656.28,655.97,656.11,223335.806297
2026-03-25 15:47:00-04:00,656.11,656.2,655.99,656.13,295985.482945
2026-03-25 15:48:00-04:00,656.13,656.225,656.05,656.08,146979.494612
2026-03-25 15:49:00-04:00,656.08,656.32,656.071,656.13,265096.321227
2026-03-25 15:50:00-04:00,656.14,656.85,656.14,656.805,365153.70802
2026-03-25 15:51:00-04:00,656.8,656.82,656.26,656.28,242472.186617
2026-03-25 15:52:00-04:00,656.27,656.5225,656.25,656.42,261568.420382
2026-03-25 15:53:00-04:00,656.43,656.67,656.39,656.66,313079.531375
2026-03-25 15:54:00-04:00,656.66,656.74,656.385,656.62,316958.723223
2026-03-25 15:55:00-04:00,656.64,657.06,656.47,656.54,460382.281992
2026-03-25 15:56:00-04:00,656.525,656.58,656.22,656.47,324764.936616
2026-03-25 15:57:00-04:00,656.46,656.5499,656.31,656.45,420921.879709
2026-03-25 15:58:00-04:00,656.45,656.465,656.27,656.4,579313.071601
2026-03-25 15:59:00-04:00,656.4,656.81,656.33,656.74,1335921.973203
2026-03-25 16:00:00-04:00,656.72,657.05,656.57,657.04,136463.326797
2026-03-25 16:01:00-04:00,657.05,657.18,657.0026,657.1,69015.611235
2026-03-25 16:02:00-04:00,657.1,657.23,657.0675,657.0675,286613.65329
2026-03-25 16:03:00-04:00,657.06,657.1,656.97,657.0,65505.558219
