Timestamp,Open,High,Low,Close,Volume
2026-02-27 10:23:00-05:00,684.18,684.69,684.17,684.46,162845.986185
2026-02-27 10:24:00-05:00,684.46,684.99,684.37,684.7003,127343.627257
2026-02-27 10:25:00-05:00,684.7,684.73,684.3,684.3192,136355.080038
2026-02-27 10:26:00-05:00,684.32,684.38,684.09,684.23,145048.270753
2026-02-27 10:27:00-05:00,684.25,684.6073,684.18,684.41,134874.983455
2026-02-27 10:28:00-05:00,684.4,684.815,684.34,684.68,159519.068971
2026-02-27 10:29:00-05:00,684.72,684.81,684.33,684.5294,90654.16513
2026-02-27 10:30:00-05:00,684.51,684.61,684.29,684.52,138713.7415
2026-02-27 10:31:00-05:00,684.54,684.57,684.12,684.27,128490.836339
2026-02-27 10:32:00-05:00,684.26,684.32,683.74,683.81,149786.318583
2026-02-27 10:33:00-05:00,683.81,684.6499,683.78,684.5,106429.762143
2026-02-27 10:34:00-05:00,684.51,684.67,684.26,684.4401,118171.301059
2026-02-27 10:35:00-05:00,684.45,684.85,684.43,684.64,146340.2665
2026-02-27 10:36:00-05:00,684.635,685.07,684.5,685.03,147860.663695
2026-02-27 10:37:00-05:00,685.05,685.47,685.05,685.07,153600.179646
2026-02-27 10:38:00-05:00,685.09,685.4,685.02,685.26,68732.326988
2026-02-27 10:39:00-05:00,685.275,685.31,685.05,685.07,83748.558405
2026-02-27 10:40:00-05:00,685.07,685.14,684.82,685.0401,82632.994965
2026-02-27 10:41:00-05:00,685.06,685.18,684.75,685.1599,74227.820394
2026-02-27 10:42:00-05:00,685.14,685.42,685.08,685.4,114657.713993
2026-02-27 10:43:00-05:00,685.39,685.75,685.29,685.51,157233.396087
2026-02-27 10:44:00-05:00,685.525,685.75,685.48,685.66,81303.781278
2026-02-27 10:45:00-05:00,685.68,686.05,685.63,685.7098,241176.999031
2026-02-27 10:46:00-05:00,685.69,685.83,685.495,685.59,137213.088084
2026-02-27 10:47:00-05:00,685.58,685.7,685.38,685.44,136446.189984
2026-02-27 10:48:00-05:00,685.43,685.485,685.04,685.23,115194.047206
2026-02-27 10:49:00-05:00,685.21,685.39,685.0,685.1,77116.319363
2026-02-27 10:50:00-05:00,685.1,685.16,684.86,684.995,112631.489705
2026-02-27 10:51:00-05:00,685.001,685.01,684.48,684.54,125432.061378
2026-02-27 10:52:00-05:00,684.5201,684.86,684.42,684.6,124206.727277
2026-02-27 10:53:00-05:00,684.59,684.64,684.37,684.48,89028.789995
2026-02-27 10:54:00-05:00,684.47,684.64,684.2951,684.54,126814.003394
2026-02-27 10:55:00-05:00,684.53,684.67,684.23,684.645,87542.35361
2026-02-27 10:56:00-05:00,684.6475,685.13,684.58,684.9999,119952.389108
2026-02-27 10:57:00-05:00,684.99,685.365,684.85,685.34,87349.63093
2026-02-27 10:58:00-05:00,685.33,685.33,685.05,685.06,142998.4172
2026-02-27 10:59:00-05:00,685.04,685.3,684.99,685.22,81657.048935
2026-02-27 11:00:00-05:00,685.24,685.33,685.08,685.24,107663.315663
2026-02-27 11:01:00-05:00,685.26,685.51,685.255,685.3,99638.877136
2026-02-27 11:02:00-05:00,685.32,685.66,685.24,685.6125,114132.407895
2026-02-27 11:03:00-05:00,685.63,685.8,685.53,685.7,139691.373513
2026-02-27 11:04:00-05:00,685.7,685.925,685.62,685.695,142246.265725
2026-02-27 11:05:00-05:00,685.7,685.77,685.53,685.64,187224.095415
2026-02-27 11:06:00-05:00,685.63,685.65,685.38,685.39,93762.871677
2026-02-27 11:07:00-05:00,685.39,685.5275,685.27,685.3181,136794.919627
2026-02-27 11:08:00-05:00,685.3,685.36,685.07,685.07,132497.816447
2026-02-27 11:09:00-05:00,685.06,685.06,684.66,684.81,107049.842084
2026-02-27 11:10:00-05:00,684.81,685.11,684.8,684.925,174856.548963
2026-02-27 11:11:00-05:00,684.93,685.23,684.93,685.06,137534.083425
2026-02-27 11:12:00-05:00,685.05,685.1,684.81,684.88,64380.124539
2026-02-27 11:13:00-05:00,684.9,685.63,684.9,685.57,105697.956632
2026-02-27 11:14:00-05:00,685.55,685.6,685.41,685.4993,102273.130164
2026-02-27 11:15:00-05:00,685.5,685.69,685.47,685.63,183027.877455
2026-02-27 11:16:00-05:00,685.65,685.65,685.25,685.4967,94323.087969
2026-02-27 11:17:00-05:00,685.5,685.97,685.45,685.93,113475.952508
2026-02-27 11:18:00-05:00,685.93,686.05,685.79,685.9,89813.601929
2026-02-27 11:19:00-05:00,685.9,685.9199,685.55,685.63,218053.204118
2026-02-27 11:20:00-05:00,685.61,685.62,685.22,685.3,126142.281529
2026-02-27 11:21:00-05:00,685.3,685.49,685.19,685.32,68022.721274
2026-02-27 11:22:00-05:00,685.33,685.62,685.15,685.5,97615.613266
2026-02-27 11:23:00-05:00,685.51,685.57,685.29,685.5,73858.936882
2026-02-27 11:24:00-05:00,685.5176,685.87,685.38,685.81,71242.191071
2026-02-27 11:25:00-05:00,685.81,685.92,685.68,685.86,93479.400257
2026-02-27 11:26:00-05:00,685.87,686.01,685.7,685.765,94166.368037
2026-02-27 11:27:00-05:00,685.77,685.83,685.4,685.48,88140.618561
2026-02-27 11:28:00-05:00,685.485,685.66,685.375,685.645,95395.226606
2026-02-27 11:29:00-05:00,685.64,685.83,685.32,685.385,132009.147887
2026-02-27 11:30:00-05:00,685.39,685.8199,685.34,685.81,124832.357173
2026-02-27 11:31:00-05:00,685.8,685.93,685.61,685.93,85760.280656
2026-02-27 11:32:00-05:00,685.92,686.15,685.8,686.08,139552.349439
2026-02-27 11:33:00-05:00,686.08,686.12,685.83,686.1,176554.921773
2026-02-27 11:34:00-05:00,686.1,686.26,685.98,686.19,125060.41728
2026-02-27 11:35:00-05:00,686.2,686.2899,685.88,685.92,142002.798187
2026-02-27 11:36:00-05:00,685.92,686.06,685.67,685.69,96937.323658
2026-02-27 11:37:00-05:00,685.7,685.79,685.55,685.65,111803.247549
2026-02-27 11:38:00-05:00,685.64,685.78,685.52,685.65,84014.20288
2026-02-27 11:39:00-05:00,685.6653,685.7,685.44,685.51,83054.158544
2026-02-27 11:40:00-05:00,685.49,685.52,685.083,685.16,148365.445129
2026-02-27 11:41:00-05:00,685.15,685.315,685.055,685.235,91827.879938
2026-02-27 11:42:00-05:00,685.235,685.26,684.91,684.96,98620.834698
2026-02-27 11:43:00-05:00,684.96,685.01,684.74,684.99,137383.204992
2026-02-27 11:44:00-05:00,685.0,685.04,684.67,684.73,116585.691926
2026-02-27 11:45:00-05:00,684.74,685.06,684.64,684.87,129081.523054
2026-02-27 11:46:00-05:00,684.87,685.06,684.8,684.93,89764.603021
2026-02-27 11:47:00-05:00,684.93,685.07,684.705,684.77,62857.65998
2026-02-27 11:48:00-05:00,684.7673,684.85,684.6,684.64,65701.659469
2026-02-27 11:49:00-05:00,684.64,684.78,684.565,684.615,101068.405858
2026-02-27 11:50:00-05:00,684.63,685.12,684.62,685.12,131186.877064
2026-02-27 11:51:00-05:00,685.12,685.62,684.99,685.59,151063.260899
2026-02-27 11:52:00-05:00,685.5968,685.6,685.3898,685.585,93336.463573
2026-02-27 11:53:00-05:00,685.6,685.62,685.235,685.4,150380.348409
2026-02-27 11:54:00-05:00,685.39,685.665,685.39,685.585,73285.979435
2026-02-27 11:55:00-05:00,685.58,685.92,685.54,685.61,100871.079666
2026-02-27 11:56:00-05:00,685.5999,685.78,685.43,685.565,103170.303309
2026-02-27 11:57:00-05:00,685.555,685.69,685.4499,685.51,48260.704736
2026-02-27 11:58:00-05:00,685.5,685.52,685.15,685.2045,81597.551769
2026-02-27 11:59:00-05:00,685.2,685.202,684.7801,684.87,146530.743456
2026-02-27 12:00:00-05:00,684.86,685.45,684.84,685.4126,142054.385096
2026-02-27 12:01:00-05:00,685.44,685.47,685.27,685.47,85281.206972
2026-02-27 12:02:00-05:00,685.45,685.65,685.35,685.46,67361.819566
2026-02-27 12:03:00-05:00,685.475,685.79,685.46,685.69,83095.710718
2026-02-27 12:04:00-05:00,685.68,685.77,685.525,685.6,76301.047249
2026-02-27 12:05:00-05:00,685.6,685.8,685.48,685.7013,103086.404859
2026-02-27 12:06:00-05:00,685.7,685.93,685.67,685.745,102337.619605
2026-02-27 12:07:00-05:00,685.75,686.14,685.73,686.045,135380.16229
2026-02-27 12:08:00-05:00,686.055,686.28,685.98,686.17,106364.140967
2026-02-27 12:09:00-05:00,686.18,686.21,686.07,686.125,71338.945348
2026-02-27 12:10:00-05:00,686.13,686.15,685.57,685.575,136702.688426
2026-02-27 12:11:00-05:00,685.585,685.63,685.26,685.31,119869.689562
2026-02-27 12:12:00-05:00,685.31,685.4,685.15,685.15,103645.208859
2026-02-27 12:13:00-05:00,685.16,685.29,684.99,685.03,128454.334226
2026-02-27 12:14:00-05:00,685.04,685.1,684.79,684.8647,147676.108377
2026-02-27 12:15:00-05:00,684.88,684.905,684.69,684.81,102494.25025
2026-02-27 12:16:00-05:00,684.81,684.81,684.49,684.575,155165.969404
2026-02-27 12:17:00-05:00,684.58,684.59,684.37,684.39,211986.63382
2026-02-27 12:18:00-05:00,684.4,684.49,684.25,684.305,84543.130969
2026-02-27 12:19:00-05:00,684.3,684.35,684.16,684.24,96881.139789
2026-02-27 12:20:00-05:00,684.24,684.31,683.94,684.045,125366.260826
2026-02-27 12:21:00-05:00,684.02,684.13,683.87,683.885,137555.24817
2026-02-27 12:22:00-05:00,683.9,683.9301,683.29,683.33,178403.956659
2026-02-27 12:23:00-05:00,683.33,683.89,683.29,683.82,252733.475517
2026-02-27 12:24:00-05:00,683.8,684.09,683.73,684.05,204768.492117
2026-02-27 12:25:00-05:00,684.04,684.34,683.91,684.065,192110.403988
2026-02-27 12:26:00-05:00,684.05,684.43,683.95,684.31,160345.712726
2026-02-27 12:27:00-05:00,684.29,684.505,684.1,684.27,114653.622359
2026-02-27 12:28:00-05:00,684.28,684.475,684.21,684.4,492835.891194
2026-02-27 12:29:00-05:00,684.42,684.42,684.05,684.14,91341.809342
2026-02-27 12:30:00-05:00,684.13,684.81,683.97,684.28,383895.276029
2026-02-27 12:31:00-05:00,684.28,684.4,683.74,684.21,297082.206868
2026-02-27 12:32:00-05:00,684.2,684.74,684.09,684.5299,216114.377555
2026-02-27 12:33:00-05:00,684.53,684.73,684.22,684.63,241115.236402
2026-02-27 12:34:00-05:00,684.65,684.99,684.64,684.87,107705.077104
2026-02-27 12:35:00-05:00,684.8775,684.97,684.64,684.85,130998.075775
2026-02-27 12:36:00-05:00,684.88,685.12,684.71,684.73,115331.683064
2026-02-27 12:37:00-05:00,684.74,684.75,684.48,684.71,251306.992134
2026-02-27 12:38:00-05:00,684.72,684.74,684.43,684.46,103052.405013
2026-02-27 12:39:00-05:00,684.4799,684.65,684.26,684.27,66522.176295
2026-02-27 12:40:00-05:00,684.29,684.42,684.13,684.1626,56214.434874
2026-02-27 12:41:00-05:00,684.15,684.22,683.91,684.0,124804.247277
2026-02-27 12:42:00-05:00,684.0484,684.06,683.69,683.72,109743.030722
2026-02-27 12:43:00-05:00,683.73,684.08,683.65,683.97,236085.806048
2026-02-27 12:44:00-05:00,683.98,684.13,683.82,683.935,86818.9204
2026-02-27 12:45:00-05:00,683.94,683.98,683.68,683.73,102345.79163
2026-02-27 12:46:00-05:00,683.7226,683.86,683.4755,683.72,108798.439475
2026-02-27 12:47:00-05:00,683.76,683.84,683.55,683.72,198215.942286
2026-02-27 12:48:00-05:00,683.71,683.81,683.565,683.6099,81790.521428
2026-02-27 12:49:00-05:00,683.6,683.9698,683.57,683.83,124890.908198
2026-02-27 12:50:00-05:00,683.86,684.02,683.68,683.81,246946.210666
2026-02-27 12:51:00-05:00,683.8,683.93,683.61,683.78,173761.378146
2026-02-27 12:52:00-05:00,683.78,683.91,683.59,683.83,108719.411618
2026-02-27 12:53:00-05:00,683.83,684.2432,683.83,684.01,136818.766732
2026-02-27 12:54:00-05:00,684.04,684.27,684.0,684.01,66623.018358
2026-02-27 12:55:00-05:00,684.01,684.32,684.01,684.235,135258.237192
2026-02-27 12:56:00-05:00,684.26,684.32,684.055,684.2858,93124.550599
2026-02-27 12:57:00-05:00,684.31,684.3526,684.17,684.3,73930.987954
2026-02-27 12:58:00-05:00,684.3,684.45,684.1,684.45,88697.31132
2026-02-27 12:59:00-05:00,684.45,684.47,684.2801,684.375,225012.354994
2026-02-27 13:00:00-05:00,684.37,684.68,684.35,684.43,97171.836693
2026-02-27 13:01:00-05:00,684.44,684.45,684.14,684.2199,78708.813265
2026-02-27 13:02:00-05:00,684.22,684.34,684.03,684.32,84906.674183
2026-02-27 13:03:00-05:00,684.325,684.395,684.0965,684.29,55270.10768
2026-02-27 13:04:00-05:00,684.27,684.4699,684.1615,684.1615,188616.444386
2026-02-27 13:05:00-05:00,684.16,684.2,683.96,684.04,110762.901202
2026-02-27 13:06:00-05:00,684.04,684.29,684.04,684.23,76508.348496
2026-02-27 13:07:00-05:00,684.23,684.465,684.1499,684.4301,75022.94604
2026-02-27 13:08:00-05:00,684.44,684.45,684.07,684.14,50914.787372
2026-02-27 13:09:00-05:00,684.14,684.18,683.99,683.99,100686.510625
2026-02-27 13:10:00-05:00,683.98,684.13,683.82,684.015,120630.877731
2026-02-27 13:11:00-05:00,684.02,684.28,683.99,684.1399,78599.916283
2026-02-27 13:12:00-05:00,684.12,684.15,683.9,683.935,102675.445215
2026-02-27 13:13:00-05:00,683.93,684.01,683.85,683.935,70283.652436
2026-02-27 13:14:00-05:00,683.93,684.03,683.865,683.865,62200.368201
2026-02-27 13:15:00-05:00,683.875,684.0127,683.74,683.77,101696.350806
2026-02-27 13:16:00-05:00,683.76,683.9727,683.73,683.88,91508.123077
2026-02-27 13:17:00-05:00,683.895,683.9,683.73,683.76,78409.696753
2026-02-27 13:18:00-05:00,683.77,683.93,683.72,683.76,51508.29445
2026-02-27 13:19:00-05:00,683.75,683.8299,683.5,683.6,76792.519628
2026-02-27 13:20:00-05:00,683.59,683.735,683.44,683.685,109166.943921
2026-02-27 13:21:00-05:00,683.68,683.685,683.175,683.18,156423.628127
2026-02-27 13:22:00-05:00,683.18,683.565,683.17,683.55,140951.707431
2026-02-27 13:23:00-05:00,683.53,683.61,683.35,683.4,104842.179682
2026-02-27 13:24:00-05:00,683.41,683.57,683.39,683.49,88353.346267
2026-02-27 13:25:00-05:00,683.51,683.55,683.165,683.185,98904.339144
2026-02-27 13:26:00-05:00,683.19,683.305,683.1,683.215,92537.614274
2026-02-27 13:27:00-05:00,683.215,683.29,683.06,683.21,108454.185275
2026-02-27 13:28:00-05:00,683.21,683.59,683.19,683.5665,105732.32181
2026-02-27 13:29:00-05:00,683.57,683.91,683.5,683.8,164516.788252
2026-02-27 13:30:00-05:00,683.8,683.86,683.67,683.71,108029.758909
2026-02-27 13:31:00-05:00,683.71,683.96,683.66,683.85,76670.655089
2026-02-27 13:32:00-05:00,683.84,683.85,683.53,683.58,96212.774761
2026-02-27 13:33:00-05:00,683.56,683.82,683.485,683.66,72100.449816
2026-02-27 13:34:00-05:00,683.63,683.89,683.62,683.63,117194.650983
2026-02-27 13:35:00-05:00,683.65,683.79,683.57,683.57,73929.419127
2026-02-27 13:36:00-05:00,683.57,683.8198,683.55,683.64,58107.921205
2026-02-27 13:37:00-05:00,683.645,683.65,683.3,683.43,74869.817216
2026-02-27 13:38:00-05:00,683.43,683.68,683.36,683.68,55029.331296
2026-02-27 13:39:00-05:00,683.7,683.78,683.54,683.7,112009.625471
2026-02-27 13:40:00-05:00,683.69,684.04,683.6601,683.935,95804.753069
2026-02-27 13:41:00-05:00,683.935,684.18,683.88,684.04,97963.410598
2026-02-27 13:42:00-05:00,684.04,684.24,683.985,684.04,84007.07814
2026-02-27 13:43:00-05:00,684.05,684.08,683.78,683.93,96755.706223
2026-02-27 13:44:00-05:00,683.93,684.02,683.8,683.85,58783.96319
2026-02-27 13:45:00-05:00,683.83,683.895,683.68,683.8237,73597.772778
2026-02-27 13:46:00-05:00,683.825,683.86,683.62,683.65,68792.005997
2026-02-27 13:47:00-05:00,683.65,684.0,683.535,683.9525,73486.608559
2026-02-27 13:48:00-05:00,683.97,684.04,683.7,683.73,84072.104942
2026-02-27 13:49:00-05:00,683.73,683.74,683.6,683.72,81132.108564
2026-02-27 13:50:00-05:00,683.7,683.78,683.47,683.475,98335.49686
2026-02-27 13:51:00-05:00,683.48,683.75,683.48,683.7024,77373.443329
2026-02-27 13:52:00-05:00,683.72,684.04,683.64,684.01,111480.292183
2026-02-27 13:53:00-05:00,684.02,684.05,683.905,683.99,62700.032625
2026-02-27 13:54:00-05:00,683.97,684.03,683.79,683.845,72626.69409
2026-02-27 13:55:00-05:00,683.86,683.87,683.71,683.77,58445.521333
2026-02-27 13:56:00-05:00,683.76,683.78,683.54,683.585,80260.798457
2026-02-27 13:57:00-05:00,683.59,683.74,683.58,683.655,56024.735758
2026-02-27 13:58:00-05:00,683.63,683.89,683.57,683.89,85875.444526
2026-02-27 13:59:00-05:00,683.89,684.07,683.89,683.95,118059.370283
2026-02-27 14:00:00-05:00,683.95,684.115,683.88,684.05,78750.804184
2026-02-27 14:01:00-05:00,684.05,684.285,684.03,684.25,85477.622351
2026-02-27 14:02:00-05:00,684.25,684.4,684.17,684.3,115423.678418
2026-02-27 14:03:00-05:00,684.33,684.59,684.29,684.575,153272.77961
2026-02-27 14:04:00-05:00,684.6,684.725,684.54,684.665,123704.636388
2026-02-27 14:05:00-05:00,684.67,684.705,684.47,684.675,246855.807158
2026-02-27 14:06:00-05:00,684.67,684.98,684.655,684.755,214963.737868
2026-02-27 14:07:00-05:00,684.75,684.755,684.44,684.46,136709.347036
2026-02-27 14:08:00-05:00,684.46,684.48,684.01,684.01,154227.802514
2026-02-27 14:09:00-05:00,684.0,684.06,683.715,683.9,132234.838704
2026-02-27 14:10:00-05:00,683.89,683.99,683.73,683.73,104861.885759
2026-02-27 14:11:00-05:00,683.74,683.85,683.59,683.77,108975.365225
2026-02-27 14:12:00-05:00,683.81,683.94,683.81,683.84,75633.635477
2026-02-27 14:13:00-05:00,683.85,684.21,683.84,684.13,106714.484174
2026-02-27 14:14:00-05:00,684.14,684.22,683.88,683.89,74024.79292
2026-02-27 14:15:00-05:00,683.894,684.005,683.75,683.88,77513.899045
2026-02-27 14:16:00-05:00,683.88,684.0,683.82,683.835,35957.144609
2026-02-27 14:17:00-05:00,683.8599,684.08,683.82,683.99,92649.896768
2026-02-27 14:18:00-05:00,683.995,684.1,683.85,683.94,68984.66853
2026-02-27 14:19:00-05:00,683.95,684.12,683.91,683.92,98020.507665
2026-02-27 14:20:00-05:00,683.94,684.06,683.885,683.93,70316.230416
2026-02-27 14:21:00-05:00,683.94,683.98,683.79,683.81,94865.263922
2026-02-27 14:22:00-05:00,683.83,683.96,683.68,683.74,133786.623821
2026-02-27 14:23:00-05:00,683.75,683.835,683.66,683.69,61750.177379
2026-02-27 14:24:00-05:00,683.69,683.79,683.63,683.685,90735.698269
2026-02-27 14:25:00-05:00,683.68,683.755,683.5143,683.5143,92100.623222
2026-02-27 14:26:00-05:00,683.52,683.75,683.48,683.7,120913.44185
2026-02-27 14:27:00-05:00,683.72,684.03,683.71,683.86,98054.931096
2026-02-27 14:28:00-05:00,683.86,683.88,683.7,683.805,84986.743764
2026-02-27 14:29:00-05:00,683.805,683.81,683.52,683.6,61772.952833
2026-02-27 14:30:00-05:00,683.6,683.61,683.265,683.29,217384.897743
2026-02-27 14:31:00-05:00,683.285,683.35,683.1801,683.27,105687.435834
2026-02-27 14:32:00-05:00,683.28,683.43,683.27,683.35,90000.448999
2026-02-27 14:33:00-05:00,683.34,683.48,683.24,683.4299,72704.07853
2026-02-27 14:34:00-05:00,683.43,683.57,683.39,683.42,168282.70492
2026-02-27 14:35:00-05:00,683.43,683.76,683.42,683.72,107752.108987
2026-02-27 14:36:00-05:00,683.73,683.78,683.58,683.73,56091.927929
2026-02-27 14:37:00-05:00,683.75,683.98,683.69,683.81,90561.335153
2026-02-27 14:38:00-05:00,683.8,683.85,683.7,683.78,46660.481948
2026-02-27 14:39:00-05:00,683.8,684.03,683.79,683.83,67645.728839
2026-02-27 14:40:00-05:00,683.84,683.92,683.575,683.61,104929.65024
2026-02-27 14:41:00-05:00,683.61,683.7,683.52,683.59,89778.846957
2026-02-27 14:42:00-05:00,683.58,683.59,683.31,683.35,121983.45755
2026-02-27 14:43:00-05:00,683.355,683.355,683.16,683.16,101588.344763
2026-02-27 14:44:00-05:00,683.16,683.38,682.99,683.38,324408.126423
2026-02-27 14:45:00-05:00,683.37,683.65,683.32,683.56,165870.028624
2026-02-27 14:46:00-05:00,683.56,683.57,683.32,683.46,342597.888689
2026-02-27 14:47:00-05:00,683.47,683.55,683.39,683.425,58305.531474
2026-02-27 14:48:00-05:00,683.42,683.43,683.2604,683.27,54359.631879
2026-02-27 14:49:00-05:00,683.28,683.325,683.17,683.25,82009.383528
2026-02-27 14:50:00-05:00,683.22,683.31,683.16,683.17,64743.470296
2026-02-27 14:51:00-05:00,683.18,683.24,683.115,683.17,46985.410814
2026-02-27 14:52:00-05:00,683.175,683.35,683.16,683.275,96030.208594
2026-02-27 14:53:00-05:00,683.275,683.36,683.24,683.295,78033.726558
2026-02-27 14:54:00-05:00,683.29,683.48,683.24,683.25,78149.857157
2026-02-27 14:55:00-05:00,683.25,683.5,683.23,683.4701,79354.110202
2026-02-27 14:56:00-05:00,683.48,683.63,683.46,683.4712,225691.190366
2026-02-27 14:57:00-05:00,683.47,683.56,683.42,683.505,93935.408385
2026-02-27 14:58:00-05:00,683.505,683.52,683.32,683.38,106842.21099
2026-02-27 14:59:00-05:00,683.38,683.43,683.24,683.35,65745.334433
2026-02-27 15:00:00-05:00,683.34,683.64,683.32,683.51,119342.143797
2026-02-27 15:01:00-05:00,683.53,683.73,683.495,683.695,86692.883616
2026-02-27 15:02:00-05:00,683.699,683.91,683.67,683.87,136967.5866
2026-02-27 15:03:00-05:00,683.865,683.9184,683.72,683.78,100310.160511
2026-02-27 15:04:00-05:00,683.78,683.948,683.65,683.65,115134.713268
2026-02-27 15:05:00-05:00,683.6501,683.87,683.62,683.83,116847.873458
2026-02-27 15:06:00-05:00,683.82,683.825,683.605,683.71,102958.560833
2026-02-27 15:07:00-05:00,683.71,683.97,683.69,683.97,87631.782983
2026-02-27 15:08:00-05:00,683.97,684.045,683.9088,684.03,199419.221147
2026-02-27 15:09:00-05:00,684.04,684.13,683.92,683.96,138078.203862
2026-02-27 15:10:00-05:00,683.96,684.5,683.945,684.47,334123.089847
2026-02-27 15:11:00-05:00,684.48,684.56,684.3,684.535,320795.150632
2026-02-27 15:12:00-05:00,684.54,684.95,684.49,684.925,289573.031315
2026-02-27 15:13:00-05:00,684.93,684.94,684.765,684.78,308888.472072
2026-02-27 15:14:00-05:00,684.78,685.22,684.775,685.22,267932.749015
2026-02-27 15:15:00-05:00,685.22,685.34,685.14,685.195,222347.361918
2026-02-27 15:16:00-05:00,685.18,685.315,685.12,685.25,204378.056793
2026-02-27 15:17:00-05:00,685.26,685.575,685.2,685.56,298835.445813
2026-02-27 15:18:00-05:00,685.56,685.6,685.35,685.54,298801.657669
2026-02-27 15:19:00-05:00,685.55,685.705,685.43,685.59,272038.047015
2026-02-27 15:20:00-05:00,685.58,685.6,685.21,685.24,323407.227379
2026-02-27 15:21:00-05:00,685.245,685.665,685.18,685.63,299596.03667
2026-02-27 15:22:00-05:00,685.63,685.69,685.52,685.66,210589.980719
2026-02-27 15:23:00-05:00,685.665,685.91,685.66,685.905,195917.734444
2026-02-27 15:24:00-05:00,685.91,686.1,685.81,685.8499,206233.807788
2026-02-27 15:25:00-05:00,685.84,685.88,685.69,685.795,465148.472193
2026-02-27 15:26:00-05:00,685.8,685.97,685.71,685.8407,234406.450342
2026-02-27 15:27:00-05:00,685.84,685.92,685.66,685.69,324249.48803
2026-02-27 15:28:00-05:00,685.68,685.905,685.64,685.76,202685.511383
2026-02-27 15:29:00-05:00,685.7601,685.77,685.54,685.5901,203149.343672
2026-02-27 15:30:00-05:00,685.58,685.755,685.53,685.66,273515.814577
2026-02-27 15:31:00-05:00,685.67,685.815,685.5,685.71,262570.513589
2026-02-27 15:32:00-05:00,685.72,685.785,685.56,685.67,311909.505469
2026-02-27 15:33:00-05:00,685.64,685.765,685.62,685.705,400370.709449
2026-02-27 15:34:00-05:00,685.7,685.72,685.295,685.39,321077.152172
2026-02-27 15:35:00-05:00,685.39,685.41,685.085,685.185,508445.462473
2026-02-27 15:36:00-05:00,685.185,685.24,685.11,685.12,247568.502964
2026-02-27 15:37:00-05:00,685.168,685.2,684.79,684.8,326758.434534
2026-02-27 15:38:00-05:00,684.795,684.84,684.49,684.55,301582.884903
2026-02-27 15:39:00-05:00,684.56,684.75,684.52,684.625,371585.565589
2026-02-27 15:40:00-05:00,684.63,684.92,684.58,684.835,492505.508676
2026-02-27 15:41:00-05:00,684.83,684.93,684.65,684.74,384541.751511
2026-02-27 15:42:00-05:00,684.74,685.03,684.68,685.03,524605.612389
2026-02-27 15:43:00-05:00,685.03,685.405,685.03,685.3405,392640.050709
2026-02-27 15:44:00-05:00,685.35,685.49,684.93,685.03,380441.251898
2026-02-27 15:45:00-05:00,685.03,685.31,684.97,685.3,317656.445276
2026-02-27 15:46:00-05:00,685.29,685.44,685.17,685.245,462521.568615
2026-02-27 15:47:00-05:00,685.235,685.31,685.02,685.05,313828.771786
2026-02-27 15:48:00-05:00,685.05,685.4,684.93,685.4,267580.055362
2026-02-27 15:49:00-05:00,685.39,685.57,685.28,685.45,302218.648771
2026-02-27 15:50:00-05:00,685.46,686.15,685.23,685.495,794592.272516
2026-02-27 15:51:00-05:00,685.49,685.4975,685.16,685.35,402895.437184
2026-02-27 15:52:00-05:00,685.34,685.44,685.15,685.23,477964.661771
2026-02-27 15:53:00-05:00,685.24,685.71,685.08,685.5601,465552.752144
2026-02-27 15:54:00-05:00,685.57,685.76,685.42,685.58,544144.936347
2026-02-27 15:55:00-05:00,685.59,685.79,685.32,685.41,632761.199749
2026-02-27 15:56:00-05:00,685.39,685.74,685.285,685.71,542857.162234
2026-02-27 15:57:00-05:00,685.71,685.93,685.66,685.91,745895.219203
2026-02-27 15:58:00-05:00,685.905,686.075,685.69,685.86,1237267.267278
2026-02-27 15:59:00-05:00,685.86,686.86,685.51,686.23,2996357.535573
2026-02-27 16:00:00-05:00,686.18,686.24,685.55,685.83,422502.129983
2026-02-27 16:01:00-05:00,685.79,686.13,685.68,685.93,327037.681006
2026-02-27 16:02:00-05:00,685.95,686.33,685.93,686.28,96849.802306
2026-02-27 16:03:00-05:00,686.2479,686.36,686.13,686.24,176831.51967
2026-02-27 16:04:00-05:00,686.24,686.27,686.06,686.0952,372929.628304
2026-02-27 16:05:00-05:00,686.1,686.2,685.96,685.98,118455.222611
2026-02-27 16:06:00-05:00,686.01,686.01,685.85,685.86,36266.477125
2026-02-27 16:07:00-05:00,685.83,686.5,685.82,685.9501,296010.777336
2026-02-27 16:08:00-05:00,685.92,686.01,685.79,685.79,771336.460046
2026-02-27 16:09:00-05:00,685.79,685.89,685.66,685.89,36838.920611
2026-02-27 16:10:00-05:00,685.79,685.95,685.79,685.82,24990.519719
2026-02-27 16:11:00-05:00,685.79,685.89,685.74,685.84,3154713.733648
2026-02-27 16:12:00-05:00,685.83,685.97,685.53,685.83,1414281.819802
2026-02-27 16:13:00-05:00,685.83,685.86,685.75,685.81,29842.550032
2026-02-27 16:14:00-05:00,685.8743,686.06,685.85,685.98,46583.388552
2026-02-27 16:15:00-05:00,685.92,685.93,685.7,685.73,35292.443552
2026-02-27 16:16:00-05:00,685.74,685.92,685.71,685.86,11482.321296
2026-02-27 16:17:00-05:00,685.84,685.91,685.84,685.91,269525.681246
2026-02-27 16:18:00-05:00,685.89,685.89,685.75,685.75,5233.301076
