Timestamp,Open,High,Low,Close,Volume
2026-03-27 05:38:00-04:00,645.57,645.65,645.57,645.65,721.0
2026-03-27 05:39:00-04:00,645.52,645.52,645.49,645.49,505.0
2026-03-27 05:40:00-04:00,645.43,645.47,645.35,645.35,1567.0
2026-03-27 05:41:00-04:00,645.34,645.35,645.34,645.35,301.0
2026-03-27 05:42:00-04:00,645.5,645.52,645.43,645.43,442.0
2026-03-27 05:43:00-04:00,645.45,645.53,645.39,645.5,11284.0
2026-03-27 05:44:00-04:00,645.54,645.63,645.53,645.62,1120.0
2026-03-27 05:45:00-04:00,645.54,645.57,645.07,645.19,3945.0
2026-03-27 05:46:00-04:00,645.14,645.14,645.03,645.1,738.0
2026-03-27 05:47:00-04:00,645.11,645.11,644.98,645.0,2875.0
2026-03-27 05:48:00-04:00,644.93,644.99,644.74,644.74,1205.0
2026-03-27 05:49:00-04:00,644.8,644.8,644.66,644.67,2195.0
2026-03-27 05:50:00-04:00,644.82,644.94,644.74,644.94,1769.0
2026-03-27 05:51:00-04:00,644.94,644.97,644.8,644.8,2103.0
2026-03-27 05:52:00-04:00,644.82,644.82,644.8,644.8,390.0
2026-03-27 05:53:00-04:00,644.79,644.83,644.66,644.68,3522.0
2026-03-27 05:54:00-04:00,644.73,644.73,644.68,644.72,2885.0
2026-03-27 05:55:00-04:00,644.71,644.77,644.6,644.68,7141.0
2026-03-27 05:57:00-04:00,644.83,644.84,644.75,644.75,1683.0
2026-03-27 05:58:00-04:00,644.75,644.8,644.74,644.74,1810.0
2026-03-27 05:59:00-04:00,644.65,644.65,644.33,644.52,5084.0
2026-03-27 06:00:00-04:00,644.35,644.52,644.25,644.41,9259.0
2026-03-27 06:01:00-04:00,644.36,644.43,644.25,644.43,3181.0
2026-03-27 06:02:00-04:00,644.39,644.7,644.24,644.7,1781.0
2026-03-27 06:03:00-04:00,644.69,644.74,644.51,644.71,2416.0
2026-03-27 06:04:00-04:00,644.59,644.59,644.47,644.47,2022.0
2026-03-27 06:05:00-04:00,644.66,644.66,644.61,644.62,387.0
2026-03-27 06:06:00-04:00,644.76,644.83,644.69,644.69,10484.0
2026-03-27 06:07:00-04:00,644.95,645.06,644.95,645.06,1493.0
2026-03-27 06:08:00-04:00,645.0,645.22,645.0,645.09,10049.0
2026-03-27 06:09:00-04:00,645.02,645.05,644.71,644.72,1909.0
2026-03-27 06:10:00-04:00,644.77,644.78,644.67,644.72,1055.0
2026-03-27 06:11:00-04:00,644.73,644.74,644.5,644.6,5235.0
2026-03-27 06:12:00-04:00,644.58,644.62,644.55,644.55,1679.0
2026-03-27 06:13:00-04:00,644.64,644.67,644.37,644.37,3827.0
2026-03-27 06:14:00-04:00,644.42,644.45,644.39,644.39,2313.0
2026-03-27 06:15:00-04:00,644.37,644.44,644.37,644.44,273.0
2026-03-27 06:16:00-04:00,644.42,644.47,644.4,644.4,818.0
2026-03-27 06:17:00-04:00,644.82,644.82,644.72,644.72,306.0
2026-03-27 06:18:00-04:00,644.67,644.67,644.57,644.57,897.0
2026-03-27 06:19:00-04:00,644.62,644.62,644.54,644.59,1394.0
2026-03-27 06:20:00-04:00,644.57,644.57,644.38,644.49,1068.0
2026-03-27 06:21:00-04:00,644.4,644.49,644.35,644.4,2131.0
2026-03-27 06:22:00-04:00,644.37,644.4,644.27,644.27,5021.0
2026-03-27 06:23:00-04:00,644.45,644.45,644.3,644.41,18304.0
2026-03-27 06:24:00-04:00,644.4,644.66,644.4,644.49,6875.0
2026-03-27 06:25:00-04:00,644.54,644.54,644.41,644.48,33226.0
2026-03-27 06:26:00-04:00,644.44,644.8,644.29,644.79,5919.0
2026-03-27 06:27:00-04:00,644.74,644.74,644.5,644.58,26674.0
2026-03-27 06:28:00-04:00,644.56,644.57,644.0,644.43,32257.0
2026-03-27 06:29:00-04:00,644.46,644.46,644.36,644.36,2386.0
2026-03-27 06:30:00-04:00,644.37,644.57,644.35,644.53,4165.0
2026-03-27 06:31:00-04:00,644.53,644.56,644.46,644.49,8101.0
2026-03-27 06:32:00-04:00,644.46,644.47,644.16,644.16,1538.0
2026-03-27 06:33:00-04:00,644.22,644.22,644.01,644.08,2101.0
2026-03-27 06:34:00-04:00,644.1,644.31,644.1,644.24,3008.0
2026-03-27 06:35:00-04:00,644.13,644.13,643.73,643.9,7008.0
2026-03-27 06:36:00-04:00,644.0,644.04,643.91,643.91,6552.0
2026-03-27 06:37:00-04:00,643.91,643.91,643.7,643.84,2176.0
2026-03-27 06:38:00-04:00,643.77,643.79,643.5,643.59,1732.0
2026-03-27 06:39:00-04:00,643.67,643.71,643.45,643.48,6207.0
2026-03-27 06:40:00-04:00,643.51,643.57,643.44,643.48,2077.0
2026-03-27 06:41:00-04:00,643.47,643.47,643.33,643.42,5509.0
2026-03-27 06:42:00-04:00,643.36,643.74,643.24,643.73,9437.0
2026-03-27 06:43:00-04:00,643.6,643.6,643.51,643.6,806.0
2026-03-27 06:44:00-04:00,643.61,643.65,643.57,643.58,3691.0
2026-03-27 06:45:00-04:00,643.54,643.55,643.25,643.34,8658.0
2026-03-27 06:46:00-04:00,643.33,643.55,643.27,643.55,974.0
2026-03-27 06:47:00-04:00,643.59,643.59,643.42,643.47,2357.0
2026-03-27 06:48:00-04:00,643.46,643.47,643.15,643.24,8159.0
2026-03-27 06:49:00-04:00,643.33,643.34,643.24,643.27,21922.0
2026-03-27 06:50:00-04:00,643.18,643.29,643.13,643.18,2868.0
2026-03-27 06:51:00-04:00,643.2,643.23,642.99,643.21,24925.0
2026-03-27 06:52:00-04:00,643.24,643.31,643.19,643.22,8369.0
2026-03-27 06:53:00-04:00,643.2,643.35,643.2,643.24,3467.0
2026-03-27 06:54:00-04:00,643.29,643.35,643.23,643.33,1108.0
2026-03-27 06:55:00-04:00,643.21,643.21,642.78,642.78,4570.0
2026-03-27 06:56:00-04:00,642.84,642.88,642.74,642.88,2829.0
2026-03-27 06:57:00-04:00,642.73,642.75,642.57,642.74,9609.0
2026-03-27 06:58:00-04:00,642.53,642.66,642.46,642.66,36059.0
2026-03-27 06:59:00-04:00,642.68,642.75,642.55,642.74,16570.0
2026-03-27 07:00:00-04:00,642.82,642.95,642.29,642.38,24526.0
2026-03-27 07:01:00-04:00,642.4,642.4,642.0,642.19,27633.0
2026-03-27 07:02:00-04:00,642.2,642.52,642.2,642.45,13734.0
2026-03-27 07:03:00-04:00,642.42,642.62,642.32,642.42,10171.0
2026-03-27 07:04:00-04:00,642.401,642.5,642.33,642.33,7308.0
2026-03-27 07:05:00-04:00,642.32,642.48,642.18,642.18,3076.0
2026-03-27 07:06:00-04:00,642.2,642.27,642.11,642.27,11039.0
2026-03-27 07:07:00-04:00,642.26,642.26,642.08,642.15,12455.0
2026-03-27 07:08:00-04:00,642.08,642.29,642.0,642.29,8149.0
2026-03-27 07:09:00-04:00,642.32,642.49,642.32,642.39,4785.0
2026-03-27 07:10:00-04:00,642.38,642.59,642.38,642.59,3165.0
2026-03-27 07:11:00-04:00,642.59,642.6,642.37,642.4,3869.0
2026-03-27 07:12:00-04:00,642.44,642.44,642.2,642.33,4468.0
2026-03-27 07:13:00-04:00,642.27,642.59,642.27,642.5,3665.0
2026-03-27 07:14:00-04:00,642.48,642.48,642.28,642.36,8324.0
2026-03-27 07:15:00-04:00,642.39,642.63,642.34,642.6,6045.0
2026-03-27 07:16:00-04:00,642.61,642.65,642.5,642.65,2015.0
2026-03-27 07:17:00-04:00,642.58,642.66,642.5,642.53,1752.0
2026-03-27 07:18:00-04:00,642.45,642.56,642.25,642.56,4120.0
2026-03-27 07:19:00-04:00,642.51,642.58,642.47,642.55,24549.0
2026-03-27 07:20:00-04:00,642.5,642.73,642.5,642.72,3471.0
2026-03-27 07:21:00-04:00,642.65,642.69,642.57,642.69,1701.0
2026-03-27 07:22:00-04:00,642.5,642.67,642.47,642.67,5543.0
2026-03-27 07:23:00-04:00,642.67,642.67,642.62,642.62,1999.0
2026-03-27 07:24:00-04:00,642.59,642.78,642.59,642.66,2838.0
2026-03-27 07:25:00-04:00,642.64,642.66,642.47,642.63,946.0
2026-03-27 07:26:00-04:00,642.67,642.89,642.67,642.83,3280.0
2026-03-27 07:27:00-04:00,642.83,642.99,642.82,642.83,2089.0
2026-03-27 07:28:00-04:00,642.79,642.87,642.78,642.87,889.0
2026-03-27 07:29:00-04:00,642.89,642.99,642.89,642.99,2334.0
2026-03-27 07:30:00-04:00,642.94,643.12,642.94,643.05,9448.0
2026-03-27 07:31:00-04:00,642.96,643.01,642.86,642.86,1605.0
2026-03-27 07:32:00-04:00,642.76,642.97,642.76,642.85,3423.0
2026-03-27 07:33:00-04:00,642.9,642.95,642.78,642.78,3036.0
2026-03-27 07:34:00-04:00,642.84,642.9,642.75,642.85,2814.0
2026-03-27 07:35:00-04:00,642.92,642.92,642.7,642.7,650.0
2026-03-27 07:36:00-04:00,642.64,642.82,642.59,642.82,3343.0
2026-03-27 07:37:00-04:00,642.88,642.93,642.85,642.88,1490.0
2026-03-27 07:38:00-04:00,642.85,642.9,642.75,642.78,10293.0
2026-03-27 07:39:00-04:00,642.78,643.06,642.78,642.81,25159.0
2026-03-27 07:40:00-04:00,642.75,642.94,642.72,642.86,2783.0
2026-03-27 07:41:00-04:00,642.8,643.0,642.8,642.94,2469.0
2026-03-27 07:42:00-04:00,642.94,642.95,642.84,642.87,3496.0
2026-03-27 07:43:00-04:00,642.81,643.15,642.81,643.09,4054.0
2026-03-27 07:44:00-04:00,643.11,643.21,642.99,643.09,3716.0
2026-03-27 07:45:00-04:00,643.15,643.2,643.03,643.04,7074.0
2026-03-27 07:46:00-04:00,643.29,643.39,643.29,643.35,6257.0
2026-03-27 07:47:00-04:00,643.33,643.46,643.33,643.41,5906.0
2026-03-27 07:48:00-04:00,643.47,643.69,643.45,643.68,6853.0
2026-03-27 07:49:00-04:00,643.69,643.69,643.46,643.67,20640.0
2026-03-27 07:50:00-04:00,643.58,643.77,643.58,643.61,6264.0
2026-03-27 07:51:00-04:00,643.61,643.62,643.43,643.46,9963.0
2026-03-27 07:52:00-04:00,643.38,643.48,643.37,643.44,3951.0
2026-03-27 07:53:00-04:00,643.34,643.34,643.15,643.29,4020.0
2026-03-27 07:54:00-04:00,643.33,643.73,643.33,643.71,17842.0
2026-03-27 07:55:00-04:00,643.77,643.88,643.75,643.88,9460.0
2026-03-27 07:56:00-04:00,643.7,643.73,643.43,643.43,8842.0
2026-03-27 07:57:00-04:00,643.51,643.57,643.39,643.4,2213.0
2026-03-27 07:58:00-04:00,643.36,643.42,643.14,643.2,6955.0
2026-03-27 07:59:00-04:00,643.2,643.24,643.13,643.22,5968.0
2026-03-27 08:00:00-04:00,642.83,647.32,642.0657,643.13,142557.324859
2026-03-27 08:01:00-04:00,647.66,649.76,642.94,649.26,40989.492022
2026-03-27 08:02:00-04:00,649.3,649.58,642.74,642.98,95522.492096
2026-03-27 08:03:00-04:00,642.96,649.5,642.74,642.86,7945.846034
2026-03-27 08:04:00-04:00,642.86,642.86,642.61,642.72,10235.981631
2026-03-27 08:05:00-04:00,642.67,642.67,642.4,642.48,23620.861573
2026-03-27 08:06:00-04:00,642.4478,642.51,642.27,642.31,22662.74484
2026-03-27 08:07:00-04:00,642.3209,642.58,642.3,642.55,13654.058102
2026-03-27 08:08:00-04:00,642.4524,642.4524,642.16,642.29,9323.736776
2026-03-27 08:09:00-04:00,642.22,642.35,642.19,642.33,7751.798101
2026-03-27 08:10:00-04:00,642.25,642.33,642.08,642.12,16196.31603
2026-03-27 08:11:00-04:00,642.21,642.52,642.17,642.45,17059.980806
2026-03-27 08:12:00-04:00,642.44,642.61,642.41,642.6086,15802.338141
2026-03-27 08:13:00-04:00,642.58,642.68,642.54,642.65,3025.273084
2026-03-27 08:14:00-04:00,642.56,642.6,642.448,642.53,1110.884215
2026-03-27 08:15:00-04:00,642.5,642.64,642.45,642.626,2464.512524
2026-03-27 08:16:00-04:00,642.6,642.8,642.5,642.78,19475.595988
2026-03-27 08:17:00-04:00,642.74,642.93,642.66,642.8701,1645.919551
2026-03-27 08:18:00-04:00,642.98,643.11,642.9519,642.9519,7988.025264
2026-03-27 08:19:00-04:00,642.92,643.04,642.8383,642.84,3094.804452
2026-03-27 08:20:00-04:00,642.745,642.78,642.43,642.48,5654.147392
2026-03-27 08:21:00-04:00,642.5,642.59,642.4593,642.46,2347.446741
2026-03-27 08:22:00-04:00,642.5,642.64,642.5,642.62,2698.465524
2026-03-27 08:23:00-04:00,642.74,642.76,642.64,642.64,2607.158135
2026-03-27 08:24:00-04:00,642.62,642.8131,642.6,642.8131,12789.462465
2026-03-27 08:25:00-04:00,642.84,643.01,642.83,642.95,2863.906515
2026-03-27 08:26:00-04:00,642.89,642.89,642.64,642.64,3990.926445
2026-03-27 08:27:00-04:00,642.7,642.83,642.7,642.8,12447.634573
2026-03-27 08:28:00-04:00,642.79,642.84,642.66,642.72,6899.726113
2026-03-27 08:29:00-04:00,642.77,642.88,642.7,642.84,2834.855323
2026-03-27 08:30:00-04:00,642.88,643.01,642.88,642.88,2648.032358
2026-03-27 08:31:00-04:00,642.85,642.85,642.65,642.78,7277.400263
2026-03-27 08:32:00-04:00,642.7614,642.77,642.7,642.77,1944.163076
2026-03-27 08:33:00-04:00,642.76,642.78,642.68,642.6994,11778.350025
2026-03-27 08:34:00-04:00,642.68,642.68,642.27,642.39,6411.649084
2026-03-27 08:35:00-04:00,642.46,642.53,642.1453,642.28,10390.704724
2026-03-27 08:36:00-04:00,642.23,642.37,642.21,642.3001,4170.560661
2026-03-27 08:37:00-04:00,642.28,642.34,642.21,642.34,2513.405914
2026-03-27 08:38:00-04:00,642.33,642.34,642.18,642.18,8647.750422
2026-03-27 08:39:00-04:00,642.39,642.6,642.39,642.57,4123.839914
2026-03-27 08:40:00-04:00,642.54,642.62,642.48,642.5592,13339.563168
2026-03-27 08:41:00-04:00,642.52,642.75,642.52,642.75,3946.272271
2026-03-27 08:42:00-04:00,642.67,642.67,642.44,642.47,5614.87458
2026-03-27 08:43:00-04:00,642.3816,642.45,642.36,642.36,4365.917092
2026-03-27 08:44:00-04:00,642.4,642.52,642.2,642.52,6237.733999
2026-03-27 08:45:00-04:00,642.5315,642.63,642.49,642.49,6229.22182
2026-03-27 08:46:00-04:00,642.52,642.66,642.4,642.4,58215.527515
2026-03-27 08:47:00-04:00,642.44,642.46,642.1827,642.34,29296.304079
2026-03-27 08:48:00-04:00,642.39,642.42,642.0,642.0,26402.762085
2026-03-27 08:49:00-04:00,641.99,642.11,641.8,641.8,20449.594521
2026-03-27 08:50:00-04:00,641.95,641.95,641.78,641.86,8638.228064
2026-03-27 08:51:00-04:00,641.95,642.37,641.95,642.37,6279.06527
2026-03-27 08:52:00-04:00,642.3,642.33,642.19,642.27,5300.514889
2026-03-27 08:53:00-04:00,642.32,642.6,642.32,642.42,11381.903949
2026-03-27 08:54:00-04:00,642.3,642.45,642.3,642.35,4020.095225
2026-03-27 08:55:00-04:00,642.38,642.38,642.28,642.32,3857.61635
2026-03-27 08:56:00-04:00,642.33,642.35,641.9679,641.9748,7804.448708
2026-03-27 08:57:00-04:00,641.99,642.03,641.94,641.99,2374.594809
2026-03-27 08:58:00-04:00,642.03,642.2675,642.03,642.17,11228.95687
2026-03-27 08:59:00-04:00,642.2042,642.2042,642.12,642.13,3108.37793
2026-03-27 09:00:00-04:00,642.15,642.26,641.75,641.86,37537.240819
2026-03-27 09:01:00-04:00,641.82,642.03,641.8,641.88,14637.639031
2026-03-27 09:02:00-04:00,641.86,641.93,641.68,641.7,28427.395782
2026-03-27 09:03:00-04:00,641.71,641.75,641.38,641.57,40368.087466
2026-03-27 09:04:00-04:00,641.58,641.91,641.58,641.82,35290.212606
2026-03-27 09:05:00-04:00,641.8466,641.8466,641.55,641.61,17137.676206
2026-03-27 09:06:00-04:00,641.63,641.65,641.38,641.59,24423.338141
2026-03-27 09:07:00-04:00,641.59,641.73,641.5,641.58,19900.760814
2026-03-27 09:08:00-04:00,641.58,641.71,641.5519,641.65,2771.604897
2026-03-27 09:09:00-04:00,641.53,641.58,641.2,641.44,9638.231513
2026-03-27 09:10:00-04:00,641.47,641.5,641.1,641.1706,38444.48355
2026-03-27 09:11:00-04:00,641.22,641.37,641.0,641.3,13216.6604
2026-03-27 09:12:00-04:00,641.26,641.45,641.1,641.29,14968.204735
2026-03-27 09:13:00-04:00,641.25,641.51,641.14,641.41,8847.752258
2026-03-27 09:14:00-04:00,641.46,641.48,641.25,641.35,12387.462258
2026-03-27 09:15:00-04:00,641.36,641.6,641.3,641.58,12281.700979
2026-03-27 09:16:00-04:00,641.58,641.811,641.58,641.65,10449.118068
2026-03-27 09:17:00-04:00,641.6,641.78,641.5,641.7,5979.633325
2026-03-27 09:18:00-04:00,641.66,641.78,641.58,641.76,2342.148871
2026-03-27 09:19:00-04:00,641.77,641.83,641.67,641.77,11326.984818
2026-03-27 09:20:00-04:00,641.82,642.1481,641.79,642.11,15031.025013
2026-03-27 09:21:00-04:00,642.14,642.23,642.04,642.23,6046.069964
2026-03-27 09:22:00-04:00,642.17,642.18,641.96,642.0,7683.041191
2026-03-27 09:23:00-04:00,641.97,642.0,641.82,641.927,8854.505295
2026-03-27 09:24:00-04:00,641.99,642.35,641.99,642.25,23159.844192
2026-03-27 09:25:00-04:00,642.24,642.732,642.23,642.44,40943.624054
2026-03-27 09:26:00-04:00,642.44,642.55,642.39,642.527,19551.335327
2026-03-27 09:27:00-04:00,642.42,642.45,642.2,642.4,14638.999522
2026-03-27 09:28:00-04:00,642.42,642.55,642.35,642.49,30746.215386
2026-03-27 09:29:00-04:00,642.55,642.68,642.43,642.54,28226.213328
2026-03-27 09:30:00-04:00,642.5,642.66,641.86,641.87,721416.205476
2026-03-27 09:31:00-04:00,641.87,641.926,641.13,641.14,415982.156786
2026-03-27 09:32:00-04:00,641.13,641.18,640.57,641.1399,377125.432307
2026-03-27 09:33:00-04:00,641.15,641.23,640.835,640.84,286578.696989
2026-03-27 09:34:00-04:00,640.85,640.93,640.35,640.495,353018.92044
2026-03-27 09:35:00-04:00,640.5,640.585,639.89,640.02,479714.283717
2026-03-27 09:36:00-04:00,640.02,640.38,639.77,639.835,946041.087345
2026-03-27 09:37:00-04:00,639.84,640.82,639.835,640.65,341268.486555
2026-03-27 09:38:00-04:00,640.63,641.02,640.53,640.9023,240730.002949
2026-03-27 09:39:00-04:00,640.9,641.3,640.79,640.975,333733.584115
2026-03-27 09:40:00-04:00,640.97,641.37,640.7001,641.1093,396816.485549
2026-03-27 09:41:00-04:00,641.1,641.54,640.64,640.89,255518.178784
2026-03-27 09:42:00-04:00,640.89,640.925,640.59,640.79,265926.634545
2026-03-27 09:43:00-04:00,640.81,641.23,640.55,641.0525,240088.861119
2026-03-27 09:44:00-04:00,641.05,641.44,641.0426,641.06,233697.402533
2026-03-27 09:45:00-04:00,641.06,641.9,641.02,641.78,383506.134432
2026-03-27 09:46:00-04:00,641.79,642.23,641.7,642.12,297607.046043
2026-03-27 09:47:00-04:00,642.12,642.31,641.96,642.13,282505.248921
2026-03-27 09:48:00-04:00,642.1197,642.44,641.94,642.32,206736.278216
2026-03-27 09:49:00-04:00,642.32,642.46,641.75,641.87,257478.708591
2026-03-27 09:50:00-04:00,641.88,642.0212,640.93,640.95,306633.791671
2026-03-27 09:51:00-04:00,640.97,641.24,640.52,640.55,435598.904369
2026-03-27 09:52:00-04:00,640.53,640.78,640.29,640.41,240914.533487
2026-03-27 09:53:00-04:00,640.43,640.62,640.005,640.21,199909.152653
2026-03-27 09:54:00-04:00,640.19,640.24,639.92,640.0099,256612.17796
2026-03-27 09:55:00-04:00,640.01,640.03,639.44,639.62,417399.592666
2026-03-27 09:56:00-04:00,639.64,639.64,638.88,639.09,370667.015689
2026-03-27 09:57:00-04:00,639.0725,639.295,638.92,639.04,280733.954775
2026-03-27 09:58:00-04:00,639.04,639.194,638.594,638.7001,260201.338136
2026-03-27 09:59:00-04:00,638.72,639.37,638.6793,639.05,262274.214179
2026-03-27 10:00:00-04:00,639.03,639.6996,638.66,639.57,400235.878056
2026-03-27 10:01:00-04:00,639.59,639.76,638.77,638.89,298596.851291
2026-03-27 10:02:00-04:00,638.91,639.66,638.84,639.6,223583.12771
2026-03-27 10:03:00-04:00,639.66,639.78,639.13,639.25,256547.243023
2026-03-27 10:04:00-04:00,639.26,639.59,639.24,639.49,204732.447729
