Timestamp,Open,High,Low,Close,Volume
2026-02-20 10:43:00-05:00,687.28,688.02,687.03,687.87,162508.0
2026-02-20 10:44:00-05:00,687.88,688.18,687.54,688.05,299374.0
2026-02-20 10:45:00-05:00,688.07,688.33,687.9,687.97,210228.0
2026-02-20 10:46:00-05:00,687.96,688.02,687.35,687.49,175860.0
2026-02-20 10:47:00-05:00,687.47,688.24,687.43,688.04,161084.0
2026-02-20 10:48:00-05:00,688.03,688.57,687.82,688.47,179427.0
2026-02-20 10:49:00-05:00,688.43,688.72,688.11,688.16,226360.0
2026-02-20 10:50:00-05:00,688.17,688.31,687.59,687.97,237752.0
2026-02-20 10:51:00-05:00,687.9713,688.28,687.84,688.16,156015.0
2026-02-20 10:52:00-05:00,688.16,688.65,688.07,688.56,149114.0
2026-02-20 10:53:00-05:00,688.56,688.88,688.31,688.8,150238.0
2026-02-20 10:54:00-05:00,688.7898,689.06,688.6,688.85,332005.0
2026-02-20 10:55:00-05:00,688.84,689.17,688.82,688.95,243483.0
2026-02-20 10:56:00-05:00,688.93,689.08,688.66,688.87,182742.0
2026-02-20 10:57:00-05:00,688.88,688.98,688.68,688.76,140956.0
2026-02-20 10:58:00-05:00,688.78,688.88,688.5,688.75,326482.0
2026-02-20 10:59:00-05:00,688.76,689.0,688.73,688.83,269300.0
2026-02-20 11:00:00-05:00,688.82,688.99,688.34,688.38,328576.0
2026-02-20 11:01:00-05:00,688.38,688.7,688.36,688.68,129383.0
2026-02-20 11:02:00-05:00,688.64,689.09,688.5,689.01,186400.0
2026-02-20 11:03:00-05:00,689.04,689.11,688.55,688.8,129927.0
2026-02-20 11:04:00-05:00,688.8,689.24,688.8,688.91,129615.0
2026-02-20 11:05:00-05:00,688.91,688.91,688.36,688.41,135181.0
2026-02-20 11:06:00-05:00,688.43,688.87,688.42,688.87,114556.0
2026-02-20 11:07:00-05:00,688.85,688.89,688.35,688.49,111400.0
2026-02-20 11:08:00-05:00,688.47,688.78,688.3,688.77,108080.0
2026-02-20 11:09:00-05:00,688.77,688.79,688.2701,688.37,100771.0
2026-02-20 11:10:00-05:00,688.36,688.62,688.16,688.2,100751.0
2026-02-20 11:11:00-05:00,688.16,688.59,688.0801,688.5,107093.0
2026-02-20 11:12:00-05:00,688.51,688.83,688.39,688.7,178673.0
2026-02-20 11:13:00-05:00,688.68,688.7199,688.35,688.4,166967.0
2026-02-20 11:14:00-05:00,688.42,688.51,687.95,688.05,145439.0
2026-02-20 11:15:00-05:00,688.12,688.27,687.38,687.48,217728.0
2026-02-20 11:16:00-05:00,687.47,687.7193,687.25,687.5,174153.0
2026-02-20 11:17:00-05:00,687.5,687.54,687.0,687.11,186338.0
2026-02-20 11:18:00-05:00,687.11,687.5,687.11,687.42,159965.0
2026-02-20 11:19:00-05:00,687.4,687.79,687.24,687.68,1555688.0
2026-02-20 11:20:00-05:00,687.66,687.69,686.97,687.16,137180.0
2026-02-20 11:21:00-05:00,687.17,687.38,687.0,687.0,106603.0
2026-02-20 11:22:00-05:00,687.0598,687.44,686.77,686.88,160649.0
2026-02-20 11:23:00-05:00,686.86,687.32,686.68,687.32,138991.0
2026-02-20 11:24:00-05:00,687.324,687.37,686.87,686.96,3859071.0
2026-02-20 11:25:00-05:00,686.96,686.97,686.3795,686.5599,1354582.0
2026-02-20 11:26:00-05:00,686.53,687.03,686.49,686.91,482546.0
2026-02-20 11:27:00-05:00,686.92,686.94,686.34,686.44,93624.0
2026-02-20 11:28:00-05:00,686.44,687.01,686.42,686.97,102203.0
2026-02-20 11:29:00-05:00,686.94,686.94,686.09,686.13,186370.0
2026-02-20 11:30:00-05:00,686.13,686.31,685.89,686.2,336594.0
2026-02-20 11:31:00-05:00,686.21,686.4,686.06,686.21,874115.0
2026-02-20 11:32:00-05:00,686.25,687.15,686.1,687.15,186193.0
2026-02-20 11:33:00-05:00,687.13,687.49,687.0169,687.2,166003.0
2026-02-20 11:34:00-05:00,687.18,687.36,687.025,687.3,158527.0
2026-02-20 11:35:00-05:00,687.3,687.3509,686.77,687.16,155075.0
2026-02-20 11:36:00-05:00,687.17,687.261,686.74,687.23,130812.0
2026-02-20 11:37:00-05:00,687.2099,687.45,687.07,687.45,70753.0
2026-02-20 11:38:00-05:00,687.4,687.8,687.14,687.74,93762.0
2026-02-20 11:39:00-05:00,687.735,688.1301,687.735,688.11,139755.0
2026-02-20 11:40:00-05:00,688.12,688.27,687.83,688.17,168737.0
2026-02-20 11:41:00-05:00,688.15,688.3007,688.12,688.21,955044.0
2026-02-20 11:42:00-05:00,688.22,688.41,688.2,688.34,171211.0
2026-02-20 11:43:00-05:00,688.37,688.88,688.37,688.68,211517.0
2026-02-20 11:44:00-05:00,688.69,688.73,688.41,688.46,177692.0
2026-02-20 11:45:00-05:00,688.46,688.79,688.395,688.72,128851.0
2026-02-20 11:46:00-05:00,688.72,688.89,688.63,688.7165,178678.0
2026-02-20 11:47:00-05:00,688.71,688.93,688.53,688.9231,156991.0
2026-02-20 11:48:00-05:00,688.93,689.09,688.73,689.03,207604.0
2026-02-20 11:49:00-05:00,689.02,689.1,688.88,688.99,135227.0
2026-02-20 11:50:00-05:00,688.99,689.01,688.662,688.748,282951.0
2026-02-20 11:51:00-05:00,688.75,688.81,688.46,688.69,149898.0
2026-02-20 11:52:00-05:00,688.68,688.97,688.53,688.96,82257.0
2026-02-20 11:53:00-05:00,688.97,689.1,688.95,689.04,133725.0
2026-02-20 11:54:00-05:00,689.04,689.15,688.9,688.92,213093.0
2026-02-20 11:55:00-05:00,688.91,689.0,688.76,688.85,109605.0
2026-02-20 11:56:00-05:00,688.84,688.97,688.76,688.94,85156.0
2026-02-20 11:57:00-05:00,688.93,689.04,688.83,689.01,115375.0
2026-02-20 11:58:00-05:00,689.02,689.06,688.68,688.9399,111109.0
2026-02-20 11:59:00-05:00,688.95,688.955,688.38,688.57,275307.0
2026-02-20 12:00:00-05:00,688.57,688.87,688.48,688.51,173562.0
2026-02-20 12:01:00-05:00,688.51,688.55,688.33,688.44,165718.0
2026-02-20 12:02:00-05:00,688.43,688.61,688.165,688.25,107511.0
2026-02-20 12:03:00-05:00,688.25,688.32,688.0575,688.07,98779.0
2026-02-20 12:04:00-05:00,688.06,688.19,687.855,687.87,127936.0
2026-02-20 12:05:00-05:00,687.89,687.96,687.73,687.8,100258.0
2026-02-20 12:06:00-05:00,687.8,687.88,687.601,687.601,95352.0
2026-02-20 12:07:00-05:00,687.62,687.77,687.51,687.5693,71870.0
2026-02-20 12:08:00-05:00,687.57,687.63,687.41,687.55,80104.0
2026-02-20 12:09:00-05:00,687.51,687.54,687.04,687.1,95866.0
2026-02-20 12:10:00-05:00,687.11,687.14,686.7,686.74,328439.0
2026-02-20 12:11:00-05:00,686.75,686.75,686.21,686.53,463141.0
2026-02-20 12:12:00-05:00,686.54,686.74,686.35,686.41,247285.0
2026-02-20 12:13:00-05:00,686.42,686.99,686.3,686.65,191673.0
2026-02-20 12:14:00-05:00,686.64,686.73,686.085,686.11,125486.0
2026-02-20 12:15:00-05:00,686.11,686.11,685.24,685.28,272888.0
2026-02-20 12:16:00-05:00,685.295,685.54,685.12,685.53,279497.0
2026-02-20 12:17:00-05:00,685.51,685.83,685.34,685.38,343254.0
2026-02-20 12:18:00-05:00,685.39,685.565,685.06,685.265,191577.0
2026-02-20 12:19:00-05:00,685.27,685.33,684.87,685.06,360211.0
2026-02-20 12:20:00-05:00,685.05,685.3,684.68,684.73,192468.0
2026-02-20 12:21:00-05:00,684.73,685.03,684.66,684.75,183647.0
2026-02-20 12:22:00-05:00,684.725,684.9033,684.45,684.56,164110.0
2026-02-20 12:23:00-05:00,684.54,685.01,684.53,684.89,123750.0
2026-02-20 12:24:00-05:00,684.89,684.95,684.2,684.23,173970.0
2026-02-20 12:25:00-05:00,684.24,684.67,684.08,684.63,313580.0
2026-02-20 12:26:00-05:00,684.62,684.7931,684.35,684.66,267281.0
2026-02-20 12:27:00-05:00,684.67,685.11,684.61,684.92,229111.0
2026-02-20 12:28:00-05:00,684.91,684.9342,684.46,684.7,125355.0
2026-02-20 12:29:00-05:00,684.69,685.25,684.58,685.2292,188257.0
2026-02-20 12:30:00-05:00,685.235,685.78,685.06,685.62,302252.0
2026-02-20 12:31:00-05:00,685.6,685.65,685.2,685.25,96564.0
2026-02-20 12:32:00-05:00,685.26,685.4,685.12,685.35,71307.0
2026-02-20 12:33:00-05:00,685.36,686.1149,685.35,685.86,159263.0
2026-02-20 12:34:00-05:00,685.86,685.87,685.58,685.76,122401.0
2026-02-20 12:35:00-05:00,685.77,686.09,685.65,685.8,159738.0
2026-02-20 12:36:00-05:00,685.78,686.0,684.9701,685.22,229792.0
2026-02-20 12:37:00-05:00,685.29,685.87,685.26,685.66,152938.0
2026-02-20 12:38:00-05:00,685.63,685.6399,685.25,685.38,106220.0
2026-02-20 12:39:00-05:00,685.37,686.04,685.37,685.92,106442.0
2026-02-20 12:40:00-05:00,685.93,686.06,685.75,685.87,66967.0
2026-02-20 12:41:00-05:00,685.89,686.0395,685.58,685.8,109782.0
2026-02-20 12:42:00-05:00,685.81,685.9088,685.67,685.88,64360.0
2026-02-20 12:43:00-05:00,685.87,686.18,685.28,685.956,259255.0
2026-02-20 12:44:00-05:00,685.95,686.08,685.74,686.0115,121406.0
2026-02-20 12:45:00-05:00,686.03,686.74,685.95,686.71,176003.0
2026-02-20 12:46:00-05:00,686.72,686.85,686.24,686.26,151747.0
2026-02-20 12:47:00-05:00,686.28,686.39,685.75,685.97,135269.0
2026-02-20 12:48:00-05:00,685.96,686.42,685.83,686.42,148797.0
2026-02-20 12:49:00-05:00,686.42,686.93,686.21,686.83,160325.0
2026-02-20 12:50:00-05:00,686.82,686.86,686.39,686.74,173909.0
2026-02-20 12:51:00-05:00,686.78,687.015,686.63,686.95,131923.0
2026-02-20 12:52:00-05:00,686.95,687.63,686.935,687.61,203790.0
2026-02-20 12:53:00-05:00,687.59,687.64,687.01,687.44,349890.0
2026-02-20 12:54:00-05:00,687.4,687.68,687.3,687.38,144299.0
2026-02-20 12:55:00-05:00,687.37,687.47,686.13,687.07,552287.0
2026-02-20 12:56:00-05:00,687.07,687.39,686.94,687.08,173958.0
2026-02-20 12:57:00-05:00,687.1,687.34,687.06,687.215,74642.0
2026-02-20 12:58:00-05:00,687.23,687.54,687.16,687.48,102429.0
2026-02-20 12:59:00-05:00,687.5,687.71,687.34,687.48,119932.0
2026-02-20 13:00:00-05:00,687.43,687.79,687.37,687.661,182081.0
2026-02-20 13:01:00-05:00,687.66,687.73,687.21,687.37,184871.0
2026-02-20 13:02:00-05:00,687.37,687.64,687.21,687.33,156756.0
2026-02-20 13:03:00-05:00,687.32,687.48,687.02,687.21,130915.0
2026-02-20 13:04:00-05:00,687.185,687.41,686.99,687.04,142744.0
2026-02-20 13:05:00-05:00,687.06,687.39,686.92,687.23,94053.0
2026-02-20 13:06:00-05:00,687.22,687.52,687.17,687.5,84543.0
2026-02-20 13:07:00-05:00,687.47,687.8,687.38,687.41,139461.0
2026-02-20 13:08:00-05:00,687.43,687.6,687.24,687.28,55569.0
2026-02-20 13:09:00-05:00,687.27,687.4,687.16,687.25,65243.0
2026-02-20 13:10:00-05:00,687.27,687.27,687.02,687.11,82397.0
2026-02-20 13:11:00-05:00,687.12,687.16,686.8,686.91,70972.0
2026-02-20 13:12:00-05:00,686.89,687.18,686.69,687.18,128718.0
2026-02-20 13:13:00-05:00,687.18,687.21,686.72,686.77,103216.0
2026-02-20 13:14:00-05:00,686.76,687.145,686.76,687.1,75360.0
2026-02-20 13:15:00-05:00,687.09,687.1,686.44,686.64,67362.0
2026-02-20 13:16:00-05:00,686.63,686.9,686.5802,686.64,41732.0
2026-02-20 13:17:00-05:00,686.66,686.82,686.5,686.51,41825.0
2026-02-20 13:18:00-05:00,686.51,686.69,686.36,686.46,82846.0
2026-02-20 13:19:00-05:00,686.44,686.94,686.38,686.71,106326.0
2026-02-20 13:20:00-05:00,686.72,686.74,686.25,686.45,81202.0
2026-02-20 13:21:00-05:00,686.47,686.52,686.04,686.14,154494.0
2026-02-20 13:22:00-05:00,686.11,686.8,686.04,686.7,354712.0
2026-02-20 13:23:00-05:00,686.7,687.17,686.23,686.46,252722.0
2026-02-20 13:24:00-05:00,686.44,687.01,685.7175,686.923,357366.0
2026-02-20 13:25:00-05:00,686.96,687.07,686.56,686.8,160333.0
2026-02-20 13:26:00-05:00,686.8499,687.1,686.6,686.81,163038.0
2026-02-20 13:27:00-05:00,686.8,686.95,686.05,686.67,353804.0
2026-02-20 13:28:00-05:00,686.65,686.84,686.6,686.76,102262.0
2026-02-20 13:29:00-05:00,686.77,687.04,686.43,686.56,201080.0
2026-02-20 13:30:00-05:00,686.54,686.81,685.76,686.795,584514.0
2026-02-20 13:31:00-05:00,686.77,687.65,686.55,687.63,392292.0
2026-02-20 13:32:00-05:00,687.61,687.64,687.35,687.555,214172.0
2026-02-20 13:33:00-05:00,687.54,688.82,687.48,688.122,491406.0
2026-02-20 13:34:00-05:00,688.13,688.41,687.4,687.83,409918.0
2026-02-20 13:35:00-05:00,687.85,688.24,686.36,686.74,1095828.0
2026-02-20 13:36:00-05:00,686.7,688.44,686.5,688.16,639900.0
2026-02-20 13:37:00-05:00,688.19,688.46,688.01,688.15,387993.0
2026-02-20 13:38:00-05:00,688.15,688.44,688.03,688.1896,280239.0
2026-02-20 13:39:00-05:00,688.17,688.31,687.44,687.76,262757.0
2026-02-20 13:40:00-05:00,687.77,688.82,687.72,688.73,336483.0
2026-02-20 13:41:00-05:00,688.75,688.84,688.44,688.65,169517.0
2026-02-20 13:42:00-05:00,688.66,689.02,688.38,688.499,240320.0
2026-02-20 13:43:00-05:00,688.5,688.52,687.96,688.32,173943.0
2026-02-20 13:44:00-05:00,688.315,688.8199,688.11,688.7,136430.0
2026-02-20 13:45:00-05:00,688.7,689.71,688.66,689.515,570563.0
2026-02-20 13:46:00-05:00,689.52,689.67,689.23,689.43,261662.0
2026-02-20 13:47:00-05:00,689.43,690.06,689.33,689.95,408817.0
2026-02-20 13:48:00-05:00,689.93,689.97,689.03,689.18,437310.0
2026-02-20 13:49:00-05:00,689.17,689.38,689.05,689.09,299910.0
2026-02-20 13:50:00-05:00,689.1,689.29,688.27,688.9201,349907.0
2026-02-20 13:51:00-05:00,688.945,689.09,688.535,688.9235,173657.0
2026-02-20 13:52:00-05:00,688.95,689.3,688.87,689.23,131684.0
2026-02-20 13:53:00-05:00,689.23,689.46,689.12,689.44,100181.0
2026-02-20 13:54:00-05:00,689.42,689.54,689.26,689.38,157189.0
2026-02-20 13:55:00-05:00,689.41,689.46,689.0,689.27,157133.0
2026-02-20 13:56:00-05:00,689.28,689.45,689.24,689.41,61422.0
2026-02-20 13:57:00-05:00,689.39,689.58,689.29,689.42,110219.0
2026-02-20 13:58:00-05:00,689.42,689.45,689.18,689.23,105905.0
2026-02-20 13:59:00-05:00,689.22,689.31,689.12,689.3,119547.0
2026-02-20 14:00:00-05:00,689.3,689.47,689.23,689.39,145024.0
2026-02-20 14:01:00-05:00,689.37,689.64,689.32,689.62,77169.0
2026-02-20 14:02:00-05:00,689.62,689.75,689.4,689.49,188024.0
2026-02-20 14:03:00-05:00,689.5,689.79,689.49,689.66,128078.0
2026-02-20 14:04:00-05:00,689.66,689.69,689.27,689.47,247876.0
2026-02-20 14:05:00-05:00,689.49,689.5,689.14,689.25,175033.0
2026-02-20 14:06:00-05:00,689.27,689.38,688.86,689.03,165664.0
2026-02-20 14:07:00-05:00,689.04,689.23,688.81,689.16,118600.0
2026-02-20 14:08:00-05:00,689.14,689.25,688.97,689.05,109958.0
2026-02-20 14:09:00-05:00,689.04,689.16,688.89,689.11,81207.0
2026-02-20 14:10:00-05:00,689.12,689.17,688.73,688.88,169536.0
2026-02-20 14:11:00-05:00,688.9,689.09,688.87,688.96,211382.0
2026-02-20 14:12:00-05:00,688.96,688.97,688.53,688.56,109404.0
2026-02-20 14:13:00-05:00,688.56,688.94,688.56,688.6599,119209.0
2026-02-20 14:14:00-05:00,688.67,688.71,688.42,688.52,240649.0
2026-02-20 14:15:00-05:00,688.52,688.6189,688.35,688.58,98141.0
2026-02-20 14:16:00-05:00,688.5799,688.5799,688.26,688.41,106851.0
2026-02-20 14:17:00-05:00,688.41,688.52,688.34,688.465,47469.0
2026-02-20 14:18:00-05:00,688.48,688.56,688.3357,688.36,42579.0
2026-02-20 14:19:00-05:00,688.3501,688.43,688.24,688.41,116713.0
2026-02-20 14:20:00-05:00,688.42,688.53,688.29,688.435,142801.0
2026-02-20 14:21:00-05:00,688.45,688.755,688.45,688.67,155872.0
2026-02-20 14:22:00-05:00,688.6996,689.0,688.64,688.72,154086.0
2026-02-20 14:23:00-05:00,688.73,688.74,688.51,688.615,88185.0
2026-02-20 14:24:00-05:00,688.615,688.84,688.605,688.71,77559.0
2026-02-20 14:25:00-05:00,688.71,688.76,688.53,688.59,113692.0
2026-02-20 14:26:00-05:00,688.58,688.81,688.41,688.47,107835.0
2026-02-20 14:27:00-05:00,688.47,688.5903,688.42,688.45,71347.0
2026-02-20 14:28:00-05:00,688.46,688.5022,688.27,688.37,185558.0
2026-02-20 14:29:00-05:00,688.375,688.62,688.25,688.58,140568.0
2026-02-20 14:30:00-05:00,688.58,688.96,688.56,688.86,174871.0
2026-02-20 14:31:00-05:00,688.855,689.12,688.85,688.97,66603.0
2026-02-20 14:32:00-05:00,688.95,689.11,688.9032,688.94,94880.0
2026-02-20 14:33:00-05:00,688.93,688.953,688.73,688.85,89624.0
2026-02-20 14:34:00-05:00,688.87,688.95,688.68,688.77,70166.0
2026-02-20 14:35:00-05:00,688.77,688.88,688.51,688.57,86983.0
2026-02-20 14:36:00-05:00,688.57,688.82,688.555,688.75,110389.0
2026-02-20 14:37:00-05:00,688.74,688.74,688.39,688.4,77165.0
2026-02-20 14:38:00-05:00,688.41,688.62,688.41,688.54,39382.0
2026-02-20 14:39:00-05:00,688.55,688.7087,688.4,688.45,69757.0
2026-02-20 14:40:00-05:00,688.45,688.69,688.41,688.52,77969.0
2026-02-20 14:41:00-05:00,688.53,688.58,688.445,688.52,71686.0
2026-02-20 14:42:00-05:00,688.53,688.57,688.26,688.3,106891.0
2026-02-20 14:43:00-05:00,688.255,688.44,688.0,688.1,224603.0
2026-02-20 14:44:00-05:00,688.07,688.12,687.96,688.04,170206.0
2026-02-20 14:45:00-05:00,688.05,688.23,687.96,688.1,169810.0
2026-02-20 14:46:00-05:00,688.1,688.19,687.97,688.095,144343.0
2026-02-20 14:47:00-05:00,688.09,688.2,687.94,688.09,169373.0
2026-02-20 14:48:00-05:00,688.09,688.09,687.86,687.958,81360.0
2026-02-20 14:49:00-05:00,687.96,688.065,687.81,688.06,110521.0
2026-02-20 14:50:00-05:00,688.05,688.39,687.97,688.38,165398.0
2026-02-20 14:51:00-05:00,688.38,688.65,688.28,688.28,598992.0
2026-02-20 14:52:00-05:00,688.29,688.37,688.17,688.302,79530.0
2026-02-20 14:53:00-05:00,688.31,688.33,688.1408,688.18,88989.0
2026-02-20 14:54:00-05:00,688.18,688.21,688.0144,688.12,71128.0
2026-02-20 14:55:00-05:00,688.12,688.16,688.005,688.15,55422.0
2026-02-20 14:56:00-05:00,688.16,688.41,688.07,688.1525,92967.0
2026-02-20 14:57:00-05:00,688.16,688.21,687.88,688.04,60289.0
2026-02-20 14:58:00-05:00,688.06,688.14,687.96,688.095,46365.0
2026-02-20 14:59:00-05:00,688.13,688.24,687.92,688.05,111392.0
2026-02-20 15:00:00-05:00,688.06,688.28,688.005,688.28,94380.0
2026-02-20 15:01:00-05:00,688.27,688.62,688.215,688.57,133445.0
2026-02-20 15:02:00-05:00,688.58,688.67,688.44,688.47,76610.0
2026-02-20 15:03:00-05:00,688.51,688.83,688.47,688.67,209779.0
2026-02-20 15:04:00-05:00,688.67,688.68,688.45,688.6103,83219.0
2026-02-20 15:05:00-05:00,688.61,689.18,688.6,689.041,232634.0
2026-02-20 15:06:00-05:00,689.0439,689.13,688.87,689.09,133739.0
2026-02-20 15:07:00-05:00,689.09,689.32,688.93,689.1,196147.0
2026-02-20 15:08:00-05:00,689.08,689.12,688.92,689.02,141998.0
2026-02-20 15:09:00-05:00,689.03,689.12,688.965,689.04,526146.0
2026-02-20 15:10:00-05:00,689.04,689.155,688.94,689.06,134009.0
2026-02-20 15:11:00-05:00,689.06,689.16,688.87,688.88,113948.0
2026-02-20 15:12:00-05:00,688.89,688.91,688.76,688.85,121664.0
2026-02-20 15:13:00-05:00,688.86,689.13,688.83,689.1,234330.0
2026-02-20 15:14:00-05:00,689.095,689.185,689.01,689.12,82565.0
2026-02-20 15:15:00-05:00,689.12,689.16,688.93,689.08,88431.0
2026-02-20 15:16:00-05:00,689.09,689.18,688.9701,689.04,82164.0
2026-02-20 15:17:00-05:00,689.05,689.05,688.73,688.8,155721.0
2026-02-20 15:18:00-05:00,688.78,688.8,688.54,688.6499,132831.0
2026-02-20 15:19:00-05:00,688.64,688.7,688.5601,688.58,93974.0
2026-02-20 15:20:00-05:00,688.6,688.68,688.5,688.61,225471.0
2026-02-20 15:21:00-05:00,688.61,688.66,688.28,688.34,106849.0
2026-02-20 15:22:00-05:00,688.31,688.66,688.28,688.62,117185.0
2026-02-20 15:23:00-05:00,688.62,688.63,688.41,688.46,62234.0
2026-02-20 15:24:00-05:00,688.465,688.54,688.4,688.48,116865.0
2026-02-20 15:25:00-05:00,688.485,688.57,688.39,688.475,163822.0
2026-02-20 15:26:00-05:00,688.49,688.52,688.29,688.31,147421.0
2026-02-20 15:27:00-05:00,688.31,688.51,688.27,688.3401,149945.0
2026-02-20 15:28:00-05:00,688.35,688.36,688.1,688.32,136066.0
2026-02-20 15:29:00-05:00,688.32,688.44,688.21,688.36,156381.0
2026-02-20 15:30:00-05:00,688.36,688.69,688.3,688.58,141875.0
2026-02-20 15:31:00-05:00,688.58,688.72,688.55,688.66,252806.0
2026-02-20 15:32:00-05:00,688.66,688.68,688.38,688.4,159912.0
2026-02-20 15:33:00-05:00,688.41,688.64,688.34,688.6244,66564.0
2026-02-20 15:34:00-05:00,688.63,688.63,688.42,688.45,78892.0
2026-02-20 15:35:00-05:00,688.46,688.5099,688.35,688.43,112038.0
2026-02-20 15:36:00-05:00,688.43,688.45,688.31,688.34,105281.0
2026-02-20 15:37:00-05:00,688.335,688.5,688.275,688.3916,111367.0
2026-02-20 15:38:00-05:00,688.39,688.52,688.27,688.51,128028.0
2026-02-20 15:39:00-05:00,688.52,688.745,688.49,688.7,139021.0
2026-02-20 15:40:00-05:00,688.69,688.84,688.565,688.7301,178822.0
2026-02-20 15:41:00-05:00,688.73,688.93,688.66,688.91,215467.0
2026-02-20 15:42:00-05:00,688.9,688.92,688.73,688.79,152574.0
2026-02-20 15:43:00-05:00,688.79,688.92,688.73,688.905,150556.0
2026-02-20 15:44:00-05:00,688.905,689.08,688.84,689.0799,165395.0
2026-02-20 15:45:00-05:00,689.07,689.07,688.922,689.01,180667.0
2026-02-20 15:46:00-05:00,689.0,689.12,688.93,689.025,150933.0
2026-02-20 15:47:00-05:00,689.02,689.07,688.79,688.98,180148.0
2026-02-20 15:48:00-05:00,688.97,689.1,688.96,689.01,1506478.0
2026-02-20 15:49:00-05:00,689.0,689.12,688.72,688.735,308948.0
2026-02-20 15:50:00-05:00,688.74,688.99,688.54,688.6,486574.0
2026-02-20 15:51:00-05:00,688.59,688.82,688.35,688.795,322019.0
2026-02-20 15:52:00-05:00,688.79,688.8,688.435,688.535,372710.0
2026-02-20 15:53:00-05:00,688.53,688.6,688.45,688.545,308086.0
2026-02-20 15:54:00-05:00,688.54,688.995,688.445,688.83,476208.0
2026-02-20 15:55:00-05:00,688.84,689.04,688.63,688.905,423465.0
2026-02-20 15:56:00-05:00,688.9,689.35,688.845,689.26,673046.0
2026-02-20 15:57:00-05:00,689.26,689.29,688.965,689.03,519793.0
2026-02-20 15:58:00-05:00,689.035,689.21,688.94,688.95,768740.0
2026-02-20 15:59:00-05:00,688.95,689.5,688.895,689.36,1855886.0
2026-02-20 16:00:00-05:00,689.38,689.49,689.16,689.21,237985.0
2026-02-20 16:01:00-05:00,689.22,689.43,689.18,689.35,207612.0
2026-02-20 16:02:00-05:00,689.35,689.41,689.3,689.31,70883.0
2026-02-20 16:03:00-05:00,689.31,689.71,689.31,689.66,117858.0
2026-02-20 16:04:00-05:00,689.68,689.74,689.56,689.61,484150.0
2026-02-20 16:05:00-05:00,689.61,689.64,689.49,689.53,77377.0
2026-02-20 16:06:00-05:00,689.5391,689.69,689.53,689.64,63006.0
2026-02-20 16:07:00-05:00,689.62,689.7898,689.59,689.74,53145.0
2026-02-20 16:08:00-05:00,689.7501,689.79,689.67,689.67,76351.0
2026-02-20 16:09:00-05:00,689.74,689.74,689.62,689.62,521423.0
2026-02-20 16:10:00-05:00,689.6,689.65,689.56,689.59,2592661.0
2026-02-20 16:11:00-05:00,689.6,689.64,689.53,689.55,28827.0
2026-02-20 16:12:00-05:00,689.51,689.59,689.4613,689.59,43706.0
2026-02-20 16:13:00-05:00,689.59,689.71,689.57,689.62,177993.0
2026-02-20 16:14:00-05:00,689.6,689.73,689.5,689.73,22687.0
2026-02-20 16:15:00-05:00,689.72,689.72,689.55,689.6,34256.0
2026-02-20 16:16:00-05:00,689.59,689.59,689.4,689.41,12654.0
2026-02-20 16:17:00-05:00,689.4,689.5,689.39,689.5,10866.0
2026-02-20 16:18:00-05:00,689.5,689.54,689.45,689.45,11389.0
2026-02-20 16:19:00-05:00,689.43,689.44,689.39,689.43,6128.0
2026-02-20 16:20:00-05:00,689.43,689.51,689.4199,689.43,49063.0
2026-02-20 16:21:00-05:00,689.43,689.43,689.33,689.37,33089.0
2026-02-20 16:22:00-05:00,689.36,689.36,689.3,689.3,8202.0
2026-02-20 16:23:00-05:00,689.33,689.4,689.3007,689.3669,7564.0
2026-02-20 16:24:00-05:00,689.37,689.42,689.32,689.38,22846.0
2026-02-20 16:25:00-05:00,689.37,689.37,689.3162,689.35,6443.0
2026-02-20 16:26:00-05:00,689.35,689.35,689.2998,689.31,8299.0
2026-02-20 16:27:00-05:00,689.3,689.3,689.3,689.3,10897.0
2026-02-20 16:28:00-05:00,689.31,689.36,689.31,689.33,2136.0
2026-02-20 16:29:00-05:00,689.3199,689.3199,689.3,689.3,351.0
2026-02-20 16:30:00-05:00,689.3,689.39,689.28,689.32,19358.0
2026-02-20 16:31:00-05:00,689.33,689.42,689.33,689.42,2023.0
2026-02-20 16:32:00-05:00,689.41,689.43,689.39,689.41,4231.0
2026-02-20 16:33:00-05:00,689.4,689.42,689.36,689.3808,1560.0
2026-02-20 16:34:00-05:00,689.41,689.41,689.36,689.4,901.0
2026-02-20 16:35:00-05:00,689.3856,689.42,689.38,689.42,2705.0
2026-02-20 16:36:00-05:00,689.41,689.43,689.36,689.38,1010.0
2026-02-20 16:37:00-05:00,689.36,689.39,689.35,689.39,9025.0
2026-02-20 16:38:00-05:00,689.38,689.42,689.36,689.4101,8655.0
2026-02-20 16:39:00-05:00,689.41,689.47,689.4,689.43,17563.0
2026-02-20 16:40:00-05:00,689.42,689.43,689.36,689.37,26006.0
2026-02-20 16:41:00-05:00,689.36,689.42,689.36,689.4,1934.0
2026-02-20 16:42:00-05:00,689.42,689.43,689.41,689.41,2659.0
2026-02-20 16:43:00-05:00,689.41,689.45,689.41,689.45,29404.0
2026-02-20 16:44:00-05:00,689.48,689.48,689.33,689.35,31510.0
2026-02-20 16:45:00-05:00,689.37,689.4,689.37,689.4,2708.0
2026-02-20 16:46:00-05:00,689.42,689.42,689.4,689.4,785.0
2026-02-20 16:47:00-05:00,689.38,689.42,689.38,689.41,1506.0
