Timestamp,Open,High,Low,Close,Volume
2025-11-26 05:10:00-05:00,677.16,677.25,677.16,677.25,4240.0
2025-11-26 05:11:00-05:00,677.12,677.12,677.05,677.05,240.0
2025-11-26 05:12:00-05:00,677.06,677.16,677.06,677.16,284.0
2025-11-26 05:13:00-05:00,677.12,677.14,677.08,677.14,347.0
2025-11-26 05:14:00-05:00,677.22,677.27,677.22,677.27,819.0
2025-11-26 05:15:00-05:00,677.27,677.33,677.24,677.33,368.0
2025-11-26 05:16:00-05:00,677.31,677.33,677.24,677.26,1009.0
2025-11-26 05:17:00-05:00,677.24,677.24,677.24,677.24,298.0
2025-11-26 05:18:00-05:00,677.28,677.4,677.28,677.31,1002.0
2025-11-26 05:19:00-05:00,677.29,677.3,677.24,677.3,372.0
2025-11-26 05:20:00-05:00,677.31,677.31,677.26,677.26,953.0
2025-11-26 05:21:00-05:00,677.29,677.31,677.29,677.31,680.0
2025-11-26 05:22:00-05:00,677.3,677.32,677.3,677.32,593.0
2025-11-26 05:23:00-05:00,677.31,677.35,677.3,677.33,1451.0
2025-11-26 05:24:00-05:00,677.17,677.32,677.17,677.28,1396.0
2025-11-26 05:25:00-05:00,677.3,677.32,677.3,677.32,230.0
2025-11-26 05:26:00-05:00,677.32,677.32,677.32,677.32,272.0
2025-11-26 05:27:00-05:00,677.32,677.32,677.24,677.24,673.0
2025-11-26 05:28:00-05:00,677.24,677.24,677.24,677.24,362.0
2025-11-26 05:29:00-05:00,677.19,677.19,677.1,677.1,598.0
2025-11-26 05:30:00-05:00,677.0,677.0,676.83,676.83,1049.0
2025-11-26 05:31:00-05:00,676.86,676.87,676.8,676.83,729.0
2025-11-26 05:32:00-05:00,676.98,676.98,676.98,676.98,417.0
2025-11-26 05:33:00-05:00,677.11,677.12,677.01,677.09,5986.0
2025-11-26 05:34:00-05:00,677.14,677.14,677.14,677.14,244.0
2025-11-26 05:35:00-05:00,677.16,677.16,677.09,677.09,326.0
2025-11-26 05:37:00-05:00,677.2,677.25,677.17,677.25,1395.0
2025-11-26 05:38:00-05:00,677.24,677.24,677.24,677.24,173.0
2025-11-26 05:39:00-05:00,677.28,677.28,677.28,677.28,279.0
2025-11-26 05:40:00-05:00,677.26,677.34,677.24,677.34,3068.0
2025-11-26 05:41:00-05:00,677.36,677.48,677.36,677.43,3962.0
2025-11-26 05:42:00-05:00,677.43,677.46,677.43,677.45,354.0
2025-11-26 05:43:00-05:00,677.42,677.44,677.24,677.24,1140.0
2025-11-26 05:44:00-05:00,677.22,677.25,677.22,677.25,302.0
2025-11-26 05:45:00-05:00,677.16,677.16,677.16,677.16,245.0
2025-11-26 05:46:00-05:00,677.2,677.25,677.2,677.25,498.0
2025-11-26 05:47:00-05:00,677.2,677.2,677.17,677.19,269.0
2025-11-26 05:48:00-05:00,677.19,677.29,677.18,677.29,728.0
2025-11-26 05:49:00-05:00,677.31,677.31,677.31,677.31,121.0
2025-11-26 05:50:00-05:00,677.39,677.39,677.34,677.34,173.0
2025-11-26 05:51:00-05:00,677.43,677.43,677.43,677.43,139.0
2025-11-26 05:52:00-05:00,677.45,677.48,677.42,677.48,2848.0
2025-11-26 05:53:00-05:00,677.45,677.45,677.42,677.45,377.0
2025-11-26 05:54:00-05:00,677.5,677.5,677.5,677.5,346.0
2025-11-26 05:55:00-05:00,677.51,677.53,677.47,677.47,1362.0
2025-11-26 05:56:00-05:00,677.46,677.48,677.46,677.48,253.0
2025-11-26 05:57:00-05:00,677.46,677.48,677.46,677.46,255.0
2025-11-26 05:59:00-05:00,677.37,677.37,677.35,677.35,575.0
2025-11-26 06:00:00-05:00,677.45,677.45,677.3,677.32,6556.0
2025-11-26 06:01:00-05:00,677.33,677.36,677.32,677.32,695.0
2025-11-26 06:03:00-05:00,677.34,677.35,677.34,677.35,198.0
2025-11-26 06:04:00-05:00,677.25,677.35,677.25,677.35,1424.0
2025-11-26 06:05:00-05:00,677.34,677.4,677.33,677.4,1492.0
2025-11-26 06:06:00-05:00,677.34,677.39,677.33,677.39,1981.0
2025-11-26 06:07:00-05:00,677.37,677.37,677.37,677.37,562.0
2025-11-26 06:08:00-05:00,677.27,677.27,677.19,677.19,236.0
2025-11-26 06:09:00-05:00,677.35,677.35,677.34,677.34,436.0
2025-11-26 06:10:00-05:00,677.29,677.36,677.29,677.36,397.0
2025-11-26 06:11:00-05:00,677.32,677.32,677.32,677.32,316.0
2025-11-26 06:12:00-05:00,677.34,677.48,677.28,677.48,1309.0
2025-11-26 06:13:00-05:00,677.38,677.38,677.37,677.37,661.0
2025-11-26 06:14:00-05:00,677.36,677.36,677.36,677.36,409.0
2025-11-26 06:15:00-05:00,677.43,677.43,677.43,677.43,163.0
2025-11-26 06:16:00-05:00,677.4,677.4,677.4,677.4,235.0
2025-11-26 06:17:00-05:00,677.35,677.37,677.35,677.37,757.0
2025-11-26 06:18:00-05:00,677.37,677.37,677.37,677.37,1227.0
2025-11-26 06:19:00-05:00,677.38,677.38,677.32,677.32,1347.0
2025-11-26 06:20:00-05:00,677.25,677.25,677.25,677.25,374.0
2025-11-26 06:21:00-05:00,677.32,677.35,677.32,677.32,1418.0
2025-11-26 06:22:00-05:00,677.29,677.35,677.29,677.35,1272.0
2025-11-26 06:23:00-05:00,677.36,677.36,677.36,677.36,239.0
2025-11-26 06:24:00-05:00,677.41,677.56,677.41,677.56,1307.0
2025-11-26 06:25:00-05:00,677.55,677.58,677.54,677.54,1152.0
2025-11-26 06:26:00-05:00,677.42,677.53,677.41,677.49,1103.0
2025-11-26 06:27:00-05:00,677.51,677.53,677.5,677.52,632.0
2025-11-26 06:28:00-05:00,677.47,677.49,677.47,677.47,378.0
2025-11-26 06:29:00-05:00,677.4,677.4,677.37,677.37,359.0
2025-11-26 06:31:00-05:00,677.31,677.33,677.3,677.33,1781.0
2025-11-26 06:32:00-05:00,677.34,677.34,677.2,677.2,1590.0
2025-11-26 06:33:00-05:00,677.06,677.1,676.99,677.1,950.0
2025-11-26 06:34:00-05:00,677.17,677.22,677.14,677.22,1816.0
2025-11-26 06:35:00-05:00,677.11,677.12,677.11,677.11,492.0
2025-11-26 06:37:00-05:00,677.12,677.12,677.01,677.04,1535.0
2025-11-26 06:38:00-05:00,676.89,677.01,676.89,677.01,1068.0
2025-11-26 06:39:00-05:00,677.08,677.08,677.08,677.08,302.0
2025-11-26 06:40:00-05:00,677.03,677.25,677.03,677.25,703.0
2025-11-26 06:41:00-05:00,677.21,677.23,677.06,677.23,3173.0
2025-11-26 06:42:00-05:00,677.18,677.18,677.18,677.18,288.0
2025-11-26 06:43:00-05:00,677.19,677.32,677.19,677.22,9897.0
2025-11-26 06:44:00-05:00,677.15,677.29,677.14,677.29,719.0
2025-11-26 06:45:00-05:00,677.39,677.5,677.39,677.5,663.0
2025-11-26 06:47:00-05:00,677.6,677.6,677.46,677.46,1079.0
2025-11-26 06:48:00-05:00,677.43,677.47,677.3,677.3,5401.0
2025-11-26 06:49:00-05:00,677.18,677.18,677.14,677.17,1482.0
2025-11-26 06:50:00-05:00,677.13,677.13,677.02,677.02,1413.0
2025-11-26 06:51:00-05:00,677.0,677.0,676.89,676.97,4393.0
2025-11-26 06:52:00-05:00,677.04,677.04,677.0,677.04,535.0
2025-11-26 06:53:00-05:00,677.02,677.02,676.96,676.96,658.0
2025-11-26 06:54:00-05:00,677.01,677.01,676.84,676.89,1302.0
2025-11-26 06:55:00-05:00,676.9,676.94,676.9,676.9,4407.0
2025-11-26 06:56:00-05:00,676.88,676.92,676.87,676.88,951.0
2025-11-26 06:57:00-05:00,676.97,677.04,676.97,677.04,572.0
2025-11-26 06:58:00-05:00,677.02,677.02,676.81,676.92,2987.0
2025-11-26 06:59:00-05:00,676.87,676.93,676.83,676.93,677.0
2025-11-26 07:00:00-05:00,676.87,677.04,676.84,676.9,3741.0
2025-11-26 07:01:00-05:00,676.88,677.03,676.88,677.03,538.0
2025-11-26 07:02:00-05:00,676.89,676.89,676.59,676.61,2941.0
2025-11-26 07:03:00-05:00,676.41,676.65,675.86,676.58,16454.0
2025-11-26 07:04:00-05:00,676.55,676.56,676.23,676.51,4314.0
2025-11-26 07:05:00-05:00,676.46,676.46,676.23,676.33,2189.0
2025-11-26 07:06:00-05:00,676.4,676.54,676.4,676.48,2848.0
2025-11-26 07:07:00-05:00,676.54,676.7,676.48,676.48,2872.0
2025-11-26 07:08:00-05:00,676.34,676.38,676.08,676.14,4661.0
2025-11-26 07:09:00-05:00,676.11,676.26,676.02,676.02,3880.0
2025-11-26 07:10:00-05:00,676.04,676.22,675.92,676.19,4399.0
2025-11-26 07:11:00-05:00,676.23,676.38,676.23,676.38,10662.0
2025-11-26 07:12:00-05:00,676.36,676.36,676.21,676.27,30187.0
2025-11-26 07:13:00-05:00,676.25,676.3,676.18,676.26,3715.0
2025-11-26 07:14:00-05:00,676.3,676.36,676.14,676.15,2001.0
2025-11-26 07:15:00-05:00,676.17,676.17,676.1,676.12,1096.0
2025-11-26 07:16:00-05:00,676.0,676.0,675.9,676.0,4802.0
2025-11-26 07:17:00-05:00,676.03,676.12,676.03,676.12,2818.0
2025-11-26 07:18:00-05:00,676.09,676.15,676.06,676.11,1484.0
2025-11-26 07:19:00-05:00,675.97,675.98,675.87,675.97,2845.0
2025-11-26 07:20:00-05:00,675.97,676.15,675.97,676.14,1107.0
2025-11-26 07:21:00-05:00,676.11,676.12,676.0,676.05,933.0
2025-11-26 07:22:00-05:00,676.05,676.05,675.9,675.98,2175.0
2025-11-26 07:23:00-05:00,676.08,676.16,676.08,676.16,1545.0
2025-11-26 07:24:00-05:00,676.13,676.26,676.13,676.22,1944.0
2025-11-26 07:25:00-05:00,676.24,676.37,676.24,676.33,2360.0
2025-11-26 07:26:00-05:00,676.33,676.33,676.2,676.2,710.0
2025-11-26 07:27:00-05:00,676.15,676.3,676.12,676.25,3583.0
2025-11-26 07:28:00-05:00,676.3,676.35,676.3,676.3,1648.0
2025-11-26 07:29:00-05:00,676.31,676.31,676.26,676.27,1587.0
2025-11-26 07:30:00-05:00,676.25,676.269,676.04,676.04,3662.0
2025-11-26 07:31:00-05:00,675.96,676.13,675.96,676.03,495.0
2025-11-26 07:32:00-05:00,676.0,676.02,675.96,676.02,3954.0
2025-11-26 07:33:00-05:00,676.03,676.03,675.98,676.01,746.0
2025-11-26 07:34:00-05:00,676.08,676.08,676.01,676.01,454.0
2025-11-26 07:35:00-05:00,676.0,676.05,675.98,676.01,4868.0
2025-11-26 07:36:00-05:00,676.04,676.13,676.04,676.08,1548.0
2025-11-26 07:37:00-05:00,676.16,676.16,676.0,676.08,24136.0
2025-11-26 07:38:00-05:00,676.02,676.04,675.92,675.95,1633.0
2025-11-26 07:39:00-05:00,675.92,676.1,675.85,676.1,3125.0
2025-11-26 07:40:00-05:00,676.16,676.21,676.16,676.21,560.0
2025-11-26 07:41:00-05:00,676.21,676.43,676.2,676.43,6206.0
2025-11-26 07:42:00-05:00,676.5,676.51,676.29,676.389,12111.0
2025-11-26 07:43:00-05:00,676.32,676.43,676.29,676.361,1282.0
2025-11-26 07:44:00-05:00,676.43,676.47,676.389,676.389,2468.0
2025-11-26 07:45:00-05:00,676.4,676.5,676.4,676.45,8539.0
2025-11-26 07:46:00-05:00,676.43,676.57,676.43,676.55,3323.0
2025-11-26 07:47:00-05:00,676.61,676.64,676.55,676.63,2696.0
2025-11-26 07:48:00-05:00,676.79,676.84,676.63,676.63,4192.0
2025-11-26 07:49:00-05:00,676.62,676.65,676.61,676.65,876.0
2025-11-26 07:50:00-05:00,676.75,676.75,676.74,676.74,342.0
2025-11-26 07:51:00-05:00,676.6,676.68,676.6,676.68,1455.0
2025-11-26 07:52:00-05:00,676.69,676.73,676.64,676.65,1213.0
2025-11-26 07:53:00-05:00,676.57,676.74,676.57,676.68,1590.0
2025-11-26 07:54:00-05:00,676.74,676.77,676.69,676.7,2841.0
2025-11-26 07:55:00-05:00,676.73,676.87,676.71,676.81,2357.0
2025-11-26 07:56:00-05:00,676.78,676.83,676.74,676.79,892.0
2025-11-26 07:57:00-05:00,676.78,676.78,676.72,676.78,1181.0
2025-11-26 07:58:00-05:00,676.84,676.85,676.84,676.85,339.0
2025-11-26 07:59:00-05:00,676.81,676.81,676.77,676.77,576.0
2025-11-26 08:00:00-05:00,677.05,677.58,675.89,676.75,81887.0
2025-11-26 08:01:00-05:00,677.93,678.15,676.67,676.72,51384.0
2025-11-26 08:02:00-05:00,677.2803,677.3603,676.69,676.77,3376.0
2025-11-26 08:03:00-05:00,676.76,676.84,676.7,676.7,2438.0
2025-11-26 08:04:00-05:00,676.71,676.71,676.65,676.71,1399.0
2025-11-26 08:05:00-05:00,676.71,676.86,676.6,676.74,14484.0
2025-11-26 08:06:00-05:00,676.72,676.76,676.64,676.67,2906.0
2025-11-26 08:07:00-05:00,676.69,676.95,676.69,676.83,14126.0
2025-11-26 08:08:00-05:00,676.7997,676.889,676.7997,676.81,2566.0
2025-11-26 08:09:00-05:00,676.74,676.7412,676.66,676.71,2628.0
2025-11-26 08:10:00-05:00,676.8,676.85,676.65,676.85,8258.0
2025-11-26 08:11:00-05:00,676.87,676.89,676.82,676.86,1934.0
2025-11-26 08:12:00-05:00,676.91,676.98,676.8601,676.97,1160.0
2025-11-26 08:13:00-05:00,676.97,676.98,676.92,676.92,2731.0
2025-11-26 08:14:00-05:00,676.9307,677.02,676.9,676.95,9293.0
2025-11-26 08:15:00-05:00,676.99,677.03,676.97,677.03,1717.0
2025-11-26 08:16:00-05:00,677.04,677.11,677.01,677.08,2692.0
2025-11-26 08:17:00-05:00,677.06,677.06,676.97,677.02,3398.0
2025-11-26 08:18:00-05:00,676.98,677.18,676.98,677.13,4025.0
2025-11-26 08:19:00-05:00,677.0954,677.21,677.0954,677.21,1856.0
2025-11-26 08:20:00-05:00,677.19,677.33,677.19,677.28,3193.0
2025-11-26 08:21:00-05:00,677.26,677.26,677.11,677.11,7686.0
2025-11-26 08:22:00-05:00,677.16,677.22,677.05,677.06,9494.0
2025-11-26 08:23:00-05:00,677.01,677.19,676.99,677.19,5832.0
2025-11-26 08:24:00-05:00,677.1927,677.22,677.14,677.21,2384.0
2025-11-26 08:25:00-05:00,677.22,677.39,677.21,677.39,4422.0
2025-11-26 08:26:00-05:00,677.4,677.46,677.28,677.28,11092.0
2025-11-26 08:27:00-05:00,677.3,677.32,677.19,677.19,6889.0
2025-11-26 08:28:00-05:00,677.18,677.2,677.1,677.1875,3233.0
2025-11-26 08:29:00-05:00,677.19,677.36,677.19,677.2675,3499.0
2025-11-26 08:30:00-05:00,677.2,677.36,677.04,677.2,4726.0
2025-11-26 08:31:00-05:00,677.12,677.12,677.0,677.11,5865.0
2025-11-26 08:32:00-05:00,677.0,677.13,677.0,677.03,2748.0
2025-11-26 08:33:00-05:00,677.0465,677.07,676.91,676.99,6781.0
2025-11-26 08:34:00-05:00,676.99,677.04,676.78,677.04,13357.0
2025-11-26 08:35:00-05:00,677.13,677.36,677.13,677.36,5471.0
2025-11-26 08:36:00-05:00,677.344,677.43,677.2154,677.24,4308.0
2025-11-26 08:37:00-05:00,677.24,677.39,677.21,677.35,2541.0
2025-11-26 08:38:00-05:00,677.3501,677.4,677.31,677.33,6223.0
2025-11-26 08:39:00-05:00,677.32,677.32,677.15,677.16,10444.0
2025-11-26 08:40:00-05:00,677.23,677.38,677.19,677.36,5482.0
2025-11-26 08:41:00-05:00,677.36,677.4,677.28,677.28,6233.0
2025-11-26 08:42:00-05:00,677.27,677.28,676.96,676.96,3925.0
2025-11-26 08:43:00-05:00,676.95,677.04,676.85,677.01,8795.0
2025-11-26 08:44:00-05:00,677.08,677.23,677.02,677.2103,9391.0
2025-11-26 08:45:00-05:00,677.26,677.48,677.2403,677.41,8078.0
2025-11-26 08:46:00-05:00,677.44,677.44,677.35,677.38,2095.0
2025-11-26 08:47:00-05:00,677.4,677.41,677.29,677.29,6680.0
2025-11-26 08:48:00-05:00,677.28,677.32,677.23,677.28,3664.0
2025-11-26 08:49:00-05:00,677.2905,677.33,677.23,677.33,5729.0
2025-11-26 08:50:00-05:00,677.35,677.35,677.19,677.29,8175.0
2025-11-26 08:51:00-05:00,677.29,677.29,677.18,677.21,7937.0
2025-11-26 08:52:00-05:00,677.19,677.38,677.19,677.33,2669.0
2025-11-26 08:53:00-05:00,677.29,677.48,677.28,677.38,3260.0
2025-11-26 08:54:00-05:00,677.34,677.41,677.3,677.38,9164.0
2025-11-26 08:55:00-05:00,677.31,677.43,677.28,677.33,12567.0
2025-11-26 08:56:00-05:00,677.28,677.43,677.28,677.41,5994.0
2025-11-26 08:57:00-05:00,677.42,677.55,677.41,677.51,11633.0
2025-11-26 08:58:00-05:00,677.55,677.58,677.47,677.5,8237.0
2025-11-26 08:59:00-05:00,677.46,677.51,677.41,677.47,7308.0
2025-11-26 09:00:00-05:00,677.5,677.5,677.18,677.22,7446.0
2025-11-26 09:01:00-05:00,677.35,677.41,677.14,677.18,3775.0
2025-11-26 09:02:00-05:00,677.18,677.18,676.88,676.95,8129.0
2025-11-26 09:03:00-05:00,676.97,677.16,676.95,677.04,3268.0
2025-11-26 09:04:00-05:00,677.05,677.15,677.05,677.07,8110.0
2025-11-26 09:05:00-05:00,677.0625,677.0993,676.97,677.02,2400.0
2025-11-26 09:06:00-05:00,677.03,677.06,676.97,677.02,2093.0
2025-11-26 09:07:00-05:00,677.0225,677.1,676.94,677.1,1870.0
2025-11-26 09:08:00-05:00,677.15,677.16,676.97,677.0,4395.0
2025-11-26 09:09:00-05:00,676.98,677.03,676.94,677.03,3361.0
2025-11-26 09:10:00-05:00,677.02,677.08,676.9,676.98,6792.0
2025-11-26 09:11:00-05:00,676.95,677.26,676.924,677.2599,5592.0
2025-11-26 09:12:00-05:00,677.26,677.4,677.2111,677.36,3000.0
2025-11-26 09:13:00-05:00,677.38,677.38,677.18,677.19,5021.0
2025-11-26 09:14:00-05:00,677.17,677.27,677.1003,677.17,2963.0
2025-11-26 09:15:00-05:00,677.18,677.18,677.1,677.16,971.0
2025-11-26 09:16:00-05:00,677.15,677.25,677.1,677.25,3285.0
2025-11-26 09:17:00-05:00,677.27,677.55,677.27,677.47,20408.0
2025-11-26 09:18:00-05:00,677.5,677.52,677.38,677.4,12646.0
2025-11-26 09:19:00-05:00,677.36,677.3939,677.33,677.37,2617.0
2025-11-26 09:20:00-05:00,677.36,677.46,677.36,677.44,5792.0
2025-11-26 09:21:00-05:00,677.48,677.52,677.46,677.46,11505.0
2025-11-26 09:22:00-05:00,677.48,677.52,677.35,677.35,12793.0
2025-11-26 09:23:00-05:00,677.33,677.58,677.33,677.49,15322.0
2025-11-26 09:24:00-05:00,677.49,677.55,677.38,677.38,3833.0
2025-11-26 09:25:00-05:00,677.42,677.68,677.39,677.56,26681.0
2025-11-26 09:26:00-05:00,677.56,677.6,677.49,677.58,10769.0
2025-11-26 09:27:00-05:00,677.56,677.74,677.43,677.73,9848.0
2025-11-26 09:28:00-05:00,677.72,677.79,677.64,677.73,10202.0
2025-11-26 09:29:00-05:00,677.66,677.66,677.49,677.61,16446.0
2025-11-26 09:30:00-05:00,677.63,678.12,677.43,678.1,694291.0
2025-11-26 09:31:00-05:00,678.1,678.3,677.94,678.05,366606.0
2025-11-26 09:32:00-05:00,678.06,678.5599,678.04,678.53,406497.0
2025-11-26 09:33:00-05:00,678.56,678.58,678.23,678.2756,364856.0
2025-11-26 09:34:00-05:00,678.28,678.34,677.99,678.285,398296.0
2025-11-26 09:35:00-05:00,678.29,678.635,678.29,678.615,529711.0
2025-11-26 09:36:00-05:00,678.615,678.7944,678.46,678.588,403634.0
2025-11-26 09:37:00-05:00,678.6,678.6695,678.16,678.16,261290.0
2025-11-26 09:38:00-05:00,678.17,678.21,677.6601,677.985,316647.0
2025-11-26 09:39:00-05:00,677.9799,678.43,677.91,678.407,139636.0
2025-11-26 09:40:00-05:00,678.42,678.615,678.24,678.53,198207.0
2025-11-26 09:41:00-05:00,678.56,678.66,678.37,678.64,237757.0
2025-11-26 09:42:00-05:00,678.63,678.76,678.205,678.62,255638.0
2025-11-26 09:43:00-05:00,678.64,678.83,678.53,678.58,210215.0
2025-11-26 09:44:00-05:00,678.59,678.82,678.4856,678.79,155417.0
2025-11-26 09:45:00-05:00,678.79,679.22,678.79,678.875,384671.0
2025-11-26 09:46:00-05:00,678.89,679.04,678.71,678.94,236775.0
2025-11-26 09:47:00-05:00,678.93,679.18,678.82,679.02,201548.0
2025-11-26 09:48:00-05:00,679.04,679.21,679.025,679.19,138923.0
2025-11-26 09:49:00-05:00,679.19,679.35,679.13,679.33,293437.0
2025-11-26 09:50:00-05:00,679.34,679.44,679.18,679.43,172242.0
2025-11-26 09:51:00-05:00,679.43,679.48,678.94,679.03,195960.0
2025-11-26 09:52:00-05:00,679.032,679.09,678.43,678.635,213453.0
2025-11-26 09:53:00-05:00,678.62,678.71,678.32,678.44,257778.0
2025-11-26 09:54:00-05:00,678.47,678.47,678.2,678.36,145545.0
2025-11-26 09:55:00-05:00,678.35,678.465,678.13,678.26,209097.0
2025-11-26 09:56:00-05:00,678.2658,678.34,677.73,677.9199,292150.0
2025-11-26 09:57:00-05:00,677.915,678.25,677.81,678.11,156304.0
2025-11-26 09:58:00-05:00,678.13,678.2,677.63,677.7056,169768.0
2025-11-26 09:59:00-05:00,677.7,677.7,677.11,677.31,295715.0
2025-11-26 10:00:00-05:00,677.3,677.3,676.72,677.17,270346.0
2025-11-26 10:01:00-05:00,677.17,677.59,677.04,677.17,215434.0
2025-11-26 10:02:00-05:00,677.18,677.87,677.0912,677.65,418907.0
2025-11-26 10:03:00-05:00,677.635,678.07,677.61,677.835,342219.0
2025-11-26 10:04:00-05:00,677.835,677.8883,677.45,677.655,207187.0
2025-11-26 10:05:00-05:00,677.64,677.66,677.24,677.34,189030.0
2025-11-26 10:06:00-05:00,677.32,677.7,677.25,677.5013,95209.0
2025-11-26 10:07:00-05:00,677.47,677.83,677.47,677.82,122192.0
2025-11-26 10:08:00-05:00,677.83,678.37,677.83,678.37,201096.0
2025-11-26 10:09:00-05:00,678.38,678.55,678.18,678.25,149958.0
2025-11-26 10:10:00-05:00,678.27,678.2983,677.905,678.01,359422.0
2025-11-26 10:11:00-05:00,678.01,678.04,677.68,677.76,177689.0
2025-11-26 10:12:00-05:00,677.78,678.18,677.62,677.91,120448.0
2025-11-26 10:13:00-05:00,677.92,678.03,677.68,677.82,119639.0
2025-11-26 10:14:00-05:00,677.81,677.97,677.45,677.6,173605.0
2025-11-26 10:15:00-05:00,677.59,677.88,677.4,677.43,171935.0
2025-11-26 10:16:00-05:00,677.41,677.8901,677.27,677.705,121576.0
2025-11-26 10:17:00-05:00,677.65,677.9793,677.42,677.903,102595.0
2025-11-26 10:18:00-05:00,677.93,678.0901,677.55,678.08,96913.0
2025-11-26 10:19:00-05:00,678.09,678.14,677.77,678.0,105946.0
2025-11-26 10:20:00-05:00,678.01,678.25,677.81,678.02,125519.0
2025-11-26 10:21:00-05:00,678.03,678.05,677.605,677.81,180225.0
2025-11-26 10:22:00-05:00,677.8,678.02,677.56,677.62,91853.0
2025-11-26 10:23:00-05:00,677.6,677.98,677.47,677.68,85467.0
2025-11-26 10:24:00-05:00,677.6801,677.8001,677.37,677.38,116806.0
2025-11-26 10:25:00-05:00,677.33,677.81,677.235,677.57,142991.0
