Timestamp,Open,High,Low,Close,Volume
2025-11-05 10:28:00-05:00,677.75,678.015,677.73,677.965,180517.0
2025-11-05 10:29:00-05:00,677.98,678.04,677.335,677.44,138960.0
2025-11-05 10:30:00-05:00,677.435,677.61,677.2213,677.335,111966.0
2025-11-05 10:31:00-05:00,677.34,677.66,677.34,677.54,108945.0
2025-11-05 10:32:00-05:00,677.54,677.62,677.31,677.51,105873.0
2025-11-05 10:33:00-05:00,677.51,677.8,677.44,677.71,86435.0
2025-11-05 10:34:00-05:00,677.73,677.97,677.65,677.67,120386.0
2025-11-05 10:35:00-05:00,677.63,677.88,677.49,677.88,85890.0
2025-11-05 10:36:00-05:00,677.89,677.91,677.63,677.87,128789.0
2025-11-05 10:37:00-05:00,677.88,677.93,677.54,677.7,122730.0
2025-11-05 10:38:00-05:00,677.69,677.76,677.48,677.75,100606.0
2025-11-05 10:39:00-05:00,677.7558,677.7558,677.53,677.75,79948.0
2025-11-05 10:40:00-05:00,677.74,677.99,677.69,677.86,138815.0
2025-11-05 10:41:00-05:00,677.87,678.2782,677.8306,677.87,225622.0
2025-11-05 10:42:00-05:00,677.87,678.02,677.68,677.995,109247.0
2025-11-05 10:43:00-05:00,677.995,678.1499,677.85,678.115,86522.0
2025-11-05 10:44:00-05:00,678.12,678.17,677.76,677.78,92253.0
2025-11-05 10:45:00-05:00,677.79,677.93,677.61,677.77,233219.0
2025-11-05 10:46:00-05:00,677.75,678.1,677.72,678.01,83533.0
2025-11-05 10:47:00-05:00,678.03,678.1,677.85,677.96,100186.0
2025-11-05 10:48:00-05:00,677.98,678.235,677.89,677.9,111105.0
2025-11-05 10:49:00-05:00,677.9,677.93,677.57,677.68,140611.0
2025-11-05 10:50:00-05:00,677.67,677.71,677.31,677.33,128003.0
2025-11-05 10:51:00-05:00,677.32,677.64,677.235,677.61,139381.0
2025-11-05 10:52:00-05:00,677.63,677.63,677.26,677.34,229912.0
2025-11-05 10:53:00-05:00,677.335,677.41,677.19,677.33,89215.0
2025-11-05 10:54:00-05:00,677.31,677.65,677.3,677.6,75300.0
2025-11-05 10:55:00-05:00,677.59,677.6,677.15,677.16,411264.0
2025-11-05 10:56:00-05:00,677.16,677.27,676.95,677.25,174517.0
2025-11-05 10:57:00-05:00,677.26,677.575,677.25,677.37,130253.0
2025-11-05 10:58:00-05:00,677.39,677.74,677.32,677.74,215250.0
2025-11-05 10:59:00-05:00,677.74,677.91,677.62,677.87,288453.0
2025-11-05 11:00:00-05:00,677.88,677.92,677.365,677.56,195484.0
2025-11-05 11:01:00-05:00,677.56,678.0,677.54,677.91,127489.0
2025-11-05 11:02:00-05:00,677.915,677.9649,677.725,677.81,102783.0
2025-11-05 11:03:00-05:00,677.83,677.83,677.12,677.23,168092.0
2025-11-05 11:04:00-05:00,677.23,677.68,677.17,677.63,124480.0
2025-11-05 11:05:00-05:00,677.59,677.86,677.54,677.84,105653.0
2025-11-05 11:06:00-05:00,677.86,678.11,677.56,677.61,137003.0
2025-11-05 11:07:00-05:00,677.63,677.87,677.46,677.51,110351.0
2025-11-05 11:08:00-05:00,677.51,677.56,677.29,677.38,90744.0
2025-11-05 11:09:00-05:00,677.37,677.68,677.26,677.61,88449.0
2025-11-05 11:10:00-05:00,677.62,677.67,677.22,677.25,105783.0
2025-11-05 11:11:00-05:00,677.24,677.54,677.185,677.42,90109.0
2025-11-05 11:12:00-05:00,677.43,677.43,677.135,677.33,86453.0
2025-11-05 11:13:00-05:00,677.34,677.43,677.085,677.26,101558.0
2025-11-05 11:14:00-05:00,677.25,677.25,676.82,677.01,136557.0
2025-11-05 11:15:00-05:00,677.02,677.35,677.01,677.22,122719.0
2025-11-05 11:16:00-05:00,677.22,677.34,677.015,677.07,134828.0
2025-11-05 11:17:00-05:00,677.08,677.12,676.785,676.785,79428.0
2025-11-05 11:18:00-05:00,676.78,677.07,676.78,677.05,98643.0
2025-11-05 11:19:00-05:00,677.07,677.17,676.9798,677.01,84846.0
2025-11-05 11:20:00-05:00,676.9942,677.0,676.771,676.8,91643.0
2025-11-05 11:21:00-05:00,676.8,677.1451,676.76,677.07,85352.0
2025-11-05 11:22:00-05:00,677.08,677.3,676.91,677.24,82952.0
2025-11-05 11:23:00-05:00,677.24,677.35,677.125,677.35,45123.0
2025-11-05 11:24:00-05:00,677.35,677.88,677.33,677.87,123746.0
2025-11-05 11:25:00-05:00,677.87,678.1,677.785,678.06,138665.0
2025-11-05 11:26:00-05:00,678.06,678.39,678.05,678.31,243434.0
2025-11-05 11:27:00-05:00,678.3,678.31,677.97,678.2,135449.0
2025-11-05 11:28:00-05:00,678.21,678.28,678.09,678.1581,127079.0
2025-11-05 11:29:00-05:00,678.17,678.3985,678.17,678.29,135100.0
2025-11-05 11:30:00-05:00,678.27,678.48,678.085,678.21,121531.0
2025-11-05 11:31:00-05:00,678.21,678.415,678.21,678.31,83191.0
2025-11-05 11:32:00-05:00,678.305,678.45,678.25,678.33,46207.0
2025-11-05 11:33:00-05:00,678.345,678.58,678.275,678.48,174639.0
2025-11-05 11:34:00-05:00,678.49,678.58,678.42,678.52,157123.0
2025-11-05 11:35:00-05:00,678.53,678.56,678.14,678.265,102863.0
2025-11-05 11:36:00-05:00,678.26,678.37,678.21,678.36,80522.0
2025-11-05 11:37:00-05:00,678.36,678.62,678.36,678.57,60865.0
2025-11-05 11:38:00-05:00,678.575,678.62,678.45,678.6,101276.0
2025-11-05 11:39:00-05:00,678.61,678.66,678.442,678.6042,76030.0
2025-11-05 11:40:00-05:00,678.62,678.7783,678.6,678.71,79264.0
2025-11-05 11:41:00-05:00,678.72,678.7699,678.6,678.65,116464.0
2025-11-05 11:42:00-05:00,678.6404,678.88,678.6404,678.7993,108638.0
2025-11-05 11:43:00-05:00,678.79,679.0,678.755,678.97,161552.0
2025-11-05 11:44:00-05:00,678.96,679.11,678.94,679.05,213683.0
2025-11-05 11:45:00-05:00,679.04,679.15,678.91,679.1144,74908.0
2025-11-05 11:46:00-05:00,679.1,679.25,679.06,679.21,156054.0
2025-11-05 11:47:00-05:00,679.21,679.33,679.15,679.21,190522.0
2025-11-05 11:48:00-05:00,679.2,679.48,679.145,679.4101,210637.0
2025-11-05 11:49:00-05:00,679.42,679.625,679.42,679.475,146213.0
2025-11-05 11:50:00-05:00,679.48,679.65,679.38,679.595,160564.0
2025-11-05 11:51:00-05:00,679.6,679.61,679.4401,679.575,147594.0
2025-11-05 11:52:00-05:00,679.575,679.6089,679.4899,679.575,112048.0
2025-11-05 11:53:00-05:00,679.58,679.75,679.53,679.67,99782.0
2025-11-05 11:54:00-05:00,679.67,679.715,679.53,679.6951,147814.0
2025-11-05 11:55:00-05:00,679.69,679.725,679.47,679.555,175194.0
2025-11-05 11:56:00-05:00,679.555,679.68,679.4915,679.67,138812.0
2025-11-05 11:57:00-05:00,679.665,679.67,679.52,679.65,75720.0
2025-11-05 11:58:00-05:00,679.64,679.66,679.33,679.542,241742.0
2025-11-05 11:59:00-05:00,679.5401,679.541,679.31,679.38,88029.0
2025-11-05 12:00:00-05:00,679.37,679.46,679.26,679.37,153658.0
2025-11-05 12:01:00-05:00,679.39,679.48,679.325,679.4,81567.0
2025-11-05 12:02:00-05:00,679.395,679.7,679.395,679.47,138742.0
2025-11-05 12:03:00-05:00,679.48,679.52,679.26,679.41,81730.0
2025-11-05 12:04:00-05:00,679.41,679.42,679.205,679.25,100328.0
2025-11-05 12:05:00-05:00,679.25,679.53,679.25,679.37,92757.0
2025-11-05 12:06:00-05:00,679.39,679.5,679.38,679.49,35451.0
2025-11-05 12:07:00-05:00,679.475,679.4788,679.32,679.35,57917.0
2025-11-05 12:08:00-05:00,679.38,679.38,679.07,679.14,69310.0
2025-11-05 12:09:00-05:00,679.14,679.25,679.11,679.17,79614.0
2025-11-05 12:10:00-05:00,679.16,679.2298,679.03,679.19,86639.0
2025-11-05 12:11:00-05:00,679.2,679.42,679.08,679.4,96741.0
2025-11-05 12:12:00-05:00,679.41,679.52,679.32,679.518,118234.0
2025-11-05 12:13:00-05:00,679.52,679.54,679.4,679.5,51064.0
2025-11-05 12:14:00-05:00,679.47,679.58,679.42,679.44,61417.0
2025-11-05 12:15:00-05:00,679.43,679.535,679.26,679.52,115811.0
2025-11-05 12:16:00-05:00,679.515,679.57,679.43,679.54,47641.0
2025-11-05 12:17:00-05:00,679.53,679.5651,679.4,679.4,34062.0
2025-11-05 12:18:00-05:00,679.41,679.55,679.34,679.49,52881.0
2025-11-05 12:19:00-05:00,679.49,679.59,679.45,679.565,35089.0
2025-11-05 12:20:00-05:00,679.55,679.73,679.5,679.6997,99373.0
2025-11-05 12:21:00-05:00,679.69,679.7887,679.6201,679.71,124445.0
2025-11-05 12:22:00-05:00,679.71,679.75,679.6,679.665,73545.0
2025-11-05 12:23:00-05:00,679.67,679.78,679.65,679.67,97587.0
2025-11-05 12:24:00-05:00,679.68,679.72,679.63,679.695,46105.0
2025-11-05 12:25:00-05:00,679.69,679.841,679.67,679.78,87891.0
2025-11-05 12:26:00-05:00,679.77,679.822,679.76,679.8,46959.0
2025-11-05 12:27:00-05:00,679.81,680.06,679.79,679.96,233110.0
2025-11-05 12:28:00-05:00,679.98,680.03,679.95,679.97,95587.0
2025-11-05 12:29:00-05:00,679.98,680.1,679.96,680.0459,130390.0
2025-11-05 12:30:00-05:00,680.05,680.17,680.0299,680.1,272002.0
2025-11-05 12:31:00-05:00,680.1,680.29,680.095,680.2124,98378.0
2025-11-05 12:32:00-05:00,680.21,680.31,680.15,680.1899,171623.0
2025-11-05 12:33:00-05:00,680.19,680.2,679.94,680.01,170336.0
2025-11-05 12:34:00-05:00,680.02,680.4,680.005,680.33,236011.0
2025-11-05 12:35:00-05:00,680.34,680.565,680.25,680.53,212358.0
2025-11-05 12:36:00-05:00,680.525,680.66,680.49,680.6396,87453.0
2025-11-05 12:37:00-05:00,680.63,680.79,680.63,680.775,130436.0
2025-11-05 12:38:00-05:00,680.78,680.8599,680.71,680.73,121571.0
2025-11-05 12:39:00-05:00,680.735,680.75,680.67,680.71,121165.0
2025-11-05 12:40:00-05:00,680.705,680.735,680.59,680.645,109101.0
2025-11-05 12:41:00-05:00,680.65,680.66,680.43,680.525,138387.0
2025-11-05 12:42:00-05:00,680.52,680.56,680.45,680.495,74453.0
2025-11-05 12:43:00-05:00,680.51,680.6556,680.4888,680.649,55786.0
2025-11-05 12:44:00-05:00,680.64,680.7,680.63,680.68,93238.0
2025-11-05 12:45:00-05:00,680.675,680.71,680.45,680.48,210481.0
2025-11-05 12:46:00-05:00,680.48,680.4856,680.3,680.34,90873.0
2025-11-05 12:47:00-05:00,680.34,680.37,680.26,680.335,84122.0
2025-11-05 12:48:00-05:00,680.335,680.47,680.3,680.45,89543.0
2025-11-05 12:49:00-05:00,680.45,680.45,680.28,680.31,57176.0
2025-11-05 12:50:00-05:00,680.31,680.3951,680.19,680.25,195165.0
2025-11-05 12:51:00-05:00,680.26,680.34,680.255,680.28,59139.0
2025-11-05 12:52:00-05:00,680.27,680.34,680.24,680.3,89533.0
2025-11-05 12:53:00-05:00,680.29,680.45,680.285,680.39,59679.0
2025-11-05 12:54:00-05:00,680.3989,680.3989,680.2562,680.32,40006.0
2025-11-05 12:55:00-05:00,680.32,680.32,680.17,680.19,52465.0
2025-11-05 12:56:00-05:00,680.19,680.25,680.005,680.04,68755.0
2025-11-05 12:57:00-05:00,680.06,680.24,680.03,680.22,96785.0
2025-11-05 12:58:00-05:00,680.22,680.31,680.1935,680.2699,74840.0
2025-11-05 12:59:00-05:00,680.265,680.28,680.19,680.22,161095.0
2025-11-05 13:00:00-05:00,680.21,680.21,680.06,680.16,133034.0
2025-11-05 13:01:00-05:00,680.16,680.34,680.16,680.2895,148092.0
2025-11-05 13:02:00-05:00,680.29,680.43,680.26,680.39,226890.0
2025-11-05 13:03:00-05:00,680.39,680.455,680.28,680.34,67752.0
2025-11-05 13:04:00-05:00,680.33,680.4,680.28,680.36,23815.0
2025-11-05 13:05:00-05:00,680.355,680.38,680.19,680.24,30796.0
2025-11-05 13:06:00-05:00,680.27,680.4001,680.26,680.38,66132.0
2025-11-05 13:07:00-05:00,680.385,680.385,680.25,680.2597,60715.0
2025-11-05 13:08:00-05:00,680.26,680.265,680.16,680.175,170957.0
2025-11-05 13:09:00-05:00,680.17,680.215,680.14,680.19,161744.0
2025-11-05 13:10:00-05:00,680.195,680.21,680.09,680.105,65502.0
2025-11-05 13:11:00-05:00,680.1,680.155,680.0199,680.085,50500.0
2025-11-05 13:12:00-05:00,680.085,680.295,680.075,680.22,77272.0
2025-11-05 13:13:00-05:00,680.225,680.315,680.16,680.3099,56472.0
2025-11-05 13:14:00-05:00,680.3093,680.41,680.3093,680.375,55532.0
2025-11-05 13:15:00-05:00,680.36,680.55,680.36,680.52,227451.0
2025-11-05 13:16:00-05:00,680.53,680.665,680.53,680.65,75987.0
2025-11-05 13:17:00-05:00,680.645,680.7085,680.53,680.54,72296.0
2025-11-05 13:18:00-05:00,680.54,680.5413,680.435,680.47,31268.0
2025-11-05 13:19:00-05:00,680.45,680.46,680.34,680.36,85763.0
2025-11-05 13:20:00-05:00,680.365,680.38,680.29,680.34,105279.0
2025-11-05 13:21:00-05:00,680.33,680.41,680.2244,680.28,54281.0
2025-11-05 13:22:00-05:00,680.29,680.39,680.1801,680.36,76904.0
2025-11-05 13:23:00-05:00,680.39,680.39,680.17,680.19,56877.0
2025-11-05 13:24:00-05:00,680.2,680.265,680.15,680.235,42882.0
2025-11-05 13:25:00-05:00,680.23,680.355,680.2,680.26,55226.0
2025-11-05 13:26:00-05:00,680.26,680.265,680.14,680.19,59497.0
2025-11-05 13:27:00-05:00,680.1918,680.23,680.07,680.12,83718.0
2025-11-05 13:28:00-05:00,680.14,680.341,680.14,680.315,88170.0
2025-11-05 13:29:00-05:00,680.31,680.47,680.285,680.41,47170.0
2025-11-05 13:30:00-05:00,680.4,680.4,680.285,680.31,48713.0
2025-11-05 13:31:00-05:00,680.305,680.385,680.29,680.34,30038.0
2025-11-05 13:32:00-05:00,680.34,680.41,680.23,680.35,35799.0
2025-11-05 13:33:00-05:00,680.36,680.49,680.36,680.435,43078.0
2025-11-05 13:34:00-05:00,680.435,680.445,680.37,680.4344,36592.0
2025-11-05 13:35:00-05:00,680.43,680.57,680.4,680.56,47223.0
2025-11-05 13:36:00-05:00,680.565,680.789,680.565,680.77,139407.0
2025-11-05 13:37:00-05:00,680.7693,680.79,680.66,680.78,123629.0
2025-11-05 13:38:00-05:00,680.77,680.85,680.75,680.82,94087.0
2025-11-05 13:39:00-05:00,680.8148,680.86,680.79,680.85,64629.0
2025-11-05 13:40:00-05:00,680.855,680.855,680.72,680.7456,65765.0
2025-11-05 13:41:00-05:00,680.75,680.7755,680.68,680.73,50152.0
2025-11-05 13:42:00-05:00,680.73,680.75,680.57,680.58,113680.0
2025-11-05 13:43:00-05:00,680.58,680.685,680.56,680.62,62021.0
2025-11-05 13:44:00-05:00,680.63,680.68,680.59,680.6,53419.0
2025-11-05 13:45:00-05:00,680.61,680.6399,680.495,680.615,45377.0
2025-11-05 13:46:00-05:00,680.615,680.67,680.53,680.53,41692.0
2025-11-05 13:47:00-05:00,680.535,680.6,680.52,680.565,82753.0
2025-11-05 13:48:00-05:00,680.56,680.62,680.51,680.62,44464.0
2025-11-05 13:49:00-05:00,680.62,680.64,680.452,680.49,50408.0
2025-11-05 13:50:00-05:00,680.49,680.575,680.48,680.51,38862.0
2025-11-05 13:51:00-05:00,680.51,680.72,680.48,680.68,83650.0
2025-11-05 13:52:00-05:00,680.68,680.71,680.645,680.6899,71874.0
2025-11-05 13:53:00-05:00,680.68,680.71,680.62,680.698,45047.0
2025-11-05 13:54:00-05:00,680.7,680.705,680.64,680.65,57800.0
2025-11-05 13:55:00-05:00,680.65,680.665,680.5745,680.625,59924.0
2025-11-05 13:56:00-05:00,680.63,680.71,680.52,680.7,52931.0
2025-11-05 13:57:00-05:00,680.7,680.7033,680.595,680.63,53121.0
2025-11-05 13:58:00-05:00,680.635,680.7,680.615,680.655,39528.0
2025-11-05 13:59:00-05:00,680.66,680.7199,680.6401,680.658,58871.0
2025-11-05 14:00:00-05:00,680.64,680.64,680.36,680.4,161816.0
2025-11-05 14:01:00-05:00,680.4,680.46,680.23,680.24,132287.0
2025-11-05 14:02:00-05:00,680.25,680.25,680.11,680.19,226350.0
2025-11-05 14:03:00-05:00,680.19,680.265,680.13,680.19,83428.0
2025-11-05 14:04:00-05:00,680.2,680.25,680.125,680.22,35551.0
2025-11-05 14:05:00-05:00,680.22,680.31,680.195,680.205,70490.0
2025-11-05 14:06:00-05:00,680.2099,680.23,680.06,680.1,68001.0
2025-11-05 14:07:00-05:00,680.095,680.12,679.95,679.98,98329.0
2025-11-05 14:08:00-05:00,679.97,679.99,679.8,679.81,122285.0
2025-11-05 14:09:00-05:00,679.82,679.9,679.74,679.85,184585.0
2025-11-05 14:10:00-05:00,679.86,680.22,679.85,680.22,304209.0
2025-11-05 14:11:00-05:00,680.22,680.245,680.06,680.12,208765.0
2025-11-05 14:12:00-05:00,680.12,680.235,680.06,680.12,103036.0
2025-11-05 14:13:00-05:00,680.11,680.2,680.07,680.14,41958.0
2025-11-05 14:14:00-05:00,680.13,680.3,680.11,680.29,39150.0
2025-11-05 14:15:00-05:00,680.29,680.35,680.24,680.28,53723.0
2025-11-05 14:16:00-05:00,680.27,680.4899,680.26,680.48,53469.0
2025-11-05 14:17:00-05:00,680.48,680.5287,680.425,680.49,195055.0
2025-11-05 14:18:00-05:00,680.5,680.5193,680.33,680.42,44612.0
2025-11-05 14:19:00-05:00,680.445,680.525,680.39,680.41,160377.0
2025-11-05 14:20:00-05:00,680.41,680.44,680.29,680.4151,120522.0
2025-11-05 14:21:00-05:00,680.41,680.42,680.26,680.28,52365.0
2025-11-05 14:22:00-05:00,680.28,680.38,680.2,680.285,90651.0
2025-11-05 14:23:00-05:00,680.29,680.38,680.2201,680.33,101834.0
2025-11-05 14:24:00-05:00,680.32,680.45,680.3,680.4421,45268.0
2025-11-05 14:25:00-05:00,680.4499,680.48,680.38,680.46,33790.0
2025-11-05 14:26:00-05:00,680.46,680.48,680.27,680.27,41026.0
2025-11-05 14:27:00-05:00,680.26,680.35,680.24,680.26,74243.0
2025-11-05 14:28:00-05:00,680.26,680.26,680.1501,680.2598,155621.0
2025-11-05 14:29:00-05:00,680.26,680.28,680.21,680.21,32576.0
2025-11-05 14:30:00-05:00,680.21,680.25,680.14,680.155,42606.0
2025-11-05 14:31:00-05:00,680.1599,680.385,680.15,680.3842,58525.0
2025-11-05 14:32:00-05:00,680.39,680.51,680.38,680.495,74906.0
2025-11-05 14:33:00-05:00,680.495,680.495,680.21,680.34,120019.0
2025-11-05 14:34:00-05:00,680.34,680.45,680.32,680.4,48492.0
2025-11-05 14:35:00-05:00,680.39,680.425,680.34,680.41,42805.0
2025-11-05 14:36:00-05:00,680.41,680.425,680.365,680.38,39642.0
2025-11-05 14:37:00-05:00,680.395,680.48,680.38,680.42,530411.0
2025-11-05 14:38:00-05:00,680.421,680.52,680.421,680.455,38522.0
2025-11-05 14:39:00-05:00,680.4513,680.465,680.39,680.43,50650.0
2025-11-05 14:40:00-05:00,680.43,680.43,680.35,680.3845,29567.0
2025-11-05 14:41:00-05:00,680.37,680.43,680.33,680.41,53342.0
2025-11-05 14:42:00-05:00,680.4,680.4299,680.34,680.38,36059.0
2025-11-05 14:43:00-05:00,680.37,680.41,680.25,680.3,66494.0
2025-11-05 14:44:00-05:00,680.3,680.36,680.25,680.26,51869.0
2025-11-05 14:45:00-05:00,680.27,680.315,680.238,680.305,55114.0
2025-11-05 14:46:00-05:00,680.305,680.37,680.29,680.36,46068.0
2025-11-05 14:47:00-05:00,680.36,680.37,680.2401,680.245,76040.0
2025-11-05 14:48:00-05:00,680.24,680.245,680.13,680.17,65913.0
2025-11-05 14:49:00-05:00,680.17,680.192,680.11,680.11,241197.0
2025-11-05 14:50:00-05:00,680.11,680.29,680.1,680.26,231735.0
2025-11-05 14:51:00-05:00,680.2601,680.3399,680.26,680.33,45358.0
2025-11-05 14:52:00-05:00,680.3101,680.325,680.25,680.275,89394.0
2025-11-05 14:53:00-05:00,680.275,680.335,680.215,680.3156,87789.0
2025-11-05 14:54:00-05:00,680.31,680.4,680.3,680.36,167624.0
2025-11-05 14:55:00-05:00,680.365,680.44,680.28,680.29,82342.0
2025-11-05 14:56:00-05:00,680.29,680.31,680.22,680.24,51877.0
2025-11-05 14:57:00-05:00,680.25,680.4,680.25,680.3,68182.0
2025-11-05 14:58:00-05:00,680.295,680.36,680.24,680.335,81279.0
2025-11-05 14:59:00-05:00,680.34,680.37,680.23,680.23,120134.0
2025-11-05 15:00:00-05:00,680.23,680.355,680.21,680.345,81311.0
2025-11-05 15:01:00-05:00,680.35,680.48,680.345,680.475,108585.0
2025-11-05 15:02:00-05:00,680.48,680.52,680.4,680.4,92837.0
2025-11-05 15:03:00-05:00,680.4168,680.44,680.32,680.3201,106140.0
2025-11-05 15:04:00-05:00,680.325,680.385,680.3151,680.355,72096.0
2025-11-05 15:05:00-05:00,680.36,680.41,680.22,680.24,88304.0
2025-11-05 15:06:00-05:00,680.24,680.34,680.21,680.29,60501.0
2025-11-05 15:07:00-05:00,680.29,680.34,680.18,680.19,101975.0
2025-11-05 15:08:00-05:00,680.19,680.27,680.12,680.21,126816.0
2025-11-05 15:09:00-05:00,680.2,680.3,680.2,680.2967,59813.0
2025-11-05 15:10:00-05:00,680.3,680.39,680.25,680.35,114401.0
2025-11-05 15:11:00-05:00,680.35,680.37,680.26,680.32,333833.0
2025-11-05 15:12:00-05:00,680.32,680.41,680.27,680.35,175166.0
2025-11-05 15:13:00-05:00,680.355,680.39,680.29,680.32,65526.0
2025-11-05 15:14:00-05:00,680.32,680.42,680.3,680.39,93542.0
2025-11-05 15:15:00-05:00,680.4,680.48,680.35,680.48,67288.0
2025-11-05 15:16:00-05:00,680.47,680.4732,680.325,680.355,80834.0
2025-11-05 15:17:00-05:00,680.35,680.4,680.195,680.197,93841.0
2025-11-05 15:18:00-05:00,680.19,680.3,680.18,680.23,104969.0
2025-11-05 15:19:00-05:00,680.24,680.29,680.22,680.245,47093.0
2025-11-05 15:20:00-05:00,680.24,680.26,680.17,680.25,77534.0
2025-11-05 15:21:00-05:00,680.25,680.355,680.235,680.3299,100312.0
2025-11-05 15:22:00-05:00,680.32,680.335,680.27,680.295,47926.0
2025-11-05 15:23:00-05:00,680.3,680.3,680.165,680.195,97854.0
2025-11-05 15:24:00-05:00,680.18,680.18,680.04,680.06,109983.0
2025-11-05 15:25:00-05:00,680.05,680.0899,679.97,679.98,133027.0
2025-11-05 15:26:00-05:00,679.98,679.98,679.82,679.895,146931.0
2025-11-05 15:27:00-05:00,679.9,679.9292,679.695,679.72,215468.0
2025-11-05 15:28:00-05:00,679.72,679.94,679.67,679.935,260191.0
2025-11-05 15:29:00-05:00,679.93,679.93,679.755,679.76,87804.0
2025-11-05 15:30:00-05:00,679.76,679.82,679.5801,679.6899,175732.0
2025-11-05 15:31:00-05:00,679.69,679.755,679.475,679.485,203168.0
2025-11-05 15:32:00-05:00,679.49,679.6,679.485,679.59,202489.0
2025-11-05 15:33:00-05:00,679.6,679.66,679.56,679.6499,229899.0
2025-11-05 15:34:00-05:00,679.65,679.65,679.46,679.535,138504.0
2025-11-05 15:35:00-05:00,679.535,679.77,679.535,679.625,204503.0
2025-11-05 15:36:00-05:00,679.625,679.72,679.53,679.55,178602.0
2025-11-05 15:37:00-05:00,679.54,679.555,679.455,679.53,185679.0
2025-11-05 15:38:00-05:00,679.52,679.66,679.495,679.635,218927.0
2025-11-05 15:39:00-05:00,679.635,679.65,679.505,679.55,126806.0
2025-11-05 15:40:00-05:00,679.54,679.865,679.53,679.85,250384.0
2025-11-05 15:41:00-05:00,679.81,679.85,679.78,679.8,214606.0
2025-11-05 15:42:00-05:00,679.8,679.8002,679.65,679.655,155803.0
2025-11-05 15:43:00-05:00,679.655,679.655,679.35,679.3537,189865.0
2025-11-05 15:44:00-05:00,679.36,679.54,679.18,679.38,393222.0
2025-11-05 15:45:00-05:00,679.38,679.48,679.3413,679.43,408089.0
2025-11-05 15:46:00-05:00,679.43,679.45,679.25,679.2699,251999.0
2025-11-05 15:47:00-05:00,679.26,679.26,679.06,679.13,560385.0
2025-11-05 15:48:00-05:00,679.12,679.19,678.99,679.095,284308.0
2025-11-05 15:49:00-05:00,679.09,679.09,678.91,678.96,483949.0
2025-11-05 15:50:00-05:00,678.95,679.04,678.7099,679.04,607139.0
2025-11-05 15:51:00-05:00,679.04,679.1399,678.93,678.99,441313.0
2025-11-05 15:52:00-05:00,679.0,679.08,678.755,678.755,308071.0
2025-11-05 15:53:00-05:00,678.75,678.885,678.72,678.84,241767.0
2025-11-05 15:54:00-05:00,678.85,678.96,678.66,678.68,354293.0
2025-11-05 15:55:00-05:00,678.685,678.7,678.45,678.495,895243.0
2025-11-05 15:56:00-05:00,678.49,678.52,678.28,678.395,833006.0
2025-11-05 15:57:00-05:00,678.39,678.39,677.64,677.705,818875.0
2025-11-05 15:58:00-05:00,677.71,677.8,677.49,677.61,1270684.0
2025-11-05 15:59:00-05:00,677.61,677.88,677.4,677.51,3180682.0
2025-11-05 16:00:00-05:00,677.53,677.58,677.24,677.27,637943.0
2025-11-05 16:01:00-05:00,677.31,677.46,677.12,677.46,188213.0
2025-11-05 16:02:00-05:00,677.44,677.69,677.3786,677.43,320877.0
2025-11-05 16:03:00-05:00,677.4324,677.77,677.42,677.77,84612.0
2025-11-05 16:04:00-05:00,677.74,678.09,677.72,678.06,44504.0
2025-11-05 16:05:00-05:00,678.06,678.18,678.0,678.07,50783.0
2025-11-05 16:06:00-05:00,678.05,678.08,677.74,677.79,51762.0
2025-11-05 16:07:00-05:00,677.78,677.8,677.61,677.65,375712.0
2025-11-05 16:08:00-05:00,677.66,677.7,677.39,677.52,125591.0
2025-11-05 16:09:00-05:00,677.54,677.66,677.45,677.48,146049.0
2025-11-05 16:10:00-05:00,677.47,677.47,677.12,677.13,37398.0
2025-11-05 16:11:00-05:00,677.13,677.32,677.11,677.31,30251.0
2025-11-05 16:12:00-05:00,677.31,677.32,677.16,677.17,5342160.0
2025-11-05 16:13:00-05:00,677.18,677.33,677.18,677.21,23537.0
2025-11-05 16:14:00-05:00,677.28,677.4,677.21,677.33,80712.0
2025-11-05 16:15:00-05:00,677.29,677.43,677.13,677.28,60722.0
2025-11-05 16:16:00-05:00,677.4,677.53,677.38,677.48,21773.0
2025-11-05 16:17:00-05:00,677.54,677.69,677.505,677.65,54088.0
2025-11-05 16:18:00-05:00,677.63,677.72,677.58,677.61,15962.0
2025-11-05 16:19:00-05:00,677.65,677.78,677.65,677.72,215013.0
2025-11-05 16:20:00-05:00,677.7,677.83,677.63,677.63,7304.0
2025-11-05 16:21:00-05:00,677.69,677.73,677.63,677.72,3121.0
2025-11-05 16:22:00-05:00,677.7,677.7,677.61,677.61,4193.0
2025-11-05 16:23:00-05:00,677.67,677.69,677.58,677.69,18846.0
2025-11-05 16:24:00-05:00,677.69,677.7926,677.65,677.7926,7545.0
2025-11-05 16:25:00-05:00,677.83,677.9001,677.8,677.88,7299.0
2025-11-05 16:26:00-05:00,677.85,677.92,677.82,677.92,15874.0
2025-11-05 16:27:00-05:00,677.92,677.94,677.86,677.8694,47899.0
2025-11-05 16:28:00-05:00,677.9,677.9,677.825,677.84,7482.0
2025-11-05 16:29:00-05:00,677.79,677.87,677.71,677.74,40168.0
2025-11-05 16:30:00-05:00,677.74,677.77,677.74,677.7501,7757.0
2025-11-05 16:31:00-05:00,677.78,677.87,677.75,677.87,11885.0
