Timestamp,Open,High,Low,Close,Volume
2026-03-26 10:15:00-04:00,654.43,654.84,654.18,654.68,185575.522536
2026-03-26 10:16:00-04:00,654.68,654.76,654.48,654.56,183220.015041
2026-03-26 10:17:00-04:00,654.55,654.58,654.33,654.495,150418.179013
2026-03-26 10:18:00-04:00,654.49,654.67,654.32,654.325,123075.848666
2026-03-26 10:19:00-04:00,654.31,654.3799,653.88,653.99,128432.2194
2026-03-26 10:20:00-04:00,653.97,654.275,653.72,654.09,131497.15963
2026-03-26 10:21:00-04:00,654.08,654.23,653.93,654.07,116721.307898
2026-03-26 10:22:00-04:00,654.07,654.71,654.05,654.66,151414.69075
2026-03-26 10:23:00-04:00,654.64,654.64,654.31,654.475,101689.778308
2026-03-26 10:24:00-04:00,654.48,654.55,654.24,654.24,112004.004229
2026-03-26 10:25:00-04:00,654.24,654.33,654.01,654.3012,125147.7178
2026-03-26 10:26:00-04:00,654.3,654.46,654.2,654.2,91997.212451
2026-03-26 10:27:00-04:00,654.2,654.265,653.94,654.04,158755.193976
2026-03-26 10:28:00-04:00,654.03,654.1191,653.9,654.01,158335.105376
2026-03-26 10:29:00-04:00,654.005,654.06,653.58,653.62,154639.985159
2026-03-26 10:30:00-04:00,653.62,654.06,653.6099,653.97,165092.12065
2026-03-26 10:31:00-04:00,653.975,654.4,653.975,654.3407,95093.317113
2026-03-26 10:32:00-04:00,654.35,654.45,654.09,654.27,131999.207126
2026-03-26 10:33:00-04:00,654.27,654.32,653.82,654.05,124779.579054
2026-03-26 10:34:00-04:00,654.06,654.43,654.0,654.32,128011.042717
2026-03-26 10:35:00-04:00,654.33,654.35,653.93,653.95,293624.183128
2026-03-26 10:36:00-04:00,653.95,654.37,653.87,653.95,149315.185323
2026-03-26 10:37:00-04:00,653.96,654.03,653.52,653.7,127740.649294
2026-03-26 10:38:00-04:00,653.7,653.81,653.47,653.6,210705.450384
2026-03-26 10:39:00-04:00,653.6,653.97,653.55,653.77,122434.308746
2026-03-26 10:40:00-04:00,653.78,654.85,653.68,653.8,477984.559313
2026-03-26 10:41:00-04:00,653.83,653.92,652.92,653.65,558612.063844
2026-03-26 10:42:00-04:00,653.64,653.68,652.92,653.15,469658.99466
2026-03-26 10:43:00-04:00,653.15,653.3199,652.64,652.9,406433.027385
2026-03-26 10:44:00-04:00,652.9,653.08,652.43,652.66,404519.890649
2026-03-26 10:45:00-04:00,652.66,653.0,652.56,652.74,344869.973503
2026-03-26 10:46:00-04:00,652.75,652.9,652.28,652.46,394185.490998
2026-03-26 10:47:00-04:00,652.46,653.17,652.36,652.632,444628.414654
2026-03-26 10:48:00-04:00,652.61,653.08,652.48,652.6,228308.135988
2026-03-26 10:49:00-04:00,652.61,652.61,652.2,652.5117,530048.878965
2026-03-26 10:50:00-04:00,652.54,652.82,652.37,652.64,240480.934697
2026-03-26 10:51:00-04:00,652.63,652.86,652.36,652.4999,266918.015958
2026-03-26 10:52:00-04:00,652.5,652.61,651.95,652.11,300263.025133
2026-03-26 10:53:00-04:00,652.13,652.26,651.6,651.69,259586.876251
2026-03-26 10:54:00-04:00,651.69,651.8,651.41,651.4199,511666.930912
2026-03-26 10:55:00-04:00,651.42,651.74,650.82,651.62,647634.890339
2026-03-26 10:56:00-04:00,651.61,652.25,651.33,651.96,423611.627376
2026-03-26 10:57:00-04:00,651.97,652.29,651.91,652.04,238953.361251
2026-03-26 10:58:00-04:00,652.03,652.28,651.86,652.14,238295.010417
2026-03-26 10:59:00-04:00,652.17,652.46,651.885,652.21,367342.441952
2026-03-26 11:00:00-04:00,652.22,652.68,652.2,652.4,460200.94131
2026-03-26 11:01:00-04:00,652.39,652.5,652.03,652.35,156608.647328
2026-03-26 11:02:00-04:00,652.34,652.61,652.31,652.39,142782.474322
2026-03-26 11:03:00-04:00,652.41,652.66,652.16,652.48,384554.483508
2026-03-26 11:04:00-04:00,652.485,652.51,652.08,652.11,195955.963134
2026-03-26 11:05:00-04:00,652.1,652.91,652.08,652.55,466711.991295
2026-03-26 11:06:00-04:00,652.53,652.605,652.15,652.56,206440.786325
2026-03-26 11:07:00-04:00,652.55,652.64,652.12,652.18,175975.564459
2026-03-26 11:08:00-04:00,652.19,652.35,651.98,652.1225,128071.199685
2026-03-26 11:09:00-04:00,652.09,652.38,652.02,652.23,104750.121081
2026-03-26 11:10:00-04:00,652.23,652.47,652.22,652.42,117785.059662
2026-03-26 11:11:00-04:00,652.43,652.58,652.24,652.4,109389.020001
2026-03-26 11:12:00-04:00,652.4,652.78,652.31,652.35,161032.063325
2026-03-26 11:13:00-04:00,652.3599,652.645,652.26,652.4,92728.113497
2026-03-26 11:14:00-04:00,652.39,652.57,652.23,652.23,103740.770919
2026-03-26 11:15:00-04:00,652.26,652.44,652.19,652.315,131554.681688
2026-03-26 11:16:00-04:00,652.29,652.42,651.87,651.94,224134.12132
2026-03-26 11:17:00-04:00,651.95,652.02,651.67,651.77,460677.385238
2026-03-26 11:18:00-04:00,651.8,651.86,651.58,651.72,106141.248886
2026-03-26 11:19:00-04:00,651.72,651.95,651.7,651.88,112488.261568
2026-03-26 11:20:00-04:00,651.87,652.14,651.76,652.07,154917.697183
2026-03-26 11:21:00-04:00,652.06,652.26,651.95,652.1099,311820.517917
2026-03-26 11:22:00-04:00,652.13,652.205,651.96,652.02,103021.589596
2026-03-26 11:23:00-04:00,652.01,652.07,651.83,652.0,127940.915747
2026-03-26 11:24:00-04:00,652.01,652.12,651.92,652.03,178603.499689
2026-03-26 11:25:00-04:00,652.04,652.15,651.81,651.84,120133.683954
2026-03-26 11:26:00-04:00,651.84,652.01,651.77,651.87,90006.388919
2026-03-26 11:27:00-04:00,651.88,651.96,651.71,651.86,140060.098925
2026-03-26 11:28:00-04:00,651.855,652.18,651.77,651.96,93566.226017
2026-03-26 11:29:00-04:00,651.99,652.13,651.66,651.71,172046.020959
2026-03-26 11:30:00-04:00,651.71,651.71,651.39,651.5216,178839.076348
2026-03-26 11:31:00-04:00,651.51,651.545,650.87,650.99,199367.626602
2026-03-26 11:32:00-04:00,650.99,651.24,650.99,651.23,155146.92801
2026-03-26 11:33:00-04:00,651.23,651.41,651.04,651.14,192028.040122
2026-03-26 11:34:00-04:00,651.13,651.31,651.065,651.29,105798.616519
2026-03-26 11:35:00-04:00,651.32,651.62,651.21,651.51,118373.375531
2026-03-26 11:36:00-04:00,651.5,651.66,651.41,651.42,112403.554458
2026-03-26 11:37:00-04:00,651.43,651.63,651.2701,651.55,101428.878714
2026-03-26 11:38:00-04:00,651.53,651.82,651.47,651.67,105553.53186
2026-03-26 11:39:00-04:00,651.71,651.73,651.51,651.64,68706.441138
2026-03-26 11:40:00-04:00,651.63,651.77,651.52,651.73,69921.476147
2026-03-26 11:41:00-04:00,651.71,651.84,651.31,651.41,189920.800828
2026-03-26 11:42:00-04:00,651.4,651.47,651.26,651.4001,90666.720791
2026-03-26 11:43:00-04:00,651.4,651.4893,651.23,651.25,80627.724737
2026-03-26 11:44:00-04:00,651.27,651.27,651.1,651.22,124792.039476
2026-03-26 11:45:00-04:00,651.24,651.44,651.17,651.1882,110591.826771
2026-03-26 11:46:00-04:00,651.19,652.35,651.0,651.82,506043.172367
2026-03-26 11:47:00-04:00,651.82,651.96,651.3101,651.56,281921.724386
2026-03-26 11:48:00-04:00,651.54,651.68,651.35,651.64,154945.343449
2026-03-26 11:49:00-04:00,651.62,651.79,651.51,651.6,103605.520295
2026-03-26 11:50:00-04:00,651.6,651.81,651.42,651.62,188962.826605
2026-03-26 11:51:00-04:00,651.6,651.81,651.56,651.74,117852.283612
2026-03-26 11:52:00-04:00,651.76,652.09,651.68,652.065,123556.196173
2026-03-26 11:53:00-04:00,652.03,652.08,651.89,651.96,132797.883761
2026-03-26 11:54:00-04:00,651.93,652.01,651.69,651.84,124212.586171
2026-03-26 11:55:00-04:00,651.86,651.89,651.54,651.56,92475.20279
2026-03-26 11:56:00-04:00,651.57,651.57,651.27,651.38,120083.288924
2026-03-26 11:57:00-04:00,651.4,651.53,651.365,651.47,94289.196141
2026-03-26 11:58:00-04:00,651.48,651.66,651.41,651.46,91064.54865
2026-03-26 11:59:00-04:00,651.45,651.6,651.27,651.52,123279.725849
2026-03-26 12:00:00-04:00,651.49,651.66,651.35,651.45,95874.782024
2026-03-26 12:01:00-04:00,651.47,651.57,651.39,651.435,86775.357461
2026-03-26 12:02:00-04:00,651.43,651.56,651.225,651.33,152502.138935
2026-03-26 12:03:00-04:00,651.32,651.38,651.1,651.19,120525.654413
2026-03-26 12:04:00-04:00,651.2,651.29,651.16,651.23,79846.227353
2026-03-26 12:05:00-04:00,651.22,651.38,651.05,651.165,184813.799656
2026-03-26 12:06:00-04:00,651.16,651.47,651.14,651.39,229807.523906
2026-03-26 12:07:00-04:00,651.4,651.64,651.32,651.348,168998.628865
2026-03-26 12:08:00-04:00,651.37,651.69,651.37,651.578,90544.873755
2026-03-26 12:09:00-04:00,651.57,651.6,651.39,651.435,337004.09214
2026-03-26 12:10:00-04:00,651.44,651.59,651.27,651.29,119464.666871
2026-03-26 12:11:00-04:00,651.3,651.39,650.8503,650.92,176148.255024
2026-03-26 12:12:00-04:00,650.94,651.27,650.92,651.24,101755.287182
2026-03-26 12:13:00-04:00,651.24,651.24,651.0,651.09,77206.820956
2026-03-26 12:14:00-04:00,651.13,651.44,651.07,651.34,107931.873743
2026-03-26 12:15:00-04:00,651.32,651.32,651.03,651.0499,64889.399495
2026-03-26 12:16:00-04:00,651.03,651.06,650.44,650.49,288085.366931
2026-03-26 12:17:00-04:00,650.49,650.57,649.84,650.23,407913.268657
2026-03-26 12:18:00-04:00,650.25,651.0,650.23,650.8,242460.398451
2026-03-26 12:19:00-04:00,650.78,650.9,650.73,650.82,107349.947729
2026-03-26 12:20:00-04:00,650.83,650.84,650.44,650.505,99807.889273
2026-03-26 12:21:00-04:00,650.5,650.61,650.28,650.32,115819.556524
2026-03-26 12:22:00-04:00,650.34,650.41,649.9,649.935,366795.985345
2026-03-26 12:23:00-04:00,649.93,650.2,649.8,650.13,272711.711823
2026-03-26 12:24:00-04:00,650.148,650.4,650.03,650.36,187292.042946
2026-03-26 12:25:00-04:00,650.36,650.43,649.8,649.88,280945.550334
2026-03-26 12:26:00-04:00,649.88,649.92,649.56,649.77,214907.79732
2026-03-26 12:27:00-04:00,649.77,649.8,649.41,649.71,201408.429782
2026-03-26 12:28:00-04:00,649.71,649.7899,649.31,649.375,283316.032897
2026-03-26 12:29:00-04:00,649.38,649.54,649.29,649.47,155664.998316
2026-03-26 12:30:00-04:00,649.4913,649.545,649.26,649.3,236665.128819
2026-03-26 12:31:00-04:00,649.31,649.44,649.15,649.29,251641.812546
2026-03-26 12:32:00-04:00,649.3,649.31,648.89,649.13,273794.942478
2026-03-26 12:33:00-04:00,649.13,649.27,649.07,649.14,178529.176963
2026-03-26 12:34:00-04:00,649.125,649.52,649.01,649.39,200851.525673
2026-03-26 12:35:00-04:00,649.41,649.67,649.33,649.5,159018.969675
2026-03-26 12:36:00-04:00,649.51,649.65,649.29,649.61,115567.417145
2026-03-26 12:37:00-04:00,649.61,649.68,649.538,649.62,126769.1438
2026-03-26 12:38:00-04:00,649.62,649.62,649.32,649.33,96096.212162
2026-03-26 12:39:00-04:00,649.335,649.4,649.04,649.13,117714.139177
2026-03-26 12:40:00-04:00,649.12,649.23,649.0499,649.22,83041.212136
2026-03-26 12:41:00-04:00,649.22,649.53,649.13,649.36,80708.628066
2026-03-26 12:42:00-04:00,649.38,649.42,649.1901,649.29,70104.206268
2026-03-26 12:43:00-04:00,649.3,649.41,649.235,649.37,59746.290307
2026-03-26 12:44:00-04:00,649.39,649.63,649.285,649.48,118172.610553
2026-03-26 12:45:00-04:00,649.5,649.69,649.43,649.5501,95829.829936
2026-03-26 12:46:00-04:00,649.55,649.56,649.19,649.28,77661.696324
2026-03-26 12:47:00-04:00,649.26,649.4,649.2,649.365,64923.370216
2026-03-26 12:48:00-04:00,649.37,649.4,649.17,649.22,113946.124259
2026-03-26 12:49:00-04:00,649.22,649.235,648.93,649.1,145284.597206
2026-03-26 12:50:00-04:00,649.13,649.18,648.98,649.02,102548.178933
2026-03-26 12:51:00-04:00,649.01,649.33,649.01,649.27,96062.14603
2026-03-26 12:52:00-04:00,649.27,649.53,649.27,649.36,141381.424114
2026-03-26 12:53:00-04:00,649.37,649.57,649.33,649.475,94899.94315
2026-03-26 12:54:00-04:00,649.48,649.52,649.4,649.48,91809.312019
2026-03-26 12:55:00-04:00,649.48,649.53,649.34,649.4099,65635.327995
2026-03-26 12:56:00-04:00,649.385,649.53,649.3,649.5,50837.868912
2026-03-26 12:57:00-04:00,649.49,649.55,649.42,649.5,44578.63672
2026-03-26 12:58:00-04:00,649.47,649.54,649.34,649.51,60654.490486
2026-03-26 12:59:00-04:00,649.52,649.72,649.43,649.64,104646.391803
2026-03-26 13:00:00-04:00,649.64,650.08,649.56,650.0299,113780.41733
2026-03-26 13:01:00-04:00,650.02,650.1,649.855,649.95,134177.358267
2026-03-26 13:02:00-04:00,649.95,649.97,649.62,649.81,127500.646368
2026-03-26 13:03:00-04:00,649.8,649.82,649.5501,649.66,99237.366755
2026-03-26 13:04:00-04:00,649.669,649.745,649.38,649.44,97767.190636
2026-03-26 13:05:00-04:00,649.43,649.6888,649.43,649.65,51850.317504
2026-03-26 13:06:00-04:00,649.65,649.72,649.49,649.54,76459.69085
2026-03-26 13:07:00-04:00,649.53,649.59,649.37,649.435,37542.889182
2026-03-26 13:08:00-04:00,649.46,649.5,649.37,649.5,41119.79194
2026-03-26 13:09:00-04:00,649.5,649.62,649.42,649.53,33662.94187
2026-03-26 13:10:00-04:00,649.52,649.52,649.27,649.369,149843.583635
2026-03-26 13:11:00-04:00,649.35,649.35,649.23,649.255,50850.341944
2026-03-26 13:12:00-04:00,649.26,649.38,649.12,649.2899,92941.300589
2026-03-26 13:13:00-04:00,649.3,649.31,649.15,649.21,57268.858499
2026-03-26 13:14:00-04:00,649.21,649.32,648.9,648.99,164662.572267
2026-03-26 13:15:00-04:00,648.985,649.08,648.931,648.99,144683.008148
2026-03-26 13:16:00-04:00,648.99,649.18,648.99,649.16,36786.009418
2026-03-26 13:17:00-04:00,649.17,649.27,649.13,649.255,44993.208428
2026-03-26 13:18:00-04:00,649.27,649.3,648.91,648.98,124423.499241
2026-03-26 13:19:00-04:00,648.99,649.18,648.91,649.17,49721.566389
2026-03-26 13:20:00-04:00,649.17,649.19,648.75,648.775,132783.706415
2026-03-26 13:21:00-04:00,648.78,648.85,648.46,648.5199,249506.260577
2026-03-26 13:22:00-04:00,648.51,648.65,648.35,648.45,212729.518138
2026-03-26 13:23:00-04:00,648.44,648.61,648.37,648.55,129689.550322
2026-03-26 13:24:00-04:00,648.55,648.6,648.27,648.33,105617.386266
2026-03-26 13:25:00-04:00,648.33,648.39,648.1547,648.245,135854.456582
2026-03-26 13:26:00-04:00,648.23,648.41,648.21,648.24,74501.808598
2026-03-26 13:27:00-04:00,648.25,648.26,647.98,648.19,139693.505534
2026-03-26 13:28:00-04:00,648.19,648.39,648.16,648.33,290643.664373
2026-03-26 13:29:00-04:00,648.34,648.64,648.32,648.62,282981.16942
2026-03-26 13:30:00-04:00,648.62,648.81,648.545,648.59,195788.169173
2026-03-26 13:31:00-04:00,648.59,648.605,648.31,648.35,121229.723493
2026-03-26 13:32:00-04:00,648.35,648.65,648.23,648.585,117197.405709
2026-03-26 13:33:00-04:00,648.58,648.88,648.56,648.84,76865.674667
2026-03-26 13:34:00-04:00,648.84,648.955,648.83,648.95,69092.854058
2026-03-26 13:35:00-04:00,648.93,649.06,648.69,648.81,114004.722865
2026-03-26 13:36:00-04:00,648.81,648.9299,648.71,648.75,77289.789613
2026-03-26 13:37:00-04:00,648.78,648.79,648.52,648.585,72333.251442
2026-03-26 13:38:00-04:00,648.59,648.82,648.57,648.69,85882.122723
2026-03-26 13:39:00-04:00,648.68,648.7,648.46,648.5,68605.837499
2026-03-26 13:40:00-04:00,648.495,648.5,648.27,648.42,96305.777997
2026-03-26 13:41:00-04:00,648.42,648.45,648.18,648.23,64377.987843
2026-03-26 13:42:00-04:00,648.2401,648.3713,648.02,648.11,93624.832063
2026-03-26 13:43:00-04:00,648.12,648.19,647.8,647.9299,142252.602929
2026-03-26 13:44:00-04:00,647.93,648.02,647.92,647.94,105625.85777
2026-03-26 13:45:00-04:00,647.95,648.09,647.85,647.99,178708.268269
2026-03-26 13:46:00-04:00,647.9999,648.03,647.84,647.9,104443.07456
2026-03-26 13:47:00-04:00,647.895,647.945,647.62,647.89,247630.224376
2026-03-26 13:48:00-04:00,647.875,648.0,647.72,647.75,104195.845259
2026-03-26 13:49:00-04:00,647.75,647.79,647.57,647.58,156318.53219
2026-03-26 13:50:00-04:00,647.57,647.58,647.19,647.32,317855.933721
2026-03-26 13:51:00-04:00,647.32,647.44,647.26,647.32,1161467.192213
2026-03-26 13:52:00-04:00,647.31,647.5,647.3,647.34,128993.138219
2026-03-26 13:53:00-04:00,647.34,647.37,647.19,647.23,137563.627537
2026-03-26 13:54:00-04:00,647.23,647.27,647.05,647.12,206483.19044
2026-03-26 13:55:00-04:00,647.12,647.2025,646.98,646.985,294617.483443
2026-03-26 13:56:00-04:00,646.9825,647.13,646.91,646.95,126390.792705
2026-03-26 13:57:00-04:00,646.95,647.06,646.89,647.03,168450.961677
2026-03-26 13:58:00-04:00,647.03,647.0475,646.7,646.7,236285.339498
2026-03-26 13:59:00-04:00,646.7,646.71,646.44,646.67,227919.335036
2026-03-26 14:00:00-04:00,646.655,647.08,646.64,647.04,292803.721913
2026-03-26 14:01:00-04:00,647.0299,647.33,646.97,647.285,389841.26006
2026-03-26 14:02:00-04:00,647.29,647.5125,647.24,647.355,242600.940935
2026-03-26 14:03:00-04:00,647.35,647.57,647.09,647.22,250826.016297
2026-03-26 14:04:00-04:00,647.22,647.29,647.06,647.21,141950.845292
2026-03-26 14:05:00-04:00,647.21,647.43,647.17,647.2996,107316.629945
2026-03-26 14:06:00-04:00,647.28,647.38,646.95,647.14,237776.508312
2026-03-26 14:07:00-04:00,647.15,647.4,647.14,647.31,171149.119149
2026-03-26 14:08:00-04:00,647.32,647.365,647.19,647.29,147405.943718
2026-03-26 14:09:00-04:00,647.29,647.42,647.22,647.32,77864.873608
2026-03-26 14:10:00-04:00,647.31,647.385,646.965,647.058,164641.01293
2026-03-26 14:11:00-04:00,647.05,647.095,646.89,646.91,200034.832764
2026-03-26 14:12:00-04:00,646.91,647.14,646.89,647.12,145215.813305
2026-03-26 14:13:00-04:00,647.1219,647.19,647.0,647.145,160834.919797
2026-03-26 14:14:00-04:00,647.15,647.15,647.0,647.055,131383.160515
2026-03-26 14:15:00-04:00,647.06,647.07,646.85,646.87,121737.345036
2026-03-26 14:16:00-04:00,646.885,647.11,646.71,647.055,183525.612398
2026-03-26 14:17:00-04:00,647.05,647.09,646.82,646.84,91211.95319
2026-03-26 14:18:00-04:00,646.84,646.995,646.77,646.9401,84881.515254
2026-03-26 14:19:00-04:00,646.94,647.04,646.83,646.87,80831.87379
2026-03-26 14:20:00-04:00,646.865,646.865,646.5601,646.66,133901.680936
2026-03-26 14:21:00-04:00,646.67,646.84,646.63,646.785,133936.676929
2026-03-26 14:22:00-04:00,646.84,646.95,646.77,646.885,97281.947877
2026-03-26 14:23:00-04:00,646.887,647.08,646.8597,647.01,198494.499699
2026-03-26 14:24:00-04:00,646.99,647.17,646.93,647.08,135548.462472
2026-03-26 14:25:00-04:00,647.075,647.25,647.0,647.02,196325.106896
2026-03-26 14:26:00-04:00,647.0,647.03,646.75,646.87,148386.57599
2026-03-26 14:27:00-04:00,646.87,646.92,646.63,646.63,120883.26077
2026-03-26 14:28:00-04:00,646.63,646.68,646.49,646.57,291588.119103
2026-03-26 14:29:00-04:00,646.56,646.66,646.56,646.6,141755.272705
2026-03-26 14:30:00-04:00,646.61,646.98,646.58,646.89,174616.972823
2026-03-26 14:31:00-04:00,646.91,647.07,646.825,647.0099,194152.829289
2026-03-26 14:32:00-04:00,647.0,647.2,646.84,647.11,142139.387567
2026-03-26 14:33:00-04:00,647.1001,647.11,646.978,647.06,106319.275381
2026-03-26 14:34:00-04:00,647.05,647.21,647.0,647.135,139862.633744
2026-03-26 14:35:00-04:00,647.14,647.26,646.98,647.21,192861.394343
2026-03-26 14:36:00-04:00,647.21,647.32,647.07,647.23,157488.474092
2026-03-26 14:37:00-04:00,647.2,647.2,646.975,647.05,159830.598283
2026-03-26 14:38:00-04:00,647.05,647.4,647.04,647.38,113165.785165
2026-03-26 14:39:00-04:00,647.37,647.45,647.27,647.39,182598.188581
2026-03-26 14:40:00-04:00,647.39,647.54,647.26,647.36,249669.245073
2026-03-26 14:41:00-04:00,647.36,647.37,647.14,647.25,156622.416907
2026-03-26 14:42:00-04:00,647.23,647.28,646.92,646.96,183472.32382
2026-03-26 14:43:00-04:00,647.0,647.055,646.81,646.92,133776.656864
2026-03-26 14:44:00-04:00,646.91,647.18,646.9,647.135,133070.251765
2026-03-26 14:45:00-04:00,647.13,647.145,646.86,646.91,154370.240451
2026-03-26 14:46:00-04:00,646.91,647.13,646.8799,647.105,155920.179718
2026-03-26 14:47:00-04:00,647.1099,647.35,647.1,647.3097,1045523.80286
2026-03-26 14:48:00-04:00,647.31,647.4599,647.2,647.25,148925.787977
2026-03-26 14:49:00-04:00,647.24,647.51,647.24,647.44,123496.754625
2026-03-26 14:50:00-04:00,647.44,647.65,647.27,647.5,201037.468846
2026-03-26 14:51:00-04:00,647.5,647.59,647.36,647.48,129970.517729
2026-03-26 14:52:00-04:00,647.48,647.56,647.39,647.4,156156.284741
2026-03-26 14:53:00-04:00,647.39,647.48,647.28,647.44,94162.374328
2026-03-26 14:54:00-04:00,647.455,647.58,647.39,647.52,161005.537161
2026-03-26 14:55:00-04:00,647.51,647.51,647.28,647.44,125184.133338
2026-03-26 14:56:00-04:00,647.43,647.43,647.06,647.27,177505.483769
2026-03-26 14:57:00-04:00,647.28,647.4,647.22,647.24,147794.498484
2026-03-26 14:58:00-04:00,647.24,647.44,647.21,647.43,120044.152376
2026-03-26 14:59:00-04:00,647.42,647.5,647.29,647.43,128388.957473
2026-03-26 15:00:00-04:00,647.44,647.52,647.24,647.31,144309.349799
2026-03-26 15:01:00-04:00,647.315,647.37,647.21,647.27,142487.140299
2026-03-26 15:02:00-04:00,647.26,647.32,646.98,647.03,318106.109481
2026-03-26 15:03:00-04:00,647.02,647.07,646.64,646.74,271083.228604
2026-03-26 15:04:00-04:00,646.74,646.79,646.62,646.705,535683.936669
2026-03-26 15:05:00-04:00,646.705,646.76,646.55,646.62,219452.703321
2026-03-26 15:06:00-04:00,646.63,646.7,646.34,646.4494,229886.146064
2026-03-26 15:07:00-04:00,646.44,646.6,646.35,646.355,296005.777666
2026-03-26 15:08:00-04:00,646.36,646.382,646.0,646.2999,295270.577501
2026-03-26 15:09:00-04:00,646.2999,646.37,646.2,646.23,120774.712679
2026-03-26 15:10:00-04:00,646.24,646.325,645.9499,646.06,229870.943365
2026-03-26 15:11:00-04:00,646.06,646.16,645.94,646.04,193062.488856
2026-03-26 15:12:00-04:00,646.065,646.16,645.9,646.01,187873.57488
2026-03-26 15:13:00-04:00,646.03,646.03,645.87,645.97,156575.750102
2026-03-26 15:14:00-04:00,645.97,646.29,645.94,646.245,250336.764838
2026-03-26 15:15:00-04:00,646.26,646.6,646.22,646.5301,256247.148929
2026-03-26 15:16:00-04:00,646.53,646.595,646.37,646.51,228629.924509
2026-03-26 15:17:00-04:00,646.51,646.68,646.42,646.6,360809.878615
2026-03-26 15:18:00-04:00,646.58,646.71,646.41,646.57,165410.739884
2026-03-26 15:19:00-04:00,646.58,646.66,646.52,646.56,95550.239803
2026-03-26 15:20:00-04:00,646.55,646.61,646.32,646.4,164928.360953
2026-03-26 15:21:00-04:00,646.405,646.44,646.24,646.36,112055.182126
2026-03-26 15:22:00-04:00,646.34,646.34,646.19,646.285,156546.744574
2026-03-26 15:23:00-04:00,646.29,646.37,646.19,646.2,88533.961207
2026-03-26 15:24:00-04:00,646.21,646.215,646.07,646.125,163949.499379
2026-03-26 15:25:00-04:00,646.12,646.19,645.85,645.88,259031.724449
2026-03-26 15:26:00-04:00,645.89,646.015,645.89,645.98,167865.546607
2026-03-26 15:27:00-04:00,645.97,646.07,645.95,646.0099,128351.317274
2026-03-26 15:28:00-04:00,646.01,646.08,645.9,645.93,388218.79761
2026-03-26 15:29:00-04:00,645.93,646.23,645.91,646.21,186254.768237
2026-03-26 15:30:00-04:00,646.21,646.27,645.95,646.04,307539.477245
2026-03-26 15:31:00-04:00,646.05,646.05,645.48,645.58,371839.539853
2026-03-26 15:32:00-04:00,645.57,645.65,645.45,645.53,300994.420575
2026-03-26 15:33:00-04:00,645.52,645.62,645.44,645.56,381341.915272
2026-03-26 15:34:00-04:00,645.5595,645.74,645.49,645.73,154738.343896
2026-03-26 15:35:00-04:00,645.73,646.1,645.63,646.025,243330.927825
2026-03-26 15:36:00-04:00,646.04,646.13,645.99,646.0222,342653.02
2026-03-26 15:37:00-04:00,646.02,646.15,645.93,646.0,162733.590653
2026-03-26 15:38:00-04:00,646.005,646.09,645.85,645.865,140896.309314
2026-03-26 15:39:00-04:00,645.86,645.8701,645.7252,645.84,145028.993821
2026-03-26 15:40:00-04:00,645.83,646.04,645.73,645.99,160411.984614
2026-03-26 15:41:00-04:00,645.99,646.05,645.79,645.85,331225.005501
2026-03-26 15:42:00-04:00,645.855,645.88,645.76,645.865,203645.592686
2026-03-26 15:43:00-04:00,645.88,645.88,645.61,645.625,222204.616222
2026-03-26 15:44:00-04:00,645.63,645.65,645.4,645.51,495909.085957
2026-03-26 15:45:00-04:00,645.5,645.54,645.32,645.395,559313.29124
2026-03-26 15:46:00-04:00,645.395,645.58,645.36,645.5,317946.218794
2026-03-26 15:47:00-04:00,645.51,645.52,645.335,645.37,496603.813767
2026-03-26 15:48:00-04:00,645.37,645.66,645.36,645.64,282163.59691
2026-03-26 15:49:00-04:00,645.64,645.75,645.51,645.71,502631.220341
2026-03-26 15:50:00-04:00,645.72,645.865,645.44,645.535,529063.578622
2026-03-26 15:51:00-04:00,645.535,645.7,645.37,645.465,399794.524804
2026-03-26 15:52:00-04:00,645.465,645.53,645.39,645.435,286157.83262
2026-03-26 15:53:00-04:00,645.43,645.45,645.21,645.25,414506.846712
2026-03-26 15:54:00-04:00,645.24,645.29,644.97,645.005,588341.465795
2026-03-26 15:55:00-04:00,645.0,645.3,644.91,645.27,887014.454875
2026-03-26 15:56:00-04:00,645.26,645.405,645.15,645.39,812739.483406
2026-03-26 15:57:00-04:00,645.39,645.465,645.3,645.36,530092.383067
2026-03-26 15:58:00-04:00,645.355,645.37,645.1,645.13,921869.754587
2026-03-26 15:59:00-04:00,645.14,645.51,644.82,645.095,1841968.341624
2026-03-26 16:00:00-04:00,645.1,645.34,644.85,645.22,312429.920027
2026-03-26 16:01:00-04:00,645.22,645.34,645.03,645.06,207162.904299
2026-03-26 16:02:00-04:00,645.06,645.09,644.75,644.89,77129.090557
2026-03-26 16:03:00-04:00,644.91,644.95,644.55,644.71,50181.518181
2026-03-26 16:04:00-04:00,644.68,644.9,644.67,644.86,43616.301423
2026-03-26 16:05:00-04:00,644.9,645.1399,644.9,645.1399,34398.601915
2026-03-26 16:06:00-04:00,645.14,645.17,645.04,645.1,65500.226266
2026-03-26 16:07:00-04:00,645.1191,645.2,645.08,645.09,129007.025013
2026-03-26 16:08:00-04:00,645.09,645.2374,645.09,645.21,274525.454737
2026-03-26 16:09:00-04:00,645.2,645.35,645.17,645.34,365568.909975
2026-03-26 16:10:00-04:00,645.3,645.42,645.24,645.35,9278.310839
