Timestamp,Open,High,Low,Close,Volume
2025-12-12 06:32:00-05:00,688.46,688.46,688.46,688.46,150.0
2025-12-12 06:33:00-05:00,688.46,688.47,688.33,688.33,890.0
2025-12-12 06:34:00-05:00,688.32,688.32,688.3,688.32,591.0
2025-12-12 06:35:00-05:00,688.31,688.31,688.26,688.26,377.0
2025-12-12 06:36:00-05:00,688.19,688.25,688.0,688.09,1468.0
2025-12-12 06:37:00-05:00,688.1,688.1,688.0,688.0,1471.0
2025-12-12 06:38:00-05:00,687.98,687.98,687.92,687.93,314.0
2025-12-12 06:39:00-05:00,687.91,687.91,687.77,687.78,380.0
2025-12-12 06:40:00-05:00,687.98,687.98,687.94,687.94,381.0
2025-12-12 06:41:00-05:00,687.94,688.06,687.94,688.04,1105.0
2025-12-12 06:42:00-05:00,688.06,688.15,688.06,688.15,1200.0
2025-12-12 06:43:00-05:00,688.13,688.13,688.09,688.12,693.0
2025-12-12 06:44:00-05:00,688.09,688.09,688.09,688.09,215.0
2025-12-12 06:45:00-05:00,688.07,688.07,688.07,688.07,126.0
2025-12-12 06:46:00-05:00,688.09,688.09,687.94,687.94,387.0
2025-12-12 06:47:00-05:00,687.99,687.99,687.9,687.9,517.0
2025-12-12 06:48:00-05:00,687.79,687.79,687.66,687.67,2528.0
2025-12-12 06:49:00-05:00,687.64,687.73,687.62,687.71,2167.0
2025-12-12 06:50:00-05:00,687.66,687.76,687.6,687.76,5003.0
2025-12-12 06:51:00-05:00,687.71,687.8,687.71,687.78,1257.0
2025-12-12 06:52:00-05:00,687.73,687.88,687.73,687.88,354.0
2025-12-12 06:53:00-05:00,687.88,687.88,687.87,687.87,319.0
2025-12-12 06:54:00-05:00,687.77,687.85,687.77,687.85,377.0
2025-12-12 06:55:00-05:00,687.79,687.83,687.79,687.81,617.0
2025-12-12 06:56:00-05:00,687.83,687.86,687.83,687.86,491.0
2025-12-12 06:57:00-05:00,687.91,687.91,687.9,687.9,373.0
2025-12-12 06:58:00-05:00,687.91,687.91,687.83,687.83,470.0
2025-12-12 07:00:00-05:00,687.9,687.91,687.72,687.72,3284.0
2025-12-12 07:01:00-05:00,687.67,687.799,687.64,687.7,2908.0
2025-12-12 07:02:00-05:00,687.749,687.75,687.68,687.69,1423.0
2025-12-12 07:03:00-05:00,687.63,687.8,687.55,687.8,23577.0
2025-12-12 07:04:00-05:00,687.86,687.87,687.75,687.75,3267.0
2025-12-12 07:05:00-05:00,687.74,687.74,687.74,687.74,418.0
2025-12-12 07:06:00-05:00,687.78,687.82,687.78,687.82,3344.0
2025-12-12 07:07:00-05:00,687.83,687.85,687.78,687.79,19742.0
2025-12-12 07:08:00-05:00,687.82,687.93,687.82,687.93,2379.0
2025-12-12 07:09:00-05:00,688.0,688.11,687.95,688.11,48721.0
2025-12-12 07:10:00-05:00,688.11,688.17,688.09,688.16,7005.0
2025-12-12 07:11:00-05:00,688.16,688.7,688.14,688.28,9792.0
2025-12-12 07:12:00-05:00,688.26,688.33,688.26,688.32,4670.0
2025-12-12 07:13:00-05:00,688.299,688.32,688.27,688.32,1737.0
2025-12-12 07:14:00-05:00,688.29,688.32,688.29,688.32,1719.0
2025-12-12 07:15:00-05:00,688.24,688.25,688.21,688.25,954.0
2025-12-12 07:16:00-05:00,688.24,688.29,688.21,688.29,1283.0
2025-12-12 07:17:00-05:00,688.29,688.29,688.24,688.25,297.0
2025-12-12 07:18:00-05:00,688.299,688.299,688.299,688.299,901.0
2025-12-12 07:19:00-05:00,688.27,688.3,688.2,688.29,704.0
2025-12-12 07:20:00-05:00,688.3,688.3,688.28,688.3,779.0
2025-12-12 07:21:00-05:00,688.25,688.25,688.2,688.23,990.0
2025-12-12 07:22:00-05:00,688.2,688.21,688.1,688.1,5691.0
2025-12-12 07:23:00-05:00,688.28,688.28,688.28,688.28,249.0
2025-12-12 07:24:00-05:00,688.29,688.3,688.19,688.29,4475.0
2025-12-12 07:25:00-05:00,688.28,688.29,688.24,688.27,854.0
2025-12-12 07:26:00-05:00,688.32,688.45,688.32,688.36,6278.0
2025-12-12 07:27:00-05:00,688.31,688.37,688.29,688.37,1800.0
2025-12-12 07:28:00-05:00,688.3,688.33,688.29,688.29,468.0
2025-12-12 07:29:00-05:00,688.39,688.39,688.38,688.38,844.0
2025-12-12 07:30:00-05:00,688.29,688.29,688.29,688.29,255.0
2025-12-12 07:31:00-05:00,688.25,688.25,688.23,688.23,363.0
2025-12-12 07:32:00-05:00,688.25,688.3,688.23,688.3,1992.0
2025-12-12 07:33:00-05:00,688.33,688.35,688.33,688.33,1116.0
2025-12-12 07:34:00-05:00,688.299,688.33,688.28,688.3,1505.0
2025-12-12 07:35:00-05:00,688.3,688.3,688.28,688.28,905.0
2025-12-12 07:36:00-05:00,688.26,688.26,688.2,688.25,1592.0
2025-12-12 07:37:00-05:00,688.19,688.21,688.19,688.2,711.0
2025-12-12 07:38:00-05:00,688.19,688.19,688.16,688.19,1642.0
2025-12-12 07:39:00-05:00,688.22,688.22,688.18,688.18,341.0
2025-12-12 07:41:00-05:00,688.2,688.2,688.2,688.2,242.0
2025-12-12 07:42:00-05:00,688.18,688.19,688.16,688.19,2005.0
2025-12-12 07:43:00-05:00,688.22,688.3,688.18,688.19,32267.0
2025-12-12 07:44:00-05:00,688.19,688.23,688.06,688.06,3697.0
2025-12-12 07:45:00-05:00,688.06,688.11,687.99,688.09,3686.0
2025-12-12 07:46:00-05:00,688.15,688.15,687.99,687.99,3112.0
2025-12-12 07:47:00-05:00,688.0,688.06,687.95,688.01,2112.0
2025-12-12 07:48:00-05:00,687.99,688.04,687.98,688.01,4657.0
2025-12-12 07:49:00-05:00,688.07,688.09,688.04,688.04,4879.0
2025-12-12 07:50:00-05:00,688.05,688.21,688.03,688.169,1746.0
2025-12-12 07:51:00-05:00,688.15,688.15,688.1,688.12,768.0
2025-12-12 07:52:00-05:00,688.11,688.12,688.06,688.06,1813.0
2025-12-12 07:53:00-05:00,688.04,688.07,688.02,688.07,2910.0
2025-12-12 07:54:00-05:00,688.04,688.52,688.03,688.52,18801.0
2025-12-12 07:55:00-05:00,688.49,688.75,688.47,688.65,13602.0
2025-12-12 07:56:00-05:00,688.6,688.64,688.48,688.48,8863.0
2025-12-12 07:57:00-05:00,688.55,688.58,688.4,688.43,2976.0
2025-12-12 07:58:00-05:00,688.5,688.54,688.4,688.41,2101.0
2025-12-12 07:59:00-05:00,688.4,688.4,688.21,688.28,6352.0
2025-12-12 08:00:00-05:00,687.63,689.56,687.63,688.3,53411.0
2025-12-12 08:01:00-05:00,689.86,689.86,688.21,688.42,20097.0
2025-12-12 08:02:00-05:00,688.2303,688.48,688.0197,688.46,4775.0
2025-12-12 08:03:00-05:00,688.4373,688.48,688.31,688.31,2705.0
2025-12-12 08:04:00-05:00,688.31,688.36,688.2998,688.33,3462.0
2025-12-12 08:05:00-05:00,688.38,688.38,688.31,688.32,550.0
2025-12-12 08:06:00-05:00,688.36,688.39,688.36,688.39,2073.0
2025-12-12 08:07:00-05:00,688.33,688.4,688.31,688.4,1072.0
2025-12-12 08:08:00-05:00,688.4,688.63,688.4,688.63,3974.0
2025-12-12 08:09:00-05:00,688.63,688.72,688.63,688.68,1207.0
2025-12-12 08:10:00-05:00,688.75,688.75,688.7,688.7,12104.0
2025-12-12 08:11:00-05:00,688.77,688.829,688.75,688.79,2417.0
2025-12-12 08:12:00-05:00,688.79,688.9005,688.7803,688.9005,958.0
2025-12-12 08:13:00-05:00,688.95,688.95,688.73,688.74,1073.0
2025-12-12 08:14:00-05:00,688.76,688.79,688.75,688.79,7258.0
2025-12-12 08:15:00-05:00,688.78,688.86,688.78,688.85,937.0
2025-12-12 08:16:00-05:00,688.85,688.87,688.79,688.79,2541.0
2025-12-12 08:17:00-05:00,688.78,688.79,688.75,688.79,2610.0
2025-12-12 08:18:00-05:00,688.71,688.79,688.7,688.74,5089.0
2025-12-12 08:19:00-05:00,688.74,688.79,688.7,688.79,12796.0
2025-12-12 08:20:00-05:00,688.76,688.81,688.75,688.78,3321.0
2025-12-12 08:21:00-05:00,688.75,688.8,688.75,688.8,1510.0
2025-12-12 08:22:00-05:00,688.81,688.81,688.72,688.72,2083.0
2025-12-12 08:23:00-05:00,688.74,688.81,688.72,688.7899,1620.0
2025-12-12 08:24:00-05:00,688.77,688.87,688.77,688.87,3419.0
2025-12-12 08:25:00-05:00,688.86,689.0116,688.8501,688.98,4771.0
2025-12-12 08:26:00-05:00,688.94,688.94,688.85,688.91,3941.0
2025-12-12 08:27:00-05:00,688.91,688.94,688.73,688.73,4967.0
2025-12-12 08:28:00-05:00,688.7496,688.78,688.7,688.76,4237.0
2025-12-12 08:29:00-05:00,688.74,688.79,688.71,688.79,3924.0
2025-12-12 08:30:00-05:00,688.82,688.85,688.74,688.85,5972.0
2025-12-12 08:31:00-05:00,688.88,688.89,688.81,688.81,6692.0
2025-12-12 08:32:00-05:00,688.8,688.82,688.74,688.75,3489.0
2025-12-12 08:33:00-05:00,688.77,688.81,688.77,688.78,5791.0
2025-12-12 08:34:00-05:00,688.77,688.78,688.74,688.75,2588.0
2025-12-12 08:35:00-05:00,688.75,688.76,688.63,688.66,6093.0
2025-12-12 08:36:00-05:00,688.63,688.74,688.63,688.74,10199.0
2025-12-12 08:37:00-05:00,688.72,688.72,688.58,688.59,9390.0
2025-12-12 08:38:00-05:00,688.5709,688.7,688.5709,688.65,14895.0
2025-12-12 08:39:00-05:00,688.67,688.72,688.66,688.7,7199.0
2025-12-12 08:40:00-05:00,688.67,688.76,688.67,688.7498,3149.0
2025-12-12 08:41:00-05:00,688.7215,688.75,688.68,688.71,6692.0
2025-12-12 08:42:00-05:00,688.77,688.8,688.7464,688.8,3587.0
2025-12-12 08:43:00-05:00,688.777,688.777,688.72,688.73,1084.0
2025-12-12 08:44:00-05:00,688.73,688.73,688.7,688.73,535.0
2025-12-12 08:45:00-05:00,688.72,688.76,688.65,688.7,7888.0
2025-12-12 08:46:00-05:00,688.75,688.75,688.67,688.7,6491.0
2025-12-12 08:47:00-05:00,688.74,688.81,688.74,688.79,6010.0
2025-12-12 08:48:00-05:00,688.7662,688.9085,688.74,688.9,5937.0
2025-12-12 08:49:00-05:00,688.8909,688.9795,688.8909,688.95,2586.0
2025-12-12 08:50:00-05:00,688.94,688.97,688.8915,688.9,11139.0
2025-12-12 08:51:00-05:00,688.9,689.01,688.9,688.9619,6726.0
2025-12-12 08:52:00-05:00,688.9898,689.07,688.9898,689.07,3035.0
2025-12-12 08:53:00-05:00,689.11,689.16,689.07,689.14,11477.0
2025-12-12 08:54:00-05:00,689.04,689.04,688.977,689.03,1858.0
2025-12-12 08:55:00-05:00,689.04,689.21,689.04,689.21,14317.0
2025-12-12 08:56:00-05:00,689.18,689.27,689.15,689.19,8276.0
2025-12-12 08:57:00-05:00,689.19,689.37,689.16,689.37,11282.0
2025-12-12 08:58:00-05:00,689.34,689.37,689.29,689.35,9522.0
2025-12-12 08:59:00-05:00,689.32,689.4,689.31,689.39,3232.0
2025-12-12 09:00:00-05:00,689.3936,689.45,689.28,689.37,9153.0
2025-12-12 09:01:00-05:00,689.36,689.42,689.35,689.35,5226.0
2025-12-12 09:02:00-05:00,689.29,689.29,689.19,689.21,9723.0
2025-12-12 09:03:00-05:00,689.2,689.22,689.1103,689.14,7026.0
2025-12-12 09:04:00-05:00,689.139,689.1776,689.12,689.1776,1720.0
2025-12-12 09:05:00-05:00,689.2183,689.24,689.12,689.12,2176.0
2025-12-12 09:06:00-05:00,689.0643,689.14,689.04,689.14,2856.0
2025-12-12 09:07:00-05:00,689.12,689.14,689.0684,689.11,2879.0
2025-12-12 09:08:00-05:00,689.12,689.25,689.11,689.14,9090.0
2025-12-12 09:09:00-05:00,689.1,689.17,689.08,689.08,2458.0
2025-12-12 09:10:00-05:00,689.0997,689.1584,689.01,689.0394,11823.0
2025-12-12 09:11:00-05:00,689.01,689.04,688.99,689.04,6530.0
2025-12-12 09:12:00-05:00,689.03,689.03,688.94,688.94,4709.0
2025-12-12 09:13:00-05:00,688.9148,689.01,688.9148,689.01,3030.0
2025-12-12 09:14:00-05:00,688.98,689.05,688.95,688.98,3732.0
2025-12-12 09:15:00-05:00,688.97,688.98,688.83,688.83,4149.0
2025-12-12 09:16:00-05:00,688.8307,688.87,688.8,688.8,10191.0
2025-12-12 09:17:00-05:00,688.82,688.9,688.82,688.86,3794.0
2025-12-12 09:18:00-05:00,688.89,688.89,688.78,688.85,8550.0
2025-12-12 09:19:00-05:00,688.84,689.0,688.84,688.98,45980.0
2025-12-12 09:20:00-05:00,688.94,688.95,688.9,688.91,8692.0
2025-12-12 09:21:00-05:00,688.92,689.0,688.88,688.9999,10448.0
2025-12-12 09:22:00-05:00,688.9611,689.0,688.8,688.91,8792.0
2025-12-12 09:23:00-05:00,688.91,688.93,688.84,688.8764,7876.0
2025-12-12 09:24:00-05:00,688.86,688.91,688.8298,688.8298,5020.0
2025-12-12 09:25:00-05:00,688.8,688.89,688.75,688.82,22052.0
2025-12-12 09:26:00-05:00,688.8,688.8,688.62,688.62,12138.0
2025-12-12 09:27:00-05:00,688.68,688.69,688.39,688.48,31934.0
2025-12-12 09:28:00-05:00,688.53,688.66,688.53,688.55,12834.0
2025-12-12 09:29:00-05:00,688.54,688.56,688.15,688.18,40891.0
2025-12-12 09:30:00-05:00,688.17,688.25,687.88,687.955,623228.0
2025-12-12 09:31:00-05:00,687.955,688.56,687.7,688.47,476511.0
2025-12-12 09:32:00-05:00,688.48,688.48,688.0,688.19,336376.0
2025-12-12 09:33:00-05:00,688.17,688.615,688.14,688.555,190857.0
2025-12-12 09:34:00-05:00,688.56,688.685,688.33,688.415,265630.0
2025-12-12 09:35:00-05:00,688.41,688.575,688.21,688.53,175806.0
2025-12-12 09:36:00-05:00,688.52,688.71,688.48,688.54,198531.0
2025-12-12 09:37:00-05:00,688.53,688.83,688.475,688.81,152270.0
2025-12-12 09:38:00-05:00,688.79,688.825,688.585,688.7,134559.0
2025-12-12 09:39:00-05:00,688.7,688.87,688.575,688.772,138541.0
2025-12-12 09:40:00-05:00,688.79,688.88,688.62,688.73,199937.0
2025-12-12 09:41:00-05:00,688.72,688.72,687.86,688.27,508195.0
2025-12-12 09:42:00-05:00,688.26,688.36,687.91,688.14,167378.0
2025-12-12 09:43:00-05:00,688.14,688.18,687.815,687.84,195687.0
2025-12-12 09:44:00-05:00,687.84,688.045,687.79,687.94,165754.0
2025-12-12 09:45:00-05:00,687.94,687.96,687.72,687.775,216299.0
2025-12-12 09:46:00-05:00,687.77,688.15,687.73,688.025,230653.0
2025-12-12 09:47:00-05:00,688.02,688.02,687.78,687.83,160272.0
2025-12-12 09:48:00-05:00,687.83,687.83,687.37,687.655,340067.0
2025-12-12 09:49:00-05:00,687.66,687.8,687.365,687.3899,237052.0
2025-12-12 09:50:00-05:00,687.38,687.51,687.17,687.3001,263297.0
2025-12-12 09:51:00-05:00,687.3,687.7244,687.21,687.63,186355.0
2025-12-12 09:52:00-05:00,687.65,687.85,687.58,687.67,228707.0
2025-12-12 09:53:00-05:00,687.65,687.9687,687.55,687.8548,226441.0
2025-12-12 09:54:00-05:00,687.835,688.0198,687.7,687.87,128971.0
2025-12-12 09:55:00-05:00,687.86,687.95,687.64,687.8285,181463.0
2025-12-12 09:56:00-05:00,687.83,687.88,687.665,687.84,162126.0
2025-12-12 09:57:00-05:00,687.84,687.985,687.63,687.63,91396.0
2025-12-12 09:58:00-05:00,687.64,687.69,687.46,687.63,174067.0
2025-12-12 09:59:00-05:00,687.6,687.6568,687.405,687.49,132521.0
2025-12-12 10:00:00-05:00,687.46,687.54,686.92,686.98,279046.0
2025-12-12 10:01:00-05:00,686.97,687.18,686.85,687.119,302249.0
2025-12-12 10:02:00-05:00,687.09,687.21,686.89,686.95,416211.0
2025-12-12 10:03:00-05:00,686.95,687.2,686.835,687.02,201781.0
2025-12-12 10:04:00-05:00,687.02,687.035,686.58,686.69,277701.0
2025-12-12 10:05:00-05:00,686.7,686.89,686.51,686.67,340244.0
2025-12-12 10:06:00-05:00,686.67,686.8,686.46,686.58,152898.0
2025-12-12 10:07:00-05:00,686.58,686.58,686.18,686.2044,326329.0
2025-12-12 10:08:00-05:00,686.2,686.315,685.8,685.9,359234.0
2025-12-12 10:09:00-05:00,685.9,686.01,685.58,685.9,421917.0
2025-12-12 10:10:00-05:00,685.9,686.29,685.79,686.16,788425.0
2025-12-12 10:11:00-05:00,686.16,686.51,686.11,686.2513,375063.0
2025-12-12 10:12:00-05:00,686.26,686.415,686.09,686.09,628126.0
2025-12-12 10:13:00-05:00,686.08,686.165,685.87,686.09,175862.0
2025-12-12 10:14:00-05:00,686.09,686.2,685.9,685.91,176055.0
2025-12-12 10:15:00-05:00,685.91,686.0,685.72,685.72,256930.0
2025-12-12 10:16:00-05:00,685.72,685.765,685.36,685.605,355169.0
2025-12-12 10:17:00-05:00,685.6,685.85,685.41,685.765,233043.0
2025-12-12 10:18:00-05:00,685.77,686.13,685.71,685.87,280157.0
2025-12-12 10:19:00-05:00,685.86,685.99,685.75,685.87,248583.0
2025-12-12 10:20:00-05:00,685.86,686.045,685.69,685.82,199637.0
2025-12-12 10:21:00-05:00,685.82,685.82,685.25,685.396,770182.0
2025-12-12 10:22:00-05:00,685.3999,685.7,685.24,685.6,190529.0
2025-12-12 10:23:00-05:00,685.61,685.71,685.42,685.4399,138505.0
